"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PDZD7",1.13768384420997,0.491533176530957,1.89704729731831,0.259104333996202,0.79555474091888,0.852524265642138
"SFXN3",77.2335551050394,1.55443270553,0.545109909530624,2.85159502396217,0.00435004822084604,0.0122544823353102
"KAZALD1",11.0249347454334,0.441129411400129,0.986055819307326,0.447367585853314,0.654609675617367,0.740802791818865
"BTRC",67.2197191322009,-0.751834213176786,0.40258132111325,-1.86753377205319,0.061827085197776,0.117156230750473
"POLL",49.8375636963926,2.15713577577186,0.712595261076834,3.02715425375144,0.00246867946039851,0.00749019730340167
"DPCD",17.004796849265,-0.132624162738989,0.906498352954234,-0.146303809937186,0.883681558327895,0.919609473841021
"FBXW4",88.9006653830397,0.286299307717113,0.434593271689702,0.65877528799279,0.510040078376115,0.616328830999082
"NPM3",43.8506588029406,0.147755085158314,0.611557030803291,0.241604752649537,0.809086439095768,0.864405187268081
"OGA",698.920902690842,-3.77664412037136,0.40158632659917,-9.40431451527208,5.23704504146425e-21,3.52318729249657e-19
"KCNIP2",1.49317178767418,0.00471145311541628,1.87845659797556,0.00250815117075043,0.997998787002911,0.998851030695103
"ARMH3",46.9075602488096,-0.638323695919256,0.505601152655469,-1.26250443173777,0.206767332618395,0.310100600292167
"HPS6",62.2561840785771,5.19294248722477,1.2334523708617,4.21008756389753,2.55271731465316e-05,0.000126504283089917
"LDB1",131.190419925102,-1.02677807900816,0.356569565374402,-2.87960100557105,0.00398178729970316,0.0113667093700126
"PPRC1",352.911214988648,-3.74273614338191,0.444865311287323,-8.41318944952444,3.9900973374034e-17,1.44786252787306e-15
"NOLC1",320.595695422902,-2.9254841718425,0.284777475385545,-10.2728776841702,9.33769719154611e-25,1.09207960077129e-22
"ELOVL3",2.17262642697143,-6.14768330945023,3.26830004063522,-1.88100334516882,0.0599714637970275,0.114361737811364
"GBF1",492.587275451112,-3.56452288762607,0.734765214698163,-4.85124066344152,1.22691560798614e-06,7.86757693117728e-06
"NFKB2",1945.05359356856,-4.63557851515231,0.544530114529026,-8.51298833887582,1.69507125917696e-17,6.44296585613163e-16
"PSD",6.00830453339343,-4.90823091911691,1.3848650450183,-3.54419438686319,0.000393814775027873,0.00148427363399201
"FBXL15",45.970488137808,-3.33886329840959,0.516553050700242,-6.46373744939345,1.02148043372405e-10,1.32175221398642e-09
"CUEDC2",83.4915723493877,0.691423963396524,0.566970121543167,1.21950687897736,0.222651866562164,0.329235458005363
"RPARP-AS1",11.2848804539671,-4.27352285932949,1.0154576217046,-4.20846992329993,2.5710574313699e-05,0.000127247256466628
"C10orf95",0.252656941342829,-0.958057186631883,6.16651923200257,-0.155364339360173,0.876534095824048,NA
"MFSD13A",9.42768894817399,-2.6135289302022,0.786867270865731,-3.32143555459706,0.000895556614866404,0.00307707181297826
"ACTR1A",196.507715959383,1.0166622350179,0.436012997712461,2.33172460534849,0.0197151835383098,0.044845848371703
"SUFU",56.5305239378305,-4.07723461063495,0.475738910522373,-8.57031981293699,1.03198039411346e-17,4.13990235147787e-16
"TRIM8",136.121912016342,-2.14354188978214,0.49024193672863,-4.37241641154962,1.22878869433984e-05,6.46677165411663e-05
"ARL3",91.293677609846,1.14322674793568,0.618858032706426,1.84731665021144,0.0647012611993696,0.121671982099594
"SFXN2",11.6856570633982,1.87971939137673,1.32483285885361,1.41883512234387,0.155947090417179,0.247677798255802
"WBP1L",98.5571910068927,-1.678107724829,0.381214642625957,-4.40200227690502,1.07256431116102e-05,5.71583168135021e-05
"CYP17A1",0.565520976571159,-4.03388554575726,3.74622820649827,-1.07678585590702,0.281575945624442,NA
"BORCS7",35.6414778865807,0.622994672240497,0.681747690465829,0.913819996683543,0.360811437253439,0.476526849548409
"CNNM2",40.1747532236557,-2.15627164786825,0.527752096671984,-4.0857661418415,4.39316104663426e-05,0.000207691606197224
"NT5C2",298.182440750429,-0.971613265110943,0.321272305533145,-3.0242671041893,0.0024923628491774,0.00755309642393724
"RPEL1",0.0929109936462772,-2.32074647067654,6.72079212223544,-0.345308473832787,0.729862476831668,NA
"INA",77.6683211875387,-2.50885462347959,0.380981712486398,-6.58523635453806,4.54162323940353e-11,6.23202524656058e-10
"PCGF6",26.1157020917104,0.0844019676562843,0.660219268557843,0.127839297754288,0.898276150086941,0.929516816574005
"TAF5",17.9707457545805,-1.03366607301448,0.709488149336147,-1.45691802460923,0.145139009913537,0.233982982369358
"ATP5MD",345.495705888024,2.23759117122822,0.907015038556529,2.46698354063593,0.0136256620611301,0.0328311515019686
"PDCD11",112.772957161423,0.84654204363761,0.632360257227362,1.33870216219683,0.180667652113275,0.279125188774538
"CALHM2",2.41399762985168,2.09844639730748,1.63046177195833,1.2870258189415,0.198085289117098,0.300148369118632
"CALHM3",2.92311506999989,1.03064894567184,1.61986319292925,0.636256784011549,0.524609067534837,0.628836034594739
"NEURL1",1.08756539863174,-2.3213526430222,2.4274515276088,-0.956292068706678,0.338924695849206,0.454918514066458
"SH3PXD2A",10.9410659363526,-0.572261506946543,1.14419954942064,-0.500141349676552,0.616975552329181,0.707695530081876
"STN1",67.8355303092848,2.56897882370919,0.828102377668531,3.10224785363131,0.00192057082880545,0.00604187024232528
"SLK",385.394460844479,-1.9326901184936,0.368723469083361,-5.24157066350624,1.5921548167494e-07,1.19423393358944e-06
"COL17A1",7.4820295816113,-1.73671749036217,0.983131156646035,-1.76651658186381,0.0773092221514359,0.140565584021817
"SFR1",44.6038256265067,-2.15777995764436,0.694599780653249,-3.10650826237669,0.00189311018074136,0.00597154505974931
"CFAP43",30.0972673181444,-8.92474164105942,1.43962108998139,-6.19936850270426,5.66901587539742e-10,6.46599530154106e-09
"GSTO1",133.41759876873,2.81874194856635,0.760701338766523,3.70545154177977,0.000211014471739415,0.000851902291111541
"MIR4482",0.114519882031145,-2.32055128688542,7.16384501260479,-0.323925389620017,0.745994521335374,NA
"GSTO2",2.01485027954489,-5.10969563982604,1.64914268266755,-3.09839511979699,0.00194571825555882,0.00611212817304055
"ITPRIP",68.1194657843621,3.24248141144711,0.893199542897952,3.63018704748437,0.000283215906481386,0.00110609161113357
"CFAP58",5.3034538982085,-5.77326896652223,3.18825161392611,-1.81079465036728,0.0701726447325153,0.130015219414229
"XPNPEP1",82.3016104950868,1.57089423639144,0.56675885308921,2.77171539152679,0.00557617673272263,0.0152181279921585
"ADD3",16.0647412887969,0.321989676342273,1.00348069282665,0.320872816631157,0.748306774734486,0.815164878058545
"MXI1",19.5443073670108,-2.36138064200408,0.551783578496136,-4.27954135286144,1.8727884062496e-05,9.55276358332686e-05
"SMNDC1",153.230675346516,-2.82486653378181,0.47547533891407,-5.94114205845771,2.83043195830999e-09,2.84804020477466e-08
"DUSP5",243.941107831663,0.159624558826554,0.396315296477709,0.402771632195964,0.687116231829817,0.767421963471721
"SMC3",178.077216435168,-2.0474490298244,0.369278144877972,-5.54446305101804,2.94857587485326e-08,2.50028709432621e-07
"RBM20",8.47153442362528,1.28701486990984,1.19970320465187,1.07277772112255,0.283370859062455,0.397732917337854
"PDCD4-AS1",4.48466630028768,-2.94956536566926,1.2034396611097,-2.45094578564033,0.0142481411472828,0.0341308867186525
"PDCD4",83.7363533875141,-1.53396970202491,0.511178490030114,-3.00084947223531,0.00269227618577159,0.00807842256334541
"BBIP1",58.7665265802495,0.0641035928981308,0.759345151563924,0.0844195722671107,0.93272284641246,0.953801328817261
"SHOC2",149.012392953983,-2.36713506965308,0.364552147188415,-6.49326876253359,8.39936485104408e-11,1.09711291404875e-09
"GPAM",25.0121529451902,0.922192355528058,0.69498768931497,1.32691897958227,0.184535485270738,0.28386053400003
"ACSL5",11.1200874020038,-6.83881889082343,1.26361884835863,-5.41208996661189,6.22933758684577e-08,5.02178412886549e-07
"ZDHHC6",65.5282311957514,0.977715775505905,0.550339410035177,1.77656870955945,0.075639227705592,0.138188708464835
"VTI1A",37.1787202008267,-0.165203271343548,0.503662595187905,-0.328003852026998,0.742908750112699,0.811552280263937
"LOC103344931",10.7096701382938,-0.0531660367910053,0.964329925761908,-0.0551326214925865,0.956032807465331,0.970230382948544
"TCF7L2",139.081102680599,-3.25448477712274,0.456018830190718,-7.13673331375733,9.55750172611007e-13,1.70154866795992e-11
"HABP2",0.540263744200818,-3.86868648661586,3.7529196495086,-1.03084713980551,0.302612508323772,NA
"CASP7",58.0700114938388,-1.29796621203588,0.462860206882309,-2.80422942550755,0.00504370013003535,0.0139578479754382
"PLEKHS1",15.1425683891582,2.50965589770367,1.30782646881522,1.91895175510342,0.0549904398024934,0.106547043042833
"DCLRE1A",51.5456983793241,-1.90829468285885,0.448956322264451,-4.25051299697435,2.13281458520657e-05,0.000107588961358596
"NHLRC2",38.3164418339648,-2.76508621517196,0.529630411435159,-5.22078444793097,1.78166819784142e-07,1.32138942829176e-06
"ADRB1",1.67063277933199,-0.16945638535239,2.06986678368632,-0.0818682567824958,0.934751477095802,0.955104936677726
"CCDC186",88.9354272388861,-3.74553783018781,0.469253085627336,-7.98191412035249,1.44081265530025e-15,4.07176870096376e-14
"VWA2",0.0833789937350769,-2.32055148726961,7.16384501266733,-0.323925417588786,0.745994500160118,NA
"AFAP1L2",25.0858559179691,3.54731742788683,1.24295642092897,2.85393547847447,0.00431813003575804,0.0121759734910358
"ABLIM1",98.409501239207,-0.745973229037341,0.459693283505683,-1.6227629504361,0.104640088638665,0.179626048059417
"FAM160B1",94.96100751335,-0.698222068446032,0.39703091235117,-1.75860883050955,0.0786439720762687,0.142617241346325
"TRUB1",56.3135546285804,0.886843805358544,0.560895452549684,1.58112140386802,0.113850281655417,0.192587859622714
"ATRNL1",2.26897557417022,-5.38283180872849,1.81835108337463,-2.9602819048226,0.00307357655294318,0.00906740601992057
"GFRA1",10.733217584703,-2.99630851578606,1.12601541897643,-2.66098355785372,0.00779127616938373,0.0203435434164257
"C10orf82",0.402330495590051,-1.16511791605861,4.4275118484255,-0.263154104595553,0.79243180358098,NA
"HSPA12A",83.5135734097418,0.966753815134198,0.456963300756558,2.11560493705647,0.0343784216079276,0.0717956094385193
"ENO4",2.75356562044515,0.502720053656159,1.54030566083304,0.326376813667148,0.744139277929772,0.812604581027382
"SHTN1",126.794419324336,0.21209920718089,0.476354655200493,0.44525482193854,0.656135612629516,0.742198188707623
"VAX1",1.58977208338572,-1.54987047103001,2.08200811168162,-0.744411350913608,0.456627653982386,0.56845712365088
"SLC18A2",47.5815133703388,0.725433697977794,0.676924217650519,1.07166161153998,0.283872049166887,0.398036701640259
"PDZD8",183.208551557495,-1.03747919592726,0.378386058374008,-2.74185365175844,0.00610935547886123,0.016475104771303
"RAB11FIP2",55.3360203658206,0.189432430522804,0.55099629318569,0.343799827449952,0.730996830003697,0.801823519470184
"CASC2",1.98411222939292,-0.666102433148683,1.74047715114552,-0.382712541046733,0.701932914741713,0.777969677484546
"FAM204A",54.6524812970472,-1.68827187628329,0.488377204724236,-3.45690146868461,0.000546424602578843,0.00199133261208263
"CACUL1",114.723214105836,-1.99980343583525,0.36458782722464,-5.48510752829682,4.13217991042955e-08,3.42934843658138e-07
"NANOS1",7.79572795745549,0.824192811192716,1.11084611040919,0.741950485733006,0.45811733584667,0.569845044114601
"EIF3A",834.80661167736,-2.64329137830066,0.398364193250235,-6.63536387829982,3.23702976750485e-11,4.54439525255252e-10
"FAM45A",0.400015461071727,-2.32120665865078,3.8550103695801,-0.602127215264435,0.547089459973757,NA
"FAM45BP",1.9782038554224,-1.30056393604939,2.04718011560674,-0.635295314825747,0.525235828698187,0.62943844403935
"SFXN4",51.1723917487355,2.73073723476821,0.897334719495447,3.04316457999491,0.00234104260114788,0.00716017133531531
"PRDX3",515.908417080108,1.87916644963145,0.533575052177347,3.52184091434406,0.000428561238162006,0.0015997655450565
"GRK5",22.1904744111492,0.191104765422676,0.747548546322784,0.255641946416359,0.798227325781301,0.854785762866524
"RGS10",19.7288014864232,4.43618383537739,1.28417340172288,3.45450531012844,0.000551303359409704,0.00200718780566694
"TIAL1",216.21185205199,-1.08463269514971,0.360582306420997,-3.00800309897444,0.0026297045637767,0.00790783785357219
"BAG3",448.070733702126,-4.30816676277667,0.427718895588343,-10.0724256216238,7.31513512829274e-24,7.83234609088471e-22
"INPP5F",22.0088239468877,1.21368786987345,0.872465490621922,1.39110129044565,0.164194713636286,0.258214359342789
"MCMBP",161.380923838931,-1.3224641285517,0.324323202333126,-4.07761183608855,4.5500645673108e-05,0.000213846002106317
"SEC23IP",203.954185534143,-2.6384164293571,0.325851736219918,-8.0969844137225,5.63382872426689e-16,1.7304390287627e-14
"WDR11-AS1",0.344435211288255,-1.45075540928964,7.15639158912266,-0.202721635788449,0.839352611376171,NA
"WDR11",134.777361592264,-1.86333894870568,0.373659923284048,-4.98672411086809,6.14116614580563e-07,4.16645649624404e-06
"FGFR2",2.3949167250522,0.103256671753388,1.68137856099112,0.0614119117187512,0.951031166086681,0.966930443304928
"ATE1",126.11750233387,-1.71416989201198,0.427129662060916,-4.01323074529886,5.98933135519604e-05,0.000273705422075145
"ATE1-AS1",0.328697785082087,-3.30645869707688,7.16216002359194,-0.461656635175074,0.644327573447319,NA
"NSMCE4A",70.9102609196579,1.10641094012966,0.575448887380152,1.92269194431294,0.0545187491347542,0.105808407179577
"TACC2",210.648804688322,-0.989848053962247,0.506027082632196,-1.95611675330373,0.0504514020298143,0.099103761816705
"BTBD16",1.75265367178371,-1.31431330252583,1.63832955813232,-0.802227669031455,0.422421273826071,0.536683633930942
"PLEKHA1",105.404871782174,-1.08828598701264,0.424899273682316,-2.56127994190528,0.0104287285595309,0.0261388705933247
"ARMS2",0.0946673532183951,-2.32063520960325,7.16384501254413,-0.323937104381759,0.745985652063939,NA
"HTRA1",176.423579454867,2.08715683934041,0.465562410195696,4.4830871084783,7.35708793568654e-06,4.05573477063735e-05
"DMBT1",2.39666230289277,0.551515700411159,7.08494663280673,0.0778433104714402,0.937952694177339,0.957772737435654
"FAM24B",6.1032687772121,-0.605316119748981,1.25359180917665,-0.482865407477853,0.62919130522211,0.718448738928401
"LOC399815",5.24720181584864,-2.03691222555751,1.22204566414809,-1.66680532922432,0.0955531202242812,0.167333522217228
"C10orf88",35.2355231706806,-0.581145320905433,0.605761144678531,-0.959363811975492,0.337375498939809,0.453532898840041
"PSTK",10.7121216164925,-2.01377984194577,0.882878025872163,-2.28092645069112,0.0225527994553655,0.050321802600437
"IKZF5",151.745276624431,-4.28170673894372,0.433498861639345,-9.877088771933,5.23311408657918e-23,4.94187991132608e-21
"ACADSB",64.5563003128003,-0.965796817951266,0.439084842854846,-2.19956765456043,0.0278375841757481,0.0601958550051077
"HMX2",0.101041305451802,-2.32060256795653,7.16384501254696,-0.323932547939293,0.745989101752379,NA
"BUB3",199.190435844334,0.0947171508719726,0.359443451238823,0.263510575990548,0.792157073063743,0.850081602121764
"CPXM2",7.40500417211713,-7.81445560806342,7.0726871171744,-1.10487788850263,0.26921250472673,0.382104828404146
"CHST15",76.4361596303194,-0.629136943635829,0.467643052512493,-1.3453358074191,0.17851681504887,0.276532822822519
"OAT",125.711820957847,-2.62834579813255,0.370832645189436,-7.0876872147809,1.36371755167521e-12,2.36959561779084e-11
"LHPP",15.0086029052946,3.06148224340526,1.29205943524115,2.36945929877743,0.017814115691121,0.0412277385778111
"FAM53B",55.5064457675191,-0.566746383873029,0.476062863916073,-1.19048643956598,0.23385525668735,0.341714110780824
"EEF1AKMT2",20.2631392324938,0.563930203556514,0.716054251708942,0.787552342871553,0.430958600081736,0.544436606202137
"ABRAXAS2",117.422668387028,-3.02225263249065,0.443992986827805,-6.80698281764252,9.96668295734192e-12,1.53841063637997e-10
"ZRANB1",171.605200168189,-2.36913871203198,0.453860513697081,-5.21997098344891,1.78951165939002e-07,1.32655949631233e-06
"CTBP2",247.368108025395,-1.41562678741031,0.329355206616794,-4.29817643374132,1.72209062980546e-05,8.84848460140663e-05
"TEX36",0.425490500642844,-2.32129061802973,3.13959830065265,-0.739359114045635,0.459688962392137,NA
"LOC283038",0.772322306417752,-1.4354754571377,2.84534953120526,-0.504498811620396,0.613910897062136,0.705137212278667
"FLJ37035",0.878722257584525,-3.27516545406851,2.39991255964393,-1.36470199337364,0.172346732879613,0.268554804709146
"EDRF1",51.5066083362714,-1.20574930235423,0.447154441192791,-2.69649407738829,0.00700736437105149,0.018583632984034
"EDRF1-AS1",0.157893013056102,-2.32056858725598,7.16384501259967,-0.323927804576256,0.745992692964032,NA
"UROS",82.0454218549154,1.35636636983713,0.534589632943904,2.53721038765348,0.0111739779614088,0.0276782601702933
"BCCIP",120.996234105384,-2.08382711222032,0.390724933021696,-5.33323301409232,9.64793772005485e-08,7.49246265277618e-07
"DHX32",136.252175548018,-0.144240452671694,0.372268979345549,-0.387462992283885,0.698413477285292,0.775858795868008
"FANK1",5.95824018266679,-1.07687637185217,1.12134161175816,-0.960346392714107,0.336880908387851,0.453104784979956
"ADAM12",2.19102161065997,-0.357266509996543,2.00316061262088,-0.178351405147241,0.858447010428598,0.901058222061194
"DOCK1",116.051023596456,-0.670519317943425,0.630556502124924,-1.06337705770035,0.287610992646788,0.402136981074284
"INSYN2",0.209151445918088,-2.32076635877617,6.72159859266462,-0.345270001887476,0.729891396606196,NA
"PTPRE",10.5992016894352,2.55564903660305,1.33008232393683,1.92142169744707,0.0546785652956581,0.10607795160842
"MKI67",149.322567228848,0.574836711113973,0.66347511660728,0.866402818621797,0.386269298789317,0.501223727813671
"MGMT",13.1172776826706,1.85726982016564,1.3776867830638,1.34810745301287,0.177623824646574,0.275485510948917
"C10orf143",3.2717316055551,2.2554826413634,1.50358942310471,1.50006551436503,0.133597432845479,0.219046195296308
"CTAGE7P",1.5671276019608,-1.38126055773317,1.78458224269432,-0.773996582890892,0.438932812003119,0.551736825821612
"GLRX3",175.120109438004,-1.73302386105472,0.363395473628259,-4.7689748134495,1.85165806443481e-06,1.14955529651559e-05
"PPP2R2D",151.315699095008,-2.76572305460798,0.442982736040574,-6.24341047537948,4.28131399081795e-10,5.00716137818432e-09
"BNIP3",150.01539833351,-1.89681486915426,0.343023911417748,-5.52968701602918,3.20802634940348e-08,2.7052042493805e-07
"JAKMIP3",19.8603333600992,0.23593071551591,0.71226590486194,0.331239659101246,0.740463465831866,0.809753760663719
"DPYSL4",23.431133687241,0.259364525557436,0.729807431319657,0.355387619290812,0.722299222685191,0.794173950079956
"STK32C",40.16175679634,1.8908031135328,0.748141299642654,2.52733422741925,0.0114932067971096,0.0283535155189443
"LRRC27",14.958892167798,-0.128317338695859,0.79334959402191,-0.16174122941861,0.871509635601755,0.910307261588972
"PWWP2B",27.638661012434,2.16313326775003,1.00524473010228,2.15184740886921,0.0314093744953718,0.0665665082001161
"INPP5A",42.8568178303102,-2.55720329531068,0.448995547040955,-5.6953867631062,1.23092560633682e-08,1.10739603069497e-07
"CFAP46",6.23086724761913,-6.46580783493444,1.39158697678637,-4.64635552271845,3.37850553653312e-06,2.0002647265362e-05
"KNDC1",4.94990159620557,2.78934330156633,1.44497905893864,1.93036936024191,0.0535610885385065,0.104202532327505
"ADAM8",20.383527140885,-1.3019331621785,0.750222249878127,-1.73539662731943,0.0826705770647399,0.148484755309191
"TUBGCP2",136.050358384901,1.55834761602746,0.533198178902662,2.92264242018716,0.00347074852274885,0.0100935846480248
"ZNF511",31.0485830576117,0.866662564445846,0.773502310186394,1.12043952943981,0.262526507859926,0.374854716895408
"CALY",0.167273109270816,-1.44931748470767,5.65411973195322,-0.256329464782488,0.797696447466966,NA
"PRAP1",0.126795308613109,-2.32065405587738,7.16384501250805,-0.323939735131835,0.745983660321998,NA
"FUOM",11.042274174233,2.69145068015763,1.33446636041749,2.01687413035695,0.0437086503821728,0.0878100317667225
"ECHS1",187.507154851396,0.750207696063311,0.472394524238487,1.58809566489507,0.112264708455689,0.190420157930709
"PAOX",8.48722120682257,1.08156779995736,1.24167458443481,0.871055760917966,0.383723707624128,0.498787298733339
"MTG1",66.1877580742005,0.994429049923808,0.602904192667714,1.64939813326506,0.099066096916527,0.172137250002157
"SPRN",1.02214071324388,-2.41686346996633,3.07590188754555,-0.785741404741258,0.432019000890646,0.545323112456736
"SCART1",1.56127208715652,-5.25507846926836,2.31970007403233,-2.26541289888975,0.0234873535218957,0.0520256769972401
"CYP2E1",1.83100862319934,-4.60328331677143,7.07932531865691,-0.650243223692504,0.515535124971944,0.621191634179223
"LINC01001",0.495489182733664,-1.43448749432621,2.77824176936131,-0.516329251883642,0.605624469140818,NA
"BET1L",85.5898953098046,2.16368390614558,0.651769791166235,3.31970572351017,0.000901123826131581,0.00309270579063308
"RIC8A",142.990996329495,1.80468456744653,0.499415505773657,3.61359338383146,0.000301982521565256,0.00117305627436846
"SIRT3",37.3803128749316,1.25376739290397,0.770790329715073,1.6265997957803,0.103822122734324,0.178403204571955
"PSMD13",269.226119231649,-1.52067358293411,0.341722303871063,-4.45002730494256,8.58593725654717e-06,4.68003855325827e-05
"PGGHG",21.729905775437,2.30153657596578,1.15822710658276,1.98712028313363,0.0469090690328333,0.0932416636913581
"IFITM2",115.298412610054,2.05801942550453,0.679648060634196,3.02806635478977,0.00246124037712932,0.00747218424398445
"IFITM1",7.55254992754904,-4.70936752232628,1.44374480838437,-3.26191131214964,0.00110663759855012,0.00370800678548095
"IFITM3",36.9678146017001,0.383899090934995,0.692086622326233,0.554698037139684,0.579101219005411,0.676136917044868
"B4GALNT4",32.6350921004195,2.83781717056001,1.00403804871447,2.82640401346684,0.00470738498570985,0.0131274910716678
"PKP3",83.6085464807555,4.52273863350807,1.2787276481484,3.53690532933811,0.00040484475556328,0.00151906704431987
"SIGIRR",97.1823234686859,-2.88670093023379,0.472585172632176,-6.10831887542223,1.00686036008585e-09,1.10290381230153e-08
"ANO9",63.4101916957043,-8.0272129956443,0.976850193974754,-8.21744525942302,2.07884075712786e-16,6.68217650557547e-15
"PTDSS2",89.1843109654767,0.929569576496277,0.579247307751075,1.60478877339167,0.108540297458917,0.185296056879112
"RNH1",317.596908220456,-0.697168986627987,0.384508851090238,-1.81314158218005,0.0698099871512894,0.129532712307567
"HRAS",83.5071187035226,0.722851944290767,0.525427557475585,1.37574044986089,0.168902003921632,0.264359282234352
"LRRC56",4.21072576694389,-2.38400787210288,1.25370529601002,-1.90156959509553,0.057227446029895,0.110179319923835
"LMNTD2",13.12413066156,0.290093809525061,0.984045800309786,0.29479706069955,0.768148911931669,0.831395953312709
"LOC692247",3.1354570008425,0.0983474364352475,1.35370911071704,0.0726503468556507,0.94208436154271,0.960725107847298
"RASSF7",102.948582297411,4.07468103743915,0.908029978775709,4.4873860254405,7.21023619411649e-06,3.98199895006709e-05
"MIR210HG",4.84026776968309,-0.316264486255087,1.56260336192544,-0.202395882385269,0.839607247174101,0.88889273630214
"LOC143666",3.70158597576824,-1.90819885730695,1.30573229100469,-1.46140129217353,0.143905346304481,0.23253660168066
"PHRF1",116.105440528411,-0.173524314299794,0.645527221083009,-0.268810219975961,0.78807572832472,0.847136833530051
"IRF7",20.0124107048462,-2.90306218204781,0.809165408249234,-3.5877240332469,0.000333577078161731,0.00128041047623604
"CDHR5",2.485468729639,-6.2481935177062,2.53735038393405,-2.46248746616486,0.013797699535318,0.0331890045261324
"SCT",1.0481409166748,-4.78913080905467,7.11685027206721,-0.672928420013476,0.500992830589029,0.608978343989886
"DRD4",1.04625906563678,-1.95926527227753,2.39384693375129,-0.818458876653094,0.413095214553615,0.527302463443302
"DEAF1",57.2377687175433,-1.45621072876358,0.468139286104139,-3.11063559925121,0.00186685160251412,0.00589850618549974
"TMEM80",30.5040570131487,-1.58855882833765,0.560982135651656,-2.83174583891575,0.00462946307166027,0.0129458077140928
"EPS8L2",187.386429258231,0.126933783347205,0.422849503309605,0.300186667723874,0.764034774018816,0.828203672050626
"TALDO1",687.130445458578,1.00316910860439,0.317341814967126,3.161162699937,0.00157140697833022,0.0050596509314978
"GATD1",69.4734791397681,-0.391605743810642,0.46422159294182,-0.843575029177329,0.398906922906894,0.513676704995038
"LOC171391",10.373899424725,-1.14656697134911,1.15618033648439,-0.991685237300863,0.321351094692355,0.437014494069996
"CEND1",1.6937948391205,-1.29508286989972,2.08388738705342,-0.621474499027965,0.534287468024502,0.637772368991484
"SLC25A22",54.6636435858807,-1.75541675276959,0.466535381562452,-3.7626658601768,0.000168111744873543,0.000693238668038335
"PANO1",1.49901610307907,-3.74106374666269,2.04033220415684,-1.83355619199701,0.0667199001621237,0.124620314749991
"PIDD1",48.195921014028,-1.39998039329264,0.79507686792974,-1.76081137530511,0.078270333878289,0.142109166024063
"RPLP2",918.471240527684,0.331004803662028,0.373872883866492,0.885340493910298,0.375973016080412,0.491317248506271
"SNORA52",1.14083032847472,0.970267426659251,2.06602222947836,0.469630681033005,0.638618900637045,0.727119045391053
"PNPLA2",155.110903741774,-0.954302237985109,0.588652408744431,-1.62116424533213,0.104982418621896,0.180030757131435
"CRACR2B",4.36140519081594,1.94601252065828,1.53370465639219,1.26883133108298,0.204501227979051,0.307632004570446
"CD151",879.438450251675,3.48456248695505,0.352104261952729,9.896393947719,4.31555814146152e-23,4.1527687330874e-21
"POLR2L",454.087377359096,2.94558178373881,0.494786304117828,5.95324033673606,2.6288480604925e-09,2.65574790111149e-08
"TSPAN4",439.602766242075,2.63124104767242,0.48918361319498,5.37884135261017,7.4966732261198e-08,5.9519279232337e-07
"CHID1",115.347983877079,4.29202944922545,1.06074871505206,4.04622639492409,5.20498962866758e-05,0.000241491188020329
"AP2A2",157.157620865438,-0.64806382167051,0.47391799870788,-1.36745982097627,0.171481222863083,0.267514930475099
"MUC6",0.706786339284103,-2.39068336056466,3.16679791241158,-0.754921351689318,0.450296173634669,NA
"LOC101927503",1.2146010114525,-1.120534137548,2.02859238617519,-0.552370276643263,0.580694690720234,0.677054635394776
"MUC2",2.06560426877557,-1.03718211471377,1.78396818256713,-0.581390478176168,0.560977313400753,0.660806049630704
"MUC5AC",44.3705782178636,1.49349694959497,0.917198528413448,1.62832462474443,0.103456070733477,0.177995484828764
"MUC5B",25.7870255659944,1.09903904956461,1.29870876224433,0.846255204796906,0.397410391393235,0.512226821866967
"TOLLIP",154.356305842232,-2.87467466544777,0.474651210815901,-6.05639383181254,1.39206943210507e-09,1.49365022199898e-08
"TOLLIP-AS1",0.741791116682024,-2.21124783882228,2.3844247683604,-0.927371611033382,0.353733625087899,0.46965979590136
"BRSK2",20.247414650194,1.37999637570991,0.891446914266659,1.54804100347933,0.121612424715072,0.20285192598661
"MOB2",43.2757615616767,0.0461678165287048,0.550222985579813,0.0839074661340333,0.933130003380621,0.954089345756487
"DUSP8",832.195315467933,-4.8784660406187,0.831429087147284,-5.86756719969613,4.4223579363151e-09,4.30457938948366e-08
"KRTAP5-AS1",13.1660795646963,-4.82508428567401,5.20970801090619,-0.926171730848066,0.354356741126409,0.470166671793867
"KRTAP5-1",24.8023513441502,-4.53430455697877,0.777486675011117,-5.83200291749558,5.47659612301686e-09,5.20739008469971e-08
"IFITM10",62.0981359658356,-2.09668220202225,0.500204666265553,-4.19164862590296,2.76934674044124e-05,0.000136220115472464
"CTSD",2804.4351716882,4.01295307675708,0.497386841105734,8.06807246415272,7.14166581344589e-16,2.14165457648188e-14
"MRPL23",55.7040087766134,1.08153110325726,0.746575056774303,1.44865689449924,0.147433423973736,0.236728036550499
"MRPL23-AS1",1.11475834710881,-2.87488001867852,2.28649181168691,-1.25733230444307,0.208633330986409,0.312149297807258
"H19",0.270110684232886,-2.32070726802632,6.92911904022584,-0.334920969686599,0.737684703224034,NA
"CD81",363.356318643104,1.2817732469054,0.467727075500793,2.7404298661415,0.00613588756125089,0.0165378540119232
"TSSC4",80.056409572044,-1.65886287006293,0.398269515628285,-4.16517660772005,3.11111636328317e-05,0.000150978018472255
