"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR3929",0.558546170341027,0.766449901918579,6.1985139322187,0.123650589528357,0.901591935158288,NA
"C18orf21",27.7196117526035,1.15071758148312,0.5687719061303,2.02316177905507,0.0430564708259609,0.135283538410117
"RPRD1A",72.2580579470431,0.860033668078073,0.468330319225525,1.83638264014234,0.0663010852076032,0.181317468204281
"SLC39A6",127.518792574864,0.0168348889746934,0.423479840115925,0.0397536963508936,0.968289491983922,0.980432004619507
"ELP2",74.4916367951429,0.148447582185627,0.497808603637079,0.298202122464423,0.765548901956249,0.867098567804031
"LOC101927809",1.8914499400506,0.290259826383276,1.67482178556409,0.173307887970608,0.862409423809062,NA
"MOCOS",11.188095735357,0.372185686265029,0.676569013994032,0.550107496156057,0.58224564546405,0.74181770155326
"FHOD3",29.2970595051202,0.761912220461325,0.497684905090176,1.53091285805277,0.125790930960878,0.279033831916823
"TPGS2",80.0708285340308,-0.110194355652336,0.407028686454627,-0.270728720897217,0.786599685363212,0.880443712979322
"KIAA1328",2.90560176530591,1.63058735946616,1.35515726567943,1.20324585253848,0.228881195897399,NA
"MIR924HG",0.815950713296157,3.42765915247141,2.8695978179352,1.19447371023503,0.232292718540394,NA
"PIK3C3",63.3746032273269,1.2354253978652,0.484341894943197,2.55072999210629,0.0107497570877894,0.0507773717795798
"SETBP1",20.4422494836015,1.90850201574118,0.81663475005415,2.33703257865848,0.0194374901646948,0.0777439428599667
"SLC14A1",0.370598937383562,-0.634363445319133,4.51811131762875,-0.140404563040308,0.88834035278224,NA
"SIGLEC15",0.10710666751877,-0.954061714696784,7.94331695696989,-0.120108730378641,0.904397016618108,NA
"EPG5",77.8640921179834,1.02483481666622,0.514873624181038,1.99045895640183,0.0465404009532006,0.142612770378178
"PSTPIP2",2.65281430533285,1.98714183600548,3.2138528735609,0.618305166472588,0.536374196887702,NA
"ATP5F1A",500.349932174318,-0.527877706442647,0.277479631888936,-1.90240163881266,0.0571186669469729,0.16456787143596
"HAUS1",47.7253346645824,1.64364964547,0.769270861029286,2.136633179204,0.0326278387752939,0.111779116716527
"C18orf25",66.3337999424085,1.70762635210545,0.475009994008251,3.59492720920687,0.00032448228724268,0.00392140941897866
"RNF165",1.04521702719313,1.16872027320003,2.07402549300243,0.563503330669361,0.57309219273383,NA
"ST8SIA5",6.61959911387756,5.12591945254613,6.56854311510967,0.780373876325017,0.435170839895942,0.627749720274789
"PIAS2",34.6274060413222,1.49763154747546,0.582567882879569,2.57074169635448,0.0101480986310693,0.0487191699051596
"KATNAL2",9.03463322323041,0.100266471289757,0.920234968136894,0.108957467126854,0.913236225735713,0.951142677781262
"HDHD2",38.917391026141,0.795866751199472,0.536493720809822,1.48345958271074,0.137952347163506,0.297480616425527
"IER3IP1",87.0736280484718,1.01121605352595,0.653369557780331,1.54769386097711,0.121696020844919,0.272618500658143
"SMAD2",308.211280016197,1.66447283993799,0.339802052678853,4.89836016826857,9.66397742832792e-07,4.42726682257335e-05
"CTIF",53.1022988442003,1.61269768753756,0.56898103522893,2.83436105544132,0.00459174207399021,0.0279287739425045
"SMAD7",65.4828148119491,0.828169354809857,0.389151821232033,2.12813948085331,0.0333255207507635,0.113238401520019
"DYM",36.5056518912804,0.940941299110737,0.420721107478742,2.23649653507884,0.0253192640212412,0.0939671278053475
"C18orf32",1.06491432871206,0.325512516725786,1.99790274739115,0.162927108014061,0.870575826892903,NA
"RPL17",20.2821324043582,-0.588812742210656,0.692470417023042,-0.850307432253909,0.395154185538523,0.590924519385598
"SNORD58C",0.864108416421087,2.49677378738356,2.1494314238026,1.16159732277779,0.245399070080277,NA
"SNORD58A",0.750155667275345,3.82072116043975,2.69971823769189,1.4152295995549,0.157001188617868,NA
"ACAA2",103.507128731784,-0.66778455036843,0.390500072924185,-1.71007535380942,0.0872519396499562,0.218028589620461
"SNHG22",3.20335212933634,-1.1229603930524,1.88157077342972,-0.59682070369613,0.550627093633406,NA
"SCARNA17",0.388469423379742,1.9350001392576,4.42184512363065,0.437600161280373,0.661676154270953,NA
"MYO5B",62.9882436858704,-0.822077189605965,0.452847673937681,-1.81535036374968,0.0694700838380053,0.186812048142521
"CFAP53",8.5545728348911,0.0821252006622757,1.79986862949419,0.0456284416076272,0.963606399650183,0.97775927404027
"MBD1",118.645746397545,1.64275971977796,0.453050032404004,3.62600066721337,0.000287844609729362,0.00358944451070814
"CXXC1",44.3004222507641,0.900048794251838,0.532652483402624,1.6897486115192,0.0910760588936626,0.224194689401458
"SKA1",13.2900845782495,1.15609651808706,0.807492321538239,1.43171208846264,0.15222623537746,0.316582539414264
"MAPK4",0.109703749440532,1.98625937223992,8.00841538393964,0.248021521988387,0.804117754822791,NA
"ME2",75.797847793429,0.290301032288991,0.379651238166632,0.764651878104967,0.444478868456981,0.635412471129328
"ELAC1",11.7860034555721,2.13358501632206,0.747155498663778,2.85561040524735,0.00429541856914881,0.0264250059499207
"SMAD4",116.427335342084,1.14811245246665,0.429374410682013,2.67391913421903,0.00749705269568433,0.0394519037782264
"MEX3C",148.93419186918,1.46150047769319,0.429939822554066,3.39931404588465,0.000675550995693107,0.00670277564991311
"MBD2",82.2016325222707,0.147209891008931,0.392497074457323,0.375059842707024,0.707615961523075,0.828019783458762
"POLI",45.4401212313791,1.97201684203533,0.491939464337757,4.00865753815875,6.10648960062695e-05,0.00108216377435528
"C18orf54",5.86907477818853,1.84192250649972,0.992235934021805,1.85633521559122,0.0634057925648215,0.176267366792614
"RAB27B",259.057428759447,1.34272204279014,0.513320096421296,2.61575974163328,0.00890291782234854,0.0445628808008217
"CCDC68",43.0927094251898,1.71518425696066,0.618108651399727,2.77489119926824,0.00552201778708544,0.0321636374172032
"TCF4",31.7812408888094,0.897878495228834,0.449228830938661,1.99871075361019,0.0456396588122466,0.140821292618919
"LINC01415",1.10717603961063,0.229284657778096,7.96380052330523,0.0287908589758267,0.977031391339961,NA
"TXNL1",154.683724834391,0.806741688476659,0.491472843805461,1.64147764956875,0.100698302893541,0.240288395840721
"WDR7",32.1549193612127,0.904024250527125,0.618153822031091,1.46245840162686,0.143615635617731,0.304908857279452
"ONECUT2",11.8948777079844,1.88256690631844,0.875234776125714,2.15092790833992,0.0314818903314055,0.10927311692408
"FECH",72.901033626655,0.0443985285837334,0.337333758202092,0.131616025684375,0.895288009138286,0.941261864425254
"NARS",224.654618903691,-0.401090210674842,0.37456078059276,-1.070828104427,0.28424672758815,0.479022107189057
"LOC100505549",0.994686718056512,-0.86339938298849,2.18436441074412,-0.395263436238813,0.69264848066761,NA
"ATP8B1",57.3611545803615,0.82546133152282,0.482451515209773,1.71097261693521,0.087086167920455,0.217740701251085
"NEDD4L",438.794027436467,3.25071487848693,0.61395291299358,5.2947299535346,1.19192416157489e-07,8.9525978159221e-06
"ALPK2",121.176597256032,1.60801686575817,0.442368860158629,3.6350136968989,0.000277965867211593,0.0034934582362571
"LOC101927322",0.665699250846633,-1.31681655488952,2.75579903539056,-0.47783475426861,0.632767822768006,NA
"MALT1",69.7377457162284,0.818744127824683,0.378394293299331,2.16373275792775,0.0304848653959633,0.106991028538563
"ZNF532",115.01269221524,1.23740804615208,0.457692493461978,2.70357950770035,0.00685970348259255,0.0370332257800306
"SEC11C",112.179648071103,0.890223359325523,0.694400189726588,1.28200333539085,0.199841476190929,0.378667062321886
"LMAN1",187.864734774803,0.446995124999325,0.423582316252923,1.05527333849419,0.291300331101915,0.485839010780485
"CCBE1",6.28422532017741,0.77856191549013,0.919470003234206,0.846750750705911,0.397134064378559,0.593130055226196
"PMAIP1",86.8072091758067,0.765253338472257,0.475092279794484,1.61074673493598,0.107234934912328,0.250661987915258
"PIGN",29.0049228789784,0.133455649225217,0.498117110083515,0.26792022703826,0.788760723775923,0.88204701747709
"RELCH",58.2581970317633,1.30722767882099,0.38186565724196,3.42326588953428,0.000618735230353003,0.00626936505171015
"TNFRSF11A",12.5948239824033,-0.307785353853955,0.774063717683577,-0.397622762600238,0.690908278970214,0.816637815112771
"ZCCHC2",49.0280268421528,1.1787350921124,0.553148516042575,2.13095589688191,0.0330927757167223,0.112729602799122
"PHLPP1",45.1129053180854,1.56811651689152,0.550852495691451,2.84670856382915,0.00441737823935727,0.0270464973811642
"BCL2",10.0210714330122,0.600378113666091,1.20015760827735,0.500249391850997,0.616899483954891,0.76595141116898
"KDSR",83.2343412941215,0.202326127633902,0.393944807163839,0.51359003584925,0.607538647472319,0.760394476525371
"VPS4B",90.1175325279657,0.372405333210405,0.448820903193187,0.829741508385383,0.406684947639766,0.601446973261582
"SERPINB5",0.599366654781858,0.199375907209193,3.56086356436511,0.055990886369369,0.955349067396854,NA
"SERPINB3",0.218901696877978,0.225827762491234,6.56121588494989,0.0344185843677599,0.972543364068666,NA
"SERPINB7",0.356404309834018,-1.47302544173871,4.56296228514998,-0.322822182101445,0.746829912805055,NA
"SERPINB8",19.4574497694636,0.333546936812635,0.531868882105336,0.62712248833271,0.530578947049211,0.705180913289253
"CDH7",26.7110259123975,0.769205914610007,0.477271693734129,1.6116730254665,0.107033110515096,0.250409408682457
"CDH19",131.682213283534,0.906210317322903,0.504199314762857,1.7973255631042,0.072283950246061,0.191989381831592
"DSEL",4.45902217225277,0.469957605719323,1.10263646470835,0.426212646471498,0.66995290315401,0.803334096514447
"TMX3",93.4609283075323,1.01066426860863,0.515399709449628,1.96093294210016,0.0498868459139491,0.149498529891512
"CCDC102B",0.327878762305721,0.202598684649933,3.72038812248015,0.0544563303558967,0.95657160025916,NA
"DOK6",0.760355350627624,2.86588076543384,3.96399665400651,0.722977594478347,0.469693649622866,NA
"CD226",0.932751054979809,1.16916773427879,2.35969579738761,0.495473923195168,0.6202656247873,NA
"RTTN",31.070324256811,1.78541220720165,0.60172891280505,2.9671371430013,0.00300586849792997,0.0202888271289223
"SOCS6",208.753720127655,1.59726888007744,0.344808959773979,4.63232997519681,3.6157325006311e-06,0.000124481971524738
"LINC01909",1.86713851730756,1.51521875331536,1.51594963443667,0.999517872424841,0.317543885625624,NA
"LIVAR",0.371106608778367,1.30945750396569,3.33519080280668,0.392618468143933,0.69460129712374,NA
"LINC01910",1.13406201061852,-0.833545896975357,2.16742230007916,-0.384579367364134,0.700549083039958,NA
"CBLN2",0.196279945282525,1.98665113737522,5.60692609154831,0.354320906845881,0.723098401363532,NA
"LOC400655",33.5947724065837,1.11160716019681,0.505455153228018,2.19922015454326,0.0278622719118784,0.100142037246148
"LINC02582",97.6208902425124,0.846897363393675,0.379672375095362,2.23060043065014,0.0257076082593406,0.0948362624507199
"FBXO15",2.43993775674313,1.26069806758502,1.52633198219282,0.82596583331355,0.408823473634004,NA
"TIMM21",39.380495920101,-0.287860849601563,0.556660632236559,-0.517120904427877,0.605071761704213,0.75878250697084
"CYB5A",77.1387325655003,0.516180636315167,0.528686168140977,0.976346020419291,0.328893021554352,0.525227146488599
"CNDP2",137.592630630655,-0.721992059109091,0.358146187390923,-2.01591440737864,0.0438089267968784,0.136872436587394
"LINC00909",24.8044340488961,1.49950340788655,0.617100965264916,2.42991583596507,0.0151023293684187,0.0645760892515849
"ZNF407",83.8708641335449,1.41703769390248,0.689254844747526,2.05589805382005,0.0397923437599307,0.127911741486575
"ZADH2",32.1293216622202,0.346133969384641,0.519257371479403,0.666594233219029,0.50503135365193,0.683909859311246
"TSHZ1",24.0341041957758,0.318280110476104,0.583407497961017,0.545553685183133,0.585372768185475,0.74448029062691
"ZNF516",0.197973886984104,0.765978842053002,6.81475846240107,0.112399998661599,0.910506256389466,NA
"ZNF236-DT",0.737166992171623,-0.176131439100536,3.49119899995872,-0.0504501287674,0.959763690236032,NA
"ZNF236",52.4543896127323,2.13471856363552,0.607328786406682,3.51493064615919,0.000439868846070258,0.00488621291692319
"MBP",97.1496023262601,1.05732087198392,0.454640290593374,2.32562070247657,0.0200387941603543,0.079533389172847
"ATP9B",29.8820786579076,-0.399377906859312,0.521614063804946,-0.765657858122202,0.443879908269667,0.634766939886631
"NFATC1",54.5229926291508,2.61181446589572,0.802725067163519,3.25368494486504,0.00113918544573296,0.00990796538559075
"CTDP1",53.0057913355612,0.526314387533737,0.623616836737241,0.843970779056272,0.39868573453909,0.594828618144186
"PQLC1",25.7268835014738,-0.379367951380312,0.558527755643117,-0.679228467246875,0.496993112626546,0.676855789797844
"HSBP1L1",25.6026209529286,-0.837546956086634,0.64190378963096,-1.30478580998587,0.191965792328931,0.36904852248474
"TXNL4A",58.1209910233293,-0.568533354441061,0.39662806233568,-1.43341686690815,0.151738741017673,0.315975627854177
"RBFA",35.1738118159847,-0.0492307361338384,0.424716325656784,-0.115914395467863,0.90772038667042,0.947699989930108
"RBFADN",1.4951095303799,1.98604476895625,8.00841538361438,0.247994724776614,0.804138488358595,NA
"ADNP2",197.803925300767,1.03018738573803,0.427822450809174,2.40797878603508,0.0160411131008313,0.0675913699118197
"PARD6G-AS1",5.19898544698325,3.4868178354344,2.34196090783681,1.48884544732006,0.136528071588852,0.295296527181714
"PARD6G",22.617139232004,2.29694394902518,0.872242154426355,2.63337874392898,0.0084540016248998,0.0430981230737646
"PLPP2",112.967637242085,-0.625462800420748,0.427835435094195,-1.46192378918553,0.143762095175889,0.305119518248284
"MIER2",45.9352457246717,1.30195069027112,0.625061249561112,2.08291698003242,0.0372587915816792,0.122604770362637
"THEG",4.43921154853576,0.232723196191323,6.10621075484859,0.0381125391072574,0.969597953812707,0.981307517804724
"C2CD4C",0.729242003243587,1.90689575093445,2.42345600125779,0.786849750911409,0.431369825773508,NA
"SHC2",5.67154931249501,-0.788819896614843,1.67499358683358,-0.470939054821118,0.637684257368775,0.780062770660658
"TPGS1",8.14886594690394,-0.56706192876744,1.04034664806097,-0.545070174277343,0.585705254919198,0.744756514596567
"CDC34",65.8801056292034,0.0778877445255907,0.458834282054712,0.169751362467513,0.865205678791553,0.92221331337521
"GZMM",0.184348054071529,1.98622025206468,7.66270560535409,0.259206128273656,0.795476202978972,NA
"BSG",683.107178128385,-1.57758474747946,0.473492271299715,-3.33180675399212,0.000862841488065368,0.00806046189401056
"HCN2",38.750472689619,0.0146534747111643,0.738575842797041,0.0198401760009784,0.984170868369017,0.989840673293837
"POLRMT",81.082474111343,0.0297031594069932,0.683948039859066,0.0434289707345515,0.965359584174727,0.978615855928539
"FGF22",0.141602500384906,0.765468656773487,7.97369529464659,0.0959992360489885,0.923521179306103,NA
"RNF126",44.874068412801,0.60709552544482,0.818991239506378,0.74127230690615,0.458528349287514,0.646750103244255
"FSTL3",356.650831530829,0.199100398930576,0.341937798743349,0.582270809668564,0.560384284159001,0.725556681404102
"PALM",40.5597666163269,0.623734385769831,0.699713857696588,0.891413509835468,0.372707372644921,0.569216993403445
"MISP",261.104068846576,0.0447855948044619,0.49867676424434,0.0898088662148253,0.928439102444461,0.95940687605823
"PTBP1",548.999713409775,0.220898009546948,0.539643708571072,0.409340470459418,0.682289819610487,0.811214221075847
"PLPPR3",0.855392445653182,0.771744751104722,3.27566856383687,0.235599156649951,0.813743727936026,NA
"AZU1",0.512778566790489,3.13438564211679,4.48962939001851,0.698139060004654,0.485090232726217,NA
"PRTN3",1.63164823299839,-1.26585756766209,2.83722316813614,-0.446160732746894,0.655481145236624,NA
"ELANE",0.138003835594846,1.06003771163555,7.94789711765267,0.133373355988863,0.89389811597343,NA
"CFD",12.8894789770975,-1.43134419358236,0.762736151713037,-1.87659151905634,0.0605741006436169,0.170975924451581
"MED16",41.0152898838481,0.381128503353298,0.985244148107239,0.386836607033381,0.698877174482847,0.822069946020568
"R3HDM4",63.4371726393012,0.262970105460627,0.423794185815457,0.620513716946412,0.534919626050313,0.707476110661752
"KISS1R",0.894661477608273,0.24862556514412,1.92479245833328,0.129170064059483,0.897223083155336,NA
"ARID3A",11.3174420709815,-0.711057761821306,1.04028311298826,-0.683523314897193,0.494276222836421,0.674863086326751
"WDR18",42.5573079872389,-1.01432725674666,0.489125996978354,-2.07375453975624,0.0381021131320264,0.124209235314824
"GRIN3B",0.676090545970751,-0.783556500378305,2.5302442611017,-0.309676228664634,0.756807181497391,NA
"TMEM259",229.845313099234,-0.310663372617215,0.52689271317681,-0.589614099508272,0.555449396832385,0.721820225255177
"CNN2",111.336021462229,1.19518166247507,0.482669934410265,2.47618833755486,0.0132793507245987,0.0590816536100933
"ABCA7",33.9335276511366,-0.214318866462753,0.899085870485051,-0.238374190384206,0.811590883618074,0.889987490489933
"ARHGAP45",11.1645879933238,-0.0146705387682836,0.82219679846365,-0.0178430988732829,0.985764022295497,0.991134360964708
"POLR2E",115.495685990738,-0.456382574841268,0.375479414519977,-1.21546630039551,0.224188294302045,0.409138094941111
"GPX4",219.11454087254,-0.695935157893562,0.35004310573208,-1.98814130744865,0.0467960640041763,0.143158501271597
"SBNO2",226.067606681777,1.56041662117098,0.72746379188559,2.14500933046629,0.0319521009889687,0.11056522556845
"STK11",75.6021762098813,0.253145892582116,0.485163489815659,0.521774407794578,0.601827410468121,0.756839123511891
"CBARP",10.691935304338,3.06451777891255,1.29599753795857,2.36460154371876,0.0180494785382223,0.0733966676850155
"ATP5F1D",53.6353220819248,-1.75344079697677,0.551369063358477,-3.18015810734153,0.00147194717613112,0.0119297901934993
"MIDN",108.533727281209,1.23200293014129,0.621600215465727,1.98198600883403,0.0474808065890435,0.144534528822774
"CIRBP-AS1",2.29597381004663,3.14131432056651,1.91876806521925,1.63715165866467,0.10159878491502,NA
"CIRBP",149.54459089614,-0.0296227727805834,0.381017964352219,-0.0777463940078154,0.938029788684514,0.963778226992517
"C19orf24",35.9312550299572,0.869846073750701,0.527164467748058,1.65004685817789,0.0989333525417311,0.237436370330044
"EFNA2",12.8139276266588,3.20822118545713,1.47361520100777,2.17710918241283,0.0294724221059835,0.104430669552167
"MUM1",42.1028737234916,0.591481923518786,0.466432235224516,1.26809829778183,0.204762849347632,0.385135116597682
"NDUFS7",54.8555778300503,-0.861523539425163,0.545736055384149,-1.57864508112576,0.114417488177107,0.261297424387493
"GAMT",22.8023649423777,-0.30462372430703,0.510837346489659,-0.596322344872248,0.55095990644226,0.718611916337966
"DAZAP1",138.082590170392,0.196755479356021,0.380569531406663,0.517002710723512,0.605154266550252,0.75878250697084
"RPS15",463.924728898877,-0.592120164000024,0.39680567463564,-1.4922169763417,0.135642273339329,0.293872636134629
"APC2",16.749941307852,0.103013243353702,0.960679933857148,0.107229514974984,0.914606900850673,0.951815596289115
"C19orf25",14.6624437290022,-0.471524783745446,0.756106481853228,-0.623622194839187,0.532875731027118,0.706726369894193
"PCSK4",3.16700997858308,1.35347896735936,1.18436555964233,1.14278818422254,0.253126545777173,NA
"REEP6",13.9585804846947,-0.0412262161313118,0.718723851358944,-0.0573603005568305,0.95425818647391,0.972244598663757
"ADAMTSL5",7.95421866471323,-0.0786976864941502,0.958484740627921,-0.0821063530365584,0.934562141191944,0.961887213357133
"MEX3D",21.5150950704873,2.1424633995647,0.687415837477816,3.1166919392279,0.00182892579436467,0.0141824083657846
"MBD3",148.111747884375,0.174001112366738,0.451923767620556,0.385023149552145,0.700220264347985,0.822768733859841
"UQCR11",199.806321472132,-0.0992313115562705,0.514909980732358,-0.19271584406877,0.847181514283577,0.911588436904786
"TCF3",64.2243758534205,0.451812884467432,0.491617161486341,0.919033996090443,0.358077790710713,0.554550486794117
"ATP8B3",6.45402276460412,2.77514844796583,1.10954881817107,2.50115037979156,0.0123790601907665,0.0562720192134106
"REXO1",61.506131152898,1.47080602349858,0.618539808925132,2.37786800829275,0.0174130577032552,0.0714150079778334
"LOC100288123",0.246692499362138,0.0333055238761578,4.35489507003119,0.00764783613395287,0.993897969109245,NA
"KLF16",42.3982255590022,0.708980008847383,0.520821142943694,1.36127347833886,0.173427281091963,0.346070626793962
"ABHD17A",28.8228769621119,-0.556260036384548,0.60024961379517,-0.926714526091085,0.354074773468918,0.550588829856157
"SCAMP4",76.9135268151725,-0.943038997178798,0.590354952222317,-1.59741015744654,0.110174309760329,0.254599416300671
"ADAT3",4.55234005067985,-0.879326241773283,1.21169001701445,-0.72570230787236,0.468021286677056,0.654227115622256
"CSNK1G2",73.4143753308159,0.208918273230899,0.507595232993272,0.411584387818055,0.680644076651071,0.810287580745962
"BTBD2",94.7519234431729,0.448272389503821,0.722227463214354,0.620680342878038,0.534809965500966,0.707431260447036
"MKNK2",129.213740524658,0.422553938559279,0.378757930867364,1.11563060235233,0.264580287216631,0.456052399006224
"MOB3A",28.3589049267429,0.650438327158594,0.622840884643394,1.04430897713306,0.296342460829531,0.491078534050373
"IZUMO4",3.18328664182848,0.173391213480758,1.54384038030411,0.11231161957728,0.910576329005204,NA
"AP3D1",360.289509236539,0.185303191608336,0.705989524757255,0.262473004358033,0.792956795376102,0.88388342014356
"DOT1L",91.241054583288,1.67214016231143,0.731689152154741,2.28531495565729,0.0222943666165981,0.0858482629865367
"PLEKHJ1",40.6310026429809,0.276316817910783,0.538577843583768,0.51304898855871,0.607917053159189,0.760647013052161
"SF3A2",57.8547458136851,0.627642422946051,0.772299587092198,0.812692941231783,0.416394129304912,0.610462523432837
"AMH",12.3533997629392,1.3422170337519,0.92478093847659,1.45138916461985,0.146671525213838,0.309110837559146
"OAZ1",395.706580160446,-1.309945506832,0.327538062580103,-3.9993687955324,6.35116455894808e-05,0.0011163359855381
"LSM7",36.3211649839209,-1.38518628706912,0.597275754482333,-2.31917380987561,0.0203856139388023,0.0803912535028654
"SPPL2B",34.1019268973215,0.129247514674102,0.543774665211312,0.23768579697231,0.812124800397961,0.890291564919102
"TMPRSS9",12.6464231476376,0.785527122561332,1.92413196258103,0.408250129324616,0.683090048422234,0.811640571680868
"TIMM13",81.8152150249478,-0.535888835478873,0.504573534923605,-1.06206290736197,0.288207127783787,0.483049803300304
"LMNB2",149.440131725427,0.0222994245571483,0.744442639921376,0.0299545235070139,0.976103321863563,0.985178032434013
"GADD45B",147.369364465988,1.47142121806161,0.553348718757062,2.65912103558626,0.00783448121654195,0.0407626511625072
"GNG7",5.83832500182973,1.98719729878732,2.60147474517721,0.7638733770033,0.444942704141493,0.635714595284615
"DIRAS1",11.1932804027659,-0.350239234733874,0.91814513058326,-0.381463913566019,0.702859043336961,0.824801160947425
"SLC39A3",28.5696946615083,-1.04426807570902,0.67686227695131,-1.54280732029056,0.122877532829668,0.274124477055169
"SGTA",245.270702341159,-0.271089021447128,0.54862654269607,-0.494123051566076,0.621219278987969,0.768729105866434
"THOP1",142.742880194352,0.0845648492047662,0.430225057335913,0.196559562867904,0.844172217356234,0.90965559062684
"ZNF554",75.9961086165184,2.45518027978076,0.7827759859622,3.13650434327366,0.00170974904396034,0.0134193486627726
"ZNF555",426.543096914301,3.57092078903998,0.80683308377673,4.42584824648581,9.60640422345177e-06,0.000258409295950501
"ZNF556",7.74148299160776,1.98708848138582,4.04650138801615,0.491063338633875,0.623381650242464,0.769951340121874
"ZNF57",192.072093965387,2.76400943310104,0.810142322769646,3.41175785465902,0.000645454222625826,0.00648122223532274
"ZNF77",160.374470627109,2.87636630948832,1.26513493828875,2.27356483679042,0.02299216366591,0.0877282071890705
"TLE6",7.46506947844231,1.29454991884821,0.797453425215932,1.62335489185174,0.10451356157714,0.246254003650388
"TLE2",11.9081343789324,-0.0708558024703577,0.918117627382294,-0.0771750812282946,0.938484264811146,0.963935356002808
"AES",369.342434269474,-0.0612933351388842,0.344441419807177,-0.177949954953725,0.858762278495551,0.918710655505467
"GNA11",121.959721433763,-0.0606886656375001,0.705661919295316,-0.0860024665892481,0.93146445643842,0.961101784526719
"LOC100996351",0.865112958561234,1.42679289441322,2.24126150465236,0.636602596997945,0.524383733163002,NA
"S1PR4",0.821765018331196,-0.0215663189283737,2.56085760964871,-0.00842152208975496,0.993280676970895,NA
"NCLN",144.195179499412,-0.16152245359718,0.577460740141007,-0.279711575816806,0.779698796483801,0.875374011625465
"CELF5",3.87180422840536,5.82760978543829,1.93536645367339,3.01111439354406,0.00260290771888848,0.0182372450749547
"NFIC",93.1085319915121,0.379337509476312,0.671021088361048,0.565313841928328,0.571860315395576,0.733566789062328
"DOHH",21.6891308010031,0.312621659894252,0.652568004060558,0.47906372661391,0.631893293844268,0.775991393837843
"FZR1",57.8817322425249,0.660807622235569,0.568453662752872,1.16246523777409,0.245046537131529,0.434260111550374
"C19orf71",9.85754094690434,-0.338441162673935,0.852740996107465,-0.396886234177586,0.691451355846435,0.8169431311239
"MFSD12",60.5760714125479,-1.18206596411563,0.512588590635731,-2.30607154687073,0.0211066348685854,0.0825042710642222
"HMG20B",73.0538762069363,0.984285723383036,0.452010501767042,2.17757268810166,0.0294378647455306,0.104365470539931
"TBXA2R",0.240074038934148,0.769104101628746,4.10303854191837,0.187447447488308,0.8513098241037,NA
"CACTIN-AS1",2.06628803569917,1.98615978389198,8.00841538382632,0.248009086529553,0.804127376367524,NA
"CACTIN",84.089992733434,1.14014427528668,0.7008162572711,1.62688046040238,0.103762488645459,0.244886297188653
"PIP5K1C",52.0691792941976,0.106722982537923,0.881298052020255,0.121097490563239,0.903613816790118,0.946323793096835
"TJP3",21.3431992524791,0.0652188074869691,0.663775371765855,0.098254334615438,0.921730338357136,0.955531555226756
"APBA3",20.005745123968,1.70778126768862,0.598180092933134,2.85496172116767,0.00430420163330434,0.0264664354596186
"MRPL54",43.6111739359315,-0.161468147610343,0.5496468006622,-0.293767101738444,0.768935875434402,0.868302983994606
"MATK",0.325386303536179,0.225610718778618,6.48411076959332,0.0347943961470553,0.972243689154411,NA
"ZFR2",4.05307878422548,1.98634573210947,8.00841538411846,0.248032305622983,0.804109411349077,0.885364884033538
"DAPK3",49.5886143671563,0.645268574114937,0.598115595111053,1.07883589625368,0.280660889605211,0.47465087482782
"MIR637",0.171650304268776,-0.120706652445189,7.78499930959135,-0.0155050305908794,0.987629271144933,NA
"EEF2",2355.46016549782,0.453699204830795,0.48420106635458,0.937005794403912,0.348755577350366,0.545072986183085
"PIAS4",59.4274624542779,0.880645811263938,0.747716317181345,1.17778065160286,0.238884064096564,0.427132101640121
"ZBTB7A",108.499999686931,1.28506756542197,0.519656205554409,2.47291873297454,0.0134014613822012,0.0594313231346797
"MAP2K2",162.651987620663,-0.238989825238421,0.405642178930041,-0.589164139362436,0.555751170680282,0.721945638413129
"SIRT6",41.7631673191939,0.600452369875409,0.477053301151181,1.25866935293489,0.208149785448753,0.389722764958325
"ANKRD24",2.89627716761425,-0.0422221512884352,1.64915509744031,-0.0256022925642162,0.979574557468835,NA
"EBI3",8.77496609499412,0.616142017565286,1.66175214292762,0.370778530473135,0.710802493558721,0.829973053383607
"YJU2",83.056199260705,0.885134742857829,0.58504178127174,1.51294278663954,0.130294192334749,0.286426424963867
"SHD",3.43721434247963,1.9863355857059,8.00841538410582,0.248031038655681,0.804110391621157,0.885364884033538
"FSD1",5.33372438153937,0.996081541070973,0.946479177033541,1.05240724280158,0.292612747115604,0.487021911876641
"MPND",9.88653756803192,-0.639401801936744,0.833849693958374,-0.766807023579317,0.44319625982454,0.634421327498419
"SH3GL1",70.8151053761358,-0.264510086794591,0.42363247293245,-0.624385767605611,0.532374269657513,0.706388924782975
"CHAF1A",43.104522056095,0.385001118189064,0.635390087096537,0.605928745203368,0.544562070438898,0.714305755711252
"UBXN6",134.293841133581,0.449282931825582,0.448722612682024,1.00124869825527,0.316706588311954,0.512338143551482
"HDGFL2",49.2049523075122,0.566410561525751,0.603203160484487,0.939004631658122,0.347728366336498,0.544209912750907
"PLIN4",3.30559583996605,0.36681675350383,1.86094650340015,0.197113002890527,0.843739108212615,NA
"LRG1",0.930122059011602,-3.04493582029523,2.13774296347694,-1.42436947393469,0.154339545987937,NA
"SEMA6B",6.66627666338734,-2.08803533022247,1.60189774353602,-1.30347604186853,0.192412290521507,0.369576922576175
