"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HIF1AN",108.348110894515,-0.0768958683882537,0.352126899447469,-0.218375445070833,0.827136595860882,0.933620823118577
"PAX2",0.0699078495840672,-1.33762070475689,7.96790030258201,-0.167876184937132,0.866680685883284,NA
"SLF2",59.4827387455801,-1.09188837416322,0.403028209613958,-2.70921079000671,0.00674434758495916,0.129057983583633
"SEMA4G",25.147234591174,-0.606093972564552,0.55188859760316,-1.09821796499657,0.27210932339299,0.577899336300752
"MRPL43",86.3383062199294,-0.11048543686667,0.338824253112721,-0.326084794260324,0.744360201241874,0.88963482689592
"TWNK",69.7384565541554,-0.163649095873715,0.427353607676827,-0.382936034548395,0.701767192396925,0.866276365261493
"LZTS2",81.1050059581654,0.0643025707822848,0.411056177185087,0.1564325616577,0.875692072614082,0.954946564961267
"PDZD7",1.13768384420997,-0.0810916188152516,1.59583659260211,-0.0508144876431406,0.959473346321995,NA
"SFXN3",77.2335551050394,-0.328093740235707,0.35426193639918,-0.926133198419638,0.354376763085725,0.648386840096883
"KAZALD1",11.0249347454334,-0.058266708331158,0.714439953927562,-0.0815557808754153,0.934999965848854,0.975313341364235
"BTRC",67.2197191322009,-0.225069139193966,0.369871587232775,-0.608506159875214,0.542851821759245,0.777421320296398
"POLL",49.8375636963926,-0.224715790981269,0.5166952498621,-0.434909728783539,0.66362795261403,0.848272162854013
"DPCD",17.004796849265,-0.442717240910775,0.513114555612678,-0.862803902302389,0.388245293264588,0.676795708357803
"FBXW4",88.9006653830397,0.0413508152016425,0.394115448649744,0.104920564122295,0.916438841219126,0.967811804812088
"NPM3",43.8506588029406,0.131091661249502,0.36614744640446,0.35802970234208,0.720321085671189,0.876297311318298
"OGA",698.920902690842,-1.21047904954462,0.449450170800457,-2.69324416406114,0.00707604280411646,0.131507183386807
"KCNIP2",1.49317178767418,-2.04285274214698,1.57496062410163,-1.29708178787787,0.194603047133241,NA
"ARMH3",46.9075602488096,-0.164723448751591,0.443557281830904,-0.371369055359997,0.710362670487542,0.870808366600059
"HPS6",62.2561840785771,0.589521850863967,0.433719182730125,1.35922475725679,0.174075378482999,0.48849430164092
"LDB1",131.190419925102,-0.622461909413366,0.366297801165547,-1.69933291281769,0.0892564745517023,0.376356107545954
"PPRC1",352.911214988648,0.32166223605451,0.495219717540501,0.649534387790613,0.515993026865522,0.762091567433172
"NOLC1",320.595695422902,-0.062695897951463,0.297441605374221,-0.210783887723385,0.833055911818168,0.936706273089685
"ELOVL3",2.17262642697143,0.0905037049507696,3.83909477206183,0.0235742304694822,0.981192227543914,NA
"GBF1",492.587275451112,0.352006080037412,0.81978707911525,0.429387201878458,0.667641465920731,0.84988287364077
"NFKB2",1945.05359356856,1.80823110938314,0.61684116809191,2.93143713960691,0.00337397641073856,0.0905584128098888
"PSD",6.00830453339343,-2.21969626571395,1.70963877006801,-1.29834226070204,0.194169750468887,0.510666508841907
"FBXL15",45.970488137808,0.646226374945719,0.534712364238266,1.20854952712065,0.22683595729592,0.540943973820027
"CUEDC2",83.4915723493877,-0.32395613649268,0.342762986517928,-0.945131619325926,0.344591684454171,0.640030527182748
"RPARP-AS1",11.2848804539671,-2.66323389262252,0.965542430804811,-2.75827742795583,0.00581068601147046,0.120192031394092
"C10orf95",0.252656941342829,-0.82286680507702,6.8879530495116,-0.119464636178867,0.904907255592863,NA
"MFSD13A",9.42768894817399,-0.602978214067702,0.742541904653961,-0.81204604115737,0.416765213279798,0.696558401156833
"ACTR1A",196.507715959383,0.30438311659243,0.366411163863948,0.830714635936831,0.406134856224665,0.689979244660906
"SUFU",56.5305239378305,-0.0923430762131846,0.483121775483381,-0.191138302803247,0.848417239503849,0.943445764635959
"TRIM8",136.121912016342,0.552793848166003,0.531573428068566,1.03992001664669,0.298377061994297,0.59759100742951
"ARL3",91.293677609846,-0.689895757144891,0.578554797368585,-1.19244669698136,0.233086139381793,0.545929842592529
"SFXN2",11.6856570633982,-1.02076188636413,0.654799621860923,-1.55889199120665,0.119021946203454,0.416853374728418
"WBP1L",98.5571910068927,0.101831321730477,0.381836163077335,0.266688521353732,0.789708992567564,0.91408610954362
"CYP17A1",0.565520976571159,-0.854478562642497,4.18778185295361,-0.204040848507866,0.838321577824864,NA
"BORCS7",35.6414778865807,-1.15403004997626,0.524861571765017,-2.19873222208946,0.0278969683671759,0.234693927638834
"CNNM2",40.1747532236557,-0.310565041766284,0.518976200363114,-0.598418658792041,0.549560618775747,0.782189666964878
"NT5C2",298.182440750429,-0.509347638183817,0.326109600730484,-1.56189096255639,0.11831367786577,0.416853374728418
"RPEL1",0.0929109936462772,-0.861012389301784,7.48861101941424,-0.114976246872699,0.908463949415294,NA
"INA",77.6683211875387,0.450836517606134,0.386272889109678,1.16714512024198,0.243151769107422,0.555090191675347
"PCGF6",26.1157020917104,-0.832490750098236,0.564928289299121,-1.47362199037876,0.140583397149635,0.447488664467846
"TAF5",17.9707457545805,0.186334153811415,0.729850566172577,0.255304527320672,0.798487903489474,0.919302855660023
"ATP5MD",345.495705888024,-0.763016332962399,0.967096586601545,-0.78897634789892,0.430125830577164,0.705054582100694
"PDCD11",112.772957161423,0.346536484254556,0.632507420616927,0.547877341765501,0.583776127865923,0.802057732245789
"CALHM2",2.41399762985168,-0.079966769892704,1.29020056376454,-0.0619801076968818,0.950578673298053,NA
"CALHM3",2.92311506999989,2.17326643792459,1.25357352726546,1.73365693408136,0.0829789720561128,NA
"NEURL1",1.08756539863174,1.26892073699089,2.09565232560841,0.605501552659741,0.544845793338197,NA
"SH3PXD2A",10.9410659363526,-1.26434909274528,0.789465724537077,-1.60152499779095,0.109260687874035,0.408097319568489
"STN1",67.8355303092848,-0.39986722219655,0.43135060714804,-0.927012076881847,0.35392026393654,0.647985385285813
"SLK",385.394460844479,-0.314504748459656,0.40618534055958,-0.774288771786741,0.438760042094685,0.711511861036458
"COL17A1",7.4820295816113,1.78605954222404,0.83540454422375,2.13795765724931,0.0325201799944957,0.251191768143882
"SFR1",44.6038256265067,-0.890252502546509,0.707425609450072,-1.25843974356337,0.208232766173885,0.524150032811178
"CFAP43",30.0972673181444,1.89157363732262,1.40580939060345,1.34554061878236,0.178450713245271,0.492990191141103
"GSTO1",133.41759876873,-0.308359672948273,0.42513554279357,-0.725320849256776,0.468255217977839,0.72935628424472
"MIR4482",0.114519882031145,1.05143036993361,8.00954553516974,0.13127216336018,0.895560011629308,NA
"GSTO2",2.01485027954489,-3.64600956296473,1.56662823816153,-2.32729723245855,0.0199494509767602,NA
"ITPRIP",68.1194657843621,1.11509744789748,0.553271031709588,2.01546327927539,0.0438561298822567,0.283723253763587
"CFAP58",5.3034538982085,-0.784229204764862,3.77218074829927,-0.207898098498711,0.835308533914485,0.937496063408827
"XPNPEP1",82.3016104950868,-0.0747886317370406,0.360573650382854,-0.207415687911834,0.835685231813321,0.937783078808993
"ADD3",16.0647412887969,-2.16882942631597,0.567650382050305,-3.8207134089866,0.000133066206742,0.0115758162545913
"MXI1",19.5443073670108,-0.962208312409394,0.556566153559007,-1.72883008831291,0.0838395094080418,0.366297826283234
"SMNDC1",153.230675346516,-1.19880636241057,0.536118066870607,-2.23608648260666,0.0253461067225403,0.228230016799693
"DUSP5",243.941107831663,-1.68554153891547,0.444798830264516,-3.78944687852057,0.000150983092860269,0.0124292524632487
"SMC3",178.077216435168,-0.916877794187562,0.394388903360551,-2.32480626704994,0.0200823217525088,0.207180535063998
"RBM20",8.47153442362528,-0.657783084992744,0.700663468550595,-0.938800315012065,0.347833277160799,0.641968549150521
"PDCD4-AS1",4.48466630028768,-2.66686193283717,1.09762019653192,-2.42967644114374,0.0151123072238702,NA
"PDCD4",83.7363533875141,-1.76177600917626,0.493627221690094,-3.56904143808001,0.000358289757556667,0.0210276658669382
"BBIP1",58.7665265802495,-1.26341519536834,0.7899449477412,-1.59937119539912,0.109738148647925,0.408896805244887
"SHOC2",149.012392953983,-0.67359838534775,0.396799615280907,-1.69757822187123,0.0895873960736788,0.376586360603065
"GPAM",25.0121529451902,-0.800189820755591,0.517780921388944,-1.54542160149332,0.122244318618325,0.420838847087392
"ACSL5",11.1200874020038,0.965629041230427,1.051683491955,0.918174573069882,0.358527478250019,0.652283899171572
"ZDHHC6",65.5282311957514,-0.494290248830256,0.403750418011393,-1.22424702682613,0.220859053746623,0.536517906329961
"VTI1A",37.1787202008267,-0.140714812033112,0.393220673525205,-0.357852019253235,0.720454059107335,0.876297311318298
"LOC103344931",10.7096701382938,0.668761314969466,0.838458065856915,0.797608541443254,0.425097692789137,0.701791667603635
"TCF7L2",139.081102680599,-0.437333924803554,0.512134454475011,-0.853943570837983,0.393136256309811,0.679949616032127
"HABP2",0.540263744200818,0.511937540477271,3.95131856373934,0.129561191338822,0.896913609199976,NA
"CASP7",58.0700114938388,-0.740685488641644,0.444011725769998,-1.66816650474075,0.0952826781049356,0.386722669896232
"PLEKHS1",15.1425683891582,-0.732233371589838,0.625873519922077,-1.16993825155121,0.242025818987945,0.55386345543841
"DCLRE1A",51.5456983793241,-1.10448434819401,0.445280546909679,-2.4804235349137,0.0131226406340428,0.176194176113124
"NHLRC2",38.3164418339648,-0.560875051276776,0.536503854929658,-1.0454259482447,0.29582614916658,0.595272586620937
"ADRB1",1.67063277933199,-3.77343699409483,2.18162330561753,-1.72964644463528,0.0836934626047649,NA
"CCDC186",88.9354272388861,-0.778636682722759,0.519237706879251,-1.49957653769516,0.133724129018676,0.436276549406043
"VWA2",0.0833789937350769,0.0899913537921929,8.00954553522563,0.0112355131007639,0.991035546171859,NA
"AFAP1L2",25.0858559179691,-0.683708530136689,0.459817670711786,-1.48691225606516,0.137037986827934,0.440720489363251
"ABLIM1",98.409501239207,-0.929856076480586,0.451475548895055,-2.05959343480798,0.0394374243850562,0.272720138294915
"FAM160B1",94.96100751335,-0.755255478998438,0.409494837030256,-1.84435897769973,0.065130841562039,0.331764505506645
"TRUB1",56.3135546285804,-1.26456500993272,0.429870541439349,-2.94173451778886,0.00326379603957838,0.0894331899492602
"ATRNL1",2.26897557417022,-1.52756182280657,1.56643919265212,-0.975181053929246,0.32947045835834,NA
"GFRA1",10.733217584703,0.372544204501254,1.06674694400232,0.349233908375223,0.726913711653025,0.8795820841606
"C10orf82",0.402330495590051,-0.706775914009135,4.9449896523113,-0.142927683110274,0.886347295064796,NA
"HSPA12A",83.5135734097418,0.39345279611111,0.349640352575481,1.12530717124869,0.260458891935747,0.568348191967921
"ENO4",2.75356562044515,-2.04521395452153,1.32683707685154,-1.5414205633857,0.12321446249187,NA
"SHTN1",126.794419324336,-1.21614531257595,0.471378065650019,-2.57997858024836,0.00988064435623857,0.155979386967339
"VAX1",1.58977208338572,-1.5527876220593,1.94700592621485,-0.797525883795361,0.425145676388444,NA
"SLC18A2",47.5815133703388,-0.737141843418549,0.649391088284997,-1.13512774769561,0.256321797016711,0.565349683780756
"PDZD8",183.208551557495,-0.47047760030071,0.399721943911993,-1.17701218926398,0.239190641127187,0.551305793980566
"RAB11FIP2",55.3360203658206,-1.04020773655231,0.529523222587202,-1.9644232626285,0.0494810273060331,0.296065502895513
"CASC2",1.98411222939292,-1.89148628117688,1.41523542590305,-1.33651705331636,0.181380330330386,NA
"FAM204A",54.6524812970472,-0.351432363252039,0.457996724599972,-0.767325057966278,0.442888273583062,0.713473998974508
"CACUL1",114.723214105836,-0.756653381454516,0.385138647554447,-1.96462595031455,0.0494575461908342,0.296065502895513
"NANOS1",7.79572795745549,1.20559595128935,0.799701959860108,1.50755657957902,0.131668052725642,0.433567875096034
"EIF3A",834.80661167736,-0.299535505514869,0.442629401732046,-0.676718501624071,0.498584575341212,0.750450721010373
"FAM45A",0.400015461071727,-0.264990031717422,4.08586649348485,-0.0648552839746389,0.94828922381421,NA
"FAM45BP",1.9782038554224,-0.227076408231445,1.53245320032402,-0.148178364065821,0.882202006284844,NA
"SFXN4",51.1723917487355,-0.505356365800508,0.366460112727668,-1.37902147668677,0.167888132269995,0.481777271381351
"PRDX3",515.908417080108,-1.2275331978015,0.533143771326892,-2.30244310037873,0.021310196736261,0.213904151527805
"GRK5",22.1904744111492,0.75061159925525,0.593841338753719,1.26399351185376,0.206232355724761,0.5220324824601
"RGS10",19.7288014864232,-0.442288374301396,0.574313251120035,-0.770116958713452,0.441230517127502,0.712301286260264
"TIAL1",216.21185205199,-0.789078006187709,0.390427152059921,-2.021063345683,0.0432732081080949,0.282601158648267
"BAG3",448.070733702126,-0.0441687617280977,0.472525266163604,-0.0934738624385113,0.925527113518239,0.970567409473863
"INPP5F",22.0088239468877,-0.810924046834507,0.519107366195598,-1.56215091451612,0.11825244091434,0.416853374728418
"MCMBP",161.380923838931,-0.266383001135203,0.325729048060574,-0.817805481952793,0.413468267328867,0.694404972883445
"SEC23IP",203.954185534143,-0.374021384543165,0.348063976009996,-1.07457654432018,0.282564357910198,0.585637208692236
"WDR11-AS1",0.344435211288255,-0.719522287458976,7.91742993288837,-0.0908782639768162,0.927589321545815,NA
"WDR11",134.777361592264,-0.61657888329989,0.385471386910258,-1.59954513937356,0.10969952716415,0.408896805244887
"FGFR2",2.3949167250522,-0.0393461920892509,1.08667797541018,-0.0362077754216003,0.971116686166455,NA
"ATE1",126.11750233387,-0.309646778692237,0.459623347165668,-0.673696801090973,0.500504096037398,0.751982268740167
"ATE1-AS1",0.328697785082087,-1.52495851519145,7.96239460556382,-0.191520087955182,0.848118143910678,NA
"NSMCE4A",70.9102609196579,-0.390199367667034,0.485918131948442,-0.803014627386729,0.421966280106541,0.700384085492128
"TACC2",210.648804688322,-0.483601413130966,0.55260139044609,-0.875136077273669,0.381499869108083,0.670793247055419
"BTBD16",1.75265367178371,-1.39754743592569,1.45303017102479,-0.961815840988374,0.336142119306294,NA
"PLEKHA1",105.404871782174,-0.806668598738673,0.451517426878871,-1.78657245704733,0.0740066166425989,0.348202976501004
"ARMS2",0.0946673532183951,-1.31022409878763,7.96876671269295,-0.164419934229051,0.869400571877846,NA
"HTRA1",176.423579454867,0.210281556324965,0.249098260244696,0.844171115921886,0.398573792520912,0.68301440339997
"DMBT1",2.39666230289277,1.05136560714949,8.00954553514092,0.13126407766043,0.895566407739519,NA
"FAM24B",6.1032687772121,-1.59872569414231,0.98327976024076,-1.62591132126105,0.103968521389779,0.401283160279114
"LOC399815",5.24720181584864,-1.41646443621446,1.46550571572223,-0.966536275511149,0.333775904141725,0.630654365988322
"C10orf88",35.2355231706806,-0.688932538636643,0.607746633844811,-1.13358511634729,0.256968619134861,0.565349683780756
"PSTK",10.7121216164925,0.313500435198998,0.603041207314063,0.519865693084764,0.603157188271309,0.812743170439497
"IKZF5",151.745276624431,-0.758207388569354,0.497722903549568,-1.52335241790585,0.127670559519373,0.428045644545144
"ACADSB",64.5563003128003,-0.915692530142071,0.368854443310013,-2.48253083770622,0.0130452775899575,0.176194176113124
"HMX2",0.101041305451802,-1.28225772438774,7.96966817080662,-0.160892235022372,0.872178278183526,NA
"BUB3",199.190435844334,-0.95468795664451,0.332985469722694,-2.86705590318869,0.00414309821349757,0.0994505727725269
"CPXM2",7.40500417211713,1.31111298876525,7.97478573846128,0.164407299677274,0.869410517455487,0.951989770318604
"CHST15",76.4361596303194,0.336735511529342,0.478904785261238,0.703136660757432,0.481970587269583,0.739166194479708
"OAT",125.711820957847,-1.16509416133939,0.343793657983844,-3.38893442122233,0.000701647887294765,0.0331231851725087
"LHPP",15.0086029052946,0.278671873474445,0.529788744894314,0.526005650667486,0.598884280888544,0.811287514467863
"FAM53B",55.5064457675191,0.363074778235438,0.464814049366892,0.781118339107801,0.434732896680303,0.708158527314821
"EEF1AKMT2",20.2631392324938,-0.978464778994822,0.512934039103178,-1.90758402523955,0.0564450014626674,0.311332270549019
"ABRAXAS2",117.422668387028,-0.699803298033127,0.486404117117597,-1.43872815505782,0.150227558962141,0.46079954816945
"ZRANB1",171.605200168189,-0.376640118188785,0.503522800816085,-0.748010055509593,0.454454092305768,0.719733233857011
"CTBP2",247.368108025395,0.0806648859356604,0.346930831832824,0.232509994887196,0.816141925113951,0.927516894885187
"TEX36",0.425490500642844,-0.765740528577807,3.18249101148028,-0.240610429319527,0.809857066203342,NA
"LOC283038",0.772322306417752,-3.83756801616004,3.00086853887195,-1.27881910401933,0.200960764901832,NA
"FLJ37035",0.878722257584525,1.14455943609312,2.11887482180263,0.540173220388443,0.589077579002555,NA
"EDRF1",51.5066083362714,-0.562803011637986,0.407203925304629,-1.38211588018695,0.16693612325216,0.481005047641764
"EDRF1-AS1",0.157893013056102,3.63046390784274,7.95522082327519,0.456362430219513,0.648129377359196,NA
"UROS",82.0454218549154,0.259352902012314,0.324808166630162,0.798480237436958,0.424591857073382,0.701514509545003
"BCCIP",120.996234105384,-0.494211454997143,0.391704018092528,-1.2616961587573,0.207058139652579,0.522708293806434
"DHX32",136.252175548018,0.175888228258516,0.362426868312193,0.485306812592622,0.627458723681081,0.827560065810233
"FANK1",5.95824018266679,0.219071881712779,0.839490241344487,0.260958223125887,0.794124724328781,0.916578821052944
"ADAM12",2.19102161065997,-1.15684002399474,1.73983434780645,-0.664913889907543,0.506105571132241,NA
"DOCK1",116.051023596456,0.199097583930788,0.662381519918,0.300578409789325,0.763735997031386,0.900421543597364
"INSYN2",0.209151445918088,-0.116815920451258,7.43330755680308,-0.0157152007445658,0.987461600054404,NA
"PTPRE",10.5992016894352,-0.162681603386342,0.691017201533474,-0.235423377341876,0.81388014340454,0.92615769913722
"MKI67",149.322567228848,-1.93711483651092,0.668532470914013,-2.89756282722141,0.0037607440489029,0.0947213275232914
"MGMT",13.1172776826706,-0.338201075442843,0.6568852826637,-0.514855613862167,0.606653919461403,0.814535345275011
"C10orf143",3.2717316055551,-1.46410841173272,1.09371043799647,-1.33866182571574,0.180680789080797,NA
"CTAGE7P",1.5671276019608,-1.13476365397833,1.56489314576152,-0.725138107385677,0.468367308229503,NA
"GLRX3",175.120109438004,-0.18402162926687,0.369297257475761,-0.498302182162695,0.618271070033419,0.821281453869386
"PPP2R2D",151.315699095008,0.0525523763631445,0.49061794274465,0.107114664557827,0.91469801346666,0.967503437013179
"BNIP3",150.01539833351,-0.24044042060872,0.347896392735211,-0.691126512460631,0.489486040393809,0.744192203443909
"JAKMIP3",19.8603333600992,-0.74381828314827,0.550766764134541,-1.3505141043089,0.176851132575778,0.491518429686581
"DPYSL4",23.431133687241,0.371826108999819,0.506516137683242,0.734085414732328,0.462896682196306,0.724867956570904
"STK32C",40.16175679634,0.185900891995245,0.427986104905613,0.43436198013074,0.664025602125627,0.848272162854013
"LRRC27",14.958892167798,-0.587477540165288,0.636648020098788,-0.922766617689519,0.356128840839591,0.649768086152287
"PWWP2B",27.638661012434,1.42441060153876,0.630376301351765,2.25961952961157,0.0238448744542138,0.223038506593265
"INPP5A",42.8568178303102,0.218651021001975,0.433818883742425,0.504014530478108,0.614251166189473,0.819119329953139
"CFAP46",6.23086724761913,1.60538461078225,1.10124134753143,1.45779543637815,0.144896936566905,0.453601602449415
"KNDC1",4.94990159620557,-0.359272215276581,0.975302797939869,-0.368369921664811,0.712597422092734,0.872066245574127
"ADAM8",20.383527140885,-1.56462391066042,0.833292660357976,-1.87764033585544,0.060430383856012,0.321142250413593
"TUBGCP2",136.050358384901,0.373415588654944,0.475586332325151,0.785168881597811,0.432354557915258,0.70644212167158
"ZNF511",31.0485830576117,0.257617877519429,0.50450126629623,0.510638713378695,0.609604062479592,0.816667041325325
"CALY",0.167273109270816,1.06036189105208,6.2535499169583,0.169561593835943,0.86535492876691,NA
"PRAP1",0.126795308613109,0.440946535761583,7.95433293532897,0.0554347598153869,0.955792104073705,NA
"FUOM",11.042274174233,1.00152657076327,0.713648240316854,1.40338967320735,0.160500670733543,0.473587016410304
"ECHS1",187.507154851396,-0.0626935084121349,0.372704177843285,-0.168212518504411,0.866416092930471,0.950252610196423
"PAOX",8.48722120682257,0.175241937981263,0.802939252936615,0.218250555493888,0.827233896769372,0.933644734796937
"MTG1",66.1877580742005,0.229617609641538,0.395898699875613,0.579990815109222,0.56192081173554,0.790310014740237
"SPRN",1.02214071324388,-0.566624054059827,3.24786324558912,-0.174460564135313,0.861503520706752,NA
"SCART1",1.56127208715652,-1.49013083076394,2.66209747099877,-0.559758178277699,0.57564439342534,NA
"CYP2E1",1.83100862319934,1.66993860178994,7.94056241967845,0.2103048264757,0.833429768541017,NA
"LINC01001",0.495489182733664,-2.40308570545852,2.82027463135405,-0.852075070541894,0.39417242741075,NA
"BET1L",85.5898953098046,0.174473337059749,0.437339133948942,0.398942887832484,0.689935286964702,0.861085289978534
"RIC8A",142.990996329495,0.304563401545199,0.424942939143196,0.716715995232876,0.473549354274046,0.733435217804583
"SIRT3",37.3803128749316,-0.484300676815024,0.438149913810007,-1.10533098729543,0.269016195534573,0.575772579729029
"PSMD13",269.226119231649,0.0354267736601733,0.359145744229155,0.098641774904533,0.921422700169902,0.969352167793458
"PGGHG",21.729905775437,-0.778567860028433,0.632930186728542,-1.23010069096665,0.218659401355788,0.534361868406478
"IFITM2",115.298412610054,0.0791071509082277,0.355422432010297,0.222572195178541,0.823868478663818,0.931732505927567
"IFITM1",7.55254992754904,0.324058588373807,0.8268812606947,0.39190462255917,0.695128687349316,0.863262982588509
"IFITM3",36.9678146017001,-0.0147662420680615,0.424136448635298,-0.0348148387519473,0.972227388191754,0.988945849237002
"B4GALNT4",32.6350921004195,0.267296586112035,0.614567176085511,0.434934693086901,0.663609831515545,0.848272162854013
"PKP3",83.6085464807555,1.36416113938258,0.561921709132852,2.42767118125358,0.0151961136911621,0.185099831713797
"SIGIRR",97.1823234686859,1.05069799374371,0.497508909311251,2.11191794574754,0.0346934878588499,0.258379066227476
"ANO9",63.4101916957043,1.29035989121574,1.83663711619251,0.702566598398468,0.482325884316133,0.739433732911097
"PTDSS2",89.1843109654767,0.804455048365791,0.477159630849575,1.6859243665133,0.0918103680323508,0.380609486746534
"RNH1",317.596908220456,0.995638845223788,0.399200743746002,2.49408063692707,0.0126283852067443,0.174240464506102
"HRAS",83.5071187035226,1.04160767809521,0.404327628602803,2.57614766939029,0.00999079679773218,0.156910516672193
"LRRC56",4.21072576694389,-1.73861729651289,1.28450810784143,-1.35352769351886,0.175887108970578,NA
"LMNTD2",13.12413066156,-1.58628349342209,0.756202066991494,-2.09769790729749,0.0359318398698812,0.262345207049978
"LOC692247",3.1354570008425,-1.14440670068168,1.04017567986828,-1.10020520843806,0.271242721773932,NA
"RASSF7",102.948582297411,0.311608994683541,0.401441446512927,0.77622526869185,0.43761598879434,0.710684194168062
"MIR210HG",4.84026776968309,-3.01498699622999,1.08413135276664,-2.78101633029608,0.00541890112227163,0.115196258519556
"LOC143666",3.70158597576824,-0.54831598770583,1.24126705696003,-0.441738934930491,0.658678131664959,NA
"PHRF1",116.105440528411,0.500376765133872,0.68127639209403,0.734469550010195,0.462662611846441,0.724823656928163
"IRF7",20.0124107048462,1.54867863746615,0.812552286163659,1.90594336369171,0.0566575541444732,0.311781767221224
"CDHR5",2.485468729639,-2.59002474593516,2.89381353044585,-0.895021299294329,0.370775702249738,NA
"SCT",1.0481409166748,2.27253855248019,7.97478656392729,0.28496543879427,0.775670620420251,NA
"DRD4",1.04625906563678,-1.14791492572958,2.56082015537763,-0.448260657164464,0.653965090867718,NA
"DEAF1",57.2377687175433,0.314108753885529,0.455628919086967,0.689395999084014,0.490574100504165,0.744300167055648
"TMEM80",30.5040570131487,-0.775996690999963,0.500608359771093,-1.55010733611159,0.121115755548141,0.42006376434927
"EPS8L2",187.386429258231,0.0747939278084939,0.426560497706598,0.17534189923967,0.860810990873708,0.948229126611792
"TALDO1",687.130445458578,0.0918676360981482,0.311705203075587,0.294726027001451,0.768203179178121,0.902392280769856
"GATD1",69.4734791397681,-0.808352444592215,0.414539150646262,-1.95000265555618,0.0511758025299162,0.300058505655809
"LOC171391",10.373899424725,-1.49671716230108,0.740675199149809,-2.02074696711744,0.0433059651946969,0.282601158648267
"CEND1",1.6937948391205,0.0417050752133109,1.5447980711107,0.0269971046658061,0.978462043333078,NA
"SLC25A22",54.6636435858807,0.980410486132737,0.466872432839271,2.09995368578607,0.03573291545511,0.261203778886996
"PANO1",1.49901610307907,0.436154841289192,1.77998179909599,0.245033315234293,0.806430635683887,NA
"PIDD1",48.195921014028,-0.691626612860111,0.856273196777652,-0.807717227939467,0.419253383697839,0.698407671620853
"RPLP2",918.471240527684,0.169823482050762,0.40250235939118,0.421919221312479,0.673083979666179,0.853128279469871
"SNORA52",1.14083032847472,-2.2627661126455,2.16923041884708,-1.04311929843218,0.296893043766483,NA
"PNPLA2",155.110903741774,1.22655301633468,0.629878872007253,1.94728394750881,0.0515007021308455,0.300748132825156
"CRACR2B",4.36140519081594,0.357551551560816,1.07116012878294,0.333798413470699,0.738531680697296,NA
"CD151",879.438450251675,0.468721497168541,0.278736738478725,1.68159209914956,0.0926479637221216,0.3820322239429
"POLR2L",454.087377359096,-0.0271183322089858,0.376428742549058,-0.0720410774834804,0.942569217654251,0.978519613170319
"TSPAN4",439.602766242075,0.810261954433592,0.431277436994151,1.87874877035262,0.0602788051012941,0.321142250413593
"CHID1",115.347983877079,0.427084362066589,0.376362786406074,1.1347677759134,0.256472631196081,0.565349683780756
"AP2A2",157.157620865438,0.539527001465848,0.486512242467572,1.10896901325522,0.267443549731086,0.57431067594564
"MUC6",0.706786339284103,-1.29680588523857,3.27738826131087,-0.395682714967644,0.692339108466269,NA
"LOC101927503",1.2146010114525,1.51064182254295,1.64296767468306,0.919459247933386,0.357855411732563,NA
"MUC2",2.06560426877557,-0.0879421918637824,2.04814063904636,-0.0429375747872125,0.965751296008945,NA
"MUC5AC",44.3705782178636,1.85528182504511,0.873094063637063,2.12495068093411,0.0335907283925921,0.254965268851197
"MUC5B",25.7870255659944,1.48755765611196,1.16094491126867,1.28133354276593,0.200076535959213,0.515993793960889
"TOLLIP",154.356305842232,0.0402940212419046,0.511331030184835,0.0788022217766429,0.937189936823108,0.976465300752981
"TOLLIP-AS1",0.741791116682024,-2.34356475288819,2.26511849131331,-1.0346322993149,0.300840663899904,NA
"BRSK2",20.247414650194,0.645524527963269,0.689904326734919,0.935672531607848,0.34944181745361,0.64367822989728
"MOB2",43.2757615616767,0.318588719031734,0.47132560293936,0.675941890372383,0.499077539894926,0.750666475089045
"DUSP8",832.195315467933,-0.172674720828758,1.16595971621295,-0.148096643844272,0.882266498064473,0.957926163272916
"KRTAP5-AS1",13.1660795646963,1.05175887934748,6.07921349107354,0.173009038240199,0.86264432326846,0.948475732270611
"KRTAP5-1",24.8023513441502,1.05240549369374,2.00739928980974,0.524263159320679,0.600095516956257,0.811955689034361
"IFITM10",62.0981359658356,0.258175425465898,0.494924286884447,0.521646304914869,0.601916616752315,0.812258872685004
"CTSD",2804.4351716882,1.0288839227418,0.513344847538216,2.00427437360263,0.0450406774179498,0.285647216981778
"MRPL23",55.7040087766134,0.152058038799207,0.363166115642549,0.418701063369227,0.67543461844675,0.853771627297325
"MRPL23-AS1",1.11475834710881,-2.00247561356119,2.42966764192539,-0.824176763524054,0.409839127994734,NA
"H19",0.270110684232886,-0.938128401411249,7.71893327392884,-0.121536016457071,0.903266489121928,NA
"CD81",363.356318643104,0.0358651501316787,0.424525992569242,0.0844828132068472,0.93267256705938,0.97422160262737
"TSSC4",80.056409572044,0.551713835029233,0.404821756950252,1.36285618437507,0.172927839940426,0.486749744243035
"KCNQ1",2.00158269944816,-1.73674687968651,1.67010600182906,-1.0399021845227,0.298385347458248,NA
"KCNQ1OT1",10.2242875648872,-1.22406692550959,0.981269096185921,-1.24743246298838,0.212238969570621,0.528164577146123
"CDKN1C",1.75249562201954,-1.04377616651846,2.75299715538995,-0.379141752643987,0.704582602643328,NA
