"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101929626",0.161005976565197,-1.54640795150366,7.07068936342056,-0.218706815137973,0.826878439794967,0.999946807665376
"TSPAN1",57.1635392320127,0.0173381478808364,0.427354438958608,0.0405708851956391,0.967637995286706,0.999946807665376
"POMGNT1",140.947331636891,0.381469027405752,0.385334857394515,0.989967608913188,0.322189951413652,0.999946807665376
"RAD54L",17.4311002012839,0.102455934817403,0.73156897629381,0.140049589495242,0.888620809691365,0.999946807665376
"LRRC41",87.1994722295245,0.469502404405304,0.401206085453753,1.17022752502448,0.241909418796403,0.999946807665376
"UQCRH",295.704865853067,-0.746186138496386,0.730246580431722,-1.02182763807705,0.306862485880194,0.999946807665376
"NSUN4",34.1501913748668,-0.132050406015903,0.474003345767458,-0.278585388046366,0.780563027588018,0.999946807665376
"FAAH",4.30002941191734,0.447739845772401,1.0090447475395,0.443726452037125,0.657240368467656,0.999946807665376
"FAAHP1",2.99726991249942,0.127723799651428,5.2204169577422,0.0244662065665092,0.980480738894802,0.999946807665376
"DMBX1",0.607666305360458,-1.30922651452761,3.02492845756753,-0.432812389745048,0.665151071613723,0.999946807665376
"MKNK1-AS1",0.28681886317743,-1.09040693859891,4.96136589277107,-0.219779585333079,0.826042819463867,0.999946807665376
"MKNK1",45.5850750633984,-0.22867628495744,0.495650736315427,-0.461365772716039,0.644536203553059,0.999946807665376
"MOB3C",26.7590684960564,0.262359705428695,0.513996258362476,0.510431158126594,0.60974943263204,0.999946807665376
"ATPAF1",60.2724105159997,0.0905940483905746,0.383054270859681,0.23650447281858,0.813041236910707,0.999946807665376
"EFCAB14",93.5934020896318,-0.0365764591384612,0.363116322208079,-0.100729317029989,0.919765338104849,0.999946807665376
"LINC00853",0.792731800869935,-2.34612454027289,2.56871542127871,-0.913345449183697,0.361060886049538,0.999946807665376
"PDZK1IP1",18.6831437103099,-0.000814173567747281,0.552437493470328,-0.0014737840522604,0.998824090884431,0.999946807665376
"STIL",30.841770380207,-0.349015690246443,0.601541869888433,-0.580201824207472,0.561778523613793,0.999946807665376
"CMPK1",204.068580422677,-0.379620263102246,0.517560015342951,-0.73348066281878,0.463265317633286,0.999946807665376
"LINC01389",0.28953969745334,-1.51810465869667,4.03135139884292,-0.376574629324647,0.706489744949166,0.999946807665376
"FOXD2-AS1",2.4579973038246,-0.275176254608271,1.42513771828795,-0.193087482758401,0.846890455505354,0.999946807665376
"FOXD2",2.32869439148022,0.452472920795972,1.45377763550516,0.311239428744373,0.755618610697349,0.999946807665376
"TRABD2B",2.69760903270482,2.06863657259812,1.39813353739753,1.47957009632188,0.138988011825269,0.999946807665376
"SLC5A9",0.345348018240368,-1.52932241050267,4.68407278185791,-0.326494160472049,0.744050506729327,0.999946807665376
"SPATA6",4.97456367571722,-0.205092376047794,1.14530830093427,-0.179071762494424,0.857881353865111,0.999946807665376
"DMRTA2",1.89940136778505,-2.10811386837988,2.48492829839966,-0.848360039095512,0.396237490309862,0.999946807665376
"FAF1",63.4840444192775,0.205400020938135,0.430922844874994,0.476651501262874,0.633610303515079,0.999946807665376
"CDKN2C",55.5879215788396,-0.0556958354106064,0.469436705310387,-0.118643972191695,0.905557426595368,0.999946807665376
"RNF11",144.848225147262,-0.44256261981062,0.470873788179586,-0.939875250906579,0.347281553551981,0.999946807665376
"TTC39A",10.2771456949361,-0.110409517131413,0.695432577776664,-0.158763797756496,0.873854972185141,0.999946807665376
"EPS15",59.0539226098572,-0.133218443193616,0.574288931429445,-0.231971114020996,0.816560449566546,0.999946807665376
"OSBPL9",162.226470630825,-0.208703903639041,0.43784046043019,-0.476666554374587,0.63359958265417,0.999946807665376
"NRDC",231.992324541694,-0.0412351298136081,0.311340292413262,-0.132443923316145,0.894633174871492,0.999946807665376
"RAB3B",8.64627699261549,0.176284717084845,0.86917513754162,0.202818407327492,0.839276969977175,0.999946807665376
"TXNDC12",118.504345404592,-0.382099334339665,0.396427234184851,-0.963857428022956,0.335117410064461,0.999946807665376
"BTF3L4",93.4574321833216,-0.529555677728491,0.591712589633761,-0.894954217648568,0.370811562074246,0.999946807665376
"ZFYVE9",51.0491911334863,0.128349968310045,0.449256557299606,0.285694145638144,0.775112389005382,0.999946807665376
"CC2D1B",107.189464505407,0.150455580293967,0.445345202858774,0.337840352446052,0.735483499037713,0.999946807665376
"ORC1",27.9743453600396,-0.720716384873029,0.532452790811068,-1.35357800223976,0.175871048926852,0.999946807665376
"PRPF38A",56.4248450867234,-0.703835479557549,0.573236559477597,-1.22782726942428,0.219511816603462,0.999946807665376
"TUT4",80.5886918766588,0.202143572701372,0.538758165623711,0.375202800810181,0.707509647361972,0.999946807665376
"COA7",28.4428025031739,0.234979200558258,0.553126848368038,0.424819733939056,0.670968090800842,0.999946807665376
"ZYG11B",61.5292733273532,-0.848309983927315,0.438082596445816,-1.93641562301195,0.0528168175571413,0.999946807665376
"ZYG11A",3.0944827959268,-0.480769736859153,1.33152601391284,-0.361066724822265,0.718049567418022,0.999946807665376
"ECHDC2",12.4442492191002,-0.355781980174616,0.677547023713814,-0.525103007942505,0.599511585199918,0.999946807665376
"SCP2",112.136166159173,-0.614532519524008,0.414379262009213,-1.48301948447976,0.138069234069775,0.999946807665376
"CPT2",32.3912216093988,0.293115173761157,0.556625565233563,0.526593085314297,0.598476194811644,0.999946807665376
"C1orf123",43.6055961756929,-0.634089888860155,0.515427029222489,-1.23022242317534,0.218613825251937,0.999946807665376
"MAGOH",53.9963962834454,-0.5402951284846,0.685544906662234,-0.788125071361375,0.430623551516349,0.999946807665376
"LOC100507564",0.396185469281454,-0.166893142261339,3.82120795344339,-0.0436754932719501,0.965163074106993,0.999946807665376
"LRP8",121.77808370972,0.310032477567321,0.413692446028821,0.749427456419451,0.453599607388803,0.999946807665376
"LINC01771",0.133965694239609,-2.07239429296046,7.98342277747493,-0.259587190948685,0.795182217847984,0.999946807665376
"NDC1",63.6415344041561,-0.412359707211925,0.45286823486214,-0.910551183474933,0.362531901702862,0.999946807665376
"YIPF1",36.9292147035207,-0.38106210140914,0.602364703383146,-0.632610276247807,0.526988174747971,0.999946807665376
"DIO1",0.46517329326219,-2.30512625659774,3.796405794844,-0.60718647614762,0.543727166164574,0.999946807665376
"HSPB11",49.4887542951169,-1.36494099140391,1.00214650282633,-1.36201741716844,0.173192388508616,0.999946807665376
"LRRC42",76.7469069633607,-0.071820887152543,0.455444950862161,-0.157693892569421,0.87469801330132,0.999946807665376
"TMEM59",293.196708241548,-0.3643374066,0.464156404548494,-0.784945339608979,0.432485617305227,0.999946807665376
"TCEANC2",11.7373247244893,-0.384864788815899,0.821192170441068,-0.468665925795646,0.639308446341173,0.999946807665376
"CYB5RL",4.14901642939826,-0.495354622218968,1.28376358624516,-0.385861250098092,0.699599430274207,0.999946807665376
"MRPL37",78.8987392905986,0.167759110856465,0.358729777482157,0.467647575938435,0.640036636376103,0.999946807665376
"SSBP3",59.4304717566836,0.0930106165576722,0.495594486645583,0.187674841153323,0.851131553654195,0.999946807665376
"SSBP3-AS1",2.27830083246829,2.35492662907152,2.27858005089761,1.03350620845813,0.301367066613705,0.999946807665376
"ACOT11",2.55669197366319,-0.64931958753404,1.32585542269364,-0.489736344114252,0.624320480312584,0.999946807665376
"FAM151A",0.174594505209704,-1.11822163795769,7.01426844330236,-0.159420992651833,0.873337200670485,0.999946807665376
"TTC4",0.932547839925677,-1.34284735546121,2.69771442980202,-0.497772240318173,0.618644583993355,0.999946807665376
"PARS2",11.9877875508875,0.0447573802816522,0.930475782599263,0.0481016068538866,0.961635265605585,0.999946807665376
"DHCR24",106.618411980432,0.723836246335194,0.436345358570981,1.65886088190725,0.0971438287877474,0.999946807665376
"TMEM61",0.165300559083464,0.641375668746748,6.99764329025102,0.0916559536037369,0.926971393952759,0.999946807665376
"PCSK9",6.8785324414749,-0.497643769142095,0.994220808364968,-0.500536465295358,0.616697386467866,0.999946807665376
"USP24",352.352483215624,-0.0570783912081827,0.513348883667478,-0.111188302973218,0.911467026992328,0.999946807665376
"LOC100507634",1.67078117731226,-2.48548883089272,2.66636138975528,-0.932165024757142,0.351251247539238,0.999946807665376
"PLPP3",38.6730090009018,0.451005609016977,0.460411895536556,0.979569844717811,0.327298496221927,0.999946807665376
"PRKAA2",50.7848322726875,-0.436364371758745,0.59101117036073,-0.738335235681595,0.460310759637209,0.999946807665376
"OMA1",27.7410665258222,-0.582013918322203,0.629274836447991,-0.924896221192385,0.355019892430149,0.999946807665376
"MYSM1",174.379894076803,-0.854380551409714,0.595669661760004,-1.43431939925446,0.151481136816755,0.999946807665376
"JUN",3503.7496266706,0.501338005471394,0.850339070900178,0.589574232947654,0.555476130825329,0.999946807665376
"FGGY",3.62034157845589,1.51535458291612,1.18044358970367,1.28371622001567,0.199241266988581,0.999946807665376
"HOOK1",4.80453043972894,-1.48670144158428,1.23851268239663,-1.20039258597447,0.229986906912861,0.999946807665376
"NFIA",37.8681455106389,-0.550212810595992,0.465106536368626,-1.18298232248431,0.236816153424039,0.999946807665376
"TM2D1",42.2768539595412,-0.877575484083181,0.615145135910405,-1.42661533490691,0.153690801589575,0.999946807665376
"PATJ",104.89059293047,-0.0762356926929762,0.395172694594895,-0.192917409870963,0.847023650045697,0.999946807665376
"USP1",76.2758909528378,0.0176221295323682,0.388845122575162,0.0453191476741796,0.963852925480442,0.999946807665376
"DOCK7",80.7614216828727,-0.0378130098315196,0.423153469508108,-0.0893600373298962,0.928795781960539,0.999946807665376
"ATG4C",19.907657498551,-0.632963376166535,0.831006886626409,-0.761682467802571,0.44624954164895,0.999946807665376
"FOXD3-AS1",7.43541882311346,-0.198610217912936,0.966649502028944,-0.205462494416088,0.837210798088532,0.999946807665376
"FOXD3",7.04951313815313,1.45989684767494,1.49907885429211,0.973862611359645,0.330124760143374,0.999946807665376
"ALG6",25.8153465702748,-1.21976760300241,0.681096272386757,-1.79088867823046,0.0733111608792448,0.999946807665376
"ITGB3BP",25.9252091097554,-0.416913055886362,0.86222333237064,-0.483532560804264,0.628717646106221,0.999946807665376
"EFCAB7",12.9440897844695,-0.267754760240428,0.849193158335981,-0.315304895726081,0.752530168200501,0.999946807665376
"PGM1",82.2205104780152,0.27790605572339,0.359723672043466,0.772554261288121,0.439786222347266,0.999946807665376
"ROR1",79.2611522535073,1.05119976179131,0.597300091688601,1.759918969407,0.0784215465123382,0.999946807665376
"CACHD1",26.9199216328028,-0.0445858189835376,0.815909283597795,-0.0546455591079123,0.956420842040227,0.999946807665376
"RAVER2",25.1715548077783,-0.30892779147802,0.508733524866251,-0.607248739031381,0.543685851499736,0.999946807665376
"JAK1",479.003235667975,0.345956119208129,0.44390466844445,0.779347782983324,0.435774874308807,0.999946807665376
"AK4",4.70717893105868,-0.311574886628932,1.02630349051631,-0.30358942506586,0.761440709135336,0.999946807665376
"DNAJC6",14.8466896338037,-0.783431917694772,0.683536026908513,-1.14614575801961,0.251734847062571,0.999946807665376
"LEPROT",125.51602331737,-0.403698380946525,0.400578859675889,-1.00778753345386,0.313556471969199,0.999946807665376
"LEPR",13.6158399893613,-0.597675943702104,0.841938948790945,-0.709880383322791,0.477778316091734,0.999946807665376
"PDE4B",187.238279434958,-0.251447762859655,0.487932659150678,-0.515332921754693,0.606320397288815,0.999946807665376
"WDR78",11.6814958636827,-2.22531109651323,1.48333488196929,-1.50020816173276,0.133560489741207,0.999946807665376
"MIER1",203.357614264669,-0.681063181622687,0.561486275024181,-1.21296496800987,0.225143214515603,0.999946807665376
"SLC35D1",26.1280196235914,0.427082200468627,0.5291400248698,0.807125109414497,0.419594407063658,0.999946807665376
"IL12RB2",3.5681063418065,-2.33078266603631,3.0452173021154,-0.765391246272377,0.444038603977413,0.999946807665376
"SERBP1",314.087103524069,-0.259168513555809,0.310946164909487,-0.833483550540815,0.40457207119919,0.999946807665376
"GADD45A",36.6436899657787,-0.351063836045227,0.595358369206448,-0.589668096063149,0.55541318845248,0.999946807665376
"GNG12",241.848338018977,-0.113674064825431,0.360646327600903,-0.315195403712039,0.752613295148554,0.999946807665376
"GNG12-AS1",0.903430392826187,-0.964570409664501,3.06437420987608,-0.314769131836385,0.75293695045306,0.999946807665376
"DIRAS3",1.41641871984477,2.31040405453613,2.59605824018505,0.88996618749641,0.373484042133751,0.999946807665376
"WLS",21.892498779009,-0.141253479118054,0.553037613341181,-0.255413873686945,0.798403456414829,0.999946807665376
"DEPDC1",21.2898582253125,-0.774173373304666,0.609377636247808,-1.27043286010884,0.203930484433446,0.999946807665376
"DEPDC1-AS1",0.10227754878541,-1.54911481828562,7.98835459493876,-0.193921639290663,0.846237239616662,0.999946807665376
"LRRC40",23.3915540289055,-0.845633443555884,0.540685839206069,-1.56400146302628,0.11781722483867,0.999946807665376
"SRSF11",351.616671718285,-0.593620398670096,0.440724799788373,-1.34691852819524,0.178006473496836,0.999946807665376
"ANKRD13C",71.7582123945489,-0.250478340550499,0.489840219431454,-0.51134702830491,0.609108080010903,0.999946807665376
"HHLA3",10.0995583905229,-0.397441801134243,0.736349854926674,-0.539745880949241,0.589372294100734,0.999946807665376
"CTH",5.41732112413616,0.205073004622549,1.0884642263904,0.188405828735978,0.850558530849376,0.999946807665376
"PTGER3",27.0284788343986,-1.12577910383861,7.99130350085218,-0.140875528468986,0.887968274778951,0.999946807665376
"ZRANB2-AS1",0.188780412161853,1.00929808525215,6.04263178120871,0.167029552982336,0.867346795641372,0.999946807665376
"ZRANB2",143.625247224404,-0.87598949200658,0.530327388683468,-1.65179002763032,0.0985773623166289,0.999946807665376
"MIR186",0.646778963482342,-1.50866985859862,3.66506542606555,-0.411635177879532,0.680606843555344,0.999946807665376
"ZRANB2-AS2",0.144560213345773,-1.1258505677355,7.99130292845811,-0.14088448126853,0.887961202015023,0.999946807665376
"LRRIQ3",0.995261070647445,0.431099051450404,2.3757919197582,0.181454885785738,0.856010541193842,0.999946807665376
"FPGT",21.1447076302964,-0.929635911420863,0.644815279292631,-1.4417088758205,0.149384518650731,0.999946807665376
"CRYZ",129.771873485932,-0.894591026279077,0.590870471659674,-1.51402222515248,0.130020202679342,0.999946807665376
"TYW3",41.4727843505724,-0.586781611068232,0.545667214679515,-1.07534701606155,0.282219393857978,0.999946807665376
"SLC44A5",0.778899561743382,-2.5981621734396,3.13178755711222,-0.82960996748941,0.406759339425677,0.999946807665376
"ACADM",79.8334905109229,-0.0614970677429604,0.60270073692387,-0.10203582636523,0.918728238147775,0.999946807665376
"DLSTP1",4.96572212199903,-0.589048870157677,1.08989159819357,-0.540465557431575,0.588876007631442,0.999946807665376
"RABGGTB",148.919776289352,-0.485958773088955,0.540111767706741,-0.899737428703481,0.368259999901723,0.999946807665376
"SNORD45C",0.148250014278742,-1.53679286345989,5.37798830520618,-0.285756081316166,0.775064948062856,0.999946807665376
"SNORD45A",0.562268140840256,1.11936220343899,2.6764604582224,0.418224823759371,0.675782747805629,0.999946807665376
"SNORD45B",0.379682134523414,-1.19565761639319,2.96882777736174,-0.40273727749062,0.687141507494523,0.999946807665376
"ST6GALNAC3",5.68954658015758,0.192149648080887,0.92384413724395,0.207989248764532,0.835237362035754,0.999946807665376
"PIGK",62.8193051822984,-0.237079364593951,0.560712857483501,-0.422817778172542,0.67242821562398,0.999946807665376
"AK5",17.7618203295206,-0.616399644235225,0.535301325188525,-1.15150031436619,0.249526465997879,0.999946807665376
"ZZZ3",92.8757570490661,-0.0653143239472116,0.429960868628808,-0.151907600697492,0.879259813381007,0.999946807665376
"USP33",77.1252061468971,-0.117314319832631,0.47362427517442,-0.247694904973839,0.804370474295834,0.999946807665376
"MIGA1",25.2016261431326,-0.879473484658708,0.481762928299333,-1.82553167335505,0.0679208360136779,0.999946807665376
"NEXN-AS1",1.25825690802938,-2.53343337359278,2.86147668362921,-0.885358733861715,0.375963181537265,0.999946807665376
"NEXN",10.4520430300524,-0.65904276080142,0.935451494856014,-0.70451836832316,0.481110015168568,0.999946807665376
"FUBP1",214.196177315221,-0.152241225794813,0.371118250070571,-0.410222956607129,0.681642402231105,0.999946807665376
"DNAJB4",213.316898510996,-1.05602674447608,0.702247424183447,-1.50378158482246,0.132637614295841,0.999946807665376
"GIPC2",2.36980118377911,-2.1718200575819,3.0569731668097,-0.710447864299851,0.477426450476597,0.999946807665376
"IFI44",4.24703227951763,-2.75914376089432,1.3613018467975,-2.02684200229749,0.0426785734141157,0.999946807665376
"TTLL7",8.53787568731596,-0.927942344497887,1.01314891695695,-0.915899261171806,0.359719734357016,0.999946807665376
"PRKACB",68.2166895058199,-0.0997935759934911,0.483383731314944,-0.206447940897853,0.836441025869058,0.999946807665376
"SAMD13",1.91168005736691,0.510927197766302,1.84571992044744,0.276817296116327,0.781920399576527,0.999946807665376
"UOX",0.0995926944196833,0.0953662906263906,7.95646225019206,0.0119860168536699,0.990436771190389,0.999946807665376
"RPF1",49.6190493791956,-0.684043199878445,0.599224317338781,-1.14154779785366,0.253642033251407,0.999946807665376
"GNG5",123.341260011084,-0.580266924030361,0.480746370367969,-1.20701259499103,0.227427293501631,0.999946807665376
"SPATA1",0.610164849125481,-1.51169420683931,3.77047923821576,-0.400928930072737,0.688472449559298,0.999946807665376
"CTBS",23.4380266784958,-0.752823450312306,0.505106315368885,-1.4904257329717,0.136112330543067,0.999946807665376
"LINC01461",0.103751264737391,0.631950829965386,7.94652083232561,0.079525473260534,0.936614671040932,0.999946807665376
"SSX2IP",32.9719876584139,-0.260079663729741,0.591902550055961,-0.439396085901559,0.660374562134806,0.999946807665376
"MCOLN2",1.86394127008036,-0.791726209361258,1.94468344256077,-0.407123438207871,0.683917329693247,0.999946807665376
"MCOLN3",19.6733040981163,-0.612012226219455,0.796690918318683,-0.768192798671573,0.442372651194802,0.999946807665376
"WDR63",1.5540383607329,-3.70613588633221,2.97439581714532,-1.24601301043019,0.212759618750943,0.999946807665376
"SYDE2",6.91750525110192,0.703206388414765,1.2756561015012,0.551250754484085,0.581461791676951,0.999946807665376
"C1orf52",63.4305808747884,-1.23911210020991,0.650891292091904,-1.9037158973621,0.056947194868863,0.999946807665376
"BCL10",72.4804823324813,-1.18240822929646,0.544058407295779,-2.17331119865157,0.0297569032060835,0.999946807665376
"DDAH1",48.8823009831625,-0.134071540153569,0.607138902261944,-0.220825151631818,0.825228578808663,0.999946807665376
"CYR61",100.605544474118,0.650587675210904,0.433550531798947,1.50060402996485,0.133458008390475,0.999946807665376
"ZNHIT6",34.9509242896674,-0.445426242677608,0.598874941891931,-0.743771715127107,0.457014594687976,0.999946807665376
"COL24A1",0.716661931328322,-1.03903127598908,3.88647898958012,-0.26734514165001,0.789203433160836,0.999946807665376
"ODF2L",21.2231695099215,-0.216732838429194,0.644861143737863,-0.336092258827889,0.736801295799253,0.999946807665376
"CLCA2",0.0881149744245948,0.0350216350617961,7.93380959903036,0.00441422681306548,0.996477968016009,0.999946807665376
"LOC105378828",0.299628949533299,-2.08191505966859,3.98078369120931,-0.522991255281226,0.600980338671216,0.999946807665376
"SH3GLB1",96.3201933923094,-0.356552201360318,0.422906968375855,-0.843098430677632,0.399173396364209,0.999946807665376
"SELENOF",243.35691556623,-0.789301354810208,0.641350370654966,-1.23068667443686,0.218440073881609,0.999946807665376
"HS2ST1",65.9094446020906,-0.140183510466438,0.489045429271406,-0.286647215321667,0.77438245815469,0.999946807665376
"LINC01140",0.479623617511182,-1.82080016573369,3.50478145905311,-0.519518887841189,0.603398945000672,0.999946807665376
"LMO4",92.5505564728085,0.142827554015039,0.350238954271398,0.407800309683323,0.683420286240312,0.999946807665376
"PKN2-AS1",0.14496463695927,1.54895015685713,7.93603864022691,0.195179260973563,0.845252614173462,0.999946807665376
"PKN2",199.259200146678,-0.126469626982033,0.49124880439716,-0.257445159866051,0.796835144830957,0.999946807665376
"GTF2B",98.3774843265783,-0.444005225056408,0.535528676153794,-0.829097011658247,0.407049514597377,0.999946807665376
"KYAT3",48.6517136491015,-0.748059792575782,0.547750619134477,-1.36569410685071,0.172034994809074,0.999946807665376
"RBMXL1",42.6909685739929,-1.17277252434075,0.610948782299694,-1.91959221184839,0.0549094285709755,0.999946807665376
"GBP3",29.2651589065892,-0.435729312231081,0.659163801617874,-0.661033435333694,0.508590871593066,0.999946807665376
"GBP1",5.39265930400314,-0.544455770933125,1.3263805217618,-0.410482332935602,0.681452160789396,0.999946807665376
"GBP2",16.8039376308176,0.277825504305617,0.715530988114816,0.388278787250842,0.697809733586795,0.999946807665376
"GBP7",0.684011800714982,-0.603833036895243,2.91275667788662,-0.207306378002491,0.835770593417577,0.999946807665376
"LRRC8B",24.0422126526644,-0.52176540100639,0.625406457033717,-0.834282081897757,0.404122046440591,0.999946807665376
"LRRC8C-DT",0.234282365356409,1.09580714242524,4.43047869504002,0.247333802474214,0.80464990066358,0.999946807665376
"LRRC8C",22.8764461613835,-0.250670035556955,0.629256292352327,-0.398359203719496,0.69036542546104,0.999946807665376
"LRRC8D",117.739453545057,-0.223177655250161,0.37731526043101,-0.591488547256806,0.554193126596122,0.999946807665376
"GEMIN8P4",5.6625973746207,0.156505098929829,1.08993652614092,0.143591021289981,0.885823431151304,0.999946807665376
"ZNF326",92.7535952821217,-0.367091446629143,0.547463774849187,-0.670531025966546,0.502519335025074,0.999946807665376
"LOC105378853",4.24608174099462,-1.59427472957495,1.38896366538464,-1.1478160079396,0.251044527476918,0.999946807665376
"ZNF644",229.828802303123,0.560347400724718,0.467771589103008,1.19790815384755,0.230952775075431,0.999946807665376
"HFM1",0.0750547503118388,0.0954571959953955,7.95646298134675,0.0119974411015531,0.990427656614753,0.999946807665376
"CDC7",23.2595732013224,-0.950911329863101,0.66799245744982,-1.42353602837579,0.154580825567462,0.999946807665376
"TGFBR3",59.9745977503147,0.0748108976659177,0.565529737269834,0.1322846399326,0.894759156160636,0.999946807665376
"EPHX4",0.45513211733004,-0.877552420669988,2.90797092591923,-0.301774826167696,0.762823722531149,0.999946807665376
"BTBD8",0.356920523409137,0.287059954239666,3.39058020992003,0.084663962055756,0.932528547174424,0.999946807665376
"KIAA1107",7.11950411612038,-1.41068230174232,1.10586095099641,-1.27564166224629,0.202082219494673,0.999946807665376
"C1orf146",0.185080657781814,1.24313994687492,7.9388340697437,0.156589737983408,0.875568190670381,0.999946807665376
"GLMN",22.5491229779082,-1.16124085733693,0.721630307014605,-1.6091908087134,0.107574625570186,0.999946807665376
"RPAP2",29.545012044446,-0.314524424943365,0.62106803408022,-0.506425073718638,0.612558276276972,0.999946807665376
"GFI1",0.719753205075877,2.40005947833965,4.64239209826271,0.516987670911686,0.605164765418239,0.999946807665376
"EVI5",40.2321707432405,-0.457691174248661,0.486366210241899,-0.941042294079237,0.346683185572151,0.999946807665376
"RPL5",927.881073702056,-0.383243370795645,0.469447824909562,-0.816370532485639,0.414288245013574,0.999946807665376
"FAM69A",29.2031410758754,-0.303374067834738,0.524732728490511,-0.578149696717888,0.563163057176099,0.999946807665376
"SNORA66",0.232871257669504,0.151784971433324,4.38412096721364,0.0346215290518756,0.9723815340886,0.999946807665376
"MTF2",56.9484507146294,-1.15851492675808,0.546638632930363,-2.11934330463919,0.034061464433083,0.999946807665376
"TMED5",135.1114621345,-0.462361849576062,0.539579806137949,-0.856892426878284,0.391504338512516,0.999946807665376
"CCDC18",12.7971187346325,-0.764356017061236,0.828772771087161,-0.922274528950288,0.356385396491163,0.999946807665376
"CCDC18-AS1",15.969042648186,-0.811557280200721,0.637174546890296,-1.27368126074949,0.202776400265467,0.999946807665376
"DR1",65.5429826775272,-0.0726883430571018,0.441916685059362,-0.164484269353482,0.86934992932739,0.999946807665376
"FNBP1L",83.6460746046519,-0.534871576278923,0.448659933624124,-1.19215364732574,0.233201004765516,0.999946807665376
"BCAR3",90.463662849225,0.298458909362662,0.436034226298526,0.684485050396767,0.493668926281383,0.999946807665376
"MIG7",1.04734298439985,-0.0717723350003976,2.17434198895635,-0.0330087609791537,0.973667601198706,0.999946807665376
"DNTTIP2",274.614188621246,-0.384455111161298,0.450199377060571,-0.853966333031093,0.39312364378844,0.999946807665376
"GCLM",195.295459108166,-0.484242581888341,0.461151690708547,-1.05007222492086,0.293684907572077,0.999946807665376
"ABCA4",2.1521367485221,0.192556861122606,1.8124285751231,0.106242454883789,0.915389987413165,0.999946807665376
"ARHGAP29",47.0805187629225,-0.912373089031957,0.49852028556388,-1.83016241355147,0.0672256563397137,0.999946807665376
"ABCD3",113.13875481837,-0.197976257019149,0.390781296087838,-0.506616511591303,0.612423920636071,0.999946807665376
"F3",7.69381016472709,0.60426326725168,0.824281610761419,0.733078670399428,0.463510448530109,0.999946807665376
"SLC44A3-AS1",0.157233021583301,0.208545055649766,7.94355473070615,0.0262533667507351,0.97905525001881,0.999946807665376
"SLC44A3",2.30912592839101,-0.652027021231724,1.34527683913985,-0.484678693828269,0.627904282342297,0.999946807665376
"CNN3",88.3901380073399,-0.691437803342532,0.356360118217629,-1.94027829713613,0.0523458774647712,0.999946807665376
"LOC729970",4.52458242673842,-1.28747713716953,1.27374663892056,-1.01077961490097,0.312121921886073,0.999946807665376
"ALG14",17.5210498978295,-0.885327101396149,0.636390268335318,-1.39117008139047,0.164173857431,0.999946807665376
"TMEM56",40.7212336433655,-1.09800698030957,0.528159494131748,-2.07893068762233,0.0376237216379601,0.999946807665376
"TMEM56-RWDD3",1.59331128490072,-3.09867444637527,2.76732521670467,-1.11973628096562,0.262826159461772,0.999946807665376
"LOC101928118",0.291876826547287,-3.29771611372113,3.80106482812367,-0.867576919320523,0.385625986239069,0.999946807665376
"RWDD3",19.5337958725881,-0.110262989550847,0.903743940889976,-0.122006892175967,0.902893559885325,0.999946807665376
"PTBP2",92.0482753946372,0.0219445354582432,0.605378209070846,0.0362492985862911,0.971083577209434,0.999946807665376
"DPYD",33.5917182354289,-0.692116706310992,0.541618042487321,-1.27786863069133,0.201295750402782,0.999946807665376
"LINC01930",0.663383238494908,-1.82333270755452,4.25608786216282,-0.428405795792936,0.66835570577462,0.999946807665376
"MIR137HG",4.26725789480019,-0.843317194293621,1.1013742696489,-0.765695383970119,0.443857574312199,0.999946807665376
"MIR2682",0.88643393159037,0.15083336504072,1.97000631252709,0.0765649145800116,0.938969671099115,0.999946807665376
"LINC01776",0.0956055607952587,-1.54910426669245,7.98835465842314,-0.193920316877647,0.846238275095623,0.999946807665376
"SNX7",42.8442135347489,-0.558579338631676,0.476422327676792,-1.17244576121256,0.241018136144548,0.999946807665376
"PALMD",9.30848443811628,0.442858189012064,0.715278743644482,0.619140709754097,0.535823666727192,0.999946807665376
"FRRS1",7.49606409625066,-0.766777201370788,1.18230275974129,-0.648545556587025,0.516632155553833,0.999946807665376
"AGL",51.9833430175952,-0.213479347016095,0.650603109489357,-0.328125310042937,0.742816917809964,0.999946807665376
"SLC35A3",25.9819070135899,-0.423251275578752,0.563233729728977,-0.751466492928995,0.452371958782169,0.999946807665376
"MFSD14A",127.754866860724,-0.58277991720145,0.406171211049083,-1.43481345144135,0.151340263729192,0.999946807665376
"SASS6",21.8858641245285,-1.17377627186465,0.744353341276879,-1.57690737284947,0.114816839830284,0.999946807665376
"TRMT13",26.3811888517782,-0.150109505295432,0.63347559454948,-0.236961781301437,0.812686440003721,0.999946807665376
"LRRC39",2.1145237434983,-0.10030028104566,1.76829267982917,-0.0567215383458745,0.954767016516094,0.999946807665376
"DBT",20.9971080413347,-0.643969076932589,0.62277193413685,-1.03403676632461,0.301118975534074,0.999946807665376
"RTCA-AS1",0.406935593511468,-2.50818864892531,3.96717304355326,-0.632235756139039,0.52723283602339,0.999946807665376
"RTCA",41.7868592347711,-0.0968758681989304,0.484237462018141,-0.200058598926205,0.84143475202644,0.999946807665376
"CDC14A",26.3472599279914,-0.844117172997112,0.695985334463903,-1.21283758607832,0.225191922053592,0.999946807665376
