"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PDCD2L",32.4130437981884,0.618562046050456,0.45021094226971,1.37393827642664,0.169460845376167,0.999448916179202
"UBA2",816.819989198906,-0.583332219251124,0.296865737765307,-1.96496983330656,0.0494177291595044,0.812360372815247
"WTIP",35.995374409891,-0.659037097018571,0.448867128962028,-1.46822312104374,0.142043625791305,0.999448916179202
"SCGB1B2P",3.13172315642516,-0.519183065404436,1.22438056035266,-0.424037331379138,0.671538587981477,NA
"SCGB2B2",0.189146711171279,0.707739341935487,4.9052166971013,0.144282992095684,0.885277008117298,NA
"ZNF302",139.524994218065,-1.06532650494272,0.414587818474174,-2.56960397163498,0.0101814834221132,0.414560841800133
"ZNF181",58.5963680129813,-0.429193241981512,0.497929517306514,-0.861955813150379,0.388711833792245,0.999448916179202
"ZNF599",1.71315837999315,-0.165940446753501,1.2552530045449,-0.132196813035045,0.894828621828723,NA
"ZNF30",19.7173583344769,-0.723913228360843,0.644587696616162,-1.12306398673309,0.261410319816611,0.999448916179202
"ZNF792",8.88169589994999,-0.382088671295254,0.789263648467227,-0.484107778227569,0.628309381399345,0.999448916179202
"GRAMD1A",446.006155952464,0.34490941401673,0.480749525734942,0.717440986529217,0.473102037278573,0.999448916179202
"SCN1B",47.1259131339804,-0.235771074390267,0.390123002296164,-0.604350609942453,0.545610565124028,0.999448916179202
"HPN",1.6619841141889,-0.573069334271662,2.53059900376854,-0.226456002479355,0.820846775312928,NA
"FXYD3",0.424950032836706,0.556236767831059,2.67061413982349,0.208280469850213,0.835009980061914,NA
"LGI4",1.12616032567459,3.4386366316709,2.89515411889899,1.18772144433492,0.234943172314732,NA
"FXYD7",0.163081611464683,0.469735091909774,7.12632899772198,0.0659154372552728,0.947445150159791,NA
"FXYD5",204.270923860419,0.0230294798317547,0.380452650035091,0.0605317897762851,0.951732097682043,0.999448916179202
"LSR",114.988647819817,-0.0735831164754283,0.674182727585401,-0.109144173329637,0.913088138892746,0.999448916179202
"USF2",288.612438684494,0.118358037426439,0.258552596992,0.4577716054815,0.647116537562697,0.999448916179202
"MAG",1.95497517131903,2.37139417115164,3.03544526352541,0.781234370998825,0.43466466182738,NA
"CD22",21.9019007015379,-0.752020272554527,0.624756179280558,-1.20370201607373,0.228704772764983,0.999448916179202
"DMKN",10.3186198983979,0.323503922526539,0.697286059306486,0.463947211060397,0.642685567012683,0.999448916179202
"SBSN",31.8737709770088,-0.593723666373493,1.56518098020394,-0.379332277789455,0.704441133380131,0.999448916179202
"GAPDHS",15.6328363499544,-0.0539572313620266,0.688263620564147,-0.0783961693599316,0.937512920562729,0.999448916179202
"TMEM147-AS1",26.4484130517125,-0.700703739692478,0.521747460935106,-1.34299405777009,0.179273897973268,0.999448916179202
"TMEM147",312.047286053222,0.583246315560863,0.310085761943801,1.88091936857961,0.0599828880539507,0.866174915568059
"ATP4A",4.11276658663831,2.14641523879619,4.42433066787522,0.485138973535855,0.627577767725199,0.999448916179202
"HAUS5",37.8815391308521,-1.05044062708791,0.400933945294154,-2.61998426278731,0.00879338247686917,0.385805826302218
"RBM42",247.597949865067,0.303284367762044,0.350403787507883,0.865528223650326,0.386748931865485,0.999448916179202
"ETV2",8.02564098222698,-1.523728391821,1.07523294898409,-1.41711467571809,0.156449402480736,0.999448916179202
"COX6B1",652.722172383523,0.412782907349115,0.522493685058118,0.790024681931228,0.429513354033397,0.999448916179202
"UPK1A",4.11699289137036,-0.97450706648466,1.65892663873093,-0.587432285269803,0.556913415979227,0.999448916179202
"ZBTB32",0.75498297905434,-1.1579334265846,2.0822249031409,-0.556103917899519,0.578139816916554,NA
"KMT2B",494.379754078216,-0.120550788431033,0.79848895599395,-0.150973645316075,0.879996505566571,0.999448916179202
"IGFLR1",12.7971914270313,-0.762606045591066,0.580836098375161,-1.31294533470697,0.189201369131476,0.999448916179202
"U2AF1L4",52.7341030312197,0.327649677055012,0.501874438698349,0.652851892407187,0.513851765648485,0.999448916179202
"PSENEN",199.135047904867,0.690533367595835,0.364942871015109,1.89216839796069,0.0584685474855743,0.864114414989948
"LIN37",38.2602691611758,0.258174631914894,0.476078020604226,0.542294793587037,0.587615441690108,0.999448916179202
"HSPB6",1.18776441898309,1.87117007456425,2.82951660371188,0.661303797302186,0.508417506738221,NA
"PROSER3",23.5365894642028,-0.888692277874479,0.782766878927818,-1.13532176922426,0.25624052431832,0.999448916179202
"ARHGAP33",26.8128352955918,-1.46923273927973,0.773387149788631,-1.89973771827121,0.0574675478679692,0.858477002225567
"LINC01529",5.53843605497911,2.18763459842261,7.14342475934761,0.306244507658593,0.759418487017084,0.999448916179202
"PRODH2",6.52816738521063,2.18758651313252,7.14342475927852,0.306237776255861,0.759423611862595,0.999448916179202
"NPHS1",27.6098553355088,0.276194748342929,1.08275780174319,0.25508451465163,0.798657824155034,0.999448916179202
"KIRREL2",8.09663297277523,1.10578859237447,1.87465956761145,0.589861013423033,0.555283833597524,0.999448916179202
"APLP1",39.6330436993358,-0.532517923686868,0.378585331746007,-1.40659946129169,0.159546192923581,0.999448916179202
"NFKBID",123.294737295461,-0.260414006970851,0.749521455637553,-0.347440363464098,0.728260514077103,0.999448916179202
"HCST",5.09527831805555,0.456204804634784,1.34881669135531,0.338225948387681,0.735192922946367,0.999448916179202
"LRFN3",29.4844008953414,-0.300869499413643,0.74364759091265,-0.404586128013132,0.685781756963572,0.999448916179202
"LOC105372383",1.71275503587056,1.0867638001897,2.88537434847607,0.37664568577165,0.706436931513001,NA
"SDHAF1",31.7494809592362,0.136806049127328,0.494865962775964,0.276450714775191,0.782201908991499,0.999448916179202
"SYNE4",4.85899655211149,-0.790483185021199,1.3266641560332,-0.595842724344638,0.551280298898758,0.999448916179202
"ALKBH6",30.0352022952822,-0.354562991500912,0.455710220400642,-0.778044853128804,0.436542571507971,0.999448916179202
"LOC101927572",0.99441975176404,-1.36538731126682,1.78748139933613,-0.763860989979488,0.444950086635836,NA
"CLIP3",16.7672334585298,-0.518167127699494,0.813868598115377,-0.636671729194836,0.524338692046299,0.999448916179202
"THAP8",16.861675253487,-0.141503275491174,0.540023053504385,-0.262031916180084,0.793296836059943,0.999448916179202
"WDR62",90.6836052943336,-1.13227609741751,0.478382881743574,-2.36688255501676,0.0179386243079817,0.532045337350474
"OVOL3",2.85285592473724,0.140124645827095,1.99850258412379,0.0701148184346883,0.944102272324401,NA
"POLR2I",113.86428514922,0.49190777041652,0.370772171825173,1.32671167848181,0.184604076283579,0.999448916179202
"TBCB",272.763001311642,0.340705751524148,0.276319027949114,1.23301588766044,0.217569836704144,0.999448916179202
"CAPNS1",1213.75049778053,0.173702139329855,0.243737234584839,0.712661484100795,0.476055255488199,0.999448916179202
"ZNF565",25.0628506185171,0.0736940109996182,0.557426764861834,0.132203933583785,0.894822989883062,0.999448916179202
"ZNF146",707.534896835659,-0.572283367964108,0.398555533264151,-1.43589367152209,0.151032599552258,0.999448916179202
"LINC00665",0.168100260021278,0.72440009678704,5.13672690943839,0.141023673159654,0.887851240755962,NA
"ZFP14",22.5458620502381,-0.431601378056207,0.638229778245661,-0.676247634891894,0.49888343350103,0.999448916179202
"ZFP82",6.28616402277731,-0.542779216991815,0.870988234109379,-0.623176290718586,0.533168680248173,0.999448916179202
"ZNF566",33.436616311492,-1.10497206881193,0.530595303881454,-2.08251384949838,0.0372955591931958,0.735739996328179
"LOC728752",8.61470317651638,-1.55889669808879,1.23848990354475,-1.25870763550594,0.208135952476812,0.999448916179202
"ZNF260",37.1950860662281,-0.42995163237334,0.444358556961166,-0.967578154258239,0.333255091863676,0.999448916179202
"ZNF529",15.9648446923916,-1.78486226391551,0.881257525022929,-2.02535832402574,0.0428305836103036,0.777122058819803
"ZNF529-AS1",1.02697733932306,-1.387656170632,1.73224731835992,-0.801072777497974,0.423089514764921,NA
"ZNF461",59.6363660307037,-0.089343054257254,0.476194894387175,-0.187618673174208,0.851175587115204,0.999448916179202
"LINC01534",4.2890857162526,-0.21900020623828,1.25906618566123,-0.173938597297224,0.861913718697207,0.999448916179202
"ZNF567",54.2990792327122,-1.38984091449094,0.6053814779463,-2.29581010506936,0.0216867414113144,0.6014965811702
"ZNF850",0.31563122047485,0.649205231390105,5.23221633244462,0.124078438302413,0.901253169961539,NA
"ZNF790-AS1",0.120624416532504,3.13455711590011,7.13459742474063,0.439346038646891,0.660410819873312,NA
"ZNF829",0.452258807705253,-1.50555399814253,3.67342895079426,-0.409849766610294,0.681916156643258,NA
"ZNF568",0.230686398760979,-0.473499417222384,3.57689503036842,-0.13237721912505,0.894685932593658,NA
"ZNF420",16.8302372374563,-0.328535956635822,0.534520693702917,-0.614636552908502,0.538794769078033,0.999448916179202
"ZNF585A",14.976046091802,0.0618062489671777,0.726632624895002,0.0850584557445499,0.932214918076569,0.999448916179202
"ZNF585B",27.5992701735114,-1.11309996054171,0.668437953667308,-1.6652255522518,0.0958677649246942,0.963421305611931
"ZNF383",19.0666068831754,0.236350576251303,0.491230222148669,0.481140136731596,0.630416903614739,0.999448916179202
"HKR1",46.561793347964,-0.968494622217484,0.466458645480665,-2.076271137004,0.0378688812059269,0.741594015777654
"ZNF527",14.2673859512513,-1.71477139409534,0.821893979552909,-2.08636568311175,0.0369455110410506,0.735739996328179
"ZNF569",16.9026535042814,-0.921709029876859,0.71592550762141,-1.28743705883472,0.197941994468605,0.999448916179202
"ZNF570",5.36845716199081,-1.5989177290071,1.07670222083772,-1.48501386740252,0.137540150673179,0.999448916179202
"ZNF540",0.643687029792093,1.64966139871462,7.14011860626144,0.231041175880183,0.817282813542986,NA
"ZNF571",12.0880767535644,0.88972606798364,1.29011151543416,0.689650512641319,0.490413993624412,0.999448916179202
"ZFP30",35.3205312209053,-0.959843119929151,0.578846571784662,-1.65819954149478,0.0972771973114201,0.970115363009022
"ZNF607",22.2779402484839,-0.577847290435894,0.459628145082379,-1.25720606237533,0.208679028641443,0.999448916179202
"ZNF573",1.97826989657199,-0.424867359818998,1.15924825336456,-0.366502480021753,0.713990162371015,NA
"SIPA1L3",230.616412355369,-0.502883537921379,0.660903571178871,-0.760903042215936,0.446714981338758,0.999448916179202
"DPF1",7.15450727338282,-0.943885895583946,0.843747213223025,-1.1186832747908,0.263275282901644,0.999448916179202
"PPP1R14A",11.3513158670727,0.941717701744964,0.781764467886847,1.20460540281458,0.228355670001238,0.999448916179202
"SPINT2",713.089231576703,0.391320758892372,0.271574168772077,1.44093512524306,0.149603011587916,0.999448916179202
"YIF1B",92.962988198618,0.354024347513269,0.386559525148433,0.915833977645043,0.359753979424847,0.999448916179202
"KCNK6",6.15662333807311,-0.0701168839063239,0.868025929699739,-0.0807774071110735,0.935618975856499,0.999448916179202
"CATSPERG",23.0735259007493,-0.0152324430647651,0.921814979081374,-0.0165244039318441,0.986816033222416,0.999448916179202
"PSMD8",569.577761405577,0.295463762257316,0.286665409253419,1.03069206370874,0.302685247608399,0.999448916179202
"GGN",3.07455078087456,-0.0456341193439372,1.83082353638072,-0.0249254602844736,0.980114419170303,NA
"SPRED3",20.9311023799079,-0.542436141009309,0.890511954890686,-0.609128421050671,0.542439320486398,0.999448916179202
"FAM98C",36.4803103471396,0.581574822678737,0.501853874814305,1.15885290891483,0.246516146708385,0.999448916179202
"RASGRP4",0.785280772056239,0.565704425878273,2.20415339218224,0.256653837198778,0.797446010578023,NA
"RYR1",9.92455667500109,-0.677667390922595,1.16025314816429,-0.584068564687605,0.559174183202431,0.999448916179202
"MAP4K1",2.30813775126534,-0.892486038075042,1.28889331966863,-0.692443683628135,0.488658740746604,NA
"EIF3K",532.318832656655,0.28615495879142,0.319142488070907,0.896636986573351,0.369912655031106,0.999448916179202
"ACTN4",1917.2153294987,-0.293904447677602,0.55591196180132,-0.52868883541427,0.597021323347379,0.999448916179202
"CAPN12",6.12305999970367,1.52492556580515,0.851688095800297,1.79047420449412,0.0733777105276216,0.921208505447468
"LGALS4",20.4178868835791,2.01988789764007,1.20724905220521,1.67313272596939,0.0943011703321089,0.958386066845775
"ECH1",295.153931280293,0.489193104412365,0.307092236199989,1.59298427881383,0.111163717898883,0.986139628387211
"HNRNPL",1057.4440603024,-0.307261024959935,0.413966073844847,-0.742237213079194,0.457943625583679,0.999448916179202
"RINL",13.9794100977967,0.52742111793797,0.683461745657337,0.771690765853631,0.440297601172844,0.999448916179202
"SIRT2",139.121941884928,-0.334745875225898,0.458160046159036,-0.730630874586786,0.46500464827931,0.999448916179202
"NFKBIB",626.121689567366,-0.0995130728942278,0.431475513944175,-0.23063434581621,0.817598882740764,0.999448916179202
"CCER2",7.00569395831888,-0.173766067591778,1.07300852974484,-0.161942857651932,0.871350852712168,0.999448916179202
"SARS2",61.9828322986979,-0.448205253056214,0.428175355947947,-1.04677965891784,0.29520121402911,0.999448916179202
"MRPS12",199.96392291364,0.591453259286368,0.334710531461153,1.76705900679141,0.0772183467992096,0.928685217665375
"FBXO17",100.349742402969,-0.416166906548782,0.279440305068051,-1.48928733257514,0.136411721978023,0.999448916179202
"FBXO27",3.70282239676901,0.511340157828588,1.07600970061871,0.475218910698079,0.634630949566125,NA
"PAK4",208.167982575675,0.13415187144803,0.588398037443176,0.227995103503358,0.819650047124907,0.999448916179202
"NCCRP1",2.11621939857533,-1.18825769069482,1.80752810101485,-0.65739375782189,0.510927764277694,NA
"LRFN1",9.58752355651435,-0.423802315359509,0.749432039631185,-0.565497994411973,0.57173508804998,0.999448916179202
"GMFG",0.503487425981165,-1.07220500656331,2.71794439828906,-0.394491148250958,0.693218461145051,NA
"SAMD4B",168.390214160554,-0.932164418766362,0.528883267837324,-1.76251448184041,0.077982411765817,0.929167850109085
"PAF1",451.370787960865,-0.527722950546191,0.458111166835835,-1.15195391151707,0.249340012764163,0.999448916179202
"MED29",230.444771538283,-0.0622719752438908,0.33394538954117,-0.186473528888812,0.852073435658605,0.999448916179202
"ZFP36",1157.47964957309,0.0924051502832634,0.785239561252687,0.117677655129665,0.906323072365707,0.999448916179202
"PLEKHG2",198.422027036957,-0.725783075266894,0.645710551518102,-1.1240068379873,0.261010125076439,0.999448916179202
"RPS16",3479.22764742251,0.787169674628744,0.369553156549541,2.13005804625895,0.0331668214188286,0.721259874702657
"SUPT5H",633.635832865601,-0.469086796554154,0.586124670285902,-0.800319147674405,0.423525912002488,0.999448916179202
"SNORD175",0.752340769571155,3.04705010683339,3.23003537853997,0.9433488336003,0.345502505339508,NA
"TIMM50",234.114898527755,0.417609641891176,0.319280422018448,1.30797134146561,0.190883029879205,0.999448916179202
"DLL3",21.2341175364485,0.265228324249757,0.499600036772962,0.530881314506964,0.595501026971709,0.999448916179202
"EID2B",12.8016705353432,-0.062772703492316,0.544946319184374,-0.115190618382868,0.908294034623623,0.999448916179202
"EID2",76.4975306736339,0.348226724891944,0.325351914845321,1.07030790046986,0.284480739421749,0.999448916179202
"DYRK1B",82.1506747763104,0.906954066009036,0.618489087922944,1.46640269605214,0.142538612289313,0.999448916179202
"FBL",369.612913847966,-0.311263128376127,0.31277257949987,-0.995173965933469,0.319651661404802,0.999448916179202
"FCGBP",48.4925238521545,-0.168043631829451,0.801579109451792,-0.209640732708688,0.833948085891605,0.999448916179202
"PSMC4",575.058756257488,0.350017888232073,0.219674613269802,1.59334701002607,0.111082366147017,0.986139628387211
"ZNF546",37.219283294144,0.078761272739852,0.614502682187468,0.128170755023367,0.898013843263856,0.999448916179202
"ZNF780B",39.5183414279461,-0.571718588046042,0.478307143757271,-1.19529594217429,0.23197142463246,0.999448916179202
"ZNF780A",74.4187172142237,-0.0409822452758453,0.380755945229619,-0.107633894596526,0.914286109167924,0.999448916179202
"MAP3K10",63.2570302262452,0.194444509080858,0.554703183533131,0.350537936058635,0.72593502504416,0.999448916179202
"TTC9B",1.27366081407284,-0.806534592478003,2.5046198316755,-0.322018767989416,0.747438476406741,NA
"CNTD2",19.8305416775817,-0.315533267552884,1.25425813140648,-0.251569640771678,0.801373727184353,0.999448916179202
"AKT2",375.610281622961,-0.210987501833124,0.306950950201455,-0.68736552760189,0.491852415169421,0.999448916179202
"MIR641",0.229961000234433,1.12769870856638,4.71385737335437,0.239230553503979,0.810926812118572,NA
"C19orf47",39.8939431227805,-0.71249330010363,0.424700769480483,-1.67763599998933,0.0934181804310149,0.955272298377445
"PLD3",426.677717300774,0.315637606339392,0.399595576748677,0.789892643225905,0.429590468153548,0.999448916179202
"HIPK4",0.70677499442791,-0.283406173220439,1.99575469350256,-0.142004512950967,0.887076440994682,NA
"PRX",20.8144265903686,-0.161330372854097,0.653858321814868,-0.246735978531716,0.805112560372937,0.999448916179202
"SERTAD1",187.671348453199,0.842145347278492,0.398195420091421,2.11490465431558,0.0344380744302462,0.721259874702657
"SERTAD3",325.838323255669,0.530482593553258,0.360855321208825,1.47007003187926,0.141542787796982,0.999448916179202
"BLVRB",322.717384349123,0.305483049342991,0.354292800483054,0.862233296658825,0.38855915037061,0.999448916179202
"SPTBN4",13.3954607304041,-1.16508634292954,0.972049636370491,-1.19858729362815,0.23068846133168,0.999448916179202
"SHKBP1",157.772919195304,0.0540330733018294,0.481581294374233,0.112199277532239,0.910665401999565,0.999448916179202
"LTBP4",41.5164036701427,-0.877369773159239,0.643060567198223,-1.3643656879505,0.172452501310997,0.999448916179202
"NUMBL",70.9375159132868,-0.109418422102465,0.469316653467138,-0.233144128370733,0.81564948941808,0.999448916179202
"COQ8B",100.527687816345,-0.202171668652488,0.349912286641322,-0.577778135752415,0.563413918541193,0.999448916179202
"ITPKC",182.902769112701,0.22107571902283,0.472662085660079,0.467724672085968,0.63998149519618,0.999448916179202
"C19orf54",86.365865843841,-0.605934998118706,0.476860097812863,-1.27067666365429,0.203843700916491,0.999448916179202
"SNRPA",133.338683372616,-0.420780456867991,0.332787979108126,-1.26441002465199,0.206082896623472,0.999448916179202
"CYP2T1P",0.563197930752882,1.61225429759375,3.33822431923083,0.482967632913666,0.62911871828371,NA
"CYP2A6",0.480628273755098,3.1446250018522,3.58395133892908,0.877418442514859,0.380259399566381,NA
"CYP2G1P",1.79716248286532,0.00691127234440463,5.83904737692409,0.00118363011948113,0.999055600022479,NA
"CYP2B7P",36.9364288655971,0.66943130475014,1.48275843136607,0.451476984105488,0.65164580961554,0.999448916179202
"CYP2B6",3.63158599140267,2.18765021298195,7.14342475936076,0.306246693522634,0.759416822846825,NA
"CYP2F1",0.0806585846327667,1.92745803393693,7.13841233472499,0.27001214605673,0.787150909350231,NA
"CYP2S1",110.224468597912,0.144895735992245,0.497950360964548,0.290984297534351,0.771063328888925,0.999448916179202
"AXL",248.807076621666,0.124208539166772,0.40139162667452,0.309444768930094,0.756983219645057,0.999448916179202
"HNRNPUL1",653.265753586416,-0.738225439913783,0.400178212216902,-1.84474171100963,0.0650751201715553,0.891643371414092
"CCDC97",75.4241855770923,-0.144789790342193,0.364217147621784,-0.397536994860407,0.690971511362767,0.999448916179202
"TGFB1",153.664635772239,0.05848039119528,0.58356729752153,0.10021190605377,0.920176093933932,0.999448916179202
"B9D2",13.7330773404151,0.542461639313766,0.478987825172214,1.13251655012052,0.25741733040026,0.999448916179202
"TMEM91",13.8461254091393,-0.00121383417345872,0.54766144907348,-0.002216395138844,0.99823157398595,0.99984519228228
"EXOSC5",59.9565809353115,0.451184090316374,0.410706911139403,1.09855490151037,0.271962258079699,0.999448916179202
"BCKDHA",134.306828536198,0.322328826739976,0.330591641600421,0.975005977705777,0.329557294803336,0.999448916179202
"DMAC2",104.521672596055,0.157064868081938,0.322368439124989,0.48722160428689,0.626101296768873,0.999448916179202
"CEACAM7",0.973180277333878,-1.62704498474025,2.35899824412095,-0.68971860780106,0.490371161757233,NA
"CEACAM5",1.85536892646865,0.107122780444464,1.29905105270008,0.0824623329635958,0.934279070225764,NA
"CEACAM6",353.156879261642,0.0212280874122702,0.270886634614901,0.0783652078015905,0.937537548544395,0.999448916179202
"RPS19",2660.9666528067,0.764523030064533,0.418973028425355,1.82475476509281,0.0680380448298253,0.904344624408457
"MIR6797",0.518591881450907,1.14644104832677,3.56297231773039,0.321765353781097,0.747630463228415,NA
"CD79A",16.0500272310958,-0.277820897669097,0.922601520757928,-0.301127725695557,0.763317099619766,0.999448916179202
"ARHGEF1",132.112351531547,-0.468675198661547,0.429680618531009,-1.09075247625516,0.275381813048403,0.999448916179202
"LOC100505585",0.728088890314181,0.760194366090814,2.29333846381583,0.331479359931,0.740282428966602,NA
"RABAC1",244.108981525894,1.07171036078999,0.415896104447664,2.57687039943133,0.00996993238154669,0.412965093909329
"ATP1A3",3.94100997852596,-1.53908349928554,1.17823093647598,-1.30626641317774,0.191461974705917,NA
"GRIK5",14.4649042301053,-0.0382505442010229,1.18119610096765,-0.0323828906730115,0.974166706597506,0.999448916179202
"ZNF574",173.14451303877,0.229264198649192,0.514666597038707,0.445461586138159,0.655986214359563,0.999448916179202
"POU2F2",89.8121826017592,-0.294072770342838,0.963926224866741,-0.305078088713161,0.760306678883232,0.999448916179202
"DEDD2",230.332783638927,0.468454433584825,0.303071945837329,1.54568722053958,0.122180125079898,0.997487679921436
"ZNF526",52.8425028022133,0.327472602158336,0.436879891306051,0.749571240688964,0.453512977225746,0.999448916179202
"GSK3A",474.761974344891,-0.206811699779804,0.304482100589484,-0.679224490961577,0.496995631677899,0.999448916179202
"ERF",305.54806880749,-0.000136364771405571,0.383624803222277,-0.000355463907078395,0.999716380842592,0.99984519228228
"CIC",877.837530033746,-0.2296832769004,0.862961219495996,-0.266157124690428,0.790118201895905,0.999448916179202
"PAFAH1B3",97.7472347107748,0.0338043685951161,0.346911752605568,0.0974437110914228,0.922374033439166,0.999448916179202
"PRR19",20.9368017617776,0.171803766203213,0.645839126578281,0.266016348550212,0.790226618206189,0.999448916179202
"TMEM145",9.43308031954934,-0.866840178359471,0.801325242355327,-1.08175823316333,0.279359969951216,0.999448916179202
"MEGF8",208.196278802339,0.00355789924143991,0.625585786013273,0.00568730831324295,0.995462208967186,0.99984519228228
"CNFN",17.5186750613534,0.999594613604664,0.517100532020063,1.93307597209333,0.0532268395653194,0.839890180208649
"LOC101930071",0.241978110159479,2.51843272992532,5.68124578997376,0.443288817809968,0.657556842943567,NA
"LIPE-AS1",0.261037933021452,0.388533105700917,4.5568037748712,0.085264392520808,0.932051199063763,NA
"LIPE",6.04666242864399,-0.686270676248549,0.966235204293016,-0.710252196566038,0.477547757904362,0.999448916179202
"CXCL17",0.163278069194652,0.533426920909631,5.63488726609272,0.0946650564101728,0.924580874236318,NA
"CEACAM1",51.8645460569553,0.300615126764078,0.388629306566268,0.773526652995269,0.439210761282365,0.999448916179202
"PSG3",0.0938551166015149,0.121229440765764,7.09043995642319,0.0170975907716337,0.986358760918096,NA
"PSG8",0.334415772959854,-0.971307368985996,3.18050437456123,-0.305394130803544,0.760065991360899,NA
"PSG10P",0.328572736081583,1.92700784767946,5.73067490527439,0.336261937648196,0.736673349775778,NA
"PSG1",1.75101776162587,0.409978686475841,1.67302555901011,0.245052255339372,0.806415970631132,NA
"PSG5",4.57700636980506,-1.05256323158536,0.820696610640609,-1.28252416049795,0.199658835133217,0.999448916179202
"PSG4",8.80759855919834,-0.7659064789744,0.582558302226349,-1.31472931730155,0.188600889908883,0.999448916179202
"LOC284344",8.8223463889519,0.380822527043511,4.28619755754387,0.0888485707741701,0.92920225639965,0.999448916179202
"PSG9",0.216340469269608,-0.350331065826365,3.30215997979103,-0.106091487986762,0.915509764633639,NA
"CD177",0.960338671153307,0.453930041886606,2.19646051637106,0.206664330409444,0.836272016186757,NA
"TEX101",6.59911521187105,2.18754823438467,7.14342475918327,0.306232417661074,0.759427691550348,0.999448916179202
"LYPD3",19.5055520250132,0.493849025680771,1.13105680554416,0.436626191770427,0.662382464564373,0.999448916179202
"PHLDB3",26.4980084854542,0.225364952328194,0.602572686346898,0.374004593030048,0.708400899021606,0.999448916179202
"ETHE1",154.885333186156,0.617055926455135,0.285949615505368,2.15791836392084,0.0309341794569678,0.703110447151875
"ZNF575",2.06759134047272,-1.00736430203689,1.42223756467624,-0.708295384017797,0.478761843032056,NA
"XRCC1",146.450597462874,-0.891940218291616,0.386398689729279,-2.30834172578725,0.0209801374034424,0.588378374574938
"PINLYP",32.9686530866479,5.530397583612,1.94364736493747,2.84537086478643,0.00443597420086133,0.243920467848235
"IRGQ",111.75007553793,-0.195099507395245,0.439385847786185,-0.444027745495764,0.657022524308617,0.999448916179202
"ZNF576",27.5502725794133,-0.296088661513983,0.501237005786129,-0.59071588509233,0.554710802627516,0.999448916179202
"ZNF428",26.1011404638257,-0.0394547516408969,0.504669859893227,-0.0781793302442201,0.937685403761938,0.999448916179202
"SRRM5",6.92469394518434,-1.18533263858037,1.18278550367384,-1.00215350534701,0.316269459523775,0.999448916179202
"CADM4",33.5887164612255,-0.124830655813389,0.501579046060521,-0.248875340375218,0.80345721077073,0.999448916179202
"PLAUR",103.588513364588,0.315131653550019,0.424477509527162,0.742398940997023,0.457845661003479,0.999448916179202
"SMG9",99.6280961320593,-0.556880629893294,0.327122474589413,-1.70236126573774,0.0886876664510319,0.938456673722666
"KCNN4",130.925458992363,0.311428028692349,0.362423761333415,0.859292524161649,0.390179147635665,0.999448916179202
"LYPD5",0.11211188473704,-0.0797085265373651,7.0647488134359,-0.0112825704978744,0.990998002180963,NA
"ZNF283",7.64737789435133,-0.83672661573692,0.763871135159916,-1.09537666397324,0.273351653326494,0.999448916179202
"ZNF404",1.20968702713979,0.864969346120032,1.72089647862506,0.502627181160318,0.615226415250374,NA
"LOC100505715",0.353844005009684,-1.33659906659549,2.6939292168365,-0.496152259028198,0.619786990977313,NA
"ZNF45",53.4993674560002,-0.580798586544196,0.497567232679,-1.16727659781184,0.243098686235233,0.999448916179202
"ZNF221",2.91684942509184,-1.29226391932408,1.8211029279301,-0.70960509672723,0.47794905815025,NA
"ZNF155",9.73002394570612,-0.676448432849791,0.810886979877903,-0.834208033469283,0.404163764977371,0.999448916179202
"LOC101928063",0.796097349180435,0.450092481788928,2.2813941272515,0.197288349440601,0.84360189597666,NA
"ZNF230",16.662180554733,-1.40831348101701,0.722635916424243,-1.94885619301299,0.0513126008454515,0.824143201334089
"ZNF222",56.7268946739521,-0.206869219589782,0.66810149039178,-0.30963741671714,0.756836699286366,0.999448916179202
"ZNF223",16.2893810725398,-0.655980834957813,0.673468402778428,-0.974033573440909,0.330039869575618,0.999448916179202
"ZNF284",3.05955998194449,0.0132894258930549,1.19701253289919,0.0111021610282289,0.991141939095518,NA
"ZNF224",23.8323077399617,-0.408578412620019,0.573951833985318,-0.711868816208837,0.476546013984924,0.999448916179202
"LOC100379224",1.05459350903078,-0.0798740727133028,2.41519370452977,-0.0330714975629062,0.973617571961806,NA
"ZNF225",35.276935992992,-0.199870865557064,0.547035780588494,-0.365370735607176,0.714834683074617,0.999448916179202
"ZNF234",15.6260322680179,-0.788813299491032,0.673260496859337,-1.17163163912146,0.241344979703738,0.999448916179202
"ZNF226",67.5296307268804,0.135968366241156,0.556312658161688,0.244409981053563,0.806913312383349,0.999448916179202
"ZNF227",55.0869663305225,-0.623494842396971,0.486543504275244,-1.28147809377443,0.200025789560321,0.999448916179202
"ZNF233",2.86251091182963,-1.74965789605036,1.52056100071614,-1.15066603393506,0.249869655237513,NA
"ZNF235",11.3155957330412,-0.397785527759903,0.799151475696303,-0.497759861374606,0.618653310106634,0.999448916179202
"ZNF112",34.0619143089909,-0.798243324996159,0.430482906232528,-1.85429737961531,0.0636966268143174,0.884531854689722
"ZNF285",5.6792590894169,-1.5545030273553,0.8135853815259,-1.91068210252228,0.0560454461765423,0.856707571750371
"ZNF229",16.6748824105361,-1.09000544975033,0.857497533256134,-1.27114703830261,0.203676343844104,0.999448916179202
