"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDC14A",26.3472599279914,2.8316015460795,0.609351623727365,4.64690900265232,3.36945708180222e-06,2.08456505090578e-05
"VCAM1",8.04984335707119,9.15316595487107,3.47147083972472,2.63668236821396,0.00837211843261839,0.0228217863081735
"EXTL2",27.3417695808238,0.142375103013592,0.637132426236785,0.22346234024617,0.823175690195611,0.880107580995493
"SLC30A7",175.467514684881,1.82889933986736,0.406206291716751,4.50239047784778,6.71933831131572e-06,3.92663019148414e-05
"DPH5",37.8700914901785,-1.92414364440502,0.695977588334431,-2.76466322573656,0.00569815909744845,0.0163667416160625
"LOC102606465",36.779611633097,-0.821916784504388,0.820054703788715,-1.00227067865969,0.316212879937569,0.448942688649777
"S1PR1",3.39921470922726,-0.948151438104925,1.38261554556272,-0.685766510544356,0.492860357789179,0.618979924069126
"RNPC3",18.424364906125,-0.446958724957237,0.826065878340185,-0.541069104385853,0.588459952481141,0.696736027414439
"AMY2B",18.8135976692798,1.59272790948032,0.772898843410183,2.06071974755828,0.0393297845544396,0.0852929483091345
"ACTG1P4",1.51995418750531,1.69534778206781,2.10603199206697,0.804996214897909,0.42082186403278,0.553200735707018
"VAV3",24.3260030535338,-0.55567189837235,0.540388696325976,-1.02828186849629,0.303817257480171,0.435465417020683
"SLC25A24",65.2892249387287,0.168787513813442,0.555743792225811,0.303714618452922,0.761345319873774,0.835722370962831
"FAM102B",32.33260504256,0.658093127281123,0.555499017070314,1.18468819396277,0.236140752060427,0.360299935990994
"HENMT1",4.67521551712604,-0.281692183643821,1.17783545422955,-0.239160896908205,0.810980822633271,0.871921231722826
"PRPF38B",204.043215332747,2.4581770587263,0.397257481651438,6.18786850409317,6.09831643267849e-10,7.29142172653284e-09
"FNDC7",13.0481802339613,4.04509244623388,2.13499233792502,1.89466368303938,0.0581369720213483,0.118050667022417
"STXBP3",119.665532912029,1.75831427019609,0.469729837784442,3.74324585912931,0.000181658326015914,0.000782739206946272
"AKNAD1",0.654488426976089,1.79252279568459,2.18910681616082,0.818837519691366,0.412879121283854,NA
"GPSM2",11.2242306183687,1.71513119804098,0.725366965180205,2.36450139084413,0.0180543595600725,0.0442718210243706
"CLCC1",26.6014930697122,-1.44408497726464,0.64876634402986,-2.22589379142974,0.0260212963355391,0.0605914359062936
"WDR47",40.0389221210657,1.93085109030715,0.590511297652581,3.26979534173645,0.0010762532044325,0.00383273626473258
"TAF13",24.4610707981074,0.522179134910166,0.615090802298226,0.848946420527011,0.395911106840674,0.529202876689201
"TMEM167B",63.8866422632825,0.92775570154698,0.415426954487926,2.23325831779638,0.0255319145425102,0.0596332084282609
"C1orf194",0.51805408320334,3.85908824637465,4.59096290092906,0.840583626932315,0.400581234342024,NA
"KIAA1324",5.78157565368518,-0.864359850375948,1.13059064698641,-0.764520609364584,0.444557059825163,0.575102220618416
"SARS",127.345261198486,0.213404410107211,0.360763758314063,0.591535056360712,0.554161973500513,0.667186072845107
"CELSR2",62.793197634511,1.21770839903024,0.867177384096306,1.40422066045833,0.160253151409718,0.267628096655895
"PSRC1",17.2622662655569,0.373658750407325,0.641951134197106,0.582067279738766,0.560521363695692,0.672616391484085
"SORT1",114.274106117736,0.560174343230933,0.352620175734112,1.58860547915252,0.112149490413489,0.201691661723728
"PSMA5",218.543287611815,-2.04637001426588,0.512587128445351,-3.99223839364131,6.54525228119566e-05,0.000312672245383054
"SYPL2",1.10857952834929,3.69751010766678,3.71275696221232,0.995893387393595,0.319301948565746,NA
"ATXN7L2",14.2214823655103,3.63507972835469,0.923196520162362,3.93749288365535,8.23373729705909e-05,0.000383143944386015
"CYB561D1",17.1481395941285,0.531138510027644,0.654796770260403,0.811150167732834,0.417279438854313,0.549586632401259
"AMIGO1",3.84218978446675,0.473065741580063,1.36881809251683,0.345601613659447,0.729642133094242,0.811566824195301
"GNAI3",119.043790550883,0.141635884241846,0.418246299623829,0.338642288931745,0.734879220988765,0.815548865349047
"GNAT2",0.577842720121933,2.13195084190678,3.49360434531575,0.610243928957014,0.541700233885751,NA
"AMPD2",62.0630063515158,0.873013371836012,0.501273503858796,1.74159089821339,0.0815800551370142,0.155853205639985
"GSTM4",11.4471879516483,-3.1605591941355,1.1643345578983,-2.71447684232658,0.00663805411819687,0.0186395842288465
"GSTM2",0.586869156597845,1.87831431075323,3.02510702079265,0.620908383684575,0.53465990472063,NA
"GSTM3",4.43181318948665,-2.56695125984939,1.3029754267446,-1.97006881876718,0.0488304839428529,0.102352689693525
"EPS8L3",0.194039396293849,3.1626398859006,5.99143779083196,0.527859922160928,0.597596563279269,NA
"CSF1",311.258955136836,5.30533503766536,0.565719631008023,9.37802888015763,6.72175415482563e-21,4.40577678859765e-19
"AHCYL1",203.215868590492,1.27736192696707,0.34901152943358,3.65994191951233,0.000252272422318843,0.00105241284895685
"STRIP1",53.0791528036208,2.44140694808167,0.461329563786995,5.29211032573,1.20912909010798e-07,9.75279234487871e-07
"ALX3",4.10618945392599,3.40773053236247,1.20287523062883,2.83298753319662,0.00461151844610993,0.0136331176166895
"SLC6A17",15.857510058657,2.65484187968498,1.00236741428555,2.64857161341109,0.00808327213996722,0.0221464305985056
"LINC02586",0.156567469497851,4.2517872953341,7.14766880738464,0.594849511065951,0.551944068792623,NA
"KCNC4",5.68562976139658,1.77254347650502,0.906329323137348,1.95573885921421,0.0504959245815963,0.105237209766085
"RBM15-AS1",0.710135281893428,0.0410772206965689,2.24113437346702,0.0183287629616883,0.985376581792679,NA
"RBM15",103.08007672689,3.82560096251837,0.441431066505666,8.66636096276942,4.46150960961568e-18,1.8133917969139e-16
"SLC16A4",65.117111712084,-1.18107675972386,0.553840339499009,-2.13252209254427,0.0329639502842066,0.0738276805580253
"LAMTOR5",149.81707878995,-2.2750939801248,0.681314824010761,-3.33926974718059,0.000839989542020449,0.00307411665642343
"LAMTOR5-AS1",0.292133878804264,3.14627534005467,4.18995123074241,0.750909775982568,0.45270695651718,NA
"LRIF1",104.15091675691,1.76825806613178,0.40780891532697,4.33599658976077,1.45101193087106e-05,7.97946886096177e-05
"DRAM2",54.8236196227753,-0.29929809085842,0.586663094791907,-0.510170306459422,0.609932153037835,0.714295594273927
"CEPT1",52.2274440436707,1.07095852052854,0.583224134814312,1.83627263791049,0.0663173444206479,0.131516976846107
"DENND2D",1.8943517739115,7.16448506204132,1.93908245479562,3.69478102610983,0.000220076366822553,0.000930369324124047
"PIFO",0.212057368468245,2.71658706808341,4.8021767903782,0.565699095778076,0.571598350023599,NA
"OVGP1",20.0711048432963,4.1507898171937,1.1411129427427,3.63749254058688,0.000275305162863109,0.00113612178809447
"WDR77",60.4766023275696,-0.81526606859374,0.457171844820115,-1.78328144620219,0.0745405000980125,0.144869616258338
"ATP5PB",254.256642638112,-0.786634228140473,0.434385299413045,-1.81091355808633,0.0701542335159019,0.137817503967853
"C1orf162",13.3120326504485,6.73121600847237,1.70147877292853,3.95609755206456,7.61840611605925e-05,0.000358397700270545
"LINC01160",0.204945537657684,2.27074193389985,4.09906394604545,0.553965969740613,0.579602135410886,NA
"RAP1A",53.2622540742562,0.120608105050832,0.492901947880001,0.244689852757885,0.806696585575006,0.868598639684913
"INKA2",3.19057734670323,2.64098645207848,1.53664106211369,1.71867491842613,0.0856735815260291,0.162012890600116
"DDX20",60.8267749294816,2.30888866286057,0.481717816588087,4.79303148721791,1.64279828848734e-06,1.08458974118781e-05
"CTTNBP2NL",78.7816879201403,2.89745214610112,0.399554125997147,7.25171374183685,4.11530944811761e-13,8.29388750409409e-12
"WNT2B",3.53346010059215,3.840461654578,1.59513119094005,2.40761491994569,0.0160571077101015,0.040042326356416
"ST7L",27.5649306601656,2.20072136406244,0.590029760443698,3.72984807140492,0.00019159526330706,0.000820695518510752
"CAPZA1",312.665377372879,0.104237507768982,0.412228466948174,0.252863438909683,0.800373743008207,0.863964268138904
"MOV10",65.9327225141549,1.62389791870318,0.45060834977663,3.60379011953098,0.000313610328872619,0.00127610287903397
"RHOC",283.813399912196,-0.905696227794499,0.305588746578448,-2.9637748049796,0.00303890587644191,0.00949519420401679
"PPM1J",0.837419645784594,4.1483093959217,2.89024709161635,1.43527846043149,0.151207763159087,NA
"SLC16A1",87.1270049474242,-0.880790314577743,0.469487216704757,-1.87606879002978,0.0606458346173997,0.122240966826123
"AKR7A2P1",0.606682155649815,5.09402742525842,6.71478159273532,0.758628907717507,0.448074575069418,NA
"SLC16A1-AS1",1.38587374831187,1.2274655934128,1.66659544024302,0.736510831467179,0.461419878291447,0.590356163634823
"LOC100996251",0.115047619602206,3.166870833666,7.13996144175835,0.4435417277108,0.657373944070252,NA
"LRIG2",26.7097532357848,3.78349036244647,0.619419714424026,6.10812067220785,1.00811122807514e-09,1.15358678240168e-08
"MAGI3",35.9843604027159,2.0701817478533,0.510583796264692,4.05453867317815,5.02333397965135e-05,0.000245530845609361
"PHTF1",54.3648029009941,0.6723715439676,0.428760008367279,1.56817690746858,0.116839852073986,0.208248001902078
"RSBN1",46.8997436931609,3.59139852975219,0.452307967309852,7.94016198987694,2.01917374990318e-15,5.67200718819328e-14
"AP4B1-AS1",0.297120564149937,3.267030936203,3.31998860844461,0.984048839171645,0.325091500046775,NA
"BCL2L15",4.43659794126944,-0.38620362326238,1.31227426587199,-0.294300995840798,0.768527911760994,0.840562961818567
"AP4B1",20.3782479497545,0.176551869738309,0.593105485325097,0.297673641715751,0.765952262787499,0.839133517227895
"DCLRE1B",15.0031776492642,1.20468293925813,0.67696945911118,1.7795233197666,0.0751540051661205,0.145886596741225
"HIPK1-AS1",2.60892586030576,1.99356665462702,2.45485411354108,0.812091701755481,0.416739014405042,0.549123372145954
"HIPK1",120.058327064821,3.08385344569074,0.446185461520945,6.9115955396184,4.79232604403834e-12,8.28184516232801e-11
"TRIM33",87.663269806802,2.66335501542377,0.430899983515588,6.18091231680779,6.3732209474434e-10,7.58016684927595e-09
"BCAS2",46.5213100695696,-1.19995816491595,0.600314350504269,-1.99888302504842,0.045621011807854,0.0967120254685436
"DENND2C",3.13896107810616,4.19016104524512,3.53819079223307,1.18426656200769,0.236307560837685,0.360422615742392
"NRAS",145.789337030332,1.77274679781407,0.353738297899884,5.011464148323,5.40174483678243e-07,3.89112817425847e-06
"CSDE1",562.334190030441,0.90835984457856,0.34014131901937,2.67053660871713,0.00757301130485099,0.0209098458248362
"SIKE1",17.9602494560641,0.751839159561384,0.620863815018486,1.21095664036887,0.225912022978891,0.348816409843574
"TSPAN2",0.352981089816054,4.45582996681411,4.58606645032568,0.97160170160589,0.331248735683706,NA
"NGF",1.30586249753388,1.41856932143562,1.68206959329244,0.843347580321541,0.399034079655172,0.532155154711979
"VANGL1",51.5346521658922,0.369325758503655,0.517088099724058,0.714241458468576,0.475077884796588,0.60190320432522
"SLC22A15",3.64095299111182,2.1477704343661,1.17513585553219,1.82767841203639,0.0675978299222072,0.133562129535061
"ATP1A1",209.352208288943,-0.256583594092456,0.342861617619086,-0.748359048977936,0.454243616272656,0.583698514157168
"ATP1A1-AS1",2.76564465571972,-0.372906676535864,1.33742546510222,-0.278824268167618,0.780379689431785,0.850021877129645
"CD58",42.8131941000947,-2.06480190651301,0.783000703033415,-2.63703710419898,0.00836336830878209,0.0228064790594243
"IGSF3",81.9605166781572,0.435296223468471,0.48561902345722,0.896373911321491,0.370053096071137,0.503614160206801
"PTGFRN",48.2257911060482,0.0366896739506401,0.577567951976482,0.0635244282946885,0.949348907558103,0.966392642361123
"CD101",0.404606213966619,4.19122362935918,3.71420739802511,1.12843015486634,0.259138298645809,NA
"LOC101929099",0.117993242711274,2.74880980615242,7.01414280072097,0.39189532979994,0.695135553827729,NA
"TTF2",28.6153464514883,-0.41791541549981,0.57148977415232,-0.731273654230641,0.464612019337143,0.593240566284202
"TRIM45",13.6121852842481,0.963249993144606,0.704087119418032,1.36808353196517,0.171285930822104,0.282230956787728
"VTCN1",15.9758250807821,-2.97299602386976,0.960972095501193,-3.093738140564,0.00197651855463161,0.0065127539602456
"MAN1A2",69.6158353806695,0.633053435799931,0.480981617025238,1.31616971084097,0.188117087467243,0.303401877603176
"TENT5C",16.8051709308613,4.47532177230865,1.28129794375614,3.49280336717719,0.000477978329510147,0.001861633477704
"GDAP2",22.3498237059141,0.938823851108571,0.537604472192,1.74630960058919,0.0807571685182184,0.15461809988271
"WDR3",54.2740396027532,0.0414667880262187,0.490317786072564,0.0845712499201119,0.932602256398946,0.955856549472498
"TBX15",12.4738324777359,8.583890359354,7.0869890657794,1.21121823099779,0.225811777390713,0.348743459402156
"WARS2",19.1927574784884,0.89294392796709,0.570990883276031,1.56384971130164,0.117852866771121,0.209642672907895
"LOC101929147",15.1964146002782,1.55149740022552,0.782097042059405,1.98376584591106,0.0472819492512756,0.09965232380581
"HSD3B2",0.671922826211822,4.25177110120896,7.1476688073189,0.59484724542012,0.551945583384787,NA
"HSD3B1",2.79914064716378,3.10264878427728,1.830360257173,1.69510279308038,0.0900559224862213,0.168605729297093
"LINC00622",0.317772040763601,4.25171899330505,7.14766880715709,0.594839955237955,0.55195045691092,NA
"ZNF697",4.5873999800487,2.10804289805455,1.07853190092728,1.95454848970359,0.0506363862278554,0.105454423357882
"PHGDH",36.6213589871917,-2.50918085804238,0.680710931183164,-3.68611806142307,0.000227700750387398,0.000959256982885648
"NOTCH2",168.127124109382,2.43598159444184,0.447603515732463,5.4422753817194,5.26042698454759e-08,4.54809703221343e-07
"FAM72B",2.27646887069625,0.590207659077837,1.6112443932844,0.366305485088294,0.714137137108279,0.800077724211778
"HIST2H2BA",1.83801280835384,4.22713541463979,4.75766304049474,0.88848986963991,0.374277302673258,0.508127358760829
"SRGAP2D",1.87845248552897,3.30687828654384,1.65230984395025,2.00136693408419,0.0453528613389505,0.0962417216483986
"EMBP1",0.651721067885634,2.99301995113514,2.29301163060193,1.30527901001071,0.191797858726012,NA
"ANKRD20A12P",6.18039068926708,-0.771271442998016,1.30551850229032,-0.590777872274462,0.554669263104587,0.667631106579108
"LOC102723769",2.27356776530886,3.13564177970571,2.2033012297523,1.42315618825222,0.154690882964201,0.260376072237786
"LINC01138",0.759338954571977,0.566654054642521,2.25433521757281,0.251361931546553,0.801534297230247,NA
"NBPF19",0.45999608081087,1.36351570333106,2.38555827149299,0.571570906326135,0.567612710347861,NA
"NBPF8",5.47271248504553,2.59843916810664,0.915480626083307,2.83833332358274,0.00453497973158109,0.0134423487623215
"PFN1P2",0.191728109990676,1.75992812513555,5.40347068961154,0.325703279656741,0.74464886262303,NA
"NBPF9",9.95902989302736,3.02694091437302,1.35392957171938,2.23567087801255,0.0253733380009161,0.0593485679555265
"LOC100996724",0.650254954765222,4.77427357383418,7.14246020520522,0.668435446144288,0.503855675547366,NA
"PDE4DIP",8.77524372845939,0.171058405975641,0.881797324299049,0.193988347732419,0.846185005759702,0.897646236730601
"SEC22B",57.009981785337,-1.40333656430546,0.496234424758448,-2.82797100380241,0.00468440492686338,0.0138177125665496
"NOTCH2NLB",8.49155605760873,0.424535800495754,0.987049575517833,0.43010585387571,0.66711864195497,0.76063477770894
"NBPF25P",3.3631327174713,4.71456530248094,2.24854900844884,2.09671449666702,0.0360188564452779,0.0794708688605367
"NBPF10",25.0140596879616,5.58139552124322,0.934850098683474,5.97036415688821,2.36724614269835e-09,2.55154063869657e-08
"LINC01719",0.424783217349881,1.25325355592376,4.1847974228019,0.299477711655791,0.764575575637963,NA
"TXNIP",40.7861044812829,4.29258604315959,0.664911122440045,6.45587943755093,1.07592240731094e-10,1.46452263318817e-09
"POLR3GL",19.6314902569123,0.0966114714874996,0.704926829771717,0.137051772477984,0.890989872641724,0.927912513370293
"ANKRD34A",1.32658363028681,1.71191828576857,1.82484517303944,0.938117003601578,0.348184284459811,0.481727180952953
"LIX1L",36.4608980152653,-0.0269911010209943,0.484067596603553,-0.0557589502176484,0.955533837019775,0.969931835540617
"RBM8A",201.533312637989,0.834117946296018,0.407417736528334,2.04732850710835,0.0406258407227225,0.0875902516456268
"GNRHR2",2.17475490172109,-1.23214132478639,1.62893852957768,-0.756407502440153,0.449404911210099,0.579159584006567
"PEX11B",40.0290354471705,-1.39231856606363,0.507358773908209,-2.74424852326595,0.00606496031993695,0.0172500464455439
"ITGA10",7.22324804568994,1.04674298560531,1.26635744243307,0.826577829079755,0.408476388033307,0.541127086878428
"PIAS3",49.3777457570203,0.917008983702197,0.519479507772638,1.76524573150929,0.0775224757766411,0.149725185164044
"NUDT17",42.0162253200931,1.53320011863828,0.635721716873534,2.41174727548797,0.0158762820354787,0.0396253481815181
"POLR3C",89.039649431471,1.7618367858739,0.393917928389278,4.47259862753141,7.72747395391082e-06,4.46200291679986e-05
"RNF115",48.1961979912196,0.802019225782011,0.426142117910825,1.88204636921113,0.0598297201144531,0.120897411107542
"CD160",3.0837298643726,1.66944634270343,1.88910583784471,0.883723034072093,0.376845742912186,0.510994539662214
"PDZK1",5.35053313697633,3.47945202416087,1.44011364251181,2.41609545347552,0.0156879481346143,0.0392360490386339
"GPR89A",8.44771305041419,0.0664555112190904,0.814932936510296,0.0815472147974115,0.935006777900261,0.957444308601456
"NBPF11",1.91433650195204,4.73401557172099,2.62200628657079,1.80549360082291,0.0709974759843985,0.139192168290081
"NBPF12",7.83445248963798,6.17149903573425,1.18344131626275,5.21487542383897,1.83940810245784e-07,1.44676904318184e-06
"PRKAB2",43.1247552993022,0.820786569164204,0.424541025237443,1.93335041932672,0.0531930446269035,0.109617900066007
"CHD1L",100.295497733229,0.181605861967789,0.3618002439282,0.501950634405401,0.615702246425796,0.718912163997895
"PDIA3P1",1.94134536523885,0.366161828513972,1.46794739680433,0.249437976668029,0.80302201215368,0.865818182944585
"FMO5",2.88632634088252,0.818969277265223,1.37378255076805,0.596141854333029,0.551080465609912,0.665301041628256
"BCL9",38.7805685023337,3.70942912265183,0.516668971651314,7.17950820773348,6.99626233697521e-13,1.37385443003139e-11
"ACP6",22.9064895017867,-0.639164721515683,0.590587677856322,-1.08225204399063,0.279140548658628,0.408793691981853
"GPR89B",0.824927420237705,1.71980783457778,2.11125713444412,0.81458947208275,0.415307338715606,NA
"NBPF26",7.24519874894926,2.19237313675613,1.1698537674719,1.87405742300077,0.0609225108891121,0.122713656692618
"NBPF15",46.1535913436704,2.78749874014222,0.628279408906011,4.43671828270791,9.13407072446365e-06,5.19382036387927e-05
"LSP1P5",7.87634891127136,-1.38650747383239,0.836876064047463,-1.65676559934895,0.0975668745223078,0.180210153741318
"LOC644634",0.25819363517569,-0.319279003283021,4.38700585457481,-0.0727783399126477,0.941982507485295,NA
"HIST2H3PS2",8.06865094408274,7.32758505591328,7.10774561315344,1.03092955976829,0.302573853525008,0.434196463771438
"LINC01145",0.239240285139141,3.86818724295324,6.3762586728888,0.606654692257135,0.54408009609084,NA
"RNVU1-20",1.40911064490582,0.0225472272699516,3.04126845326724,0.00741375765290601,0.994084731418871,0.995589987395966
"HIST2H2BF",81.2079931920107,6.8674142288099,1.20583579546458,5.69514875461468,1.23264402264503e-08,1.18547278080025e-07
"FCGR1A",4.82246045523237,8.58581605595906,5.31606801309443,1.6150688882856,0.106295777496516,0.193338732293975
"HIST2H3D",25.5744309254278,7.8227892921517,1.44338215598935,5.4197630611483,5.96780761651306e-08,5.11262773526822e-07
"HIST2H2BC",5.71786081716295,6.36981746134357,1.39993338635543,4.55008611368765,5.36239654973164e-06,3.18222806668618e-05
"HIST2H2BE",231.524862151904,4.15890948231216,0.456543978874954,9.1095484219523,8.27255773910238e-20,4.5083890509992e-18
"HIST2H2AC",7.02747798374087,2.83792895406817,1.62291682918876,1.74865951417039,0.0803498922229604,0.154027180951888
"HIST2H2AB",3.00291108482716,3.24607128789359,3.02917643547497,1.071601921195,0.283898870071539,0.413680398398854
"BOLA1",35.4581294977363,-1.51491915789461,0.664166760823026,-2.28093190935562,0.0225524763917913,0.0536824936981769
"SV2A",4.17883053640814,5.87692785330324,2.28597198376405,2.57086608893009,0.0101444544385103,0.0269408806534279
"SF3B4",160.137787360645,0.459172147634573,0.413277886414297,1.11104939975972,0.266547086350741,0.394159212753011
"MTMR11",31.6304057308175,1.1685343069748,0.486813741947729,2.40037247572249,0.0163783964663961,0.0406762326305735
"OTUD7B",90.2784486346577,4.06645627293892,0.408365622807591,9.9578809915028,2.3297529656077e-23,2.32193393168203e-21
"VPS45",50.7564903193312,-0.831924331409034,0.476168366541889,-1.74712221530123,0.0806161406439697,0.154404992319834
"PLEKHO1",15.8419683025337,4.75232924056397,0.781059776910786,6.0844629067447,1.16882457348462e-09,1.32046322738934e-08
"ANP32E",139.506061092818,1.13527541363941,0.462003801666685,2.45728586982161,0.0139991239058401,0.0356121069849439
"CA14",3.9301247188066,4.14552723012473,2.85891107073846,1.4500371391594,0.147048162830091,0.250364442843185
"APH1A",224.280469740109,0.207694098445652,0.36892819730884,0.56296618138891,0.573457912725124,0.683853965584599
"C1orf54",0.371929128549243,-0.388068797256155,4.54608977083733,-0.0853632059238193,0.931972643776098,NA
"CIART",90.4145010929515,6.36596492727198,1.07034311226342,5.94759274323734,2.72114594630643e-09,2.90715085643941e-08
"MRPS21",185.325959645813,-1.59529006050124,0.587229858351703,-2.71663648878321,0.00659489966158786,0.0185327124325541
"PRPF3",125.878546770264,0.970383000996492,0.402175160336253,2.41283673557852,0.0158289082015982,0.0395410202989624
"RPRD2",128.805746363213,3.27001530122283,0.452174010723493,7.23176304624561,4.7676354088288e-13,9.52937676289394e-12
"TARS2",61.6383331953016,0.98643836795833,0.50627385788957,1.94842841001183,0.0513637231719439,0.10666384128371
"ECM1",10.627461221863,1.16755948616107,0.759412423005298,1.53745112772921,0.124182874279205,0.218578081968878
"FALEC",0.259434578359022,3.86790634656311,6.3020537777745,0.613753306930526,0.539378356727471,NA
"ADAMTSL4",7.27707360807653,0.929888037268801,1.18200809951517,0.786701916552192,0.431456381893816,0.562260568510322
"MCL1",661.091389299869,2.3298160208551,0.253067952958542,9.20628627061594,3.37603251833458e-20,1.94168573811409e-18
"ENSA",240.745723020406,-0.045165074560347,0.463517198100089,-0.0974399110658118,0.922377051060854,0.949491930858086
"GOLPH3L",72.5602709133791,0.48595238570992,0.401213981940101,1.21120501174974,0.225816842449805,0.348743459402156
"HORMAD1",11.8137935981779,0.226909576095172,0.702772413774539,0.32287775053158,0.746787827112714,0.824469626124211
"CTSS",81.2902745602914,-0.292099233675065,0.445471816328882,-0.655707550888954,0.512012309541192,0.635310916358309
"CTSK",11.4646567703709,1.04556103207249,0.772188181506109,1.35402361382064,0.17572884416298,0.287727063285195
"ARNT",70.4152609148346,2.14351743430432,0.398738412205369,5.37574853260012,7.62651717897074e-08,6.37778456731053e-07
"SETDB1",180.52973205664,3.64992252388486,0.375452431996218,9.72139800634351,2.44402576726434e-22,2.09194229055667e-20
"CERS2",398.640133019736,0.327699453200676,0.294077861914577,1.11432887558148,0.265138123601719,0.392514481282798
"ANXA9",2.93886636030998,0.881348660897213,1.36679368769226,0.644829332205442,0.519037791244052,0.641511840685654
"MINDY1",12.8381947518716,1.45802913785656,0.710700884763168,2.05153696740146,0.04021468342106,0.0868711191300243
"PRUNE1",24.07797472513,0.596409791462092,0.574657858412274,1.03785197179747,0.299338976456058,0.430403304981433
"BNIPL",1.13508163436112,3.70203741198062,2.6307859803753,1.40719824402155,0.159368612200747,NA
"C1orf56",16.7871446086479,0.159674000581152,0.772846020346835,0.206605192208267,0.836318204960803,0.890608425479849
"CDC42SE1",122.150730737089,0.651866442394785,0.353586780911216,1.84358261560255,0.0652439914735021,0.129747891202806
"MLLT11",107.413023066594,-2.61820449563369,0.53249729960909,-4.91684088831198,8.79519794267937e-07,6.10004410218911e-06
"GABPB2",10.5351057373946,-2.20495713561584,1.18513694850394,-1.86050830530537,0.0628136445154395,0.125826175845837
"SEMA6C",4.44212935474555,2.05487856082853,1.31237310918646,1.56577313756631,0.117401737080211,0.208993476419642
"LYSMD1",10.8990629565152,1.04368550031483,0.723280343057119,1.44298889128307,0.149023600570816,0.25314527339551
"SCNM1",0.176892886152818,3.30518597623079,4.17427654668,0.791798516286507,0.42847816761446,NA
"TMOD4",1.70247100870162,3.1799139846274,1.97973992779701,1.60622814137305,0.108223792321132,0.196036898053627
"VPS72",54.9471472807986,-0.65183348887923,0.458046524009102,-1.42307266775869,0.15471509072663,0.260376072237786
"PIP5K1A",312.660917163208,3.58608720231304,0.422625047021639,8.4852689815363,2.15220303646967e-17,7.94840263544928e-16
"PSMD4",265.051082466392,-0.861145750116763,0.295469333005371,-2.91450128295078,0.0035625734446758,0.0109180720710778
"LOC100507670",1.33770011387359,1.96034792305342,1.7813265734141,1.10049889352754,0.271114811453197,0.39949282242587
"ZNF687",69.9178934655849,3.71046609659734,0.543005698563812,6.83319918448572,8.30415258017552e-12,1.36844534761194e-10
"PI4KB",114.970033092949,2.14264631285368,0.379163941772257,5.65097594153784,1.59539422254875e-08,1.50450948362325e-07
"RFX5",91.2055811417465,1.03752074747706,0.443551398194388,2.33912180572669,0.0193291304446007,0.0470410063722001
"GBAT2",1.40704217635502,1.64734622362831,1.77268559302788,0.929294077927557,0.352736703446948,0.486324784144073
"SELENBP1",29.6395778862679,-1.10541976307181,0.818853409540016,-1.34996050598699,0.177028651574958,0.289196301722483
"PSMB4",419.129041767355,-0.604070094442887,0.314167609376126,-1.92276376180998,0.0545097250635329,0.111950742328789
"POGZ",460.508713890717,4.63064713358751,0.487294088865756,9.50277715119833,2.04365913806462e-21,1.50188303626153e-19
"CGN",4.96029788366136,-0.823393285340562,1.3387444098012,-0.615048906506983,0.538522422869667,0.658621077633664
"TUFT1",133.050391994609,2.43431456516353,0.449455906723944,5.41613655254216,6.09005970879928e-08,5.20355013639098e-07
"SNX27",48.2246181257052,0.351805950460289,0.505312270210413,0.696214937178938,0.486294234564053,0.612442076535064
"MRPL9",57.6137420154928,-0.396308086545898,0.42386528298182,-0.934985955343969,0.349795537424691,0.483368933054766
"OAZ3",1.78097974755247,2.17398648335996,1.52265577057087,1.42775965873422,0.153361047950927,0.258832143011525
"TDRKH",12.3845470463344,-1.78110363567843,0.902868422247675,-1.97271672348934,0.0485278455418203,0.101835241472509
"TDRKH-AS1",1.44219439413986,-1.49107530411859,1.8807638791224,-0.792803031082429,0.42789259026219,0.559312350063342
"THEM4",42.4269422110302,-0.474601881103223,0.444240091175236,-1.06834545222532,0.285364712826536,0.41531725708531
"S100A10",901.032507495963,-2.71856129879955,0.413238253522634,-6.5786777376617,4.74650253090802e-11,6.85862545454246e-10
"S100A11",627.444584390348,-2.65204121479874,0.385491481841815,-6.87963635960961,6.00055359082373e-12,1.02241282552782e-10
"TCHH",1.82720694561693,2.75245932708222,1.71406301093532,1.60580988535554,0.10831568798548,0.19615452095541
"HRNR",3.51217268675558,4.08090593857073,1.54118346266712,2.64790405388106,0.00809925082289811,0.0221832666649322
"FLG",2.89994483442733,3.51991329627259,1.75827820521395,2.00190918924817,0.0452944991697568,0.096131892855766
"FLG-AS1",2.78040123724237,1.45661393937956,1.40914963468804,1.03368294148692,0.301284410395506,0.432730180205805
"S100A9",0.395870111450684,2.52371773100887,4.25436343050474,0.593206897396975,0.553042697194879,NA
"S100A7",4.06348757952796,6.07944010075127,7.1212164511674,0.853708090807245,0.393266750079885,0.526696084885805
"S100A6",2921.29850135788,-2.44048842917651,0.54066930809645,-4.51382830989391,6.36677654153353e-06,3.74466311462629e-05
"S100A5",1.49312610527093,1.24906337191928,2.2292316514893,0.560311159714967,0.575267216770943,0.685281479429716
"S100A4",2057.82891391113,0.0204656442178601,0.488443628365668,0.0418997055736772,0.966578651111531,0.977325130451246
"LOC101928034",2.27956255376104,0.817197865560365,1.36257980488513,0.599743121562892,0.548677445122337,0.665301041628256
