"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF45",53.4993674560002,-0.623877223771112,0.475611294992254,-1.31173761081783,0.189608681916745,0.997575359802312
"ZNF221",2.91684942509184,0.674606095913531,1.64043328199573,0.411236533248589,0.68089910222964,0.997575359802312
"ZNF155",9.73002394570612,-0.0631706773645511,0.758774011934139,-0.0832536122363061,0.933649884258812,0.997575359802312
"LOC101928063",0.796097349180435,1.28747028357691,2.25403706042424,0.571184168256131,0.567874808783117,0.997575359802312
"ZNF230",16.662180554733,-1.61711944472952,0.66580967420831,-2.42880136377168,0.015148829423648,0.997575359802312
"ZNF222",56.7268946739521,-1.01430485334291,0.62419027974744,-1.62499302897399,0.10416404420093,0.997575359802312
"ZNF223",16.2893810725398,0.180873986138666,0.652623530320032,0.277149041883257,0.781665666122926,0.997575359802312
"ZNF284",3.05955998194449,0.141098316406684,1.22724292546813,0.114971790408049,0.908467481735393,0.997575359802312
"ZNF224",23.8323077399617,-1.10248817141477,0.532027982307859,-2.07223719066868,0.0382433266568009,0.997575359802312
"LOC100379224",1.05459350903078,-2.14190234917524,2.38012017692433,-0.899913529552561,0.36816626950534,0.997575359802312
"ZNF225",35.276935992992,-0.362350894376932,0.533096847737806,-0.679709317199242,0.496688535322648,0.997575359802312
"ZNF234",15.6260322680179,-1.09761819105999,0.648015127298136,-1.69381569167443,0.0903003113624065,0.997575359802312
"ZNF226",67.5296307268804,-0.986156827975073,0.54445350745874,-1.81127830836833,0.0700977817043774,0.997575359802312
"ZNF227",55.0869663305225,-0.428878473897026,0.471574852135965,-0.909460018816633,0.36310735290958,0.997575359802312
"ZNF233",2.86251091182963,1.15690120137033,1.54652328138869,0.748065816591845,0.454420459416153,0.997575359802312
"ZNF235",11.3155957330412,-0.319605244772907,0.767052589747033,-0.41666666542161,0.676922239932194,0.997575359802312
"ZNF112",34.0619143089909,-0.6466978294314,0.414792913973989,-1.55908601050006,0.118976024267891,0.997575359802312
"ZNF285",5.6792590894169,-1.29783425171599,0.752481016138239,-1.72474019128951,0.0845743044752033,0.997575359802312
"ZNF229",16.6748824105361,0.0103161305975607,0.812655199920394,0.0126943513049215,0.989871645110042,0.998601867531124
"ZNF180",67.9827642930457,-0.551711077807948,0.447578476142679,-1.23265775102213,0.217703480754289,0.997575359802312
"IGSF23",0.695396882203723,-0.621683010211586,1.95917688781083,-0.317318468832209,0.751001964851366,0.997575359802312
"PVR",268.239212606796,0.727881480609446,0.364548799429389,1.99666404538642,0.0458616904165245,0.997575359802312
"CEACAM19",32.9904267277591,-0.999931933795896,0.599354135957855,-1.66834910081643,0.0952464460914604,0.997575359802312
"CEACAM16",0.548956321252067,-0.304828919785108,3.13510685351428,-0.0972307911749204,0.922543116062582,0.997575359802312
"BCL3",750.300883267485,-0.045636903575971,0.620445818779489,-0.0735550183346319,0.941364464299917,0.997575359802312
"MIR8085",2.30956998906324,-1.17025837008248,2.21714767253914,-0.527821572093242,0.597623183124872,0.997575359802312
"BCAM",90.2887167572382,0.405374194504609,0.664358690276294,0.610173691467814,0.541746755333765,0.997575359802312
"NECTIN2",213.368533970168,0.271663426069028,0.418577909491628,0.649015201014714,0.516328550854643,0.997575359802312
"TOMM40",253.442401370225,0.460961164429701,0.281756584363281,1.63602623687177,0.101834096426088,0.997575359802312
"APOE",31.9277839431484,0.347263620828851,0.911039909851468,0.381172786256387,0.703075040973136,0.997575359802312
"APOC1",2.34216132318466,-1.24556170150004,1.25074612541165,-0.995854935061342,0.319320634019102,0.997575359802312
"CLPTM1",403.606103887443,0.381159685111349,0.531624394907166,0.716971773234575,0.473391513627765,0.997575359802312
"RELB",1201.55316592988,1.03454502940675,0.608740060390421,1.69948570288481,0.0892277061529203,0.997575359802312
"CLASRP",370.419116808319,-0.0244483503948151,0.415369585734617,-0.0588592695143436,0.953064199995131,0.997575359802312
"ZNF296",14.1160916645559,-0.739063605572471,0.90456336107841,-0.817039068099517,0.413906101990235,0.997575359802312
"GEMIN7",22.4273229499357,-0.469001635518776,0.556129404402441,-0.843331842923711,0.399042878651136,0.997575359802312
"GEMIN7-AS1",0.496927662607423,2.62230682224195,3.2293836385374,0.81201464915751,0.416783225764022,0.997575359802312
"PPP1R37",68.5003306944436,1.0264869170885,0.463018417562096,2.21694619080857,0.0266267687917026,0.997575359802312
"NKPD1",1.85174017476806,-4.25113897617951,2.20946458170563,-1.92405843994013,0.0543472586816727,0.997575359802312
"TRAPPC6A",36.5110551006762,-0.736739260786658,0.574018118417926,-1.28347736273066,0.199324885466817,0.997575359802312
"BLOC1S3",27.5001828460122,-0.101145930716967,0.530324661848095,-0.190724546666358,0.848741406237983,0.997575359802312
"EXOC3L2",3.40399623825521,-1.08963858805672,2.2163374930406,-0.491639288455946,0.622974364046443,0.997575359802312
"MARK4",21.0529869371936,0.295728025862813,0.558366351302386,0.529630815275723,0.59636792468225,0.997575359802312
"CKM",3.03459387205781,-1.06751058385215,7.15948978245404,-0.149104282049305,0.881471347077124,0.997575359802312
"KLC3",5.92783002467985,1.28912370924389,1.02476873712311,1.25796549264658,0.20840423616642,0.997575359802312
"ERCC2",19.3051344687873,0.80920588260886,0.565938319066255,1.42984819254503,0.152760593924043,0.997575359802312
"PPP1R13L",18.0519633396331,-0.888669528152351,0.771848195977128,-1.15135273073656,0.249587151943016,0.997575359802312
"CD3EAP",12.0836095777779,-0.586529979872672,0.631657815791221,-0.928556514634396,0.353118966673857,0.997575359802312
"ERCC1",81.2798317910177,0.0918790735970549,0.294786744000547,0.311679800625242,0.755283880559674,0.997575359802312
"FOSB",820.853230874855,1.4510756413718,1.35440220042715,1.07137720310419,0.283999858949709,0.997575359802312
"RTN2",19.7691666615198,1.10944312105074,0.661045383493469,1.67831611679608,0.0932854033799146,0.997575359802312
"PPM1N",5.06917304403372,-1.66994692531562,0.775650294411809,-2.15296369684482,0.0313215317566057,0.997575359802312
"VASP",210.124847005683,0.312039630401732,0.334488134921923,0.932886993060512,0.350878318744477,0.997575359802312
"OPA3",92.7839672542711,0.452326090031429,0.374896916908865,1.20653456891828,0.227611438354022,0.997575359802312
"EML2",60.4858969712366,0.440316675032825,0.384095271506683,1.14637358930664,0.251640605772014,0.997575359802312
"EML2-AS1",3.07911462501301,-0.97511677073973,0.897102564237442,-1.08696241612976,0.277053419937051,0.997575359802312
"GIPR",6.65274398134086,-0.157163636540861,0.659382143543787,-0.23834985232721,0.811609758681916,0.997575359802312
"SNRPD2",381.095044856401,-0.795053880979503,0.45708463452111,-1.73940189832127,0.0819640945727593,0.997575359802312
"QPCTL",28.9628936768524,0.211911752476772,0.441134104466876,0.480379436391285,0.630957613647851,0.997575359802312
"FBXO46",47.3711544248792,-0.408483011011023,0.404900556780728,-1.00884773846393,0.313047662310687,0.997575359802312
"SIX5",47.3241010454321,-0.150120255325628,0.376127724144327,-0.399120420243269,0.689804476596431,0.997575359802312
"DM1-AS",0.368398924635148,1.09611226326916,4.16325723604171,0.263282377504809,0.792332941394627,0.997575359802312
"DMPK",224.161437867581,0.531596186628452,0.470746322018245,1.12926253857773,0.258787098897852,0.997575359802312
"DMWD",96.169533602698,1.05975198727978,0.598714525006082,1.77004556097752,0.0767195511938154,0.997575359802312
"RSPH6A",3.76735499971922,-0.162791848418062,3.76228499959783,-0.0432694089989098,0.965486776456963,0.997575359802312
"SYMPK",260.049172543851,0.756932721757815,0.671573254301286,1.12710373277944,0.259698625321727,0.997575359802312
"FOXA3",1.62196889668687,-0.199462655620244,1.41062009387561,-0.141400690721929,0.887553408635969,0.997575359802312
"IRF2BP1",77.7916632944968,0.216806914999161,0.445939035660073,0.486180615873302,0.626839113576838,0.997575359802312
"MYPOP",17.0865492369824,-0.688754897079485,0.569203808527598,-1.21003213042643,0.226266564030448,0.997575359802312
"NOVA2",1.0253623352596,0.878509963400346,2.52507045327696,0.347915030354992,0.72790399704153,0.997575359802312
"CCDC61",6.95221597468561,0.396987717643904,0.71871131878917,0.552360464160657,0.58070141221259,0.997575359802312
"IGFL4",2.420646600278,-2.06573181050828,1.87699344663293,-1.10055355505578,0.271091008972614,0.997575359802312
"LOC400706",12.794838016058,-0.582172859522929,0.557015504294918,-1.04516455113732,0.295946924044949,0.997575359802312
"IGFL2",0.530061645269012,-0.108389003199139,2.21010104448629,-0.0490425555290993,0.960885382314676,0.997575359802312
"IGFL2-AS1",459.317006444432,-0.588672749965901,0.347479895091602,-1.69412031683363,0.090242422391026,0.997575359802312
"LOC93429",12.1058357255101,-0.0460494152370018,0.631798014821526,-0.0728862930188378,0.941896601517133,0.997575359802312
"IGFL1",3.00537967201265,0.722838659255611,1.00191976172574,0.721453640170317,0.470630454160749,0.997575359802312
"PPP5C",114.972142961403,0.0964817096339742,0.294227832945805,0.327914965311068,0.742975958137995,0.997575359802312
"PNMA8A",34.5844591091771,0.0994341396954347,0.374184320316328,0.265735719795461,0.790442751701343,0.997575359802312
"PPP5D1",3.05670130565422,-1.01448630188075,2.10585069615231,-0.481746547243048,0.629986005375584,0.997575359802312
"CALM3",449.814621604885,0.340926598164145,0.304459040389669,1.1197782063814,0.262808288578962,0.997575359802312
"DACT3",1.55317866398587,0.889437740327669,7.15797132164065,0.124258354827245,0.90111071972192,0.997575359802312
"PRKD2",205.655431782168,0.132944067577228,0.610511419268898,0.2177585273285,0.827617259496527,0.997575359802312
"STRN4",388.115077865922,0.686117065373048,0.48103287715233,1.42634131254146,0.153769845077049,0.997575359802312
"FKRP",106.277128789538,0.370093392691292,0.362735834845979,1.02028351527066,0.307594019128379,0.997575359802312
"SLC1A5",465.516354127156,0.972019464527747,0.322484143366514,3.01416204338151,0.00257690130273726,0.997575359802312
"AP2S1",186.28651032582,-0.276600976409568,0.343905703208472,-0.804293077518099,0.42122773464871,0.997575359802312
"ARHGAP35",310.731413189778,0.845503372528198,0.535659028575306,1.57843577242969,0.114465532495634,0.997575359802312
"NPAS1",5.68630213805152,-0.836976775143667,0.865460223113195,-0.967088668885246,0.333499709485023,0.997575359802312
"TMEM160",17.0217930278158,-1.3018031124382,0.600128586058255,-2.16920697110708,0.0300669741359615,0.997575359802312
"ZC3H4",944.015625096474,-0.0641979881537603,0.52401870629741,-0.122510871047653,0.902494436994789,0.997575359802312
"SAE1",361.699087121399,-0.0934159037839049,0.249564897964327,-0.374315076142069,0.708169916888132,0.997575359802312
"BBC3",107.020801859607,0.538113071838628,0.66803383167189,0.805517694353729,0.420520999790359,0.997575359802312
"CCDC9",45.702029727842,0.499164356974997,0.666458546168788,0.748980352708355,0.45386904745641,0.997575359802312
"INAFM1",11.0329389058977,0.0378414108924766,0.758135883864844,0.0499137578075947,0.96019111382475,0.997575359802312
"C5AR1",18.4330289798125,-0.752055045411796,0.695516420955763,-1.08129013600907,0.279568073801835,0.997575359802312
"DHX34",76.9306664009001,0.198255413824471,0.515939085297209,0.384261280980999,0.700784802446402,0.997575359802312
"MEIS3",43.5547073058474,0.328434423759671,0.426623047640779,0.769846883744116,0.441390724996181,0.997575359802312
"SLC8A2",4.2493677673249,1.19650456246734,1.92409566515066,0.621852948446641,0.534038566289837,0.997575359802312
"KPTN",25.7459175601435,-0.0172952516911267,0.452782386994329,-0.0381977130469594,0.969530044291056,0.997575359802312
"NAPA-AS1",1.34646115160785,1.10871373615091,1.74732837269807,0.634519391703648,0.525741915603709,0.997575359802312
"NAPA",207.006641919939,0.0953633330850589,0.336293011272379,0.283572152523323,0.77673828046465,0.997575359802312
"BICRA",54.0972540098147,-0.51423961848231,0.704563956485879,-0.729869323783123,0.465470064878976,0.997575359802312
"EHD2",347.833254169473,0.422460015524068,0.666366262942727,0.633975696276175,0.526096683187158,0.997575359802312
"NOP53",212.207554596897,0.169131708272191,0.3491393457117,0.484424658376518,0.628084521984858,0.997575359802312
"SNORD23",2.85244286147913,-0.365238701662214,1.82130627057704,-0.200536673904107,0.841060878848174,0.997575359802312
"NOP53-AS1",1.45785685014522,-1.54050956455143,2.62655864604114,-0.586512532995733,0.55753114178942,0.997575359802312
"SELENOW",121.476928715215,-0.561981923393182,0.352446198743286,-1.59451832761152,0.110819989096154,0.997575359802312
"SULT2A1",0.102122978287445,-1.66536000176453,7.14246848690248,-0.233163087078143,0.815634768173429,0.997575359802312
"CABP5",13.7826598884676,-0.163403083013989,7.16384501258999,-0.0228094106903232,0.981802301333263,0.997575359802312
"PLA2G4C",379.658772708621,1.33449026962018,0.654191025450626,2.03990916674674,0.0413593735783476,0.997575359802312
"PLA2G4C-AS1",4.00276593957537,-3.90438732640426,2.30332766118571,-1.69510721040634,0.0900550846622937,0.997575359802312
"LIG1",59.8308810898004,-0.252382980427595,0.460280363971978,-0.548324456532671,0.583469137411142,0.997575359802312
"ZSWIM9",20.816267155833,-0.547466359065077,0.662896862371621,-0.825869588681453,0.408878073521146,0.997575359802312
"CARD8",44.4070005469802,-0.859383789651956,0.394958956616049,-2.1758812536245,0.0295641408975055,0.997575359802312
"CARD8-AS1",4.12194311589786,-1.05597084161715,1.30650685511871,-0.808239801789022,0.41895254918694,0.997575359802312
"ZNF114",3.39107646953098,-0.767987605558121,0.91547414038285,-0.83889601211122,0.401527665838759,0.997575359802312
"CCDC114",2.31624421881393,-1.05141333255526,1.61461708500869,-0.651184322473337,0.514927509322086,0.997575359802312
"EMP3",398.886017877047,-0.65581800769268,0.387649363860315,-1.69178146240683,0.0906876493813075,0.997575359802312
"TMEM143",9.42280434138437,-0.199068749442634,0.544108752433134,-0.365862060759808,0.714468007634557,0.997575359802312
"SYNGR4",0.670830886517697,0.271001083753888,2.75098490258054,0.0985105674333862,0.921526881176616,0.997575359802312
"KDELR1",418.538292843001,-0.00984839154013297,0.249291114609918,-0.0395055858911914,0.968487300097924,0.997575359802312
"GRIN2D",38.8815080818666,0.216446671402538,0.810423230210487,0.267078562575658,0.789408672841778,0.997575359802312
"GRWD1",161.53364148471,0.356666722358919,0.367117115224959,0.971533899040265,0.331282480833168,0.997575359802312
"KCNJ14",10.2369616702721,0.891569932299954,0.809050924403981,1.1019948255504,0.270463921189266,0.997575359802312
"CYTH2",222.688357349747,-0.165942313817038,0.336814826777944,-0.492681142942798,0.622237903740626,0.997575359802312
"LMTK3",14.2380357375047,0.961003059658755,0.768910241406768,1.24982476225124,0.211363568374016,0.997575359802312
"SULT2B1",4.2217943402496,0.958646098784351,1.55913373897546,0.614858157975785,0.538648397519259,0.997575359802312
"FAM83E",4.20063776993134,0.835699555947369,2.27670312063288,0.367065669816037,0.713570034113016,0.997575359802312
"RPL18",1037.94833258732,-0.317536121747284,0.277121611614006,-1.1458367317435,0.251862713593295,0.997575359802312
"SPHK2",71.8548478591031,0.00486746976814643,0.519498025000175,0.00936956356695445,0.992524279269287,0.998891249162609
"DBP",63.3322523388222,-0.00659358931981177,0.613207522612082,-0.0107526230136986,0.99142081342891,0.998891249162609
"CA11",42.371511296536,0.0769150951065345,0.550523624960995,0.139712614716551,0.888887059065998,0.997575359802312
"SEC1P",2.04646172010436,-0.162711300885238,2.60180320962444,-0.0625378969029424,0.950134483623188,0.997575359802312
"NTN5",0.422156737181605,-2.64161556335376,2.92925855150742,-0.901803482657537,0.367161269434621,0.997575359802312
"FUT2",0.608756676384694,0.373560937166072,2.68292233491281,0.139236582552142,0.889263201347666,0.997575359802312
"LOC105447645",0.232062592705917,-2.57818981770015,4.2627286632907,-0.604821470318465,0.545297626178277,0.997575359802312
"MAMSTR",1.11710449215131,0.0223805440801742,1.62339600184108,0.0137862505850653,0.98900051193633,0.998601867531124
"RASIP1",2.74435814229448,-0.0135545157155142,1.55649300612138,-0.00870836917493815,0.993051814505734,0.998891249162609
"BCAT2",219.980123156364,-0.118335902519346,0.415173409796314,-0.285027652848486,0.775622956341037,0.997575359802312
"HSD17B14",41.5331730155445,0.60714749264898,0.498393389751766,1.21820936058438,0.223144423426237,0.997575359802312
"PLEKHA4",13.5523844242707,-0.169861504810527,1.8726610660985,-0.0907059520196128,0.927726241103254,0.997575359802312
"PPP1R15A",3166.92425619829,0.694191835549079,0.723342251836254,0.959700382200578,0.33720603086764,0.997575359802312
"TULP2",3.93400260019488,-2.19556177773921,7.12890809308442,-0.307980093034033,0.758097480049703,0.997575359802312
"NUCB1",288.662722583217,0.529336287080364,0.353775906474741,1.49624741931983,0.134589191614817,0.997575359802312
"DHDH",9.93724207529456,-3.47137148807618,1.47265046181592,-2.35722703933128,0.0184119859219366,0.997575359802312
"BAX",263.087343006261,-0.414843470210331,0.306423364744234,-1.35382453801,0.175792363168284,0.997575359802312
"FTL",9494.21997239437,-0.359391771816571,0.380075372652414,-0.945580265589164,0.344362713659256,0.997575359802312
"GYS1",62.0378341003029,0.365492244862168,0.504354683192082,0.724673046652311,0.468652634290997,0.997575359802312
"RUVBL2",178.240636982522,0.16886057512532,0.329424967218357,0.512591916001899,0.608236809214759,0.997575359802312
"LHB",0.392917359665008,0.144448261786792,4.98735152996446,0.0289629196817055,0.97689416398653,0.997575359802312
"SNRNP70",371.127883983362,0.0405927498578732,0.45379986766009,0.0894507750017204,0.928723672546862,0.997575359802312
"LIN7B",3.29305853014256,0.587668422011822,0.894173046791974,0.657220013642999,0.511039458664983,0.997575359802312
"C19orf73",1.85124241578729,-0.644098632436828,1.56163475500032,-0.412451522594792,0.680008505757386,0.997575359802312
"PPFIA3",56.6088814894016,-0.160734890473627,0.58479446212104,-0.274857066687404,0.783426052960369,0.997575359802312
"TRPM4",31.8571677172978,0.480291752371678,0.496682185820853,0.967000158417024,0.333543954469875,0.997575359802312
"SLC6A16",4.0980762114088,-0.790708958375619,0.992846554046513,-0.796406005694386,0.425796088636544,0.997575359802312
"CD37",0.454701109569554,0.757901075608401,2.40165846323441,0.315574044857197,0.752325840877665,0.997575359802312
"TEAD2",33.2486633285523,-0.426240110216031,0.548495179402293,-0.777108215755904,0.437094927194341,0.997575359802312
"DKKL1",0.207516767939583,-0.0184534105592042,5.99242108367145,-0.00307945825260633,0.997542951688,0.99942980907757
"LOC101928295",1.94946250306757,-2.10338204639324,1.41274613563624,-1.48886059096949,0.136524082957089,0.997575359802312
"CCDC155",0.104542846718751,-0.163383659187138,7.16384501255387,-0.0228066993214992,0.981804464129962,0.997575359802312
"SLC17A7",2.40594191018692,-0.0962363114640832,2.17201553276319,-0.0443073771860433,0.96465939130712,0.997575359802312
"PIH1D1",135.762882631503,-0.185807809894172,0.359472681296582,-0.516889932286319,0.605232995981923,0.997575359802312
"ALDH16A1",64.0845970126382,0.166370717810777,0.531171376869348,0.313214764679798,0.754117501802174,0.997575359802312
"FLT3LG",3.24113427268038,1.28928170125703,1.08311789734129,1.19034290211787,0.233911644952213,0.997575359802312
"RPL13A",410.560221689861,-0.345832610665915,0.310384195021137,-1.11420818525365,0.265189884730583,0.997575359802312
"SNORD32A",3.27097034165027,-0.795968833974864,1.26538791522988,-0.629031480698359,0.529328446698526,0.997575359802312
"SNORD33",0.0814168109521177,-1.24815638507469,7.15615823432569,-0.174417102613481,0.861537674381457,0.997575359802312
"SNORD34",0.52511085746417,-1.84088040393443,3.12938774366409,-0.588255772286948,0.556360627123916,0.997575359802312
"SNORD35A",2.13924782744541,0.358261642496208,1.20152445727547,0.298172575952875,0.765571451537231,0.997575359802312
"RPS11",2301.1781516078,-0.533456605183597,0.355240766700022,-1.50167620157758,0.133180752936112,0.997575359802312
"SNORD35B",5.16653383738206,-1.33504608127421,1.06039392189733,-1.25900955645375,0.208026880130671,0.997575359802312
"FCGRT",58.3310855506798,0.194038254929077,0.453159370811484,0.428189876293649,0.66851288626689,0.997575359802312
"RCN3",1.3734487971295,-1.43693300726695,2.02803880256036,-0.708533291105103,0.478614145952382,0.997575359802312
"NOSIP",110.072182417242,-0.51007628943837,0.410804040137287,-1.24165353697083,0.214364419745703,0.997575359802312
"PRRG2",0.853041193529279,-1.7411846912169,2.5363776673098,-0.686484790359978,0.492407452223099,0.997575359802312
"PRR12",72.1774600096878,0.544859940260955,0.680279166536313,0.800935802628126,0.423168811914876,0.997575359802312
"RRAS",76.9960439292403,-0.333030395297249,0.374618896059308,-0.88898450879137,0.374011405342615,0.997575359802312
"SCAF1",203.691924197696,0.29581401584526,0.593483229405226,0.498437025999398,0.618176045048196,0.997575359802312
"IRF3",125.928354908031,-0.136037456017321,0.324513125837832,-0.419204787683388,0.675066473409149,0.997575359802312
"BCL2L12",70.8597114279614,-0.509134802278342,0.514378224331777,-0.989806290769313,0.322268809433994,0.997575359802312
"PRMT1",902.072887102086,0.100398559294633,0.376665150748137,0.266545920415573,0.789818798698218,0.997575359802312
"ADM5",66.2828406653748,-1.24410726906337,0.682957037723429,-1.82164792270167,0.0685084245072757,0.997575359802312
"CPT1C",25.3084126181248,-0.356049028166982,0.641495936507403,-0.555029280630328,0.578874632786386,0.997575359802312
"AP2A1",199.708625933937,0.385205718276186,0.514164279711044,0.749188019231264,0.453743889245334,0.997575359802312
"FUZ",21.8677402229609,0.0524616970257436,0.420250371996362,0.124834385693769,0.900654664464126,0.997575359802312
"MED25",70.9650354254238,0.13377550161826,0.543057894885472,0.246337458451779,0.805421015491542,0.997575359802312
"PTOV1-AS1",47.6928103537164,-0.549758234797777,0.443827062058775,-1.2386766869231,0.215465255649836,0.997575359802312
"PTOV1",123.400416832993,-0.186358662649089,0.324267239152243,-0.57470703218833,0.565489450717287,0.997575359802312
"PTOV1-AS2",20.4566330651761,-0.481506239922807,0.622617157004538,-0.773358450704078,0.439310272395293,0.997575359802312
"PNKP",41.7902111294881,-0.0137417695625918,0.504737689561323,-0.0272255665601969,0.978279824095319,0.997575359802312
"AKT1S1",910.119273918499,0.15258210606701,0.458403295072506,0.33285560489454,0.73924328246108,0.997575359802312
"TBC1D17",175.519173252201,0.158818903847563,0.509666913451939,0.311613133314645,0.755334551958403,0.997575359802312
"IL4I1",13.4012755256767,2.63379338507914,1.54728918971828,1.70219853055309,0.0887181581496223,0.997575359802312
"NUP62",301.510550717332,0.000159254097852608,0.349786969446989,0.000455288823664265,0.999636732089442,0.999814888698262
"ATF5",96.5281403384503,0.761082626648673,0.410576642221441,1.85369197461114,0.0637832405328498,0.997575359802312
"SIGLEC16",2.94370863800825,-0.810076675821172,2.24851724556765,-0.360271497769485,0.71864411169758,0.997575359802312
"VRK3",75.1460998024732,-0.259167294170318,0.379376290575246,-0.683140461353934,0.494518090306515,0.997575359802312
"ZNF473",141.239290814175,-0.0277988528862039,0.48043112782962,-0.0578623059080021,0.953858308320151,0.997575359802312
"MYH14",67.1322950197439,0.684897154595597,0.743164691084379,0.921595391724327,0.356739663119193,0.997575359802312
"KCNC3",6.97803118879861,0.95733685724556,0.977705317699766,0.979167076126653,0.327497433489754,0.997575359802312
"NAPSB",0.22481298028316,-1.17385393602672,5.10249612274119,-0.230054841354018,0.818049155117383,0.997575359802312
"NAPSA",6.57562818908894,-0.591848374280551,0.834652171978147,-0.709095829557186,0.478265010804197,0.997575359802312
"NR1H2",215.138803275797,0.253907812712645,0.437645038218393,0.580168379713105,0.561801074817661,0.997575359802312
"POLD1",94.1259346479723,0.282289579683888,0.475584472913673,0.593563490318425,0.552804106262644,0.997575359802312
"SPIB",1.2194654371803,-0.162749578862576,3.01742964062627,-0.0539364950457627,0.95698576012998,0.997575359802312
"FAM71E1",4.16742867664611,0.501184154252654,0.910227601767186,0.550614102758053,0.58189823919316,0.997575359802312
"EMC10",383.892406975192,0.288447444597908,0.337885999526119,0.853682736196384,0.393280802172417,0.997575359802312
"JOSD2",69.5449250345053,-0.722092408341263,0.509960841379374,-1.41597618826595,0.15678247628016,0.997575359802312
"ASPDH",0.506446182057763,2.80470661121068,2.9826959708937,0.94032601330477,0.347050360192475,0.997575359802312
"LRRC4B",8.18701318751753,-1.09835270529616,1.94729272255838,-0.564040882283548,0.572726309617939,0.997575359802312
"SYT3",0.752556767710531,-0.310499359064614,2.15231838761618,-0.144262745164069,0.885292995575843,0.997575359802312
"C19orf81",3.47175559359637,-2.22689545242364,1.18209699591075,-1.8838517144762,0.0595850361147252,0.997575359802312
"SHANK1",1.04549112800501,2.99602009186023,3.12390164810361,0.959063513948651,0.337526749624804,0.997575359802312
"CLEC11A",7.48018236856935,-0.0302905744324663,0.656911475721188,-0.0461105880350346,0.963222106954449,0.997575359802312
"C19orf48",147.223192978345,-0.0985137052321457,0.285260896734785,-0.34534598453477,0.729834280003983,0.997575359802312
"SNORD88B",1.60233874293443,-1.05793406445797,1.37176090984095,-0.771223364704735,0.440574547444448,0.997575359802312
"SNORD88A",0.0740367079197878,0.375620906689722,7.14720279984899,0.0525549529247524,0.958086509693077,0.997575359802312
"SNORD88C",0.336336335920721,-0.134571057064322,3.56431667927752,-0.037755078791596,0.969882960745607,0.997575359802312
"LINC01869",0.275972242683315,1.27502920104259,4.00120972625995,0.318660927137752,0.749983646750675,0.997575359802312
"KLK10",0.156324052706457,2.82074007457256,7.10166953191174,0.397193936143805,0.691224453461705,0.997575359802312
"KLK14",8.50150775841072,-2.24219670780768,1.66954098910282,-1.34300189240193,0.179271361078622,0.997575359802312
"CTU1",19.014189399255,-0.141512277605247,0.676565132299985,-0.209162829784289,0.834321128151337,0.997575359802312
"IGLON5",1.52249691579882,2.19094263047493,1.84529377344942,1.18731372857743,0.23510389491511,0.997575359802312
"VSIG10L",28.6101194566724,0.235586988090988,0.487083750324409,0.483668338215106,0.628621266867804,0.997575359802312
"ETFB",218.220211338017,-0.185620051207138,0.296717783956665,-0.625577775392956,0.531591919912726,0.997575359802312
"CLDND2",4.28699277528231,-0.202615218683167,0.940628479153155,-0.215404086920248,0.829452283893137,0.997575359802312
"NKG7",0.312579012838985,-1.27317049250854,4.08842406704056,-0.311408618976783,0.755490002437364,0.997575359802312
"ZNF175",36.7008939277503,0.209074807543965,0.523610747980009,0.399294339068739,0.689676337796563,0.997575359802312
"LINC01530",1.97728682722078,0.205204927680983,1.66100119657959,0.123542913818214,0.901677194236053,0.997575359802312
"SPACA6P-AS",14.1119285528913,-1.1067132570738,1.10979570235813,-0.997222511064175,0.318656516550599,0.997575359802312
"SPACA6",17.647001199884,-0.830363042886152,0.655269323783157,-1.26720878385105,0.205080645798412,0.997575359802312
"HAS1",2.78194318231851,-0.539956355205337,1.37640616268658,-0.392294345842952,0.694840740878462,0.997575359802312
"ZNF613",14.7878692902919,-1.02238067501028,0.659904947010706,-1.54928475629944,0.12131328254798,0.997575359802312
"ZNF350",10.827369322121,-0.328484910612197,0.762521116661744,-0.430787952536027,0.666622560233628,0.997575359802312
"ZNF615",45.9373749426289,-1.53327642885765,0.793725928101689,-1.93174542316477,0.053390935325539,0.997575359802312
"ZNF614",38.0281758792241,-0.902678619629472,0.520325276879149,-1.73483522661754,0.0827699947430375,0.997575359802312
"ZNF432",30.9827743579696,-0.438104020213307,0.656013220008514,-0.667828035855164,0.504243368287592,0.997575359802312
"ZNF841",10.8895615278393,-0.297582751078219,0.99688346461961,-0.298513077646212,0.765311596345632,0.997575359802312
"ZNF616",8.22714113736837,0.15089549170942,0.738235313466873,0.204400262296842,0.838040725228152,0.997575359802312
"ZNF836",0.488560423365086,-3.57920962480034,2.52722450439411,-1.41626104787174,0.156699087887065,0.997575359802312
"PPP2R1A",512.273494693472,0.30715163611267,0.272201894505447,1.12839639367949,0.259152550146507,0.997575359802312
"ZNF766",66.2159808170611,-0.512496071580419,0.46402961580091,-1.1044469019415,0.269399324814136,0.997575359802312
"ZNF480",60.701217513042,-0.912364801099116,0.504882496583326,-1.80708344470908,0.0707492695299377,0.997575359802312
"ZNF701",0.0754621879894807,1.27984487201462,7.15156750563831,0.178960049108896,0.857969071401053,0.997575359802312
"ZNF611",3.55668923224763,-1.59232412676091,0.953834590384394,-1.66939230639476,0.0950396573800592,0.997575359802312
