"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"N4BP2L2-IT2",2.18378822458799,1.15583222024321,1.3297850891792,0.869187231567353,0.384744730128913,0.541199470070575
"PDS5B",57.788287788492,1.81133901730666,0.477929015909542,3.78997499002969,0.000150662453484428,0.000782125086993614
"STARD13",9.0569086974183,2.31486603756637,0.674430256807959,3.43232827145464,0.000598422733823353,0.0026611936989492
"RFC3",49.7467348517642,-3.15756049087951,0.828572805079693,-3.81084253733842,0.000138493965888543,0.00072450833791785
"NBEA",97.0735239655424,1.90586351388201,0.368810897336152,5.16759002417684,2.37131757187722e-07,2.18739436721022e-06
"DCLK1",1.2414624293469,2.31766662516862,2.452638476373,0.944968713283834,0.344674849101412,NA
"SPART",193.625695486182,1.90228368351828,0.378875693805602,5.02086492910342,5.14393231138348e-07,4.39707290848069e-06
"SPART-AS1",0.585684338927245,1.65788348834626,2.71889861422389,0.609762894310606,0.542018884693817,NA
"CCNA1",3.11800274327535,4.98239029093614,7.14766913488883,0.697065042730693,0.485762089827055,0.63237156662348
"RFXAP",4.44260899711047,-0.615193086825507,1.02818281472636,-0.59833045059135,0.549619462343596,0.686865079513366
"SMAD9",2.23910262554229,0.0574902912984679,1.60677925189435,0.0357798317539191,0.971457914697605,0.984049094050615
"ALG5",48.4130232402255,-0.851539839904624,0.558242220932453,-1.52539490560614,0.127160628657309,0.241753332115696
"EXOSC8",44.0204890632543,-0.49197997042251,0.67273470527217,-0.731313497827451,0.464587687754342,0.617828652825146
"SUPT20H",58.8102012702976,1.39554030168095,0.495450555576681,2.81670953029128,0.00485183837011175,0.0165935438750828
"UFM1",115.82655648624,0.348547527426535,0.387945531341975,0.898444496114815,0.368948623345902,0.525521041764411
"PROSER1",46.7119617381333,1.45321668899172,0.512037297237485,2.83810710046326,0.00453819523343467,0.0156525919011578
"NHLRC3",26.0550611725708,-1.08125711576478,0.608566348066838,-1.77672840307304,0.0756129367485468,0.16129550274615
"LHFPL6",10.4939923140194,-1.06864476110424,0.844684676360283,-1.26514046130088,0.205820980855035,0.347324431330171
"COG6",19.8547625867784,-1.18780994635439,0.87761982963501,-1.35344474480298,0.175913591062041,0.309256571408537
"FOXO1",84.9548410768744,5.35300797484763,0.577052133134909,9.27647203341358,1.75183088348645e-20,1.16986114961086e-18
"MRPS31",30.3146587116075,0.564919929749453,0.746533517998307,0.756724133785959,0.449215152963219,0.603467853060914
"SLC25A15",24.3813365826903,0.0704527671183754,0.544828403653613,0.129311846896968,0.897110897671431,0.938962870381047
"TPTE2P5",1.79863757050552,1.96399916272032,1.81075748310397,1.08462849445397,0.278086229456852,0.430908433043021
"ELF1",160.622450857947,4.12277293952965,0.469090158006151,8.78887111393113,1.51070257534057e-18,7.59301534687076e-17
"WBP4",39.047834276359,1.6367318023595,0.485047154488274,3.3743766708337,0.00073983058533018,0.00322011941424005
"KBTBD6",15.7918089413575,0.0396169572106851,0.783800207043868,0.0505447138883797,0.95968831838835,0.976434354408863
"LOC101929140",0.966015407682613,-0.00129180225085435,2.20622076454975,-0.000585527192750352,0.999532816919669,NA
"KBTBD7",22.7192560171787,0.920914896679535,0.572929969551693,1.60737776974756,0.107971523597745,0.213600410522159
"MTRF1",16.0344690941901,0.376988070779407,0.783508234531415,0.481153935803711,0.63040709698399,0.751438074876416
"NAA16",41.4170603572138,1.32329776631846,0.481671500927792,2.74730342934869,0.00600875156856606,0.0199506261230821
"RGCC",0.402619996565813,2.58884321494639,3.15113141305368,0.821559902015513,0.411327418442723,NA
"VWA8",41.4325844317535,1.4412423423759,0.436229373901225,3.3038635832493,0.000953622234855016,0.00403339954462615
"DGKH",19.6562498103388,1.03393659979863,0.568767307803852,1.81785518543762,0.0690862693787364,0.150510913135046
"AKAP11",78.3346647422296,0.199864412760172,0.461937059271856,0.43266589841312,0.665257507555892,0.777920321232736
"TNFSF11",2.77263816597757,4.98240546499417,7.1476691349054,0.697067165667022,0.485760761316725,0.63237156662348
"DNAJC15",5.22513664950859,-0.478212445262889,1.24142975801622,-0.385211037656342,0.700081066309926,0.803579171012942
"ENOX1",4.17290095338952,0.786892778625509,1.10272947191238,0.713586422298898,0.475482955867905,0.627598632185242
"CCDC122",3.99498132664398,0.585588659142405,1.29032929947666,0.453828847705705,0.649952018689688,0.76606873664585
"LACC1",16.066891022979,0.550111564919373,0.714231364855725,0.770214795916299,0.4411724885381,0.596335175934784
"LINC00284",0.812453278732824,0.987609144614131,2.44752981177762,0.403512610903333,0.686571159373607,NA
"SMIM2-AS1",1.95186443742867,1.81903368193492,1.75130066658684,1.03867583484684,0.29895552347942,0.453341510231478
"SMIM2",0.110876495076868,1.65266908438052,7.07678143011345,0.233534001396172,0.815346770051909,NA
"TSC22D1",363.351241749899,1.35883185734242,0.285228978067292,4.76400352639428,1.89789185084589e-06,1.47436448314757e-05
"TSC22D1-AS1",0.992217058704807,1.13663035300472,1.82878163479232,0.621523276142151,0.534255384602605,NA
"NUFIP1",39.140341683041,1.4209876569777,0.486702979269452,2.91961980407563,0.00350458657668635,0.0125280822987652
"GPALPP1",20.5970696238089,-0.386129940794636,0.68660452143483,-0.562376053084711,0.573859831181157,0.706289022992193
"GTF2F2",41.5358122191314,-0.541740832772279,0.544886725790991,-0.994226519256559,0.320112600084522,0.476053694310412
"TPT1",3352.95983546907,1.67683665036639,0.431652814781727,3.8846883257655,0.00010246124493477,0.000554169013541309
"SNORA31",0.173186685216832,1.14293781320549,7.06884009105429,0.161686754613659,0.871552535576615,NA
"TPT1-AS1",3.529704024724,-0.0476157467537269,1.32719727001379,-0.0358769173426889,0.971380501307945,0.984049094050615
"SLC25A30",26.9310275275081,1.41789265393144,0.49666345947699,2.85483585892255,0.00430590767027123,0.0149529371830903
"COG3",100.540754314519,2.62834157087478,0.416571031958945,6.30946793999305,2.79996357985947e-10,4.16161775965738e-09
"ZC3H13",212.879304281245,3.44304469085714,0.43796220394039,7.86151101597288,3.79527047335881e-15,1.15597274546158e-13
"LRCH1",53.6764637030379,3.02283151218897,0.496458859163015,6.08878551847215,1.13770412279482e-09,1.5397434293657e-08
"ESD",139.848894125679,-0.786869454217425,0.581839365389427,-1.35238263518105,0.176252941522059,0.309696237578895
"LINC00562",0.133572338219593,4.01236280111902,5.96244709091074,0.672938935967337,0.50098614013125,NA
"SUCLA2",80.8665429422999,0.0378990501971311,0.442220819099086,0.0857016417145191,0.931703597032784,0.959356592166955
"NUDT15",40.5510185426703,-0.715478784710771,0.465435652857145,-1.53722384677388,0.12423850259321,0.237554571970132
"MED4",38.8304451887237,-0.444306084522841,0.466167001864107,-0.95310496613049,0.340536890198713,0.496524218327951
"ITM2B",380.616985790784,-0.954327733689098,0.408251693638079,-2.33759650862618,0.0194081892380517,0.0535004038221022
"RB1",116.188430910441,1.70194626326634,0.355114465353159,4.79266948918502,1.64576630806936e-06,1.28977300088036e-05
"LPAR6",13.3258458915428,2.86212045558606,0.794375788275392,3.60298047577682,0.000314589166519628,0.0015039877409568
"RCBTB2",4.40819506570585,-0.166439331271188,1.12439891429926,-0.148025161848289,0.882322910704381,0.929331935027424
"FNDC3A",409.262281887614,5.0816669357967,0.433538033944687,11.7213866787177,9.90374638908822e-32,3.61207406765105e-29
"MLNR",0.443570422182899,2.11589249407917,2.34752636276442,0.901328533575028,0.367413667033047,NA
"LOC105370203",0.71626449045899,-0.158508552518759,2.54932221505658,-0.0621767431290522,0.950422082942297,NA
"CDADC1",9.04035303016559,-1.47011682806651,0.996066058078486,-1.47592302352167,0.139964557973485,0.259970732908703
"CAB39L",14.3359053905542,2.34998092343827,0.789267604582874,2.97741971137943,0.00290685769279556,0.0106127165868388
"SETDB2",4.86835471780927,1.62382912259774,0.998888440240278,1.62563611428633,0.104027087840056,0.207175490331785
"PHF11",0.225313270010949,2.74030200302084,3.90922519536948,0.700983408749834,0.483313369381066,NA
"RCBTB1",69.5038844112296,-0.0733747887124714,0.448797961852079,-0.163491804663443,0.870131225268872,0.921986483032213
"EBPL",50.8715574612126,-1.24028337109473,0.707726453968098,-1.7524897707874,0.0796896272677986,0.167876963604438
"KPNA3",109.097918638694,1.55262521176572,0.502297097034433,3.09104954205875,0.00199450353034178,0.00763245042119489
"SPRYD7",24.373709294008,-0.486121386250299,0.64922461039444,-0.748772271517793,0.453994475109622,0.608291014879357
"DLEU2",2.54334742277437,-1.62039439668115,1.48694928744053,-1.08974422353725,0.275825829694323,0.428312947769875
"TRIM13",61.7892157954984,2.73009462395148,0.516776684008293,5.28292918089097,1.27134547043549e-07,1.23101551882059e-06
"KCNRG",0.397728929422442,1.92793958855915,3.13580725508306,0.614814442256936,0.538677270451218,NA
"DLEU1",18.114406491761,-1.60196090964425,0.887740767241463,-1.80453682962216,0.0711471909194634,0.154078665910069
"RNASEH2B-AS1",0.171468988272143,0.950124982505036,5.1305764559607,0.185188738665259,0.853081001567219,NA
"RNASEH2B",34.5655651794261,-1.5537921275919,0.606400228222206,-2.56232114580032,0.0103975125590458,0.0316689975674234
"GUCY1B2",2.68849907454692,-0.313006471866043,1.42668581543088,-0.219394115004578,0.826343053914109,0.893018051882259
"FAM124A",2.95409313419667,0.164603880413125,1.17345465676229,0.14027289377102,0.888444380190988,0.933098994468983
"SERPINE3",0.615738288308299,5.83194088001184,3.74992644395016,1.55521474012394,0.119894934912087,NA
"INTS6",241.311155133279,5.19772575199103,0.436529908913978,11.9069178213291,1.08929736639857e-32,5.16472191321777e-30
"INTS6-AS1",2.23343430981801,-0.8348857195445,1.5593658537706,-0.535400796115754,0.592372739739226,0.722324033437698
"WDFY2",24.4116236383492,0.373219487795771,0.642330525265061,0.581039625419889,0.561213747569613,0.696346319895613
"DHRS12",7.6363594158329,0.141690374295153,0.999948229395397,0.141697710071274,0.887318783789233,0.932487800562841
"ATP7B",9.69513584325542,0.764946724567508,0.895119913442461,0.854574580544933,0.392786704914553,0.548944472605335
"ALG11",5.17888924809503,-1.08093266207248,1.42895790748884,-0.756448217548994,0.44938050795957,0.603587190294328
"UTP14C",30.6281880249185,-0.519886976841891,0.610674362839601,-0.851332573426607,0.394584635348947,0.550900260424365
"NEK3",9.83107462525563,1.20881375994564,0.77609096612743,1.55756710579615,0.119335901416124,0.22994227333283
"MRPS31P5",4.65462350535284,0.79901827107679,1.01785480511831,0.785002209606814,0.432452273078119,0.587170783912101
"THSD1",19.1383257374168,0.373415190005987,0.584737297274032,0.638603338194432,0.523081009124506,0.664312881588122
"VPS36",70.2556848381754,0.433345792408327,0.462860247014581,0.936234630654457,0.349152396514071,0.505682604224929
"CKAP2",62.9743416677251,-0.112415293072446,0.498914277119912,-0.225319855990867,0.821730453946739,0.890604539541178
"HNRNPA1L2",12.5860561978773,1.17973992164435,0.811232168175041,1.45425683044388,0.145875114222826,0.268425307206401
"SUGT1",71.4438881337335,-1.05083411128952,0.518844272370465,-2.02533624682514,0.0428328489806713,0.102172470887317
"DIAPH3",14.3064465405099,-1.28171804306004,0.670368017424024,-1.91196180269043,0.0558810935780063,0.127024155116853
"TDRD3",23.0057555182804,0.869140267136793,0.560982989944704,1.54931661514811,0.121305627559635,0.233043118099438
"PCDH9",70.2738992740683,0.243425084669537,0.395429215825306,0.615597115558297,0.538160455477702,0.677386394087613
"MZT1",29.517639637759,-1.71310005054055,0.777212327934528,-2.20415964720114,0.0275131185517596,0.0712392560136344
"BORA",8.95051149739391,-0.355403729108737,0.769133555403683,-0.462083244986238,0.64402162502755,0.761286760940071
"DIS3",90.920287235373,1.4585499726764,0.413184079562347,3.53002461813467,0.000415521001225414,0.00193023211019931
"PIBF1",48.2462188059672,2.95628200329832,0.616735062453768,4.79343916581673,1.63946189394099e-06,1.28554057218394e-05
"KLF5",153.963542180916,1.02779936382685,0.36705727749823,2.80010621457248,0.00510857943825813,0.0173423469999484
"KLF12",19.0674905520104,2.0082705704705,0.686486974999378,2.92543142638987,0.00343978977063242,0.0123150188012775
"TBC1D4",43.5185077228334,0.00968677359522612,0.516129410071174,0.0187681101022519,0.985026093792129,0.991298369753732
"COMMD6",140.649705967401,-2.04597239397922,0.997617151195479,-2.05085928156654,0.0402806524679841,0.0971269707924405
"UCHL3",31.9349817805294,-0.339248668784566,0.584969752665061,-0.579942240156837,0.561953569370902,0.696872034638143
"LMO7",147.484841227831,1.79619847817206,0.359618417231268,4.99473439653381,5.89167949835073e-07,4.98235726424143e-06
"KCTD12",3.94194657578098,-0.238989272106546,1.23731889442624,-0.193150911364179,0.846840781781908,0.907174520264035
"CLN5",48.3188521361642,0.396408530045701,0.503731429220289,0.786944206874862,0.431314527651372,0.586360561666611
"FBXL3",67.7236828822749,1.85636623983703,0.473743582356786,3.91850424780838,8.91001594949453e-05,0.000488385614125665
"MYCBP2",180.94310714316,3.47331869714655,0.412627970094568,8.41755515592052,3.84422305305348e-17,1.54463922900092e-15
"SCEL",3.31603383421532,-1.21214033501308,1.32976784767405,-0.911542820901618,0.362009434159745,0.518782902203525
"SLAIN1",8.9671786936274,0.439259326433317,0.828994262105508,0.529870164984824,0.596201953104519,0.725248720689533
"POU4F1",4.63405963204681,0.491507683068562,0.955355015866443,0.514476477231657,0.606918902207954,0.733035164110332
"RNF219",23.6512948420466,0.993765044439482,0.583329946844376,1.70360710917625,0.0884545124371335,0.182476720073356
"RBM26",86.8235211373226,1.60569777246035,0.422286362843121,3.80239077968252,0.000143306449583909,0.000748033372066612
"RBM26-AS1",2.67945284433594,-1.16635831921805,1.86802866174697,-0.624379241658573,0.532378554432222,0.672398557826667
"NDFIP2",51.5884149662983,0.304638694304942,0.443480813683956,0.686926434932631,0.492129087622275,0.637602269414756
"SPRY2",38.2035019398172,2.9909209504805,0.431762560852011,6.92723552634673,4.29143794280836e-12,8.53726060118967e-11
"SLITRK6",85.0042511168106,0.102381885093248,0.546984742973612,0.18717502893529,0.851523402844877,0.910750348301792
"MIR4500HG",1.38821519601047,3.93536498289777,3.1225296688967,1.26031307951936,0.207556443483837,NA
"SLITRK5",8.32783893621031,1.34888873673957,0.918688026722478,1.46827725789775,0.142028925835135,0.262892900063915
"LINC00410",0.130817564239445,4.98230777392241,7.14766913479851,0.697053498134936,0.485769314343197,NA
"MIR17HG",5.47851210611827,-0.523042289932463,1.09292907994897,-0.47856928645076,0.632245072498651,0.75249384245844
"GPC6",0.119831641446252,1.85437223779751,7.08078113267328,0.261888088764779,0.793407723008525,NA
"TGDS",22.7268924872335,1.08470833858784,0.745212337495258,1.4555694853814,0.145511668628468,0.268068640664595
"GPR180",33.529028126384,-0.289312018205495,0.58221113364962,-0.496919418891783,0.619245877010641,0.742795601332685
"SOX21",0.288485276511889,4.9197717158066,3.51569620285395,1.39937339062825,0.161701042050122,NA
"SOX21-AS1",0.475027015561679,0.705669715963676,2.44882446851432,0.288166720414958,0.773219122012737,NA
"ABCC4",101.048564784113,-0.716884285867047,0.416173126023122,-1.72256265731877,0.0849676428436753,0.176827050225539
"CLDN10",0.17768702448346,4.00834527909374,5.57838439688927,0.718549492811745,0.472418542691239,NA
"DZIP1",40.7105571236442,0.619219484340979,0.538514757446902,1.14986539510393,0.25019931562539,0.398525763208908
"DNAJC3-DT",1.84541178645786,1.90976110961475,1.20584375092783,1.58375503305904,0.113249475816534,0.221150541462711
"DNAJC3",91.6790841525318,1.25344476485264,0.35060514476222,3.57508948051153,0.000350108133415038,0.00165776900455909
"UGGT2",50.3044357821326,-0.122975064970105,0.479501339144252,-0.256464487022233,0.797592198865464,0.873696683608961
"MBNL2",50.9227616324434,2.62891670508884,0.46827325168148,5.61406549626506,1.97627353772606e-08,2.187588700437e-07
"RAP2A",45.7220730801612,1.49801951599658,0.572304794446123,2.61752047254185,0.00885711750736864,0.0275816137153582
"IPO5",349.437377748846,0.633744543922381,0.295306327652275,2.14605812533967,0.0318683415919123,0.0803326059951551
"FARP1",24.0694660908679,0.449996421667422,0.614907468772663,0.731811605029943,0.464283564798656,0.617655202552944
"STK24",83.8526451167766,-0.245686138081147,0.356928199316674,-0.688334904755364,0.491241905933302,0.63689954151812
"STK24-AS1",1.86653051353452,4.25062827974483,1.69425200553407,2.508852440995,0.0121124069972192,0.0361795206065616
"DOCK9",73.9147132373849,1.60283363555546,0.406466445660772,3.9433356742395,8.03560579675956e-05,0.000445087448804937
"DOCK9-DT",1.68633808337038,0.115058178309626,1.49419546979233,0.0770034313687334,0.938620815237624,0.963966965771838
"UBAC2-AS1",0.883546192950806,0.0863811039776661,1.76892433396013,0.0488325601719112,0.961052733853872,NA
"UBAC2",102.792886858926,0.341613537693982,0.358228527731068,0.953619020399293,0.340276524300514,0.496360283883975
"LINC01232",0.635008621602436,2.63962264174764,3.03538462257186,0.869617188582548,0.384509641218902,NA
"LINC00449",0.110884272381081,3.13574248426431,7.06859075297815,0.443616357750398,0.657319977188079,NA
"TM9SF2",262.871620051294,0.142687969130711,0.317587538748458,0.449287052297495,0.653224596744486,0.768326469205927
"CLYBL",2.98577642689278,-0.855734458832754,1.19817977251784,-0.71419538074368,0.475106372835563,0.627359176310161
"ZIC5",3.79498308703779,2.70274311093343,1.21340099544123,2.22741131834215,0.0259197966719055,0.0678974563280266
"ZIC2",2.81487509686884,1.57708975432394,1.33465355845281,1.18164728542152,0.237345682916358,0.384271145841375
"LOC105370333",4.41934572231175,-1.46453451371065,1.11938227178588,-1.3083417083014,0.190757434449309,0.328292044477553
"PCCA",31.3212859070665,0.488222825219643,0.556310363915065,0.877608717881413,0.380156096617148,0.536442491893086
"GGACT",12.3889182375517,-0.495636756257523,0.771091680831321,-0.642772796774533,0.520371537046085,0.662350312567652
"TMTC4",28.4510505468418,-0.525916283034602,0.533225439275907,-0.986292559013632,0.323989570121233,0.480194607211046
"NALCN",36.4951968415494,1.53474534629696,0.475911355300159,3.22485548874745,0.0012603627155157,0.00514120999870817
"ITGBL1",0.310762891790824,0.674196898435709,3.61053961424289,0.186730231618601,0.851872151580164,NA
"FGF14-AS2",0.615645759767138,-0.543609518058417,2.31205172055411,-0.235119964326808,0.814115623697338,NA
"TPP2",69.0061166187604,0.747113499078231,0.404609364056023,1.84650570512941,0.0648188117665244,0.142854474522318
"TEX30",19.6900281191896,-1.48039842841793,0.763521556392035,-1.93890849056502,0.052512481910838,0.120863680048505
"KDELC1",11.1820202287239,-0.836559944752717,0.869025853314422,-0.962641032556302,0.33572769828119,0.49210539781035
"BIVM",13.4518357044206,-1.38945430609449,0.878574342538641,-1.58148746078751,0.113766623774085,0.221807022279573
"ERCC5",2.69793889560672,0.716925057671078,1.63998022455528,0.437154696707085,0.66199916219497,0.775110880396883
"METTL21EP",0.0959525946069741,2.75649134694969,7.10734913230878,0.387836772281125,0.698136830981559,NA
"EFNB2",24.4616760393735,0.873935902629819,0.690466005439244,1.26571894306927,0.205613723865007,0.347097777228036
"ARGLU1",174.201936919538,-0.362554455621727,0.514917315983706,-0.704102278885489,0.481369081040024,0.63237156662348
"LIG4",111.376998876569,3.00730003809404,0.436867877502549,6.88377469015558,5.82870396362379e-12,1.14513101075393e-10
"ABHD13",27.1951081660604,-0.339011077265661,0.633601094389097,-0.535054437670325,0.592612214625196,0.722554100876804
"TNFSF13B",0.943056387568633,1.38026688367381,1.99312066961172,0.692515463171982,0.488613678526747,NA
"MYO16",7.46710247980849,3.07008924675377,1.6980271466804,1.80803307694799,0.0706013527094392,0.153177797580699
"MYO16-AS1",1.56160753051373,3.07401029869448,2.24106198282512,1.37167571546563,0.17016441154678,0.301459532923328
"IRS2",109.774069962455,2.95115737126463,0.388680287622019,7.59276316614891,3.13154608476624e-14,8.38853324100094e-13
"COL4A1",12.5756440793516,0.983300693495774,0.717148011647226,1.37112657014445,0.170335503511833,0.301612374200462
"COL4A2",36.5855864937228,-0.462520421170806,0.683692266594317,-0.676503807004815,0.498720829773303,0.643837818360453
"RAB20",3.1854015599178,-1.08531771139747,1.22056241784424,-0.889194764258236,0.373898416197142,0.530532680504871
"NAXD",68.8548166802916,1.74065315868733,0.352376438239066,4.93975467652126,7.82209194109202e-07,6.48376665326881e-06
"CARS2",79.6513904209523,-0.0990735473718897,0.386236908915306,-0.256509787348196,0.79755722398686,0.873696683608961
"ING1",42.7224412177128,1.50349078267444,0.581976698587086,2.5834209278904,0.00978258886004532,0.0300599576464214
"LINC00346",0.904341961462133,1.78253090241968,3.28025856724837,0.543411705472643,0.586846368072507,NA
"ANKRD10",208.828813120332,1.13819752431523,0.383478252064175,2.9680888503809,0.00299657696910444,0.0109027049935863
"LINC00431",5.34225882711136,4.02083158694531,7.14766870374778,0.562537486500604,0.573749870527274,0.706221366539278
"ARHGEF7",78.0563563712811,1.80045480603807,0.417197224241714,4.31559632092597,1.59172626306142e-05,0.000103099792193923
"TEX29",0.324522126017263,3.21230245165998,5.19997077518154,0.617753943347466,0.536737547429115,NA
"TUBGCP3",25.7655268620827,0.389641982992044,0.557325654310822,0.699128023227043,0.484472026959418,0.63237156662348
"ATP11A",48.9996618032917,0.147642413069448,0.507721406953335,0.290794146253159,0.771208762594126,0.854935191266374
"MCF2L",0.94219782931456,1.47006821213606,2.88271163220772,0.509960204035466,0.610079342484317,NA
"PROZ",2.41469205863626,2.79893637279304,1.86688539414093,1.49925452391308,0.133807615066992,0.251092284526767
"PCID2",72.5687518969631,0.375290011591905,0.434428867759476,0.863869874779332,0.387659377443563,0.543839700317914
"CUL4A",175.543204178565,1.3523606067075,0.321386929958057,4.20788924703314,2.57767140587011e-05,0.000159550905470394
"MIR8075",0.0936656228784665,4.02090502630002,7.14766870383841,0.562547761081978,0.573742872316149,NA
"LAMP1",245.389628203282,0.178236566095383,0.390572273319386,0.45634720708818,0.64814032249191,0.764630334836603
"GRTP1",9.55235641564956,1.52895828399263,0.939277514578696,1.6278024974104,0.103566770826466,0.206523727496938
"GRTP1-AS1",5.15427592159409,3.94947955755039,3.34910517270892,1.17926411799002,0.238293021577577,0.385343330936728
"LOC101928841",4.17803836976994,6.54362808579017,2.13901696620466,3.05917540121282,0.0022194716145987,0.00838952012916609
"ADPRHL1",15.3427928290836,-0.144362237274937,0.567895297302941,-0.254205727641249,0.79933662590251,0.874691364841623
"DCUN1D2",16.8446320967817,0.522251987651936,0.613694568148798,0.850996594653432,0.3947712444489,0.550989208163108
"TMCO3",115.422054213983,0.535709749339252,0.316439616590201,1.69292882829211,0.0904690152192412,0.185824010466208
"TFDP1",94.483248530647,-0.72247244426742,0.386529675238024,-1.86912542697407,0.0616053662123275,0.137282583268705
"TMEM255B",1.33661580219803,-0.669615004331753,1.74915729305024,-0.382821491807667,0.701852125048503,NA
"GAS6-AS1",2.45463576104709,1.92196378541729,1.34631606407512,1.42757249705523,0.15341494449027,0.278729616864172
"GAS6",19.029055375702,-0.299048192248985,0.696575628178914,-0.42931187964586,0.66769627267711,0.779943017120716
"GAS6-DT",0.485459245790093,4.95466273005213,4.599740337896,1.07716139740151,0.281408167650483,NA
"RASA3",24.3836394086631,0.89522055633085,0.555023830464404,1.61294075532179,0.106757379704879,0.211736325990103
"CDC16",82.3947242430328,-0.734836626423878,0.41062993651177,-1.78953495857167,0.0735287026809241,0.157915184498485
"MIR548AR",0.0778946999934431,3.33037333324315,7.13459901552479,0.466791942475857,0.640648741205879,NA
"UPF3A",55.7575751488806,-0.343691768627469,0.433814361358785,-0.792255395950849,0.428211773902619,0.583674056281322
"CHAMP1",47.8876240125233,0.687430297848702,0.384595333676659,1.78741195655443,0.0738709305564655,0.158458771864751
"DUXAP10",0.691377905085806,4.13414153066067,2.52705744373414,1.63595075407222,0.101849894440766,NA
"DUXAP9",7.95286931719584,-0.0731398564855741,0.800480548349748,-0.0913699360170056,0.927198649384639,0.956948534852403
"BMS1P22",0.499382222020898,0.274083107491206,2.33369481352682,0.117445994181645,0.906506638154566,NA
"OR11H7",2.18813325778775,3.33025168288031,7.13459462420471,0.466775179010473,0.64066073593172,0.758602522231417
"TTC5",19.4667077681085,-0.421466721271618,0.645348812493804,-0.653083593108284,0.51370238889419,0.656564181834033
"CCNB1IP1",58.6567167970685,0.828468795249508,0.459862727392413,1.80155673834934,0.0716151729201828,0.154809435267082
"RPPH1",8.43896566625499,1.78854314881969,1.39254610003545,1.28436907673947,0.199012847548031,0.33852651800086
"PARP2",40.8620147718617,-2.04372867162145,0.497765082146274,-4.10580963776981,4.02901185463566e-05,0.000238985256965545
"TEP1",60.1270381670492,1.56594010016831,0.385952312271292,4.05734089518185,4.96346083451515e-05,0.000287109666165691
"OSGEP",44.1525211124264,-0.0585478656212734,0.521987889141889,-0.112163264395889,0.91069395608716,0.946908686504661
"APEX1",303.730230588958,-0.545570034446507,0.327819957361951,-1.66423679277139,0.0960651180993618,0.195092838355985
"PIP4P1",205.52467865002,1.6032283063113,0.420318844501733,3.81431460255333,0.000136561411531216,0.000714924371593677
"PNP",144.025768325246,-0.824943603042185,0.357060179360236,-2.31037693567589,0.0208672948665696,0.0568504888301257
"ANG",2.40082062496591,-0.296115269434086,1.56608047752851,-0.189080493424831,0.850029729707012,0.909394810304401
"RNASE4",10.8768917565965,-2.1528463822362,1.22586896793058,-1.75617985164473,0.0790577038827648,0.166986074655647
"RNASE1",4.35571043067396,-0.496869197597745,1.80074041737072,-0.275924943320387,0.782605715328837,0.862728334095744
"METTL17",59.3273465350355,-0.0452739501081371,0.412932088846596,-0.109640183775973,0.912694740704517,0.948140693149667
"LOC101929718",0.812192332247238,-0.0591479574714264,1.91991777973953,-0.0308075471229038,0.975423021544601,NA
"NDRG2",3.49513957401847,-0.997296227821186,1.53946238332512,-0.647821108604876,0.517100661024809,0.659619327817244
"RNASE13",4.09311230326444,4.98239103275999,7.14766913488937,0.697065146516062,0.485762024879261,0.63237156662348
"RNASE7",5.76203887313536,6.94459708345371,7.11915889554812,0.975479994946654,0.329322220205846,0.485828615563329
"ARHGEF40",64.4322999220848,2.01589338645759,0.591508440115321,3.40805515144395,0.000654276693445332,0.00288124820048496
"ZNF219",44.1258528754441,0.482021487550447,0.645719899785037,0.746486963946618,0.455373303503272,0.609392216486079
"TMEM253",10.8685099976453,-1.33259573516218,1.33141176266796,-1.00088926095399,0.316880348975072,0.472591930936037
"LINC00641",125.493229097799,3.56307900538672,0.548390344270126,6.49734088613278,8.17520814668322e-11,1.3335339527342e-09
"HNRNPC",1404.24880813678,1.63039376119823,0.372063723748432,4.38202828475857,1.17579539899661e-05,7.8042528022995e-05
"RPGRIP1",3.51442906021256,1.82758388394793,1.51788491162162,1.2040332372732,0.228576732287193,0.374312162106037
"SUPT16H",390.888381338346,0.941333933611958,0.339424442796784,2.77332394171607,0.00554868555161935,0.0186448046904332
"CHD8",397.022153820814,3.80819966060076,0.611923739741114,6.22332394264012,4.86730946447171e-10,7.00026388499955e-09
"RAB2B",84.1475014682176,1.0090033994307,0.503484757120771,2.00403961621557,0.0450658168750921,0.106587326110959
"TOX4",123.48386940711,1.11154749416106,0.392209860183859,2.83406310499177,0.00459602551564549,0.0158137075313356
"METTL3",72.1161584124145,-0.744598316000427,0.467354372804977,-1.59321996182786,0.111110854605595,0.218142276868183
"SALL2",3.58942174532149,0.788296471655129,1.4324404214191,0.550317109087285,0.582101891320719,0.712974446807792
"DAD1",264.922008735927,-1.51105360951564,0.651081158819225,-2.32083756233405,0.0202956123963637,0.0555407483858046
"ABHD4",110.764617331726,-0.184788836842297,0.367184367484002,-0.503258997948349,0.614782189793623,0.739064296342601
"OXA1L",230.464548049994,-0.230720379108499,0.324730997215122,-0.710496937733526,0.477396029239486,0.62950599053513
"SLC7A7",5.38808686049141,2.89763543821589,1.30778343835991,2.21568445755041,0.026713120082692,0.0695216314806529
"MRPL52",81.6832336582648,-0.761044328075987,0.590616188188428,-1.28855988592237,0.197551136743703,0.336886149027986
"MMP14",1.11036749627464,-0.870973672250175,2.06241421316563,-0.42230783064344,0.672800343226482,NA
