"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF524",21.4011456289672,0.243702800627952,0.534251364722237,0.456157563125095,0.648276679153203,0.999835919476395
"ZNF865",45.0286654691019,0.777398705210288,0.505509912877811,1.53785056515439,0.124085156774225,0.999835919476395
"ZNF784",15.9743378733647,0.874717923818288,0.605475547219339,1.44467919115058,0.148548017468133,0.999835919476395
"ZNF580",53.2587539146069,0.130258519454331,0.418415779879186,0.311313592168876,0.755562235279396,0.999835919476395
"ZNF581",40.7520563022582,-0.25175303264802,0.428799914205302,-0.587110734652538,0.55712933851303,0.999835919476395
"CCDC106",39.8669554506963,0.242021629793856,0.43662313979935,0.554303260026661,0.579371319608338,0.999835919476395
"U2AF2",684.545079514099,0.309107830514654,0.399716347200261,0.773317960798306,0.439334228791662,0.999835919476395
"EPN1",188.979454552831,0.722917496459188,0.517341693781828,1.39736948548372,0.162302490359694,0.999835919476395
"NLRP9",2.27480616129121,2.01577124792252,1.39422358542227,1.44580199976463,0.148232745066707,NA
"RFPL4A",5.92272149143659,0.0126760896051975,7.1638450125741,0.00176945335681443,0.998588181222263,0.999835919476395
"ZNF787",79.5674839950968,0.614387239384426,0.457131099950602,1.34400665246975,0.178946235706052,0.999835919476395
"ZNF444",56.0089232807154,0.45749391279857,0.382543599434701,1.19592619893425,0.231725360296434,0.999835919476395
"ZSCAN5B",0.560309415190097,-1.89734151251076,4.99556306833723,-0.379805336566851,0.70408992067215,NA
"ZSCAN5C",0.164650629451435,-2.14519084257737,7.0971152139874,-0.302262366876827,0.762452064256745,NA
"ZSCAN5A",29.3772897380983,-0.328735410263587,0.532721144438317,-0.617087220388434,0.537177197516371,0.999835919476395
"EDDM13",0.59829765400468,-0.0516239492721391,4.27751809951155,-0.0120686688100826,0.99037082924012,NA
"ZNF542P",2.81178901759025,-1.56915135328584,1.27600037278674,-1.22974208060682,0.218793703462889,0.999835919476395
"ZNF582",3.69841645202057,-2.09829748935887,1.17764086143384,-1.78178047151326,0.0747850380478179,0.999835919476395
"ZNF582-AS1",0.358266759143981,-2.13867271534813,2.33722723846431,-0.915046975386677,0.360166969733996,NA
"ZNF583",10.6282136562779,0.0141864781131693,0.778138943352802,0.0182312917691067,0.985454339559503,0.999835919476395
"ZNF471",0.434702624446281,-2.77836689572504,5.26185948527052,-0.528019971552356,0.597485474375359,NA
"ZFP28",18.6468961720241,-0.455680206682516,0.672132609176955,-0.677961760017133,0.497795939448747,0.999835919476395
"ZNF470",11.4457174349848,0.174927593075813,0.690074648588592,0.25349082658462,0.799888949059503,0.999835919476395
"ZNF71",27.8977525948863,0.191502640811282,0.398079334534276,0.481066521665402,0.630469220969604,0.999835919476395
"SMIM17",0.196640396730917,-1.97718906479094,7.1333596192781,-0.27717501574539,0.781645722888047,NA
"ZNF264",36.6248998021776,0.318574016925218,0.406349875881266,0.783989453015864,0.433046299004956,0.999835919476395
"AURKC",1.59978575827753,2.11849473750515,2.70575912719307,0.782957624059779,0.43365199695498,NA
"ZNF805",41.0912135513961,-0.336586014513133,0.524989486854287,-0.64112905675491,0.521438837190447,0.999835919476395
"ZNF460-AS1",2.11323211542383,0.367738309983691,1.32690372595906,0.27714015929671,0.78167248637802,NA
"ZNF460",10.9593717799202,-0.09326326483366,0.844237376955493,-0.110470428554097,0.912036300899658,0.999835919476395
"ZNF543",21.9338355955465,0.520904834589608,0.763099324939065,0.682617344250964,0.494848671463907,0.999835919476395
"ZNF304",11.1094862038623,-0.602750226409634,0.708789928096905,-0.850393328849936,0.39510644385124,0.999835919476395
"ZNF547",22.1502225364973,0.690791051840015,0.659839607137631,1.04690752778035,0.295142229622154,0.999835919476395
"TRAPPC2B",11.6364963465794,-0.10642304790506,0.644318990915801,-0.165171366055494,0.868809102264591,0.999835919476395
"ZNF548",13.351853825261,-0.68405166780329,0.493955058872574,-1.38484596020658,0.166099573996351,0.999835919476395
"ZNF17",21.4255047722992,-0.235706727686053,0.682889330927598,-0.345160946307189,0.729973376945039,0.999835919476395
"ZNF749",18.2279974581415,0.200240883070344,0.617171758887749,0.324449199411219,0.745597976718835,0.999835919476395
"VN1R1",0.153481353510422,-2.09468949345068,7.09820465984196,-0.29510130995537,0.767916489063822,NA
"ZNF772",1.03774427701483,-0.390242271126876,1.52953266778709,-0.255138238852704,0.798616330882282,NA
"ZNF419",20.2829171141079,-0.425019266317638,0.484284465140537,-0.877623167603155,0.380148252381626,0.999835919476395
"ZNF773",12.5716119407318,-0.458649284350568,0.753444209205123,-0.608736889536173,0.542698851228688,0.999835919476395
"ZNF549",4.64631266836455,0.456212465493175,0.767608077455749,0.594329943745901,0.552291454793619,0.999835919476395
"ZNF550",28.5443816151898,-0.427025425128441,0.551627574786724,-0.774119069906072,0.43886038125452,0.999835919476395
"ZNF416",28.2551288877418,0.0420649601463689,0.58855095347028,0.0714720788375939,0.9430220455739,0.999835919476395
"ZNF530",6.92519290634395,0.630177035340365,0.598506870327904,1.05291529067178,0.292379817471086,0.999835919476395
"ZNF134",57.4117691182768,-0.302028567796052,0.429928799831302,-0.702508340717263,0.482362202013352,0.999835919476395
"ZNF211",75.2403517342167,-0.316591236725419,0.475214405530929,-0.666207154161731,0.505278700762535,0.999835919476395
"ZNF551",13.3802335425153,0.691518995146743,0.68370476771477,1.01142924227089,0.311811031160271,0.999835919476395
"ZNF154",0.239497400477962,-1.02124232627287,4.49067878059905,-0.227413800043974,0.820101990502482,NA
"ZNF671",0.256743629631324,-0.0551107625081655,3.13338304637379,-0.017588262173035,0.985967320658976,NA
"ZNF776",82.130180886127,-0.333366824550362,0.557560314672044,-0.597902712545903,0.549904849837557,0.999835919476395
"ZNF586",4.40547636666466,-0.811421823336718,0.772874394640916,-1.04987541179147,0.293775397706662,0.999835919476395
"ZNF552",11.952694992567,-0.0829397678443161,0.529029755872949,-0.156777131954436,0.875420496016345,0.999835919476395
"ZNF587B",21.2971821322379,0.220615737670087,0.465495465180679,0.473937458412095,0.635544506482663,0.999835919476395
"ZNF587",38.3651229886042,-0.119480839344117,0.465378087044365,-0.256739289344165,0.797380039357091,0.999835919476395
"UBE2CP5",7.92329743872003,0.27271880320813,0.824214948788033,0.330883107142316,0.740732782475041,0.999835919476395
"ZNF814",10.4378368564925,-0.300182210486375,0.733139976610874,-0.409447336201803,0.68221140735262,0.999835919476395
"ZNF417",11.1932613526246,-0.135564243837117,0.693171400628786,-0.195571028628915,0.844945938158119,0.999835919476395
"ZNF256",4.20668040720518,1.12356129593536,1.22100514737376,0.920193742304863,0.357471523831425,0.999835919476395
"ZNF606",21.6454951164561,-0.109241769392333,0.602822634109346,-0.181217099709162,0.856197173183013,0.999835919476395
"LOC100128398",0.117354693931452,0.693586580688345,7.09742868346137,0.097723642127544,0.922151741706473,NA
"ZSCAN18",12.3655177860529,0.12215765230581,0.667998140363153,0.18287124607772,0.854899044720379,0.999835919476395
"ZNF329",25.5781753142911,0.477909431818912,0.56207513529944,0.850258981060087,0.395181116452895,0.999835919476395
"ZNF274",149.164889101446,0.985093215091944,0.541128281820957,1.82044304130066,0.0686915628580526,0.999835919476395
"ZNF544",9.62008520233564,0.40990795699657,0.610860462665321,0.671033700901266,0.502199060710968,0.999835919476395
"ZNF8",3.16788773775145,-0.339890704944965,1.32571851169548,-0.256382257580664,0.797655686527098,0.999835919476395
"ZNF8-ERVK3-1",1.49380042711764,-0.574341244731259,1.93480603474087,-0.296846936808413,0.766583369263449,NA
"LOC105372480",5.79356695859215,-0.0497222583433225,0.93093322244237,-0.0534111976505389,0.957404283514059,0.999835919476395
"ZSCAN22",22.2395636514487,-0.0471151771077534,0.662769660382369,-0.0710883130657663,0.943327469460956,0.999835919476395
"A1BG",4.90719596467363,0.284939559497316,0.9202463443728,0.309634003155447,0.756839295431599,0.999835919476395
"A1BG-AS1",1.13522765115247,-0.985753009783264,1.41950866230198,-0.694432542725517,0.487410991270098,NA
"ZNF497",7.3868558580087,0.710935977437904,0.769594138159557,0.923780395648632,0.355600664163303,0.999835919476395
"LOC105372483",0.699391792094067,0.997297245151826,2.44211830020474,0.408373847027892,0.682999230950168,NA
"ZNF837",4.98832332018342,0.85879533427862,0.88512072007928,0.970257858387608,0.331917977320151,0.999835919476395
"MIR4754",0.270056063517454,2.7603956380085,6.14109053127887,0.449496001394016,0.653073891947168,NA
"RPS5",1611.2290026869,-0.211870681172253,0.368337308665879,-0.575208310935567,0.565150422681168,0.999835919476395
"LINC02560",1.80429816209264,0.013580900828896,3.4639045067006,0.00392069146323896,0.996871748828299,NA
"ZNF584",30.5279647153663,-0.0479448932748915,0.469206809219214,-0.102182859099326,0.918611532990554,0.999835919476395
"ZNF132",4.08166965718957,-0.352306628011473,0.945149243666452,-0.372752377862351,0.709332749378487,0.999835919476395
"ZNF324B",11.2800426440184,0.339442863353657,0.636590068591863,0.533220482224148,0.593880964689417,0.999835919476395
"ZNF324",60.5298295941918,0.371132153503511,0.510568465435822,0.72689987460685,0.467287294010526,0.999835919476395
"ZNF446",39.8145548760171,-0.323347634402959,0.369068051521264,-0.876119276838378,0.380965194239935,0.999835919476395
"SLC27A5",29.4444305234322,-0.251003114863373,0.523772002102318,-0.479222092543885,0.631780639069669,0.999835919476395
"ZBTB45",38.142787868207,0.506898801556767,0.513997270128014,0.986189676514275,0.32404004422612,0.999835919476395
"TRIM28",719.432571258843,0.213153980991428,0.493138274396977,0.432239783561879,0.665567147398846,0.999835919476395
"CHMP2A",301.94069375741,-0.0984618784670464,0.303588928097015,-0.324326315469521,0.745690998650035,0.999835919476395
"UBE2M",191.079261556636,0.524351154530048,0.317759489965682,1.6501510453289,0.0989120466384479,0.999835919476395
"MZF1-AS1",25.0032313620724,0.19078519228281,0.55901287649023,0.341289441274872,0.732885695907817,0.999835919476395
"MZF1",33.4620891294419,0.595591140995702,0.72148183352518,0.825510932251236,0.409081578679736,0.999835919476395
"CENPBD1P1",82.751178692816,-0.0879367982015811,0.326549160061956,-0.269291148030811,0.787705643517551,0.999835919476395
"FAM110C",0.422548602751792,0.5918648358042,2.79242836188029,0.211953453805227,0.832143347723065,NA
"SH3YL1",16.9328874636182,-0.34716147433463,0.524711435374207,-0.661623610484202,0.508212472178633,0.999835919476395
"ACP1",177.068813309595,-0.0492986322000851,0.2874395826754,-0.17150954555816,0.863823125380485,0.999835919476395
"TMEM18",47.5150617444424,0.262280249214847,0.31073902647553,0.84405313419974,0.398639714751495,0.999835919476395
"PXDN",2.07060657819249,-1.04079636903846,1.0724371908492,-0.970496340409749,0.331799148173583,NA
"EIPR1",63.2340104832568,0.163806325089484,0.315722871346756,0.518829454422314,0.603879675995388,0.999835919476395
"TRAPPC12",61.0419190307945,0.462677292265445,0.440724302284809,1.0498111628218,0.293804941948725,0.999835919476395
"ADI1",117.343571262854,-0.122843617859875,0.317962871312456,-0.38634579362305,0.69924058979708,0.999835919476395
"RNASEH1",137.878388136945,-0.0035922219051818,0.250491258773267,-0.0143407076269808,0.988558162974994,0.999835919476395
"RNASEH1-AS1",19.2314919032482,0.315105382356406,0.539130984923862,0.584469064416519,0.558904772575796,0.999835919476395
"RPS7",1700.74351651434,-0.306638411193322,0.575439875615074,-0.532876542254851,0.594119044372359,0.999835919476395
"COLEC11",14.8789355655711,-2.14680655340511,0.897752951215633,-2.39131105110616,0.0167883228598714,0.760548761873469
"ALLC",24.9855219863884,0.0126447000436755,7.16384501261074,0.00176507169284325,0.998591677278837,0.999835919476395
"CMPK2",1.26312065139079,0.696977245344378,1.38515734134945,0.503175505437793,0.614840884631361,NA
"RNF144A-AS1",0.769193139162618,0.492509442586622,2.19659380576437,0.224215073945016,0.822589954736203,NA
"RNF144A",17.411525857,0.695795857195892,0.487090541763037,1.42847334846093,0.153155660416386,0.999835919476395
"ID2-AS1",1.32207370857499,-0.579927826215154,1.89703071273065,-0.305702918947678,0.759830850647047,NA
"ID2",41.5370237430883,0.300057419308675,0.446825520737414,0.671531515956111,0.501881989273357,0.999835919476395
"KIDINS220",144.035829625478,-0.475235322983664,0.358902098099132,-1.32413637451738,0.185457757022634,0.999835919476395
"MBOAT2",44.7636193464331,0.505412281578711,0.346577726384307,1.45829418079302,0.144759473524703,0.999835919476395
"ASAP2",82.9726499167377,0.0360209000779649,0.33882205371312,0.106312147285618,0.915334694070575,0.999835919476395
"ITGB1BP1",106.179753980416,0.264150543968882,0.424228056649218,0.622661655278731,0.533506885641456,0.999835919476395
"CPSF3",104.90991776456,0.238123697415183,0.286103704475944,0.832298546610412,0.405240450782338,0.999835919476395
"IAH1",80.908472742139,-0.247480470562202,0.382990128200472,-0.646179763757935,0.518162943354126,0.999835919476395
"ADAM17",99.9787452551844,-0.311956578442132,0.368477067855446,-0.84661056455354,0.397212223422713,0.999835919476395
"YWHAQ",758.910015744324,0.151016564722916,0.237616051102436,0.63554866778681,0.525070636156692,0.999835919476395
"TAF1B",38.1311994468604,0.0236996105368785,0.39418770693715,0.0601226525327874,0.952057948483391,0.999835919476395
"GRHL1",17.4668402099228,1.50747659585083,0.950213364446444,1.58646115941447,0.11263473621089,0.999835919476395
"LOC101929882",0.51464069226831,2.57695782269283,4.17086027345348,0.617848034635577,0.536675516378425,NA
"KLF11",124.435313800878,0.37929449042124,0.579566409256439,0.654445261773987,0.512824982017278,0.999835919476395
"CYS1",2.66044796194586,0.10623180814725,1.17336055788669,0.0905363721604732,0.927860991817444,NA
"RRM2",166.587709519065,1.42375590871391,0.286048540495219,4.97732275175761,6.44697723357104e-07,0.00284634044862162
"C2orf48",1.11762049181766,0.623852841733801,2.58493338213725,0.241341941747835,0.809290106588116,NA
"HPCAL1",83.5603332547499,0.467485054645701,0.405859413093501,1.15183987253735,0.249386879854941,0.999835919476395
"ODC1",1027.84098999109,0.160805721731589,0.407643346220166,0.394476503106563,0.693229271546231,0.999835919476395
"LOC101929715",0.205520720416403,-2.15942549024887,5.77894613662698,-0.373671157196366,0.708648986571846,NA
"NOL10",95.986678268984,-0.0899651998675308,0.380902849972896,-0.236189358714256,0.8132857364734,0.999835919476395
"RN7SL832P",0.603883034662901,0.68846642115257,1.86045112552361,0.370053484183201,0.711342639908104,NA
"ATP6V1C2",3.16984088524693,-0.331093239008703,1.43435097124979,-0.230831397367279,0.817445788269228,0.999835919476395
"PDIA6",294.696902329023,-0.153007602511526,0.230283777023028,-0.664430662417985,0.506414713392525,0.999835919476395
"KCNF1",5.94756916289691,0.453151610411359,0.627854744433037,0.721745936348004,0.4704506940734,0.999835919476395
"PQLC3",58.2485550045327,-0.0924528016820785,0.393246611735956,-0.235101330622921,0.814130085951831,0.999835919476395
"ROCK2",237.802110625074,-0.222751100706773,0.376962558491607,-0.590910411893686,0.554580449320824,0.999835919476395
"E2F6",115.314654952629,0.0453236891737727,0.356250093763801,0.127224357178199,0.898762827782185,0.999835919476395
"GREB1",8.61079051133249,-0.708699428587577,1.00496665494925,-0.705196958622839,0.480687673751356,0.999835919476395
"LPIN1",106.009433828851,-0.885531807238272,0.391715975510781,-2.26064766973973,0.0237810833573983,0.865330904035
"TRIB2",1.57885472822779,-1.15699119318896,1.44379554329488,-0.801353902609088,0.422926793770493,NA
"FAM84A",0.188694621015707,-0.892523410907593,6.64046491741551,-0.134406765491198,0.893080932090453,NA
"NBAS",101.167623974869,-0.329581598531512,0.400950994512818,-0.821999703310315,0.411077065762432,0.999835919476395
"DDX1",272.76275573729,-0.179835571951806,0.314229239376319,-0.572306932062537,0.56711405426044,0.999835919476395
"FAM49A",12.6713061247734,-1.49582245809015,0.901345208462864,-1.65954447202432,0.0970061269965244,0.999835919476395
"SMC6",105.275621647782,0.0878931485877479,0.421839864556406,0.208356667950701,0.834950487763339,0.999835919476395
"GEN1",82.7553878628665,0.299665638675064,0.366235697237563,0.81823164955076,0.413224926232158,0.999835919476395
"KCNS3",5.89491712110999,0.10297537008301,0.611455513001216,0.168410240636436,0.866260552304625,0.999835919476395
"RDH14",1.57004260492562,2.4069131118117,1.49622329056649,1.60865903303805,0.107690918318362,NA
"LINC01376",0.658506093286087,-0.252860689232545,2.25079348301744,-0.112342909796219,0.910551520029906,NA
"OSR1",2.85014955497902,-0.384375310895479,0.880190734450864,-0.436695475027108,0.662332211296549,0.999835919476395
"TTC32",30.3327592069366,-0.0577420597678712,0.667487532376387,-0.0865065742311292,0.931063730184302,0.999835919476395
"WDR35",111.371537809985,-0.842504977860717,0.338757657785343,-2.4870433435178,0.0128809704493256,0.688255155537893
"LOC101928222",3.51908491336322,-1.28477029759427,1.38338012912361,-0.9287181957776,0.353035148393841,0.999835919476395
"MATN3",9.2212286257355,0.491345009480422,0.621546618751122,0.790519962070882,0.429224168920176,0.999835919476395
"LAPTM4A",392.638796007989,-0.410730475611902,0.393398583325184,-1.04405682435412,0.296459099964494,0.999835919476395
"SDC1",262.419357064804,0.434688824822072,0.346494481896891,1.25453318171868,0.209648272880491,0.999835919476395
"PUM2",370.917655403716,-0.351243080186395,0.351867892480257,-0.998224298643854,0.318170606311461,0.999835919476395
"RHOB",243.66160511599,0.521301312742159,0.308332251895414,1.69071289019413,0.090891651195298,0.999835919476395
"HS1BP3",47.7835904584187,-0.441042331611652,0.459501688215664,-0.959827445518876,0.337142066844068,0.999835919476395
"GDF7",5.88914948504876,-2.45097318996529,1.67211128941473,-1.46579549189167,0.14270400959062,0.999835919476395
"LDAH",53.5023972596479,-0.328808349053723,0.334370919846225,-0.983364071268338,0.325428286616433,0.999835919476395
"KLHL29",5.86148853126943,1.31397265872928,0.809906151835535,1.62237643923479,0.104722770752358,0.999835919476395
"ATAD2B",89.7086587827525,-0.291121213773839,0.460404966611366,-0.632315537159656,0.527180712933231,0.999835919476395
"UBXN2A",32.8925350784801,0.290886240216374,0.349570882502919,0.832123768815169,0.405339086788312,0.999835919476395
"MFSD2B",1.23660733790121,-1.90667552137376,1.71328222952313,-1.11287882902075,0.265760473731642,NA
"WDCP",30.9407205137508,-0.14463666057001,0.419520169658623,-0.344766881381902,0.730269633041628,0.999835919476395
"FKBP1B",1.57212968107,-0.508175249038534,1.64358973476569,-0.309186190622552,0.75717989790403,NA
"SF3B6",239.944836927517,-0.39548934619953,0.676252444797064,-0.58482501504037,0.558665382440211,0.999835919476395
"FAM228B",11.2747580256666,-0.0304310525639928,0.554958099819042,-0.054834865143721,0.956270023809294,0.999835919476395
"TP53I3",115.608512064269,0.297228923931238,0.257313138811548,1.15512532824421,0.248039107520078,0.999835919476395
"PFN4",1.98200432937963,0.429485558676411,1.07103703799085,0.400999725912449,0.688420325705579,NA
"ITSN2",357.503312634977,-0.363217441736646,0.449976337914506,-0.807192314644899,0.419555692837559,0.999835919476395
"NCOA1",134.440469611814,-0.0966775891073264,0.5147478580802,-0.187815427669567,0.851021341453792,0.999835919476395
"PTRHD1",20.5865394743201,-0.462125844336703,0.535656915532425,-0.862727299763068,0.388287418906749,0.999835919476395
"CENPO",25.3095005862425,0.68746589282517,0.383939132812317,1.79055958112305,0.0733639980571288,0.999835919476395
"ADCY3",49.6836008559233,0.721445535824043,0.559636141260465,1.28913321108808,0.197351779386564,0.999835919476395
"DNAJC27",47.3052533019038,-0.69621773033948,0.584238529919263,-1.19166692144678,0.233391873259211,0.999835919476395
"DNAJC27-AS1",0.834040280390603,-0.847186171916258,2.00265916251226,-0.423030632358576,0.672272911767426,NA
"EFR3B",44.9452588511938,0.514485513349177,0.531430541763303,0.968114312064372,0.332987282870805,0.999835919476395
"DNMT3A",32.4150381369993,0.157162515060834,0.485157270181735,0.323941378848065,0.745982415864641,0.999835919476395
"DTNB",13.8496779693698,0.249418088338347,0.457921554318406,0.54467427004958,0.585977564097704,0.999835919476395
"ASXL2",145.784961282337,-0.428117313592675,0.382775425316021,-1.11845558851961,0.263372464224276,0.999835919476395
"KIF3C",130.893192506841,0.0485109302105018,0.467845904323502,0.103689975186697,0.917415382411881,0.999835919476395
"RAB10",675.341252494939,-0.729594581708785,0.35367187835856,-2.06291375241632,0.039120823268675,0.999835919476395
"GAREM2",12.5240813759302,0.311834043119853,0.517242304892417,0.602878071206323,0.546589805040601,0.999835919476395
"HADHA",365.154261295774,-0.270845104720655,0.199819743989265,-1.35544716109338,0.175275132520354,0.999835919476395
"HADHB",237.349561146219,-0.364348717806182,0.226423702123447,-1.60914566094118,0.107584494963467,0.999835919476395
"ADGRF3",2.78430229548223,-0.807219364969841,1.6179216315539,-0.498923649469082,0.617833172684129,0.999835919476395
"SELENOI",158.403742253369,-0.236453384021495,0.275223499764591,-0.859132247877608,0.390267557609216,0.999835919476395
"DRC1",1.61629198706093,0.0133450802876464,4.45932434686329,0.0029926238258568,0.997612235217115,NA
"KCNK3",2.7508908397246,-0.860890379158515,1.03307780494394,-0.833325791183007,0.404661014384136,NA
"SLC35F6",107.965823396261,-0.202289198738405,0.350455272800234,-0.57721830555454,0.563791992585516,0.999835919476395
"CENPA",22.1467379538939,0.532906677421356,0.619612761902435,0.860064075802991,0.389753722555795,0.999835919476395
"DPYSL5",4.59568487247987,1.78756154771672,0.984501420957746,1.81570235417003,0.0694160427503635,0.999835919476395
"MAPRE3",56.9913001427375,-0.114893002169939,0.32301248277383,-0.35569214286491,0.722071129821332,0.999835919476395
"TMEM214",118.366213012075,-0.00963741246095291,0.375415373503811,-0.0256713313868993,0.979519490557362,0.999835919476395
"AGBL5",55.5750515032649,-0.0532077638654512,0.437929022300096,-0.121498601727724,0.903296122159668,0.999835919476395
"OST4",158.751856518902,-0.165173250436971,0.627904208643322,-0.263054854806359,0.792508299428527,0.999835919476395
"EMILIN1",5.0725008824188,0.16498134758505,0.800894022342366,0.205996477664461,0.836793662720105,0.999835919476395
"KHK",15.4005799335151,0.904417471436339,0.45096247416363,2.00552711866703,0.0449067245752446,0.999835919476395
"CGREF1",0.513473883539502,-1.18236023045282,2.40651992600503,-0.491315371078439,0.623203409881538,NA
"ABHD1",1.4100572661052,-0.634941580274952,1.3698689485106,-0.463505345504251,0.643002184149796,NA
"PREB",76.8232414553744,0.174987709293057,0.308513575665494,0.567196140123142,0.570580930177787,0.999835919476395
"SLC5A6",101.618248259218,0.286057799534329,0.407740079144936,0.701568999874174,0.48294798997268,0.999835919476395
"ATRAID",216.862450684983,-0.295391302655164,0.316332332738785,-0.933800538495971,0.350406791698178,0.999835919476395
"CAD",176.797783185696,0.442237646190408,0.586606219534345,0.753891846802207,0.450914166704398,0.999835919476395
"SLC30A3",3.71809304467717,0.247881900784605,1.18152812075744,0.20979771571217,0.833825555987996,0.999835919476395
"TRIM54",0.396241684129522,-2.73286635505258,3.622897284618,-0.754331724130218,0.45065005761388,NA
"UCN",7.33815035118616,0.948303088677474,0.950242780620653,0.99795874066845,0.318299366090001,0.999835919476395
"MPV17",72.6642734244167,-0.198252961804473,0.446984629153221,-0.443534181880143,0.657379400752011,0.999835919476395
"GTF3C2",86.8202150555599,0.183246634478759,0.301866913104501,0.607044450795181,0.543821413224724,0.999835919476395
"EIF2B4",91.3273487656777,-0.125868753173247,0.317386546958357,-0.396578728303068,0.6916781413164,0.999835919476395
"SNX17",201.200110272442,-0.0245465804469997,0.467970939835759,-0.0524532152693385,0.958167572788051,0.999835919476395
"ZNF513",40.6235197107381,-0.113010255838522,0.431962633836982,-0.261620443496904,0.793614081204263,0.999835919476395
"PPM1G",311.240985934137,0.5375852757458,0.403603850409644,1.33196270352765,0.182872444572845,0.999835919476395
"FTH1P3",0.594176231467918,-0.948402780084648,4.91151410975556,-0.193097842924012,0.846882341963646,NA
"NRBP1",289.018728590262,-0.237456054712352,0.251713623526546,-0.943357977154978,0.345497830008108,0.999835919476395
"KRTCAP3",1.53170029288739,-1.63775061937878,1.35219878566605,-1.21117592822869,0.225827986315637,NA
"IFT172",14.5094727072303,0.255850919617944,0.491273594386875,0.520791108134468,0.602512298027066,0.999835919476395
"FNDC4",0.748922542451064,-0.278076019405754,1.75179844378559,-0.158737450870683,0.873875730727658,NA
"GCKR",0.115498534093833,0.0127282978167373,7.16384501264007,0.00177674109284597,0.998582366459341,NA
"C2orf16",2.19130210016797,-0.485938479616797,1.25743160014074,-0.38645321110302,0.699161048266394,NA
"ZNF512",75.2705972122689,-0.0572776237967336,0.340152742101211,-0.168387952550125,0.866278085251842,0.999835919476395
"CCDC121",6.59939522615717,-0.193014585351375,0.644186201192388,-0.299625457661318,0.76446286343526,0.999835919476395
"GPN1",90.6565724325933,-0.0739295970121377,0.299191463076242,-0.247097949426781,0.804832420659048,0.999835919476395
"SUPT7L",129.201516209953,-0.155961606657432,0.301525178749686,-0.517242398476131,0.6049869583164,0.999835919476395
"SLC4A1AP",65.6494063636129,0.0476327931818433,0.373511910266731,0.127526838830462,0.898523432282635,0.999835919476395
"LINC01460",0.0889880041009064,-1.80758612540029,7.07729108344648,-0.255406497215886,0.798409153113427,NA
"MRPL33",187.489482019294,-0.0328680396815646,0.670968274280095,-0.0489859818138643,0.960930467419868,0.999835919476395
"RBKS",16.6630334705273,-1.05821785349181,0.516608580439433,-2.04839387799498,0.0405214209204612,0.999835919476395
"BABAM2",94.7588089218232,-0.306275016787469,0.311102866413896,-0.984481500662216,0.324878822887862,0.999835919476395
"BRE-AS1",10.4942084897207,0.43434380849635,0.842946293537977,0.515268661628894,0.606365294716606,0.999835919476395
"MIR4263",0.149044428367495,0.302497437368058,4.58348875214375,0.0659972029442805,0.947380052328521,NA
"LOC100505716",1.35181237356547,1.48438237635853,2.01173037943482,0.737863478890024,0.460597413918031,NA
"FLJ31356",1.54093454369749,-0.541905309217903,1.40079376569068,-0.386855883064778,0.698862903246515,NA
"FOSL2",321.308305223329,-0.115801891245193,0.471240532358275,-0.245738393227072,0.805884749803341,0.999835919476395
"PLB1",1.14613247080123,-0.478010989852486,1.46157889669623,-0.327051102703376,0.74362923419254,NA
"PPP1CB",344.728567469733,-0.474505075606574,0.423804865089681,-1.11963102525065,0.262871028845085,0.999835919476395
"SPDYA",11.7770277412074,-0.119011887624144,1.11077067876162,-0.107143526471935,0.914675116757377,0.999835919476395
"TRMT61B",22.4167418344812,0.24659260228389,0.505348766269109,0.487965181164753,0.62557450405862,0.999835919476395
"WDR43",212.560406869058,-0.399811526938462,0.364781342611847,-1.09603063598538,0.273065367712655,0.999835919476395
"TOGARAM2",1.5878750378268,2.95510061927938,2.14527219204503,1.37749448775652,0.168359417859695,NA
"CLIP4",111.149389222329,-0.921965652525108,0.357556900630339,-2.57851449909027,0.0099226135524156,0.644625182496195
"ALK",0.720962932608801,-1.82290135859131,3.00172648653802,-0.607284296809372,0.543662257763622,NA
"YPEL5",258.22847890225,-0.943156654714226,0.43964141174246,-2.14528620262625,0.0319299709686557,0.967763078901247
"LBH",182.490053067858,-0.34984334132088,0.400906481920426,-0.872630793209071,0.382864350717939,0.999835919476395
"LCLAT1",62.3646142799704,0.0668040417832365,0.393645802520461,0.169705967536042,0.865241380737465,0.999835919476395
"GALNT14",40.0480295685051,0.634007901344415,0.409099918089629,1.54976296330011,0.121198419531285,0.999835919476395
"EHD3",13.0715628369095,-0.344477172649555,0.585409618726432,-0.588437841863567,0.556238443922798,0.999835919476395
"XDH",16.249292421492,0.0843769709403283,0.560433912147349,0.150556504721549,0.880325574386649,0.999835919476395
"SRD5A2",5.50885491327297,-1.89796745073907,5.31385545865579,-0.357173330269541,0.720962050216817,0.999835919476395
"MEMO1",64.3232608063004,0.00182472887407258,0.423239011516527,0.00431134376657366,0.996560056029106,0.999835919476395
"DPY30",91.409320834361,-0.181898633398789,0.634709272042729,-0.286585751005925,0.774429526039514,0.999835919476395
"SPAST",52.7862122805826,-0.309276797971831,0.421208588403351,-0.734260426987464,0.462790031421618,0.999835919476395
"SLC30A6",65.5915584718576,-0.13199050155829,0.352752788358098,-0.374172808591095,0.708275752687342,0.999835919476395
