"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"XKR3",0.292715788235038,-0.986407217075231,5.90230833930505,-0.167122278330747,0.867273836954547,NA
"CECR7",5.75717181071932,-2.32969369519239,1.36715045535624,-1.70405070346507,0.0883716151304618,0.177896701357257
"IL17RA",59.0032670680937,-2.44924421040463,0.519126049035282,-4.71801446865589,2.38157560365123e-06,2.55563532035351e-05
"TMEM121B",1.22922801519743,-0.930502380270665,3.03778100921598,-0.306309894441936,0.75936870638802,NA
"HDHD5",49.0621408322689,-0.0702620178312781,0.57001884310386,-0.123262623124331,0.90189913749959,0.936539792972031
"HDHD5-AS1",0.164054512804788,-0.992270674251661,7.14182051761811,-0.138938058132914,0.889499096571189,NA
"CECR2",4.47690093289859,-0.238577850293647,4.45334239075289,-0.0535727616158685,0.957275558418957,0.973485979234384
"SLC25A18",2.06849737850905,-2.07987384062251,2.27679241587029,-0.913510527409011,0.360974099403995,NA
"LOC101929372",2.78031341631398,-0.907617395936224,2.68092193510237,-0.338546745450672,0.734951206651215,0.828356821059142
"ATP6V1E1",193.373344190694,0.727448829068696,0.411239646944948,1.76891706447282,0.0769077159988509,0.15952797211316
"BCL2L13",169.081643984548,-3.48244787330491,0.454835204346048,-7.65650468571776,1.91061787711273e-14,1.66223755308808e-12
"BID",66.8780560651823,-0.359446765254998,0.452758523859835,-0.793903916354041,0.427251369571444,0.574750281278981
"LINC00528",6.062346656626,-2.36111140202474,5.38464405522027,-0.438489782762095,0.661031275083631,0.779454080402697
"MICAL3",98.9623531408732,-2.64226896553274,0.628838657963933,-4.20182336449852,2.64773697141678e-05,0.000200307057837618
"PEX26",21.1373437595812,-0.46736310692501,0.81893262700156,-0.570697871247618,0.56820446204568,0.702786016484459
"TUBA8",1.54244115137203,-2.99976695122383,1.95267217079968,-1.53623685331437,0.124480300439468,NA
"USP18",10.6912358585043,0.0983832476597592,0.979538641480997,0.100438352805572,0.919996322558814,0.948945010022048
"LINC02592",0.243279344419879,-0.992161748268118,7.14182180448758,-0.138922781249553,0.889511168690575,NA
"LINC01662",0.136592147863365,-0.992224657324205,7.14182106126989,-0.138931604252176,0.88950419656241,NA
"GGT3P",8.09284512654073,-0.731216533506411,1.01699649538947,-0.718996119280021,0.472143310775063,0.616443387574714
"LOC102725072",0.266327154455421,0.129076363070813,6.24280357848919,0.0206760250339401,0.983504094182841,NA
"DGCR6",10.372511912204,2.34457442563753,1.0086329229252,2.32450713470454,0.0200983296209278,0.0547410254094385
"PRODH",1.14910056811787,-0.190150241645382,1.80784046797176,-0.105180874648035,0.916232286354395,NA
"DGCR5",7.63104548940218,0.842304916621207,1.08665725390228,0.775133938135891,0.438260519283749,0.58537684232266
"DGCR9",7.53985505812789,0.102186036318976,0.983931663967404,0.103854810309633,0.917284569256422,0.946798367155312
"DGCR10",0.220555021750374,-1.85021995800877,4.34871605748093,-0.425463500847775,0.670498823448629,NA
"DGCR2",73.8867646973027,-0.143087859447712,0.685005717944729,-0.208885642410443,0.834537512624992,0.89678092805593
"DGCR11",1.54089866086708,-0.0121891969508756,1.8367631681693,-0.00663623768274085,0.994705087275502,NA
"ESS2",32.910669989595,-1.99596328568899,0.795161195209232,-2.51013668387552,0.0120684438307515,0.0359431467349044
"LINC01311",5.1215697161586,-0.0523126146434821,1.35065747050604,-0.038731222227559,0.969104680340497,0.980751572376398
"SLC25A1",88.4615955710551,0.176322137797045,0.478080387334619,0.368812740426503,0.712267307638234,0.811937609035087
"CLTCL1",115.535113562764,-2.65557746070598,0.50473497309166,-5.26133040561809,1.43016768171873e-07,2.17376834896252e-06
"HIRA",81.9504408678776,-2.50841326435748,0.574323400387376,-4.36759718072706,1.25620906688358e-05,0.000105372493546007
"MRPL40",69.5633977812231,2.15555077221984,0.671866747730621,3.20830102025542,0.00133521666522829,0.00571838453154888
"C22orf39",25.9306371774705,1.71307768946415,0.62934459446527,2.72200270651357,0.00648876110385271,0.0216111572273592
"UFD1",105.542677638714,0.322557960343657,0.43394196303629,0.74332050785483,0.457287658374322,0.602671207948756
"CDC45",30.5466923813612,-1.47273697011441,0.7339604642652,-2.00656171799231,0.0447963509522119,0.104016437146864
"CLDN5",0.799567039953342,-0.966264536565478,4.13277382580402,-0.233805327195106,0.815136113688305,NA
"TBX1",1.08371230126034,-2.49511478480919,2.20322035052346,-1.13248535681707,0.257430437222565,NA
"GNB1L",5.523813602568,-1.61912450310165,1.21533693348949,-1.33224331334423,0.182780247849751,0.309120688326084
"RTL10",21.383163254295,-0.326696388333203,0.716838224276249,-0.455746327789718,0.648572403629133,0.769913816325951
"TXNRD2",48.480735558171,0.246900290319096,0.484395727446134,0.509707820134628,0.610256173511826,0.737721277892803
"COMT",118.09190172992,0.38482184385492,0.417907506491836,0.920830178632931,0.357139096299038,0.505168505989635
"ARVCF",5.01082963521587,-4.12873423403448,1.55519157063641,-2.65480749252322,0.00793536797623318,0.0255636837480004
"TANGO2",26.289174922775,-0.124433050666525,0.665535530320651,-0.186966803420057,0.851686660977189,0.907877109863526
"DGCR8",53.3945734397803,-2.24901360134997,0.574749518943888,-3.91303259458585,9.11442264882141e-05,0.000573752060249555
"TRMT2A",26.9500074372178,-0.367721241264989,0.599205599206685,-0.613681250228354,0.539425980760884,0.678257709265576
"RANBP1",124.053100285522,0.665468955514748,0.400740093976682,1.66059988884833,0.0967938313274547,0.191192821827422
"SNORA77B",1.18666308336959,-0.990543074882765,2.04712007846687,-0.483871505781235,0.628477063718452,NA
"ZDHHC8",38.2923179134246,-1.51440526187835,0.651435311084339,-2.32472086807447,0.0200868906865672,0.0547318370604478
"LINC00896",0.591060603476868,-2.47176162991231,2.91007597648531,-0.849380445694622,0.39566963040357,NA
"RTN4R",6.88015891325786,1.71827172996714,1.11906441233253,1.53545382288196,0.124672391549798,0.232074296819896
"DGCR6L",41.3130605344964,1.0365929716758,0.631689225328698,1.64098567794379,0.100800388222233,0.197326246783809
"PI4KAP1",2.66091931942117,-2.16443248302395,1.85184501046798,-1.16879785877814,0.242485083288655,0.379090356239773
"RIMBP3",0.429024421640035,-1.87709612157569,2.98655776536214,-0.628514922211149,0.529666674382838,NA
"ZNF74",12.5336880022744,0.22986829125344,0.849167916334988,0.27069827631448,0.786623102634039,0.864317418146792
"SCARF2",3.70590170254224,-3.07707981458742,1.48165765817597,-2.0767819054609,0.0378216930061516,0.0911913337146011
"KLHL22",40.4889396771635,-1.06419337029879,0.548890457585576,-1.9388082915121,0.0525246861267048,0.11788738880629
"MED15",146.02863839226,-2.30309702148485,0.497165266672336,-4.63245760690427,3.61350344802775e-06,3.66261902887473e-05
"TMEM191A",3.59395571957353,0.710682553470404,1.47454435341968,0.4819675663348,0.629828986720574,0.754993729709559
"PI4KA",112.697678545666,-2.08042572814021,0.546802859738129,-3.80470893867774,0.000141971031371891,0.0008454720657215
"SNAP29",50.3524427304101,-0.76396028801748,0.512450147502257,-1.49079923528389,0.136014212619138,0.248049569157073
"CRKL",223.876249310474,-2.61431493246173,0.499860981702234,-5.23008401967863,1.69433016986084e-07,2.52697242476388e-06
"LINC01637",1.77936435014585,-2.84846841604416,1.56649509803163,-1.81837046258452,0.0690075297588787,NA
"AIFM3",8.48112159226876,-5.6165809295933,1.48779960411819,-3.77509236730992,0.000159948384792578,0.000939342050369913
"LZTR1",59.8088684501523,-1.96075342547717,0.539755049048909,-3.63267268908771,0.000280500731404586,0.0015270581334228
"THAP7",24.9990439021832,0.132449439041806,0.541409985036889,0.244637968826492,0.806736762288754,0.878400708345751
"THAP7-AS1",5.37886956889375,3.99947326223149,1.42233589600527,2.81190489072538,0.00492490633781692,0.0171915711977498
"TUBA3FP",0.214709995763351,-0.982129699972003,5.31708314112378,-0.184712120142704,0.853454839263252,NA
"P2RX6",13.7535871060877,-0.159197678410044,0.774847508250825,-0.205456785644731,0.837215257896204,0.898380500381728
"P2RX6P",0.131411266559173,-0.99062951279491,6.72138193815028,-0.147384797041831,0.882828304679675,NA
"BCRP2",0.385726885729362,-0.952774828200969,3.58542440936124,-0.265735578112693,0.790442860826064,NA
"GGT2",1.46088766998775,0.463272494929081,1.92318860969297,0.240887707318026,0.809642149786215,NA
"HIC2",29.315943978232,-4.29606114126294,1.07204047646628,-4.00736841152105,6.13990497538718e-05,0.000412324543918628
"TMEM191C",0.329370187793318,-1.51679488313712,4.06748984007409,-0.372906864620341,0.709217762724756,NA
"PI4KAP2",7.38416520191981,1.45094003409088,1.27227284134479,1.14043150725221,0.254106572696455,0.392347486306745
"UBE2L3",177.593715324626,0.44592113935036,0.358805997166064,1.24279176734044,0.21394457703372,0.346250393453571
"YDJC",47.4448923841906,2.4954197403317,0.65347502121371,3.81869185404656,0.000134161222913248,0.000805323360185139
"SDF2L1",34.3816802133983,2.17211498463604,0.59298539156232,3.66301601277772,0.000249262950203691,0.0013785642869456
"PPIL2",32.6836165806802,-0.632884600587609,0.705004049154432,-0.89770349737236,0.369343644421459,0.517785059703094
"YPEL1",2.22301818948578,-0.618338896767977,1.57287912603736,-0.393125502482693,0.694226789121516,NA
"MAPK1",160.47455071582,-0.895658176159151,0.315504297129708,-2.83881450841519,0.0045281471044841,0.0160375815506415
"PPM1F",50.2359848792542,-0.464782421152568,0.577767551199287,-0.804445352093255,0.421139818013625,0.569067065918053
"LOC100286925",1.6717350509374,-0.805542387620828,1.89942740362942,-0.424097486474924,0.67149471852962,NA
"TOP3B",25.2262625385998,-2.46122102949618,0.735181041963378,-3.34777543082889,0.000814629936774357,0.00379377334093342
"BMS1P20",18.7597036278035,-0.36721725464127,0.754527434088773,-0.486685093279279,0.626481510648524,0.752176845587559
"ZNF280B",10.5353751411223,-0.459496540628473,0.867640069086527,-0.529593499655038,0.596393802241443,0.726304652789386
"ZNF280A",15.8110069094351,0.119117872264855,0.91884955504013,0.129638058386666,0.896852791072498,0.933223981300033
"PRAME",161.730590185537,-0.587866269846929,0.350031954443523,-1.67946458140232,0.0930615360611471,0.185439901251195
"POM121L1P",0.106888028589856,-0.99207038238955,7.14182288404356,-0.138909967174635,0.889521294665909,NA
"RSPH14",0.113583417815767,-0.992147048708015,7.14182197815246,-0.138920719634722,0.889512797824592,NA
"GNAZ",6.9306557654106,-1.53702542086076,1.02712446721308,-1.4964354077079,0.134540228364089,0.246055784848054
"RAB36",18.1654013925111,-3.55702240009166,0.982475331246496,-3.62046993646015,0.000294068420029809,0.00158754836779816
"BCR",59.8654445311622,-2.26065366236339,0.776723834026735,-2.91049863970773,0.0036085253752518,0.0132543725014662
"FBXW4P1",0.0801022906742863,-0.992111523343962,7.14182239793342,-0.138915737197699,0.889516735059368,NA
"CES5AP1",0.411957605776446,-0.186915352553712,3.12726778884295,-0.0597695385155578,0.952339186930227,NA
"ZDHHC8P1",9.81025733782093,0.0650730988184459,1.11939017771976,0.0581326333870484,0.953642980653161,0.971018738724234
"DRICH1",2.04281185621354,-0.727468455927828,2.11011811600209,-0.34475248111045,0.730280459858343,NA
"GUSBP11",40.2134559523652,-3.07195659294044,0.833875822996031,-3.68394970596846,0.000229647571909365,0.00128526880245522
"RGL4",7.48611307116745,-3.40791226107842,1.30561038057856,-2.61020616239912,0.00904876715031713,0.0284103804257
"ZNF70",2.62568442651773,-0.78382256314726,1.61435821175534,-0.485531994968445,0.627299022686973,0.752958550977943
"VPREB3",0.554998912248815,-2.93393167789847,3.38624422748158,-0.866426483384658,0.38625632594056,NA
"CHCHD10",32.2866356983957,1.3264336246949,0.735810734833421,1.80268316552243,0.0714379875073281,0.150997720985743
"SMARCB1",74.1585946932873,-0.11440389250624,0.40907244941106,-0.279666579039841,0.779733321581237,0.860564497807915
"DERL3",0.507232405069179,-1.51465226494825,2.71777565466024,-0.557313206611089,0.577313454021145,NA
"SLC2A11",12.3187451891371,1.16642144233533,0.907664122176183,1.28508047617742,0.198764163338962,0.328898710660374
"MIF-AS1",0.893464284546692,-1.5098226288211,2.33104793963966,-0.647701234773614,0.51717820546259,NA
"DDTL",4.14195039166477,1.37677700766505,1.3950260878034,0.986918466759944,0.323682610436761,0.471505891257671
"CABIN1",52.3677700848804,-2.55636933613973,0.783591573658043,-3.26237471417134,0.00110482997109125,0.00488587564928328
"SUSD2",17.2035343492411,-1.04607542909064,1.01411639361347,-1.03151416906229,0.302299767194386,0.448296813850765
"GGT5",0.400206045738927,-0.906131612917083,2.66159739214677,-0.340446536200662,0.733520278517539,NA
"POM121L9P",1.59117914477858,-1.13096271891526,1.93521404592983,-0.584412210780466,0.558943013390566,NA
"SPECC1L",42.7449339749063,-1.82455028818293,0.61687554523163,-2.95772834939961,0.00309915108549082,0.0116385386088217
"GUCD1",80.9347931420435,0.608924845396371,0.441053931481889,1.3806131221877,0.167397946462024,0.289527836037031
"SNRPD3",139.277283033416,2.36581687015344,0.57598280266228,4.10744358897223,4.00062443891912e-05,0.000284423650523888
"GGT1",249.25401111589,-0.0376785281069835,0.36822752078316,-0.102324041469924,0.918499473126876,0.947687003898279
"LRRC75B",12.5870868856534,0.916127510168597,0.851365492273166,1.07606840831957,0.281896663184785,0.424911318607719
"BCRP3",10.5450318987865,-5.11377442681307,1.43031996045953,-3.57526607205435,0.000349871891752777,0.00184120252612202
"POM121L10P",1.32876735678026,-2.19843396823042,2.89401650831197,-0.759648039987417,0.447464995282294,NA
"SGSM1",1.71767748248856,-1.75771654531093,1.88616237776224,-0.931900967824575,0.351387707415887,NA
"KIAA1671",104.52678487855,-2.66555234839689,0.503867144965131,-5.29018884250004,1.22190132791405e-07,1.89961567267462e-06
"LOC100128531",0.453254299897136,0.210438131479346,3.44624173517477,0.0610630790438947,0.951308972910123,NA
"CRYBB3",0.62903806744457,-0.992182252162917,7.14182156236295,-0.138925656920871,0.889508896271748,NA
"CRYBB2",3.60917906129058,-2.30048083949841,7.12530922780542,-0.322860491516794,0.746800898439234,0.836361082694293
"LRP5L",14.7082344717826,-2.21374239949775,0.77169508903686,-2.86867498698311,0.00412195119258963,0.0148350892563846
"CRYBB2P1",11.9089959259084,0.378753534712836,0.970128249400105,0.390415942373645,0.69622900106118,0.801392587770531
"GRK3",14.3027522125295,-1.92569780829345,0.900187828446947,-2.13921778037786,0.0324180348400454,0.0804640762342896
"MYO18B",1.28504040265889,0.811187354385843,2.02005199245556,0.401567562327824,0.688002306352492,NA
"ASPHD2",1.30411386954212,0.0308566363995728,2.00044185282827,0.0154249104296368,0.98769319014052,NA
"HPS4",47.7120158695713,-1.50644484729227,0.559632342863144,-2.69184736461999,0.0071057457608415,0.0233170167954886
"SRRD",14.6752614522745,-0.766308834803114,0.910902162207071,-0.841263602829073,0.400200276114421,0.549192937050042
"TFIP11",127.407861232291,-2.67340913447249,0.474675117760536,-5.63208189021015,1.78047099864553e-08,3.50210904255321e-07
"LOC100507599",8.4696216577247,0.978635195966219,1.34353358494189,0.728403969156114,0.466366334280579,0.611134873887807
"TPST2",18.923187555663,-1.11825401552668,0.59927832115879,-1.86600111508185,0.0620412094870066,0.13487478698665
"MIAT",2.81431297828664,-4.27210114086978,1.77181308780734,-2.41114662165444,0.0159024540138683,0.0451145706263004
"MIATNB",2.47021820132275,-1.53866618963302,1.60549154413115,-0.95837701248418,0.33787268249265,0.485506410459528
"LINC01422",0.0846969834227255,-0.99199361877643,7.14182379099874,-0.138899201073359,0.889529802299524,NA
"MN1",29.9915057537184,-3.58536620711106,1.12138669873088,-3.19726122234977,0.00138739222691103,0.00591942386156443
"PITPNB",181.962050559427,-1.4747277930961,0.437314004004902,-3.37224003711432,0.000745594361456176,0.00350995722292169
"TTC28-AS1",9.26728439805634,2.73685519940449,1.00933719612053,2.71153704621589,0.00669720568659778,0.0221585752263542
"TTC28",103.090264278124,-4.42620990550948,0.612787042667355,-7.22308011971493,5.08230496555278e-13,3.06564635522144e-11
"CHEK2",21.0553594583538,0.412368116857128,0.683323489223854,0.603474230522227,0.546193253570656,0.683723928930174
"HSCB",19.5120229076699,0.493456683798495,0.766399795793955,0.643863276721383,0.519664097084027,0.661001042701445
"CCDC117",71.0934624146855,-1.23124126502555,0.550592897314001,-2.23620985855793,0.0253380277432615,0.0660433479031197
"XBP1",61.1145663699269,0.306995248599679,0.421999522642693,0.727477715323419,0.466933361897772,0.611523650263106
"ZNRF3",77.8140639675845,-2.82804545263373,0.689246258142864,-4.10309873898153,4.07653168515347e-05,0.00028800982837534
"ZNRF3-AS1",0.223983838926125,-0.245839477324259,4.81267171456964,-0.0510817051119478,0.95926041416421,NA
"KREMEN1",7.70487709646285,-1.5028997492441,1.14460713655202,-1.31302671567416,0.189173946080842,0.317049740208592
"EMID1",0.219075218256065,-0.977486289711088,4.86500145390431,-0.200922096112967,0.840759489821339,NA
"RHBDD3",51.7396805270836,0.383648142435923,0.523858801802925,0.732350284304761,0.463954795020513,0.608856553666448
"EWSR1",567.693329640221,-2.90144070261984,0.424280505255242,-6.83849638784223,8.00286815195006e-12,3.48124764609828e-10
"GAS2L1",29.7091505125402,0.626581409461613,0.708377041723187,0.884530938407322,0.376409668878033,0.525741692498988
"AP1B1",157.528791382426,-1.83900897955285,0.52458976570955,-3.50561352844054,0.000455556172265178,0.00231219460358377
"SNORD125",0.152288042584271,-0.981761482043656,5.28028253718459,-0.185929725375477,0.85249987115043,NA
"RFPL1S",0.099054257936505,-0.26884305384835,7.13108823730795,-0.0377001440596171,0.969926761136864,NA
"NEFH",0.768637466066423,-2.26834164290499,4.15700682477599,-0.545667048075443,0.585294826773157,NA
"THOC5",30.7163763827486,-1.24134020959879,0.625509637647646,-1.9845261126065,0.0471972200442476,0.108257676261708
"NIPSNAP1",101.227682772638,0.411816851905632,0.415483807016752,0.991174252644286,0.32160050060515,0.46948069207412
"NF2",55.8890871624478,-2.57459576000073,0.67307423175553,-3.8251289954833,0.000130703631107174,0.000789105730154167
"CABP7",0.430459298017655,-0.970858631941104,4.3865904775483,-0.221324200859462,0.824840007627032,NA
"ZMAT5",9.02777555069097,0.295361808945404,1.01344188376684,0.291444249222838,0.770711576593494,0.854373725192102
"UQCR10",131.360398850848,3.68716312402192,0.617666616616851,5.96950365266242,2.37976434021353e-09,5.85111623648152e-08
"ASCC2",85.9409356694906,-3.00103279335018,0.606685310342369,-4.94660533589748,7.55188699123938e-07,9.32613378026395e-06
"MTMR3",177.067212803122,-4.41302551925428,0.545235014741498,-8.09380432279564,5.78295629656776e-16,7.2005764089007e-14
"LIF-AS1",0.365917801205264,-1.51610744742867,4.93719708528499,-0.307078575402091,0.758783564737628,NA
"LIF",103.422629632575,-3.99578184988931,0.516883529896928,-7.73052654760757,1.07102651375263e-14,1.02365998905991e-12
"LOC91370",2.06370442498649,-4.55633819544892,2.0658482361483,-2.20555320362935,0.0274152987164576,NA
"OSM",12.6752603451279,-5.85981498357252,7.07481706778291,-0.828263816213251,0.407521109927571,0.556482191763456
"CASTOR1",13.372069412237,-6.27131027936472,1.32876215578709,-4.71966352447021,2.36235075259962e-06,2.5385450842662e-05
"TBC1D10A",39.5770441310839,-3.49335144414653,0.624208018035196,-5.59645397561932,2.18780365605517e-08,4.211754782976e-07
"SF3A1",144.179413144246,-3.01666743786324,0.6547124662113,-4.60762180888374,4.0730060657264e-06,4.04676708082275e-05
"CCDC157",6.2049828878062,-3.00695366053727,1.2896051262317,-2.33168556744478,0.0197172386237149,0.053973852884441
"KIAA1656",4.22085892082414,-5.03267737609116,1.59652712929925,-3.1522654915987,0.00162008896663488,0.00674680805620395
"RNF215",34.9923927998052,-1.02220616824604,0.518935602319515,-1.96981313996771,0.0488597900781887,0.11139342700171
"SEC14L2",30.762475686075,-0.84542172002928,0.623062167137678,-1.35688180830031,0.174818767983221,0.299297755619026
"MTFP1",46.8974899731047,1.26070676704777,0.511912586094124,2.46273836841348,0.0137880487346183,0.0402346586596946
"LOC105372990",0.875752969433799,-0.763585172452795,2.95899781007632,-0.258055335442475,0.796364201493686,NA
"SEC14L4",11.5242875644453,-0.751004394014108,1.00590155582083,-0.746598302456423,0.455306073414694,0.600934943925336
"GAL3ST1",52.6941648338499,-1.62460963369243,0.703823815291655,-2.30826180983832,0.0209845791850854,0.0566658791683205
"PES1",203.952938915427,-1.87351385128844,0.46323026871114,-4.04445472982838,5.24450405486393e-05,0.000358400851120913
"TCN2",24.1850102734113,0.0946669287322528,0.822866803587659,0.11504526409318,0.908409244642705,0.94092423630396
"SLC35E4",7.16762473916245,-1.29956195203742,1.04814595389233,-1.23986735550659,0.215024460007966,0.347542214032168
"DUSP18",2.41012259383575,0.735690380003384,1.72732258230571,0.425913716140589,0.670170719937415,0.78545397331525
"OSBP2",15.1213148137707,-4.72339948392156,1.2074134806637,-3.9119983001392,9.15355563264173e-05,0.000575948340501685
"LOC107985544",4.63426799216087,-3.26445946232766,1.54980680129827,-2.10636542541498,0.0351726221761382,0.086042326635643
"MORC2",66.5020830616497,-2.04555881809664,0.551510750288505,-3.70900987338248,0.000208071315153855,0.00118156648086532
"TUG1",706.828382956499,-2.69340008399134,0.398895513019757,-6.75214434878322,1.4567583009296e-11,6.00946007909315e-10
"SMTN",14.7029008713397,-4.55707598175332,1.05981390184191,-4.29988319065575,1.7088815745365e-05,0.000137155178767649
"SELENOM",64.8173352741253,-0.264458399791761,0.571257551372093,-0.462940750903972,0.643406836697789,0.765476366783599
"INPP5J",7.65741404449584,-2.85171952100951,1.6267124316954,-1.75305694199273,0.0795922334571151,0.163894066527077
"RNF185",90.3507508524587,-0.646403822723637,0.454607605764015,-1.42189399061481,0.155057028003674,0.273303114813749
"LIMK2",53.8871537301495,-3.72003402853139,0.839884576594702,-4.42922055267905,9.45742685105448e-06,8.23852357012268e-05
"PIK3IP1",22.7511227342513,-3.28638226370464,0.939156932522891,-3.49928978842366,0.000466499278584473,0.00235803657688956
"PATZ1",51.5075752672878,-1.46451755950707,0.454636062859393,-3.22129650317688,0.00127612050786733,0.00551752390340091
"PIK3IP1-AS1",1.09708480178356,-2.68925975653544,3.57336644897343,-0.752584375248731,0.451699709729118,NA
"LINC01521",10.218529008951,-1.57493822414389,0.945492732409663,-1.66573276574008,0.0957666527796113,0.189725611045793
"DRG1",94.9534224880506,0.181966765671082,0.376001859638957,0.483951770466799,0.628420097800784,0.753746271899078
"EIF4ENIF1",58.3880935725807,-3.13475363036151,0.584734065312266,-5.36099026262041,8.2766979619995e-08,1.35013635505117e-06
"SFI1",17.0548927212747,-1.98925030004347,0.738091638589576,-2.69512645319318,0.00703619225155295,0.0231167274844049
"PISD",73.9996830639604,-2.59781370856109,0.479962521869142,-5.41253450049452,6.21388774499662e-08,1.04982797553307e-06
"PRR14L",66.6074896138198,-1.31282031229199,0.54961317922702,-2.38862596806421,0.0169115097037871,0.0475202918633123
"DEPDC5",13.8756161425696,-1.22297027828906,0.926861690128153,-1.31947440628382,0.187010560986531,0.314277777824319
"C22orf24",0.150957877460954,-0.992227248952655,7.14182103067298,-0.138931967728006,0.889503909336103,NA
"YWHAH",219.199360114003,0.0966914930924268,0.332198545870269,0.291065371280063,0.771001323574287,0.854555325728887
"SLC5A1",0.36432111897179,-0.968137770907897,4.22785638516814,-0.228990221688761,0.8188765161849,NA
"RFPL2",1.6519113037681,-0.868965726358862,2.29052617696696,-0.379373846541025,0.704410268993123,NA
"SLC5A4-AS1",2.50293171559695,-0.814289250749157,1.94293126660078,-0.419103477692127,0.675140509196588,0.789098087393738
"RFPL3S",12.2173199819879,-3.74601121347512,2.63243844521211,-1.42301948989097,0.154730505415318,0.272869337252689
"LOC339666",10.1886745827426,-1.49009157360572,1.84140830537883,-0.809213018781929,0.418392627739215,0.566369912594916
"RTCB",148.032499676994,-0.826665283503851,0.385263261860483,-2.14571532076997,0.0318956980948519,0.0794290668886844
"FBXO7",137.428994754958,-0.412866926994652,0.384622662964109,-1.07343369684167,0.283076572353261,0.426311056366895
"TIMP3",0.37981684463868,-2.69099646877894,4.41656560212097,-0.609296161589139,0.542328150858916,NA
"LARGE1",20.92708568148,-2.27969088038112,0.657451496975484,-3.4674662554858,0.000525389702975612,0.00261193738050733
"HMGXB4",45.8168998156192,-1.85981518986194,0.508410046611841,-3.6581007835234,0.000254091136608272,0.00140126977084416
"TOM1",54.9215839585343,-0.823742374491924,0.449292997024643,-1.83341912726662,0.066740265278367,0.143050991844283
"HMOX1",131.750853946957,1.18052427674309,0.449641450030605,2.62547920495929,0.00865270941154141,0.0274137556444125
"MCM5",99.6123984356399,-0.423890969988836,0.536827941936103,-0.789621658775896,0.429748755480515,0.577241448111128
"RASD2",9.60866928784842,-3.52654650211111,1.41325112631016,-2.49534313927527,0.0125835377754741,0.0372564953509456
"MB",22.2699550685729,2.33326385467338,0.70975430686393,3.28742472163779,0.0010110821692068,0.00455202859828996
"APOL6",46.3196102155124,-0.152350506725111,0.585154481053267,-0.260359463454647,0.794586508406744,0.869828044208447
"RBFOX2",111.889278720263,-1.40662794316286,0.435385063481371,-3.23076756909244,0.00123458290147923,0.00536012768358159
"APOL3",0.611538715557414,-2.2175829754666,3.09363256962977,-0.716821705730874,0.473484116799855,NA
"APOL2",25.3900047837683,-1.01106045860433,0.663736043825689,-1.52328695723183,0.127686928805438,0.236116719704854
"APOL1",6.33450967506155,0.759429781153342,1.03538754728899,0.733473937504657,0.463269418067223,0.608133527614697
"MYH9",885.80593357645,-2.58752355654693,0.759186595284926,-3.40828404059982,0.00065372808125297,0.00312518405028718
"TXN2",92.2652941516887,1.75032234601447,0.407090621780796,4.29958896708989,1.71115174206278e-05,0.000137256214203759
"FOXRED2",64.7303910983347,-0.303236744429327,0.714910941505282,-0.424160167126337,0.671449008450353,0.786476736229239
"EIF3D",269.205751968696,-1.31355728851254,0.345674307462406,-3.79998530453525,0.000144704668681341,0.000859112757367964
"LOC105373021",0.301934339117094,-1.85893230599453,3.73821581899864,-0.497277951836524,0.618993057548984,NA
"IFT27",21.6891355987018,1.70671650316239,0.749152000643142,2.27819788467119,0.022714790263501,0.0603888606182637
"TST",68.0432677218314,0.66768778427258,0.455025562153937,1.46736324243406,0.142277268134568,0.256079064171696
"MPST",43.5112216263504,1.35427601470706,0.5952038017011,2.27531479274245,0.0228870526757871,0.060751628968469
"KCTD17",31.1083987035435,1.5685040354954,0.716742767777626,2.1883779034964,0.0286420864713371,0.0726870601325705
"TMPRSS6",0.673824179859561,-0.853854174118316,2.17792650487898,-0.392049122045907,0.695021918985044,NA
"C1QTNF6",51.1293053035883,-1.29308143473927,0.587857911241688,-2.19964962623025,0.0278317633434354,0.0711633841481729
"CYTH4",7.63401658356323,-4.80187549683609,2.08112269544322,-2.30734858033607,0.0210353953041682,0.0567579294370121
"ELFN2",21.3535824045674,-0.948198028767066,0.857846969409585,-1.10532305012357,0.269019633540947,0.410147659673976
"MFNG",3.80325121397048,-0.00666083192802905,1.36518327581184,-0.00487907524655839,0.996107076635199,0.99772437225778
"CARD10",60.7014786684992,-0.861588810125145,0.64832077480831,-1.32895449845779,0.183862982098333,0.310410298922575
"CDC42EP1",33.7936888289277,-0.343709687737292,0.614558850125021,-0.559278721097858,0.57597151529176,0.70961196491828
"LGALS2",0.452553504204688,-0.985851470314607,5.82075069823402,-0.169368440846248,0.865506845417247,NA
"GGA1",55.3800333427469,-0.958720459792317,0.519284906787959,-1.84623209197912,0.0648585131028857,0.139856965337205
"SH3BP1",2.69515847780668,-2.5905063703304,1.68059518660823,-1.54142198607539,0.123214116462597,0.230022281792347
"PDXP",27.7363689930109,1.18367058721922,0.659504063113767,1.79478892310484,0.0726873363119514,0.152995119172736
"LGALS1",672.81470378188,1.35869020339889,0.361908069701183,3.75424124839414,0.000173867346513442,0.00100585150335909
"NOL12",25.4427188863449,0.769786312854268,0.705020573430111,1.09186361627584,0.274893051937586,0.416575312739719
"TRIOBP",126.334616963953,0.227678811658721,0.419857543616774,0.542276339011156,0.587628152898879,0.718688770942019
