"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ULK4P3",0.803608855974434,-0.93110005245949,2.88707849231669,-0.3225059709798,0.747069415025374,NA
"GOLGA8T",0.488055340389323,-0.960638224362032,5.79872405713542,-0.165663724449856,0.868421595211357,NA
"CHRFAM7A",2.65171798884105,-0.891249817366718,1.93408705732212,-0.460811634095064,0.64493375411064,NA
"GOLGA8R",1.7403145894299,-2.1197991320046,2.27670593063179,-0.93108165770726,0.351811325911873,NA
"LOC100288203",10.8006978113098,-0.244435831600687,0.71607872261093,-0.341353295220723,0.73283763078156,0.885339662984143
"GOLGA8H",16.5369475507568,1.00076491561385,0.75783126368267,1.32056430444774,0.186646681519565,0.456435934260311
"ARHGAP11B",8.6956999212263,-0.244565701303321,1.34923442166169,-0.181262571853243,0.856161482680094,0.945563794423579
"LOC100288637",11.3032984955993,3.14462001986233,1.27441415846467,2.46750241981834,0.0136059301770316,0.117738947202584
"FAN1",47.8415565264253,0.779603299383509,0.428746043998713,1.81833351070138,0.0690131739296149,0.275981401117292
"MTMR10",63.3669557653295,0.0242416177741705,0.479421075700272,0.0505643556423999,0.959672666550035,0.983990700745678
"LINC02352",1.84399445302579,-0.915616758900279,2.40489663317477,-0.380730192836417,0.703403462584159,NA
"LOC283710",0.87616424619431,-0.93565976530669,3.0822170008651,-0.303567128805036,0.761457697824012,NA
"KLF13",142.068256610645,0.114430762692989,0.446828851063569,0.256095286641886,0.797877261374073,0.918219070095839
"OTUD7A",0.622899539871556,-0.358330679382408,3.39027640793091,-0.105693647439531,0.915825420728262,NA
"CHRNA7",0.166016351014309,-0.0860061380370657,5.22515864567463,-0.0164600051154928,0.986867409056304,NA
"GOLGA8O",0.690916840609102,0.392256217749527,2.52928815994983,0.155085618143766,0.876753820063944,NA
"WHAMMP1",4.79258827401602,1.81416683433014,1.18682967016878,1.52858230623114,0.126368025136946,NA
"LINC02256",0.830644827777019,1.40367943957626,2.4654780325874,0.569333581976051,0.569129781026831,NA
"LOC101928042",0.125397137627688,-0.964220169270938,7.15799724405656,-0.134705300434636,0.892844882250226,NA
"GOLGA8N",3.62884467916133,0.06537766737583,1.07469247283156,0.0608338376127038,0.951491541697794,NA
"ARHGAP11A",57.9584789266301,0.56336721864791,0.470653539108848,1.19698923270525,0.231310751555682,0.507023736847137
"SCG5",1.16181209081921,-3.37105117273915,2.4365630803886,-1.3835271493162,0.166503288628983,NA
"GREM1",0.477359447691797,-1.5630554230236,2.81420115550749,-0.555417092329966,0.578609404168989,NA
"FMN1",7.57380380162387,1.73189484027635,1.31506745454152,1.31696274156534,0.187851113797505,0.457762963603508
"RYR3",5.12812766445082,0.669923351285989,1.22332344657517,0.547625693892742,0.583948943195088,NA
"AVEN",36.5545838065477,-0.0142774740504635,0.468793680691678,-0.030455773271939,0.975703564820174,0.992272434808991
"CHRM5",0.151257247042657,-0.964104628348572,7.15799939070542,-0.134689118526673,0.892857676947428,NA
"EMC7",305.821581127805,-0.556934680939387,0.557055582142273,-0.999782963842815,0.317415552053272,0.597789160122311
"PGBD4",12.2498853429742,0.796463226254595,0.942949519089677,0.844650970312282,0.398305741766619,0.665830513766481
"KATNBL1",62.8030637401782,-0.397349804211438,0.529134443590489,-0.750942995725597,0.452686963005647,0.706973332622994
"EMC4",152.988020957054,-0.823460608987822,0.362681290132314,-2.27047998171454,0.0231784765330166,0.15870969810019
"SLC12A6",62.5546647942538,-0.0333605311278531,0.509368154285954,-0.0654939474467514,0.94778072522905,0.979352684318494
"NOP10",224.386620324829,-1.29230646359557,0.518739015763695,-2.49124593355104,0.012729597259435,0.114595979049472
"NUTM1",0.835210980682024,-0.961478457310227,6.08104910685563,-0.158110622100762,0.874369630671003,NA
"LPCAT4",81.2701135323504,1.29874587331528,0.416376293316406,3.11916382887908,0.00181365087996954,0.0382681648026011
"GOLGA8A",28.2769055504697,0.894921528546435,0.605267952043172,1.4785542924014,0.139259476448276,0.391863411677692
"GOLGA8B",141.331692886541,-0.23001626256611,0.585846996160315,-0.392621732421014,0.694598885810048,0.863915268385143
"ACTC1",1.72677436010934,-1.68738129486986,3.95992485717079,-0.426114473312361,0.670024434360336,NA
"AQR",184.922213878457,1.53202492422512,0.419003150230179,3.65635657723219,0.00025582543732924,0.010922429425384
"ZNF770",118.747186866596,-0.223523408742686,0.336443022123829,-0.664372253380893,0.506452086994334,0.747014081511231
"DPH6",12.2067007605461,-0.97547549061317,0.807945472041227,-1.20735312514183,0.22729617951248,0.501962013968685
"DPH6-DT",0.106471291894713,-0.964165667359375,7.15799825665247,-0.134697667251218,0.892850917645713,NA
"C15orf41",16.6919178936962,0.871128762799832,0.689635728029558,1.26317232039129,0.206527258008482,0.478722763922656
"MEIS2",40.0658365066295,-0.199165826969914,0.474943830336645,-0.41934606631008,0.674963234405791,0.853757547233902
"LINC01852",0.238760166167919,-0.960639702526282,5.77107820676756,-0.166457578308291,0.867796864972476,NA
"SPRED1",82.0373341980479,0.629072067455816,0.448140709537521,1.40373783070281,0.160396932784362,0.420092372671356
"FAM98B",34.5676713023935,-0.794283007201765,0.599613178432836,-1.32465902313509,0.185284269895261,0.454810024581203
"RASGRP1",4.39275496461477,0.0855743887244436,1.16004467680693,0.0737681836185748,0.94119484381912,NA
"THBS1",214.860360457293,0.19140457821567,0.334431678973738,0.572327893108178,0.567099856265082,0.788621482471655
"FSIP1",2.48138374491896,-0.120796965420431,1.21416611418331,-0.0994896530296297,0.92074950282729,NA
"LOC105370941",1.46120706548411,-1.66338912177447,1.92020810394757,-0.86625460977634,0.386350551836446,NA
"GPR176",10.8779470135651,2.07447941849117,1.5759906743298,1.31630183622333,0.188072754805968,0.457762963603508
"EIF2AK4",62.1152056079359,1.59431427970037,0.505200884979433,3.15580262644487,0.00160057129677084,0.0356764577147787
"SRP14",322.902185615856,-0.97371031718948,0.457357913357778,-2.12898976655024,0.0332551070764207,0.191944114551925
"SRP14-AS1",4.60772706597631,0.877199005751572,1.14968603468036,0.762990050579727,0.445469329526243,NA
"BMF",47.6641148406865,3.49011739634679,1.03112839228525,3.38475540239154,0.000712417072204836,0.0214890895052331
"BUB1B",29.1465132450864,0.941203075238987,0.693237227610269,1.35769263067927,0.174561236136868,0.440308348231419
"ANKRD63",0.70348160306716,-0.0510208244474577,3.01209712878071,-0.0169386385186426,0.98648556810249,NA
"INAFM2",19.4734172774802,-0.0518315756471125,0.665705742694453,-0.0778595891892468,0.93793974494093,0.976449507664636
"CCDC9B",38.5105963608267,0.25301062530642,0.519594953355487,0.486938188434098,0.626302135146992,0.826948697678186
"DISP2",3.49844619836707,1.7191212006944,1.48874070501161,1.1547485703234,0.248193403365283,NA
"KNSTRN",23.1471544848422,-0.760489492822565,0.528550204738605,-1.43882167863063,0.150201052580059,0.407352831296644
"IVD",39.3146760765152,0.832066420162344,0.553264456035611,1.50392169799679,0.132601529404592,0.382584238751685
"BAHD1",44.208067446491,1.31854284886626,0.577879398403764,2.28169208403757,0.0225075257613149,0.156636448644486
"CHST14",26.2978068409321,0.014831406017713,0.564380591390465,0.0262790858579542,0.979034736217849,0.99351800612576
"CCDC32",18.0157310877252,0.269963030630146,0.629233324676923,0.429034858839934,0.6678978567177,0.849632797684593
"RPUSD2",18.9422749093557,-0.150956938536391,0.554072262403815,-0.272449910922218,0.785276100208243,0.911844729240846
"KNL1",11.3489175345047,0.665027617119507,1.10893597752113,0.599698837985292,0.548706962817515,0.776719999767838
"RAD51-AS1",0.85725450946606,-1.32749116061667,2.24000664542247,-0.592628224264176,0.553429986046802,NA
"RAD51",14.5411753654424,2.93653844525429,1.11095394396091,2.64325849079268,0.00821123210980024,0.090117999375725
"RMDN3",43.2535572301871,0.180170043687866,0.534159784011857,0.337296159465023,0.735893654556214,0.886473602739076
"GCHFR",1.90259377782918,-1.29786443736563,1.82851096691543,-0.70979308347001,0.477832458801263,NA
"DNAJC17",10.4211666367905,-0.466474932164966,0.79453616918671,-0.587103457659393,0.557134225515011,0.782566391108205
"C15orf62",2.36401768767533,0.644284689971376,1.32387352434454,0.486666345480674,0.626494798608459,NA
"ZFYVE19",30.2211740216487,-0.633563612571514,0.491862698434952,-1.28809038495385,0.197714501944062,0.468583369607428
"PPP1R14D",1.30262216200245,-2.56360883057666,2.27696908689374,-1.12588653281805,0.260213550398536,NA
"SPINT1",0.320085819134078,-0.943886863688087,3.54582574923675,-0.26619662962605,0.79008777858262,NA
"RHOV",26.682702361674,-0.424727598620067,0.541087678139283,-0.78495152593502,0.432481990043547,0.691840264128111
"VPS18",86.6966079394381,0.918863337357029,0.500994820217764,1.83407751991853,0.0666424878534161,0.270885268268016
"LOC105370943",0.336236519057637,-0.0738331524149483,4.02663724873814,-0.0183361817452233,0.985370663454437,NA
"DLL4",7.65649892333796,0.0957993566876265,1.73501146790163,0.0552154025837585,0.9559668581677,0.982771909786368
"CHAC1",5.41658667075522,1.30906002079364,1.72743422979312,0.757805998177083,0.44856713102157,NA
"INO80",419.645662940207,4.07078383694922,0.695627102820044,5.85196266857118,4.85805686592668e-09,2.68650544685745e-06
"CHP1",375.220068539739,0.340648827037833,0.297115827111371,1.14651861649277,0.25158062880955,0.532198019150933
"OIP5-AS1",148.96260913251,0.144159834691197,0.426794789538249,0.337773183330482,0.73553411998624,0.886442272249917
"OIP5",6.07835956067672,-0.321973662643919,1.13845563439739,-0.282816170359021,0.777317758026754,NA
"NUSAP1",68.4475656131148,-0.0626426147951696,0.512722582830721,-0.122176430086855,0.902759292661181,0.962457953080424
"NDUFAF1",21.3577771466637,-0.387650896609284,0.71389280118608,-0.543009953266416,0.587122949462643,0.802998329067209
"RTF1",94.7078748116953,0.876053988281818,0.412350504631066,2.1245372042545,0.0336252484792615,0.192834573130698
"ITPKA",4.79756956411063,-0.272277208711349,1.17816864685963,-0.231102066276414,0.817235509911644,NA
"LTK",1.85955649564327,-2.03830128870658,2.50417851412979,-0.813960058041187,0.415667833049449,NA
"RPAP1",49.3326842065588,1.32716675466963,0.634678976567328,2.09108352989354,0.036520576851278,0.202065711635178
"TYRO3",20.5163434847721,0.130607149654043,0.633985602522338,0.206009646172433,0.836783376365349,0.937843165469442
"MGA",139.450736904443,1.37934924821912,0.522735076178118,2.63871569190264,0.00832207413301406,0.0906606443777601
"MAPKBP1",16.8175668559923,3.97931810251705,1.19426726321304,3.33201639623877,0.000862191763151947,0.0242436633062556
"JMJD7",3.52507298394746,0.60260116010836,1.33127065338619,0.452651125881576,0.650799977915986,NA
"SPTBN5",7.97881557174566,0.64406391469166,1.88903196057804,0.340949188861038,0.733141833606497,0.885488935379329
"LOC105370792",3.73661177724494,1.33849913623659,1.34156421906311,0.997715291759452,0.318417435939363,NA
"EHD4",24.3878404949621,1.69683190119623,0.681442256279689,2.49005970140453,0.0127721638856169,0.11480119133411
"VPS39",82.852498845957,0.777215319011143,0.55701100834356,1.39533206232751,0.162915727798172,0.423063583837247
"TMEM87A",98.3508518114247,0.0514604411073896,0.426389989585299,0.120688670851394,0.903937632749736,0.962943170831797
"GANC",8.99886627170691,-0.463001835646545,0.999616105594852,-0.463179647721884,0.643235603217694,0.835278436784869
"CAPN3",7.22379489129152,3.14519079035054,1.38786889282738,2.26620166112602,0.0234390389907795,0.159834151379872
"ZNF106",44.6303172184384,-0.0356138316544681,0.492576518299324,-0.0723011153219989,0.942362277122831,0.977701590951522
"SNAP23",56.2058942335696,-0.640727280288498,0.447899613443462,-1.43051536785793,0.152569158306009,0.410067522953983
"LRRC57",13.664153828611,1.34134779247446,0.759561850019047,1.76594939890784,0.0774043385236832,0.291565547608022
"HAUS2",46.3951743291211,0.129105447695923,0.476165393065636,0.271135722116888,0.78628664795802,0.912358239339075
"STARD9",5.59424416195175,2.91595174585987,1.31369164417411,2.21966224630519,0.0264417034481364,NA
"CDAN1",22.423200781449,1.63540288065032,0.71983463594675,2.2719146856547,0.0230916637280747,0.158692306551349
"TTBK2",18.3706789096509,1.33616878039081,1.06669112640551,1.25262950756268,0.210340571022567,0.482934964666877
"UBR1",89.5917617449231,0.695248304955396,0.537495706811057,1.29349555009524,0.195839722130354,0.466807613526232
"TMEM62",28.9660470519241,0.496991400773508,0.484408640119067,1.02597550830503,0.304903128659799,0.58548949619013
"CCNDBP1",77.941752810894,-0.671391794174521,0.456175770911161,-1.4717831085888,0.141079456389809,0.394309440927764
"LCMT2",24.5736606099291,0.716823849004381,0.686777793281039,1.04374931166571,0.296601388678336,0.577246845436821
"ADAL",13.9066658802156,1.49196007438565,0.859391746534152,1.73606516516197,0.082552312898905,0.301430538559117
"ZSCAN29",50.6247471211142,0.972042195561857,0.47603182090987,2.04196894590771,0.0411546118210583,0.214221652657082
"TUBGCP4",9.90885578365166,0.063177444003329,0.875285970787864,0.072179203268232,0.942459295385959,0.977701590951522
"TP53BP1",273.188842300333,0.727638036017809,0.463286664000647,1.57060000332061,0.116275589205062,0.357413556759763
"MAP1A",4.74943750704059,1.61036364303159,1.31590169121828,1.22377199891026,0.221038250177042,NA
"PPIP5K1",11.346551556138,0.575057357998183,0.927859073377813,0.61976799548311,0.535410542254282,0.768949125302866
"CKMT1B",0.487961465327483,-2.43665856087798,3.00722761826933,-0.810267419092236,0.41778649653068,NA
"CKMT1A",1.91514257903468,-1.2375946993864,1.60504081195713,-0.771067433405215,0.440666962652671,NA
"CATSPER2P1",1.68749098748816,-1.68686985210025,2.32636089065453,-0.725110991539085,0.468383941819478,NA
"PDIA3",425.776673243272,-0.694029578437999,0.259706204826551,-2.67236425445251,0.00753188410368509,0.086311314584056
"ELL3",4.45134102691109,-1.76290843586127,1.57416246934797,-1.11990246889286,0.262755326095039,NA
"SERF2",183.046433303258,-1.26398110752247,0.472436436218382,-2.67545221033332,0.00746285121098253,0.085893053630466
"SERINC4",32.6546624549942,3.1210026559131,1.40727136161948,2.21776889733723,0.0265705938338107,0.170666098557546
"MFAP1",120.14499710124,0.29277033425779,0.480014976797788,0.609919165878699,0.541915355781412,0.772558682382708
"WDR76",27.3251939303505,1.20597973652099,0.629088838916491,1.91702612082278,0.0552346132851215,0.24756447861062
"FRMD5",19.4576525531929,-0.237114776407988,0.554570790602665,-0.427564488476412,0.66896822479372,0.850052874234818
"CASC4",165.629113749945,-0.0394690462041279,0.381426030438946,-0.103477589504594,0.917583934987491,0.9667848155516
"CTDSPL2",131.317112144405,1.21227472460317,0.52150208939493,2.32458268002282,0.0200942858128014,0.146609050266838
"EIF3J-DT",10.4312025110886,-0.686614907086092,0.863223752997762,-0.795407800934171,0.426376323616059,0.687518501270938
"EIF3J",109.47935007247,0.0214159895356339,0.398726277052512,0.0537110061918829,0.957165413788207,0.983107817660321
"SPG11",111.731959240389,0.531019721414743,0.414505655618773,1.2810916189359,0.200161487308807,0.471674765431894
"PATL2",2.21579260357219,0.875608798210965,2.70369243509611,0.323856658710457,0.746046558333514,NA
"B2M",1753.1066303145,-0.981183229326928,0.615587076218971,-1.59389835692053,0.110958802520016,0.349868198117011
"LOC100419583",18.6715736845086,1.22485328113675,0.643047044967539,1.90476465248135,0.0568106705997598,0.250012097359791
"TRIM69",60.6720076995222,-4.08284416899929,4.52090081350668,-0.903104124027971,0.366470635456683,0.638628975023779
"SORD2P",1.18234612292685,-1.14369200817507,2.03513033925925,-0.561974821028589,0.574133174336534,NA
"SORD",33.4463267838357,-0.523080049565906,0.48116048143711,-1.08712180186451,0.276982983856259,0.556024786780076
"DUOX2",0.759118660387553,-0.957342923557286,5.05527844949987,-0.189374914383202,0.849798984141299,NA
"DUOXA1",0.0739708402321552,-0.964116265159494,7.15799917446042,-0.134690748302883,0.8928563883161,NA
"DUOX1",1.30371953130896,-2.12579258603533,2.40675789979526,-0.883259835239835,0.377095899354914,NA
"SHF",0.529858562984112,0.51298958331763,2.58697263743962,0.198297259079379,0.842812496049456,NA
"LOC101928414",0.212504093445585,-2.37562303952028,5.20627781925324,-0.456299706238308,0.648174475159663,NA
"GATM",7.30286529776116,-0.195588873164699,1.07897861626829,-0.181272242299996,0.856153892508347,0.945563794423579
"SPATA5L1",17.8993725699878,-0.665290566537859,0.638284792854209,-1.04230991241839,0.297268018155664,0.57796308301385
"C15orf48",11.1370373175436,0.627632435120084,0.91808213563668,0.683634296712274,0.494206121979727,0.73860999446315
"SLC30A4",11.5340345297274,-0.978510294527217,0.701885352842261,-1.39411698871443,0.163282279798669,0.423447323649386
"HMGN2P46",1.55435187744928,0.211359448602503,5.7179952562592,0.0369639076512242,0.970513783583648,NA
"BLOC1S6",61.7122549909746,-0.706342284642618,0.406194224511582,-1.73892744411111,0.082047526153338,0.300668324777127
"SQOR",108.737221084001,-0.471946552173337,0.418126586482689,-1.12871691834615,0.259017269995331,0.538386890362587
"SLC24A5",1.86001779128777,-1.63268624132941,2.04277370247436,-0.799249686517788,0.424145646577732,NA
"MYEF2",86.0304387341908,0.654068804065394,0.467744894559249,1.39834514854879,0.162009446159242,0.421910607076198
"DUT",105.958953506143,-0.276876974818196,0.380602932742635,-0.727469367676735,0.466938473840101,0.71926734271191
"FBN1",63.8002034411059,1.71528209915577,0.499422979357029,3.43452778517335,0.000593587215201603,0.0193839296493246
"CEP152",10.3100665046629,0.161683176726613,0.820350786449313,0.197090292832435,0.843756879641194,0.939638343236784
"SHC4",0.465548131728684,-0.998268239542138,3.03707996686875,-0.328693432649836,0.742387418759595,NA
"EID1",232.749002404343,-0.809727069717292,0.399315777881193,-2.02778631491543,0.04258206167127,0.21707878937158
"SECISBP2L",90.8446773495866,0.382421635473506,0.459277756335425,0.832658734716104,0.405037223552281,0.672244858812725
"COPS2",311.4868777461,-0.139826729228162,0.497201599576682,-0.281227432388011,0.778535965354302,0.908066425427933
"GALK2",43.43246768463,0.0856582643443391,0.443980361849465,0.192932552213609,0.847011790968394,0.941837842579389
"FAM227B",1.05476320343421,-0.188945123635948,2.02088356848473,-0.0934962936917835,0.925509294004412,NA
"FGF7",2.72663371765418,0.21601890759788,7.1456060108884,0.0302310129146097,0.975882815099999,NA
"DTWD1",39.0483945888563,-0.541821790217362,0.690892263698739,-0.784234849174142,0.432902320129462,0.691840264128111
"ATP8B4",12.2762458040171,1.21119217695817,0.890148612352275,1.36066288274889,0.173620249468664,0.438888105589813
"SLC27A2",683.566420939174,-0.152100083398751,0.29458028341348,-0.516328118217131,0.605625260793966,0.815443200588036
"HDC",5.62620888133739,3.43541184494982,1.39214020738636,2.46771972156422,0.0135976741508422,NA
"GABPB1",145.633168821354,0.984970760116621,0.457230341216253,2.15421128330319,0.0312236064045095,0.185094303816012
"GABPB1-IT1",13.2415936906724,-0.544589837327446,0.625763849829144,-0.870280118412304,0.384147341268808,0.652780666396645
"GABPB1-AS1",18.1259462796295,-0.47572503162647,0.578891198894469,-0.821786602620633,0.411198359992192,0.676395887615901
"MIR4712",0.752888296441075,-0.799733327676116,2.69411733345895,-0.29684428281724,0.76658539556979,NA
"USP8",147.429574915614,0.523353856195108,0.34097221192749,1.53488711950053,0.124811557973219,0.3709845463893
"TRPM7",285.566640896117,0.540270547633495,0.395762806789882,1.36513724474451,0.172209917886331,0.436939868126276
"SPPL2A",176.896051437955,0.00880199418441925,0.353016322593112,0.0249336747937416,0.980107866976539,0.993651734568898
"AP4E1",100.686288731283,1.21834653542286,0.467384268995258,2.60673415055658,0.00914103011122557,0.0946121057768828
"DCAF13P3",0.891508805733388,-3.03842808584416,3.76838793644039,-0.806293868118646,0.420073425295231,NA
"TNFAIP8L3",3.23209417845574,-2.0351585255049,1.66107630466234,-1.22520471804491,0.22049809728629,NA
"GLDN",0.559990550274222,-2.11749669604115,2.94819432681325,-0.718235116587441,0.472612328860117,NA
"DMXL2",168.028592532063,0.431290354338178,0.441254881039295,0.977417753028254,0.32836237752772,0.606629381200988
"LYSMD2",18.4552270427793,-0.39014218734367,0.746932790206944,-0.522325693099613,0.601443583064933,0.81329347113799
"TMOD2",11.6637226766537,-0.748019986638476,0.67558842969337,-1.10721254799757,0.268202043648704,0.548632331919452
"TMOD3",212.273286691598,-0.367158526902397,0.318322353501381,-1.15341735465274,0.248739121590519,0.529728116455289
"LOC100422556",0.39500054375388,-0.953406506923645,4.4395835635993,-0.214751337206657,0.829961194913242,NA
"LEO1",127.761651688161,0.412950860545643,0.417446249620613,0.989231214607736,0.322550029482332,0.602117584372017
"MAPK6-DT",3.78627573248439,-0.685999103075933,2.13221726093848,-0.321730395698043,0.747656948731147,NA
"MAPK6",450.217336976158,-0.18127840466619,0.351234915028123,-0.516117267702941,0.605772508336081,0.815536783455991
"BCL2L10",1.73389172552443,-0.248953227620083,1.93609165668027,-0.128585455528976,0.897685675563985,NA
"GNB5",74.1290379517904,-0.337457523256552,0.381189313024444,-0.885275404441656,0.376008112051112,0.646517315023746
"CERNA1",0.633681233267078,-2.14183282977692,3.15866970196619,-0.678080657956635,0.497720553738258,NA
"MYO5C",56.7393016808009,-0.042176188358401,0.504968816476348,-0.0835223621385272,0.933436197097639,0.97502292984238
"MYO5A",108.289349173265,0.140695596493581,0.337328466051913,0.41708782582235,0.676614169299752,0.854592514970563
"ARPP19",401.643539095542,-0.152346700061532,0.287429255204523,-0.53003198979564,0.596089751318658,0.809636290299834
"FAM214A",271.441366363101,0.602695630207784,0.468565888233378,1.28625588277481,0.19835377381869,0.469523517194547
"ONECUT1",0.220942386249329,-0.964079951868243,7.15799984914143,-0.134685662501639,0.892860409557972,NA
"WDR72",149.903157800634,0.528182498297482,0.416088213640512,1.26940028816537,0.204298333468529,0.477589285241105
"RSL24D1",363.099873199027,-0.834705229552488,0.614743774900947,-1.35780997487446,0.17452398897304,0.440308348231419
"RAB27A",32.1881336274844,-0.321188480105356,0.557113840494695,-0.576522169724151,0.564262289297798,0.787404225620684
"PIGBOS1",12.1217252328915,-1.72927550973023,0.61600568563035,-2.80723952727918,0.00499680717582427,0.0688999970380745
"PIGB",22.5771287364224,-0.107130234673082,0.597110513171753,-0.179414417113549,0.857612311838937,0.946266202126895
"CCPG1",75.7713092051772,-0.473687602163699,0.6349767557585,-0.745992034933412,0.455672226586088,0.709202302652627
"C15orf65",14.7729285587593,-1.13187971940355,0.845664267386736,-1.33845045020203,0.180749642412801,0.449252126313071
"DNAAF4",1.3200358028165,-2.66807561542647,2.04099919022132,-1.30723991866805,0.191131242096779,NA
"PYGO1",57.1814256550913,-0.169089446636245,0.482298428514128,-0.350590913508008,0.725895274351007,0.881223682179765
"PRTG",98.9571094271638,0.689335674995576,0.49572195617156,1.39056918180362,0.164356107060717,0.425359464500182
"NEDD4",514.954627721816,0.537149223605099,0.393436388796296,1.36527590965464,0.172166347641779,0.436939868126276
"RFX7",175.036029140339,0.613702073981012,0.376296599696512,1.63089986589294,0.102911450066503,0.334794391403317
"TEX9",7.73096626219413,-0.171052937675631,1.00417817118671,-0.17034122288626,0.864741793783999,0.949441850355827
"MNS1",5.72401742692683,-1.42297574084698,0.995380831028235,-1.42957920877081,0.152837826325461,NA
"ZNF280D",108.093149898594,0.13104920976218,0.460920335605377,0.284320737530617,0.776164595386354,0.906802076786439
"LOC145783",5.14379623259687,2.53149120894313,1.31837770511884,1.92015626410713,0.0548381641610918,NA
"TCF12",265.879728278548,0.639500952280833,0.424005199067868,1.508238468978,0.131493504918024,0.381281915758556
"LINC00926",2.69446169784304,0.510385573270014,1.65168528190236,0.309008973357302,0.757314700904336,NA
"CGNL1",7.88223076008582,0.875445743084454,1.19170948750145,0.734613387126692,0.46257498261922,0.715046101507018
"GCOM1",1.92302971819421,-1.40972870700517,2.03022137946477,-0.69437191493709,0.487449001858476,NA
"MYZAP",11.4710670812765,-0.540090504209172,0.756987312699424,-0.713473654245544,0.475552710175285,0.725988382182934
"POLR2M",5.57204240085207,0.72981300467429,1.41100458474782,0.517229364499,0.604996055835428,NA
"ALDH1A2",0.286957753266339,-0.963064958953683,6.65984086564398,-0.144607803456961,0.885020535733437,NA
"LIPC",0.326091693339737,-0.0557146765293834,3.16152480007262,-0.0176227232277614,0.985939828976362,NA
"ADAM10",384.11385064339,-0.213119271326492,0.350379338337331,-0.608252964737635,0.543019711303075,0.773563285986581
"HSP90AB4P",0.488022758115652,-0.960084456333306,5.66549147868267,-0.169461812791667,0.865433406879573,NA
"LOC101928725",2.1815902862413,0.0529109397807266,1.2729710695718,0.0415649193021525,0.966845539401844,NA
"MINDY2",46.8707426908687,0.436066285483253,0.467327186832739,0.933107034578166,0.350764707421166,0.625587116928732
"SLTM",425.462731333235,0.788192513242957,0.404944011874484,1.94642343170953,0.051603897199251,0.239397918834649
"RNF111",457.747029790269,1.40038370303722,0.48078004546628,2.91273258165086,0.00358281279280488,0.0570304659543515
"CCNB2",40.8578649216894,0.364927278944494,0.528450411573273,0.690561064865204,0.489841422544761,0.735774946534674
"MYO1E",518.284489588773,0.398637398541755,0.371114546285316,1.07416268785994,0.282749772215967,0.561486509019156
"LDHAL6B",4.9524724295996,-0.905439526534361,2.17987481507328,-0.415363084280564,0.677876126612635,NA
"FAM81A",12.6238095228577,0.147234918797646,0.666574983867847,0.220882754920242,0.825183725378352,0.932102403977946
"GCNT3",533.770837651394,0.270099427405221,0.19914822694278,1.35627332239733,0.175012220300589,0.440740066611976
"GTF2A2",141.821312500942,-0.744329500705659,0.5440547256712,-1.36811512810109,0.171276042093426,0.435589096245006
"BNIP2",298.776341854078,0.531247133890424,0.397084455850743,1.33786937781848,0.180939020980281,0.449464139175187
"ANXA2",4500.09813869575,-0.483083499618192,0.239397829746565,-2.01791093983434,0.0436005374951892,0.219286722361036
"ICE2",140.979121434295,-0.262397308901076,0.389504238914913,-0.673669969888047,0.500521157964466,0.74310306922032
"RORA-AS1",0.385567251749445,-0.944248827881723,3.56902454852398,-0.264567759353807,0.791342459611501,NA
"RORA",3.91312469038916,0.166580557721366,1.47812925165324,0.112696881910057,0.910270873377229,NA
"VPS13C",137.247101990511,0.393102726981845,0.400048050375024,0.982638777050238,0.325785252472976,0.604262152426245
"LOC101928907",0.553692108214831,-2.60288843055153,3.18941808230321,-0.816101358738105,0.414442166887205,NA
"TLN2",25.8035241563313,2.18291782299644,0.821670414185968,2.65668300246525,0.00789136074374136,0.0882024757623373
"TPM1",198.194789743525,0.0797302136230115,0.336525645138481,0.236921657457049,0.812717568034947,0.925606283650685
"TPM1-AS",1.7093475203503,0.535658644915156,2.402733074126,0.222937225396959,0.823584363701843,NA
"LACTB",87.3241159251705,-0.771091152137071,0.425234941674941,-1.8133297068671,0.0697809840759242,0.277048399341439
"RPS27L",378.632243656417,-1.37838302827652,0.77092885018735,-1.78795102549547,0.0737839095463176,0.284255420775253
"RAB8B",73.1611775672653,-0.50492740355233,0.441710590909125,-1.14311817272276,0.252989530083626,0.533460427066175
"APH1B",30.6195604855624,-0.385583037337527,0.47526195774062,-0.811306335500902,0.417189772655375,0.681062905959099
"CA12",712.038739392742,-0.569924788447924,0.367082578792278,-1.55257923250678,0.120523690256365,0.364205468370327
"LINC02568",0.109718698991389,-0.964033173075958,7.12980692158536,-0.135211680158879,0.892444512469922,NA
"USP3",109.663190522981,0.718810407850938,0.449241437816303,1.60005366233571,0.109586679368031,0.34723877421581
"USP3-AS1",2.62606835915805,-2.18485328587627,1.61348553031575,-1.35412016087229,0.175698045114961,NA
"FBXL22",0.119251148475369,-0.961992835689498,6.21565664190713,-0.154769301316222,0.87700319354946,NA
"HERC1",207.801285571798,1.46943485255734,0.636240932280595,2.30955724160999,0.0209126791549266,0.150656912547247
"DAPK2",22.722521986174,0.153355344574612,0.556795059162474,0.275425117466538,0.782989649082805,0.91025625788112
"LOC101928988",0.160451800424473,-0.964236615087243,7.15799693851762,-0.134707603729002,0.892843061085666,NA
"CIAO2A",165.125241641617,-0.494211220493944,0.479401526489203,-1.03089204599159,0.302591447004499,0.583623064949883
