"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP5D1",3.05670130565422,1.33599071806773,2.00698512060323,0.665670464794566,0.505621755788266,NA
"CALM3",449.814621604885,0.358043664717003,0.303495662396945,1.17973239514941,0.238106665186051,0.626496946545538
"DACT3",1.55317866398587,1.15500409338217,7.09897381742091,0.162700148371837,0.870754530162867,NA
"PRKD2",205.655431782168,-0.168684626181692,0.608032665311707,-0.277426914383319,0.781452317680597,0.94413457222449
"STRN4",388.115077865922,-0.284209354275763,0.478491333847958,-0.593969700538133,0.552532378670195,0.843455724924998
"FKRP",106.277128789538,0.121814490256376,0.354631760772854,0.343495715078943,0.731225563835999,0.925693587378468
"SLC1A5",465.516354127156,-0.851305449771081,0.321709400751342,-2.64619388734953,0.00814031439005702,0.150881953522448
"AP2S1",186.28651032582,0.13183712359941,0.343172195418237,0.384171926978917,0.700851023833543,0.914113516093441
"ARHGAP35",310.731413189778,0.111719067226204,0.53300224437228,0.209603371103579,0.833977248329879,0.963617255918326
"NPAS1",5.68630213805152,0.320101378926043,0.859945551481058,0.372234472723002,0.709718281710033,0.918078550256525
"TMEM160",17.0217930278158,0.607917463682214,0.598579472746107,1.01560025253333,0.309819784567542,0.68848815543039
"ZC3H4",944.015625096474,0.638142911764719,0.518691478781667,1.23029380251942,0.218587104254845,0.608981580443871
"SAE1",361.699087121399,0.332816108421645,0.248276899264102,1.34050372551018,0.180081633937612,0.565788696120931
"BBC3",107.020801859607,1.11452252453129,0.638980567254043,1.74421974884283,0.0811207789437439,0.424732080615249
"CCDC9",45.702029727842,0.411484798309699,0.645912266853264,0.637059890988537,0.524085833086946,0.830229508970434
"INAFM1",11.0329389058977,0.49947144946678,0.732476758138849,0.681893922116911,0.495306028880078,0.811896215197806
"C5AR1",18.4330289798125,0.671988181356891,0.688858951346858,0.975509108276837,0.32930778586731,0.704143543229369
"DHX34",76.9306664009001,-0.000843827333413007,0.511328904401475,-0.00165026331613452,0.998683280976449,0.999785661392991
"MEIS3",43.5547073058474,-0.166311075713183,0.42149435155591,-0.394574862271013,0.693156668337927,0.909083174373833
"SLC8A2",4.2493677673249,0.102218604540301,1.72964168747144,0.0590981388114747,0.95287394106594,0.986394102965363
"KPTN",25.7459175601435,0.0496691641574389,0.444807779902298,0.111664333228049,0.911089560373199,0.98238380636835
"NAPA-AS1",1.34646115160785,0.933992660994948,1.56401423281517,0.597176573843446,0.550389497843948,NA
"NAPA",207.006641919939,0.330164045072003,0.333896868095381,0.988820431156867,0.322751006145997,0.698405498137394
"BICRA",54.0972540098147,0.404517783616542,0.697756956359192,0.579740237528071,0.562089804383213,0.850508102931217
"EHD2",347.833254169473,-0.464141978243066,0.665972948695912,-0.696938185179946,0.485841479463102,0.80510339573933
"NOP53",212.207554596897,0.697443441036477,0.346029398131868,2.01556123497544,0.0438458767919295,0.330153838594593
"SNORD23",2.85244286147913,0.864145350036144,1.74140158224674,0.496235537423384,0.619728240833033,NA
"NOP53-AS1",1.45785685014522,2.28459664075472,2.53150115827433,0.902467152064065,0.366808763054303,NA
"SELENOW",121.476928715215,-0.00974953692987366,0.351725607607444,-0.0277191558391022,0.977886145423008,0.994549012605246
"SULT2A1",0.102122978287445,4.02140809780431,7.07734564173026,0.568208520733087,0.569893386384835,NA
"CABP5",13.7826598884676,-0.582850403028305,7.16384501259002,-0.081359996203712,0.935155662005397,0.98238380636835
"PLA2G4C",379.658772708621,-1.49738922244713,0.638987816707612,-2.34337679576183,0.0191100726531297,0.235143854540272
"PLA2G4C-AS1",4.00276593957537,1.25906146650105,2.45891305078415,0.512039848704504,0.608623121012957,0.870067732695186
"LIG1",59.8308810898004,1.16976684908985,0.454518072851912,2.57364210349227,0.0100634311642139,0.170451378655449
"ZSWIM9",20.816267155833,0.834284445561124,0.653390733347216,1.27685380734927,0.201653864864808,0.590862286692951
"CARD8",44.4070005469802,1.32365709544867,0.387718477993577,3.41396443702794,0.000640249323273105,0.0304981036052913
"CARD8-AS1",4.12194311589786,-0.407337343153654,1.31987006213125,-0.308619276124733,0.757611155973833,0.933145590645545
"ZNF114",3.39107646953098,1.33869252232123,0.885932379621056,1.51105496662605,0.130774447015071,0.504133690004906
"CCDC114",2.31624421881393,2.05470129208043,1.54079362091865,1.33353439693979,0.182356495377657,NA
"EMP3",398.886017877047,-0.163107488721536,0.38756870111586,-0.420847938060861,0.673866123814821,0.900379169955768
"TMEM143",9.42280434138437,1.22744430540115,0.522123967101925,2.35086757693607,0.0187296981594387,0.233402372475446
"SYNGR4",0.670830886517697,2.17057599554895,2.61584745550845,0.829779271332564,0.406663592640207,NA
"KDELR1",418.538292843001,0.197020541806875,0.248437368015903,0.793039080152641,0.427755054158585,0.76924828339957
"GRIN2D",38.8815080818666,-0.452723457961314,0.80681847511881,-0.561121828419518,0.574714488447307,0.855858928269082
"GRWD1",161.53364148471,-0.504498159358458,0.365379480836631,-1.38075120749331,0.167355470484613,0.552560835521033
"KCNJ14",10.2369616702721,-0.751832755111264,0.773455511293605,-0.972043956159576,0.331028681353542,0.705237390238524
"CYTH2",222.688357349747,0.403961153753381,0.334907174992183,1.20618841254389,0.227744850776148,0.61711191934099
"LMTK3",14.2380357375047,-0.124727570724686,0.73831470184104,-0.168935510038834,0.865847367630794,0.973586513265497
"SULT2B1",4.2217943402496,1.98012209594788,1.31405425783755,1.50688001209815,0.131841415674757,0.505718304365257
"FAM83E",4.20063776993134,-1.58042657457044,2.27669962385867,-0.694174390863145,0.487572850664006,0.806008145582635
"RPL18",1037.94833258732,-0.0747891543402783,0.276998531293155,-0.26999837865973,0.787161500942321,0.946249132843941
"SPHK2",71.8548478591031,0.402555519503804,0.511471946882119,0.787052979069022,0.431250853353893,0.771209640226628
"DBP",63.3322523388222,1.53784492425216,0.582823120497272,2.63861344920575,0.0083245841327813,0.152647642461898
"CA11",42.371511296536,0.704140327833561,0.538771236907511,1.3069374896018,0.191233942389588,0.578583073823414
"SEC1P",2.04646172010436,2.86319460451151,2.39347510510448,1.19625000419067,0.231599012606508,NA
"NTN5",0.422156737181605,3.2109313736612,2.88511475000559,1.11293021314143,0.265738402840459,NA
"FUT2",0.608756676384694,-0.0131239811825137,2.64389075187169,-0.00496388936389405,0.996039405579994,NA
"LOC105447645",0.232062592705917,1.86347239448283,4.25345537416952,0.438107898298257,0.661308069158533,NA
"MAMSTR",1.11710449215131,-0.521309862168043,1.60488187998234,-0.324827558133923,0.745311586193961,NA
"RASIP1",2.74435814229448,1.55765644502351,1.39268667134781,1.11845433511333,0.263372999273126,NA
"BCAT2",219.980123156364,0.247217593692641,0.413588587382663,0.597737948373099,0.550014800228065,0.842199976786343
"HSD17B14",41.5331730155445,0.0657750650509036,0.481588170779581,0.136579486461282,0.891363191965625,0.98238380636835
"PLEKHA4",13.5523844242707,0.158856592929625,1.80095187135596,0.0882070173313516,0.929712140035617,0.98238380636835
"PPP1R15A",3166.92425619829,0.313060084979051,0.714249222840211,0.438306511184105,0.661164106564552,0.893388976298179
"TULP2",3.93400260019488,-0.582884604235569,7.1638450125315,-0.0813647703455263,0.935151865378698,0.98238380636835
"NUCB1",288.662722583217,-0.188531318152683,0.352742154939052,-0.534473454654884,0.593014010393854,0.863296208654942
"DHDH",9.93724207529456,3.32472016976671,1.44797228193882,2.29612141837062,0.0216689399761768,0.246319934933536
"BAX",263.087343006261,0.553105717629506,0.304512417435025,1.81636506743612,0.0693143900721475,0.397441332560534
"FTL",9494.21997239437,0.635655178123672,0.380057488483823,1.67252375597048,0.0944210874136609,0.446925774044083
"GYS1",62.0378341003029,-0.0939767031513319,0.500931656588223,-0.187603841592672,0.851187214562509,0.969202511314157
"RUVBL2",178.240636982522,-0.301530895504691,0.32829609289131,-0.918472385245596,0.358371609758982,0.724559494896902
"LHB",0.392917359665008,-0.566650687058374,4.98585118455755,-0.113651744924404,0.90951386653882,NA
"SNRNP70",371.127883983362,0.108537596729666,0.452763051451726,0.239722734400819,0.810545209259542,0.95472822281768
"LIN7B",3.29305853014256,-0.142071170847758,0.868437199981869,-0.163594063969996,0.870050718013463,NA
"C19orf73",1.85124241578729,1.7856960066557,1.47110094305631,1.21385008628014,0.224804976098079,NA
"PPFIA3",56.6088814894016,0.117602584852241,0.571375975935076,0.205823467918441,0.836928808914778,0.964651837828329
"TRPM4",31.8571677172978,-0.186719086255767,0.487685639118413,-0.382867714934765,0.701817850470561,0.914658464040588
"SLC6A16",4.0980762114088,1.16427896234572,0.972734759768091,1.19691308514902,0.231340433401182,0.619673866703269
"CD37",0.454701109569554,1.47051467207748,2.21210327320317,0.664758598701473,0.506204907041938,NA
"TEAD2",33.2486633285523,0.314550877106211,0.544415533996245,0.577777189414989,0.56341455753472,0.851757388960308
"DKKL1",0.207516767939583,0.943110610050383,5.93452088195456,0.158919418906782,0.873732361049564,NA
"LOC101928295",1.94946250306757,2.17756880070667,1.38818476316135,1.5686447931813,0.116730728993333,NA
"CCDC155",0.104542846718751,-0.582830979168406,7.16384501255387,-0.0813572848305703,0.935157818220104,NA
"SLC17A7",2.40594191018692,1.58504065007201,1.9556761431645,0.810482172936483,0.417663106853651,NA
"PIH1D1",135.762882631503,0.152109315802652,0.357376010313274,0.425628221853263,0.670378772386106,0.898871132377385
"ALDH16A1",64.0845970126382,-0.442634340813891,0.529293117924559,-0.836274506174442,0.403000491783051,0.756304002636773
"FLT3LG",3.24113427268038,-0.397945637577183,1.0148252390359,-0.392132184212561,0.694960548413451,NA
"RPL13A",410.560221689861,0.991241408925142,0.309585176127927,3.20183744364924,0.00136554033218241,0.0522819021616181
"SNORD32A",3.27097034165027,1.14442294131004,1.236288373064,0.925692553812282,0.354605778655303,NA
"SNORD33",0.0814168109521177,1.86338245737809,7.1152687617201,0.261885041841711,0.7934100721469,NA
"SNORD34",0.52511085746417,2.22280659327467,3.06444529230118,0.725353654985795,0.468235097164918,NA
"SNORD35A",2.13924782744541,-0.0834984742172455,1.16580802274022,-0.0716228337672468,0.942902068021364,NA
"RPS11",2301.1781516078,0.0876112868046033,0.35519514949172,0.246656765808807,0.805173868721515,0.952829642760213
"SNORD35B",5.16653383738206,0.753854973200424,1.05565515407035,0.714111014656386,0.47515853548777,0.797942690753478
"FCGRT",58.3310855506798,-0.1723264282133,0.450452800984299,-0.382562674350662,0.702044050120098,0.914658464040588
"RCN3",1.3734487971295,4.29320257184128,1.84700033696145,2.32441894347682,0.0201030512408179,NA
"NOSIP",110.072182417242,-0.236471835757117,0.410355541904055,-0.576260855793211,0.56443887698115,0.851757388960308
"PRRG2",0.853041193529279,3.46558417199361,2.42325511427309,1.43013591576931,0.152678013801472,NA
"PRR12",72.1774600096878,-0.00236696885568403,0.675123302634786,-0.00350598008755812,0.99720263834847,0.999523693445875
"RRAS",76.9960439292403,-0.229550988574493,0.373577424676451,-0.614466970998858,0.538906792476615,0.836364947630409
"SCAF1",203.691924197696,-0.139969904498095,0.591550175511219,-0.236615439048991,0.812955141658685,0.955039326642589
"IRF3",125.928354908031,-0.149232224769409,0.322875304727089,-0.462197704762673,0.643939549064145,0.885396556618402
"BCL2L12",70.8597114279614,0.284780659294382,0.511073680430698,0.557220358235603,0.577376881888004,0.856583823738071
"PRMT1",902.072887102086,-0.414051445749918,0.376164855134409,-1.10071804980817,0.271019388015225,0.658718932462676
"ADM5",66.2828406653748,1.44447782621406,0.66817418458813,2.16182824708268,0.0306314173400115,0.29104489539488
"CPT1C",25.3084126181248,0.439519223146085,0.628640233768491,0.699158595865415,0.484452922660159,0.804672670375657
"AP2A1",199.708625933937,-0.251499745397928,0.512807257086011,-0.490437180680821,0.623824572111542,0.876741223974675
"FUZ",21.8677402229609,0.00678942229477435,0.411240751849158,0.0165096048099452,0.986827839602725,0.996456104065732
"MED25",70.9650354254238,-0.00867419171618573,0.539828312626824,-0.0160684267817981,0.987179802040543,0.996456104065732
"PTOV1-AS1",47.6928103537164,0.856887502276383,0.433929408693534,1.97471635964081,0.0483003453332295,0.345186022168793
"PTOV1",123.400416832993,0.0184459905456169,0.322540082686289,0.0571897619421085,0.954394033600178,0.987150921186772
"PTOV1-AS2",20.4566330651761,0.79913462323525,0.610877737423914,1.30817440917919,0.190814159869336,0.578261349132524
"PNKP",41.7902111294881,0.176608559414051,0.499551127438603,0.353534502703644,0.723687767167871,0.922387752963864
"AKT1S1",910.119273918499,0.10523708308492,0.456544299621068,0.230507933561467,0.817697099370892,0.957041930310976
"TBC1D17",175.519173252201,0.247928743277157,0.505011909095161,0.490936429046546,0.623471410573162,0.876646403264549
"IL4I1",13.4012755256767,-2.52142212506313,1.44197014953001,-1.74859522985615,0.0803610114464871,0.422884753160709
"NUP62",301.510550717332,0.397102504720246,0.347168167265989,1.14383328358558,0.252692783693998,0.643512334425933
"ATF5",96.5281403384503,-0.919320741708814,0.407520835937593,-2.25588647410803,0.0240777418244408,0.260519553291416
"SIGLEC16",2.94370863800825,-0.554335270664683,2.32821368150051,-0.238094671064479,0.811807667784749,NA
"VRK3",75.1460998024732,0.143480645740728,0.376689278683746,0.380899202233969,0.703278044472407,0.914884051461936
"ZNF473",141.239290814175,0.120690460603701,0.472265682536213,0.255556279159553,0.798293481668137,0.949836215319814
"MYH14",67.1322950197439,-0.514316149088565,0.73848680656089,-0.696445954781128,0.486149592161252,0.805407358442064
"KCNC3",6.97803118879861,-0.39599040834758,0.912875804329515,-0.433783441810494,0.664445706781957,0.895563284915608
"NAPSB",0.22481298028316,2.64516858830806,5.03321677440808,0.525542353303298,0.599206218763978,NA
"NAPSA",6.57562818908894,1.27882556396486,0.807075992966749,1.58451691675773,0.113076135084293,0.478177887105199
"NR1H2",215.138803275797,-0.485374954405861,0.436562343640614,-1.11181131738983,0.266219284803974,0.655102274358579
"POLD1",94.1259346479723,0.0148455947857672,0.471464362982684,0.0314882649705433,0.974880150702555,0.993893928527201
"SPIB",1.2194654371803,1.28812710892104,2.9580957364826,0.435458221664157,0.663229857725226,NA
"FAM71E1",4.16742867664611,-0.188878598471333,0.879275200309443,-0.214811697640125,0.829914132394098,0.962619920667925
"EMC10",383.892406975192,-0.366515630867277,0.337322938282971,-1.08654226935441,0.277239150574217,0.662573486787822
"JOSD2",69.5449250345053,-0.842257994262683,0.511412585612292,-1.646924651364,0.0995735342441188,0.456620121167845
"ASPDH",0.506446182057763,0.314000395632296,2.78725784451372,0.112655668455775,0.910303548873225,NA
"LRRC4B",8.18701318751753,3.81452909046626,1.6309129511372,2.33889189966054,0.0193410288328083,0.235143854540272
"SYT3",0.752556767710531,1.58429516353664,2.03348148938845,0.779104787431875,0.435917990235925,NA
"C19orf81",3.47175559359637,-2.31530105736758,1.27842526297832,-1.81105702806097,0.0701320244504149,0.398514426928589
"SHANK1",1.04549112800501,-3.74072594328425,3.12393473480618,-1.19744049118758,0.231134909312931,NA
"CLEC11A",7.48018236856935,0.3648768564558,0.642194648307518,0.568171748888629,0.569918352539363,0.853783127776684
"C19orf48",147.223192978345,0.057301527554428,0.283836428747187,0.201882217188783,0.840008804468311,0.965737279301008
"SNORD88B",1.60233874293443,0.139968757412921,1.37173818781078,0.102037516092122,0.918726896940957,NA
"SNORD88A",0.0740367079197878,-1.06370076358403,7.15157686935814,-0.148736535034895,0.881761531087044,NA
"SNORD88C",0.336336335920721,-1.60348996440144,3.63164972342225,-0.441532109790149,0.658827820900542,NA
"LINC01869",0.275972242683315,-1.32487427717923,3.98048073943407,-0.332842780534996,0.739252963418531,NA
"KLK10",0.156324052706457,-2.60420512260792,7.10173997957476,-0.366699587720453,0.713843114121605,NA
"KLK14",8.50150775841072,1.97283993460745,1.64029411764615,1.20273548102368,0.22907869900145,0.617456230419306
"CTU1",19.014189399255,0.0302547745176528,0.664629317557365,0.0455212758727597,0.963691816780777,0.988786047600416
"IGLON5",1.52249691579882,-2.16172532206165,1.76196051766325,-1.22688635777638,0.219865306723355,NA
"VSIG10L",28.6101194566724,-0.331998039095086,0.481573041691019,-0.68940328953899,0.49056951390573,0.808066753812078
"ETFB",218.220211338017,-0.193019829296041,0.296139705535539,-0.651786388951065,0.514538983388134,0.824860141290808
"CLDND2",4.28699277528231,1.22569764632779,0.917371350449148,1.33609758548453,0.181517379103141,0.56786073695604
"NKG7",0.312579012838985,2.60978594605332,4.00929409280994,0.650934026200168,0.51508907551638,NA
"ZNF175",36.7008939277503,0.429075589556003,0.502464858731293,0.853941488842433,0.393137409954883,0.749991464738206
"LINC01530",1.97728682722078,1.97731658819867,1.52002554031928,1.30084431856542,0.193311748593336,NA
"SPACA6P-AS",14.1119285528913,2.78554436444934,1.03460977255558,2.69236231702006,0.0070947822896192,0.140949341656782
"SPACA6",17.647001199884,1.48578819686587,0.644595607061386,2.30499274365109,0.0211669798143872,0.243505086573525
"HAS1",2.78194318231851,0.549134814055874,1.33589646583295,0.411060907862707,0.681027873823961,NA
"ZNF613",14.7878692902919,1.19342917203238,0.642341094437249,1.85793682261282,0.0631779865157327,0.38402372403441
"ZNF350",10.827369322121,1.06121351852638,0.721988545468937,1.46984813704644,0.141602888548045,0.52160173647322
"ZNF615",45.9373749426289,3.17589847072089,0.748831860681607,4.24113694605636,2.22390388112504e-05,0.00250589804816207
"ZNF614",38.0281758792241,1.13016219668551,0.503476300452904,2.24471776659372,0.024786256751557,0.264639380969723
"ZNF432",30.9827743579696,0.337886584912778,0.638471938788187,0.529211331596003,0.596658856788066,0.865024775092024
"ZNF841",10.8895615278393,1.4089222927538,0.951858405860688,1.48018054374362,0.138825071284945,0.518796961507147
"ZNF616",8.22714113736837,0.492121665182912,0.696531284148057,0.706532034357706,0.479857338475657,0.80114718994146
"ZNF836",0.488560423365086,3.1481838496376,2.51519017819769,1.25166831396165,0.210690750588492,NA
"PPP2R1A",512.273494693472,-0.0443748024453629,0.271437013982787,-0.163481029334403,0.870139708606121,0.975473471525332
"ZNF766",66.2159808170611,1.03150606409743,0.455530324906957,2.26440701682838,0.0235490928027743,0.258041331568313
"ZNF480",60.701217513042,0.927316972270757,0.502639882583291,1.84489334094394,0.0650530555452354,0.387826684166542
"ZNF701",0.0754621879894807,1.3924734944864,7.0789457604013,0.196706337584293,0.844057350319446,NA
"ZNF611",3.55668923224763,1.43434214589417,0.936617829832262,1.5314059803357,0.125669086994852,0.497097040687841
"ZNF468",0.382467264917218,0.578285274554169,3.02049385343125,0.191453882250826,0.848170008778595,NA
"ZNF160",37.9719694437756,1.48274307806369,0.523837868670058,2.83053816217629,0.00464697671686262,0.113058930706494
"ZNF845",65.6398025333384,0.979563059703275,0.540194122398658,1.81335379095511,0.0697772717601791,0.398453220694819
"ZNF765",28.056335052442,1.09937618564112,0.58699053687125,1.87290274133033,0.0610818165819115,0.378292411902696
"ZNF761",0.656998581694283,1.57947385679517,1.77756286890985,0.888561459299516,0.374238811830455,NA
"TPM3P9",17.4168502426727,0.361717849233056,0.436264745191967,0.829124638695917,0.40703388304928,0.759233023730327
"ZNF813",0.349743154458965,0.377787804720406,4.29689532606756,0.0879211095575258,0.929939378573634,NA
"ZNF331",57.4678482754481,1.18745753769978,0.405761799842322,2.9264892312712,0.00342811373797257,0.0930415995396378
"LOC284379",0.0939128712916678,-0.590271793452197,7.06469761816691,-0.0835523083018174,0.933412386741531,NA
"MYADM",242.368960921692,-0.816084821922952,0.421795896473499,-1.93478606298918,0.0530165540520148,0.359724285780963
"PRKCG",14.2008275100216,0.591241197633009,0.662623998476487,0.8922725391661,0.372246869485105,0.732328655148312
"CACNG7",5.15244641251013,0.700220090011787,0.94158543879099,0.743660703707228,0.457081768591041,0.786941107685856
"CACNG8",27.5216276626594,0.599809222979371,0.615575042671271,0.974388468344193,0.329863692995353,0.704195757405587
"CACNG6",42.1680665848595,0.193136183540539,0.486573492564271,0.39693116557316,0.691418221275617,0.908004546288676
"VSTM1",1.55891411739233,1.22054683632307,3.35715113875495,0.363566245866348,0.716181936134576,NA
"OSCAR",1.58614556293374,2.26655083403921,1.7150226272203,1.32158654822696,0.186305865154752,NA
"NDUFA3",69.9278496214281,0.146943908744978,0.483370873313362,0.303998268943516,0.761129209970774,0.935498835849341
"TFPT",35.1156169065052,-0.315439664374488,0.557453250790704,-0.565858507286597,0.571489969892122,0.854504600034046
"PRPF31",165.394947838659,-0.14420726255878,0.342060414953653,-0.421584188799862,0.67332854903185,0.900039267820242
"CNOT3",289.242437039364,-0.0952644515713662,0.547151628536121,-0.174109783473078,0.861779184536643,0.972454751879499
"LENG1",18.5037865590421,-0.134860550678425,0.565178386160706,-0.238615902484419,0.811403432885576,0.954785192894151
"TMC4",4.17849724374079,0.952282381059886,1.17459962714325,0.810729340495312,0.4175211200271,0.765100049592922
"MBOAT7",408.398520656998,-0.47634881081556,0.474257308058833,-1.00441005909912,0.315181003453879,0.692849038399917
"TSEN34",128.549865196982,-0.111810056544267,0.320071575981003,-0.349328290716145,0.726842861721977,0.922965665277725
"RPS9",909.317865659239,0.0750821255010425,0.468584344168473,0.160231826853455,0.872698459079723,0.976222304342448
"LILRA6",0.58361989224439,2.48905271177364,5.43946241120063,0.457591674252279,0.647245826163695,NA
"TTYH1",1.78142298344384,1.88394090045645,2.02173081344807,0.931845569115792,0.351416340734877,NA
"LENG8-AS1",2.43095141731151,0.760511884419134,1.25339933580559,0.606759444251928,0.544010566146352,NA
"LENG8",226.229596489439,0.626405899470046,0.539101527255946,1.16194421236104,0.245258126521717,0.635477283701175
"LENG9",10.124428180002,-0.567451559109365,0.742329486459124,-0.764420071491545,0.444616951391479,0.778320649732591
"CDC42EP5",0.208626240438151,1.78086630556059,5.93931567162112,0.299843686381214,0.764296390636487,NA
"NLRP2",89.773696068607,0.222119491156133,0.350665681626793,0.633422381470824,0.526457853096862,0.831567562240968
"GP6",0.169097292132945,0.241626022147223,6.26400072106925,0.0385737538845586,0.969230228079932,NA
"RDH13",16.4136628412056,-0.0192137317948849,0.512015130388021,-0.0375257109693695,0.97006584019167,0.991745883372384
"EPS8L1",6.19600011442512,-0.298377149969518,0.927711429287996,-0.321627114369516,0.74773520012531,0.929571635724124
"PPP1R12C",118.719273598446,-0.067708419365215,0.376677638377665,-0.179751629687476,0.857347558889129,0.971244573245234
"TNNT1",29.2218067552649,0.180137405028479,0.546897233366742,0.329380720980318,0.741867937970607,0.929075490231199
"TNNI3",1.61242352858507,0.201435164186658,1.43615838214762,0.140259714172634,0.888454793048966,NA
"DNAAF3",12.013409999254,-0.0370356916212868,0.776751424030661,-0.0476802365280567,0.961971085151719,0.988786047600416
"SYT5",13.8327783543806,-4.47742618772767,1.16303639209553,-3.84977307516609,0.000118227307873788,0.0088496739111558
"PTPRH",35.645686777783,-1.55262365006603,0.668066844528118,-2.32405434094354,0.0201225817633047,0.239081047895771
"TMEM86B",6.61642655329874,-0.285334266069924,0.854812200558572,-0.333797605934349,0.73853229010418,0.927761440670546
"PPP6R1",274.429684649963,-0.455319250464973,0.549849321787503,-0.828080043792319,0.407625170423684,0.759233023730327
"HSPBP1",133.526945912206,-0.724899626467152,0.335103791298352,-2.16320926617555,0.0305250878965231,0.29104489539488
"BRSK1",46.912625983099,-0.0669069290842875,0.661626967179614,-0.101124851922978,0.919451350185727,0.98238380636835
"KMT5C",35.186449606695,0.624709408747958,0.561170996893191,1.11322468945568,0.265611941517405,0.654730141664446
"COX6B2",1.07311825503878,3.08316130166301,3.0674315927553,1.00512797382177,0.314835231643244,NA
"IL11",16.0953650790832,0.604353009606156,0.821460230916162,0.735705743091336,0.461909793819605,0.789326405789513
"TMEM190",0.489741688619779,1.37743512149985,2.59688366833124,0.530418492864176,0.595821807039074,NA
"TMEM238",4.95540666003628,-0.369428818480905,0.899657097197226,-0.410632917399102,0.68134172281885,0.903814941687722
"RPL28",1560.98903091559,0.015265545171154,0.266581044937043,0.0572641808601178,0.954334753043723,0.987150921186772
"UBE2S",117.866626325437,0.170817201442274,0.366498177710836,0.466079265411921,0.64115876426392,0.883911010087032
"SNORD157",0.333119052548374,0.918330725759173,5.17308886476715,0.177520771393226,0.859099351122587,NA
"SHISA7",2.7290633583195,1.33047033451169,7.13700656936338,0.186418538582117,0.852116555554542,NA
"ISOC2",52.4632095279371,0.0738115442069081,0.393879948108366,0.187396044305867,0.851350123854187,0.969202511314157
"ZNF628",24.7178824312045,-0.607579842549155,0.759998443336582,-0.799448798712967,0.42403022428635,0.767789652078582
"NAT14",55.7831459512237,-0.0343417607692722,0.43559331154906,-0.0788390451798853,0.937160647123591,0.982476082609055
"SSC5D",0.998492769555765,4.36791949645711,2.22279081791732,1.96506097706023,0.0494071804466542,NA
"SBK2",1.74858426233339,-0.904609745184368,1.43307008282741,-0.631239013377208,0.527884256472755,NA
"SBK3",2.75543205334795,-0.76244081674203,1.31406458426449,-0.580215634659072,0.561769211526824,NA
"ZNF579",35.1559187185177,0.406307302419402,0.546376796771862,0.743639380039512,0.45709467234884,0.786941107685856
"FIZ1",48.9061434412088,-0.259227947257885,0.413250214458944,-0.627290532921525,0.530468807961924,0.833577349592346
"ZNF524",21.4011456289672,-0.252547627149557,0.538588339043651,-0.468906600536497,0.639136398125,0.883218396404876
"ZNF865",45.0286654691019,-0.137281267220751,0.512565735348261,-0.267831534090892,0.788828996496332,0.946417027335379
"ZNF784",15.9743378733647,-0.572556317916306,0.615567628729629,-0.930127399808066,0.352305125734297,0.72040146771132
"ZNF580",53.2587539146069,0.311973714296752,0.422117467248584,0.73906847856886,0.459865416345036,0.788768097950282
"ZNF581",40.7520563022582,0.424447124364471,0.433443600323989,0.979244183204473,0.327459342342803,0.702969241285085
"CCDC106",39.8669554506963,0.0591260900221891,0.441227719183625,0.134003571062095,0.893399750606941,0.98238380636835
"U2AF2",684.545079514099,0.141627052208143,0.400234108339741,0.353860526269595,0.723443410882904,0.922343241253952
"EPN1",188.979454552831,-0.284765120862296,0.518220270826914,-0.549505947360765,0.582658284240104,0.858207673409289
"NLRP9",2.27480616129121,-0.0364477442005638,1.53913245981725,-0.0236807066007115,0.981107295593,NA
"RFPL4A",5.92272149143659,-0.582849548187239,7.1638450125741,-0.0813598768767627,0.935155756899933,0.98238380636835
"ZNF787",79.5674839950968,-0.904894061025446,0.458256496260884,-1.97464535344043,0.0483084083970259,0.345186022168793
"ZNF444",56.0089232807154,-0.142561536632229,0.387733755161111,-0.367678941373036,0.713112644641636,0.918937461918181
"ZSCAN5B",0.560309415190097,-0.892493386726709,4.94104072492645,-0.180628623889756,0.856659086814962,NA
"ZSCAN5C",0.164650629451435,2.53775734689488,7.09704373812956,0.357579499371059,0.720658022378838,NA
"ZSCAN5A",29.3772897380983,-0.125670726820771,0.535421643671783,-0.234713572576098,0.814431052595573,0.955512512531462
"EDDM13",0.59829765400468,2.3301286031051,4.37678687671904,0.532383382773215,0.594460491866158,NA
"ZNF542P",2.81178901759025,0.294177336174,1.220559792064,0.241018373771382,0.809540876022536,NA
"ZNF582",3.69841645202057,0.128379087806952,1.11137441947499,0.115513804850392,0.908037879033908,0.98238380636835
"ZNF582-AS1",0.358266759143981,0.618478125978313,2.26372822856741,0.273212180761519,0.784690117167774,NA
"ZNF583",10.6282136562779,0.861243276686266,0.811477980665626,1.06132673616087,0.288541439354576,0.672054542798873
"ZNF471",0.434702624446281,0.436616621750868,5.23868086994991,0.0833447641858441,0.933577407411838,NA
"ZFP28",18.6468961720241,0.74367577784663,0.683513873386963,1.08801855646551,0.276586915642526,0.662573486787822
"ZNF470",11.4457174349848,0.959813169288286,0.723086188730952,1.32738418219936,0.184381629433638,0.57010151561502
"ZNF71",27.8977525948863,0.0182423190949934,0.404901426885304,0.0450537288428991,0.964064482976611,0.988786047600416
"SMIM17",0.196640396730917,1.4077103782718,7.13334532857709,0.197342244547215,0.843559722914851,NA
"ZNF264",36.6248998021776,0.612238164212406,0.445118967511961,1.3754483832369,0.168992477747475,0.553110587626282
