"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCDC173",1.60970396417851,0.552460165573626,3.28947434901329,0.167947856392114,0.866624300837666,NA
"PHOSPHO2",1.65078959795732,0.308008068157628,1.3539623993495,0.227486426732092,0.820045522489873,NA
"SSB",178.487582511513,-0.0709723777604812,0.451026957824337,-0.157357285477652,0.874963275253761,0.924811439146961
"METTL5",65.5412573001814,1.45816202426198,0.545439304430528,2.6733717435057,0.00750929847814954,0.0331867395205508
"SNORD3K",0.119105527385819,2.45690282610246,7.16384501250129,0.342958679565936,0.731629545870055,NA
"UBR3",102.87391336176,1.26952428243034,0.353494011608112,3.59136008175933,0.000328956767708593,0.00288736407442036
"GORASP2",123.700578379762,-0.130647280422718,0.287093187320862,-0.455069246476767,0.649059422016797,0.777822738780908
"TLK1",133.532736105974,2.20187190110245,0.498913949236869,4.41333000304041,1.01792653068575e-05,0.000175324276969216
"METTL8",26.0788637872482,0.863841626677007,0.476976272076178,1.81107882561303,0.0701286507074421,0.172105610268681
"DCAF17",30.1778928245263,0.793597022055934,0.540341280786817,1.46869589697152,0.141915290854009,0.28240204738001
"CYBRD1",124.18630372027,0.475415884786101,0.378139631415371,1.25724955886434,0.208663282773373,0.369860029188506
"DYNC1I2",124.799728791235,0.3836672598667,0.36431461201932,1.05312070174762,0.292285676023135,0.464688966381758
"SLC25A12",47.2270585467435,-0.00423255243494325,0.464699379433174,-0.00910815168315049,0.992732846873301,0.996462996889446
"HAT1",111.81593875623,1.67159951674947,0.531897807627798,3.14270804048734,0.00167392712210182,0.0104808974102206
"METAP1D",11.968582127514,1.46269131233599,0.794814679824556,1.84029227122334,0.0657253394569283,0.164406444023988
"DLX1",3.0366268972458,0.841254610607246,1.40662990215383,0.598063932324427,0.549797275175441,0.702698534179167
"DLX2",14.3306732321505,1.28257380425374,1.70277824100029,0.753224215209785,0.451315190312775,0.621250228195043
"ITGA6",103.010832246349,0.125015293989642,0.41534542733158,0.300991140778442,0.763421250100145,0.853508437374561
"PDK1",9.1238526816586,1.61180034661816,0.730409333092873,2.20670831216393,0.0273344441560875,0.0875349885994631
"RAPGEF4",3.22868995293736,0.104707517288528,1.54183866000988,0.0679108132415465,0.945856630905162,0.970701307635121
"MAP3K20",63.9740480579951,0.478589405444629,0.436716697530252,1.09588071202951,0.273130980947908,0.444479646474388
"MAP3K20-AS1",0.144047309786917,0.255525535515802,7.12693316820078,0.0358535052153871,0.971399169472438,NA
"CDCA7",41.4648782252041,1.11977678738616,0.517370218065251,2.16436267161581,0.0304365263200219,0.0947430766412903
"SP3",170.940791063586,1.25580851687005,0.368342029581162,3.40935439351848,0.000651168282532431,0.00498538953881043
"OLA1",277.404083237037,1.03178044114458,0.416499307066585,2.4772680857777,0.0132392417247017,0.0510639943633297
"LINC01305",0.474756435710876,2.27598646088001,2.64781285925872,0.859572251460851,0.390024876476316,NA
"SP9",1.33177021434059,-0.362321160279136,1.66755710587764,-0.21727661319787,0.827992781714095,NA
"CIR1",53.5018893733327,0.982005370150346,0.480865914924968,2.04216048522294,0.041135614697236,0.118142381493802
"SCRN3",23.363879648341,1.06397833146165,0.532221392130959,1.99912733158206,0.0455945785885642,0.127117658991325
"GPR155",2.99920275410506,0.566414120253555,1.06149095486194,0.53360239920954,0.593616647982984,0.737150994049749
"WIPF1",26.9051146419744,2.36094799986529,0.478171450044347,4.93745078181963,7.91503732514255e-07,2.05155908750515e-05
"CHN1",37.7907445725041,0.782187464634736,0.518558396611712,1.50838838932238,0.131455152864863,0.268360588732292
"ATF2",126.47591543616,1.80265169886437,0.38853411836222,4.6396226577554,3.49045918595894e-06,7.17874719224008e-05
"ATP5MC3",239.945433173913,-1.17798625998841,0.42490324565209,-2.77236352520815,0.00556508495200164,0.026570072797992
"LNPK",27.8210419648532,0.532420048626036,0.582723207615192,0.913675724028526,0.360887263615601,0.536689134961511
"HOXD11",0.411262078597372,-0.716380106574677,3.19234679869771,-0.224405477145189,0.822441809217393,NA
"HOXD10",0.23630332808915,0.570971180135088,3.33147074218475,0.17138712128105,0.863919380684091,NA
"HOXD9",0.214351754392778,1.53856947286858,5.94652402215086,0.258734256708187,0.795840286283447,NA
"HOXD8",12.467659575548,1.96955154611388,0.615248024701954,3.20123180739668,0.00136841396313966,0.00897703959474234
"MTX2",54.8161050247313,0.141916935199259,0.47659303462279,0.297773834046028,0.765875786511391,0.854657450622411
"LINC01116",5.04257196182932,1.27918157830086,0.912061990470293,1.40251604788537,0.160761201746052,0.307833181599892
"LINC01117",0.539380439624744,1.05299324711059,2.55617883260703,0.41194036726947,0.6803831322078,NA
"HNRNPA3",459.11717590436,0.351856288453976,0.332418613671908,1.05847348488509,0.289839632889598,0.462020211532402
"NFE2L2",370.209726238652,1.6161398294654,0.383076450517977,4.21884411657292,2.45557968829705e-05,0.000364454504312505
"LOC100130691",4.16635055041225,0.558251446543153,1.09046482143868,0.511938978285093,0.608693717387019,0.748558152262457
"AGPS",79.9016659233659,0.216276457616905,0.359761639722289,0.601165976961454,0.547729443004591,0.701055159889768
"TTC30B",6.6105655686672,1.74658090166756,0.731683002030347,2.38707322272209,0.016983108345712,0.0614090281296628
"TTC30A",12.337057880536,0.98255377266941,0.682289298024519,1.44008381124293,0.149843688628476,0.292855194906915
"PDE11A",5.02338829579408,2.38646459039721,1.32348820553486,1.80316271835061,0.0713626636312931,0.174375996503289
"RBM45",13.3787364006461,0.645333974320574,0.603261874248781,1.06974102270956,0.284735895687743,0.456697398084422
"OSBPL6",8.61773246221755,0.721587220960073,0.741427961346678,0.973239827170037,0.330434120782079,0.505906823460714
"LOC101927027",7.57855828553092,1.46677110993615,0.921044641104271,1.59250816353221,0.111270570295635,0.23846985457439
"PRKRA",50.6741917715914,0.299444320184036,0.40697139571344,0.735787142138323,0.461860247360436,0.630523497865283
"PJVK",4.91869657412099,1.78080831457661,0.930691104897651,1.91342573836294,0.0556935720023698,0.146623208342554
"FKBP7",10.6663387414782,0.301485586156799,0.700808482675302,0.430196827820765,0.66705246933998,0.790417654310713
"PLEKHA3",43.8992487875653,0.788926300079665,0.424234683185039,1.85964592559151,0.0629356371856709,0.159210200258445
"TTN-AS1",2.15550750552491,2.35506683884061,1.37537843915446,1.71230460780557,0.0868405479717541,NA
"TTN",24.8045204271462,2.1897724268624,0.561183770673375,3.90205943453221,9.53777299060769e-05,0.00107330334121154
"SESTD1",64.2445440377899,1.66507589246504,0.390726268641688,4.26148950326139,2.03068893712699e-05,0.000311301793660265
"CWC22",95.9644477578105,2.53808331703457,0.490981172429609,5.16941068121802,2.34833336438289e-07,7.67991985462999e-06
"UBE2E3",46.0063248969772,-0.112737399663731,0.439259475461647,-0.256653313045206,0.797446415242323,0.875132609052354
"ITGA4",2.86779883081302,-0.0792155594512691,1.21430081754936,-0.0652355316791582,0.94798647118005,0.971532096160613
"CERKL",0.448943041913505,2.36672298197929,2.5398031429099,0.931852922769318,0.351412539848081,NA
"ITPRID2",598.710376513746,1.64691695646672,0.303534766893588,5.42579347111195,5.76976438108255e-08,2.41074224692235e-06
"PPP1R1C",5.44813926908101,1.52685262602461,1.62182220631457,0.941442668672189,0.346478056267748,0.522543918726436
"PDE1A",5.93098453554861,0.514153920392421,0.89472396465949,0.574650887537248,0.565527428909628,0.714985484771947
"DNAJC10",158.2371885518,0.043860064585836,0.298846626447404,0.146764462785579,0.883317935468081,0.929764500271955
"FRZB",3.55652091971943,2.41255672393615,3.70971131632946,0.650335435352213,0.515475572540531,0.674945002012449
"NCKAP1",347.205534457629,1.08029970797674,0.335007039935495,3.22470748132562,0.00126101443780973,0.00843542233777267
"DUSP19",2.10337452934854,0.0645464006289275,1.52249306822399,0.0423952016439864,0.96618365344546,NA
"NUP35",54.0640832461896,0.87183189423322,0.436220883810499,1.99860191611541,0.0456514429099769,0.127226266303627
"ZNF804A",2.4190975184295,2.52945867143162,1.58454411187031,1.59633212637166,0.110414661054284,NA
"FSIP2",0.30423809670546,2.15457270337841,4.43870784621799,0.48540538778965,0.627388811279418,NA
"LINC01473",0.219625359686485,3.17364561480373,7.10029954617676,0.44697348247971,0.654894206313653,NA
"ZC3H15",210.643835820997,0.947512287983405,0.371083306121033,2.5533681315062,0.0106686668797866,0.0435190923383967
"ITGAV",288.508023477111,1.30638738504095,0.409738499517398,3.18834424048424,0.00143090076855756,0.00929033366644357
"FAM171B",17.4341554180725,-0.387330134432639,0.881588232238923,-0.439354928149343,0.660404379636545,0.786161695376331
"CALCRL",0.306948175510782,2.45727393885354,5.33825785518064,0.460313833747993,0.64529097299324,NA
"TFPI",467.748419645975,0.441232135294808,0.406483550838129,1.08548583180065,0.277706535478922,0.449660521078035
"GULP1",125.06152439114,1.06173381290786,0.443044902715711,2.39644741740577,0.0165548686122344,0.0602388007607266
"COL3A1",11.9238220904724,1.87320644078223,1.07338704345364,1.7451360645785,0.0809611871582016,0.190738335807609
"COL5A2",720.898985027308,0.109725111370691,0.243652595202615,0.450334260874367,0.652469438590817,0.780241758228185
"WDR75",118.844935911548,1.19086739000496,0.411926004394541,2.89097405189393,0.00384049828542276,0.0200509677759508
"SLC40A1",70.6669383406291,1.45414668260835,0.538663845317366,2.69954387184016,0.00694346002568211,0.0313022900068617
"ASNSD1",65.7054205140896,0.677017557174,0.405325044952021,1.6703077335232,0.0948584938818385,0.213136272522877
"ANKAR",2.61026699807434,-0.407961783609711,1.48526311863454,-0.274673072057943,0.783567421083973,NA
"OSGEPL1",14.5497236792009,1.43499474730015,0.530945659494324,2.70271490432156,0.00687757087351457,0.0310475208656103
"OSGEPL1-AS1",0.613622423684992,1.87633410029115,2.3271376867545,0.806284093532923,0.420079059992433,NA
"ORMDL1",70.1661515418278,0.68684109992952,0.466016767623571,1.47385490747904,0.140520660942982,0.280542117800146
"PMS1",28.4429391489355,1.76795543935938,0.520047463596185,3.39960400370722,0.000674835097043801,0.0051428025663666
"MSTN",2.76312066651612,2.45748416602488,4.62683433604175,0.531137271737128,0.595323657747642,0.738509117436313
"C2orf88",0.953505614210631,-0.310421828742874,2.24092323553196,-0.138524079638625,0.889826240267269,NA
"HIBCH",26.3948698028649,0.812269178821831,0.646484648501567,1.25644001091831,0.208956482857543,0.369988196648985
"INPP1",40.0619611542199,1.42857134315682,0.492183769225085,2.90251615856009,0.00370178062489174,0.0195338981580442
"MFSD6",59.6620379769822,0.77716655396139,0.324055111010503,2.39825427081816,0.0164734254058248,0.0600225997865171
"NEMP2",8.6270419899066,0.316219683497952,0.673315092297251,0.469645916325829,0.638608013922309,0.770834151499224
"NAB1",117.935451066089,1.97446905987862,0.413390804306141,4.77627716754048,1.78570225631193e-06,4.16401872972737e-05
"GLS",789.709480980269,0.767329458936629,0.367438457265597,2.08832103380506,0.0367688853288618,0.10894941525297
"STAT1",183.773997369623,-0.382025026807628,0.296860926103023,-1.28688214990965,0.19813536781035,0.356514460894999
"STAT4",8.93971484569566,-0.959490309106517,0.840699175888261,-1.14130040402709,0.253744934076932,0.422748635452701
"MYO1B",224.212782933953,0.489173840790495,0.285896759051079,1.71101569116807,0.0870782162412831,0.200813646476604
"NABP1",29.6137730825646,1.7585160198282,0.45680373804405,3.84960952236915,0.000118306275521747,0.00127701984359305
"LOC105747689",0.229053846566442,0.634538160008623,4.78902177521925,0.13249849129775,0.894590016274612,NA
"CAVIN2",19.8130458856071,0.968316955853358,0.50661195579971,1.91135827879314,0.0559585543987344,0.147067607580115
"TMEFF2",0.278780744353715,0.979342819290782,3.46780210449396,0.282410238468234,0.777628965223626,NA
"SLC39A10",116.93792791396,0.47823859440887,0.386502503435025,1.23734928016907,0.215957439891645,0.377954055412902
"DNAH7",3.91727964833151,1.08484742552794,1.20406028051767,0.900990957912441,0.367593127307899,0.543207739729234
"STK17B",14.0777066405175,2.00195587010995,0.673184123505956,2.97386079113649,0.00294078457940438,0.0162837340109578
"HECW2",19.9004297079617,2.55944012238277,0.613110326044567,4.17451804945906,2.98617545072729e-05,0.000423014907431903
"LOC101927482",0.973851222037761,3.80213548875602,2.27114742811494,1.67410333723328,0.0941102920225662,NA
"CCDC150",8.73383968500675,2.26746329937541,0.696456547981316,3.2557139507808,0.00113107642347739,0.00776625569152824
"GTF3C3",76.4590545555964,1.08015116944685,0.362100666213836,2.98301348280032,0.00285425420361226,0.015931140719277
"C2orf66",1.98119803174042,3.54138067621143,1.61192068984798,2.1969943673503,0.028020848486866,NA
"PGAP1",16.6716811799388,1.63409165685296,0.565661865906238,2.88881353922455,0.00386698300168552,0.0201487764977674
"ANKRD44",4.5574957816202,2.15569746440695,0.895468552590244,2.40734022224605,0.0160691919939606,0.0588433641028499
"SF3B1",682.290363267988,1.22414540319411,0.338203447241631,3.61955329899257,0.000295112022939934,0.0026572119264714
"COQ10B",82.6098195264227,0.0981625447397969,0.362062925588895,0.271120122503942,0.786298645473379,0.86729893065414
"HSPD1",1112.02678366842,-0.133132004537789,0.302272652017597,-0.440436816394619,0.659620764825209,0.785813728198407
"HSPE1",134.980644914902,0.839066247926928,0.998534562193008,0.840297651875113,0.400741517663195,0.575186541119313
"RFTN2",5.55241717181698,1.20905738700587,1.90030373946081,0.636244281321534,0.524617215311594,0.683038928221967
"MARS2",19.9986484569352,0.157738066459607,0.557856853584157,0.282757243988599,0.777362931642409,0.861965008757113
"SATB2",19.7678233427426,2.05670189559212,0.635059721228234,3.23859603568364,0.00120119573588419,0.008154709134693
"FTCDNL1",5.74804996988809,0.236008876819959,0.807516029593204,0.292265253160178,0.77008382349808,0.857065909501856
"C2orf69",22.721493903211,1.83838387671676,0.607505082466592,3.02612098198842,0.00247713166148695,0.0142454250663608
"TYW5",35.8151341864865,2.1496252348456,0.572215647193808,3.75666978941862,0.000172189460384185,0.00172966293325522
"MAIP1",34.3999247991689,0.722946623502647,0.463053823016805,1.56125829777764,0.118462818798327,0.249212203777612
"SPATS2L",102.056693666091,-0.583724826938348,0.365999029371945,-1.59488080594099,0.110738892580762,0.237759220656864
"KCTD18",23.1070008574045,1.21955426749986,0.447394767435173,2.72590194671102,0.00641260451749249,0.0294902251266345
"SGO2",17.6771490656561,0.575404992217723,0.631619400503113,0.910999554097589,0.362295608614852,0.538051997410847
"AOX1",65.3345645142454,-0.0334927734974019,0.397226111994351,-0.0843166460765756,0.932804677874616,0.96168250283771
"BZW1",305.552360250021,-0.157668120680096,0.324386008363701,-0.486050928877667,0.626931057438924,0.762297058273987
"CLK1",694.50888789432,2.99666108868605,0.452095015374021,6.62838780959992,3.39372907872685e-11,4.32210977382087e-09
"PPIL3",27.7092914138601,1.28565583707965,0.685085427250159,1.87663579743639,0.0605680275644103,0.155048999824239
"NIF3L1",32.4866249101142,0.146503541430745,0.456024350130768,0.321262540890051,0.748011441042868,0.842323715066552
"ORC2",39.337120128737,1.06066846013681,0.382641557881063,2.77196357345612,0.00557192713778595,0.0265850774279448
"FAM126B",47.8214691264964,2.59166864211592,0.604821084544283,4.28501702130421,1.82725197863928e-05,0.000285468490835137
"NDUFB3",124.150535178989,1.33942931947386,0.891755658848588,1.5020138153127,0.13309354094056,0.270620808989518
"CFLAR",119.678955175885,0.755957972291825,0.349217044662926,2.16472243793683,0.0304089476914983,0.0947029125639777
"CFLAR-AS1",0.393349116479177,2.29883639361083,3.80618869758278,0.603973311956595,0.545861385762194,NA
"CASP10",14.6744740155006,0.890179170864891,0.588061875481682,1.51375086190674,0.130089039633941,0.266434100812052
"CASP8",49.1416515491689,1.09216649678809,0.419040116147924,2.6063530786216,0.00915120743451184,0.0386257942862044
"ALS2CR12",0.174974003128514,2.45715750902983,6.17670143223992,0.397810633391546,0.690769778488118,NA
"TRAK2",40.832441058416,1.05601855615842,0.403608484309222,2.61644290745226,0.00888512218559012,0.0378525067057386
"STRADB",52.0053911817924,0.277559812440388,0.346271973376799,0.801565918643836,0.422804098775543,0.59568684822011
"TMEM237",20.8530263875788,1.20557245292288,0.521309795711831,2.31258354022816,0.0207455473584486,0.0713681100649455
"MPP4",0.863816201711224,2.91598005875273,4.19048273539689,0.695857790827183,0.486517893208605,NA
"ALS2",74.4061161070601,0.994330315624394,0.508413736913802,1.95575029435717,0.0504945768383131,0.136769053215431
"FZD7",37.1304564060631,1.00239135732585,0.377819797171039,2.65309378923855,0.00797577058499223,0.0349104697284277
"KIAA2012",0.509640807014833,-0.758999955722447,2.58918959822176,-0.293141899011075,0.769413691960174,NA
"LOC729224",3.09004280400737,1.4354972362478,1.44208066345,0.99543477187576,0.319524853945371,0.493828085239958
"SUMO1",169.285665850028,0.10283966670881,0.530240384251428,0.193949140358282,0.846215705725954,0.907467170459093
"NOP58",162.027968067133,0.184385416740179,0.347988538539826,0.529860602633259,0.596208583494753,0.739224171012419
"SNORD70B",0.184265269359862,2.27723307348266,6.22680419943393,0.365714578545713,0.714578066535464,NA
"BMPR2",100.408707819498,1.86642630386917,0.479499985388292,3.89244287955039,9.9239869765747e-05,0.00110735642379724
"FAM117B",24.4074713767246,0.45957941516056,0.585576256242166,0.784832735722296,0.432551644023283,0.604237481787226
"ICA1L",11.7194031204676,1.13177429721921,0.632622920437456,1.78901879880765,0.0736117880926177,0.178340613368707
"WDR12",40.3257710267391,0.673403791211786,0.414413080978627,1.62495785514675,0.104171539217297,0.227492466941957
"CARF",11.627629836948,2.58171889684576,0.711196070006128,3.63010849711742,0.000283302110564236,0.00257892539822908
"NBEAL1",39.5157672791903,2.15059535177494,0.619587525348393,3.47101138062078,0.000518502023892666,0.00417227175361991
"CYP20A1",22.5599041947419,0.86072119866606,0.47419193078578,1.81513252922665,0.0695035452737276,0.170888148719236
"ABI2",91.3115984743678,1.40804057107611,0.369166592998085,3.81410614552388,0.00013667671834116,0.00143787381606725
"RAPH1",68.7936027273366,1.13474534943792,0.434027306694029,2.61445612277539,0.0089369638623095,0.0380166406242257
"PARD3B",25.9997417803869,0.796486701373356,0.558757024788384,1.42546163365911,0.154023802876578,0.298645186517387
"NRP2",175.160011868349,-0.286347475644883,0.437605830126216,-0.654350230119862,0.512886191399351,0.673191715893807
"INO80D",282.058215064713,3.15507754309097,0.492767928719643,6.40276560061203,1.5258736290065e-10,1.63569606882936e-08
"GCSHP3",5.17642853878129,1.87569807273638,0.839824868997091,2.23343954433776,0.0255199728865638,0.0830700518266252
"NDUFS1",109.648965966411,-0.185583455915046,0.346087605054706,-0.536232598927403,0.591797806304941,0.736274824276947
"EEF1B2",814.345654122708,0.639395880893438,0.459376918649471,1.39187637631688,0.163959836651315,0.31197357225207
"SNORD51",0.109752778801653,3.81604544373684,7.14904517688488,0.533783931884404,0.593491031922846,NA
"SNORA41",0.593850183233249,1.57602456058072,2.44998817727385,0.643278435055302,0.520043446631946,NA
"GPR1",0.498736913548832,-0.712841136697541,3.00117960501929,-0.237520318845749,0.812253157990432,NA
"ZDBF2",19.4893627419036,1.00129399383789,0.713578387147721,1.40320112250066,0.160556872974664,0.307557507657656
"ADAM23",16.8523516011898,0.148220192431702,0.555470059635571,0.266837410694909,0.789594348672453,0.869829572089023
"MDH1B",3.54777652906368,1.96626068576445,1.32179594924737,1.48756749245906,0.136864991683979,0.275749439436311
"FASTKD2",66.9694465691253,0.159510735876458,0.344275741575313,0.463322612120679,0.64313314004105,0.773476658480315
"CPO",6.80163427572838,5.30469874511682,1.64064000712978,3.23331061175152,0.00122364439364723,0.00826896428258036
"KLF7",131.994426224389,1.71165177591882,0.460304491095768,3.71852069451719,0.000200392877747214,0.00195882189355118
"LOC101927865",2.22027025529103,0.222130107086722,2.55619900489916,0.0868985969640828,0.930752114763408,NA
"CREB1",122.110497408596,2.54822198850475,0.432524149950069,5.89151377743628,3.82673747815802e-09,2.69601797330867e-07
"METTL21A",13.402229493356,0.672881711902316,0.610771576136938,1.10169126755737,0.270595914635501,0.44138459228414
"CCNYL1",46.5225162875085,0.397506473766018,0.514585752217219,0.77247858506238,0.439831025651299,0.61083799252925
"FZD5",18.0291253883092,0.601612266571119,0.504854272177704,1.19165529485577,0.233396433955705,0.398945727760918
"PLEKHM3",11.1897293164379,0.244392214541739,0.618980171070878,0.394830442013876,0.69296802690755,0.809879247894688
"IDH1",248.582932345699,-0.380690733296914,0.347053711977055,-1.09692165840336,0.272675640020115,0.443818606161049
"IDH1-AS1",0.888919316838859,2.01302325119183,1.7222278176308,1.168848412843,0.242464710945752,NA
"PIKFYVE",89.833448922632,1.98384776632703,0.429988800367326,4.61371962393507,3.95525899182674e-06,7.99807715217483e-05
"MAP2",12.007640107068,1.37470718749438,0.619635916199285,2.21857247385939,0.0265158239446929,0.0853883024914799
"RPE",58.8510543294405,-0.184642541569423,0.372734678958424,-0.495372585361231,0.620337142587473,0.757059380224001
"KANSL1L",31.5311379207416,1.66269682513868,0.804225495828817,2.0674510243239,0.0386916745560265,0.113153285381888
"LOC101928020",0.164148649817932,0.663964398612132,7.06144310570724,0.0940267291930029,0.925087923967668,NA
"LANCL1",63.9698247151437,0.429088003868854,0.41726225291436,1.02834129105112,0.303789314384072,0.477408537773219
"CPS1",4.18867880061939,0.505061919567742,0.910914459727503,0.554455925223571,0.579266861350142,0.726208194849279
"IKZF2",2.31028467826977,1.30140031186651,1.34504315831848,0.967552828188404,0.333267745586306,NA
"SPAG16",19.7260075987928,1.16326061973063,0.568901518963317,2.04474866203625,0.0408796434275958,0.117743445018275
"BARD1",10.8758514514957,1.05442574097905,0.651705600284475,1.61794795152716,0.105673815043781,0.229978586962682
"ABCA12",2.33288634811471,-0.28384167488299,1.57443430515546,-0.180281688447435,0.856931430639342,NA
"ATIC",170.216187456815,-0.340766645691351,0.275710632624566,-1.23595757786886,0.216474332840838,0.378708564057178
"FN1",2196.95538527294,0.192603176870292,0.528399919757865,0.364502661087743,0.715482687020783,0.825590215364799
"LINC00607",0.345263519248787,1.44136172320048,3.22475952104468,0.44696719671473,0.654898744851749,NA
"LINC01614",0.492200367368301,2.45752690051212,4.18574801211193,0.587117736997305,0.55712463597606,NA
"MREG",9.76852086206902,0.220464725188863,0.746150951126214,0.295469334798945,0.767635374474609,0.855980007990925
"PECR",12.1857029455142,-0.236783364071983,0.601962758952595,-0.393352180928904,0.694059382999434,0.810940060676385
"TMEM169",1.86987507892576,2.86771931062774,1.70799411074616,1.67899835988014,0.0931523634054068,NA
"XRCC5",370.86480631187,-0.222958866107653,0.260888523338033,-0.854613546256943,0.39276512581526,0.568357269903105
"LINC01963",27.6059450571252,0.0333837457461553,0.467294321242866,0.0714405123892032,0.94304716773686,0.968779973073124
"4-Mar",2.26349940132771,-1.1713056580223,1.4488521295961,-0.808436992358101,0.418839063833776,NA
"SMARCAL1",22.2360532664414,0.0374599581885639,0.500331645962882,0.0748702555411474,0.940317942752705,0.967040232297505
"RPL37A",1421.16054315983,0.541074603789281,0.552213281786978,0.979829029172113,0.327170520171438,0.502536650779391
"IGFBP2",44.6399683312988,0.470268487391261,0.445565244287889,1.05544248215063,0.291223002269484,0.463500200079225
"IGFBP5",10.8959262791704,0.821286614279555,0.823275896118113,0.997583699646815,0.318481268503636,0.49279023380031
"DIRC3",0.731814496823687,2.94720607001218,2.91596956308043,1.01071221981438,0.31215418669433,NA
"TNS1",4.13703380012154,1.43493918650402,1.35687221138692,1.05753450801185,0.290267714250576,0.462479956122805
"ARPC2",304.039312861974,-0.240073865959644,0.262036585745026,-0.916184529259769,0.359570118408504,0.535534264963525
"AAMP",153.829573585016,-0.0994876018587278,0.288586182262156,-0.344741390869338,0.730288798071678,0.830598214791593
"PNKD",103.300628183548,0.157759492710843,0.378648183791324,0.416638714944388,0.676942687075658,0.797838217682603
"TMBIM1",174.978422990545,0.0140704831193596,0.222663899313742,0.0631915778117843,0.949613951309864,0.972372383849954
"SLC11A1",1.54207972333924,-0.019472987156005,2.16976860635314,-0.00897468379761215,0.992839334485833,NA
"CTDSP1",93.1171290209447,0.822389363516991,0.361550843144086,2.27461608543186,0.0229289703177019,0.0768651510650371
"VIL1",1.97104367793699,2.45695619212704,7.16384501268187,0.342966128912279,0.731623941630743,NA
"USP37",122.742100924732,2.76245049709041,0.494275177571277,5.58889182067423,2.28523253426481e-08,1.13789116226832e-06
"CNOT9",91.4788909894917,0.621201835807423,0.366757500303637,1.69376723118991,0.0903095232299567,0.206262584923039
"PLCD4",16.560979712829,0.442656468389024,0.570111156453964,0.776438881046119,0.437489895023255,0.608863471638438
"ZNF142",26.6816813267748,1.26268407233571,0.750184592360437,1.68316449737085,0.092343251520763,0.209114947244211
"BCS1L",36.2337930823081,0.441258500104209,0.429532669814184,1.0272990417588,0.304279673464757,0.477977553211399
"RNF25",35.5879512805926,0.73946599959641,0.382089084262872,1.93532354116577,0.0529506052776709,0.141482906375378
"STK36",29.7333473171772,0.6023577752621,0.562772242955096,1.0703402358637,0.284466189665269,0.456531525762327
"TTLL4",45.4790801031317,1.43221995760367,0.507192890067829,2.82381710321714,0.00474554564980483,0.0235587526730379
"CYP27A1",3.91886732623022,4.1723565025788,4.30749691488216,0.968626695509297,0.332731478956565,0.508190548752272
"CDK5R2",1.28456473950668,2.7111195664257,1.53827367373971,1.76244293373017,0.0779944900983066,NA
"CFAP65",2.63571116242436,1.52534291062147,2.43273957245232,0.62700624756305,0.530655139884011,NA
"NHEJ1",18.1005200025644,0.515775209387085,0.525166563038083,0.982117380823583,0.32604202371162,0.50115197911807
"SLC23A3",5.7814335506209,4.91135476502311,1.54010795050218,3.18896786645487,0.00142781748270101,0.00927941244277472
"CNPPD1",53.1827289184585,0.292164472118236,0.373122596001049,0.783025405723256,0.433612193150437,0.604992467952969
"RETREG2",106.490622443752,0.60163887341138,0.349306861565784,1.72237920181272,0.0850008487500436,0.197688541122797
"ZFAND2B",35.4303230837997,0.124657996082517,0.619357918589413,0.20126972198309,0.840487676455492,0.9044734542292
"ABCB6",65.4972378729896,0.299056089429247,0.348933297093483,0.857058044962462,0.391412806405276,0.56695785442234
"ATG9A",85.5941346505621,-0.290353525677123,0.524897275305934,-0.553162569776899,0.580152094892151,0.727007123694057
"ANKZF1",27.5723743254593,0.334941424533434,0.500107446285772,0.66973892714655,0.503024231973689,0.664660410264517
"GLB1L",10.0224716790702,-0.142374587145778,0.65060913421651,-0.218832751736926,0.82678033295044,0.895323809167573
"STK16",60.5683912734194,1.04640763252955,0.398870641467019,2.62342605281986,0.00870503394756223,0.0372530451164658
"TUBA4A",202.250842658835,-1.2676941804791,0.256043284470507,-4.95109326183139,7.37977248553916e-07,1.93172107847759e-05
"TUBA4B",0.851821086890866,0.237233235674182,2.69801217655507,0.0879288973325134,0.929933188800478,NA
"DNAJB2",110.610287807334,0.486472623465359,0.423249195572079,1.14937636870833,0.250400819987885,0.41902196598099
"DNPEP",50.3858481002011,-0.464125446337655,0.489965419847069,-0.947261638346887,0.343505473439568,0.519229424199913
"SPEG",2.73302718453616,1.43421808472937,1.35557660224484,1.05801330766133,0.290049375431969,NA
"LOC100996693",0.446793072001296,3.01284371002398,4.13069040936993,0.729380178962271,0.465769138900559,NA
"GMPPA",31.8851193334681,-0.513062595887041,0.45798289699013,-1.12026584236856,0.262600493336856,0.432604917194857
"CHPF",84.7672846418387,-0.493341416471316,0.533425436824354,-0.924855438856326,0.355041108524153,0.530743722496455
"TMEM198",6.13963316459006,1.43620389355428,1.16315671432651,1.23474668190853,0.216924796346279,0.37904603266576
"OBSL1",60.237110083636,0.785894764812518,0.552465500596915,1.42252278913958,0.154874540589521,0.299943455199328
"INHA",4.50463846045721,0.76985688201686,1.02839527039843,0.748600177554874,0.454098225066045,0.623849288559254
"STK11IP",42.5698859835272,0.765257695617075,0.495718488524765,1.54373442454092,0.12265268311973,0.255671197343535
"SLC4A3",4.14329253282291,0.853752731881219,1.16418354704518,0.733348907092987,0.463345652976971,0.631687966462125
