"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NGEF",15.9537517002887,0.517662535365819,0.73021963200229,0.708913472986708,0.478378173752202,0.611096693363516
"INPP5D",6.78280188927225,-3.26273026492264,2.08806269654512,-1.56256336091876,0.11815533182208,0.217307067810247
"ATG16L1",54.6100774431732,-0.889085338717584,0.404141953933416,-2.19993329092496,0.0278116283288672,0.0669829358343139
"DGKD",115.490708578576,-2.07833999261614,0.499399812791154,-4.16167555410217,3.15920991199977e-05,0.000165724844361145
"USP40",72.6845152344512,-0.90139689456147,0.421149124907626,-2.14032712227333,0.0323283395741453,0.0756857129543051
"UGT1A9",1.50236885937497,0.783717819628929,1.77591657921828,0.441303284624947,0.658993448533733,0.756995253944586
"UGT1A7",1.38754740340706,1.13402705179501,1.98773615229761,0.570511861186502,0.56833057960141,0.684786104537959
"UGT1A6",0.252583013708423,-0.8907624129719,4.23562301845907,-0.210302571567373,0.833431528348017,NA
"UGT1A1",0.964674310466254,-2.19691845298371,2.07078718144509,-1.06090981857952,0.288730886715016,0.424567538630428
"MROH2A",0.690052333494503,0.420535935006649,2.30534032820828,0.182418157467228,0.855254577271736,NA
"HJURP",58.0492961474848,0.118465245884668,0.441684463627862,0.26821239060942,0.788535837981787,0.855256178379118
"MSL3P1",30.4992640443541,-0.481076741380286,0.480762606820161,-1.00065340888761,0.316994399526773,0.455337035991098
"TRPM8",2.3611488711636,-5.57815959255404,2.82703563671968,-1.97314795756399,0.048478707736765,0.105999079218085
"ARL4C",148.654384442182,-0.742223960567381,0.325693999501412,-2.2788997086333,0.0226730277542009,0.0564152256061626
"SH3BP4",81.0964878921519,-2.36727543683696,0.411596283547538,-5.75144998014432,8.84812610403906e-09,8.7697249866615e-08
"AGAP1",61.0753739613459,-0.829038953667417,0.640814547006045,-1.2937268005865,0.195759804601538,0.319333181256259
"AGAP1-IT1",0.16981783353475,-2.58105430323125,5.12846415600547,-0.503280168236882,0.614767307573426,NA
"GBX2",0.62704833642144,-0.309151931704778,2.12652600377348,-0.145378862593824,0.884411752563252,NA
"COPS8",67.1547407572351,0.369231667064532,0.492135145108674,0.750264781400641,0.453095249406785,0.588553045090783
"MLPH",224.298988479791,-0.855899071938418,0.361754485971086,-2.36596671259199,0.017983061214804,0.0464226968059411
"RAB17",0.175026252662681,-4.41300731042916,6.90707932809583,-0.638910761090934,0.522880987061896,NA
"LRRFIP1",93.9203139927029,0.186462525988253,0.4686598724915,0.397863220072538,0.690731012843294,0.782039975499976
"RBM44",0.69876632276172,-2.97117511577896,7.13538879347895,-0.416399890990429,0.677117408206827,NA
"UBE2F",21.1692067993669,-0.0710425453488855,0.637943621461961,-0.111361792733469,0.911329456541314,0.94315466608453
"KLHL30",0.0989017802648403,-2.97119770003959,7.13538852650353,-0.416403071676257,0.677115081135831,NA
"ERFE",1.42463291800617,-1.10075039337102,2.06768772040909,-0.532358142144039,0.594477970064549,0.706619427984204
"ILKAP",56.3765105811797,-1.17251615115384,0.425135640694923,-2.75798130977034,0.00581595231402499,0.0177085392091178
"LOC643387",0.668306142488837,-2.85331950185862,3.23119993269443,-0.883052600053533,0.377207852508093,NA
"HES6",12.7598940482833,0.380296128979229,0.815203346195037,0.466504622134173,0.640854339883425,0.743391034264773
"PER2",303.347573558421,-4.95953452207535,0.472438792471104,-10.4977292320437,8.84830178815825e-26,1.1061864344742e-23
"TRAF3IP1",29.5413211791067,-0.459102043623972,0.553306147428577,-0.829743254720001,0.406683960070335,0.545115530585312
"ASB1",56.7036214104737,-0.901706785865727,0.562763795990433,-1.60228286234862,0.109093073613676,0.20376958344776
"TWIST2",3.87380676116536,1.17746682850443,1.25908737052434,0.935174838592882,0.349698203258888,0.489044949227531
"HDAC4",43.2073323421316,-3.00864541848882,0.612039742997803,-4.91576805740149,8.84350518239619e-07,6.24121568304119e-06
"LOC101928111",1.96074074223299,0.337439774790528,1.62334083120246,0.207867484328954,0.835332438348983,0.891184438969398
"NDUFA10",107.639423626497,0.211104090999719,0.33043315177046,0.638870796917996,0.522906987185962,0.650998465825037
"COPS9",70.2038337309355,2.17782282087713,0.693556692527652,3.14007902214901,0.00168902267729083,0.00601138525599419
"GPC1",171.906490119999,0.61066751743441,0.531370494407069,1.14923113695996,0.250460684855796,0.383541287555293
"LOC100130449",1.02429828847283,-5.15106225777193,2.94799923866569,-1.7473078656911,0.0805839494243715,0.159974301519399
"ANKMY1",15.5140539547912,-0.632623956088349,0.659059109715221,-0.959889555827102,0.337110803182656,0.476717421503212
"DUSP28",5.53849001071256,-0.0299783695208882,1.04535448142046,-0.0286777069919409,0.977121636297407,0.986002752709525
"RNPEPL1",77.5108285978322,-0.291944082028584,0.478895870550366,-0.60961912595544,0.542114139020983,0.663006263703117
"CAPN10-DT",10.9161138684563,-6.21866614674826,1.1527468088667,-5.39465049819744,6.86570600943449e-08,5.88031711585244e-07
"CAPN10",18.8645056239844,-0.980071367985324,0.596895321736244,-1.64194848291741,0.10060068098178,0.191092483524763
"GPR35",4.47857480876977,-5.0737595590381,1.47067702858164,-3.44994819422139,0.000560694141188452,0.00226055467166954
"KIF1A",2.82761178573242,-0.438428252841304,2.60343385372823,-0.168403837959415,0.866265588970696,0.912104959237686
"SNED1",2.58152103522765,-0.604677709338316,1.38292131706554,-0.437246647279543,0.661932483358381,0.759140422056941
"MTERF4",29.4812257495127,-0.32092196842209,0.494685874014281,-0.648738897308448,0.516507157982777,0.645612249143822
"PASK",19.483794608529,-1.16564587840389,0.689369327877008,-1.69088735350851,0.0908583191048369,0.176358777401638
"PPP1R7",76.5507540336898,-0.52502272354276,0.442830594006027,-1.18560625812501,0.235777829685018,0.36624661863881
"ANO7",2.5912302789216,-2.72349571559029,1.42725771669993,-1.90820178004537,0.0563651416584751,0.119774919647641
"HDLBP",701.232264785758,-1.60662571720174,0.500605756370848,-3.20936324993345,0.00133029310104087,0.00485901558168059
"2-Sep",501.790485828517,0.443839318556314,0.318161117590532,1.39501433084456,0.163011518072566,0.278653608452897
"FARP2",11.6405361797537,-1.0458039817151,0.819956312666348,-1.27543866125542,0.202154021912969,0.327501403027251
"STK25",67.7595374356967,-0.378194551562047,0.414446352862562,-0.912529568543369,0.361490011484486,0.500501340237757
"BOK",7.44242053728395,-0.140411082705333,0.910366653824626,-0.154235748986893,0.877423855807132,0.920033458052065
"THAP4",63.9687476909096,-1.13208953035466,0.44862877088286,-2.52344388909077,0.0116211604993812,0.0321652101859153
"ATG4B",68.5619303686136,-1.88855465029292,0.508427952365765,-3.7144980749097,0.000203607419764048,0.000904739421693473
"DTYMK",54.2369891679292,0.475845155780948,0.466230198448523,1.02062276824715,0.307433198053201,0.445346584771671
"ING5",58.9994018624898,-1.07841867441787,0.481647296758819,-2.23902154475889,0.0251545143583837,0.0616615109753952
"D2HGDH",15.0114834311412,0.349876458699428,0.816575212331986,0.42846813547064,0.668310327764241,0.764315630109798
"GAL3ST2",0.403237647077141,-3.49656903519891,2.94133682837407,-1.18876865834226,0.23453071442888,NA
"NEU4",0.980050253987825,-2.56893714467065,2.21552846508331,-1.15951439358918,0.24624657293348,0.378764502226156
"LINC01881",3.23815177727945,-2.14168681671083,1.48194491984808,-1.44518651673666,0.148405502624246,0.259347898806637
"C20orf96",22.4414937659671,-0.307848015329265,0.627467610906051,-0.490619770612125,0.623695400430608,0.729745691876221
"ZCCHC3",191.071378550395,-2.55223543644814,0.361158698325628,-7.06679763849131,1.58549895200921e-12,2.88003271172661e-11
"NRSN2-AS1",4.76505586398721,0.406593050684627,1.09472201841436,0.371412142850248,0.710330582688546,0.797132690552727
"SOX12",98.1984598179546,-0.812381971111493,0.50176733547586,-1.61904116444937,0.105438406453744,0.198231665968955
"NRSN2",102.962992527117,1.17355686232824,0.487730183559304,2.40616000790433,0.0161212020566844,0.0423064249421932
"TRIB3",52.0553523681784,-0.444594761956451,0.516759463933527,-0.860351465210207,0.389595331334312,0.528206483574278
"RBCK1",190.222959324786,0.151754916170102,0.363010073287763,0.41804601948278,0.67591347096654,0.770187247822397
"TBC1D20",134.304926046306,-1.3895209148561,0.391704903954827,-3.54736665491517,0.000389102664826536,0.00163015498299757
"CSNK2A1",282.827405412842,-1.647187448338,0.335958420143949,-4.90295033424739,9.44078601859872e-07,6.63441538019335e-06
"SRXN1",506.981573893314,0.734845405303574,0.312121721816467,2.35435522086373,0.0185548701926654,0.0476589785663473
"SLC52A3",3.69855597855001,1.62234455835534,1.31687034217416,1.2319698503323,0.217960346738651,0.346468220796122
"FAM110A",14.8198524297687,-2.95792053538946,0.790566746538908,-3.74151904104138,0.000182911316147839,0.000821361802092183
"PSMF1",227.670384938914,-0.429324742553605,0.291345314596359,-1.47359412025695,0.140590905407843,0.24883069367774
"LOC105372493",0.66505595332474,0.231685109256235,2.25675845973146,0.102662785313677,0.918230610547607,NA
"TMEM74B",14.7436244581807,-0.812167730138841,0.656684427112873,-1.23677019981965,0.216172408389393,0.344251436481375
"C20orf202",1.02219420796978,-4.82325791326822,2.61370629191715,-1.84537104577667,0.0649835820510123,0.134571373910483
"SNPH",26.1594398505225,-1.24760362674238,0.59385008393864,-2.10087303258054,0.0356521132674919,0.0821047196719006
"SDCBP2-AS1",30.2109990253809,-1.91419218595393,0.793505469131986,-2.41232387225744,0.0158511939238976,0.0417155867691182
"FKBP1A",268.699799613982,1.62830839379316,0.350759756368469,4.64223265134966,3.44664454392954e-06,2.18380455196081e-05
"NSFL1C",204.972743142444,-0.501812006111412,0.318306486501717,-1.57650574962036,0.114909294759618,0.212255472825781
"SIRPB1",0.382111434007051,-1.38748668769281,4.23798038265522,-0.32739337193994,0.743370378919164,NA
"SIRPA",71.9868690778881,-0.26918708989337,0.482952544791677,-0.55737793039166,0.577269240958022,0.691746636949859
"STK35",146.56322547938,-2.1087502821401,0.554237854879096,-3.80477490589328,0.000141933201794564,0.000653121015495742
"LOC388780",0.687667016610006,-1.53900274704904,2.90956966309606,-0.52894514490208,0.596843503562681,NA
"TGM3",4.35979336340648,0.103140837102034,1.61301298409118,0.0639429676755801,0.94901563900406,0.968281027464741
"SNRPB",603.463938146987,0.611882375774189,0.375006122244421,1.6316596969459,0.102751194804014,0.19423500954248
"SNORD119",1.60793110027425,-4.31911268223096,2.988319864909,-1.44533144960454,0.14836480814089,0.259307242799815
"ZNF343",37.952791450379,-0.582131320577212,0.51108031789233,-1.13902120703433,0.254694309049831,0.38804416175837
"TMC2",0.121370835615172,-4.4143667982935,7.14769516748058,-0.617593041513196,0.536843632659265,NA
"NOP56",490.216008989377,-0.553414562179362,0.265381571194795,-2.08535415510501,0.0370371650150258,0.0847434487739987
"SNORD110",2.373604387184,-2.63185040325326,1.74451606947343,-1.50864210958381,0.13139026686713,0.236216676759189
"SNORA51",0.776034489533143,-1.51630818720383,2.62353337134565,-0.577964131794553,0.563288335588553,NA
"SNORD56",3.40362758655014,-4.69243918315681,1.97868152734214,-2.37149794866682,0.0177161450313935,0.0458530079387685
"SNORD57",1.53142513280871,-3.10055203889585,2.1843977187174,-1.41940820223727,0.155780042508089,0.269168373100214
"IDH3B",148.865533662507,0.72579863821106,0.332827555234651,2.18070477277446,0.0292052598079015,0.0696739336372916
"EBF4",4.80180789914303,-1.195549548387,1.06933899284948,-1.1180267028337,0.263555588941639,0.397901004331719
"CPXM1",2.14308985828104,-4.93682098228584,7.1424902677461,-0.691190438799675,0.489445871613041,0.621985226436217
"C20orf141",0.209062509598034,-3.43807190956842,3.71510981287537,-0.925429417362893,0.354742582730545,NA
"TMEM239",0.499269238281728,-1.75411074517291,3.56117120005083,-0.492565688823911,0.62231949669738,NA
"PCED1A",112.203065134649,-0.984643550104993,0.332744254983461,-2.95916018190588,0.00308478710886791,0.0101960403951628
"VPS16",68.588873747139,-1.33043800346245,0.449698078729467,-2.95851387050917,0.00309126329601771,0.0102129078514003
"PTPRA",140.912267926241,-0.144474690306382,0.380597681278765,-0.379599502080422,0.704242730480299,0.792747961251744
"GNRH2",0.980208956828963,-3.42813840614346,3.50869443371621,-0.977041025060873,0.328548842492073,0.467555110938834
"MRPS26",107.409406837708,0.785521474163498,0.443942992573538,1.76941969420404,0.0768238614219842,0.154030806789065
"UBOX5-AS1",3.50750766733895,-5.65099431786897,2.09154288213562,-2.70183048415382,0.00689589103636337,0.0205180341895956
"UBOX5",33.4917506366838,-2.62474429404877,0.689798290774418,-3.80508958800411,0.000141752874728221,0.000652493043728879
"FASTKD5",172.484828736723,-0.29055796923027,0.362902354505163,-0.80065054862061,0.423333978377356,0.560464500873892
"LZTS3",121.933673439238,-3.31508921857386,0.526927369689224,-6.29135894104165,3.14698707164825e-10,3.93744218402328e-09
"DDRGK1",141.641562488942,0.130262921079055,0.36991382595836,0.352143964182939,0.724730298690295,0.808171250552097
"ITPA",150.313566118313,0.47993909371738,0.428741610895635,1.11941337514405,0.262963827526173,0.397330693695422
"SLC4A11",14.5695552886377,-1.70409050289042,0.725681846357611,-2.34826117181201,0.0188612907554547,0.0483042559078843
"C20orf194",36.8807318897331,-2.13830235252081,0.562830194705271,-3.79919622763051,0.000145166123001281,0.000667082212085279
"ATRN",206.194272916877,-0.362503394199377,0.346722839342175,-1.04551345647475,0.295785724585411,0.432177235099327
"SIGLEC1",2.53712211506428,-0.446802778585818,1.63897815828828,-0.272610575269929,0.785152581865212,0.852793674557111
"HSPA12B",2.56947340433158,-0.878493956348765,1.2485764842738,-0.703596429544899,0.481684135516272,0.614001789398987
"C20orf27",99.0433988073431,0.634067735516381,0.395203018347437,1.60441015397041,0.108623674290532,0.20314197390575
"SPEF1",4.45413273267765,-3.50696347131746,1.26332647783991,-2.77597559525058,0.00550363394526031,0.0168680597864931
"CENPB",235.061979836844,-1.05092685632794,0.309497969809962,-3.39558562200985,0.00068481950850394,0.00269946944251467
"CDC25B",396.15780679133,0.199652304488586,0.415392117040988,0.480635756669609,0.630775397680057,0.735599717118931
"LINC01730",2.21902109802867,-1.29555129845516,1.50928428665616,-0.858387853043556,0.390678332689243,0.52928891316072
"AP5S1",44.4013241006036,-0.240642071735809,0.425860128762083,-0.565073026289929,0.572024094482952,0.687414863832532
"MAVS",205.485829153676,-0.480302725897604,0.427575912700413,-1.12331567712547,0.261303447942443,0.395343373847221
"PANK2",96.9241010441088,-1.68894843384464,0.36559497146863,-4.61972555875147,3.84247954535968e-06,2.42222746594559e-05
"RNF24",54.3252004761963,-2.37180969022165,0.553532602462426,-4.28485996971182,1.82854322027188e-05,0.000100640908205641
"SMOX",348.836095111604,-1.31395041262416,0.419686385757142,-3.13079112693567,0.00174336107280677,0.00617817596001581
"LINC01433",2.12298544648904,-1.36600053734688,1.76385766057734,-0.77443921234538,0.438671102547143,0.575393228054474
"ADRA1D",7.92913858881707,0.835489892716687,0.918279995884068,0.909842201138581,0.362905735104189,0.501900959481734
"PRNP",482.610884878545,0.977331678247792,0.371248156053381,2.63255631660905,0.00847449721858251,0.0246144270052425
"RASSF2",29.4532404235214,-0.912802020200429,0.554745990438995,-1.64544140188934,0.0998788175070356,0.189963841479439
"SLC23A2",170.763303528777,-0.861760177185478,0.419557189189857,-2.05397547554719,0.0399780654020333,0.0903790629745846
"TMEM230",249.309947278895,2.19673697384865,0.393224872625933,5.58646496387416,2.31738273911154e-08,2.14267886946939e-07
"PCNA",276.710544455713,0.96066244464092,0.428310325230589,2.24291217850919,0.0249024782693495,0.0611848338915133
"CDS2",179.723946207931,-0.649104152945102,0.280792645278415,-2.31168502402011,0.0207950472792367,0.0525242645794915
"LINC00658",7.46624990473432,-7.08161990220732,7.11103791750054,-0.995863049018369,0.319316691078661,0.457612408551896
"LINC00654",11.0861180104562,-9.1903129197566,1.70341928217999,-5.39521479878698,6.84416254676655e-08,5.86524229310172e-07
"GPCPD1",391.735417935071,-4.56228781988656,0.439702419250832,-10.3758533502268,3.19346348701502e-25,3.6545504843325e-23
"SHLD1",8.01178999402877,0.608971957448057,0.908592698224301,0.670236464191486,0.502707062292835,0.634224301707132
"CHGB",35.2851888007239,0.814754846128669,0.6530148792904,1.24768190123635,0.212147571847329,0.339294713650044
"TRMT6",74.3914763622344,-1.16986466675139,0.391324623973705,-2.98949924201549,0.00279435140914964,0.00934433626467957
"MCM8",43.402179504584,-0.941325356820733,0.52985326103989,-1.7765774527334,0.0756377880902324,0.152111585000944
"MCM8-AS1",1.78898590494959,0.570803882491404,1.84189278474741,0.309900710409527,0.756636462555964,0.83190308576196
"CRLS1",83.667938159119,0.856077140761937,0.636087239033386,1.34584863243421,0.178351337731393,0.298060306833288
"FERMT1",21.7317924827044,0.212735235330589,0.590580427706625,0.360213825840275,0.718687236220785,0.803661305867154
"BMP2",4.2062886960787,-2.09721476547332,1.14803501016558,-1.82678641931908,0.0677318885925552,0.139013376442096
"TMX4",95.988349560646,0.414706121334935,0.381174201541654,1.08797006633099,0.276608322326356,0.412128393715494
"PLCB4",140.051706329606,-3.25490775441359,0.444869658862968,-7.31654247388491,2.54441513593476e-13,5.1853786270276e-12
"SNAP25-AS1",0.567380684428821,-0.871825263831728,5.04585509605982,-0.172780479667859,0.862823981235112,NA
"ANKEF1",40.026433540887,-1.67562033396064,0.450498080749329,-3.71948384591012,0.000199630314014799,0.000889457975920385
"SNAP25",72.9548559893147,-4.00225816170324,0.559170412766179,-7.1574927255259,8.21659487590699e-13,1.56314938579116e-11
"MKKS",165.300868682438,0.114316964986691,0.50423519995049,0.226713575327378,0.820646470374708,0.879720243533976
"SLX4IP",21.9482363199928,-0.774231301281659,0.55787184714578,-1.38783002806618,0.165188808751405,0.281668039940422
"JAG1",169.569682958706,-5.908328536587,0.494199726822577,-11.9553456141593,6.08797650281344e-33,2.10629828912455e-30
"BTBD3",53.7476547027367,-0.796477374862909,0.394088403428827,-2.02106270555803,0.0432732743639736,0.0965188294570697
"ISM1",0.672773048798476,-0.87633504824071,2.17268166465325,-0.403342589251596,0.68669621485928,NA
"TASP1",34.0442087061745,-1.14794762406952,0.494624424183232,-2.32084702643853,0.0202951014239445,0.0514536850518101
"ESF1",243.141787940329,-3.47792999071643,0.479041262273515,-7.26018876580753,3.86550494965719e-13,7.67785275514686e-12
"NDUFAF5",64.1090232353888,-2.21375212025218,0.466685875440925,-4.74355929062698,2.0999544295748e-06,1.38112387483573e-05
"MACROD2",10.3383804859324,-1.23915562826073,0.975904203582833,-1.26975129701401,0.20417323405407,0.329802953639783
"FLRT3",79.1071233900854,-1.17353042628122,0.445538919458474,-2.63395715846232,0.00843961360241103,0.0245466532870125
"KIF16B",117.685036649002,-2.4604243639176,0.35369495353049,-6.95634568533787,3.49212375290974e-12,5.97153161747565e-11
"SNRPB2",161.621382009687,0.080716058519503,0.49441007200619,0.163257310256601,0.870315844364186,0.915109681691442
"BFSP1",15.3582185910353,-0.343010712638391,0.660513891794018,-0.519308854665783,0.603545379577997,0.713917835094367
"DSTN",981.283687718917,0.85759624971169,0.371045262879341,2.31129820404302,0.0208163891593097,0.0525603227296419
"RRBP1",170.917266474183,-0.624356026377719,0.58423429252833,-1.0686740480018,0.285216569465967,0.421618333062917
"SNX5",410.021575127976,-1.12065292491444,0.240122224748966,-4.66701041973945,3.05613837473546e-06,1.95806074939446e-05
"SNORD17",2.27522138107213,-1.32592976934326,1.3596993139202,-0.975163961449992,0.329478935442101,0.468520179943809
"MGME1",76.4479129890963,-0.334807546467705,0.40996447013514,-0.816674543424066,0.414114442825736,0.552486823237241
"PET117",1.89952387602635,-0.611655285220575,1.35766945262959,-0.450518558870051,0.652336575306748,0.751850657615831
"KAT14",40.953003068516,-1.76911126486497,0.489581587371522,-3.61351674674496,0.000302071835269756,0.00129247129517059
"ZNF133",55.8289709838472,-2.50788923783716,0.435801762988272,-5.75465601754495,8.68183921445584e-09,8.63367125624729e-08
"DZANK1",14.0073054382107,-1.46374437536552,0.782195843112235,-1.8713272235525,0.0612997393876018,0.128245847682373
"POLR3F",42.5890210694442,-0.517663457044427,0.53347783383262,-0.970356075200764,0.33186903520597,0.471198285623136
"RBBP9",59.020675333555,0.271623765995286,0.449159417690361,0.604737995680938,0.545353097836516,0.66594582914831
"SEC23B",357.404948858774,-2.03537849922528,0.37687758963427,-5.40063552518594,6.64052215713795e-08,5.71376796597694e-07
"SMIM26",129.842057677068,1.19961941730871,0.743923705439182,1.61255705193653,0.106840775589575,0.200513462652468
"DTD1",111.546965932387,1.28016532155692,0.4198699108963,3.04895704201365,0.00229637315716863,0.00786987870518259
"LOC100270804",7.27928221566814,-2.47132509442355,0.956294302301739,-2.58427252831605,0.00975846517126785,0.0277531421053244
"RIN2",72.3126770786582,-0.796365395482489,0.414623563956333,-1.92069497421608,0.0547701735926986,0.116987203523127
"NAA20",197.910356405598,0.799471475661683,0.513878699141692,1.55575912563997,0.119765381074276,0.219703728936552
"CRNKL1",127.602507847359,-2.51652589793261,0.372875311810885,-6.74897430379875,1.48893953539191e-11,2.27656253525441e-10
"CFAP61",1.38487552901366,-2.1234166397271,2.85299945538524,-0.744275164763527,0.456710022879604,0.591502379269652
"RALGAPA2",32.0161547145463,-0.669670491461744,0.585685061301972,-1.14339691364686,0.252873833337983,0.386322039286216
"KIZ",18.5276887337229,-0.911171134943587,0.615633085818802,-1.48005550047999,0.138858435828132,0.246474054250265
"KIZ-AS1",0.151554245094255,-3.34550867960082,4.75375007135199,-0.703762004603944,0.481580999254115,NA
"XRN2",414.2087752764,-1.47194060125071,0.323194730744924,-4.55434591355517,5.25488255963396e-06,3.22645017910336e-05
"LINC00261",0.777445433239571,-5.08867572763688,3.15852120312734,-1.61109436992174,0.107159155308318,NA
"FOXA2",13.9176127797179,-1.85803175337194,0.830015476478315,-2.23855073312056,0.0251851629003819,0.0617061377583962
"THBD",35.7802615836898,-0.836203510878077,0.550254555315647,-1.5196666757232,0.128594771010466,0.232306472922608
"NXT1",120.214361223423,-1.93421054789693,0.401279605703728,-4.8201067794235,1.43481403155893e-06,9.76027816529596e-06
"LINC01431",2.524686175475,0.0491841689600168,1.53660936227641,0.0320082450149549,0.974465475696721,0.984500362035196
"GZF1",167.42453959791,-3.73697402364097,0.383960077944229,-9.73271503550369,2.18676903805626e-22,1.61853547160015e-20
"NAPB",28.9754619344483,-1.28073502781186,0.64058315870366,-1.99932672348687,0.0455730145605338,0.10068157671771
"CST3",498.137499567625,1.18448574378195,0.351480964721287,3.36998546911695,0.000751721475846885,0.00293295578184477
"CST4",0.15639015117708,-0.903562282112193,7.07457763352356,-0.12771960799901,0.89837087223745,NA
"CST1",2.11793290400924,-0.77572590928761,1.37770814464605,-0.563055326559678,0.573397210262619,0.688771118052239
"CST2",1.07527469865065,-1.15232694776554,1.80224322387371,-0.639384813603987,0.522572625869842,0.650842440775692
"GGTLC1",0.10718209810841,-4.41425262455548,7.1476965153424,-0.617576951550807,0.536854241616398,NA
"APMAP",372.934270890032,0.941101294991852,0.234571665170991,4.01199903793085,6.02067455224919e-05,0.000298864115161198
"ACSS1",11.4767727057325,0.71301481536091,0.817205109939447,0.87250410782887,0.382933428169461,0.521216890290674
"VSX1",0.897686788010864,-2.1517460196503,2.03515313197059,-1.05728949131548,0.29037948779904,NA
"ENTPD6",193.582781645997,0.034781958356951,0.409056568219974,0.0850297026357654,0.932237776925237,0.957035558423548
"PYGB",329.870994755425,0.284381513453383,0.430011424390526,0.661334786294224,0.508397637572072,0.639005850232096
"ABHD12",156.090650124922,0.455485416718302,0.37724892409393,1.20738692048567,0.227283170264365,0.356902229683656
"GINS1",46.177132214325,-0.170735629441516,0.507156231478468,-0.336652926345369,0.736378553215573,0.816746846497786
"NINL",50.9036994308702,-0.642193243362281,0.454083002867634,-1.41426399866696,0.157284403248641,0.271200749551465
"NANP",44.1311926550057,-0.217506502647002,0.490010602624658,-0.443881217022583,0.657128465127067,0.755669797920335
"ZNF337-AS1",5.51274393396402,-0.233851829250731,1.29581513339247,-0.180466968801716,0.856785983705637,0.905927866353146
"ZNF337",59.4877743438033,-1.47119652871743,0.43905936009871,-3.35079185736224,0.000805808451984123,0.00311296087773768
"LOC105372582",2.29885313303198,-2.18989737636868,1.97651346181279,-1.10795975776466,0.267879195828277,0.403160222188901
"LOC101926935",2.23411853424515,-1.77892284227609,1.55916629167453,-1.14094490868293,0.253892849455396,0.387353941294394
"LOC100134868",1.51812926924897,0.196922843606299,1.52890987809068,0.128799510310064,0.897516293019022,0.934076606782436
"FRG1BP",12.6148831532469,1.0163329529602,0.856301846414057,1.18688632661054,0.235272461419641,0.36570352194546
"MLLT10P1",1.46480840915617,-2.57641923404366,1.86023244935483,-1.38499854409981,0.166052912544098,0.282747989002923
"HM13",274.662985888185,0.830201160155367,0.292003914181474,2.8431165468536,0.0044674730735305,0.0140927203641787
"HM13-AS1",0.890824930174682,-1.76031866996981,1.8471019423725,-0.953016522579569,0.340581699277121,NA
"ID1",99.9820847530962,0.306455343282923,0.419297726450212,0.73087766508391,0.464853879480207,0.598882108391729
"BCL2L1",144.624947807693,-0.353378994316549,0.376572765293302,-0.93840826232166,0.348034641497228,0.487208604839715
"ABALON",3.32933148263979,0.533769697647808,1.60142847579206,0.333308484091872,0.738901435815099,0.818501130050062
"TPX2",85.0236217624491,-0.959390288984504,0.468885513692589,-2.04610776184802,0.0407457695072945,0.0917473608233722
"MYLK2",0.813960310938199,-3.41983104260476,3.35876040875658,-1.01818249187675,0.308591238255354,NA
"DUSP15",3.660335041371,-2.92444379391058,1.99151364863449,-1.46845280016824,0.141981268307704,0.250623555839311
"TTLL9",5.90290569529268,-6.35396944635696,1.87031076760437,-3.3972800437307,0.000680592778237094,0.00268643639210221
"PDRG1",85.0334108509896,-1.39627146834057,0.463122558535835,-3.01490705344799,0.00257058017714125,0.00869939064952921
"TM9SF4",407.431283173941,-2.42639393187227,0.577280968962859,-4.20314207868575,2.6323524489689e-05,0.00014001253980447
"PLAGL2",59.377674265579,-2.62684697744564,0.537966458826691,-4.88291962137345,1.04526487238871e-06,7.28356229813903e-06
"POFUT1",127.465233338852,0.0470546652451034,0.420373511895321,0.111935371553145,0.91087465038676,0.94298310607695
"KIF3B",117.352129956532,-1.60691078035001,0.362454451369603,-4.43341438980261,9.2752347385337e-06,5.43258532303802e-05
"ASXL1",546.177264893698,-3.96969066984833,0.475024265836801,-8.35681659936958,6.44333533062385e-17,2.10213815161603e-15
"NOL4L",73.7157701730136,-2.19374842885762,0.464939985469204,-4.71834752316205,2.37768075730994e-06,1.55211744741114e-05
"COMMD7",92.6676625673916,0.728069908668602,0.387944265512506,1.87673842196575,0.0605539538564035,0.127007073385269
"DNMT3B",10.1554227451654,-2.0156844558,0.732538174312808,-2.75164425074625,0.00592968979663308,0.017982961049963
"MAPRE1",376.576330794601,-0.225837077916982,0.29044738882818,-0.777549004066208,0.4368349345087,0.573619818295215
"BPIFA1",0.0752312125852535,-4.41431933800295,7.14769572779095,-0.617586353157093,0.536848042630865,NA
"BPIFB1",11.8640619806073,0.0342754873055506,0.740042759125857,0.0463155498555745,0.963058745616877,0.976969558483271
"CDK5RAP1",55.4874939723988,-0.702991442475588,0.438441552397439,-1.60338690215735,0.108849260944297,0.203432546250369
"SNTA1",23.3804663388315,-0.0949855675384762,0.6326751116864,-0.150133244984604,0.880659491525623,0.92245097904856
"CBFA2T2",68.6275594745492,-2.66597645566019,0.455949715527461,-5.84708437108263,5.00263802441025e-09,5.18997530607749e-08
"NECAB3",34.4226621369943,-0.561871839915281,0.497017869205079,-1.13048619522257,0.258271412137831,0.392031812914448
"C20orf144",0.394931693027767,-3.29290954461128,2.91140184274685,-1.13103917716301,0.258038602324555,NA
"E2F1",70.8601401214747,-0.118868102582906,0.452402965898003,-0.262748283152736,0.792744599274994,0.858345080306701
"PXMP4",10.0667488910311,-0.160619455773995,0.932795662376907,-0.172191469420764,0.863287004133104,0.910278599510113
