"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FDX2",47.5333183707784,-1.05557845101545,0.587965603555099,-1.79530646798547,0.0726048850953318,0.164905504667122
"RAVER1",105.923158434316,-1.81420221277775,0.786148975945674,-2.30770791324305,0.021015387655336,0.0603865198219051
"ICAM3",29.2968939896019,-0.460292048509973,0.771237450989104,-0.59682273976666,0.550625734112581,0.712065451351395
"TYK2",139.795413829634,-2.52557397537195,0.542815624782503,-4.65272895632639,3.27570701862442e-06,2.68691168086406e-05
"CDC37",260.316755661474,-0.613549311196261,0.369855296036517,-1.65889015993889,0.097137927845084,0.206612616184854
"PDE4A",11.6295794247639,-1.28776009550241,1.02214366083063,-1.25986213567664,0.207719100059017,0.366301263126187
"KEAP1",107.795202517718,-0.241443644133261,0.520001113732685,-0.464313705792136,0.642423005799362,0.784077733766836
"S1PR5",1.00587903348195,0.644186511505654,1.97500094808446,0.326170228996825,0.74429556457562,NA
"ATG4D",37.1667496169294,-2.53458840202568,0.692298345554961,-3.66112156456752,0.000251113567930835,0.00134611459921098
"KRI1",35.3915195824036,-1.44683121366698,0.59252929544255,-2.441788490114,0.0146147062514171,0.0446564309512908
"CDKN2D",10.2813917399841,-1.23659309610871,0.99091730721125,-1.2479276394807,0.212057557668686,0.371568098131257
"AP1M2",14.816329657339,0.678247984073331,0.809433843894354,0.837928867429288,0.402070654821344,0.582391612247668
"SLC44A2",62.0694787493938,-2.07272246150808,0.606100497257134,-3.41976697080441,0.000626747996461402,0.00300555210329801
"ILF3-DT",26.2308871028949,-1.3583212652769,0.682301858071295,-1.99079227061838,0.0465037294808433,0.115179835598871
"ILF3",794.927694115359,-1.96323570339542,0.465693893580615,-4.21572137933901,2.489810082888e-05,0.000167356173053226
"QTRT1",53.1756831263841,-0.142938053919268,0.56449205866876,-0.253215349488456,0.800101805774628,0.886465467219276
"DNM2",110.855370841085,-0.578881801188018,0.457374137195864,-1.2656636090906,0.205633542221553,0.363616169170578
"TMED1",60.1780133157374,0.659054482568172,0.500304743806702,1.31730608339545,0.187736046901819,0.339496359171977
"C19orf38",5.49216553633204,-2.24477005437321,1.72568068700278,-1.30080267530374,0.193326006011346,0.347078748146273
"CARM1",78.3440240556254,-0.351023248881465,0.578989702240844,-0.606268552830754,0.54433643727457,0.707330761733069
"YIPF2",31.5150357395821,0.49197434983591,0.633120002892563,0.777063349109497,0.43712139613957,0.615965457758193
"TIMM29",12.2024988815961,0.0129559056545379,0.721592460368611,0.0179546023082332,0.985675069676285,0.992822097703722
"SMARCA4",106.140173540624,-5.37406598439421,0.671903105393458,-7.99827525911973,1.26174061116187e-15,6.22153700595426e-14
"LDLR",318.913582254179,-4.73268189203993,0.652321047160926,-7.25514210010212,4.01240371704708e-13,1.28625914691145e-11
