"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PINLYP",32.9686530866479,-2.2936528826853,2.02889173176173,-1.13049545561195,0.258267512241421,0.772838525224327
"IRGQ",111.75007553793,0.107301468431686,0.477229697247459,0.224842395707086,0.822101883367965,0.973179472594993
"ZNF576",27.5502725794133,-0.308979484666172,0.53898673864606,-0.57325990142602,0.566468731267069,0.914214030860663
"ZNF428",26.1011404638257,-0.127031672120728,0.530553919577347,-0.239432162186127,0.810770493320743,0.970633732446035
"SRRM5",6.92469394518434,0.628289126368811,1.18481444126668,0.530284831519365,0.595914461910253,0.922763869266411
"CADM4",33.5887164612255,0.246794862628921,0.539064753050307,0.457820440369043,0.647081449358401,0.936234586960931
"PLAUR",103.588513364588,0.182513287322215,0.467647914082895,0.390279271704102,0.696330049215581,0.944949669115486
"SMG9",99.6280961320593,-0.538264423606894,0.352712849057823,-1.52606979032582,0.126992484622127,0.623669799673099
"KCNN4",130.925458992363,0.593892874395656,0.398100921829502,1.49181486861768,0.135747684964111,0.639341965632398
"LYPD5",0.11211188473704,-1.62843715242339,7.86209787259017,-0.207125016606656,0.835912225280431,NA
"ZNF283",7.64737789435133,-2.10411898183063,0.907514436073239,-2.3185515273289,0.0204193659809922,0.287285649645423
"ZNF404",1.20968702713979,-3.06446129270492,1.97055349639401,-1.55512717534068,0.11991578397897,NA
"LOC100505715",0.353844005009684,-0.0356285386446095,2.9079891738159,-0.0122519502360655,0.990224602632144,NA
"ZNF45",53.4993674560002,-0.949232436718025,0.54300230981584,-1.74811859831675,0.0804434931469032,0.534535338103327
"ZNF221",2.91684942509184,-1.72861787826219,1.98548883457046,-0.870625836904369,0.383958484424574,NA
"ZNF155",9.73002394570612,-0.449611301300611,0.86663077960889,-0.518803753431791,0.603897600214942,0.925617445698246
"LOC101928063",0.796097349180435,-2.06194891161373,2.57255054778202,-0.801519298966342,0.422831076084031,NA
"ZNF230",16.662180554733,-0.92370848201656,0.788826715696991,-1.17099036282055,0.241602650898683,0.765530005605078
"ZNF222",56.7268946739521,-0.787239827347373,0.758770037717672,-1.03752097238227,0.299493126840633,0.803194857682186
"ZNF223",16.2893810725398,-0.552589093099339,0.726074375074438,-0.761064034304594,0.446618821105245,0.869638042898499
"ZNF284",3.05955998194449,1.53360350989056,1.25465705117449,1.22232884950907,0.221583293677512,NA
"ZNF224",23.8323077399617,-1.19060213859075,0.62515800021457,-1.90448196804985,0.05684744290076,0.474994653892863
"LOC100379224",1.05459350903078,0.304796538855536,2.69251859244994,0.113201275456449,0.909870984500999,NA
"ZNF225",35.276935992992,-0.51046995108924,0.604667459670726,-0.84421601150361,0.398548708860661,0.854497985010318
"ZNF234",15.6260322680179,-1.27812526882761,0.763297385623363,-1.67447877184041,0.0940365430032635,0.565924596320084
"ZNF226",67.5296307268804,-0.724341930009943,0.620383072388271,-1.16757204096731,0.242979433468696,0.765530005605078
"ZNF227",55.0869663305225,-1.26006472550002,0.544693019498702,-2.31334840064538,0.0207034916000304,0.289987955031586
"ZNF233",2.86251091182963,-1.86950026114253,1.72146421732878,-1.08599426135239,0.277481531161744,NA
"ZNF235",11.3155957330412,-0.736480316569738,0.87640341765505,-0.84034395774072,0.400715561534372,0.855561783711712
"ZNF112",34.0619143089909,-1.36702547329643,0.494619478076278,-2.76379223603,0.00571339053484897,0.135473220775994
"ZNF285",5.6792590894169,-1.5511187899541,0.911043964542247,-1.70257292767804,0.0886480199806829,0.5534238312329
"ZNF229",16.6748824105361,-2.57486893563044,0.999732128266947,-2.57555885504452,0.0100078239565371,0.194173373283073
"ZNF180",67.9827642930457,-1.37784284814573,0.522480335268864,-2.63711905527832,0.00836134801946891,0.174882443233921
"IGSF23",0.695396882203723,-2.37658422361064,2.35290051532044,-1.01006574996945,0.312463790133744,NA
"PVR",268.239212606796,0.0825728049004401,0.407089371216996,0.202837044488753,0.839262402424894,0.976017513643717
"CEACAM19",32.9904267277591,-1.72076292310596,0.700245324405798,-2.45737152842276,0.0139957859916336,0.233733338470359
"CEACAM16",0.548956321252067,-2.86287653284134,3.55094497173155,-0.806229484160469,0.420110541149145,NA
"BCL3",750.300883267485,0.0210308454507389,0.690834672414163,0.0304426605822278,0.97571402238383,0.996207411814781
"MIR8085",2.30956998906324,-1.82065497328874,2.32363347712828,-0.783537933675686,0.433311286884641,NA
"BCAM",90.2887167572382,-0.340500077308182,0.742274430971447,-0.458725321930536,0.646431427710068,0.935999573396948
"NECTIN2",213.368533970168,0.139608703024554,0.466518424223956,0.29925656903431,0.764744289835176,0.961661419445993
"TOMM40",253.442401370225,0.322623379812543,0.313977160548655,1.02753773315479,0.30416732718743,0.805145046025672
"APOE",31.9277839431484,-1.40614244670693,1.13416039133274,-1.23980916407651,0.215045987854542,0.739248418053103
"APOC1",2.34216132318466,-0.211746495477321,1.42915891965297,-0.148161616294384,0.882215223189622,NA
"CLPTM1",403.606103887443,0.373807535376764,0.593941008095357,0.629368119530062,0.52910808438092,0.897153198108241
"RELB",1201.55316592988,1.71749538256388,0.676621049687285,2.53834163651523,0.0111379198125106,0.205868376484658
"CLASRP",370.419116808319,-0.983979702220955,0.464441726872587,-2.11862898031747,0.0341218345770082,0.375578794574901
"ZNF296",14.1160916645559,-0.966123186583269,1.04843828978457,-0.921487889174464,0.356795761318644,0.837821522764282
"GEMIN7",22.4273229499357,-0.274963408661689,0.630593983437211,-0.436038744237508,0.662808619321849,0.938702957484764
"GEMIN7-AS1",0.496927662607423,-1.2769261670821,3.66515142276694,-0.34839656532338,0.7275423816251,NA
"PPP1R37",68.5003306944436,-0.00168384691291785,0.510633281470598,-0.00329756593238195,0.997368927822678,0.99865366062496
"NKPD1",1.85174017476806,-4.07640734458251,2.50002810718501,-1.63054460582544,0.102986445802353,NA
"TRAPPC6A",36.5110551006762,0.27017567039531,0.645894056017119,0.418297192671718,0.675729841933798,0.939249636327084
"BLOC1S3",27.5001828460122,-0.463821553108946,0.595465744427957,-0.778922309887906,0.436025480976645,0.867369802190191
"EXOC3L2",3.40399623825521,-0.170122467108282,2.0993424145223,-0.0810360739303183,0.935413263983364,NA
"MARK4",21.0529869371936,-0.0350612650890663,0.605475995890368,-0.0579069448286019,0.953822751233841,0.993448560906005
"CKM",3.03459387205781,1.03770536655594,8.00954553521776,0.129558582567909,0.896915673301348,NA
"KLC3",5.92783002467985,-1.20716716193321,1.15611196959283,-1.04416111387408,0.296410854696279,0.801862109562827
"ERCC2",19.3051344687873,0.270292529211504,0.627573921148345,0.430694329549129,0.666690642421574,0.938702957484764
"PPP1R13L",18.0519633396331,0.163984130175067,0.842643232238628,0.19460683228822,0.845700753932091,0.97751642128813
"CD3EAP",12.0836095777779,-0.514769034537459,0.722258726682175,-0.712721100514967,0.476018356831376,0.881730860552128
"ERCC1",81.2798317910177,0.0406481018435434,0.330598753233038,0.122952979846511,0.902144332005247,0.979875893355715
"FOSB",820.853230874855,3.43263427912045,1.34367619755602,2.55465884218534,0.0106291919869684,0.201035017468685
"RTN2",19.7691666615198,1.21527449739575,0.734225961559889,1.65517778043949,0.0978884410045382,0.572242919744264
"PPM1N",5.06917304403372,-0.251244125820285,0.886919069515085,-0.283277397516834,0.7769642021394,0.964307656896835
"VASP",210.124847005683,0.530140081049835,0.373054067503178,1.42108109046504,0.155293186587918,0.668788881544812
"OPA3",92.7839672542711,0.0469105114160217,0.41814274161185,0.112187793180845,0.910674507697033,0.981968486305482
"EML2",60.4858969712366,0.0792672634359697,0.426908871305042,0.185677245810454,0.852697873221779,0.978185835045677
"EML2-AS1",3.07911462501301,-1.53524007401442,1.08183142113469,-1.41911211305378,0.155866333020784,NA
"GIPR",6.65274398134086,-0.737386156662217,0.775242499175187,-0.951168385952464,0.341518904046133,0.831478352619665
"SNRPD2",381.095044856401,-0.504302543898846,0.512075841825663,-0.98482002607445,0.324712481996199,0.821204975556565
"QPCTL",28.9628936768524,-0.176148887760341,0.498132535301274,-0.353618515710493,0.723624796306375,0.951434001784471
"FBXO46",47.3711544248792,-0.460567898828867,0.444757014562805,-1.0355494882562,0.300412367463378,0.803823317275575
"SIX5",47.3241010454321,-0.514956335058587,0.419023628992914,-1.22894342807407,0.219093017355455,0.74187354566261
"DM1-AS",0.368398924635148,0.0766345889062891,4.80383965163056,0.0159527782906486,0.987272064360068,NA
"DMPK",224.161437867581,0.381590506440662,0.524486806476653,0.727550248602198,0.466888945184464,0.876872313477727
"DMWD",96.169533602698,0.400651077096924,0.660706940663073,0.60639756061112,0.544250787938375,0.903282710125216
"RSPH6A",3.76735499971922,-0.810415969573787,4.16643098113037,-0.194510835111426,0.845775912555563,NA
"SYMPK",260.049172543851,0.278928030591812,0.749389973962194,0.37220678189362,0.709738897057865,0.94919204955816
"FOXA3",1.62196889668687,-2.33268866897416,1.80783105588607,-1.29032448102892,0.196938020405621,NA
"IRF2BP1",77.7916632944968,0.219106018650736,0.491271804393182,0.445997544926022,0.655599019343041,0.93793209377673
"MYPOP",17.0865492369824,-0.895316235980169,0.641516421204359,-1.39562481393592,0.162827506085185,0.679768932690128
"NOVA2",1.0253623352596,0.0153262767887386,2.54869818867333,0.0060133745364006,0.995202050215281,NA
"CCDC61",6.95221597468561,-0.854846002681242,0.817980323583606,-1.04506915146336,0.295991010350032,0.801862109562827
"IGFL4",2.420646600278,-1.76484231128194,2.04706597914063,-0.862132598199318,0.388614554793803,NA
"LOC400706",12.794838016058,-1.2247767294957,0.636570640909191,-1.92402327532165,0.0543516660707006,0.464659360031769
"IGFL2",0.530061645269012,-1.25136952445019,2.488861643093,-0.502787902221462,0.615113400139623,NA
"IGFL2-AS1",459.317006444432,-0.348249975741141,0.389738608654798,-0.893547541884913,0.371564024376167,0.847509589024985
"LOC93429",12.1058357255101,-0.86583173619046,0.732342767069877,-1.18227662663301,0.237095956696458,0.760640073050139
"IGFL1",3.00537967201265,1.84851249383788,1.1527701545112,1.60353951445047,0.108815592460796,NA
"PPP5C",114.972142961403,-0.441790704871743,0.328718963789798,-1.34397693329993,0.178955846087972,0.70003479774456
"PNMA8A",34.5844591091771,-0.193574471548452,0.421607653028042,-0.459134150336633,0.646137834281709,0.935999573396948
"PPP5D1",3.05670130565422,-2.04396745984774,2.28990007550336,-0.892601158327155,0.372070798648104,NA
"CALM3",449.814621604885,-0.392523391956153,0.340204631529062,-1.15378614980032,0.248587853834961,0.767163562589827
"DACT3",1.55317866398587,0.0761380176793528,8.00954553511229,0.00950590983540559,0.99241549553169,NA
"PRKD2",205.655431782168,-0.0152855795565505,0.681487286200717,-0.0224297354713211,0.982105160838606,0.996790181549843
"STRN4",388.115077865922,0.239731270797525,0.535701122208687,0.447509368300587,0.654507325252946,0.93793209377673
"FKRP",106.277128789538,0.228931903918276,0.401282733111088,0.570500260859469,0.568338445237071,0.914570952386607
"SLC1A5",465.516354127156,0.820775341628592,0.359982075484846,2.28004502869517,0.0226050179996688,0.302489252552423
"AP2S1",186.28651032582,-0.216342910378498,0.386004901235402,-0.560466744557119,0.575161116781157,0.917070843858757
"ARHGAP35",310.731413189778,0.30528577884759,0.596944491567984,0.511414014468416,0.609061183667264,0.926820638796659
"NPAS1",5.68630213805152,1.51306464304592,0.990215302393054,1.52801581574158,0.126508611213763,0.623669799673099
"TMEM160",17.0217930278158,0.0982764972189506,0.662175600462836,0.14841455521807,0.882015613877284,0.978185835045677
"ZC3H4",944.015625096474,-0.291717764246532,0.583525701430012,-0.499922734391367,0.617129483586346,0.929298954626395
"SAE1",361.699087121399,-0.632631400330051,0.279813496012891,-2.26090381394937,0.0237652139088491,0.311738967182118
"BBC3",107.020801859607,0.0235475438333274,0.722895105463432,0.0325739428242935,0.974014349413918,0.996207411814781
"CCDC9",45.702029727842,-0.282992413893543,0.719995993644312,-0.393047206361741,0.69428461568622,0.94482134234528
"INAFM1",11.0329389058977,-0.913875221631191,0.845803859885211,-1.08048126164288,0.2799279266939,0.788731632523291
"C5AR1",18.4330289798125,-1.97929461686916,0.834899710145234,-2.37069745361973,0.0177545576863598,0.269165527281574
"DHX34",76.9306664009001,-0.655229807261079,0.580415353550251,-1.12889813002569,0.258940809723571,0.773639522908052
"MEIS3",43.5547073058474,0.486292569249797,0.473542255275799,1.02692539859315,0.304455593602756,0.805500441069644
"SLC8A2",4.2493677673249,-0.61140486420027,2.01222844693651,-0.303844657961721,0.761246242021218,0.9615477991854
"KPTN",25.7459175601435,0.217821940617678,0.500983427848219,0.434788714575346,0.66371579724403,0.938702957484764
"NAPA-AS1",1.34646115160785,-0.814697165181795,1.78812425648545,-0.455615521251906,0.648666479868944,NA
"NAPA",207.006641919939,0.0511946893267575,0.376469847139984,0.135986161217638,0.891832221082374,0.978185835045677
"BICRA",54.0972540098147,-0.484457349822619,0.781844818072417,-0.61963363908584,0.535499014601802,0.898738061874904
"EHD2",347.833254169473,0.404939840172615,0.744785708392872,0.543699799297183,0.586648070573421,0.921428372391884
"NOP53",212.207554596897,0.0395117358937958,0.389136955166972,0.101536837787205,0.919124316327038,0.983925232464245
"SNORD23",2.85244286147913,0.501647330350889,1.92149793637533,0.261070970129265,0.794037778024365,NA
"NOP53-AS1",1.45785685014522,-1.35141394401444,2.80043134867107,-0.482573495206639,0.629398602300634,NA
"SELENOW",121.476928715215,-0.422960774148209,0.39859625444282,-1.06112581198097,0.288632728844733,0.796110895709425
"SULT2A1",0.102122978287445,1.03768304547167,8.00954553518261,0.129555795758143,0.896917878270686,NA
"CABP5",13.7826598884676,1.03762293040488,8.00954553515649,0.129548290330634,0.896923816691301,0.978185835045677
"PLA2G4C",379.658772708621,1.73033182780606,0.719812563708569,2.40386444339226,0.0162227876637157,0.25543464095564
"PLA2G4C-AS1",4.00276593957537,0.991419938738691,2.60476180473678,0.380618272632754,0.703486520517905,NA
"LIG1",59.8308810898004,-2.21629507846668,0.515366016535243,-4.30042922380995,1.70467610039692e-05,0.00150106863330056
"ZSWIM9",20.816267155833,-0.653214004604082,0.724725726926684,-0.901325812420294,0.367415113421368,0.845473640002154
"CARD8",44.4070005469802,-1.27117790788098,0.453185423207316,-2.80498410316136,0.0050319061413467,0.1227941126586
"CARD8-AS1",4.12194311589786,-1.1759055717636,1.63721885177468,-0.718233588923658,0.472613270641587,0.879566406136398
"ZNF114",3.39107646953098,-0.774511631301805,1.03292271766378,-0.749825343229509,0.453359903025896,NA
"CCDC114",2.31624421881393,-1.17627757370117,1.80614747678078,-0.651263304255603,0.514876532062577,NA
"EMP3",398.886017877047,0.39545300977035,0.434497655127457,0.910138421010227,0.362749514450936,0.843064547383344
"TMEM143",9.42280434138437,-1.14846616919197,0.598022004324544,-1.92044132303986,0.0548021781288986,0.46588784990543
"SYNGR4",0.670830886517697,-3.12629232393585,3.15098776967304,-0.992162633579582,0.321118197058037,NA
"KDELR1",418.538292843001,0.195632986788517,0.278977452800741,0.701250172099923,0.483146903860372,0.884373997169887
"GRIN2D",38.8815080818666,0.138467047035158,0.901859124747189,0.153535117886591,0.877976298533207,0.978185835045677
"GRWD1",161.53364148471,0.200545642321786,0.409865842908116,0.48929581664785,0.624632282334403,0.931971720787247
"KCNJ14",10.2369616702721,0.0838210719796671,0.859227324302267,0.0975540111550035,0.922286444026069,0.984022276154572
"CYTH2",222.688357349747,-0.469781705955354,0.376959540000442,-1.24623906840188,0.212676639957559,0.737544547051935
"LMTK3",14.2380357375047,0.644172588752832,0.828187503048284,0.777810080907821,0.436680984075674,0.867659628982303
"SULT2B1",4.2217943402496,0.468267791635749,1.38109471275506,0.33905552407889,0.734567902600549,0.95569610893603
"FAM83E",4.20063776993134,0.0768542691899933,2.56325291192585,0.0299831003146117,0.97608053110681,0.996207411814781
"RPL18",1037.94833258732,0.184764348978109,0.310274472917036,0.59548678704069,0.551518128628456,0.907094602362789
"SPHK2",71.8548478591031,-0.280542168023,0.578877887116133,-0.484630997775042,0.627938121279929,0.932821016405274
"DBP",63.3322523388222,-1.10456483966891,0.718916862123158,-1.53642917264011,0.124433156463796,0.62059702786229
"CA11",42.371511296536,-0.132971292871678,0.621364758107496,-0.213998768254369,0.830548017722795,0.974346759839396
"SEC1P",2.04646172010436,-2.18955772075214,2.52171745363683,-0.868280352977036,0.385240875028666,NA
"NTN5",0.422156737181605,-0.381190773952103,3.12001004674524,-0.122176136692174,0.902759525015597,NA
"FUT2",0.608756676384694,0.378279265459221,3.12170699912292,0.121177056516035,0.903550796433177,NA
"LOC105447645",0.232062592705917,-0.112808553476789,4.71807214199905,-0.0239098831220906,0.980924490946083,NA
"MAMSTR",1.11710449215131,-0.65007273631622,1.89808235346577,-0.342489215564979,0.731982758563879,NA
"RASIP1",2.74435814229448,0.867200277826086,1.72995259800037,0.501285572118259,0.616170157831502,NA
"BCAT2",219.980123156364,-0.0334518190517474,0.464745605395336,-0.0719787743302954,0.942618799659471,0.98854467604831
"HSD17B14",41.5331730155445,0.973088154270518,0.559473165312901,1.73929370450912,0.0819831141235103,0.538721549886793
"PLEKHA4",13.5523844242707,0.465286108539107,1.92620341989473,0.2415560598291,0.809124173026,0.970633732446035
"PPP1R15A",3166.92425619829,-0.906871995661722,0.810920660919928,-1.11832394877317,0.263428662147795,0.777058772312396
"TULP2",3.93400260019488,1.0375887297495,8.00954553510417,0.12954402034447,0.896927195178824,NA
"NUCB1",288.662722583217,0.575914429006989,0.395167383856277,1.45739363250801,0.145007753747946,0.65539757185719
"DHDH",9.93724207529456,-1.88834670706311,1.5518142198014,-1.21686390224262,0.223656001887382,0.748014973643005
"BAX",263.087343006261,-0.681385275442604,0.343953549666744,-1.9810386492676,0.0475869394710477,0.440275342997378
"FTL",9494.21997239437,0.027394388000919,0.424967066465587,0.0644623787644431,0.948602062177537,0.991187218234134
"GYS1",62.0378341003029,0.0218597226957775,0.564564462870997,0.0387196221749659,0.969113928905921,0.996151191885154
"RUVBL2",178.240636982522,0.0892853443583266,0.368721118750191,0.242148712991993,0.808664933605413,0.97054657659836
"LHB",0.392917359665008,2.25818802328892,5.5908956243538,0.403904521746445,0.686282931120538,NA
"SNRNP70",371.127883983362,-0.448104568249776,0.506571941464032,-0.884582290433851,0.376381961663108,0.850139192417832
"LIN7B",3.29305853014256,-1.11771016874298,1.04731440589278,-1.06721550133762,0.285874534258018,NA
"C19orf73",1.85124241578729,-2.3321060124094,1.81286087435055,-1.28642304845641,0.198295458812064,NA
"PPFIA3",56.6088814894016,-1.07131447618614,0.677402495399863,-1.58150358680588,0.113762939481201,0.597819686537187
"TRPM4",31.8571677172978,0.405563563026286,0.549908520699873,0.737510963660142,0.460811678422382,0.876047489024028
"SLC6A16",4.0980762114088,-1.94542865696437,1.21428689482888,-1.60211615990349,0.109129925155929,0.588131507522933
"CD37",0.454701109569554,-0.923703694315469,2.49549203323869,-0.370148925347067,0.711271529680928,NA
"TEAD2",33.2486633285523,-0.59234601480867,0.621962148793183,-0.952382738978605,0.340902910179883,0.831293742986182
"DKKL1",0.207516767939583,-2.88832510518008,6.62825753152726,-0.435759336664543,0.663011349557897,NA
"LOC101928295",1.94946250306757,-4.72183668787114,1.95940103067281,-2.40983678887307,0.015959658288156,NA
"CCDC155",0.104542846718751,-3.24493766888359,7.93486697665851,-0.408946700483955,0.682578776158929,NA
"SLC17A7",2.40594191018692,-2.20208986200705,2.05551707566837,-1.07130701470384,0.284031406777927,NA
"PIH1D1",135.762882631503,-0.394249600175528,0.406518502523369,-0.96981957211865,0.332136435231662,0.824578468540436
"ALDH16A1",64.0845970126382,0.111982826256721,0.59085384073033,0.189527119123578,0.849679702265877,0.978185835045677
"FLT3LG",3.24113427268038,0.317641020793059,1.12587349358685,0.282128518525741,0.777844966455123,NA
"RPL13A",410.560221689861,-0.0692491813100133,0.347972868525089,-0.199007415731955,0.842256943704646,0.976314041713053
"SNORD32A",3.27097034165027,-1.19247699937411,1.51705692808892,-0.786046309334158,0.431840357250179,NA
"SNORD33",0.0814168109521177,1.03767946775853,8.00954553518701,0.129555349076906,0.89691823169224,NA
"SNORD34",0.52511085746417,-1.88048836207727,3.50616456377929,-0.536337735400044,0.591725155315992,NA
"SNORD35A",2.13924782744541,-2.67806876233481,1.63644479557028,-1.63651641019857,0.101731554084825,NA
"RPS11",2301.1781516078,-0.0208147210648136,0.397429787309785,-0.0523733291500597,0.958231225197761,0.994727748366876
"SNORD35B",5.16653383738206,0.0268468410485838,1.22602579350851,0.0218974520688969,0.982529757243392,0.996790181549843
"FCGRT",58.3310855506798,0.655708986316407,0.508383661984535,1.28979161870932,0.197123018744831,0.720936925948569
"RCN3",1.3734487971295,-2.34794053612124,1.94757545531019,-1.20557102407479,0.227982937297427,NA
"NOSIP",110.072182417242,0.0399403531813629,0.463165019098409,0.0862335270032056,0.931280779269652,0.985106956024767
"PRRG2",0.853041193529279,1.91318137509359,2.52167956944249,0.758693292469579,0.448036050270915,NA
"PRR12",72.1774600096878,-0.00804684737694518,0.754378608808253,-0.0106668551878179,0.991489242328513,0.99858555055722
"RRAS",76.9960439292403,-0.0871822684440284,0.422192045224702,-0.206499078867361,0.836401084194394,0.975868550325222
"SCAF1",203.691924197696,-0.188274166046828,0.661921773980706,-0.284435674195416,0.776076523409353,0.964016845472961
"IRF3",125.928354908031,-0.219792733200572,0.363783913808796,-0.604184860455636,0.545720745238573,0.903935230734558
"BCL2L12",70.8597114279614,-1.02824329447955,0.577031714042105,-1.7819528276474,0.0747569246246495,0.523659421676462
"PRMT1",902.072887102086,0.434789352272623,0.421619588658644,1.03123612841585,0.302430102266472,0.804892904898667
"ADM5",66.2828406653748,-2.73037677008032,0.864170908020088,-3.15953331076132,0.00158022035257997,0.0526772011018854
"CPT1C",25.3084126181248,-0.764263143570276,0.741351038006799,-1.03090587911643,0.302584959367416,0.804892904898667
"AP2A1",199.708625933937,0.141208247807284,0.573679349326898,0.246144903024599,0.805570064524497,0.969947534785374
"FUZ",21.8677402229609,-0.360830939863715,0.470825754918474,-0.766378933383104,0.443450864018587,0.86872454691061
"MED25",70.9650354254238,0.144835649605575,0.605388072574579,0.239244306531547,0.810916148366217,0.970633732446035
"PTOV1-AS1",47.6928103537164,-0.572970486619365,0.499943806157281,-1.14606977736836,0.251766281557639,0.769839143725949
"PTOV1",123.400416832993,-0.186248172516526,0.363166884412464,-0.512844591592761,0.608060034688444,0.926623739174258
"PTOV1-AS2",20.4566330651761,-2.02658602370338,0.714683650835838,-2.83564066609506,0.00457338701334291,0.114946285972084
"PNKP",41.7902111294881,-0.678277394152119,0.562968438994925,-1.20482312536571,0.228271590569316,0.754398350839132
"AKT1S1",910.119273918499,0.0841584154607968,0.511744957079073,0.164453824696494,0.869373894319993,0.978185835045677
"TBC1D17",175.519173252201,-0.0624219776662094,0.568516252147767,-0.109798053143404,0.912569535076923,0.98236184896512
"IL4I1",13.4012755256767,1.83223740777563,1.41608500525743,1.29387529772095,0.195708498292284,0.719731720355269
"NUP62",301.510550717332,-0.806448132862939,0.390476237848416,-2.06529374823572,0.0388952147495601,0.401964812023996
"ATF5",96.5281403384503,0.518163786253021,0.458008898106174,1.1313399988419,0.257912015128616,0.772838525224327
"SIGLEC16",2.94370863800825,0.0768440300092378,2.61573473982372,0.0293776080729105,0.976563431264896,NA
"VRK3",75.1460998024732,-0.232198710948115,0.428583315255944,-0.541781965565899,0.587968716546749,0.921704238922425
"ZNF473",141.239290814175,-0.9658162185234,0.545659369356937,-1.76999841432508,0.0767274048779456,0.527127281993692
"MYH14",67.1322950197439,0.14857638150402,0.826585274137433,0.179747191430507,0.857351043357367,0.978185835045677
"KCNC3",6.97803118879861,0.159186972511709,1.04689885232248,0.152055733138462,0.879142977972678,0.978185835045677
"NAPSB",0.22481298028316,-1.32220235104209,5.57609898199816,-0.237119598362705,0.812564008585226,NA
"NAPSA",6.57562818908894,-2.1208956462667,1.00211721828265,-2.11641473429757,0.0343095500130744,0.376001613372178
"NR1H2",215.138803275797,0.714124851943877,0.488771032421851,1.46106214274893,0.143998388246182,0.653328311063051
"POLD1",94.1259346479723,-1.30589266660382,0.529234496844062,-2.46751236813007,0.0136055521104137,0.229345531692543
"SPIB",1.2194654371803,-2.05966175448954,3.23063350533152,-0.637541135845486,0.52377242414295,NA
"FAM71E1",4.16742867664611,0.41141807270077,1.00611171294232,0.408918877902336,0.682599194705096,0.941021355345585
"EMC10",383.892406975192,0.446537609659377,0.377780095935939,1.18200406655383,0.237204087302632,0.760793139917154
"JOSD2",69.5449250345053,0.588716420908817,0.571580651486878,1.02997961770988,0.303019573685185,0.805018080878853
"ASPDH",0.506446182057763,-3.07330444053531,3.32572560520001,-0.92410042359778,0.355434032787937,NA
"LRRC4B",8.18701318751753,-3.04757645112594,1.91585898788644,-1.59071020904728,0.111674808311786,0.594445844849111
"SYT3",0.752556767710531,1.52402409285126,2.11258442832884,0.721402691610691,0.470661791045708,NA
"C19orf81",3.47175559359637,0.642566871338208,1.3440653975765,0.478077087987554,0.632595338937773,NA
"SHANK1",1.04549112800501,-1.88063206543563,3.53511086754923,-0.531986728534884,0.594735187346785,NA
"CLEC11A",7.48018236856935,0.0971741656441134,0.746790751080512,0.130122347529766,0.896469629662806,0.978185835045677
"C19orf48",147.223192978345,-0.891055794095156,0.320555612017473,-2.77972295816985,0.00544052913965342,0.130241716590334
"SNORD88B",1.60233874293443,-1.53209757006938,1.64451244840761,-0.931642427853263,0.351521348764447,NA
"SNORD88A",0.0740367079197878,0.510332986459712,7.95865925061283,0.0641229848382333,0.948872300251279,NA
"SNORD88C",0.336336335920721,-1.71546798995952,4.1263113657973,-0.415738861632914,0.67760110102015,NA
"LINC01869",0.275972242683315,-0.195207062351773,4.44389455729457,-0.0439270238829912,0.964962574143311,NA
"KLK10",0.156324052706457,0.0761953881190266,8.00954553521771,0.00951307259369436,0.99240978073584,NA
"KLK14",8.50150775841072,0.0140735831945397,1.49964568939244,0.00938460550654567,0.992512278065565,0.99858555055722
"CTU1",19.014189399255,0.47158389407866,0.736751163334584,0.640085713532152,0.522116876444545,0.89522995071615
"IGLON5",1.52249691579882,-1.86994196547702,2.19824562736673,-0.850651966366935,0.394962713096207,NA
"VSIG10L",28.6101194566724,0.331538854871964,0.547727003425438,0.605299451731516,0.544980045653514,0.903664551877446
"ETFB",218.220211338017,0.0614936344440727,0.332786943234997,0.184783795440704,0.853398618344209,0.978185835045677
"CLDND2",4.28699277528231,-1.67606662827331,1.09269176320346,-1.53388785814542,0.125057243551642,0.62059702786229
"NKG7",0.312579012838985,-0.936919123458147,4.43652416239859,-0.211183144543409,0.832744362862165,NA
"ZNF175",36.7008939277503,-0.568589846922922,0.602702138846624,-0.94340107704117,0.345475792486288,0.832706124961346
"LINC01530",1.97728682722078,-0.705792325309363,1.7883600039032,-0.394658974573873,0.693094583597329,NA
"SPACA6P-AS",14.1119285528913,-0.925970438269361,1.05974162369792,-0.873769999746007,0.382243521242735,0.85151406333311
"SPACA6",17.647001199884,-1.0464736159751,0.74650490161234,-1.40183087038661,0.160965757666652,0.677659919939313
"HAS1",2.78194318231851,0.268022009643832,1.49235493048874,0.179596692561639,0.857469201416391,NA
"ZNF613",14.7878692902919,-0.513711257462898,0.773310184894655,-0.664301683202167,0.506497243957962,0.891683010108208
"ZNF350",10.827369322121,-0.662536347701389,0.83624732354771,-0.79227320559979,0.428201391548228,0.864434249524121
"ZNF615",45.9373749426289,-0.9692047661867,0.791008712406319,-1.22527697986827,0.220470878782262,0.743635425166347
"ZNF614",38.0281758792241,-1.63714970896135,0.68087771464058,-2.40446951597698,0.0161959569379999,0.25543464095564
"ZNF432",30.9827743579696,-1.47124099260771,0.880535423438413,-1.67084816061419,0.0947516730388313,0.566799556724448
"ZNF841",10.8895615278393,-1.09159176001072,1.10343022935444,-0.989271211691704,0.322530465187422,0.819306761678439
