"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TBCE",59.6103898251704,-0.725148706855386,0.507980769511254,-1.42751212325041,0.153432333274951,0.266148964451574
"B3GALNT2",130.738257147297,-1.30080318632199,0.428823410577922,-3.03342390885074,0.00241795680234326,0.00827152899387459
"GNG4",29.7703267953577,-2.33990330104457,0.913270508213329,-2.56211416004468,0.0104037115032281,0.029193606711761
"LYST",366.319196475977,-4.11438636149412,0.500808500923662,-8.21548826328982,2.11302717548076e-16,7.95124300106836e-15
"NID1",134.626802968118,-3.71615066580466,0.995583405537383,-3.73263620620395,0.000189486172401646,0.000870374970051668
"GPR137B",23.9697783493126,-0.475340187221801,0.547739226708161,-0.867822065763906,0.385491748392341,0.527351966838619
"ERO1B",35.9780414676303,-0.895742400078649,0.683734904930203,-1.31007265187096,0.190171259102747,0.314534417381102
"EDARADD",3.0860970619909,-2.83583115874602,1.37424570118596,-2.06355468770885,0.039059957587777,0.0887096977053392
"LGALS8",184.185991582128,-1.55326281003457,0.430815121936421,-3.60540457134604,0.000311667005311492,0.00135736420194448
"LGALS8-AS1",2.19677861213637,-1.55286743990328,1.73765390430721,-0.893657497649048,0.371505172479838,0.513286991097933
"HEATR1",110.348178631781,-2.08459670161771,0.54294333232786,-3.83943696790609,0.000123316783013633,0.000589401183328599
"ACTN2",6.42698494541542,-5.52784345727098,7.09008640756344,-0.779658122554625,0.435592134504194,0.573637859567415
"MTR",43.7563563593453,-0.206667034171893,0.463564300927971,-0.445821720434863,0.655726030792324,0.762574365300468
"RYR2",0.959772775127607,-2.03017844500908,2.9379391838561,-0.691021262851477,0.489552178947973,NA
"CHRM3",2.08230292443031,-2.7829693014814,1.73013653494578,-1.60852582745362,0.107720064313858,0.201130243476019
"FMN2",28.4246697043619,-3.0485314144969,0.75531157751012,-4.03612430322645,5.43414327010089e-05,0.00028076735878647
"GREM2",0.598430661959139,-1.99361975022342,2.50780452671207,-0.794966166217591,0.426633183460113,NA
"RGS7",3.50136802622312,-0.912280773112627,1.84603446574722,-0.494184041544079,0.621176209089613,0.733367396919875
"FH",178.89460984376,1.46145323244127,0.421984062216801,3.46329011755526,0.000533612708828108,0.0021848322309646
"KMO",4.68970194921896,-1.52200341035884,1.04253835350583,-1.45990160001373,0.144317119445587,0.253521885512416
"OPN3",27.8301960792109,0.57888703279501,0.570310643213912,1.01503810192418,0.310087665321543,0.451036604104063
"CHML",37.2624846629109,0.244135907497201,0.556558005745462,0.438653123262869,0.660912898234716,0.766560256852041
"EXO1",26.9487636889626,0.691768980459607,0.771450745858722,0.896711791612284,0.369872726888034,0.511860244729549
"PLD5",3.58508093888467,-0.768722894234864,1.27151018316465,-0.604574705270227,0.545461617813088,0.671860586402266
"LINC01347",3.83197461986793,-2.75446033081067,1.71673864688065,-1.60447272263346,0.108609892378009,0.202287168938693
"CEP170",57.7015012678637,-1.67858775137652,0.527457773313361,-3.18241162857842,0.00146054079282601,0.00532003386354857
"SDCCAG8",24.3792519093796,-0.210357593647445,0.567697255116574,-0.370545377402343,0.710976172546488,0.799693585189091
"AKT3",134.619883454478,-1.98793250793011,0.347029838220879,-5.72841954490617,1.01370609631493e-08,1.09151820696318e-07
"ZBTB18",94.9242370897325,-3.18306746587643,0.392022116018028,-8.11961197038703,4.67676531211749e-16,1.65478382585968e-14
"ADSS",96.3413885379597,0.650650466975931,0.470041861895369,1.38423940444855,0.166285161427896,0.283465979883795
"CATSPERE",1.56533987521702,0.80984966724678,1.59956506292166,0.506293670710437,0.612650505565135,0.726558345102425
"DESI2",72.3506830096822,-0.653256424942447,0.428397153195741,-1.52488507467734,0.127287765222548,0.22956018416705
"COX20",114.819621237561,-0.296181381423037,0.400137237465515,-0.740199495800646,0.459178953488905,0.595746549264548
"HNRNPU",741.88159683296,-1.3080617899443,0.305693234832859,-4.27900143311806,1.87733654335322e-05,0.000107457686087148
"LOC101928068",6.22456103005388,-2.37534165970191,1.25642561550203,-1.89055494443481,0.0586837795141854,0.123616203500416
"EFCAB2",8.7014063962089,-1.22627863436704,1.10996909722309,-1.10478628408208,0.269252205124531,0.407386806264369
"KIF26B",0.545492742627547,-3.38327322434394,4.04743163356974,-0.835906206860367,0.403207670350185,NA
"SMYD3",18.7499208003387,0.440568420504953,0.705815987992898,0.624197280877386,0.53249803239062,0.66081416966709
"TFB2M",64.7709505711884,0.307461114954563,0.611881711864371,0.502484563589498,0.615326708075896,0.72857796517702
"CNST",57.8518882375992,-2.90797219252663,0.474475278697252,-6.12881708086233,8.85348412287707e-10,1.15111479125963e-08
"SCCPDH",239.541759883895,1.42357346734899,0.377609431769459,3.76996268519618,0.000163271956954138,0.000759692612272049
"LINC01341",2.10395373847926,-1.56994864188963,1.52474624840146,-1.02964584666829,0.303176285221903,0.444163094139082
"AHCTF1",325.337081306412,-3.75912581748428,0.39146964633241,-9.6025984458889,7.79539431362067e-22,7.59463621348907e-20
"ZNF695",0.622710845440038,-2.01746648414639,2.76738914260202,-0.729014381493699,0.465992865355808,NA
"ZNF670",12.6295579406881,0.228839981815443,1.03404374274306,0.22130590066566,0.824854255820457,0.881747793448823
"ZNF669",8.43341116534982,-2.20350209173878,0.916101972371271,-2.40530220236854,0.0161590969038656,0.0423603012091014
"ZNF124",11.9172959580753,-1.59008678141427,0.79411048179573,-2.00234956956946,0.0452471482442353,0.100139324198849
"MIR3916",1.19092765225681,-0.950792913480408,1.9319529921622,-0.492140811571353,0.622619803038244,NA
"ZNF496",63.8407632364799,-2.05589695594071,0.463334312101947,-4.43717830137379,9.11457927101804e-06,5.58817998064485e-05
"NLRP3",5.39527694730369,-4.5978713675889,5.58299022754817,-0.823549958031739,0.410195319846943,0.549813251932051
"SH3BP5L",41.7450519916131,-1.45225773520412,0.599009698886513,-2.42443108668139,0.0153323930011366,0.0405701486591564
"ZNF672",73.6812051452375,-1.48096043972082,0.457111402616971,-3.23982388372353,0.00119603547561929,0.00446402744823111
"ZNF692",34.1601587805785,-0.838806424228703,0.517015060620184,-1.62240230143879,0.104717236715116,0.196555552261258
"PGBD2",20.7730748876006,-1.50540530326828,0.782712523726036,-1.92331827795719,0.0544400904874685,0.116313311329738
"TUBB8",3.22044690250257,-2.84633679717797,3.1577287575573,-0.90138736278913,0.367382398128401,0.509375943784613
"ZMYND11",219.097537017072,-1.84651815421629,0.380535313053575,-4.85242260277781,1.21962386934699e-06,8.90093890076528e-06
"DIP2C",106.504657924338,-3.28624295573521,0.510670519223039,-6.43515306255602,1.23348965795393e-10,1.86650605263156e-09
"PRR26",0.133785785349715,-2.82131192251408,5.93797247408719,-0.475130515479155,0.634693949333047,NA
"LARP4B",255.080004395759,-2.46658798426059,0.357341546001345,-6.9026062372588,5.1057011595005e-12,9.80074133505198e-11
"LOC101927762",0.199218972234741,-3.66030681994216,7.11961068353337,-0.514116148009037,0.607170788160451,NA
"GTPBP4",278.450156834267,-1.68091871439894,0.352536877174342,-4.76806491244793,1.86003858169957e-06,1.3097618210938e-05
"IDI2",9.14209719405828,1.01784651726524,1.00756998326968,1.01019932527388,0.312399802478845,0.453333481989297
"IDI2-AS1",9.40008115979584,-2.77624418209966,1.1034400791965,-2.51598997937546,0.0118698557574414,0.0326949706223561
"IDI1",160.71736342044,-0.117398193578957,0.484318925212903,-0.242398525986466,0.808471376418695,0.870685558590749
"WDR37",79.6957246892831,-2.18973260093318,0.455462241492381,-4.80771489148745,1.52665278580468e-06,1.09230931716729e-05
"PFKP",437.957441271572,0.13496249748908,0.472581943492385,0.28558538756624,0.775195696581963,0.846834730708958
"SNORD142",0.487440828436577,-2.82738419089392,4.59538886771945,-0.615265491622489,0.538379403071448,NA
"PITRM1",176.04629874909,-0.941710193854918,0.435368364775704,-2.16301934188552,0.0305396919981989,0.0725202969920503
"PITRM1-AS1",5.91016978364267,-3.72136814578898,1.25514607561127,-2.96488848437551,0.00302792667633272,0.0100605533856941
"KLF6",513.724242908774,-5.95744393213409,0.494748570618223,-12.0413565312374,2.15384429701852e-33,2.04241875205276e-30
"MANCR",2.24268187494801,-0.852386594872302,1.66800442049241,-0.511021784115338,0.609335803049658,0.723955267505708
"LINC00705",0.151085800386383,-1.14570054324413,6.47840217587302,-0.176849246487192,0.859626805551474,NA
"AKR1E2",12.2750835561439,-0.851855719882397,0.808104137714242,-1.05414101985904,0.291818358294092,0.431388934564037
"AKR1C6P",1.97588352143446,-1.94502844253573,2.12259129432128,-0.91634618861361,0.359485349493227,0.501896310482103
"AKR1C1",760.071853333162,1.48703058707681,0.376052454082165,3.95431693354114,7.67536129756221e-05,0.000384281376615716
"AKR1C2",2522.79240125399,2.45124791866882,0.397351765635276,6.16896193917705,6.87397702822064e-10,9.18942192193706e-09
"AKR1C3",2384.74140477755,2.48132260343522,0.410203377971506,6.04900577783048,1.45742433310565e-09,1.81845646614867e-08
"AKR1C8P",0.174493461632644,-2.38932939902581,5.5874607397826,-0.427623478768063,0.668925269357045,NA
"AKR1C4",2.18973829408413,-1.84773686774789,1.83989107724411,-1.00426426901072,0.315251251318738,0.456275193238723
"LINC02561",1.35372869224092,-1.50831286436633,1.57733549943626,-0.956240993057852,0.338950493763629,NA
"TUBAL3",0.123657402916142,-2.81854066215775,7.12722673508788,-0.395461063176489,0.69250265175662,NA
"NET1",172.868367813793,-1.83408608163463,0.335043622633286,-5.47417099665879,4.39564464711674e-08,4.20751342265064e-07
"LOC105376382",3.48960415489267,1.29002121982685,1.50762215874313,0.855666131162673,0.392182479233723,0.533818524844065
"ASB13",47.1539577865262,-0.368519842971231,0.532098306615025,-0.692578492338364,0.488574111521632,0.621877240472814
"FAM208B",349.233709353655,-2.62407875097889,0.374883601145851,-6.99971602640995,2.5648182862481e-12,5.18209876471492e-11
"GDI2",452.786270552077,-0.182938425564247,0.301669150769831,-0.606420726472712,0.544235408640142,0.670698704946922
"ANKRD16",14.2834960166341,-1.71548470271621,0.664933107943962,-2.5799357592836,0.00988186960875941,0.0279276203685662
"FBH1",127.990986397851,-2.37975370027887,0.39131265547654,-6.08146367610014,1.19090347742555e-09,1.51244741633045e-08
"IL15RA",5.82363772378104,-0.552292634302446,1.12296688920429,-0.491815599918344,0.622849707439762,0.734672380680253
"RBM17",129.769287532788,-1.0620834633716,0.407806187443747,-2.60438290558821,0.00920398652233968,0.0263203667659348
"PFKFB3",382.166362039694,-0.834408495847524,0.432260589090945,-1.93033673877673,0.0535651277427864,0.114762822264406
"LOC399715",0.160770410450351,-2.11254434104245,6.32549357229447,-0.333973043668141,0.738399899969677,NA
"LOC399716",0.0895169025284046,-2.8184291186093,7.12722805567341,-0.395445339561679,0.692514253794249,NA
"PRKCQ",6.75804703381207,-0.688420149898314,0.954195641021156,-0.721466458557267,0.470622570148314,0.605564157465772
"PRKCQ-AS1",10.0536387753254,-0.487714392294304,0.914224202396346,-0.533473507938115,0.593705844898957,0.711435540720887
"LINP1",38.9438958291707,1.86060009936122,0.623982955575575,2.98181237602069,0.00286547551090959,0.00958122324099153
"LINC00706",1.25981351348045,-0.000431111876743293,2.5956548101234,-0.000166089834080364,0.99986747948629,NA
"LINC00707",15.1366297688601,1.13911434485872,0.80693749287928,1.41165128019294,0.158052665236159,0.272270935002923
"SFMBT2",104.917175975757,-3.66311588685438,0.612120146551847,-5.98430864837434,2.17310893655228e-09,2.6172990273937e-08
"ITIH2",2.33951837760424,-0.609617672463263,1.62530489415257,-0.375078961896019,0.707601742757534,0.797285106858615
"KIN",45.8805188250461,-2.68210959515564,0.581918365559323,-4.60908222509472,4.04450366503313e-06,2.66956009890632e-05
"ATP5F1C",373.3352674793,1.52811874833535,0.597012711725753,2.55960839412967,0.0104790171093464,0.0293875274769998
"TAF3",40.4679788985539,-3.94738720699011,0.633375698921932,-6.23229974517328,4.59636914240812e-10,6.37219831204806e-09
"GATA3-AS1",0.333569410157461,-2.71315183633819,4.0576420224728,-0.668652340771241,0.503717275993031,NA
"GATA3",74.4860525913255,-1.69557600261971,0.418550126771887,-4.051070335821,5.09838776535902e-05,0.000265153446341743
"USP6NL",75.4881895131379,-2.97870560553248,0.45801925463752,-6.50345061997416,7.84981973740459e-11,1.2310456002739e-09
"ECHDC3",11.7699041333823,0.95745757818521,0.857972268092941,1.11595399267787,0.264441828465611,0.402238293039153
"PROSER2",23.0378294164142,-0.553715080888339,0.595910284124709,-0.929192020408999,0.352789582055764,0.495011357043491
"PROSER2-AS1",0.260633345693065,-0.828444211099044,4.15720248673469,-0.199279254196192,0.842044306463865,NA
"UPF2",174.893982786276,-2.76940531879522,0.450463315759297,-6.14790421752132,7.85134190799628e-10,1.03405080832721e-08
"DHTKD1",43.9986659837151,0.018411503739134,0.501476226312497,0.0367146093335655,0.970712559933284,0.981407026262779
"SEC61A2",34.3837516608315,-0.462826903547383,0.560371694511913,-0.825928411588504,0.408844702582432,0.54846807974465
"NUDT5",107.383594178759,0.969872298266584,0.358730337875385,2.70362496802123,0.0068587651811417,0.0204276484035393
"CDC123",135.803841141926,0.376219278168043,0.404135440201441,0.930923746703623,0.35189300983782,0.494260723497655
"CAMK1D",21.9033090768418,-0.203672087066745,0.58287421701571,-0.349427168196832,0.726768639932708,0.810949113727062
"OPTN",244.04984875801,-3.45556812475547,0.421276602548254,-8.20261107275632,2.35221237105345e-16,8.7586043889697e-15
"MCM10",99.0229880233184,-0.909238443000199,0.444614717534441,-2.04500302653559,0.0408545597253634,0.0919049909115245
"PHYH",90.6474975682329,0.0119194056625679,0.373037817409964,0.0319522716096868,0.974510113180555,0.983300906003914
"SEPHS1",138.06323086996,-0.274918074930619,0.361995123549346,-0.759452426416851,0.447581962242401,0.584913183029996
"BEND7",27.1311763360096,-2.89329717804401,0.606557817845255,-4.77002701625741,1.8420121292803e-06,1.29899754719301e-05
"PRPF18",32.4985892242534,0.454534290526725,0.655198527071434,0.693735214208089,0.487848277973573,0.62123132550547
"FRMD4A",7.2820558840115,-2.53223141773492,0.892420114297086,-2.83748805878208,0.00454700476101373,0.0142994905418217
"FAM107B",461.844468293104,0.424170014101701,0.299829344580463,1.41470480381172,0.157155065327384,0.271020083561677
"CDNF",2.65829277736516,-0.019731373009743,1.56769457202214,-0.0125862354580279,0.989957902183791,0.993634992811524
"HSPA14",152.476655424241,-1.35756383499055,0.416068980740016,-3.26283356326155,0.00110304279418864,0.00416061540825755
"SUV39H2",35.091939007203,-1.38045780933167,0.652753277328741,-2.11482325294621,0.0344450142511838,0.0801088755246629
"DCLRE1C",37.8320003663526,-3.2736200624029,0.462790848013849,-7.07364909321832,1.50911616607742e-12,3.13825560618204e-11
"MEIG1",0.549900389355187,-0.98815288894064,2.6198253008684,-0.377182741388555,0.706037805123001,NA
"ACBD7",8.0580204391881,-0.851066635945246,1.31330436589788,-0.648034574501233,0.516962588307113,0.646498668549356
"C10orf111",4.12763110763751,-1.9456550805747,2.12677761854589,-0.914837105491535,0.360277152111497,0.502827049360694
"RPP38",69.0972293478242,-1.19926324694592,0.431141168949373,-2.78160225308185,0.00540912878104422,0.0166140029759389
"NMT2",23.0850681133252,0.753315222045237,0.743513885550197,1.01318245252109,0.310973020433127,0.451943746506832
"FAM171A1",88.1239090664851,-3.48886006217363,0.561489327045156,-6.21358215397219,5.17901349309907e-10,7.08329691594627e-09
"MINDY3",33.7382674341528,-1.24285594960397,0.601333030595824,-2.06683465961034,0.0387497363461497,0.0881255957195358
"PTER",42.7152538705871,-0.666612938620582,0.47037404871067,-1.41719752704856,0.156425184611901,0.270121625096476
"C1QL3",2.31216420213521,0.64733394139115,1.46461516838838,0.441982273134216,0.658502033691198,0.764614932834579
"RSU1",88.8751550901366,1.39075735051369,0.462020455037611,3.01016402055289,0.00261106645495486,0.00884070679725732
"CUBN",2.49051556991385,-2.91928463641351,1.95536770356745,-1.49295942194782,0.135447809054685,0.241037111972206
"TRDMT1",8.27435923426369,-0.457266368177275,0.84516684448649,-0.541036803750983,0.588482215487276,0.706988785343917
"VIM-AS1",2.4183598545572,0.668477038100867,1.49295705589149,0.447753694898946,0.654330965228436,0.76137992000024
"VIM",816.799818343846,1.71434071485097,0.3088332006133,5.55102466783536,2.84000003825407e-08,2.82293225325827e-07
"ST8SIA6",2.49638269966693,-0.524148093349864,1.83008819587051,-0.286405919961986,0.774567241059797,0.846580065880294
"HACD1",35.4003718143086,2.00180392596635,0.644339268288973,3.10675450726771,0.00189153407683242,0.00667622350095888
"STAM-AS1",8.49666719048456,0.645232532975671,1.25249891676922,0.515156160485974,0.606443900880201,0.722067865767468
"STAM",89.1549886145186,-1.85363469278699,0.388372921570165,-4.77282166144043,1.81662642151248e-06,1.28364104419243e-05
"MRC1",6.03258947218822,-4.97668871910827,7.09598114875529,-0.701339055837434,0.483091445594309,0.616609181813842
"CACNB2",5.52661760797672,-4.08973065298873,1.2383429857366,-3.30258312930649,0.000957986880437017,0.00366892982965432
"NSUN6",23.6321518530529,-1.89858422351047,0.651691737037419,-2.91331639732216,0.00357612062259816,0.0116693598843396
"ARL5B",210.779487686948,-3.81785317554272,0.45968479160223,-8.30537195332393,9.95072309389246e-17,4.00960581551066e-15
"NEBL",25.9873015059974,-0.75887841163853,0.521398202617485,-1.45546802391889,0.145539736351567,0.255039695683711
"NEBL-AS1",0.183056494402558,-1.60705114174189,4.55849408278823,-0.352539920542999,0.724433385376703,NA
"LOC105376444",1.51189572508939,1.22212293407721,2.17160195586894,0.56277483577242,0.573588217788777,0.694177405256591
"CASC10",31.3042224016578,0.150161270701336,0.547260495796772,0.27438719193994,0.783787084797638,0.853447714473062
"SKIDA1",15.64429290496,-0.334719718843045,0.773947632107543,-0.432483678426106,0.665389912217242,0.770098137622299
"MLLT10",126.109422908769,-3.01677753594883,0.462618392310501,-6.52109294851387,6.97969133619732e-11,1.11050480498961e-09
"DNAJC1",46.4945935140896,-0.506451455179987,0.483536705567754,-1.04738988653473,0.294919794253438,0.435249964044502
"LOC100130992",0.566589026599594,-4.37035625995861,3.82242145947158,-1.14334756287256,0.252894314633695,NA
"COMMD3",34.1089574545381,-0.630199752692166,0.628311404621238,-1.00300543338389,0.31585823970482,0.456860696493861
"BMI1",2.64543719880453,-3.02333967551889,1.80870919421873,-1.67154547850066,0.094613983605795,0.181001301768436
"SPAG6",1.09651422915838,-2.07163082370777,3.79131089492639,-0.546415443397181,0.584780396792849,NA
"PIP4K2A",41.2602453399312,0.224952018430497,0.532542968433082,0.422411019888932,0.672725035740732,0.774867674174118
"MSRB2",37.9000695017707,0.894325806043054,0.588922112042839,1.51858078981079,0.128868049585375,0.231558759133701
"C10orf67",0.82223800716124,-0.453251283295378,2.3385615024798,-0.193816276721716,0.846319741696251,NA
"OTUD1",32.0752392900448,-1.64509107257248,0.607762906355567,-2.70679742934168,0.00679356967844258,0.0202624732870973
"KIAA1217",71.3995404336163,-3.42390022034602,0.5511990259039,-6.21173126119235,5.24039946677016e-10,7.15991135040014e-09
"ARHGAP21",140.097022937289,-2.87448951710245,0.415971903516031,-6.91029728884483,4.836390817547e-12,9.32152073018815e-11
"PRTFDC1",7.01239737597699,-0.529855079156784,1.14365016097018,-0.463301713442946,0.643148117786426,0.751634116128019
"ENKUR",0.710564804366607,-1.74994921965206,2.79923637320651,-0.625152358122405,0.531871066880607,NA
"THNSL1",23.0902126094283,1.12326727042062,0.712500830174626,1.57651363037053,0.114907480022997,0.211633302582819
"APBB1IP",3.44492659425379,0.766858896428788,1.20174554679037,0.638120855514649,0.523395011509553,0.652306198520273
"PDSS1",17.7285145784657,-0.939134111280055,0.597900528390334,-1.57071965433513,0.116247781815619,0.213548811642176
"ABI1",118.109130185949,-1.55709645163921,0.39911449429838,-3.90137785994591,9.56467176158535e-05,0.000467840065807393
"FAM238C",10.8619490591221,-3.42108035515575,0.98125336371172,-3.48643936588921,0.000489496334478068,0.00202401042488838
"ANKRD26",19.3413989411052,-1.8307946755784,0.634027187534612,-2.88756493660369,0.00388236458475102,0.0124997241317116
"YME1L1",421.087850737163,-1.47342134939529,0.342317162663732,-4.30425789326454,1.67546402685597e-05,9.69166340707577e-05
"MASTL",85.9692189835907,-1.03983114786157,0.48832904640936,-2.12936575349625,0.0332240115449571,0.0778804120328725
"ACBD5",139.273761227836,-0.200211667354391,0.374991289893683,-0.533910180716877,0.59340367807142,0.711264339503486
"LRRC37A6P",5.47725174215705,-1.87035352992167,1.70515649731573,-1.09688086276303,0.272693475463532,0.410976053718297
"ARMC4P1",0.27271885274532,-2.38583156570357,5.03275099804566,-0.474061118189643,0.635456324289642,NA
"RAB18",175.532147962667,-0.290384014820343,0.447945060127473,-0.648258102763109,0.516818027581546,0.646374714175671
"MPP7",0.0916329811474182,-2.81854370483123,7.12722669910473,-0.395461492081523,0.692502335280001,NA
"WAC-AS1",32.1308287755172,-1.07808748580232,0.543228642921574,-1.98459249130197,0.0471898284237748,0.103424979892107
"WAC",904.369447640998,-3.80176292887,0.390931567085358,-9.72488089722338,2.36181631937129e-22,2.39960538048123e-20
"BAMBI",78.3652383521794,-1.03297835546622,0.414308570148515,-2.49325847905085,0.012657666454484,0.034557130066906
"SVIL-AS1",39.2031115901179,0.00292423659087651,0.509549962199811,0.00573886136356895,0.995421076255551,0.99684920677415
"SVIL",161.968618952863,-4.49694106797664,0.485911115454056,-9.25465774491392,2.14917834779205e-20,1.60894277994706e-18
"JCAD",34.2332594940808,-0.811913663174029,0.574231826804664,-1.41391268347482,0.157387541417874,0.271355198682163
"MTPAP",122.747308845462,-2.62389016173136,0.451532667654668,-5.81107492257484,6.20729734777163e-09,6.91948256071345e-08
"GOLGA2P6",1.3657506615077,-2.10519279963138,5.49952250309024,-0.382795560605208,0.701871353373174,NA
"MAP3K8",177.101002018804,-4.74152359127444,0.441098319327991,-10.7493576454748,5.96757479688252e-27,1.46349627432512e-24
"LYZL2",0.525095670380438,0.0120867714573859,7.09168435037446,0.00170435835271597,0.998640119442665,NA
"ZNF438",25.8645991402074,-1.97605629218247,0.805621024790063,-2.45283604992485,0.0141734921726291,0.0380025923965082
"ZEB1-AS1",14.4438407254272,-2.29395046968066,0.90431457555402,-2.53667311319769,0.0111911396766528,0.0310661145122385
"ZEB1",145.890965340403,-4.18504330164475,0.48590908591836,-8.61281137341791,7.12903391157175e-18,3.41425516357564e-16
"ARHGAP12",220.398707257162,-1.12307785280755,0.438297918970257,-2.56236181875132,0.0103962948454619,0.0291815086029043
"KIF5B",444.446323394717,-2.66750161361808,0.353843344391504,-7.53865137185303,4.74856563962041e-14,1.25528986802165e-12
"EPC1",560.186569346106,-5.5556293537304,0.484046890344991,-11.4774610983882,1.71235116563975e-30,8.69874392144992e-28
"LOC101929431",0.638774477637308,-2.82937414137575,4.32910902985856,-0.653569619490086,0.513389122565089,NA
"CCDC7",5.35799232391279,0.143570448716975,1.2607157913846,0.113880106601422,0.909332835594981,0.940317104672597
"ITGB1",1485.83990050981,0.772744208336895,0.351748637338877,2.19686482421943,0.0280301017171294,0.0675076476167371
"NRP1",348.368733608851,-0.629542094554737,0.305445545318048,-2.06106163342216,0.0392971604833106,0.0891629942119332
"PARD3",342.021177425522,-1.9292048411018,0.367048830354921,-5.25598961652144,1.47230597189611e-07,1.27773521319404e-06
"PARD3-AS1",0.378451662054008,-1.31225221051631,2.73072581041666,-0.480550703959576,0.630835858460817,NA
"CUL2",103.653970077382,-1.2037026280309,0.418522076071946,-2.87607917682215,0.00402648697690077,0.0128818602697788
"CREM",82.4837403406157,-2.29292278573269,0.43065893551621,-5.3242196936754,1.0138731173642e-07,9.09863168541855e-07
"CCNY",138.436475310069,-1.49066791416003,0.329900846027875,-4.51853316567148,6.22695205257505e-06,3.95058724334645e-05
"FZD8",39.4930205270748,-1.60555624845834,0.665002470988126,-2.4143613272183,0.0157628219422509,0.0414820313240659
"LINC00993",0.227896504796722,-2.82026100238524,6.37184896088017,-0.442612657597531,0.658045927798864,NA
"ZNF248",39.0969046498909,-0.781093377951417,0.51786377500266,-1.50829893044248,0.131478036852287,0.235267781631266
"ZNF33BP1",0.31958980432333,-2.81853298982662,7.12722682583443,-0.395459981659365,0.692503449777062,NA
"ZNF25",15.3212772977186,-0.61302241100141,0.660064532797745,-0.928731026348374,0.35302849734468,0.495110008567035
"ZNF33A",80.0795802767244,-1.1419241904002,0.468283141260863,-2.43853363442797,0.014746986272432,0.0391930367599164
"ZNF37A",48.4432262344198,-1.41250904028939,0.49331351243707,-2.86330904116391,0.00419241435988202,0.013343679090392
"HSD17B7P2",7.8453786829251,-2.79027754312572,1.00009999963877,-2.78999854427912,0.00527082785443856,0.0162312741722308
"LINC00999",4.05053091836395,-2.79802243107883,1.26129348571073,-2.21837539222852,0.0265292475315214,0.0644715559351376
"LINC00839",0.249378404024281,-1.84099530260221,4.61501051144895,-0.398914649930927,0.689956094218546,NA
"ZNF37BP",26.9240710225133,-1.10696331869377,0.718226411978393,-1.541245629835,0.123257015944018,0.223566410965023
"ZNF33B",38.552661201617,-1.24306723877345,0.561375001667411,-2.21432595872857,0.0268063641535586,0.0650338945454915
"BMS1",183.764620410804,-2.38710598686861,0.392738275925426,-6.0781088404072,1.21608205840727e-09,1.54304649409322e-08
"RET",0.405087007211207,-3.40490578115673,3.49202953186271,-0.975050683302924,0.329535119765503,NA
"CSGALNACT2",35.8534073518454,-0.182525110198495,0.561856496817505,-0.32486072730735,0.745286481176572,0.824271433656447
"RASGEF1A",16.1028705309058,-0.00477983667571849,0.634980939927943,-0.00752752779675701,0.993993958510737,0.996586316053903
"HNRNPF",559.665200036017,-0.444854353681808,0.273183070166566,-1.62841113620463,0.103437737882905,0.194641934600667
"ZNF487",4.82045558185223,-1.05239212553991,0.986751799534072,-1.06652161773289,0.286187911784429,0.425649674007122
"ZNF239",6.6794093953536,0.666143493381433,1.11247329067823,0.598795044306466,0.54930956742957,0.674964059246997
"ZNF485",7.13922033301601,-0.839734673849336,1.10684120791475,-0.758676735058831,0.448045957264726,0.585377578408511
"ZNF32",23.0909547206827,0.274929131240477,0.827149837020517,0.332381291678424,0.739601363390223,0.82027990587622
"ZNF32-AS1",0.48144283909401,-2.04761822137709,3.22442836296072,-0.63503293945006,0.52540693211005,NA
"ZNF32-AS2",0.780545586520158,-0.701175440631947,2.10626849125333,-0.332899363753342,0.739210249726833,NA
"RASSF4",1.45857482310856,-0.759899468212529,1.74300756445303,-0.435970264105532,0.662858304285367,NA
"DEPP1",0.980947692050604,-2.75129031525456,2.06395999367203,-1.3330153315422,0.18252677256218,NA
"ZNF22",12.0340348390142,-0.535394828629376,0.801506756368923,-0.667985421676147,0.504142898285445,0.635157536334116
"ALOX5",9.96367965421703,1.00327122546239,0.835770662541073,1.20041450415601,0.229978398624315,0.364358737138812
"LOC102724323",0.272317322213076,-3.7001954184895,4.5960990285292,-0.805073040315582,0.420777532163461,NA
"8-Mar",92.4596222511151,-2.01602731474186,0.445359684248054,-4.52673959059794,5.99006788791381e-06,3.81732641745905e-05
"ZFAND4",7.31686780644766,-1.03328724057251,0.946105942643429,-1.09214750061235,0.274768273774226,0.413052623775585
"WASHC2C",115.291434233293,-2.41810388313213,0.482692381566764,-5.00961683978364,5.45385080215802e-07,4.27413629806588e-06
"AGAP4",9.32515467785825,-2.93469040418071,0.911978005208428,-3.21793989265124,0.00129114872153685,0.00476896894706312
"PTPN20",1.03333815160463,-0.335791790278423,1.83215008007162,-0.183277447590591,0.854580328885491,NA
"BMS1P1",0.671745855974329,-3.31688337763011,2.68474147080126,-1.23545727352295,0.216660368586637,NA
"LOC101927699",0.305522057715187,-1.78172087643416,3.63272785580007,-0.490463626001997,0.623805862879432,NA
"SYT15",2.58701167801745,-1.48631972904072,1.39900992074593,-1.06240828388711,0.288050374736962,0.427560092786601
"GPRIN2",86.2446725727654,-0.572876050170441,0.473308797261809,-1.21036425581914,0.22613915133319,0.359839276044668
