"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01444",0.340385761162885,-4.38481560556077,5.70027984328369,-0.76922813021665,0.441757893789032,NA
"ROCK1",166.745955575338,-1.41066765514584,0.365295495286675,-3.86171653728931,0.000112593157477786,0.00218595495981262
"GREB1L",9.62761794125877,-2.06652852574151,0.771605405620768,-2.67821934720501,0.00740147304521927,0.0484238839232428
"ESCO1",60.9853174030825,-0.986670085959223,0.467891432210291,-2.10875860944547,0.0349654229804275,0.136025283979933
"SNRPD1",139.217569642494,-0.584641115931836,0.55887387712366,-1.04610564183245,0.295512260709528,0.51812281833653
"ABHD3",83.7446224126458,-0.127128343511302,0.480883655768264,-0.264364034806299,0.791499422023788,0.885293030347919
"MIB1",282.831616813792,-1.14909650124536,0.363165272242562,-3.16411449296801,0.00155555588398953,0.0160808114760476
"GATA6-AS1",2.04893310737435,0.0616682499799023,2.03605349071739,0.0302881286081408,0.975837264228868,NA
"GATA6",31.4268660821964,-2.71283556803526,0.729150129191521,-3.72054458941568,0.000198793637930104,0.0034251025063282
"LOC101927571",0.68337457686469,-0.04680393469769,7.09987120342605,-0.00659222306386413,0.994740205092175,NA
"RBBP8",96.1364742337656,-1.3379459773073,0.44734209709578,-2.99087876145229,0.00278175912034081,0.024494250661408
"CABLES1",72.5298776070701,-1.90913399477553,0.426501591018814,-4.47626464936519,7.59603168728536e-06,0.000283426932331835
"TMEM241",6.8218748146617,-0.278179971524063,0.743402112097586,-0.374198521899742,0.70825662360342,0.836954086087177
"RIOK3",326.558436901501,-1.74647184660159,0.371435360258323,-4.70195364648903,2.57684006751235e-06,0.000113953594096657
"RMC1",60.7620655807035,-1.11781399465387,0.412354764986775,-2.71080654224942,0.00671197744586955,0.045314403993595
"NPC1",122.934594845438,0.329333917535072,0.555918161741243,0.592414387944324,0.553573134003686,0.739832462503247
"ANKRD29",4.49084835910454,0.247100764747853,1.05087755374531,0.235137541826058,0.814101981257441,NA
"LAMA3",31.7133448954164,-0.455379812768688,0.499287747004535,-0.912058858845884,0.361737734148488,0.582802394512609
"TTC39C",22.6303629108172,-1.04145693656419,0.524366983961863,-1.98612225486709,0.0470197507130355,0.165268125850351
"TTC39C-AS1",0.227330265021309,-1.08519082089682,5.15081496677091,-0.210683324463728,0.83313438769683,NA
"CABYR",19.0219525862844,1.45718599126269,0.628270872729481,2.31935945865523,0.0203755539464921,0.0952934250376484
"OSBPL1A",33.2688110218643,0.675858806338613,0.402580408504925,1.67881693212189,0.0931877276318339,0.25481293249834
"IMPACT",37.3969612350357,0.0315945675988226,0.416452640606393,0.0758659317247166,0.939525761262914,0.968901156458732
"SS18",114.150296379345,0.121571626745638,0.412691870884671,0.294582072782363,0.768313158621289,0.87226957439747
"TAF4B",30.1346779709628,-2.33725176543807,0.584808645028941,-3.99660946414771,6.42561760878601e-05,0.00141814924674501
"KCTD1",48.6464297625816,-0.176390435490102,0.40857641846768,-0.431719569503385,0.665945242515579,0.813940648544991
"CDH2",104.241495926815,0.180003452090412,0.321003581207252,0.560752161746741,0.574966502588665,0.755319621620493
"DSC3",1.47051739394175,1.49128995563441,1.88808445916049,0.789842821066116,0.429619567711718,NA
"DSC2",7.08005052477177,-1.4897810688454,0.91458125775601,-1.62892149408428,0.103329639270682,0.272450623031039
"DSG2",112.889033139944,0.729229112809996,0.33765233261052,2.15970405763836,0.0307955868883585,0.125420302279914
"DSG2-AS1",0.313356222667226,-2.07809829701084,4.89564705242797,-0.424478781815005,0.671216676391645,NA
"B4GALT6",23.7364725149146,-0.798082392827285,0.566411263774754,-1.40901575210316,0.158830510391071,0.356397526288164
"TRAPPC8",171.878777214905,-1.05356579997589,0.407086210387415,-2.58806555735022,0.00965166098804364,0.0583202592091301
"RNF125",4.35632056769126,1.08016636837577,0.987889417437582,1.09340817839464,0.274214624318695,NA
"RNF138",92.5280543306233,-1.48390592522917,0.447868368832163,-3.31326351333656,0.000922140534982906,0.0108690602050305
"MEP1B",1.04251300046674,-1.16450996716344,7.1388801302908,-0.163122218878887,0.870422205965132,NA
"GAREM1",17.5390274920029,-0.819294705636712,0.55521192579607,-1.4756432050014,0.140039700149722,0.32999289910947
"MAPRE2",40.8169529007017,1.15002465436485,0.403745941380924,2.8483869099252,0.00439414672938495,0.0337637979749215
"ZNF397",10.1294093212687,0.162291437378025,0.681932496111662,0.237987540267404,0.811890758033666,0.89829657616893
"ZSCAN30",16.2291818613334,0.269429522750705,0.760135973328754,0.354449114637781,0.723002332371464,0.847240889139483
"ZNF271P",53.3989815296706,0.195394743673311,0.588296062469262,0.332136752459601,0.739785999389704,0.856944572845027
"ZNF24",261.195532810155,-1.25888176403187,0.352298984672113,-3.57333350024703,0.000352465390772204,0.00525759937425229
"ZNF396",4.90692374098051,-0.143649604238855,1.11396065699194,-0.128953929689722,0.897394103143997,NA
"INO80C",27.2518634837962,0.0601973994664037,0.484275368486266,0.124304070336195,0.901074524636706,0.95000704849115
"GALNT1",273.736295707788,-0.198866054697889,0.382990851613416,-0.519244921543507,0.60358995675388,0.773394528108347
"MIR3929",0.558546170341027,-3.0398777884405,5.58481764718249,-0.544311019711467,0.586227465076997,NA
"C18orf21",27.7196117526035,-1.02110285453974,0.495308613291337,-2.06154875392635,0.0392507172553278,0.147051636030315
"RPRD1A",72.2580579470431,-0.386246508085205,0.412313990064206,-0.936777595213439,0.348872972373389,0.572347250637299
"SLC39A6",127.518792574864,0.0559546247320441,0.377505410336252,0.148222047154779,0.882167532883759,0.938860891579649
"ELP2",74.4916367951429,0.475409430303265,0.441224674632424,1.07747698085861,0.281267229168005,0.503045343958356
"LOC101927809",1.8914499400506,2.32450452830902,1.43390419766177,1.6211016971005,0.104995830095206,NA
"MOCOS",11.188095735357,-0.315056319797398,0.595352996223232,-0.529192465303837,0.596671942987142,0.769109683608601
"FHOD3",29.2970595051202,-1.55194003821359,0.442056348649365,-3.51072898954014,0.000446879734873807,0.00633408533679255
"TPGS2",80.0708285340308,0.954129907147462,0.361246240290677,2.64121754285863,0.00826086573190895,0.0523261203389883
"KIAA1328",2.90560176530591,-0.55505461100029,1.13151996657515,-0.49053894530939,0.623752578170681,NA
"MIR924HG",0.815950713296157,-1.04748079675634,2.34501702072135,-0.446683664766801,0.655103477908791,NA
"PIK3C3",63.3746032273269,-0.882446844129953,0.420599853073945,-2.09806740939306,0.0358991910322456,0.138131756184977
"SETBP1",20.4422494836015,-0.722998372377051,0.6559876372279,-1.10215243603115,0.270395406224771,0.491201541991708
"SLC14A1",0.370598937383562,1.48672645528135,3.97997713267454,0.373551506885737,0.708738017992067,NA
"SIGLEC15",0.10710666751877,-2.07806768780657,7.16384501249539,-0.290077142118784,0.771757222293535,NA
"EPG5",77.8640921179834,-0.121320833125884,0.446355089724493,-0.271803404775261,0.785773187117482,0.882611870505615
"PSTPIP2",2.65281430533285,0.146596943046056,2.70018053051974,0.0542915339878548,0.956702894505894,NA
"ATP5F1A",500.349932174318,1.0048822110106,0.248053475298299,4.05107088220462,5.09837585851187e-05,0.00118413618568714
"HAUS1",47.7253346645824,-0.7402052765516,0.67757140696207,-1.09243877316245,0.274640288408551,0.495947526255005
"C18orf25",66.3337999424085,-1.02126049999985,0.409203687749862,-2.49572653075435,0.0125699466338588,0.0692913955716868
"RNF165",1.04521702719313,-0.398931733303806,1.76219583280007,-0.226383314429882,0.820903304252166,NA
"ST8SIA5",6.61959911387756,-5.21706276566643,5.86006005889148,-0.890274624020375,0.373318443408637,0.593205840874736
"PIAS2",34.6274060413222,-0.074546447769375,0.494101014611641,-0.150872889479832,0.880075986714275,0.937528719581771
"KATNAL2",9.03463322323041,1.48954208674034,0.799237239215536,1.86370455936507,0.06236320477268,0.198758700006298
"HDHD2",38.917391026141,-0.038801928071731,0.469642593784141,-0.0826201213120062,0.934153601480326,0.965612847517539
"IER3IP1",87.0736280484718,-0.310444030750221,0.579808342114907,-0.535425257280442,0.592355828780824,0.766436454134462
"SMAD2",308.211280016197,-0.715278222428184,0.29895137883517,-2.3926239283966,0.016728377638805,0.0837470981162817
"CTIF",53.1022988442003,-1.61339430493766,0.501304854435395,-3.21838955011672,0.00128912608324502,0.0138294388445153
"SMAD7",65.4828148119491,-2.39465631737972,0.349917755748881,-6.84348329868189,7.72903394180171e-12,1.96350351627899e-09
"DYM",36.5056518912804,-0.754472942020495,0.366356078097261,-2.05939791128618,0.0394561356945569,0.147497263679715
"C18orf32",1.06491432871206,-0.825714046943536,1.77497589796949,-0.465197329095074,0.641790151247233,NA
"RPL17",20.2821324043582,-0.314600478516431,0.624887605564273,-0.503451301826265,0.614647010464461,0.780483388806303
"SNORD58C",0.864108416421087,-1.14479444457998,1.76168158268558,-0.649830511842447,0.515801707622345,NA
"SNORD58A",0.750155667275345,-2.50883974302345,2.25743319918114,-1.11136832041519,0.266409842616677,NA
"ACAA2",103.507128731784,1.48313988723622,0.349022067793092,4.2494157937184,2.14328758749086e-05,0.000618136565087943
"SNHG22",3.20335212933634,0.475337537863815,1.70971198622989,0.278021995337349,0.780995474285978,NA
"SCARNA17",0.388469423379742,-1.92854530652406,3.91503181875344,-0.4926001615839,0.622295133854841,NA
"MYO5B",62.9882436858704,0.46521826390758,0.409930061938408,1.13487227969506,0.256428836020765,0.476316163983811
"CFAP53",8.5545728348911,3.0348111002819,1.44328727141492,2.10270759008824,0.0354913381727365,0.137230109385516
"MBD1",118.645746397545,-1.45597575429713,0.396259238493264,-3.67430109600305,0.000238501352509998,0.00393688829346886
"CXXC1",44.3004222507641,-0.824783957446517,0.469271972123894,-1.75758197045862,0.0788186632950774,0.23060397935389
"SKA1",13.2900845782495,0.896391544662557,0.676647062722707,1.32475494840048,0.185252441661456,0.39114308637273
"MAPK4",0.109703749440532,1.59421325121398,7.07712065511852,0.225262974718534,0.821774701350174,NA
"ME2",75.797847793429,0.345272584162749,0.334331956656443,1.03272384613101,0.301733150786185,0.523704237750302
"ELAC1",11.7860034555721,-0.256905024183741,0.603912706574168,-0.425400925311033,0.670544431614569,0.814745645821836
"SMAD4",116.427335342084,-0.679520913496599,0.377223147247366,-1.80137650209201,0.071643557220583,0.216563056509813
"MEX3C",148.93419186918,-1.21567649043134,0.375258576669713,-3.23957016844235,0.00119710007968468,0.0130771957469671
"MBD2",82.2016325222707,-0.313185414981118,0.349032458515023,-0.897295960133855,0.369561011618514,0.589226663470488
"POLI",45.4401212313791,-1.07703561377605,0.416986576229689,-2.58290236466218,0.00979730446703041,0.0588726427255632
"C18orf54",5.86907477818853,-0.230635571408911,0.827368959588264,-0.278757824711826,0.78043068290868,0.879420758204005
"RAB27B",259.057428759447,-0.709236620446454,0.457065202435437,-1.55171869717349,0.120729546928945,0.302203519985662
"CCDC68",43.0927094251898,-0.788365202853286,0.536116447761849,-1.47051112896184,0.141423373796094,0.331812749680755
"TCF4",31.7812408888094,-0.402691075359177,0.388986045520256,-1.03523270306674,0.300560249542807,0.52281564861387
"LINC01415",1.10717603961063,-2.07809145490423,7.16384501245302,-0.290080459765929,0.771754684254797,NA
"TXNL1",154.683724834391,-0.499646087522437,0.436471622931848,-1.14473899624043,0.252317292368149,0.471613724307404
"WDR7",32.1549193612127,-0.514261111676414,0.541541621129043,-0.949624353164669,0.342303159635516,0.565923528946007
"ONECUT2",11.8948777079844,-0.614214349291305,0.726827797687755,-0.845061720596398,0.398076379438566,0.616476260764784
"FECH",72.901033626655,0.686721404918463,0.297447871712628,2.30871177851937,0.0209595803050042,0.0973764158917316
"NARS",224.654618903691,0.825501976106111,0.33461103308284,2.46704948279975,0.0136231530179788,0.0732704716372375
"LOC100505549",0.994686718056512,2.37231528478985,1.86585835261765,1.27143375136793,0.20357438176622,NA
"ATP8B1",57.3611545803615,-0.185795196139445,0.425068903135428,-0.437094303462255,0.662042958392143,0.81216407307122
"NEDD4L",438.794027436467,-2.30305913010826,0.538508253694356,-4.27673877662684,1.89651123080328e-05,0.000568953369240984
"ALPK2",121.176597256032,-0.437855328565845,0.387546954800884,-1.12981233149106,0.258555310951728,0.478257228933174
"LOC101927322",0.665699250846633,0.222180157115638,2.49153362313716,0.0891740553097113,0.92894358407971,NA
"MALT1",69.7377457162284,-0.286272638348934,0.331847210857146,-0.86266398807302,0.388322237681627,0.606960010200109
"ZNF532",115.01269221524,-0.925539206016974,0.400184320859943,-2.31278227999566,0.0207346125208652,0.0966697670828312
"SEC11C",112.179648071103,-0.722875555617955,0.618340656206028,-1.16905713438499,0.242380612811387,0.461100657949374
"LMAN1",187.864734774803,-0.257252477282423,0.377241184939618,-0.681931049823202,0.49528255073905,0.697752741678325
"CCBE1",6.28422532017741,-2.50538970259284,0.836460656454073,-2.99522719121506,0.00274240495028323,0.0242812542582661
"PMAIP1",86.8072091758067,-0.331739608548258,0.415520605863437,-0.79837101666454,0.424655217417271,0.640552588790017
"PIGN",29.0049228789784,0.566875555055872,0.437823158399846,1.2947591834285,0.195403316428415,0.405464949402643
"RELCH",58.2581970317633,-0.542921064435899,0.327598553476756,-1.65727552418641,0.0974637833842482,0.262571654694929
"TNFRSF11A",12.5948239824033,-0.16235745272498,0.694979146552547,-0.233614855251926,0.815283994015462,0.900708989692588
"ZCCHC2",49.0280268421528,-1.20784078998919,0.484294907806659,-2.49401918236023,0.0126305718428179,0.0694652362060089
"PHLPP1",45.1129053180854,-1.54519937275179,0.475019711700348,-3.2529163205053,0.001142271300686,0.0125702482305907
"BCL2",10.0210714330122,0.428178462599421,1.02761171191303,0.416673396805016,0.676917315631022,0.817724883512181
"KDSR",83.2343412941215,0.173828518395322,0.34863979893844,0.498590576648467,0.618067845075343,0.782969719853993
"VPS4B",90.1175325279657,0.271681102824579,0.394845765236903,0.688068929045175,0.491409375676299,0.694863565321531
"SERPINB5",0.599366654781858,-1.16859966995192,3.22643279704215,-0.362195571227531,0.717205888859222,NA
"SERPINB3",0.218901696877978,-3.0399126359706,5.91791662704453,-0.513679530745394,0.607476065334493,NA
"SERPINB7",0.356404309834018,-2.07808891355442,4.21324071659972,-0.493228147484423,0.621851391475261,NA
"SERPINB8",19.4574497694636,-0.218875146780862,0.46795835223001,-0.467723560735338,0.639982290049076,0.797787957251217
"CDH7",26.7110259123975,0.0504436028867217,0.413751590294874,0.121917604838138,0.902964272991725,0.950992424754579
"CDH19",131.682213283534,-0.390493585721258,0.447811570669694,-0.872004234140896,0.383206067671697,0.602708636943407
"DSEL",4.45902217225277,-0.314030608645363,0.965011354935614,-0.325416490737889,0.7448658763253,NA
"TMX3",93.4609283075323,-0.41769552935883,0.456048840826242,-0.915900868429081,0.359718891281417,0.581039442897743
"CCDC102B",0.327878762305721,1.76554425795314,3.23056294610043,0.546512879460931,0.584713436920909,NA
"DOK6",0.760355350627624,-3.91866269690566,3.54246448191693,-1.10619675000528,0.268641369259701,NA
"CD226",0.932751054979809,-1.40520081317212,2.05229680015283,-0.684696683767905,0.493535342118223,NA
"RTTN",31.070324256811,-0.872841111043103,0.514555298868968,-1.69630186096941,0.0898287282441411,0.249845570535341
"SOCS6",208.753720127655,-1.27188981341665,0.303658216125666,-4.18855721950989,2.80733532030304e-05,0.000756649745472195
"LINC01909",1.86713851730756,-0.85897302799657,1.26773056023691,-0.677567501280438,0.498045957615557,NA
"LIVAR",0.371106608778367,-0.11448755546725,2.88711222764907,-0.0396546952248111,0.968368421216433,NA
"LINC01910",1.13406201061852,0.686666865736572,1.93651240061729,0.354589449320174,0.722897181431202,NA
"CBLN2",0.196279945282525,0.804050053005992,4.9019422130803,0.164026832234063,0.869710020813506,NA
"LOC400655",33.5947724065837,0.373814964097195,0.432249885016694,0.864812177064564,0.387141886484889,0.606037191857477
"LINC02582",97.6208902425124,-0.436451798463348,0.335319330048471,-1.30160047260102,0.193052998188617,0.40255899377787
"FBXO15",2.43993775674313,1.67473916012314,1.23068836395445,1.360814978978,0.173572167038364,NA
"TIMM21",39.380495920101,1.47537977878093,0.492668247307193,2.99467194576676,0.00274740154965808,0.0242812542582661
"CYB5A",77.1387325655003,0.449678527135487,0.468206769419497,0.960427222556004,0.336840242749677,0.559759568327229
"CNDP2",137.592630630655,0.79356687474857,0.320955567860605,2.47251318940578,0.013416676277203,0.072519291421369
"LINC00909",24.8044340488961,-1.02118820465822,0.524289607586122,-1.94775595373683,0.0514441714296416,0.174678106176926
"ZNF407",83.8708641335449,-1.81441874013172,0.6063697225695,-2.99226473980774,0.00276916008718797,0.0244193289815542
"ZADH2",32.1293216622202,-0.199110144084595,0.459108321759321,-0.433688815139741,0.664514429821027,0.813629018330767
"TSHZ1",24.0341041957758,-0.389361784533525,0.516158691613707,-0.754345109090835,0.450642022451897,0.663051848191701
"ZNF516",0.197973886984104,0.782491050948113,6.04035619899456,0.12954385886686,0.896927322942762,NA
"ZNF236-DT",0.737166992171623,1.96389337084641,3.02960189229669,0.648234798057119,0.516833098278074,NA
"ZNF236",52.4543896127323,-1.78209515927667,0.522670169283874,-3.40959799125014,0.000650587010870837,0.0083175132602474
"MBP",97.1496023262601,-0.436554384425967,0.398532054823706,-1.0954059507687,0.273338828224588,0.494494789242663
"ATP9B",29.8820786579076,0.847919892549455,0.464782647362542,1.82433638037278,0.0681012336116706,0.209773854925597
"NFATC1",54.5229926291508,-2.26894827045865,0.663552512196105,-3.41939519292798,0.000627605043812947,0.00809520182584658
"CTDP1",53.0057913355612,-1.1899373448972,0.55530411699036,-2.14285705524107,0.0321245782451699,0.128713914176956
"PQLC1",25.7268835014738,-0.0819822117323534,0.500894251797955,-0.163671696047777,0.869989600314112,0.931964456105374
"HSBP1L1",25.6026209529286,1.32247300633903,0.576472739715182,2.29407726546172,0.0217860609837281,0.0998179463337351
"TXNL4A",58.1209910233293,0.33930194963698,0.355892818550686,0.953382400405636,0.340396355286132,0.563692300117775
"RBFA",35.1738118159847,0.478096617645075,0.37557285006333,1.27297970970068,0.203025241993912,0.41494717381159
"RBFADN",1.4951095303799,0.182250126465428,7.09496134154562,0.0256872613805849,0.979506784451407,NA
"ADNP2",197.803925300767,-0.798942092763681,0.374698470904918,-2.13222672308801,0.0329882126233727,0.131118261891834
"PARD6G-AS1",5.19898544698325,-0.628380660981577,1.78701855810766,-0.351636337591811,0.725111010018524,NA
"PARD6G",22.617139232004,-1.4463527290684,0.70205683718913,-2.0601647223596,0.0393827961727512,0.147315346586043
"PLPP2",112.967637242085,0.625162486041518,0.38301958891964,1.63219455121049,0.102638508272647,0.271263548747489
"MIER2",45.9352457246717,-2.00727756040567,0.552564938187943,-3.6326545925774,0.000280520410569987,0.00444219323899952
"THEG",4.43921154853576,-2.94974920583064,5.52458636802646,-0.533931232010836,0.593389112872962,NA
"C2CD4C",0.729242003243587,-1.62867143480152,2.08732372282721,-0.780267773987421,0.435233277169486,NA
"SHC2",5.67154931249501,1.09038657288616,1.50713805285419,0.723481548900716,0.469384085897785,NA
"TPGS1",8.14886594690394,-1.59288491221181,0.952713619404191,-1.67194514675666,0.0945351391255949,0.257646555845607
"CDC34",65.8801056292034,-1.02848650759482,0.410895411444642,-2.50303721810575,0.0123132594829101,0.0683831492849462
"GZMM",0.184348054071529,0.876307494264427,6.77108233382002,0.129419116628884,0.897026022003587,NA
"BSG",683.107178128385,1.06745408811073,0.424069530758898,2.51716761211411,0.0118302535014277,0.0667132899946046
"HCN2",38.750472689619,-1.57074463427328,0.663429304646518,-2.36761418778477,0.0179031944457955,0.0876520449845216
"POLRMT",81.082474111343,-1.28070476919817,0.612487112513416,-2.09099055805866,0.0365289103825241,0.139901106692303
"FGF22",0.141602500384906,-1.28880416842522,7.14536762100439,-0.180369189772221,0.856862740617328,NA
"RNF126",44.874068412801,-1.22694817934665,0.729766468433239,-1.68128878541218,0.0927068351207464,0.253938887667289
"FSTL3",356.650831530829,-1.96616033680024,0.306787216207597,-6.40887309812081,1.4659914979824e-10,2.50056264084426e-08
"PALM",40.5597666163269,-0.721438114143462,0.616755718055762,-1.16973072648227,0.242109348869329,0.460756395521165
"MISP",261.104068846576,-0.719600079501198,0.445909545725188,-1.61378038752434,0.106575070081392,0.278266017986446
"PTBP1",548.999713409775,-0.794711756262731,0.482469715545213,-1.6471743835044,0.0995222075227753,0.266147534035261
"PLPPR3",0.855392445653182,1.05984364402428,2.80928669153231,0.37726432379395,0.705977182176962,NA
"AZU1",0.512778566790489,-1.37333566351519,3.90406417868103,-0.351770770320473,0.725010181134037,NA
"PRTN3",1.63164823299839,0.938485593414748,2.51878609808235,0.372594399393126,0.709450341809608,NA
"ELANE",0.138003835594846,-2.46832029540828,7.13297235564184,-0.346043720953995,0.729309857548403,NA
"CFD",12.8894789770975,-0.508532047674084,0.704692908910959,-0.721636391176372,0.470518059139047,0.678534086137672
"MED16",41.0152898838481,-1.07700738128543,0.880056488717392,-1.22379346677516,0.221030149531785,0.436574217614721
"R3HDM4",63.4371726393012,-1.35622007470637,0.379581074160177,-3.57293913482649,0.00035299683080948,0.00525759937425229
"KISS1R",0.894661477608273,-2.10116875596242,1.75860490161365,-1.19479296005285,0.232167931554513,NA
"ARID3A",11.3174420709815,-2.10024471221562,1.00325578148692,-2.09342896494736,0.0363108790386748,0.139271408840918
"WDR18",42.5573079872389,-0.16151951154841,0.443463270279816,-0.364222974873419,0.715691512071726,0.841907059520828
"GRIN3B",0.676090545970751,0.119633079926869,2.2432353962333,0.0533305956778987,0.957468503055258,NA
"TMEM259",229.845313099234,-0.507825912441381,0.471711957223466,-1.07655933809795,0.281677178167433,0.503476872353165
"CNN2",111.336021462229,-1.21432943587669,0.428127465644049,-2.83637358806198,0.00456290375195462,0.0347013189798332
"ABCA7",33.9335276511366,-0.101447034541632,0.803702692986468,-0.126224579595057,0.899554155269024,0.949335651411413
"ARHGAP45",11.1645879933238,-0.0161514334919613,0.730408787798739,-0.0221128685220744,0.982357921390414,0.989894613010797
"POLR2E",115.495685990738,0.0381039200861864,0.336302002674626,0.113302685631201,0.909790588127436,0.954141380961052
"GPX4",219.11454087254,-0.0594098871291768,0.313963068533847,-0.189225718192304,0.849915911572809,0.921979681083601
"SBNO2",226.067606681777,-2.65324593522805,0.649536275196571,-4.08483103491809,4.41089015813752e-05,0.0010655810155404
"STK11",75.6021762098813,-1.15553950050587,0.433777723704554,-2.66389774614823,0.00772410377999041,0.0498787447988564
"CBARP",10.691935304338,-3.39255731611906,1.07839349026583,-3.14593638290859,0.00165556012307376,0.0168376387304095
"ATP5F1D",53.6353220819248,0.481642003376286,0.499467293342472,0.964311396954748,0.334889828651607,0.558218032989228
"MIDN",108.533727281209,-1.45462411061902,0.552266699535298,-2.63391602615729,0.0084406360419584,0.0530706657930402
"CIRBP-AS1",2.29597381004663,-0.210889658036837,1.47789382274757,-0.142696081945028,0.886530211206406,NA
"CIRBP",149.54459089614,0.40142352495607,0.339354200746837,1.18290424598438,0.236847098700064,0.454966124064356
"C19orf24",35.9312550299572,-1.0681538036721,0.464292534565646,-2.300605166248,0.0214139587605183,0.0988469490739352
"EFNA2",12.8139276266588,-3.05625378677913,1.18561617387603,-2.5777767325724,0.00994382240714319,0.0594240438144593
"MUM1",42.1028737234916,-1.13095435005367,0.414019025263545,-2.73164826020678,0.00630183800103001,0.043399936193842
"NDUFS7",54.8555778300503,-0.0141044839406255,0.491078270671257,-0.0287214580301955,0.977086742392889,0.987657382836305
"GAMT",22.8023649423777,0.475800663895226,0.4552550986058,1.04512978625027,0.295962989161218,0.518608466478565
"DAZAP1",138.082590170392,-0.627794878728326,0.339383148623078,-1.84981158102685,0.0643407111039504,0.202575084551684
"RPS15",463.924728898877,0.577049573962358,0.354996837652082,1.62550623768627,0.104054735817971,0.273719661966638
"APC2",16.749941307852,0.307437880827325,0.847464984560507,0.362773549855586,0.716774051946873,0.84241930785536
"C19orf25",14.6624437290022,-1.52670488149973,0.69301400059006,-2.20299284025983,0.0275952532796559,0.116467771000032
"PCSK4",3.16700997858308,-0.807051489811357,1.00083382720147,-0.806379108975592,0.420024288888498,NA
"REEP6",13.9585804846947,-0.143467212694213,0.639853801640107,-0.224218739228352,0.822587102858337,0.905285507953268
"ADAMTSL5",7.95421866471323,-0.230534607353451,0.855577651656807,-0.269449075612279,0.787584125189369,0.883479698062544
"MEX3D",21.5150950704873,-2.50428002088042,0.595192648086457,-4.20751168370724,2.58198057726891e-05,0.000713630742884045
"MBD3",148.111747884375,-1.2164445816396,0.404388352427247,-3.0081098388175,0.00262878107691706,0.0235113453620896
"UQCR11",199.806321472132,-0.188432640640725,0.460245568463485,-0.409417609972436,0.682233218495316,0.820246161397047
"TCF3",64.2243758534205,-0.606975231789698,0.436466214730701,-1.39065799666579,0.164329160394878,0.36368677944668
"ATP8B3",6.45402276460412,-0.21886087093915,0.824541659030592,-0.265433369608594,0.790675632556934,0.885015099886161
"REXO1",61.506131152898,-1.68306104673838,0.540659418168284,-3.11297831903211,0.00185209623094722,0.01832969835814
"LOC100288123",0.246692499362138,-1.00450279358495,3.8815370814158,-0.258789951639095,0.795797311269763,NA
"KLF16",42.3982255590022,-1.62608853815162,0.464105156271036,-3.50370711503577,0.000458829697074696,0.00644520774479043
"ABHD17A",28.8228769621119,-0.865594252103663,0.542053387628427,-1.59688007096641,0.1102924429331,0.284442155468735
"SCAMP4",76.9135268151725,0.753627704669683,0.529840860341264,1.42236615006302,0.154919984498569,0.350695208914777
"ADAT3",4.55234005067985,-0.723393900953485,1.1287745565808,-0.640866589998924,0.521609364246562,NA
"CSNK1G2",73.4143753308159,-1.27956227454765,0.454484934399028,-2.81541186010849,0.00487147577151233,0.0362175720497243
"BTBD2",94.7519234431729,-0.908588237461965,0.644930940321419,-1.40881477481782,0.158889945162494,0.356405400195412
"MKNK2",129.213740524658,-0.435156331177767,0.336056779595997,-1.29488930918432,0.195358416999808,0.405464949402643
"MOB3A",28.3589049267429,-0.400697452505397,0.546681955919428,-0.732962645221188,0.463581212942611,0.673749873698567
"IZUMO4",3.18328664182848,-0.581065564838712,1.37316523660667,-0.423157788551817,0.672180142029176,NA
"AP3D1",360.289509236539,-0.589965878381531,0.631001696333738,-0.934967182829087,0.349805212101956,0.573167865033258
"DOT1L",91.241054583288,-2.1521759695861,0.645802542414689,-3.33256038531376,0.000860507943228624,0.0103157277531624
"PLEKHJ1",40.6310026429809,-0.556326059935182,0.478980045135666,-1.16148066205474,0.245446482876339,0.463971944265956
"SF3A2",57.8547458136851,-0.947248126335321,0.687684590631356,-1.37744561858753,0.168374517085637,0.368879217248167
"AMH",12.3533997629392,-0.618706677432087,0.789680811101476,-0.783489567853488,0.433339677401042,0.647649987253529
"OAZ1",395.706580160446,1.5161186656805,0.294092119368763,5.15525090891482,2.53291539158705e-07,1.73810401008905e-05
"LSM7",36.3211649839209,1.05608919468342,0.541824055197642,1.94913678075475,0.051279092266824,0.174238008442197
"SPPL2B",34.1019268973215,-0.558839169124051,0.484702243071763,-1.1529535443914,0.248929452818375,0.468065774275811
"TMPRSS9",12.6464231476376,1.27013825537215,1.51975597063019,0.835751449520848,0.403294744675745,0.621414279446173
"TIMM13",81.8152150249478,-0.176360737173839,0.452544953054831,-0.389708770329543,0.696751910498416,0.830095570879174
"LMNB2",149.440131725427,-0.314514611848338,0.665371619210073,-0.472690152041244,0.636434253542388,0.795209814493105
"GADD45B",147.369364465988,-1.62834072189898,0.479798871934005,-3.39379856258386,0.000689303751144171,0.00871852414053114
"GNG7",5.83832500182973,0.0688431381615,2.11294678294815,0.0325815769318357,0.97400826150881,0.98648389536137
"DIRAS1",11.1932804027659,-0.332176627994314,0.83074459909099,-0.399854092771455,0.689263986466116,0.825171491882542
"SLC39A3",28.5696946615083,0.242158359079738,0.611426377186814,0.396054812345379,0.692064592838363,0.827142903083619
"SGTA",245.270702341159,-0.578886129561329,0.49131615747823,-1.17823548187906,0.23870274082335,0.456821722300176
