"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MZF1",33.4620891294419,-0.304962153610477,0.746177613553187,-0.408699146250573,0.682760460399185,0.999685332258087
"CENPBD1P1",82.751178692816,-0.447568162411943,0.349925372731414,-1.27903889597476,0.200883359203721,0.999685332258087
"FAM110C",0.422548602751792,0.157659018124538,3.03012378688105,0.0520305536054744,0.958504348121822,0.999685332258087
"SH3YL1",16.9328874636182,0.274069411935754,0.572417888218194,0.47879253527326,0.632086227657505,0.999685332258087
"ACP1",177.068813309595,0.186808483860784,0.295581041431918,0.632004281992531,0.527384079198991,0.999685332258087
"TMEM18",47.5150617444424,-0.0289550179676904,0.333058793970378,-0.0869366565059552,0.930721862133035,0.999685332258087
"PXDN",2.07060657819249,-0.841892656953435,1.16148858581772,-0.724839371848597,0.468550578692188,0.999685332258087
"EIPR1",63.2340104832568,-0.278634255669456,0.334755940040212,-0.83235044503164,0.405211164624245,0.999685332258087
"TRAPPC12",61.0419190307945,-0.455698599116233,0.463485143428397,-0.983200013155616,0.325509008327306,0.999685332258087
"ADI1",117.343571262854,0.0867927579597124,0.329246027599204,0.2636106457915,0.79207995446339,0.999685332258087
"RNASEH1",137.878388136945,0.0119686347457752,0.264933744615526,0.0451759543245208,0.963967060346937,0.999685332258087
"RNASEH1-AS1",19.2314919032482,0.336010911565014,0.580476550803016,0.578853549036882,0.562687995267335,0.999685332258087
"RPS7",1700.74351651434,0.774003230627144,0.576054708332668,1.34362799128475,0.179068713285605,0.999685332258087
"COLEC11",14.8789355655711,1.0034758309926,1.12845866584247,0.889244649686344,0.373871611376611,0.999685332258087
"ALLC",24.9855219863884,-1.43380076084627,7.14344187861372,-0.20071567532996,0.840920902007303,0.999685332258087
"CMPK2",1.26312065139079,1.15908134622208,1.67576407653998,0.69167334617608,0.489142489084622,0.999685332258087
"RNF144A-AS1",0.769193139162618,0.209805747754428,2.53664930579016,0.0827097964529526,0.934082295122432,0.999685332258087
"RNF144A",17.411525857,0.674900052197987,0.560680058677129,1.20371688229888,0.228699024820556,0.999685332258087
"ID2-AS1",1.32207370857499,-2.8511125148808,2.36088444049874,-1.20764594233104,0.227183479495278,0.999685332258087
"ID2",41.5370237430883,0.698257498072476,0.516069361177978,1.35303033002896,0.17604594108192,0.999685332258087
"KIDINS220",144.035829625478,0.0572096784936006,0.381607693340275,0.149917518676929,0.880829690016274,0.999685332258087
"MBOAT2",44.7636193464331,-0.109030122451556,0.369759913780064,-0.294867340639873,0.768095221647989,0.999685332258087
"ASAP2",82.9726499167377,0.592023253974945,0.371985286431379,1.59152330903861,0.111491853990421,0.999685332258087
"ITGB1BP1",106.179753980416,0.23018886126772,0.433727159566451,0.530722727849955,0.595610933958074,0.999685332258087
"CPSF3",104.90991776456,0.338229073196218,0.302087090242845,1.11964093839402,0.262866802752737,0.999685332258087
"IAH1",80.908472742139,0.278119814264516,0.39665400241852,0.701164774762728,0.483200190072142,0.999685332258087
"ADAM17",99.9787452551844,0.381653979285512,0.391032169198515,0.976016832752596,0.329056122867693,0.999685332258087
"YWHAQ",758.910015744324,0.112088830990128,0.240048344165853,0.466942737637398,0.640540847292613,0.999685332258087
"TAF1B",38.1311994468604,0.422378493115565,0.434692414883419,0.971672103431672,0.331213699242071,0.999685332258087
"GRHL1",17.4668402099228,0.654201016494487,1.09828369784122,0.595657586268815,0.551403997927191,0.999685332258087
"LOC101929882",0.51464069226831,-1.38622862530878,4.26094425175228,-0.325333668643684,0.744928551726161,0.999685332258087
"KLF11",124.435313800878,0.608076318293152,0.65469313742269,0.928795925197792,0.35299485660761,0.999685332258087
"CYS1",2.66044796194586,-0.569899372575939,1.28880491594309,-0.442192115754706,0.658350190868346,0.999685332258087
"RRM2",166.587709519065,0.217886430521193,0.302702988964519,0.719802705835628,0.47164647870033,0.999685332258087
"C2orf48",1.11762049181766,0.887490874158974,2.73168483563058,0.324887725912973,0.745266046725861,0.999685332258087
"HPCAL1",83.5603332547499,-0.295952901479977,0.418209439990506,-0.707666717151806,0.479152250719964,0.999685332258087
"ODC1",1027.84098999109,-0.365565087607156,0.412864437873387,-0.885436123997835,0.37592145640348,0.999685332258087
"LOC101929715",0.205520720416403,-1.42194756507939,5.91055795814669,-0.240577552093788,0.809882550083572,0.999685332258087
"NOL10",95.986678268984,0.326322507296335,0.400696600382938,0.814388010740484,0.415422704775798,0.999685332258087
"RN7SL832P",0.603883034662901,0.269415156887344,2.04449721048691,0.131775751762058,0.895161666562078,0.999685332258087
"ATP6V1C2",3.16984088524693,-0.136020489596546,1.54835332872242,-0.0878484820443271,0.929997103587658,0.999685332258087
"PDIA6",294.696902329023,-0.0512574734009204,0.237210300532196,-0.21608451777145,0.828921867667778,0.999685332258087
"KCNF1",5.94756916289691,-0.848692439928138,0.73107043230259,-1.16089011732438,0.245686588345235,0.999685332258087
"PQLC3",58.2485550045327,0.231885040510376,0.409235750458348,0.566629480075147,0.570965941650249,0.999685332258087
"ROCK2",237.802110625074,0.109861299820965,0.391659372623361,0.280502159529865,0.77909226887758,0.999685332258087
"E2F6",115.314654952629,-0.108147150800641,0.389589753801466,-0.277592389803332,0.781325274693912,0.999685332258087
"GREB1",8.61079051133249,-1.73481976262148,1.19166906568321,-1.45578987705523,0.145450715006373,0.999685332258087
"LPIN1",106.009433828851,0.187731620710388,0.419972642934896,0.447009165641034,0.654868442087891,0.999685332258087
"TRIB2",1.57885472822779,0.113008093826281,1.62193580598232,0.0696748252362791,0.944452479624413,0.999685332258087
"FAM84A",0.188694621015707,-2.3806458249306,6.72812307298721,-0.353835059065533,0.723462497664384,0.999685332258087
"NBAS",101.167623974869,-0.0815916439930292,0.43079344391139,-0.189398527638252,0.849780478359901,0.999685332258087
"DDX1",272.76275573729,0.078775415103192,0.321562695691649,0.244976846377513,0.806474359116823,0.999685332258087
"FAM49A",12.6713061247734,-0.547279187682581,1.36832253182001,-0.399963586768278,0.689183336786577,0.999685332258087
"SMC6",105.275621647782,-0.152554374466668,0.436711062301394,-0.349325647174432,0.726844846115937,0.999685332258087
"GEN1",82.7553878628665,0.319388997379813,0.395053495548237,0.808470247647297,0.418819926829689,0.999685332258087
"KCNS3",5.89491712110999,0.835921752239883,0.744098873177619,1.12340144888292,0.261267034747698,0.999685332258087
"RDH14",1.57004260492562,0.0149025196711588,1.62344285803006,0.00917957758565154,0.992675859630875,0.999685332258087
"LINC01376",0.658506093286087,-0.232079864429115,2.58995757779762,-0.0896075929654665,0.928599050369994,0.999685332258087
"OSR1",2.85014955497902,-0.558841672760314,0.993929366660928,-0.562254916199652,0.573942350338984,0.999685332258087
"TTC32",30.3327592069366,0.659838542251284,0.702134375671749,0.939761055880508,0.34734013905682,0.999685332258087
"WDR35",111.371537809985,0.555081516076094,0.366452272309853,1.51474436923875,0.129837153478367,0.999685332258087
"LOC101928222",3.51908491336322,-0.817713147343355,1.55924973237836,-0.524427312933432,0.599981363650106,0.999685332258087
"MATN3",9.2212286257355,-0.0726731484842618,0.691173260432755,-0.105144618064015,0.916261055401004,0.999685332258087
"LAPTM4A",392.638796007989,0.219267176450355,0.396252662563625,0.553351932153005,0.580022446726079,0.999685332258087
"SDC1",262.419357064804,-0.337924314488297,0.352625722833333,-0.958308746659458,0.337907094562864,0.999685332258087
"PUM2",370.917655403716,0.174143508379172,0.364088561652641,0.478299860859989,0.632436795393891,0.999685332258087
"RHOB",243.66160511599,-0.213153230629539,0.319874582961882,-0.666365012986792,0.505177819803779,0.999685332258087
"HS1BP3",47.7835904584187,-0.499547573819372,0.492874775660007,-1.01353852639432,0.310803003655335,0.999685332258087
"GDF7",5.88914948504876,2.12465842330077,1.60054152995479,1.32746222671322,0.184355827180473,0.999685332258087
"LDAH",53.5023972596479,0.421485774167524,0.364050325692579,1.15776788103589,0.246958774022721,0.999685332258087
"KLHL29",5.86148853126943,-0.303668653044929,0.936916821548797,-0.324114847829225,0.745851086245763,0.999685332258087
"ATAD2B",89.7086587827525,-0.230151569062214,0.501905125334884,-0.458555925103675,0.646553093405977,0.999685332258087
"UBXN2A",32.8925350784801,-0.365695046996945,0.382316657836255,-0.956523969074795,0.338807580618317,0.999685332258087
"MFSD2B",1.23660733790121,1.39120857811632,1.94282625540704,0.716074622856512,0.473945272519162,0.999685332258087
"WDCP",30.9407205137508,0.208197169629536,0.451897482113309,0.460717702289238,0.645001152805686,0.999685332258087
"FKBP1B",1.57212968107,0.792343596644129,1.7817591201879,0.444697371079303,0.656538469415218,0.999685332258087
"SF3B6",239.944836927517,1.1381051203184,0.681795665602036,1.66927596894215,0.0950627004589404,0.999685332258087
"FAM228B",11.2747580256666,-0.212068768365273,0.620446933001991,-0.341800010742567,0.73250140150074,0.999685332258087
"TP53I3",115.608512064269,0.0971049967540426,0.272076946979926,0.356902699151527,0.721164648937683,0.999685332258087
"PFN4",1.98200432937963,-0.110918052686062,1.23165546605602,-0.0900560714769051,0.928242657201158,0.999685332258087
"ITSN2",357.503312634977,-0.174427341344008,0.469688136420436,-0.371368420487146,0.710363143289224,0.999685332258087
"NCOA1",134.440469611814,-0.11274985979254,0.545631641751678,-0.206640984805375,0.836290249762048,0.999685332258087
"PTRHD1",20.5865394743201,0.230826211436567,0.560396390593912,0.411898105182183,0.680414109682607,0.999685332258087
"CENPO",25.3095005862425,-0.461591747016226,0.437173855014504,-1.05585396226614,0.291034940069213,0.999685332258087
"ADCY3",49.6836008559233,-0.638000196056133,0.588806074711144,-1.08354893649683,0.278564842018481,0.999685332258087
"DNAJC27",47.3052533019038,-0.384034427335206,0.644960196708417,-0.595438957776221,0.551550090967685,0.999685332258087
"DNAJC27-AS1",0.834040280390603,0.725409223429544,2.1900647612642,0.331227293484603,0.740472805498966,0.999685332258087
"EFR3B",44.9452588511938,-0.056149245948215,0.556260442622992,-0.100940569642969,0.919597637640472,0.999685332258087
"DNMT3A",32.4150381369993,0.00437818108850609,0.548724814720515,0.00797882831440027,0.993633883621015,0.999685332258087
"DTNB",13.8496779693698,0.0501940963111934,0.513915946484092,0.0976698556536173,0.922194452785194,0.999685332258087
"ASXL2",145.784961282337,0.0395258954868311,0.407659352998071,0.0969581470316912,0.922759631622803,0.999685332258087
"KIF3C",130.893192506841,-0.480368908465326,0.478913299763465,-1.00303939920353,0.315841851917567,0.999685332258087
"RAB10",675.341252494939,0.271523910578824,0.357874476359356,0.758712701003509,0.448024437488876,0.999685332258087
"GAREM2",12.5240813759302,0.395542835841366,0.573784062067772,0.689358352715358,0.490597785095962,0.999685332258087
"HADHA",365.154261295774,-0.082226197190701,0.208708583984781,-0.393976115504175,0.693598673165015,0.999685332258087
"HADHB",237.349561146219,0.0446405449869564,0.234490988816094,0.190372112857467,0.849017548765868,0.999685332258087
"ADGRF3",2.78430229548223,-0.811984046639805,1.91007469874248,-0.425105911917676,0.670759468412335,0.999685332258087
"SELENOI",158.403742253369,0.0765717816944861,0.286062126627382,0.267675356389372,0.788949220555791,0.999685332258087
"DRC1",1.61629198706093,-2.13250217459137,4.41645269696993,-0.48285407337306,0.629199353419877,0.999685332258087
"KCNK3",2.7508908397246,-0.364940937029056,1.16213262922604,-0.314026925887194,0.753500588525853,0.999685332258087
"SLC35F6",107.965823396261,-0.0531749339649646,0.364426189712503,-0.145914139724465,0.883989169174141,0.999685332258087
"CENPA",22.1467379538939,1.1230140737204,0.724132439159803,1.55084072055025,0.120939859381288,0.999685332258087
"DPYSL5",4.59568487247987,-0.00495048222526821,1.14556053353809,-0.00432144970111576,0.996551992735078,0.999685332258087
"MAPRE3",56.9913001427375,0.105725667906584,0.355348900397011,0.297526368559077,0.766064679749787,0.999685332258087
"TMEM214",118.366213012075,-0.194731570936457,0.387067332203843,-0.50309482287672,0.614897606430797,0.999685332258087
"AGBL5",55.5750515032649,-0.284968894901573,0.471790824489891,-0.604015339233625,0.545833443985674,0.999685332258087
"OST4",158.751856518902,0.977280409180397,0.632865563752104,1.54421486197849,0.122536289603842,0.999685332258087
"EMILIN1",5.0725008824188,-1.23606438127823,0.914604317982966,-1.35147446494043,0.176543494266534,0.999685332258087
"KHK",15.4005799335151,-0.0245694688970745,0.525575491110996,-0.0467477447343252,0.962714277121071,0.999685332258087
"CGREF1",0.513473883539502,-0.869173463612765,2.64221733385081,-0.328956082634587,0.742188883230198,0.999685332258087
"ABHD1",1.4100572661052,0.283683697138674,1.52608697338785,0.185889600059234,0.85253133800981,0.999685332258087
"PREB",76.8232414553744,-0.17782720551239,0.32327308818789,-0.550083542398167,0.582262074189005,0.999685332258087
"SLC5A6",101.618248259218,-0.160326236646802,0.422145183669694,-0.379789330422039,0.704101803072454,0.999685332258087
"ATRAID",216.862450684983,0.107132455241847,0.321150835162948,0.333589215757416,0.738689557131671,0.999685332258087
"CAD",176.797783185696,-0.360005502551963,0.59789700958908,-0.602119590461552,0.547094535036165,0.999685332258087
"SLC30A3",3.71809304467717,-0.34389628949473,1.44820722686723,-0.237463453513245,0.812297268291263,0.999685332258087
"TRIM54",0.396241684129522,-0.142031502553862,3.67545295722083,-0.0386432649817557,0.969174807569459,0.999685332258087
"UCN",7.33815035118616,1.87261484914668,1.17202137010238,1.59776510643581,0.110095262996735,0.999685332258087
"MPV17",72.6642734244167,0.198220949635366,0.464264260999822,0.426957158426292,0.669410532192345,0.999685332258087
"GTF3C2",86.8202150555599,-0.083936936909216,0.31847724169769,-0.263557095828191,0.792121222387014,0.999685332258087
"EIF2B4",91.3273487656777,0.0147490385480759,0.334161495287978,0.0441374567568454,0.964794835690189,0.999685332258087
"SNX17",201.200110272442,-0.300985409186644,0.472835477126467,-0.636554200661514,0.52441526559917,0.999685332258087
"ZNF513",40.6235197107381,0.292051546828555,0.479151981987031,0.609517559788493,0.542181437143697,0.999685332258087
"PPM1G",311.240985934137,-0.109183272457367,0.41186619905107,-0.265094034686319,0.790937022628323,0.999685332258087
"FTH1P3",0.594176231467918,-4.08813743879998,4.83010211015796,-0.846387373509643,0.397336679952708,0.999685332258087
"NRBP1",289.018728590262,-0.148910888622378,0.259443339711563,-0.573963042519922,0.565992810612916,0.999685332258087
"KRTCAP3",1.53170029288739,-1.3713169177909,1.54413027844632,-0.88808369146851,0.374495734476563,0.999685332258087
"IFT172",14.5094727072303,-0.350120550092902,0.557233505456438,-0.628319271301019,0.529794809668258,0.999685332258087
"FNDC4",0.748922542451064,0.0769443896722921,1.99641229905203,0.0385413322232226,0.969256077600767,0.999685332258087
"GCKR",0.115498534093833,0.283721332755368,7.04575791385621,0.0402683907429463,0.967879153862771,0.999685332258087
"C2orf16",2.19130210016797,1.92528049877988,1.40931831203622,1.36610762972218,0.171905183894627,0.999685332258087
"ZNF512",75.2705972122689,0.316702362933689,0.372808881940311,0.84950326635296,0.395601313437362,0.999685332258087
"CCDC121",6.59939522615717,1.47405114209501,0.810260692969272,1.81923071782393,0.0688762382564735,0.999685332258087
"GPN1",90.6565724325933,0.106527011299914,0.317117878944207,0.335922438856423,0.736929355563303,0.999685332258087
"SUPT7L",129.201516209953,0.24988851912098,0.319380815886761,0.782415557512947,0.433970393711449,0.999685332258087
"SLC4A1AP",65.6494063636129,0.121646935078129,0.400303973723866,0.30388640399069,0.76121443631072,0.999685332258087
"LINC01460",0.0889880041009064,0.278558562701384,7.10293223453309,0.0392174039542551,0.968717057961294,0.999685332258087
"MRPL33",187.489482019294,1.03927206322833,0.67551711451365,1.53848369034524,0.123930393329175,0.999685332258087
"RBKS",16.6630334705273,0.63908074712636,0.549414605237653,1.16320305473117,0.244747127453052,0.999685332258087
"BABAM2",94.7588089218232,-0.0339141977634439,0.325972274055795,-0.104040129982463,0.917137502236197,0.999685332258087
"BRE-AS1",10.4942084897207,0.475828521845521,1.1898724297499,0.399898770614876,0.689231077808493,0.999685332258087
"MIR4263",0.149044428367495,-0.0893613029612123,4.70159059065028,-0.0190066108986433,0.984835831628765,0.999685332258087
"LOC100505716",1.35181237356547,-3.01704338974253,2.40171719064025,-1.25620260432838,0.209042522768997,0.999685332258087
"FLJ31356",1.54093454369749,-0.649203523209005,1.5486388054149,-0.419209128002622,0.67506330164067,0.999685332258087
"FOSL2",321.308305223329,-0.692847336996285,0.484141898445565,-1.43108319941077,0.152406371699717,0.999685332258087
"PLB1",1.14613247080123,-1.68825009755398,1.68746560067753,-1.00046489651471,0.317085577466765,0.999685332258087
"PPP1CB",344.728567469733,0.502254776737235,0.429311922253603,1.1699064263129,0.242038627489576,0.999685332258087
"SPDYA",11.7770277412074,-0.710098859599785,1.26782333672554,-0.560092908081176,0.575416067527058,0.999685332258087
"TRMT61B",22.4167418344812,0.142850606458915,0.54517429074155,0.262027408270863,0.793300311469512,0.999685332258087
"WDR43",212.560406869058,0.220696468970867,0.37939630806111,0.581704313620573,0.560765865477179,0.999685332258087
"TOGARAM2",1.5878750378268,-1.382175945886,2.26490528681509,-0.610257724211338,0.541691096902644,0.999685332258087
"CLIP4",111.149389222329,0.248864352158762,0.37388873321891,0.66561072866845,0.505659947056538,0.999685332258087
"ALK",0.720962932608801,0.973302246785406,2.9916544289936,0.325339129196425,0.744924419415302,0.999685332258087
"YPEL5",258.22847890225,0.0890960765550752,0.447712964670545,0.199002672662467,0.842260653926378,0.999685332258087
"LBH",182.490053067858,-0.254597250287637,0.409638775547912,-0.621516481068229,0.534259854042484,0.999685332258087
"LCLAT1",62.3646142799704,-0.191492290667351,0.414985199632051,-0.461443663140611,0.644480331488476,0.999685332258087
"GALNT14",40.0480295685051,0.126479330633495,0.435713950099519,0.290280654554684,0.771601537429408,0.999685332258087
"EHD3",13.0715628369095,-0.40340911749865,0.654022692254907,-0.616812111071859,0.537358662686265,0.999685332258087
"XDH",16.249292421492,-0.619631009822987,0.61255460202112,-1.01155228901802,0.311752167954595,0.999685332258087
"SRD5A2",5.50885491327297,-2.87189451671565,5.29575369302618,-0.542301376383415,0.587610907598859,0.999685332258087
"MEMO1",64.3232608063004,0.266780837850635,0.442695517885972,0.602628278516594,0.546756003777676,0.999685332258087
"DPY30",91.409320834361,0.785375714232637,0.642939271595143,1.22153949669944,0.221881820707018,0.999685332258087
"SPAST",52.7862122805826,0.568122683821359,0.449493890392982,1.26391636452425,0.206260047475693,0.999685332258087
"SLC30A6",65.5915584718576,0.34099193021407,0.37225026122867,0.916028719734334,0.359651831746467,0.999685332258087
"NLRC4",3.29973196987833,1.49166470801156,1.52682715939342,0.976970247637045,0.328583882087431,0.999685332258087
"YIPF4",86.3098923606015,0.295592519446626,0.463884991834572,0.637210784245502,0.523987554063919,0.999685332258087
"BIRC6",484.192789657637,-0.160908558529793,0.383674708800105,-0.419387973299085,0.67493261215442,0.999685332258087
"TTC27",88.6483184983472,0.16773662170496,0.348576090375124,0.481205183994257,0.630370676838328,0.999685332258087
"LINC00486",2.48431334272857,0.277371776286207,2.79997182875881,0.0990623453555109,0.921088769037431,0.999685332258087
"LTBP1",88.7570580358116,-0.0738873069516563,0.35795769265646,-0.206413518880757,0.836467911667701,0.999685332258087
"RASGRP3",3.48682511835574,0.178294967418982,1.18122023595843,0.150941341835644,0.880021988005426,0.999685332258087
"LOC105374454",0.435823938270969,0.781521221906131,2.58928632341339,0.301828814696658,0.762782563718011,0.999685332258087
"FAM98A",79.402067704055,0.235427583126725,0.364449034650371,0.645982183359546,0.518290893911166,0.999685332258087
"LOC100288911",8.55881122011246,1.29678051589588,0.763004485484698,1.69957128767349,0.0892115949049484,0.999685332258087
"CRIM1",460.498491393076,-0.176505383821521,0.350505887277429,-0.503573235795082,0.614561304192888,0.999685332258087
"FEZ2",114.296011278103,0.469800828758816,0.538417633432184,0.872558399998964,0.382903823465326,0.999685332258087
"STRN",62.7908141715802,-0.208078905602176,0.376735895291248,-0.552320360769748,0.58072888317608,0.999685332258087
"HEATR5B",76.6856716056514,-0.0248425231631923,0.487699519172213,-0.0509381744016444,0.959374786206203,0.999685332258087
"GPATCH11",22.9143912919868,-0.158049273777834,0.552827562567816,-0.285892535899828,0.774960430751376,0.999685332258087
"EIF2AK2",45.7888165190654,0.410615610592829,0.483477898283102,0.849295514957317,0.395716875894245,0.999685332258087
"CEBPZOS",85.8780737135375,0.269898162842195,0.387616517978862,0.69630201584163,0.486239711020883,0.999685332258087
"CEBPZ",253.242686493177,0.140563548648692,0.391873619209657,0.358696124868484,0.719822427648414,0.999685332258087
"NDUFAF7",39.8869471306083,0.128868675457977,0.45301538436694,0.28446865140808,0.776051254647374,0.999685332258087
"PRKD3",55.9686326297083,0.264060390411785,0.464200833996384,0.568849452807837,0.569458310912766,0.999685332258087
"QPCT",65.4722507128095,0.288847784934366,0.35366711528433,0.816722201333723,0.414087200846363,0.999685332258087
"CDC42EP3",277.612269618567,-0.0519407527145553,0.30981313476285,-0.167651874263865,0.866857158953081,0.999685332258087
"RMDN2",10.9687617618528,0.500201730825272,0.598476733750301,0.835791439528155,0.403272243190922,0.999685332258087
"CYP1B1",338.857761130426,-1.26564664168272,0.331750865635308,-3.81505151240219,0.000136154528243721,0.999685332258087
"CYP1B1-AS1",0.435616531648666,0.123433781803553,3.61949051778777,0.0341025294021203,0.972795391488555,0.999685332258087
"ATL2",197.592073815803,-0.117610586714554,0.42711985436606,-0.275357339426691,0.783041715842177,0.999685332258087
"HNRNPLL",70.8614798122107,0.0937261239577488,0.393908602250489,0.237938758946289,0.811928593347409,0.999685332258087
"GALM",37.6068721545909,0.135602789993011,0.399069139735138,0.339797735507712,0.734008853360281,0.999685332258087
"SRSF7",370.658283775533,0.6974327010235,0.374368937164181,1.86295558148201,0.0624685158576436,0.999685332258087
"GEMIN6",50.829072334202,0.77307508917834,0.632468792508956,1.22231341425023,0.221589128411059,0.999685332258087
"DHX57",71.7139594200509,-0.139700479196148,0.436556307147319,-0.320005637094153,0.748964057295689,0.999685332258087
"MORN2",25.3369525712227,0.939145963122209,0.657832119978257,1.427637743127,0.153396154086539,0.999685332258087
"SOS1",107.538099903526,-0.217778871320192,0.372213362002788,-0.585091492009793,0.558486199304489,0.999685332258087
"CDKL4",0.79004695585418,-1.57775874455371,3.77094642371315,-0.41839861065969,0.675655702197925,0.999685332258087
"MAP4K3",110.911016469109,0.0638078468156976,0.366055238733488,0.174312071141137,0.861620213074022,0.999685332258087
"LOC728730",7.88246741009221,1.26063627977277,0.891403620640435,1.41421489725053,0.15729881523032,0.999685332258087
"TMEM178A",1.82870040552262,-1.67751620019954,1.23570066968239,-1.35754251928237,0.174608892853252,0.999685332258087
"THUMPD2",44.0334434524319,0.60591398016426,0.430823275238668,1.40640957670775,0.159602538154431,0.999685332258087
"SLC8A1",0.317642228248365,-1.41345136849039,5.34325587529834,-0.264529979749748,0.791371566794348,0.999685332258087
"LINC01913",1.14831488279896,0.253870846138453,3.11812942638726,0.0814176743242482,0.935109793694507,0.999685332258087
"LINC01914",1.19671692419851,0.784734408759856,1.4365065217408,0.54627973969021,0.584873660839853,0.999685332258087
"C2orf91",0.14850273494342,1.58537833151699,7.05655948959373,0.224667323198358,0.822238087059403,0.999685332258087
"PKDCC",49.3001300655437,0.49993916346926,0.397327036653207,1.25825608969473,0.20829915586206,0.999685332258087
"EML4",140.619708942705,0.228414055011666,0.299067335238053,0.763754606733806,0.445013492450416,0.999685332258087
"COX7A2L",123.782698675482,0.269681446238869,0.41900192022575,0.643628186939025,0.519816567694026,0.999685332258087
"KCNG3",1.3216720025217,-0.771639999223541,2.0147645442213,-0.382992643699602,0.701725218477515,0.999685332258087
"MTA3",67.7855586039585,-0.11817415538344,0.312667494697118,-0.377954719910735,0.705464231512454,0.999685332258087
"LINC01819",0.279983624372354,-1.85375590102407,6.17597628694363,-0.3001559291837,0.764058219422966,0.999685332258087
"ZFP36L2",232.562235482015,-0.212268547156398,0.307689500415681,-0.689879072472829,0.490270237406695,0.999685332258087
"LINC01126",4.20896989100579,0.826457049992511,1.67330097202833,0.493908187354186,0.621371022122321,0.999685332258087
"THADA",166.3236318864,-0.134778065791558,0.475892907298016,-0.283210915154817,0.77701516166494,0.999685332258087
"PLEKHH2",7.95097268322167,-0.325876508788371,0.691938468811431,-0.470961687313239,0.63766809479838,0.999685332258087
"C1GALT1C1L",2.47123339138808,1.49562522133666,1.33658258813342,1.11899199841092,0.263143552652678,0.999685332258087
"DYNC2LI1",28.6498044875716,0.549849241972627,0.55651376777823,0.988024508661824,0.32314064526323,0.999685332258087
"LRPPRC",445.272720281614,0.146939425150577,0.296889922433626,0.494928975514241,0.620650256463835,0.999685332258087
"PPM1B",109.648730606517,0.120919307169011,0.367253581833511,0.329252900857554,0.741964540782598,0.999685332258087
"SLC3A1",2.2371603260922,-0.216155736499241,2.08943243556836,-0.103451890963128,0.917604330000469,0.999685332258087
"PREPL",143.282339086194,0.484983539908203,0.451679820407556,1.07373302502334,0.282942355258318,0.999685332258087
"CAMKMT",5.66706001350114,0.500124178019308,0.741226950226746,0.674724762593045,0.499850648970671,0.999685332258087
"LINC01833",4.53590953928315,-0.559072606208512,0.987830177961172,-0.565960241630204,0.571420808217219,0.999685332258087
"SRBD1",29.2350546583565,0.38716986367549,0.545287151437272,0.710029316947932,0.477685956326731,0.999685332258087
"PRKCE",32.1267976081654,-0.393282973877198,0.641284865199292,-0.613273437780225,0.539695553646136,0.999685332258087
"EPAS1",197.929408875079,-0.550997695210348,0.389738375137414,-1.41376300195247,0.157431500083648,0.999685332258087
"ATP6V1E2",7.73057095506419,0.175062700784325,0.708197040554076,0.247194905880092,0.804757387516887,0.999685332258087
"RHOQ",127.275263131837,0.13579167789015,0.351170790761574,0.386682723798476,0.698991107559264,0.999685332258087
"LOC100506142",1.84315785489234,1.14838607886059,1.85757602811493,0.618217538060055,0.536431950759232,0.999685332258087
"PIGF",32.9602667269126,0.898161628753835,0.62446132559963,1.43829824511772,0.150349449606773,0.999685332258087
"CRIPT",51.9390387321053,0.672158342093241,0.63296512239166,1.06192003052789,0.288271990868961,0.999685332258087
"SOCS5",231.857510248771,0.285219469232299,0.307913147398298,0.926298443708076,0.354290904487172,0.999685332258087
"LINC01119",4.03516308726976,1.70369869383951,1.18891045990601,1.43299159297009,0.151860239891566,0.999685332258087
"MCFD2",327.777013011335,-0.0413367170511657,0.284633725788363,-0.145227755202492,0.88453105275132,0.999685332258087
"TTC7A",95.4372084747474,-0.167260554113134,0.563353129380954,-0.29690179283628,0.766541487372734,0.999685332258087
"CALM2",1363.22452709013,0.976684422676891,0.58898092008373,1.65826156565147,0.0972646830576478,0.999685332258087
"LOC101927043",1.91286586455365,-0.0624594187490491,1.89739875501927,-0.0329184461536209,0.973739622863614,0.999685332258087
"EPCAM",4.82744451419672,-0.296068517708935,1.18734142682945,-0.24935415460027,0.803086844571907,0.999685332258087
"MSH2",72.1764184716692,0.164005627884088,0.362831132697333,0.452016415087782,0.651257156992444,0.999685332258087
"MSH6",163.709025010719,0.363939265734531,0.312425133422206,1.16488472533581,0.24406565721016,0.999685332258087
"FBXO11",248.940462399494,0.59539383640672,0.413111517091876,1.44124240495165,0.149516212277871,0.999685332258087
"FOXN2",111.117048648274,0.322459968517742,0.560535118277844,0.575271660959351,0.565107584344906,0.999685332258087
"PPP1R21",39.0538524366309,0.361352004279895,0.435713312875617,0.829334320530734,0.406915255447277,0.999685332258087
"STON1",5.46825437406419,1.24510967100922,1.98117943360343,0.628468905890355,0.529696809878587,0.999685332258087
"ASB3",2.53759429696298,-1.20835618483703,1.20254224132527,-1.00483471042593,0.314976446998227,0.999685332258087
"CHAC2",14.3076609108568,0.564243597419985,0.550009333315123,1.02588004101506,0.304948131626909,0.999685332258087
"ERLEC1",156.791652122234,0.19055349985727,0.361354350633717,0.527331411737789,0.597963464468371,0.999685332258087
"MIR3682",0.577872996667478,0.0396183251351771,2.94573229518593,0.0134493976930366,0.989269256737008,0.999685332258087
