"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPH3AL",40.3892036428365,0.0833924307020182,0.4922995125297,0.169393689369106,0.865486986933115,0.932196216398314
"LOC100506388",0.254479775556299,-1.92208134781911,4.30991355209617,-0.445967494379157,0.655620726441016,NA
"C17orf97",7.97729912529762,-0.442435827802528,0.896407942232809,-0.493565269737003,0.621613233522738,NA
"RFLNB",14.6159126629307,-1.39558969958674,0.973199814425944,-1.43402174856553,0.151566056562932,0.32299668246297
"VPS53",81.6048744450501,-1.02648230449492,0.476441484578887,-2.15447717656701,0.031202769949611,0.110899149613691
"FAM57A",57.9262519554787,-0.149672575793385,0.454794001695902,-0.329099713794078,0.742080320562484,0.86187004465503
"GEMIN4",102.395792548241,0.00208260257850708,0.457040111003532,0.00455671729541258,0.996364278203874,0.998241731149425
"DBIL5P",3.67841932260863,1.74560658184367,1.63617546629587,1.06688226159236,0.286025005830165,NA
"GLOD4",167.767826330683,0.28302537946125,0.35796056266583,0.790660784957658,0.429141965652309,0.63276423498983
"MRM3",53.000646167283,-0.885088489785111,0.469587010451279,-1.88482319588553,0.0594537121796475,0.173378097682255
"NXN",56.0181849140932,-0.975745420558004,0.538527771175422,-1.81187577091574,0.0700053939357524,0.194217938719747
"TIMM22",62.0994590328141,-0.641450933147514,0.44775983557344,-1.43257809697472,0.151978444876589,0.323680909837302
"ABR",234.357914086069,-0.261722670701878,0.47615526961439,-0.549658246802207,0.58255379992156,0.758618308641423
"YWHAE",1411.49960684286,-0.0327679746120736,0.328009380265041,-0.0998995046592757,0.920424109609724,0.961283635984071
"CRK",251.632659288365,-0.239763092863389,0.302974428006365,-0.791364124164143,0.428731538859551,0.632509875725925
"MYO1C",417.39892619537,-0.543770414414617,0.462053599674397,-1.17685570418195,0.239253104638873,0.437601911718227
"INPP5K",63.2611397220444,-0.316173935799504,0.447783266498719,-0.706086983266955,0.480134046024567,0.677963808979584
"PITPNA-AS1",16.8744457625774,-0.122652070613136,0.694596040429409,-0.176580434488671,0.859837963583908,0.930068282578252
"PITPNA",227.869718871179,-0.758104511637175,0.370131801438604,-2.04820150198017,0.040540259348085,0.132932759615031
"SLC43A2",109.863464048936,-2.60698486306862,0.687003433736425,-3.79471882533386,0.000147810868757258,0.00251894355507161
"SCARF1",0.571250727300633,0.77331357832923,2.99361720396444,0.258320795760104,0.796159338081978,NA
"RILP",9.69018435922226,0.89015370787738,0.949862607464098,0.937139435622036,0.348686838480074,NA
"PRPF8",1104.68137414691,-1.85841934482386,0.612578160763437,-3.03376689516285,0.00241520969441451,0.0178977978330341
"TLCD2",11.3073021439704,0.137028562812534,0.924623380208455,0.148199327148359,0.882185462812617,NA
"MIR22HG",126.725964490512,-0.774893526628391,0.444163617313579,-1.74461278777212,0.0810522933600828,0.214180742371228
"WDR81",135.524197495507,-1.05495600433492,0.606753014095,-1.73869099918429,0.0820891301073299,0.215965033901263
"SERPINF2",26.3143628593132,1.24252651753132,0.879634702931377,1.4125483151024,0.157788575081244,0.332525506820045
"SERPINF1",3.11390600694471,-1.33698579199329,1.48889125663476,-0.897974103908162,0.369199355561932,NA
"SMYD4",34.053502996578,-0.220778041004308,0.604084072017768,-0.365475686632265,0.714756352704305,0.844336709026614
"RPA1",161.53496071051,0.351824807741188,0.355118268673773,0.990725734992782,0.321819521194251,0.53125715769485
"RTN4RL1",1.0888971822799,-1.91390475647671,4.02806857649642,-0.475142048882744,0.634685729261698,NA
"DPH1",46.7940588615698,-1.79222752466567,0.647573922690105,-2.76760298997298,0.00564701998968634,0.0331038647024942
"OVCA2",3.04696020331439,-1.17651159368709,1.26578395103229,-0.929472674011704,0.352644180317593,NA
"HIC1",4.30986068100548,-1.00557302458795,1.2867324039097,-0.78149351141896,0.434512291500404,NA
"SMG6",111.063378246887,-0.775676849052865,0.559995033799857,-1.38514951425461,0.166006754290767,0.343915025351259
"SRR",10.6836337866724,-0.54151522442025,0.872582077240991,-0.620589442006947,0.534869788153633,NA
"TSR1",107.11886506328,-0.833932822395183,0.413237153242624,-2.01804899644528,0.0435861587527102,0.139986473022145
"SNORD91A",0.147484131756044,-1.95652353186296,7.14769576074466,-0.273727869421673,0.784293758740454,NA
"SGSM2",94.9955146166376,-0.71747182044779,0.608113002862923,-1.17983305252481,0.238066620842178,0.43640759283498
"MNT",88.7428237997947,-1.61861312981042,0.549042650526123,-2.94806446868814,0.00319770370968829,0.0218537154555433
"LOC284009",0.586915524283259,-1.45663611585883,2.86228442878831,-0.508906837213055,0.610817527260865,NA
"METTL16",88.9188361294092,-1.21357723186748,0.395415994677735,-3.06911518047353,0.00214693800088427,0.0164986503961024
"PAFAH1B1",671.690684492144,-1.27208068205185,0.291357706951739,-4.36604439045287,1.26516778841298e-05,0.000445489876224622
"CLUH",306.38287987608,-0.802531670691516,0.782753986536052,-1.02526679454293,0.30523731909633,0.512941474600249
"LOC105371592",0.956750240827655,-1.44553543480249,1.82829739838464,-0.790645677273113,0.429150784100443,NA
"CCDC92B",1.72138532867417,-3.80147760285603,3.13645100805336,-1.21203155831068,0.22550030059449,NA
"RAP1GAP2",33.1396473459425,-0.285675012668802,0.632544310701094,-0.451628459597033,0.651536664038953,0.804416682385955
"LOC101927911",0.85476800917615,-2.23973337664757,2.40932421809835,-0.929610618539071,0.352572727564177,NA
"TRPV3",1.34748835612951,-1.9424288393679,2.39574935915324,-0.810781324827081,0.417491260949415,NA
"TRPV1",46.2402252299891,0.106850384116629,0.655334912468735,0.163046988774197,0.870481437958966,0.934917494530938
"SHPK",23.4705308968871,-0.169933054823356,0.789691313645644,-0.215189216200002,0.829619798217723,0.912890825149759
"CTNS",28.3238138355651,-0.251278803348284,0.61502419973106,-0.408567343298302,0.682857200315644,0.823486444563003
"P2RX5-TAX1BP3",2.55726109759957,-0.0712829491538701,1.50573543133573,-0.0473409522485868,0.962241489480475,NA
"TAX1BP3",1.73902362408753,-0.0763448338348286,2.61274703236237,-0.0292201399099093,0.97668901876561,NA
"EMC6",2.67171204777917,-1.02208043298016,1.50030078440572,-0.681250348999193,0.495713094335139,NA
"P2RX5",3.85639604636896,-0.173885569892707,1.23329464935376,-0.140992722204562,0.887875691749467,NA
"ITGAE",87.4639867923013,1.59079387628905,0.761572648457616,2.08882748022901,0.0367232557570567,0.123815821724965
"HASPIN",16.4160554486983,-0.852408919321026,0.671895884118461,-1.26866221310375,0.204561565010508,0.395007750557788
"NCBP3",103.890990346799,-0.871947634122078,0.356918878878706,-2.44298546734592,0.0145663238301272,0.0650512948822299
"CAMKK1",95.9601987863056,-1.67025787120164,0.497839275051001,-3.35501426847155,0.000793608910376884,0.00804503065104651
"ATP2A3",15.6763780067255,0.364565006020478,0.690258836330917,0.528156956248948,0.597390401933222,0.767877376303382
"ZZEF1",316.536711953648,-2.03253606555143,0.608917354671562,-3.33795062656367,0.000843987449073001,0.00845100050229971
"CYB5D2",82.4208384466247,0.369594837401781,0.394400803841776,0.937104675755309,0.34870471652179,0.556608519287409
"ANKFY1",180.743425127181,-0.304165877402914,0.361448468554857,-0.841519341938367,0.400057054001538,0.60800438934577
"UBE2G1",121.313538436071,-0.51135452908822,0.350890109522821,-1.45730676132085,0.145031721284321,0.314684212229641
"SPNS3",1.05432315169385,-2.42537125138276,2.34340980025354,-1.03497529587883,0.300680448425002,NA
"SPNS2",3.54741101778023,-2.90637643445735,1.70024737919103,-1.70938445194968,0.0873797590464216,NA
"MYBBP1A",124.408932850611,-0.158622917409103,0.702626369048587,-0.225757136931668,0.821390316188528,0.908252534298513
"ALOX15",1.07721492575269,-1.06395360422784,5.02442879141037,-0.211756131571961,0.832297294280649,NA
"PELP1",133.938031055022,-1.4430269799394,0.563884934132921,-2.55908057227726,0.0104949413966309,0.0513826919022895
"LOC101559451",1.54764403829207,-2.83515532698224,2.02494999000884,-1.40011128223955,0.161479997047941,NA
"ARRB2",128.005580841573,-0.00585930106013067,0.354630518350867,-0.0165222696776862,0.986817735878412,0.992886725643962
"MED11",63.1839467530255,-0.173317508983633,0.510248207795078,-0.339672940219791,0.734102841941178,0.857098113878182
"CXCL16",43.1732260187345,-0.469033151500491,0.488983308064223,-0.959200741140408,0.337457627192425,0.546893932412226
"ZMYND15",2.78469665324221,-0.700184529746861,1.92033088121905,-0.364616606749757,0.715397616678603,NA
"VMO1",4.77476743765462,0.84865435636754,1.31327609827795,0.646211681976353,0.518142275053656,NA
"GLTPD2",4.64547580103941,-1.10907541221969,1.4961937601611,-0.741264561951037,0.458533044347455,NA
"PSMB6",282.845305767425,0.956831221145932,0.434931396288548,2.19995895746082,0.0278098070931986,0.102862430827504
"PLD2",61.465562468216,0.0996851644361187,0.523280509000947,0.190500434702677,0.848917002579952,0.924747326924319
"MINK1",192.70172881241,-0.446189146195768,0.679974330365949,-0.656185279752602,0.511704918977724,0.704773354006528
"CHRNE",0.336234783457599,-1.9236973882317,4.37526062358873,-0.439676068177584,0.660171738062488,NA
"C17orf107",0.766023580156701,-1.17738908986186,3.78664513490846,-0.310931985415718,0.755852327995735,NA
"GP1BA",2.26089023112047,0.131303286940037,1.64438011283418,0.0798497171762365,0.93635678194149,NA
"SLC25A11",114.264390814653,0.0481185585755886,0.432864585448764,0.111163075458582,0.911487031624991,0.957227678727262
"RNF167",221.012888788661,0.273975885612024,0.293031694966218,0.934970142542463,0.349803686761128,0.557609414633164
"PFN1",1860.58417584999,0.58374564626694,0.250157559392401,2.3335119181878,0.0196212935439008,0.0807792626968027
"ENO3",489.662614031322,-1.49201799005681,0.411236607638705,-3.62812542060369,0.000285486574376637,0.00406952309909002
"SPAG7",136.819096031457,0.3597030228628,0.386354780912058,0.931017398085921,0.351844564566568,0.560358708941273
"CAMTA2",88.6545673529352,-0.866139208139291,0.646935572347403,-1.33883379607108,0.180624785932596,0.363849966585948
"INCA1",15.541184298804,-0.793273717209835,1.05222245222195,-0.753903051141611,0.450907438359963,0.65370820716017
"KIF1C",266.934901919086,-0.575358530796314,0.517175677475513,-1.11250114004744,0.26592274025397,0.468881183860175
"LOC102724009",0.437185780507571,-1.03000436513709,3.81109710574722,-0.270264529230657,0.786956751838012,NA
"SLC52A1",0.348109152434515,-1.04206086806679,4.13497838143583,-0.252011201012602,0.801032406011977,NA
"ZFP3",9.4381998195952,-1.81591816970653,1.01612978788579,-1.78709274283241,0.0739225002429891,NA
"ZNF232",9.58278697078444,0.379600056535624,0.780242049635982,0.486515763554046,0.6266015316223,NA
"LOC101928000",5.03541373731022,2.77718092648428,1.57017011732959,1.76871339979866,0.0769417149567998,NA
"USP6",8.46044165448446,-1.39520092062385,1.37385884930567,-1.01553439884233,0.309851157817858,NA
"ZNF594",31.3707825444589,-1.22399082706779,0.680044547915488,-1.79986859804941,0.0718813890893295,0.197618069176817
"LOC100130950",0.326701487765165,-1.06562818702692,3.44227250863163,-0.309571129059312,0.756887114095691,NA
"RABEP1",357.53047925877,-1.82939587566522,0.397265278116723,-4.60497299018345,4.12519398395621e-06,0.000214512349117904
"NUP88",92.3632308616179,-0.389897199507203,0.390664452885519,-0.998036029711306,0.318261887814161,0.526818230018092
"RPAIN",81.6775102619605,0.664262834427861,0.460083742365741,1.44378680066423,0.148798955998925,0.319442226962601
"C1QBP",268.292402250396,0.422434466989823,0.325614867612828,1.29734391456633,0.194512880811043,0.382762763609295
"DHX33",104.872351679029,-1.01314399077492,0.375955905529467,-2.69484792198724,0.00704207639275514,0.0384602007003325
"DERL2",130.336084621832,0.10872887913384,0.406989473653965,0.267154032652658,0.789350566818144,0.889472706108313
"MIS12",140.405005283437,-0.415648549040774,0.421581988836007,-0.985925774932617,0.32416953763264,0.533130043796086
"LOC728392",2.02161769518224,-0.145935156047872,1.70147483589767,-0.0857697998048141,0.931649414249607,NA
"NLRP1",1.74156836170901,-1.95666808918951,7.14769405438832,-0.273748159098698,0.784278165233092,NA
"WSCD1",15.9179668546169,-0.0674744214290603,0.80360313254203,-0.0839648561543298,0.933084373789533,0.968222558259425
"PIMREG",27.140161828596,-0.539843783722247,0.610573098194018,-0.884159137241751,0.376610313397684,0.585462199433919
"PITPNM3",26.410640095363,-0.251178581565383,0.618393894455301,-0.406178948106576,0.684611121015161,0.824545383764559
"KIAA0753",76.2921895382756,-1.04066535005688,0.443809812653326,-2.34484529270599,0.0190349760424422,0.0790135762281202
"TXNDC17",256.74291633015,1.90037100257538,0.656108683294951,2.89642714836784,0.00377438266141106,0.0246691980463708
"MED31",23.1272458386811,3.56732708300542,1.25569491449135,2.84091863543977,0.00449837878205489,0.0279904973483743
"C17orf100",4.83435211341914,-0.3147007426833,1.0926997994492,-0.288002928930648,0.773344496655253,NA
"SLC13A5",0.598259279725154,-1.91327919170256,4.00701768662636,-0.477482093001044,0.633018869190648,NA
"TEKT1",2.95447814934071,-1.95639948165991,7.1476972251412,-0.273710458072917,0.784307140195251,NA
"ALOX12P2",4.40125314018334,0.368049880374926,1.49536790015437,0.246126642371373,0.805584199692634,NA
"ALOX12-AS1",2.89915552504768,0.697375904442485,1.51558889188119,0.460135270308615,0.645419129120892,NA
"ALOX12",5.89495890774515,-3.39598727281135,1.41574879061984,-2.39872164843914,0.0164524159211795,NA
"RNASEK",8.10689922015804,-1.13414143103081,0.945074871573782,-1.20005458312756,0.230118142573243,NA
"MIR497HG",2.7676379335269,-3.7474654495017,1.63617253904155,-2.29038524977134,0.0219989938299141,NA
"SLC16A13",19.4285812959756,0.274349286123987,0.733501457521752,0.374026913390081,0.708384293022476,0.839981999554082
"SLC16A11",0.78335185010009,-1.01027047501887,3.41723326444062,-0.295639892521135,0.767505104872231,NA
"ASGR1",31.1578105747484,-5.29969780631783,1.36490037901912,-3.88284587489559,0.000103241011369636,0.00194312374319417
"DLG4",39.4321489361819,-1.17825370852949,0.593045242866572,-1.98678553230479,0.0469461685588213,0.147184207697709
"ACADVL",760.463354572993,-0.231698411364252,0.280169496245556,-0.826993710839879,0.408240626161051,0.615189112222507
"MIR324",2.08210343225597,-2.52262490918212,1.82825808601122,-1.37979693812585,0.167649175645814,NA
"DVL2",110.799579098562,-0.651792638254234,0.410331172080874,-1.58845508848099,0.112183469009682,0.266136125743251
"PHF23",246.189155336182,-0.904757425204467,0.329074320794151,-2.74940148177174,0.00597042075842493,0.0343355894304475
"GABARAP",623.866272280745,0.467348468112973,0.375567931943178,1.24437798960876,0.213360479741043,0.40571738424592
"CTDNEP1",279.012111711168,-0.0189927093899357,0.27634411053033,-0.0687284753544663,0.945205751734586,0.973471175629762
"ELP5",153.830191926254,-0.181296733183355,0.407692638708409,-0.444689739205771,0.656543985486219,0.807275876123117
"CLDN7",0.641526402782794,-0.0615513739748897,2.83057117403814,-0.0217452133122233,0.982651197280253,NA
"SLC2A4",0.861932827038488,-0.964832199938795,2.83693317598564,-0.340096907500678,0.733783550579782,NA
"YBX2",0.527165287675506,-1.94280499799443,5.47063767159212,-0.355133188235625,0.722489814408151,NA
"EIF5A",1265.79483037483,-0.355776156549654,0.235537625917164,-1.51048544861693,0.130919599637835,0.293898885908536
"GPS2",143.058615362522,-0.439460505995072,0.407786393595745,-1.0776732939028,0.281179580614456,0.485794258367852
"NEURL4",139.449099735946,-1.20746015941051,0.629310453340966,-1.91870348410739,0.0550218703356152,0.164493272181314
"ACAP1",6.31652388190597,-1.51000852964641,1.06940887089462,-1.41200299599461,0.157949079028901,NA
"KCTD11",59.5416331684487,-0.558621871910902,0.408233923369484,-1.36838670167375,0.171191064598532,0.351233992078099
"TNK1",4.16566263446272,-0.331051453316911,1.72766191307225,-0.191618192663755,0.848041290900226,NA
"PLSCR3",0.765697518974795,-1.95660570648154,7.14769479071445,-0.273739403230166,0.784284894491754,NA
"TMEM256",49.3718307485006,2.24171401508334,0.816554320961945,2.74533360186311,0.00604494140281811,0.0345973664572485
"NLGN2",98.10142517455,-1.15048032692346,0.645714339889369,-1.78171717097156,0.0747953653192027,0.202333735640906
"TMEM102",15.3994165839349,0.109965126950794,0.868036373099035,0.126682625704036,0.899191597713477,0.949753501773621
"FGF11",4.60669246577449,-1.08905611429494,1.08986747968083,-0.999255537575885,0.317670918193238,NA
"CHRNB1",10.8945198407394,0.310380541002234,1.05718102056343,0.293592615611672,0.769069219127312,NA
"ZBTB4",228.791432357005,-0.429530359705841,0.364603554090071,-1.17807507603102,0.238766677353249,0.437162793228328
"SLC35G6",0.918802417194995,-3.51780670700719,3.71263566388318,-0.947522737344979,0.343372475676811,NA
"POLR2A",149.437841150261,-0.543428974622267,0.68964094802307,-0.787988265749105,0.430703569629253,0.634450998675368
"TNFSF12",12.5920458570588,0.372940659743612,0.873753214924653,0.426826080148697,0.669506009165833,0.815456685213716
"TNFSF13",13.6494258043863,-3.43846358630086,1.48560011406497,-2.31452835372527,0.0206387578019149,0.0839283175776534
"SENP3-EIF4A1",6.60258662130986,-3.96621258307767,1.74405415126443,-2.27413385083381,0.0229579399654801,NA
"SENP3",23.7087893426799,0.567853530098951,0.697752541856442,0.813832262922495,0.415741049747721,0.621973877745817
"SNORA48",2.02426458581034,-0.088513165259203,2.04942681116324,-0.0431892296797677,0.965550690549377,NA
"SNORD10",1.23363707630318,1.58356302961336,1.73398599568596,0.913250183999845,0.361110975810151,NA
"SNORA67",5.51968532679734,-1.31426564121287,1.09938002575058,-1.19546072370706,0.231907072857205,NA
"CD68",83.9662287670212,0.469099784171449,0.447155504505659,1.04907527570314,0.294143474364243,0.500067419087027
"LOC100996842",9.70087959815821,0.144403796218721,1.00182301394335,0.144141025120118,0.885389109600263,NA
"MPDU1",145.213521540281,0.228997710326939,0.411358129827287,0.556686968659368,0.577741321920132,0.75512551835038
"SOX15",11.0674512197861,-0.413844642015169,1.14795237021089,-0.360506805643114,0.718468168142772,NA
"FXR2",256.275005617053,-0.866684869060084,0.321626680780294,-2.69469207889542,0.00704537060036183,0.0384602007003325
"SHBG",5.00378594900225,-1.21669893624292,1.37111509218378,-0.887379143573625,0.374874808470768,NA
"SAT2",191.369405819035,-1.05633672214872,0.422510917619385,-2.50014065459087,0.0124144006465348,0.0582332317932296
"ATP1B2",4.10684815416894,-2.8310297804837,2.10301359629913,-1.34617759270112,0.178245249621354,NA
"TP53",157.376130380171,-1.25547482656056,0.457505321163784,-2.74417535377935,0.00606631239101856,0.0347010037472251
"WRAP53",56.5184172209786,-0.46847910543147,0.532276260282733,-0.880142776201638,0.378781968554361,0.587335377210259
"EFNB3",3.8049823858162,-1.32801253826772,1.47507773636957,-0.900300035397594,0.367960602264471,NA
"DNAH2",34.0983361226036,-2.24613747101221,0.980651212091539,-2.29045499900177,0.0219949544028646,0.0879963676147712
"KDM6B",928.705927513538,-2.79226446764062,0.91382611868979,-3.05557524624495,0.00224629229885626,0.0170135842635595
"TMEM88",7.58351659589329,-1.60468232140382,1.29739582169914,-1.23684868917047,0.216143262240118,NA
"NAA38",155.819749189739,1.53040939369317,0.695004533476311,2.2020135408877,0.0276643519880378,0.102502689561252
"CYB5D1",180.315426211446,-1.63269380595389,0.465486948755462,-3.507496419221,0.000452344441574669,0.00552265303295641
"CHD3",735.379668990532,-2.01279990896569,0.545599096761282,-3.68915550064842,0.000224999672109659,0.00342922486350646
"SCARNA21",0.886331308077914,-1.95664217345644,7.14769436031272,-0.273744521634924,0.784280960777289,NA
"RNF227",7.28600950244432,0.232659388286291,0.871461995212685,0.266975943373766,0.789487683435261,NA
"KCNAB3",3.86719105758022,-0.350941358455183,1.27873386282883,-0.274444408376601,0.783743119622657,NA
"TRAPPC1",192.768451489474,0.710917231380752,0.353427165906377,2.01149571951431,0.0442731219995411,0.141551527162694
"CNTROB",143.921172165903,-2.16134210785191,0.485496610424495,-4.45181709087965,8.51466810800006e-06,0.000334114319780342
"GUCY2D",4.10689989568788,0.465625268899247,7.1047075249213,0.0655375703033468,0.947745993844337,NA
"ALOX15B",12.0926019709514,-1.70629618430668,1.94785944831533,-0.875985269770066,0.381038041680681,0.588535595478236
"ALOX12B",6.55377179717346,-1.14698650217636,1.01257204490428,-1.13274557395547,0.257321113197213,NA
"ALOXE3",90.4327010149556,-2.26549781340274,0.70514996307171,-3.21278867197834,0.00131452973325112,0.0114855785371493
"HES7",1.32568317830436,-0.071658245417036,1.66251807820878,-0.0431022353117756,0.965620037435909,NA
"PER1",2266.30660698622,-3.02915924303199,0.913219447383455,-3.31701131826649,0.000909859305397311,0.00891745977289862
"VAMP2",235.832930471663,-1.15204017240785,0.416854898622308,-2.7636479173336,0.00571591785205075,0.0333972914498394
"TMEM107",17.6389417856398,0.814978142261133,0.738654654288596,1.10332770196384,0.269884880740506,0.472965692451309
"BORCS6",31.3033221465092,-0.353687259033927,0.522048390755147,-0.677498993000086,0.498089408778472,0.693464620705717
"AURKB",31.0569037873419,-0.056230592334644,0.612014661783148,-0.0918778517018075,0.926795088798994,0.96433845149594
"LINC00324",2.52117335834477,-0.58958515237233,1.68986215151026,-0.348895412472199,0.727167829357605,NA
"CTC1",42.5668474606456,-0.702400813884184,0.603636246880413,-1.16361603120122,0.244579651733039,0.443886485751673
"PFAS",94.9542757877579,-0.52488096439145,0.595826198245605,-0.880929650184817,0.378355898089629,0.586913094022177
"SLC25A35",15.8763887644145,0.249465184861251,0.734958868143773,0.339427409715192,0.734287772922026,0.857219911873183
"RANGRF",5.58533137185713,0.148517791619759,1.33157994334601,0.111535017001354,0.911192099266897,NA
"LOC100128288",7.1929269623119,0.58885290592001,1.18244523844155,0.497995921313118,0.618486916983903,NA
"KRBA2",4.52051269195955,-0.92182938943963,1.18574835663499,-0.777424134118704,0.436908578219063,NA
"RPL26",2388.16629470027,2.31059238683167,0.75549971973725,3.05836299666035,0.00222549815312833,0.0169284315882451
"RNF222",0.135866494138641,-1.95658061352249,7.1476950869837,-0.273735881247301,0.784287601290451,NA
"NDEL1",76.225178110539,-0.701055635608788,0.392356271563038,-1.7867833049182,0.0739725187149895,0.201182548341483
"MYH10",129.035836616368,-1.20318773349651,0.412810955765489,-2.9146216123683,0.00356120029441086,0.0236243318345384
"NTN1",19.1257385497348,-1.71144840457835,0.966560292094424,-1.77065871480179,0.0766174717699129,0.205744998687185
"STX8",48.8919914877288,0.847556465808763,0.701822461832533,1.20765081185305,0.22718160564155,0.423090927214053
"CFAP52",1.24564588612123,-4.22544869986703,2.50922915246645,-1.68396285995387,0.0921888466435951,NA
"USP43",22.7351701825179,-1.36858156538637,0.639951681653641,-2.13857015243705,0.0324704969595601,0.113807272468017
"GLP2R",61.0561807414408,0.845235608549758,0.484626530379731,1.74409685719738,0.0811422019968777,0.214217024834855
"GAS7",4.70229918707552,0.0563842081827242,1.16558827311441,0.0483740352260646,0.961418151960669,NA
"MYH3",22.8941065929514,-1.05953798774223,0.690072198253736,-1.53540164409384,0.124685200133395,0.285599171001442
"SCO1",114.897705247332,0.420611003724605,0.401586875282731,1.04737238593388,0.294927862532756,0.501212437660644
"ADPRM",23.9535219905159,-0.703444340534348,0.646362288870802,-1.0883127816186,0.276457049832408,0.480683105380769
"TMEM220",8.79478470067202,-1.79794552399087,0.937461540767268,-1.91788723675996,0.0551253109431448,NA
"MAGOH2P",0.490648134762845,-3.89821708157497,4.23525490877656,-0.920420887417388,0.357352857579686,NA
"ZNF18",18.8877971547589,1.1434464980706,0.662464935509548,1.7260483336995,0.084338717654712,0.220313877962657
"MAP2K4",256.963032146917,-1.28670164434494,0.375367512511334,-3.42784498247193,0.000608392755250383,0.00679584932703001
"MYOCD",4.1887081855875,-0.742086323733472,1.55738689648565,-0.476494521308763,0.63372210958427,NA
"ARHGAP44",10.0792164298862,-0.00533040095331821,0.852529079579847,-0.00625245646276981,0.995011294025375,NA
"ELAC2",156.800856407275,0.0923220971089542,0.44087757694529,0.209405290576642,0.834131863037218,0.915960164347148
"HS3ST3A1",0.0973063095423137,-1.08669056819593,7.14022496479964,-0.152192763330731,0.879034901502236,NA
"CDRT15P1",0.651315470953771,0.595224033630657,2.51243139588918,0.236911556910393,0.812725404073772,NA
"COX10-AS1",6.89146605123522,0.319675169594296,0.981862156593879,0.325580497677253,0.744741769492241,NA
"COX10",38.1232165908762,-0.109365754346969,0.552649686443435,-0.197893452271347,0.843128427203059,0.921590491941645
"CDRT15",0.124624529835239,-1.95495199083065,6.85033071014811,-0.285380673364365,0.775352512596251,NA
"HS3ST3B1",12.4513095485659,-1.18940386306765,0.74014652643454,-1.60698432079021,0.108057807629259,0.259889547424939
"MGC12916",0.182263542369996,-1.08463223396693,6.82579119435655,-0.158902052975732,0.873746043207418,NA
"PMP22",137.029609174827,-1.49728584082127,0.396875467731937,-3.77268428652937,0.000161500596229325,0.00268673536592906
"TEKT3",2.23071747256287,-1.89640557637846,3.56948611331918,-0.531282519716834,0.595223016805277,NA
"CDRT3",0.195522616102076,-0.776039231407765,6.7553227722353,-0.114878186812527,0.908541675014421,NA
"TVP23C",2.57338345509892,-0.00751390198671356,1.60014420583883,-0.00469576551869249,0.996253334960617,NA
"CDRT1",17.404331985068,-1.3927074156441,0.712724792881869,-1.95406057085899,0.0506940543570209,0.155489060868924
"TRIM16",251.869992884189,0.0347425357204552,0.313109549855294,0.110959680841775,0.911648319263898,0.957289249239883
"ZNF286A",55.4643174381398,-0.686321814172515,0.474717548586621,-1.44574772138908,0.148247974075483,0.318865080161546
"MEIS3P1",10.7514152269977,-0.931071038561906,0.776176377468472,-1.19956116366054,0.230309817115906,NA
"ADORA2B",10.7130882169608,1.36001586879077,0.791109019641217,1.71912572733346,0.0855914811131983,NA
"ZSWIM7",43.2569937062291,0.779748287550632,0.570356046691909,1.36712548604193,0.171585976087376,0.351637168956091
"TTC19",112.543343085976,0.75434344154139,0.412696629541473,1.82784008287032,0.067573555599926,0.189803667067416
"NCOR1",294.735458426333,-1.7633120605902,0.419454329088123,-4.20382372599078,2.62443350961442e-05,0.000742240051628717
"PIGL",13.06281626183,0.80779018636752,0.727112081570412,1.11095690312676,0.266586900282276,0.469662872366091
"CENPV",69.8427393379789,0.637539898968848,0.4767713987631,1.337202484509,0.181156551150752,0.364575844991881
"UBB",2131.40632245457,-1.01422520405177,0.338867972059723,-2.99298041619885,0.00276267476196191,0.0197567474234721
"TRPV2",0.65619064841784,-0.366705751460583,2.45571972145378,-0.149327200599055,0.881295452920102,NA
"LRRC75A-AS1",1006.27074982014,0.884917162067716,0.378909895498715,2.33542900985207,0.0195210204188408,0.0804910938867597
"SNORD49A",0.763615434853525,-1.83897899164945,2.73980584433505,-0.67120777753351,0.502088174700513,NA
"SNORD65",0.33302329853509,-1.87388134925428,3.16221559789213,-0.592584942817744,0.553458958382121,NA
"LRRC75A",3.84880923771632,1.47661539982887,1.16317588975736,1.26946871305671,0.204273942489825,NA
"ZNF287",24.7589081207409,0.498979397971687,0.585620990508262,0.852051763955082,0.394185362434223,0.602958449960518
"ZNF624",41.782503957808,-0.683826354044197,0.546353740665693,-1.25161832553943,0.210708973771415,0.402637776655027
"CCDC144A",7.83107713652154,-1.62924357981527,1.05200931923319,-1.54869690793503,0.12145459754209,NA
"USP32P1",75.8524717492929,-0.30684684715115,0.458357616680958,-0.66944856152512,0.503209382962257,0.697701475651454
"FAM106CP",0.223861360365875,-0.414574959635858,5.63454685058388,-0.0735773382721803,0.941346703691485,NA
"MPRIP",478.852989749355,-0.468729479442497,0.442919148152233,-1.05827323428653,0.289930891845861,0.494963092613403
"PLD6",78.77834212857,-1.96185261463606,0.580708757617193,-3.37837614622187,0.000729152695513394,0.00767703937038558
"FLCN",847.23325324976,-2.9212525930897,0.547440165112052,-5.3362043548481,9.49124274910654e-08,2.55294922210654e-05
"COPS3",379.229444785123,-1.38250619653085,0.373548696756093,-3.70100661181947,0.000214745879980619,0.00332887418034097
"NT5M",17.6063425547074,0.645001456161029,0.721174366606424,0.894376569700008,0.371120444331201,0.580025691507642
