"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BLNK",1.33125193685074,-1.85509453970434,3.76556120391431,-0.492647560150122,0.622261636666912,NA
"TLL2",20.9435040244536,-0.200011637461902,1.62757143220301,-0.122889621619357,0.90219450407993,0.956305435136677
"TM9SF3",418.364889966948,-0.66811294288713,0.430078594459013,-1.55346709065476,0.120311585516105,0.324044601313587
"PIK3AP1",3.30488308062821,-2.01730701497768,1.1153527282593,-1.80867178952979,0.0705020081720494,NA
"LOC102723665",2.83544779117726,-1.62515176725419,1.52875872473704,-1.06305314302211,0.28775785203929,NA
"LCOR",177.527240725921,-1.04561392533233,0.502462077375094,-2.08098077927534,0.0374356653949175,0.160694895287747
"SLIT1",1.1577661666051,-2.25825964718756,3.44879560932368,-0.654796602350819,0.51259871847878,NA
"ARHGAP19",21.998173943427,2.23548521706987,0.84242676042787,2.65362559937491,0.00796321285484495,0.0626768368403749
"FRAT1",6.9894726175849,-0.639661510210934,0.900879968110017,-0.710040774414042,0.477678851493112,0.701363193166227
"FRAT2",12.2729926058618,-1.145218272538,0.680734524057507,-1.68232729803676,0.0925053905249572,0.277865248520249
"RRP12",197.968068952376,-0.427946450695192,0.563291978395057,-0.759724027873618,0.447419563080344,0.678189752646078
"PGAM1",130.900747338156,0.815301534511447,0.354591892805632,2.29926727331679,0.0214897669915623,0.115165088814746
"EXOSC1",45.2457203049721,-0.476591809723618,0.469474576667901,-1.01515999674835,0.310029565988561,0.556570894287088
"ZDHHC16",83.3380776650071,-0.135065488216258,0.374443097411112,-0.360710316601097,0.718316011698574,0.855109723141024
"MMS19",98.3190164136726,-0.0293025725404011,0.488319251370297,-0.0600069984096955,0.952150060811931,0.977025758516196
"UBTD1",28.4973051440854,0.0792124310362083,0.55445872975005,0.142864431175819,0.886397250170543,0.948859885873793
"ANKRD2",2.66842336400656,0.486718176900283,1.1999019753128,0.405631615677106,0.685013295259341,NA
"HOGA1",14.5519969997044,1.14469693757873,0.645403277274865,1.77361500612775,0.0761268538135235,0.24634383742681
"C10orf62",0.191063271971274,-0.680430749760502,7.08721060801634,-0.0960082587345248,0.923514013344156,NA
"MORN4",16.5900389977326,0.0511870885990633,0.614360432315245,0.0833176843862852,0.93359893907694,0.970224888270143
"PI4K2A",109.464421806717,0.492802714450502,0.427083695640397,1.15387854764992,0.248549965328417,0.491206143350318
"AVPI1",213.042930162538,-0.830769913779022,0.309757580202099,-2.68200027013703,0.00731834006827233,0.0593620790863938
"MARVELD1",65.4881081483587,0.713272602478778,0.481289242570488,1.48200404120671,0.138339219677728,0.351590098542374
"ZFYVE27",73.2553528187531,-0.0958645571520365,0.392586333522754,-0.244187199008751,0.807085840748887,0.906547971640801
"SFRP5",0.208620558445502,-2.03708399732512,5.26881979934485,-0.386630037637351,0.699030117242082,NA
"GOLGA7B",87.6767366400345,-0.980319183343047,0.709834938873741,-1.38105231182121,0.16726287682905,0.390730775634658
"CRTAC1",4.28656292611678,0.72118971880609,1.80043545543408,0.400564050563097,0.688741117704339,NA
"R3HCC1L",67.5171759723684,-0.498417842747928,0.4066617828564,-1.22563236517342,0.220337052622794,0.457057749881195
"LOXL4",6.27363599054112,0.95188069618293,1.03962343950271,0.915601418758174,0.359875986942801,0.601305414949311
"PYROXD2",42.502293946658,0.0806885093369835,0.482142509184756,0.167354066069424,0.867091465352418,0.937929715080873
"HPS1",100.677476039917,0.0548184951751521,0.400754649111284,0.136788170260078,0.891198234510484,0.951865723235994
"LOC101927278",0.903912379061604,-3.01643907635942,2.75393045046855,-1.09532144351947,0.273375836263368,NA
"CNNM1",76.844358538182,0.285383220527035,0.442708284133935,0.644630405065329,0.519166726317652,0.7305985983036
"GOT1",58.0967299541338,1.10210747516147,0.483698714938268,2.27849990319309,0.0226968102609965,0.119488498463976
"SLC25A28",35.682001961515,-0.261305629506946,0.466186895250946,-0.560516891763521,0.575126921217563,0.765041827020689
"ENTPD7",30.9300766664746,-0.244766114921271,0.419211421244817,-0.583872725114351,0.559305944720796,0.757032668801335
"COX15",95.0536212514664,0.962809636853735,0.319538450164057,3.01312607718856,0.00258571470491541,0.03246417831408
"CUTC",39.9776386487627,-0.619484017220538,0.43912514246911,-1.41072317958682,0.158326253454368,0.378688995642058
"ABCC2",697.197047878287,0.0456764286481591,0.306640044670827,0.148957807181355,0.881586926436048,0.946507526957021
"DNMBP",129.9628509612,-0.11920345495025,0.4204182148366,-0.283535419597793,0.776766434220792,0.88929524313961
"DNMBP-AS1",1.91570722090498,-1.82854784803052,1.8115491757108,-1.00938350034745,0.312790748337,NA
"ERLIN1",136.669628583643,0.904310514694919,0.300679189280056,3.00755937536014,0.00263354673106869,0.0326866403003744
"CHUK",112.329945039568,-0.534339318495992,0.358982710855931,-1.48848204199571,0.136623814595623,0.348292810558027
"CWF19L1",44.652168433469,0.013417830076186,0.401845883830747,0.0333904877866995,0.973363195081107,0.986306413910342
"BLOC1S2",145.169873278948,-1.6394538670723,0.49678940855127,-3.30009826870757,0.000966509790409004,0.01759165685592
"SCD",1437.03667786927,0.196957526897095,0.293275294364594,0.671578993122556,0.501851755358391,0.718220059808125
"OLMALINC",6.22682962246232,-0.388683249775469,1.10094574757313,-0.353044871313835,0.724054801238576,0.858767344118039
"WNT8B",0.358750092878921,-4.00838829651534,5.1126894963244,-0.784007771134358,0.43303555043856,NA
"SEC31B",29.3548637136167,1.17443461935539,0.75152126637448,1.56274302791342,0.118113049408115,0.320734548540571
"NDUFB8",146.994126044349,-0.0549677835206594,0.387796482821992,-0.141743893912238,0.88728230261954,0.949637028798612
"HIF1AN",108.348110894515,-0.0147992356416957,0.344739369590332,-0.0429287657492737,0.965758318129542,0.983059596896282
"PAX2",0.0699078495840672,-1.1692510549307,7.09797727318959,-0.164730177334771,0.869156363377235,NA
"SLF2",59.4827387455801,0.542624261489931,0.39987271772925,1.35699245642794,0.17478360743721,0.401689713543078
"SEMA4G",25.147234591174,2.84637424256691,0.80255788315759,3.54662797824391,0.000390195170927057,0.00946366041654199
"MRPL43",86.3383062199294,-0.165109504346339,0.338068439164185,-0.488390767131483,0.625273080412029,0.798405320959935
"TWNK",69.7384565541554,0.718979056448964,0.453250691776845,1.58627238632643,0.112677533492293,0.310924370209841
"LZTS2",81.1050059581654,-0.817860174623084,0.400647162377604,-2.04134772793489,0.0412162761939408,0.168998055547958
"PDZD7",1.13768384420997,1.10612956269697,1.75819979924321,0.629126202365105,0.529266437587875,NA
"SFXN3",77.2335551050394,1.29627159691755,0.384115640676931,3.3746910035559,0.00073898614277667,0.0144795335828958
"KAZALD1",11.0249347454334,-0.620781678246265,0.750102558096917,-0.827595735470159,0.407899484192172,0.642352920239321
"BTRC",67.2197191322009,-0.231367553998527,0.366542504991583,-0.631216164149475,0.527899194376114,0.735974953767097
"POLL",49.8375636963926,-1.50963120371403,0.48757795922137,-3.0961842617431,0.00196028505112053,0.0270587323819411
"DPCD",17.004796849265,0.0486152225524107,0.542117515482785,0.0896765390602002,0.928544259928104,0.968262551697731
"FBXW4",88.9006653830397,-0.282671945430017,0.38600340831882,-0.732304273325339,0.46398287163701,0.690767517125424
"NPM3",43.8506588029406,-0.0583791274576336,0.382103046013905,-0.152783726972721,0.87856883105514,0.94462961213853
"OGA",698.920902690842,0.0170583109608423,0.414522845984773,0.0411516786736259,0.967174975844398,0.983266327293479
"KCNIP2",1.49317178767418,0.238234888707616,1.5612362445294,0.152593747129811,0.878718656317472,NA
"ARMH3",46.9075602488096,0.585429792166792,0.474946033241629,1.23262381658624,0.217716146957772,0.454066514353852
"HPS6",62.2561840785771,-1.85908544491927,0.406481556925713,-4.5736034347532,4.79406838121391e-06,0.000550395927612443
"LDB1",131.190419925102,0.101968190958393,0.363077730000412,0.280843969577195,0.778830077385162,0.890389805053508
"PPRC1",352.911214988648,1.20626535401717,0.498710946941165,2.41876654486086,0.0155732313674835,0.0950577213585135
"NOLC1",320.595695422902,1.76480486037235,0.301374644175319,5.85585049864285,4.7457499469319e-09,3.3331914333157e-06
"ELOVL3",2.17262642697143,-1.27931730056983,3.30227339566601,-0.387405022930216,0.698456385812603,NA
"GBF1",492.587275451112,0.771354214682539,0.760797588595232,1.01387573547229,0.310642050925037,0.55721941704594
"NFKB2",1945.05359356856,0.0171710979601092,0.570920386751789,0.0300761688644592,0.976006306622403,0.987920930914843
"PSD",6.00830453339343,-1.56611831241061,1.7649911122848,-0.887323625320272,0.374904689513695,0.615561330142124
"FBXL15",45.970488137808,-0.993549683499138,0.536828037017828,-1.8507783032691,0.0642014536686249,0.220784952996366
"CUEDC2",83.4915723493877,0.265761232168424,0.349846155182729,0.759651716136806,0.447462797298416,0.678189752646078
"RPARP-AS1",11.2848804539671,-0.334985064010281,0.903415203441683,-0.370798568292973,0.710787567806576,0.850683136803415
"C10orf95",0.252656941342829,-3.05067744746148,6.17708407297111,-0.493870151583373,0.621397885728638,NA
"MFSD13A",9.42768894817399,3.33484111686327,1.28735530956217,2.59045897592751,0.00958480449307618,0.0699526684885878
"ACTR1A",196.507715959383,0.824825668593602,0.35616337502852,2.31586324261318,0.0205657368424062,0.112588215450862
"SUFU",56.5305239378305,1.67201109172874,0.683480930978546,2.44631710402646,0.0144324001679409,0.090648531302059
"TRIM8",136.121912016342,-1.01327919927779,0.496866075343588,-2.03934067862673,0.0414160384342483,0.169631412876535
"ARL3",91.293677609846,-1.04043834917646,0.526455403522538,-1.97630861458509,0.0481198345250534,0.187455407578838
"SFXN2",11.6856570633982,1.21437352501501,0.733494751863648,1.65559947351982,0.0978029568818863,0.285378129318114
"WBP1L",98.5571910068927,-0.511183902063248,0.374153270722927,-1.36624197103918,0.171863027956362,0.397451976331389
"CYP17A1",0.565520976571159,-0.598239347859301,3.63697509459754,-0.164488161810055,0.869346865327371,NA
"BORCS7",35.6414778865807,-0.266802115974192,0.507063810037139,-0.526170692313163,0.598769615054831,0.781259884575968
"CNNM2",40.1747532236557,1.28056157522265,0.676309361138948,1.89345534574015,0.0582973412191732,0.208841960443123
"NT5C2",298.182440750429,0.705444088706474,0.310862702527078,2.26931080175186,0.0232494321262972,0.120957829885834
"RPEL1",0.0929109936462772,-0.685890773731958,6.6391771938497,-0.103309605046743,0.917717252686022,NA
"INA",77.6683211875387,-0.153829538746469,0.392225898873285,-0.392196280736083,0.694913191994146,0.840229216446593
"PCGF6",26.1157020917104,-0.96412423233955,0.522163529519751,-1.846402856259,0.0648337328106844,0.222211091250852
"TAF5",17.9707457545805,0.411377296125143,0.778474867314858,0.52844004783877,0.597193947703698,0.779971093369301
"ATP5MD",345.495705888024,-2.45958846513228,0.864993700235479,-2.84347558191777,0.0044624428597413,0.0433888988154
"PDCD11",112.772957161423,2.32405605669791,0.656794828696209,3.53848105246405,0.000402436162331882,0.00966818466447217
"CALHM2",2.41399762985168,2.14073076967369,1.56838189450546,1.36492953481123,0.17227519837042,NA
"CALHM3",2.92311506999989,-2.38593554283287,1.09233728762801,-2.18424800641374,0.0289440290708112,NA
"NEURL1",1.08756539863174,-1.88829970931259,2.12553772453891,-0.888386824431556,0.374332710181201,NA
"SH3PXD2A",10.9410659363526,-0.456238204730799,0.793142042905946,-0.575228874589997,0.565136517026028,0.761422930861066
"STN1",67.8355303092848,-0.379955072853755,0.416180744301374,-0.912956877645962,0.361265221582856,0.602866072075374
"SLK",385.394460844479,-0.940590217958964,0.371576104367559,-2.53135281548821,0.0113623493098136,0.0782504756036371
"COL17A1",7.4820295816113,0.00119162342144753,0.875765816385892,0.00136066445978117,0.998914347170105,0.999416566550281
"SFR1",44.6038256265067,0.4865461372891,0.669198677031112,0.727057828995797,0.467190530899696,0.693640256023673
"CFAP43",30.0972673181444,-2.52809547047121,1.21166249258109,-2.0864683737844,0.0369362171070254,0.159789287049958
"GSTO1",133.41759876873,-0.0106036599268119,0.403401775677137,-0.026285605483548,0.979029536105575,0.989341564974856
"MIR4482",0.114519882031145,-4.01464108384632,7.15800146013714,-0.560860612589118,0.574892562603732,NA
"GSTO2",2.01485027954489,0.309720079929341,1.40658658069454,0.220192687873083,0.825721091121099,NA
"ITPRIP",68.1194657843621,-0.22283567466068,0.53144289197588,-0.419303142492296,0.674994600231605,0.82779740414599
"CFAP58",5.3034538982085,-1.27875403764448,3.28045351538775,-0.389810138033103,0.696676946575799,NA
"XPNPEP1",82.3016104950868,0.459115148794812,0.366375164300845,1.25312846920435,0.210158956761005,0.444438176359617
"ADD3",16.0647412887969,-0.582348377912316,0.542246132544901,-1.07395579785734,0.282842493150924,0.528421118482559
"MXI1",19.5443073670108,0.493959904247424,0.703534342680763,0.702111999771366,0.482609319449033,0.704100106820803
"SMNDC1",153.230675346516,-1.71494535748972,0.477490520038242,-3.59157990686888,0.000328679365668035,0.00860620970630775
"DUSP5",243.941107831663,-1.25987542441083,0.400410911978603,-3.14645626959876,0.00165261972794397,0.0240931374257032
"SMC3",178.077216435168,0.68688989145324,0.375949512125974,1.8270801511855,0.0676877191425565,0.227847513368669
"RBM20",8.47153442362528,1.15523376237478,0.880833328592591,1.31152367295255,0.189680901179107,0.419380932581778
"PDCD4-AS1",4.48466630028768,2.13986455000708,1.43880803691674,1.48724812143296,0.136949290783116,NA
"PDCD4",83.7363533875141,0.631539805807207,0.47131666986776,1.33994795046057,0.180262267350542,0.407361795737315
"BBIP1",58.7665265802495,-2.44355025332232,0.701143105206334,-3.48509489029807,0.000491962544510661,0.0111461722608298
"SHOC2",149.012392953983,-0.415890363074469,0.380263465983901,-1.0936900340883,0.274090946612362,0.518151662848575
"GPAM",25.0121529451902,-0.366099653728787,0.491527525355849,-0.744820248802431,0.456380392165199,0.685133671492765
"ACSL5",11.1200874020038,0.541259678429892,1.4143256877863,0.38269804692374,0.701943662747539,0.844794610745451
"ZDHHC6",65.5282311957514,0.168797040011664,0.396513728479397,0.425702889680488,0.670324356160688,0.824924125474397
"VTI1A",37.1787202008267,-0.0945807143027394,0.410285592515014,-0.230524093529505,0.817684543643764,0.912188493983607
"LOC103344931",10.7096701382938,0.486359060019887,0.90261853201005,0.538831236864603,0.590003307791233,0.775662816584632
"TCF7L2",139.081102680599,-0.501690446978207,0.490907871515185,-1.02196456013171,0.306797674277028,0.552572644104095
"HABP2",0.540263744200818,-3.99760241988609,3.77152180173347,-1.05994413662112,0.289170014524807,NA
"CASP7",58.0700114938388,0.0963146055055682,0.439014494249352,0.219388213298633,0.826347650821901,0.916713829862817
"PLEKHS1",15.1425683891582,0.641741689831459,0.646563820498651,0.992541910768417,0.320933245408338,0.566436504090992
"DCLRE1A",51.5456983793241,0.589674208044549,0.44326947912421,1.3302838021007,0.183424781992432,0.412136224499368
"NHLRC2",38.3164418339648,0.289806141794497,0.542008360351518,0.534689431001663,0.59286463106792,0.777207256801819
"ADRB1",1.67063277933199,-0.142354776428979,1.81453277266504,-0.0784525794041737,0.937468050057129,NA
"CCDC186",88.9354272388861,-1.2348418237992,0.494018036744321,-2.49958854121413,0.0124337624189485,0.0824912994545588
"VWA2",0.0833789937350769,-3.05286937179743,7.15800145475586,-0.426497450593429,0.669745405302927,NA
"AFAP1L2",25.0858559179691,1.75106401286059,0.584889745915078,2.99383606071089,0.00275493928264506,0.0335507282783412
"ABLIM1",98.409501239207,0.819374179249622,0.467224025542864,1.75370728912666,0.0794806759145204,0.253269087381738
"FAM160B1",94.96100751335,-1.57854180057863,0.381938414624607,-4.13297468946694,3.58098174078481e-05,0.0019826784197483
"TRUB1",56.3135546285804,-0.942952143849111,0.39734981488983,-2.3731032669804,0.0176393314550794,0.101983409945679
"ATRNL1",2.26897557417022,1.90767475840375,1.68684229399255,1.13091470684466,0.258090992627011,NA
"GFRA1",10.733217584703,1.22980215185988,1.17643023843149,1.04536768240466,0.295853067225166,0.542791275763442
"C10orf82",0.402330495590051,-4.00413422308616,4.43814947758058,-0.902208058406582,0.366946354902111,NA
"HSPA12A",83.5135734097418,-0.447452771831979,0.341710937728044,-1.30944819854754,0.190382573922386,0.419938387687803
"ENO4",2.75356562044515,1.07265170908358,1.36529328945007,0.785656618524532,0.43206868475253,NA
"SHTN1",126.794419324336,-0.615221245052512,0.431108992387271,-1.42706660245177,0.153560697935646,0.371006623502957
"VAX1",1.58977208338572,-2.72513524228969,1.60851120701898,-1.6941972367977,0.0902278097479085,NA
"SLC18A2",47.5815133703388,-1.84905373861883,0.590020703545771,-3.13387941729301,0.00172511731552204,0.0247868841724828
"PDZD8",183.208551557495,-0.709568978792741,0.375437430297967,-1.8899793188697,0.0587607260743538,0.209559288359561
"RAB11FIP2",55.3360203658206,-1.2010578136877,0.482982528184473,-2.48675209474443,0.0128915197157705,0.0844565791080756
"CASC2",1.98411222939292,1.21391364246417,1.42464737838951,0.852080073201297,0.394169650996645,NA
"FAM204A",54.6524812970472,-0.677995187561147,0.440966065181091,-1.53752236531561,0.124165442473047,0.329106484194174
"CACUL1",114.723214105836,-0.149248313159172,0.378565339965335,-0.394247167933649,0.693398564824878,0.839449471362771
"NANOS1",7.79572795745549,-1.34540315423241,0.804730272018058,-1.67186845209449,0.0945502649663142,0.280688752784135
"EIF3A",834.80661167736,0.702783421992495,0.406548452270268,1.7286584614158,0.0838702398323514,0.261533210655073
"FAM45A",0.400015461071727,-1.28949718422636,3.7384882095754,-0.344924769569573,0.730150928633896,NA
"FAM45BP",1.9782038554224,-0.660002104797812,1.5582124129806,-0.423563629258566,0.67188408496163,NA
"SFXN4",51.1723917487355,0.0299662172343191,0.373509456176907,0.0802288047564879,0.936055281114041,0.971819793073299
"PRDX3",515.908417080108,-0.543942465193033,0.480229300597243,-1.13267238070762,0.25735186033802,0.500860833322894
"GRK5",22.1904744111492,0.120765148311274,0.619250489783072,0.195018252393436,0.845378658613082,0.926463624033061
"RGS10",19.7288014864232,-1.24282271703836,0.541063419588664,-2.2970000780744,0.0216187652803579,0.115441886157189
"TIAL1",216.21185205199,-0.962967471679504,0.35635390145903,-2.70227845896116,0.00688660607054316,0.0570035662998399
"BAG3",448.070733702126,0.760202193126172,0.45480801032854,1.67147934042987,0.0946270360618393,0.28079663762371
"INPP5F",22.0088239468877,1.42223863113988,0.607037322934034,2.34291793503846,0.0191335911127335,0.107044797945038
"MCMBP",161.380923838931,0.896374560731108,0.325052851110109,2.75762712946477,0.00582225687128339,0.0510784328017073
"SEC23IP",203.954185534143,-0.277940094717816,0.333108238521615,-0.834383730499601,0.404064782292885,0.639519286926967
"WDR11-AS1",0.344435211288255,-6.40498263474236,7.11938042701044,-0.899654499490194,0.368304144458288,NA
"WDR11",134.777361592264,0.0726952323334517,0.374237113284285,0.194249126430787,0.845980818042875,0.926698253892837
"FGFR2",2.3949167250522,0.748170474629594,1.31770211718385,0.567784224425896,0.570181493042738,NA
"ATE1",126.11750233387,-0.674442944176708,0.438362995416438,-1.53854899074224,0.123914439633623,0.328872487094808
"ATE1-AS1",0.328697785082087,-3.05296092435264,7.15799975373711,-0.426510342188644,0.669736013554979,NA
"NSMCE4A",70.9102609196579,-0.881952264865536,0.450029448067186,-1.95976567456507,0.050023184985993,0.191291687340532
"TACC2",210.648804688322,0.494409240709902,0.537258830380163,0.920244047659597,0.357445240925386,0.599423620315886
"BTBD16",1.75265367178371,0.254686548958573,1.65912611474603,0.153506443358924,0.877998909465593,NA
"PLEKHA1",105.404871782174,-0.514364793409853,0.435168852990119,-1.1819889908838,0.237210069170899,0.477137504363298
"ARMS2",0.0946673532183951,-0.583091641000331,7.08546594388375,-0.0822940432737049,0.934412891134259,NA
"HTRA1",176.423579454867,0.157341801575151,0.25055267203124,0.627978940713644,0.530017735797097,0.737663103557214
"DMBT1",2.39666230289277,-4.01473607149537,7.15799969532939,-0.56087402100827,0.574883421278401,NA
"FAM24B",6.1032687772121,-0.0524383032535127,1.00587694714605,-0.0521319266758172,0.958423573736934,0.980513878024076
"LOC399815",5.24720181584864,0.474878867322072,1.27473397327907,0.372531741740996,0.709496983409352,NA
"C10orf88",35.2355231706806,-1.73097383612377,0.549601198996737,-3.14950884256359,0.00163545159157678,0.0239165919043944
"PSTK",10.7121216164925,-1.15800123659132,0.61821025599706,-1.8731511251357,0.0610475192055724,0.213973267080028
"IKZF5",151.745276624431,-1.40467004830748,0.474081038284951,-2.9629323572802,0.00304723524988554,0.0352558031818153
"ACADSB",64.5563003128003,0.133214210533186,0.360990228135992,0.369024422686037,0.712109520868889,0.851318058670201
"HMX2",0.101041305451802,-3.01935591975727,7.13020588477856,-0.423459850746096,0.671959785592208,NA
"BUB3",199.190435844334,0.231700068725352,0.314414870095124,0.736924651990068,0.461168171599485,0.688896280357545
"CPXM2",7.40500417211713,-4.01479802318453,7.15799854431862,-0.560882766087053,0.574877459269557,0.764819656716297
"CHST15",76.4361596303194,-0.221696180512273,0.481521555884025,-0.460407592979427,0.645223685607722,0.811184176631953
"OAT",125.711820957847,0.402262349656269,0.337205171790508,1.19293054587602,0.232896575090601,0.472520833743718
"LHPP",15.0086029052946,-0.75734961155006,0.556139272603269,-1.36179847181971,0.173261493998355,0.399696027201558
"FAM53B",55.5064457675191,-0.090370525714765,0.474616699114781,-0.190407387441945,0.848989909229163,0.928565655857619
"EEF1AKMT2",20.2631392324938,-0.695672104143391,0.497616027919217,-1.39800984114669,0.162110111970132,0.383473003395454
"ABRAXAS2",117.422668387028,-0.146253395841201,0.471888857643501,-0.30993186949053,0.756612766933577,0.876147457781681
"ZRANB1",171.605200168189,-0.744966704647851,0.470615675529361,-1.58296194407441,0.113430138571884,0.311919819103707
"CTBP2",247.368108025395,-0.135470406095515,0.32773290017382,-0.413356138561815,0.679345705058347,0.830064236430277
"TEX36",0.425490500642844,-2.25223415686232,2.88111001672748,-0.781724454736554,0.434376526609374,NA
"LOC283038",0.772322306417752,-3.51337460765793,2.53230140628892,-1.38742355034536,0.165312647923039,NA
"FLJ37035",0.878722257584525,0.0459167842147865,2.06100847229086,0.0222787944989614,0.982225564222593,NA
"EDRF1",51.5066083362714,-0.563912474605329,0.39008861032787,-1.44560097289526,0.148289153621797,0.36469052404619
"EDRF1-AS1",0.157893013056102,-3.05289445322454,7.15800098869022,-0.426500982334058,0.669742832364244,NA
"UROS",82.0454218549154,-0.560376161587075,0.316600045315943,-1.76998130568131,0.0767302549959959,0.247216540956419
"BCCIP",120.996234105384,0.0631920380059899,0.376543075107206,0.167821538048465,0.866723677894299,0.93763529166059
"DHX32",136.252175548018,-0.89282016460714,0.34227101267604,-2.6085181962289,0.0090935176888615,0.0680731042037657
"FANK1",5.95824018266679,-0.647863638491864,0.884043428449577,-0.732841416657639,0.463655157358351,0.690624074208921
"ADAM12",2.19102161065997,-0.0231070876655964,1.80439190960127,-0.0128060248677919,0.989782549740716,NA
"DOCK1",116.051023596456,-0.162230775745665,0.611440250485117,-0.265325639941026,0.790758614291428,0.895901291012889
"INSYN2",0.209151445918088,-4.01392864275473,6.71537807060961,-0.597721915363487,0.550025499950594,NA
"PTPRE",10.5992016894352,0.805983467920325,0.786761250111989,1.02443208509011,0.305631233708438,0.551390163776126
"MKI67",149.322567228848,2.74220064748443,0.646802806616351,4.23962391540913,2.23894574628188e-05,0.00151033967291557
"MGMT",13.1172776826706,0.43488343648657,0.751717514854117,0.578519760273201,0.56291326035384,0.759541680260465
"C10orf143",3.2717316055551,0.0499032115296359,1.17049053835549,0.0426344424789188,0.965992939314176,NA
"CTAGE7P",1.5671276019608,0.978031018690699,1.72834592247038,0.565876891874033,0.571477471272663,NA
"GLRX3",175.120109438004,-0.242649500918438,0.347800062532656,-0.697669514926136,0.485383897165743,0.706335616350881
"PPP2R2D",151.315699095008,-0.0726372365222441,0.482871961936008,-0.150427529962633,0.880427322617904,0.946031518363731
"BNIP3",150.01539833351,-0.962506364348501,0.326699128016569,-2.94615529031864,0.00321750822086766,0.0363110096003401
"JAKMIP3",19.8603333600992,0.0249859182683476,0.61178189591452,0.0408412187990583,0.967422478906366,0.983266327293479
"DPYSL4",23.431133687241,1.75118283636696,0.710829600972778,2.4635761284708,0.013755867976114,0.0879499555881726
"STK32C",40.16175679634,-0.551667982850307,0.432602363429838,-1.27523108860634,0.202227460574539,0.434279834399279
"LRRC27",14.958892167798,0.711814425191846,0.74754567257162,0.952201920644052,0.340994587145719,0.584562149392661
"PWWP2B",27.638661012434,-1.04296009869244,0.624519201345934,-1.67002086796483,0.0949152349313479,0.281072225331746
"INPP5A",42.8568178303102,1.08277323177276,0.520142101635343,2.08168734730084,0.0373710370908775,0.160694895287747
"CFAP46",6.23086724761913,0.596902542711162,1.43417928117427,0.416197995987246,0.677265126054094,0.829049170092873
"KNDC1",4.94990159620557,-1.7216265100285,0.930341060063595,-1.85053265295076,0.0642368162719556,NA
"ADAM8",20.383527140885,-0.602076763712348,0.801483170623777,-0.751203251396738,0.45253034375167,0.68187939227599
"TUBGCP2",136.050358384901,0.101233128656059,0.449828694122497,0.225048179404249,0.821941793704031,0.914908774304816
"ZNF511",31.0485830576117,-1.22312573888339,0.479583804325579,-2.55039000035338,0.0107602473968862,0.075486106885324
"CALY",0.167273109270816,-4.73806702943462,5.64244622943098,-0.83971859664712,0.401066184544796,NA
"PRAP1",0.126795308613109,-4.0147918092483,7.15799865976411,-0.560881888930195,0.574878057275079,NA
"FUOM",11.042274174233,-1.96879309359068,0.683417993479098,-2.88080371365127,0.00396662583036435,0.0407972264640205
"ECHS1",187.507154851396,0.684162138549645,0.363650156545239,1.88137451953642,0.0599209904856974,0.211577010672961
"PAOX",8.48722120682257,-1.14944651588107,0.777580017033418,-1.478235667972,0.139344710060486,0.352868682528568
"MTG1",66.1877580742005,-0.0404084538780411,0.390503703254658,-0.103477773811762,0.917583788716853,0.963499290940042
"SPRN",1.02214071324388,-2.06054200128825,2.87480738897623,-0.71675828063808,0.473523257946935,NA
"SCART1",1.56127208715652,-3.1736333570788,2.25332358945721,-1.40842326061268,0.159005775519808,NA
"CYP2E1",1.83100862319934,-4.01477016354614,7.15799906188589,-0.56087883343315,0.574880140375844,NA
"LINC01001",0.495489182733664,0.966247788292316,2.54851997571223,0.379140755222953,0.704583343278075,NA
"BET1L",85.5898953098046,-0.347792480628474,0.422669812636542,-0.822846747580586,0.410595148898727,0.644727259054551
"RIC8A",142.990996329495,-0.0267390634880665,0.402749584324942,-0.0663912876108474,0.947066306379826,0.974696610391557
"SIRT3",37.3803128749316,0.535015998808686,0.47325300470436,1.13050734700123,0.258262504392396,0.501651911899335
"PSMD13",269.226119231649,-0.029173972557083,0.336188698148011,-0.0867785642937907,0.930847526551467,0.968982001678333
"PGGHG",21.729905775437,-0.587360917074899,0.621415100068874,-0.945198977317737,0.34455730148074,0.587212985966319
"IFITM2",115.298412610054,0.656743242361246,0.357078402382762,1.83921300750434,0.0658838622237142,0.224779343966445
"IFITM1",7.55254992754904,1.82081614448235,1.17411710577325,1.55079602837674,0.120950572705597,0.324926820359731
"IFITM3",36.9678146017001,0.182610030053577,0.457467673647976,0.399175811915611,0.689763664508854,0.837054391120614
"B4GALNT4",32.6350921004195,-0.241741871709774,0.607921446915529,-0.397653139128951,0.690885884346758,0.837735092830333
"PKP3",83.6085464807555,-0.972950699150285,0.52148011284269,-1.86574842489494,0.0620765711584503,0.216407083104203
"SIGIRR",97.1823234686859,-1.04239963331631,0.471176494882391,-2.21233368947341,0.0269436169471593,0.13173906074901
"ANO9",63.4101916957043,-2.02554680964447,1.67304651905553,-1.21069365769216,0.226012834035673,0.464305733997674
"PTDSS2",89.1843109654767,-0.709863517832429,0.450969185773889,-1.57408430603581,0.115467960291315,0.315850503064903
"RNH1",317.596908220456,-0.555450929659739,0.366548486994136,-1.51535458300398,0.129682632396307,0.337417875531032
"HRAS",83.5071187035226,-0.331216013607282,0.394981813073111,-0.838560163138382,0.401716173343075,0.637605652574972
