"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNORD42B",0.720153436306876,-1.23034615304056,2.85568039624803,-0.43084168475473,0.6665834876615,NA
"SNORD4A",2.40381731185325,-1.6622808639694,1.64268375600244,-1.01192993349776,0.311571555819374,0.466309543945381
"SNORD42A",0.621219279283362,0.101845899371334,2.30673791394306,0.0441514828172404,0.964783655412155,NA
"SNORD4B",2.11362494091146,0.501799201438067,2.36948952191136,0.211775235466451,0.832282389552183,0.893203009355079
"TLCD1",46.4960206146671,1.70787499580695,0.857449001834774,1.991809416248,0.0463919727087834,0.114987648013998
"NEK8",23.6556229491761,-1.97288347654428,0.714243575169202,-2.76219982248621,0.00574133284172614,0.0226299046608933
"TRAF4",279.396618136015,1.52655787438309,0.537028713516974,2.84260009932381,0.00447471770493664,0.0186029394744868
"FAM222B",56.2028445737624,0.777961145046777,0.653743695145067,1.1900094040282,0.234042695898271,0.378399882223612
"ERAL1",109.2807252971,-0.535316867161735,0.405387384863603,-1.32050696975153,0.186665810556173,0.321911085135834
"FLOT2",179.080853526337,1.80397289212835,0.543321368886683,3.32026862080699,0.000899308711618655,0.00509522726215902
"DHRS13",21.4702825185326,3.91379179281136,1.33323237659112,2.93556611850244,0.00332939648952536,0.0148022880394829
"PHF12",176.406676718683,0.408252799298431,0.457846806239687,0.891679910692021,0.372564524372863,0.527723570030271
"MYO18A",125.22996646725,0.605391302700504,0.750047141216829,0.807137670998059,0.419587170681789,0.571148138896719
"TIAF1",0.631137324320587,1.54038320654018,3.07101642163853,0.501587420922456,0.615957769657863,NA
"NUFIP2",648.422911768505,-1.82678607712966,0.340578983383488,-5.36376631047935,8.15043381185649e-08,1.92317027363636e-06
"TAOK1",719.715896432509,-1.13132832866488,0.354023252887119,-3.19563282761432,0.00139524544077662,0.00732293094256549
"ABHD15",69.9994921218404,4.50796302842241,1.26911254942625,3.55205929565537,0.000382228714526191,0.00254416411613266
"TP53I13",83.4768604661456,3.22219221283057,0.928188083656625,3.47148629632978,0.000517585748364472,0.00325493517229386
"GIT1",150.644161211348,1.59292251930603,0.575237650726619,2.76915552605764,0.0056201800110807,0.0221838289673387
"ANKRD13B",25.0169477174765,1.97958644567472,0.971768407986816,2.03709693524178,0.0416403289732611,0.10601159407774
"CORO6",25.3151987500466,2.71213282715303,1.33766231003151,2.02751681557743,0.0426095865191422,0.107984688811641
"SSH2",122.736555786086,-0.831840673377952,0.420325030763756,-1.97904148574366,0.0478113356202615,0.117899563955002
"EFCAB5",3.24935504302537,-3.37205148442687,1.55169599570696,-2.17313925779034,0.0297698377983484,0.0817185869487352
"NSRP1",226.425997567988,-1.86037077093472,0.454939340377988,-4.08927214205971,4.32728916697211e-05,0.000416979202394891
"SLC6A4",3.63386353995693,-2.44618734243026,1.7797503861982,-1.37445529519208,0.169300379802571,0.299622651024593
"BLMH",81.0485590729612,-0.562610834225631,0.436996964168665,-1.2874479237995,0.197938209650097,0.335644855748786
"CPD",480.87489230853,-0.22152847453972,0.310341901910601,-0.713820702830953,0.475338056206748,0.622702262716691
"GOSR1",262.518574940512,-1.74043661112377,0.384513761369634,-4.52633113812196,6.00165135035259e-06,7.73039392652459e-05
"SMURF2P1-LRRC37BP1",43.311211949627,-0.372205106093505,0.565549094152955,-0.658130496435453,0.510454281143227,0.651569948505563
"SUZ12P1",42.6074413121843,-1.81610176543589,0.617587446175567,-2.94063905716051,0.0032753594910564,0.014594724657487
"CRLF3",24.3581707090169,-0.898308033991081,0.630195362478249,-1.42544373931677,0.154028972167669,0.279836879218783
"ATAD5",52.8162437564782,-3.15596318267744,0.531776734615988,-5.93475226959009,2.94289512170678e-09,1.08489009022495e-07
"TEFM",44.9521770188818,-1.44321105204405,0.822140799603878,-1.75543052082979,0.0791856953157115,0.171554605377671
"ADAP2",8.61697376329315,1.92582335243973,1.50584815598708,1.2788961123224,0.200933641863095,0.339481613738548
"RNF135",56.5599270285338,1.01341089795204,0.529357285627076,1.91441758802196,0.05556682002632,0.131968644951199
"LOC107984974",9.488594108883,-1.61604148690866,1.81788081991259,-0.888969985934707,0.374019210557648,0.529232232572815
"NF1",377.391470391438,-0.994669190318581,0.360930887558664,-2.7558439152895,0.00585409252612043,0.0229701236386284
"OMG",0.619853467038185,-1.41883305712699,2.90114176061894,-0.489060230143422,0.624799056274741,NA
"EVI2B",3.9733736759319,0.0473697106378895,1.76588075099392,0.0268249770610091,0.97859933156991,0.987765844955099
"RAB11FIP4",19.7959153597382,-1.41511374366203,0.812052169799158,-1.74263895386429,0.0813967011759346,0.175170540870725
"COPRS",128.54395838341,-2.00863812638306,0.381671088673516,-5.26274634362275,1.41919317719399e-07,3.11103261461232e-06
"UTP6",184.241759926725,-1.63103616328135,0.38902190167189,-4.19265896411407,2.7570375861848e-05,0.000284042315587816
"SUZ12",391.548360338306,-1.15399065833132,0.40623516088846,-2.84069615197137,0.00450151798251644,0.0186919919094752
"LRRC37B",83.6896736964929,-1.79677624384184,0.484811782216334,-3.70613155403901,0.000210449017427633,0.00156156991148385
"SH3GL1P1",2.38263551930143,-2.22590013899817,1.62720709963809,-1.36792676205337,0.171335001850501,0.302337970507652
"LOC105371730",5.04804550839535,-2.28350579906625,1.31288890252103,-1.73929857635434,0.0819822576176531,0.176038420413999
"RHOT1",102.243630256941,0.383633857238323,0.422620882135602,0.907749411954592,0.364010631333742,0.520047260924789
"RHBDL3",6.84740193568699,0.504028839171046,1.34253076374414,0.375431872983957,0.70733930433376,0.806315752266289
"C17orf75",61.4784918519333,-1.6514346421025,0.545896355412968,-3.02517982713623,0.00248485337618369,0.0117504226683229
"ZNF207",441.60374473973,-2.46009015040986,0.293129072647314,-8.39251503848537,4.7585111625104e-17,1.0333404396339e-14
"PSMD11",494.281138434114,-2.66306403021065,0.291402762426781,-9.1387741421284,6.31642345886609e-20,2.50816152089488e-17
"CDK5R1",566.489322014261,-5.20812060189406,0.520191241753083,-10.0119344269279,1.35084952183789e-23,1.2516071103002e-20
"MYO1D",4.41233687177721,0.261367886379945,1.52048699190437,0.171897482695718,0.863518125647002,0.914612500039461
"TMEM98",15.7136675813387,2.03231359189397,1.42949684174797,1.42169855332376,0.155113780287293,0.281248704296516
"ASIC2",1.89822509293501,1.4281752655497,1.74858228880396,0.816761827392509,0.414064550801327,0.565958804783324
"CCL2",232.120958773209,1.4302372524346,0.544761241022411,2.62543871467493,0.0086537385822347,0.0312876323662586
"CCT6B",19.1775034377837,-2.84155387551997,0.726182576962385,-3.91300199931285,9.11557796282399e-05,0.000776276363525293
"ZNF830",104.952797349797,-2.25776703587476,0.503353848501028,-4.4854470520059,7.27612141811671e-06,9.17636438012578e-05
"LIG3",52.8114483249934,1.9571333421022,0.679025969417342,2.8822658193494,0.00394826497583234,0.0168995955140493
"RFFL",14.4825930341188,-0.787457284666737,0.695421959599714,-1.13234457698172,0.257489595944706,0.405873925874961
"RAD51D",16.7362013517857,0.619751142969484,0.827420037005417,0.749016358381259,0.453847345858685,0.60273009199656
"FNDC8",4.74960345609069,-0.458889810248809,1.42863527098866,-0.321208512464655,0.748052381666777,0.835994853683248
"NLE1",37.6982829501386,2.73745704782538,0.929405152573264,2.94538613245916,0.00322551847527602,0.0144467469446942
"SLFN5",108.236832762178,-1.00084295476,0.397250218124568,-2.51942707416251,0.0117545986883135,0.040040542296613
"SLFN11",11.6594828772174,0.178452586519298,1.16903891507236,0.152648970208363,0.878675104868975,0.92394844574934
"SLFN12",0.126973307937215,-0.370840141079036,6.10347540422927,-0.0607588491012956,0.951551263399679,NA
"SLFN13",11.8137336603965,1.19594619708675,1.49218483546419,0.80147322815723,0.422857736770369,0.574450706618175
"LINC02001",10.0578837477965,-1.85118726222167,1.14173238691454,-1.62138455862182,0.104935190293766,0.21132728914715
"SNORD7",0.117082060537947,-0.363250139846134,7.1476667384589,-0.050820799729179,0.959468316504776,NA
"PEX12",30.7189112393153,-0.949337768969219,0.541331985646371,-1.75370714116528,0.0794807012806669,0.17208642878933
"AP2B1",513.135382924827,-1.42646992933429,0.311985695731785,-4.57222862730423,4.82563985372496e-06,6.4549319236833e-05
"RASL10B",4.6359431651926,-5.4522640449337,1.85289215324888,-2.94256955828414,0.00325500652238521,0.0145506853162141
"GAS2L2",1.93435813617445,1.55598402630172,1.8304453846177,0.850057608589451,0.39529305839521,0.548774640453164
"MMP28",78.4250577680768,3.68162748946902,1.06855941107341,3.44541206723423,0.000570189448215565,0.00351262985429961
"C17orf50",1.59386673942024,-2.42191543390066,2.01575344043502,-1.20149388576908,0.229559676816915,NA
"TAF15",413.542882964878,-0.73345757564336,0.381857554140091,-1.92076225202626,0.0547616874045989,0.130634729067819
"HEATR9",0.289799941075245,0.945383508297494,7.13113626320256,0.132571230362793,0.894532486393258,NA
"CCL5",12.4667769536462,-3.88495888237344,1.13622304003635,-3.41918685458899,0.000628085795926602,0.00379197931876104
"LRRC37A8P",0.769469593026296,0.499104271956374,2.48184335017246,0.201102246006659,0.840618625812777,NA
"RDM1",3.58366502235551,0.0592649299829827,1.84721553034521,0.032083386594258,0.9744055521674,0.987004226268306
"ZNHIT3",134.431078592726,-0.344731669080326,0.679380015556286,-0.507420973809562,0.611859472430337,0.733323814059746
"MYO19",150.273312438017,-0.752689066370291,0.353264283871614,-2.130668456265,0.0331164655192552,0.0887833020421699
"PIGW",48.4545447377132,-2.8547200169206,0.562035336988058,-5.07925361458413,3.78920592562586e-07,7.15521521118861e-06
"GGNBP2",306.520328622533,-1.86261952022535,0.376724094089453,-4.94425376409047,7.64360850342083e-07,1.31963814882662e-05
"DHRS11",17.2036683145552,1.77914822557148,1.40987359080828,1.26192038574997,0.206977435705105,0.346449765317301
"MRM1",37.1811876305531,4.25614107532649,1.2910108984148,3.29675069401235,0.000978102803789045,0.00544182256487596
"LHX1-DT",1.69716597577454,-0.612558571904633,1.95741664736614,-0.312942353243435,0.75432445923004,NA
"LHX1",2.96211667654781,-2.20925352239944,1.38955567280368,-1.58989925027032,0.111857516694659,0.221014148422731
"AATF",347.533771439103,-0.801562990973485,0.366521743775301,-2.18694526201122,0.0287465201882781,0.079601342414164
"ACACA",294.838681678562,-0.478245571160611,0.385370418815098,-1.24100228717886,0.214604903957002,0.355544293048327
"TADA2A",24.8505206071411,-0.219621022194252,0.629357250054113,-0.3489608202263,0.727118723710148,0.821384704716218
"DUSP14",83.3941764628,-2.56286855578297,0.43228053342825,-5.92871609428686,3.05312431382733e-09,1.11958632489636e-07
"SYNRG",290.903965355084,-1.60669511447651,0.466881577096939,-3.44133329155311,0.000578855043430951,0.00355655499275126
"DDX52",123.509886134774,-0.88689706571755,0.359700638506134,-2.46565329825631,0.0136763639007312,0.0449507590852146
"MIR378J",0.247495879294087,-0.369847653677607,6.212314902572,-0.0595345953123664,0.952526311259229,NA
"HNF1B",39.5559363165378,1.75439505156794,0.736561305907755,2.38187240830658,0.0172248643896841,0.0535550705341902
"LOC440434",29.8822343752838,-0.0416345956686413,0.567392600287964,-0.0733788132723459,0.941504676697095,0.968156792286894
"MRPL45",139.746937058082,-0.682920060019489,0.480903379844974,-1.42007748051103,0.155585125527579,0.281772488217655
"GPR179",2.68091323711544,-3.11198181473954,2.13928186239109,-1.45468527053338,0.145756412175267,0.268734759407251
"SOCS7",77.6083459719895,-0.33525502252507,0.466504908912543,-0.718652721804307,0.472354920354155,0.619963044960057
"ARHGAP23",80.5808300870563,0.532859014100652,0.537107118825695,0.992090768161235,0.32115324952981,0.476297925724608
"SRCIN1",18.3365747186502,-2.03668567506567,0.853815061136171,-2.38539441123872,0.0170608191777103,0.053128224273318
"EPOP",153.139988225389,-3.71339462461361,0.40951842329784,-9.06771078748973,1.21543672857863e-19,4.5892934479129e-17
"MLLT6",166.123207240735,-0.301606904686877,0.405654737747858,-0.743506427069876,0.457175131834138,0.606049216160897
"CISD3",113.372431322538,-0.0624438851923806,0.656936254633263,-0.0950531878123246,0.924272580362996,0.956196242510415
"PCGF2",56.7352322155402,-0.265276471170891,0.538571936381756,-0.49255531759244,0.622326826411334,0.740949047671097
"LOC100287808",13.3361949376474,-2.64739742129394,0.884746772226093,-2.9922657017814,0.0027691513606376,0.0127816890103425
"PSMB3",250.198328267944,-0.914783312024328,0.460110391404371,-1.98818224737803,0.0467915376315393,0.115754501602551
"PIP4K2B",193.474760758979,-1.90423270923339,0.495410118731657,-3.84375013192823,0.000121168377735451,0.000988261803854047
"CWC25",218.401012742077,-1.31036178213192,0.455697088531091,-2.87551054222397,0.00403374675129842,0.0171440404738671
"RPL23",2832.29329697323,0.632020338054191,0.630142486682913,1.00298004246811,0.315870490647588,0.470774056731387
"SNORA21B",0.392407154760999,0.493001019370145,2.83132622641018,0.174123707388964,0.861768241993248,NA
"SNORA21",0.638234624399266,0.119883893292145,2.68236762455485,0.0446933120556285,0.964351764579586,NA
"LASP1",1130.80544824049,1.1723730896978,0.382580310662799,3.06438427964766,0.00218118539387786,0.0105367099770992
"LINC00672",4.17636657678102,0.254310079066606,1.61572405662961,0.157396975073265,0.874931997285983,0.921686113717925
"PLXDC1",0.436947944745513,-1.88776536798142,6.57353783052117,-0.287176466714235,0.773977204582399,NA
"CACNB1",12.2672292251009,0.888310451229155,0.90915025574474,0.977077711430093,0.328530681220015,0.483429106732986
"RPL19",2618.0889295116,-0.718494835791751,0.282075335973934,-2.5471735531608,0.0108599407909755,0.0375918946732197
"FBXL20",46.643561478232,-0.525164101664217,0.536179480256557,-0.979455799787286,0.327354817841103,0.482202147149513
"MED1",510.309893773676,-2.14609396897053,0.405538762817361,-5.29195767640354,1.2101390194986e-07,2.7214420862446e-06
"CDK12",170.953791483844,-0.437976735471992,0.358883962823528,-1.22038536363174,0.222318823155074,0.365093584332887
"STARD3",90.3294836563478,-0.619176683295414,0.469686037683043,-1.31827781457973,0.187410664838035,0.322715081144717
"TCAP",9.72003799312717,-2.18377820761996,1.31728273971599,-1.6577900414081,0.0973598520710421,0.199809099835107
"PGAP3",24.5503093992932,3.64125115168529,1.30970559097683,2.78020585448484,0.00543244495513561,0.0216518841372167
"ERBB2",144.710553025979,1.08321046522962,0.48763324358265,2.22136304176322,0.0263263821352934,0.0744271885509169
"MIEN1",114.082312146896,-1.3168158487144,0.455397150881778,-2.89157682731363,0.0038331386042419,0.0164982843981895
"GRB7",22.4682971809928,-0.833025869028732,0.632684646911822,-1.31665257422444,0.187955107402574,0.323337257142951
"IKZF3",8.8577891653183,-3.06647191130942,7.01599168349821,-0.437068920495136,0.662061366051414,0.771341174061745
"GSDMB",5.79406373328751,-2.503534683978,1.1613180461004,-2.15577006866004,0.0311016237584679,0.0846719621929847
"ORMDL3",82.7366980826936,0.327571940888312,0.516874365033526,0.6337554404871,0.526240437461723,0.664760007257138
"PSMD3",460.982871498222,-1.76354899030915,0.305586344095944,-5.77103337364922,7.87868672873149e-09,2.61331713975919e-07
"CSF3",4.08770682420201,-5.12589680195211,7.06040874248143,-0.726005673171633,0.467835292693769,0.616093517096098
"MED24",105.718175512886,-0.496083218608852,0.480495827859468,-1.0324402208003,0.301865938262637,0.455568770764918
"THRA",31.5769203295174,-0.691467409064434,0.711163029376263,-0.972305055946029,0.330898809311996,0.485642667920726
"NR1D1",954.623699949874,-1.25407863883323,0.904425438152784,-1.3866025721198,0.165562983579837,0.294972354814142
"MSL1",368.536668024404,-2.26261051115417,0.341693278101531,-6.62175891701871,3.5494962537093e-11,2.17316735392299e-09
"CASC3",141.378966228735,-1.75082244015113,0.359640888229605,-4.86825190753436,1.12589753333441e-06,1.83228617310089e-05
"RAPGEFL1",14.0173230780483,-0.965794058851029,0.808226044774137,-1.19495537801052,0.232104464591287,0.376272932332871
"WIPF2",121.315447697963,-1.28811070790441,0.438492173497505,-2.93759110369102,0.00330772970013161,0.0147200856139703
"CDC6",110.356212056626,-0.666773330863693,0.456620409540817,-1.46023549743256,0.144225362573371,0.266974439137548
"RARA",269.803384355076,-2.00150585266167,0.577565716828986,-3.46541665189297,0.000529410596242944,0.00331430111107407
"RARA-AS1",2.09252395058247,2.22475387054223,1.71007382197991,1.30096949146115,0.193268897755074,0.329900655981334
"GJD3",16.8295387563192,3.07444253876092,1.34121959369028,2.29227380305547,0.0218898485174262,0.0646737063552698
"TOP2A",239.589871963123,0.179228934128291,0.416888421433303,0.429920633228634,0.66725337572435,0.775180758657278
"IGFBP4",2366.06300405058,3.43152666494517,0.38005515097188,9.02902290935945,1.73211407114365e-19,6.172543938655e-17
"TNS4",22.7908263936797,3.18415934481334,1.1819421904163,2.69400599338266,0.00705988952113886,0.0267425305436871
"CCR7",1.70260640830623,-0.798356408458278,1.81483150704588,-0.439906627892865,0.660004735304361,NA
"SMARCE1",294.307284948116,-0.533294153413991,0.335555387502202,-1.58928800811011,0.111995384863872,0.221221128316954
"KRT222",0.41683396561985,-0.414643752099796,3.80956944598986,-0.108842681037425,0.913327270321302,NA
"KRT10",81.8318925907229,-1.03044662280655,0.57359325760469,-1.79647617740429,0.0724188181389077,0.16085611866622
"TMEM99",38.6106106701648,-0.355489641123436,0.624844990683355,-0.568924527561081,0.56940735928179,0.70100305423849
"KRT12",0.635419813440388,-0.496586146907302,2.61014818079573,-0.190252090115402,0.849111594438263,NA
"KRT20",0.554262043392404,0.118557471602153,2.64717798171022,0.0447863620887172,0.964277595662206,NA
"KRT23",1.07235176076893,-0.566298975650377,2.16037536957605,-0.26212989817668,0.793221297050845,NA
"KRT40",0.545966193981508,0.772118607696531,3.43064939314179,0.225064854846454,0.821928821349224,NA
"KRTAP3-2",0.383417717798183,-1.37692292771564,4.53140721276904,-0.303862103550441,0.761232950424231,NA
"KRTAP3-1",0.444156886828739,-0.442621300698414,3.23502865767283,-0.136821446588613,0.891171931138089,NA
"KRTAP1-5",0.782898258036735,-0.492116981164997,2.64885608525951,-0.185784718129292,0.852613589060407,NA
"KRTAP4-4",0.0710796491065008,-0.363147853704641,7.1476667387129,-0.0508064893033938,0.959479719841203,NA
"KRTAP4-1",0.597535031846412,-1.45897735901561,2.53131856196291,-0.576370505450824,0.564364775974482,NA
"KRT33B",0.212602941113751,-0.372940646848691,5.88412802872355,-0.0633807838694484,0.949463288732579,NA
"KRT34",1.25640979762716,-1.53628109166704,2.0871522769686,-0.736065647255194,0.461690747644854,NA
"KRT32",0.323225542459564,-0.428315488004076,3.49321258499124,-0.122613633606026,0.902413057855784,NA
"KRT13",0.828404876860373,-0.530186573017171,2.36356143047784,-0.224316815370431,0.82251079279922,NA
"KRT15",10.3809336560342,0.680836573066099,1.42892618633144,0.476467279820834,0.633741512681916,0.749285141642304
"KRT19",242.946908241254,2.28394271503266,0.641043474055963,3.56285151860586,0.000366848194425801,0.00246064488712827
"KRT16",5.24295369214087,0.031099214673804,1.67205812476511,0.0185993621951227,0.985160711643351,0.991510143415113
"KRT17",0.681249142544233,-2.46086246919435,7.11524342375064,-0.345857804524299,0.729449580975926,NA
"EIF1",1150.60427484554,-2.59572745519288,0.358312580894055,-7.24431011804294,4.34645871180429e-13,4.28419029621674e-11
"GAST",1.31217755063998,-2.52658550692261,2.21962059969752,-1.13829611568162,0.254996855412564,NA
"HAP1",9.89695763980329,-0.973504535918328,0.868865223553434,-1.12043215625198,0.262529648323934,0.411531361651933
"JUP",361.031106699771,3.15559353949068,0.688643955236798,4.58232954125851,4.59824498331892e-06,6.16857227588479e-05
"P3H4",135.140381140775,2.98633126798942,0.6537752407036,4.56782557989729,4.92809840080215e-06,6.56041298604869e-05
"FKBP10",362.588304137809,2.48621896157269,0.450401926117891,5.52000073135108,3.38998251812937e-08,8.99121699178665e-07
"NT5C3B",122.46944642982,0.811262260835782,0.438640756199298,1.84949129639741,0.0643869034217459,0.147292969164593
"KLHL10",1.15354436728159,0.120339593518573,2.69484778209658,0.0446554326066421,0.964381957862194,NA
"KLHL11",59.9302171775121,-1.18809457402413,0.524813198936137,-2.26384278526636,0.0235837859664915,0.068516380927734
"ACLY",705.274359966235,0.704815767854781,0.360247212759409,1.95647805976362,0.0504088645566522,0.122712311899175
"TTC25",4.94891568082521,0.0547285296023268,1.23013827272009,0.0444897381180659,0.964514031674568,0.983062553462685
"CNP",161.807421126063,0.900973246506668,0.448567209578675,2.00855797585589,0.0445840318122886,0.111725364970643
"DNAJC7",131.550708368832,-1.11368855806495,0.386117785077502,-2.88432338811177,0.0039225571255473,0.0168206414473485
"NKIRAS2",82.0282188693478,-2.33363552080749,0.452594273159736,-5.15613135030515,2.52104083872772e-07,5.04596012932699e-06
"ZNF385C",3.70839078222106,-2.74416391222582,2.03636060400507,-1.34758249930227,0.177792702502107,0.311008556245976
"C17orf113",2.75678729885568,-3.91458497076403,1.72297983332358,-2.27198536805443,0.0230873940997292,0.0673669122817629
"DHX58",5.65291219666371,-3.4160525004979,1.25512038660954,-2.72169310365972,0.00649484272333839,0.0249834830248981
"KAT2A",200.406890030559,0.0543369824579634,0.462161698738178,0.117571366485621,0.906407293790024,0.944888131495181
"RAB5C",404.587358648857,-1.05302917759368,0.329439671248425,-3.19642492843434,0.00139142029233277,0.00730561360893117
"KCNH4",3.83597602718741,-3.73196433276997,1.90141417986284,-1.96273088330455,0.0496774526105151,0.121509545297596
"GHDC",40.0375708958024,0.700438981764667,0.782630610649522,0.894980303905259,0.37079761689241,0.526012583400094
"STAT5B",147.92856523749,0.0213326078591656,0.399757599275629,0.0533638582426472,0.957442001106538,0.978133558613545
"STAT5A",50.9176989935464,-0.135422293172248,0.581715445608444,-0.232798173393184,0.815918131383092,0.881775286933298
"STAT3",426.934059738594,-0.995586350729358,0.410060673007084,-2.4279001042174,0.0151865255921906,0.0486542952236665
"CAVIN1",695.825192877447,1.41618243918361,0.390135841064473,3.6299726662375,0.00028345123441969,0.00199564602632465
"ATP6V0A1",140.3081287134,-2.82842468796546,0.400440866859281,-7.06327680825694,1.62621312929745e-12,1.40379565658236e-10
"MIR5010",0.520396123579827,-1.34082835643744,4.64470534772325,-0.288678884031833,0.772827123157641,NA
"NAGLU",228.553764852986,0.445100366781243,0.431684411929853,1.03107815450508,0.302504171187124,0.456208842326044
"LOC108783654",5.11874742498044,0.127561332210901,1.4008957348159,0.0910569780752916,0.927447317094313,0.95841049988674
"HSD17B1",3.80606172555642,-3.75180133174345,1.54036365860858,-2.43565946961673,0.014864670847904,0.0478991874435821
"COASY",232.978171966084,-0.778016224946772,0.377112364782713,-2.06308861125531,0.0391042100160553,0.100960488724343
"MLX",70.2019957538481,0.0407818862758818,0.499964077693339,0.0815696328904975,0.934988950241417,0.964053448360799
"PSMC3IP",24.234739362275,-1.97092233622237,0.701971644275271,-2.80769508611305,0.00498974468893981,0.0202533503758427
"RETREG3",118.759834395548,0.159206160416821,0.422160310160267,0.377122520959824,0.706082555426914,0.805081249923969
"TUBG1",162.697408000202,1.0570657368711,0.496207884205452,2.13028807183045,0.0331478377227893,0.0888502697533897
"TUBG2",63.0413815043035,1.01610765590227,0.656274911947063,1.54829574832845,0.12155110763447,0.235412108960962
"PLEKHH3",65.9990418480949,0.624273600690831,0.582113743760703,1.07242546217472,0.283528976512769,0.43537311148782
"CCR10",2.22369498110954,-1.48150592138103,2.51277150367646,-0.589590386238234,0.555465298564695,0.688954668219249
"CNTNAP1",23.6057239346433,-0.681333682072015,0.827128214351115,-0.823734059908141,0.410090682048524,0.562907683862754
"EZH1",142.280682019109,-1.85673296560503,0.387455520936895,-4.79211900533851,1.65028960214188e-06,2.5569370000633e-05
"VPS25",151.591328278059,-1.19671443874389,0.397218166549655,-3.01273843827154,0.00258901959291037,0.0121315557323899
"WNK4",21.9154065886911,-1.87508084285931,0.713243403657,-2.62894943471646,0.00856490953004502,0.0310148808359994
"COA3",100.244908074203,1.2764638344909,0.748360156900022,1.70568117867,0.0880674557906768,0.186125532326464
"CNTD1",3.19445435462586,2.00182786230735,1.8408384467658,1.08745439656826,0.276836042203836,0.427971892608332
"BECN1",112.666531819898,-1.00087851648419,0.477858744175937,-2.09450706653949,0.0362148342362879,0.0948753564968763
"PSME3",358.551864910064,-2.1689481550006,0.321395677152855,-6.74852933373169,1.49351208622349e-11,1.01252834021142e-09
"AOC2",87.0494928697617,-5.07603350671934,0.749433535983591,-6.77316034444245,1.25999170938314e-11,8.88901765330296e-10
"AOC3",88.2480240296772,-3.8249170917716,0.744624735442556,-5.13670431522573,2.79598346169818e-07,5.4884997387968e-06
"PTGES3L",0.957527606519036,0.101018654554111,2.29383980219555,0.0440391061561583,0.96487323188661,NA
"RUNDC1",87.8249776844554,-0.656594006236939,0.378153478100632,-1.73631618975143,0.0825079421466811,0.176931859273966
"RPL27",1734.23367591101,0.55865413676857,0.531920035638842,1.05025962426405,0.293598763058375,0.446095507705838
"IFI35",39.0533679816597,-1.2725336023188,0.752199757473019,-1.69174955146732,0.0906937361799229,0.190104053573386
"VAT1",564.814974670806,0.732959537255572,0.352344461466749,2.08023572785673,0.037503916703429,0.0975719644972401
"RND2",2.97773862099417,-2.05133656956233,1.73161744102015,-1.1846361216793,0.236161348727155,0.380939000070799
"BRCA1",63.6345114288713,2.09694874441653,0.850060711241447,2.46682233008287,0.0136317977042467,0.0448413549097327
"NBR2",5.9386005601904,0.899483601498666,1.50344864666142,0.5982802295882,0.549652966092359,0.683769864191873
"LOC101929767",11.6077606344596,-2.89616041008691,1.05687163123756,-2.74031426758576,0.00613804627505037,0.023868985255091
"NBR1",329.597373246121,-0.399939393090853,0.374459859700526,-1.06804343037116,0.285500921537007,0.437619036894377
"TMEM106A",1.90136363486487,-1.46835464153486,1.72759837657959,-0.849939813234835,0.395358549123439,0.548810738685333
"LINC00910",5.98533947736064,-1.67763953816676,1.08836879107104,-1.54142561963379,0.123213232705099,0.237454751143967
"ARL4D",20.9919060597966,-1.26966935577769,0.590777163307627,-2.14915104143346,0.0316224287902296,0.0857371274534942
"DHX8",170.084928555218,-0.323223403490228,0.50922888415701,-0.634731087623397,0.525603814651833,0.664579195028545
"ETV4",59.5459721046995,0.532254192333071,0.565786456038985,0.940733357350634,0.346841520120756,0.501802823144312
"DUSP3",519.200591961341,-1.63336495713421,0.267605137715422,-6.10363826000669,1.03680798651277e-09,4.23810511663366e-08
"MPP3",33.375032701129,-0.769656395160272,0.584343509400059,-1.31713004898518,0.187795036222387,0.32321676946362
"MPP2",16.607027492562,1.68365627828738,0.929355065635791,1.81163942667656,0.0700419287359755,0.156855095967223
"LINC01976",0.0852334216599268,-0.363198268643542,7.1476667385623,-0.0508135426465892,0.959474099347345,NA
"PYY",8.63090324851152,-6.35532236601492,2.18506726183571,-2.90852482073055,0.00363138348844073,0.0158458297401411
"NAGS",1.53292481692058,-0.901897923117352,1.89361408154161,-0.47628391228645,0.633872125102373,NA
"TMEM101",69.5086064909346,2.06604453218422,0.755056598959611,2.73627769763355,0.00621385635036364,0.0240825921799648
"LSM12",23.7666507349992,-1.00391801830955,0.586499292561734,-1.71171224081891,0.0869497116734334,0.184380087402712
"G6PC3",214.864963772968,3.51450104534126,0.791294633141305,4.44145694681296,8.9351825872002e-06,0.000108740076704823
"HDAC5",228.631774729003,-1.48925410972157,0.582940603800859,-2.55472701680311,0.0106271105614831,0.0369054429244109
"C17orf53",23.4001806344369,-0.0986170329663902,0.646966263240103,-0.152429946613447,0.878847839063579,0.923990261540632
"ASB16",2.91559936257616,-1.44354431275194,1.51653589218094,-0.951869533846616,0.341163152237612,0.49638667188006
"ASB16-AS1",10.8197865727352,2.75244118531425,1.41282639503351,1.94818074958812,0.0513933393816108,0.124610019317102
"TMUB2",98.5805097420434,-1.51090895549679,0.382119666273075,-3.95402039950764,7.68488530739745e-05,0.000670041003777978
"ATXN7L3",271.003343389651,-0.915164272979868,0.435991226801621,-2.09904286307182,0.0358131224344812,0.0941302136714484
