"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IFNAR2",49.1777261146441,0.864103239686469,0.520833324550719,1.65907824817443,0.0971000257819827,0.154103214195122
"IL10RB-DT",2.25231171897801,2.22684638145263,1.51563451329781,1.46925024596288,0.14176492638256,0.211936474013809
"IL10RB",44.2032777062467,0.308516060570463,0.491903902508334,0.627187666121913,0.530536227114929,0.61775596576704
"IFNAR1",63.2631758124906,0.143120851800693,0.401933268870566,0.356081128100849,0.721779809803021,0.784974265253586
"IFNGR2",200.580229465092,3.58366506674738,0.445022831432434,8.05276676527433,8.09430623267848e-16,8.61202462992608e-15
"TMEM50B",46.2492293005871,-1.53061604305434,0.728412525867115,-2.1013038473388,0.0356143022487976,0.0649645892490364
"DNAJC28",1.06289820176973,0.972441707145115,2.09971155250474,0.463131093404278,0.643270403841795,0.717853940514765
"GART",133.74344442914,1.18472467029752,0.36220326799205,3.27088343753851,0.00107212090613444,0.00284030776387314
"SON",1464.42894232279,5.73454540338073,0.424594493337988,13.5059344700825,1.44271442556504e-41,1.85890085816025e-39
"DONSON",49.063113138309,0.594618997409285,0.503198357937726,1.1816791291733,0.237333042670164,0.323318619903793
"CRYZL1",19.7010626442306,-1.84246392100824,1.16134943726896,-1.58648539524934,0.112629242564432,0.1748075749234
"ITSN1",49.0469295413065,0.684718896319115,0.45028313650166,1.52064077202365,0.128350009282861,0.19513335934133
"ATP5PO",193.061010420368,-1.02974513200274,0.623368348556588,-1.65190474361928,0.0985539709228359,0.156101111981539
"MRPS6",50.1191706400145,-1.21055296008032,0.803584771132008,-1.50644089281958,0.13195402976907,0.199724148194021
"SLC5A3",47.9356608731284,-0.746883752263759,0.76017794096694,-0.982511741019122,0.32584780160331,0.417969288414471
"LINC00310",0.102792533305041,3.60949434268219,7.14536290651565,0.505151997163195,0.613452082778387,NA
"KCNE2",0.175230508862106,0.985815715980075,4.93001178794014,0.199962141752194,0.841510189616302,NA
"RCAN1",37.4785000159174,1.84601633043987,0.465713688876552,3.96384382622087,7.37525117380694e-05,0.000241458481581741
"RUNX1",42.9539282554914,3.08331043237103,0.461242047732083,6.68479911476329,2.31241628423636e-11,1.61127301491887e-10
"SETD4",20.0839233253674,-0.637636773559439,0.804289191019954,-0.792795403293714,0.427897035090917,0.521753670825431
"LOC100133286",0.125311220277759,2.97100145780585,7.11725152765784,0.417436625115813,0.676359070370651,NA
"CBR1",137.361222859531,-3.69817108820453,0.707194194074704,-5.22935725319865,1.70100381258965e-07,7.86080910839302e-07
"CBR3-AS1",0.609578068769768,0.209083732972155,2.13675430689449,0.0978510876507993,0.922050539914187,NA
"CBR3",8.26911178684413,2.14359021829886,0.796497293123052,2.69127119050698,0.00711803068651736,0.015711750661703
"DOP1B",19.9570273479313,-1.02271900981008,1.0707754058162,-0.955120003928851,0.339517013976813,0.431859506442187
"MORC3",106.610437666081,3.77522432834565,0.458900398272897,8.22667476984978,1.92482158641799e-16,2.18232568231909e-15
"CHAF1B",27.1886136854015,-4.07474265839232,1.24926406891388,-3.26171444435677,0.00110740636307781,0.00292512271442583
"CLDN14",0.43609769326035,1.89003855289116,2.87346969090921,0.657754824723111,0.51069568711061,NA
"SIM2",56.6012396503103,4.24125603771689,0.7243943267292,5.85489957778535,4.77298331201756e-09,2.59729557179366e-08
"HLCS",47.1383765611446,-2.00277716770963,0.799052383698743,-2.50644038935089,0.0121953619420048,0.025316532354757
"RIPPLY3",0.668933176141688,2.14060049895872,7.09507154108606,0.301702454522545,0.762878896988924,NA
"LOC105372795",0.560309589017506,0.0521676963339381,2.22658171142378,0.0234295000566494,0.981307673818625,NA
"PIGP",27.4919542650835,-2.46310888377935,1.21146360386221,-2.03316787720805,0.0420355652293782,0.0750353281398272
"TTC3",146.245162990512,-3.19528183634963,0.617710665906891,-5.17278074138235,2.30635595303705e-07,1.05018975471624e-06
"DSCR9",0.430226252127923,0.707285348300547,2.561783542506,0.276090987612741,0.782478182600823,NA
"VPS26C",51.3858843798253,0.75946236806648,0.398306288447882,1.90672954480821,0.0565556190205661,0.0969852956901293
"DYRK1A",500.062176387037,5.6900899824804,0.437124366589703,13.0170963171707,9.78204367040908e-39,9.91507946432664e-37
"KCNJ6",2.18836744241925,-0.183669947381464,1.6387534925953,-0.112079057778595,0.910760722261359,0.934233303283072
"DSCR8",0.586008172150573,0.719274348114846,3.00923392362292,0.239022411142064,0.811088204763807,NA
"ETS2",268.093585014186,1.7956945374633,0.478738381105528,3.7508890206726,0.000176208684659983,0.000542542900277518
"PSMG1",62.9219848456775,-0.854388650462928,0.608298968683352,-1.40455383692698,0.160153991959256,0.234104780392726
"BRWD1",116.168413363287,1.79646184598914,0.41955836753082,4.28179243942066,1.85393872041498e-05,6.61828699347015e-05
"BRWD1-AS2",0.629465182477952,0.620449845330221,2.90891343022624,0.213292646966797,0.831098708473995,NA
"HMGN1",258.199742615391,1.89038689424472,0.312135288671813,6.05630623275126,1.39282733625078e-09,7.97610049730958e-09
"WRB",32.4810413034087,-1.72869978318078,0.840462659864032,-2.05684305292093,0.0397013252567824,0.0713497575891394
"LCA5L",3.05347422813774,2.76173612758809,1.26500091461762,2.18318903620942,0.0290218918271529,0.0543142347784383
"SH3BGR",0.141954257840298,3.48522451915991,7.13888551531012,0.488202887087272,0.625406139785678,NA
"B3GALT5",0.541118380742335,0.807775089550755,2.32395792740458,0.347585935195,0.728151170510412,NA
"BACE2",81.6465252380034,-1.93682165381441,0.618339022240677,-3.13229730641282,0.00173444142497307,0.00438849183313206
"PLAC4",0.149253709803802,3.60946110660553,7.14536109927208,0.505147473508824,0.613455259788937,NA
"MX1",5.11410569946213,1.27999880740886,1.16833887866461,1.09557152533679,0.273266328517928,0.362127218603096
"LINC00479",0.337818842957004,0.609518528163393,3.51945184878504,0.173185642069178,0.86250550907918,NA
"RIPK4",55.1116962096779,3.19920017677275,0.606038827460151,5.27886998623551,1.29982988685229e-07,6.08829747372216e-07
"PRDM15",25.0766199607349,2.16183472169033,0.641100845736107,3.37206655718591,0.000746064166080745,0.00203647389247606
"C2CD2",55.1660543057155,-0.00339254667102289,0.502260189088467,-0.00675456017563306,0.994610681701331,0.996065506609412
"ZBTB21",518.318710274969,7.07990900447515,0.457759652318601,15.4664330257476,5.84577239075502e-54,2.53940352654398e-51
"ZNF295-AS1",2.53198855853261,8.09653503112502,1.95779883427516,4.13552960057952,3.54136960528991e-05,0.000121514293565398
"ABCG1",22.7132658879202,0.326480063963127,0.56044607713977,0.582536085593309,0.560205642433381,0.644425103091256
"TFF2",0.0898751066740585,3.52834390342053,7.14107081238478,0.494091712030262,0.621241410844011,NA
"TFF1",25.4366787353799,0.168176070190099,0.949450103929851,0.177129971858453,0.859406300005085,0.89445745087107
"TMPRSS3",0.913841587953842,0.103723490399692,2.3486956707934,0.0441621669803878,0.964775138990151,0.974760939959332
"UBASH3A",16.9150655409595,11.1699082973388,5.13337373312917,2.17593903698297,0.0295598193351808,0.0552122227484139
"RSPH1",1.99629806637183,-0.381251412370026,1.66936921210689,-0.228380522178706,0.819350430417925,0.863200386053294
"LOC101930094",0.148602277008301,1.32017294686844,7.0826779458688,0.186394603419526,0.85213532412259,NA
"SLC37A1",25.492445120706,2.83373490040233,0.616704908236093,4.5949608354949,4.3283055532864e-06,1.69476069101639e-05
"PDE9A",22.9013247930949,4.08059930760732,0.64817311906543,6.29553924342149,3.06333045417042e-10,1.89869042907489e-09
"WDR4",20.1048512471025,-3.30874711685445,1.26678954750225,-2.61191539145422,0.00900365336468199,0.0193623119882072
"NDUFV3",47.988996388399,-1.16505216005654,0.647268902296151,-1.79995077150096,0.0718684117658387,0.118938427396083
"PKNOX1",27.5307534234657,2.69983702392746,0.662209625675583,4.07701265467577,4.561801093855e-05,0.000154059582032367
"CBS",1.03703860172149,8.05819892011653,5.04059999014215,1.59865867870409,0.109896463793594,0.17131814165055
"U2AF1L5",0.0965860817054764,3.60950270754132,7.14536336143777,0.505153135671329,0.613451283193166,NA
"LINC00322",0.48557869454745,1.50715510749401,2.73822344949037,0.55041348352141,0.58203580256464,NA
"LINC00319",7.93262576016874,1.8459687504837,1.19772300774582,1.54123176940377,0.123260388053102,0.188460472642736
"HSF2BP",2.44864615270238,0.796038737240909,1.51905481834518,0.524035556602293,0.600253809365963,0.680810064722126
"RRP1B",83.3724640855363,0.0974315053273177,0.483799258983561,0.201388289705149,0.840394971099,0.879862631909461
"PDXK",321.530373507658,-1.71033072519457,0.495630039902698,-3.45082135362567,0.000558883375872219,0.00156573850133798
"CSTB",264.846411829883,-0.299461791426378,0.411110761450948,-0.728421193280071,0.466355793757604,0.558206176160925
"RRP1",49.9083981029026,1.28074408141789,0.579678389051464,2.20940456916738,0.0271465135094559,0.0511571134603082
"AATBC",0.952825749112759,7.86294866157478,3.86026263077777,2.03689474360726,0.0416605910006263,0.0744659799639693
"AGPAT3",111.833432634247,-0.742724636001807,0.529499831601646,-1.40269097679445,0.16070900918377,0.234718518312204
"TRAPPC10",101.816037280757,2.32991026459545,0.472677262106622,4.92917779503826,8.25764004292129e-07,3.5306287742569e-06
"PWP2",36.1510250894987,0.647375613597359,0.603897503813529,1.07199584285292,0.283721899354516,0.373642941341365
"GATD3A",0.768583391670511,1.32285725911514,2.18171498415417,0.606338256244777,0.544290159767423,0.63030652893752
"ICOSLG",1.91641916274678,7.85650462603281,2.07389090830509,3.78829213946149,0.000151686424313621,0.000471334640356487
"PFKL",98.8958235384826,-2.2890684698405,0.769061622416448,-2.97644350351027,0.00291612806570454,0.00706000176926302
"CFAP410",20.2571321073403,0.545207295730966,0.767421767863458,0.710440227997248,0.477431184411734,0.568341976808332
"TRPM2",0.906036965069445,4.05477328376526,2.36401740164997,1.71520449931342,0.0863077402588403,0.139213121461427
"LRRC3",4.60794351694442,1.84006538090016,1.3834912198862,1.33001594404879,0.183513018120141,0.261566694243801
"LINC02575",3.03273675766746,0.352107273554029,1.66103279650746,0.211980927946985,0.83212191349975,0.873355532737716
"TSPEAR",2.50841549607618,5.99460609288164,1.60903435863021,3.72559234719196,0.000194857097356141,0.000595020547941909
"TSPEAR-AS1",3.1654290552105,-0.208291967381136,1.49204353855147,-0.139601802493883,0.888974616385596,0.917496238112036
"TSPEAR-AS2",3.53616618837567,2.90644565698481,1.46969051249456,1.97759026970351,0.0479749478506636,0.084043220085435
"UBE2G2",85.0339652407413,0.764735223964032,0.373876082495297,2.04542429903537,0.0408130453774707,0.0731488320074343
"LINC01424",0.956194877901203,3.34787645674788,2.60112900537364,1.28708589609802,0.198064350776949,0.278701563092339
"SUMO3",86.4415007866666,0.451178881551964,0.365324752594261,1.23500769752948,0.21682763936171,0.300234518038219
"PTTG1IP",295.028818068233,-0.671012287707059,0.341769591372471,-1.96334695843601,0.0496058725383999,0.0865314004215043
"ITGB2",3.47689718631983,0.975462462046622,1.47016840901894,0.663503892521781,0.507007887324864,0.595668643759155
"ITGB2-AS1",3.37833837427316,-2.23071889499138,1.56330101729205,-1.42692857633742,0.153600482956851,0.226468361411556
"LINC01547",3.79438182264299,-0.561652492278287,1.46409141465836,-0.383618458967158,0.701261256646364,0.767656141266565
"FAM207A",24.1450499921712,-0.879408333667941,0.988898177557733,-0.889280973132949,0.373852094532013,0.466823853914646
"SSR4P1",2.63166071655068,-0.414735488554513,1.4335548248454,-0.289305634752574,0.772347500695908,0.826955732435252
"ADARB1",8.75222151516096,0.426143674230031,1.09408082372724,0.389499262749412,0.696906855917764,0.76432026526536
"POFUT2",100.055333757079,4.43787716213984,0.443900572906747,9.99745761326633,1.56359745276188e-23,3.57487754463033e-22
"LOC642852",23.9377477356158,-0.927110530163941,0.845754881933247,-1.09619293954855,0.272994348776319,0.36189781836212
"COL18A1",140.513121968824,-2.50999022064041,0.922775838471796,-2.72004328244787,0.00652733718668104,0.0145472932551009
"SLC19A1",31.5804395437392,-2.80812168325553,1.3319706203406,-2.10824596306596,0.0350097194078325,0.064023066379202
"PCBP3",0.241007873393584,2.46738127644107,4.24844157419937,0.580773263171462,0.561393277101133,NA
"COL6A1",25.9298995754846,-0.589513352694087,0.848534987982697,-0.694742539839864,0.487216663609228,0.577143915349801
"COL6A2",21.0284718050608,4.72961697190877,0.681853557747228,6.93641166518941,4.02184528171982e-12,3.02414122963739e-11
"LSS",74.1384719774936,0.634883850177908,0.592688963838796,1.07119229294539,0.284082976279447,0.3739888796738
"SNORD159",1.17760400800753,2.9892310630443,3.28299434706466,0.910519710677232,0.362548491615775,0.455356473441748
"MCM3AP-AS1",5.31463293963365,-0.0415678963257533,1.46338632579193,-0.0284052786288394,0.977338914164452,0.98354916937757
"MCM3AP",178.974422747062,3.19516252225695,0.493346021905163,6.47651421190777,9.38657792998533e-11,6.10669793955914e-10
"YBEY",29.2501864456115,-0.249902961301197,0.66707758583459,-0.374623531966734,0.707940469523946,0.773075263854203
"C21orf58",10.2334904902915,-3.25030958707274,1.2976343808555,-2.50479613905566,0.0122521989470405,0.0254206376625006
"PCNT",110.499815972105,3.62012301252353,0.595976660818713,6.07426976678995,1.24553192582794e-09,7.17041552453159e-09
"DIP2A",46.3746151069431,1.31307871267917,0.454669507649164,2.88798498819143,0.00387718376075467,0.00916063743566651
"PRMT2",99.6548180380591,-0.0971653795450151,0.382777309135949,-0.253843102048939,0.799616773140912,0.847439942759963
"DUXAP8",8.28861369646587,-3.08021586923572,1.34514879177057,-2.2898700040323,0.0220288535485891,0.042549758712636
"LINC01297",0.403412949394721,-0.353527599562858,3.74468368077233,-0.0944078671793031,0.924785166614504,NA
"XKR3",0.292715788235038,2.62229534649309,5.83487700450229,0.44941741607744,0.65313057004478,NA
"CECR7",5.75717181071932,2.28885640977383,0.962690220918614,2.3775627507567,0.0174274774598676,0.034658910045759
"IL17RA",59.0032670680937,3.33560283735129,0.417691567550519,7.98580363236051,1.39609774479914e-15,1.45087287162858e-14
"TMEM121B",1.22922801519743,5.71049946513764,2.82882466747974,2.01868271681371,0.043520207483035,0.0773263099885549
"HDHD5",49.0621408322689,-1.4200996397674,0.675059312784999,-2.10366646733409,0.0354075514961623,0.0646417402674894
"HDHD5-AS1",0.164054512804788,1.69536440721255,7.08748659966626,0.239205306898554,0.810946387794008,NA
"CECR2",4.47690093289859,7.27499318366786,4.26331213328695,1.70641814538195,0.0879302545593222,0.141544901039697
"SLC25A18",2.06849737850905,4.94940863446251,1.89497365198628,2.61186145214981,0.00900507397631465,0.0193626283037601
"LOC101929372",2.78031341631398,6.73408615899813,2.3429538639761,2.874186411665,0.00405069803620272,0.00952618916356166
"ATP6V1E1",193.373344190694,0.896073590599965,0.339012337630693,2.64318873130839,0.00821292416943623,0.017853774531328
"BCL2L13",169.081643984548,2.73479429842716,0.381960331442364,7.15989089259609,8.07412972520251e-13,6.52626625954168e-12
"BID",66.8780560651823,1.00456792146627,0.392769555510003,2.55765220947906,0.0105381428438341,0.0222468652870943
"LINC00528",6.062346656626,9.59561081344013,5.31878173455766,1.80409937694843,0.071215729395534,0.117973845034833
"MICAL3",98.9623531408732,3.21237264928106,0.559661739250512,5.73984681100945,9.4762230815105e-09,5.00091967133932e-08
"PEX26",21.1373437595812,-0.993347998048757,0.90616058036834,-1.09621629937265,0.272984128291809,0.36189781836212
"TUBA8",1.54244115137203,0.497233996139112,1.93413924211601,0.257082833185847,0.797114829418923,0.845672588548274
"USP18",10.6912358585043,-0.274253292543426,0.909505055553377,-0.301541251330989,0.763001798880042,0.819604306215356
"LINC02592",0.243279344419879,5.35995058233351,7.16384501240795,0.748194659857932,0.454342751596258,NA
"LINC01662",0.136592147863365,2.5269751484222,7.10383337477642,0.355719935295038,0.722050314091553,NA
"GGT3P",8.09284512654073,-0.151484765525811,1.4013080966438,-0.108102397958468,0.913914466007604,0.936646817740453
"LOC102725072",0.266327154455421,2.09186872880893,6.20530410220405,0.337109784525455,0.736034141726898,NA
"DGCR6",10.372511912204,-2.70779050823176,1.28308174769371,-2.11038035035485,0.0348256076033953,0.0637093656602121
"PRODH",1.14910056811787,-0.857418872147169,1.66138165298086,-0.516087842073362,0.605793059010785,0.685915822847778
"DGCR5",7.63104548940218,-2.17370474506087,1.34718063141448,-1.61352137521349,0.106631283172137,0.166998560913594
"DGCR9",7.53985505812789,1.18798034177888,0.987650345730933,1.20283493739851,0.229040201951185,0.313892845724339
"DGCR10",0.220555021750374,3.48733082463813,4.35808201043711,0.800198531437997,0.423595780540466,NA
"DGCR2",73.8867646973027,-0.537424234054981,0.698185160227278,-0.769744567300793,0.441451427583023,0.535361530268189
"DGCR11",1.54089866086708,0.927283796512626,1.63982449454411,0.565477463958983,0.571749048519877,0.654879654489694
"ESS2",32.910669989595,0.924671869084219,0.796244987724102,1.16129066222093,0.245523715620729,0.3323784678388
"LINC01311",5.1215697161586,4.03053877414981,1.09704078952469,3.67400994806776,0.00023877342977191,0.0007158965147411
"SLC25A1",88.4615955710551,-2.48241752180174,0.6911849184987,-3.59153889988473,0.000328731096649186,0.000960051400970847
"CLTCL1",115.535113562764,0.241341368069756,0.50268880572492,0.480100939828412,0.631155619986479,0.707402486458437
"HIRA",81.9504408678776,2.85578519261996,0.508092731023579,5.62059840310416,1.90297163223513e-08,9.78119699002804e-08
"MRPL40",69.5633977812231,-2.67865012733781,0.886146129105274,-3.02280858580558,0.00250440598929167,0.00613452370890778
"C22orf39",25.9306371774705,-0.610525322637639,0.715109181655592,-0.853751200934345,0.393242858181298,0.486870714222598
"UFD1",105.542677638714,0.847690931375545,0.401200471572102,2.11288617895655,0.0346105111026539,0.0634074238829678
"CDC45",30.5466923813612,-1.03071886487481,0.727200181563408,-1.41737982333677,0.156371908482623,0.229597150803458
"CLDN5",0.799567039953342,7.48486724296911,4.11178017100005,1.82034713231001,0.0687061580074429,0.114515284624552
"TBX1",1.08371230126034,0.779272793121914,2.07543101724986,0.375475159928236,0.70730711687016,0.772602958648941
"GNB1L",5.523813602568,-1.24166458511849,1.40009040341546,-0.886846008007414,0.375161813580977,0.468036449797749
"RTL10",21.383163254295,-3.9197743410564,1.27770399634752,-3.06782662671604,0.00215621676292082,0.00534885293905174
"TXNRD2",48.480735558171,-0.847229040080677,0.654964743213186,-1.29354907857217,0.195821221173546,0.276056174939508
"COMT",118.09190172992,-1.83999901291258,0.579549748618263,-3.17487673370478,0.00149900164615126,0.00383683855691646
"ARVCF",5.01082963521587,3.66365945857228,1.03664887766381,3.53413729326433,0.00040910851043126,0.00117315839166293
"TANGO2",26.289174922775,-3.21791172654279,1.23876527889825,-2.59767672000364,0.00938568107741117,0.0200900880052033
"DGCR8",53.3945734397803,0.139958911518187,0.574265153947986,0.243718272919731,0.80744902029645,0.853600530183204
"TRMT2A",26.9500074372178,-1.33712036373854,0.935713446266555,-1.42898487680558,0.153008580186611,0.225726999141978
"RANBP1",124.053100285522,-0.0996706706080562,0.372388072351979,-0.267652693542365,0.788966666610294,0.839488361616832
"SNORA77B",1.18666308336959,1.5678190279642,1.9646217318667,0.798025901135953,0.42485545958688,0.518938732897139
"ZDHHC8",38.2923179134246,0.199919501386634,0.707509476955681,0.282567948413724,0.777508052842506,0.831134952922553
"LINC00896",0.591060603476868,1.59600805304493,2.82771502087069,0.564416159784553,0.572470943700642,NA
"RTN4R",6.88015891325786,-1.7752006525451,1.35790581071595,-1.30730764868672,0.191108247580529,0.270641747039341
"DGCR6L",41.3130605344964,-4.1046936238806,1.27903349892694,-3.2092151044709,0.00133097876665747,0.0034468065352172
"PI4KAP1",2.66091931942117,0.737493864512892,1.65985274944174,0.444312825195448,0.65681643001241,0.729848344354195
"RIMBP3",0.429024421640035,0.401249792275054,2.84940644271716,0.140818728511201,0.888013147285143,NA
"ZNF74",12.5336880022744,-1.19667717107162,1.17767603905072,-1.01613443034489,0.309565375319287,0.400632615454072
"SCARF2",3.70590170254224,3.53016686209615,1.07420898084428,3.28629431055548,0.00101514883344231,0.00270208733607439
"KLHL22",40.4889396771635,-0.916902342944144,0.685052317973531,-1.33844134073797,0.180752610162,0.25835881215597
"MED15",146.02863839226,3.04491294226059,0.443476833846599,6.86600225732161,6.60260292843708e-12,4.86366157577313e-11
"TMEM191A",3.59395571957353,-0.300447784947472,1.69235147304588,-0.177532734619676,0.85908995508323,0.894324113460146
"PI4KA",112.697678545666,2.65594927739002,0.455812431664927,5.8268469503755,5.64843687632721e-09,3.04426920480961e-08
"SNAP29",50.3524427304101,1.13367169788688,0.437295865761042,2.5924592173171,0.00952924787631988,0.0203429773534916
"CRKL",223.876249310474,4.41478364239241,0.439918440913743,10.0354593756574,1.06462681441708e-23,2.46389326644718e-22
"LINC01637",1.77936435014585,0.0268151082324799,1.55621079300869,0.0172310257408234,0.986252310898348,0.990065614848825
"AIFM3",8.48112159226876,1.41710971727075,1.09695023474782,1.29186326998374,0.196404499631903,0.276724493782176
"LZTR1",59.8088684501523,-0.208547597944735,0.571417181199548,-0.36496557122581,0.715137106351744,0.779366680881078
"THAP7",24.9990439021832,-2.64252798748688,1.21972635068279,-2.16649249727828,0.0302735725665339,0.0563170680657753
"THAP7-AS1",5.37886956889375,-1.60156284136421,1.45354162016669,-1.10183486949658,0.270533467967611,0.359356180934785
"TUBA3FP",0.214709995763351,2.52879881902887,5.26593236936656,0.480218628279319,0.631071942260552,NA
"P2RX6",13.7535871060877,-3.83161659089108,1.28325424649729,-2.98585927250946,0.00282782744831333,0.00685495671622384
"P2RX6P",0.131411266559173,1.5073350884548,6.6608767535996,0.22629679908733,0.820970587783752,NA
"BCRP2",0.385726885729362,1.95494666526675,3.48389780389944,0.561137775935514,0.574703617667912,NA
"GGT2",1.46088766998775,0.301091102672885,1.75075800200159,0.171977567618516,0.863455164677831,0.897761904107347
"HIC2",29.315943978232,6.3630923607299,0.721330467193388,8.82132760243436,1.13110563451688e-18,1.58063695470539e-17
"TMEM191C",0.329370187793318,2.86441915980365,4.02839145522615,0.711057798538311,0.477048419934501,NA
"PI4KAP2",7.38416520191981,1.89279992577393,1.10332474187139,1.71554199225468,0.0862459033407804,0.139128139458167
"UBE2L3",177.593715324626,1.59214208116635,0.270900312611828,5.87722496816651,4.17201058819225e-09,2.28745939354039e-08
"YDJC",47.4448923841906,-2.36531101298257,1.09950424135863,-2.1512522862666,0.0314562920904532,0.0582819235855777
"SDF2L1",34.3816802133983,-3.81219689209903,1.24192288092156,-3.06959228359671,0.00214351172055811,0.00532167736762991
"PPIL2",32.6836165806802,-4.75439326107129,1.28183946872894,-3.70903953034438,0.00020804694817944,0.000631492473571612
"YPEL1",2.22301818948578,-0.357227539246879,1.45666875746385,-0.245235944971342,0.806273745905471,0.852652572354926
"MAPK1",160.47455071582,0.278896322989707,0.309038825411713,0.902463703769747,0.36681059406193,0.459540892560777
"PPM1F",50.2359848792542,-1.48966774825342,0.785673496574949,-1.89603920044071,0.0579548611765449,0.0991053547776616
"LOC100286925",1.6717350509374,1.19908891629786,1.49111409555615,0.804156382044408,0.42130666576852,0.515536945379845
"TOP3B",25.2262625385998,-0.661061584689934,0.828735895685546,-0.79767461278251,0.425059339984392,0.519084514467686
"BMS1P20",18.7597036278035,1.22827226932506,0.607677982422654,2.02125517931102,0.0432533563068559,0.0769240881143336
"ZNF280B",10.5353751411223,1.35019510109161,0.782395979497658,1.72571835294772,0.0843980946177662,0.136625705980464
"ZNF280A",15.8110069094351,4.58133981847597,0.634619265321645,7.21903678129594,5.23570940270589e-13,4.34518153704914e-12
"PRAME",161.730590185537,1.35901471325752,0.30364902365873,4.4756103506689,7.61933323964381e-06,2.87762394517745e-05
"POM121L1P",0.106888028589856,2.94402819928754,7.11631420969213,0.413701266208551,0.679092899667011,NA
"RSPH14",0.113583417815767,2.50701944262748,7.10332139980259,0.352936225396918,0.724136252238309,NA
"GNAZ",6.9306557654106,-1.90573386483898,1.33054692237516,-1.43229361760279,0.15205980889596,0.224632465454156
"RAB36",18.1654013925111,0.401688060451851,0.744001553523707,0.539902179705666,0.589264494609834,0.670841380370835
"BCR",59.8654445311622,-0.501497483120119,0.832852283648293,-0.602144573493056,0.547077906438237,0.632626444287113
"FBXW4P1",0.0801022906742863,3.56839787767195,7.14315945815908,0.499554559655819,0.61738876057274,NA
"CES5AP1",0.411957605776446,1.66380120312951,3.02865126317162,0.549353840556462,0.58276264512886,NA
"ZDHHC8P1",9.81025733782093,-0.326267316297342,1.03251781116288,-0.315991949746496,0.752008618492254,0.810544380799392
"DRICH1",2.04281185621354,4.60854162261197,1.71192433581748,2.6920241310848,0.0071019806433246,0.0156824877505747
"GUSBP11",40.2134559523652,4.62428930639817,0.513258194595864,9.00967457526773,2.06668832170189e-19,3.16434332760881e-18
"RGL4",7.48611307116745,3.20930234159357,0.904296877955765,3.54894771819676,0.000386773865074595,0.00111521142510794
"ZNF70",2.62568442651773,-0.68465914589517,1.71927629938761,-0.398225198671695,0.690464192879466,0.758622459064851
"VPREB3",0.554998912248815,0.998111681373782,3.31754713698744,0.300858326998824,0.763522529070579,NA
"CHCHD10",32.2866356983957,-1.50901183175504,0.857864024213405,-1.75903382023589,0.0785717643226382,0.12853508766531
"SMARCB1",74.1585946932873,1.58221692045444,0.36648292373324,4.31730052886754,1.57949037600266e-05,5.69200561193278e-05
"DERL3",0.507232405069179,1.91565565807007,2.60179988058298,0.736280938578888,0.461559743993893,NA
"SLC2A11",12.3187451891371,-3.65466185667405,1.25770449293275,-2.90581919458045,0.00366293037882017,0.00868817370976316
"MIF-AS1",0.893464284546692,2.74838977268525,2.1033441866812,1.30667619217464,0.191322707699175,0.270869768866585
"DDTL",4.14195039166477,1.03119681029685,1.31714637968889,0.782902209047119,0.433684540191637,0.527794744983082
"CABIN1",52.3677700848804,0.534282080190788,0.745010342153997,0.717147199119485,0.473283275018097,0.564287869618503
"SUSD2",17.2035343492411,-3.64469878238488,1.27514631228699,-2.85825928151575,0.00425972169339875,0.00995922014861365
"GGT5",0.400206045738927,0.987910905841906,2.48742124151714,0.397162687747795,0.691247495064261,NA
"POM121L9P",1.59117914477858,0.281878053536858,1.95620564681106,0.144094284768253,0.885426017719312,0.915036512602258
"SPECC1L",42.7449339749063,-0.847306139240972,0.784125325325838,-1.08057489265364,0.279886255928022,0.369391548188337
"GUCD1",80.9347931420435,0.672873310766177,0.421926151275167,1.5947655975639,0.110764662827242,0.17251238820174
"SNRPD3",139.277283033416,-2.48525118066091,0.667843455912657,-3.72130797817676,0.000198193544445032,0.000603642240642294
"GGT1",249.25401111589,0.306194166853341,0.373265546392971,0.820311892732211,0.412038328371866,0.505905737266078
"LRRC75B",12.5870868856534,-2.290257376946,1.36056233373319,-1.68331675819795,0.0923137879632351,0.147602376153907
"BCRP3",10.5450318987865,4.0462124417329,0.820081849472896,4.93391293117094,8.05983800404369e-07,3.45188104263325e-06
"POM121L10P",1.32876735678026,4.86291626791632,2.69003795439896,1.80775005793658,0.0706454098203976,0.117169500481
"SGSM1",1.71767748248856,-1.8694153952137,1.77351086390887,-1.0540760889919,0.291848082429225,0.382104012346476
"KIAA1671",104.52678487855,2.73596681501333,0.435200858308402,6.28667605493211,3.24335166715885e-10,2.00292115140061e-09
"LOC100128531",0.453254299897136,1.33103236598696,3.35765725249556,0.396416985383983,0.691797437761027,NA
"CRYBB3",0.62903806744457,6.26009111138813,7.1389416524703,0.876893441091781,0.380544519053312,NA
"CRYBB2",3.60917906129058,8.03135337749161,7.05567045703749,1.13828351627179,0.255002114759011,0.342656418146069
"LRP5L",14.7082344717826,0.504684642593948,0.870979414153242,0.5794449723988,0.562288966379864,0.646224318801554
"CRYBB2P1",11.9089959259084,-0.66298839661775,1.23448921616436,-0.537054830399976,0.591229740457115,0.672544014801566
"GRK3",14.3027522125295,2.35842198501902,0.688341828243223,3.42623662873743,0.000612006960102483,0.00170015600610235
