"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TLK2",257.246330280023,0.353234166848212,0.425376788392474,0.830403013251162,0.40631096252303,0.702321942653462
"MRC2",143.371886076268,0.525122811564951,0.741728252841234,0.707971968916429,0.478962664970088,0.750603345028419
"10-Mar",0.513972494589241,2.24505389281621,3.08237243974021,0.728352571503472,0.466397788517644,NA
"TANC2",299.530348341188,0.698800125691883,0.57414440847322,1.21711561652259,0.223560229803164,0.564583018855863
"CYB561",101.497190365934,0.373723960039633,0.411350667192441,0.908528877782991,0.363598863722682,0.678412422403701
"ACE",1.6441814724469,0.911330010436421,1.57808491282165,0.577491111556818,0.563607741330275,NA
"KCNH6",0.0917572113471808,6.10752499477757,7.09997558061009,0.860217746587342,0.38966902387693,NA
"DCAF7",245.999477530016,-0.14984087069817,0.381831655742458,-0.39242652735748,0.694743088757348,0.873026635886945
"TACO1",70.2119250578539,-0.225040700402657,0.339350037828202,-0.663152130003843,0.507233126514402,0.770768000866707
"MAP3K3",68.5697986451877,0.543833899139709,0.543790371241313,1.00008004536435,0.317271772143671,0.642198988229692
"LIMD2",8.95987985175599,0.411874267966101,0.790427786737566,0.521077668165086,0.602312667085118,0.823826348268749
"LOC729683",0.593411389237104,2.90526775026209,2.34997894475671,1.23629522585483,0.216348845071253,NA
"STRADA",52.8558144128637,-0.72608548714832,0.385239393200049,-1.88476438278282,0.0594616556440175,0.34126762437077
"CCDC47",320.670751001574,-0.475839468019588,0.319588661065993,-1.48891223622396,0.136510480974184,0.471388521842688
"DDX42",334.24507821728,-0.23594181563948,0.363247114999716,-0.649535277491922,0.515992451993931,0.774718837399499
"FTSJ3",156.016196842079,0.245927714010302,0.324760768792716,0.757258073148823,0.448895264252359,0.733097495415578
"PSMC5",372.592534284088,0.184952865670864,0.302016116020025,0.612394027537923,0.540277092356095,0.789139212034329
"SMARCD2",124.826255761966,0.0848276483993875,0.304694285025631,0.278402492492604,0.780703406383959,0.916384298914836
"TCAM1P",1.50149361320127,1.22477526236942,1.75283821184768,0.698738339962578,0.484715568886956,NA
"PRR29",0.802965452309969,1.69940753717696,1.75618349193687,0.967670829944262,0.333208790740477,NA
"ERN1",97.2836786097058,-1.7474654134024,0.615627993969165,-2.83850869440794,0.00453248845695532,0.0980637365119955
"SNHG25",6.30995556964871,-0.284408340494081,0.994847393919166,-0.285881374603259,0.774968979587108,0.913270434687697
"SNORD104",11.2391920349873,-0.9348108330459,0.777863282477076,-1.20176752663917,0.22945361023531,0.571003924917592
"SNORA50C",2.49725240579675,-1.01959095826666,1.10905552249317,-0.919332655207925,0.357921602384041,NA
"TEX2",76.8210488104005,0.137214198181296,0.332351536057683,0.412858624963542,0.67971019635505,0.86611119130771
"PECAM1",4.583513984843,6.95203268839929,5.44746994057629,1.27619477743531,0.20188667434806,0.544953495761473
"MILR1",2.28243254774453,0.359960380246888,1.35062161548745,0.266514600476742,0.78984291635878,NA
"POLG2",84.5371642740743,-0.434802528574781,0.490122031977625,-0.88713116368258,0.375008287642859,0.685449591059886
"DDX5",2522.14484617518,-0.506153585391662,0.344975161871952,-1.467217473412,0.142316905073285,0.478665548931872
"MIR3064",18.9014187050463,-0.486069698367085,0.692013132238987,-0.702399529318788,0.482430038756061,0.753246368677349
"MIR5047",92.9260178147065,-0.248671356333128,0.451085615000878,-0.551273080017513,0.581446489504373,0.812892479453574
"CEP95",158.258970504556,-0.797283344334092,0.483165139564506,-1.65012596946194,0.0989171742297066,0.411349094418912
"SMURF2",145.982519592156,0.944494588006008,0.360711759806847,2.61841917355776,0.00883382163362758,0.142518377654967
"ARHGAP27P1-BPTFP1-KPNA2P3",40.229917419251,-1.09364473143548,0.643888323748366,-1.69850064226802,0.0894133115692177,0.397366448575867
"ARHGAP27P1",3.52467364689842,1.18916125253572,1.11923688886612,1.06247503487884,0.288020085674815,NA
"PLEKHM1P1",13.811417374686,0.569420357912652,0.924424601120775,0.615972743717861,0.537912509021446,0.78732934018343
"LRRC37A3",47.4035675861994,-0.780862883359286,0.601157768096755,-1.29893170278989,0.193967368645532,0.536681411993966
"AMZ2P1",40.6002252022201,-1.91582554114986,0.531963290104201,-3.60142434034233,0.00031647852907991,0.0178018518379354
"GNA13",476.732733132701,-0.28590198204834,0.398898816986253,-0.716728077080741,0.473541897912562,0.748554743694317
"LOC100507002",6.44608516253862,-1.15575520194907,0.753873173756902,-1.53308970551293,0.125253753804861,0.454703641046631
"RGS9",2.07439266375709,0.767025088814994,1.79205868821168,0.428013375823322,0.668641382126938,NA
"AXIN2",50.2944429831987,0.866811355304149,0.608177988122436,1.42525933564311,0.154082250108597,0.493741273128646
"CEP112",26.9993864407458,-0.679491922546836,0.55473662609284,-1.22489103943376,0.220616276995716,0.562348210512157
"APOH",7.50924121253478,-0.835927864889706,0.940422891471602,-0.88888506699536,0.374064851707579,0.685449591059886
"PRKCA",220.38690239809,0.373643946556635,0.335163776580743,1.11481005008494,0.264931828824501,0.601380074731836
"CACNG4",15.522665406674,1.62254156971977,0.593150241737572,2.73546473650032,0.00622922602624442,0.117678358401346
"HELZ",414.736833450273,-0.862270174329719,0.615517362194385,-1.4008868429895,0.16124791379056,0.501317708647021
"PSMD12",275.654889268969,-0.675464353021489,0.42017123537691,-1.60759303862286,0.107924337853527,0.425213786686986
"PITPNC1",6.93696059963598,1.02326295213069,0.729469732146824,1.40274902033185,0.16069169388688,0.501221156656821
"NOL11",203.627030548379,-0.69724875517042,0.486187400055194,-1.43411523024098,0.151539382334708,0.492102489400052
"BPTF",557.764512556263,-0.0656799440571507,0.503450263202903,-0.130459647869287,0.896202777576958,0.966786451235589
"C17orf58",34.6901746581187,-0.176076915443779,0.659542187302089,-0.266968389336907,0.789493499673385,0.920611067961927
"KPNA2",478.024794782517,-1.72081750835583,0.35285970605253,-4.8767753269614,1.07834138090092e-06,0.000271569493366089
"LINC00674",177.221664954285,-0.5647856337829,0.372954330840296,-1.51435601380575,0.129935568996762,0.462021369852842
"AMZ2",261.893003526863,-0.582335585992126,0.364389995472849,-1.59811079674803,0.110018321209238,0.42757737674899
"ARSG",19.7100393268155,-0.200641137047146,0.509924762183287,-0.393472041224443,0.693970870041113,0.872650355300631
"SLC16A6",133.12713648506,-1.0153636404255,0.408509689549826,-2.48553135066251,0.0129358192645481,0.170733963535188
"PRKAR1A",663.381680976994,-1.10277025129955,0.381551107795931,-2.8902294575157,0.00384960725117958,0.0896012098093405
"WIPI1",27.6709107585631,-0.441844842699987,0.437760238172952,-1.00933068874433,0.312816066921668,0.642198988229692
"MIR635",0.524415621368776,1.59527539979029,2.92745048263983,0.544936766394678,0.585797008404914,NA
"FAM20A",1.47303213197363,3.06559800844773,2.28895175796979,1.33930214901812,0.180472329432654,NA
"ABCA8",17.7106332197741,-1.28227858066646,0.695978243466579,-1.84241187523276,0.0654149260659921,0.352462451443292
"ABCA9",98.684960253676,5.1356389811665,2.87605612339491,1.7856532559957,0.0741554182652051,0.36547451319669
"ABCA6",6.67037859978733,3.11138379178866,2.23983364131388,1.38911378702372,0.164798151988234,0.505062890009556
"ABCA10",25.2680711414009,0.980143085514473,0.903416907584245,1.08492887091896,0.277953159787063,0.61349451148794
"ABCA5",105.622039399114,-1.55012241226839,0.571340413838319,-2.71313279215543,0.00666503918639964,0.123034826500354
"MAP2K6",29.4292796393281,-3.39237436389713,0.611575866108122,-5.54693955712338,2.90713182769143e-08,1.46426415897162e-05
"LINC01497",0.12481043415104,3.89697736881766,7.03153660890704,0.554214190377855,0.579432267905327,NA
"KCNJ16",0.60114875888781,0.562600768614313,2.45029307615555,0.229605500700765,0.818398332125051,NA
"KCNJ2-AS1",3.05985507154417,-0.439081667436384,0.877309261910948,-0.500486757064413,0.616732378600096,NA
"KCNJ2",38.1460429743172,-1.08645572486249,0.51008346362915,-2.12995676655064,0.0331751828445347,0.262423693565123
"ROCR",0.416799708276892,5.06471991563526,6.767375965232,0.748402326345649,0.454217519761499,NA
"LINC01152",1.39561087438323,0.169110882155359,1.59171857723603,0.106244209607087,0.915388595226009,NA
"SOX9",207.315323221263,0.0835737062996404,0.543905247864909,0.153654899686494,0.877881847202121,0.959999050355851
"LINC00673",68.1872380524318,-0.198523139790707,0.4241658460795,-0.468031883343805,0.639761789424426,0.844826719395324
"LINC00511",5.80134565453723,-1.40263301630285,1.09208991746382,-1.28435671264159,0.199017171680633,0.542217565432839
"SLC39A11",47.7218452112129,-0.123773651076575,0.376840386456244,-0.328451130836919,0.742570588429806,0.897442062530773
"SSTR2",1.89881994638231,3.50686807268322,2.22713027570583,1.57461290474883,0.115345822301895,NA
"COG1",58.7009590426909,-0.306948015927368,0.462055550949691,-0.664309768157701,0.50649207038993,0.770259438448068
"FAM104A",70.5308451243112,0.191704984764299,0.370966818450729,0.516771245376924,0.605315855011963,0.825609363866577
"C17orf80",61.3020623052919,0.0140730597245467,0.397452440020164,0.0354081603419839,0.971754277781681,0.992946635515016
"CDC42EP4",166.715253096181,0.82353790023204,0.429286373201707,1.91838817079127,0.0550618098596656,0.329220469968143
"SDK2",1.37890200510034,4.81751085449967,3.02400687213617,1.59308859344508,0.111140317858754,NA
"LINC02092",1.058330294267,7.06897252395644,7.09997568531415,0.995633342601182,0.319428328181696,NA
"RPL38",1301.18861910766,-0.474169829939623,0.555706744589068,-0.853273483823308,0.393507661067845,0.694957709420239
"MGC16275",5.77630803496576,0.23320387689911,0.829108769902997,0.281270546597154,0.778502899182114,0.915058726955958
"TTYH2",4.53477114093893,0.708837021869648,0.916859300318567,0.773114284409134,0.439454748038773,0.727184410676824
"GPR142",3.65985802319895,7.06903747311356,7.09997568540646,0.995642490388172,0.319423881877612,NA
"GPRC5C",314.623657163275,0.735663322165665,0.363374981121402,2.02452937154714,0.0429157130376039,0.294012327839776
"CD300LB",7.74148299160776,6.5003034953562,3.48650572409831,1.86441784690812,0.0622630485453109,0.347665500700236
"CD300C",3.6529562147417,4.03380612194756,2.20822047010213,1.8267225472106,0.0677414963943527,NA
"C17orf77",9.80162685436402,7.06900096625628,7.09997568538804,0.995637348562263,0.319426381069599,0.642198988229692
"RAB37",6.52087437068041,-0.311854456265098,0.934408833493532,-0.333745192775146,0.738571844018603,0.895273070839647
"SLC9A3R1",56.4726921566853,0.227830381684699,0.495777279834325,0.459541796188872,0.645845144950546,0.848939608593182
"NAT9",83.2923303169936,-0.187472334924436,0.419946117372795,-0.446419974298781,0.655293907081175,0.853216924616498
"TMEM104",58.1082954853434,0.955622408886595,0.510566005274766,1.87169219848924,0.0612491994914706,0.345180289248046
"GRIN2C",4.15180326123521,-0.384865039739348,1.38883081264658,-0.277114416122394,0.781692252676636,0.916657556873179
"FDXR",60.437132614116,-0.240489297011878,0.419572032871781,-0.573177614737181,0.566524439510333,0.803432339488018
"FADS6",3.17444894785236,7.06901317933361,7.09997568538297,0.995639068720601,0.319425544982704,NA
"USH1G",9.51720953854954,7.06895844578201,7.09997568533169,0.995631359750462,0.319429291956444,0.642198988229692
"OTOP2",8.69223568362819,7.06890989472565,7.09997569133232,0.995624520708628,0.319432616122355,0.642198988229692
"HID1",72.0753376938182,0.668243109072946,0.383481880084659,1.74256762516503,0.081409169287327,0.380271782145279
"CDR2L",160.730686244006,1.01523618945058,0.476270513367627,2.13163771628862,0.0330366406607889,0.262334972637231
"MRPL58",71.9439181408726,-0.838481255125615,0.404784849035981,-2.07142450396181,0.0383191429249419,0.278072187032833
"KCTD2",154.1953030862,0.865554926630765,0.38273296690521,2.26151129240229,0.0237276142259256,0.224706533972031
"ATP5PD",291.989996506152,-1.21599455785154,0.544670013563408,-2.23253442923377,0.0255796623470881,0.230735016497191
"SLC16A5",79.5990614282327,0.387455707727722,0.531813066526791,0.72855620163331,0.466273178249843,0.744840555901077
"ARMC7",37.2939209073906,0.50379314820664,0.423881624370891,1.18852320846498,0.234627341779261,0.574639610431918
"NT5C",129.453126610386,0.562985091566769,0.416343592654054,1.3522126952355,0.176307283623421,0.518842203004864
"JPT1",351.145640228899,0.101711484942198,0.338787245923124,0.300222296341339,0.764007599045309,0.907843836398117
"SUMO2",474.822205450633,-1.02985916994802,0.456229099949498,-2.25732898243891,0.0239875256655476,0.22564363156584
"NUP85",98.6182464376905,-0.313593602432382,0.330843669150837,-0.947860369331745,0.343200542565663,0.662048249999409
"GGA3",174.092960920992,0.235002117965489,0.460643033221865,0.510161016268539,0.609938661044713,0.827818946187963
"MRPS7",203.851102680759,0.00860380674120235,0.302689873330403,0.0284244948353816,0.977323588038385,0.994541669676689
"MIF4GD",73.6444298727021,0.0934314977241912,0.422509837244829,0.221134490816722,0.824987715168833,0.937358296941784
"LOC100287042",6.28668905868946,2.15613453155164,1.01419897766287,2.12594823997975,0.0335075695596204,0.262883062862767
"SLC25A19",11.1364809681408,-0.472501440359646,0.661776763537422,-0.713989167334865,0.475233877934599,0.749423292542576
"GRB2",219.189331060948,0.0366552740912773,0.337584003229276,0.108581193838093,0.913534677691901,0.973172111634307
"TMEM94",126.697935795842,0.122577678624702,0.589250807431533,0.208022928570946,0.835211064537207,0.940863993974996
"CASKIN2",70.0543141691397,1.06125754720474,0.728905126379901,1.4559611515911,0.145403359190748,0.483677336006018
"TSEN54",74.3560213682439,0.000291179702355398,0.402022696809262,0.000724286724770533,0.999422102855238,0.999936884271866
"LLGL2",191.655962304761,0.235937265845709,0.475078027856768,0.496628452614614,0.619451084959057,0.833614199188249
"MYO15B",178.956856855148,0.375242722965271,0.673219641480832,0.557385286828347,0.577264215848806,0.809828189130468
"RECQL5",42.0173621020084,-0.131814611096345,0.427562354959222,-0.30829330404665,0.757859160681757,0.905404416632323
"SMIM5",3.13189066628117,-0.931911281133381,1.01377045576151,-0.919252751781328,0.35796338489475,NA
"SMIM6",7.3713056921758,-1.21712598088162,0.859365912246626,-1.41630702770105,0.156685631131981,0.496887747242938
"SAP30BP",158.10352934691,0.242364529877912,0.391007766969336,0.619845819832318,0.535359299065885,0.785661124058793
"ITGB4",167.826512727426,1.15667711376831,0.738211121532631,1.56686492526269,0.117146267642319,0.441120156145958
"GALK1",64.6419853122694,0.380359907998194,0.426474554178013,0.891870111058091,0.372462556745226,0.684678615260713
"H3F3B",2668.55777859775,-1.10121029047454,0.412028344455921,-2.67265663950541,0.00752532322701648,0.130790351736789
"UNK",157.470034231816,-0.0973708079537654,0.439673589937938,-0.221461580095156,0.824733048530502,0.937358296941784
"UNC13D",5.1639004872707,1.15407235925411,0.949444828579449,1.21552335060988,0.224166548371343,0.564899606806513
"WBP2",268.994073067438,-0.199284270267693,0.44800893102213,-0.444822092749416,0.656448327284683,0.853635966561642
"TRIM47",213.724528332531,1.45362577722679,0.468961193817732,3.09967177751549,0.00193735200469916,0.0605338373279697
"TRIM65",68.7322215919321,0.421270358198978,0.448989914019864,0.938262408674821,0.348109573100896,0.665764845760401
"MRPL38",128.615590582564,0.332159749734993,0.36901695283866,0.900120569474809,0.368056090657152,0.680720496467122
"FBF1",39.1985557615982,0.459755254580143,0.463320108224541,0.992305851653926,0.321048349668312,0.643425245746202
"ACOX1",114.80290450406,-0.560687611184913,0.393416572081964,-1.42517537636442,0.154106512277346,0.493741273128646
"TEN1-CDK3",0.92200555143436,5.37771882607741,3.19281158647296,1.6843207563081,0.0921196961446584,NA
"EVPL",76.2169497872292,0.377549408512018,0.658444862788142,0.573395632419866,0.566376846870931,0.803341076486018
"SRP68",284.879287383419,-0.0452403730362567,0.354614004106109,-0.127576385908098,0.898484219718022,0.96765950810719
"GALR2",2.01145249742774,2.75710236017129,2.20846522410032,1.24842462090137,0.211875597197985,NA
"EXOC7",154.745044168053,0.387118732721506,0.39186501929857,0.98788795543537,0.32320752488846,0.645557109685399
"FOXJ1",3.77842142202514,7.06898635792794,7.09997569141831,0.995635290198552,0.319427381543871,NA
"RNF157-AS1",0.146458779733093,6.10745566410793,7.09997558933211,0.860207980613981,0.389674406252325,NA
"RNF157",20.7475229468729,-0.755651573002266,0.565712516426548,-1.33575190765711,0.181630376908132,0.524004479792449
"UBALD2",46.853790344168,0.342396423260705,0.559015878528509,0.612498564731275,0.540207947315254,0.789129753201123
"QRICH2",9.72211827922243,0.626543238130213,0.909345074772949,0.689004928394925,0.490820166146367,0.758518352002338
"PRPSAP1",67.357891830917,-0.0562671105350785,0.318856829545209,-0.1764651257912,0.859928544301356,0.952824883344484
"SPHK1",43.3789153124114,1.11917771312258,0.735304095781492,1.52206103507842,0.127993788093892,0.459042375299995
"UBE2O",99.1015900847512,0.263004952719997,0.51881133383221,0.506937562017595,0.612198629081002,0.829439460402846
"AANAT",0.845454002788752,4.09552347746431,2.496215977659,1.64069275820644,0.100861208948362,NA
"RHBDF2",57.4025725715386,0.273433549094936,0.652213775570555,0.419239150316531,0.675041362438061,0.86351741884853
"CYGB",0.720315004438986,1.94098297995006,2.86716503330071,0.676969395694528,0.498425372264307,NA
"SNHG16",137.460600434838,-0.446830430562146,0.312508634045035,-1.42981787344075,0.152769297860716,0.492994851907512
"SNORD1C",0.697760107284727,3.95238450222962,3.05421869769961,1.29407383472784,0.195639918420674,NA
"ST6GALNAC2",0.578715110056108,1.01126378061871,2.39189821499917,0.422787129601607,0.672450578756334,NA
"ST6GALNAC1",0.555197502819731,0.881910954622862,2.3560187334354,0.374322556144074,0.708164352514523,NA
"LOC105274304",1.76018281926489,-0.468563346021978,1.60705344020806,-0.291566748372297,0.770617902187303,NA
"MXRA7",86.0654040729755,0.276880277170084,0.356825278202834,0.775954771378876,0.437775691332952,0.726352668535533
"JMJD6",272.558583771233,0.352879060631583,0.450092284206068,0.784014907640636,0.433031362975411,0.723365736612679
"METTL23",96.7135961145578,-0.546332428762976,0.478220717229371,-1.14242735431501,0.25327642639092,0.59166821339603
"SRSF2",504.291630440196,-0.84422799494924,0.317629876257018,-2.65789857332599,0.00786295529611872,0.133257514251315
"MFSD11",65.7008728907568,-0.725629394280729,0.393776330138636,-1.84274507821549,0.0653662390297198,0.352350891208147
"MGAT5B",35.4096824436651,-0.0431925861129386,0.663815879814646,-0.0650671178957019,0.948120561050021,0.98514608358442
"SEC14L1",234.801468863925,0.859023352035422,0.536505799461472,1.6011445783022,0.109344900651973,0.426539959420585
"SNHG20",18.6823488505348,0.165064726720201,0.528950822826352,0.312060629451729,0.754994446607576,0.903736465062953
"LOC105371907",0.153608765471632,6.10750145148681,7.0999755894413,0.860214429549527,0.38967085200942,NA
"9-Sep",521.885284080632,0.597350209177021,0.508506933515074,1.17471399071752,0.240109160120187,0.579761178184737
"TNRC6C",91.470257122535,-0.373394849375002,0.695015758840669,-0.537246594232408,0.591097290117756,0.818250878193116
"TNRC6C-AS1",3.55981827707905,1.46707101648019,1.00300651060955,1.46267347316482,0.143556748061649,NA
"TMC6",23.3893700596859,0.655235529162401,0.686570623177889,0.954359984308026,0.339901454336998,0.660194217647923
"TMC8",2.99705084380536,-0.251177589379602,1.12337581140955,-0.223591772965484,0.823074965835489,NA
"SYNGR2",465.406321213439,0.272425394300771,0.298266325960386,0.913362892789157,0.361051714797083,0.676455399463596
"TK1",140.787602378827,-1.79231852865609,0.480919538435551,-3.72685737511636,0.000193882096447363,0.0127820071123832
"AFMID",45.792276621685,-0.582883634108019,0.470494322669717,-1.23887495772653,0.215391808972127,0.557609715990341
"BIRC5",87.6923792649625,-2.24747403475609,0.338222752739529,-6.64495222912134,3.03315434133766e-11,5.45621135230341e-08
"SOCS3",94.8045896294167,0.562799586883287,0.790388321653948,0.712054532518377,0.476431007993583,0.750135652634286
"LOC101928674",8.35021764357975,0.649370898611113,1.56215528226665,0.415689084166391,0.677637529904855,0.865241993412576
"PGS1",34.9894887666749,0.27163286105593,0.429986825017685,0.63172368373091,0.527567449309349,0.780717983511967
"DNAH17",73.6091668292281,0.145719843001759,0.88153745487714,0.16530193038941,0.86870633949158,0.956351654736665
"DNAH17-AS1",2.53719444817049,3.35439257957512,2.02225133131686,1.6587416843933,0.097167855823793,NA
"CYTH1",369.165282791438,1.12257903803666,0.463520506616532,2.42185409709471,0.0154415489032349,0.186506261475863
"USP36",575.044283021921,0.229683388101482,0.594975547337384,0.386038365995634,0.699468255009735,0.875517322771629
"TIMP2",324.566335329108,-0.870197521021445,0.517318476544414,-1.68213114450153,0.0925434122903561,0.402440169323297
"CEP295NL",1.70930497310547,2.23785886237606,2.8132897350148,0.79545979019622,0.426346091996438,NA
"LGALS3BP",806.279649492441,0.0757282814129344,0.541949347479418,0.13973313514472,0.888870845175833,0.96393333977132
"CANT1",272.286782358181,0.399803381854202,0.449284086278025,0.889867667395628,0.373536946886275,0.685433501709251
"C1QTNF1-AS1",0.863653375275122,2.67123995362243,2.69668007479559,0.990566132997778,0.321897481683404,NA
"C1QTNF1",62.8157127163568,0.78725429144649,0.555162178791625,1.41806182323162,0.156172715920801,0.496472314787862
"ENGASE",98.9577159695597,0.0650354667454045,0.533713447481218,0.121854652627416,0.90301412986727,0.969869833102069
"RBFOX3",7.7996107192066,-0.499447883741809,0.71142289214644,-0.702040782290433,0.482653730632821,0.75329397324349
"CBX2",36.8816512055953,0.697016458908223,0.79324104419192,0.878694394360642,0.379566998876531,0.687204550661866
"CBX8",61.5995842330604,0.117839749349997,0.367364054416594,0.320771038791852,0.74838390823428,0.900750351030974
"LINC01977",0.695318097571263,0.117203650745534,2.28342279982909,0.0513280548632108,0.959064113015266,NA
"CBX4",108.895594230048,0.261861263182888,0.46518217465067,0.562921963593152,0.573488023496475,0.807566788898932
"LINC01979",2.49581465677077,1.7668190543213,2.26772936454578,0.779113716982354,0.435912730561706,NA
"LINC01978",0.234264347744283,3.97286725972266,4.18213119454327,0.949962369642144,0.342131373625157,NA
"TBC1D16",84.915244199425,0.943738356296864,0.583811555720799,1.61651194987342,0.105983671867145,0.421657629115669
"CCDC40",22.6299135320291,0.133046419112064,0.617268461857537,0.215540607261368,0.829345855956678,0.93929870644059
"GAA",402.273280586237,0.592591092301643,0.690267589490394,0.858494736424083,0.390619335709167,0.693553112697381
"EIF4A3",250.600531635062,-0.0825157690469245,0.278808789375044,-0.295958277469966,0.767261944480045,0.909495886583561
"CARD14",8.56848564961899,-0.941483548421012,0.706269238861996,-1.3330377377585,0.182519419864994,0.524722496561644
"SGSH",50.3643972839259,0.423086137579402,0.633842363615015,0.667494257036403,0.504456476802552,0.769120774289702
"SLC26A11",68.33457271011,-0.0859609362094513,0.424498599409067,-0.202499928925832,0.839525913967851,0.942940889187689
"RNF213",710.817003157148,-0.154557457860103,0.545593422570601,-0.283283213224776,0.776959744375358,0.914258209622886
"LOC100294362",2.01351971306247,1.34929384480161,2.16724343534372,0.622585272515827,0.533557091700253,NA
"ENDOV",57.7628445494493,-0.25508677571345,0.422683838479058,-0.603493089850153,0.546180711106432,0.791974610116558
"MIR4730",2.21296882942257,6.29125191808549,2.775388046571,2.26680082659373,0.0234023956188249,NA
"NPTX1",12.7349961980727,-0.21352483574269,0.685936441102811,-0.311289534930375,0.75558052227609,0.903905818673962
"RPTOR",119.087750680545,0.837833495650066,1.00570411945255,0.83308149926455,0.404798766855209,0.701908314632038
"LOC400627",2.31841078774652,5.77342450986559,2.58157080029288,2.23639983424456,0.0253255919972394,NA
"CHMP6",55.276366628395,0.950436787687514,0.523011336678553,1.81723936181456,0.0691804703256924,0.358275004523864
"BAIAP2-DT",21.889509242489,0.192892708392595,0.59796107656029,0.322584054303652,0.747010271476801,0.900150692801139
"BAIAP2",68.3507038768988,0.465941741507028,0.510178793513412,0.913291080364708,0.361089472256577,0.676455399463596
"AATK",4.35575764183343,1.34387197404815,1.6720627846091,0.80372100044217,0.421558122976529,0.713811037120359
"CEP131",21.0731050080422,0.833885541504993,0.83371153145124,1.0002087173407,0.317209511431571,0.642198988229692
"TEPSIN",39.5352161070055,0.31342803450049,0.523018202610878,0.5992679278386,0.548994231533752,0.794207696594775
"LOC105371925",1.81051308939768,2.32454581669692,1.48601827768744,1.56427807894423,0.117752277809191,NA
"NDUFAF8",102.76340825464,0.161650230349332,0.530142854085414,0.304918248173326,0.760428417151393,0.906493869142979
"SLC38A10",192.071994572919,0.515639888231327,0.55838059379086,0.92345596169565,0.355769639937623,0.671843327248732
"LINC00482",1.96272429686313,-0.964956395838475,1.28596580550211,-0.750374848001271,0.453028974961793,NA
"TMEM105",1.66684093802928,0.139491306966323,1.42076784571941,0.09818022514135,0.921789184642403,NA
"LOC100130370",4.37047871739104,7.06888794840239,7.09997570023516,0.995621428418166,0.319434119160004,0.642198988229692
"BAHCC1",36.1172182856144,0.415568346036249,0.621632454439301,0.668511341498543,0.503807244756719,0.768800108576848
"MIR4740",0.143190748341185,7.12701677450708,7.09989014658166,1.00382071093571,0.315465039715739,NA
"ACTG1",6841.96097474263,0.261473371349086,0.399179111504344,0.655027690110584,0.512449926199094,0.772786762957962
"FSCN2",1.58291290865277,0.0658250024137968,1.49812268063238,0.0439383257891879,0.964953565225011,NA
"FAAP100",53.7948951738673,0.53045024230891,0.598690729631024,0.886017130473741,0.37560829625438,0.685449591059886
"NPLOC4",415.42696280768,0.562456932170595,0.474622243790459,1.18506230908747,0.235992811949056,0.575597714866853
"TSPAN10",7.44341611449418,-0.0618042666192146,0.71400840730718,-0.0865595782720597,0.931021597119687,0.980175712282584
"PDE6G",6.87319074531011,-0.68570497416725,1.04113793639619,-0.658611073707253,0.510145550056819,0.771066230502397
"OXLD1",59.8166486684578,-0.251847943843913,0.435676194118167,-0.578062210522351,0.563222119097922,0.801456992166463
"CCDC137",109.805386498008,0.301941616834898,0.376742883707527,0.801452741093583,0.42286959273203,0.714447056444617
"ARL16",59.6195535607392,-0.393841078487969,0.412763158971583,-0.95415753544779,0.340003905996161,0.660223424982378
"HGS",276.580731598655,0.77282541375185,0.397880812574899,1.94235406515455,0.0520942520882337,0.321663854986049
"MRPL12",206.003314049891,0.504536295970316,0.449192341420055,1.12320769845563,0.261349293758604,0.598852180214688
"SLC25A10",73.6174026432624,-0.0215799225245203,0.458882998313068,-0.0470270692177564,0.962491653274907,0.98918683174505
"MCRIP1",104.064596200629,0.962937098184536,0.591831741100934,1.62704537677088,0.103727460812677,0.418427534986926
"PPP1R27",2.40287414346366,6.10762632432704,7.09997557458061,0.86023201913449,0.389661157849705,NA
"P4HB",1677.2844295967,0.395391461494979,0.376732585676728,1.04952817071752,0.293935096739475,0.627347296573581
"ARHGDIA",454.846324094445,0.594921011547088,0.496126780099415,1.19913101934928,0.230477004273174,0.571777789601633
"ALYREF",142.058272867982,-0.00773361895750326,0.35796547824183,-0.0216043708893031,0.982763546881083,0.995327121758693
"ANAPC11",145.252626698396,-0.347723138359486,0.502907619372479,-0.691425472521912,0.489298200985498,0.757682115856437
"PCYT2",86.7130751557566,-0.641233385427808,0.455876568605312,-1.40659430553662,0.159547722613167,0.500405313367048
"SIRT7",128.814312925325,-0.0210280449290908,0.401553534969482,-0.0523667284629655,0.958236484566912,0.988053866169878
"MAFG",988.92056622522,0.123117708570319,0.472077320831267,0.260799879887314,0.794246837076482,0.922813609159834
"MAFG-DT",17.6599256120628,0.304558545161489,0.567373873565876,0.536786340279251,0.591415208187493,0.818334455147666
"PYCR1",108.650422234259,1.83399555983184,0.446108229048984,4.11110004346156,3.93778521323238e-05,0.00406431077090346
"MYADML2",1.91035720955488,2.40874333493046,2.14934717634796,1.12068602105652,0.262421534545977,NA
"NOTUM",0.390923242193043,7.52937917938682,5.32712988117008,1.41340259151576,0.157537384064576,NA
"ASPSCR1",71.5936924911242,0.0956224017977543,0.451554608241229,0.211762652960616,0.832292206330824,0.939972797847962
"CENPX",138.67428047108,-0.550341601450768,0.369943904446259,-1.48763527344648,0.136847105806311,0.471951625515654
"LRRC45",47.8623021722198,0.551065836687969,0.496323756458674,1.11029510378445,0.26687188227463,0.602979208844551
