"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01443",0.124553725791519,-4.98259671111226,7.14769495638557,-0.697091403804374,0.485745593494894,NA
"LINC01444",0.340385761162885,-2.74221569710913,5.73553930488922,-0.478109476953901,0.632572287229602,NA
"ROCK1",166.745955575338,-2.48694728691018,0.378945015156747,-6.56281831780128,5.28001659570771e-11,8.94082810206506e-10
"GREB1L",9.62761794125877,-2.02456475066364,0.812368975463641,-2.49217389119047,0.0126963861057086,0.0376628563018976
"ESCO1",60.9853174030825,-2.56712740114633,0.495333424849368,-5.18262502056469,2.18784617889112e-07,2.03132663502267e-06
"SNRPD1",139.217569642494,1.4505267467641,0.642403830679759,2.25796715008568,0.0239477075354212,0.0636457757817323
"ABHD3",83.7446224126458,0.395553491477076,0.541511809839959,0.730461430922401,0.465108180234847,0.618451155738555
"MIB1",282.831616813792,-3.03247910907907,0.375666289137821,-8.07226838489771,6.90039870856425e-16,2.30402045142296e-14
"GATA6-AS1",2.04893310737435,-2.65022704156928,1.98258542776344,-1.33675301172722,0.18130327161965,0.316346630951656
"GATA6",31.4268660821964,-5.09290090642318,0.723685756960047,-7.03744803243979,1.95792520638929e-12,4.13811710782784e-11
"LOC101927571",0.68337457686469,-2.75620664402141,7.10734178535933,-0.387797115610652,0.698166180226622,NA
"RBBP8",96.1364742337656,-2.13083257491222,0.45812738340011,-4.65117923992603,3.30042311612253e-06,2.43113508046229e-05
"CABLES1",72.5298776070701,-3.57423845479875,0.438955110320708,-8.14260586278936,3.86859995177666e-16,1.34212111497735e-14
"TMEM241",6.8218748146617,-0.619616004740835,0.900935390284385,-0.687747436078908,0.491611842386072,0.637262995179029
"RIOK3",326.558436901501,-3.73436685423422,0.377441297272112,-9.89390106812284,4.42442844362952e-23,4.66170890238417e-21
"RMC1",60.7620655807035,-2.15484056582724,0.428781963893703,-5.02549255164436,5.02142057438195e-07,4.30269194277162e-06
"NPC1",122.934594845438,-1.76596688421275,0.563507499680488,-3.13388355117555,0.00172509301313939,0.00674113269749853
"ANKRD29",4.49084835910454,0.278124238399013,1.24218890345692,0.223898504989873,0.822836279047562,0.891162548423642
"LAMA3",31.7133448954164,-1.1364916843667,0.530872004938306,-2.14080168815602,0.0322900337807053,0.0812908744242039
"TTC39C",22.6303629108172,-2.36617347712131,0.544901503044409,-4.34238750288136,1.40942658667079e-05,9.24708660922757e-05
"TTC39C-AS1",0.227330265021309,-4.00410112106158,5.23722814180328,-0.764545865226122,0.444542015341638,NA
"CABYR",19.0219525862844,-0.17300706891757,0.624311314132373,-0.277116664396838,0.781690526385691,0.862060588444281
"OSBPL1A",33.2688110218643,-0.366018205925079,0.441626222743513,-0.828796360078586,0.407219648262544,0.562916731351822
"IMPACT",37.3969612350357,0.405382731307155,0.506107558126503,0.800981381917692,0.423142424300405,0.578784291109623
"SS18",114.150296379345,-0.547495083990992,0.4355886831151,-1.25690842120965,0.208786798801721,0.350955261895023
"TAF4B",30.1346779709628,-3.31450600793604,0.630549690972821,-5.25653418816584,1.46795497814562e-07,1.40323868341017e-06
"KCTD1",48.6464297625816,-0.652854068048453,0.43950169712807,-1.48544151777919,0.137426904497839,0.256065434024533
"CDH2",104.241495926815,-0.298911764753896,0.354491524163212,-0.843212726903657,0.399109481846213,0.555255601504355
"DSC3",1.47051739394175,-1.62468230239767,1.81335000207411,-0.895956269081733,0.370276119737223,NA
"DSC2",7.08005052477177,-2.93953615164504,0.973302864464836,-3.02016593083934,0.00252636236904402,0.0094095256185604
"DSG2",112.889033139944,-0.122598010936461,0.367118810607315,-0.333946415694826,0.738419993670789,0.831653153724369
"DSG2-AS1",0.313356222667226,-3.99831692820006,4.87187866591961,-0.820693043151834,0.411821134451917,NA
"B4GALT6",23.7364725149146,-0.466826618023584,0.646603468174238,-0.721967389599262,0.470314527132801,0.623033547584385
"TRAPPC8",171.878777214905,-3.31722919236426,0.415472798341125,-7.98422713980094,1.41405436147182e-15,4.5816649743907e-14
"RNF125",4.35632056769126,-0.732422246399607,1.01708059997789,-0.720122128389361,0.471449804107414,0.624211301649805
"RNF138",92.5280543306233,-2.5020769288524,0.472761985325278,-5.29246641337052,1.20677637988364e-07,1.17408941364329e-06
"MEP1B",1.04251300046674,-3.20268658348454,7.06496027632705,-0.453319828876597,0.6503184564946,NA
"GAREM1",17.5390274920029,-1.54101112915726,0.600313214128587,-2.56701184130052,0.0102579109391866,0.031304124694055
"MAPRE2",40.8169529007017,0.214366576837747,0.442215090673049,0.484756358068835,0.627849183536957,0.749313331059582
"ZNF397",10.1294093212687,-0.988242960585846,0.718686242713356,-1.37506870432749,0.169110145681845,0.30007768365501
"ZSCAN30",16.2291818613334,-0.774508833810347,0.818348541765743,-0.946429051048586,0.343929793771642,0.500047285460861
"ZNF271P",53.3989815296706,0.261706716561484,0.651490938741003,0.401704307764016,0.687901653851325,0.795699205040355
"ZNF24",261.195532810155,-2.92646991971025,0.362209572125598,-8.07949359962107,6.50362747702075e-16,2.18178295361187e-14
"ZNF396",4.90692374098051,-2.24067573688627,1.17880428398422,-1.90080386314262,0.0573277078934927,0.129597793559606
"INO80C",27.2518634837962,0.366329258991444,0.575922687952981,0.636073672133838,0.524728404707154,0.66575121118139
"GALNT1",273.736295707788,0.295805319444629,0.410603910744749,0.720415251058131,0.471269362659099,0.624030479842025
"MIR3929",0.558546170341027,-1.9994982649802,5.48232665092396,-0.364717097738642,0.715322594352466,NA
"C18orf21",27.7196117526035,-1.18090706322367,0.547217483677473,-2.158021442019,0.0309261647475272,0.0785384337384088
"RPRD1A",72.2580579470431,-0.501429800309304,0.466393765613516,-1.07512114714848,0.28232049276174,0.435073314089164
"SLC39A6",127.518792574864,1.1515198149902,0.447663408678389,2.57228934209693,0.0101028418121062,0.0309104800893523
"ELP2",74.4916367951429,-1.03940624569581,0.465280341326052,-2.23393544359406,0.025487321034735,0.0669371592315492
"LOC101927809",1.8914499400506,1.39248520737612,1.532908683232,0.908394102406799,0.363670040529636,0.52045906595166
"MOCOS",11.188095735357,0.706411507361227,0.740874369017751,0.953483528250255,0.340345138007761,0.496362790786565
"FHOD3",29.2970595051202,-1.71234139349071,0.479973431226619,-3.56757537415071,0.000360299755596777,0.00169997493755182
"TPGS2",80.0708285340308,1.31996411343067,0.439031507437029,3.0065361849229,0.00264242602220153,0.00978543809939977
"KIAA1328",2.90560176530591,0.222621707314581,1.25683045033206,0.177129466632323,0.859406696842748,0.915430475570141
"MIR924HG",0.815950713296157,1.7692756451914,2.28305981786338,0.774958076590032,0.438364432646789,NA
"PIK3C3",63.3746032273269,-2.1502659132423,0.440309140728138,-4.88353684796643,1.04199666544558e-06,8.45968069023853e-06
"SETBP1",20.4422494836015,-2.44222063063993,0.73074921956324,-3.34207764477615,0.000831537966220118,0.00356688661987785
"SLC14A1",0.370598937383562,-0.601923635479786,3.9536339306606,-0.152245667159987,0.878993176562492,NA
"SIGLEC15",0.10710666751877,-1.30796060422176,7.07106637409043,-0.184973600165083,0.8532497422531,NA
"EPG5",77.8640921179834,-2.37813222985931,0.458275122375652,-5.18931121011176,2.11073378472042e-07,1.96486108336801e-06
"PSTPIP2",2.65281430533285,-4.50986342866334,2.81414627187022,-1.60256894737251,0.109029854080958,0.215125626917402
"ATP5F1A",500.349932174318,1.16683992421665,0.274296028726335,4.25394392195449,2.10037923276109e-05,0.000133054723414447
"HAUS1",47.7253346645824,2.89154208913898,0.884505634150659,3.26910533692142,0.00107888128735812,0.00449502268054536
"C18orf25",66.3337999424085,-2.11793079862843,0.435647310822778,-4.86157206991232,1.16457165546849e-06,9.36397242927291e-06
"RNF165",1.04521702719313,0.205667760096589,1.77620852365839,0.115790323803302,0.907818719417011,NA
"ST8SIA5",6.61959911387756,-7.65130270274554,5.87330308950269,-1.30272567006131,0.192668434978378,0.330620800956985
"PIAS2",34.6274060413222,-0.907622534886846,0.547284560890969,-1.65841063268668,0.097234611931547,0.196765559839853
"KATNAL2",9.03463322323041,0.839986549410512,0.882045086336385,0.952317021456845,0.340936227889753,0.49697447279195
"HDHD2",38.917391026141,0.490820836731237,0.563921872680898,0.87037027735396,0.384098084351861,0.540752217394408
"IER3IP1",87.0736280484718,1.40069926826342,0.677054774667538,2.06881233346479,0.0385637006096719,0.0937388914264474
"SMAD2",308.211280016197,-2.09597960739039,0.305968730654318,-6.85030657514613,7.36918893539263e-12,1.42417586164436e-10
"CTIF",53.1022988442003,-2.12867460776324,0.529192268021781,-4.02249756165301,5.75842505473965e-05,0.000329874498504296
"SMAD7",65.4828148119491,-2.7494538485396,0.373257428895569,-7.36610616612497,1.75683930088008e-13,4.29369110235708e-12
"DYM",36.5056518912804,-0.956118976266035,0.416772501138925,-2.29410283464774,0.021784592585709,0.0588423936458648
"C18orf32",1.06491432871206,0.918569802199678,1.83697399314725,0.500045077190185,0.617043337578288,NA
"RPL17",20.2821324043582,0.258966994378715,0.703424825000698,0.368151627828117,0.712760176551398,0.812908087310618
"SNORD58C",0.864108416421087,-0.709377753177239,1.84897537865421,-0.38365992395938,0.701230519600186,NA
"SNORD58A",0.750155667275345,-1.68594528744215,2.42328468906396,-0.695727289100883,0.486599632227285,NA
"ACAA2",103.507128731784,1.93566316501269,0.435307868563719,4.44665328793465,8.72184366089153e-06,5.94154713757285e-05
"SNHG22",3.20335212933634,-3.42534049699731,1.49407524032963,-2.292615796405,0.0218701341362323,0.0589950290069729
"SCARNA17",0.388469423379742,-1.33206935382624,3.86939078454705,-0.344258160521301,0.730652146431159,NA
"MYO5B",62.9882436858704,0.0821960345578403,0.460962292249727,0.178314009496704,0.858476377140126,0.914884842169863
"CFAP53",8.5545728348911,-2.30295761144114,1.09130581030202,-2.1102770549749,0.0348344987648009,0.0862314338918089
"MBD1",118.645746397545,-2.55608635369462,0.404663649346428,-6.31657021287421,2.67431974896333e-10,3.99574833080403e-09
"CXXC1",44.3004222507641,-0.320514872958476,0.51477396790657,-0.622632248211605,0.533526214496473,0.673223798282753
"SKA1",13.2900845782495,2.82592099020513,0.867454721888252,3.25771584256726,0.00112312809066134,0.00465076388983024
"MAPK4",0.109703749440532,-2.61633824336064,7.10207427070841,-0.368390718490708,0.712581917178963,NA
"ME2",75.797847793429,0.313929449763047,0.379556459168084,0.827095527371924,0.408182919088852,0.563907715726479
"ELAC1",11.7860034555721,-0.449386263858916,0.674065502936623,-0.666680407024431,0.504976296474288,0.649320452092774
"SMAD4",116.427335342084,-2.23100613861615,0.391884364751806,-5.69302156269778,1.24810617384634e-08,1.43865982307864e-07
"MEX3C",148.93419186918,-2.76876191647028,0.389396089216638,-7.11039990678975,1.15707191898729e-12,2.54376985713681e-11
"MBD2",82.2016325222707,-0.00126945848921321,0.401318226818686,-0.00316322161412009,0.997476118520677,0.998810299883007
"POLI",45.4401212313791,-1.65285358070285,0.464849153086114,-3.55567729817215,0.000377006599923438,0.00177215528001024
"C18orf54",5.86907477818853,2.09637632188415,1.12301475824034,1.86673977924295,0.0619379357867469,0.137937247319663
"RAB27B",259.057428759447,0.0697774213640635,0.48712808426357,0.143242452279366,0.886098703425172,0.931919313558818
"CCDC68",43.0927094251898,-2.21274040307094,0.552104668253523,-4.00782773685019,6.12797902726516e-05,0.000348721075785597
"TCF4",31.7812408888094,-0.745925727543033,0.444748715065618,-1.67718467142278,0.0935063755436149,0.190795393162011
"LINC01415",1.10717603961063,-4.9826210956227,7.14769466851221,-0.697094843400722,0.485743441073669,NA
"TXNL1",154.683724834391,-0.763967738597067,0.462150558500401,-1.65307111404563,0.0983163913586939,0.198277662085079
"WDR7",32.1549193612127,-2.35586089895932,0.555586739803986,-4.240311602452,2.23209710880245e-05,0.000140732931186197
"ONECUT2",11.8948777079844,-1.09015497098484,0.803470122628695,-1.35680834953539,0.174842113818105,0.307829462427124
"FECH",72.901033626655,0.182086242082798,0.343643023606533,0.529870329308021,0.596201839165588,0.725251255323161
"NARS",224.654618903691,0.786169991438188,0.372328972169601,2.11149292749659,0.034729965184747,0.085987645742009
"LOC100505549",0.994686718056512,-0.799215418370782,1.77812028254803,-0.449472078022479,0.653091145991432,NA
"ATP8B1",57.3611545803615,-1.30788173451077,0.454638491870814,-2.87675099644313,0.00401792512258662,0.014107866438823
"NEDD4L",438.794027436467,-5.2817475275759,0.539387967646595,-9.79211225385822,1.21725956919642e-22,1.16988514271958e-20
"ALPK2",121.176597256032,-0.697448079612637,0.410283832864593,-1.69991606723343,0.0891467142419686,0.18355860790066
"LOC101927322",0.665699250846633,-0.0492221542963618,2.40326552610886,-0.0204813632790954,0.98365937890769,NA
"MALT1",69.7377457162284,-0.681024709011741,0.372634015682408,-1.82759673124466,0.0676100967411261,0.147974460077824
"ZNF532",115.01269221524,-2.75483441755552,0.411337761804594,-6.69725630214374,2.12368966257472e-11,3.88769134626292e-10
"SEC11C",112.179648071103,1.40637584479781,0.70661291362195,1.99030589122554,0.0465572494488397,0.109387234251783
"LMAN1",187.864734774803,-0.0321856061811815,0.412207762919333,-0.0780810287347259,0.937763597992551,0.963446832318513
"CCBE1",6.28422532017741,-0.251382716042288,0.998048140739684,-0.251874339303894,0.801138194537321,0.875692744109649
"PMAIP1",86.8072091758067,-1.77822361135728,0.436463149939873,-4.0741666543951,4.6179405263909e-05,0.000269424060899853
"PIGN",29.0049228789784,1.18559074968498,0.559421106241397,2.11931715921598,0.0340636724669932,0.0846917806625609
"RELCH",58.2581970317633,-1.59205472336625,0.355743376855312,-4.47528984921559,7.6307721876031e-06,5.28690226967689e-05
"TNFRSF11A",12.5948239824033,-0.748194401310766,0.715644884371012,-1.04548277735313,0.295799896438729,0.449706896851697
"ZCCHC2",49.0280268421528,-3.21498959887667,0.490881801758708,-6.54941696220589,5.77621478522258e-11,9.70022185419196e-10
"PHLPP1",45.1129053180854,-3.17719676387617,0.483826423507442,-6.56681117340276,5.14041634629456e-11,8.73563705014263e-10
"BCL2",10.0210714330122,0.097729332829145,1.04747459802873,0.0932999549708074,0.925665267856263,0.955888122731227
"KDSR",83.2343412941215,-0.601771642871655,0.380300371280366,-1.58235880981566,0.11356768225459,0.221498246591154
"VPS4B",90.1175325279657,-0.863886715371817,0.412532258040589,-2.09410706322709,0.0362504440211936,0.0890700148138637
"SERPINB5",0.599366654781858,-3.79819821395363,3.19750613841715,-1.18786268095606,0.234887514621931,NA
"SERPINB3",0.218901696877978,-4.97367138053115,5.89831273271397,-0.843236295855516,0.399096302840255,NA
"SERPINB7",0.356404309834018,-4.94473903008638,4.1855515566128,-1.18138289857501,0.237450648555516,NA
"SERPINB8",19.4574497694636,-1.04785776480264,0.549518480182805,-1.9068653786749,0.0565380224691622,0.128240604624679
"CDH7",26.7110259123975,-0.0648307815914112,0.506627807411613,-0.127965304396999,0.898176430334822,0.939411897584837
"CDH19",131.682213283534,-0.106710531187724,0.487419803848022,-0.218929412275165,0.82670503451042,0.893245352594812
"DSEL",4.45902217225277,-2.44662446402267,0.996438187333897,-2.45537003210298,0.014073963432206,0.0410305504938918
"TMX3",93.4609283075323,-0.550892789961132,0.497642473751319,-1.10700516740141,0.268291694201861,0.42009919180177
"CCDC102B",0.327878762305721,-3.95149314380357,3.38466658205485,-1.16746895093123,0.243021040090658,NA
"DOK6",0.760355350627624,-1.86445783033743,3.39075813124468,-0.549864590209807,0.582412252945892,NA
"CD226",0.932751054979809,-0.758844397766598,2.06382612620573,-0.367688143943456,0.713105781976348,NA
"RTTN",31.070324256811,-1.89050256982324,0.533058544896099,-3.54651958574592,0.000390355724875955,0.00182765629711507
"SOCS6",208.753720127655,-1.88372854357637,0.320404650229367,-5.87921724053592,4.12211092570094e-09,5.10739597623434e-08
"LINC01909",1.86713851730756,-0.867578695500753,1.43091283472645,-0.606311352058427,0.544308021769439,0.682736975454013
"LIVAR",0.371106608778367,-2.63370299889163,2.97280450835723,-0.885932119481015,0.375654106771837,NA
"LINC01910",1.13406201061852,-1.11928255842871,1.8626916045451,-0.60089526129692,0.547909749617096,NA
"CBLN2",0.196279945282525,-1.59581441140855,4.88899131009575,-0.326409745935363,0.744114364790779,NA
"LOC400655",33.5947724065837,0.180607879167424,0.514990483351437,0.350701391590909,0.725812381448674,0.822691474517965
"LINC02582",97.6208902425124,0.106964384056856,0.387288895105592,0.276187583503247,0.782403993415183,0.862639671524499
"FBXO15",2.43993775674313,1.67693607278155,1.32962088908765,1.26121369372605,0.207231866258237,0.34908188108166
"TIMM21",39.380495920101,1.88019900006446,0.597041641804658,3.14919239867631,0.00163722366440937,0.00645808912993868
"CYB5A",77.1387325655003,1.82442519618433,0.585642193535898,3.11525572494888,0.00183785501300347,0.00710950495103655
"CNDP2",137.592630630655,1.14365424223791,0.369002168639059,3.09931577490696,0.00193968164974836,0.00744268459293785
"LINC00909",24.8044340488961,-0.581977011722618,0.617801101229592,-0.942013555113976,0.346185700032826,0.502617678602319
"ZNF407",83.8708641335449,-3.92669748248913,0.615150061214707,-6.3833164134541,1.73293319766557e-10,2.68510259298421e-09
"ZADH2",32.1293216622202,0.289742883619902,0.548236433709767,0.528499869407239,0.59715243769086,0.725837063375574
"TSHZ1",24.0341041957758,-1.03534509452938,0.56339650626571,-1.83768462000559,0.0661088914739564,0.14533738366701
"ZNF516",0.197973886984104,-2.74651097865836,6.06610313913227,-0.452763646720856,0.650718943407012,NA
"ZNF236-DT",0.737166992171623,-2.46820135221864,3.08704163231355,-0.799536140485695,0.423979599394583,NA
"ZNF236",52.4543896127323,-3.70169033145612,0.529124504605158,-6.99587771732173,2.63603379451618e-12,5.43404995553597e-11
"MBP",97.1496023262601,-2.15906135105835,0.410376477041444,-5.26117229385033,1.43139824047347e-07,1.37198170973683e-06
"ATP9B",29.8820786579076,-0.863733470018723,0.47997806942043,-1.79952694726589,0.071935365209859,0.155243306743292
"NFATC1",54.5229926291508,-3.55511894739914,0.6408986549203,-5.54708442607238,2.90472504071144e-08,3.12296364165378e-07
"CTDP1",53.0057913355612,-2.16259532554616,0.569046731282633,-3.80038265165265,0.000144472822270342,0.00075384498311568
"PQLC1",25.7268835014738,-0.220444572225498,0.546376371520033,-0.403466518166252,0.686605060970643,0.794651780898814
"HSBP1L1",25.6026209529286,0.565357885047964,0.651547259819149,0.867715851041859,0.385549906185578,0.541796272039485
"TXNL4A",58.1209910233293,0.994949686444986,0.439076268940626,2.26600651601038,0.0234509842949938,0.0625125188553207
"RBFA",35.1738118159847,1.14263749105129,0.465338321233023,2.45549837379309,0.0140689389306835,0.0410305504938918
"RBFADN",1.4951095303799,-4.02094656386654,7.1476935180278,-0.562551619445486,0.573740244322452,NA
"ADNP2",197.803925300767,-1.7790707411862,0.399988300158721,-4.44780694955388,8.67514416906416e-06,5.91540031930818e-05
"PARD6G-AS1",5.19898544698325,-3.94125744545177,1.75552712568663,-2.24505642082304,0.024764510764242,0.0653768376226016
"PARD6G",22.617139232004,-2.16891872571526,0.735250219396212,-2.9499055811182,0.00317871055479824,0.0114820529798132
"PLPP2",112.967637242085,1.06714808224646,0.441014765625003,2.41975590258095,0.0155309286056297,0.0444848829010224
"MIER2",45.9352457246717,-3.15629789535898,0.556610309937848,-5.67057030566218,1.42322949015392e-08,1.62081795580059e-07
"THEG",4.43921154853576,-6.27592137649559,5.4918557505553,-1.14276879465762,0.253134598194537,0.401985768082962
"C2CD4C",0.729242003243587,-0.552694201920018,1.93832385863615,-0.285140276975648,0.775536673721729,NA
"SHC2",5.67154931249501,-5.04723309514577,1.3017161867305,-3.87736831315189,0.000105592446960955,0.000569134886537561
"TPGS1",8.14886594690394,2.34130234388829,1.29979595618441,1.80128452681239,0.0716580453938249,0.154856280413517
"CDC34",65.8801056292034,-0.980261177578461,0.443298066053166,-2.21129134693968,0.0270156681784134,0.0701721794647074
"GZMM",0.184348054071529,-3.52634757041962,6.78448426205748,-0.519766489862888,0.603226338042895,NA
"BSG",683.107178128385,1.47965892718933,0.44400494182763,3.33252805948219,0.000860607916721464,0.00367165177187945
"HCN2",38.750472689619,-1.71173170626598,0.692443452622854,-2.47201659540897,0.0134353279275977,0.039435432200196
"POLRMT",81.082474111343,-1.40635501505628,0.631097285570205,-2.22842824270052,0.0258519714886796,0.0677447388457956
"FGF22",0.141602500384906,-0.592641154787428,7.06283092359729,-0.083909860111104,0.933128099975702,NA
"RNF126",44.874068412801,-1.77772720083456,0.745650359948001,-2.38412974273698,0.0171195655375334,0.0483248065500843
"FSTL3",356.650831530829,-1.41456689123541,0.319543257735077,-4.42684005058301,9.5623584661223e-06,6.46151956399637e-05
"PALM",40.5597666163269,-0.153708506827806,0.676373149236105,-0.22725400468869,0.820226236352215,0.889742906462368
"MISP",261.104068846576,-1.89635328292059,0.450622876514138,-4.2082934128647,2.57306619760593e-05,0.000159335191966681
"PTBP1",548.999713409775,-1.4994004020992,0.487059752847057,-3.0784732126492,0.00208064234309161,0.00792370995666267
"PLPPR3",0.855392445653182,-2.45153511062968,2.85314556598132,-0.859239409254076,0.390208444991888,NA
"AZU1",0.512778566790489,-2.58501298532221,3.84493810440497,-0.672315890432846,0.501382615701305,NA
"PRTN3",1.63164823299839,-3.84902333184517,2.51382626341288,-1.53114134730201,0.12573446286434,0.239834651975643
"ELANE",0.138003835594846,-4.9825364752728,7.14769566744288,-0.697082907148357,0.485750910531252,NA
"CFD",12.8894789770975,4.03920097312491,1.23028749749893,3.283135837222,0.00102659185674384,0.00430998895227993
"MED16",41.0152898838481,-1.43028393580159,0.903530082672402,-1.58299536809133,0.113422520124104,0.221371208596205
"R3HDM4",63.4371726393012,-0.971282903409814,0.428974631372054,-2.26419660366212,0.0235620253912889,0.0627497189975086
"KISS1R",0.894661477608273,-0.107727736497298,1.84735919050159,-0.0583144507311804,0.95349815708431,NA
"ARID3A",11.3174420709815,-4.03615617779953,0.83917615453472,-4.8096649982117,1.51183456854885e-06,1.19402192687612e-05
"WDR18",42.5573079872389,1.39153310681051,0.566819014706834,2.45498663719005,0.0140889825500559,0.0410594133944272
"GRIN3B",0.676090545970751,-2.04421908158606,2.10994109755726,-0.968851255588466,0.332619408883227,NA
"TMEM259",229.845313099234,-0.94783587486948,0.485945264042744,-1.95049925373099,0.0511166422434063,0.11826907469739
"CNN2",111.336021462229,-0.491590567823057,0.451559090594469,-1.08865169157792,0.27630751246304,0.428795951039283
"ABCA7",33.9335276511366,-0.504845261715892,0.837175401168875,-0.603034036847022,0.546486046510224,0.684623703149677
"ARHGAP45",11.1645879933238,0.0143872225818649,0.82002327341568,0.0175448954295372,0.986001916975704,0.991929504707717
"POLR2E",115.495685990738,0.982654330402457,0.393655333514783,2.49623019616869,0.0125521115611707,0.037328294970958
"GPX4",219.11454087254,0.4492911919258,0.351515698720635,1.27815398732126,0.201195136351002,0.341585058421659
"SBNO2",226.067606681777,-4.35275535327038,0.648633382541388,-6.71065577324436,1.93751684944247e-11,3.56523152218237e-10
"STK11",75.6021762098813,-1.83199364399425,0.444013403933394,-4.12598725120709,3.69147717812294e-05,0.00022127084442318
"CBARP",10.691935304338,-5.53387307365945,1.04597453540115,-5.29063842987066,1.21890124107803e-07,1.18507527362227e-06
"ATP5F1D",53.6353220819248,1.73141722640927,0.621065320423348,2.78781823662131,0.00530643072463108,0.0179361254631149
"MIDN",108.533727281209,-1.81248000897119,0.56769640787677,-3.19269240358594,0.00140953006361177,0.00567321890911541
"CIRBP-AS1",2.29597381004663,-3.26335013078197,1.48576189605795,-2.19641527989131,0.0280622329770628,0.0724686277897134
"CIRBP",149.54459089614,0.191514284820764,0.369548446320625,0.518238641584232,0.604291777272623,0.731314351046685
"C19orf24",35.9312550299572,-1.2773056876469,0.508248626488201,-2.51315128281327,0.0119658010321748,0.035824364108957
"EFNA2",12.8139276266588,-0.595758832636471,1.19697479757274,-0.497720448120183,0.61868109349171,0.742227352265926
"MUM1",42.1028737234916,-0.523036223100165,0.460316157620622,-1.13625432095137,0.255850142204843,0.405383316792179
"NDUFS7",54.8555778300503,1.74494719453058,0.634753283695808,2.74901641212589,0.0059774393178517,0.0198559310735924
"GAMT",22.8023649423777,0.987441022637835,0.584328094641045,1.68987428756857,0.0910520076948869,0.186859581222345
"DAZAP1",138.082590170392,-0.548262724960258,0.362686909442049,-1.51166946114404,0.13061797130282,0.246832738649038
"RPS15",463.924728898877,1.20346169731017,0.385020462726208,3.1257084072593,0.00177377335567973,0.00690669373424269
"APC2",16.749941307852,-0.545363797913946,0.857692537704719,-0.635849997451768,0.524874196219351,0.665876789780954
"C19orf25",14.6624437290022,-0.113065652864023,0.791954928270333,-0.142767787443364,0.886473578318519,0.93208162167376
"PCSK4",3.16700997858308,-1.26907194273989,1.02240839034198,-1.24125736322978,0.214510689959224,0.357199725354718
"REEP6",13.9585804846947,0.927530166696867,0.797635973688453,1.16284896530902,0.24489078658948,0.39270874277889
"ADAMTSL5",7.95421866471323,-0.824222450316118,0.86197576930755,-0.95620141500989,0.338970485195433,0.49525255337533
"MEX3D",21.5150950704873,-1.28067045682852,0.658073489455114,-1.9460903339062,0.0516438894971817,0.119250435748038
"MBD3",148.111747884375,-0.665490580996748,0.42957304730942,-1.54919072591954,0.121335878206324,0.233069754437103
"UQCR11",199.806321472132,1.85969863255028,0.530006702388392,3.50882097182893,0.00045009776783507,0.00206588920609423
"TCF3",64.2243758534205,-0.177228371294134,0.472470835275936,-0.375109653468088,0.707578917930033,0.809311879111997
"ATP8B3",6.45402276460412,-0.943432661764653,0.850825460544011,-1.10884394686712,0.267497508302598,0.419132469497263
"REXO1",61.506131152898,-2.69702391552099,0.540622041700002,-4.98874205542955,6.07737291115387e-07,5.12112276589174e-06
"LOC100288123",0.246692499362138,-1.57039307956868,3.84833475603064,-0.408070809616485,0.68322168980833,NA
"KLF16",42.3982255590022,-1.60328897191116,0.490566986786793,-3.26823658153737,0.00108219863521822,0.00450488539284281
"ABHD17A",28.8228769621119,0.79629261595106,0.668211157724517,1.19167811962719,0.233387480672634,0.379568205475365
"SCAMP4",76.9135268151725,-0.115691758807034,0.560200944315131,-0.206518321650585,0.836386054590956,0.899293615579542
"ADAT3",4.55234005067985,0.407394162473038,1.29768408811607,0.313939398813526,0.7535670660623,0.842863628965663
"CSNK1G2",73.4143753308159,-1.60749163093325,0.467683327318562,-3.43713691944018,0.000587898334688808,0.00262057847465171
"BTBD2",94.7519234431729,-1.04879233152656,0.667382604992693,-1.57150085075717,0.116066356952483,0.225123696781742
"MKNK2",129.213740524658,-1.22817496577299,0.354916367883338,-3.46046301864751,0.000539247296448385,0.00242576013430798
"MOB3A",28.3589049267429,-1.17958244741273,0.583951663872446,-2.020000147941,0.0433833721897975,0.103243280245554
"IZUMO4",3.18328664182848,-0.44809278864532,1.50127505089439,-0.298474812046178,0.765340797570353,0.850285675594837
"AP3D1",360.289509236539,-2.5671414694106,0.632209349696217,-4.06058763706063,4.89493591640139e-05,0.000283761314809184
"DOT1L",91.241054583288,-4.10921715784839,0.638350318036204,-6.43724463158384,1.21661768801242e-10,1.93949758902376e-09
"PLEKHJ1",40.6310026429809,1.28330211329186,0.586136310507162,2.18942606060605,0.0285658872194543,0.0735422949881481
"SF3A2",57.8547458136851,-0.802801482337483,0.706320849243824,-1.13659604299795,0.255707195019471,0.405256728908853
"AMH",12.3533997629392,0.0255847795613781,0.831616341050413,0.0307651236495209,0.975456854541796,0.985853984690674
"OAZ1",395.706580160446,1.74563775833449,0.328258223692632,5.31787974326283,1.04983415038587e-07,1.02914134769735e-06
"LSM7",36.3211649839209,2.14604585519233,0.692082582466819,3.10085228202549,0.00192964527450936,0.00741217239660305
"SPPL2B",34.1019268973215,-0.18446626712869,0.536041434585456,-0.344126881294813,0.730750867753574,0.826708052408084
"TMPRSS9",12.6464231476376,1.0224213650022,1.40442548121741,0.727999725635798,0.466613754243682,0.619858380174338
