"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPATCH4",93.8944351102724,0.194609423699959,0.347708459646633,0.55969136873384,0.575689970674891,0.997666452296485
"LOC101928177",0.30401707051638,4.53326171974339,5.27013096803459,0.860180087978723,0.389689779125034,0.997666452296485
"HAPLN2",0.318359937539796,-2.06818569187817,4.4926391708876,-0.46034983296234,0.645265137401567,0.997666452296485
"BCAN",17.6218560110065,-1.14181756113251,0.677488495203068,-1.6853681932861,0.0919175562986055,0.997666452296485
"NES",1.60124417452524,-0.953317528704653,2.10947471399594,-0.451921761554942,0.651325346712484,0.997666452296485
"CRABP2",8.0255283355097,-0.629763160436297,1.01923892040556,-0.617875895266745,0.536657149543903,0.997666452296485
"ISG20L2",71.8815524179195,-0.0593511762693294,0.336303201674739,-0.176481151454311,0.859915955235541,0.997666452296485
"RRNAD1",93.0770744758829,-0.263897829929555,0.508694147398128,-0.518775046419035,0.603917621157756,0.997666452296485
"MRPL24",164.093534554073,0.515638692947698,0.334667079589414,1.54075116554729,0.123377358891204,0.997666452296485
"HDGF",570.75844502748,-0.203322585889639,0.238583159314746,-0.852208456261618,0.394098404034848,0.997666452296485
"PRCC",198.030751756406,-0.253169412516335,0.438033278346015,-0.577968444480488,0.563285423859652,0.997666452296485
"SH2D2A",0.690135606400796,-0.430822568370573,1.7801923447599,-0.242008999554865,0.80877318984519,0.997666452296485
"PEAR1",8.64266581389101,-0.474480426626103,0.812652485002356,-0.583866333251571,0.559310245441329,0.997666452296485
"LRRC71",0.762512624094973,3.40977372460602,3.3369336927487,1.02182843249646,0.30686210981823,0.997666452296485
"ARHGEF11",97.3451923529859,-0.458420327520668,0.539026830843641,-0.850459200339222,0.395069834564532,0.997666452296485
"ETV3",149.125968749824,0.218047523118241,0.431475108100831,0.505353655458812,0.613310463389931,0.997666452296485
"KIRREL1",146.463236884934,-0.356512620173123,0.510828057613133,-0.697911195087724,0.48523273273918,0.997666452296485
"CD1D",3.15123733588802,0.746684368220202,0.903750342816224,0.826206456412973,0.408686986371712,0.997666452296485
"IFI16",49.4116749109723,-0.0688347324014506,0.40243639814884,-0.171044996720183,0.864188384632341,0.997666452296485
"CADM3",0.321480255127253,-2.49141275838254,4.05538613007515,-0.614346619155688,0.538986302275561,0.997666452296485
"FCER1A",0.421042033407333,1.96215345297703,4.10206840783598,0.478332698993715,0.632413426498785,0.997666452296485
"DUSP23",38.2565987127554,0.379184532261968,0.441568901705181,0.858721098332998,0.390494407411478,0.997666452296485
"SLAMF8",2.1109608403258,2.17182809198167,2.69461216875174,0.80598912050032,0.420249122229213,0.997666452296485
"SNHG28",1.32003655773069,3.75527554403393,2.74441544578139,1.3683334823838,0.171207714843022,0.997666452296485
"CFAP45",2.13486549163576,0.162447138346929,2.60351850584833,0.0623952309084885,0.950248092745584,0.997666452296485
"TAGLN2",749.295126221848,-0.150831123068136,0.228371771199832,-0.660463078583184,0.508956704449732,0.997666452296485
"IGSF9",7.15279834377863,0.832189112428987,1.99036477891519,0.41810884177852,0.675867540699316,0.997666452296485
"LINC01133",3.20432522147082,-0.169185481608133,0.994052391990663,-0.17019775111584,0.864854620267176,0.997666452296485
"PIGM",28.645112360417,-0.20534008774013,0.424413750145604,-0.483820535196335,0.628513240005894,0.997666452296485
"KCNJ10",3.29437844914288,1.03257590942915,2.76515385532592,0.373424396418422,0.708832604850719,0.997666452296485
"IGSF8",42.256798832251,-0.475578536021389,0.515576542972929,-0.922420817050941,0.356309115482657,0.997666452296485
"ATP1A2",3.82276710176343,0.300334334144765,2.19916336566636,0.136567541472192,0.891372634216127,0.997666452296485
"ATP1A4",4.59500679463448,0.161686019421839,7.16384501256966,0.0225697260532779,0.981993492783573,0.997666452296485
"CASQ1",2.30885618992163,0.148496696924859,7.15622600332142,0.0207506997202069,0.983444525183812,0.997666452296485
"LOC729867",1.38990847289196,-2.80990594640757,1.94379408141917,-1.44557799268328,0.148295602960945,0.997666452296485
"PEA15",297.909548206479,0.00757366452497752,0.247763841033119,0.0305680784306421,0.975613999969134,0.997666452296485
"DCAF8",325.1018583842,-0.00779498851729183,0.300908081448316,-0.0259048825800004,0.979333205619159,0.997666452296485
"LOC100287049",3.54680856660992,-0.525921430576693,1.54386592246093,-0.340652269685681,0.733365374874316,0.997666452296485
"PEX19",61.2083865096968,-0.0472253110835514,0.381774450465459,-0.123699506412685,0.901553202485259,0.997666452296485
"COPA",269.707561019965,-0.219247010165815,0.348376176277216,-0.629339848977939,0.529126588366219,0.997666452296485
"SUMO1P3",6.44408534467461,-0.10868546604408,1.35329123731948,-0.0803119558058753,0.935989149572905,0.997666452296485
"NCSTN",170.72174115941,-0.580266480602579,0.378033013082405,-1.53496245174781,0.124793051512618,0.997666452296485
"NHLH1",8.55289912561196,1.06278272630536,1.78388133314383,0.595769856749586,0.551328983369687,0.997666452296485
"VANGL2",9.09838629370429,1.34471793852144,1.06432428807767,1.26344757287293,0.206428376581001,0.997666452296485
"SLAMF7",4.16592241035296,0.396713138556881,1.02277261911014,0.387880092939955,0.698104770595275,0.997666452296485
"LY9",0.805542778085492,1.93495891297209,2.20980645122219,0.875623705371078,0.381234633985454,0.997666452296485
"ITLN1",0.154938645807351,1.00516816677798,6.45835756893382,0.155638357902801,0.876318088117068,0.997666452296485
"ITLN2",0.25157971520966,1.61173092624141,5.04200784860498,0.319660534976625,0.749225679738773,0.997666452296485
"F11R",80.0980853168418,-0.465521520085871,0.409116898864853,-1.13786920407717,0.255175102292576,0.997666452296485
"USF1",78.5391881830613,0.216626146287968,0.287130438353922,0.754452044617265,0.450577830609517,0.997666452296485
"ARHGAP30",5.32407547743101,0.788165150492678,1.17521817304653,0.670654324932288,0.502440766325111,0.997666452296485
"NECTIN4",12.8106510867975,-2.2321004196744,1.66751753222946,-1.3385768824212,0.180708456116865,0.997666452296485
"KLHDC9",4.39654482393861,0.704466521822753,0.923783627920786,0.762588230112215,0.445709006098492,0.997666452296485
"PFDN2",148.946119277665,0.457080662328743,0.417035581974118,1.09602317424586,0.273068633039049,0.997666452296485
"NIT1",79.7787282104795,0.667889692764252,0.344532871243964,1.93853692494647,0.0525577504039561,0.997666452296485
"DEDD",75.0886952528292,-0.111439946762281,0.436770663862166,-0.255145219179484,0.79861093974841,0.997666452296485
"LOC112543491",2.27115889221549,1.95399818993454,2.24257654039206,0.871318394150747,0.383580329739982,0.997666452296485
"UFC1",189.586306718186,0.657726435916942,0.323362975063028,2.03401900229531,0.0419496795837669,0.997666452296485
"USP21",144.745899536078,0.0313663432178323,0.531047829006168,0.0590650060212712,0.952900331108515,0.997666452296485
"PPOX",22.0973701659418,0.291571728439888,0.521567046808292,0.559030196068078,0.576141112346152,0.997666452296485
"B4GALT3",45.7809906685412,-0.122754136551827,0.357242826109623,-0.343615399890937,0.731135541739497,0.997666452296485
"NDUFS2",185.85637316553,0.0541061139198488,0.233619725557028,0.231599081759221,0.81684942077309,0.997666452296485
"FCER1G",0.586746959394015,0.149261391307307,4.90886775884939,0.0304064804023755,0.975742876633116,0.997666452296485
"TOMM40L",16.0537193919449,-0.0134027474883632,0.462350949499067,-0.028988255572708,0.976873957354635,0.997666452296485
"NR1I3",0.317959877676527,1.79895110866257,3.87705732406965,0.463999099908653,0.642648390506779,0.997666452296485
"MPZ",0.906164365687961,0.906834926758559,2.35761830729798,0.384640263418154,0.700503959021248,0.997666452296485
"SDHC",163.788571215399,0.390065605308972,0.343227341583436,1.13646425575962,0.255762316916846,0.997666452296485
"CFAP126",8.13741022161158,-0.0781057993238047,0.855206388305616,-0.091329765997834,0.927230566971665,0.997666452296485
"HSPA6",403.739883953712,2.45124112477035,1.57131551428574,1.55999295016481,0.118761547177661,0.997666452296485
"HSPA7",3.40374694802964,0.162297930194577,4.25834691183748,0.0381128953452375,0.969597669782286,0.997666452296485
"FCRLB",1.21223461337448,0.952655738274012,1.62115170444418,0.58764132663367,0.556773065735045,0.997666452296485
"DUSP12",63.220141462019,0.0545851774311182,0.368009699906904,0.14832537687166,0.882085989017614,0.997666452296485
"ATF6",154.299426841735,-0.0846329948698416,0.375720798234371,-0.225255017203089,0.821780891471338,0.997666452296485
"NOS1AP",9.21218833202714,-2.77326883451449,1.16318716874508,-2.38419826923167,0.0171163778042371,0.997666452296485
"SPATA46",0.105571940781417,2.19454472810328,7.12887307027381,0.307838939825449,0.758204889739289,0.997666452296485
"C1orf226",39.2303269204996,0.351467741414803,0.686785255718015,0.511757843501391,0.608820497686613,0.997666452296485
"SH2D1B",0.739770251059467,1.40207500754777,3.1401848418364,0.446494419331006,0.655240142889492,0.997666452296485
"UHMK1",205.434718961303,0.362952214591279,0.365935802674279,0.991846689880586,0.321272317756674,0.997666452296485
"UAP1",49.4457707005051,0.210245212365865,0.509511082927175,0.412641097339811,0.679869586234037,0.997666452296485
"DDR2",27.9112866996334,-0.482238566300911,1.09839367565596,-0.439039824235074,0.660632680411362,0.997666452296485
"HSD17B7",17.3142413322801,1.13212438284941,0.523063890502908,2.16440936452506,0.0304329457659863,0.997666452296485
"RGS5",5.239850958814,-0.639416380144482,1.23852309147987,-0.516273281090354,0.605663554781541,0.997666452296485
"NUF2",18.844579751114,1.04748426801755,0.660938147356603,1.58484462155335,0.113001641330972,0.997666452296485
"PBX1",186.248688824715,0.0552966887560415,0.341774352737021,0.161792973384956,0.871468886565765,0.997666452296485
"MGST3",174.937684809466,0.906205666212491,0.455293022515069,1.99037898979113,0.0465492025572677,0.997666452296485
"ALDH9A1",131.73943128745,0.15199704315313,0.303203924316132,0.501303020717675,0.616157879696427,0.997666452296485
"TMCO1",187.802471284599,0.732560107891663,0.459914765247737,1.59281711144251,0.11120122528478,0.997666452296485
"LOC100147773",1.41181920777885,2.29711433506112,2.06810288242008,1.11073503866164,0.266682415534154,0.997666452296485
"UCK2",82.1157750406603,-0.213288428558806,0.418073034017754,-0.510170260227185,0.609932185424576,0.997666452296485
"FAM78B",0.56997347875854,-2.70048755321822,2.79617306328422,-0.965779832685456,0.334154362067396,0.997666452296485
"POGK",128.721586804483,-0.323488857157431,0.311845554042181,-1.03733676162551,0.299578938924973,0.997666452296485
"TADA1",36.2614713595778,0.418019908845868,0.422233120860341,0.990021597533874,0.322163562676754,0.997666452296485
"POU2F1",73.6008285007564,-0.453498589615436,0.449943208539522,-1.00790184407373,0.313501586278708,0.997666452296485
"CD247",0.726082997567554,1.06626501556331,7.15949235829956,0.148930254018255,0.881608668174134,0.997666452296485
"CREG1",312.415906061713,0.226419445246924,0.382580536924694,0.59182165163695,0.553970022901709,0.997666452296485
"MPZL1",223.911388325697,0.0167856100838681,0.324063128227823,0.0517973463246564,0.958690170041002,0.997666452296485
"ADCY10",16.3517693484869,2.47343971383086,1.68721920520254,1.46598598818933,0.142652104151861,0.997666452296485
"MPC2",96.331803003162,0.78667881443234,0.43729598964589,1.79896187721587,0.0720247113601927,0.997666452296485
"DCAF6",120.854387880293,0.406017565525661,0.429182015292072,0.946026513364854,0.344135063293295,0.997666452296485
"GPR161",29.9358264915778,0.0750099984558483,0.401471252004766,0.186837782484505,0.851787822360422,0.997666452296485
"TIPRL",100.075013964249,0.584797463947889,0.449186696152776,1.30190290352898,0.192949579794881,0.997666452296485
"SFT2D2",9.88783915367248,0.773449341787965,0.71045620609237,1.08866575470157,0.276301308577678,0.997666452296485
"ANKRD36BP1",5.18309345924658,-1.10070319325053,0.874454972875212,-1.25873055490944,0.208127671129839,0.997666452296485
"TBX19",7.79410517075583,0.299253753209215,0.915741925014008,0.326788306874382,0.743828004080388,0.997666452296485
"ATP1B1",415.581893086986,-0.170430202821433,0.339829401794206,-0.501516943270971,0.616007356573975,0.997666452296485
"NME7",28.8745136146293,0.728299072530551,0.500198546236075,1.45601997049152,0.145387099035862,0.997666452296485
"BLZF1",67.7497859406781,0.746635654262828,0.449373137361496,1.66150486574858,0.0966120925029753,0.997666452296485
"CCDC181",2.25957931191333,0.0214196610864078,2.66238329408339,0.00804529578216957,0.993580851956858,0.998892572172426
"SLC19A2",31.324318387007,0.363422757690221,0.456003770489799,0.796973141910348,0.425466629931944,0.997666452296485
"F5",1.61794789335907,-1.65904366933784,1.52681152619043,-1.08660672314765,0.277210652538504,0.997666452296485
"SELE",5.41323925619707,0.161640163348912,7.16384501250705,0.0225633250114584,0.98199859877574,0.997666452296485
"METTL18",33.9823274036519,0.824529516271697,0.636500995784098,1.29540962501711,0.195178959469158,0.997666452296485
"C1orf112",22.0916580143168,0.715362878292148,0.564579274800472,1.26707250907318,0.205129364316782,0.997666452296485
"SCYL3",60.7987698114498,0.0967829427864468,0.475212551601397,0.203662429496659,0.838617303713458,0.997666452296485
"KIFAP3",63.540288745662,0.257242249833913,0.420560698653037,0.611664976441697,0.540759438693448,0.997666452296485
"LOC101928650",0.142781080675331,-0.195946112475242,7.14387870928409,-0.0274285329369594,0.978117940813101,0.997666452296485
"GORAB",105.412376989952,0.410494166010165,0.478659418378687,0.857591327463247,0.391118165560461,0.997666452296485
"PRRX1",0.13442329526291,2.3919993988301,7.124937745889,0.335722147215989,0.737080403137213,0.997666452296485
"FMO4",2.72866105774972,0.969164115895129,1.16898708569312,0.82906315027466,0.407068674065165,0.997666452296485
"TOP1P1",1.85709212403811,0.0496351402745099,1.72626023344098,0.0287529882881976,0.977061595272574,0.997666452296485
"PRRC2C",525.999020471353,-0.0382035990616645,0.364643021805158,-0.104769861966749,0.916558425068792,0.997666452296485
"VAMP4",26.0448126732857,0.518023232367744,0.451612492079554,1.14705248737117,0.251359928854628,0.997666452296485
"METTL13",84.6911072336824,-0.169626359948606,0.283398565081472,-0.598543467924199,0.549477364084138,0.997666452296485
"DNM3",39.9219903254425,1.50677438075229,0.40450026485647,3.72502693239755,0.000195294370373149,0.328797601960234
"PIGC",35.5150798777047,0.0628742431604386,0.374284658320545,0.167985093064092,0.866595006437986,0.997666452296485
"SUCO",234.224055705168,0.309855505707867,0.411339408834708,0.753284268545198,0.451279110057813,0.997666452296485
"TNFSF4",1.16486734735965,-0.763822495858044,3.03475798474955,-0.251691403300181,0.801279602310384,0.997666452296485
"LOC100506023",0.243392795142966,-2.03390919018865,5.77841091378101,-0.351984173596577,0.724850131583404,0.997666452296485
"LOC101928673",0.609684079998058,-1.78396652898354,2.72561087061267,-0.654519890648416,0.512776916625382,0.997666452296485
"PRDX6",400.344155233017,0.316749253251245,0.253056371083016,1.25169444221317,0.210681226038509,0.997666452296485
"KLHL20",39.235987760781,0.869722407866767,0.514121519853685,1.69166699755008,0.0907094843130556,0.997666452296485
"CENPL",22.6543825322806,0.822631957031938,0.584404081956396,1.40764238722979,0.159236989469407,0.997666452296485
"DARS2",75.135564292925,0.0478760468608889,0.395593966056503,0.12102319794749,0.903672660939098,0.997666452296485
"GAS5-AS1",1.27375701584612,-0.218964211752532,2.22265571748772,-0.098514677747766,0.921523617495301,0.997666452296485
"GAS5",134.347066139771,1.11802094654615,0.570167072612541,1.96086550811029,0.0498947138435573,0.997666452296485
"SNORD81",2.89668587726288,1.39882228721772,1.54925135012916,0.90290209338924,0.366577859520855,0.997666452296485
"SNORD47",4.7570555915836,0.871984485369593,0.933939586106475,0.933662624800852,0.350477950171314,0.997666452296485
"SNORD80",6.15132274240049,0.0801790296107978,0.753926387062961,0.106348618361997,0.915305758400561,0.997666452296485
"SNORD79",2.07928491693651,2.09719120729866,1.27355954674545,1.64671625497055,0.0996163815106652,0.997666452296485
"SNORD78",1.11898890841412,-0.758938127091538,1.74507384861694,-0.434903157647475,0.663632722505608,0.997666452296485
"SNORD44",3.33323681035221,0.380796058662663,1.14645024342753,0.332152276861315,0.739774277456167,0.997666452296485
"SNORD77",0.669817076537148,0.608110502717583,2.50095279142472,0.243151532009191,0.807888012042105,0.997666452296485
"SNORD76",1.5536459626123,0.446460011150473,1.31638928621645,0.339155002114672,0.734492965482852,0.997666452296485
"SNORD74",0.319055455107288,-0.185740549486212,3.31350339434238,-0.056055638815205,0.955297483434473,0.997666452296485
"ZBTB37",2.64245576946733,0.695478929933533,1.59912463298164,0.434912273621088,0.663626105357329,0.997666452296485
"SERPINC1",1.39771942072286,-3.49691993683145,5.47269152202302,-0.638976255606453,0.522838378694556,0.997666452296485
"RC3H1",251.774976962952,0.726153558969885,0.386938562577681,1.87666371150098,0.0605641992210526,0.997666452296485
"RABGAP1L",53.9664061622185,0.309894319796202,0.423973252840596,0.730928938842081,0.464822558821151,0.997666452296485
"CACYBP",222.099279589062,0.841706492063528,0.390677068195548,2.1544814389828,0.0312024360269309,0.997666452296485
"MRPS14",39.3424947600286,0.644932614783326,0.407629706606157,1.58215312655426,0.113614617978771,0.997666452296485
"KIAA0040",17.4298475374907,0.166498155987516,0.500764854401409,0.332487702609522,0.739521023954363,0.997666452296485
"COP1",65.2728491741366,0.237454947811503,0.348444996854484,0.681470389746097,0.49557389660905,0.997666452296485
"CRYZL2P",14.1484217860936,0.124409846695627,0.553819191236959,0.224639825892918,0.822259480022675,0.997666452296485
"RASAL2-AS1",1.26568159344813,-0.0564557467129645,1.60063568097882,-0.035270828573833,0.971863784277527,0.997666452296485
"RASAL2",129.195858846236,-0.147936510973046,0.456133411086208,-0.32432728534566,0.745690264448852,0.997666452296485
"C1orf220",0.724070023503523,1.01605826684399,1.71515680584844,0.592399635636449,0.553583010276056,0.997666452296485
"RALGPS2",56.2704762826545,0.0816957356865387,0.450067726777239,0.181518760013143,0.855960409377323,0.997666452296485
"ANGPTL1",3.94043011221497,1.96192713790753,3.36771191752253,0.582569764266188,0.560182964565245,0.997666452296485
"FAM20B",105.948495342813,-0.131326669559123,0.289040677558512,-0.454353590188142,0.64957435017965,0.997666452296485
"TOR3A",103.107963630481,-0.052182122198488,0.282938216494738,-0.184429388312973,0.853676616693551,0.997666452296485
"ABL2",407.705424984913,-0.298213801452737,0.456209510769815,-0.653677300478736,0.513319730683506,0.997666452296485
"SOAT1",77.1455238125461,0.343187570482359,0.33522146542383,1.02376370811594,0.305946895936793,0.997666452296485
"AXDND1",0.174022873292088,0.779875398238904,4.97729191985514,0.156686690432576,0.875491777006604,0.997666452296485
"TOR1AIP2",128.086221560514,0.579279603834882,0.385638301229472,1.50213192514346,0.133063041383678,0.997666452296485
"TOR1AIP1",145.263931920285,-0.273676487008995,0.375072401184853,-0.729663089431405,0.465596148133664,0.997666452296485
"CEP350",677.848108075448,0.0730047486789255,0.385035297589677,0.189605340434853,0.849618402066066,0.997666452296485
"QSOX1",208.970137606204,-0.561897396869746,0.437140947650762,-1.28539181673425,0.198655399379455,0.997666452296485
"FLJ23867",7.13959998727414,-0.0564426250613238,0.681268484345528,-0.0828493117739716,0.933971358747009,0.997666452296485
"LHX4",2.60336822088391,-0.886416788700696,1.13128796642938,-0.783546554904531,0.433306226375723,0.997666452296485
"LHX4-AS1",9.18850288538895,0.971219181152677,0.784646206342605,1.23777974493718,0.215797740831327,0.997666452296485
"ACBD6",51.9592748505677,0.132267299508842,0.305511060033236,0.43293784354142,0.665059926239761,0.997666452296485
"OVAAL",0.243158474845692,1.66460648954055,7.00801424758198,0.237528981924502,0.812246438113497,0.997666452296485
"XPR1",101.270849988865,0.194414418946816,0.310964975093218,0.625197158903625,0.531841666356964,0.997666452296485
"KIAA1614",2.51000998842751,-1.20603733870603,1.50409304376465,-0.801836923390989,0.422647297004945,0.997666452296485
"KIAA1614-AS1",1.48413971131606,0.4519242689345,1.86336040837885,0.242531861738803,0.808368071564905,0.997666452296485
"STX6",88.9386101617048,-0.00270807862728645,0.333745255215146,-0.00811420862160485,0.993525869260972,0.998892572172426
"MR1",69.6663810839138,0.222753170867089,0.383938854931669,0.580178765461842,0.56179407179046,0.997666452296485
"IER5",478.954133872,-0.502151044382605,0.316106693140991,-1.5885492312516,0.112162197862582,0.997666452296485
"LINC01732",0.347499641832201,-2.03001472320369,5.23127582405557,-0.388053467543967,0.697976466379522,0.997666452296485
"CACNA1E",5.47646459304177,0.162405718719017,3.25691862917804,0.04986483766099,0.96023009790967,0.997666452296485
"GLUL",54.4168122831132,-0.0577721925004397,0.381470450523141,-0.151446048891106,0.879623866581901,0.997666452296485
"RNASEL",11.3013442568304,0.431260169055885,0.545260384870768,0.790925181843345,0.42898765262194,0.997666452296485
"RGS16",1.57438067454074,1.41162250733011,2.69311173456233,0.524160393797963,0.600166985654592,0.997666452296485
"NPL",1.64657911327889,-0.785283465420115,1.51788360086038,-0.517354206195383,0.604908920738103,0.997666452296485
"LOC647070",1.51329439183626,-1.74278992975083,1.47341789628509,-1.18282120377722,0.236880015248823,0.997666452296485
"DHX9",615.937881693627,0.0213998761726577,0.315754792140985,0.0677737177876389,0.945965765811214,0.997666452296485
"LAMC1",405.938759458262,-0.311856333601551,0.388120214436377,-0.803504486501494,0.421683204643834,0.997666452296485
"LAMC1-AS1",0.240735260286729,0.318775256352298,5.10821753381569,0.0624044011912277,0.95024079014961,0.997666452296485
"LAMC2",85.2106290683336,-0.468910127416945,0.554987183420111,-0.844902623745803,0.398165209431518,0.997666452296485
"NMNAT2",15.4969779897045,-0.363367656374492,0.505879366099514,-0.718289143074106,0.472579023017891,0.997666452296485
"SMG7-AS1",7.36470611890181,0.406462862224704,1.38150901575102,0.294216583164128,0.768592409625661,0.997666452296485
"SMG7",228.341441896303,-0.317520847476114,0.468860615989688,-0.677217997519113,0.498267650384517,0.997666452296485
"NCF2",5.0158948894278,0.734823712544663,0.946649889949959,0.776235987925278,0.437609660812898,0.997666452296485
"ARPC5",263.477707107768,0.598982806533887,0.371848693033578,1.61082401997255,0.107218084177894,0.997666452296485
"RGL1",38.0300348998495,0.952552470646415,0.463850387968192,2.05357696221596,0.0400166537838216,0.997666452296485
"COLGALT2",1.24005790240873,0.0500810883213844,3.16305641361589,0.015833131557756,0.987367516585227,0.998604369990723
"TSEN15",44.3559348686351,0.307918052794364,0.340576694606871,0.904107819678604,0.365938232371723,0.997666452296485
"C1orf21",17.1052251743658,0.517330638842689,0.471499260053625,1.09720350098503,0.272552443082941,0.997666452296485
"EDEM3",84.649299411534,0.250790622655207,0.394167166245021,0.636254473056012,0.524610573537845,0.997666452296485
"FAM129A",27.7365746559355,-1.20073550152727,0.80695163266308,-1.48798943198694,0.136753680661767,0.997666452296485
"RNF2",35.8654536785352,0.520201640526529,0.456661426086629,1.1391407524485,0.254644452382148,0.997666452296485
"TRMT1L",70.9110586248824,1.12370513337955,0.425575043620218,2.64043944828293,0.00827985870941577,0.997666452296485
"SWT1",17.2546174185805,1.31688363900795,0.723942323347127,1.81904496606771,0.0689045701611969,0.997666452296485
"IVNS1ABP",452.022808138555,1.32501421874132,0.291052972299425,4.55248475311288,5.30160042471479e-06,0.0202495091697739
"HMCN1",2.58211351742361,0.443589240752771,1.55762674904479,0.284785325511905,0.775808615448019,0.997666452296485
"PRG4",0.411111449725635,-1.32989663699904,3.37861363842676,-0.393621993907034,0.693860140704574,0.997666452296485
"TPR",380.110826076065,-0.0104870821977154,0.466684723657471,-0.022471449494911,0.982071886249954,0.997666452296485
"ODR4",81.3825989775717,0.526162809652894,0.41134624205294,1.27912390065102,0.200853428336226,0.997666452296485
"OCLM",0.144544706387211,0.327059728632373,6.59972120559878,0.049556597687023,0.960475734134724,0.997666452296485
"PTGS2",629.613587252316,-0.549890961452794,0.541248069026917,-1.01596844944208,0.309644411135662,0.997666452296485
"PACERR",6.56533282148881,1.36685816949517,1.64693737089274,0.829939373319487,0.406573062174651,0.997666452296485
"PLA2G4A",53.9826462690314,0.77207245524899,0.431421719955353,1.78960033660078,0.0735181843585874,0.997666452296485
"MIR4426",21.0464214268397,1.25103607746454,0.85766053545472,1.45866112027792,0.14465840213779,0.997666452296485
"RGS2",68.5010042929764,0.916840596915059,0.518591042976322,1.76794529973577,0.0770700487167499,0.997666452296485
"UCHL5",60.0924148875729,0.794776687271815,0.439025524814188,1.81031999815545,0.070246177572339,0.997666452296485
"TROVE2",44.7538881316409,0.80483827613884,0.496682269574664,1.62042884443624,0.105140187907973,0.997666452296485
"GLRX2",35.7498487698009,1.02646483812097,0.501625525802825,2.04627712371329,0.0407291131071588,0.997666452296485
"CDC73",110.155123937686,0.493086765767917,0.419210284649119,1.17622774016776,0.239503882192144,0.997666452296485
"KCNT2",52.6856778863516,0.933021923934819,1.27591357472413,0.731257933466656,0.464621619846951,0.997666452296485
"CFH",132.984458317511,0.0197699989284375,0.412100138506263,0.0479737740445749,0.961737143814508,0.997666452296485
"CFHR3",0.784190005752064,0.276748117000259,2.31326754821279,0.119635152974014,0.90477217165399,0.997666452296485
"CFHR1",3.4029272340265,0.263549772260526,1.01915771167267,0.258595670956539,0.795947223739893,0.997666452296485
"ASPM",78.4749295011878,0.630915293376358,0.481966970679579,1.30904259370048,0.190519923082993,0.997666452296485
"ZBTB41",55.4400319344666,0.188773993867103,0.533381865673464,0.353919032527946,0.723399563133698,0.997666452296485
"CRB1",0.215164138456278,-0.130398709599996,6.5366801152999,-0.0199487671570132,0.984084242306781,0.99795358063391
"DENND1B",50.9157585143815,0.43516181719655,0.392951213371463,1.10741945154699,0.268112619834403,0.997666452296485
"C1orf53",10.4513312627561,1.01427644253329,0.665182591115386,1.52480906157291,0.127306729083431,0.997666452296485
"LHX9",0.561699162318568,-0.188532874666913,1.98326725280013,-0.0950617595287413,0.924265771952536,0.997666452296485
"NEK7",91.3062551509356,0.824558332652233,0.430405636063427,1.91577029565366,0.0553943402547017,0.997666452296485
"NR5A2",167.255727176315,0.194089548413032,0.285647774972877,0.679471592003338,0.496839101457304,0.997666452296485
"ZNF281",134.734067839687,0.30402344619342,0.342560621244492,0.887502612206068,0.374808360441534,0.997666452296485
"KIF14",19.4437920852717,0.464705113862022,0.629718841519006,0.737956502525892,0.460540881927615,0.997666452296485
"DDX59",48.6652654181767,0.360702426067272,0.364259787829784,0.990233998148119,0.322059758490432,0.997666452296485
"LOC101929224",0.737665919687603,-0.885972071851773,5.50512394683065,-0.160935899065785,0.872143887457457,0.997666452296485
"CAMSAP2",314.854549467311,-0.155834151757404,0.402483611398747,-0.38718135930016,0.69862194916398,0.997666452296485
"INAVA",50.2021042820737,-0.456496246760156,0.556511609852237,-0.820281623381341,0.412055579903671,0.997666452296485
"MROH3P",1.32283898776968,-0.206998585680787,2.88532031566835,-0.071741977678079,0.942807248855509,0.997666452296485
"KIF21B",3.19048743200732,0.507108537197442,1.22341824631418,0.414501368379308,0.678506965108923,0.997666452296485
"CACNA1S",0.0921118418367936,-1.11476448852092,7.08551093632549,-0.157330148600269,0.874984660980326,0.997666452296485
"ASCL5",0.307649541839648,1.52592903180213,4.80395775292322,0.31763997734443,0.750758045867983,0.997666452296485
"TMEM9",134.112402978281,-0.019524250127545,0.335838710767286,-0.058135794062984,0.953640463056445,0.997666452296485
"IGFN1",0.148308359595493,-0.922716788446239,7.12055527939306,-0.129584948398138,0.896894812265856,0.997666452296485
"LAD1",0.422085738977249,1.07021561462041,4.43673516369966,0.24121692531406,0.809386993647421,0.997666452296485
"PHLDA3",93.1222097034504,-0.38618198186933,0.357806348860699,-1.07930444247002,0.280452033154362,0.997666452296485
"CSRP1",504.434459632358,-0.305022323833572,0.228543107671055,-1.33463803368157,0.181994843600817,0.997666452296485
"RPS10P7",1.07008558759223,0.319219986110687,1.73271991652726,0.184230574754674,0.85383257479135,0.997666452296485
"NAV1",36.5031495160669,-0.104712423053853,0.572492616033974,-0.182906154806438,0.854871653530802,0.997666452296485
"IPO9-AS1",0.235302358033979,1.79704585692686,5.13082645477295,0.35024491137391,0.726154904270183,0.997666452296485
"IPO9",135.185106459089,-0.109523439226353,0.328834385710934,-0.3330656524547,0.739084725922876,0.997666452296485
"SHISA4",33.698962088719,-0.045253233339594,0.446236411835576,-0.101410893731076,0.91922428911048,0.997666452296485
