"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NOP10",224.386620324829,1.25922673091556,0.558488659367426,2.25470420893026,0.0241519013012309,0.401471385622084
"NUTM1",0.835210980682024,-0.308683821086452,6.8058510188532,-0.0453556535738665,0.963823827906817,NA
"LPCAT4",81.2701135323504,-0.0259523610244275,0.406988409910284,-0.0637668306823488,0.94915588976709,0.983371369035779
"GOLGA8A",28.2769055504697,0.110567621500382,0.598542890861167,0.184727983889843,0.853442395938056,0.942839642397508
"GOLGA8B",141.331692886541,1.14452516595734,0.646561130501818,1.77017316996621,0.076698297390081,0.438860188834885
"ACTC1",1.72677436010934,-0.308265474637441,4.46191213006645,-0.0690881993305524,0.944919414153907,NA
"AQR",184.922213878457,0.189994556432289,0.428643274492995,0.443246325646931,0.657587574352904,0.852155284629391
"ZNF770",118.747186866596,0.841405167121225,0.356197642603943,2.36218623169493,0.0181675131837955,0.401471385622084
"DPH6",12.2067007605461,0.867725682133431,0.814156533707039,1.06579711174518,0.286515366830308,0.630677791528358
"DPH6-DT",0.106471291894713,0.77586403531229,8.00154245812009,0.096964308990816,0.922754738147856,NA
"C15orf41",16.6919178936962,0.908972096341116,0.605993008005164,1.4999712609446,0.133621847124892,0.501167469289171
"MEIS2",40.0658365066295,0.264724440397505,0.473302699866022,0.559313184717604,0.575947998682857,0.815886103018983
"LINC01852",0.238760166167919,-4.61661182106401,6.32891494289758,-0.729447600847418,0.465727909318636,NA
"SPRED1",82.0373341980479,0.44415300853069,0.472298337636062,0.9404077320148,0.347008457641635,0.676459750423675
"FAM98B",34.5676713023935,0.508966286880384,0.631673503443896,0.805742656776784,0.42039124816662,0.725367602304696
"RASGRP1",4.39275496461477,-0.88250603702154,1.32241981049623,-0.667341815372823,0.504553822371907,NA
"THBS1",214.860360457293,-0.785770928595491,0.360938291459555,-2.17702290720668,0.0294788583337965,0.401471385622084
"FSIP1",2.48138374491896,-0.126904160428565,1.03352100024697,-0.12278817788728,0.902274836094639,NA
"LOC105370941",1.46120706548411,4.3332747165043,2.05407882883432,2.10959514098269,0.0348932432385184,NA
"GPR176",10.8779470135651,-1.31416751888461,1.05238653522182,-1.24874984133811,0.21175658489999,NA
"EIF2AK4",62.1152056079359,-0.221224553953709,0.472622614849658,-0.46807864668956,0.639728348833228,0.843714654780175
"SRP14",322.902185615856,1.1878005281767,0.494943684171619,2.39987005827685,0.0164008927244893,0.401471385622084
"SRP14-AS1",4.60772706597631,0.376416124076705,1.02611220680565,0.366837195367271,0.713740460993458,NA
"BMF",47.6641148406865,-5.6449762291429,0.949355799709621,-5.94611233308895,2.74585745919197e-09,1.45997241105237e-05
"BUB1B",29.1465132450864,0.373350189089494,0.551847442799255,0.676546016405674,0.498694040310408,0.773273902691876
"ANKRD63",0.70348160306716,-2.07637397215283,3.23065796093479,-0.642709317191856,0.52041273419017,NA
"INAFM2",19.4734172774802,0.0324815440449208,0.727460144892703,0.044650616632354,0.964385796624775,0.988692096209835
"CCDC9B",38.5105963608267,0.267339959521257,0.520177829410428,0.513939549911732,0.607294255028568,0.828957665785572
"DISP2",3.49844619836707,-0.750850194347498,1.25947515718441,-0.596161178777076,0.551067557172539,NA
"KNSTRN",23.1471544848422,0.457580926580623,0.435140350389174,1.05157089240605,0.292996468147818,0.634648976395905
"IVD",39.3146760765152,-0.248863111047587,0.484404018750607,-0.513751128013892,0.607426000750533,0.828957665785572
"BAHD1",44.208067446491,0.0955924029849207,0.53015690739375,0.180309643525825,0.856909485311498,0.94432775066397
"CHST14",26.2978068409321,-0.164020323359381,0.518233442213201,-0.316498917281187,0.75162384685127,0.894946589118397
"CCDC32",18.0157310877252,0.814234299088331,0.616863285887023,1.31995908610041,0.186848678446539,0.55304622069172
"RPUSD2",18.9422749093557,-0.678597650053146,0.527108883658312,-1.2873955857914,0.197956442120625,0.562906946373153
"KNL1",11.3489175345047,0.695260894020705,0.993641638246615,0.699709902704527,0.484108490882717,NA
"RAD51-AS1",0.85725450946606,-1.18212602605281,2.17657322949442,-0.543113371989507,0.58705174633946,NA
"RAD51",14.5411753654424,0.371629507465987,0.661076914029478,0.562157745308008,0.574008547783906,0.815367317371212
"RMDN3",43.2535572301871,0.323934068950914,0.516173477546208,0.627568216970069,0.530286834877843,0.792013241517002
"GCHFR",1.90259377782918,0.422659983133696,1.31125362220109,0.322332747820526,0.747200626748528,NA
"DNAJC17",10.4211666367905,0.867033613064882,0.724362828586069,1.19696038897703,0.231321994343892,NA
"C15orf62",2.36401768767533,0.0308025486273691,1.27614521935355,0.0241371813804801,0.980743185501371,NA
"ZFYVE19",30.2211740216487,0.0412359802340815,0.438085746210802,0.094127646449924,0.925007759182483,0.973325407983826
"PPP1R14D",1.30262216200245,-0.887609593441371,2.31112431052567,-0.384059649841804,0.700934237070305,NA
"SPINT1",0.320085819134078,2.12006352941952,3.70907000730563,0.571588976547681,0.567600465292671,NA
"RHOV",26.682702361674,-0.218336353643347,0.498006150394427,-0.438420998355988,0.661081127359328,0.853926285111849
"VPS18",86.6966079394381,-0.735378146070209,0.489364166412282,-1.50272168773932,0.132910827663477,0.500486452327695
"LOC105370943",0.336236519057637,-0.461154082940274,4.45258619881702,-0.103569939434928,0.917510644192991,NA
"DLL4",7.65649892333796,-0.576323075370796,2.02188178811368,-0.285042913368579,0.775611264921517,NA
"CHAC1",5.41658667075522,0.0758431419425547,1.27626701937259,0.0594257634110448,0.952612993081821,NA
"INO80",419.645662940207,-0.67864283977165,0.609851114433099,-1.11280085206124,0.265793969388495,0.612073982302618
"CHP1",375.220068539739,0.465444977055252,0.312730480583256,1.48832622962487,0.136664880891982,0.50210494671905
"OIP5-AS1",148.96260913251,1.02198444054013,0.454898553389213,2.24662055512346,0.0246642873747178,0.401471385622084
"OIP5",6.07835956067672,0.973985713636016,0.797854452127816,1.22075613044268,0.222178368387363,NA
"NUSAP1",68.4475656131148,1.04123447265201,0.437303413841164,2.38103440242113,0.0172640995678576,0.401471385622084
"NDUFAF1",21.3577771466637,0.378547650092587,0.620180614612321,0.610382912934516,0.541608184423321,0.797709339772521
"RTF1",94.7078748116953,-0.130443473487347,0.394162574861668,-0.330938251895493,0.740691127562402,0.889171155186021
"ITPKA",4.79756956411063,-0.911800423950329,0.829538706478335,-1.09916561678143,0.271695833137337,NA
"LTK",1.85955649564327,0.035454576154137,2.84791576865898,0.0124493064522171,0.990067147163984,NA
"RPAP1",49.3326842065588,0.0910093115003446,0.591267617043858,0.153922367599567,0.877670947477756,0.955286883877017
"TYRO3",20.5163434847721,-0.863413932076877,0.62964024628142,-1.37128135816619,0.170287264644526,0.539762795193061
"MGA",139.450736904443,-0.0123823563760819,0.518202772057428,-0.0238948092209542,0.980936514743849,0.993076818144144
"MAPKBP1",16.8175668559923,-0.145382414988255,0.694773458757215,-0.209251538261565,0.834251881119589,0.934130199413047
"JMJD7",3.52507298394746,0.112518542266505,0.995301326600132,0.113049726006956,0.909991132214056,NA
"SPTBN5",7.97881557174566,1.12853525701842,1.6504152727935,0.683788665569154,0.494108624857182,NA
"LOC105370792",3.73661177724494,-1.98931709600101,1.03069327611731,-1.9300767183569,0.0535973326813804,NA
"EHD4",24.3878404949621,-1.56769376337907,0.593910833303082,-2.63961132795006,0.00830011570644884,0.401471385622084
"VPS39",82.852498845957,-0.317060340569834,0.550312871088885,-0.576145602305244,0.564516770091924,0.810967610197993
"TMEM87A",98.3508518114247,0.360379381088845,0.425413045512841,0.847128184925317,0.396923676742558,0.709347739029995
"GANC",8.99886627170691,0.225049916847701,0.807649115133264,0.278648131510139,0.780514871411462,NA
"CAPN3",7.22379489129152,2.12071139921459,1.33799763136584,1.58498890394129,0.112968855367433,NA
"ZNF106",44.6303172184384,-0.565248361429397,0.50435117300663,-1.12074362405015,0.262397007355198,0.608935004283638
"SNAP23",56.2058942335696,1.03044589072762,0.438072203391155,2.35222842890018,0.0186613109220954,0.401471385622084
"LRRC57",13.664153828611,0.282385594543177,0.669838317525315,0.421572769360877,0.673336885682357,0.859691183889767
"HAUS2",46.3951743291211,0.794126429051479,0.430651099702413,1.84401347076609,0.0651811770299408,0.429786420159443
"STARD9",5.59424416195175,0.204563301975175,0.959060469364139,0.213295520469947,0.83109646731451,NA
"CDAN1",22.423200781449,-0.390527692547309,0.612105277788234,-0.638007393039368,0.523468867557577,0.788354048662693
"TTBK2",18.3706789096509,-1.01553308359694,0.981593266228552,-1.0345762532569,0.300866848709601,0.643099109382493
"UBR1",89.5917617449231,1.03427967265332,0.569059915724037,1.81752332939734,0.0691370194387735,0.431057931525965
"TMEM62",28.9660470519241,0.196140503882218,0.438727686019885,0.44706662043965,0.65482695900363,0.850651097244637
"CCNDBP1",77.941752810894,0.445717394301432,0.456072146652198,0.977295801932272,0.328422730827525,0.662727007385914
"LCMT2",24.5736606099291,0.501536891305962,0.585632889770579,0.856401510342834,0.391775729558448,0.706209040380205
"ADAL",13.9066658802156,0.782912681254505,0.669696737857919,1.16905553961442,0.242381255298945,0.595483008495665
"ZSCAN29",50.6247471211142,0.205971187144183,0.468799308189894,0.4393589827158,0.66040144220626,0.853306067608915
"TUBGCP4",9.90885578365166,-0.481042910511062,0.834686461256809,-0.576315697976871,0.564401814164111,NA
"TP53BP1",273.188842300333,-0.185785301603324,0.471729962296811,-0.393838247413313,0.693700464458787,0.867588788281765
"MAP1A",4.74943750704059,-0.349949912978114,1.12632377211668,-0.310700991705484,0.756027943273792,NA
"PPIP5K1",11.346551556138,-0.398656463461639,0.754450931128757,-0.528406085820846,0.597217514433396,NA
"CKMT1B",0.487961465327483,0.959769345643183,3.18467515230948,0.301371191641689,0.763131459472425,NA
"CKMT1A",1.91514257903468,0.162708050975574,1.34914476322001,0.120600883916443,0.904007168690403,NA
"CATSPER2P1",1.68749098748816,1.63802952863745,2.14915062521465,0.762175302847307,0.445955384144544,NA
"PDIA3",425.776673243272,-0.0882832352401854,0.267589180367771,-0.329920795447895,0.741459809967503,0.889743780082595
"ELL3",4.45134102691109,-0.18414946485694,0.945532959821564,-0.194757319609135,0.845582936419335,NA
"SERF2",183.046433303258,0.792220932856333,0.504040294046477,1.5717412719057,0.116010566405746,0.481416071791544
"SERINC4",32.6546624549942,-0.0540457787392123,1.21352552120803,-0.0445361698577308,0.964477021190873,0.988692096209835
"MFAP1",120.14499710124,0.977939725129998,0.445737597019325,2.19398078975061,0.0282367906184389,0.401471385622084
"WDR76",27.3251939303505,0.621273068135075,0.529546860361335,1.17321641320119,0.24070903171728,0.593410428663486
"FRMD5",19.4576525531929,-0.802078454933559,0.545547901984977,-1.4702255329279,0.141500681644374,0.507679284943303
"CASC4",165.629113749945,0.438307137820034,0.411441150218091,1.0652972790585,0.28674142371092,0.630773523176146
"CTDSPL2",131.317112144405,1.12407895942719,0.556257728444724,2.02078803034354,0.0433017124227866,0.406557828685342
"EIF3J-DT",10.4312025110886,0.697799239993882,0.810668391250074,0.860770257636239,0.389364589025571,NA
"EIF3J",109.47935007247,0.51113726636606,0.408961789613426,1.24984113271124,0.211357587026136,0.572193630457213
"SPG11",111.731959240389,0.116859679106496,0.400388144899857,0.291865982035318,0.770389093969702,0.905128452687417
"PATL2",2.21579260357219,-0.308140295510477,3.10799426387707,-0.0991444222056211,0.92102360199144,NA
"B2M",1753.1066303145,1.42086103137001,0.68741196858788,2.06697162152823,0.0387368280880503,0.401471385622084
"LOC100419583",18.6715736845086,0.61736650792128,0.582660245438495,1.05956518014485,0.289342461541597,0.632335098121628
"TRIM69",60.6720076995222,-0.308568527978057,5.15323582573872,-0.0598785963640278,0.952252326928352,0.985039363551509
"SORD2P",1.18234612292685,-2.21602291422065,1.74180154902017,-1.27225912473626,0.203281066555425,NA
"SORD",33.4463267838357,-0.0643875834857512,0.447404847874308,-0.143913468509934,0.885568800071196,0.958196539890364
"DUOX2",0.759118660387553,0.59825244995166,5.65514243846454,0.105789103716032,0.915749682249847,NA
"DUOXA1",0.0739708402321552,0.390711511494122,7.94452509873629,0.0491799706890311,0.96077587302351,NA
"DUOX1",1.30371953130896,-1.70684731262013,2.33879960910709,-0.729796304896671,0.465514703472255,NA
"SHF",0.529858562984112,-1.47818182289161,2.71859575743749,-0.54372990866613,0.586627347823845,NA
"LOC101928414",0.212504093445585,1.20104945564763,5.83142074295006,0.205961721609549,0.83682081195191,NA
"GATM",7.30286529776116,1.00248120348302,0.837708138533116,1.19669507477679,0.231425427453897,NA
"SPATA5L1",17.8993725699878,0.209278463292142,0.626350378509624,0.334123631872167,0.738286268159494,0.887977623502328
"C15orf48",11.1370373175436,0.635021887611466,0.851868860683994,0.74544559253121,0.456002390511686,NA
"SLC30A4",11.5340345297274,0.36990470029679,0.664084513588703,0.557014495486169,0.577517525401291,NA
"HMGN2P46",1.55435187744928,1.49110236862057,6.3845357385342,0.233549067572907,0.815335072376919,NA
"BLOC1S6",61.7122549909746,0.516986432376122,0.397360785603754,1.30105045869236,0.193241183699949,0.558859599528217
"SQOR",108.737221084001,0.353929949738289,0.415985342657109,0.850823126309112,0.394867613006355,0.708935032366972
"SLC24A5",1.86001779128777,2.41058443890191,2.06147575206112,1.1693489173917,0.242263081921807,NA
"MYEF2",86.0304387341908,0.334275724236062,0.465929905294507,0.717437795766236,0.473104005458213,0.761580012382758
"DUT",105.958953506143,0.524416177992328,0.382326328880737,1.37164547240981,0.170173830734478,0.53970429944242
"FBN1",63.8002034411059,-0.252829073964357,0.446522237669152,-0.566218326066189,0.571245373514487,0.81427122129719
"CEP152",10.3100665046629,0.655716457890435,0.728068040162119,0.900625246157525,0.367787606756782,NA
"SHC4",0.465548131728684,-0.937645404752114,3.30859526646678,-0.283396828332351,0.776872659401775,NA
"EID1",232.749002404343,0.904904691109541,0.433479622315832,2.08753686338277,0.0368396324226402,0.401471385622084
"SECISBP2L",90.8446773495866,0.170178785798296,0.479688789991877,0.354769153144432,0.722762539348595,0.881708941543301
"COPS2",311.4868777461,1.02948528572142,0.55402886985854,1.85817985619463,0.0631434775941346,0.429591505768319
"GALK2",43.43246768463,0.7500789251737,0.376526316224132,1.99210225913454,0.046359839151893,0.410219735239676
"FAM227B",1.05476320343421,1.31505347792484,1.91615749350378,0.686297176710779,0.492525728964684,NA
"FGF7",2.72663371765418,0.59550870213173,8.00452202726131,0.0743965348716116,0.940694865936218,NA
"DTWD1",39.0483945888563,1.66734545416099,0.76182340404952,2.18862461470482,0.0286241352485879,0.401471385622084
"ATP8B4",12.2762458040171,-0.397823042672313,0.851215497209971,-0.467358787494186,0.640243203089063,0.843870379480552
"SLC27A2",683.566420939174,-0.20868766014202,0.321886631169596,-0.648326584374565,0.516773743183377,0.784941006286535
"HDC",5.62620888133739,0.856212489660965,1.06456830338925,0.804281403959761,0.421234474891709,NA
"GABPB1",145.633168821354,0.16135644755826,0.459120479586703,0.351446852694334,0.725253137899721,0.88274370025793
"GABPB1-IT1",13.2415936906724,0.159196193449918,0.631880547752495,0.251940329570447,0.80108718629421,0.91886389104875
"GABPB1-AS1",18.1259462796295,0.755158343595065,0.566414982004621,1.33322452192641,0.182458134374897,0.549250843943498
"MIR4712",0.752888296441075,0.431426124305428,2.83693567378635,0.152074693935383,0.879128023353004,NA
"USP8",147.429574915614,0.509245651398377,0.346664237144318,1.46898813559004,0.141836007287729,0.507930781424694
"TRPM7",285.566640896117,0.271491910806929,0.423391394971643,0.641231527213992,0.521372268981753,0.786644822410891
"SPPL2A",176.896051437955,0.472908484735289,0.362398625158306,1.30494006297267,0.191913257884835,0.557292622705443
"AP4E1",100.686288731283,0.0695027424555096,0.460436227510326,0.150949769594207,0.880015339798285,0.955867920831251
"DCAF13P3",0.891508805733388,-0.308284491860492,4.29879463051409,-0.0717141706822186,0.942829378626988,NA
"TNFAIP8L3",3.23209417845574,-0.851250015950462,1.17520990840085,-0.724338698870222,0.468857824209151,NA
"GLDN",0.559990550274222,0.303757719777986,3.09982903395814,0.0979917654975057,0.921938832079416,NA
"DMXL2",168.028592532063,0.670906150387183,0.463778209166258,1.4466099034564,0.148006210916326,0.516709798714448
"LYSMD2",18.4552270427793,0.438695118064999,0.724610861736996,0.605421670071828,0.544898856061444,0.799897078321009
"TMOD2",11.6637226766537,0.526702498035261,0.633730924623903,0.83111377016648,0.405909361398609,NA
"TMOD3",212.273286691598,0.343278052365064,0.33366240068639,1.0288185053482,0.303564969171176,0.644553467629246
"LOC100422556",0.39500054375388,2.35521522070679,4.9015518665688,0.480503988292079,0.63086906792772,NA
"LEO1",127.761651688161,0.188883880266436,0.420551439413009,0.449133833735234,0.653335114815819,0.849714773763444
"MAPK6-DT",3.78627573248439,-3.1256823580523,2.31333859537515,-1.35115644735327,0.176645322622035,NA
"MAPK6",450.217336976158,0.178649884223094,0.380536173658897,0.469468861541744,0.638734537132976,0.842717502217379
"BCL2L10",1.73389172552443,1.97905438347496,1.91475777668843,1.03357949896813,0.301332787564242,NA
"GNB5",74.1290379517904,-0.18062933340254,0.353634806540421,-0.51077928434031,0.609505616375472,0.830010626850847
"CERNA1",0.633681233267078,-1.55671351608385,3.52409662285333,-0.441734061997268,0.658681658282263,NA
"MYO5C",56.7393016808009,0.71050325266628,0.480973495966742,1.47721913707156,0.139616905569626,0.505339065291834
"MYO5A",108.289349173265,-0.212117260904802,0.335917812887443,-0.631455828678775,0.527742522097448,0.790792557785431
"ARPP19",401.643539095542,0.481838272442621,0.302989645541483,1.59027966642725,0.111771779887905,0.477917614526732
"FAM214A",271.441366363101,0.28929451824709,0.500926045094026,0.577519418445866,0.563588624718451,0.810967610197993
"ONECUT1",0.220942386249329,-0.0271114913060286,7.95448342759997,-0.00340832834121683,0.997280552703565,NA
"WDR72",149.903157800634,0.610307038613339,0.421944661672384,1.44641488339817,0.148060869813978,0.516730977880486
"RSL24D1",363.099873199027,1.4907440841745,0.685578117276201,2.17443358620783,0.0296725880449989,0.401471385622084
"RAB27A",32.1881336274844,0.254397593172308,0.566950100405408,0.448712493375337,0.653639071012431,0.84973079231616
"PIGBOS1",12.1217252328915,0.902015851715117,0.553494115065657,1.62967559575248,0.1031700778374,0.471120059695586
"PIGB",22.5771287364224,0.838839443670709,0.562653385862489,1.49086358448702,0.135997313794831,0.501571206774935
"CCPG1",75.7713092051772,0.691912526714208,0.686585133774184,1.00775926054609,0.31357004804432,0.650408898996792
"C15orf65",14.7729285587593,3.06781779025468,0.989298262807969,3.10100391922973,0.0019286573786906,0.325545120079299
"DNAAF4",1.3200358028165,2.06557471701307,2.00372773643033,1.03086596020921,0.30260368130248,NA
"PYGO1",57.1814256550913,0.502875507062248,0.523455438882246,0.96068446272343,0.336710845770642,0.669497770194184
"PRTG",98.9571094271638,0.0373288160867755,0.504829546849763,0.0739434058876204,0.941055417458123,0.980182310800206
"NEDD4",514.954627721816,0.236042992101211,0.431744902173312,0.546718654726485,0.584572036055028,0.819088563657586
"RFX7",175.036029140339,0.679551770009384,0.409867506377262,1.65797912602491,0.0973216796754333,0.462843802177351
"TEX9",7.73096626219413,1.08967996508182,1.08188669352688,1.00720340826962,0.313837035559345,NA
"MNS1",5.72401742692683,2.27507523026827,1.03167850273704,2.20521724959133,0.0274388533139881,NA
"ZNF280D",108.093149898594,1.06678722238908,0.513180409244821,2.0787762026203,0.0376379251582959,0.401471385622084
"LOC145783",5.14379623259687,-0.10230872954425,0.876552190909101,-0.116717213881061,0.907084148808256,NA
"TCF12",265.879728278548,0.316780796279132,0.446112183395587,0.710092232558978,0.477646942745719,0.764776668591288
"LINC00926",2.69446169784304,1.82956753475888,1.61260232846659,1.13454352785079,0.256566626026503,NA
"CGNL1",7.88223076008582,-0.424440935253186,0.996236888351276,-0.426044187096519,0.670075648340904,NA
"GCOM1",1.92302971819421,-2.38257935328846,2.18813958118492,-1.08886077185179,0.276215287407534,NA
"MYZAP",11.4710670812765,-0.29910461761445,0.651891960824567,-0.458825442848103,0.646359522418914,NA
"POLR2M",5.57204240085207,1.23681548955299,1.85262462818242,0.667601774659775,0.504387824598122,NA
"ALDH1A2",0.286957753266339,-3.07301170397187,7.39089219195015,-0.415783592043037,0.677568366390289,NA
"LIPC",0.326091693339737,0.0129345784084586,3.43716005140036,0.0037631586004233,0.996997440939593,NA
"ADAM10",384.11385064339,0.29669325654369,0.380684035662177,0.779368790781072,0.43576250271939,0.734839589901362
"HSP90AB4P",0.488022758115652,-0.308602516156238,6.34189707399746,-0.0486609152680111,0.961189524052405,NA
"LOC101928725",2.1815902862413,0.206075219008989,1.11756075411935,0.184397329853783,0.853701764372139,NA
"MINDY2",46.8707426908687,1.03586746103621,0.487420565119905,2.12520261795147,0.0335697096950908,0.401471385622084
"SLTM",425.462731333235,0.181155473600859,0.436490876446043,0.415026941859236,0.678122180394419,0.861269697737231
"RNF111",457.747029790269,0.0173479509836299,0.518890744657597,0.0334327624114348,0.973329483632635,0.990372761357712
"CCNB2",40.8578649216894,0.275591432223215,0.423279324616,0.65108644858388,0.514990683763395,0.784029832755747
"MYO1E",518.284489588773,-0.758103501626047,0.397192959385245,-1.90865291972798,0.0563068803503814,0.422302157136733
"LDHAL6B",4.9524724295996,0.241145375132903,2.11005901737712,0.114283711093852,0.90901289455812,NA
"FAM81A",12.6238095228577,0.406023873282441,0.59274201645164,0.684992563397211,0.493348613694809,0.770983116325611
"GCNT3",533.770837651394,0.0652786361736141,0.203428174038704,0.32089279905346,0.748291631122962,0.892953927098426
"GTF2A2",141.821312500942,1.34074147369774,0.589246674475408,2.27534839274463,0.0228850385850411,0.401471385622084
"BNIP2",298.776341854078,0.927886012934635,0.430388799696648,2.15592509281989,0.0310895147433036,0.401471385622084
"ANXA2",4500.09813869575,0.675741089086635,0.262751304374765,2.57178966511549,0.0101174338634834,0.401471385622084
"ICE2",140.979121434295,0.970663505735542,0.420749842849293,2.30698483251299,0.0210556656779283,0.401471385622084
"RORA-AS1",0.385567251749445,1.84953724192724,3.93279730611366,0.470285422300324,0.638151111096937,NA
"RORA",3.91312469038916,-0.246160211824772,1.606283070724,-0.153248338547091,0.878202439194551,NA
"VPS13C",137.247101990511,0.422381807824766,0.423847835418942,0.996541146440617,0.318987285318077,0.653837855064078
"LOC101928907",0.553692108214831,1.08548128547393,3.44129954059683,0.315427725098778,0.752436918870793,NA
"TLN2",25.8035241563313,-0.827912849455749,0.670907214218902,-1.23401989412148,0.217195491187879,0.579431111275554
"TPM1",198.194789743525,0.616864439930015,0.34280282295354,1.79947304580283,0.0719438839303325,0.43632898778718
"TPM1-AS",1.7093475203503,-0.0308382159653305,2.17775993268854,-0.0141605213239732,0.988701916246589,NA
"LACTB",87.3241159251705,0.432565061996453,0.411857744988538,1.05027783806394,0.293590391366613,0.635206555807236
"RPS27L",378.632243656417,1.96374587982138,0.858196894053878,2.28822300969326,0.0221245373925235,0.401471385622084
"RAB8B",73.1611775672653,0.700503842912689,0.454936434885879,1.53978399880944,0.123613013567415,0.490761170680586
"APH1B",30.6195604855624,0.368154788937046,0.426188104063912,0.863831687056748,0.387680358157402,0.703236243349829
"CA12",712.038739392742,-0.670069121778161,0.400542445937781,-1.67290415428842,0.0943461658626793,0.460284023695658
"LINC02568",0.109718698991389,-1.52965015303651,7.94207180486061,-0.192600896922179,0.847271542438224,NA
"USP3",109.663190522981,0.344747578401733,0.454175781966825,0.759062002180722,0.447815468019656,0.742975337589464
"USP3-AS1",2.62606835915805,1.37024170972176,1.38482756786315,0.989467383174723,0.322434520482604,NA
"FBXL22",0.119251148475369,1.35240361726255,6.9293203821761,0.195171177355468,0.845258942282875,NA
"HERC1",207.801285571798,-0.797212672076057,0.674838033957418,-1.18133927247847,0.237467971937626,0.592704518269531
"DAPK2",22.722521986174,-0.364593279420153,0.505543593401801,-0.721190584113243,0.470792264192797,0.760083808763155
"LOC101928988",0.160451800424473,-2.41546776097358,7.95903815685487,-0.303487395508114,0.761518451739002,NA
"CIAO2A",165.125241641617,1.25400085907663,0.522904691221849,2.39814421275599,0.016478376145093,0.401471385622084
"SNX1",244.407933130093,0.276497976136642,0.308808644582527,0.89536993535409,0.370589366599407,0.694704921446282
"SNX22",4.27042197255822,0.866526382797603,1.18877108181125,0.72892619618349,0.46604680955718,NA
"PPIB",231.497132870813,0.449767018598266,0.373157371095796,1.20530117702754,0.228087055400291,0.587530391657164
"CSNK1G1",130.960468539887,-0.00623189398772267,0.489743636480048,-0.0127248084988166,0.989847345747928,0.996310386127264
"PCLAF",90.4652536931298,2.45877626064434,0.630684127633146,3.89858592108814,9.67560689423195e-05,0.0791464643948173
"TRIP4",56.4660734366291,0.519404374117182,0.446963080974016,1.16207444468412,0.245205226922432,0.597779088283618
"ZNF609",165.677898772094,-0.764885551897272,0.591336365322604,-1.29348640934671,0.195842881559835,0.561308892912849
"OAZ2",156.422368766723,0.308319183585186,0.341529727063846,0.902759435425511,0.366653584407181,0.691678945642357
"RBPMS2",12.3315337907751,0.129136409741051,0.623532639965516,0.207104490549513,0.835928255177507,0.935022726996699
"PIF1",4.35894398386088,0.604006275943608,1.38636978857896,0.435674724679856,0.663072746492032,NA
"PLEKHO2",55.9964869611238,-0.161493330356419,0.569378396699472,-0.283630940851552,0.776693223072231,0.908220335842325
"ANKDD1A",12.3172909073551,2.31843831429504,0.992222670575505,2.33661090705609,0.0194594248144955,0.401471385622084
"SPG21",270.397181347469,0.193213161738932,0.31628517765378,0.610882758313866,0.541277200031333,0.797663767341075
"MTFMT",57.0691994574249,0.777681055755295,0.542747207108772,1.43286053906757,0.151897696336928,0.518882140329872
"SLC51B",25.2463212749535,0.180081823646974,0.579014860632997,0.311014165422461,0.75578985286522,0.89711894840487
"RASL12",5.02587794669491,-0.309142423430472,8.00841538376673,-0.0386021963916996,0.96920755113225,NA
"UBAP1L",1.4574450326333,1.32743985362578,1.83144166704008,0.724805969808009,0.468571072887464,NA
"PDCD7",57.0914982270513,0.0832542147273694,0.393764168369906,0.211431667518207,0.832550448131428,0.93340447711435
"CLPX",177.923771238321,0.292227799862235,0.461118154077146,0.633737356203384,0.526252241416864,0.790307348570389
"CILP",15.2152343043643,-0.559014835082416,2.40895094752518,-0.232057375704025,0.816493450489471,0.925468059202133
"PARP16",42.7799071906703,0.123936763799987,0.503693920195962,0.246055707306869,0.805639109561224,0.919914774087196
"IGDCC4",12.8441517607644,0.268969190435699,0.890533382041992,0.302031564295717,0.762628001079472,0.900876008298868
"DPP8",146.039711823313,0.0234618881741033,0.339509280114141,0.069105292692487,0.944905808143125,0.981601155538691
"HACD3",395.169031858756,0.440462143024417,0.258407377142103,1.70452619385629,0.0882828267508479,0.451831039542415
"INTS14",167.960178489594,0.609300138482476,0.370302586741841,1.64541151020167,0.0998849774959241,0.466539501748287
"SLC24A1",30.3015324577162,0.22634821684284,0.696594417442481,0.324935444751149,0.745229930178774,0.890901147931741
"DENND4A",188.163953195352,0.668373957372695,0.529987920690403,1.26111168062476,0.20726861280424,0.569439501053308
"RAB11A",333.420308349704,1.00901533819053,0.524939881237786,1.92215408707626,0.0545863720372397,0.418886340770826
"MEGF11",4.08311587912992,-0.686925256192971,1.40057183952839,-0.490460565324715,0.623808028199828,NA
"DIS3L",115.489926367578,0.136057267516262,0.428332593328128,0.317643974882001,0.750755013211389,0.89431262579701
"TIPIN",35.6966074604271,1.83900469920583,0.490791468609391,3.74701847286888,0.000178948912378459,0.111937807896031
"MAP2K1",142.679174859466,-0.291345564949331,0.292078711299154,-0.99748990144964,0.318526773150475,0.653232304769611
"SNAPC5",87.5611382142564,1.04489807488464,0.52716538488738,1.98210676353089,0.047467292728039,0.412068964297018
"RPL4",3048.63502457668,0.164597840024689,0.248860679082644,0.661405572915067,0.5083522529466,0.779947750372839
"SNORD18C",3.15091484224421,0.276977444103244,1.13343834301113,0.244369220267789,0.806944877922587,NA
