"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GP6",0.169097292132945,-3.25738140361056,6.29246111929331,-0.517664128845088,0.604692629997385,NA
"RDH13",16.4136628412056,0.38949814663487,0.699501559345173,0.55682241366194,0.577648768459846,0.79505537917194
"EPS8L1",6.19600011442512,0.308882493602229,1.12705222331813,0.274062272547455,0.784036766313671,NA
"PPP1R12C",118.719273598446,-0.452779550937753,0.407857915434824,-1.11014040380959,0.266938528906597,0.551182682117577
"TNNT1",29.2218067552649,-1.27113322968435,0.570188124049469,-2.22932252719818,0.025792452821744,0.169272624506775
"TNNI3",1.61242352858507,-1.57661974004023,1.54495171369315,-1.02049774505339,0.3074924581573,NA
"DNAAF3",12.013409999254,-0.958199920670293,0.892790100935177,-1.07326449931132,0.283152458667526,0.565922486136923
"SYT5",13.8327783543806,-0.68647966084914,1.1290145363958,-0.608034386377892,0.543164667826225,0.775503273519741
"PTPRH",35.645686777783,0.471835744952402,1.00431336786549,0.469809284680949,0.638491280354981,0.832187469698013
"TMEM86B",6.61642655329874,0.722059576329575,1.17962564666584,0.612109085937938,0.540465586494011,NA
"PPP6R1",274.429684649963,-1.10668868585925,0.563662630607419,-1.96338842734111,0.0496010574896464,0.242145906375354
"HSPBP1",133.526945912206,-0.593556005031548,0.355209126462775,-1.67100437689275,0.0947208132871753,0.331674157708448
"BRSK1",46.912625983099,0.540960364962467,0.942852716614354,0.573748535089316,0.566137979498408,0.788120443960695
"KMT5C",35.186449606695,-0.256440875271595,0.626233897026917,-0.409496957109897,0.682174999400819,0.852427088522742
"COX6B2",1.07311825503878,-3.23384545616442,3.22799329080371,-1.00181294223175,0.31643394527141,NA
"IL11",16.0953650790832,-2.94391776101004,0.933922753251295,-3.15220691514506,0.00162041402351657,0.0377513189354433
"TMEM190",0.489741688619779,-1.62345799748453,2.71160649464248,-0.598707076669169,0.549368237294444,NA
"TMEM238",4.95540666003628,0.716550669281873,1.08530701970077,0.660228540196334,0.509107179850857,NA
"RPL28",1560.98903091559,-0.353634692005406,0.268993858721173,-1.31465712149201,0.188625163319102,0.465987036131071
"UBE2S",117.866626325437,-0.97776163671874,0.408247303862442,-2.39502288800956,0.0166193278065308,0.137440122108445
"SNORD157",0.333119052548374,-3.25356677885037,5.23513576091304,-0.621486610364986,0.534279501633518,NA
"SHISA7",2.7290633583195,-3.2594022510265,7.15799795207504,-0.455351101362306,0.648856668134357,NA
"ISOC2",52.4632095279371,-0.251239972300595,0.43686459933181,-0.575098034230446,0.56522499734103,0.787850180701728
"ZNF628",24.7178824312045,-1.59377180653245,0.815603615167833,-1.95410095896214,0.0506892787165514,0.243897426488245
"NAT14",55.7831459512237,-0.334013256511098,0.474610965500338,-0.703762198496572,0.48158087848596,0.73278530550316
"SSC5D",0.998492769555765,0.378165325959048,2.25574123531153,0.167645703345411,0.866862013924787,NA
"SBK2",1.74858426233339,0.352662055365913,1.86548695169429,0.18904557603344,0.850057096251342,NA
"SBK3",2.75543205334795,-2.85500074232934,1.4079285060378,-2.02780235650168,0.0425804237659129,NA
"ZNF579",35.1559187185177,-0.892950450328761,0.598044402748364,-1.49311731072999,0.13540648198433,0.394325677726363
"FIZ1",48.9061434412088,-1.09528392571619,0.476822521439038,-2.29704738444537,0.0216160667842627,0.154642357673316
"ZNF524",21.4011456289672,-1.40996282837412,0.593499190479341,-2.3756777616417,0.0175167527496812,0.140548181751188
"ZNF865",45.0286654691019,-0.751927424582523,0.578000855544829,-1.30091057369413,0.19328906639372,0.471327889452096
"ZNF784",15.9743378733647,-0.116483430406325,0.825805633050177,-0.141054293824667,0.887827050793855,0.953885352092996
"ZNF580",53.2587539146069,-0.354886447852416,0.460858172293755,-0.770055668289656,0.441266871547577,0.702409084515404
"ZNF581",40.7520563022582,-1.09862069759908,0.475015890461058,-2.31280830738682,0.0207331808429817,0.152404870582884
"CCDC106",39.8669554506963,-1.44200935941447,0.488770293617954,-2.95028028143955,0.00317485771261926,0.0557676208644749
"U2AF2",684.545079514099,-0.263118177990449,0.414487291300014,-0.634803969900246,0.525556273806991,0.764242637776916
"EPN1",188.979454552831,-1.0289592005433,0.531326321567045,-1.93658615953484,0.0527959511555918,0.248665072911597
"NLRP9",2.27480616129121,0.0865358813165421,1.79743613963808,0.048144064430554,0.961601428563402,NA
"RFPL4A",5.92272149143659,-3.2592977293896,7.15799989400338,-0.45533637575492,0.648867260437985,NA
"ZNF787",79.5674839950968,-2.04992195907953,0.49282831897431,-4.15950520730199,3.18937750069566e-05,0.00433925085743037
"ZNF444",56.0089232807154,-1.70485403920943,0.419423760631494,-4.06475311899965,4.80833312897385e-05,0.00528091744220285
"ZSCAN5B",0.560309415190097,-0.392053409931886,4.94589305121373,-0.0792684770722399,0.936819079033068,NA
"ZSCAN5C",0.164650629451435,-3.25935523937653,7.15799882551769,-0.455344478090327,0.64886143232347,NA
"ZSCAN5A",29.3772897380983,0.497742541250164,0.741637327056179,0.671140088412055,0.502131290818852,0.748349054579089
"EDDM13",0.59829765400468,-3.98270488129742,4.44945065781172,-0.895100359030872,0.370733442063089,NA
"ZNF542P",2.81178901759025,-1.46046126862242,1.33091009107088,-1.09734029249662,0.272492663523134,NA
"ZNF582",3.69841645202057,-0.725958554372426,1.34370613383385,-0.540265863266642,0.589013696713754,NA
"ZNF582-AS1",0.358266759143981,-0.012002783759181,2.51672044709511,-0.00476921613325592,0.996194730505559,NA
"ZNF583",10.6282136562779,-0.515049586177283,0.871589776061533,-0.590931193003027,0.554566524689366,0.78063821096782
"ZNF471",0.434702624446281,-2.34770500384293,5.32751852219704,-0.440675146235765,0.659448191976186,NA
"ZFP28",18.6468961720241,0.131048021295287,0.837030367543791,0.15656304284376,0.875589230811132,0.947611135547547
"ZNF470",11.4457174349848,-1.68768528855206,0.799565077145254,-2.11075412970477,0.0347934506958918,0.199547995618511
"ZNF71",27.8977525948863,-1.64089789989375,0.459110755249792,-3.57407854451368,0.000351463423652608,0.0160981320319534
"SMIM17",0.196640396730917,-2.14212927247667,7.10431715513402,-0.30152500595059,0.763014184747713,NA
"ZNF264",36.6248998021776,-1.59588007702166,0.527341513723889,-3.0262743127355,0.00247587573958174,0.0485410762232137
"AURKC",1.59978575827753,-3.49904739459103,2.88640036392576,-1.2122529633526,0.225415563114131,NA
"ZNF805",41.0912135513961,-1.4699084421328,0.597253986734171,-2.46111114330165,0.0138507451272185,0.124589495793477
"ZNF460-AS1",2.11323211542383,-1.86945960203563,1.42335847462955,-1.31341445978476,0.189043327679009,NA
"ZNF460",10.9593717799202,-1.86618706878857,1.15751228918891,-1.61223952973859,0.10690982637542,0.351728782385743
"ZNF543",21.9338355955465,-1.98999819891412,1.05745974593672,-1.88186662098549,0.0598541274970348,0.266342361903167
"ZNF304",11.1094862038623,-2.0457070859456,0.810086494564756,-2.52529464405492,0.0115601321658375,0.112537288655311
"ZNF547",22.1502225364973,-1.58998074609213,0.809739495152258,-1.96357069849132,0.0495798982204573,0.242145906375354
"TRAPPC2B",11.6364963465794,-0.770422931697916,0.748191375744862,-1.02971372923261,0.303144408767483,0.5846183971525
"ZNF548",13.351853825261,-1.35929296040522,0.645256034801485,-2.10659472688761,0.0351527242181783,0.200768034096526
"ZNF17",21.4255047722992,-1.5364405832561,0.77541876669908,-1.98143332253442,0.0475426999336538,0.237818792201023
"ZNF749",18.2279974581415,0.454207828793592,0.783236272007095,0.579911637173868,0.561974207669544,0.786519897338552
"VN1R1",0.153481353510422,0.524637408439134,7.08282761648208,0.0740717460380198,0.940953296880342,NA
"ZNF772",1.03774427701483,-1.7536383180314,1.87695535287821,-0.934299430906702,0.350149457808885,NA
"ZNF419",20.2829171141079,-0.723989524396156,0.566891464365261,-1.27712193586615,0.201559201597202,0.479699467972347
"ZNF773",12.5716119407318,-0.791110018241268,0.85569091303131,-0.924527777721441,0.355211595909965,0.634471820595373
"ZNF549",4.64631266836455,-1.33820519117238,0.882698530421039,-1.51603876641107,0.129509550220134,NA
"ZNF550",28.5443816151898,-1.41295274184347,0.655990617656805,-2.15392218091553,0.0312462751658602,0.188578841309376
"ZNF416",28.2551288877418,0.0263653629301539,0.769909854508618,0.0342447401806295,0.972681989940715,0.989285924046038
"ZNF530",6.92519290634395,-0.0109619714360964,0.8693236568137,-0.0126097700783559,0.989939125763646,NA
"ZNF134",57.4117691182768,0.511859578983714,0.541215910937245,0.945758557055921,0.34427174791542,0.624598710521567
"ZNF211",75.2403517342167,-1.09857128691874,0.578299134924862,-1.89965922577678,0.0574778544684524,0.259852378173801
"ZNF551",13.3802335425153,-1.21752128990304,0.792256653068309,-1.53677635295044,0.124348086084963,0.378684038998601
"ZNF154",0.239497400477962,-0.622096977320399,4.6520295773566,-0.133725929075862,0.893619300876103,NA
"ZNF671",0.256743629631324,-0.801873370290426,3.33898542679884,-0.240154797877988,0.810210254375043,NA
"ZNF776",82.130180886127,-0.763449703852704,0.658799356908514,-1.15885010488667,0.246517289869407,0.529321211481458
"ZNF586",4.40547636666466,0.710536405624668,1.09929734433375,0.646355064248158,0.51804943465823,NA
"ZNF552",11.952694992567,-0.251379547026543,0.644598413431988,-0.389978538247002,0.696552417002917,0.861277058222802
"ZNF587B",21.2971821322379,-0.126128025687004,0.561873430200019,-0.224477647291675,0.822385658013784,0.922881670380046
"ZNF587",38.3651229886042,0.541742089469905,0.62357818834806,0.868763692497088,0.384976395794156,0.658512244750432
"UBE2CP5",7.92329743872003,0.723215697165138,1.10148749487613,0.656580942161735,0.511450406313754,NA
"ZNF814",10.4378368564925,0.729294199466054,0.953605640938794,0.764775467087304,0.44440525877631,0.703798072912343
"ZNF417",11.1932613526246,-1.15957484378568,0.880157581754279,-1.31746276783128,0.187683553283549,0.464441576876878
"ZNF256",4.20668040720518,2.01642221275816,1.65884630129494,1.21555698751843,0.224153727638307,NA
"ZNF606",21.6454951164561,-0.945143482267976,0.725293485148196,-1.30311867074728,0.192534250317424,0.471327889452096
"LOC100128398",0.117354693931452,-0.792502944922333,7.11498405563745,-0.111385062668469,0.911311004614283,NA
"ZSCAN18",12.3655177860529,1.87608262905882,1.23817298543356,1.51520235954904,0.129721165733411,0.38718517876857
"ZNF329",25.5781753142911,-0.924667326968985,0.68475487076851,-1.3503625405851,0.176899720400163,0.449830326232373
"ZNF274",149.164889101446,0.900063070607905,0.806942823636196,1.11539881667464,0.264679556407124,0.548890811394905
"ZNF544",9.62008520233564,3.45536254947787,1.30468995737315,2.6484166065284,0.00808697986188069,NA
"ZNF8",3.16788773775145,-1.4243371620515,1.77500634438111,-0.802440603415487,0.422298133732954,NA
"ZNF8-ERVK3-1",1.49380042711764,-2.40771333008109,2.28893610758333,-1.05189189078028,0.292849152839202,NA
"LOC105372480",5.79356695859215,-1.37419819537836,1.02212604041147,-1.3444508221561,0.178802648885895,NA
"ZSCAN22",22.2395636514487,-0.257631879763772,0.855453016049792,-0.301164266102461,0.76328923708689,0.894649524935704
"A1BG",4.90719596467363,0.798170347105634,1.26267081471703,0.632128610087903,0.527302841561752,NA
"A1BG-AS1",1.13522765115247,-0.253166508640218,1.74578549987593,-0.145015815893883,0.884698384512016,NA
"ZNF497",7.3868558580087,0.91735180107007,1.09122952107137,0.840658892887552,0.400539055677767,NA
"LOC105372483",0.699391792094067,-2.78542649795536,2.51523188754827,-1.10742334006844,0.268110939409686,NA
"ZNF837",4.98832332018342,-0.380992006175761,1.06262915355754,-0.358537129251771,0.719941387057859,NA
"MIR4754",0.270056063517454,-1.45755966902904,6.16656491273981,-0.236364927581934,0.813149508933346,NA
"RPS5",1611.2290026869,-0.589276104695992,0.369759088754849,-1.59367578138609,0.111008671370261,0.358076954406985
"LINC02560",1.80429816209264,-3.23765336486282,3.45240081015602,-0.937797649490326,0.348348409278412,NA
"ZNF584",30.5279647153663,0.257239748946956,0.625776294259724,0.411073016518248,0.681018995248221,0.851700544903377
"ZNF132",4.08166965718957,0.69269390549842,1.36477302573647,0.507552459226415,0.611767238025985,NA
"ZNF324B",11.2800426440184,-1.00241848719438,0.815493516784253,-1.22921699138361,0.218990459955419,0.500862988545782
"ZNF324",60.5298295941918,-1.28844001291844,0.581050814732028,-2.21743086878322,0.0265936622499802,0.171582953812554
"ZNF446",39.8145548760171,-0.587657426192571,0.466853044572724,-1.25876318688338,0.208115880803325,0.487174295942854
"SLC27A5",29.4444305234322,-0.930644330754015,0.562758979627886,-1.65371742512112,0.0981849404714173,0.33786717349034
"ZBTB45",38.142787868207,-0.454250806435819,0.585179783462643,-0.776258543567436,0.437596345509839,0.70004685962179
"TRIM28",719.432571258843,0.0754960399796823,0.502128003018503,0.150352180172872,0.880486767006365,0.950725550686001
"CHMP2A",301.94069375741,0.156361824150386,0.320066273482932,0.488529523741663,0.625174818804915,0.823646593833618
"UBE2M",191.079261556636,-0.203311973652789,0.341523632036912,-0.595308653870296,0.551637172351074,0.779518232203167
"MZF1-AS1",25.0032313620724,-1.6144550228333,0.754550436600361,-2.13962505953512,0.032385079757266,0.192692982703385
"MZF1",33.4620891294419,0.345151577736465,0.816192214466709,0.422880262294566,0.672382624161298,0.847252667896674
"CENPBD1P1",82.751178692816,-0.688294716241355,0.380939712258024,-1.80683371697186,0.0707882098519793,0.28830872537261
"FAM110C",0.422548602751792,-0.946505925715243,3.08434628883535,-0.306874078679617,0.758939219946471,NA
"SH3YL1",16.9328874636182,-0.282465423606007,0.623507577850772,-0.453026448499094,0.650529696653801,0.83574500889698
"ACP1",177.068813309595,0.382459147383033,0.312698191889857,1.2230935685031,0.221294357522327,0.5033530570646
"TMEM18",47.5150617444424,0.231892059031715,0.381870097641211,0.607253776779324,0.543682508760011,0.775779233955178
"PXDN",2.07060657819249,1.54606934092196,1.56455693989905,0.988183492396074,0.323062791223661,NA
"EIPR1",63.2340104832568,-0.493505081084284,0.362092148135659,-1.36292676774474,0.172905591617771,0.445582788082509
"TRAPPC12",61.0419190307945,-0.102625285652457,0.511656163532931,-0.200574708108352,0.841031136163118,0.931791540631128
"ADI1",117.343571262854,1.17501717743923,0.37273661540247,3.15240609289346,0.00161930897620651,0.0377513189354433
"RNASEH1",137.878388136945,0.314814961364215,0.296921231235164,1.0602642325529,0.289024406398827,0.572718765888835
"RNASEH1-AS1",19.2314919032482,-0.328508781282543,0.618732341420405,-0.530938435395821,0.595461442145086,0.805326448424653
"RPS7",1700.74351651434,-1.03987048124946,0.57592487845055,-1.80556617739296,0.0709861297978471,0.288512831956342
"COLEC11",14.8789355655711,0.0249824627997943,1.34518907148109,0.0185717110920979,0.985182770221453,0.994857145191443
"ALLC",24.9855219863884,-3.25934376818826,7.1579990387181,-0.455342861958803,0.648862594826034,0.835488806966004
"CMPK2",1.26312065139079,-0.14110411140035,1.78241704609295,-0.0791644759623731,0.936901799958044,NA
"RNF144A-AS1",0.769193139162618,-1.98655849819653,2.56154489947769,-0.775531398493776,0.43802571942838,NA
"RNF144A",17.411525857,-0.315946001156516,0.609917518234293,-0.518014308018529,0.60444828653624,0.811385666273689
"ID2-AS1",1.32207370857499,-3.21380008706521,2.4801490261567,-1.2958092651575,0.195041205229162,NA
"ID2",41.5370237430883,0.158477567222044,0.597704507265333,0.265143670987398,0.790898786261003,0.910530535443339
"KIDINS220",144.035829625478,-0.211775579167318,0.409293923703721,-0.517416865735388,0.604865188712056,0.811396480568565
"MBOAT2",44.7636193464331,-0.538564262909457,0.396583817933798,-1.35800866942927,0.174460933268785,0.447288637837399
"ASAP2",82.9726499167377,-1.31613561080637,0.371713751239976,-3.54072349063211,0.000399031526566721,0.0171658921916478
"ITGB1BP1",106.179753980416,0.0356218430630245,0.447977291823229,0.0795170731044127,0.936621352237661,0.976786426953323
"CPSF3",104.90991776456,0.308034595382949,0.328487687752883,0.937735589087527,0.348380309523114,0.627691631164447
"IAH1",80.908472742139,-0.749044249868544,0.403931424055462,-1.8543846931941,0.0636841431079805,0.274794570261207
"ADAM17",99.9787452551844,-0.717488924893773,0.401198027360623,-1.78836603363667,0.0737169725825614,0.294009468524335
"YWHAQ",758.910015744324,0.492894808751269,0.246560213733961,1.99908493461603,0.0455991648848353,0.232233665026856
"TAF1B",38.1311994468604,-1.1573916411789,0.443606365523271,-2.60905102164993,0.00907937038624159,0.100211379086816
"GRHL1",17.4668402099228,-2.24928662559262,1.06389322405051,-2.11420335682655,0.034497902298238,0.198457716578782
"LOC101929882",0.51464069226831,-3.247449323303,4.28624836731906,-0.757643758598664,0.44866427646508,NA
"KLF11",124.435313800878,0.507403298140798,0.786533568384386,0.645113341040297,0.51885373893985,0.759534790808168
"CYS1",2.66044796194586,0.54400580665567,1.54434251724424,0.352257223110327,0.724645365698982,NA
"RRM2",166.587709519065,1.58533276381981,0.367265498118621,4.31658506432252,1.58461631486041e-05,0.00308525278270647
"C2orf48",1.11762049181766,-1.05156082715475,2.77324658155526,-0.379180428508824,0.704553884105292,NA
"HPCAL1",83.5603332547499,0.304590179155469,0.455463765359681,0.668747334741181,0.503656667057943,0.749196127979785
"ODC1",1027.84098999109,-0.250076286008184,0.42262392622882,-0.591722972808657,0.554036110547668,0.780458629913835
"LOC101929715",0.205520720416403,-3.25637630241771,5.92832490088564,-0.549291133138002,0.582805671396621,NA
"NOL10",95.986678268984,0.521972950032339,0.442336571552644,1.18003570946025,0.237986012620315,0.521773333853062
"RN7SL832P",0.603883034662901,-1.49906465903422,2.10092372444532,-0.713526455811714,0.475520048305509,NA
"ATP6V1C2",3.16984088524693,1.50022745947465,1.82912808771532,0.82018720807492,0.412109393147418,NA
"PDIA6",294.696902329023,0.323407456244909,0.253353770781481,1.27650539894214,0.201776919521667,0.480024970253411
"KCNF1",5.94756916289691,-0.808913861533996,0.900965776749239,-0.897829731616028,0.369276331281785,NA
"PQLC3",58.2485550045327,-0.252000629986644,0.427446737942073,-0.589548609494347,0.555493313908952,0.78164163826449
"ROCK2",237.802110625074,-0.723468660717784,0.400791040506472,-1.80510188003093,0.0710587409414669,0.288512831956342
"E2F6",115.314654952629,-0.997543009702444,0.413019231384193,-2.41524591084845,0.0157245893785447,0.133805512103144
"GREB1",8.61079051133249,0.531620607606451,1.58474944626933,0.335460352333893,0.737277847967645,NA
"LPIN1",106.009433828851,-0.663857564791668,0.436888268621862,-1.51951336868295,0.128633325572755,0.385148368242721
"TRIB2",1.57885472822779,0.856492276407594,1.8640579335342,0.459477283940263,0.645891461032592,NA
"FAM84A",0.188694621015707,-3.25848922833642,6.75302230036404,-0.482523096089993,0.629434395426731,NA
"NBAS",101.167623974869,-0.0106943557490203,0.48148786011173,-0.0222110599975223,0.982279595165612,0.993642142139294
"DDX1",272.76275573729,-0.0122829505282311,0.333476782442114,-0.0368330006013633,0.970618161218505,0.988781519448725
"FAM49A",12.6713061247734,-0.972397738355688,1.61204740484506,-0.603206664663283,0.546371214590256,0.777692014533663
"SMC6",105.275621647782,-1.13248330997265,0.444152194878239,-2.54976407418884,0.0107795839008259,0.108900537369746
"GEN1",82.7553878628665,-0.809104373299137,0.407790463239833,-1.98411793858769,0.0472426937979258,0.237187322045473
"KCNS3",5.89491712110999,-1.0920980065631,0.763581564327504,-1.43023097673256,0.152650737596566,NA
"RDH14",1.57004260492562,-1.67329946440986,1.67402921400006,-0.999564075952739,0.317521515559657,NA
"LINC01376",0.658506093286087,-1.66642956670561,2.6503134758728,-0.628766967332731,0.529501628741073,NA
"OSR1",2.85014955497902,0.913831514452524,1.36016132130603,0.671855242564216,0.501675856188222,NA
"TTC32",30.3327592069366,-1.0205934376103,0.70329495476234,-1.45115990197197,0.146735339561151,0.408488524660963
"WDR35",111.371537809985,-0.062307064166537,0.394432671391277,-0.157966285974136,0.874483365009208,0.947306273870739
"LOC101928222",3.51908491336322,0.0518558164082048,1.81961722416986,0.0284982004563417,0.977264803275461,NA
"MATN3",9.2212286257355,-0.762593831161554,0.751326770344082,-1.01499621903837,0.310107629827997,NA
"LAPTM4A",392.638796007989,-0.023647225322289,0.400514247080337,-0.0590421576627354,0.95291852970114,0.981632721379505
"SDC1",262.419357064804,-0.394141210544665,0.362009118763977,-1.08876044860527,0.27625953725007,0.557914967433345
"PUM2",370.917655403716,-0.8412068101233,0.36995279978224,-2.2738219865303,0.0229766917523101,0.160193728756564
"RHOB",243.66160511599,-1.25100427073411,0.326174482540694,-3.83538362961313,0.000125368455347896,0.0089415958322365
"HS1BP3",47.7835904584187,-0.228301401338338,0.551855084718997,-0.413698102382418,0.679095217000182,0.851004296629545
"GDF7",5.88914948504876,-0.808868710834918,1.59998246770396,-0.505548483912874,0.613173654128574,NA
"LDAH",53.5023972596479,0.204618130536171,0.407013895316598,0.502730085853721,0.615154054140703,0.81771842733561
"KLHL29",5.86148853126943,-1.10124212192632,1.04855552576557,-1.05024683468459,0.293604641686716,NA
"ATAD2B",89.7086587827525,-1.3169937910377,0.52378739067542,-2.51436711628252,0.0119246231438212,0.114342843093859
"UBXN2A",32.8925350784801,-0.110333321324888,0.450793023117459,-0.244753835278723,0.80664704092958,0.916221399369729
"MFSD2B",1.23660733790121,-1.45186464683326,1.94803707161757,-0.745296210214157,0.456092671659209,NA
"WDCP",30.9407205137508,1.28859542285037,0.575858878604444,2.23769307156156,0.0252410773878208,0.167989475364037
"FKBP1B",1.57212968107,-0.497597889580976,1.88255458812244,-0.264320563515374,0.791532916179365,NA
"SF3B6",239.944836927517,-1.09883814251659,0.679381078933092,-1.61741057646501,0.105789684230804,0.350288501259703
"FAM228B",11.2747580256666,-1.08808150996001,0.666852411072344,-1.6316676552317,0.102749517380328,0.34517350244453
"TP53I3",115.608512064269,-0.504688969145294,0.287133508048069,-1.7576805040142,0.0788018869137977,0.303360969643563
"PFN4",1.98200432937963,-0.490031146762013,1.38181037288276,-0.3546298076629,0.722866942422029,NA
"ITSN2",357.503312634977,-1.06201165278451,0.481777980124629,-2.20435905457899,0.0274991028414161,0.175023325866388
"NCOA1",134.440469611814,-0.875908561393888,0.566903891427025,-1.54507417331186,0.122328323180516,0.37529993169622
"PTRHD1",20.5865394743201,0.135492981679738,0.605960767167114,0.223600254374837,0.823068365716404,0.922895351994531
"CENPO",25.3095005862425,2.41319664638035,0.835607769175058,2.88795381685207,0.00387756800536433,0.0621811139011048
"ADCY3",49.6836008559233,0.466873018500986,0.678376104190167,0.688221497805161,0.491313308076422,0.740130261485584
"DNAJC27",47.3052533019038,-0.0902940406805681,0.772822808436184,-0.116836666432347,0.906989487111216,0.963850623265895
"DNAJC27-AS1",0.834040280390603,-1.59932166752572,2.20087145899868,-0.726676544868893,0.467424125124459,NA
"EFR3B",44.9452588511938,0.811613214909607,0.632936317597786,1.28229838033305,0.199737995924737,0.477569035440752
"DNMT3A",32.4150381369993,-0.398815678745425,0.624232364960549,-0.638889780683881,0.522894636534367,0.762682588274287
"DTNB",13.8496779693698,-0.0146884213417828,0.613039204635913,-0.0239600032603239,0.980884512314755,0.993109705579225
"ASXL2",145.784961282337,-0.659930870573057,0.42802247848647,-1.54181358162926,0.123118900698509,0.376712214309228
"KIF3C",130.893192506841,-0.943877298085986,0.489815806814752,-1.92700456978711,0.0539790604337772,0.251649164277614
"RAB10",675.341252494939,-0.32635037884082,0.361541848683143,-0.902662803848289,0.36670488337024,0.645739961718802
"GAREM2",12.5240813759302,0.786384808698797,0.717632622809046,1.09580415341297,0.273164490482246,0.555699434992089
"HADHA",365.154261295774,0.195719295848936,0.227028168947146,0.862092562154703,0.38863658401395,0.661920273627489
"HADHB",237.349561146219,0.581448896470721,0.255983754216662,2.27142889692363,0.0231210267505636,0.160790896691737
"ADGRF3",2.78430229548223,-0.68664717529403,2.08971758722748,-0.328583718436822,0.74247035614345,NA
"SELENOI",158.403742253369,-0.420882656644473,0.299034420618336,-1.40747227618206,0.159287392498448,0.427562978959786
"DRC1",1.61629198706093,-3.24871647972534,4.45014792330406,-0.730024380248757,0.465375282189843,NA
"KCNK3",2.7508908397246,0.116040075447441,1.39566484062081,0.0831432246984343,0.933737656466054,NA
"SLC35F6",107.965823396261,0.53026387094302,0.400755677172849,1.3231599728887,0.185782183987127,0.462196920520093
"CENPA",22.1467379538939,1.59865118417899,0.952918849092084,1.6776362286276,0.0934181357692265,0.329110500813476
"DPYSL5",4.59568487247987,1.93813223405976,1.53717101491409,1.26084359856869,0.207365202248092,NA
"MAPRE3",56.9913001427375,0.0305210916232788,0.409659204658916,0.0745036148978779,0.940609664890793,0.977627494281943
"TMEM214",118.366213012075,0.455299655985437,0.420003211045385,1.08403851211566,0.27834772354561,0.560479707892686
"AGBL5",55.5750515032649,-0.531342909805882,0.511644202794464,-1.03850079196408,0.299036966756674,0.580695456352437
"OST4",158.751856518902,-0.21991521867043,0.6344766399025,-0.346608850255265,0.728885196106421,0.876333525941347
"EMILIN1",5.0725008824188,-2.13817072848864,0.982934797153324,-2.17529253688138,0.0296082014415164,NA
"KHK",15.4005799335151,-0.207401926862778,0.622822355891272,-0.333003343410788,0.739131759381836,0.881584947526926
"CGREF1",0.513473883539502,-3.06431966736569,2.66605206942127,-1.14938477853168,0.250397353745002,NA
"ABHD1",1.4100572661052,-0.870066489510927,1.61102273565111,-0.540070894256674,0.589148142135474,NA
"PREB",76.8232414553744,0.243990383636736,0.36082720005356,0.676197314394589,0.498915377448487,0.745583929211265
"SLC5A6",101.618248259218,0.60060878883481,0.468930877607559,1.28080452261762,0.200262335107113,0.478186316508488
"ATRAID",216.862450684983,0.613115059877555,0.336007483942197,1.82470655916411,0.0680453229285845,0.282714267305113
"CAD",176.797783185696,-0.330932520641954,0.615759415733628,-0.537438019112829,0.590965087499653,0.803171623296807
"SLC30A3",3.71809304467717,0.162048783980621,1.71595377844332,0.094436567008016,0.924762369316409,NA
"TRIM54",0.396241684129522,-0.99615642789677,3.72527650420418,-0.267404695134053,0.789157584830878,NA
"UCN",7.33815035118616,-2.67408135017341,1.02944297931349,-2.59760025946915,0.00938777098637228,NA
"MPV17",72.6642734244167,1.65591809476097,0.551061618198231,3.0049599537983,0.00265615818406975,0.0507168879745723
"GTF3C2",86.8202150555599,0.337858457158295,0.356634749208621,0.947351479091729,0.343459706939205,0.624056969694613
"EIF2B4",91.3273487656777,0.81198734941943,0.390247044886155,2.08070082800065,0.0374612982518446,0.207466310682272
"SNX17",201.200110272442,0.120914896318123,0.485988367904284,0.248802037874983,0.803513914672263,0.9153991859735
"ZNF513",40.6235197107381,-0.277296394875194,0.530330457322015,-0.522874730362356,0.601061430673071,0.80905063968674
"PPM1G",311.240985934137,0.31773841995287,0.431439706452782,0.736460773546452,0.461450331267594,0.717092485586208
"FTH1P3",0.594176231467918,-3.25178009209559,4.9031239415815,-0.663205770614629,0.507198776173865,NA
"NRBP1",289.018728590262,-0.684749828032841,0.267542687419833,-2.55940401375396,0.0104851806752929,0.107986766017144
"KRTCAP3",1.53170029288739,-1.99436036891245,1.6603184746005,-1.20119145779687,0.229676942209907,NA
"IFT172",14.5094727072303,1.4311182750941,0.850569171950505,1.68254190521895,0.0924638061350628,0.327115337391959
"FNDC4",0.748922542451064,-1.92581471873176,2.03317787103656,-0.94719441233636,0.343539722132979,NA
"GCKR",0.115498534093833,0.308989903662375,7.08642171032221,0.0436030928292476,0.965220786323014,NA
"C2orf16",2.19130210016797,1.03280353312378,1.54468954664597,0.668615603288272,0.503740716615524,NA
"ZNF512",75.2705972122689,-0.376456975949212,0.400336559272343,-0.940351230058692,0.347037429562709,0.626817769941873
"CCDC121",6.59939522615717,0.328741491499254,0.941710080767308,0.34908991441548,0.72702180800517,NA
"GPN1",90.6565724325933,0.0870882711488237,0.350480009319271,0.248482848759258,0.80376083874152,0.9153991859735
"SUPT7L",129.201516209953,0.00675041048403124,0.343783304299506,0.0196356553666441,0.984334020441312,0.994496761065338
"SLC4A1AP",65.6494063636129,-0.40490565168059,0.428221169540656,-0.945552626730071,0.344376816601085,0.624598710521567
