"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CFAP43",30.0972673181444,6.08307024767942,1.13787587072039,5.34598755822831,8.99253855025013e-08,5.19866620757607e-07
"GSTO1",133.41759876873,-3.21556442624403,0.766078367760712,-4.19743535591965,2.69954678462865e-05,0.000103644077211429
"MIR4482",0.114519882031145,1.35732618559224,7.15800146013713,0.189623625134918,0.849604072908249,NA
"GSTO2",2.01485027954489,3.42366745922228,1.55077899947338,2.20770816498347,0.0272646232979642,0.0520093777672623
"ITPRIP",68.1194657843621,-2.5602427596047,0.909723593026567,-2.81430841107133,0.00488823059604933,0.0115543605268216
"CFAP58",5.3034538982085,6.22995711690634,3.21209650086485,1.9395298725393,0.0524368506906771,0.0911599300358474
"XPNPEP1",82.3016104950868,-1.2053456864534,0.585014631435612,-2.06036844496609,0.0393633311577547,0.0713739354114005
"ADD3",16.0647412887969,-1.63596419514792,0.989647853213257,-1.65307709185258,0.0983151749103465,0.15551517666273
"MXI1",19.5443073670108,4.09764313843983,0.73242894162321,5.59459478670876,2.21137631519913e-08,1.41006734278977e-07
"SMNDC1",153.230675346516,2.32794179907787,0.482115746304941,4.82859524278105,1.3749956661437e-06,6.70045610785564e-06
"DUSP5",243.941107831663,1.47292172123871,0.416197897208968,3.53899366411063,0.000401655493100091,0.00122860817323931
"SMC3",178.077216435168,2.41561407878441,0.389041701655042,6.20913919641012,5.32756177571538e-10,4.2430953146379e-09
"RBM20",8.47153442362528,0.396769212168707,1.33197771280151,0.297879768073741,0.765794930109476,0.814374188995322
"PDCD4-AS1",4.48466630028768,5.09668435724859,1.52084624944155,3.35121604772348,0.000804575048635242,0.00230596248428036
"PDCD4",83.7363533875141,0.890172614253268,0.520146660272862,1.71138773396391,0.0870095600099192,0.140503396704509
"BBIP1",58.7665265802495,-1.49456952501636,0.757940341589841,-1.97188280265091,0.0486229869253843,0.0853865656228901
"SHOC2",149.012392953983,2.9169674093238,0.389787872138921,7.48347400681616,7.23832246705249e-14,9.601169573207e-13
"GPAM",25.0121529451902,-0.807764886744756,0.717639830218819,-1.12558536013596,0.260341067659134,0.348951996638546
"ACSL5",11.1200874020038,7.56027836761708,1.37335751074242,5.50496014947346,3.69251785183171e-08,2.26803829725636e-07
"ZDHHC6",65.5282311957514,-0.88848089983798,0.567163472186681,-1.56653406541234,0.117223640022564,0.180537805458121
"VTI1A",37.1787202008267,0.482959506745108,0.535000240398917,0.902727644355812,0.366670460890296,0.462301522954224
"LOC103344931",10.7096701382938,1.23762446210105,1.07009240602907,1.15655849450764,0.247452788021811,0.334885185872896
"TCF7L2",139.081102680599,4.04811767204153,0.494603673707004,8.18456854899862,2.73280950052569e-16,5.02719482201634e-15
"HABP2",0.540263744200818,2.9220343678465,3.74215831075094,0.780841996836884,0.434895430133135,NA
"CASP7",58.0700114938388,1.37554207198354,0.488479012258987,2.81596964754391,0.00486302608386162,0.0115041281980605
"PLEKHS1",15.1425683891582,-2.2951340371893,1.33516249493717,-1.71899229186879,0.0856157754837713,0.138560243472846
"DCLRE1A",51.5456983793241,2.08494144426263,0.481414266552866,4.33086758976154,1.48522978195913e-05,5.97665336208168e-05
"NHLRC2",38.3164418339648,2.85699754466471,0.570532224050915,5.00760066518128,5.51127291756243e-07,2.83773999375269e-06
"ADRB1",1.67063277933199,0.634737543992574,2.12660794324302,0.298474171513069,0.765341286376483,0.814070252782471
"CCDC186",88.9354272388861,3.7302651285811,0.497029915727327,7.50511188672101,6.13761550461332e-14,8.2084966183482e-13
"VWA2",0.0833789937350769,1.35732589261164,7.15800145475586,0.189623584346971,0.849604104872455,NA
"AFAP1L2",25.0858559179691,-1.56403437418567,1.30665907500916,-1.19697203662303,0.231317454245475,0.317089051034
"ABLIM1",98.409501239207,1.95313411218124,0.507530169954951,3.84831134739163,0.00011893483545043,0.000405867915253096
"FAM160B1",94.96100751335,0.870436120727948,0.412742840056522,2.1089066514364,0.0349526399687732,0.0643385027432787
"TRUB1",56.3135546285804,-1.5283841355448,0.566487169832846,-2.69800309157183,0.00697567928376705,0.0158425330510527
"ATRNL1",2.26897557417022,4.48498443463408,1.79903804032121,2.49299032822748,0.0126672296660926,0.0267635921114147
"GFRA1",10.733217584703,3.41087996352385,1.24722403728663,2.73477728263185,0.00624224958635471,0.0143379595471267
"C10orf82",0.402330495590051,1.36791781131962,4.43814947758058,0.308218057600288,0.75791641290885,NA
"HSPA12A",83.5135734097418,-0.815965136536354,0.471682332180901,-1.72990396473746,0.083647434816479,0.135827901351923
"ENO4",2.75356562044515,1.60094152941185,1.77909609409522,0.899862314759353,0.368193527256619,0.46381993031868
"SHTN1",126.794419324336,-0.571582049592338,0.483313720348586,-1.18263154040007,0.236955206780501,0.323071971796968
"VAX1",1.58977208338572,-0.772467305779229,1.94251254025434,-0.397663999470546,0.690877877794435,0.755350815221791
"SLC18A2",47.5815133703388,-1.19387531642344,0.68444243954613,-1.74430346139133,0.0811061884053551,0.132380947558757
"PDZD8",183.208551557495,1.40141609011421,0.39274473659571,3.5682619257017,0.000359357172835977,0.00110854488487096
"RAB11FIP2",55.3360203658206,-0.485214682495347,0.561816477832437,-0.863653348807728,0.387778348124887,0.483042320901663
"CASC2",1.98411222939292,1.06407398558879,1.83265493560855,0.580618841503542,0.56149737082227,0.640761371095197
"FAM204A",54.6524812970472,0.870707164031296,0.493166312152164,1.7655446906573,0.0774722662157324,0.127277740285099
"CACUL1",114.723214105836,2.61882185825179,0.394054666088218,6.64583389977041,3.01505121097945e-11,2.82862734822449e-10
"NANOS1",7.79572795745549,-0.593077916152606,1.15383145239242,-0.514007409767592,0.607246810134461,0.680533605535008
"EIF3A",834.80661167736,3.63973844870181,0.408299162960218,8.91439115944609,4.90503852082524e-19,1.27452170565229e-17
"FAM45A",0.400015461071727,1.37357668813689,3.84453539714551,0.357280281294001,0.720881990391961,NA
"FAM45BP",1.9782038554224,-0.54581112664474,1.92768459376489,-0.283143377505931,0.777066931062953,0.823428436040161
"SFXN4",51.1723917487355,-2.671718853528,0.90827103833956,-2.94154359299209,0.00326580872147411,0.00808864386487997
"PRDX3",515.908417080108,-2.66329682673595,0.534771647190028,-4.98025061861511,6.35019838250453e-07,3.2376221676182e-06
"GRK5",22.1904744111492,0.367695496195092,0.796944587446712,0.461381508811211,0.644524915634968,0.713843967681871
"RGS10",19.7288014864232,-4.71703436787512,1.29307044844221,-3.6479330059378,0.000264358543972338,0.000840253642057992
"TIAL1",216.21185205199,1.16748693313346,0.369102135296944,3.16304573040255,0.00156127804361998,0.00416846913994758
"BAG3",448.070733702126,5.33175567970037,0.455750979323817,11.6988353763077,1.29214671234086e-31,1.82543949623999e-29
"INPP5F",22.0088239468877,0.08855497782457,0.947472975264614,0.0934643838256579,0.925534643392859,0.944355556833987
"MCMBP",161.380923838931,1.93415700467176,0.349059570369986,5.54105135298725,3.00661023372763e-08,1.8734333430833e-07
"SEC23IP",203.954185534143,2.73818466750433,0.341497095757791,8.01817848971227,1.07324776292353e-15,1.81802423728757e-14
"WDR11-AS1",0.344435211288255,-1.0330153653038,7.11938042701043,-0.145099054039115,0.884632665153224,NA
"WDR11",134.777361592264,2.04295138281745,0.393516761629667,5.19152316246199,2.08580632876746e-07,1.13629980868197e-06
"FGFR2",2.3949167250522,0.0880801201307679,1.75091236543049,0.0503052704805772,0.959879123853297,0.969386563663609
"ATE1",126.11750233387,2.36265679723418,0.4510266895847,5.23839686606946,1.61977451645541e-07,8.9822176024934e-07
"ATE1-AS1",0.328697785082087,2.34385861162972,7.15628113688482,0.327524669139817,0.743271087674503,NA
"NSMCE4A",70.9102609196579,-1.5524503121004,0.582663561350394,-2.66440260740247,0.00771251955477536,0.0172999648591855
"TACC2",210.648804688322,3.17034929806628,0.547465083857538,5.79096163672654,6.99845625012447e-09,4.76976753609186e-08
"BTBD16",1.75265367178371,3.35909420297421,1.87156704561818,1.79480302927898,0.0726850880106969,0.12057007702276
"PLEKHA1",105.404871782174,2.0576971818651,0.4569427004947,4.50318427154514,6.69427911290824e-06,2.86158799565005e-05
"ARMS2",0.0946673532183951,1.35720310214999,7.15799917333021,0.189606490485045,0.849617500805591,NA
"HTRA1",176.423579454867,-2.12409919412866,0.473076358500414,-4.48997113460026,7.12328260003558e-06,3.0254198807098e-05
"DMBT1",2.39666230289277,2.34385546955377,7.15628107846056,0.327524232748272,0.743271417681017,0.797008340010683
"FAM24B",6.1032687772121,0.586052331210456,1.31532227330627,0.445557977009941,0.65591657146558,0.723871219673542
"LOC399815",5.24720181584864,2.79546650057525,1.35385369732658,2.06482170569492,0.0389398733130387,0.0707030317666616
"C10orf88",35.2355231706806,0.231122022233587,0.620452126839631,0.372505810256213,0.709516286812074,0.770978380210775
"PSTK",10.7121216164925,0.310282469654566,0.81907087632378,0.378822490975629,0.704819684617265,0.767077878150024
"IKZF5",151.745276624431,4.73641438892062,0.470373522774217,10.0694749164148,7.5379434472741e-24,3.60804654938439e-22
"ACADSB",64.5563003128003,0.232261945267635,0.444075155315376,0.523023957741309,0.60095758126874,0.675092169003543
"HMX2",0.101041305451802,0.634095700044192,7.14730007164441,0.0887182143869753,0.929305856628705,NA
"BUB3",199.190435844334,-0.276190802993436,0.368217122572406,-0.750075936349555,0.453208971501475,0.544561828597684
"CPXM2",7.40500417211713,6.85268009603234,7.06665457428557,0.969720540886228,0.332185808884842,0.427263829672354
"CHST15",76.4361596303194,2.01856955655432,0.512451644023266,3.93904396658093,8.1806939302125e-05,0.000289557960054785
"OAT",125.711820957847,1.47678503878133,0.367049750137752,4.02339202853864,5.73658894936548e-05,0.000209258224623257
"LHPP",15.0086029052946,-3.66936444838458,1.29793557628246,-2.82707748784754,0.0046974959454463,0.011152433268427
"FAM53B",55.5064457675191,1.67732427040937,0.524194839598002,3.19981072628584,0.00137517863964742,0.00371660928408426
"EEF1AKMT2",20.2631392324938,-0.639944104844302,0.737465939899349,-0.867760896091884,0.385525241146834,0.480864147447104
"ABRAXAS2",117.422668387028,3.60584620912738,0.47950718714051,7.51990023471902,5.48180559486939e-14,7.39256285550922e-13
"ZRANB1",171.605200168189,3.04722013151149,0.476617433800258,6.39342985676123,1.62205423956827e-10,1.38756679835143e-09
"CTBP2",247.368108025395,1.64181450227168,0.342035263246136,4.80013226323449,1.58560876804949e-06,7.62213187442619e-06
"TEX36",0.425490500642844,-0.389422047100903,3.05832052009636,-0.127331993014464,0.898677639625084,NA
"LOC283038",0.772322306417752,-1.4999869703509,2.72554507317642,-0.550343850524832,0.5820835530319,NA
"FLJ37035",0.878722257584525,1.58834802997306,2.34139719449316,0.678376156642184,0.497533222917696,NA
"EDRF1",51.5066083362714,0.551673832829946,0.454565092477743,1.21362999922164,0.224889046064958,0.31002941821802
"EDRF1-AS1",0.157893013056102,1.35730081118454,7.15800098869023,0.189620092722689,0.849606841147342,NA
"UROS",82.0454218549154,-1.94186464408775,0.539346673326922,-3.60040163427633,0.00031772601392074,0.000993815827291636
"BCCIP",120.996234105384,1.59971090118607,0.400792041671446,3.99137391679411,6.56916105821926e-05,0.000236662199945899
"DHX32",136.252175548018,0.225785725314357,0.384396533092334,0.58737711159357,0.556950462426871,0.636621066675051
"FANK1",5.95824018266679,0.520323549396815,1.14145183438389,0.455843631525342,0.648502426287646,0.717134231903783
"ADAM12",2.19102161065997,1.24267878337408,2.12465096696207,0.584886083736815,0.558624316460184,0.638183436351742
"DOCK1",116.051023596456,0.574834210604689,0.642266951476953,0.895008234944681,0.370782685888198,0.466279124315198
"INSYN2",0.209151445918088,1.35805513230885,6.71537807060961,0.202230629166285,0.839736429176013,NA
"PTPRE",10.5992016894352,-1.19726611314687,1.40644141171292,-0.851273364945013,0.394617517009634,0.489479114313118
"MKI67",149.322567228848,1.0049632271481,0.705700653036798,1.42406447099561,0.154427810053998,0.227575355893835
"MGMT",13.1172776826706,-2.34135216026353,1.39255318073813,-1.68133769873153,0.0926973393047758,0.148272945391205
"C10orf143",3.2717316055551,-0.823988308473265,1.64542092964392,-0.500776605929998,0.616528351620412,0.688443254119301
"CTAGE7P",1.5671276019608,3.17434733317392,1.97664545021678,1.6059265119224,0.108290057578825,0.168816008981088
"GLRX3",175.120109438004,1.0963810000654,0.369185026617354,2.96973311759406,0.00298058569167276,0.00745325698565567
"PPP2R2D",151.315699095008,4.10241626726168,0.487509740187069,8.41504472441408,3.92745039126112e-17,8.09466439705958e-16
"BNIP3",150.01539833351,1.09992635957492,0.34685280340043,3.17116179771824,0.00151830550386339,0.00406417648762256
"JAKMIP3",19.8603333600992,0.8605418751533,0.787424382261361,1.09285652633966,0.274456798443712,0.364780861724009
"DPYSL4",23.431133687241,1.82173907386177,0.891566657026228,2.0433010358845,0.0410226471256419,0.0738945949895043
"STK32C",40.16175679634,-1.7037383643857,0.765417512785949,-2.22589415048067,0.0260212722798653,0.0498550827480831
"LRRC27",14.958892167798,1.57943791963663,0.920446070467129,1.71594835407908,0.0861714954595368,0.13933564067471
"PWWP2B",27.638661012434,-1.84222676606037,1.02866513262865,-1.79089064810892,0.0733108447051861,0.12149727805298
"INPP5A",42.8568178303102,3.72317131513811,0.547078048027224,6.80555786978466,1.0065840589132e-11,1.01502457666292e-10
"CFAP46",6.23086724761913,6.50428968763711,1.41709218549068,4.58988466257397,4.43490998006417e-06,1.96905115762047e-05
"KNDC1",4.94990159620557,-2.64953669131469,1.48484631412513,-1.78438446195409,0.0743612141414143,0.122957957610423
"ADAM8",20.383527140885,2.53564309312685,0.851895966624455,2.97647035843363,0.00291587268250381,0.00731153944565104
"TUBGCP2",136.050358384901,-0.893522249467493,0.549486833692533,-1.62610311053871,0.103927722446792,0.16315161175135
"ZNF511",31.0485830576117,-1.89315014978761,0.773423731091173,-2.4477528600224,0.0143750218904906,0.0298858327658992
"CALY",0.167273109270816,0.633951960315077,5.64244622943098,0.112354098654655,0.910542648776855,NA
"PRAP1",0.126795308613109,1.35717546019026,7.15799865976411,0.189602642400465,0.84962051643695,NA
"FUOM",11.042274174233,-3.03092595737191,1.3473413075643,-2.24956062755261,0.0244768501571304,0.0473117224543577
"ECHS1",187.507154851396,-0.956398667860431,0.482821463283022,-1.9808536707487,0.047607685907847,0.083845658890556
"PAOX",8.48722120682257,-1.19598612818995,1.27073680282294,-0.941175328780178,0.346615017537603,0.441761856896704
"MTG1",66.1877580742005,-1.43809085249855,0.611454220169071,-2.35191908905447,0.0186768370407217,0.0373613769287244
"SPRN",1.02214071324388,1.056687993324,3.03716431211926,0.347919270981643,0.727900812219121,NA
"SCART1",1.56127208715652,2.68142069289404,2.21161486642613,1.21242659994735,0.22534912377392,0.310575402541609
"CYP2E1",1.83100862319934,4.82113072680347,7.08582237220335,0.680391135080675,0.49625683266099,0.582717331508237
"LINC01001",0.495489182733664,1.39296071607138,2.78541655241384,0.50009062912484,0.617011264153006,NA
"BET1L",85.5898953098046,-1.97210176083659,0.664843281752461,-2.96626560719442,0.00301440035732172,0.00752617357573582
"RIC8A",142.990996329495,-1.16899956939237,0.51391161800548,-2.27470936331295,0.0229233704308037,0.0446469550083227
"SIRT3",37.3803128749316,-0.856876989918431,0.800327836800766,-1.07065748624178,0.284323465187826,0.375732516751254
"PSMD13",269.226119231649,1.38904012670839,0.35071306186948,3.96061703349197,7.47563430534322e-05,0.00026667799651152
"PGGHG",21.729905775437,-2.1992645836158,1.17879086356926,-1.86569530828958,0.0620840064604954,0.105363235130239
"IFITM2",115.298412610054,-2.30599362682258,0.687945124983546,-3.35200227907383,0.000802293583118849,0.00230032983802214
"IFITM1",7.55254992754904,3.37386868818989,1.31396351036122,2.56770348764282,0.0102374683418388,0.02219058570566
"IFITM3",36.9678146017001,-0.567576964642062,0.710618440090867,-0.798708466627303,0.424459476286089,0.518103333565883
"B4GALNT4",32.6350921004195,-1.78478848801777,1.03540870936995,-1.72375263204403,0.0847525090833036,0.137331153638213
"PKP3",83.6085464807555,-5.38193794726512,1.28044111265474,-4.20319052088754,2.63178892942615e-05,0.000101149394379503
"SIGIRR",97.1823234686859,2.3297427136631,0.482384857464312,4.82963483951289,1.36783661786451e-06,6.67003707323944e-06
"ANO9",63.4101916957043,10.1166782830086,1.34552100521085,7.5187813819549,5.52891457260078e-14,7.44229749730934e-13
"PTDSS2",89.1843109654767,-1.4114573725885,0.58674267535076,-2.40558158096259,0.0161467463470824,0.0330266103593472
"RNH1",317.596908220456,0.02953988864082,0.387768137800351,0.0761792570384653,0.939276485212718,0.955034015208896
"HRAS",83.5071187035226,-0.981647192838914,0.536579524766163,-1.82945331964858,0.0673317262326451,0.112925766299126
"LRRC56",4.21072576694389,5.01156264273099,1.59835474782056,3.13545078122645,0.0017159021902834,0.00453800304813046
"LMNTD2",13.12413066156,1.13869913920855,1.11764956459846,1.01883378768877,0.308281882115941,0.401774264815858
"LOC692247",3.1354570008425,2.35549630990646,1.636947291749,1.43895672254036,0.150162784827753,0.222280639067003
"RASSF7",102.948582297411,-4.66157927576986,0.910408146122023,-5.12031806352605,3.05020765095428e-07,1.62696376572712e-06
"MIR210HG",4.84026776968309,0.840272936401844,1.67516838452237,0.501605059028993,0.615945360050512,0.688003449304906
"LOC143666",3.70158597576824,2.25334083570662,1.41015174080443,1.59794210119627,0.110055863197922,0.17107390934654
"PHRF1",116.105440528411,0.749077252200611,0.663683478449731,1.12866641482525,0.25903858218647,0.347431122580418
"IRF7",20.0124107048462,1.85846725791189,0.808221463090829,2.299452987557,0.0214792300292267,0.042247131137507
"CDHR5",2.485468729639,5.32140489221308,2.52222312187007,2.10980735450065,0.0348749527365954,0.0642117470922687
"SCT",1.0481409166748,3.82638765330368,7.11086603164258,0.538104309134312,0.590505037690141,NA
"DRD4",1.04625906563678,3.45097516592781,2.50915413662438,1.3753539950202,0.16902172426988,NA
"DEAF1",57.2377687175433,1.60983057154453,0.495827483111238,3.24675542679301,0.00116728651707493,0.00320899038540662
"TMEM80",30.5040570131487,0.785078737199747,0.565774532282243,1.38761766817758,0.165253498473423,0.240436321996478
"EPS8L2",187.386429258231,0.0759288483194378,0.433652120994156,0.175091610633356,0.861007650188772,0.892344894437095
"TALDO1",687.130445458578,-1.38740736351575,0.320152383275616,-4.33358436792065,1.46701023022233e-05,5.90987426909332e-05
"GATD1",69.4734791397681,0.736564698291638,0.492046470867365,1.49694132953183,0.134408524916842,0.202587367522786
"LOC171391",10.373899424725,-1.09945528167226,1.07631678333392,-1.02149785146588,0.307018626510579,0.400522506217988
"CEND1",1.6937948391205,-0.23804570531999,1.99451700395329,-0.119350050587768,0.904998032202948,0.926715437479598
"SLC25A22",54.6636435858807,3.32588627979783,0.554911938455205,5.99353888304623,2.05323042902793e-09,1.50967943268243e-08
"PANO1",1.49901610307907,2.47113179715579,1.97333512288472,1.25226159941013,0.210474556583497,0.294029675607971
"PIDD1",48.195921014028,1.82271142933794,0.829411798766358,2.19759525009047,0.0279779620218931,0.0531525537489121
"RPLP2",918.471240527684,-0.762938607473584,0.375492574038206,-2.03183407668658,0.0421704561491268,0.0755297708778668
"SNORA52",1.14083032847472,1.41133920417375,2.27493126046273,0.620387626080043,0.535002617031189,NA
"PNPLA2",155.110903741774,0.769315278167919,0.59709135546009,1.28843814457023,0.197593487764366,0.279035601752648
"CRACR2B",4.36140519081594,-1.55998108336413,1.61132272492453,-0.968136959302919,0.332975973711559,0.427901915877143
"CD151",879.438450251675,-3.46963077630582,0.354438858511785,-9.78908122792765,1.25430429118636e-22,5.12679262389123e-21
"POLR2L",454.087377359096,-3.5716137457111,0.496693199300473,-7.19078447367761,6.4420104504101e-13,7.55340000515047e-12
"TSPAN4",439.602766242075,-3.21820061832973,0.491023934634067,-6.55406058918102,5.59932310260111e-11,5.05746433680625e-10
"CHID1",115.347983877079,-4.39555276004583,1.06578454482745,-4.12424141575205,3.71958604928197e-05,0.000139782274284871
"AP2A2",157.157620865438,1.1591100349866,0.494003299438292,2.34636091763876,0.0189577400752725,0.0378556437265391
"MUC6",0.706786339284103,2.33522410797185,3.17233403624315,0.736121758078589,0.461656602500092,NA
"LOC101927503",1.2146010114525,2.37315275881359,2.13926440616457,1.1093312037423,0.267287328687899,0.356816322911708
"MUC2",2.06560426877557,2.78570519418384,1.97821084842403,1.40819427635993,0.159073550634777,0.233197161197461
"MUC5AC",44.3705782178636,0.564677865718663,0.986269361516602,0.572539194414748,0.566956740525132,0.645220360658627
"MUC5B",25.7870255659944,-2.67593896518284,1.29386453947804,-2.06817551879298,0.0386235214329501,0.070163652980132
"TOLLIP",154.356305842232,3.44412430686431,0.503314845729458,6.84288241462998,7.76153593314639e-12,7.93104700584362e-11
"TOLLIP-AS1",0.741791116682024,2.35942554379755,2.40407301280217,0.981428405557212,0.326381524073271,NA
"BRSK2",20.247414650194,1.22792792360682,1.04155464453071,1.17893759108538,0.238423027705215,0.324481541856939
"MOB2",43.2757615616767,-0.510504022074707,0.560544986117023,-0.910728014197474,0.36243869969055,0.457719624995417
"DUSP8",832.195315467933,9.63474892506559,0.974993664849455,9.88185797756261,4.98990050026099e-23,2.12304216898531e-21
"KRTAP5-AS1",13.1660795646963,7.66161606242277,5.30518997054017,1.44417374400688,0.148690108542297,0.22048199015581
"KRTAP5-1",24.8023513441502,8.58449916532646,1.34107855910277,6.40119037550626,1.54170195022918e-10,1.32349882464807e-09
"IFITM10",62.0981359658356,3.0068195961846,0.564376312856181,5.32768567300028,9.94720732773826e-08,5.70748477231544e-07
"CTSD",2804.4351716882,-4.39257119667169,0.497810420129161,-8.82378314928001,1.10656408868128e-18,2.74303476224895e-17
"MRPL23",55.7040087766134,-1.54952588229621,0.754346478799211,-2.054130198583,0.0399630919499093,0.0723408160365015
"MRPL23-AS1",1.11475834710881,3.70825726110567,2.34199813958409,1.58337327362874,0.113336410892714,NA
"H19",0.270110684232886,0.634016447336914,6.91198799843788,0.0917270758398601,0.926914884664846,NA
"CD81",363.356318643104,-2.14034894809934,0.469570790826441,-4.55809643596515,5.16193362716681e-06,2.25830716202358e-05
"TSSC4",80.056409572044,1.62837079221223,0.416484775944258,3.90979667508945,9.2373841428397e-05,0.000322720712274815
"KCNQ1",2.00158269944816,0.735302790199857,1.93421693724685,0.380155284570344,0.703830149611598,0.766287505200027
"KCNQ1OT1",10.2242875648872,4.85289419125286,1.23803393048221,3.91983940970234,8.86079920894613e-05,0.000310757988164317
"CDKN1C",1.75249562201954,4.64387060546204,2.56293191655893,1.81193678047329,0.0699959654358695,0.116841951710145
"SLC22A18AS",1.80063737678552,2.58934665253684,1.86493173578201,1.38844044683012,0.165002967250842,0.240098656529287
"SLC22A18",27.8942261256196,-4.13521723521342,1.31955850285554,-3.13378848021119,0.00172565199859211,0.00456212976590004
"PHLDA2",35.7426312689689,1.38765008674474,0.639431507663455,2.1701309211605,0.0299969293296978,0.0563497700331051
"NAP1L4",214.883153836835,1.10342104175445,0.313108455276046,3.52408573822012,0.000424946721693624,0.00129197654562556
"CARS",68.6910963988908,0.82634025142976,0.474533915693461,1.7413723742426,0.0816183273920227,0.133097420361013
"OSBPL5",16.8464587814597,-2.02744128811128,1.38640352252386,-1.46237459381267,0.143638587590507,0.214279791678231
"ZNF195",79.5906081525297,-0.508308311453513,0.605941896529566,-0.838873024566821,0.401540566744885,0.496458219619748
"ART5",0.349081878539858,2.3450752918481,6.37127569212264,0.368069976119151,0.71282105739775,NA
"CHRNA10",9.83528370220509,5.67278538178982,1.24199928166671,4.56746269142539,4.93663508877538e-06,2.16887008383969e-05
"NUP98",650.745834731466,4.72143912630064,0.462552361778683,10.2073614069226,1.83794944474308e-24,9.45017751606238e-23
"PGAP2",33.7418941117917,0.702046257949032,0.689312282854056,1.01847344869912,0.308453012590887,0.401961291976536
"RHOG",103.483013755743,0.0475000771029735,0.358794290988187,0.132388051582843,0.894677364947412,0.918733263045151
"STIM1",72.258162997541,0.645589529582603,0.523866447995278,1.23235517764715,0.217816436528903,0.302226277098509
"RRM1",156.277230855022,-0.818635245107641,0.453954876322548,-1.80334056930799,0.0713347449432681,0.11866832898931
"LOC100506082",0.579588799533864,2.34797794594938,2.69957533741859,0.869758259161824,0.384432526774758,NA
"TRIM21",24.2810150822597,-1.23338952002153,0.88561355170038,-1.39269494877695,0.163712056736656,0.238551385697484
"TRIM68",34.0148019291535,-0.435770441050837,0.864956832015443,-0.503805999237493,0.614397711509683,0.686696451353975
"UBQLNL",1.05682720247426,3.93283904224667,2.60748917395593,1.50828585657366,0.131481381465871,NA
"TRIM6",17.552919571667,-4.10681417011809,1.30656524560489,-3.14321399863716,0.00167103624279344,0.00443142853451563
"TRIM5",35.541775901053,0.942497426777807,0.748105971347332,1.2598448119327,0.207725350620533,0.290775524471321
"TRIM22",3.21952750195265,1.4711027723355,1.70890808049963,0.860843710157536,0.38932412741877,0.484648419716872
"C11orf42",0.468716802520921,2.32230061754952,3.99048783874956,0.581959076531662,0.560594246299799,NA
"FAM160A2",60.1872332447434,2.99518523340343,0.569692042396451,5.25755146728743,1.45986045777066e-07,8.14822766437316e-07
"CAVIN3",2.79924653846405,1.48324769315654,1.57354141651242,0.942617510789127,0.345876579840387,0.441091158041847
"SMPD1",61.6244141509221,1.86696215866724,0.596881409476725,3.12786112789803,0.00176083357182575,0.00464080588727341
"APBB1",76.0333178235756,3.36628799083589,0.509945972461281,6.60126400173007,4.07666832701468e-11,3.7378450426207e-10
"HPX",9.93689011935933,7.23083660049577,1.55015345723767,4.66459405469503,3.09226872945743e-06,1.41763082174969e-05
"TRIM3",57.6517722502175,6.77144999274808,0.850597416949455,7.96081654824783,1.70907623247223e-15,2.82599639303447e-14
"ARFIP2",136.243130156498,0.921882888563783,0.377084418555916,2.44476526527993,0.0144946446007845,0.0301009083536559
"TIMM10B",36.0366360196859,-1.70414941569071,0.960755790890014,-1.77375919234589,0.0761029907612708,0.125382089964589
"DNHD1",36.8256738635462,3.72173468441103,0.693119835603588,5.369540003382,7.89377263267685e-08,4.60001143684745e-07
"RRP8",104.483605973833,4.57155672000061,0.513688386149014,8.89947455162917,5.61116918582006e-19,1.44926046440266e-17
"ILK",245.846718005965,3.36806121170363,0.337234301539788,9.98730317860698,1.73230520924861e-23,8.05328214050366e-22
"TAF10",140.759003477352,-0.451358285935321,0.396836514054918,-1.13739101607182,0.25537486126228,0.343656673099736
"TPP1",435.776062910693,4.50745064947367,0.434087213959023,10.383744336453,2.94012613645702e-25,1.72507158917686e-23
"DCHS1",0.453551968244621,2.90838826368674,4.2343358104921,0.686858197802866,0.492172091356808,NA
"MRPL17",130.637990872587,-3.47447613895176,0.686995494214194,-5.05749479903936,4.24800010714054e-07,2.21789198274137e-06
"ZNF215",1.4960693845923,-0.276649754869172,1.84793363913889,-0.149707624240277,0.880995292702667,0.907758285236971
"ZNF214",9.46561758644934,1.1257366333534,1.05785940319608,1.06416469896874,0.287254095672391,0.378951436639072
"LOC100506258",0.959120123921827,3.75594017934636,3.91879084277541,0.958443645001039,0.337839095926577,NA
"PPFIBP2",77.1793002373783,2.77253409365202,0.492858174820662,5.6254197156431,1.85057460763495e-08,1.19466331480462e-07
"CYB5R2",1.98101270568188,3.73963394059889,2.01349370113375,1.85728613826465,0.0632704554864774,0.107002370732651
"EIF3F",156.43810623349,-0.0538481981595726,0.391736956032815,-0.137460092366322,0.890667134930981,0.915608822986123
"TUB",30.8010743503546,-3.61261158592877,1.33152858166264,-2.71313108534088,0.00666507351745202,0.0152011731586903
"RIC3",14.4254480848172,0.154697871910081,1.01532259869066,0.152363270658584,0.878900424577187,0.906305724471877
"LMO1",3.36195338928984,0.635184319960683,1.84404017398504,0.344452539007339,0.730505982974753,0.787318906619186
"STK33",6.44329158812708,-0.89457133648577,1.44474270636706,-0.619190761471467,0.535790697244673,0.618262524631819
"TRIM66",18.8932338815808,0.284127688839141,1.04389528536083,0.272180258713335,0.785483420293645,0.830395905891662
