"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VRK1",34.3403287657485,1.86392860354365,0.608859157738698,3.0613460926929,0.00220344239277887,NA
"BCL11B",1.09483333756275,-4.27819305991133,2.26386762040832,-1.88977174342893,0.0587884941980711,NA
"SETD3",107.941148879811,-0.428886250377283,0.341575310177633,-1.25561256214404,0.209256474569883,0.45179441367865
"CCNK",72.9055321660122,-0.0656525652003611,0.574697347158769,-0.114238504014224,0.909048729897872,0.957698887766757
"CCDC85C",73.5359441562623,-0.612426138057188,0.547225912666495,-1.11914681648204,0.263077509974566,0.503082632117823
"CYP46A1",0.172743278709031,-6.14293261108336,4.16449790698304,-1.47507160485851,0.140193293514739,NA
"EML1",96.0997039778128,-0.294220679409481,0.343602196653571,-0.856282882574591,0.391841327102776,0.619788245433996
"EVL",22.4362924564342,0.239779163285262,0.582303304036548,0.411777095584215,0.680502810881616,NA
"DEGS2",1.98665184494021,-1.20091588989366,1.52587663205202,-0.787033410609772,0.431262308157835,NA
"YY1",255.517670757035,0.0701022820703636,0.38543800270402,0.181876933718431,0.855679306794137,0.931118561333165
"SLC25A29",152.822662204516,-0.637343413320597,0.373441757888421,-1.70667419981197,0.0878826252281696,0.305063485215065
"WARS",175.07571335173,-0.3047645428616,0.294286388792822,-1.03560529629576,0.30038632010605,0.539951776239204
"WDR25",18.2581872575379,-0.321642512912382,0.512338368364902,-0.627793139793308,0.530139460746506,NA
"BEGAIN",9.07413823293648,-1.1575702033659,0.737817877698913,-1.56891048367668,0.116668798722241,NA
"MEG3",7.60730097472537,0.124018723097364,0.940669053938905,0.131840972739621,0.895110077840014,NA
"MEG8",0.899586871635179,-5.23718174609199,7.09229389285726,-0.738432702480987,0.460251548183071,NA
"MEG9",1.30472817472654,-5.4296665309981,2.96494271535136,-1.83128884847769,0.0670574412266046,NA
"DIO3OS",4.68974376990844,-0.0803317571391998,1.04437830479274,-0.0769182553587625,0.938688574894222,NA
"DIO3",1.14070949947813,-3.78395050403246,2.93348031397325,-1.28991849238194,0.197078959398595,NA
"LINC00239",0.960129867436272,-0.750020473027896,1.88535249875397,-0.397814453012677,0.690766962727365,NA
"PPP2R5C",175.591458843053,0.270685995232957,0.363889181431918,0.743869312541245,0.456955542289038,0.668406733302328
"DYNC1H1",780.346644970846,-0.984696806926098,0.631245848792181,-1.55992599208407,0.118777371349508,0.345181028104332
"HSP90AA1",4448.07678942202,0.666295340328774,0.388756954403111,1.71391233721282,0.0865448268976227,0.302630443424839
"WDR20",90.1080906752222,-0.129371231154339,0.468971220802216,-0.275861770223424,0.782654237877201,0.892212388683512
"MOK",98.4838146577987,0.43365728143955,0.651743018801488,0.665380784955728,0.50580697180017,0.708517226584119
"ZNF839",30.09447978222,0.472380566740435,0.4936837981726,0.956848429073387,0.338643764156989,NA
"CINP",40.878502031158,0.684211897221309,0.49819034510742,1.37339453472102,0.169629727890149,0.408870608160381
"TECPR2",73.1047395590137,-1.40201797173963,0.607115680131428,-2.30930944072491,0.0209264161562778,0.171559686278708
"ANKRD9",46.0452256935023,-0.468363994312035,0.464283854839413,-1.00878802790597,0.313076303926013,0.550799614015662
"LINC02323",0.120921979740414,-3.44710855180176,7.04387664240624,-0.489376621255565,0.62457508440665,NA
"RCOR1",93.8998751639028,-0.333643197221238,0.397000013260355,-0.840411048053121,0.400677956755814,0.626578267604531
"TRAF3",255.788217540231,-0.848258099539928,0.503171804204423,-1.6858220044367,0.0918300881782516,0.308653357514412
"AMN",0.554956335057565,-4.99891766427095,3.61741301629318,-1.38190404074828,0.167001167092323,NA
"CDC42BPB",205.705826420363,-1.36074140052456,0.664876001108378,-2.04660928993699,0.0406964619831849,0.223951378792158
"LBHD2",0.0802536430277031,-4.40172548302799,7.06727088225068,-0.622832428014446,0.533394646100121,NA
"EXOC3L4",1.87794169915251,-0.884496875985125,1.36657816565832,-0.647234748960767,0.517480024869989,NA
"LINC00677",1.5387211562509,-2.85215594462472,2.71937018154523,-1.04882960178818,0.294256550701988,NA
"TNFAIP2",1214.10447352612,-0.435608027773063,0.545789745686488,-0.798124243292919,0.424798394098215,0.643687466725938
"LINC00605",1.36100448680956,-3.41343326558023,3.22070958878126,-1.05983888689322,0.289217902265026,NA
"EIF5",1332.46076997045,0.563410482790369,0.383317598214563,1.46982681049514,0.141608665928572,0.37471410508692
"MARK3",167.849551230687,0.166703975680851,0.391020235059172,0.426330815477168,0.669866806486674,0.82577198530257
"CKB",14.8922483283556,-0.185205668218123,0.679224473234674,-0.272672254190308,0.785105164704561,NA
"TRMT61A",51.6975967678618,-0.397457047289029,0.435843175974316,-0.911926741540749,0.361807283278998,0.593382635778799
"BAG5",102.847947454611,-0.447717512230035,0.348341143915467,-1.28528461265742,0.198692845224708,0.44098582171124
"APOPT1",44.0390146818883,0.452197751769996,0.470799235618768,0.960489562341103,0.336808881648384,0.572597264303024
"KLC1",94.5335455373025,-0.153006417907469,0.332939709287328,-0.459561937610223,0.645830684850341,0.80854892343739
"XRCC3",37.4237737560769,-0.134091221607677,0.470300082513104,-0.285118430962514,0.775553409983228,0.887912330305058
"ZFYVE21",52.9380566785964,0.427908022304016,0.342357802479264,1.24988540995771,0.211341409864528,0.453416358889474
"PPP1R13B",33.1359094347064,-0.767061603774452,0.60768439858713,-1.26226970045286,0.206851755585597,NA
"ATP5MPL",247.511862606164,2.06969798476108,0.697945957992083,2.96541295362663,0.00302276874216386,0.0945782561318505
"KIF26A",7.05745848472196,-1.88307445212211,1.0821439329832,-1.7401330772432,0.0818356533447964,NA
"TMEM179",0.908835197975084,-0.908068261296861,1.85165893505977,-0.490407949381644,0.62384525261772,NA
"LINC02280",0.815770676611417,-0.215287639130536,1.62973779683758,-0.132099555860023,0.894905547206685,NA
"INF2",275.65952031643,-0.968866582314146,0.606331017833713,-1.59791690317229,0.110061471706753,0.333258516021588
"ADSSL1",28.4879672035445,0.751384944295487,0.656212097813637,1.14503366639985,0.252195211592664,NA
"SIVA1",101.367459677155,0.997299347986672,0.696019305015431,1.43286161863652,0.151897387757176,0.38765251580799
"AKT1",199.051553107415,-0.803355661644832,0.529216242677736,-1.51801021370773,0.129011823870767,0.357968279860595
"ZBTB42",17.787059594987,-1.53014387592065,0.675204942266705,-2.26619175917738,0.0234396449857776,NA
"LINC00638",1.69578785534685,-0.717702694254089,1.32178268722895,-0.54298085546779,0.587142983829976,NA
"CEP170B",118.218764818187,-1.01692216771624,0.808532687909322,-1.25773785392124,0.208486577488033,0.450891033134417
"AHNAK2",1279.9091396445,-0.945766469044654,0.616945168021777,-1.53298302355984,0.12528003780535,0.354514871686684
"CLBA1",26.3567277599662,-0.150443483054337,0.473505092720403,-0.317723051699407,0.750695023864653,NA
"CDCA4",41.2021429151161,-0.0269797852881868,0.448680009828435,-0.0601314627288681,0.952050931659264,0.976927879080303
"GPR132",1.1908757260616,-1.86070876729963,1.56255756876634,-1.19080973686536,0.233728285581753,NA
"LINC02298",13.1749521338159,0.706251451026448,0.669832986394296,1.05436947025884,0.291713794149724,NA
"JAG2",59.9898631215884,-0.798734307369584,0.745186559014181,-1.07185817793901,0.283783737317397,0.52502806863002
"NUDT14",27.8845975893709,-0.119549654065832,0.496739582409025,-0.240668668854724,0.809811923919084,NA
"BRF1",61.339114048987,-1.01231438355294,0.658414958047535,-1.53750210437938,0.124170400120972,0.352678386855476
"BTBD6",47.6896251886071,-0.344773066432601,0.433274684169074,-0.795737851829031,0.426184421111545,0.644504646017638
"PACS2",70.1736663970161,-0.511451537820993,0.599909370974869,-0.852548005692711,0.393910006579048,0.621801098276531
"TEX22",2.58795590502264,-1.31070457495852,1.50852958994371,-0.868862356891142,0.384922421130578,NA
"LOC100507437",2.49613802950178,-3.38556478458488,1.30891094391143,-2.58655090350744,0.00969418502354416,NA
"MTA1",129.365752239373,-0.86086771576612,0.584159764099494,-1.47368540024865,0.140566315571742,0.373633126679713
"CRIP2",137.743900245855,-0.166673321039403,0.385869610999797,-0.4319420765153,0.665783512507003,0.823929331758842
"CRIP1",812.327371403719,0.989903434998421,0.411476904987892,2.40573267417657,0.0161400703905037,0.16009562933924
"TEDC1",39.6759202436333,-0.137060339299189,0.463065150042114,-0.295985001865771,0.767241535277783,0.882465346239256
"TMEM121",7.40022951763814,-0.833796261958692,0.740611190124988,-1.12582185237841,0.260240932611692,NA
"HERC2P3",4.36839249223046,-1.50663804115118,0.977718595319024,-1.54097308608473,0.123323336425959,NA
"LINC01193",2.27898682150142,-0.112618524264472,1.29122447499123,-0.0872183934286378,0.930497919227441,NA
"LINC02203",0.447713336300478,-6.48842136094643,4.69622066440754,-1.38162616806359,0.167086514859528,NA
"LOC646214",1.25554881764682,-0.0190046118537325,1.64606625768789,-0.0115454719790119,0.990788250812392,NA
"REREP3",3.00250546670634,-1.50443763976795,1.34818107188372,-1.11590176656753,0.264464185560136,NA
"TUBGCP5",56.9792567264672,0.469251148966259,0.393002362354136,1.19401610248697,0.232471669280808,0.474381033343846
"CYFIP1",293.572791044628,-0.469517001167882,0.335744538258869,-1.3984352615317,0.161982400532649,0.398393743105835
"NIPA2",119.174586036425,0.36817139382192,0.323928993628097,1.1365805502567,0.255713674651853,0.497278462303009
"NIPA1",97.6403675464708,-0.284647866731993,0.390238503172323,-0.729420250482809,0.46574463426805,0.675623555626743
"LOC283683",0.126221117326975,-4.76295030903603,5.41547380435516,-0.879507589013843,0.379126120136807,NA
"WHAMMP3",7.96814302836878,-0.20440275282522,0.740065343891172,-0.2761955474776,0.782397876879186,NA
"HERC2P2",181.332470288802,0.0619739008512045,0.455122105016726,0.136169832596742,0.89168702309909,0.949274037430163
"HERC2P7",3.11622756875978,0.319938338763275,1.35067904214435,0.23687221670023,0.812755924522817,NA
"GOLGA8S",0.755557441013134,-4.72630422340136,3.53951843548421,-1.33529583460265,0.18177954139754,NA
"MKRN3",3.95735763954878,-1.21206108308737,0.96304773779832,-1.25856801850584,0.208186404710352,NA
"SNRPN",0.298876123949473,-5.18027916986216,3.44572438624596,-1.50339336208661,0.132737637304537,NA
"SNHG14",75.9335091114935,-0.338945595196193,0.435398388590403,-0.77847232345881,0.436290616555449,0.652271741423418
"PWARSN",0.666266782488766,-1.8228332283788,2.21245305451571,-0.823896906946032,0.409998138066394,NA
"PWAR5",2.35618968536117,-0.887850022636712,1.26976375639513,-0.699224574780215,0.484411694998564,NA
"PWAR6",9.83719225683146,1.41540934539076,0.86653968573115,1.63340394986814,0.102384066863374,NA
"SNORD116-20",0.642472583558932,-4.21130588745715,2.99543164653549,-1.40590952637091,0.159750992144993,NA
"SNORD116-21",0.326310320653684,-1.72063433490894,4.30973931696293,-0.399243250777745,0.689713977377976,NA
"SNORD116-23",0.0904748649003483,-6.38007602597559,7.0999661224363,-0.898606544869866,0.368862271356882,NA
"SNORD116-24",0.120879251266876,-4.52234779351422,7.06217404164116,-0.640361985820345,0.52193729078834,NA
"IPW",35.5610071127967,0.839482777361827,0.553778711187973,1.51591738794176,0.129540242998437,NA
"PWAR1",0.140469437497743,-5.27710239669701,5.23790605660543,-1.00748320792087,0.31370262322557,NA
"UBE3A",210.755163722982,0.123079235383951,0.433950826249265,0.2836248439662,0.776697895899499,0.888670592523501
"ATP10A",11.9393226031605,-1.03774664656635,0.80683154611767,-1.28619989086917,0.198373309150173,NA
"GABRB3",367.207061739561,-0.00211198928068051,0.219265408475267,-0.00963211340706641,0.992314804260464,0.996359099777859
"GABRA5",174.990539747306,0.210124710155417,0.332633406755596,0.631700562504855,0.527582560410006,0.72333593340582
"HERC2",301.498697628134,-1.12555203345305,0.680872046746344,-1.65310360269846,0.0983097802549237,0.31766196999751
"HERC2P11",0.355513382341621,-2.93213409470218,2.78527850410765,-1.05272563960047,0.292466754069457,NA
"HERC2P9",13.5525092040607,0.312539270391958,0.6048958942096,0.516682743896525,0.605377643961178,NA
"GOLGA8M",0.742696835157903,-1.32644273136051,2.148628074875,-0.617344037747283,0.537007825725331,NA
"WHAMMP2",6.2428573345619,0.356488623699267,0.787325302930419,0.452784411186099,0.650703989843841,NA
"PDCD6IPP2",1.81120921367391,-0.715054640900871,1.33754303967572,-0.534603089164319,0.592924347044898,NA
"APBA2",47.5434936116833,-0.873105555586502,0.484734505793967,-1.80120363859058,0.0716707890902226,0.278933688315993
"FAM189A1",3.20904140035863,-1.1532677266371,0.964979725342963,-1.19512119928449,0.232039680443685,NA
"NSMCE3",91.3157473789884,-0.25619250635746,0.363678547658696,-0.70444767228308,0.481154026628168,0.686840234227932
"LOC100130111",14.6532614608987,-0.564304834374535,0.665599918455327,-0.847813857435756,0.396541644427404,NA
"TJP1",515.798140142272,-0.571621902533994,0.424510810806656,-1.34654262737808,0.178127582664629,0.417239197738786
"ULK4P3",0.803608855974434,-4.29094314833635,2.71779466388677,-1.57883272248382,0.114374430830874,NA
"GOLGA8T",0.488055340389323,-5.15346256353488,5.71682076374721,-0.90145603238345,0.367345900962034,NA
"CHRFAM7A",2.65171798884105,-1.81954446080049,1.43410234284318,-1.26876890612503,0.204523498122878,NA
"GOLGA8R",1.7403145894299,-1.79250768421348,1.99566529075491,-0.898200561245125,0.369078634237214,NA
"LOC100288203",10.8006978113098,0.737881241684365,0.685041084308915,1.07713428958609,0.281420276142029,NA
"GOLGA8H",16.5369475507568,0.563811147817631,0.818435504671207,0.688888916230648,0.490893174930627,NA
"ARHGAP11B",8.6956999212263,0.320813136495797,0.964828470684769,0.332507949592435,0.739505737959578,NA
"LOC100288637",11.3032984955993,0.285200295253684,0.804804409959789,0.354372182513182,0.723059978824997,NA
"FAN1",47.8415565264253,0.336482293646982,0.363119226230904,0.926644113944592,0.354111342697949,0.588300238451569
"MTMR10",63.3669557653295,0.152595882833103,0.482983854016138,0.315944066378675,0.752044963576948,0.87399820091375
"LINC02352",1.84399445302579,-0.779198415920546,1.93163639931808,-0.403387726694125,0.686663014223182,NA
"LOC283710",0.87616424619431,-2.91764897976464,2.79325619909479,-1.04453325144688,0.296238743331976,NA
"KLF13",142.068256610645,-1.60449551730106,0.45411854686406,-3.53320851654483,0.000410548528016848,0.0509676132281562
"OTUD7A",0.622899539871556,-3.7877708604539,3.24328949037466,-1.16787936189327,0.242855429997974,NA
"CHRNA7",0.166016351014309,-4.80440580680072,5.12418865185298,-0.937593467614308,0.348453369696934,NA
"GOLGA8O",0.690916840609102,-2.50732336411365,2.28554771845411,-1.09703391614573,0.272626566184505,NA
"WHAMMP1",4.79258827401602,0.112395272993705,1.01410481724598,0.110832007778978,0.911749563168432,NA
"LINC02256",0.830644827777019,-0.970777358342407,2.1416909208228,-0.453276123507799,0.650349923516387,NA
"LOC101928042",0.125397137627688,-3.60704804151415,7.04876059562995,-0.511727982895379,0.608841398923319,NA
"GOLGA8N",3.62884467916133,1.06811798807654,1.06381480122638,1.00404505262119,0.315356898459245,NA
"ARHGAP11A",57.9584789266301,0.750144922014956,0.42402527161337,1.76910427805573,0.0768764741222804,0.287345977125272
"SCG5",1.16181209081921,-1.08361263744357,2.15374901175066,-0.503128559331416,0.614873888603907,NA
"GREM1",0.477359447691797,-2.69845629593188,2.58701801362729,-1.04307595916131,0.296913114074065,NA
"FMN1",7.57380380162387,-0.724374225988171,0.948504378116707,-0.76370151018854,0.445045140617627,NA
"RYR3",5.12812766445082,-0.511402127655577,0.935223117284886,-0.546823659727601,0.58449988677715,NA
"AVEN",36.5545838065477,-0.536499907688744,0.440501036791385,-1.21793108955342,0.223250160616947,NA
"CHRM5",0.151257247042657,-4.24919928066765,7.05358069051164,-0.602417334841523,0.546896373937893,NA
"EMC7",305.821581127805,1.07867651967756,0.600388103052585,1.79663206881214,0.0723940498304216,0.28034267332084
"PGBD4",12.2498853429742,-0.286427227078497,0.778770749261631,-0.367794023273299,0.713026825881023,NA
"KATNBL1",62.8030637401782,0.968631102456157,0.561585005668591,1.72481653298945,0.0845605412834605,0.299480600818205
"EMC4",152.988020957054,1.28645917630092,0.347760280379894,3.6992700112146,0.000216220474847925,0.0437960261816969
"SLC12A6",62.5546647942538,-0.370447667532839,0.478040585685745,-0.774929323210988,0.438381423838424,0.653941487380322
"NOP10",224.386620324829,1.84842545707812,0.551093832716167,3.354102962771,0.00079622728998491,0.0645111731685669
"NUTM1",0.835210980682024,-6.25739858793993,6.0122630316765,-1.04077259344308,0.297981102578167,NA
"LPCAT4",81.2701135323504,-0.198869940120314,0.398995138003139,-0.498426976117062,0.618183127019801,0.789053251302103
"GOLGA8A",28.2769055504697,-0.535643641211766,0.566219687365317,-0.945999676740622,0.344148751105129,NA
"GOLGA8B",141.331692886541,0.714942935926082,0.632192263653465,1.13089478791531,0.258099377308232,0.499050695730493
"ACTC1",1.72677436010934,-5.99223574668225,3.87150297981441,-1.54778022332028,0.12167521954648,NA
"AQR",184.922213878457,0.115889837439293,0.42059176640831,0.275539957495951,0.782901431751481,0.892212388683512
"ZNF770",118.747186866596,0.411864721410676,0.344872400580467,1.19425248502766,0.23237921800845,0.474381033343846
"DPH6",12.2067007605461,0.83021973151282,0.779028320864194,1.06571187372474,0.286553908497146,NA
"DPH6-DT",0.106471291894713,-5.23714187033015,7.09229395288682,-0.73842707382404,0.460254967497796,NA
"C15orf41",16.6919178936962,1.2181959829572,0.586799943715003,2.07599880675662,0.0378940613543088,NA
"MEIS2",40.0658365066295,0.360580016418085,0.458082170133201,0.787151388828856,0.431193249832124,0.647841976177603
"LINC01852",0.238760166167919,-6.40743530408228,5.69802826877135,-1.12450044152973,0.260800783307162,NA
"SPRED1",82.0373341980479,0.283182411469967,0.452376075127253,0.625988921695976,0.531322207740125,0.725747477014328
"FAM98B",34.5676713023935,0.391877572898537,0.612277228995361,0.640032903953555,0.522151207943684,NA
"RASGRP1",4.39275496461477,-1.93600153302508,1.1932531374999,-1.62245668767432,0.104705599815933,NA
"THBS1",214.860360457293,-1.15247356141669,0.35457978840974,-3.2502517038138,0.00115302906419696,0.0766999529500116
"FSIP1",2.48138374491896,-0.343241286858336,0.953842326945769,-0.359851179971646,0.71895842731866,NA
"LOC105370941",1.46120706548411,-1.48817610261506,1.41791808283989,-1.04955012607954,0.293924997563557,NA
"GPR176",10.8779470135651,-0.998712348721601,1.00638543633534,-0.992375597522873,0.321014338233608,NA
"EIF2AK4",62.1152056079359,-0.613566388517539,0.459467319633687,-1.33538635349889,0.181749928815024,0.421812624008198
"SRP14",322.902185615856,1.46877251657102,0.486474278790198,3.01921926935927,0.00253427039995898,0.0913590161161701
"SRP14-AS1",4.60772706597631,0.0763133004112515,0.946046967494704,0.0806654458322955,0.93570801746385,NA
"BMF",47.6641148406865,-3.62900929063973,0.940992538564218,-3.85657605338395,0.000114986333536129,0.0352598216419922
"BUB1B",29.1465132450864,1.0818922124769,0.543369307768409,1.99108083031074,0.0464720015797601,NA
"ANKRD63",0.70348160306716,-4.90838219602681,2.86032341931025,-1.71602349681507,0.0861577419469686,NA
"INAFM2",19.4734172774802,-1.00407047793144,0.652967386728253,-1.53770387057524,0.124121036844477,NA
"CCDC9B",38.5105963608267,-0.487716906453354,0.501608304596304,-0.972306283576924,0.330898198761514,0.566507226976983
"DISP2",3.49844619836707,-2.08701161500591,1.13845785208086,-1.8331918139888,0.0667740508326364,NA
"KNSTRN",23.1471544848422,0.594221605115142,0.41973421536933,1.41570923540812,0.156860653276387,NA
"IVD",39.3146760765152,-0.144204819056864,0.474015560579383,-0.304219589079743,0.760960601757539,0.878785412752741
"BAHD1",44.208067446491,-0.637611020074689,0.504796244364173,-1.26310571283629,0.206551191207359,0.449676106620703
"CHST14",26.2978068409321,-0.638113799302378,0.49909204703227,-1.27854932391082,0.201055805029985,NA
"CCDC32",18.0157310877252,1.02054464922076,0.594921571052971,1.7154272073451,0.0862669307117376,NA
"RPUSD2",18.9422749093557,-0.698715298538259,0.508338311470806,-1.37450843812386,0.169283892450327,NA
"KNL1",11.3489175345047,-0.783459049771812,0.864552925044133,-0.906201375389273,0.364829275177575,NA
"RAD51-AS1",0.85725450946606,-2.476807504336,1.96965058631686,-1.25748572947017,0.208577803288658,NA
"RAD51",14.5411753654424,-0.088390928651598,0.620235151474506,-0.142511962505613,0.886675631098714,NA
"RMDN3",43.2535572301871,0.312356087964975,0.503234289725983,0.620697147118208,0.534798906854209,0.729073182085875
"GCHFR",1.90259377782918,0.0743999313701473,1.21187630601782,0.0613923475528806,0.951046746633815,NA
"DNAJC17",10.4211666367905,-0.0514276583719191,0.659333259873522,-0.0779994905486556,0.937828458242677,NA
"C15orf62",2.36401768767533,-0.380323151835501,1.15552711345245,-0.329133905563828,0.742054477694196,NA
"ZFYVE19",30.2211740216487,-0.300644574965377,0.421178574545718,-0.713817352389425,0.475340128243334,NA
"PPP1R14D",1.30262216200245,-1.92203525574581,2.10005514909136,-0.915230848379111,0.360070453203528,NA
"SPINT1",0.320085819134078,-1.50023490639854,3.23879721570094,-0.463207421300026,0.643215697248141,NA
"RHOV",26.682702361674,-0.570469512555354,0.47925849485139,-1.19031695563841,0.233921838978713,NA
"VPS18",86.6966079394381,-1.1259572441572,0.478886437548187,-2.35119885608349,0.0187130301473114,0.166129403741472
"LOC105370943",0.336236519057637,-5.29907726802291,3.91797248379266,-1.35250497290204,0.176213829028222,NA
"DLL4",7.65649892333796,-2.28246967284725,1.71968456343395,-1.32726066243771,0.184422471696431,NA
"CHAC1",5.41658667075522,-0.895885376545932,1.13524435852095,-0.789156422422685,0.430020588146439,NA
"INO80",419.645662940207,-0.920199586933283,0.594178899915708,-1.54869112158615,0.121455989183018,0.348563291849995
"CHP1",375.220068539739,0.265549315434029,0.307724795647704,0.86294416046356,0.388168169028062,0.616714695363679
"OIP5-AS1",148.96260913251,0.987741513808036,0.446558083578994,2.21189930297905,0.026973623436191,0.190250643396002
"OIP5",6.07835956067672,1.23290146275605,0.756579636551767,1.62957262288368,0.103191854455349,NA
"NUSAP1",68.4475656131148,1.68147078986061,0.431254565939166,3.89902141951537,9.65822315746355e-05,0.0352598216419922
"NDUFAF1",21.3577771466637,0.923277041328088,0.607093062645156,1.52081632642167,0.128305936168541,NA
"RTF1",94.7078748116953,-0.360153297430443,0.384031889797449,-0.937821329422408,0.348336237825677,0.582123229417313
"ITPKA",4.79756956411063,-1.29437186331178,0.782272996930957,-1.6546293536782,0.0979997054218377,NA
"LTK",1.85955649564327,-4.13127611137049,2.4298314066531,-1.70023158810882,0.0890873727954543,NA
"RPAP1",49.3326842065588,-0.251638677295418,0.570533488880619,-0.441058556946641,0.659170605192366,0.819121108841724
"TYRO3",20.5163434847721,-0.80992654775013,0.611324292719457,-1.32487217896609,0.185213549769326,NA
"MGA",139.450736904443,0.0482119188477634,0.505635450334595,0.0953491667086635,0.924037491127568,0.964657577632784
"MAPKBP1",16.8175668559923,-0.9625850649165,0.649302013607326,-1.4824920372088,0.138209420788359,NA
"JMJD7",3.52507298394746,-0.106856041626853,0.932303107538044,-0.114615129739329,0.908750186945648,NA
"SPTBN5",7.97881557174566,0.482473147392405,1.41884380075716,0.340046696567258,0.733821362221312,NA
"LOC105370792",3.73661177724494,-2.10026115240099,0.980658182706105,-2.14168523695521,0.0322188194903745,NA
"EHD4",24.3878404949621,-0.993758788756107,0.583100516644055,-1.70426669226008,0.088331274597318,NA
"VPS39",82.852498845957,-0.594126927334519,0.539386294096781,-1.10148688210442,0.270684810630345,0.513167730892061
"TMEM87A",98.3508518114247,0.339437332288414,0.415459006989164,0.817017627679612,0.413918354354357,0.636003764902618
"GANC",8.99886627170691,0.636317976683909,0.779103096534613,0.816731417849833,0.414081932669216,NA
"CAPN3",7.22379489129152,0.546264906641293,1.06031545540031,0.515190931018784,0.606419605723301,NA
"ZNF106",44.6303172184384,-0.786832406764421,0.491280577494232,-1.60159477660942,0.109245246629981,0.333258516021588
"SNAP23",56.2058942335696,1.19072984814532,0.427257145379269,2.7869161721996,0.00532122420915902,0.110560818173786
"LRRC57",13.664153828611,0.0787358871816457,0.633516217585821,0.124283933064396,0.90109046822187,NA
"HAUS2",46.3951743291211,0.983383076702404,0.415840039677148,2.3648109438088,0.0180392770095947,0.164011283476476
"STARD9",5.59424416195175,-1.09544144625809,0.85852569413912,-1.27595650745961,0.201970894018419,NA
"CDAN1",22.423200781449,-0.815817555005963,0.590735860445061,-1.3810191823996,0.167273062689599,NA
"TTBK2",18.3706789096509,-0.599229390462942,0.941167929057202,-0.636687005541305,0.524328739444656,NA
"UBR1",89.5917617449231,0.174356245727776,0.537245746244106,0.324537228906331,0.745531341539649,0.871031380666466
"TMEM62",28.9660470519241,0.112786117413039,0.423404773976695,0.266378945975811,0.789947378312323,NA
"CCNDBP1",77.941752810894,0.32289326198241,0.446492940544581,0.723176634301501,0.469571372091194,0.679179467760195
"LCMT2",24.5736606099291,-0.0237497358224615,0.560330473160192,-0.0423852297172346,0.966191602746477,NA
"ADAL",13.9066658802156,0.474286068349903,0.629674030363069,0.753224756746645,0.451314864948234,NA
"ZSCAN29",50.6247471211142,-0.236471741742019,0.448735660188491,-0.526973366998936,0.59821208350964,0.774922741855106
"TUBGCP4",9.90885578365166,-0.499010724576291,0.796018189234199,-0.626883570407303,0.530735557627514,NA
"TP53BP1",273.188842300333,-0.395743821730204,0.461925377686911,-0.85672673736154,0.391595923097653,0.619788245433996
"MAP1A",4.74943750704059,-1.26698219896345,1.04713249492362,-1.20995404603108,0.226296526849378,NA
"PPIP5K1",11.346551556138,-0.689227695787649,0.720100067888134,-0.957127663949505,0.338502822099792,NA
"CKMT1B",0.487961465327483,-2.59017136545171,2.75684697272842,-0.939541219035544,0.347452939715057,NA
"CKMT1A",1.91514257903468,-0.181647830089978,1.22894140037931,-0.147808373966336,0.882494000464759,NA
"CATSPER2P1",1.68749098748816,-0.920993753298007,1.84150127647135,-0.500132020034652,0.616982121167022,NA
"PDIA3",425.776673243272,0.243897962641717,0.264307662684306,0.922780520869854,0.356121593961758,0.590401069145607
"ELL3",4.45134102691109,-0.745607496948347,0.869874917755128,-0.857143345243847,0.391365668587701,NA
"SERF2",183.046433303258,1.1304436380292,0.497531137268567,2.27210631325571,0.0230800898958237,0.177116103617303
"SERINC4",32.6546624549942,0.187004340022706,1.14027095660609,0.16399991505467,0.869731210682204,NA
"MFAP1",120.14499710124,1.09128857058565,0.4336746240457,2.51637635701426,0.0118568494420009,0.150908530880237
"WDR76",27.3251939303505,0.267908689288288,0.50126721652388,0.534462818346958,0.593021367406627,NA
"FRMD5",19.4576525531929,-0.950280909600389,0.525158308927858,-1.80951323333424,0.0703713061504309,NA
"CASC4",165.629113749945,0.553963009029038,0.405939829522274,1.36464315334852,0.172365234630197,0.412017146257338
"CTDSPL2",131.317112144405,0.444507412740618,0.517317454773022,0.859254619459244,0.390200055142854,0.618486372412386
"EIF3J-DT",10.4312025110886,0.1513646950348,0.762193856213967,0.198590809674944,0.842582843241487,NA
"EIF3J",109.47935007247,1.19773997097346,0.405079284100481,2.95680381097039,0.00310845832190125,0.0952053046585559
"SPG11",111.731959240389,-0.219196561259545,0.386454386468106,-0.567199051000125,0.57057895273103,0.754984734256617
"PATL2",2.21579260357219,-5.36249994543535,2.59830020878446,-2.06384925317927,0.0390320115050601,NA
"B2M",1753.1066303145,1.92478425488513,0.65114207123216,2.9560127350439,0.00311644222867229,0.0952053046585559
"LOC100419583",18.6715736845086,0.524875723476265,0.556128703572777,0.943802612784178,0.345270525197244,NA
"TRIM69",60.6720076995222,-6.64880615554899,4.50623648849684,-1.4754676485625,0.140086859736829,0.373225531116086
"SORD2P",1.18234612292685,-1.62033891900927,1.64282851613369,-0.986310441471186,0.32398079751858,NA
"SORD",33.4463267838357,-0.0796057587849456,0.434958131411455,-0.183019359878667,0.85478282819397,NA
"DUOX2",0.759118660387553,-5.37219966039233,4.96477427435267,-1.08206322453457,0.279224435383427,NA
