"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NUMBL",70.9375159132868,-0.018821924321189,0.518618364507504,-0.0362924370004963,0.971049180368034,0.991826001162139
"COQ8B",100.527687816345,-0.370729629353396,0.387034653037226,-0.957871928118381,0.338127343396784,0.840191596733684
"ITPKC",182.902769112701,-1.18965187326435,0.516223019113238,-2.30453085046056,0.0211928626204618,0.840191596733684
"C19orf54",86.365865843841,-0.34288780341625,0.52646523226195,-0.651301894985615,0.514851625377921,0.848441453734024
"SNRPA",133.338683372616,0.122565809323935,0.370343247938157,0.33095192097144,0.740680802415428,0.916674697729954
"CYP2T1P",0.563197930752882,-4.01438802476446,3.19175615189064,-1.25773644154693,0.208487088444685,0.840191596733684
"CYP2A6",0.480628273755098,-3.73610955340254,3.44820103723102,-1.0834952814708,0.278588644116134,0.840191596733684
"CYP2G1P",1.79716248286532,-4.82195657352073,5.8065993331975,-0.830426949893482,0.406297433671398,0.840191596733684
"CYP2B7P",36.9364288655971,-0.436253626009344,1.49163884633717,-0.292465986039849,0.769930362740191,0.925817942563299
"CYP2B6",3.63158599140267,-4.88842758011885,7.07944542274161,-0.690509960627077,0.489873548247939,0.840191596733684
"CYP2F1",0.0806585846327667,-4.18748561883311,7.07438867455294,-0.591921904700512,0.553902884903823,0.852566010185763
"CYP2S1",110.224468597912,-0.442545404539572,0.54745807049389,-0.808364016152559,0.418881060338593,0.840191596733684
"AXL",248.807076621666,0.0470018384234343,0.443082942136535,0.106079097057523,0.915519595689049,0.976625476284595
"HNRNPUL1",653.265753586416,-0.674275085946159,0.433868040446843,-1.55410176156723,0.120160145098244,0.840191596733684
"CCDC97",75.4241855770923,-0.375953204754495,0.402569434938837,-0.933884125633171,0.350363668221827,0.840191596733684
"TGFB1",153.664635772239,-0.41198239044384,0.637748501025996,-0.645995074517701,0.518282545262787,0.848950188140897
"B9D2",13.7330773404151,0.824841347335912,0.53970736955404,1.52831218150213,0.126435046872256,0.840191596733684
"TMEM91",13.8461254091393,0.900849486987904,0.622738628611405,1.4465932344628,0.148010882186032,0.840191596733684
"EXOSC5",59.9565809353115,0.533576254465752,0.455825519158064,1.17057126474906,0.24177115325714,0.840191596733684
"BCKDHA",134.306828536198,-0.367222519778791,0.364853193506576,-1.00649391677086,0.314178036435804,0.840191596733684
"DMAC2",104.521672596055,0.367954317219953,0.358770401276625,1.02559830997944,0.305080964409158,0.840191596733684
"CEACAM7",0.973180277333878,-3.46919835450006,2.40579812713309,-1.44201556871033,0.149297981638836,0.840191596733684
"CEACAM5",1.85536892646865,-1.09799191242628,1.35840656168269,-0.808294028752458,0.418921339166561,0.840191596733684
"CEACAM6",353.156879261642,0.112096417407936,0.299647653097273,0.374094094344688,0.708334312278505,0.905298721290631
"RPS19",2660.9666528067,0.896468602099641,0.440656974713376,2.0343910423357,0.0419121843017197,0.840191596733684
"MIR6797",0.518591881450907,-4.6581705462416,3.42663047730197,-1.35940264849022,0.174019032323009,0.840191596733684
"CD79A",16.0500272310958,-0.428939647205591,1.00300207699799,-0.427655791590602,0.668901740327641,0.890740306901539
"ARHGEF1",132.112351531547,-0.858085090475626,0.472928163266305,-1.81440894648611,0.0696147894067664,0.840191596733684
"LOC100505585",0.728088890314181,-1.4012950378559,2.3117997550213,-0.6061489689201,0.544415836008469,0.852566010185763
"RABAC1",244.108981525894,0.436283477579114,0.457222280040826,0.954204326044998,0.339980225298031,0.840191596733684
"ATP1A3",3.94100997852596,-2.30677260302805,1.24180946688759,-1.85758980305539,0.0632272876720854,0.840191596733684
"GRIK5",14.4649042301053,-1.7627648035388,1.21169905391488,-1.45478763711458,0.145728061811067,0.840191596733684
"ZNF574",173.14451303877,-1.14697155383802,0.56396409720027,-2.03376697121682,0.0419750961384806,0.840191596733684
"POU2F2",89.8121826017592,1.06384390552575,1.20031120912428,0.886306732319779,0.375452262213033,0.840191596733684
"DEDD2",230.332783638927,-0.519150492343772,0.333872768642479,-1.5549351163158,0.119961522939527,0.840191596733684
"ZNF526",52.8425028022133,-0.829398724083922,0.478240282558253,-1.73427198488428,0.0828698357979541,0.840191596733684
"GSK3A",474.761974344891,-0.774914404279724,0.335387368273061,-2.31050563493141,0.0208601769325759,0.840191596733684
"ERF",305.54806880749,-0.447992579874707,0.423783672478549,-1.05712562556875,0.29045425746084,0.840191596733684
"CIC",877.837530033746,-0.869309799358081,0.929897860276517,-0.934844391511538,0.349868498507329,0.840191596733684
"PAFAH1B3",97.7472347107748,-0.00787426039066161,0.384752114956155,-0.020465801446105,0.983671792851937,0.995608488095403
"PRR19",20.9368017617776,-0.588685948699754,0.695902174882108,-0.845932043249445,0.397590655634409,0.840191596733684
"TMEM145",9.43308031954934,-1.43719199038494,0.856501639910356,-1.67797926287142,0.0933511473659609,0.840191596733684
"MEGF8",208.196278802339,-0.626250146936933,0.675195135638162,-0.927509861789854,0.353661873886437,0.840191596733684
"CNFN",17.5186750613534,0.509660136487542,0.568850996620872,0.895946635437154,0.37028126515085,0.840191596733684
"LOC101930071",0.241978110159479,-2.62858980721516,5.63667847714361,-0.466336658703159,0.640974542744292,0.877685898993512
"LIPE-AS1",0.261037933021452,-2.77133558116189,4.57486785296177,-0.605773908719075,0.544664897684358,0.852566010185763
"LIPE",6.04666242864399,-1.36420247030087,1.03154265297344,-1.32248769972675,0.186005802595484,0.840191596733684
"CXCL17",0.163278069194652,-3.98034402632074,5.62051476829833,-0.708181401598884,0.478832614226021,0.840191596733684
"CEACAM1",51.8645460569553,0.180715912775574,0.430548031768719,0.419734615980431,0.674679334251629,0.892954733187121
"PSG3",0.0938551166015149,-4.57720298816601,7.0759473510562,-0.646867869569831,0.51771746229252,0.848937915865713
"PSG8",0.334415772959854,-2.42867533811005,3.23020178892155,-0.751864897864757,0.452132309411333,0.840191596733684
"PSG10P",0.328572736081583,-4.09578497992561,5.65008228789918,-0.724907137847812,0.468509001630555,0.840191596733684
"PSG1",1.75101776162587,-0.653687138462249,1.74428449279644,-0.37475947367637,0.707839356597711,0.905206714877107
"PSG5",4.57700636980506,0.977148361984169,0.943037311328126,1.03617147513284,0.300122151840569,0.840191596733684
"PSG4",8.80759855919834,2.056522489576,0.713122513490942,2.88382774442041,0.00392873590091131,0.840191596733684
"LOC284344",8.8223463889519,-4.62373831280859,4.2079877754077,-1.0988003196755,0.271855172753909,0.840191596733684
"PSG9",0.216340469269608,-3.66839223740122,3.30700591273723,-1.10927900771876,0.267309838156629,0.840191596733684
"CD177",0.960338671153307,-1.28902219940991,2.23061021918564,-0.577878729471845,0.563345996837676,0.854562323498106
"TEX101",6.59911521187105,-4.88872814765402,7.07944496888734,-0.690552461264822,0.489846830954442,0.840191596733684
"LYPD3",19.5055520250132,-1.16221647750064,1.12108331795364,-1.03669054644581,0.299880099180415,0.840191596733684
"PHLDB3",26.4980084854542,-0.871570515199906,0.647071394092696,-1.34694644695582,0.177997480969204,0.840191596733684
"ETHE1",154.885333186156,0.29680357518513,0.31747860061136,0.934877420442144,0.349851474746687,0.840191596733684
"ZNF575",2.06759134047272,-2.62362535120916,1.47938795356113,-1.77345323442283,0.0761536345575887,0.840191596733684
"XRCC1",146.450597462874,-0.497768608920884,0.42787117433608,-1.16336093379804,0.244683092729676,0.840191596733684
"PINLYP",32.9686530866479,-0.51453538407346,1.64993480260559,-0.311851949095747,0.755153041636707,0.921199217307245
"IRGQ",111.75007553793,-0.426147043717961,0.484371782582287,-0.879793289043558,0.378971300839594,0.840191596733684
"ZNF576",27.5502725794133,0.0535485253673397,0.555601901291885,0.0963793054754289,0.923219327439023,0.977626236341474
"ZNF428",26.1011404638257,-0.546142944191163,0.55246230833167,-0.988561456509875,0.322877751999117,0.840191596733684
"SRRM5",6.92469394518434,0.0129794481354762,1.3409924251891,0.00967898691422204,0.992277406356134,0.997612863725746
"CADM4",33.5887164612255,-0.291421143841838,0.552032040019106,-0.527906213254854,0.597564432064914,0.863157969125215
"PLAUR",103.588513364588,-0.0263348598147535,0.469266475138408,-0.0561192013705778,0.955246847560707,0.987709889373682
"SMG9",99.6280961320593,-0.436173832043697,0.362437586438008,-1.20344536098024,0.228804023266395,0.840191596733684
"KCNN4",130.925458992363,-0.16608070467742,0.400442703932908,-0.414742741086989,0.678330240053619,0.894805916101024
"LYPD5",0.11211188473704,-4.88750204258064,7.042315150506,-0.694019216426215,0.487670157899008,0.840191596733684
"ZNF283",7.64737789435133,-0.383809963942636,0.839763738807281,-0.457045173786335,0.647638576340479,0.880893699972766
"ZNF404",1.20968702713979,-0.803599914622993,1.74365681567272,-0.460870457649635,0.644891548052225,0.879616533156892
"LOC100505715",0.353844005009684,-3.61721995206365,2.72448997962592,-1.32766865692796,0.1842875922876,0.840191596733684
"ZNF45",53.4993674560002,-0.672671586352691,0.546791216626,-1.23021651756486,0.218616036133873,0.840191596733684
"ZNF221",2.91684942509184,-2.7133682105642,1.85576939897109,-1.46212574259959,0.14370675564549,0.840191596733684
"ZNF155",9.73002394570612,-0.971866210760611,0.875962494327514,-1.10948381586443,0.267221522380612,0.840191596733684
"LOC101928063",0.796097349180435,-2.53994759823978,2.26689768320165,-1.12045092156629,0.262521655659231,0.840191596733684
"ZNF230",16.662180554733,-1.25248620089456,0.785815906775774,-1.59386720234965,0.110965781749083,0.840191596733684
"ZNF222",56.7268946739521,-0.385620513216063,0.730288199731282,-0.52803881174303,0.597472398178837,0.863157969125215
"ZNF223",16.2893810725398,0.269128201640134,0.756038354779207,0.355971624903514,0.721861815195314,0.909173103472413
"ZNF284",3.05955998194449,-0.755322206457298,1.2654132612264,-0.596897653597579,0.550575713952192,0.852566010185763
"ZNF224",23.8323077399617,0.0181712337159874,0.638019351091091,0.0284806937045286,0.97727876597489,0.994052198259441
"LOC100379224",1.05459350903078,-2.34257538126093,2.43285456621924,-0.962891663886589,0.335601893395273,0.840191596733684
"ZNF225",35.276935992992,-0.126944089369196,0.604393549617241,-0.21003548010992,0.833639981488861,0.948395680633728
"ZNF234",15.6260322680179,-0.327628060114425,0.7399199252338,-0.442788535544439,0.657918696458355,0.885415849994073
"ZNF226",67.5296307268804,0.54462104087477,0.614667956779613,0.886041048451859,0.37559540801432,0.840191596733684
"ZNF227",55.0869663305225,-0.198120751626998,0.538497608299549,-0.367913893346003,0.71293744035138,0.906889325956231
"ZNF233",2.86251091182963,-2.46079769755252,1.58902654833711,-1.54861962509544,0.121473185414887,0.840191596733684
"ZNF235",11.3155957330412,-0.487938037057365,0.868662588819792,-0.561711812316335,0.574312384971773,0.856133686705317
"ZNF112",34.0619143089909,0.00408891669123699,0.489351053376136,0.00835579419524429,0.993333118397956,0.998016135426866
"ZNF285",5.6792590894169,0.0890750013335249,0.926837428113034,0.0961063921586274,0.923436074601684,0.977626236341474
"ZNF229",16.6748824105361,0.0568753488946553,0.952434954460005,0.0597157303271188,0.952382043103989,0.987042325464103
"ZNF180",67.9827642930457,-0.0566617013032336,0.525908405882161,-0.107740626826812,0.914201441521428,0.975936558839311
"IGSF23",0.695396882203723,-3.26530949903666,2.1601691791485,-1.51159896667158,0.130635914731384,0.840191596733684
"PVR",268.239212606796,-0.378531041825597,0.407560766461922,-0.928772033460592,0.353007240807807,0.840191596733684
"CEACAM19",32.9904267277591,-0.0221522157869407,0.685273490849998,-0.032326094738414,0.974211999484031,0.992666781051452
"CEACAM16",0.548956321252067,-4.24738334186563,3.12090094378136,-1.36094782191946,0.173530179322582,0.840191596733684
"BCL3",750.300883267485,-0.617028427033388,0.698597726246531,-0.883238527483616,0.377107409343572,0.840191596733684
"MIR8085",2.30956998906324,-1.55564343667276,1.87857842412646,-0.828096084088762,0.407616087030602,0.840191596733684
"BCAM",90.2887167572382,-0.606796897814542,0.734721998366512,-0.825886388543718,0.40886854259296,0.840191596733684
"NECTIN2",213.368533970168,-0.946956575645597,0.468631086295015,-2.02068664102548,0.0433122135929997,0.840191596733684
"TOMM40",253.442401370225,-0.298902628928515,0.318797786333007,-0.937593175807971,0.348453519715399,0.840191596733684
"APOE",31.9277839431484,1.08960979837927,1.07172631383572,1.01668661514855,0.309302535116935,0.840191596733684
"APOC1",2.34216132318466,0.278669996649539,1.3713918943213,0.20320230694338,0.838976909771421,0.950463649812084
"CLPTM1",403.606103887443,-0.300570069955481,0.578266599379613,-0.519777677420665,0.60321853955866,0.86475213106587
"RELB",1201.55316592988,-0.944958959862559,0.682231691082509,-1.38509977213632,0.166021961590126,0.840191596733684
"CLASRP",370.419116808319,-0.218742799351732,0.477643731071498,-0.457962253290808,0.646979560240704,0.880886935545131
"ZNF296",14.1160916645559,-0.336108002107036,1.08423700615245,-0.309994955161839,0.756564792719809,0.921910115375801
"GEMIN7",22.4273229499357,0.270842985163192,0.63449802951932,0.426861822358023,0.669479974131837,0.890880887963374
"GEMIN7-AS1",0.496927662607423,-5.03833564916409,3.15760706054608,-1.59561831239786,0.110574036484812,0.840191596733684
"PPP1R37",68.5003306944436,-0.395546085102217,0.519509555946261,-0.761383656132657,0.44642794657854,0.840191596733684
"NKPD1",1.85174017476806,-2.72785843237419,2.15946821435926,-1.2632084205896,0.206514287450091,0.840191596733684
"TRAPPC6A",36.5110551006762,0.672853009988388,0.645200869606766,1.04285818833207,0.297013976932504,0.840191596733684
"BLOC1S3",27.5001828460122,-0.455517832275155,0.604207969424202,-0.753909010351608,0.450903859803784,0.840191596733684
"EXOC3L2",3.40399623825521,-0.691640516544311,1.81154608989361,-0.38179570500739,0.702612904791421,0.902849587441825
"MARK4",21.0529869371936,-1.78990863439227,0.635505037347225,-2.81651368471264,0.00485479746863588,0.840191596733684
"CKM",3.03459387205781,-4.88847668689474,7.07944534860233,-0.690516904387129,0.489869183119258,0.840191596733684
"KLC3",5.92783002467985,-0.863571009596005,1.13694258344624,-0.759555515088893,0.447520318296858,0.840191596733684
"ERCC2",19.3051344687873,-0.614918273672759,0.645077997563894,-0.953246391901396,0.340465246034535,0.840191596733684
"PPP1R13L",18.0519633396331,-2.32398585209185,0.935116159280831,-2.48523761355932,0.0129464987623962,0.840191596733684
"CD3EAP",12.0836095777779,-0.0287371861582277,0.722678025449593,-0.0397648539823107,0.968280596515836,0.991423227083903
"ERCC1",81.2798317910177,-0.146623000106955,0.338791205216825,-0.432782781398111,0.665172583552759,0.889216608034062
"FOSB",820.853230874855,-4.67405235239151,1.47614903596387,-3.16638241702982,0.00154347732530623,0.840191596733684
"RTN2",19.7691666615198,-1.02747369948417,0.754450104971689,-1.36188422894145,0.17323442411348,0.840191596733684
"PPM1N",5.06917304403372,-0.187583267420772,0.907446371285008,-0.20671554083702,0.836232019706471,0.949666258602235
"VASP",210.124847005683,-0.379210215530522,0.376851439005145,-1.00625916815285,0.314290916627501,0.840191596733684
"OPA3",92.7839672542711,-0.557819257064096,0.425795285267841,-1.31006442852745,0.190174040756808,0.840191596733684
"EML2",60.4858969712366,-0.0672382454598433,0.434565486809999,-0.154725231295787,0.877037937832151,0.962554658913417
"EML2-AS1",3.07911462501301,-0.952697352228012,1.01320150051805,-0.940284190006525,0.347071806990624,0.840191596733684
"GIPR",6.65274398134086,0.163151956072142,0.767386605153967,0.212607250343401,0.831633315780746,0.948395680633728
"SNRPD2",381.095044856401,1.05968717857545,0.505870652005546,2.09477892100336,0.0361906497615888,0.840191596733684
"QPCTL",28.9628936768524,0.176077864793191,0.512225453214488,0.343750713066304,0.731033769076226,0.912767571345185
"FBXO46",47.3711544248792,-0.895666503398837,0.459809213580354,-1.94790899561284,0.051425853239578,0.840191596733684
"SIX5",47.3241010454321,-0.491448914172428,0.426414897225645,-1.15251347307495,0.249110136552122,0.840191596733684
"DM1-AS",0.368398924635148,-3.65411467176077,4.1239390344621,-0.886073882573143,0.375577715741348,0.840191596733684
"DMPK",224.161437867581,-0.477410546041003,0.524468553572601,-0.910274873086201,0.362677566421984,0.840191596733684
"DMWD",96.169533602698,-1.15518080375442,0.667245620099825,-1.73126772054584,0.0834040258742187,0.840191596733684
"RSPH6A",3.76735499971922,-3.68923161697106,3.58060830050607,-1.0303365538335,0.302852045325717,0.840191596733684
"SYMPK",260.049172543851,-0.473667388008801,0.737044942520914,-0.642657402123562,0.520446427415156,0.848950188140897
"FOXA3",1.62196889668687,-0.946076449169551,1.41950865301197,-0.666481635854865,0.505103297832219,0.845271233919887
"IRF2BP1",77.7916632944968,-0.775501689711555,0.498304258039059,-1.5562814830508,0.119641172634735,0.840191596733684
"MYPOP",17.0865492369824,-0.605288907328152,0.637490865206598,-0.949486401082767,0.342373285194315,0.840191596733684
"NOVA2",1.0253623352596,-2.42220438868239,2.2729548683606,-1.06566321329092,0.286575912622016,0.840191596733684
"CCDC61",6.95221597468561,0.0320512305719729,0.83818985272953,0.0382386287159161,0.969497422143625,0.991826001162139
"IGFL4",2.420646600278,-0.953516309562937,1.74722111653997,-0.545733050348654,0.585249449855259,0.858134870818362
"LOC400706",12.794838016058,0.602897601485306,0.664760198861324,0.906939980037939,0.364438537574529,0.840191596733684
"IGFL2",0.530061645269012,-1.91924596687778,2.28125908439462,-0.84130995028436,0.40017431776481,0.840191596733684
"IGFL2-AS1",459.317006444432,0.401038890515125,0.38399781096247,1.04437806431746,0.296310508304714,0.840191596733684
"LOC93429",12.1058357255101,-0.145968453039504,0.731050942334829,-0.199669331624565,0.841739200573399,0.952003303832712
"IGFL1",3.00537967201265,-1.06144330710593,1.10688692588308,-0.958944660276931,0.337586624520567,0.840191596733684
"PPP5C",114.972142961403,-0.1245254425238,0.336073993160992,-0.370529838838637,0.710987747973647,0.906399226538933
"PNMA8A",34.5844591091771,0.0585321197708287,0.43168754498857,0.135589086250748,0.892146133680695,0.96748291830262
"PPP5D1",3.05670130565422,-2.7882478555897,1.92922325659413,-1.44526966801763,0.148382154231717,0.840191596733684
"CALM3",449.814621604885,-0.110110183504038,0.337465638295413,-0.326285615508056,0.744208270396978,0.918485749856317
"DACT3",1.55317866398587,-4.88885066787116,7.07944478398413,-0.690569785773488,0.489835940425583,0.840191596733684
"PRKD2",205.655431782168,-0.861734255611374,0.678715315393082,-1.26965494378493,0.204207568755595,0.840191596733684
"STRN4",388.115077865922,-0.833790915151728,0.535221896941959,-1.55784156051102,0.119270811246652,0.840191596733684
"FKRP",106.277128789538,-0.543528527015637,0.415622965408728,-1.30774421110519,0.190960082362817,0.840191596733684
"SLC1A5",465.516354127156,-0.320733673579729,0.354609172426821,-0.904470889415355,0.365745763592243,0.840191596733684
"AP2S1",186.28651032582,0.382047543867981,0.385430966242162,0.991221716285102,0.32157732880829,0.840191596733684
"ARHGAP35",310.731413189778,-0.619324186452295,0.588996702442166,-1.05149007436609,0.293033565688408,0.840191596733684
"NPAS1",5.68630213805152,-1.04052437445628,0.990135712566198,-1.05089066200782,0.293308809646913,0.840191596733684
"TMEM160",17.0217930278158,0.395878906386471,0.689319711570993,0.574303766077201,0.565762261127381,0.854889017083161
"ZC3H4",944.015625096474,-1.06799476580738,0.593674649331811,-1.79895632567337,0.0720255895939694,0.840191596733684
"SAE1",361.699087121399,0.23302859387102,0.282574865615809,0.824661433928973,0.40956383270526,0.840191596733684
"BBC3",107.020801859607,-0.366121913044341,0.780464189299069,-0.4691078951017,0.63899251604423,0.876564654128628
"CCDC9",45.702029727842,-0.694615404098036,0.739848339454461,-0.938861881625931,0.347801662325792,0.840191596733684
"INAFM1",11.0329389058977,-1.2446898009005,0.896024890875047,-1.38912413435854,0.164795006050901,0.840191596733684
"C5AR1",18.4330289798125,1.35145168438489,0.827776020827475,1.63262966114182,0.102546909054772,0.840191596733684
"DHX34",76.9306664009001,-0.265511255899326,0.584162769106824,-0.454515881430254,0.649457563888423,0.881440350312413
"MEIS3",43.5547073058474,-0.332073444165982,0.483576249047992,-0.686703378877124,0.492269667295596,0.840895658512355
"SLC8A2",4.2493677673249,-1.83781017882062,1.85497343214196,-0.99074743981561,0.32180892003201,0.840191596733684
"KPTN",25.7459175601435,-0.0431216858254191,0.524234896042687,-0.0822564200722491,0.934442808675157,0.980748217890668
"NAPA-AS1",1.34646115160785,-2.48262834262602,1.70520521545748,-1.45591176951682,0.14541701166335,0.840191596733684
"NAPA",207.006641919939,-0.0477354567890413,0.379397861669255,-0.125818992703378,0.899875207244929,0.970747085006696
"BICRA",54.0972540098147,-1.0297074094896,0.794325340895602,-1.29632954719612,0.194861973105013,0.840191596733684
"EHD2",347.833254169473,-0.495481593958909,0.711106442730416,-0.696775565773841,0.485943259749299,0.840191596733684
"NOP53",212.207554596897,-0.498293733145807,0.394868997410279,-1.26192164088301,0.206976984020943,0.840191596733684
"SNORD23",2.85244286147913,-2.57006596699097,1.83698162144623,-1.39907004892493,0.161791978221257,0.840191596733684
"NOP53-AS1",1.45785685014522,-3.77829755424151,2.49740759234551,-1.51288783049347,0.130308153615049,0.840191596733684
"SELENOW",121.476928715215,0.572560743844721,0.40275038911736,1.42162679246445,0.155134622605778,0.840191596733684
"SULT2A1",0.102122978287445,-4.88854335173856,7.07944524792688,-0.690526330883073,0.489863257275775,0.840191596733684
"CABP5",13.7826598884676,-4.88871889191021,7.07944498292349,-0.690551152484752,0.489847653684778,0.840191596733684
"PLA2G4C",379.658772708621,0.515125939740426,0.754969055014396,0.682313978724073,0.495040435836745,0.842632223876187
"PLA2G4C-AS1",4.00276593957537,-3.60410778366923,2.21500578010673,-1.62713245086681,0.103708970278876,0.840191596733684
"LIG1",59.8308810898004,-0.385520926317589,0.530862758355167,-0.726215806722048,0.467706483328068,0.840191596733684
"ZSWIM9",20.816267155833,-1.81932850388751,0.759267103470785,-2.39616400548758,0.0165676753255671,0.840191596733684
"CARD8",44.4070005469802,0.190616803119089,0.458948484493432,0.415333767425953,0.677897584967704,0.894690449996027
"CARD8-AS1",4.12194311589786,-0.236956670351477,1.45984097065145,-0.162316769507939,0.871056409636203,0.960488162579516
"ZNF114",3.39107646953098,-1.01937491906565,1.12533753320251,-0.905839260656924,0.365020937165278,0.840191596733684
"CCDC114",2.31624421881393,-2.20709334101581,1.69591421700045,-1.30141803098949,0.19311540507744,0.840191596733684
"EMP3",398.886017877047,0.619660896900309,0.430226334329193,1.44031373129793,0.14977865827998,0.840191596733684
"TMEM143",9.42280434138437,-0.00400077314165857,0.62206373366131,-0.00643145215701778,0.994868478996741,0.998724328447269
"SYNGR4",0.670830886517697,-3.04521030675813,2.71154299850085,-1.12305440424207,0.261414389296702,0.840191596733684
"KDELR1",418.538292843001,-0.441878544839036,0.279323920918717,-1.58195740409795,0.113659294889734,0.840191596733684
"GRIN2D",38.8815080818666,-0.661071203091752,0.890703174131944,-0.742190240577075,0.457972080769101,0.840191596733684
"GRWD1",161.53364148471,0.280477146950048,0.413874400531373,0.677686628092832,0.497970406609602,0.843030879347341
"KCNJ14",10.2369616702721,0.0524648299390396,0.895073111944618,0.0586151334889902,0.953258656627111,0.987087935480291
"CYTH2",222.688357349747,-0.547853846975811,0.380140217890774,-1.44118885924674,0.149531334918269,0.840191596733684
"LMTK3",14.2380357375047,-0.696412575941681,0.874451904691645,-0.796398946820586,0.42580019018968,0.840191596733684
"SULT2B1",4.2217943402496,-1.87500132065476,1.51724974926412,-1.23578950766949,0.2165368161012,0.840191596733684
"FAM83E",4.20063776993134,-3.06250676049049,1.95761991800029,-1.564403147072,0.11772292211661,0.840191596733684
"RPL18",1037.94833258732,0.695795200272233,0.304593696355936,2.28433880476355,0.0223516270035444,0.840191596733684
"SPHK2",71.8548478591031,-0.257274536518113,0.585789233607921,-0.439193009631705,0.660521689761391,0.88655961557826
"DBP",63.3322523388222,0.676170492171135,0.793075189974589,0.852593172398698,0.393884950146951,0.840191596733684
"CA11",42.371511296536,-0.405416961754873,0.642350794320407,-0.631145731179169,0.52794524196647,0.848950188140897
"SEC1P",2.04646172010436,-3.53620868649445,2.34605881169759,-1.50729754465775,0.131734406680227,0.840191596733684
"NTN5",0.422156737181605,-1.23123575522297,2.79156406753011,-0.441055883167434,0.659172540828098,0.886054203383782
"FUT2",0.608756676384694,-2.3756175320475,2.78364438238643,-0.85341990775807,0.393426485490324,0.840191596733684
"LOC105447645",0.232062592705917,-2.09413790077375,4.12560942499627,-0.507594802378957,0.611737536456986,0.867667494843287
"MAMSTR",1.11710449215131,-0.547765120062847,1.69862816574583,-0.322475001362253,0.747092873110929,0.919059476482981
"RASIP1",2.74435814229448,-1.97281673515214,1.54520746890383,-1.27673259083562,0.201696671217831,0.840191596733684
"BCAT2",219.980123156364,-0.056765868735697,0.46813113514017,-0.121260613692571,0.903484615474352,0.971213117284495
"HSD17B14",41.5331730155445,0.250699568441344,0.573802061766425,0.436909493963087,0.662176986411366,0.887154257951482
"PLEKHA4",13.5523844242707,0.404492279899,1.57054346087411,0.257549243287973,0.796754806331288,0.935175956455212
"PPP1R15A",3166.92425619829,-0.747128592630072,0.798356287337614,-0.935833542592395,0.349358898442335,0.840191596733684
"TULP2",3.93400260019488,-4.88882104052226,7.07944482869073,-0.690565596430589,0.489838573917458,0.840191596733684
"NUCB1",288.662722583217,-0.330582404320704,0.390778830409609,-0.845957811926998,0.397576279680503,0.840191596733684
"DHDH",9.93724207529456,0.0321201509576811,1.27120763851214,0.0252674307363946,0.979841652139964,0.994550640409233
"BAX",263.087343006261,-0.314196960060636,0.35111152636352,-0.894863701328151,0.37085995278143,0.840191596733684
"FTL",9494.21997239437,0.455055419268326,0.388106334956292,1.17250191064151,0.240995605469629,0.840191596733684
"GYS1",62.0378341003029,-0.564157088867468,0.568855144395725,-0.991741209384249,0.321323783020695,0.840191596733684
"RUVBL2",178.240636982522,0.564369788102081,0.370428905176417,1.52355763876822,0.127619251974515,0.840191596733684
"LHB",0.392917359665008,-4.92809950085958,4.92278480526671,-1.0010796116026,0.31678832109119,0.840191596733684
"SNRNP70",371.127883983362,-0.366882481201827,0.502489110858591,-0.73013021232429,0.465310595473898,0.840191596733684
"LIN7B",3.29305853014256,-1.71982870797833,1.05721934243324,-1.62674729732059,0.103790779016655,0.840191596733684
"C19orf73",1.85124241578729,-1.35302503658907,1.56009480881968,-0.867271033106455,0.385793524148813,0.840191596733684
"PPFIA3",56.6088814894016,-0.157924832010823,0.704984187306809,-0.224011878357343,0.822748060503428,0.945966424000254
"TRPM4",31.8571677172978,-0.37884068593251,0.560751665534224,-0.67559440161732,0.49929819693825,0.843169563511087
"SLC6A16",4.0980762114088,-0.0924049839934432,1.13207698700001,-0.0816242932720639,0.93494548251348,0.980920015330792
"CD37",0.454701109569554,-4.28686223104221,2.34552866579372,-1.82767420136882,0.0675984622353745,0.840191596733684
"TEAD2",33.2486633285523,-0.818874530412882,0.616973917833048,-1.32724335137043,0.18442819619939,0.840191596733684
"DKKL1",0.207516767939583,-5.09837605729033,5.90259452546691,-0.863751700255412,0.387724305943077,0.840191596733684
"LOC101928295",1.94946250306757,-1.15409736965923,1.46536737795001,-0.787582272558681,0.430941087345807,0.840191596733684
"CCDC155",0.104542846718751,-3.94168377627331,7.0705343037663,-0.557480327077074,0.577199296646667,0.856133686705317
"SLC17A7",2.40594191018692,-2.22311605089541,1.81345996060611,-1.22589751038804,0.22023724580824,0.840191596733684
"PIH1D1",135.762882631503,0.474057370485188,0.409250105059175,1.1583561363207,0.246718731555169,0.840191596733684
"ALDH16A1",64.0845970126382,-0.479800925324472,0.596352400660936,-0.804559392722676,0.421073983027775,0.840191596733684
"FLT3LG",3.24113427268038,-1.74844918790309,1.21374548920213,-1.44054021494444,0.149714620933065,0.840191596733684
"RPL13A",410.560221689861,-0.143258763909981,0.345115840877771,-0.41510341439447,0.67806620004332,0.894734896459702
"SNORD32A",3.27097034165027,-1.28714756569244,1.41233951281946,-0.911358461622946,0.362106532469377,0.840191596733684
"SNORD33",0.0814168109521177,-5.14249633610993,7.07909366675448,-0.72643428356664,0.467572580463565,0.840191596733684
