"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VSTM4",1.08747775658651,-2.81828894527209,2.53766948691306,-1.11058156304681,0.266748502359325,0.353140540486721
"ERCC6",60.4126239540883,-4.30313711099995,0.459303476272057,-9.36883201043113,7.33395825560081e-21,1.00247622500695e-19
"OGDHL",1.65869404242454,-1.71532191573979,2.1957395571226,-0.781204633389049,0.434682149028682,0.520685967741844
"PARG",37.5743686101113,-1.53321950499342,0.5129271177588,-2.98915664995978,0.0027974866572167,0.00647830413857573
"PARGP1",1.79668994004039,-3.81982337415277,1.88232470620194,-2.02931160684823,0.0424265618459868,0.074398978614241
"TIMM23B",26.7107348723987,-3.52772506807648,0.529922154264129,-6.65706281515106,2.79353818559430e-11,1.68419549318568e-10
"AGAP7P",0.739341677875899,-5.75973792869476,3.55245751856998,-1.62133900225028,0.104944954781758,0.163410311599682
"MSMB",0.403665975030049,-3.72838097447916,6.09632021833257,-0.61157892645917,0.540816384284044,0.619773387482495
"NCOA4",384.281453221835,-3.35930113069879,0.303300732834366,-11.0758094756511,1.64387813891989e-28,4.21087750738509e-27
"TIMM23",93.1659672141685,-1.66011069622566,0.461011780672925,-3.60101577838737,0.000316976337158765,0.000875148320039939
"AGAP6",68.7103971792803,-5.63537021525307,0.522510625280642,-10.7851782195363,4.04458581820786e-27,9.10951033146361e-26
"FAM21EP",0.275223263971931,-4.77866368609087,6.0339619732007,-0.791961186914149,0.428383307885384,NA
"WASHC2A",80.7608748898626,-5.8379759994585,0.467248878702765,-12.4943606406646,8.01379472046713e-36,3.83887399056577e-34
"ASAH2",0.845167679750555,-1.56451489893397,2.2151441471487,-0.706281304965091,0.480013217106191,0.563825102711056
"SGMS1",97.3596965688301,-2.62161021971805,0.418616432432195,-6.26255927051472,3.78709857800336e-10,2.03829718441349e-09
"SGMS1-AS1",1.89987018276652,-1.61011507753934,1.59731541636137,-1.00801323335821,0.313448109336155,0.401424216269613
"ASAH2B",6.38802320194926,1.41604764983713,1.37086116072345,1.03296211929283,0.301621626309537,0.389645796542611
"CSTF2T",71.020062716386,-1.90371010827153,0.384180772010745,-4.9552456733006,7.22389559054326e-07,2.81845690166471e-06
"PRKG1-AS1",0.707114909240864,-1.2711348193872,2.41081518235039,-0.527263486928902,0.598010626478054,0.670773662523771
"DKK1",414.049616890992,4.07577127800567,0.577825814117709,7.05363308184669,1.74305639507404e-12,1.17060153326108e-11
"LNCAROD",8.89508705894051,2.72730046350598,1.37643285394673,1.98142645003411,0.0475434699869406,0.0822710095070316
"ZWINT",82.7167459802263,3.75088328282425,1.21860210035112,3.07802135064718,0.00208379984880249,0.00495951323199187
"IPMK",60.610010697949,-4.55329394397606,0.418040696907664,-10.8919872578381,1.25863400252014e-27,3.01009060994862e-26
"CISD1",82.3019838183706,2.68813866112795,0.906393303583946,2.96575300203438,0.00301942879339266,0.0069486303262749
"UBE2D1",48.9318563862815,-1.60261192351164,0.468907500307633,-3.41775706820689,0.000631394361093508,0.0016583384113796
"TFAM",133.932297622582,-2.52324722283976,0.373776458727784,-6.75068523958969,1.47148517321485e-11,9.08561873305868e-11
"BICC1",193.016084589973,0.152274836273978,0.357956485798861,0.42540041126547,0.67054480628159,0.734772525805176
"FAM133CP",0.10163464457534,-4.77841835986917,7.16384501254035,-0.667018668257692,0.504760209071533,NA
"CCEPR",0.961869715656784,-7.1810455884439,3.3306189356153,-2.15606940549543,0.0310782460442733,0.056608462869385
"PHYHIPL",1.48859725869095,-0.506015247165762,1.93589231290021,-0.261386051173315,0.793794812790025,0.83825578099225
"SLC16A9",8.16621206746189,-6.97189215726268,1.31194937178357,-5.31414725843004,1.07157938289074e-07,4.60834355712382e-07
"CCDC6",124.996511094314,1.63893351630896,0.517837500451678,3.16495718228097,0.00155105774514529,0.0037880096784567
"ANK3",5.16516706633779,1.18448983351918,1.45578760196318,0.813641929579459,0.415850110118352,0.503260520991954
"CDK1",100.427577757363,0.0141158650299103,0.661884043937684,0.0213267945634889,0.982984969726667,0.987031200049778
"RHOBTB1",15.7344276075744,-0.803963085048189,0.760793669453987,-1.05674260621173,0.290629074391147,0.378443088210218
"CABCOCO1",0.4547193919051,-1.99465513110332,2.85986528109495,-0.697464717757484,0.485512012226678,0.568666289925926
"ARID5B",85.7176725189028,-4.8323530359997,0.536089197210671,-9.0140839642786,1.98522584197458e-19,2.44392398682834e-18
"RTKN2",8.94258482501429,-1.89493898978183,1.10490500671837,-1.71502434893467,0.0863407628479475,0.138061631274411
"ZNF365",5.13751543046624,-0.604937829770375,1.20681644566153,-0.501267472733828,0.616182894020895,0.687267583539344
"ADO",67.2904712135374,-1.81320471357286,0.455346333038086,-3.98203429349062,6.83279178250623e-05,0.0002072317262881
"EGR2",122.348500023522,-13.3603389207332,4.09518664739596,-3.26244932675504,0.00110453917944799,0.00277464721630661
"NRBF2",152.116567377888,-5.06607664437733,0.480790582428276,-10.5369714581152,5.83476925799922e-26,1.19684477819968e-24
"JMJD1C",530.654537203053,-6.11097150421923,0.469924375995593,-13.0041594272959,1.15865901009556e-38,7.14852033621601e-37
"JMJD1C-AS1",0.523752622099679,-2.72332219266201,2.95475743404526,-0.921673691817605,0.35669880717484,0.444947709135997
"REEP3",75.597721238767,-0.808037638556199,0.434978083230841,-1.85765138453511,0.0632185364558956,0.105437373939695
"ANXA2P3",0.665577475924205,-1.6029751731619,2.49097219085141,-0.643513877452807,0.519890712971051,0.600961849339442
"LINC01515",0.773096581153602,-3.27861176977084,2.89533314548705,-1.13237807361865,0.257475519080612,0.343069901726234
"DNAJC12",181.500536149093,-0.742731232262998,0.484649854039392,-1.53251099958575,0.125396385344136,0.190521759871274
"SIRT1",225.925017616044,-4.90838209326461,0.36072539376373,-13.6069768808112,3.63991377539157e-42,3.10292864637682e-40
"HERC4",214.764292733186,-3.32194219186001,0.392006036282463,-8.47421183449932,2.36676417465568e-17,2.42895875426152e-16
"MYPN",31.9705864889046,-0.0150816279894307,0.664424873595172,-0.022698770905166,0.981890556259714,0.986244562273788
"PBLD",11.7056576693501,-1.49480719338069,0.827685959357142,-1.80600767293636,0.0709171410523922,0.116500433954282
"HNRNPH3",537.419088649193,-4.28691726818073,0.423220761800178,-10.1292697691537,4.09697553022924e-24,7.17015938270582e-23
"RUFY2",43.3655753322119,-1.55807178885689,0.473654607479974,-3.28946824173511,0.00100376883444712,0.0025432660017567
"DNA2",27.2995512176367,-1.46149615542323,0.65188391143574,-2.24195770103355,0.0249641062263832,0.0466781684346146
"SLC25A16",22.6841826203395,3.62495972086013,1.26536370477074,2.86475715021154,0.00417329157845167,0.00933573804570113
"TET1",7.22305191036967,-4.949183539068,1.12910456750608,-4.38328183367423,1.16904716202389e-05,3.93387347220944e-05
"CCAR1",575.418671389588,-4.92118098299906,0.371415125236067,-13.2498130760593,4.52328469757896e-40,3.06500863952188e-38
"STOX1",13.2148912962541,-5.14424298465932,0.663086042894373,-7.75803236968265,8.62571388193887e-15,7.13827345052311e-14
"DDX50",109.736934719297,-2.30103728182947,0.381476518093473,-6.03192378217538,1.6201919535229e-09,8.15807037632869e-09
"DDX21",450.231584002237,-3.27785827379497,0.355320017122814,-9.22508757130336,2.83329289824219e-20,3.71585543379058e-19
"KIF1BP",90.7928862875701,-1.40417362473751,0.363007077799761,-3.86817147822133,0.000109654543877877,0.000323716709686765
"SRGN",123.021374214783,2.05291204964166,0.614552351505497,3.34049986890873,0.000836277201923966,0.00215015588028319
"VPS26A",179.207930709647,-2.2103126831348,0.423783319181378,-5.21566702390377,1.83156935522626e-07,7.69919504148132e-07
"SUPV3L1",114.796425763647,-4.11686028873434,0.350659321217178,-11.7403418065268,7.91658492798388e-32,2.67644713471455e-30
"LOC101928994",0.570073849935349,-4.56715152949238,3.05108762976842,-1.49689293907269,0.134421117787878,0.201758921208311
"HKDC1",119.911260301647,0.369420484632369,0.498316193707518,0.741337506782284,0.458488825617473,0.543546161693934
"HK1",135.265668715979,1.29053783188263,0.664893312709056,1.94096978750536,0.0522619420954976,0.0892573625448308
"TACR2",0.214682987904442,-2.60115575980149,4.06941808496761,-0.639195999401028,0.522695434342998,NA
"TSPAN15",176.869430236574,-0.166915471419986,0.368312881730193,-0.45318933900949,0.650412408527612,0.71797125797924
"FAM241B",39.9726921162194,2.73642766130703,1.09719882598593,2.49401256772956,0.0126308072202447,0.0253864975642288
"COL13A1",0.351077532197282,-2.97653663236853,5.10466234348663,-0.583101571089514,0.559824926165979,NA
"H2AFY2",32.3984566410199,2.47836631793196,1.05823989744935,2.34197021290306,0.0191822457950339,0.036876053507039
"AIFM2",96.6104506990489,0.537016136031612,0.401989390727132,1.33589629084549,0.181583173484164,0.258826213481203
"TYSND1",81.3059402509159,1.41526314265367,0.59718715948584,2.3698820715974,0.017793759724484,0.0344953972602297
"SAR1A",232.559115403523,-2.38200675423861,0.323337183219771,-7.36694348147262,1.74584455070058e-13,1.27508572988984e-12
"PPA1",278.61458888199,-0.138004521290029,0.420170667415954,-0.328448728081748,0.742572404881604,0.795233557463373
"LRRC20",34.1377481646422,1.67317197699911,0.917369562759137,1.82387997697109,0.0681702193929587,0.112617941101766
"EIF4EBP2",132.473031124707,-2.282930896147,0.392812514580693,-5.81175703779171,6.18205203321036e-09,2.96768443955748e-08
"NODAL",0.736449718335289,-5.60766545574175,3.60085075308663,-1.55731682323542,0.119395283136261,0.182646561448003
"PALD1",7.11665632288082,2.10732011527871,1.37150465200356,1.53650234594555,0.124415222868112,0.189194185652324
"SGPL1",134.599337035426,-1.11227836548888,0.308678802880879,-3.60335194742255,0.000314139712678828,0.000867467656606669
"PCBD1",221.462959963747,2.31932630100015,0.486502485582645,4.76734727926925,1.86667393709243e-06,6.92026699708616e-06
"UNC5B",0.927867899562338,-3.08419248574147,2.26386397554138,-1.36235768538342,0.173085030903786,0.249018805009567
"SLC29A3",25.3478495746433,3.14275392640266,1.26513734698998,2.48412074300068,0.0129871764414608,0.0260235902509545
"CDH23",9.58489942001078,-3.79202465014535,0.772804292949614,-4.90683693755384,9.25569205426223e-07,3.56036519195492e-06
"C10orf105",0.504357871663409,-5.76169979304491,4.20470287338831,-1.37029891684163,0.170593611049346,0.246037138147938
"VSIR",115.643554372414,2.37908667430716,0.605466816909992,3.92934279445546,8.51783411507056e-05,0.000255309598730735
"PSAP",2570.99130805566,1.16950893609703,0.373033211698281,3.13513354688365,0.00171775892786608,0.00415892282184219
"CHST3",133.970163202144,1.13352260552731,0.572568148481878,1.97971649057454,0.0477353945262406,0.0825490692123537
"SPOCK2",19.2515399884074,-5.9870157025288,0.713005141097603,-8.39687592338025,4.58514096798225e-17,4.56957857877603e-16
"ASCC1",93.8038109211133,-1.65389737750425,0.348933576113925,-4.73986308776504,2.13862678339424e-06,7.8622922043819e-06
"ANAPC16",181.270388420316,2.33280362918203,0.575534413787464,4.05328260708228,5.05039309902137e-05,0.000156069056671376
"DDIT4",236.929045305962,0.0578528909706658,0.354597641771712,0.163150805745942,0.870399698448972,0.899619165543765
"DNAJB12",97.3951934814199,-0.0529378128042644,0.595195948278741,-0.0889418232052088,0.929128145130779,0.947036553018724
"MICU1",210.446634977275,-0.353979215113742,0.344261859973631,-1.02822663870129,0.30384323048738,0.391841160661659
"MCU",191.678287169675,-1.38646924017089,0.346607596767594,-4.00011209535186,6.33124868993092e-05,0.000193091516113761
"OIT3",1.93141779042685,-1.13066401507818,2.04378406417889,-0.553220878318394,0.580112172127755,0.654820146740064
"PLA2G12B",5.6792456976575,-9.97307074856457,7.07412000170958,-1.40979665967702,0.158599733236671,0.23188173077
"P4HA1",128.700866762403,-3.25855019409106,0.370344491389218,-8.79870031782502,1.38409758728726e-18,1.58571180231407e-17
"NUDT13",8.9183711407867,-0.941101878436152,1.01682449367008,-0.925530299766268,0.354690130247313,0.442832024031606
"SNORA11F",0.61497552149644,-3.00207855165922,2.40958980442745,-1.24588780469734,0.212805587908597,0.293903616666256
"ECD",65.546103396724,-2.18486552702652,0.420490913417092,-5.195987492979,2.03635949982893e-07,8.51490406890495e-07
"FAM149B1",24.3403959706106,2.01579238192136,1.07277277740058,1.87904878310373,0.0602378325104282,0.101050684752999
"DNAJC9",103.759896778542,0.315455210201,0.418394721775457,0.753965558796647,0.450869902782747,0.536509807018629
"DNAJC9-AS1",5.57470742448243,-1.76758236158872,1.16930470017001,-1.51165249000686,0.130622290904882,0.197270887188095
"MRPS16",200.039659245297,1.1344586172846,0.379699477810981,2.98778029357561,0.00281011485654332,0.00650469798034319
"CFAP70",5.45312883190523,-5.21918272938776,1.04797182599486,-4.98027007971622,6.3495598162828e-07,2.5031979226002e-06
"ANXA7",223.932841243711,0.112479077482523,0.288776205484569,0.389502581397878,0.696904401447954,0.757999464217229
"MSS51",4.04230802663121,-3.8811537401193,1.1855809833822,-3.27363022393227,0.00106175454311632,0.00267862848618176
"PPP3CB",77.2293629426734,-1.8195155300784,0.431577675306253,-4.21596304486149,2.48714490520786e-05,8.04819788101546e-05
"PPP3CB-AS1",6.3729331219924,0.382080254534808,1.40795342698112,0.271372793455284,0.786104324872082,0.831855930910245
"USP54",30.0564175509455,-2.68983785325451,0.591429881634328,-4.54802494223246,5.41517189215087e-06,1.90383515569721e-05
"AGAP5",10.1503273880348,-4.38293215645384,0.821554309398537,-5.33492686522769,9.55830746001729e-08,4.1329839947105e-07
"BMS1P4",11.2845954211298,-4.65722129748249,0.846926981489926,-5.49896437268941,3.82028305476171e-08,1.71114147221191e-07
"GLUD1P3",0.785130170913472,-1.67332129047731,2.06523865749324,-0.810231439551088,0.417807171154667,0.505050736130854
"SEC24C",203.306533192153,-1.75010699342288,0.387317311049907,-4.51853543204366,6.22688541134243e-06,2.1728321981128e-05
"FUT11",11.925269948964,0.207493525959112,1.1007891494843,0.188495250027055,0.850488438710009,0.883879182289173
"CHCHD1",102.428409748324,2.49652615020932,0.785033826027074,3.18015105520208,0.00147198299960544,0.00361240712610181
"ZSWIM8",339.154375621797,-5.7426448508442,0.627125863111533,-9.15708502652342,5.33180602553685e-20,6.85653822716239e-19
"ZSWIM8-AS1",0.610166570457844,-2.54951914418592,2.75792428468519,-0.924434060189199,0.355260368157091,0.443369413419822
"NDST2",44.7820880479214,-1.37976806952509,0.613740776534271,-2.24812839928364,0.0245680036583389,0.0460352476963628
"CAMK2G",54.6406489058608,2.37162084934656,0.811071430827974,2.92405916322994,0.00345499072658878,0.00786424532885325
"C10orf55",0.685705854536277,-1.94415040880398,2.50492583201555,-0.776130927293625,0.437671684471031,0.523663733195548
"PLAU",161.54574638121,0.632564357439763,0.595531650243102,1.062184280519,0.288152034648309,0.375920574410366
"VCL",309.318390096351,-0.18896249498655,0.35097074474309,-0.538399561265057,0.590301229207215,0.6640220771522
"AP3M1",152.934607247611,-1.17535575306691,0.386703004047244,-3.03942752129052,0.00237028228294055,0.00557531462369164
"ADK",64.2780125409102,0.215811794686897,0.587166871914186,0.367547634258285,0.713210567288459,0.771553984780365
"KAT6B",148.826978210318,-5.37400901148724,0.595152951378187,-9.02962675232095,1.72258323859279e-19,2.13551836052598e-18
"DUSP13",0.374607415955318,-1.99466870664969,2.85456139566233,-0.698765389905679,0.484698661232178,NA
"SAMD8",84.1448335212763,-3.26540298924096,0.408340055227393,-7.99677363863447,1.27721733412472e-15,1.12383784960497e-14
"VDAC2",280.358576464054,-1.35746594049053,0.304599600946252,-4.45655849933322,8.32858811908065e-06,2.8565453864621e-05
"COMTD1",26.4555407353883,0.47597084681297,0.760486407591536,0.625876862573221,0.531395711699077,0.61131904554165
"ZNF503",35.5471118662957,-2.73966794886584,0.560778522007822,-4.88547232347038,1.03181199915846e-06,3.94131800979438e-06
"ZNF503-AS2",6.5004978008572,0.890966033696475,1.35258130073377,0.658715326918338,0.51007858889993,0.59155983803374
"LOC101929234",1.92522223444895,-4.57386094938296,1.52600402142438,-2.9972797483939,0.00272400617099902,0.0063219909027167
"LRMDA",11.7131282286573,1.7285719461764,1.36870411371205,1.26292595226324,0.206615792212315,0.287024706616301
"LOC105378367",0.468343926570717,-3.25011553160408,3.25464949582785,-0.998606927034822,0.317985143193186,0.405629318621976
"KCNMA1",15.4513769658557,-1.69752945885159,0.611206708665881,-2.7773410121052,0.00548056451098265,0.0119433522383371
"DLG5",259.651785538522,-2.23466315857068,0.485518948279937,-4.60262810851666,4.17192784704827e-06,1.48485045887312e-05
"DLG5-AS1",3.82497532166,-2.17693324505941,1.22647327576311,-1.77495367251678,0.0759055369348576,0.123562914463289
"POLR3A",77.1712192385093,-1.81758231713306,0.568091733743762,-3.19945214684796,0.00137689042732757,0.0033969152972936
"RPS24",1895.75806092044,2.1212054861708,0.745855155197446,2.84399118433293,0.00445522805662371,0.00990633797024619
"ZMIZ1-AS1",2.42155465047863,-0.499042561516494,1.60890881662588,-0.310174545853418,0.756428226080469,0.806965347018227
"ZMIZ1",125.675243645042,-0.494154093900568,0.543758392436975,-0.908775111839479,0.363468846495845,0.451587684535192
"PPIF",717.123808052009,-5.57343624314115,0.468245682847421,-11.9028032661163,1.14437310729665e-32,4.22964568515051e-31
"ZCCHC24",17.7959538098744,-2.38345841676672,0.604303753931363,-3.94413968349671,8.00869691070869e-05,0.000240685932934414
"EIF5AL1",14.534441831108,-2.08866492587069,0.628335062404037,-3.32412601308507,0.000886961083095393,0.00226796563998719
"BEND3P3",26.664737572201,-6.47665145771188,0.727346520586589,-8.90449225286539,5.36309566497467e-19,6.36983107594295e-18
"NUTM2B-AS1",26.2949329357619,-4.71541005837018,0.613197078081734,-7.68987692035554,1.47276635958048e-14,1.19265492326395e-13
"LOC642361",3.81535643608557,-4.19840078765167,1.19415382652932,-3.51579561558989,0.000438438360141972,0.00118309711341237
"NUTM2E",4.38912609412131,-8.462338115801,1.74323124813405,-4.85439790323806,1.20753061447157e-06,4.56850523098573e-06
"SFTPD",0.97231028566235,-1.4260626615423,1.96464557808343,-0.725862556305685,0.467923032880008,0.55290167742346
"TMEM254-AS1",3.41628501904975,-1.98723132190591,1.386269852003,-1.43350973047174,0.151712220160379,0.223335712827311
"TMEM254",37.4206759265179,0.86094551979607,0.672806435039759,1.27963330158278,0.200674132126082,0.280317948990499
"PLAC9",0.283835623704443,-3.7338916035559,4.88123891174063,-0.764947520715475,0.444302795104506,NA
"ANXA11",270.229815182573,2.90643572330436,0.571958596318867,5.08154915759675,3.74369101191078e-07,1.5115855534723e-06
"LINC00857",13.7071873680445,0.760051202750781,0.954377957046162,0.796383861487298,0.425808955588155,0.512496341263533
"MAT1A",1.04233661374511,-7.11651483813134,3.07718871003334,-2.31266766803334,0.0207409179588237,0.0395892614849054
"PRXL2A",107.578876661483,2.79413564522806,0.676470132844948,4.13046416916754,3.6203152038384e-05,0.000114464043613284
"TSPAN14",209.673943101816,1.91329274311501,0.510432237453037,3.74837755675854,0.000177982190475728,0.000509493701423208
"LOC101929574",0.557568896023575,-1.55228574120181,2.61258530404147,-0.594156959698329,0.552407136832828,0.630447434141605
"LOC102723703",0.908689313525975,-2.52296185281084,2.12464117682539,-1.18747668092389,0.235039649345446,0.318279904942477
"GHITM",566.549557796119,1.17306189912284,0.387477961416547,3.02742869512978,0.00246643895936277,0.00577920143928713
"CDHR1",1.17702287622746,0.0490035986934407,1.6976677755071,0.0288652464283261,0.976972063397671,0.982594645212344
"LINC00858",1.27180459972563,-2.16252902120438,1.93052976271198,-1.12017388334199,0.262639670950036,0.348544913172394
"CCSER2",104.569197190394,-3.10011851963052,0.45231007679137,-6.85396739692902,7.18294590460272e-12,4.56850342011154e-11
"GRID1",2.30141901571271,-0.0937974470950497,1.68721638835711,-0.0555930156572168,0.95566602859991,0.966886201472702
"WAPL",300.20742029229,-5.38032187627676,0.399722216770382,-13.4601522020665,2.68362861392985e-41,2.10651560903325e-39
"LDB3",0.673452255134414,-1.72706136770419,2.57633350698678,-0.670356288508673,0.502630692542666,0.585060777898685
"BMPR1A",56.1466108983682,-0.687520759879931,0.510543414388777,-1.34664504624554,0.178094578884139,0.254947521311722
"MMRN2",52.0740531227203,-13.1262682597823,1.52826413518557,-8.58900497471171,8.77257211749356e-18,9.34797738541518e-17
"SNCG",7.21786285640094,-1.36879964122679,1.02716116283624,-1.33260455199378,0.182661610577899,0.260176293327629
"ADIRF",53.0721461653814,-10.260789778032,0.918062176833159,-11.1765739150984,5.31005910050422e-29,1.4150638167663e-27
"AGAP11",11.0531815727303,-9.80035465258246,4.34263407759678,-2.25677652720995,0.0240220421674932,0.045150960242742
"GLUD1",224.805324837082,-1.03568546026094,0.271653076228253,-3.81252984372875,0.000137551614331113,0.00040033377328086
"SHLD2",109.905813710976,-2.61551567934944,0.403640292469421,-6.47981811564956,9.18332531759006e-11,5.24723626074623e-10
"NUTM2A",1.41273944711376,-7.75104748987428,2.77782883575842,-2.79032580773036,0.00526550254030953,0.0115110724223284
"NUTM2A-AS1",17.2314942788685,-2.29928970971219,0.571106309111744,-4.02602750666216,5.67270559894245e-05,0.000174146021252336
"LINC00863",12.9452200949102,-5.21030185000181,0.661182707755705,-7.88027543504195,3.26660203391059e-15,2.78169934745899e-14
"NUTM2D",4.68230575583788,-6.07511779300037,1.2340596790601,-4.92287196161162,8.52832549131089e-07,3.29495928338756e-06
"MINPP1",90.7050285041239,0.854013289018495,0.536711783993066,1.59119533889259,0.111565621544717,0.172314873876196
"PAPSS2",469.230376044181,2.46006604768445,0.390564260389708,6.29874849590636,3.00058389473666e-10,1.63047492237644e-09
"ATAD1",168.268572739874,-1.4376683521774,0.387659732071383,-3.70858315485982,0.000208422215696799,0.000591611645558261
"CFL1P1",3.10976642015385,-7.76819653898834,1.70875054721771,-4.54612673080749,5.46421427671549e-06,1.91956958019852e-05
"KLLN",4.74895985304618,-3.0847758538552,1.05360750473575,-2.92782259047108,0.00341344754428921,0.00777861803136673
"PTEN",182.74589791526,-2.53866843376734,0.380874985988783,-6.66535878479062,2.64019565344868e-11,1.59538651985832e-10
"RNLS",13.2841858123408,-0.91673287076099,0.816278756530395,-1.12306349200802,0.26141052991475,0.347291609746818
"ANKRD22",9.59801029102777,0.388664793924279,1.01590867151051,0.382578478581535,0.702032330009681,0.762426344152979
"STAMBPL1",85.4594167297203,2.46582038565501,0.897156973648288,2.74848266031724,0.00598718016092602,0.0129424306246275
"ACTA2-AS1",0.426509682984619,-1.1476838214401,3.24483877507985,-0.353695175937318,0.723567338258253,0.779354915795317
"ACTA2",9.86815105334159,-3.42625507881,0.872197217011727,-3.92830315435865,8.55473311220809e-05,0.000256270259261613
"FAS",37.3726757044423,-1.92155925162383,0.502770633638812,-3.82194011157037,0.000132405849676463,0.000386848563196979
"LIPA",189.613994976964,4.31840416479259,0.786952050081464,5.4875060867375,4.07647974700884e-08,1.8233191218215e-07
"IFIT2",48.2601207501254,-5.23368078718315,0.502166972970964,-10.4221923560986,1.96373529723128e-25,3.85836268561329e-24
"IFIT3",22.4874272307567,-2.29096863610262,0.581385373221984,-3.94053366600244,8.13005392576242e-05,0.00024414798304335
"IFIT1",16.5460040749239,-2.8041207390475,0.776406676495359,-3.61166489668159,0.00030423753735862,0.000842912876525995
"IFIT5",44.9046361311211,-1.48202320800905,0.477828129014544,-3.10158217571979,0.00192489437681914,0.00461462431793835
"PANK1",13.5711343726555,1.53532276777176,1.29513792242559,1.18545117179207,0.235839109556568,0.319127914590354
"FLJ37201",1.63318087046865,-0.287188431811889,1.71029257269959,-0.167917721444922,0.86664800838549,0.896434399459556
"KIF20B",50.7265184258664,-2.94372284139221,0.498824880565221,-5.90131518310927,3.60615237061367e-09,1.76751629021485e-08
"RPP30",46.6707952316282,-0.887858333661974,0.575189091614768,-1.54359383132498,0.122686760366316,0.187032138483636
"ANKRD1",92.6846197260541,-1.8251934482036,0.485881905934608,-3.75645486261272,0.000172337337440718,0.00049422695287756
"NUDT9P1",0.38389463226026,-1.02536598239551,2.85396756841006,-0.359277377131072,0.719387596521851,NA
"PCGF5",158.607021901243,-3.3471340990644,0.323701270681291,-10.3401945009969,4.63595645873682e-25,8.81387597238982e-24
"HECTD2-AS1",0.743313869906429,-6.64130196279454,3.23876652591945,-2.050565210442,0.0403093072390661,0.0711108562063453
"HECTD2",52.2495344707363,-4.80403958040614,0.464357957135635,-10.3455524053891,4.38380749937559e-25,8.3545254459254e-24
"PPP1R3C",63.4710355389823,-1.12466247570142,0.436185514150023,-2.57840400292294,0.00992578745976532,0.0204737582062438
"TNKS2-AS1",0.712863022545187,-5.00700587838216,3.01475450383965,-1.66083370039091,0.0967468507658794,0.152441425593142
"TNKS2",254.524265853967,-4.03018179419081,0.370731706215771,-10.8708851350448,1.58654109592792e-27,3.71583391684388e-26
"FGFBP3",4.56265890444008,1.05698010729344,1.45076614562078,0.728566840688967,0.466266668250025,0.551314264859985
"BTAF1",193.358933474532,-3.55384889624864,0.398093474154742,-8.92717195074448,4.3703781241806e-19,5.21419981467325e-18
"CPEB3",22.2766726279533,-7.00497267908983,0.918242152882749,-7.62867687689818,2.37175270844899e-14,1.88692980156383e-13
"5-Mar",91.6136428644453,-2.1219550880305,0.35990822289432,-5.89582274882774,3.72819014184997e-09,1.82394887038485e-08
"MARK2P9",0.37074871834623,-5.72845310243069,5.10284693418191,-1.12259943837588,0.261607654025098,NA
"IDE",134.124291996012,0.256546455372124,0.459591969596679,0.558204825896457,0.576704525861815,0.651808893154533
"KIF11",57.4227813930812,-1.91512641682167,0.423589297056741,-4.5211869849609,6.14938387965821e-06,2.14767909241984e-05
"HHEX",32.9250370779558,-2.41812861785107,0.474328516309736,-5.09800388276053,3.43253780330495e-07,1.39518891077168e-06
"EXOC6",86.070340701369,-1.40216464502941,0.402168701762941,-3.48650861910165,0.000489369614087352,0.00131027433315924
"CYP26A1",27.9506199005291,0.532185043315143,0.837890016250971,0.635149044616065,0.525331212683969,0.605925053343785
"MYOF",1263.82511299876,0.63901807182886,0.428070922700991,1.49278551272967,0.135493340717746,0.203079914020283
"CEP55",71.1543441678334,1.98808889644729,0.9247298023902,2.14991329500635,0.0315620737936761,0.0573054210549099
"FFAR4",0.577646203885307,-1.60034750306306,2.25507505705122,-0.709664850426622,0.477911994050003,0.561774229198372
"RBP4",6.80918420948007,2.20244212433668,1.34707848212644,1.63497684326454,0.102053902096528,0.159551042362704
"PDE6C",0.402511073164163,-4.77898678550158,4.0880824022511,-1.16900451489677,0.242401812333986,0.326469305730713
"FRA10AC1",32.052437542074,-1.27184714229629,0.590861814430252,-2.15252891832701,0.0313557201800344,0.0570090928992806
"SLC35G1",21.0083258863043,3.45631118831007,1.26760770015772,2.726641048236,0.00639826002675312,0.0137579076463517
"PIPSL",1.78674329433435,-5.550623006384,1.83885428823093,-3.01852247995352,0.00254010555802021,0.0059325252213829
"PLCE1",41.5710798647354,0.339679048051194,0.839851385374887,0.404451375524695,0.685880827354122,0.748319438417874
"NOC3L",86.6735155622978,-3.95190918363923,0.438720056284926,-9.00781518197262,2.10202230026296e-19,2.58369500720694e-18
"TBC1D12",44.8318639725312,-3.81122812566132,0.584839018011555,-6.51671316086167,7.1864659877654e-11,4.15264594395074e-10
"HELLS",37.7265134911752,1.66029975820903,1.08700192679173,1.52741197350899,0.12665860093328,0.192053053112564
"CYP2C9",4.57174219681825,-9.6980500194631,3.29180999353072,-2.9461147631614,0.00321792983074591,0.00737227212777159
"PDLIM1",292.689694990094,1.81866796011703,0.436590420056259,4.16561581878659,3.10513232136917e-05,9.93041107051827e-05
"SORBS1",4.8744979568315,-5.52409209496462,1.20078396677791,-4.60040460882199,4.21671088072896e-06,1.49977944649705e-05
"ALDH18A1",110.056879910887,0.605903298141505,0.388885143246414,1.55805205897922,0.11922090790861,0.18246782971032
"TCTN3",127.038155842717,1.6228189544998,0.454199827703574,3.57291847226087,0.000353024695977426,0.00096709737032102
