"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"U2AF1L4",52.7341030312197,-0.365497961484803,0.502847137424622,-0.726856999438706,0.467313561324286,0.999686697048733
"PSENEN",199.135047904867,-0.235418029169123,0.364960513372875,-0.645050685054797,0.518894340336285,0.999686697048733
"LIN37",38.2602691611758,-0.402356419443285,0.477644003668637,-0.842377202169208,0.39957684982698,0.999686697048733
"HSPB6",1.18776441898309,1.28425105735982,2.81360985952503,0.456442478338707,0.648071825583428,0.999686697048733
"PROSER3",23.5365894642028,-0.802629795983046,0.789904390051794,-1.01611005849761,0.309576979728211,0.999686697048733
"ARHGAP33",26.8128352955918,0.484420156164474,0.821169544839705,0.589914907595647,0.555247699133154,0.999686697048733
"LINC01529",5.53843605497911,1.43246833474506,7.14342450132832,0.200529638757811,0.841066380345849,0.999686697048733
"PRODH2",6.52816738521063,1.43242024875591,7.14342450125923,0.200522907255953,0.841071644400267,0.999686697048733
"NPHS1",27.6098553355088,1.04364633928982,1.19891284395538,0.870493918345794,0.384030541329179,0.999686697048733
"KIRREL2",8.09663297277523,2.11410073292102,1.94833588937434,1.08508021868853,0.277886127693382,0.999686697048733
"APLP1",39.6330436993358,-0.24210387427141,0.385504846234137,-0.62801771919715,0.529992332391591,0.999686697048733
"NFKBID",123.294737295461,0.529445697186076,0.76861015138667,0.688835160752026,0.490927006310924,0.999686697048733
"HCST",5.09527831805555,-0.875951372522232,1.32488723515062,-0.661151643160521,0.50851506909153,0.999686697048733
"LRFN3",29.4844008953414,0.054638412283271,0.749950867326713,0.0728559891903798,0.941920716361555,0.999686697048733
"LOC105372383",1.71275503587056,-0.505062699563266,2.80760148128789,-0.179891164372654,0.857238011855402,0.999686697048733
"SDHAF1",31.7494809592362,-0.127163956892286,0.498067234855241,-0.255314841035959,0.798479938212468,0.999686697048733
"SYNE4",4.85899655211149,-1.36789481524503,1.33949608231911,-1.02120105709958,0.307159191624159,0.999686697048733
"ALKBH6",30.0352022952822,-0.428684440939945,0.459750427787267,-0.932428585228644,0.351115077714822,0.999686697048733
"LOC101927572",0.99441975176404,0.513805177849407,1.92352406163258,0.267116584657286,0.789379398682915,0.999686697048733
"CLIP3",16.7672334585298,-0.291325332108121,0.828845192181745,-0.351483407101963,0.725225718616057,0.999686697048733
"THAP8",16.861675253487,-0.17585359392099,0.55107685999902,-0.319109014886422,0.749643847872341,0.999686697048733
"WDR62",90.6836052943336,0.856812687785795,0.491139633090985,1.74453990282448,0.081064989747195,0.999686697048733
"OVOL3",2.85285592473724,-1.17015990655679,1.9445711815258,-0.601757301390546,0.547335701189624,0.999686697048733
"POLR2I",113.86428514922,-0.314639798054449,0.370995810834302,-0.848095285353442,0.396384907070495,0.999686697048733
"TBCB",272.763001311642,-0.0899665004801661,0.276788459558332,-0.325037035950576,0.745153041585748,0.999686697048733
"CAPNS1",1213.75049778053,0.174276509310817,0.243975671827672,0.7143192106216,0.475029815834434,0.999686697048733
"ZNF565",25.0628506185171,0.180833335587549,0.569328673514784,0.31762555444672,0.75076898755972,0.999686697048733
"ZNF146",707.534896835659,-0.281988990588612,0.399276423920738,-0.706250040559846,0.48003265614366,0.999686697048733
"LINC00665",0.168100260021278,-0.586192116854978,5.11754820610139,-0.114545499768051,0.908805380126996,0.999686697048733
"ZFP14",22.5458620502381,-0.565668343079327,0.64227233099431,-0.880729739989902,0.37846411594897,0.999686697048733
"ZFP82",6.28616402277731,0.0812532628961583,0.913044335661192,0.0889915853180534,0.92908859753044,0.999686697048733
"ZNF566",33.436616311492,-1.24651284853928,0.535156973194852,-2.32924713864361,0.0198459769944057,0.999686697048733
"LOC728752",8.61470317651638,-0.0743619004811007,1.36505331297382,-0.0544754551154495,0.956556363525694,0.999686697048733
"ZNF260",37.1950860662281,-0.0660155442625005,0.450679050997385,-0.146480170570173,0.883542342661384,0.999686697048733
"ZNF529",15.9648446923916,-1.53293182005104,0.90296109943958,-1.69767204921945,0.0895696759757793,0.999686697048733
"ZNF529-AS1",1.02697733932306,-1.30645417543275,1.76388148266734,-0.740670044031036,0.458893526780932,0.999686697048733
"ZNF461",59.6363660307037,-0.0729797464199354,0.485170843239282,-0.150420717643872,0.880432696913398,0.999686697048733
"LINC01534",4.2890857162526,0.874778898918446,1.32479681491467,0.660311746729847,0.509053793442492,0.999686697048733
"ZNF567",54.2990792327122,-0.752473610824569,0.613822780982274,-1.22588087985333,0.220243504974142,0.999686697048733
"ZNF850",0.31563122047485,-0.945727589370304,5.20386750356903,-0.181735524342556,0.855790285789542,0.999686697048733
"ZNF790-AS1",0.120624416532504,-1.07371687287373,7.06498826386478,-0.151977162986307,0.879204947702094,0.999686697048733
"ZNF829",0.452258807705253,-1.60913246961755,3.70506297910616,-0.434306374464315,0.664065975506102,0.999686697048733
"ZNF568",0.230686398760979,0.159807640053519,3.65241505948858,0.0437539648289304,0.965100522659001,0.999686697048733
"ZNF420",16.8302372374563,-0.525397373079595,0.542681227527847,-0.968150999939711,0.332968962482481,0.999686697048733
"ZNF585A",14.976046091802,-0.504286045656964,0.729958916156106,-0.690841682313419,0.489665037951592,0.999686697048733
"ZNF585B",27.5992701735114,-0.736715128002126,0.680473094101822,-1.08265137062405,0.278963196471875,0.999686697048733
"ZNF383",19.0666068831754,0.156237395868584,0.500813127476424,0.311967453121403,0.755065258431337,0.999686697048733
"HKR1",46.561793347964,-0.506454982807586,0.471232983966659,-1.07474434099337,0.282489205808554,0.999686697048733
"ZNF527",14.2673859512513,-1.60393107615858,0.830970788744321,-1.93018948184963,0.0535833643266126,0.999686697048733
"ZNF569",16.9026535042814,-0.742304818871477,0.72781710033252,-1.01990571330673,0.307773179670981,0.999686697048733
"ZNF570",5.36845716199081,-1.68999383065213,1.08955502869578,-1.55108625644645,0.12088101431865,0.999686697048733
"ZNF540",0.643687029792093,0.353936894751942,7.11866736801934,0.0497195439053672,0.96034588193548,0.999686697048733
"ZNF571",12.0880767535644,1.88752804655685,1.34075628247216,1.4078084669322,0.159187792549523,0.999686697048733
"ZFP30",35.3205312209053,-1.10314162300641,0.58253444153654,-1.89369339278323,0.0582657188415808,0.999686697048733
"ZNF607",22.2779402484839,-0.0180192310411186,0.472875885797586,-0.0381056247153015,0.969603466694657,0.999686697048733
"ZNF573",1.97826989657199,0.120922637126046,1.20881984333209,0.100033630150151,0.920317626343293,0.999686697048733
"SIPA1L3",230.616412355369,0.371815100955452,0.663225606899762,0.560616322842986,0.575059121642873,0.999686697048733
"DPF1",7.15450727338282,0.225092948114915,0.894327865382061,0.251689516594402,0.801281060749751,0.999686697048733
"PPP1R14A",11.3513158670727,-0.699473962829296,0.776024633684662,-0.901355359697934,0.367399408206197,0.999686697048733
"SPINT2",713.089231576703,-0.0863671603568618,0.271750820221155,-0.31781747810945,0.750623391966634,0.999686697048733
"YIF1B",92.962988198618,-0.176688433831616,0.387411931547837,-0.456073805279275,0.648336905971283,0.999686697048733
"KCNK6",6.15662333807311,0.155445323727617,0.893018313228143,0.174067341537155,0.861812539018829,0.999686697048733
"CATSPERG",23.0735259007493,-0.143778751639209,0.960949190458338,-0.149621596091498,0.881063168766624,0.999686697048733
"PSMD8",569.577761405577,-0.0501928686165069,0.286916206420473,-0.174939119831209,0.861127471042033,0.999686697048733
"GGN",3.07455078087456,2.11681837325609,2.0587033512239,1.02822894420298,0.30384214624578,0.999686697048733
"SPRED3",20.9311023799079,0.231564511645311,0.928336002722553,0.249440408393293,0.803020131349045,0.999686697048733
"FAM98C",36.4803103471396,0.149611162536082,0.504875323350133,0.296332887777773,0.766975872389061,0.999686697048733
"RASGRP4",0.785280772056239,-0.174312803186018,2.21200624865591,-0.078803033803334,0.937189290928121,0.999686697048733
"RYR1",9.92455667500109,-0.236408736238882,1.19790742740894,-0.197351423682405,0.84355254026227,0.999686697048733
"MAP4K1",2.30813775126534,-0.0617435200533331,1.3442582148756,-0.0459312945757574,0.963365011026914,0.999686697048733
"EIF3K",532.318832656655,-0.260816169519768,0.319288725666046,-0.816866204641888,0.414004892827727,0.999686697048733
"ACTN4",1917.2153294987,0.819533643223752,0.556130245555509,1.47363616665936,0.140579578153848,0.999686697048733
"CAPN12",6.12305999970367,1.1248713054235,0.863597707509798,1.30254086554617,0.192731557683008,0.999686697048733
"LGALS4",20.4178868835791,0.804661066738526,1.15702455187349,0.695457209992298,0.486768818323108,0.999686697048733
"ECH1",295.153931280293,0.0830722082286322,0.307562824907632,0.270098339269646,0.787084599718069,0.999686697048733
"HNRNPL",1057.4440603024,-0.157574901754463,0.414528231959347,-0.380130687383232,0.703848407302194,0.999686697048733
"RINL",13.9794100977967,-0.0263240963232902,0.691952761882537,-0.0380431985727934,0.969653239460054,0.999686697048733
"SIRT2",139.121941884928,-0.0558899195405643,0.461401156322473,-0.121130861452594,0.903587385242843,0.999686697048733
"NFKBIB",626.121689567366,0.442838450458605,0.436465347629063,1.01460162384978,0.310295764984567,0.999686697048733
"CCER2",7.00569395831888,-0.879632415545137,1.07719728581797,-0.816593605578195,0.41416071054763,0.999686697048733
"SARS2",61.9828322986979,0.00300164827942765,0.432251399639165,0.00694421876235304,0.994459359593005,0.999686697048733
"MRPS12",199.96392291364,-0.0168424096408004,0.335061864515049,-0.0502665669373541,0.959909965793619,0.999686697048733
"FBXO17",100.349742402969,-0.0312824807491199,0.283045835947299,-0.110520900773628,0.911996274986316,0.999686697048733
"FBXO27",3.70282239676901,0.387728842873641,1.09031122573655,0.355612997207943,0.72213040876644,0.999686697048733
"PAK4",208.167982575675,0.489654415255761,0.590054096177015,0.829846650380452,0.406625491356309,0.999686697048733
"NCCRP1",2.11621939857533,1.1809045457599,2.02592648620865,0.582896049683352,0.559963280085249,0.999686697048733
"LRFN1",9.58752355651435,0.254281439962252,0.772706947313935,0.329078754689833,0.742096162043927,0.999686697048733
"GMFG",0.503487425981165,-0.660785870449978,2.78260888628386,-0.23746990592431,0.812292263141651,0.999686697048733
"SAMD4B",168.390214160554,-0.0141915799874657,0.532146037281838,-0.0266685815419302,0.978724072512629,0.999686697048733
"PAF1",451.370787960865,-0.0648036203327729,0.460066004743383,-0.140857224104005,0.887982735361956,0.999686697048733
"MED29",230.444771538283,0.178207453262821,0.335638419750558,0.530950698061509,0.595452944263414,0.999686697048733
"ZFP36",1157.47964957309,0.12458528838866,0.78864520091742,0.157973811599604,0.874477434884132,0.999686697048733
"PLEKHG2",198.422027036957,-0.0880472820657042,0.649508022908558,-0.135559960709061,0.892169159909108,0.999686697048733
"RPS16",3479.22764742251,-0.284353336275544,0.369546047053801,-0.769466588920505,0.441616371515838,0.999686697048733
"SUPT5H",633.635832865601,0.133566932292964,0.586984246333584,0.22754772913796,0.819997859951683,0.999686697048733
"SNORD175",0.752340769571155,2.34091401119553,3.21983333934152,0.727029558515679,0.467207848624565,0.999686697048733
"TIMM50",234.114898527755,0.07787710907913,0.32002288912095,0.243348559514119,0.807735389673499,0.999686697048733
"DLL3",21.2341175364485,-0.487300717715662,0.500704864114437,-0.973229446407552,0.330439278891651,0.999686697048733
"EID2B",12.8016705353432,-0.474640010888767,0.550310409118333,-0.862495062830449,0.388415148788279,0.999686697048733
"EID2",76.4975306736339,-0.0166174401504458,0.327340947596497,-0.050764929571016,0.959512836974804,0.999686697048733
"DYRK1B",82.1506747763104,0.704895060582163,0.621223375590428,1.1346885649823,0.256505830169197,0.999686697048733
"FBL",369.612913847966,-0.447854871417389,0.31323054454328,-1.42979310038363,0.152776409931411,0.999686697048733
"FCGBP",48.4925238521545,-0.340315662302298,0.804044431575711,-0.423254796548209,0.672109370960962,0.999686697048733
"PSMC4",575.058756257488,0.0540903384820442,0.220128883327944,0.24572122324112,0.805898042037074,0.999686697048733
"ZNF546",37.219283294144,0.0112208391724422,0.621471937288551,0.0180552628351944,0.985594767213159,0.999686697048733
"ZNF780B",39.5183414279461,-0.305289897273742,0.484771907639546,-0.629759877712925,0.528851699950784,0.999686697048733
"ZNF780A",74.4187172142237,-0.501786235458874,0.382404525377459,-1.31218696997264,0.189457057185453,0.999686697048733
"MAP3K10",63.2570302262452,0.695407261889747,0.564686973498491,1.23149159539025,0.218139058155296,0.999686697048733
"TTC9B",1.27366081407284,-1.81736334212771,2.4952249846383,-0.728336463972667,0.466407646215849,0.999686697048733
"CNTD2",19.8305416775817,0.114260881956469,1.39346205836037,0.0819978421880502,0.934648429363584,0.999686697048733
"AKT2",375.610281622961,0.207830551637784,0.308554955703216,0.673560893436713,0.500590522713325,0.999686697048733
"MIR641",0.229961000234433,2.13251253309696,4.74193466172151,0.449713605358446,0.652916959860954,0.999686697048733
"C19orf47",39.8939431227805,0.107355867484936,0.43587458540722,0.246299901575214,0.805450086130478,0.999686697048733
"PLD3",426.677717300774,0.443808676612125,0.400143710002873,1.10912321128062,0.267377032923354,0.999686697048733
"HIPK4",0.70677499442791,1.77587338212158,2.18211142551905,0.813832584969468,0.415740865230195,0.999686697048733
"PRX",20.8144265903686,0.446960649432263,0.68174870303912,0.65560909384908,0.512075672854462,0.999686697048733
"SERTAD1",187.671348453199,0.125886454013938,0.398974900543868,0.315524745647744,0.752363265580212,0.999686697048733
"SERTAD3",325.838323255669,-0.0558194075224637,0.361934511329688,-0.15422515890345,0.877432205570255,0.999686697048733
"BLVRB",322.717384349123,-0.176900394388164,0.354565977118193,-0.498920950695716,0.617835073996326,0.999686697048733
"SPTBN4",13.3954607304041,-0.974648960502317,0.993148641205208,-0.981372696960607,0.326408985149687,0.999686697048733
"SHKBP1",157.772919195304,0.336360196907623,0.483645412058078,0.695468598526129,0.486761683543464,0.999686697048733
"LTBP4",41.5164036701427,-0.588718702509821,0.650072941376055,-0.905619454431743,0.365137308027107,0.999686697048733
"NUMBL",70.9375159132868,0.353604370900213,0.474976316395431,0.744467373833916,0.456593772298725,0.999686697048733
"COQ8B",100.527687816345,0.0879631109976373,0.353718130774488,0.248681374644372,0.803607257205097,0.999686697048733
"ITPKC",182.902769112701,0.137372383607383,0.476746088996695,0.288145800831804,0.773235134635684,0.999686697048733
"C19orf54",86.365865843841,-0.269513486612019,0.48144659003316,-0.559799346784149,0.575616309255315,0.999686697048733
"SNRPA",133.338683372616,-0.111381420081146,0.335111691571311,-0.332371035933983,0.739609106548667,0.999686697048733
"CYP2T1P",0.563197930752882,0.764563607948617,3.32242929776958,0.230121859466471,0.817997079270975,0.999686697048733
"CYP2A6",0.480628273755098,-1.0312598033464,3.44347105366334,-0.299482640415778,0.764571815514127,0.999686697048733
"CYP2G1P",1.79716248286532,0.515186210375275,5.87962589411274,0.0876222772763706,0.930176895571766,0.999686697048733
"CYP2B7P",36.9364288655971,1.01301621233003,1.61511569438105,0.627209688974165,0.530521792917542,0.999686697048733
"CYP2B6",3.63158599140267,1.43248394930343,7.14342450134146,0.20053182462199,0.841064670995106,0.999686697048733
"CYP2F1",0.0806585846327667,2.1337335216171,7.13841236446109,0.298908694633556,0.765009712874963,0.999686697048733
"CYP2S1",110.224468597912,0.219495071263966,0.499511844441616,0.439419152331274,0.660357851465084,0.999686697048733
"AXL",248.807076621666,0.270229582050613,0.402605555275692,0.671201821508817,0.502091968446684,0.999686697048733
"HNRNPUL1",653.265753586416,0.279830551976211,0.401084429117486,0.69768490537498,0.485374270094851,0.999686697048733
"CCDC97",75.4241855770923,0.267100484956347,0.368785402738721,0.724270762814286,0.468899522781192,0.999686697048733
"TGFB1",153.664635772239,0.209901299158289,0.584729679572428,0.358971515370616,0.719616398452283,0.999686697048733
"B9D2",13.7330773404151,-0.289885557261078,0.479588578900929,-0.604446331740025,0.545546940158461,0.999686697048733
"TMEM91",13.8461254091393,-0.562639531021843,0.550664988082203,-1.0217456043126,0.306901320636305,0.999686697048733
"EXOSC5",59.9565809353115,-0.335467758776353,0.411060424484326,-0.816103275320646,0.414441070806497,0.999686697048733
"BCKDHA",134.306828536198,0.344072021956516,0.332450946251403,1.03495576065025,0.300689571904495,0.999686697048733
"DMAC2",104.521672596055,0.059599415392321,0.324063804459162,0.183912595520465,0.854082023557615,0.999686697048733
"CEACAM7",0.973180277333878,-0.613837184141138,2.45137687673599,-0.25040506417702,0.802274113697993,0.999686697048733
"CEACAM5",1.85536892646865,1.24295791598887,1.40755961536569,0.883058807897061,0.377204498592366,0.999686697048733
"CEACAM6",353.156879261642,0.179491065824723,0.271774322506585,0.660441590541998,0.508970489801478,0.999686697048733
"RPS19",2660.9666528067,-0.342718822921189,0.418963260559624,-0.8180164114233,0.413347816296134,0.999686697048733
"MIR6797",0.518591881450907,0.294341419683651,3.54807417061937,0.0829580796593858,0.933884872253659,0.999686697048733
"CD79A",16.0500272310958,0.429049406872572,0.994782246893416,0.431299822863186,0.666250379139646,0.999686697048733
"ARHGEF1",132.112351531547,-0.152479257832007,0.431613541005766,-0.353277280125857,0.723880576648511,0.999686697048733
"LOC100505585",0.728088890314181,0.664480420037042,2.3449327885425,0.283368642070996,0.776894263659956,0.999686697048733
"RABAC1",244.108981525894,-0.271466369183672,0.415611073311984,-0.653174052896065,0.51364407587189,0.999686697048733
"ATP1A3",3.94100997852596,-1.22257398216077,1.21039206405923,-1.01006443983174,0.312464417782328,0.999686697048733
"GRIK5",14.4649042301053,-0.0221133505553116,1.22917754602744,-0.0179903632528754,0.985646541178546,0.999686697048733
"ZNF574",173.14451303877,0.593200539849702,0.518994530243898,1.14298033077715,0.253046757641236,0.999686697048733
"POU2F2",89.8121826017592,0.882057001283464,1.12643069769885,0.783054832476949,0.433594913371273,0.999686697048733
"DEDD2",230.332783638927,0.26761082370349,0.304873981842213,0.877775210880381,0.38006571957151,0.999686697048733
"ZNF526",52.8425028022133,0.582393637504028,0.443453359825728,1.31331429698244,0.189077062903811,0.999686697048733
"GSK3A",474.761974344891,0.298978568985321,0.306718865175069,0.974764199178523,0.329677239444162,0.999686697048733
"ERF",305.54806880749,0.558582637706186,0.38740436508355,1.44185943177413,0.149342032732925,0.999686697048733
"CIC",877.837530033746,0.495918937126939,0.864826746647877,0.573431544582949,0.566352536984461,0.999686697048733
"PAFAH1B3",97.7472347107748,-0.250352168881709,0.348127032834747,-0.719140271420833,0.47205449641162,0.999686697048733
"PRR19",20.9368017617776,0.359757644439853,0.672971127444992,0.534581098309093,0.592939556860601,0.999686697048733
"TMEM145",9.43308031954934,-0.756110883451903,0.829382268884065,-0.911655471570729,0.361950111357705,0.999686697048733
"MEGF8",208.196278802339,0.441009601103421,0.62664107836854,0.70376746167294,0.481577600264963,0.999686697048733
"CNFN",17.5186750613534,-0.371634323180105,0.514066160407061,-0.72293092174328,0.469722324958861,0.999686697048733
"LOC101930071",0.241978110159479,-0.421252320427333,5.61691926761707,-0.0749970402558494,0.94021706679615,0.999686697048733
"LIPE-AS1",0.261037933021452,1.28051538380375,4.62016009699269,0.277158227620132,0.781658613119669,0.999686697048733
"LIPE",6.04666242864399,-1.02609628665144,0.974961605918789,-1.05244789171412,0.292594105828843,0.999686697048733
"CXCL17",0.163278069194652,1.47581810264157,5.69628706698054,0.259084221930526,0.795570258344753,0.999686697048733
"CEACAM1",51.8645460569553,0.403223066983223,0.392648351028849,1.02693177222486,0.304452592178518,0.999686697048733
"PSG3",0.0938551166015149,1.85598985798728,7.14011864746339,0.259938237671533,0.794911415384833,0.999686697048733
"PSG8",0.334415772959854,0.203165327002748,3.2415617996949,0.0626751361093503,0.950025196968024,0.999686697048733
"PSG10P",0.328572736081583,2.13330953675969,5.73067492944933,0.372261481068632,0.709698174664356,0.999686697048733
"PSG1",1.75101776162587,2.07364199439243,1.76918795644606,1.17208688134977,0.241162176308038,0.999686697048733
"PSG5",4.57700636980506,-1.0068217599557,0.830362407604762,-1.21250884039891,0.225317660625995,0.999686697048733
"PSG4",8.80759855919834,0.143659181938395,0.600029167279709,0.23942033116438,0.810779666383491,0.999686697048733
"LOC284344",8.8223463889519,0.318203019053536,4.30474479884607,0.0739191366556349,0.941074728655556,0.999686697048733
"PSG9",0.216340469269608,-0.303566569957853,3.35500255382711,-0.0904817701588839,0.927904379832079,0.999686697048733
"CD177",0.960338671153307,3.46891821072477,2.43570321500871,1.42419576792009,0.1543898096532,0.999686697048733
"TEX101",6.59911521187105,1.43238197094847,7.143424501164,0.200517548791208,0.841075834740669,0.999686697048733
"LYPD3",19.5055520250132,-0.0160352963753833,1.15176232266088,-0.0139224005334169,0.988891890419704,0.999686697048733
"PHLDB3",26.4980084854542,0.19322236830208,0.618150725596675,0.312581317631829,0.754598773730534,0.999686697048733
"ETHE1",154.885333186156,-0.0148786233397614,0.286545288083547,-0.0519241598396945,0.958589123471008,0.999686697048733
"ZNF575",2.06759134047272,-0.378720672313441,1.47428311007999,-0.256884630722585,0.797267835455684,0.999686697048733
"XRCC1",146.450597462874,-0.190188738435089,0.392342520331629,-0.484751788499321,0.627852425355314,0.999686697048733
"PINLYP",32.9686530866479,0.915896032564166,1.63451571166063,0.560347034923045,0.575242751104309,0.999686697048733
"IRGQ",111.75007553793,-0.326804849922958,0.442028825293771,-0.739329272713753,0.459707078258296,0.999686697048733
"ZNF576",27.5502725794133,-0.448125784165158,0.505500268868362,-0.886499596070156,0.375348371724936,0.999686697048733
"ZNF428",26.1011404638257,-0.467811666398185,0.507966271247937,-0.920950253742039,0.357076399731098,0.999686697048733
"SRRM5",6.92469394518434,-0.243421364224919,1.26699684806441,-0.192124680181165,0.847644543029901,0.999686697048733
"CADM4",33.5887164612255,0.537267841531716,0.511300620036641,1.05078660278803,0.293356610232485,0.999686697048733
"PLAUR",103.588513364588,0.169671401004736,0.426007611158672,0.398282557776978,0.690421916134548,0.999686697048733
"SMG9",99.6280961320593,-0.132757701156042,0.331085859197077,-0.400976657468838,0.688437309820462,0.999686697048733
"KCNN4",130.925458992363,0.165536602788257,0.363721147688054,0.455119543750669,0.649023238485749,0.999686697048733
"LYPD5",0.11211188473704,1.43205977914997,7.10663930690407,0.20151012557493,0.840299712759456,0.999686697048733
"ZNF283",7.64737789435133,-0.534576914860712,0.78056000730468,-0.684863315898847,0.493430176608038,0.999686697048733
"ZNF404",1.20968702713979,-0.400680870897352,1.69823700279696,-0.235939312497278,0.813479762290552,0.999686697048733
"LOC100505715",0.353844005009684,-0.916165097189851,2.7623094225106,-0.331666354870979,0.740141208830233,0.999686697048733
"ZNF45",53.4993674560002,-0.598295426038709,0.501803902125349,-1.19228930565242,0.23314782637907,0.999686697048733
"ZNF221",2.91684942509184,-1.62107272151439,1.85266246043169,-0.874996258701467,0.381575941386286,0.999686697048733
"ZNF155",9.73002394570612,-0.404730610857548,0.841929868672934,-0.480717724738156,0.630717131993921,0.999686697048733
"LOC101928063",0.796097349180435,0.547454388848263,2.35420651553433,0.232543060787515,0.816116246027502,0.999686697048733
"ZNF230",16.662180554733,-1.78152971320906,0.726756300993884,-2.45134402106003,0.0142323855395406,0.999686697048733
"ZNF222",56.7268946739521,-0.925658433756193,0.670187582990486,-1.38119305288492,0.167219610249993,0.999686697048733
"ZNF223",16.2893810725398,0.186189411541205,0.70021216092054,0.265904281491525,0.790312927616387,0.999686697048733
"ZNF284",3.05955998194449,0.832966034442345,1.27059228203123,0.655573031744477,0.512098882116076,0.999686697048733
"ZNF224",23.8323077399617,-1.25296111109663,0.574469971514892,-2.18107329055432,0.0291779960261903,0.999686697048733
"LOC100379224",1.05459350903078,-1.66620862302267,2.3887861845761,-0.697512667220296,0.485482014817794,0.999686697048733
"ZNF225",35.276935992992,0.108647567573393,0.561561693167339,0.193473965363619,0.846587793471451,0.999686697048733
"ZNF234",15.6260322680179,-0.642277607432207,0.681066629837736,-0.943046655486894,0.345657039361211,0.999686697048733
"ZNF226",67.5296307268804,-0.508597487943818,0.557040588975786,-0.913034881136689,0.361224196588967,0.999686697048733
"ZNF227",55.0869663305225,-0.104359220309612,0.49436213945473,-0.211098731032918,0.832810230409363,0.999686697048733
"ZNF233",2.86251091182963,0.19622585900597,1.67602625361177,0.117078034179424,0.906798216196255,0.999686697048733
"ZNF235",11.3155957330412,-0.15241993781586,0.814238363048339,-0.187193265182485,0.851509105113032,0.999686697048733
"ZNF112",34.0619143089909,-0.408029297765321,0.44459404621961,-0.917756999300374,0.358746099171102,0.999686697048733
"ZNF285",5.6792590894169,-1.40445002526963,0.827394004023179,-1.69743800225833,0.0896138830091597,0.999686697048733
"ZNF229",16.6748824105361,-0.296647237821439,0.882910871059979,-0.335987750910009,0.736880103446799,0.999686697048733
"ZNF180",67.9827642930457,-0.560874949298865,0.478376528832773,-1.17245499202769,0.241014432060297,0.999686697048733
"IGSF23",0.695396882203723,-2.2103190348011,2.12138075711066,-1.04192471219149,0.297446585832364,0.999686697048733
"PVR",268.239212606796,0.312846552720642,0.371457423699172,0.84221375791914,0.399668314221279,0.999686697048733
"CEACAM19",32.9904267277591,-0.585937579877484,0.626182682882666,-0.935729453871333,0.349412501642115,0.999686697048733
"CEACAM16",0.548956321252067,-1.03034539176312,3.17406525527798,-0.324613802457217,0.745473379648649,0.999686697048733
"BCL3",750.300883267485,-0.428310205198463,0.641068251893846,-0.668119508231998,0.504057310110573,0.999686697048733
"MIR8085",2.30956998906324,1.41263764084603,2.08618265636682,0.677139960173095,0.498317157206095,0.999686697048733
"BCAM",90.2887167572382,0.179419253372318,0.673600388166128,0.266358595577395,0.789963049643073,0.999686697048733
"NECTIN2",213.368533970168,0.104187027499627,0.428702018347786,0.243029010922698,0.807982923587479,0.999686697048733
"TOMM40",253.442401370225,0.142447857173671,0.289909248280699,0.491353270095575,0.623176609151733,0.999686697048733
"APOE",31.9277839431484,0.510996148565136,0.974256291798639,0.524498689787009,0.599931730867031,0.999686697048733
"APOC1",2.34216132318466,-0.259479591864669,1.28937290185985,-0.201244800081019,0.840507162595088,0.999686697048733
"CLPTM1",403.606103887443,0.447167238207218,0.534610885017197,0.83643496744896,0.402910247824173,0.999686697048733
"RELB",1201.55316592988,0.541323914661735,0.637431437966977,0.849226885307434,0.395755055863371,0.999686697048733
"CLASRP",370.419116808319,-0.0770581029857636,0.437717613468335,-0.176045241531817,0.860258399839613,0.999686697048733
"ZNF296",14.1160916645559,-1.02698139938657,0.994964939185966,-1.03217848080838,0.301988513982876,0.999686697048733
"GEMIN7",22.4273229499357,-0.334519596791928,0.577544416308896,-0.579210165219592,0.562447372654812,0.999686697048733
"GEMIN7-AS1",0.496927662607423,1.33486888568523,3.30819659232309,0.403503494557393,0.686577864472947,0.999686697048733
"PPP1R37",68.5003306944436,0.82595393997451,0.481766750022258,1.71442703328188,0.0864503272237779,0.999686697048733
"NKPD1",1.85174017476806,-2.32514429686886,2.11478707418818,-1.0994696937806,0.271563246015767,0.999686697048733
"TRAPPC6A",36.5110551006762,-0.250968034266822,0.585675259593916,-0.428510561366095,0.668279445995416,0.999686697048733
"BLOC1S3",27.5001828460122,-0.0246604178981236,0.559110799241784,-0.0441064954058584,0.964819515239985,0.999686697048733
"EXOC3L2",3.40399623825521,2.34075557644027,2.03171140383127,1.15211027118626,0.249275762964662,0.999686697048733
"MARK4",21.0529869371936,-0.122230762160178,0.609041397875295,-0.200693684512404,0.840938098276369,0.999686697048733
"CKM",3.03459387205781,0.528288792296229,7.13905649924254,0.0739998054858203,0.9410105400377,0.999686697048733
"KLC3",5.92783002467985,0.543037212109405,1.10318161966104,0.492246428358964,0.622545146455655,0.999686697048733
"ERCC2",19.3051344687873,0.199001199479694,0.600771198290154,0.331242909190835,0.740461011067403,0.999686697048733
"PPP1R13L",18.0519633396331,-1.94019021837849,0.883998022297282,-2.19479022513698,0.0281786489945959,0.999686697048733
"CD3EAP",12.0836095777779,-0.251614697113597,0.665059876174019,-0.378333900642293,0.705182564648755,0.999686697048733
"ERCC1",81.2798317910177,-0.0254029608300627,0.308400335043098,-0.0823700818175595,0.934352426433842,0.999686697048733
