"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RTEL1",0.369819232489191,0.940745014132526,3.35239957250732,0.280618402963501,0.77900309945638,NA
"ARFRP1",45.6284965487696,0.778654998130081,0.434676606012534,1.79134323623487,0.0732382319052769,0.283221973731595
"ZGPAT",33.7584291176852,0.0576437013397066,0.577019371598381,0.0998990747572822,0.920424450914543,0.967933455444226
"LIME1",12.2682115870237,-1.01476418296109,0.872183786580797,-1.163475174125,0.244636764929159,0.524550729527755
"SLC2A4RG",135.677610925037,0.112922446902586,0.39248747225421,0.287709684729624,0.773568976007294,0.90586432574092
"ZBTB46",20.6819441857834,0.752063045077829,0.857769730195288,0.876765661696417,0.380613933771274,0.650105840989235
"ABHD16B",3.23377376021335,-1.54298827367456,1.31993233833027,-1.16899043145383,0.242407486541733,NA
"TPD52L2",175.439750555309,0.698928095864134,0.297652676680436,2.34813307798509,0.0188677787715652,0.141911602897789
"DNAJC5",156.792270108899,-0.0999431087051654,0.48819337108958,-0.204720331376287,0.837790634683347,0.938022169649919
"UCKL1",40.8739311466152,-0.728719919799755,0.480276304106708,-1.51729309476373,0.129192700848931,0.37786983631852
"MIR1914",0.453870390331847,0.930162192979246,2.85346837010991,0.325975995641899,0.744442516737629,NA
"MIR647",0.261665344900302,0.954851856359789,4.63164967408435,0.206158048114586,0.836667456656265,NA
"UCKL1-AS1",1.68458189811819,-3.64409496384294,2.20161193921698,-1.65519404166158,0.0978851434811181,NA
"ZNF512B",66.1042279555929,0.273300738630715,0.710225319992075,0.384808498004217,0.700379302568841,0.867237390556163
"SAMD10",0.716699515361935,-1.15414131648978,2.55070869544556,-0.452478685061358,0.650924173207213,NA
"PRPF6",146.863677431847,-1.34722145982475,0.462375018716547,-2.91369863269071,0.00357174529131042,0.0570335943168321
"C20orf204",1.09623575442408,-1.35745164594369,2.03430123343464,-0.667281533154174,0.504592319875242,NA
"SOX18",0.872798094917873,2.18365870595567,2.02194477335443,1.07997940138244,0.280151352988107,NA
"TCEA2",38.12287526934,-0.167044811252179,0.52436890763055,-0.31856353193594,0.750057510983557,0.893670758200842
"RGS19",16.7900752746398,0.508880945267176,0.553382580633193,0.919582515020445,0.357790967337352,0.631023861071952
"OPRL1",6.08353683686246,-0.675711227674765,1.79834341849734,-0.375740929526894,0.707109506412721,NA
"LKAAEAR1",0.204380756877246,0.964325750928608,7.15798693424048,0.134720244642488,0.892833066201465,NA
"MYT1",3.7403440351227,0.941610268125778,3.40007424121359,0.276938149382788,0.781827598787153,NA
"PCMTD2",50.3363635471313,0.598286655458549,0.420301003903028,1.42347186873859,0.154599411429955,0.412206175540724
"TEKT4P2",45.8200778430258,-0.320062647452726,0.515058626634592,-0.621410128676077,0.534329809475075,0.76796684126659
"LOC110091777",0.361227802280774,0.066478669786443,3.59797563084733,0.0184766870616039,0.985258575421021,NA
"CYP4F29P",1.32989184828031,0.895446252047755,2.0016446025929,0.447355265209321,0.654618569989692,NA
"LOC110091776",1.35264450503788,1.04087767493469,2.28768664398781,0.454991367664004,0.649115449161096,NA
"HSPA13",131.495201342317,0.0167849607100896,0.476180810011416,0.0352491330124941,0.971881084073488,0.99026624649145
"SAMSN1",5.84563954363724,-1.17300632976113,7.12689375157173,-0.164588721348967,0.869267709201691,NA
"LOC388813",3.28520864568007,0.964352416404639,7.15798693421875,0.134723969918771,0.892830120713067,NA
"LINC02246",19.7888489112895,1.67003029230588,0.722889505272051,2.31021515753971,0.0208762452879017,0.150487794244819
"NRIP1",271.792405135086,-0.545060911942236,0.382543881698566,-1.42483238660638,0.154205658048995,0.411524286998107
"USP25",90.9156766889899,-0.715065233177599,0.457195754176994,-1.56402422079531,0.117811880450098,0.360121848807488
"MIR99AHG",2.13452834018726,0.46823796264435,1.80083303339574,0.260011868930135,0.794854618312679,NA
"MIR125B2",0.112001513548879,0.964245313766451,7.12298434299688,0.135370971959874,0.892318573865526,NA
"CXADR",34.4351159534621,-0.0556187917743972,0.558640523329925,-0.0995609689087119,0.920692882106266,0.96795493087784
"BTG3",42.9709016603794,0.247920998795747,0.454333373742012,0.545680799880059,0.585285372198718,0.801223642469538
"BTG3-AS1",1.21687468272629,-1.24281711792596,2.07720865663433,-0.598311158562029,0.549632332443406,NA
"C21orf91",29.8758948492029,-0.591549105809903,0.6006901615945,-0.984782411351083,0.324730961966882,0.603569247970775
"LINC00515",0.285247311557283,0.077218784673451,4.270631836288,0.0180813489978965,0.985573956863878,NA
"MRPL39",36.1912983971008,1.30874310832017,0.593727607605067,2.20428205048318,0.027504514484245,0.173176733617916
"JAM2",2.84813453104761,-0.0642503402158267,2.35282726829249,-0.0273077165849302,0.978214302220227,NA
"ATP5PF",148.019124099865,1.489057046167,0.72552442028318,2.05238721749133,0.0401320457982137,0.211458007193582
"GABPA",44.1057330440567,-0.112547231632534,0.546356086422304,-0.205996115774102,0.836793945404964,0.937846262441364
"APP",1247.79142833791,0.00754343523252876,0.267353518296021,0.0282152083900257,0.977490507512316,0.992943981258141
"ADAMTS1",3.55003731611737,-0.0054690333295989,2.04763769057888,-0.00267089893625311,0.997868933509031,NA
"N6AMT1",10.77716815139,0.28211751559849,0.859954872565833,0.328060837374804,0.742865664022303,0.889762977744485
"LTN1",94.404724145598,-0.306063093338166,0.446738071450214,-0.685106358508052,0.493276808141074,0.737848373742739
"RWDD2B",32.680080585492,0.519876424367282,0.513704291976189,1.01201495196263,0.311530904430516,0.591658949480213
"USP16",103.663898974406,0.177745234252942,0.460019215194542,0.386386542957283,0.699210414948739,0.866799229065101
"CCT8",368.669903727154,0.187634823248467,0.369980058503503,0.507148477156885,0.612050643002784,0.819045346712338
"MAP3K7CL",11.9824908289038,-1.27283409549328,1.04698262003284,-1.21571654690253,0.224092918599654,0.497804010479587
"BACH1",139.526872404192,0.643632726513329,0.425530239573345,1.51254286219156,0.130395817264718,0.379996643888373
"GRIK1",0.4609220906131,0.0557797838482349,3.16381216136374,0.0176305611721877,0.98593357617296,NA
"GRIK1-AS2",5.48519999950823,0.0756484970546765,4.15147680329967,0.0182220690705895,0.985461696986045,NA
"TIAM1",2.16887969185205,3.26263849600921,1.83348789214874,1.77947097986319,0.0751625785511986,NA
"LOC150051",0.372052563447717,0.047616837626769,2.91648975700643,0.0163267631961939,0.986973706442185,NA
"SOD1",509.04798991865,0.903715645445846,0.502964224790813,1.79677917613665,0.072370683513875,0.281560221410115
"SCAF4",172.154283298751,-1.30327884032093,0.681225747445149,-1.91313796521743,0.0557303926002981,0.248881902301887
"HUNK",9.99720186168254,-2.41330515026554,1.17735135966455,-2.04977480210592,0.0403864116042754,0.211630456580024
"MIS18A",18.7361070159953,0.243714049292074,0.657789482026895,0.370504630966582,0.711006526677717,0.872172768084056
"URB1",67.1501099752895,-1.04614314653506,0.515646674620849,-2.02879839631329,0.0424788287176991,0.216881455792611
"URB1-AS1",6.25333369386102,-1.55132880646947,1.02892911474053,-1.50771203209725,0.13162824470624,NA
"EVA1C",101.658321392026,-0.08758421096341,0.353304331061479,-0.247900190468283,0.804211632533775,0.922057158610552
"C21orf59-TCP10L",0.701408244769399,0.941160768224903,2.91636740261934,0.322716804261218,0.746909724571562,NA
"CFAP298",16.9127759243043,0.681929014571706,0.641518617846662,1.06299177545413,0.287785681126041,0.567339228501035
"SYNJ1",94.6199212575435,-1.0253823908961,0.61997514243631,-1.65390887587309,0.0981460289538857,0.327875266949294
"PAXBP1-AS1",3.98209460618958,-1.88511284379465,1.68633714487438,-1.11787423382356,0.263620711003649,NA
"PAXBP1",148.314896893973,-0.160577622804659,0.425531351123074,-0.377357913537646,0.705907639014078,0.869137554269559
"IFNAR2",49.1777261146441,-0.367983058248121,0.436920718314926,-0.842219292477873,0.399665216842651,0.666590375322452
"IL10RB-DT",2.25231171897801,-0.714521272266273,1.4225475026573,-0.502282891032853,0.61546854235348,NA
"IL10RB",44.2032777062467,-0.863305175227558,0.448941031190975,-1.92298122748401,0.0544824074861581,0.246092648050079
"IFNAR1",63.2631758124906,-0.265471065708388,0.404159153656962,-0.656847836567155,0.511278761922151,0.749238133779102
"IFNGR2",200.580229465092,-2.29215191295013,0.497703635099027,-4.60545543834348,4.1156411427633e-06,0.000582865129157442
"TMEM50B",46.2492293005871,1.41182567038725,0.486403289040087,2.90258249111243,0.00370099675080937,0.0581957952296143
"DNAJC28",1.06289820176973,-1.44795774960441,2.00312257607617,-0.722850297279735,0.469771862230664,NA
"GART",133.74344442914,-0.35902852632337,0.381448278173501,-0.941224661027482,0.346589741472543,0.621901524678716
"SON",1464.42894232279,-1.82863087843715,0.452652584454589,-4.0398109747689,5.34942972706657e-05,0.003532477400097
"DONSON",49.063113138309,0.118189524930552,0.459946876155752,0.25696342568599,0.797207007301282,0.917795611263568
"CRYZL1",19.7010626442306,1.68037113352786,0.689731022162262,2.43627019741697,0.0148395951855082,0.123094442063791
"ITSN1",49.0469295413065,-1.67058766869991,0.493538278759742,-3.38492015836763,0.000711989609952943,0.0214905285281771
"ATP5PO",193.061010420368,1.03676771042202,0.580156020773922,1.7870498164252,0.0739294373439434,0.284474007910939
"MRPS6",50.1191706400145,0.216966207860618,0.567427286491687,0.382368301676299,0.702188198911453,0.86799397644901
"SLC5A3",47.9356608731284,0.205146101403692,0.532707856893107,0.38510057388708,0.700162902841221,0.867237390556163
"LINC00310",0.102792533305041,1.68764774896666,7.14727613828434,0.236124604158889,0.813335982307424,NA
"KCNE2",0.175230508862106,0.957375211383528,5.04252553812827,0.189860260328774,0.849418633658924,NA
"RCAN1",37.4785000159174,-0.660775636652991,0.497109307210376,-1.32923609972434,0.183770088603985,0.452719991293611
"RUNX1",42.9539282554914,-0.860204933612673,0.524404702008342,-1.64034557721984,0.100933334134472,0.331859204056822
"SETD4",20.0839233253674,-0.0474583024934517,0.669267939645874,-0.0709107663495177,0.943468774640185,0.978346538074513
"LOC100133286",0.125311220277759,0.964417677611738,7.15798693441192,0.134733087172221,0.892822911921291,NA
"CBR1",137.361222859531,0.0997121731877913,0.338530076587596,0.294544503084914,0.768341862225254,0.903440905471415
"CBR3-AS1",0.609578068769768,-0.543793929839687,2.3465768578506,-0.231739236675924,0.816740554344431,NA
"CBR3",8.26911178684413,-2.77933710069593,1.27774652661991,-2.17518658262234,0.0296161372287583,0.181782347588568
"DOP1B",19.9570273479313,-0.590703564976606,0.796303999515925,-0.741806603176295,0.458204519264299,0.711285801659712
"MORC3",106.610437666081,-0.388123497669895,0.487665704018267,-0.795880240238006,0.426101647341344,0.687457409082389
"CHAF1B",27.1886136854015,-1.61796618165204,0.714649983059894,-2.26399806899099,0.0235742335445725,0.16047337289163
"CLDN14",0.43609769326035,0.703838326624476,2.95459656316069,0.238218082089537,0.811711953278402,NA
"SIM2",56.6012396503103,-6.12324641298344,1.1958456953265,-5.12043187253486,3.04836731008705e-07,6.80782491770017e-05
"HLCS",47.1383765611446,-0.137130370169473,0.434245443784893,-0.315790003400477,0.752161906282971,0.894112720896546
"RIPPLY3",0.668933176141688,4.33001268924378,7.10167332537634,0.609717244212205,0.542049129453441,NA
"LOC105372795",0.560309589017506,0.91862923262601,2.48498825548556,0.369671458445792,0.711627300481516,NA
"PIGP",27.4919542650835,0.937491572433679,0.708943919337513,1.32237761952982,0.18604243758353,0.455900153546641
"TTC3",146.245162990512,-0.356332317770947,0.331720070429763,-1.07419583418422,0.282734919096117,0.561488212547757
"DSCR9",0.430226252127923,2.1263088251134,2.73038998770216,0.778756454092795,0.436123193717854,NA
"VPS26C",51.3858843798253,-0.0935696586116674,0.431004147002326,-0.217096887031025,0.828132839907174,0.933790335939607
"DYRK1A",500.062176387037,-1.14637468057018,0.463820870997296,-2.47158925406974,0.0134513968467708,0.117275579265428
"KCNJ6",2.18836744241925,0.776048308217841,1.88622133129248,0.411430140961282,0.68075715645708,NA
"DSCR8",0.586008172150573,-0.771784418818052,3.00933726388667,-0.256463251254619,0.79759315296633,NA
"ETS2",268.093585014186,-2.5568959796444,0.495671783496819,-5.15844569889826,2.49008301321914e-07,6.15262426223701e-05
"PSMG1",62.9219848456775,1.40482726358178,0.499924165036037,2.81008073190564,0.00495290743097282,0.0686751776452913
"BRWD1",116.168413363287,-0.705340436069415,0.424892683094137,-1.66004373370944,0.0969056548227785,0.325711337263182
"BRWD1-AS2",0.629465182477952,-2.64933455846963,2.92995032762614,-0.904225076271558,0.36587606596307,NA
"HMGN1",258.199742615391,0.19317937928543,0.324189671645857,0.595883817965856,0.55125284426293,0.778210323350306
"WRB",32.4810413034087,0.396373463752602,0.502906638848184,0.78816510487995,0.430600137393639,0.690152327382081
"LCA5L",3.05347422813774,-0.22611945988117,1.51975755966064,-0.148786534038799,0.881722076641323,NA
"SH3BGR",0.141954257840298,-0.215263680840159,7.14561323469295,-0.0301252913878719,0.975967130271352,NA
"B3GALT5",0.541118380742335,0.0304833197934102,2.53635456847066,0.0120185561483979,0.99041081045946,NA
"BACE2",81.6465252380034,-0.381530907293523,0.353852626054181,-1.07821979886933,0.280935678331256,0.560471745827327
"PLAC4",0.149253709803802,0.964332492057807,7.15798693422337,0.134721186406082,0.892832321570987,NA
"MX1",5.11410569946213,-0.00576453911468258,1.18861001868935,-0.00484981535073969,0.996130422378108,NA
"LINC00479",0.337818842957004,0.945692899341637,3.68145158124535,0.256880439270026,0.79727107120871,NA
"RIPK4",55.1116962096779,-0.802612128142205,0.621486423809743,-1.29143951885892,0.196551314633716,0.467735741156013
"PRDM15",25.0766199607349,-0.945988903504289,0.682788582413647,-1.38547850369763,0.165906201098683,0.427950118827959
"C2CD2",55.1660543057155,-0.545107876155218,0.430533495250084,-1.26612187476513,0.205469452144575,0.478275555773692
"ZBTB21",518.318710274969,-2.20014158843556,0.50599557954811,-4.34814389169258,1.37294520110792e-05,0.00143639753337534
"ZNF295-AS1",2.53198855853261,-0.133184617913442,2.16437911133172,-0.0615347917636734,0.950933307074146,NA
"ABCG1",22.7132658879202,-1.32087050044472,0.653628514121188,-2.02082753721454,0.0432976211700973,0.218615336803626
"TFF2",0.0898751066740585,0.964357739386172,7.15798693431942,0.134724713559129,0.892829532734291,NA
"TFF1",25.4366787353799,1.27089996173225,0.568669763070975,2.23486466885286,0.0254262347010869,0.167389378448822
"TMPRSS3",0.913841587953842,-0.15897177368752,2.56117194272875,-0.062069934093588,0.950507139933534,NA
"UBASH3A",16.9150655409595,-2.69916526911562,5.15052222823771,-0.524056619796233,0.600239159610398,0.812421603794353
"RSPH1",1.99629806637183,0.105207059694948,1.77798338000753,0.0591721277476181,0.952815009566934,NA
"LOC101930094",0.148602277008301,-0.394410925006789,7.14319296968394,-0.0552149335291218,0.955967231849094,NA
"SLC37A1",25.492445120706,-2.48522283895727,0.852399387654698,-2.91556150197989,0.00355049121458094,0.0567931879819952
"PDE9A",22.9013247930949,-2.54420845196723,0.931789757661879,-2.7304533356874,0.00632472864117683,0.0791957517521547
"WDR4",20.1048512471025,-0.0409008603140495,0.677367123289462,-0.0603821161491051,0.951851301910735,0.981355721257522
"NDUFV3",47.988996388399,1.04720274539548,0.411099586615223,2.54732132916404,0.0108553425606172,0.104356865195735
"PKNOX1",27.5307534234657,-1.53284751152976,0.853010485593433,-1.79698554404448,0.072337914738899,0.281560221410115
"CBS",1.03703860172149,0.957785523691997,5.10916315679487,0.187464266514605,0.851296638184123,NA
"U2AF1L5",0.0965860817054764,0.964374647130122,7.15798693438769,0.134727075638706,0.89282766509444,NA
"LINC00322",0.48557869454745,-1.16582730630928,2.84462147658384,-0.409835655079613,0.681926509012083,NA
"LINC00319",7.93262576016874,-3.47643300399503,1.51909096773654,-2.28849560548368,0.0221086757372758,0.154699160807495
"HSF2BP",2.44864615270238,-1.87340831188066,1.50273082719782,-1.2466692490591,0.212518798685597,NA
"RRP1B",83.3724640855363,-0.354562245204403,0.440300413282624,-0.805273478080552,0.420661883080696,0.683428434277578
"PDXK",321.530373507658,0.398219689833401,0.460430903457488,0.86488479996254,0.387102021137323,0.655862471859061
"CSTB",264.846411829883,0.451406827363861,0.391684903732014,1.15247440752199,0.249126180450059,0.530066385776206
"RRP1",49.9083981029026,0.337624732532436,0.619007082013016,0.54542951501375,0.585458145554209,0.801287618658931
"AATBC",0.952825749112759,0.072385266730654,3.92478664368601,0.0184431087093877,0.985285362505353,NA
"AGPAT3",111.833432634247,-0.344665600827656,0.474358268514353,-0.726593428859409,0.467475054851515,0.719712025983116
"TRAPPC10",101.816037280757,-1.30152304057583,0.509146265646074,-2.55628515496285,0.0105796380693902,0.102824214756662
"PWP2",36.1510250894987,-1.63827500803638,0.614621153729031,-2.66550377919249,0.00768730676617673,0.0870953107079126
"GATD3A",0.768583391670511,2.12052721362954,2.27171303060096,0.933448540843463,0.350588427894039,NA
"ICOSLG",1.91641916274678,0.0133149865884694,2.26700429794006,0.00587338391928424,0.995313744594494,NA
"PFKL",98.8958235384826,-0.301519065668524,0.592532612780647,-0.508864928553976,0.610846904455851,0.818574325114908
"CFAP410",20.2571321073403,-1.71263024641303,0.774561667057122,-2.21109605503718,0.0270291860852254,0.171994486579574
"TRPM2",0.906036965069445,-0.160293727781501,2.58848512360297,-0.0619256901729396,0.950622008955757,NA
"LRRC3",4.60794351694442,0.332243536687028,1.098463913732,0.302461949394623,0.762299935844382,NA
"LINC02575",3.03273675766746,-0.203595387470287,1.48311523310084,-0.137275501543206,0.890813034032704,NA
"TSPEAR",2.50841549607618,-1.4934591552957,1.98349212393877,-0.752944333517205,0.451483365744526,NA
"TSPEAR-AS1",3.1654290552105,-2.30333105778413,1.46130996480459,-1.57620977975891,0.114977465427414,NA
"TSPEAR-AS2",3.53616618837567,-3.00026604491637,1.8069551573811,-1.66039872802642,0.0968342658674785,NA
"UBE2G2",85.0339652407413,-0.301644347617717,0.392044162533517,-0.769414204941588,0.441647458530089,0.699140336016114
"LINC01424",0.956194877901203,0.931656482916992,2.91148826768082,0.319993212151637,0.748973476162421,NA
"SUMO3",86.4415007866666,0.986550545328595,0.353244021172402,2.79283012930913,0.00522491221297221,0.0701467115945043
"PTTG1IP",295.028818068233,0.684848504280289,0.317143234394225,2.15942965199437,0.0308168495300745,0.184051777463824
"ITGB2",3.47689718631983,0.852623650351538,1.6511838754814,0.516371109851686,0.605595239535781,NA
"ITGB2-AS1",3.37833837427316,-0.228779595774609,1.47359424940858,-0.155252774545251,0.876622044550849,NA
"LINC01547",3.79438182264299,-2.88209862034741,1.53072199801715,-1.88283608916628,0.0597225845898342,NA
"FAM207A",24.1450499921712,1.5418589209933,0.593891236280425,2.59619746310797,0.0094261876069973,0.09619184242536
"SSR4P1",2.63166071655068,-1.73424082418751,1.32191900923864,-1.31191155590261,0.189549978001477,NA
"ADARB1",8.75222151516096,0.695937346195606,0.94014006471583,0.740248578179638,0.459149176291131,0.712276166747115
"POFUT2",100.055333757079,-1.08593222748283,0.539692115334651,-2.01213283764478,0.0442059359627778,0.220896529404363
"LOC642852",23.9377477356158,-1.24912754159832,0.691295665602911,-1.80693674754766,0.0707721420511052,0.278791345196569
"COL18A1",140.513121968824,0.858963140753136,0.681925379726734,1.25961456530236,0.20780843861701,0.480541496945307
"SLC19A1",31.5804395437392,0.267019575679233,0.711305019345376,0.375393914589517,0.707367530005342,0.870012616601571
"PCBP3",0.241007873393584,0.952651704273139,4.34121043389449,0.219443797710243,0.826304355709514,NA
"COL6A1",25.9298995754846,-0.518924575818071,0.774486043436154,-0.670024437775229,0.502842211865062,0.744949257410453
"COL6A2",21.0284718050608,-0.443208664826721,0.83612528655934,-0.530074466053439,0.596060301854502,0.809633832390487
"LSS",74.1384719774936,-1.04145511237387,0.668449267318793,-1.55801668621949,0.119229292663133,0.362185612175595
"SNORD159",1.17760400800753,-0.457783353673922,3.33516041882448,-0.137259770501616,0.890825467892464,NA
"MCM3AP-AS1",5.31463293963365,-1.20614303401439,1.15777350530122,-1.04177805804995,0.297514589288482,NA
"MCM3AP",178.974422747062,-1.04539326621506,0.522709760690895,-1.99994977104179,0.0455056879887996,0.22497128761768
"YBEY",29.2501864456115,1.13428242427938,0.548659519466454,2.06737035271422,0.0386992696452477,0.207773748677883
"C21orf58",10.2334904902915,-2.17112904399876,1.15096345767747,-1.8863579286695,0.0592467378908913,0.256143156193399
"PCNT",110.499815972105,-0.239134784454897,0.630067393018611,-0.379538422563368,0.704288077702498,0.868484762267365
"DIP2A",46.3746151069431,-0.843528660177422,0.460182827289555,-1.83302941821134,0.0667981963274147,0.271098238226644
"PRMT2",99.6548180380591,0.547150062604993,0.334703619268125,1.63473004505123,0.102105651184706,0.333826837614862
"DUXAP8",8.28861369646587,-1.51999442578801,0.914095302411554,-1.66284021127554,0.0963444250498491,0.324491823696026
"LINC01297",0.403412949394721,0.94842968418658,3.90601130577654,0.242812836405251,0.808150391102211,NA
"XKR3",0.292715788235038,0.961172816827913,5.92189860129977,0.162308219295911,0.871063142442606,NA
"CECR7",5.75717181071932,-0.934995503797891,1.37476010481823,-0.680115389238413,0.496431400944639,NA
"IL17RA",59.0032670680937,-1.15215272893753,0.507027111091156,-2.27236907797301,0.0230642277483741,0.15867587490632
"TMEM121B",1.22922801519743,-0.47477785541445,3.03674795758521,-0.15634417542903,0.875761737483098,NA
"HDHD5",49.0621408322689,-0.484789795625831,0.507513475480303,-0.955225465032299,0.339463690677648,0.616236987664694
"HDHD5-AS1",0.164054512804788,0.964257018507026,7.15798693396378,0.134710642447773,0.892840658437953,NA
"CECR2",4.47690093289859,1.68753107642001,4.47935765059592,0.376735060705748,0.706370504679617,NA
"SLC25A18",2.06849737850905,0.0192991584992639,2.35202221721981,0.00820534702349723,0.993453153758042,NA
"LOC101929372",2.78031341631398,0.926582783590633,2.72385634760915,0.340173146210128,0.733726139801501,NA
"ATP6V1E1",193.373344190694,0.233137642149023,0.363624967834141,0.641148608517344,0.521426135379488,0.757713771490975
"BCL2L13",169.081643984548,-1.91793978907765,0.449297357306999,-4.26875377272061,1.96568106623012e-05,0.00184092372759116
"BID",66.8780560651823,-0.288736083101529,0.410715556982354,-0.703007417646794,0.482051126847135,0.730332292642286
"LINC00528",6.062346656626,-2.62803050539116,5.33336082049288,-0.492753180188601,0.622186996415025,NA
"MICAL3",98.9623531408732,-1.70482133668494,0.615420910071167,-2.77017129055266,0.00560268198565887,0.0736272072336985
"PEX26",21.1373437595812,0.00861897571255239,0.760544518430676,0.0113326380030152,0.990958056645455,0.99584595983244
"TUBA8",1.54244115137203,-1.72877010367953,1.92338364296624,-0.898817097671385,0.368750091478674,NA
"USP18",10.6912358585043,-1.06051813370918,0.810280795942395,-1.30882792609659,0.190592645064271,0.46073113803734
"LINC02592",0.243279344419879,0.964330701822835,7.15798693413991,0.134720936304518,0.892832519320443,NA
"LINC01662",0.136592147863365,0.964288145710693,7.15798693405001,0.134714991043592,0.892837220101145,NA
"GGT3P",8.09284512654073,0.255196206084561,0.97260128062566,0.262385225238853,0.793024462319279,0.91561225318076
"LOC102725072",0.266327154455421,2.07986441419264,6.26131702760612,0.332176825581987,0.739755741697922,NA
"DGCR6",10.372511912204,0.536709024079349,0.702239510976673,0.764282008759227,0.444699204448356,0.701384199546212
"PRODH",1.14910056811787,1.29107471972532,1.88138971022088,0.686234602385356,0.492565180906514,NA
"DGCR5",7.63104548940218,-1.18853292498339,0.857888618738395,-1.3854163571155,0.165925192231549,0.427950118827959
"DGCR9",7.53985505812789,0.83758421623294,0.924700980645302,0.905789259192125,0.365047407143978,0.637265736247268
"DGCR10",0.220555021750374,0.953056591127564,4.38945827201343,0.217123966573306,0.828111736833028,NA
"DGCR2",73.8867646973027,-0.0235741944287938,0.647364039514002,-0.0364156687580171,0.970950920603724,0.99026624649145
"DGCR11",1.54089866086708,-1.25598164753184,1.64482953352841,-0.763593808312504,0.445109340204554,NA
"ESS2",32.910669989595,-1.21434989372059,0.766377341659431,-1.58453261560573,0.113072565544728,0.353055013879513
"LINC01311",5.1215697161586,0.855838621876802,1.31580528197678,0.650429538169238,0.515414802437581,NA
"SLC25A1",88.4615955710551,-0.186253368349899,0.428795276069757,-0.434364319628369,0.664023903517457,0.846373569481751
"CLTCL1",115.535113562764,-1.84218101690127,0.494072531786907,-3.72856392205953,0.000192574063883252,0.00916542050768936
"HIRA",81.9504408678776,-0.940583799447255,0.565946285163911,-1.66196655778886,0.0965194800175421,0.324960337360196
"MRPL40",69.5633977812231,0.319441865720866,0.561882647797982,0.568520610082476,0.569681515082037,0.79088002805113
"C22orf39",25.9306371774705,1.1790429998227,0.514115243469984,2.29334378779519,0.0218282201404512,0.154055902749203
"UFD1",105.542677638714,0.617603106835128,0.40071132568299,1.54126691024382,0.123251838766236,0.368044125377295
"CDC45",30.5466923813612,-1.25373050442731,0.680821272904424,-1.84149725386638,0.0655487226469818,0.268204275387882
"CLDN5",0.799567039953342,-0.429343489991014,4.133937136744,-0.103858253231489,0.917281836977461,NA
"TBX1",1.08371230126034,-1.77232920175512,2.16574617547536,-0.818345760839731,0.413159783246329,NA
"GNB1L",5.523813602568,-1.74775076815139,1.12091668935635,-1.55921558198494,0.118945364056095,NA
"RTL10",21.383163254295,-0.744446300153117,0.636164766004018,-1.17020988890858,0.241916514231087,0.520996407509902
"TXNRD2",48.480735558171,0.417245877660191,0.438983221320391,0.950482518227422,0.341867132560168,0.61801294808286
"COMT",118.09190172992,0.362834238784328,0.381942634251374,0.949970509303055,0.342127237584152,0.61801294808286
"ARVCF",5.01082963521587,-1.6738876829921,1.6420413886792,-1.01939433106404,0.308015796388329,NA
"TANGO2",26.289174922775,-0.588800189538898,0.575594717827706,-1.02294230871511,0.306335123795064,0.586761781753882
"DGCR8",53.3945734397803,-1.30488880922606,0.554931524233036,-2.35144112785723,0.0187008486774399,0.141151052570927
"TRMT2A",26.9500074372178,-0.0467155387311817,0.553328906967064,-0.0844263477706983,0.932717459573637,0.974507229692186
"RANBP1",124.053100285522,0.436980126131896,0.353500524661196,1.23615128025824,0.21640233642929,0.490644344582848
"SNORA77B",1.18666308336959,0.68522458352906,2.11072356222822,0.324639661863485,0.745453805851271,NA
"ZDHHC8",38.2923179134246,-0.752788154890918,0.625362211155794,-1.20376342136122,0.22868103141233,0.503827132952264
"LINC00896",0.591060603476868,-0.843196861709206,2.95040386784801,-0.285790318707867,0.775038723568902,NA
"RTN4R",6.88015891325786,0.46874129795206,0.883031362379193,0.530831992976,0.595535207802137,NA
"DGCR6L",41.3130605344964,0.264696056178376,0.553912286174816,0.477866374848449,0.63274531532093,0.830066648758482
"PI4KAP1",2.66091931942117,-1.31877712367793,1.81441663588476,-0.726832579461476,0.467328522499247,NA
"RIMBP3",0.429024421640035,-0.476491832304147,3.01118514174183,-0.15824062947804,0.874267189357901,NA
"ZNF74",12.5336880022744,-0.0148291414369593,0.751929490820459,-0.019721452101551,0.984265577804518,0.994675211147754
"SCARF2",3.70590170254224,-1.27069397403763,1.51528485533948,-0.838584223659347,0.401702666731004,NA
"KLHL22",40.4889396771635,-1.34766241786878,0.502195742709131,-2.68354010848184,0.00728472366856937,0.0846821781412373
"MED15",146.02863839226,-0.774851710579805,0.489521419873187,-1.58287600730635,0.113449728276956,0.353214931496056
"TMEM191A",3.59395571957353,5.00959995394754,1.7462044566649,2.868850743581,0.0041196615206732,NA
"PI4KA",112.697678545666,-1.59540867511701,0.524666184364769,-3.04080713158334,0.00235944915367433,0.0449184967567541
"SNAP29",50.3524427304101,-0.492240602036331,0.472806096351867,-1.04110460045761,0.297827004670696,0.578199550444965
"CRKL",223.876249310474,-1.20949657078273,0.492103435947253,-2.45780964413419,0.0139787246360336,0.119013877711333
"LINC01637",1.77936435014585,-1.05347249981646,1.60611264355441,-0.655914455342981,0.511879166809635,NA
"AIFM3",8.48112159226876,-3.56687446248917,1.49144707324121,-2.39155282576514,0.0167772694227435,0.133083626916885
