"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TSNAXIP1",4.52911652332515,0.677553641041158,1.12399758294444,0.602807026743092,0.546637071691957,0.737517840645572
"CENPT",49.8322467040853,0.330703467844043,0.323571414796666,1.02204166598542,0.306761180466664,0.52884172154122
"THAP11",46.412217332855,0.550795705003876,0.390586202816775,1.4101770647087,0.158487406295622,0.357135544036234
"NUTF2",197.68063301319,-1.03248386490896,0.316944934935706,-3.25761276203517,0.00112353609839327,0.0118585606923574
"EDC4",138.590662205044,0.618956736895304,0.411448300929272,1.50433659708247,0.1324947204536,0.320163791969245
"NRN1L",0.288864493681359,1.8607422740916,4.10822145112353,0.452931346625122,0.650598178067861,NA
"PSKH1",59.6472361290992,0.801751271899237,0.420422033500025,1.90701535127604,0.056518599613678,0.186353026010849
"CTRL",1.92821249843216,-0.320706038977011,1.64715498523559,-0.194703013287569,0.845625452797395,NA
"PSMB10",48.4916630412049,-0.165968268325329,0.450138896700233,-0.368704569949338,0.712347942061735,0.845709517415397
"LCAT",12.1747891550982,0.99202190951771,0.806117306766112,1.23061730742066,0.218466028977652,0.433587096655053
"SLC12A4",80.6276947294877,0.666192077918914,0.661431065685491,1.00719804750702,0.313839611174073,0.535636421195785
"DDX28",46.9616484045423,0.888450798606051,0.438754616503967,2.0249377788553,0.0428737537156369,0.155312516336968
"DUS2",32.0726911002259,-0.698602655998823,0.424055390985154,-1.64743255444966,0.099469168589355,0.269532121987768
"NFATC3",71.2423374242621,0.478331986651728,0.393276533579663,1.21627390858508,0.223880597271476,0.440053945919619
"ESRP2",0.773129003123145,0.88972861718039,3.58253864324183,0.248351436169095,0.803862504954491,NA
"PLA2G15",29.6651215278846,-0.440192135295539,0.460089014616348,-0.956754283000216,0.338691292288395,0.561471530284768
"SLC7A6",92.4283364713138,0.421618804867964,0.381159508261892,1.10614793998074,0.268662491694405,0.489863610688669
"SLC7A6OS",5.66483616700128,0.0200224289999182,0.829072571521109,0.0241503936901239,0.980732646675601,0.989216610824179
"PRMT7",37.7747855705091,-0.0680417401416247,0.483472450720148,-0.140735506315353,0.888078894258535,0.945107142899801
"SMPD3",4.1648108319906,0.661625785423629,1.21086663107203,0.546406820078827,0.584786323069044,0.762912285545525
"ZFP90",48.1331250718865,0.419860277366499,0.375417133135558,1.11838336694903,0.263403295090741,0.484271323081122
"CDH3",3.01354352373764,0.749878077297027,1.87702601201115,0.399503295371792,0.689522396076131,NA
"CDH1",65.132375010745,-0.126871822273431,0.418882660046324,-0.302881533122904,0.761980145167867,0.874741417864057
"TANGO6",27.8424461975295,0.090667421621548,0.572753142099182,0.158301046222541,0.8742195837717,0.937674980453119
"HAS3",30.2220068669448,-0.104616284492294,0.574981074767017,-0.181947352849282,0.855624042467938,0.927648218335993
"CHTF8",134.383631134774,0.218737328814697,0.305316592524485,0.71642791178195,0.473727165269297,0.680928468202668
"UTP4",169.250867842894,-0.379748876079659,0.338524045293719,-1.12177814651296,0.261956780187884,0.482546960994375
"SNTB2",97.748911197895,0.403809158449556,0.309976777991081,1.30270777400356,0.192674546976043,0.401947961484813
"VPS4A",139.412566605783,0.352198033212267,0.404452291868653,0.870802416732613,0.38386204547507,0.6029928738301
"COG8",34.9005354742866,0.303726040791894,0.57322532146711,0.52985454308707,0.596212785110002,0.771266836871291
"PDF",1.24458989136338,0.0705925784016327,1.97614615474586,0.0357223468679679,0.971503751698156,NA
"NIP7",83.2400557034334,0.575788462804761,0.367197964546698,1.56806006132296,0.116867116122562,0.298076503655239
"TMED6",1.42986444013646,0.57371552287935,1.9604369993761,0.292646753280994,0.769792173469175,NA
"TERF2",57.5640279929559,0.559719461330911,0.412622188418109,1.35649385089235,0.174942090533062,0.378045444309647
"CYB5B",623.609595171349,-0.434419778000382,0.376754619486977,-1.15305760176724,0.248886742516217,0.469158961341947
"NFAT5",695.678447837033,0.936514370898951,0.407342062941569,2.29908584479597,0.0215000651386005,0.0971747380564457
"SNORD13H",0.142666213845983,2.0881878498781,6.6141974745654,0.315712958058499,0.75222039028538,NA
"NQO1",3280.22943518,-0.169744850156203,0.382060496386575,-0.444287885718632,0.656834458609181,0.812621291295619
"NOB1",116.423225707865,0.317929004392418,0.348573645939056,0.912085603993148,0.361723656000377,0.583951830302146
"WWP2",87.3033322367534,0.450156788192772,0.480359201856397,0.937125356302316,0.348694079826198,0.570005952638126
"CLEC18A",0.127739352030214,-0.0410404136607057,6.83037438639951,-0.00600851598155798,0.995205926711145,NA
"PDXDC2P-NPIPB14P",36.7100774996363,0.925407358749683,0.557036616351185,1.66130435878969,0.0966523350557003,0.264863156261453
"PDPR",129.386988874399,0.761950922674219,0.458231319705177,1.66280847665422,0.0963507793037104,0.264415015358429
"SMG1P7",2.75874621398641,0.0356320744116162,1.2295725377918,0.0289792373499233,0.976881149833678,NA
"EXOSC6",18.8065172302189,0.00877577729745908,0.53164559773017,0.0165068183295916,0.986830062589452,0.993139717721099
"AARS",227.055791171829,-0.796900761169467,0.33682533732829,-2.36591690960814,0.0179854804300765,0.0858177982476403
"DDX19B",23.1647997058661,0.016846431531784,0.50263723839686,0.0335160832601957,0.973263040450287,0.986026889158421
"LOC100506083",0.694271201113272,1.29937157526523,2.86561599706131,0.453435343953182,0.650235290871078,NA
"DDX19A",66.0011137629518,-0.426370259946474,0.374221843078616,-1.13935161143681,0.254556529743235,0.474744024362175
"ST3GAL2",44.0586002533455,0.994640265867481,0.421233162715983,2.36125821493812,0.0182130441500322,0.086608252242147
"FUK",35.8054816302035,1.22553263453022,0.626174831795366,1.95717325625556,0.0503271019584599,0.172701841815659
"COG4",91.2639480471482,0.0133838057329557,0.351951134445946,0.0380274544476891,0.969665792371053,0.98448006561165
"SF3B3",460.524527198806,0.227292131049449,0.508034613060712,0.447394971142028,0.654589906132034,0.810800324416149
"IL34",0.846252250639471,2.09839199296238,2.49164873244138,0.842170072226162,0.39969276313272,NA
"MTSS1L",113.184563423044,0.834687905180942,0.572671894448073,1.45753251254873,0.144969443405845,0.337734547893876
"VAC14",51.4845293307173,-0.255172873047005,0.487832686929325,-0.52307457020397,0.600922361194019,0.774653396002773
"VAC14-AS1",1.71605269023675,0.286129578424924,2.78266269946261,0.102825821642049,0.918101211179379,NA
"HYDIN",4.87767468232355,-0.676899812066323,2.07590726049084,-0.326074206179265,0.74436821190598,0.86493405490684
"CMTR2",96.4943516954893,1.2892433140932,0.423059818948291,3.04742557990546,0.0023081067100807,0.020225246829044
"CALB2",13.0415689811746,-0.67310216650752,0.688243978136958,-0.977999354719491,0.328074643231221,0.550448488683216
"ZNF23",59.1000472248254,1.87084390762934,0.471142224861603,3.97086868658163,7.16110433868913e-05,0.00144276201332438
"ZNF19",8.57348860654029,1.59552669376707,0.913089317514076,1.74739388925386,0.0805690367370644,0.235881262634995
"CHST4",0.761222072616243,-0.578426390558772,2.38520740928103,-0.242505699214278,0.808388341302057,NA
"TAT-AS1",1.10819857118264,3.04143746062847,3.09354049547316,0.983157474446857,0.325529940825356,NA
"TAT",12.1654002939264,-1.14398913794442,1.73497892962025,-0.659367741252519,0.509659651876116,0.709488162890872
"MARVELD3",1.26019532028682,1.35703263539116,1.56401794250006,0.867657971507645,0.385581600338505,NA
"PHLPP2",310.612529272711,1.08039892462813,0.412704143077745,2.61785335269728,0.00884848229055731,0.0525566457559894
"AP1G1",488.525374550189,0.749825892890312,0.350571088413419,2.13886974046776,0.0324462193269917,0.12823690953091
"ATXN1L",104.355446927608,0.772967294361319,0.43359176110883,1.78270752281962,0.0746339261204207,0.224011040807891
"ZNF821",32.6373176009337,2.47190349882395,0.619535717419341,3.98992895699476,6.60930885105948e-05,0.00134885603002497
"IST1",395.796810678934,0.135500387458417,0.349408412357166,0.387799442332569,0.6981644582458,0.836754112641919
"PKD1L3",29.5976702767154,4.1832097696206,2.85833501963312,1.46351275861201,0.143327125064855,0.33556843045415
"DHODH",22.9337680333467,-1.52558789435419,0.684885747318529,-2.22750714309238,0.0259133989476543,0.110873774906172
"HP",19.8497129493294,3.05063299585657,2.10023947738419,1.45251673854644,0.146357978406289,0.33976274252598
"TXNL4B",41.8296687206181,0.324731242498922,0.484548036876056,0.670173476694914,0.502747209686993,0.704544501714477
"DHX38",318.588802177705,0.791724899004444,0.527653135245368,1.50046469189703,0.133494072929606,0.321639342793672
"PMFBP1",1.85716658158396,1.3106744706811,3.15939213377021,0.414850203832414,0.678251565102355,NA
"LINC01572",0.537302365773931,2.14349697011958,2.59799962394858,0.825056689908899,0.40933940670902,NA
"ZFHX3",255.572733056258,2.31544264899021,0.378268423264997,6.12116292712097,9.28948572225558e-10,1.23129688646992e-07
"PSMD7",253.842902526618,-0.29456818258845,0.342708122180749,-0.859530788806608,0.390047741019173,0.607856578578394
"LOC283922",5.46225960913411,0.749945045017627,1.14209484171982,0.65663990206656,0.511412485594014,0.710627457360386
"NPIPB15",1.90262140650054,2.08813119015366,6.29678771291851,0.331618483162398,0.740177361109436,NA
"CLEC18B",0.380472339215193,3.47480793957892,3.42905900496956,1.01334154196328,0.310897051439125,NA
"GLG1",244.473139827915,-0.956455694699825,0.440374175613464,-2.17191594708621,0.0298620033967687,0.12192683098966
"RFWD3",120.622248480811,-0.323751662561933,0.342019412906912,-0.94658855709471,0.343848477103365,0.565831158348873
"MLKL",28.4348240377407,-0.291861866578875,0.461228037399434,-0.632792985058964,0.526868838316494,0.722716157469696
"FA2H",92.3763540053514,1.85953089986408,0.587949579610739,3.16273871833569,0.00156292536757159,0.0150461439055515
"WDR59",87.5065862475652,0.439541241277115,0.4137646544749,1.06229770117732,0.28810055769325,0.510466918487108
"ZNRF1",57.61502025372,0.978287303492089,0.40058140141596,2.44216855808601,0.0145993283849749,0.0748448359946312
"LDHD",4.41198418238622,-0.478244515857495,1.00933349961358,-0.47382209749363,0.635626775391688,0.798385272392232
"ZFP1",60.89073783075,1.87270077016772,0.378458823041596,4.9482285949029,7.48919238486184e-07,3.7961097430745e-05
"BCAR1",164.703010048637,1.75160915700552,0.604521231022905,2.89751470604538,0.00376132103651991,0.0288093397152426
"CFDP1",102.443833378998,0.0447401809045874,0.469345642671898,0.0953245898904906,0.924057011677144,0.963701001411181
"TMEM170A",57.8243454942745,1.040534989304,0.335035641909489,3.10574416313924,0.00189800852139492,0.0174023335209629
"CHST6",3.03816822475143,1.12294559486051,2.37427998509585,0.472962583145044,0.636239874124754,NA
"CHST5",0.409333854998934,1.1361163672635,3.2142599996069,0.353461253104119,0.723742671983057,NA
"TMEM231",29.0552361064567,0.0567956004925067,0.642863345984067,0.088347859381478,0.929600201353074,0.966846045110405
"GABARAPL2",168.129508228613,0.457288010375608,0.372320302907404,1.22821131913758,0.219367650668419,0.434730478000744
"ADAT1",54.5536678046071,-0.0995122589260798,0.468359781828163,-0.212469692717104,0.831740619710753,0.915096363774382
"KARS",232.682381799404,0.0178856766672923,0.292118855097493,0.0612273954768275,0.951178112221187,0.975797879166264
"TERF2IP",131.566482997505,0.0434875973374086,0.366105325808514,0.11878438873122,0.905446177097692,0.954249938233524
"MON1B",81.8292545325446,0.76867688064281,0.423146860664972,1.8165723348032,0.069282622724186,0.213250253078208
"SYCE1L",6.52946533405013,1.05471100212919,0.924974571929148,1.14025945592154,0.254178223731887,0.474375602969012
"ADAMTS18",1.47560402577736,0.719884494320243,2.67531614374754,0.269083897244324,0.787865121723553,NA
"NUDT7",8.44386038592796,-0.0813126835816248,1.01614421555407,-0.080020810370197,0.93622070476147,0.968943380824408
"WWOX",9.97656505857206,0.0389277147942965,0.685139175205439,0.0568172368520952,0.95469078309568,0.977354987052098
"DYNLRB2",0.414491583040338,-0.124571323894081,5.12998735549897,-0.0242829689941729,0.980626897900041,NA
"CDYL2",4.17499565097547,-1.16303595088604,1.97122058444441,-0.59000801841456,0.555185273762847,0.742448276043093
"ARLNC1",0.684099826045979,2.08802401953179,7.16384501240674,0.291466944903977,0.770694221082145,NA
"CMC2",57.3893551324752,-0.37505130625657,0.510609125698534,-0.734517436881851,0.462633436919032,0.671602517602542
"CENPN",73.5607421248952,-0.661810491345354,0.352479801469071,-1.87758415826112,0.0604380745634383,0.19521798107712
"ATMIN",215.83418324037,1.19966225405261,0.317909982722496,3.77359101396888,0.00016091447747988,0.00279480703507124
"C16orf46",13.5056299552916,-0.74274502564805,1.12315149314193,-0.661304401216865,0.50841711952325,0.708890307721932
"GCSH",24.5300682152449,-0.213828123310593,0.5443087708579,-0.392843427772756,0.694435127216002,0.834677678917109
"PKD1L2",14.894801545559,0.602759195148361,0.608316105558241,0.990865094053723,0.321751458813725,0.54353291781358
"BCO1",4.11891667541406,-0.930400433920267,1.06082827144166,-0.877050941200745,0.380458969593571,0.599967356934533
"GAN",10.6724630569309,2.15110422532248,0.762425223205452,2.82139698405914,0.00478149917519261,0.0340739318698502
"MIR4720",0.136740622535858,1.1727240987242,7.09904152702801,0.165194708927862,0.868790729716206,NA
"CMIP",171.511440499234,0.487999900482095,0.541329927969756,0.901483319631571,0.367331398704196,0.58832914975403
"LOC100129617",1.52492554433296,-0.529587277930912,2.2591042795095,-0.234423564566881,0.814656166378877,NA
"PLCG2",8.35339882482811,0.155383603918547,0.677992146914609,0.229182011363499,0.818727453376646,0.908416668774073
"SDR42E1",0.530438273320444,-1.53522836277513,2.37830342247264,-0.645514087171855,0.518594092233025,NA
"MPHOSPH6",47.2366084686638,0.701367012799606,0.44848581138645,1.56385552227706,0.117851501791381,0.299313136514847
"HSBP1",286.624115403253,-0.177608527538794,0.47891171501135,-0.370858598718106,0.710742853064514,0.84459261415466
"MLYCD",34.5626644512636,1.18260818239287,0.396497729621099,2.98263544541098,0.00285778167363615,0.0238154777196733
"OSGIN1",89.7333624664619,0.229823851699514,0.377305607298362,0.609118569281627,0.542445850075186,0.734855098886148
"NECAB2",6.08385338973416,-0.9050011593893,0.755804673423793,-1.19740085132002,0.231150352004961,0.449035055915839
"MBTPS1",192.109801971541,-0.081332648449614,0.405061071714718,-0.20079107603531,0.840861941118765,0.921027623744563
"HSDL1",39.4025723922505,-0.24670917050456,0.417546728241616,-0.590854038165999,0.554618224074003,0.742162877528145
"DNAAF1",0.877610612092163,0.757689305490885,3.11358673497337,0.243349349154189,0.807734778013529,NA
"TAF1C",54.6979098063263,1.16848022365053,0.538768551776627,2.16879812267695,0.0300980138396713,0.122731064332832
"ATP2C2",1.91507268078949,0.143729997090856,1.33691880127637,0.107508396885163,0.914385664181662,NA
"ATP2C2-AS1",1.80819484528461,-1.37659815560663,1.74525242854731,-0.788767362869371,0.43024798815892,NA
"TLDC1",73.3823149612281,0.33262979152571,0.332826510811632,0.999408943459935,0.31759662915332,0.539190609990374
"COTL1",649.28934700714,-0.471564618940244,0.344363802768968,-1.36937917152871,0.170880781508189,0.373499531461746
"KLHL36",115.200066193901,1.35716674987571,0.446582848128585,3.03900330154405,0.00237362253122731,0.0206251836071696
"USP10",352.938656712023,0.325228996860489,0.330075557684337,0.985316813950572,0.324468476225022,0.546729165345307
"CRISPLD2",17.1127301610317,0.660672549263641,0.908538305145205,0.72718183209463,0.467114574189224,0.67530501931007
"ZDHHC7",158.607672380987,0.316952044008359,0.390325027486702,0.812020807502939,0.416779692117334,0.633085121832307
"KIAA0513",41.863780597128,0.684251545393522,0.550021477161923,1.2440451396993,0.213482950109075,0.428394790083421
"GSE1",160.524841412921,1.2937339715667,0.448615307272892,2.8838382252965,0.00392860515316631,0.029726311706574
"GINS2",43.9502115176252,-1.61414765519368,0.390868145121279,-4.12964749197672,3.63319864169326e-05,0.000834840096646014
"C16orf74",7.64986760129655,0.0260430260858376,0.790766369897901,0.0329339070011287,0.973727293577197,0.986270703685783
"EMC8",103.244611733911,0.268624273810972,0.393309773500399,0.682983978303553,0.494616966584234,0.697683078663456
"COX4I1",655.961688250888,-0.226768462412252,0.351228172175628,-0.645644285899877,0.518509749861697,0.716614506668696
"MTHFSD",33.5648627274981,1.17098472179905,0.522753281242364,2.24003323138616,0.0250887655529435,0.108488233462454
"FOXL1",0.289314141226623,1.8272433155314,4.43596940272105,0.411915220697996,0.680401564201777,NA
"C16orf95",6.83434763195024,0.640028701165931,0.742329733132673,0.862189230202291,0.388583395200304,0.606550404408359
"LOC101928659",1.69075366144099,1.33409522633939,1.22316097709699,1.09069472564902,0.275407232215658,NA
"FBXO31",48.5872555941879,0.633306827954746,0.484509018977133,1.30711050393189,0.191175184395808,0.399548202806973
"MAP1LC3B",343.639373663763,0.65166193575937,0.270420224856638,2.40981212150403,0.0159607373186787,0.0790316965461274
"ZCCHC14",170.099251960239,1.37081527779381,0.524534889878202,2.61339198639793,0.00896484159550884,0.0530975001743402
"JPH3",5.85183168884052,1.19770933500747,1.26091335813955,0.949874412286871,0.342176069815485,0.564406742352186
"KLHDC4",30.0273917683274,0.227940986383727,0.485968341861031,0.469044928957346,0.639037521759954,0.800563158863131
"SLC7A5",1231.95333337535,0.674354014082953,0.758997516225153,0.888479869389862,0.374282679595105,0.595146799022802
"BANP",34.0254361671724,1.17822226825203,0.655774317022476,1.79668864374213,0.0723850628187829,0.219367680147801
"LINC02182",1.97169227339768,3.04961109018618,7.16384501267048,0.425694733036857,0.670330300454125,NA
"ZNF469",31.3945916193799,2.14779337399699,0.650379534481597,3.30236924768697,0.00095871773328678,0.0105623040412868
"ZFPM1",10.3043903511276,0.333430135763108,0.958691589753413,0.347797080236065,0.72799258257307,0.855051204963899
"LOC100128882",0.120535356641416,2.0881355841655,6.91801203827982,0.30184040915383,0.762773724629738,NA
"ZC3H18-AS1",2.77157481323639,0.130354196776243,1.56506300454272,0.0832900633379482,0.933620901149314,NA
"ZC3H18",144.142798505587,-0.106409501410949,0.497585576433922,-0.213851659796011,0.830662737997863,0.914557139674576
"CYBA",219.600772273459,-0.577871006789036,0.425770932497988,-1.35723451903746,0.174706705847415,0.377619939509514
"MVD",30.0649602758725,-0.392206094104915,0.50877348052241,-0.770885490537353,0.440774808084937,0.653200232108033
"SNAI3-AS1",3.28561740543464,0.3458425312961,1.04016249742911,0.332488944901294,0.739520086050398,NA
"SNAI3",1.35127157189526,0.0205487530161257,2.06052871713044,0.00997256327722654,0.992043177616697,NA
"RNF166",32.1423334386027,1.28760459029327,0.410971208543247,3.13307736290672,0.00172983841584644,0.0163043372729246
"CTU2",29.2198248491272,0.457442667821736,0.531843122588862,0.860108269511948,0.389729363175994,0.607506364714977
"PIEZO1",396.455552963217,1.57474944847694,0.86765066041802,1.81495793216852,0.0695303745811234,0.213856003108331
"CDT1",31.3034107550872,-0.423562718048769,0.631801141239312,-0.67040511705618,0.50259957354047,0.704544501714477
"APRT",247.79119641446,0.270956679669563,0.335567937370197,0.807456999000012,0.419403239266313,0.635590996370371
"GALNS",86.484408103568,-0.028965477070846,0.503174042428091,-0.0575655233148985,0.9540947125213,0.977352180734229
"TRAPPC2L",61.5651234111556,-0.394966300035811,0.362494515753202,-1.08957869118416,0.275898773857785,0.49782364555351
"ACSF3",33.3435601201586,0.617254805356354,0.472876306566382,1.30531979882503,0.191783975056908,0.400421789739112
"LINC00304",2.7243008672832,0.958993790934117,1.08649292850614,0.882650743298137,0.377425003039038,NA
"ZNF778",49.5426338721325,3.33071264662377,0.586355102134631,5.68036780868501,1.34405396146187e-08,1.26300951363641e-06
"ANKRD11",313.803852461718,1.62601625895306,0.601000499173865,2.70551565462621,0.00681984337632975,0.0438811792512745
"LOC105371414",3.98532655265743,0.294433553492104,1.3317258426541,0.221091717275159,0.825021019347298,NA
"LOC100287036",1.94605557608436,0.721549168367671,1.54644799458666,0.466584825932366,0.640796945437937,NA
"SPG7",201.286690096559,0.751516577139841,0.390226412585423,1.92584754107419,0.0541234132865263,0.181015144781923
"RPL13",1380.82046650569,0.755054187877582,0.325285581593589,2.32120398383026,0.0202758372827862,0.0934529074175855
"SNORD68",1.20642740321855,-0.423803610810001,2.03909880801033,-0.207838683022689,0.835354927385794,NA
"CPNE7",113.544838149928,0.262106936929959,0.417101530263295,0.628400803910991,0.529741410586978,0.724705072506725
"DPEP1",1.33370587096648,0.298370781737902,1.80719810332097,0.165101314122456,0.868864238686323,NA
"CHMP1A",211.752708470773,0.754048811821717,0.397936540100678,1.8948971402097,0.0581060301327292,0.190008655311522
"SPATA33",13.8546421949919,-0.713321901730472,0.52881157289498,-1.34891507352116,0.177364246023386,0.381316473608754
"CDK10",61.698307479516,0.714773543336065,0.37908918193885,1.88550234981742,0.0593620474972629,0.192949639154759
"SPATA2L",14.3412300656365,1.27645592361342,0.625625186022856,2.04028858193504,0.0413215913800607,0.150992884114255
"VPS9D1",23.1555260815977,0.816932516154667,0.504893641424323,1.61802892555761,0.105656364098017,0.280733123063187
"VPS9D1-AS1",10.8956984641754,0.233914509276611,0.783293545524411,0.298629435430884,0.765222803503147,0.875971412882875
"ZNF276",24.285333715228,1.06829954870195,0.541401412670377,1.97321160178125,0.0484714592125241,0.168478081563559
"FANCA",33.8853086514171,-0.214822698985768,0.552460881763055,-0.38884689591091,0.697389407503698,0.836256301236698
"SPIRE2",27.8988343532835,0.905106416489586,0.465369500929826,1.94491992853238,0.051784616116697,0.175808003812739
"TCF25",196.230267126326,0.812820747754278,0.390223794159844,2.08296049579521,0.0372548245624447,0.140579188160115
"MC1R",97.4483606384905,1.127882093273,0.523396128683523,2.15493014079015,0.0311673013461763,0.12503300931809
"TUBB3",583.718645165706,0.0406148554406447,0.407885820718469,0.0995740802391803,0.920682472504999,0.961299442401388
"DEF8",112.330505287269,0.142272736666572,0.365806217914341,0.388929246412886,0.697328486607839,0.836256301236698
"CENPBD1",25.4765110668105,0.501822818500605,0.482336906618709,1.04039896515176,0.298154582296533,0.520284171308176
"AFG3L1P",47.8813563778153,0.534904843004164,0.552644525772458,0.967900373674202,0.333094127703099,0.555465667598653
"DBNDD1",65.6460074149378,0.34544467094488,0.403152698760891,0.856858138384341,0.391523290349526,0.609249972075999
"GAS8",29.1365644546879,0.600201382991629,0.48775693944061,1.23053376478862,0.218497291113172,0.433587096655053
"GAS8-AS1",0.370104188141008,1.19435124927225,3.29824673105804,0.362117011449024,0.717264591804583,NA
"URAHP",1.66378906322588,0.926501625522428,1.41460276289288,0.654955334335499,0.512496512055202,NA
"FAM157B",0.180202704849872,1.29221313159562,5.50493167397376,0.234737360629732,0.814412588203371,NA
"RPH3AL",40.3892036428365,0.698515725150876,0.419427252549741,1.66540376407238,0.0958322289682883,0.263475857460412
"LOC100506388",0.254479775556299,-0.674151524049772,4.20829159402259,-0.160196010420792,0.872726672032715,NA
"C17orf97",7.97729912529762,-0.101811316577784,0.714178989244604,-0.142557143392682,0.886639946301746,0.944309414178431
"RFLNB",14.6159126629307,-0.372076606619366,0.83370772081616,-0.446291424835458,0.655386749691777,0.81122873804373
"VPS53",81.6048744450501,0.139346709087343,0.442933308687662,0.314599752048913,0.753065567447673,0.869942052247372
"FAM57A",57.9262519554787,-0.694135308966384,0.377797206691921,-1.83732250178447,0.0661622999642923,0.206677172203019
"GEMIN4",102.395792548241,0.456991965457945,0.41846731460334,1.09206131401475,0.274806152033536,0.497063594424378
"DBIL5P",3.67841932260863,1.0683249203648,1.26524545252402,0.844361794174892,0.39846726501836,NA
"GLOD4",167.767826330683,-0.802501782844126,0.297698082795029,-2.69569012776163,0.00702429778992001,0.0448074760743023
"MRM3",53.000646167283,0.205479885522823,0.420025354158319,0.48920829061517,0.624694240606427,0.791812945776095
"NXN",56.0181849140932,0.33013795262878,0.502661401248257,0.656779995060194,0.511322389112679,0.710580678038501
"TIMM22",62.0994590328141,-0.741250674773989,0.380089073886271,-1.9502025333035,0.0511519839843226,0.174365398573522
"ABR",234.357914086069,0.589225718675075,0.454961817394279,1.29511026232876,0.195282195231966,0.405774488838436
"YWHAE",1411.49960684286,0.00173205192638309,0.317973522839295,0.00544715770960109,0.995653818456236,0.997592358053283
"CRK",251.632659288365,0.818134120847359,0.273025924728927,2.99654372257742,0.00273059077401475,0.0229990628939088
"MYO1C",417.39892619537,0.0934709605224297,0.449908945155025,0.207755283661281,0.835420049195153,0.917621184531173
"INPP5K",63.2611397220444,-0.0490099567592015,0.385259671830139,-0.127212787485346,0.898771984660808,0.950078645974554
"PITPNA-AS1",16.8744457625774,0.404676113427493,0.568380913032986,0.71198047673358,0.476476865680654,0.682753498541676
"PITPNA",227.869718871179,-0.313654777448623,0.342561837681515,-0.915615059667657,0.359868829786401,0.582525813686895
"SLC43A2",109.863464048936,1.7056814844021,0.680063490262126,2.50812094580266,0.0121375114860489,0.0654822384885722
"SCARF1",0.571250727300633,1.63868410990785,2.83491593903789,0.578036225816272,0.563239661945742,NA
"RILP",9.69018435922226,0.905991598210141,0.712286988219647,1.27194742174732,0.203391801123257,0.416779423880237
"PRPF8",1104.68137414691,0.953187280507912,0.611244681240254,1.55942016309056,0.118896967094375,0.300753437053508
"TLCD2",11.3073021439704,-0.376671285543863,0.723159751117292,-0.520868708417332,0.602458235146566,0.775563242714427
"MIR22HG",126.725964490512,1.6911892677405,0.42083505156235,4.01865115907519,5.8532253651176e-05,0.00121423086981155
"WDR81",135.524197495507,1.04563234240143,0.584961936294497,1.78752202070634,0.0738531562683403,0.222265521924221
"SERPINF2",26.3143628593132,0.686415224738411,0.614898652678488,1.11630627542994,0.264291056348812,0.48512434133298
"SERPINF1",3.11390600694471,-0.298993621958046,1.29963066307707,-0.230060455214356,0.8180447928848,NA
"SMYD4",34.053502996578,0.273551794780762,0.526175211363681,0.519887271146435,0.603142147719547,0.775564601883197
"RPA1",161.53496071051,-1.0793581525594,0.295861841530477,-3.64818304035404,0.000264101461005328,0.00405556780119401
"RTN4RL1",1.0888971822799,1.32106090578946,4.02567394732704,0.328158942595591,0.742791489466235,NA
"DPH1",46.7940588615698,0.488157419992933,0.614810222735283,0.793996914724559,0.427197227475993,0.642053209169988
"OVCA2",3.04696020331439,1.82945486013918,1.15656635364402,1.58179844535082,0.113695590052714,NA
"HIC1",4.30986068100548,3.2443143381716,1.2362820569261,2.62425093043757,0.00868397807227376,0.0518286138583463
"SMG6",111.063378246887,0.582831587264235,0.533089617979661,1.09330883139891,0.274258226665144,0.496614838965703
"SRR",10.6836337866724,-0.973756410184516,0.684280759776948,-1.4230363725292,0.154725611512188,0.351870128257445
"TSR1",107.11886506328,-0.765460609296336,0.373168225357421,-2.05124808941912,0.0402427929154581,0.148051285096811
"SNORD91A",0.147484131756044,2.08813702692275,7.16384501258774,0.291482719580566,0.770682158168412,NA
"SGSM2",94.9955146166376,0.427678439679205,0.582144924512634,0.734659741364665,0.462546744411954,0.671554088047427
"MNT",88.7428237997947,0.802438372866999,0.526567894664145,1.52390295914036,0.127532954162635,0.313651359143731
"LOC284009",0.586915524283259,1.92129693798689,2.7944282034673,0.687545643721659,0.491738948082903,NA
"METTL16",88.9188361294092,0.0236586203733019,0.362897616091751,0.0651936505620922,0.948019816493442,0.9745665384346
"PAFAH1B1",671.690684492144,0.58434584453272,0.281668670334851,2.07458587367222,0.0380249324450006,0.142438743029737
"CLUH",306.38287987608,0.373727893635866,0.771040142223335,0.484706143260196,0.627884808137675,0.793967212700301
"LOC105371592",0.956750240827655,0.27741539975296,1.64619974888032,0.168518674566466,0.866175253575302,NA
"CCDC92B",1.72138532867417,1.31135644572646,3.19883303780944,0.409948387498359,0.681843808983531,NA
"RAP1GAP2",33.1396473459425,0.830451083905679,0.550473132688097,1.50861329026247,0.131397635822247,0.318674697664432
"LOC101927911",0.85476800917615,0.922706251175614,2.32144721488038,0.397470269951049,0.691020705891621,NA
"TRPV3",1.34748835612951,0.926195950563992,2.29229355568802,0.404047705088103,0.686177639249811,NA
"TRPV1",46.2402252299891,0.403566788086818,0.587777453784313,0.68659793853697,0.492336127901543,0.696356687961084
