"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"THCAT158",0.312423672501022,-2.31235037438235,3.23268983711341,-0.715302268666496,0.474422287024386,NA
"EFCAB13",9.10683830806923,-0.549066072351823,0.751568347741268,-0.730560399465948,0.465047707801971,0.954414185493386
"MRPL45P2",7.64084532662878,0.374479461122533,0.608599124144848,0.615313835110623,0.538347482537716,0.970962670792209
"NPEPPS",683.537358427502,-0.156694779726195,0.314447935548899,-0.498317088495651,0.618260565167672,0.984292403958921
"KPNB1",942.573809982292,-0.322074152036054,0.295972779639836,-1.08818842201631,0.276511934901634,0.858944259017438
"TBKBP1",29.4364903946568,-0.060700071950259,0.587009963956577,-0.103405522354556,0.917641129439063,0.994433903504368
"TBX21",2.8451470276062,0.567225382334372,7.16384501265472,0.0791789020187323,0.936890325648198,0.994433903504368
"OSBPL7",29.1400601445174,-1.13376121077693,0.582878406769583,-1.94510758609233,0.0517620310661839,0.495049040652368
"MRPL10",138.300901455096,-0.0903535546959279,0.307297699013383,-0.294026134871882,0.76873793284908,0.994433903504368
"LRRC46",5.26912513228701,-0.705646103717894,0.903400079647597,-0.781100333744885,0.43474348564511,0.944955745977836
"SCRN2",55.4401878713297,0.0398538527435163,0.400059572416008,0.0996197953790586,0.920646177562602,0.994433903504368
"SP6",5.55621871314859,-0.127206238130527,0.770119525995993,-0.165177266432781,0.868804458229287,0.994433903504368
"LOC102724532",5.53463078074155,-1.05019165448981,0.945292404445837,-1.11097016071495,0.266581193480574,0.851455189632354
"SP2",99.3275546815002,-0.581928815506331,0.491703790900451,-1.1834946695055,0.236613157854527,0.832447577868611
"SP2-AS1",3.27051252345114,-0.562987049519122,1.05549437277869,-0.533387068693702,0.593765667079323,0.982660219312734
"PNPO",80.8285738576605,-0.346581490977344,0.340005818676012,-1.01933988167302,0.308041636439616,0.879531528137197
"PRR15L",0.622074091765919,0.638885842849999,3.57295359511014,0.178811682224018,0.858085572036574,NA
"CDK5RAP3",228.074493164185,-0.947164215012606,0.307073663929756,-3.08448534104596,0.0020390465812732,0.0679236500515926
"COPZ2",17.2917458029859,-0.0856601561923841,0.475844810962191,-0.180017001801855,0.857139220733627,0.994433903504368
"NFE2L1",467.09564060114,0.197206530524717,0.382398917396299,0.51570891431249,0.606057727658338,0.983003858658815
"CBX1",146.650816726287,-0.869816313884358,0.292307707712402,-2.9756872327847,0.00292332838744736,0.0871727945137343
"SNX11",48.9581661322388,0.250683137743379,0.383396145214813,0.653848873735868,0.513209175378858,0.966603932269509
"SKAP1",4.39496830395812,-1.79185630197944,0.790432012401593,-2.26693285932992,0.0233943275358716,0.337143784063057
"THRA1/BTR",0.251673395045825,-1.8371302773962,4.25196490818003,-0.432066189883619,0.665693307018818,NA
"HOXB2",2.53436436113301,-1.14749853813489,1.08947260440597,-1.0532605716695,0.292221584234708,0.868269186779545
"HOXB-AS1",0.400689490309714,-0.879454833643333,2.68978910145709,-0.326960516408859,0.743697748676958,NA
"HOXB3",74.0452471431418,-1.5050637874581,0.560412348730264,-2.68563637269619,0.00723918258441243,0.161517835582428
"HOXB4",1.49820630994571,0.730106121019797,1.33333645973608,0.547578306802106,0.583981488220051,NA
"HOXB-AS3",9.85664032413047,-1.09620620774974,0.807221146238691,-1.35799986516409,0.174463726941558,0.770582621968884
"HOXB5",20.4028627762319,-1.32873645799011,0.497963550858083,-2.66834079663151,0.00762268947539446,0.166551666817221
"HOXB6",26.9092912390542,-1.01932887393694,0.528284393351324,-1.92950783094411,0.0536678488565435,0.503543194020762
"HOXB7",42.3374776321056,-0.313831963297355,0.367810877355423,-0.853242746799171,0.39352470257333,0.92740743122502
"HOXB8",55.8345449464188,-0.9679230898108,0.340956511897517,-2.83884617549623,0.00452769777215865,0.119109776684127
"HOXB9",18.1973962174811,-0.526928801480343,0.45225819293939,-1.16510614889172,0.243976028215054,0.843149306419959
"MIR196A1",0.124436249354637,0.523908637187233,6.9618848496282,0.0752538498557919,0.940012739789864,NA
"HOXB13",17.9963685926247,-0.620723576705849,0.54915327900156,-1.13032845371408,0.25833784925934,0.851389612572948
"TTLL6",6.09907809546689,-1.047278670933,0.752328861837495,-1.39204904139277,0.163907547846154,0.753247648560794
"CALCOCO2",117.599019670939,-0.283438300985653,0.270908678763375,-1.04625035373349,0.295445460292565,0.869705345033411
"LOC105371814",5.40323818608596,-1.78744838469899,0.889403899361588,-2.00971503046256,0.0444613582336593,0.463095264246659
"ATP5MC1",226.932436698982,-0.213732765742811,0.48315131760022,-0.442372312683338,0.658219811011102,0.989724856493434
"UBE2Z",345.741136383328,0.0201931814820551,0.2512543917476,0.0803694667448454,0.935943410336009,0.994433903504368
"SNF8",183.578925988291,0.145292818347046,0.301241596482073,0.482313266307802,0.629583424533783,0.986842442558487
"GIP",7.17011772359741,-1.2469877652547,0.810638640829447,-1.53827821972412,0.123980602802934,0.695260195974488
"IGF2BP1",353.810376660439,-0.0996612597556325,0.508013527022551,-0.19617835835936,0.844470566449899,0.994433903504368
"B4GALNT2",3.51971812314585,-0.199253063915732,0.971501076633177,-0.205098140092918,0.83749544953792,0.994433903504368
"GNGT2",0.54776370718844,-0.260560809855131,2.18486096493576,-0.119257387100049,0.905071442666273,NA
"PHOSPHO1",1.67686558005281,0.610173973888997,1.44920091490261,0.421041670353901,0.673724653676916,0.990114571048264
"ZNF652",68.8321819094521,-0.579631354230801,0.352840623762016,-1.64275685733327,0.100433249720905,0.649641902696751
"LOC102724596",0.158026089331562,0.164133738218663,7.12840166452895,0.0230253212351087,0.981630074876493,NA
"PHB",357.744996608484,0.235778580053289,0.29114059684736,0.80984439341829,0.418029614362707,0.937185063938511
"NGFR",59.8931886795565,0.460208583842321,2.66375637919729,0.172766769302305,0.86283475846367,0.994433903504368
"SPOP",154.886042974184,-0.417779933277301,0.336112645314248,-1.24297594601565,0.21387669748074,0.809529056489998
"SLC35B1",164.974830180824,0.50274094759742,0.283726909045829,1.77191845950789,0.0764080937084446,0.585575821610407
"FAM117A",36.8723434527666,-0.240665473081116,0.750756358678305,-0.320564015607945,0.748540810892355,0.994433903504368
"KAT7",88.4001010999076,-0.392033531142355,0.37396107957566,-1.04832709218618,0.294487931567611,0.868269186779545
"TAC4",0.257222651030041,-0.0515491693910649,4.63241048408597,-0.0111279364314012,0.991121374569633,NA
"FLJ45513",1.34868897226753,-1.61102153252948,1.54584450525073,-1.04216273179958,0.297336238368974,NA
"DLX4",6.86132925092081,-1.00777813844072,0.737113082856884,-1.36719610854661,0.171563844781061,0.76571199503163
"DLX3",0.44038932587646,-0.194010146850374,2.83572996580352,-0.0684162981630729,0.945454248170973,NA
"PICART1",2.21345741968428,-0.198696759923625,0.960168116708978,-0.206939552007483,0.836057066989772,0.994433903504368
"ITGA3",1550.53841259416,0.654564920781123,0.612443874030854,1.06877535809616,0.285170905547474,0.865430117454079
"PDK2",32.3024461806546,-0.807365469571719,0.41876932571437,-1.92794796561198,0.0538615987350707,0.504237779198316
"SAMD14",1.15791283264659,-2.8909693941496,1.90753104301786,-1.515555620828,0.129631755972176,NA
"PPP1R9B",101.877351998446,-0.538631441256477,0.409495364567848,-1.31535418435056,0.188390895656333,0.782157647348419
"COL1A1",21.1633240146432,-2.62830731832565,1.14783747214938,-2.28979048175175,0.0220334651935539,0.326122798036536
"TMEM92",28.5315097302273,-0.29125345008354,0.474052082373596,-0.614391247107751,0.538956818372812,0.971009725716894
"TMEM92-AS1",1.56201164899024,-0.146065421175778,1.66773217674777,-0.0875832601974608,0.93020790747158,0.994433903504368
"XYLT2",58.0991048989347,-0.0634039260206245,0.414832488859955,-0.15284223806788,0.87852268787655,0.994433903504368
"MRPL27",106.701068164002,0.0761050196605617,0.402448418273814,0.189105028631972,0.850010500319212,0.994433903504368
"EME1",24.7182041697463,-2.52074624221542,0.44803560446754,-5.62621857968445,1.84202910483296e-08,3.54067864691136e-06
"LRRC59",422.315296689213,0.383009064822872,0.30284893980409,1.26468682726985,0.205983613860584,0.800248802493771
"ACSF2",19.0454523030538,-0.61534609455823,0.484562349078171,-1.26990075834175,0.204119983018077,0.799394999572997
"CHAD",0.283557859869441,-0.358444801971797,3.80056251747157,-0.0943136181352075,0.924860032427885,NA
"RSAD1",74.7953855680697,0.157678751067906,0.318732388866368,0.494705767520896,0.620807829736374,0.985827555678935
"MYCBPAP",1.55021244552439,-3.70193653561048,1.69768590753174,-2.18057799689973,0.0292146440413352,0.380548142818379
"EPN3",3.36349498495898,-1.48748534106287,1.54147561474857,-0.964974941433306,0.33455736307959,0.893266658897318
"LOC105371824",0.590114781714043,-0.0192875328946324,2.46000736597118,-0.00784043704967442,0.993744300420384,NA
"SPATA20",231.642263427327,-0.469498279955111,0.349002208630512,-1.34525876439988,0.178541684997963,0.775181977565669
"CACNA1G-AS1",0.460066454644126,-0.814971480843016,3.33996278525338,-0.24400615612883,0.807226052103629,NA
"CACNA1G",32.2952309805891,-0.487504828653566,0.700672782183432,-0.695766755966182,0.486574911596379,0.958862267551321
"ABCC3",1301.96532968868,-0.284119109958596,0.4474135379216,-0.635025733191787,0.525411631944907,0.968595423687524
"ANKRD40",128.011362152695,-0.207405403683818,0.276077618552771,-0.751257580281444,0.452497653036081,0.949707062300991
"LUC7L3",807.79381453255,-0.830710679216551,0.388980636140121,-2.13560933896285,0.032711269576913,0.403543016879455
"WFIKKN2",11.9941810662539,0.567192625721837,7.16384501264683,0.0791743295284213,0.936893962549983,0.994433903504368
"TOB1",230.190982687121,-0.284893878195113,0.342751602180933,-0.831196342722627,0.405862720553644,0.932933312403852
"TOB1-AS1",3.23650485581858,-0.778031026368201,1.0736377616012,-0.724668090295059,0.468655675654626,0.955279119160261
"SPAG9",899.141344239062,-0.404588451792668,0.404466016945313,-1.00030270737769,0.317164037388122,0.883579549367827
"NME1",120.562755285162,0.171662292787662,0.515684562049795,0.332882357589533,0.73922308730084,0.994433903504368
"NME2",1.17203670797292,-0.43974135599308,1.83369122720701,-0.239812106568712,0.810475921119536,NA
"MBTD1",123.319135645732,-0.140824579076993,0.459343554747435,-0.306577892780978,0.7591646828239,0.994433903504368
"UTP18",152.146871260808,-0.3106058971861,0.361637359676887,-0.858887747282578,0.39040244999272,0.925822682343522
"TOM1L1",61.7911690684107,-0.72737553003582,0.390356786608398,-1.86336078938347,0.0624115227851859,0.538780196214785
"COX11",80.5755717683596,0.236445510686649,0.520787762686263,0.454015104861615,0.64981795508577,0.989724856493434
"STXBP4",34.8008154173324,-0.535623463037937,0.524333098974497,-1.02153280821966,0.307002073407954,0.878631286147834
"HLF",123.094416722891,-2.12974109463231,1.3303400121553,-1.60089982649014,0.109399108044362,0.670104382677154
"MMD",304.569050538604,-0.77535823213543,0.47043932947358,-1.64815776139094,0.0993203018864631,0.646584786347682
"PCTP",32.0812880614138,-0.201293642806109,0.336135115170221,-0.598847409037203,0.54927464432949,0.973411191092841
"NOG",2.153943170808,-0.244818400584072,2.49746004783801,-0.0980269537428656,0.921910890445873,0.994433903504368
"C17orf67",10.9481997821436,-1.44625112312369,0.589472140326309,-2.45346815257986,0.0141486067318519,0.246629634992478
"DGKE",41.7397028804512,-0.378358312898466,0.480439493142295,-0.787525418495114,0.430974354675127,0.941702044972224
"TRIM25",117.232081421979,-0.306958412939266,0.317432158616384,-0.967004774428744,0.333541646904933,0.892244416949472
"COIL",94.4063101203259,-0.431344707182581,0.3523390157997,-1.22423202608875,0.220864710933766,0.815873921123509
"SCPEP1",144.13504707496,0.0945933992650988,0.290654412900053,0.325449726777851,0.744840725514834,0.994433903504368
"AKAP1",127.938013680588,-0.12278415272838,0.338766970707295,-0.362444285734305,0.717020050648687,0.994433903504368
"MSI2",95.7456788533305,-0.277718283966262,0.305054664053784,-0.910388585035033,0.362617615563288,0.906357664918903
"MRPS23",135.667741597929,0.0639051025218417,0.442035220465744,0.144570159939991,0.885050258592283,0.994433903504368
"CUEDC1",128.358277108283,-0.658723447312237,0.437089542067522,-1.50706750885949,0.131793353990996,0.707140198856254
"VEZF1",491.82360055118,-0.14022663244808,0.335734521524949,-0.417671176056465,0.676187549353046,0.990114571048264
"SRSF1",997.562850417253,-0.785433721044518,0.282178812842998,-2.78346100166466,0.00537823276562834,0.132148787440995
"DYNLL2",92.9404355136543,-0.218411384728853,0.414716835154911,-0.52665184100199,0.598435384654581,0.983003858658815
"EPX",0.135132176094674,1.91007441964403,4.73114388719369,0.403723595220649,0.686415986677607,NA
"MKS1",19.0889611567899,-0.683667148596631,0.474178810449225,-1.44179185895916,0.149361100204199,0.736386891359123
"TSPOAP1-AS1",0.47503371893141,-2.27836035613331,6.40313119278702,-0.355819721248227,0.721975578982275,NA
"SUPT4H1",106.293281804992,0.380012460129819,0.392981140563555,0.966999229491935,0.333544418844934,0.892244416949472
"RNF43",16.2895937296612,0.430750256217854,0.505297976618555,0.852467803454166,0.393954501507269,0.927442705964813
"MTMR4",122.80786861754,-0.462793826118079,0.337239455116244,-1.37230036135172,0.169969953200954,0.762290286234629
"4-Sep",1.0468644052314,0.0643328909250634,1.51703826837984,0.0424069005152845,0.966174327483778,NA
"TEX14",4.03186082313649,0.56758245944481,5.38561936351376,0.105388521010237,0.916067524246566,0.994433903504368
"RAD51C",60.9143455418816,-1.44986928670708,0.556917694256846,-2.60338161573731,0.00923091412209609,0.189193836415987
"PPM1E",3.52003576701268,0.890127478286055,1.84191242691142,0.483262648799568,0.62890925724898,0.986842442558487
"TRIM37",135.700899513577,-0.838162730823008,0.348741856567941,-2.40339011517454,0.0162438480988428,0.268978457925424
"SKA2",78.2648199499644,-1.15799408153567,0.488392264065146,-2.37103280854016,0.0177384564289478,0.286392513331843
"PRR11",27.856833878765,-2.78964200395862,0.469804649293049,-5.93787653688913,2.88737342620652e-09,8.0529411008552e-07
"SMG8",78.8799560625532,-0.242631615180819,0.366540392988638,-0.661950551213436,0.508002912937568,0.965504200110098
"GDPD1",3.61979094693295,0.271510983201663,1.03658033927742,0.261929512758198,0.793375785830023,0.994433903504368
"YPEL2",53.0604972973251,1.18500199352277,0.459198994639922,2.5805849040501,0.0098633099041869,0.198127671977537
"DHX40",193.789304579311,-0.356683502901561,0.343534621396428,-1.03827527325102,0.299141917059812,0.873118878238824
"CLTC",1685.62310565341,-0.0509067931616551,0.322671211168653,-0.157766765052514,0.874640588268185,0.994433903504368
"PTRH2",112.283717866582,0.0431171674932601,0.520271794879619,0.0828743128449556,0.933951479143225,0.994433903504368
"VMP1",2022.17762298492,-0.155106290884796,0.604487638535379,-0.25659133619441,0.797494263852857,0.994433903504368
"TUBD1",21.055133792905,-1.23905359190563,0.561988052570682,-2.20476856445234,0.0274703390057238,0.368620850959826
"RPS6KB1",152.473242599666,-0.243691544542282,0.390707095410547,-0.623719270534917,0.532811965220628,0.969788686478177
"RNFT1",17.9102587673478,-0.720769847259659,0.639828162320666,-1.12650534894466,0.259951677783738,0.851455189632354
"TBC1D3P1-DHX40P1",3.16915303072244,1.49272281916056,3.29311648357117,0.453285763381745,0.65034298293966,0.989724856493434
"RNFT1-DT",4.20271879733834,-2.13110866400482,1.66011740776593,-1.28370960634207,0.199243581939508,0.797100539309189
"MIR4737",0.447567399661493,-1.42741266622673,2.94076046484934,-0.485388960878817,0.627400461490906,NA
"HEATR6",37.2386238048415,0.0143541073442831,0.412165487823257,0.0348260777972715,0.972218426165727,0.997139621933428
"LOC105371849",0.515038641822802,-2.44602473928959,3.68661103334322,-0.663488693861855,0.507017618184516,NA
"WFDC21P",17.9505199702484,0.573572473197417,0.884556380536556,0.648429524469089,0.516707179521656,0.967323890781879
"USP32",334.47523638677,-0.14753497859149,0.426337200027534,-0.346052323329894,0.729303392745901,0.994433903504368
"C17orf64",0.639696992493001,-1.80663820633006,3.36537644057482,-0.536830942461069,0.591384396019826,NA
"APPBP2",240.283712517367,-0.0924703448176119,0.334058424785952,-0.276808899152483,0.781926847551316,0.994433903504368
"PPM1D",172.265063091821,-0.409833827051572,0.473766517243279,-0.865054435328789,0.387008911876012,0.924134316510594
"BCAS3",41.0086642106196,-0.235235350935382,0.382464870538352,-0.615050868866121,0.538521126960049,0.970962670792209
"TBX2-AS1",5.35183269471294,-0.280901808587005,0.816225755871659,-0.344147200166485,0.730735587771827,0.994433903504368
"TBX2",25.6437784266259,-0.244881783078783,0.627226985500864,-0.390419718442495,0.696226209282009,0.994433903504368
"C17orf82",0.846446301655383,0.134233103019682,2.94697968148335,0.0455493819190897,0.963669414637432,NA
"TBX4",5.26232295502854,-2.23192158076724,4.26210043933903,-0.523667053963978,0.600510134429757,0.983003858658815
"NACA2",3.32455495496766,-0.00812684260770721,1.66650703750973,-0.00487657263053099,0.996109073410134,0.998256141651552
"BRIP1",89.4587752999113,-2.24112100328921,0.443553294052547,-5.05265327377707,4.35714445850551e-07,5.48460378564446e-05
"INTS2",731.881852645944,-0.354136262022968,0.455011368600561,-0.77830200839191,0.436390991780392,0.944955745977836
"MED13",816.829933756088,-0.061142616778923,0.423071988396824,-0.144520598044354,0.885089392303278,0.994433903504368
"TBC1D3P2",1.8374336980771,0.567176029738984,7.16384501264193,0.0791720128978358,0.936895805169571,0.994433903504368
"METTL2A",45.0472811818821,-0.0372315213068136,0.327794972723553,-0.113581733720526,0.909569368011218,0.994433903504368
"TLK2",257.246330280023,-0.0860492552317261,0.386941192902967,-0.222383289269759,0.824015519379671,0.994433903504368
"MRC2",143.371886076268,-0.182310005914282,0.677963264079728,-0.268908384234876,0.788000184860793,0.994433903504368
"10-Mar",0.513972494589241,-3.07830475353449,3.2165932879931,-0.957007765024314,0.338563335718362,NA
"TANC2",299.530348341188,0.171514575095658,0.521904867855606,0.328631874618021,0.742433952582101,0.994433903504368
"CYB561",101.497190365934,-0.0728424967743019,0.371380159794234,-0.19613997908413,0.844500605164725,0.994433903504368
"ACE",1.6441814724469,0.162123252973286,1.56262881681564,0.103750328439267,0.917367485810311,0.994433903504368
"KCNH6",0.0917572113471808,0.358369107987226,7.13850334801246,0.0502022749750485,0.959961198673908,NA
"DCAF7",245.999477530016,-0.22515770655772,0.345302403211604,-0.652059483118458,0.514362800329651,0.966613353400575
"TACO1",70.2119250578539,0.0408384262825029,0.305120742988189,0.13384349383314,0.893526333486724,0.994433903504368
"MAP3K3",68.5697986451877,-0.122099692826581,0.492390282754373,-0.247973400578845,0.804154987413043,0.994433903504368
"LIMD2",8.95987985175599,-0.50278729367277,0.734009621089976,-0.684987334261573,0.49335191345246,0.959489655296652
"LOC729683",0.593411389237104,-1.23182981583899,2.50114040200676,-0.492507263826794,0.622360788185837,NA
"STRADA",52.8558144128637,-0.553935535478689,0.345185840604053,-1.60474582187189,0.10854975338497,0.667536399545102
"CCDC47",320.670751001574,-0.190716182380055,0.287696480059742,-0.662907597411171,0.507389735623417,0.965278010641325
"DDX42",334.24507821728,-0.425500429338376,0.328350444431274,-1.29587285948515,0.195019291115328,0.791768014462327
"FTSJ3",156.016196842079,-0.190908388511834,0.292099076730796,-0.653574090847876,0.513386241031406,0.966603932269509
"PSMC5",372.592534284088,-0.0935833637123671,0.272840912815526,-0.342996080560839,0.731601408763831,0.994433903504368
"SMARCD2",124.826255761966,-0.477571291776938,0.274077056257631,-1.74247088865412,0.0814260811087166,0.597207518353693
"TCAM1P",1.50149361320127,-3.14303898722393,1.90938499052013,-1.64610018557218,0.0997431342529205,NA
"PRR29",0.802965452309969,-2.16518373071077,1.82711182933979,-1.18503076601126,0.236005282813879,NA
"ERN1",97.2836786097058,-0.428076578769318,0.564403589105509,-0.758458285936402,0.44817667619538,0.948084072140017
"SNHG25",6.30995556964871,-0.924545927462948,0.93604727853417,-0.987712852400754,0.323293298242409,0.886718834207488
"SNORD104",11.2391920349873,-1.16196166452602,0.717107599237705,-1.6203449325613,0.105158201902937,0.660416809644413
"SNORA50C",2.49725240579675,-1.08335201147053,1.0450292076643,-1.03667151456167,0.299888971804167,0.873466161485971
"TEX2",76.8210488104005,-0.625466663554881,0.2995944157775,-2.08771135447129,0.0368238799851712,0.418934954493596
"PECAM1",4.583513984843,0.567497307323766,5.53122534843162,0.102598840505509,0.918281363127107,0.994433903504368
"MILR1",2.28243254774453,0.104423752955653,1.28056259293543,0.0815452157760462,0.935008367594187,0.994433903504368
"POLG2",84.5371642740743,-0.418977060606572,0.438332916924824,-0.955842110936943,0.339152009375999,0.895175019737282
"DDX5",2522.14484617518,-0.263792214659413,0.319128183754398,-0.826602688474635,0.408462293053892,0.933905299327916
"MIR3064",18.9014187050463,-0.532950612268272,0.638381339697135,-0.834846790041071,0.403803977300248,0.932344271741589
"MIR5047",92.9260178147065,-1.10171157805954,0.41052855774871,-2.6836417522357,0.00728250955395715,0.161853774836698
"CEP95",158.258970504556,-0.899971590391628,0.437685854120701,-2.05620442588817,0.0397628158598533,0.435401303149002
"SMURF2",145.982519592156,-0.152672277621319,0.328958886231971,-0.464107473642342,0.64257074748554,0.987806697093936
"ARHGAP27P1-BPTFP1-KPNA2P3",40.229917419251,-0.589328519536908,0.585974594943677,-1.00572366894772,0.314548514229698,0.882647083527958
"ARHGAP27P1",3.52467364689842,-0.191286016908264,1.09224581201054,-0.175130922732636,0.860976760914564,0.994433903504368
"PLEKHM1P1",13.811417374686,0.975436250002291,0.869290882515946,1.12210569513755,0.261817502690405,0.851455189632354
"LRRC37A3",47.4035675861994,-1.53867916351168,0.554252650916139,-2.77613316051507,0.00550096733140126,0.134442885432735
"AMZ2P1",40.6002252022201,-0.207780005797099,0.472167157510265,-0.440056032047467,0.659896525503623,0.989724856493434
"GNA13",476.732733132701,0.473006870535057,0.359711275690547,1.31496258944625,0.188522475752008,0.782249684228565
"LOC100507002",6.44608516253862,-1.50211836017239,0.705624201563897,-2.12877953568372,0.0332725048112617,0.405362549113948
"RGS9",2.07439266375709,-1.12025650063355,1.87812487943878,-0.596476045282095,0.550857252046653,0.974382824498247
"AXIN2",50.2944429831987,1.69480355609722,0.561551896773423,3.01807110942953,0.00254389204817293,0.0785053140101012
"CEP112",26.9993864407458,-1.28081483148986,0.509490772052769,-2.51391173647637,0.0119400312227131,0.223761533744231
"APOH",7.50924121253478,-0.658529748402665,0.883633485962249,-0.745252142278818,0.456119306609567,0.952293093968009
"PRKCA",220.38690239809,0.401968481522236,0.302929201646755,1.32693870164082,0.184528960692546,0.778435931054713
"CACNG4",15.522665406674,-0.378992227583169,0.544573145464327,-0.695943659248977,0.486464114056585,0.958862267551321
"HELZ",414.736833450273,-0.149497081602165,0.557265755359737,-0.268268918669978,0.788492328917764,0.994433903504368
"PSMD12",275.654889268969,-0.300787280107306,0.377325154776307,-0.797156712983063,0.425360022384867,0.940951937543135
"PITPNC1",6.93696059963598,0.0679435325903642,0.666126115342207,0.101998001617846,0.918758261290338,0.994433903504368
"NOL11",203.627030548379,-0.353670494872899,0.438177815067245,-0.807139208585043,0.419586284925371,0.937644357848201
"BPTF",557.764512556263,-0.621396901555368,0.456573947264707,-1.36099947287422,0.173513856036317,0.769345725767013
"C17orf58",34.6901746581187,0.132479627184014,0.597564578372576,0.221699263943678,0.82454800314418,0.994433903504368
"KPNA2",478.024794782517,-1.09353493368713,0.317424440315173,-3.44502437367881,0.000571007900356193,0.0254392617998813
"LINC00674",177.221664954285,-0.404169485094579,0.33643776771977,-1.201320196106,0.229627019170922,0.824852153272317
"AMZ2",261.893003526863,-0.348800532245908,0.327941287876092,-1.06360664283814,0.287506931869927,0.867708176882176
"ARSG",19.7100393268155,0.350733624612111,0.455176683438911,0.770543917061567,0.440977314361201,0.947471884103247
"SLC16A6",133.12713648506,0.66097633400588,0.35831635460665,1.844672523339,0.0650851901558838,0.548267777550826
"PRKAR1A",663.381680976994,-0.224016330006678,0.345346771832166,-0.648670693570425,0.516551250895684,0.967323890781879
"WIPI1",27.6709107585631,-0.0416462073020581,0.399549888534028,-0.104232809211537,0.916984597784995,0.994433903504368
"MIR635",0.524415621368776,1.58482036697338,3.1097799043118,0.509624608730664,0.6103144799913,NA
"FAM20A",1.47303213197363,0.710027654074068,2.36552474823045,0.3001565105608,0.76405777598347,NA
"ABCA8",17.7106332197741,-0.432155408050937,0.645480808513418,-0.669509305855611,0.503170646498261,0.963719465836701
"ABCA9",98.684960253676,-0.355903050497547,2.9734610465639,-0.119693194201695,0.904726191840173,0.994433903504368
"ABCA6",6.67037859978733,-0.342382647169586,2.39267515332649,-0.143096168610093,0.886214230809734,0.994433903504368
"ABCA10",25.2680711414009,0.534277745178868,0.919787898453524,0.580870596446388,0.561327670750248,0.975760420600876
"ABCA5",105.622039399114,-0.631681780275626,0.512404178738127,-1.23278030602958,0.21765774087655,0.813656690204479
"MAP2K6",29.4292796393281,-2.08567253183541,0.551536058449248,-3.78157057890229,0.00015584202367374,0.00878674401603757
"LINC01497",0.12481043415104,0.567144208246189,7.16384501247275,0.0791675709425249,0.936899338247354,NA
"KCNJ16",0.60114875888781,-1.26711505440677,2.73068246028719,-0.464028708147014,0.642627177662905,NA
"KCNJ2-AS1",3.05985507154417,0.19044080119756,0.827965828116082,0.230010460251579,0.81808364151227,0.994433903504368
"KCNJ2",38.1460429743172,-0.243032506801323,0.46998354150911,-0.51710854814394,0.60508038674405,0.983003858658815
"ROCR",0.416799708276892,2.76830713726194,6.8277048391694,0.405452081258789,0.68514523475956,NA
"LINC01152",1.39561087438323,-0.506623475702557,1.5476166236525,-0.327357220102019,0.743397718873031,NA
"SOX9",207.315323221263,-0.75832856560017,0.49828156342939,-1.52188766604372,0.128037230156585,0.700810261676279
"LINC00673",68.1872380524318,0.50067027107221,0.380984949852129,1.31414711071011,0.188796702904792,0.782472116001679
"LINC00511",5.80134565453723,-0.363024360313636,0.990449282006354,-0.366524936620942,0.713973408538823,0.994433903504368
"SLC39A11",47.7218452112129,0.122104671296947,0.336302443438427,0.36307994092616,0.716545168472823,0.994433903504368
"SSTR2",1.89881994638231,-1.13621425734938,2.15118741156709,-0.528180041980478,0.597374380259558,0.983000137067555
"COG1",58.7009590426909,-0.0617603091047462,0.415727372143107,-0.148559640868406,0.881901121448419,0.994433903504368
"FAM104A",70.5308451243112,-0.00183009727305513,0.33521681146606,-0.00545944359130218,0.995644015886668,0.998256141651552
"C17orf80",61.3020623052919,-0.487066976649745,0.360560717174458,-1.35085979545042,0.17674034919667,0.774716402765312
"CDC42EP4",166.715253096181,0.152957069066641,0.388522921967376,0.393688661384784,0.693810913636676,0.994433903504368
"SDK2",1.37890200510034,0.531407769824462,3.21586257407448,0.165245795671912,0.868750520958189,NA
"LINC02092",1.058330294267,-2.84271616884968,7.09168221530095,-0.400852164908949,0.688528970034889,NA
"RPL38",1301.18861910766,-0.0570621938186196,0.519403603504324,-0.109860989476452,0.912519621102397,0.994433903504368
"MGC16275",5.77630803496576,-0.455128411959948,0.790908150266981,-0.575450400664494,0.564986726009869,0.976790343248936
"TTYH2",4.53477114093893,-0.950163254147468,0.848080788889815,-1.12036879810859,0.262556635545461,0.851455189632354
"GPR142",3.65985802319895,0.567236621694635,7.16384501266245,0.0791804709191804,0.936889077764645,0.994433903504368
"GPRC5C",314.623657163275,1.07641768289273,0.328673457312318,3.27503684567346,0.00105648193267127,0.0408353233975982
"CD300LB",7.74148299160776,0.567971601537654,3.61941702960136,0.156923503672692,0.875305136089782,0.994433903504368
"CD300C",3.6529562147417,-1.27120153503124,2.30673724385527,-0.551082069887888,0.581577416089609,0.979866029495501
"C17orf77",9.80162685436402,0.56720011297401,7.16384501264836,0.0791753746727591,0.936893131255091,0.994433903504368
"RAB37",6.52087437068041,0.0691882213572013,0.887538852620504,0.0779551465864504,0.937863732201313,0.994433903504368
"SLC9A3R1",56.4726921566853,-0.594270582723411,0.448230841473266,-1.32581368290084,0.18490141961556,0.778435931054713
"NAT9",83.2923303169936,-0.359009310192316,0.378663951451307,-0.948094765335702,0.343081212904769,0.897958963030046
