"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP13A1",110.704386525227,1.34427364268718,0.635691288393926,2.1146642517054,0.0344585732451436,0.0857035750723767
"ZNF101",33.8408545501589,3.91075751704387,0.622533117986735,6.28200718010186,3.34229406719322e-10,5.72780612189835e-09
"ZNF14",23.8705787471398,3.62295485000672,0.608371670373559,5.95516692580723,2.598065125123e-09,3.72904927747221e-08
"LINC00663",0.22763331661832,0.411062039508655,4.54123562737637,0.0905176637456578,0.927875857932854,NA
"ZNF56",0.129450683548251,1.90789050074622,6.76818776370701,0.28189089418838,0.778027171909422,NA
"ZNF506",0.841662383197222,0.0909719519069028,2.09927621567624,0.0433349128750063,0.965434560902614,NA
"ZNF737",0.413109815422296,3.15710925060299,6.12253841529544,0.515653645016883,0.606096335776805,NA
"ZNF85",0.696479798064861,4.11594018562457,5.03446186787381,0.817553155360941,0.413612385437212,NA
"ZNF430",17.2101345935832,1.8849583251941,0.763249077576953,2.46965031543592,0.0135245184894803,0.0396183766646207
"ZNF714",11.1271752273585,1.41660401642754,0.806262582612118,1.7570008170763,0.0789176699307182,0.166620890172857
"ZNF431",32.4018021147977,2.1759859409344,0.501949401893497,4.33507029339205,1.45713552128925e-05,9.86027386052248e-05
"ZNF708",17.2506605599424,3.45724931950359,0.752731623840441,4.59293752249265,4.3704993989507e-06,3.313751783085e-05
"ZNF738",1.20697085179989,-0.168391012719064,1.98217526050728,-0.0849526356594571,0.932299045787888,NA
"ZNF493",3.11513883978287,1.28841759851194,1.31383647614617,0.980652936574882,0.326763919886364,0.481696548498667
"ZNF43",3.4768417881437,0.0620045258496643,1.42750344523709,0.0434356400725646,0.965354267829545,0.979671721709822
"ZNF724",0.206966775641633,3.68400069591266,5.93397935608737,0.620831397421939,0.534710562658341,NA
"IPO5P1",0.377652413724794,1.01346648284995,3.82638517674723,0.264862640857156,0.79111527904067,NA
"ZNF91",0.274738235404162,3.94310996068317,4.89773131507336,0.80508907227062,0.420768281319244,NA
"ZNF675",58.5647310907325,4.04867865547955,0.580293779116224,6.97694650741493,3.01664498930444e-12,7.39806178066662e-11
"RPSAP58",15.7985481087554,1.50299445511651,0.578669886044953,2.59732619816984,0.00939526536223513,0.0292930332000456
"ZNF726",2.85563575709567,0.567601506630641,1.48783945815224,0.381493785179987,0.702836881887803,0.802468438591436
"ZNF254",145.435630489286,3.46057037910432,0.582804241701503,5.93779202601743,2.8888617662345e-09,4.11323020649846e-08
"HAVCR1P1",0.37615192967731,0.35146069708825,3.03279601716013,0.115886691719331,0.907742343097661,NA
"LINC00662",8.85267180596844,-1.79414104690052,1.01743494401523,-1.76339633059984,0.0778336682577479,0.165067257685732
"LOC101927151",8.72955863230305,0.412745634342092,0.725271608154877,0.569091123520105,0.569294301936809,0.698208695493858
"LOC102724908",0.68784075005178,0.171033989133036,2.40609407477547,0.0710836666471557,0.94333116741154,NA
"UQCRFS1",414.248898700492,-1.02095167283524,0.384822812010347,-2.6530435332087,0.0079769582064409,0.0254918565554741
"POP4",135.60529354578,0.0901820638458656,0.408148479643116,0.220954060455451,0.825128203334256,0.887860168259813
"PLEKHF1",4.95166814590132,-0.200920118276568,1.18796376076004,-0.169129837890024,0.865694515756484,0.914152842770619
"C19orf12",91.275235981541,0.220501328874509,0.354467367450592,0.622063831885016,0.533899896141047,0.66858139622739
"CCNE1",119.262440521454,0.492028837750886,0.336080114723886,1.46402246427202,0.14318781052248,0.264610032073763
"URI1",217.59949285137,-0.180439696040807,0.313863272294931,-0.574899046713728,0.565359574684503,0.695271223492099
"TSHZ3",9.96498690090143,1.7616181950431,0.796008196079993,2.21306539771617,0.0268931372631645,0.0698681250102744
"ZNF507",406.012984778792,3.33339200471715,0.378170232865203,8.81452773123294,1.20190625015688e-18,8.81232706300593e-17
"LOC400684",3.20050594939479,-1.26455652924265,1.28117157460411,-0.987031365906943,0.323627262254358,0.478759664930421
"DPY19L3",102.719700859368,0.651876361124734,0.342564746722222,1.90292891303648,0.0570498216535059,0.129113232012644
"PDCD5",358.243994301051,-0.562355855913205,0.487228373292012,-1.15419357069373,0.248420817871698,0.396625627276578
"ANKRD27",85.990780920892,-0.100994521375128,0.406355408289341,-0.248537411622725,0.80371862762969,0.873078796349832
"RGS9BP",2.15345424703683,0.47823056117434,1.66461541749922,0.287291921092977,0.773888808083074,0.852392318892182
"NUDT19",74.6917394166367,0.0601070790211816,0.373550835516773,0.160907360675633,0.872166364871069,0.91826013130467
"TDRD12",0.976224376477039,3.18486201075456,7.097708796544,0.448716917254386,0.653635879314225,NA
"SLC7A9",3.49080358176006,2.3014246309947,1.20692549961465,1.90684895772731,0.0565401494729767,0.128306810163309
"CEP89",43.7373270035417,1.66863552952703,0.437355414829881,3.8152849443423,0.00013602587764285,0.000726833990830915
"FAAP24",14.8377928646344,-0.595925158771341,0.827481297921143,-0.720167525560356,0.471421855869549,0.619160154929683
"RHPN2",172.55367566836,0.996866314476612,0.31638875485152,3.15076404957704,0.00162843985634082,0.00656173612368042
"GPATCH1",61.4861091435427,3.09919021541221,0.57938110570314,5.34913925377497,8.83735258102847e-08,9.56640054128988e-07
"WDR88",4.02583722113534,2.11892113539405,1.20579554929118,1.75728060751231,0.0788699915627695,0.166571678005272
"LRP3",162.251809503064,1.09321612177786,0.459977779099485,2.37667159469765,0.0174696338103672,0.0490725576934512
"CEBPA",34.8121927974339,0.552339624368827,0.544099288796728,1.01514491149276,0.310036755758763,0.464793719847454
"CEBPA-DT",5.12839586730488,-0.112897128527028,1.17715807209941,-0.0959065151935638,0.923594820060059,0.951558215307423
"CEBPG",239.349674125781,1.25868651215312,0.298805807403636,4.21238972257606,2.52683086658073e-05,0.000163148625720583
"PEPD",277.335606301034,0.036386906665031,0.392195667613812,0.0927774314449097,0.926080380762034,0.953069271948143
"KCTD15",75.7446051685403,1.26188201862692,0.383422232374851,3.29110289408895,0.000997954038961292,0.00426657596939748
"LSM14A",435.807899733532,0.848866643829631,0.278149020386436,3.05184121321113,0.00227442381949471,0.0087673182678842
"KIAA0355",207.401258057393,2.94684958372104,0.39894194137581,7.38666276490859,1.50559816288957e-13,4.54684251994506e-12
"GPI",1138.67534407535,-1.13525808698574,0.410093563034751,-2.76829043251658,0.00563512136841952,0.019034425633911
"PDCD2L",32.4130437981884,0.313852238170491,0.540191277076473,0.581002047772903,0.561239073414709,0.692073218920747
"UBA2",816.819989198906,2.47838418315881,0.297368237669199,8.33439442821676,7.78958421873634e-17,4.24517417345999e-15
"WTIP",35.995374409891,2.44887734308859,0.459199299440543,5.33292917927386,9.66410099062519e-08,1.04059176752954e-06
"SCGB1B2P",3.13172315642516,1.01639629404619,1.28148808297417,0.793137530929874,0.427697698539547,0.577298544697904
"SCGB2B2",0.189146711171279,2.22463282875701,4.91048814083547,0.453037002626486,0.650522096968941,NA
"ZNF302",139.524994218065,1.40166585851714,0.425560089912182,3.29369668759678,0.000988791347416636,0.00422994530094864
"ZNF181",58.5963680129813,0.803922913196325,0.528457617922876,1.52126279559783,0.128193902622041,0.243124009452788
"ZNF599",1.71315837999315,-0.533383427936078,1.41418931140638,-0.377165506508914,0.706050612402293,0.804845641193318
"ZNF30",19.7173583344769,0.344162303565358,0.728817422665162,0.472220192413643,0.636769628267002,0.751029120436968
"ZNF792",8.88169589994999,0.914189458882383,0.895906984809989,1.0204066654043,0.307535634023407,0.462213319774824
"GRAMD1A",446.006155952464,2.46764294886094,0.48177556933022,5.12197609416254,3.02350229825961e-07,2.93558339183923e-06
"SCN1B",47.1259131339804,1.21552142961051,0.422635701154741,2.87605005040846,0.00402685854625924,0.0143159300079958
"HPN",1.6619841141889,3.91165178292056,2.69004220538539,1.45412282940749,0.145912255247746,0.26800825395712
"FXYD3",0.424950032836706,3.59049204959314,2.79425949938985,1.28495297246986,0.198808718148218,NA
"LGI4",1.12616032567459,1.60265208241293,2.75381703372147,0.581974787281757,0.560583663700361,NA
"FXYD7",0.163081611464683,4.87639685389471,7.14006983506219,0.682962067114324,0.494630812357442,NA
"FXYD5",204.270923860419,-0.649488180092022,0.418332256698461,-1.55256538240172,0.120527001292195,0.231703752720663
"LSR",114.988647819817,3.80582052038919,0.652550558618201,5.83222322029445,5.46936820661744e-09,7.48041282412754e-08
"USF2",288.612438684494,1.52713746094324,0.270453270594683,5.64658529580844,1.63665982516871e-08,2.05470868077668e-07
"MAG",1.95497517131903,1.70608699554027,2.92178056846308,0.583920303240878,0.559273932612786,0.690308262537684
"CD22",21.9019007015379,-0.376354748267139,0.729991405837767,-0.51556051928477,0.606161390828058,0.727230062680356
"DMKN",10.3186198983979,-1.31356826088839,0.936608671127438,-1.40247288049041,0.160774083330773,0.28823425274728
"SBSN",31.8737709770088,3.61933255210926,1.42857689461142,2.53352309263949,0.0112922299540772,0.0341455524801858
"GAPDHS",15.6328363499544,0.679987729696351,0.780284647332953,0.871461116171616,0.383502428067452,0.536124514288206
"TMEM147-AS1",26.4484130517125,-0.19218434559136,0.592382349375121,-0.324426184868755,0.745615398218153,0.832206012574938
"TMEM147",312.047286053222,-1.35241304169582,0.355180069700973,-3.80768279828995,0.000140275042385457,0.000747292959884171
"ATP4A",4.11276658663831,4.86248952018982,4.35744975470286,1.11590260219108,0.26446382783389,0.414516086733801
"HAUS5",37.8815391308521,0.744057946066542,0.460590021305207,1.61544521515697,0.106214315298082,0.209744886963753
"RBM42",247.597949865067,1.10938073695974,0.367177169532105,3.02137722335358,0.00251627663508911,0.00958273597255889
"ETV2",8.02564098222698,-0.950674900688442,1.30376499746544,-0.729176579012771,0.465893655894755,0.614338797296426
"COX6B1",652.722172383523,-1.58138020709294,0.545333713493145,-2.89983943402908,0.00373353859417173,0.0134105689301764
"UPK1A",4.11699289137036,0.563278751646151,1.72780988114756,0.326007367935666,0.744418780604344,0.831511490250873
"ZBTB32",0.75498297905434,2.99849630762275,2.13495605686277,1.40447682657643,0.160176907534583,NA
"KMT2B",494.379754078216,4.84392819572735,0.790466185022888,6.1279385348876,8.90249618509025e-10,1.41012367190116e-08
"IGFLR1",12.7971914270313,-0.127558584566989,0.710718608792753,-0.179478323754128,0.857562136109889,0.909413540895181
"U2AF1L4",52.7341030312197,1.57452404976543,0.53077445749766,2.96646537436736,0.00301244279673203,0.011152781452555
"PSENEN",199.135047904867,-1.00437186078809,0.419104350357088,-2.39647204790964,0.0165537560288421,0.0468578359709949
"LIN37",38.2602691611758,2.21778704274384,0.489562497627783,4.5301407960992,5.8944391631344e-06,4.35319328434183e-05
"HSPB6",1.18776441898309,2.5174664689578,2.70255185837199,0.931514583581135,0.351587444371817,NA
"PROSER3",23.5365894642028,1.47809327651779,0.819487963327491,1.80367905651239,0.071281634630354,0.154246842638999
"ARHGAP33",26.8128352955918,0.277544010004664,0.851509269142134,0.325943615721623,0.744467015491062,0.831511490250873
"LINC01529",5.53843605497911,4.99612902353339,7.14766914104278,0.698987169795678,0.484560049043739,0.62687915779456
"PRODH2",6.52816738521063,6.82367360747608,7.12121733198647,0.958217294791171,0.337953197997125,0.492734029521019
"NPHS1",27.6098553355088,3.95035810974274,0.921890957312171,4.2850600479478,1.82689837520808e-05,0.000121315604523621
"KIRREL2",8.09663297277523,6.47838892338913,1.58097431493498,4.0977192748736,4.172408570926e-05,0.000253408793820886
"APLP1",39.6330436993358,-1.01841135846792,0.457727338025042,-2.22493015790157,0.0260859271070548,0.0682070270534463
"NFKBID",123.294737295461,6.46654040534056,0.702571069334248,9.20410857718382,3.44518842721727e-20,3.52549353875816e-18
"HCST",5.09527831805555,1.93622251170025,1.33143402597116,1.45423841807554,0.145880217144241,0.267984012483492
"LRFN3",29.4844008953414,2.22146992777343,0.772866736349392,2.8743246711153,0.00404892504478026,0.0143871870689369
"LOC105372383",1.71275503587056,2.47095954683169,2.77768067086459,0.889576535110698,0.373693310427593,0.527689233348762
"SDHAF1",31.7494809592362,-0.572266677406572,0.602339056251275,-0.950074001457149,0.342074652457924,0.496558563889017
"SYNE4",4.85899655211149,3.29514483724042,1.12212092086577,2.93653275325983,0.00331903768832141,0.0121268923911337
"ALKBH6",30.0352022952822,0.371024369675031,0.528443246127263,0.702108263080495,0.482611649592303,0.62687915779456
"LOC101927572",0.99441975176404,1.14646407158649,1.87985946232912,0.609866904713201,0.541949977370578,NA
"CLIP3",16.7672334585298,0.820928006946215,0.828484956031255,0.99087859226649,0.321744866842473,0.476817981451066
"THAP8",16.861675253487,-1.88045028866834,0.810169031526955,-2.3210592055391,0.0202836486988144,0.0555266376779239
"WDR62",90.6836052943336,1.26878700758969,0.501799976880084,2.52847163421232,0.0114560343234715,0.0345453958484329
"OVOL3",2.85285592473724,1.65433073543745,1.96932926928813,0.84004780776729,0.400881581835792,0.551870433311865
"POLR2I",113.86428514922,0.251125776292177,0.416788001631731,0.602526405052487,0.546823792132054,0.678729223729116
"TBCB",272.763001311642,-0.749532166583033,0.319861143825122,-2.34330484040546,0.0191137589833016,0.0528583773201571
"CAPNS1",1213.75049778053,-0.502146259675828,0.256104966327312,-1.96070488939315,0.0499134583869769,0.116188102798259
"ZNF565",25.0628506185171,2.12073043077183,0.590902504297036,3.5889684260092,0.000331989042164928,0.00161387974564386
"ZNF146",707.534896835659,1.80497648960594,0.401077898159427,4.50031402350789,6.7853147981422e-06,4.93174847668751e-05
"LINC00665",0.168100260021278,1.80789630920249,5.10835103230637,0.353909959939899,0.723406362561602,NA
"ZFP14",22.5458620502381,-1.10295748680176,0.767799921354732,-1.4365168009599,0.150855339090409,0.27414927088565
"ZFP82",6.28616402277731,2.91544911589787,0.866716703034857,3.36378554340681,0.000768812591638586,0.00338772933812492
"ZNF566",33.436616311492,0.834554777959933,0.575185935465462,1.4509304322342,0.146799232814254,0.269276455151018
"LOC728752",8.61470317651638,-0.0549954412618664,1.39394790736459,-0.0394530103824619,0.968529216606031,0.981152309451192
"ZNF260",37.1950860662281,0.836541195637062,0.490923938641887,1.70401385997046,0.0883784979246739,0.181242179135029
"ZNF529",15.9648446923916,2.2933832371342,0.814591719117331,2.81537754842297,0.00487199597821525,0.0168570349778968
"ZNF529-AS1",1.02697733932306,0.634630069471921,1.8254535163549,0.347656110542415,0.728098461546603,NA
"ZNF461",59.6363660307037,2.31400708088582,0.477993295677801,4.84108689768238,1.29130885377164e-06,1.10848383440241e-05
"LINC01534",4.2890857162526,0.380644900129704,1.356769374792,0.280552396893584,0.779053731835242,0.855299496883643
"ZNF567",54.2990792327122,2.38531590464393,0.593902537939417,4.01634233273348,5.91083770286195e-05,0.000344008819498807
"ZNF850",0.31563122047485,2.7777289096367,5.18715544434682,0.535501382104133,0.592303202134594,NA
"ZNF790-AS1",0.120624416532504,4.99604275931587,7.14766914088398,0.698975100951299,0.484567591505489,NA
"ZNF829",0.452258807705253,4.72054460319873,3.74858306144433,1.25928771640448,0.207926428400483,NA
"ZNF568",0.230686398760979,3.63076091002835,3.66125346964156,0.99167155186986,0.321357772751944,NA
"ZNF420",16.8302372374563,1.05208315374511,0.591522544450846,1.77860195459133,0.0753050434358735,0.160928325996374
"ZNF585A",14.976046091802,0.187093154119027,0.832640595900599,0.224698573478349,0.822213774434238,0.886064756993151
"ZNF585B",27.5992701735114,2.53754587400684,0.64738859386518,3.9196641677862,8.86724430285021e-05,0.000496751986592595
"ZNF383",19.0666068831754,0.901276641435137,0.567769767802013,1.58739808377649,0.112422513033104,0.219595966133325
"HKR1",46.561793347964,-0.171699575119256,0.525769595121779,-0.326568095059752,0.743994578004408,0.83111433892521
"ZNF527",14.2673859512513,2.13017668946981,0.781013751927281,2.72745093695629,0.00638257485555615,0.0211375424319978
"ZNF569",16.9026535042814,1.58450473077226,0.720179627285843,2.20015211586006,0.0277961043363162,0.0717235883953945
"ZNF570",5.36845716199081,1.56903595055732,1.11985311501218,1.40110870749353,0.161181568145714,0.288855565743308
"ZNF540",0.643687029792093,1.39385850956309,7.07206433927891,0.197093584375565,0.843754303886638,NA
"ZNF571",12.0880767535644,2.25267199874438,1.39159434227733,1.61877059305796,0.105496631552827,0.208559289396443
"ZFP30",35.3205312209053,1.43137393341329,0.604068772740145,2.36955459048208,0.0178095257379067,0.0499059681040161
"ZNF607",22.2779402484839,0.782423831596478,0.504477121410006,1.55095999083093,0.12091127230106,0.23216008871629
"ZNF573",1.97826989657199,-0.59777122891072,1.48173026172114,-0.403427833225439,0.686633514557645,0.790184070474753
"SIPA1L3",230.616412355369,2.36197162327486,0.661032780028878,3.57315354795518,0.000352707798484824,0.00170353674894673
"DPF1",7.15450727338282,1.2196227918389,0.945080399902146,1.29049633445491,0.196878383710356,0.33589997959651
"PPP1R14A",11.3513158670727,-2.52684080840609,1.31021349534555,-1.92857180710054,0.0537840418313777,0.123231992752821
"SPINT2",713.089231576703,-0.426904495676017,0.288777805409922,-1.47831477239057,0.139323545490254,0.258983025490509
"YIF1B",92.962988198618,-1.30340537496479,0.466348172671665,-2.79491901404417,0.00519127180688761,0.0177586941272654
"KCNK6",6.15662333807311,-0.301491190492667,1.13128632052278,-0.266502993117909,0.78985185456084,0.863193219160137
"CATSPERG",23.0735259007493,1.68371634939205,0.946618433248435,1.77866423286749,0.0752948264310222,0.160928325996374
"PSMD8",569.577761405577,-0.453695336886834,0.311654848141192,-1.45576216636069,0.145458377865418,0.26740942657539
"GGN",3.07455078087456,5.40817883591689,1.64975006420255,3.27818070947073,0.00104478486776667,0.00442951414578633
"SPRED3",20.9311023799079,3.99918717770912,0.824691099485351,4.84931531358205,1.23888355624558e-06,1.06540989746295e-05
"FAM98C",36.4803103471396,0.733628454358128,0.581225117689113,1.26221051367318,0.206873046529306,0.347928638026233
"RASGRP4",0.785280772056239,1.45158807770462,2.27187461444503,0.638938464506418,0.522862964002327,NA
"RYR1",9.92455667500109,2.58907191224245,1.16376556589624,2.22473665497101,0.0260989220394756,0.0682284629828157
"MAP4K1",2.30813775126534,0.113197034671781,1.42367231987626,0.079510596006825,0.936626503902485,0.960601008833294
"EIF3K",532.318832656655,-0.913947114762946,0.344361444648854,-2.65403438440938,0.00795357217811571,0.025439984407807
"ACTN4",1917.2153294987,0.96650132983489,0.557809067112917,1.73267411165843,0.0831536084073398,0.172996478862952
"CAPN12",6.12305999970367,0.533059891633566,1.12814755856974,0.472509014963765,0.636563508586921,0.750994532036572
"LGALS4",20.4178868835791,0.564324864119215,1.30949839733999,0.430947349966629,0.666506653502338,0.775455713924161
"ECH1",295.153931280293,-1.06240207640664,0.348070542276411,-3.05226081316287,0.00227124661164534,0.00875744424072739
"HNRNPL",1057.4440603024,2.87147117189382,0.413345413613533,6.94690464033688,3.73387903595485e-12,9.00181278091894e-11
"RINL",13.9794100977967,-0.809282282267019,1.02058611922035,-0.792958347194892,0.427802091042476,0.577329880738916
"SIRT2",139.121941884928,1.07758633228278,0.469240125728688,2.29644967085751,0.0216501837060231,0.0586575643875185
"NFKBIB",626.121689567366,3.81158103791106,0.424558557936642,8.97775104672338,2.76357542590637e-19,2.28541260802862e-17
"CCER2",7.00569395831888,0.465114474049297,1.16872257266797,0.397968247492244,0.690653591566446,0.793462295972953
"SARS2",61.9828322986979,0.196869655891427,0.477843590752144,0.411996016482186,0.68034234299386,0.785358666348374
"MRPS12",199.96392291364,-1.25193200922804,0.397186830556993,-3.15199778268679,0.00162157504693965,0.00653963239797834
"FBXO17",100.349742402969,0.2903236225793,0.314416723352699,0.923372076025445,0.355813338566463,0.510138990804291
"FBXO27",3.70282239676901,-1.01897770239486,1.31463506472795,-0.775103091142424,0.438278745182312,0.587566151882489
"PAK4",208.167982575675,2.07218633058014,0.593737511504381,3.490071438016,0.000482891442986904,0.00225571359114802
"NCCRP1",2.11621939857533,3.6621139760391,1.98221034879272,1.84749009017611,0.0646761430527234,0.142584231057337
"LRFN1",9.58752355651435,1.68504169025819,0.807579272518101,2.08653409962354,0.0369302696895919,0.0905839206871453
"GMFG",0.503487425981165,1.97265386656166,2.79737175994575,0.705181161405561,0.480697503335663,NA
"SAMD4B",168.390214160554,1.99910062666739,0.532850472950918,3.75171033554011,0.000175632316738555,0.000915089404135239
"PAF1",451.370787960865,3.46818420966997,0.453271367802691,7.6514522116907,1.98722163849988e-14,6.94502225700795e-13
"MED29",230.444771538283,0.343247037151848,0.359179784472441,0.955641302742037,0.339253486941082,0.494015315136154
"ZFP36",1157.47964957309,7.27532530910612,0.763573777037253,9.52799261563846,1.60353829194083e-21,2.01847156323596e-19
"PLEKHG2",198.422027036957,4.14528536703888,0.63089179495532,6.5705171634582,5.01408038028875e-11,9.87815503174892e-10
"RPS16",3479.22764742251,-0.000942539137111906,0.372767221013523,-0.00252849253898779,0.997982556990714,0.999036096181007
"SUPT5H",633.635832865601,2.31626241237951,0.585873344218407,3.95352073146382,7.70095880990024e-05,0.000437279194059964
"SNORD175",0.752340769571155,1.78051374997859,3.1520766679599,0.564870064258617,0.572162146582433,NA
"TIMM50",234.114898527755,0.777614740181745,0.340137717549327,2.28617615765877,0.0222439550072598,0.0598671742711946
"DLL3",21.2341175364485,0.0496034996010649,0.642767064373619,0.077171812854792,0.938486864841808,0.961740162697333
"EID2B",12.8016705353432,-1.09665760191766,0.756159045329812,-1.45030018313056,0.146974828027957,0.269507535628422
"EID2",76.4975306736339,-0.508520322677853,0.395499125887415,-1.28576851222324,0.198523862454399,0.337896783481078
"DYRK1B",82.1506747763104,1.25855603053489,0.637260113003666,1.97494869811136,0.0482739701871959,0.113028634064638
"FBL",369.612913847966,-0.128044973075503,0.333916562071063,-0.383463977591661,0.701375774444778,0.801519877960094
"FCGBP",48.4925238521545,1.48334752192452,0.841571798625553,1.76259176501293,0.0779693669847855,0.165231864718651
"PSMC4",575.058756257488,0.30591115359161,0.239783405828526,1.27578116815295,0.202032886368671,0.342109020917616
"ZNF546",37.219283294144,2.2859561457329,0.622812706420568,3.67037493321348,0.000242194951277766,0.00122032624405772
"ZNF780B",39.5183414279461,1.14155985564847,0.499965026486787,2.28327941990286,0.022413914487889,0.0602195228753658
"ZNF780A",74.4187172142237,1.20056077446748,0.398189008941244,3.01505251905291,0.00256934761287927,0.00974051184584081
"MAP3K10",63.2570302262452,3.19592353546727,0.552644719673712,5.78296222092592,7.33965509777133e-09,9.80300745647147e-08
"TTC9B",1.27366081407284,3.61924345417188,2.49690137804023,1.44949395518879,0.147199687228357,NA
"CNTD2",19.8305416775817,4.37659092621944,0.981785365773188,4.45778790232092,8.28097765369719e-06,5.88943130730944e-05
"AKT2",375.610281622961,1.29826047557763,0.316030346736044,4.10802471656928,3.99057406870772e-05,0.00024361341439184
"MIR641",0.229961000234433,2.29277310800427,4.6440667252747,0.493699432767871,0.621518465891682,NA
"C19orf47",39.8939431227805,1.18349039557934,0.472859942152959,2.50283496248558,0.0123202979926567,0.0366697060178035
"PLD3",426.677717300774,-0.481371529727349,0.422094761144174,-1.14043474129481,0.254105226009155,0.403212040914125
"HIPK4",0.70677499442791,2.70354868841213,2.15220537173009,1.25617597833558,0.209052174051336,NA
"PRX",20.8144265903686,2.57482431272837,0.655295217844308,3.92925851221475,8.5208198567971e-05,0.000479241366718394
"SERTAD1",187.671348453199,2.6567261044007,0.407156130961703,6.52507945324441,6.79654962496121e-11,1.30113219199796e-09
"SERTAD3",325.838323255669,3.09132749859393,0.357799235293319,8.63983819322506,5.62926896308584e-18,3.63957826049695e-16
"BLVRB",322.717384349123,-1.51600480564523,0.401404435335783,-3.77675150593954,0.000158887110041346,0.000834876340313299
"SPTBN4",13.3954607304041,0.723667416828915,1.02152099714786,0.708421480174598,0.478683557126747,0.625463431615914
"SHKBP1",157.772919195304,1.08628141385474,0.499252460331159,2.17581584502197,0.0295690334002451,0.0755369847494766
"LTBP4",41.5164036701427,1.11794470183559,0.651798409403623,1.71516942310196,0.0863141691280176,0.177829192015777
"NUMBL",70.9375159132868,1.7963071155183,0.486695315995373,3.69082474493216,0.000223528112441316,0.00113552281120189
"COQ8B",100.527687816345,0.655989572875416,0.373450746315462,1.75656249009417,0.0789924112399651,0.16670445956636
"ITPKC",182.902769112701,4.07028203158602,0.45694976551002,8.90750436657519,5.21941487026836e-19,4.10171033782857e-17
"C19orf54",86.365865843841,-0.136583566144371,0.518396836880319,-0.263472992941705,0.792186036893655,0.864834785879057
"SNRPA",133.338683372616,-0.291589834422556,0.372428046921383,-0.782942737081528,0.433660739401238,0.582894284062793
"CYP2T1P",0.563197930752882,1.56521356688846,3.16902710479446,0.493909807372879,0.621369877959411,NA
"CYP2A6",0.480628273755098,1.77087252585659,3.44528845861036,0.51399833341411,0.607253155861534,NA
"CYP2G1P",1.79716248286532,3.06913456686703,5.80939966456574,0.528304944413986,0.59728770040648,0.720082949202866
"CYP2B7P",36.9364288655971,1.57082678285792,1.4544949835155,1.07998088729137,0.280150691288273,0.432150898263138
"CYP2B6",3.63158599140267,4.99614463809474,7.14766914105756,0.698989354361121,0.484558683799586,0.62687915779456
"CYP2F1",0.0806585846327667,1.87646464165563,7.0807858237119,0.265007964987697,0.7910033259534,NA
"CYP2S1",110.224468597912,1.05797108540288,0.523183639318577,2.02217922330453,0.0431578398821929,0.103103311132736
"AXL",248.807076621666,2.07133947399946,0.408210092208195,5.07419956913519,3.89130495532966e-07,3.692456416585e-06
"HNRNPUL1",653.265753586416,1.51895692387619,0.402416584264247,3.77458828306828,0.000160272143246922,0.000840601388475007
"CCDC97",75.4241855770923,1.01248787134975,0.391769449776546,2.58439720587516,0.00975493782375425,0.0302241624094794
"TGFB1",153.664635772239,0.812508149191361,0.605876287453479,1.34104629281064,0.179905422966195,0.31383060292754
"B9D2",13.7330773404151,-0.136506928612969,0.600147506763323,-0.227455628948905,0.820069467975775,0.884289903152711
"TMEM91",13.8461254091393,-1.13759885391388,0.710606374715538,-1.60088467313465,0.109402464893043,0.214647206689595
"EXOSC5",59.9565809353115,-0.907049844392507,0.523672372745155,-1.73209413289771,0.0832568036532532,0.173109892583522
"BCKDHA",134.306828536198,-0.5754801878353,0.38886122839249,-1.47991145893941,0.138896877221546,0.258526831136791
"DMAC2",104.521672596055,-0.934477896164501,0.386499771527974,-2.41779676213047,0.0156147955091612,0.0446083252304295
"CEACAM7",0.973180277333878,2.01427419064812,2.47516049701044,0.813795385422892,0.415762179112641,NA
"CEACAM5",1.85536892646865,1.49803253735398,1.38473045828599,1.08182247916192,0.279331416069089,0.431354908497093
"CEACAM6",353.156879261642,0.0779361783724107,0.289295725859253,0.269399688297946,0.787622126000111,0.861658359309923
"RPS19",2660.9666528067,-1.1798417828166,0.424843254730571,-2.77712254973858,0.00548424967208377,0.0186239002526662
"MIR6797",0.518591881450907,4.39399909616832,3.49207698087409,1.25827669900578,0.208291704964865,NA
"CD79A",16.0500272310958,-0.35140080759921,1.33485344936371,-0.263250477246558,0.792357527172656,0.864834785879057
"ARHGEF1",132.112351531547,1.13097734023236,0.446785985746187,2.53136261278089,0.0113620319030624,0.0343055703224708
"LOC100505585",0.728088890314181,0.961294810231972,2.34568478382328,0.40981414760475,0.681942287239297,NA
"RABAC1",244.108981525894,-0.997051615571298,0.475005794806776,-2.09903042546435,0.035814218751035,0.0885334458663054
"ATP1A3",3.94100997852596,-0.477306303550955,1.29750512571167,-0.367864676672593,0.712974140097627,0.809882140931852
"GRIK5",14.4649042301053,3.22727785709808,1.11450320546365,2.89570980260706,0.00378302056968312,0.0135643268422417
"ZNF574",173.14451303877,3.23180659498363,0.512742635657227,6.30298003371836,2.91976516961912e-10,5.05240143219736e-09
"POU2F2",89.8121826017592,5.88773117579482,0.811481174099089,7.25553637437296,4.00073241544514e-13,1.11362852988829e-11
"DEDD2",230.332783638927,1.45504580922245,0.32204667328294,4.5181209120707,6.23908546669989e-06,4.57919255306188e-05
"ZNF526",52.8425028022133,2.57925140952922,0.450275354941932,5.72816473569121,1.01522955601149e-08,1.32361367595851e-07
