"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LRRC23",16.6300756244787,0.0245298029710313,0.558073121961035,0.0439544604564274,0.964940704048427,0.9917019418398
"ENO2",129.387171112818,0.613693082353456,0.422942046564576,1.45100986609936,0.146777112945318,0.610024558254389
"ATN1",226.186585925342,-0.282598845030953,0.705939844833075,-0.400315759337505,0.688923961998744,0.911514269568775
"C12orf57",202.053533432098,0.0308003183522406,0.397977246225723,0.0773921590853249,0.93831157821929,0.983714086277519
"PTPN6",43.8542168287846,0.198973972511841,0.438895375108549,0.453351718419522,0.650295497032728,0.896836055529035
"MIR200CHG",1.16563175388752,-7.07733474620385,7.10005191527884,-0.996800422117181,0.318861393342173,NA
"PHB2",292.553017612769,-0.347946899947904,0.263181000904793,-1.32208213644485,0.186140801527916,0.65031997933306
"SCARNA12",4.52085413257355,-1.20508588598132,1.0907692252605,-1.10480370922962,0.269244652938371,NA
"EMG1",55.474675408533,0.582231256166324,0.388516520008421,1.49860102770843,0.133977165963529,0.589771997460725
"LPCAT3",74.9646668080975,0.0843610633733777,0.497833184176317,0.169456488749251,0.865437594293378,0.965743953020612
"C1S",531.635244967122,0.231370102190055,0.323790096661434,0.714568186537166,0.474875908620482,0.830843800276558
"C1R",282.305105504165,-0.285526358859447,0.233975568884553,-1.22032552467189,0.222341497449841,0.686247595944739
"C1RL",62.0486057753517,-0.012206946121128,0.420875978719676,-0.0290036655412411,0.97686166714634,0.994809882278322
"C1RL-AS1",10.6361193519738,-0.351996702844066,0.927074672846649,-0.379685383663039,0.704178971256797,0.916398450077778
"RBP5",4.39924999806345,-1.16305785022803,1.34067691004419,-0.867515388319541,0.385659684007336,NA
"CLSTN3",41.894024831017,-0.173228360377074,0.579697313908741,-0.298825535707666,0.765073165998264,0.937192581031929
"PEX5",82.2436018361821,-0.185274076899165,0.410212742120033,-0.45165363694371,0.651518523240173,0.897117894708572
"CD163L1",7.04928038852945,-1.6069543075979,1.30173410403914,-1.23447200362324,0.217027072758883,0.680740352256317
"SLC2A3",30.274214280192,0.490090689431187,0.498495578722201,0.983139490800383,0.325538790502644,0.749046174069933
"FOXJ2",78.2855237960775,0.0828048164101114,0.607536462086907,0.136296044068984,0.891587251078303,0.971502995622854
"NECAP1",82.9882005430129,0.837245514019433,0.417900380718333,2.00345716981708,0.0451282403896438,0.413438850833092
"CLEC4A",1.64972794109212,-3.90227898768847,2.07776677479549,-1.87811213223032,0.0603658269835465,NA
"POU5F1P3",0.0694944937628742,-7.07734120244388,7.10005190556689,-0.996801332803609,0.318860951213355,NA
"FAM66C",4.39790852746087,-0.189550133021602,0.885203859549531,-0.214131616098083,0.830444421472563,NA
"FAM90A1",1.15142381563759,-3.60065784368408,2.25112194486243,-1.59949479942728,0.109710703241064,NA
"FAM86FP",7.73013523001471,0.74023866801028,0.736868713206328,1.00457334494402,0.315102337600937,0.745147035242809
"LINC02449",0.964167751344634,-0.622228658822241,1.75194132332592,-0.355165239005259,0.72246580455337,NA
"AICDA",0.128051817076427,-3.62208475624466,6.79468253527725,-0.533076378099961,0.593980710109957,NA
"MFAP5",0.206530197406072,-5.98516697648276,5.31254151100682,-1.12661086300829,0.25990704421166,NA
"RIMKLB",149.998357794066,0.755700075927705,0.482421866130064,1.56647144125089,0.117238289349314,0.560641353491108
"PHC1",14.9193378108119,-0.398738421148076,0.616131969794624,-0.647163985470496,0.517525817278774,0.849567943621713
"M6PR",212.071632053856,0.658756646502077,0.366092766361615,1.79942546543347,0.0719514043361641,0.480978475827041
"KLRG1",2.16332151431986,-0.890793053584604,1.04685813757894,-0.850920503560049,0.3948135143232,NA
"LINC00612",0.312317556735997,-6.99979892811302,5.84797976244096,-1.19696018325332,0.231322074532843,NA
"A2M-AS1",1.89328022160558,0.322060952323456,1.4456711047316,0.222776087361343,0.823709779858819,NA
"LINC00987",0.781176336648137,-4.12796490259868,2.96063695180543,-1.39428270665926,0.163232250977815,NA
"LOC642846",9.11846804690964,0.915849724288394,0.767901383390461,1.19266580852441,0.23300028141609,0.693178272686173
"LINC02367",0.0653351923922218,-5.10033780003079,7.0706068890162,-0.721343709258378,0.470698070706881,NA
"LOC728715",1.87130742892977,0.881294694472755,1.39610771102048,0.631251219025626,0.527876277000477,NA
"DDX12P",11.5214479591174,1.30853453520184,0.771563896241709,1.69595096605182,0.0898951665011432,0.515963845693799
"OVOS",3.9874336036569,-0.230835597230182,1.09517412445073,-0.21077524758536,0.833062654199609,NA
"LOC374443",7.19802162328154,0.372640307117729,0.76459390704732,0.48737022840893,0.625995987605243,0.889020120871357
"CLEC2D",16.7822334428008,0.114599477369234,0.891229342019034,0.128585844255997,0.897685367958255,0.972789886330591
"CLEC2B",37.990127199707,-0.29486270809034,0.818175857868973,-0.360390379714139,0.718555219853729,0.919631428531029
"OLR1",2.50551604576022,-0.701434142401509,1.32539938863703,-0.529224736645479,0.596649558742294,NA
"GABARAPL1",117.842165382097,-0.501085409758536,0.389995386080106,-1.28484958449127,0.198844851333179,0.662704679271694
"LOC101928100",1.67948928311062,-2.57053096224541,2.33864343732425,-1.09915471560148,0.271700587217102,NA
"KLRC4",0.0764456103526118,-6.11575574627697,7.10005162483347,-0.86136778567725,0.389035512630805,NA
"KLRC3",5.07009794773506,-1.8037876607055,1.13740897750825,-1.58587429532788,0.112767827848216,0.55362153330075
"KLRC2",21.7291734973006,-0.854071017350873,0.718850182415678,-1.18810711639634,0.234791211011002,0.694478749443432
"KLRC1",2.60842535621711,-2.82172343935431,1.80443616551691,-1.5637701644857,0.117871553313669,NA
"EIF2S3B",0.357115518440142,-2.51506448614568,2.75276583571007,-0.913649992861424,0.360900788370774,NA
"KLRA1P",1.82285801382048,-1.9088232286575,1.48448932522943,-1.28584503520259,0.198497149458168,NA
"MAGOHB",44.0767917384337,1.57541301459749,0.601178184036558,2.62054255531948,0.00877899725193882,0.196861389931045
"STYK1",0.165869846486438,-4.36033661700981,6.24621118568938,-0.698077040206345,0.485129015837828,NA
"YBX3",179.72808026398,0.532844155919513,0.428095818579401,1.2446843271857,0.21324780926313,0.6778811079763
"TAS2R10",1.31746068194427,-2.47605370635148,2.15952075722573,-1.14657555296314,0.251557085077498,NA
"PRR4",0.119953405738586,-4.44397842522414,7.04550474544233,-0.630753733875334,0.528201558931384,NA
"PRH1",0.339123652565106,-2.57606651313691,3.44119477853766,-0.748596542457736,0.454100416694225,NA
"PRH2",1.81476227194457,-4.59523333058197,2.13785164747054,-2.14946314727635,0.0315977043919811,NA
"PRH1-TAS2R14",0.851189327721279,-2.98378591881771,2.69303943458516,-1.10796220823901,0.267878137488431,NA
"TAS2R14",0.862091676595179,0.020910080669305,1.89495986803245,0.0110345770493895,0.991195860005787,NA
"TAS2R20",2.94638558333803,-0.794687814821593,1.37157925967641,-0.579396202745935,0.562321865726238,NA
"TAS2R19",0.0943446724592069,-3.70908336667047,6.54527411032996,-0.566681135755135,0.570930839594801,NA
"TAS2R31",0.128051482842173,-7.07747598638611,7.1000517027096,-0.996820344799056,0.318851721178337,NA
"SMIM10L1",37.6435266863308,-0.0366901074503278,0.478673815267317,-0.0766494975912523,0.938902381360769,0.983714086277519
"LINC01252",1.07949290255447,-3.06512050576093,2.38229661113647,-1.28662421439567,0.198225299590191,NA
"ETV6",50.3933879959839,-0.433710158720748,0.484471121559803,-0.895223965722405,0.370667375968049,0.773536139572051
"LRP6",133.725269539829,0.351919501255111,0.375746808181025,0.936586801518658,0.348971143739861,0.759083238492053
"MANSC1",25.0336828596226,0.266525049111362,0.457591381936391,0.582452073252576,0.560262214914769,0.864565978474385
"LOH12CR2",0.459947542727299,-1.86744286550464,2.42956100064721,-0.768633866368112,0.442110694948807,NA
"BORCS5",11.6030057135702,0.594412916508321,0.701847265997331,0.846926311900147,0.397036195504278,0.78892693569666
"DUSP16",618.107197429193,0.503273944559286,0.597799731096062,0.841877167854418,0.39985671172835,0.790853332523398
"CREBL2",82.3046680127213,0.465421575476363,0.39994787068669,1.16370559662503,0.2445433405868,0.703603473435922
"GPR19",1.70426909914198,-0.215436845302125,1.44270023732906,-0.149328904042446,0.881294108838521,NA
"CDKN1B",240.400876803471,-0.110076118605556,0.374238495787185,-0.294133606896903,0.76865581152276,0.938587577041069
"APOLD1",2.16018678084513,0.157514422240776,1.30358313919402,0.120831895952693,0.903824185876395,NA
"DDX47",209.976647152305,0.895144606385941,0.365546860520529,2.44878209352223,0.0143340137056048,0.247635228328096
"RPL13AP20",12.1296312896936,-0.0281462227733503,0.773922385477634,-0.0363682758135747,0.970988709670635,0.994667405446802
"GPRC5A",773.604875967714,-0.357588890509798,0.318838910231438,-1.12153466542158,0.262060344354457,0.716091651183757
"MIR614",10.8201633380741,-0.558245765327563,0.751065540142567,-0.743271705984004,0.457317198004118,0.823431373714324
"GPRC5D-AS1",5.68317357997389,-0.0310850264320567,0.977348286285303,-0.0318054749450724,0.974627180472055,0.994742938933423
"GPRC5D",1.21126249927863,-1.71315779262748,1.81931764044028,-0.941648535993358,0.346372611585575,NA
"HEBP1",94.7973923569945,0.0280202179581271,0.325826515097567,0.0859973533760337,0.931468521133263,0.982086453152035
"HTR7P1",6.68551929418466,-0.632620388620243,0.853574874716661,-0.741142232929756,0.458607204851597,0.823612880630994
"FAM234B",12.8429875626281,0.300036524975401,0.741380660081872,0.404699692250224,0.685698268426076,0.910486495813989
"EMP1",73.2219559089945,-0.52154819440771,0.38577081805738,-1.35196383447058,0.176386884959254,0.640106961807754
"LINC01559",1.6114173014526,-1.82235160362508,1.30343687897201,-1.3981126612455,0.162079238357332,NA
"GRIN2B",3.37673170705902,-3.01294496114716,1.72747082231983,-1.74413652735451,0.0811352860054735,NA
"ATF7IP",301.505679937711,0.416443210588072,0.521450923991356,0.798623976731079,0.424508480521744,0.80552521910982
"PLBD1",2.66289797279552,0.778628216298833,1.08088980111122,0.720358555977082,0.471304260238019,NA
"GUCY2C",11.7861881334813,-4.82055082296574,2.05928011614641,-2.34089125863391,0.0192377693587057,0.287515513649352
"HIST4H4",5.77027723454273,-4.52329393820816,3.82801731474957,-1.18162839044109,0.237353183425908,0.698190271144229
"H2AFJ",200.448513193042,-0.371384197067075,0.366484877552572,-1.01336840839715,0.310884223286359,0.745147035242809
"WBP11",177.272882214817,0.552584825011321,0.46575108139895,1.18643809339434,0.235449335615019,0.694831940448101
"C12orf60",5.16187058455289,0.369585365282072,1.01806345523006,0.363027828357273,0.716584096354666,0.919224066710556
"SMCO3",0.323953017677251,-4.53043438560342,3.56457197908907,-1.27096167847933,0.203742282047025,NA
"MGP",0.540120121915087,-2.93358037200216,3.07442274871521,-0.954189001245224,0.339987981055194,NA
"ARHGDIB",0.445535212701214,-2.5842025838568,2.76025415321051,-0.936219072744102,0.349160405126387,NA
"RERG",1.07141912961998,-3.23138040907608,1.98423650769547,-1.62852583174627,0.103413436457672,NA
"EPS8",199.434793808759,-0.161997830954834,0.390708829751552,-0.41462546689269,0.678416102102696,0.908261126517071
"STRAP",322.802724041519,0.305465291661967,0.267948521375818,1.14001484349872,0.254280117145088,0.711842559530816
"DERA",78.5563138471013,0.637367992956814,0.515807223080314,1.23567093370767,0.216580906011932,0.680128364859796
"MGST1",978.005217337663,0.555292923748006,0.514963120125227,1.07831590660894,0.280892800809676,0.726973201909792
"LMO3",0.971747247567458,-1.8750412538243,2.24780182603924,-0.834166620964195,0.404187097711886,NA
"PLEKHA5",45.4082608121731,0.147330981741544,0.513228241052076,0.287067175881684,0.774060884724146,0.939560566740583
"AEBP2",99.0845075455362,0.172934561188918,0.449893835197227,0.384389710770556,0.700689625478986,0.915692384795158
"PDE3A",95.9312054786876,0.47288808477994,0.533202616138737,0.886882529205177,0.375142148640392,0.774740461567975
"SLCO1C1",2.38985363202899,-2.04705285732451,1.58981274590533,-1.28760626847208,0.197883056174447,NA
"SLCO1B3",48.7339530501834,0.771515264129809,0.666289685914701,1.15792767086084,0.246893554277155,0.705033912928376
"SLCO1B7",3.08533746268244,-0.511255603320079,1.13854805435471,-0.449041743442128,0.653401544118774,NA
"SLCO1B1",1.21901606428107,0.345374641641918,1.62910843553756,0.21200224251982,0.832105284811017,NA
"SLCO1A2",0.972461260383557,-4.74090753463106,3.31480152596066,-1.43022364913903,0.152652839999031,NA
"PYROXD1",15.7642725002505,0.33490121895054,0.637308015012161,0.525493499315475,0.599240171183241,0.882068875523057
"RECQL",45.1085733920337,1.10037913386879,0.500973038416609,2.19648374161349,0.0280573376151409,0.341192308809147
"GOLT1B",115.884416967952,0.375381997755589,0.613503211170025,0.611866394374188,0.540626157379773,0.85698118976742
"SPX",4.73626603179786,-1.5060707312316,1.02293103041626,-1.47230916498714,0.140937409505462,NA
"GYS2",0.434361725492898,-5.53015418054969,3.07309716289095,-1.7995376935454,0.071933666940066,NA
"LDHB",1487.8763696992,1.18233521509576,0.526840764081453,2.24419842902089,0.0248196370786544,0.323525683747901
"CMAS",74.1879837968503,0.502757381874045,0.395075171726908,1.27256131960014,0.203173751729053,0.666364392916155
"ST8SIA1",0.888063543220942,-3.0669593870225,2.06642192618298,-1.4841883683879,0.137758954708117,NA
"C2CD5",67.955000815227,1.07510777175831,0.460305046036393,2.33564194226389,0.0195099106980085,0.287521120794995
"ETNK1",172.42275539214,0.381364179285115,0.53465033512193,0.713296437377416,0.475662341567755,0.831072178795925
"BCAT1",9.51597441905955,-1.99925970538698,0.978578590960466,-2.04302416163093,0.041050046369042,0.395726701616834
"LRMP",1.25682348433829,-7.077362672433,7.1000518731903,-0.996804361269109,0.318859480927641,NA
"CASC1",3.68208153713471,0.0304613167715915,1.64487573977036,0.0185189166786813,0.985224886825633,NA
"ETFRF1",27.7093958673486,0.794964181848413,0.699892252471795,1.13583795082865,0.256024390770972,0.712427406315356
"KRAS",78.2368521678097,0.100832399962836,0.397008147462697,0.253980681775076,0.79951048256799,0.947154726365034
"LMNTD1",0.0917119005391369,-5.10043696788338,7.07060673893698,-0.721357749936209,0.470689434237301,NA
"RASSF8-AS1",4.53783006906006,0.0642207693951046,0.780708940819886,0.0822595541529998,0.934440316486337,NA
"RASSF8",125.681892312554,-0.209586275118753,0.429190914986702,-0.488328778173803,0.625316980542,0.888364383058626
"BHLHE41",152.849228920031,-0.00854825649595834,1.25478767465079,-0.00681251232272213,0.994564443641775,0.999890963703646
"SSPN",2.81409366425131,-0.309246738811722,1.80367079712496,-0.171454092013165,0.863866725124681,NA
"ITPR2",57.6293636862468,0.988833601780365,0.417158156496074,2.37040457289889,0.0177686301230663,0.276235763104602
"INTS13",64.6135081214404,1.24226368189251,0.443261318284883,2.80255377730505,0.00506997630333455,0.141016619811115
"FGFR1OP2",118.753525788288,0.336873278446484,0.469488344013366,0.717532783810484,0.473045415277946,0.830651721062899
"TM7SF3",159.7472891284,0.383169075686305,0.334219425208511,1.14645962139171,0.251605025424838,0.709859578251462
"MED21",79.7580306699194,0.644086901250762,0.493498803589637,1.30514379480917,0.191843888472034,0.656389717154246
"STK38L",89.2606650788585,0.562916487854257,0.466994243141593,1.20540348434998,0.228047577036273,0.68931662553206
"ARNTL2",61.7445018218859,1.01825592878396,0.368371295000633,2.76421084542489,0.00570606552359988,0.155262171040503
"SMCO2",1.32139825798926,-3.10367527557916,2.71561838903817,-1.1428981657023,0.253080874236019,NA
"PPFIBP1",83.7052625950259,0.194620378163969,0.450051735262548,0.432440012814156,0.665421642068054,0.902422253388801
"REP15",0.351143325816623,-4.0765925991758,3.04493004652542,-1.3388132196428,0.180631486087306,NA
"MRPS35",184.060925885368,0.377570989400164,0.468817920380954,0.805368082118865,0.420607304689912,0.804879767150707
"MANSC4",11.609654759792,-0.450725870730282,0.621911156296622,-0.724743182634446,0.46860959800238,0.829294894819825
"KLHL42",100.336592364592,0.0321886675170619,0.382754144091517,0.0840975023104272,0.932978910478526,0.982134114431581
"PTHLH",21.3137399663621,-1.25757637401176,0.582996795545936,-2.15708968491692,0.0309986771731793,0.358031802454065
"LOC729291",2.27144778583235,0.814699806482189,1.40696614680192,0.579047199063052,0.562557326004494,NA
"CCDC91",51.1165089011557,0.668641821911678,0.471896925074929,1.41692345591256,0.156505307866009,0.620330958192573
"FAR2",4.46986094927315,1.93410754070772,1.0704756567222,1.80677395937238,0.0707975305261641,NA
"LOC100506606",2.65854525935668,-2.97717475054873,2.22472170841541,-1.33822344578516,0.180823608390802,NA
"ERGIC2",95.9302444578891,1.19447824328374,0.566403974082358,2.10888040681377,0.0349549058274745,0.374133398673475
"IPO8",84.8996485399426,1.00018744417275,0.425849187169203,2.34868933488264,0.0188396182418561,0.284239553941706
"CAPRIN2",63.0808974280341,0.266649422415643,0.432981986523191,0.615844147597952,0.537997386915215,0.85604151102681
"LINC00941",3.97652503916666,-0.20932152359981,1.0348990092876,-0.202262753873832,0.839711316261788,NA
"TSPAN11",0.158422965341822,-4.27879248369991,4.22437974095928,-1.01288064664572,0.311117173572326,NA
"DDX11-AS1",1.36843072969422,-0.406666704476083,1.51462440110959,-0.2684934325488,0.788319529421021,NA
"DDX11",76.7106352779411,0.665802469328816,0.469069314491199,1.41941169196074,0.155779025699541,0.619256080544288
"OVOS2",2.57397836446652,-1.43692796817546,1.7974558100951,-0.79942325152318,0.424045032573846,NA
"SINHCAF",83.177731319401,0.253349052247098,0.382043565101669,0.663141786407727,0.507239750480498,0.845539955720148
"FLJ13224",0.859473219466163,-3.70900661235597,3.30886553654522,-1.12092998986853,0.262317664168334,NA
"DENND5B",124.581831785116,0.378742775589516,0.385472896324581,0.982540612325184,0.325833585461936,0.749256724798703
"DENND5B-AS1",2.006681075418,-0.748122524198803,1.50773504183088,-0.496189650994873,0.619760611885341,NA
"ETFBKMT",3.51244432795343,-0.671496536625023,1.23142517970364,-0.545300313565643,0.585546988486201,NA
"AMN1",22.735420851278,0.936166636286341,0.696544779065291,1.34401500725137,0.178943534063028,0.643726447067133
"H3F3C",2.21559949059749,-2.31095995668836,1.84883370299499,-1.24995555465305,0.211315783588656,NA
"KIAA1551",103.93941159419,-0.14636409405978,0.420093523436417,-0.348408356459541,0.727533527667139,0.923037469007564
"BICD1",67.996189419075,0.486683242990979,0.425574310643931,1.14359168497409,0.252793011659213,0.710050190946059
"FGD4",25.8778487119007,-0.574316906623292,0.469682551647598,-1.22277675550997,0.221414027182751,0.684959510069009
"DNM1L",205.848323228873,0.258246543211122,0.3202831067885,0.80630710061663,0.420065797306701,0.804460615735047
"YARS2",42.7765932769763,-0.241774103207095,0.40580856523548,-0.595783637703162,0.551319775844137,0.861219131713104
"PKP2",11.589171036183,1.23658089678848,0.726664995272057,1.70172074454407,0.0888077297503752,0.515958814643723
"ALG10",7.9209213036086,1.4197865312919,0.802108453124533,1.77006803227327,0.0767158081584924,0.490924865194819
"ALG10B",19.8978165929077,1.17764955214204,0.710509105660871,1.65747284976266,0.0974239135865129,0.530550492117913
"CPNE8",40.1295885546777,0.285998888105679,0.552778355242975,0.517384382715144,0.604887859437023,0.885071511851905
"KIF21A",115.794084887062,0.243051568111012,0.415749838645087,0.584610132148477,0.558809893279412,0.864335567307815
"SLC2A13",23.6768397556576,0.0680602949848156,0.72762253847581,0.0935379147646872,0.925476230088895,0.981021123747207
"LRRK2",46.0273834092947,0.507496920446992,0.443147647588048,1.14520955534613,0.252122361070175,0.710050190946059
"CNTN1",1185.5557238103,0.348002165007506,0.39120756459304,0.889558885113892,0.373702791324235,0.774558708750096
"GXYLT1",47.3526426159543,0.48969870379806,0.412254909119019,1.18785414792158,0.234890877004703,0.694478749443432
"YAF2",72.8807512386701,1.07230269584152,0.576104406388072,1.8612992435944,0.0627019299348544,0.461503227115951
"ZCRB1",88.2276376848574,0.916006930490326,0.509590215895409,1.7975363378608,0.0722505146962478,0.481120962684135
"PPHLN1",112.057860379524,0.962172686027214,0.383545415158939,2.5086277869558,0.0121201120921862,0.226969915912604
"PRICKLE1",8.49557639104285,0.774563991201034,1.05683983827342,0.732905747068029,0.463615917647394,0.826196839439625
"LINC02450",0.207701692557302,-3.88804975510066,4.73109347973072,-0.821807848810874,0.411186265974753,NA
"PUS7L",12.7106179225806,1.41349251102671,0.520821393041795,2.71396783986037,0.00664826199971104,0.167448833035843
"IRAK4",21.3976119797503,0.42111242547365,0.540541232587327,0.779056989710062,0.435946144620765,0.809782855635452
"TWF1",189.728607480194,0.83011499747306,0.458655032850564,1.80988965130035,0.0703129012882062,0.476895622773062
"TMEM117",17.6109527151567,0.568290000143384,0.563523524364516,1.00845834392494,0.313234475893705,0.745147035242809
"PLEKHA8P1",6.36501004148291,0.586980491127967,0.732383836284376,0.801465655094071,0.422862119315539,0.80552521910982
"ANO6",357.02824256993,0.26665971580555,0.374359172928093,0.712309821928073,0.476272943243327,0.83147792795654
"LINC00938",17.1219989593542,-0.146855329000229,0.616917929952711,-0.238046783648332,0.81184480882523,0.950108617980181
"ARID2",195.32923052155,0.0836284685136388,0.453622284314973,0.184357055209332,0.853733357299369,0.96310984646685
"SCAF11",226.051079742813,0.405088585994684,0.393324191206573,1.0299101734679,0.30305217457426,0.742408223153161
"SLC38A1",227.8975902726,0.715016271046212,0.344075008831336,2.07808254797346,0.0377017567725913,0.385304052616387
"SLC38A2",1019.28167589244,-0.0469195106180061,0.317666791055025,-0.147700395317302,0.882579219640955,0.969415415862433
"LOC100288798",4.64740803566626,0.357295445309851,0.975470573993933,0.366280085566244,0.714156088053347,NA
"SLC38A4",0.227755745119222,-7.07737642069411,7.10005185255752,-0.996806300526489,0.318858539442469,NA
"AMIGO2",700.011542011065,-0.766244818522398,0.295010510622115,-2.59734752130203,0.00939468207657642,0.204317677927813
"PCED1B",235.753865064642,-0.924870555274565,0.460344471359914,-2.00908365976979,0.0445282622494775,0.411870304575487
"PCED1B-AS1",0.528693703311182,-3.81119339169844,3.44532467040445,-1.10619281382589,0.268643072590719,NA
"LOC105369747",2.19841222778533,-0.332018639297623,1.39873005983644,-0.237371490633759,0.812368604934855,NA
"RPAP3",75.6394410968292,0.683287540493383,0.498031814551367,1.37197568614948,0.170071006953431,0.633484982428569
"ENDOU",3.26750442405738,-3.38731077319845,7.02277986775355,-0.482331902321464,0.629570187916354,NA
"RAPGEF3",1.49954140537627,-0.207731841227596,1.78944054474692,-0.116087590525102,0.907583123643626,NA
"SLC48A1",71.0738883302169,0.0755052266211088,0.411467381222266,0.183502338379339,0.854403884166596,0.963600408531397
"HDAC7",100.853029910442,-0.687569367255046,0.537461377905296,-1.27929074631331,0.200794690025487,0.664404550270468
"VDR",18.1113081610921,-1.13009141383666,0.912412173006338,-1.23857555529217,0.215502725411742,0.678791838107973
"TMEM106C",122.840341131737,1.12160028576723,0.348445796187621,3.2188658839876,0.00128698664014162,0.0597961292726404
"COL2A1",35.4117638739943,-7.07758997440467,7.10005153122809,-0.99683642340839,0.318843915394242,0.745147035242809
"SENP1",251.188893027056,0.463499618201716,0.448008408493516,1.03457794410665,0.300866058719628,0.740972545987056
"PFKM",93.1190123387849,0.436309572518051,0.453614036103691,0.961852010281081,0.336123947761673,0.752832077929264
"ASB8",47.4259200788552,0.172136461586692,0.377043138862806,0.45654314810202,0.647999450557627,0.896634941760582
"CCDC184",20.8560719959923,-1.74690564069753,0.488597177451983,-3.57534943162707,0.000349760426308977,0.0240131441546163
"H1FNT",2.68354775854093,-7.07745016058294,7.10005174153001,-0.99681670193826,0.318853489718375,NA
"ZNF641",159.141720583232,-0.897644029489725,0.437422408541538,-2.05212172938891,0.0401578336745642,0.392384120138664
"KANSL2",142.098245917542,-0.223015793111116,0.419656123168197,-0.531425090208279,0.595124238621547,0.880554150896489
"CCNT1",197.93340513429,-0.0025032096037978,0.434453167666417,-0.00576174784785969,0.995402815784987,0.999941729706033
"ADCY6",89.5901321083855,-0.150766482002716,0.440434077743061,-0.342313389498143,0.732115060217492,0.924372598020413
"LOC100506125",0.967891885494307,-2.3009668235927,2.25261236770867,-1.02146594619527,0.307033735157621,NA
"CACNB3",44.9665618204701,-0.19031277703025,0.578858906419355,-0.328772305167535,0.742327797700832,0.928135809292733
"DDX23",321.79036119096,0.480112226039845,0.46461154449216,1.03336266980759,0.301434209274286,0.740972545987056
"RND1",48.4290967976211,-1.32728273675014,0.585323375781465,-2.26760589388402,0.0233532381357286,0.31443558613924
"CCDC65",3.74817692583643,0.921523048907822,1.28336180213899,0.718053979300237,0.472724004443082,NA
"FKBP11",28.2076036049679,-0.158375572548357,0.486732886182091,-0.325384984340481,0.744889718509207,0.929293865666593
"ARF3",322.095853900297,-0.363537873459067,0.326848989027585,-1.11225026132293,0.266030562979833,0.717960590871426
"WNT10B",1.18445704727333,-0.710507293747341,1.46463193569258,-0.485109792045716,0.627598466415399,NA
"DDN",3.82798996093549,-4.20066853129947,4.58239228707278,-0.916697713364659,0.359301064667347,NA
"DDN-AS1",0.445957350542053,-3.7746303146809,2.75500429107269,-1.37009961360576,0.170655808443167,NA
"PRKAG1",92.5412716784718,0.655749683717403,0.370700679042358,1.76894654040403,0.0769027964205005,0.490924865194819
"KMT2D",160.951807001019,-0.801253138418617,0.706772581992781,-1.13367886479049,0.256929278302878,0.7134920823326
"RHEBL1",7.68203947004517,0.260419468420447,0.901877613698794,0.288752558512248,0.772770739083825,0.939560566740583
"LMBR1L",36.0644728439204,-0.972162930037983,0.554424339096312,-1.75346365858066,0.0795224522719385,0.496650916276781
"TUBA1B",1265.30985638954,0.885685377696848,0.258877930567295,3.4212471327934,0.000623346613197529,0.0358965706923985
"TUBA1A",453.886445546755,0.638980770406369,0.263535205498264,2.42465050996983,0.0153231301462524,0.25689184572161
"TUBA1C",811.739021784139,0.00542376970216297,0.281242523047665,0.019285027183616,0.984613728285323,0.996568738252788
"PRPH",0.226296969864607,-4.26259944268791,4.15617064735699,-1.02560741710608,0.305076669908512,NA
"TROAP",14.7181527142761,1.48538861148626,0.722171157364829,2.05683735266634,0.0397018737522168,0.392287559580787
"C1QL4",1.26296814933851,-0.972827543666028,1.43411535646149,-0.678346786597673,0.497551840320259,NA
"DNAJC22",23.3400885243341,0.28512062402635,0.495629159857191,0.575270075127346,0.565108656691747,0.866726745090598
"SPATS2",128.076297608161,-0.0344267672169421,0.428925455955642,-0.0802628212873017,0.936028227095367,0.982941341994052
"LOC100335030",1.57542279197959,-5.04889080080774,2.77562876404408,-1.8190079545982,0.0689102165030003,NA
"KCNH3",12.2873799679088,-1.03666205751991,0.718733513462204,-1.44234551207472,0.149204926955483,0.613734516721114
"MCRS1",100.752183230691,0.146702039761616,0.389391227341302,0.376747161879514,0.706361510801216,0.9172227808814
"FAM186B",0.357369329254204,-2.32563306132156,3.44944200567984,-0.674205583828395,0.500180620135295,NA
"PRPF40B",8.13947705508086,0.100485032412497,0.752127783678844,0.133601011148663,0.893718084577383,0.972091819113053
"FMNL3",5.66517556849387,1.48719914271495,1.04204419261309,1.42719392637808,0.153524004690129,0.618238585793299
"TMBIM6",1369.46927160706,0.916915936777981,0.324618109053957,2.82459884770499,0.00473398437162943,0.135892833442362
"NCKAP5L",56.353049604981,-1.55624841521527,1.09578913657114,-1.42020792438677,0.155547157323917,0.619256080544288
"BCDIN3D-AS1",2.20136293119047,-0.592517564243457,1.27225467850154,-0.465722448701326,0.641414181664796,NA
"BCDIN3D",16.5911340171902,0.000340233840332592,0.53495368581364,0.000636006161571,0.999492540537319,0.999941729706033
"FAIM2",0.630089332894874,-3.82157274133997,2.77397481486866,-1.37765228467689,0.168310669901019,NA
"LOC101927318",0.425063874258806,-2.59513966958267,3.44535747429913,-0.753227985467775,0.451312925080509,NA
"AQP6",0.259268361960445,-3.89730257335972,4.42576832264161,-0.880593444853782,0.378537907842363,NA
"RACGAP1",80.6139959167592,1.44967205814895,0.34827077050114,4.16248557426441,3.14802035304589e-05,0.00360874931312718
