"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP6R1",274.429684649963,-0.334409431538301,0.551289617624131,-0.606594829373881,0.54411983252544,0.916306816102197
"HSPBP1",133.526945912206,0.50860203620202,0.336104260300798,1.51322698423056,0.130222012157441,0.765224692343919
"BRSK1",46.912625983099,0.029091073064961,0.667931632156349,0.0435539681973789,0.965259944907869,0.996718787006318
"KMT5C",35.186449606695,0.419870195115482,0.552908426136733,0.759384692414959,0.447622467778984,0.884286872246259
"COX6B2",1.07311825503878,-2.92081401727259,3.06746760039422,-0.952190665973852,0.341000293914229,NA
"IL11",16.0953650790832,-1.16434889915103,0.855712968028217,-1.36067693567153,0.173615806477933,0.788381345198724
"TMEM190",0.489741688619779,-0.650255048744368,2.55187516530418,-0.254814599705099,0.798866298482227,NA
"TMEM238",4.95540666003628,1.36809251804683,0.886811476298327,1.54270953253497,0.122901267959869,0.756013420153969
"RPL28",1560.98903091559,0.372122806632842,0.266563316981533,1.39600156107984,0.162714025055636,0.782847010763287
"UBE2S",117.866626325437,-0.741283113701293,0.370528441376122,-2.00061056297921,0.0454343743676181,0.617667752115432
"SNORD157",0.333119052548374,-1.67583396484997,5.17768777558646,-0.323664546315784,0.746192015080637,NA
"SHISA7",2.7290633583195,-1.16935595801957,7.13701053194147,-0.163843944574014,0.869853996339253,NA
"ISOC2",52.4632095279371,-0.0921738634154737,0.395048092184131,-0.233323145305842,0.815510487171933,0.978795787985657
"ZNF628",24.7178824312045,0.854504394805928,0.760194889370794,1.1240596414864,0.260987725081234,0.824726307305851
"NAT14",55.7831459512237,0.146024132301128,0.436265721433705,0.334713742398204,0.737841033905586,0.963726772642521
"SSC5D",0.998492769555765,-0.613661248597249,1.97426425993063,-0.310830348830208,0.7559295966728,NA
"SBK2",1.74858426233339,-0.600151173870817,1.51342884938686,-0.396550636730599,0.691698860219832,NA
"SBK3",2.75543205334795,0.353064228132025,1.34843166616065,0.261833237080004,0.793450013236666,NA
"ZNF579",35.1559187185177,0.171562935183619,0.543280542540322,0.315790685934395,0.752161388187724,0.967527657441243
"FIZ1",48.9061434412088,-0.0278155111413594,0.418774135089068,-0.0664212729743765,0.947042434214954,0.992656271308437
"ZNF524",21.4011456289672,0.00686001280144708,0.543812679752528,0.0126146613656909,0.989935223391383,0.998454517418438
"ZNF865",45.0286654691019,0.137715159744119,0.515003371191424,0.267406326730492,0.789156328727039,0.9744765817457
"ZNF784",15.9743378733647,-0.0107708735643811,0.631282726593304,-0.0170618854447448,0.986387245492131,0.998004315741462
"ZNF580",53.2587539146069,0.159612129435789,0.421270482737873,0.378882774787486,0.704774915990614,0.959737796570971
"ZNF581",40.7520563022582,-0.18859621497484,0.433720050341128,-0.434833978338116,0.663682939581782,0.948438806982137
"CCDC106",39.8669554506963,-0.416917458500034,0.446369208579346,-0.934019306185909,0.350293934287914,0.852890088513488
"U2AF2",684.545079514099,-0.582777955480034,0.400894135670755,-1.45369538645149,0.146030777846833,0.776057388039781
"EPN1",188.979454552831,-0.0395021729395415,0.519128257856221,-0.0760932820391413,0.939344884802669,0.992078901066776
"NLRP9",2.27480616129121,0.58086260875034,1.5033663918797,0.386374613592414,0.699219248584389,NA
"RFPL4A",5.92272149143659,0.743460938899623,7.16384501257409,0.103779595677278,0.917344259311955,0.988311493164296
"ZNF787",79.5674839950968,-0.199482170910773,0.466750020210431,-0.427385457467872,0.669098597881079,0.950102838468496
"ZNF444",56.0089232807154,0.123736466241031,0.390031782257956,0.317247136950485,0.751056085610775,0.967268767866868
"ZSCAN5B",0.560309415190097,1.69386263803366,4.91549274966864,0.344596711722918,0.730397578211179,NA
"ZSCAN5C",0.164650629451435,-2.37617799831243,7.0971152139874,-0.334808993044008,0.737769176199841,NA
"ZSCAN5A",29.3772897380983,0.346210509067606,0.535779949016762,0.646180413624949,0.518162522535451,0.910651243288505
"EDDM13",0.59829765400468,-2.16801419146681,4.37682562954547,-0.495339402335741,0.620360561837426,NA
"ZNF542P",2.81178901759025,0.51660446839992,1.1892306323748,0.434402254984218,0.663996360535179,NA
"ZNF582",3.69841645202057,-0.375998930843407,1.12854781477331,-0.333170580742238,0.739005523891424,NA
"ZNF582-AS1",0.358266759143981,-0.581505562501151,2.27719944141132,-0.255359961857691,0.798445091671683,NA
"ZNF583",10.6282136562779,0.885055725261103,0.778411981467802,1.13700167306291,0.255537586254594,0.821273082981145
"ZNF471",0.434702624446281,-1.1412972683595,5.25586187670148,-0.217147500283202,0.828093397125107,NA
"ZFP28",18.6468961720241,-0.301496875321343,0.680722595525825,-0.442907106805307,0.657832926767736,0.946431352762187
"ZNF470",11.4457174349848,-0.426304461067624,0.714625305795798,-0.596542632355982,0.55081278237484,0.918845313288425
"ZNF71",27.8977525948863,-0.258033358913995,0.410904808819363,-0.627963833412884,0.53002763260961,0.911083854582564
"SMIM17",0.196640396730917,0.983899637191129,7.09428456792679,0.13868905705296,0.889695865733459,NA
"ZNF264",36.6248998021776,-0.17189537208771,0.435609207759409,-0.39460913365874,0.693131371787141,0.956867077501289
"AURKC",1.59978575827753,-0.115941007419604,2.89546570904346,-0.0400422657596958,0.96805943009349,NA
"ZNF805",41.0912135513961,-0.0582225465037331,0.533410622658539,-0.109151456739931,0.913082362085074,0.988311493164296
"ZNF460-AS1",2.11323211542383,0.375359718833272,1.34538338245263,0.278998331426536,0.780246105273314,NA
"ZNF460",10.9593717799202,-1.17807275741211,0.945186480461073,-1.24639188325824,0.212620559656295,0.800151104542563
"ZNF543",21.9338355955465,-1.25871751842874,0.868165248393598,-1.44985936808436,0.147097739993224,0.776474694951423
"ZNF304",11.1094862038623,-0.376200699006016,0.726253645282742,-0.518001804809606,0.604457010099623,0.933402414307551
"ZNF547",22.1502225364973,-0.186610181116753,0.697628842935594,-0.267492066886893,0.789090321423477,0.9744765817457
"TRAPPC2B",11.6364963465794,0.396874778459597,0.64996596871906,0.610608551154994,0.541458760252004,0.914559784253798
"ZNF548",13.351853825261,-1.26136345207632,0.523857617791754,-2.40783642202898,0.0160473693844491,0.389776302712184
"ZNF17",21.4255047722992,-0.854743850385203,0.700765029773807,-1.21972960132029,0.222567396243083,0.803567793330386
"ZNF749",18.2279974581415,0.254188301208975,0.625239037830943,0.406545794214634,0.68434161629887,0.955181413919201
"VN1R1",0.153481353510422,1.45835522009263,7.02239424074992,0.20767208021874,0.835485019147011,NA
"ZNF772",1.03774427701483,-1.86779031638427,1.64712800032401,-1.13396792235749,0.256808003779198,NA
"ZNF419",20.2829171141079,-0.234337600338258,0.490950090100974,-0.47731450724464,0.633138182069498,0.941110185421157
"ZNF773",12.5716119407318,0.340176540703994,0.754777681725772,0.450697667591592,0.652207463620481,0.944737221088995
"ZNF549",4.64631266836455,0.338521389470666,0.786140097080135,0.430612038144339,0.666750486604282,NA
"ZNF550",28.5443816151898,-0.876675583870851,0.570478332475091,-1.53673774088367,0.124357545044345,0.757916786976391
"ZNF416",28.2551288877418,-0.0400736691969934,0.601713909769951,-0.0665992069425725,0.946900777113857,0.992656271308437
"ZNF530",6.92519290634395,-0.35217205042489,0.630230839929304,-0.558798503837729,0.576299243680559,0.925649860812661
"ZNF134",57.4117691182768,0.318718671922429,0.43198095607476,0.737807228398443,0.460631600147744,0.890072872715228
"ZNF211",75.2403517342167,-0.879967674527122,0.491827599211042,-1.78917912687029,0.0735859721248085,0.679755268651519
"ZNF551",13.3802335425153,0.0950540367914301,0.703031983036318,0.135205849925777,0.892449121995429,0.988311493164296
"ZNF154",0.239497400477962,-1.09340307817081,4.52853699522057,-0.241447310538656,0.809208448615851,NA
"ZNF671",0.256743629631324,-0.22643692881894,3.19335879126371,-0.0709087025981607,0.943470417140932,NA
"ZNF776",82.130180886127,-0.663370945257863,0.569395046523245,-1.16504516382508,0.244000711765058,0.814562345636197
"ZNF586",4.40547636666466,-0.22228882307315,0.779569942246251,-0.285142885874547,0.775534675047568,NA
"ZNF552",11.952694992567,0.0117762487907906,0.537100889023502,0.0219255805221266,0.982507319371862,0.998004315741462
"ZNF587B",21.2971821322379,0.0174974248302707,0.473042421477459,0.0369891240950882,0.970493677522245,0.99711080193562
"ZNF587",38.3651229886042,-0.715786859622635,0.476065807380816,-1.50354604032728,0.132698293804335,0.768497295469295
"UBE2CP5",7.92329743872003,0.13016476170443,0.83917042569891,0.155111235713557,0.876733624573738,0.988311493164296
"ZNF814",10.4378368564925,-0.227144518112722,0.742027303845645,-0.30611342323324,0.759518287942025,0.969332152730921
"ZNF417",11.1932613526246,-0.791643388839456,0.727099021102396,-1.08876970792672,0.276255453013937,0.831448410882088
"ZNF256",4.20668040720518,0.92957596919468,1.24491986178214,0.746695428141026,0.455247430091106,NA
"ZNF606",21.6454951164561,0.326199024086641,0.61156105887073,0.533387499670073,0.593765368805803,0.930692267051455
"LOC100128398",0.117354693931452,1.45981457727842,7.1022699818478,0.205541971934249,0.837148709186954,NA
"ZSCAN18",12.3655177860529,-0.855160523911512,0.70410934969507,-1.21452800517684,0.224546162320801,0.80382178986625
"ZNF329",25.5781753142911,0.217141573850423,0.57934057620235,0.374808157360241,0.707803147111534,0.959737796570971
"ZNF274",149.164889101446,-0.132773498015253,0.559895704064787,-0.237139697717505,0.81254841622403,0.978795787985657
"ZNF544",9.62008520233564,-0.192928262319963,0.632041255270624,-0.305246312184725,0.760178562391029,0.96946790225156
"ZNF8",3.16788773775145,-1.37727277475826,1.48646086990158,-0.926544924690452,0.354162861644227,NA
"ZNF8-ERVK3-1",1.49380042711764,-1.5619361410314,2.09398970301078,-0.745913954966259,0.45571939475291,NA
"LOC105372480",5.79356695859215,-0.0236857765481981,0.942929727928925,-0.0251193443653772,0.979959770477753,0.998004315741462
"ZSCAN22",22.2395636514487,-0.415271141273647,0.681754559213914,-0.60912117955246,0.542444120027245,0.915365172227032
"A1BG",4.90719596467363,0.404492572118365,0.936951740427714,0.431711212718081,0.665951316977291,0.949261715445825
"A1BG-AS1",1.13522765115247,-0.492947209023823,1.44075329911764,-0.342145466073697,0.732241422902467,NA
"ZNF497",7.3868558580087,0.184652976482171,0.789920022045999,0.233761610452531,0.815170054305555,0.978795787985657
"LOC105372483",0.699391792094067,0.64158272711306,2.52863399187333,0.253727004056347,0.799706470364687,NA
"ZNF837",4.98832332018342,0.825526697272392,0.901054841437645,0.916178082962468,0.359573498897791,0.855209941577572
"MIR4754",0.270056063517454,2.54332711664048,6.17332253862153,0.411986754414486,0.680349131748501,NA
"RPS5",1611.2290026869,0.573026848024322,0.368357793608393,1.55562569319089,0.119797125418108,0.752594018414923
"LINC02560",1.80429816209264,-0.217410798479485,3.4639045067006,-0.0627646628418665,0.9499539053314,NA
"ZNF584",30.5279647153663,-0.634171566351597,0.481773728322587,-1.31632658459734,0.188064451723005,0.797746867619784
"ZNF132",4.08166965718957,-1.03706232355447,0.982407883365607,-1.05563314496381,0.291135851892162,NA
"ZNF324B",11.2800426440184,-0.821493684380304,0.670279637199879,-1.22559844994267,0.220349821443052,0.802055778931046
"ZNF324",60.5298295941918,0.00880295583061589,0.522164876291978,0.0168585751939653,0.986549440272707,0.998004315741462
"ZNF446",39.8145548760171,-0.841799890399392,0.381083127246729,-2.20896657503909,0.0271769658768156,0.487357695095059
"SLC27A5",29.4444305234322,0.209013518407858,0.526041803958043,0.397332525352926,0.691122265504334,0.95647925112829
"ZBTB45",38.142787868207,-0.207283889325567,0.521602996421579,-0.397397811645301,0.691074128981224,0.95647925112829
"TRIM28",719.432571258843,-0.363311598588891,0.493637648512331,-0.735988431360124,0.461737738174122,0.890095096093633
"CHMP2A",301.94069375741,0.468473507596446,0.303937557715271,1.54134787131281,0.12323214380515,0.756647005919782
"UBE2M",191.079261556636,0.398334243703679,0.319296860355516,1.24753573605503,0.212201125399409,0.800151104542563
"MZF1-AS1",25.0032313620724,-1.9084474062392,0.615476512691782,-3.10076398836507,0.00193022070974879,0.122674027076573
"MZF1",33.4620891294419,0.121229493149697,0.726997609475724,0.166753633807849,0.867563902619552,0.986782497557756
"CENPBD1P1",82.751178692816,-0.294293722420248,0.332267708698116,-0.885712679012185,0.375772374267173,0.858832502619358
"FAM110C",0.422548602751792,-1.01767576199847,2.90395075189495,-0.35044525508375,0.726004568351528,NA
"SH3YL1",16.9328874636182,-0.266004742724504,0.531479001204165,-0.500499064162122,0.616723714931866,0.936598433923166
"ACP1",177.068813309595,0.0752201693374621,0.288357062059005,0.260857732425053,0.794202221183769,0.975116587346287
"TMEM18",47.5150617444424,0.145726981199909,0.315057325852126,0.462541160741989,0.643693292275593,0.942119497276545
"PXDN",2.07060657819249,-0.584968325539928,1.08853065305583,-0.537392607087127,0.590996448904478,NA
"EIPR1",63.2340104832568,0.0548684406636485,0.319764998920951,0.171589888977225,0.863759956980251,0.98666621205428
"TRAPPC12",61.0419190307945,-0.109875467650148,0.44672459195057,-0.245957956266499,0.805714778882286,0.978633080388581
"ADI1",117.343571262854,-0.207061945464902,0.31954315819306,-0.647993675207405,0.516989041061576,0.910651243288505
"RNASEH1",137.878388136945,0.00403480165268062,0.252788170476731,0.0159611964637089,0.987265348484824,0.998084315592375
"RNASEH1-AS1",19.2314919032482,0.112764381520384,0.54572906129103,0.206630706551742,0.836298277395944,0.982698759024877
"RPS7",1700.74351651434,0.861264436363782,0.575420699342848,1.49675609053928,0.134456735446832,0.769239773880431
"COLEC11",14.8789355655711,-1.38235422721556,0.894540097039952,-1.54532393996624,0.122267927614727,0.755819192821833
"ALLC",24.9855219863884,0.743429549338099,7.16384501261074,0.103775214012785,0.917347736599142,0.988311493164296
"CMPK2",1.26312065139079,-1.09217471559406,1.46816121019728,-0.743906532884971,0.456933022836055,NA
"RNF144A-AS1",0.769193139162618,-1.95210325053375,2.36364642419429,-0.825886321470089,0.408868580645029,NA
"RNF144A",17.411525857,-0.446849331281171,0.502338532867302,-0.889538233769559,0.373713884617837,0.858751143888527
"ID2-AS1",1.32207370857499,-5.26171839107784,2.21292925874454,-2.37771649061342,0.0174202137877592,NA
"ID2",41.5370237430883,-0.215243004661743,0.459622108208078,-0.468304289149422,0.639567001606423,0.941366363218447
"KIDINS220",144.035829625478,-0.803290087702848,0.362804294476723,-2.21411405524139,0.0268209340054797,0.483802318398845
"MBOAT2",44.7636193464331,0.154084357660527,0.351699742440786,0.438113365085758,0.661304106443779,0.946947953495143
"ASAP2",82.9726499167377,-0.233380974741633,0.343653950761169,-0.679116227893528,0.497064220977436,0.901619206497259
"ITGB1BP1",106.179753980416,0.319033707496489,0.425321494020981,0.750100128917424,0.453194401887983,0.8887284145754
"CPSF3",104.90991776456,0.0517755334823888,0.288368781834528,0.179546250301458,0.857508804817848,0.986080866353113
"IAH1",80.908472742139,0.248366734860931,0.383959815660935,0.646856063396638,0.517725103961193,0.910651243288505
"ADAM17",99.9787452551844,-0.426242672437102,0.371393913076391,-1.1476835172294,0.251099238019207,0.817188446151124
"YWHAQ",758.910015744324,0.257135389878063,0.237889267403488,1.08090370231765,0.279739951585772,0.832256652654316
"TAF1B",38.1311994468604,-0.0292044797062399,0.400391193408386,-0.0729398652793352,0.941853970508325,0.992410899459725
"GRHL1",17.4668402099228,0.894522402505206,1.00187047303652,0.892852346265917,0.37193624950095,0.858751143888527
"LOC101929882",0.51464069226831,-0.217545117060804,4.29574691425896,-0.0506419771469082,0.959610812794587,NA
"KLF11",124.435313800878,0.0999806141159648,0.592562717685193,0.168725792446971,0.866012330196918,0.986782497557756
"CYS1",2.66044796194586,-0.787807087568571,1.21065216017576,-0.650729510493089,0.51522110990794,NA
"RRM2",166.587709519065,-0.839720991911709,0.289606036937227,-2.89952861753956,0.00373724227678167,0.18982648008664
"C2orf48",1.11762049181766,0.429444344147141,2.65579961520399,0.161700582261044,0.871541645997932,NA
"HPCAL1",83.5603332547499,0.415204236311979,0.408234764408862,1.0170722155748,0.309119076624429,0.841001159618464
"ODC1",1027.84098999109,-0.302921627723553,0.408686554065971,-0.741207717038457,0.458567505058601,0.890072872715228
"LOC101929715",0.205520720416403,-3.72870661457275,5.83197918173407,-0.639355268319745,0.522591841725776,NA
"NOL10",95.986678268984,0.145767789170894,0.382983369556888,0.380611276514557,0.703491712576661,0.959123608239231
"RN7SL832P",0.603883034662901,0.0269285858346533,1.9313995684221,0.013942524516899,0.98887583536231,NA
"ATP6V1C2",3.16984088524693,-0.0649967291701265,1.45338792446693,-0.0447208402353871,0.964329822209287,NA
"PDIA6",294.696902329023,-0.207893204309713,0.231303666546766,-0.898789056885445,0.368765030030652,0.858751143888527
"KCNF1",5.94756916289691,-0.442810339262821,0.67765527667709,-0.653444833240522,0.513469543543657,0.909225426595708
"PQLC3",58.2485550045327,0.250389218502645,0.3947721071205,0.634262689755373,0.525909401362746,0.911083854582564
"ROCK2",237.802110625074,-0.550167637878991,0.379215760401602,-1.45080372528912,0.146834522047453,0.776474694951423
"E2F6",115.314654952629,-0.234701061032337,0.363760582580854,-0.645207513599055,0.518792717731019,0.910651243288505
"GREB1",8.61079051133249,-2.02131309578864,1.11078777316956,-1.81971132975379,0.0688029770363272,0.673311352021691
"LPIN1",106.009433828851,-1.63674976319322,0.396804701994681,-4.12482451686061,3.71017529070304e-05,0.00827436547559337
"TRIB2",1.57885472822779,-1.3569039323921,1.48707716481001,-0.91246370027171,0.361524669896151,NA
"FAM84A",0.188694621015707,-2.46024875129844,6.68659359560571,-0.367937532933849,0.712919813088339,NA
"NBAS",101.167623974869,-0.55292573943309,0.406662923979141,-1.35966597107695,0.17393565121791,0.788381345198724
"DDX1",272.76275573729,-0.0314304360792151,0.315071955759497,-0.09975637470955,0.920537743159439,0.988311493164296
"FAM49A",12.6713061247734,-2.82611738573984,1.1602138952193,-2.43585893720541,0.0148564768742206,0.378069596139398
"SMC6",105.275621647782,-0.169685945405628,0.424511988336505,-0.399720031631051,0.689362736304457,0.95647925112829
"GEN1",82.7553878628665,-0.351378430148358,0.371437672344131,-0.945995671173632,0.344150794143279,0.851873598183825
"KCNS3",5.89491712110999,-0.598075310566242,0.638231199545487,-0.937082535282133,0.348716104334621,0.852249266157128
"RDH14",1.57004260492562,0.978208967442688,1.56605271075347,0.624633488212569,0.532211635371762,NA
"LINC01376",0.658506093286087,-2.09960450373245,2.42736942632735,-0.864971141582346,0.387054628342903,NA
"OSR1",2.85014955497902,-0.472693378217427,0.91461591619466,-0.516821727949049,0.605280610934031,NA
"TTC32",30.3327592069366,0.242703396054806,0.670188285279728,0.362142104518442,0.71724584109815,0.962455861491409
"WDR35",111.371537809985,-0.416668265420613,0.340859168728835,-1.2224059190618,0.221554162006513,0.80311962911647
"LOC101928222",3.51908491336322,-1.30430492126649,1.4456579699847,-0.902222343283797,0.366938768071322,NA
"MATN3",9.2212286257355,-0.290880461033594,0.640348559060377,-0.454253323315696,0.649646507460106,0.943839543719429
"LAPTM4A",392.638796007989,0.0650950603447582,0.393584399024565,0.165390347041411,0.868636750993431,0.986782497557756
"SDC1",262.419357064804,-0.294405580463747,0.347821812711531,-0.846426445106002,0.397314891021754,0.868245938584149
"PUM2",370.917655403716,-0.300377884446056,0.353328788857246,-0.850137022283278,0.395248910434138,0.866981117262864
"RHOB",243.66160511599,0.566516277163373,0.310455347713438,1.82479149203218,0.068032500250843,0.671848536860275
"HS1BP3",47.7835904584187,-1.09354801055877,0.468344359202026,-2.33492298790995,0.0195474442224089,0.421386556822615
"GDF7",5.88914948504876,0.490663972662045,1.35299971734173,0.362648983863843,0.716867113817255,0.962455861491409
"LDAH",53.5023972596479,-0.298846185233785,0.338278824051479,-0.883431548137069,0.377003151671771,0.858832502619358
"KLHL29",5.86148853126943,0.0790555453555595,0.863277321431623,0.0915760710873965,0.927034864051548,0.989022208677388
"ATAD2B",89.7086587827525,-0.40524720724679,0.469396565900121,-0.863336540329568,0.387952459347964,0.861757491191983
"UBXN2A",32.8925350784801,-0.0838538581401317,0.35884828440418,-0.233674958985411,0.815237329425286,0.978795787985657
"MFSD2B",1.23660733790121,-1.04106279032877,1.698740675015,-0.61284385877178,0.539979587623161,NA
"WDCP",30.9407205137508,-0.0720757322451921,0.42419240884517,-0.169912829042397,0.865078691713902,0.986782497557756
"FKBP1B",1.57212968107,0.277201385744592,1.64710025280628,0.168296608097961,0.866349942151365,NA
"SF3B6",239.944836927517,0.932756460838663,0.676003000014663,1.37981112630925,0.167644805971291,0.786897121788594
"FAM228B",11.2747580256666,-0.522948673087627,0.572566666341983,-0.913341107383432,0.361063168842656,0.855877527394171
"TP53I3",115.608512064269,0.343360859886097,0.259600054028393,1.3226532682021,0.185950711000506,0.797285695307623
"PFN4",1.98200432937963,-0.629493117901963,1.12228539289632,-0.560902887880783,0.574863741229509,NA
"ITSN2",357.503312634977,-0.321141994321109,0.453090221938393,-0.708781559988674,0.478460042624227,0.89643051810954
"NCOA1",134.440469611814,-0.648342902179741,0.521103198475528,-1.24417371468156,0.213435635610704,0.800151104542563
"PTRHD1",20.5865394743201,0.298108220382412,0.536466164284853,0.555688765161566,0.578423638202973,0.925649860812661
"CENPO",25.3095005862425,-1.14727271399168,0.403249041107691,-2.84507239208857,0.00444013307367957,0.208669242458826
"ADCY3",49.6836008559233,-0.927992114931998,0.56884106882354,-1.63137327065931,0.1028115813812,0.731025489449252
"DNAJC27",47.3052533019038,-0.719774137366075,0.598063277424102,-1.20350833187115,0.228779669099547,0.804295565380163
"DNAJC27-AS1",0.834040280390603,-1.36445112119476,2.04612978222564,-0.666844856590966,0.504871237024338,NA
"EFR3B",44.9452588511938,-0.1763409859588,0.536530322649884,-0.328669188887339,0.742405745336808,0.96485562386146
"DNMT3A",32.4150381369993,-0.469021331729372,0.501596394057625,-0.935057223867301,0.349758809743642,0.852407473607308
"DTNB",13.8496779693698,-0.0341080044994623,0.47128305066953,-0.0723726525938215,0.942305347778097,0.992410899459725
"ASXL2",145.784961282337,-0.47141154338209,0.386674398474137,-1.2191434065517,0.222789767444667,0.803567793330386
"KIF3C",130.893192506841,-0.372466246954252,0.4702786737097,-0.792011774669955,0.428353810638845,0.876673974190509
"RAB10",675.341252494939,-0.679371028000157,0.354085443161406,-1.91866409964353,0.0550268576936688,0.640137824380962
"GAREM2",12.5240813759302,0.184670290727818,0.527098984304312,0.35035220371664,0.726074391855586,0.96298616561547
"HADHA",365.154261295774,-0.386295540992133,0.201268095014428,-1.91930837803399,0.0549453183606671,0.640137824380962
"HADHB",237.349561146219,-0.219868378937108,0.227414331272405,-0.966818483720541,0.333634782644938,0.84624799288599
"ADGRF3",2.78430229548223,-2.1472446461287,1.77222092168171,-1.21161228820791,0.225660828503099,NA
"SELENOI",158.403742253369,0.33282763153493,0.276018318621661,1.2058171834281,0.227887988419805,0.804295565380163
"DRC1",1.61629198706093,0.744141421752004,4.45932434686329,0.16687313231105,0.867469874005555,NA
"KCNK3",2.7508908397246,-0.955888372932678,1.06439818424375,-0.898055245755451,0.369156097124763,NA
"SLC35F6",107.965823396261,-0.406352719720837,0.35274098804958,-1.15198611300517,0.249326779894527,0.816260639108504
"CENPA",22.1467379538939,-1.2399310943434,0.637686412137191,-1.94442138133037,0.0518446575555324,0.639173728605485
"DPYSL5",4.59568487247987,-0.933199048482149,1.03781108929003,-0.899199341876901,0.368546490835764,NA
"MAPRE3",56.9913001427375,-0.184475618410401,0.328971282127337,-0.560765113652063,0.574957671958054,0.925533352006322
"TMEM214",118.366213012075,-0.218574988920936,0.377469861831119,-0.579052822550182,0.562553531661973,0.923455293002413
"AGBL5",55.5750515032649,-0.827467227641769,0.446463922923442,-1.85337982568339,0.0638279368629296,0.661347051988324
"OST4",158.751856518902,0.945636251533822,0.627801270416179,1.50626686516092,0.131998680554098,0.766902109266245
"EMILIN1",5.0725008824188,-0.687796133005042,0.859143249974166,-0.800560480485325,0.423386137051324,0.87611355205978
"KHK",15.4005799335151,-0.840192275339054,0.474978001348706,-1.76890776615615,0.0769092679554563,0.682068307309393
"CGREF1",0.513473883539502,-1.80731067104643,2.51545153780072,-0.718483597830142,0.472459157710114,NA
"ABHD1",1.4100572661052,-0.74033144230629,1.40159812622719,-0.52820521692556,0.597356908878439,NA
"PREB",76.8232414553744,0.239489894030947,0.311079397192397,0.769867423533764,0.441378539668338,0.881724158121488
"SLC5A6",101.618248259218,0.240976308494847,0.410220324981606,0.587431421165326,0.556913996174219,0.921473946387293
"ATRAID",216.862450684983,0.296949261951909,0.316618679775028,0.937876634956932,0.348307811909345,0.852249266157128
"CAD",176.797783185696,-0.612030000991261,0.589202551059834,-1.0387429584111,0.298924296413829,0.837323713198579
"SLC30A3",3.71809304467717,-1.44761759981435,1.3065289006594,-1.10798743072866,0.267867244268295,NA
"TRIM54",0.396241684129522,-1.42806471498254,3.5704092440909,-0.399972276944447,0.689176936039682,NA
"UCN",7.33815035118616,0.281660448789884,0.984540552223891,0.286083136091922,0.774814447467105,0.972466336360738
"MPV17",72.6642734244167,-0.0395551143442325,0.448935812879648,-0.0881086186698064,0.929790346315387,0.98991479801272
"GTF3C2",86.8202150555599,-0.135410839670213,0.305081207022408,-0.443851789468851,0.657149742226454,0.946158774496305
"EIF2B4",91.3273487656777,0.135755429155142,0.319545227739241,0.42483948239691,0.67095369345383,0.951037639307636
"SNX17",201.200110272442,0.0106374529980825,0.46872160015072,0.0226946080459316,0.981893876885423,0.998004315741462
"ZNF513",40.6235197107381,-0.222570177278561,0.440074561525988,-0.505755607656084,0.613028225846518,0.936075635136035
"PPM1G",311.240985934137,-0.2469029512542,0.405198762243003,-0.609337871338632,0.542300509589177,0.915365172227032
"FTH1P3",0.594176231467918,-0.217607987449948,4.91151410975556,-0.0443056830515301,0.96466074170478,NA
"NRBP1",289.018728590262,0.068896992484028,0.252654353727103,0.272692678624668,0.785089463102796,0.972989930126202
"KRTCAP3",1.53170029288739,-1.99888533568141,1.43769657325061,-1.39033880505256,0.164426019494456,NA
"IFT172",14.5094727072303,-0.985162574013353,0.512917183984917,-1.92070494959733,0.0547689152636894,0.640137824380962
"FNDC4",0.748922542451064,-1.49066202646116,1.84691074763138,-0.807111024922508,0.419602520838324,NA
"GCKR",0.115498534093833,4.31172772504282,7.09232618307562,0.607942671239779,0.543225497095167,NA
"C2orf16",2.19130210016797,0.257038837955115,1.26027781115236,0.203954108911976,0.838389360839429,NA
"ZNF512",75.2705972122689,-0.555563585977101,0.346072674468045,-1.60533791589026,0.108419459258381,0.736771793497676
"CCDC121",6.59939522615717,-0.344582215056725,0.665446542754428,-0.517821031318946,0.604583143154722,0.933402414307551
"GPN1",90.6565724325933,0.250714600694872,0.301325108847817,0.83204018959301,0.405386259868158,0.872515856034888
"SUPT7L",129.201516209953,-0.148575298503677,0.303908002807122,-0.48888248131449,0.624924899090395,0.939404051354156
"SLC4A1AP",65.6494063636129,-0.0967603710460417,0.378056421603503,-0.255941614840554,0.797995920523299,0.975864151792831
"LINC01460",0.0889880041009064,-0.593821077954341,7.05299581599259,-0.0841941627992828,0.932902059122857,NA
"MRPL33",187.489482019294,0.87104287404305,0.670981747043787,1.29816180228552,0.194231740888546,0.798016204715948
"RBKS",16.6630334705273,0.150392720301031,0.514253714054315,0.292448486400522,0.76994374089717,0.971818267734584
"BABAM2",94.7588089218232,-0.473118909198443,0.313529271980787,-1.50901032688085,0.131296143755726,0.765774681713433
"BRE-AS1",10.4942084897207,-1.10852602580165,0.987139193544489,-1.12296830381266,0.261450956282119,0.824726307305851
"MIR4263",0.149044428367495,-0.333942842009431,4.63991100375765,-0.0719718205239252,0.942624333641392,NA
"LOC100505716",1.35181237356547,-3.07261728969169,2.31026556323387,-1.32998445658805,0.183523392588018,NA
"FLJ31356",1.54093454369749,-1.55441490507363,1.44882289564301,-1.07288124017654,0.283324404123295,NA
"FOSL2",321.308305223329,-1.14491554226715,0.474777345630846,-2.41147888121299,0.0158879719552995,0.387439093446726
