"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BCO1",4.11891667541406,1.06396265526258,0.846570841173203,1.25679104868307,0.208829308229613,NA
"GAN",10.6724630569309,0.47283239385272,0.765895628127763,0.617358784262239,0.536998101171152,0.913060536313467
"MIR4720",0.136740622535858,-0.745362090318142,7.16384501254906,-0.104044977105517,0.917133655667262,NA
"CMIP",171.511440499234,0.154924835416941,0.538479070502782,0.287708183852507,0.773570124982149,0.972454164970126
"LOC100129617",1.52492554433296,0.425998665715537,2.15986322008021,0.197234094156997,0.843644351330832,NA
"PLCG2",8.35339882482811,0.0377346036921299,0.602401329771,0.0626403061003775,0.950052932795671,0.993786329227972
"SDR42E1",0.530438273320444,2.10066356006628,2.30788420710212,0.910211852744536,0.362710794482503,NA
"MPHOSPH6",47.2366084686638,-0.522370307491399,0.433679145137003,-1.2045087096046,0.228393017762836,0.804292130536409
"HSBP1",286.624115403253,-0.543548129343811,0.473118174409949,-1.14886334692532,0.250612333468235,0.816687269479642
"MLYCD",34.5626644512636,-0.228614975840626,0.37676880487268,-0.606777877796654,0.543998331196097,0.916311703337722
"OSGIN1",89.7333624664619,0.537225178323692,0.361645374867408,1.48550269313041,0.13741071052202,0.769687123994628
"NECAB2",6.08385338973416,0.923641347529164,0.593827108474258,1.55540448448423,0.11984976675504,0.752592912254417
"MBTPS1",192.109801971541,0.816011312616759,0.397637826986105,2.05214709777919,0.040155368938463,0.594863003396759
"HSDL1",39.4025723922505,0.50713123534807,0.378037408722527,1.34148426490855,0.179763275134471,0.793119270140017
"DNAAF1",0.877610612092163,2.88590494073923,3.03694039882561,0.950267230089603,0.341976485403975,NA
"TAF1C",54.6979098063263,0.344820655690265,0.530502103316302,0.649989233849789,0.515699175973939,0.909592627056045
"ATP2C2",1.91507268078949,-0.529292892373599,1.19451723595035,-0.443101929753652,0.657692009448021,NA
"ATP2C2-AS1",1.80819484528461,0.542059645697085,1.46040720358204,0.371170208122459,0.710510761192234,NA
"TLDC1",73.3823149612281,-0.106890382578509,0.316197450511617,-0.338049476381158,0.735325903426358,0.963263470841379
"COTL1",649.28934700714,-0.998846789569157,0.341477700177018,-2.92507179546825,0.00344376760873857,0.179750014845903
"KLHL36",115.200066193901,0.464129921154649,0.442729485042884,1.0483374991609,0.294483138433148,0.837325306425832
"USP10",352.938656712023,0.0786029013528045,0.323542546142668,0.242944559502057,0.808048345929653,0.978796813017286
"CRISPLD2",17.1127301610317,-0.374147019009956,0.813493969211197,-0.459925989829705,0.645569344468049,0.942572738869788
"ZDHHC7",158.607672380987,0.493775290292495,0.382562725967873,1.29070412974306,0.196806292107483,0.798015364883053
"KIAA0513",41.863780597128,0.137310097484407,0.525194910408745,0.261445978936738,0.793748603568666,0.975119976958395
"GSE1",160.524841412921,0.869843923117039,0.445479509152369,1.9526014221667,0.0508668425218285,0.636017013631751
"GINS2",43.9502115176252,0.226598102002172,0.351029257507488,0.645524830639904,0.518587132376165,0.91065612014743
"C16orf74",7.64986760129655,-0.278192197207145,0.700430253197247,-0.39717330303379,0.691239667647997,0.956479585906225
"EMC8",103.244611733911,-0.43643741597234,0.371888141813622,-1.17357174618132,0.240566603641876,0.813217358299745
"COX4I1",655.961688250888,-0.383551747150568,0.347156363049636,-1.10483859140939,0.269229535183826,0.828727277242507
"MTHFSD",33.5648627274981,0.0897761737723157,0.501045381833044,0.179177729258526,0.857798150207516,0.986081609184774
"FOXL1",0.289314141226623,-3.23275807756211,4.47494727592883,-0.722412551082203,0.47004087257689,NA
"C16orf95",6.83434763195024,0.43862805970477,0.681798017321554,0.64334018075899,0.52000338938472,0.91065612014743
"LOC101928659",1.69075366144099,0.82498055055514,1.0446130321325,0.789747519108583,0.429675233781047,NA
"FBXO31",48.5872555941879,0.567552822444211,0.469483469760201,1.20888776496029,0.226705967288369,0.804292130536409
"MAP1LC3B",343.639373663763,0.388776800266045,0.261017117188777,1.4894686005779,0.13636401575268,0.769687123994628
"ZCCHC14",170.099251960239,0.773470156083656,0.517489667944056,1.49465816227132,0.135003678433543,0.769687123994628
"JPH3",5.85183168884052,0.412352728425266,1.21866330894446,0.338364768512168,0.735088320619316,0.963263470841379
"KLHDC4",30.0273917683274,-0.0947417608869298,0.455502026727413,-0.207994158813318,0.835233528213625,0.982697733440276
"SLC7A5",1231.95333337535,0.471312202745567,0.758501574818304,0.62137274119499,0.534354402943775,0.911930152981591
"BANP",34.0254361671724,-0.459585640357509,0.629334335320436,-0.730272630244308,0.465223554634836,0.892634378601507
"LINC02182",1.97169227339768,0.216448541352984,7.16384501267048,0.0302140178870645,0.975896368978614,NA
"ZNF469",31.3945916193799,0.594662779232596,0.651930080264681,0.912157296057217,0.36168592032526,0.855983262971841
"ZFPM1",10.3043903511276,-0.267257556464126,0.863987165386622,-0.30933047060315,0.757070154603114,0.968726194314161
"LOC100128882",0.120535356641416,1.58780823038314,6.84177871523711,0.232075355908104,0.816479485511421,NA
"ZC3H18-AS1",2.77157481323639,-0.2075408379755,1.37541836080823,-0.150892880224126,0.880060216938128,NA
"ZC3H18",144.142798505587,0.467363173211145,0.48672780559494,0.960214657635749,0.336947191306554,0.846257352704955
"CYBA",219.600772273459,-0.862526416283334,0.415071224173281,-2.07802026748848,0.0377074924620063,0.576153185595344
"MVD",30.0649602758725,0.688313431979978,0.448082891265976,1.53612968804784,0.124506576317082,0.757912830271832
"SNAI3-AS1",3.28561740543464,0.324788571001617,0.851424271635527,0.381465013180468,0.702858227539613,NA
"SNAI3",1.35127157189526,1.15660538190743,2.00142926942247,0.577889710907034,0.563338582321691,NA
"RNF166",32.1423334386027,-0.0221212438416904,0.397497546234586,-0.0556512714386303,0.955619619058356,0.994564041996075
"CTU2",29.2198248491272,-0.140397855340334,0.499469776295169,-0.281093795868369,0.778638459591604,0.972454164970126
"PIEZO1",396.455552963217,0.352347218484165,0.867844446359541,0.406002734663109,0.684740591089438,0.955253901650834
"CDT1",31.3034107550872,-0.0348590460150508,0.621872247581582,-0.0560549954602658,0.955297995951598,0.994564041996075
"APRT",247.79119641446,-0.753570831876766,0.327874320990547,-2.29835270295075,0.0215417231120513,0.436745083789125
"GALNS",86.484408103568,0.0124079004713901,0.489423051566973,0.0253520965791538,0.979774120204627,0.99800680502002
"TRAPPC2L",61.5651234111556,-0.335612376949753,0.324096165625727,-1.0355333155571,0.30041991604914,0.837325306425832
"ACSF3",33.3435601201586,0.488259897122157,0.454959112588661,1.07319511492806,0.283183582049075,0.833347191243023
"LINC00304",2.7243008672832,0.0752508591462309,1.02933406820586,0.0731063524181162,0.94172148668884,NA
"ZNF778",49.5426338721325,-0.0839207462024778,0.596834826933459,-0.140609666888347,0.888178311043655,0.988308876998548
"ANKRD11",313.803852461718,0.762645947460282,0.602230848249574,1.2663681205919,0.205381318814298,0.798136080527394
"LOC105371414",3.98532655265743,2.53298561706407,1.28862830631125,1.96564486800298,0.0493396474136176,NA
"LOC100287036",1.94605557608436,1.81607803349915,1.27213977777962,1.42757742916341,0.153413524017108,NA
"SPG7",201.286690096559,-0.132933513283602,0.385467411496461,-0.344863169541434,0.730197240353369,0.962986605121173
"RPL13",1380.82046650569,-0.474167361561823,0.324222211031828,-1.46247649120891,0.143610681895169,0.773951689418878
"SNORD68",1.20642740321855,1.16916783115782,1.80045300544629,0.649374256157279,0.516096499727365,NA
"CPNE7",113.544838149928,-0.610079916122449,0.409027885554391,-1.49153624402785,0.135820762863583,0.769687123994628
"DPEP1",1.33370587096648,-0.997625398409641,1.55580242892594,-0.641228847481846,0.521374009768935,NA
"CHMP1A",211.752708470773,0.155114470713405,0.391576027367608,0.396128618383947,0.692010147083883,0.956479585906225
"SPATA33",13.8546421949919,0.180181795275815,0.436098498635516,0.413167657856139,0.679483782071022,0.953256759249297
"CDK10",61.698307479516,0.381471791093971,0.367764754403047,1.03727120809381,0.299609480105548,0.837325306425832
"SPATA2L",14.3412300656365,-0.102523250928343,0.599987426450724,-0.170875665736577,0.864321531157036,0.986666937836904
"VPS9D1",23.1555260815977,0.364964404055421,0.474132490311767,0.769751939622272,0.441447053551595,0.881723738193746
"VPS9D1-AS1",10.8956984641754,-0.604687054029078,0.741104739669309,-0.815926577799108,0.414542130141496,0.87471997589313
"ZNF276",24.285333715228,0.0674317688610884,0.509280922184549,0.132405841106008,0.894663294820806,0.988308876998548
"FANCA",33.8853086514171,0.618071420718126,0.536849197874482,1.15129429859488,0.249611181913928,0.816245574540656
"SPIRE2",27.8988343532835,-0.298673401474608,0.452259073230167,-0.660403337718345,0.508995030848647,0.906538848321404
"TCF25",196.230267126326,0.117279454306018,0.385347736880961,0.304347069105136,0.760863488862968,0.969938843732401
"MC1R",97.4483606384905,0.428307480927184,0.507906296457251,0.843280510430201,0.399071580167229,0.869605969502795
"TUBB3",583.718645165706,-0.797732972024132,0.404991735956777,-1.96975123489747,0.0488668879131423,0.631883902279151
"DEF8",112.330505287269,0.198154801114505,0.350805708088379,0.564856262443094,0.572171534970314,0.925222693479493
"CENPBD1",25.4765110668105,0.123935604522925,0.456055999237952,0.271755233414351,0.785810228706933,0.973217716611393
"AFG3L1P",47.8813563778153,0.305328110484395,0.537665979927732,0.567876938253438,0.570118532357456,0.925009777499545
"DBNDD1",65.6460074149378,-0.0863608775572796,0.389301839966259,-0.221835266858139,0.824442124390948,0.980462932231586
"GAS8",29.1365644546879,0.527910088085713,0.467670950075745,1.12880667058797,0.258979398070853,0.823772403278992
"GAS8-AS1",0.370104188141008,0.896866865389336,3.12803094641326,0.286719307050885,0.77432725311068,NA
"URAHP",1.66378906322588,0.147413936596001,1.19770454125798,0.123080385452299,0.902043443314407,NA
"FAM157B",0.180202704849872,0.848370703999847,5.45765938095298,0.155445887106958,0.876469811103767,NA
"RPH3AL",40.3892036428365,0.634796082667469,0.401677550915629,1.58036236085498,0.114023906113603,0.746358789481886
"LOC100506388",0.254479775556299,3.84543532151982,4.1925314643461,0.917210843668549,0.35903216565569,NA
"C17orf97",7.97729912529762,-0.136092524138137,0.593328852943607,-0.229371154736465,0.818580453744441,0.978796813017286
"RFLNB",14.6159126629307,0.38789180479242,0.690472218340379,0.561777569740254,0.574267576255763,0.925535001760392
"VPS53",81.6048744450501,0.451253545810193,0.430498667189857,1.04821124942341,0.294541288734098,0.837325306425832
"FAM57A",57.9262519554787,-0.204974785917825,0.349050659151805,-0.587235063288277,0.557045846498886,0.921467466797754
"GEMIN4",102.395792548241,0.142680619078754,0.413236541741621,0.345275900522772,0.729886962513751,0.962986605121173
"DBIL5P",3.67841932260863,2.05381916858759,1.49496899824514,1.37382057487376,0.169497391989281,NA
"GLOD4",167.767826330683,0.1063566944519,0.280107701008561,0.379699287341798,0.704168649241966,0.959383833344658
"MRM3",53.000646167283,-0.322330547013178,0.396121788652095,-0.81371577188417,0.415807796718673,0.87471997589313
"NXN",56.0181849140932,0.992223389977682,0.49329171277938,2.01143332489237,0.0442797063320889,0.613065588451905
"TIMM22",62.0994590328141,-0.11289376910953,0.342859544924919,-0.329271186351985,0.741950720876936,0.964672434503011
"ABR",234.357914086069,0.775050981190798,0.452835446817822,1.71155104274027,0.0869794370503254,0.699800226470626
"YWHAE",1411.49960684286,-0.149936514757672,0.316241747598127,-0.47411992849283,0.635414388283254,0.941265284966055
"CRK",251.632659288365,0.28853909946622,0.266080451822346,1.08440547770443,0.278185056074698,0.831446025856632
"MYO1C",417.39892619537,0.330940580897687,0.447829807525675,0.738987390603098,0.45991465416692,0.890046927955679
"INPP5K",63.2611397220444,0.106720266401809,0.362716395991845,0.294225095918213,0.768585905145366,0.971593421252044
"PITPNA-AS1",16.8744457625774,-0.751655300923031,0.508130067954011,-1.47925767107146,0.13907146128488,0.771267341341357
"PITPNA",227.869718871179,0.0114326161011446,0.332591693337387,0.0343743284338349,0.97257865431266,0.997259051176901
"SLC43A2",109.863464048936,0.337514901010864,0.67603097687995,0.499259519983209,0.617596568614959,0.936963944542593
"SCARF1",0.571250727300633,4.14309152665402,2.94476451473858,1.40693475010236,0.159446738042095,NA
"RILP",9.69018435922226,0.818096403331215,0.643171828495975,1.27197176102115,0.203383152853274,0.798015364883053
"PRPF8",1104.68137414691,0.624597564424367,0.610911310300766,1.02240301315892,0.306590194995748,0.839363764503466
"TLCD2",11.3073021439704,-0.109079912552793,0.632853555707247,-0.172362012615842,0.8631529347277,0.986666937836904
"MIR22HG",126.725964490512,-0.519620859639511,0.413576378525684,-1.25640845710738,0.208967916980101,0.79916177588913
"WDR81",135.524197495507,0.982388342594853,0.579783343268603,1.69440594318649,0.0901881709597533,0.707356424413591
"SERPINF2",26.3143628593132,0.656764819862786,0.548288014681016,1.19784639145337,0.230976822991386,0.806025656056555
"SERPINF1",3.11390600694471,-0.347835694989742,1.0578873170902,-0.328802216805559,0.742305187396369,NA
"SMYD4",34.053502996578,0.202412591489107,0.506889640548302,0.399322801843331,0.689655368022743,0.956479585906225
"RPA1",161.53496071051,0.330468514029612,0.28085565283178,1.17664896788653,0.239335644361496,0.811188453644132
"RTN4RL1",1.0888971822799,1.05384096591373,4.01953077453424,0.262180096390939,0.793182597597305,NA
"DPH1",46.7940588615698,0.564998372343851,0.592347749309318,0.953828849696219,0.340170283491207,0.848775609697342
"OVCA2",3.04696020331439,-1.02477312236,1.01892571370056,-1.005738797815,0.314541234704427,NA
"HIC1",4.30986068100548,-1.0450484847271,1.2782665403745,-0.817551310089779,0.413613439486339,NA
"SMG6",111.063378246887,0.600008922066024,0.528295901491971,1.13574404111697,0.256063702851369,0.821902611510967
"SRR",10.6836337866724,0.357901642095493,0.53983877313421,0.662978763117696,0.507344155448127,0.906098341689973
"TSR1",107.11886506328,0.196804844968646,0.356487166173519,0.55206712511174,0.58090236454162,0.925641799134021
"SNORD91A",0.147484131756044,1.61705220989482,7.1181820318722,0.227172078861477,0.820289937976144,NA
"SGSM2",94.9955146166376,0.709505408175417,0.575909891126286,1.23197295116405,0.217959188382065,0.801475933211838
"MNT",88.7428237997947,0.664801954392837,0.516688754978007,1.2866584534458,0.198213360087032,0.798015364883053
"LOC284009",0.586915524283259,1.41156425267027,2.89923359132407,0.486874964781852,0.626346941418364,NA
"METTL16",88.9188361294092,0.250255291408352,0.34842380575094,0.718249692695338,0.472603342963423,0.894950348557932
"PAFAH1B1",671.690684492144,0.203218396042164,0.278086760982968,0.730773357652255,0.464917599468115,0.892577754746579
"CLUH",306.38287987608,0.414343347245473,0.768923904806558,0.538861315996816,0.589982551224994,0.92933427164836
"LOC105371592",0.956750240827655,0.155711698271157,1.34119940466226,0.11609884237189,0.907574206264317,NA
"CCDC92B",1.72138532867417,0.217059140895984,3.23906398183944,0.0670129216690304,0.946571416320934,NA
"RAP1GAP2",33.1396473459425,0.785782733825449,0.530575449754191,1.48100092868883,0.138606326017125,0.770691384825953
"LOC101927911",0.85476800917615,0.601010161760195,2.16735074968554,0.277301752772317,0.781548413801529,NA
"TRPV3",1.34748835612951,1.80401303703629,2.33741243103015,0.771799196875677,0.440233367490622,NA
"TRPV1",46.2402252299891,0.0394623525115644,0.571965128136847,0.0689943329938863,0.944994130367555,0.992405650949352
"SHPK",23.4705308968871,0.808017553642049,0.674494665147809,1.1979598881853,0.230932633070698,0.806025656056555
"CTNS",28.3238138355651,0.386801100042746,0.477939802668619,0.809309243304299,0.418337290776234,0.875283687421701
"P2RX5-TAX1BP3",2.55726109759957,-0.183051460364905,1.23673709888636,-0.148011619065796,0.882333598555355,NA
"TAX1BP3",1.73902362408753,-2.05012111617976,2.60271507142777,-0.787685574454804,0.430880645554187,NA
"EMC6",2.67171204777917,-1.0461868500743,1.01138164860547,-1.03441351888955,0.300942887076165,NA
"P2RX5",3.85639604636896,-0.301724345872491,0.787857472114781,-0.38296818466746,0.701743353975078,NA
"ITGAE",87.4639867923013,-0.780423349307995,0.641527033014069,-1.21650890632208,0.223791120370286,0.803565398018736
"HASPIN",16.4160554486983,0.993765945410638,0.579233336088194,1.71565737587197,0.0862247704656747,0.698107613552452
"NCBP3",103.890990346799,0.460454516587469,0.315251645106226,1.46059354085945,0.144127019938733,0.773951689418878
"CAMKK1",95.9601987863056,0.857735505150171,0.465460044493681,1.8427693532389,0.065362693173896,0.668405144911301
"ATP2A3",15.6763780067255,0.802435164298279,0.566970022322494,1.41530439477425,0.156979267021609,0.779557768942129
"ZZEF1",316.536711953648,0.854501440635975,0.606254118037792,1.40947733831757,0.158694069758543,0.782106093839014
"CYB5D2",82.4208384466247,0.356629160801816,0.295910072900397,1.20519439337186,0.228128266285018,0.804292130536409
"ANKFY1",180.743425127181,0.479685392500271,0.329055132124634,1.45776602663223,0.144905045549668,0.77579211775582
"UBE2G1",121.313538436071,0.0192308447495592,0.301823925064212,0.0637154418605743,0.949196808904241,0.993635907390667
"SPNS3",1.05432315169385,0.0690295740753521,1.81381178317532,0.0380577382480704,0.969641646872765,NA
"SPNS2",3.54741101778023,0.923247731864641,1.28719160160169,0.717257423615733,0.473215272942349,NA
"MYBBP1A",124.408932850611,0.111537186084743,0.667874473394506,0.167003217712229,0.867367517114677,0.98678566784796
"ALOX15",1.07721492575269,1.62002880242757,4.99316022000645,0.324449593252883,0.745597678590543,NA
"PELP1",133.938031055022,0.465647395407514,0.539642731534415,0.862880880621697,0.3882029637763,0.861993570626342
"LOC101559451",1.54764403829207,1.71663393052849,1.50306243273388,1.14209090264211,0.25341623651036,NA
"ARRB2",128.005580841573,0.721076154666939,0.279227966630955,2.58239231323114,0.00981179776938211,0.317409852475321
"MED11",63.1839467530255,-0.349928754792215,0.385089389453201,-0.908694875465378,0.363511209945644,0.856972612183984
"CXCL16",43.1732260187345,0.606853353640471,0.397390750302944,1.52709481329862,0.12673743649854,0.761896522141846
"ZMYND15",2.78469665324221,1.80081013076895,1.30692037358322,1.37790347994317,0.168233090395108,NA
"VMO1",4.77476743765462,0.540679392546691,1.05414810222694,0.512906480033002,0.608016740370421,NA
"GLTPD2",4.64547580103941,-0.0819623739622801,1.29959739348747,-0.0630675118102029,0.949712744598318,NA
"PSMB6",282.845305767425,-0.759094899689733,0.368227445885765,-2.06148376002702,0.0392569112326357,0.591329694685682
"PLD2",61.465562468216,-0.102966736944779,0.441507853874478,-0.233216093533078,0.815593609542341,0.978796813017286
"MINK1",192.70172881241,0.332312462267795,0.656767218793223,0.505982108666146,0.612869209596354,0.936074848984486
"CHRNE",0.336234783457599,0.628613426915623,4.23997033557878,0.148258920974223,0.882138433330393,NA
"C17orf107",0.766023580156701,-0.692400598303306,3.96112634519197,-0.174798917773412,0.861237638737787,NA
"GP1BA",2.26089023112047,0.776962811979776,1.3959712882517,0.556575066062307,0.577817793443354,NA
"SLC25A11",114.264390814653,0.22808298727234,0.339370635466851,0.672076377375962,0.501535074251553,0.903794931621648
"RNF167",221.012888788661,-0.106653542115264,0.240046802970781,-0.444303114206633,0.656823450003672,0.946154065420333
"PFN1",1860.58417584999,-0.454679000470623,0.227883380884687,-1.99522667561571,0.0460181628948915,0.619469185663621
"ENO3",489.662614031322,-0.919043132541126,0.386291460335637,-2.37914431694296,0.0173528806861244,0.404675108932057
"SPAG7",136.819096031457,-0.0297014762343326,0.302868579406107,-0.0980672088619231,0.92187892552082,0.988308876998548
"CAMTA2",88.6545673529352,0.335762936247048,0.617579954911986,0.543675249781866,0.586664967009157,0.927191429500273
"INCA1",15.541184298804,1.76285917217641,0.774044388162195,2.27746521922593,0.0227584593142669,0.449525381560061
"KIF1C",266.934901919086,0.239633622831597,0.505141882627973,0.474388743188183,0.635222718821545,0.941265284966055
"LOC102724009",0.437185780507571,1.59822569790773,3.70547379024312,0.43131480301278,0.666239488304616,NA
"SLC52A1",0.348109152434515,2.45898326783611,4.05750657129752,0.606033095603778,0.544492776552717,NA
"ZFP3",9.4381998195952,0.924855560854681,0.997355167077995,0.927308135941462,0.353766571310122,0.853677156195349
"ZNF232",9.58278697078444,-0.376036451110641,0.552183688733323,-0.680998839305171,0.495872224867423,0.900706283434173
"LOC101928000",5.03541373731022,-0.429330222322871,1.196431952145,-0.358842156925979,0.719713173460359,0.962419317248444
"USP6",8.46044165448446,-0.531739829772539,1.09046346471797,-0.487627368524507,0.625813806324547,0.939399231193679
"ZNF594",31.3707825444589,0.0571650240536112,0.597393292448651,0.0956907698432601,0.923766171856771,0.988308876998548
"LOC100130950",0.326701487765165,0.282690496993171,3.27059023115326,0.0864340920181526,0.931121346816612,NA
"RABEP1",357.53047925877,0.50940717792739,0.384386744195485,1.32524647537878,0.185089415279613,0.797291127576996
"NUP88",92.3632308616179,-0.0618319178644699,0.303473117507306,-0.203747595083051,0.838550746747113,0.982719653981438
"RPAIN",81.6775102619605,0.185548091654487,0.36443644049416,0.509137042944695,0.610656168474476,0.936074848984486
"C1QBP",268.292402250396,-0.483637819416876,0.269914500642693,-1.79181858797985,0.0731620302921898,0.67975233078222
"DHX33",104.872351679029,0.300185724335629,0.330990414604277,0.906931775334107,0.364442876600673,0.857206491803068
"DERL2",130.336084621832,-0.346576339816812,0.329910336914241,-1.05051676482299,0.293480587201759,0.836392398377503
"MIS12",140.405005283437,-0.111595860354047,0.37271485710508,-0.299413501304523,0.764624561868246,0.971395066012664
"LOC728392",2.02161769518224,1.7233717892987,1.2621621108428,1.36541239393404,0.172123470632829,NA
"NLRP1",1.74156836170901,1.2451032814235,7.13334513815924,0.174546900130055,0.861435675450373,NA
"WSCD1",15.9179668546169,0.248506076803358,0.663555709016949,0.374506727056146,0.708027352685112,0.959737375183511
"PIMREG",27.140161828596,1.90571870321997,0.395736892412361,4.81562052909183,1.46743156482348e-06,0.000734479713944705
"PITPNM3",26.410640095363,-0.0476268240948995,0.504837518573485,-0.094340896511571,0.924838364045929,0.98844063335892
"KIAA0753",76.2921895382756,0.620448226711548,0.404912245448018,1.53230294634594,0.125447694391165,0.758688055463161
"TXNDC17",256.74291633015,-1.11309665341578,0.59902089722736,-1.8581933594769,0.0631415606876139,0.659650368695999
"MED31",23.1272458386811,-1.17438328729461,0.841137847664637,-1.39618409818939,0.16265906401696,0.782845532839617
"C17orf100",4.83435211341914,0.208518172931887,0.80061325742204,0.260448064029456,0.794518172050157,0.975143386661193
"SLC13A5",0.598259279725154,3.58560373094221,3.88449225992229,0.923055959703196,0.355978043705579,NA
"TEKT1",2.95447814934071,-0.745262455133613,7.16384501266778,-0.104031069044036,0.917144692800393,NA
"ALOX12P2",4.40125314018334,1.83253300502159,1.09705333331708,1.67041377968443,0.0948375251870281,NA
"ALOX12-AS1",2.89915552504768,0.082176923532109,1.30608629565015,0.0629184486551881,0.949831444047829,NA
"ALOX12",5.89495890774515,0.31395820014072,1.16775837987964,0.268855446083872,0.788040923791962,0.974049600040359
"RNASEK",8.10689922015804,-0.921537562257797,0.837515120839785,-1.10032349187172,0.271191200152568,0.828976807113397
"MIR497HG",2.7676379335269,2.66683444461198,1.58027153635973,1.68757987678196,0.0914919047905979,NA
"SLC16A13",19.4285812959756,0.12673428576214,0.529419049517676,0.239383690249908,0.810808075709836,0.978796813017286
"SLC16A11",0.78335185010009,3.16886186889656,3.29938891099235,0.960439025038569,0.336834305163692,NA
"ASGR1",31.1578105747484,2.1700869018997,1.50760593310686,1.43942581694913,0.150029914064902,0.778320777064364
"DLG4",39.4321489361819,0.483798004108066,0.54244311162061,0.891887082246589,0.372453459223453,0.858758434724015
"ACADVL",760.463354572993,0.0658035716657679,0.262685795694909,0.250502968733772,0.802198409157917,0.976851957782292
"MIR324",2.08210343225597,1.49309391928054,1.65512828152835,0.9021016291872,0.367002883525788,NA
"DVL2",110.799579098562,0.963150184476831,0.366119703604641,2.63069748771812,0.00852098462118973,0.299481760277809
"PHF23",246.189155336182,0.0333091890501996,0.314322202394822,0.105971480208578,0.915604980240676,0.988308876998548
"GABARAP",623.866272280745,-0.173973867213079,0.348995705288195,-0.498498590604185,0.618132662351106,0.936963944542593
"CTDNEP1",279.012111711168,0.160634880150009,0.24406973274017,0.658151579659474,0.510440734869761,0.907924200037229
"ELP5",153.830191926254,-0.144662695724607,0.335409179727946,-0.431302136220435,0.666248697283211,0.949263157262849
"CLDN7",0.641526402782794,-0.768791449494516,2.57540269291926,-0.298513103060818,0.765311576951362,NA
"SLC2A4",0.861932827038488,0.257633839391443,2.6660493516497,0.0966350601244589,0.923016212827363,NA
"YBX2",0.527165287675506,3.40928892953076,5.38373645660161,0.63325702456149,0.52656581250238,NA
"EIF5A",1265.79483037483,-0.624341228842293,0.2180227618445,-2.86365159105539,0.00418788370616341,0.204457124266628
"GPS2",143.058615362522,-0.180834936622776,0.360204284973643,-0.50203438483806,0.615643334017005,0.936405630878031
"NEURL4",139.449099735946,0.529758104783357,0.61526491612413,0.861024399246711,0.38922460501935,0.862864450599558
"ACAP1",6.31652388190597,-0.190441955761489,0.774219635540859,-0.24597923769842,0.805698304718481,0.978635554784584
"KCTD11",59.5416331684487,0.308099409172702,0.345857654692374,0.890827208802833,0.37302187584847,0.858758434724015
"TNK1",4.16566263446272,0.363593415731197,1.46601360068084,0.248015035851195,0.80412277326352,NA
"PLSCR3",0.765697518974795,-1.64956983471013,7.15948795798802,-0.230403325543646,0.817778377254827,NA
"TMEM256",49.3718307485006,-0.588984591367717,0.574627109868763,-1.02498573640606,0.305369917926857,0.838564108508165
"NLGN2",98.10142517455,0.255762687465545,0.605480118033499,0.422413023727717,0.672723573372172,0.95134929630387
"TMEM102",15.3994165839349,0.0964677823252071,0.700834723759641,0.137646978745151,0.890519425211829,0.988308876998548
"FGF11",4.60669246577449,-0.267262435653689,0.934486572661568,-0.285999225106556,0.774878715053694,NA
"CHRNB1",10.8945198407394,0.610883655686246,0.763653185455223,0.799949070234141,0.423740305613827,0.876111740313979
"ZBTB4",228.791432357005,0.353544802477456,0.341547897158614,1.03512510373698,0.300610490239286,0.837325306425832
"SLC35G6",0.918802417194995,2.42698324798199,3.65830807287689,0.663416858185324,0.507063611915052,NA
"POLR2A",149.437841150261,1.01867412134337,0.663023281327393,1.53640777033343,0.124438402204709,0.757912830271832
"TNFSF12",12.5920458570588,-0.125168104385029,0.690042338487766,-0.181391919602117,0.856059960899076,0.985709067261987
"TNFSF13",13.6494258043863,0.337325043549163,0.929923720748679,0.362744853177402,0.716795490544,0.962419317248444
"SENP3-EIF4A1",6.60258662130986,0.217152924459383,2.09201211113974,0.103800988198427,0.917327282238442,0.988308876998548
"SENP3",23.7087893426799,-0.199654566706026,0.516474623382388,-0.386571881109065,0.699073178195586,0.958481369669104
"SNORA48",2.02426458581034,0.236939749230087,1.82085169155245,0.130125781429279,0.896466912905477,NA
"SNORD10",1.23363707630318,0.401780101259275,1.36206044296415,0.294979641567823,0.768009431786169,NA
"SNORA67",5.51968532679734,-0.0301054121261377,0.828549871992731,-0.0363350633966446,0.971015191842196,0.997259051176901
"CD68",83.9662287670212,-0.0951914886894447,0.345417851572803,-0.275583581612838,0.782867921492174,0.972809843791241
"LOC100996842",9.70087959815821,-0.544327738777813,0.631996483704832,-0.861282859655967,0.389082273584468,0.862860815003992
"MPDU1",145.213521540281,-0.568257148891848,0.336371236463602,-1.68937497410941,0.0911475937596401,0.708684482939078
"SOX15",11.0674512197861,0.900648111916162,1.06044597950607,0.849310695048946,0.395708431223399,0.867362333342782
"FXR2",256.275005617053,0.398274248847398,0.295579939566435,1.34743328465253,0.177840726736187,0.792082191047954
"SHBG",5.00378594900225,1.39745172142458,1.05726069771282,1.32176645216048,0.186245932754266,0.797291127576996
"SAT2",191.369405819035,0.664882803336624,0.387752552387332,1.71470903090913,0.086398586997902,0.698592661909206
"ATP1B2",4.10684815416894,0.0416391991500402,2.20256048521488,0.018904906098857,0.984916965740343,NA
"TP53",157.376130380171,0.476599755910283,0.430219761118684,1.10780535666469,0.267945886195895,0.827771986737157
