"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SEMA4A",10.3231283557926,-7.42490408638476,1.50621278569679,-4.92951869542784,8.24324473387702e-07,4.13042197392026e-06
"SLC25A44",116.611894930956,-4.05449639744911,0.466139482440901,-8.69803256359678,3.37687646888038e-18,7.9125490336036e-17
"PMF1",15.7726369683139,-1.44240901107014,0.938017983232166,-1.53771999775524,0.124117091896772,0.189291248735974
"PAQR6",22.5771269812884,0.151738361778633,0.924479233779885,0.164133878008515,0.869625752660916,0.899099355333878
"SMG5",170.711753273941,-1.37389723348735,0.44722333596042,-3.07206069767554,0.00212586492398208,0.00550025969218764
"TMEM79",20.5854223900749,-4.27359996872908,0.913116367313629,-4.68023586227234,2.86545069432666e-06,1.31905008077024e-05
"GLMP",69.3448855020557,1.0769285898429,0.571555671993041,1.88420593585853,0.0595371249555645,0.101609747270516
"CCT3",803.770641264879,-1.03990285016313,0.237088543221873,-4.38613707786786,1.15381423755291e-05,4.72667538587624e-05
"TSACC",4.79502561674071,-1.33802019633052,1.27140994622885,-1.05239085182497,0.292620264120295,0.384774757203543
"C1orf61",7.96749057921752,-6.49757651045196,1.55721431724472,-4.17256407065955,3.01190864946686e-05,0.000114788587633295
"MEF2D",279.327277908762,-3.55217723513243,0.578391864968909,-6.14147163934155,8.17604249890816e-10,6.33490918006457e-09
"IQGAP3",63.0750024401788,-4.5342858999174,0.643929786340824,-7.04158434055954,1.90066110422739e-12,2.11441282321199e-11
"TTC24",7.56781399959581,-6.70681437265937,7.06739701557454,-0.948979427344956,0.342631075448664,0.437834792206332
"NAXE",182.046362631629,3.13775402342147,0.535968738855315,5.85436014444212,4.78849964837832e-09,3.33704302603223e-08
"GPATCH4",93.8944351102724,-1.67898827681552,0.474961238002928,-3.53500063263093,0.000407774182181238,0.00124549162991587
"LOC101928177",0.30401707051638,-1.36190995055095,5.37290371016887,-0.253477453536599,0.799899281855173,NA
"HAPLN2",0.318359937539796,-1.3668321202727,4.54425015046982,-0.300782763935517,0.763580152527905,NA
"BCAN",17.6218560110065,-5.08375965876781,1.07323446998793,-4.73685834822747,2.17056767368422e-06,1.02015278487658e-05
"NES",1.60124417452524,-3.20720967792422,2.14089872424673,-1.49806697607925,0.134115850078069,0.202276849452145
"CRABP2",8.0255283355097,-5.66000509395606,1.2741352662297,-4.44223250385699,8.90302804727641e-06,3.72371259315663e-05
"ISG20L2",71.8815524179195,-2.28836903518935,0.437556433135978,-5.22988319195434,1.69617176524497e-07,9.37727787085089e-07
"RRNAD1",93.0770744758829,-2.37475084188318,0.550116738732043,-4.31681255029016,1.58298477685642e-05,6.33672943274766e-05
"MRPL24",164.093534554073,1.30172786555434,0.440137976110789,2.95754498863484,0.00310099493761625,0.00772250168359646
"HDGF",570.75844502748,-0.00533558163752132,0.267451818712452,-0.0199496928576052,0.984083503851527,0.987097955189472
"PRCC",198.030751756406,-4.24397677044414,0.480061635334993,-8.84048309230677,9.53056106458462e-19,2.37871687908698e-17
"SH2D2A",0.690135606400796,-1.41062100997609,2.29080808315677,-0.615774416175549,0.538043414880427,NA
"PEAR1",8.64266581389101,-1.13148963885581,1.4825541809017,-0.763202892300119,0.44534240414977,0.537156503296841
"LRRC71",0.762512624094973,-2.35898042149858,3.46000239979577,-0.681785776113284,0.495374419662577,NA
"ARHGEF11",97.3451923529859,0.234041685198178,0.679850273219034,0.344254749049391,0.730654711784534,0.787388773288715
"ETV3",149.125968749824,-3.75496414617981,0.462438744546782,-8.11991683322275,4.66503249152116e-16,8.31873624805447e-15
"KIRREL1",146.463236884934,-1.28860715785997,0.571156166107214,-2.25613804827257,0.0240619869338354,0.0466150941118679
"CD1D",3.15123733588802,-1.85087097568659,1.61951338163958,-1.14285624105976,0.253098283426891,0.34112941109158
"IFI16",49.4116749109723,-1.73019052628708,0.526641213809154,-3.28533065950679,0.00101862752568007,0.00283955766939802
"CADM3",0.321480255127253,-1.36945459167374,4.22487829845106,-0.324140601204019,0.74583158955133,NA
"FCER1A",0.421042033407333,-1.37019369192537,4.14447623393818,-0.330607202112818,0.740941205372473,NA
"DUSP23",38.2565987127554,1.80502560810061,0.753803837866639,2.39455613971011,0.0166404958025963,0.0338509512684998
"SLAMF8",2.1109608403258,-5.09564448388063,2.65560650882806,-1.91882512222392,0.0550064693608762,0.0950254227318189
"SNHG28",1.32003655773069,-2.60258669029167,2.71140763800921,-0.959865515538105,0.33712290381047,0.432162397440414
"CFAP45",2.13486549163576,-5.06934450983419,2.37130803188118,-2.13778405912648,0.0325342733823044,0.0604760107289105
"TAGLN2",749.295126221848,-0.364885782628364,0.251000808817545,-1.45372353319229,0.146022970972902,0.217168872713276
"IGSF9",7.15279834377863,-6.93827221654334,1.74076757040741,-3.98575452259804,6.72660277293744e-05,0.000241795447008431
"LINC01133",3.20432522147082,2.21730851704984,1.59128060813663,1.39341138559232,0.163495424714771,0.23828344601609
"PIGM",28.645112360417,0.70535620273564,0.77461649671604,0.910587633656105,0.362512688710181,0.45777333449812
"KCNJ10",3.29437844914288,-5.80517261417824,2.61944337812979,-2.216185569288,0.0266787957743303,0.0509787468565043
"IGSF8",42.256798832251,-2.25515236836731,0.58004517048157,-3.88789094907043,0.000101119036104879,0.00035066327320355
"ATP1A2",3.82276710176343,-5.93799796313647,2.04544097496834,-2.90304048652804,0.00369558858165429,0.00902559742390928
"ATP1A4",4.59500679463448,-5.87823087735531,7.07272647929303,-0.831112428080618,0.405910119497963,0.500372598171371
"CASQ1",2.30885618992163,-4.05211094192001,7.10363380350218,-0.570427904085127,0.56838750813441,0.646545233807364
"LOC729867",1.38990847289196,-3.26541212622748,2.13532596261548,-1.52923356124411,0.126206553383425,0.191994935523494
"PEA15",297.909548206479,-2.2691273711586,0.278002710017625,-8.16224910546641,3.28843132059293e-16,5.96632969400845e-15
"DCAF8",325.1018583842,-4.10821707410677,0.333295304432669,-12.3260574615647,6.55775391227333e-35,1.46802887965368e-32
"LOC100287049",3.54680856660992,-4.86643201979197,1.66527594975655,-2.92229766514277,0.00347459296009425,0.00853889582204551
"PEX19",61.2083865096968,-0.197255798436234,0.569968021435508,-0.346082220436561,0.729280924813237,0.786464591785178
"COPA",269.707561019965,-2.17392505774736,0.388515220416032,-5.59546947844017,2.20025554761892e-08,1.4054397925111e-07
"SUMO1P3",6.44408534467461,-3.74042381868592,1.29178864516552,-2.8955385485732,0.00378508537719095,0.00922188104351522
"NCSTN",170.72174115941,-1.86991114998738,0.438293007974321,-4.26634948759424,1.9869743650657e-05,7.81417945569487e-05
"NHLH1",8.55289912561196,-6.98851588505975,1.54678631575075,-4.5180874784684,6.24007047286251e-06,2.68955170173645e-05
"VANGL2",9.09838629370429,-4.36652778385164,1.21963766578779,-3.58018443209625,0.000343351776970594,0.00106549620531011
"SLAMF7",4.16592241035296,-4.40940198403818,1.49285889095677,-2.95366294212323,0.00314026780368802,0.00780427614200929
"LY9",0.805542778085492,-3.02183196795944,2.31795478152022,-1.30366303607424,0.192348497774046,NA
"ITLN1",0.154938645807351,-1.3577037342525,6.55612269473938,-0.207089433414954,0.835940014143436,NA
"ITLN2",0.25157971520966,-1.36270417910731,5.20959426041297,-0.261575875392509,0.793648445231723,NA
"F11R",80.0980853168418,-0.647928841536014,0.528750712177296,-1.22539568574379,0.220426171657358,0.305352363269823
"USF1",78.5391881830613,-1.68036817472548,0.388104081492914,-4.32968436781607,1.49323210037269e-05,6.00553352474378e-05
"ARHGAP30",5.32407547743101,-6.31907482071814,1.47820671347589,-4.27482486928997,1.91287596277731e-05,7.5472500364351e-05
"NECTIN4",12.8106510867975,-7.5056128569884,1.57979490721644,-4.75100459097765,2.02408536326053e-06,9.56248900026105e-06
"KLHDC9",4.39654482393861,-0.637507846944845,1.69444142424771,-0.376234809785697,0.706742338857984,0.768652946612043
"PFDN2",148.946119277665,-3.89866127846442,0.459778302009713,-8.47943728841311,2.2628567675065e-17,4.83507031189238e-16
"NIT1",79.7787282104795,-2.18311277974074,0.412605841989869,-5.29103700813412,1.21624749783542e-07,6.8728611033022e-07
"DEDD",75.0886952528292,-3.3480717198388,0.517128456185419,-6.47435212623134,9.52196104197548e-11,8.38122638307332e-10
"LOC112543491",2.27115889221549,-3.26477247567236,2.24270042713063,-1.45573275689317,0.145466510825561,0.216519463461865
"UFC1",189.586306718186,-2.5883918585654,0.358044491468899,-7.22924642115389,4.85681460550257e-13,5.80702623867443e-12
"USP21",144.745899536078,-5.96450989420461,0.638044725727033,-9.34810625917835,8.92310006211538e-21,2.91121141264217e-19
"PPOX",22.0973701659418,2.06635629815737,1.33545470536777,1.54730541578969,0.121789616425174,0.186347077665899
"B4GALT3",45.7809906685412,-0.478434017631314,0.518762547992209,-0.922260135167851,0.356392902594513,0.451717781602786
"NDUFS2",185.85637316553,-0.291859838903039,0.326308134331171,-0.894430166447613,0.371091778142273,0.466582257301324
"FCER1G",0.586746959394015,-3.07091398395036,4.8818299146897,-0.629049769781985,0.529316473544825,NA
"TOMM40L",16.0537193919449,2.71645228948548,1.28895668308853,2.10748144225953,0.0350758686396286,0.0645490027286247
"NR1I3",0.317959877676527,-1.37063430046914,4.09943046566397,-0.334347493377265,0.738117355880719,NA
"MPZ",0.906164365687961,1.99419078781293,2.33432768251791,0.854289139758608,0.392944803112946,NA
"SDHC",163.788571215399,-0.202611772021144,0.390336661996034,-0.519069284922057,0.603712426472851,0.677263406435607
"CFAP126",8.13741022161158,-2.56895874259499,1.141678742394,-2.25015903966829,0.0244388513888409,0.0472508273397587
"HSPA6",403.739883953712,-12.8084184118307,1.30920301754961,-9.78337067676775,1.32715525841003e-22,5.3792301295611e-21
"HSPA7",3.40374694802964,-5.85217232090355,4.10391396430066,-1.42599780887483,0.153868974532865,0.226912683533771
"FCRLB",1.21223461337448,-3.06132877513172,2.07914575509468,-1.47239738610452,0.140913598618198,0.210841519125286
"DUSP12",63.220141462019,-1.19474373284598,0.439207895197672,-2.72022371617038,0.00652377630188906,0.0149163213338761
"ATF6",154.299426841735,-2.61563310153795,0.423377092999448,-6.17802225200068,6.4909567891782e-10,5.12479176556332e-09
"NOS1AP",9.21218833202714,-5.24563446026904,1.44217568030251,-3.63730614232015,0.000275504403348218,0.000873010577770018
"SPATA46",0.105571940781417,-1.35613048319367,7.15798530958614,-0.189457008437487,0.849734647132043,NA
"C1orf226",39.2303269204996,-3.74177594960405,0.807020161202931,-4.63653342194899,3.54300929425912e-06,1.60655432348908e-05
"SH2D1B",0.739770251059467,-1.19036338090106,3.18156398844804,-0.374144095552741,0.708297113598948,NA
"UHMK1",205.434718961303,-1.55144877486264,0.393363238710729,-3.94406142258642,8.01131242958048e-05,0.00028446219415038
"UAP1",49.4457707005051,-1.31013232718834,0.588457887344587,-2.22638247419931,0.0259885733831539,0.0498295008746811
"DDR2",27.9112866996334,-7.80504464105782,1.31085428617253,-5.95416647249729,2.614006236279e-09,1.89330038547017e-08
"HSD17B7",17.3142413322801,-3.27665916707366,0.799052784946707,-4.1006792402234,4.11939223097154e-05,0.000153695580391966
"RGS5",5.239850958814,-5.22372647122314,1.54739291545131,-3.37582421314086,0.000735949245175826,0.00212856240639106
"NUF2",18.844579751114,1.47894027998866,1.413008736679,1.0466603932433,0.295256237002979,0.387575417648205
"PBX1",186.248688824715,1.94932657924473,0.485662030479105,4.01375124450581,5.97613273378956e-05,0.000217233843141074
"MGST3",174.937684809466,4.1165381936435,0.753088658218625,5.46620659960656,4.59768437081999e-08,2.79219137227887e-07
"ALDH9A1",131.73943128745,0.0799438779021851,0.417681211263404,0.191399267542753,0.848212793874077,0.88235232797124
"TMCO1",187.802471284599,0.944425078958319,0.506411845444439,1.86493481038041,0.062190542351619,0.105519424178919
"LOC100147773",1.41181920777885,-3.81854626340064,2.26111326363881,-1.68879035155251,0.0912596134866637,0.146262654019654
"UCK2",82.1157750406603,1.59598898021498,0.680745676919858,2.34447170848926,0.0190540560371814,0.0380270977090971
"FAM78B",0.56997347875854,-1.38782778566705,2.98464170904853,-0.464989744484094,0.641938800818801,NA
"POGK",128.721586804483,-1.39718345420152,0.362991779833611,-3.84907739465054,0.000118563545257944,0.000404695788657832
"TADA1",36.2614713595778,-1.22048423692979,0.548629697941523,-2.22460475892772,0.0261077828906954,0.0500124208586768
"POU2F1",73.6008285007564,-4.33376138552956,0.545552589342563,-7.94380133132922,1.96077551319138e-15,3.21660028099749e-14
"CD247",0.726082997567554,-3.3086921126983,7.13062470037719,-0.464011534995424,0.642639481344336,NA
"CREG1",312.415906061713,3.41252991078557,0.557979314971723,6.11587171642466,9.60305554567415e-10,7.38942682417264e-09
"MPZL1",223.911388325697,2.7113482447708,0.58589221273899,4.62772534916534,3.69703856783679e-06,1.66911598512545e-05
"ADCY10",16.3517693484869,-8.16583226551103,1.45457867683788,-5.61388145965593,1.97837770490681e-08,1.27321424078279e-07
"MPC2",96.331803003162,1.50359062877303,0.582365262011764,2.58186867736396,0.0098266969511647,0.0214057702042777
"DCAF6",120.854387880293,-1.97566398578258,0.473593451211288,-4.17164549199215,3.02407869691344e-05,0.000115131787333301
"GPR161",29.9358264915778,-0.366336218491101,0.579009957060732,-0.632694160132857,0.526933384196848,0.61046239438283
"TIPRL",100.075013964249,-0.118916213141174,0.513946366008302,-0.231378643777108,0.817020654850418,0.857258981015894
"SFT2D2",9.88783915367248,-0.159395865936325,0.908457084577399,-0.175457782918247,0.860719940490786,0.892173803539067
"ANKRD36BP1",5.18309345924658,0.287420898502445,1.40551578074533,0.204494963656707,0.837966727263096,0.874005723489736
"TBX19",7.79410517075583,-5.55816797863419,1.36422683603396,-4.0742256579505,4.61677001659229e-05,0.000170720763688524
"ATP1B1",415.581893086986,3.27231818016804,0.463217203806624,7.06432782132616,1.61395321463963e-12,1.81208589708497e-11
"NME7",28.8745136146293,0.935270708121705,0.696446889156094,1.34291748973852,0.179298692506374,0.257396929228517
"BLZF1",67.7497859406781,-1.18063590233031,0.506120300638049,-2.33271793453438,0.01966295427595,0.0390973863369271
"CCDC181",2.25957931191333,-3.92450182172756,2.70352716325059,-1.45162285590241,0.146606500023403,0.217903082925489
"SLC19A2",31.324318387007,-1.20692129650448,0.529707681675347,-2.27846666804464,0.0226987882360287,0.0442807437488206
"F5",1.61794789335907,-0.316641127441324,2.05958179499912,-0.1537404963523,0.87781435287934,0.905350702498362
"SELE",5.41323925619707,-6.15594755754487,7.07059149563827,-0.870641100018629,0.38395014789998,0.479401356836488
"METTL18",33.9823274036519,-2.21623146396442,0.664991832252148,-3.33271982673628,0.000860014999268342,0.00244654511326562
"C1orf112",22.0916580143168,-1.36505026558419,0.796026185667855,-1.71483085627256,0.0863762425194634,0.139604654548563
"SCYL3",60.7987698114498,-4.38577763991784,0.558523728159302,-7.85244640254018,4.07999266474174e-15,6.44603401353496e-14
"KIFAP3",63.540288745662,-1.29130290076946,0.502636697697064,-2.56905814216479,0.0101975346327887,0.0221172047163078
"LOC101928650",0.142781080675331,-1.35615646278874,7.15798530966047,-0.189460637891846,0.849731802756226,NA
"GORAB",105.412376989952,-4.22523057372253,0.513024606380287,-8.23592186646603,1.78180200109859e-16,3.38472596840543e-15
"PRRX1",0.13442329526291,-1.35613815124842,7.15798530959885,-0.189458079695951,0.849733807594718,NA
"FMO4",2.72866105774972,-2.44871670077486,1.65229412529188,-1.48201017197364,0.138337588412431,0.207477865284403
"TOP1P1",1.85709212403811,-1.88701791121235,2.13803323200581,-0.882595220207139,0.377455011998074,0.47302970283214
"PRRC2C",525.999020471353,-3.56423576773672,0.378641002782449,-9.41323243268659,4.81108782140024e-21,1.60933652618839e-19
"VAMP4",26.0448126732857,-1.64000327895756,0.56750990279476,-2.88982319230237,0.00385458555283454,0.00936831040242115
"METTL13",84.6911072336824,0.680691778554983,0.483700227858662,1.40725957804155,0.159350430844117,0.233526963444816
"DNM3",39.9219903254425,-1.23272373291716,0.504324842470146,-2.44430499770618,0.014513151446257,0.0301299567262785
"PIGC",35.5150798777047,0.963506836547711,0.673261158648979,1.43110414758095,0.152400368783446,0.225111944591201
"SUCO",234.224055705168,-3.28922755650092,0.429778778113618,-7.65330380187215,1.95880404565929e-14,2.8304426681617e-13
"TNFSF4",1.16486734735965,-4.06726064603785,2.89889161458678,-1.4030399155222,0.160604936528472,NA
"LOC100506023",0.243392795142966,-1.36005446377174,5.81656192764674,-0.233824462060183,0.815121257952909,NA
"LOC101928673",0.609684079998058,0.632258392984164,2.79957694341769,0.225840691562601,0.821325327271192,NA
"PRDX6",400.344155233017,1.38640307730736,0.323008648255586,4.29215466766804,1.76947618810321e-05,7.01953326420115e-05
"KLHL20",39.235987760781,-2.12074791749836,0.622021329051437,-3.4094456547534,0.000650950458885786,0.00190544762165501
"CENPL",22.6543825322806,-3.23834081187834,0.710654665950536,-4.5568416940553,5.19285316464337e-06,2.27115137958298e-05
"DARS2",75.135564292925,1.54126388290031,0.792490905771293,1.9448347882305,0.051794865680867,0.0901947212209544
"GAS5-AS1",1.27375701584612,-0.176910879058045,2.41637353819066,-0.0732133820628219,0.941636317621101,0.95682612134809
"GAS5",134.347066139771,1.51597027147223,0.630116245959294,2.40585809553967,0.0161345305710709,0.0330062637901943
"SNORD81",2.89668587726288,0.313530347248436,1.85453823395775,0.169061139591248,0.86574855099727,0.896173235082967
"SNORD47",4.7570555915836,1.10858420317507,1.63675467721518,0.677306268683616,0.498211654391206,0.584541024274023
"SNORD80",6.15132274240049,-1.1513502637598,1.13262487795927,-1.0165327339748,0.309375767794616,0.402839086995925
"SNORD79",2.07928491693651,-1.99875750008394,1.74083032787756,-1.14816330349715,0.250901155184245,0.338701429546892
"SNORD78",1.11898890841412,-0.63463891704568,2.18862517712132,-0.28997149611539,0.771838043994737,NA
"SNORD44",3.33323681035221,3.12825692987762,1.64088937363486,1.90643987348641,0.0565931596176812,0.0973273922227726
"SNORD77",0.669817076537148,-0.199888045923942,2.84483693260067,-0.0702634459055655,0.943983976512372,NA
"SNORD76",1.5536459626123,1.58187824419435,1.82930294345089,0.864743726487539,0.387179463786063,0.482473955429563
"SNORD74",0.319055455107288,-1.37964765527199,3.39928693905946,-0.405863841448384,0.684842647236987,NA
"ZBTB37",2.64245576946733,-3.37490472148035,1.94203705027825,-1.73781685627306,0.0822430895532225,0.133921127583812
"SERPINC1",1.39771942072286,-4.37401843269089,5.48124991168558,-0.797996534214913,0.42487250134346,0.518466908640704
"RC3H1",251.774976962952,-3.81375116849876,0.41469897159614,-9.19643266492791,3.70030312572733e-20,1.10788293791067e-18
"RABGAP1L",53.9664061622185,-2.27706594146118,0.496362816394825,-4.58750306479428,4.48578845049979e-06,1.98936072345676e-05
"CACYBP",222.099279589062,-0.457612275513347,0.42179737125112,-1.0849102121144,0.27796142455432,0.368697966152225
"MRPS14",39.3424947600286,-1.55456078692473,0.577098931657629,-2.69375093531969,0.00706529389873498,0.0160110717209925
"KIAA0040",17.4298475374907,0.840174746332186,1.0191455076494,0.824391355332566,0.409717225171077,0.504126107176081
"COP1",65.2728491741366,-0.340475665546812,0.435828369460439,-0.78121501353463,0.434676044937963,0.52784595135771
"CRYZL2P",14.1484217860936,3.3432742408627,1.3354006170563,2.50357398233983,0.0122945973181027,0.0260747246138628
"RASAL2-AS1",1.26568159344813,-1.1174981605591,2.08968019249936,-0.534769944496873,0.592808948588747,0.66831950117811
"RASAL2",129.195858846236,-3.4664944367342,0.497021165432172,-6.97454088040697,3.06871305372155e-12,3.29541281510718e-11
"C1orf220",0.724070023503523,-1.41192877261538,2.26229392506737,-0.624113762129001,0.532552876496819,NA
"RALGPS2",56.2704762826545,0.906825878027844,0.58701869872665,1.54479896465805,0.122394897819018,0.187135458460075
"ANGPTL1",3.94043011221497,-6.0774950348697,3.23476900928774,-1.87880340680273,0.0602713417085926,0.102682155860172
"FAM20B",105.948495342813,1.96398904145411,0.510239424124558,3.84915188555612,0.000118527499138352,0.000404667677138
"TOR3A",103.107963630481,1.50528636417686,0.469207595139686,3.20814577549353,0.00133593765015483,0.00362131683073825
"ABL2",407.705424984913,-5.07993622069775,0.486609870299316,-10.4394434448546,1.63768014001079e-25,9.80653650917574e-24
"SOAT1",77.1455238125461,1.37378111088161,0.573444198064003,2.39566659758633,0.0165901730472714,0.0337721891453339
"AXDND1",0.174022873292088,-1.36370108864155,5.01491635414857,-0.271928979934718,0.785676627801498,NA
"TOR1AIP2",128.086221560514,-2.77595154675073,0.447880370045683,-6.19797546935935,5.71940518492307e-10,4.54770846151998e-09
"TOR1AIP1",145.263931920285,-2.9593879620421,0.42622707057159,-6.94321915797939,3.83264129301055e-12,4.06774350507634e-11
"CEP350",677.848108075448,-5.23281913746284,0.399094789425223,-13.1117200126796,2.82126521623003e-39,1.46615107719154e-36
"QSOX1",208.970137606204,3.17576608375744,0.844430754600728,3.76083659489527,0.000169346032535447,0.000559653445247169
"FLJ23867",7.13959998727414,0.0262538032365328,1.51489847710022,0.017330404402272,0.98617303003717,0.988484150555043
"LHX4",2.60336822088391,-1.42959830547878,1.94276832577587,-0.735856296662576,0.461818156302038,0.552306730693758
"LHX4-AS1",9.18850288538895,-1.72159637493834,1.20318762699916,-1.4308627651301,0.152469550348926,0.225168418464146
"ACBD6",51.9592748505677,0.735085127973583,0.544639231604295,1.34967348167026,0.177120742152502,0.254747842152917
"OVAAL",0.243158474845692,-2.30545281185431,7.02295198722946,-0.328274038616033,0.742704471695871,NA
"XPR1",101.270849988865,3.11519410110387,0.732346267534966,4.25371745470818,2.10250565620475e-05,8.21744824158887e-05
"KIAA1614",2.51000998842751,-2.82153350875277,1.76238567180397,-1.60097392636236,0.109382694235005,0.170209344862961
"KIAA1614-AS1",1.48413971131606,-2.38299892099268,2.27433871629449,-1.04777661476705,0.294741539180475,0.387004524148628
"STX6",88.9386101617048,-0.0171039085378555,0.442553833306622,-0.0386481988192499,0.969170873875266,0.976000936867103
"MR1",69.6663810839138,-3.86680259933912,0.515311573629103,-7.50381477386002,6.19868789009358e-14,8.27496398979373e-13
"IER5",478.954133872,-4.41099050371312,0.332804508923725,-13.253998625133,4.27788866085314e-40,2.59364824600309e-37
"LINC01732",0.347499641832201,-1.362377521682,5.27329728212173,-0.258354014347138,0.796133703325397,NA
"CACNA1E",5.47646459304177,-6.56883927396587,3.04139737407426,-2.15980960921468,0.03078741145629,0.0575449741940239
"GLUL",54.4168122831132,-2.59233912103529,0.481623609921951,-5.38250008436129,7.34583425331633e-08,4.30137763460789e-07
"RNASEL",11.3013442568304,1.97039373033532,1.33332379420022,1.47780587049167,0.139459746630862,0.208966402435677
"RGS16",1.57438067454074,-4.57286169979565,2.61681203292693,-1.74749337830003,0.0805517925247189,0.1315793817947
"NPL",1.64657911327889,1.04328341631984,1.97496116290072,0.528255155553298,0.597322252219349,0.671980080893682
"LOC647070",1.51329439183626,-1.49717383031138,1.82960055046192,-0.818306394766543,0.413182255563894,0.507060386329613
"DHX9",615.937881693627,-2.94068299641083,0.334944714662617,-8.77960710433337,1.64046707291996e-18,3.99171176890608e-17
"LAMC1",405.938759458262,-1.03784265222431,0.417950667624392,-2.48317022227373,0.013021884481734,0.0274213373507542
"LAMC1-AS1",0.240735260286729,-1.36315298953433,5.11539958958384,-0.266480255483859,0.789869363668684,NA
"LAMC2",85.2106290683336,-2.78125680139836,0.647712837078115,-4.29396584749629,1.75509484456638e-05,6.96628071011603e-05
"NMNAT2",15.4969779897045,0.642225154456424,1.20094547517738,0.534766288504119,0.592811476991675,0.66831950117811
"SMG7-AS1",7.36470611890181,-6.31381347443251,1.60157099304671,-3.94226262953325,8.07165202965528e-05,0.00028618569367328
"SMG7",228.341441896303,-4.15000411391426,0.516227289776178,-8.0391025350744,9.04988311086524e-16,1.54923351936706e-14
"NCF2",5.0158948894278,-1.02512575257826,1.32816478797051,-0.771836267504646,0.440211408375396,0.53246186228349
"ARPC5",263.477707107768,1.54771622622853,0.448139269557515,3.45365008461926,0.00055305446577743,0.00164508095583118
"RGL1",38.0300348998495,-0.974140908994196,0.518708859628119,-1.87801093216837,0.060379669578899,0.102830591297116
"COLGALT2",1.24005790240873,-4.18134215804722,3.04093893241218,-1.37501681256402,0.169126232455646,0.245090708939558
"TSEN15",44.3559348686351,3.04946006680961,1.07695792279681,2.83154987048175,0.0046323009237719,0.0110156252233706
"C1orf21",17.1052251743658,2.12863956728169,1.13188898512618,1.8806080766343,0.0600252522583679,0.102346782940182
"EDEM3",84.649299411534,-0.4849526674793,0.443427813285761,-1.09364512768345,0.274110648898768,0.364354074369779
"FAM129A",27.7365746559355,-7.54329746977684,1.25798227150198,-5.99634640380939,2.01806304322564e-09,1.48682710592285e-08
"RNF2",35.8654536785352,-0.477821466189349,0.561213402913858,-0.851407795516765,0.39454286285883,0.489428235077479
"TRMT1L",70.9110586248824,-0.778901015445927,0.484430254261862,-1.60787029421347,0.107863589019602,0.168223267290915
"SWT1",17.2546174185805,-3.40246274025401,0.838050848528251,-4.05997171440047,4.90786610733678e-05,0.000180841630103463
"IVNS1ABP",452.022808138555,-0.814266506996518,0.313349191546609,-2.59859137653272,0.00936071277296945,0.0205070357662569
"HMCN1",2.58211351742361,-3.7428848161033,1.71127975420564,-2.18718465341788,0.0287290467487119,0.0543893259485437
"PRG4",0.411111449725635,-1.37595680200458,3.64652699364224,-0.377333502371867,0.705925777834155,NA
"TPR",380.110826076065,-3.1978155562057,0.490956256266445,-6.51344292977137,7.34475187685734e-11,6.5566554944878e-10
"ODR4",81.3825989775717,-1.35293970677738,0.480669999141361,-2.81469554828508,0.00488234635845626,0.0115442024474971
"OCLM",0.144544706387211,-0.633087290000864,6.59356456863286,-0.0960159384822906,0.923507913969873,NA
"PTGS2",629.613587252316,-0.405304538627383,0.569521596820577,-0.711657891272331,0.476676649018208,0.565027080146435
"PACERR",6.56533282148881,-3.18448978518705,1.19952788742082,-2.65478595252521,0.00793587466791021,0.0177463050115066
"PLA2G4A",53.9826462690314,1.1222334960834,0.688281017860489,1.63048735467359,0.102998535639912,0.161920018592952
"MIR4426",21.0464214268397,2.51506297015447,1.0527319873485,2.38908193194463,0.0168905351351265,0.0342876920690885
"RGS2",68.5010042929764,-0.310198462191757,0.565314698018072,-0.548718197632712,0.583198855803556,0.659912770166985
"UCHL5",60.0924148875729,2.38116974898357,0.720065084920335,3.30688127899857,0.000943408659205072,0.00265574374155407
"TROVE2",44.7538881316409,-1.04193894270753,0.571458816758508,-1.82329664387319,0.0682584743524123,0.114308788157665
"GLRX2",35.7498487698009,1.7334953333997,0.852264308629265,2.03398794933435,0.041952810475123,0.0752255508593363
"CDC73",110.155123937686,-1.64382860573638,0.464251869853524,-3.54081203001945,0.000398897653341521,0.0012206855423286
"KCNT2",52.6856778863516,-9.72148644570557,1.45855092385885,-6.66516765831233,2.64363388738859e-11,2.50602714627956e-10
"CFH",132.984458317511,-1.23042593343717,0.468791477779763,-2.62467641106568,0.00867313503300724,0.0191681026526866
"CFHR3",0.784190005752064,-2.36680706786756,2.41322366314117,-0.980765730096815,0.326708281567235,NA
"CFHR1",3.4029272340265,-2.30231176893096,1.29477942733418,-1.77814979163763,0.0753792565536981,0.124485706743033
"ASPM",78.4749295011878,-0.593891596920795,0.542965933753313,-1.09379163590513,0.274046373288626,0.364301916473853
"ZBTB41",55.4400319344666,0.984069855802993,0.633533799982116,1.5533028479787,0.120350800200699,0.184494784420603
"CRB1",0.215164138456278,-1.3575910769187,6.57289604337462,-0.206543822990648,0.836366136824749,NA
"DENND1B",50.9157585143815,-0.283225928302725,0.461294631985586,-0.613980542291622,0.53922818512468,0.621539078085331
"C1orf53",10.4513312627561,3.30343090362359,1.3922230347367,2.37277420442072,0.0176550530844354,0.0355913933820476
"LHX9",0.561699162318568,-1.40580462789803,2.40338535257681,-0.584926851780464,0.558596902581954,NA
