"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SFI1",17.0548927212747,-0.4937393590031,0.569840444393239,-0.866451940821487,0.38624237065811,0.566123144142349
"PISD",73.9996830639604,-1.09853495057513,0.37734241814443,-2.91124161438606,0.00359995519868924,0.0201290567770404
"PRR14L",66.6074896138198,-0.922614206213044,0.498813411951829,-1.84961788136952,0.0643686437233235,0.166981862744971
"DEPDC5",13.8756161425696,-1.81238831746402,0.782154248361004,-2.31717506011361,0.0204941975151063,0.0734487351363749
"C22orf24",0.150957877460954,-0.495842459668215,7.13425345836455,-0.0695016602034044,0.944590311199775,NA
"YWHAH",219.199360114003,0.199989911400984,0.270740569793158,0.738677293742024,0.460102976820529,0.635862522211237
"SLC5A1",0.36432111897179,-0.495398645885647,4.2140696449587,-0.117558248349857,0.906417688464316,NA
"RFPL2",1.6519113037681,-2.19810692631439,2.05101197785025,-1.07171822985564,0.283846610215069,NA
"SLC5A4-AS1",2.50293171559695,-0.345099114906899,1.5721575872065,-0.219506694313062,0.826255365713789,NA
"RFPL3S",12.2173199819879,-4.38561565962153,2.76997876567119,-1.5832668878091,0.113360646664215,0.246109872895827
"LOC339666",10.1886745827426,-4.99004335857141,1.75041623171853,-2.85077530026802,0.00436127776030195,0.023125001605002
"RTCB",148.032499676994,0.752564737453697,0.324840688842145,2.31671943602916,0.0205190201144799,0.0734856374520851
"FBXO7",137.428994754958,-0.607013748080519,0.330048108172196,-1.83916748210482,0.0658905559363325,0.170019237776701
"TIMP3",0.37981684463868,-1.3874021862472,4.48492141311105,-0.309348159856562,0.75705670000998,NA
"LARGE1",20.92708568148,-0.523952082075392,0.488976159721685,-1.0715288908433,0.283931687429093,0.461146370193104
"HMGXB4",45.8168998156192,-1.39733098019263,0.423199626531455,-3.30182470066234,0.000960580831592946,0.00738890276812363
"TOM1",54.9215839585343,-0.353835365903358,0.376693739299628,-0.939318414373518,0.347567286967138,0.528507097873469
"HMOX1",131.750853946957,0.407336931959347,0.371092441520354,1.09766970809349,0.272348741708038,0.44799678061236
"MCM5",99.6123984356399,0.482694321394269,0.449969013869873,1.07272791351331,0.283393212432891,0.460687752511614
"RASD2",9.60866928784842,-1.56699897587214,1.26870165788127,-1.23512014517978,0.216785792994614,0.386286918712893
"MB",22.2699550685729,0.187874143255373,0.516612965690996,0.363665172445065,0.716108053456705,0.831924772499938
"APOL6",46.3196102155124,-0.267006878211141,0.45438936311214,-0.587616920392667,0.556789451181545,0.713597228425243
"RBFOX2",111.889278720263,-0.874322827732024,0.36250748356068,-2.4118752505303,0.0158707107426674,0.0608909170236647
"APOL3",0.611538715557414,-1.26310373427752,2.85790609445328,-0.441968242668643,0.658512186685435,NA
"APOL2",25.3900047837683,1.9896354239472,0.559403285806741,3.55671029189228,0.000375527892414999,0.00357148581668404
"APOL1",6.33450967506155,0.99610566975624,0.807466469328685,1.23361861772958,0.217345052155399,0.386937494237352
"MYH9",885.80593357645,-1.23518362555034,0.754087267579143,-1.63798499014003,0.101424824951142,0.22841354365847
"TXN2",92.2652941516887,0.75128363305208,0.320466275043715,2.34434538532829,0.0190605114974509,0.0698109251820541
"FOXRED2",64.7303910983347,0.460166219582405,0.586303403010312,0.784860222914843,0.432535526020704,0.609760175007818
"EIF3D",269.205751968696,-0.184671562625147,0.303062529182931,-0.609351354398806,0.542291574444735,0.701452166321744
"LOC105373021",0.301934339117094,0.611770685853515,3.6878990815786,0.165885961714453,0.868246695353964,NA
"IFT27",21.6891355987018,0.241129124292798,0.513459097409458,0.469617006513976,0.638628672132752,0.776517211229781
"TST",68.0432677218314,0.238700719755816,0.369734264400996,0.645600753672462,0.51853794912778,0.683566777158397
"MPST",43.5112216263504,-0.0574760454804251,0.464343236745752,-0.123779223927613,0.901490082196316,0.946200142953739
"KCTD17",31.1083987035435,-0.937723974553668,0.56319158643498,-1.66501772600953,0.0959092194052389,0.219699634482585
"TMPRSS6",0.673824179859561,-0.211119529811091,1.89760807440535,-0.1112556025971,0.911413660763137,NA
"C1QTNF6",51.1293053035883,-0.522970923021201,0.465144226608275,-1.12431992725049,0.260877327587426,0.435961155803699
"CYTH4",7.63401658356323,-1.28385258406725,2.1180743011533,-0.606141429206796,0.544420842256828,0.703040431309402
"ELFN2",21.3535824045674,-0.76527978220047,0.707232695539976,-1.08207636189129,0.27921859830175,0.455607177635822
"MFNG",3.80325121397048,-0.839151331531442,1.1042309808211,-0.759941847409002,0.447289346052873,NA
"CARD10",60.7014786684992,-0.890955922190196,0.584787486324559,-1.52355504012224,0.127619901565235,0.26703054179286
"CDC42EP1",33.7936888289277,-1.12196206107666,0.484569562841139,-2.31537873426954,0.0205922142827143,0.0736848997578684
"LGALS2",0.452553504204688,-0.36932265923681,5.80754172856614,-0.063593629886495,0.949293804091033,NA
"GGA1",55.3800333427469,-0.624321572650328,0.445857895570697,-1.40027030776521,0.161432388789386,0.314230428139735
"SH3BP1",2.69515847780668,-1.13093175707667,1.2983577427264,-0.871047878300357,0.383728011444315,NA
"PDXP",27.7363689930109,-0.593462255213546,0.430461333567338,-1.37866565225587,0.167997864299912,0.323509574440204
"LGALS1",672.81470378188,1.37249240245573,0.331924471626785,4.13495394216957,3.55025830921138e-05,0.000574858862720138
"NOL12",25.4427188863449,0.748769707782447,0.452084633179559,1.6562600292699,0.0976691712797541,0.222419995582232
"TRIOBP",126.334616963953,-0.345152980588583,0.359591053351672,-0.959848631859679,0.337131402340645,0.518334385625569
"H1F0",283.810369345044,-2.00137423538636,0.406756187030626,-4.92032893217102,8.6398886794077e-07,2.99706551655928e-05
"GCAT",6.3759607906714,0.890829429323246,0.955632617156641,0.932188179149631,0.351239283366945,0.532354965834927
"ANKRD54",32.3710472792828,-0.16132509300646,0.468806171633133,-0.344118961669101,0.7307568234152,0.842414164647459
"EIF3L",355.32097060337,-0.380889683516947,0.271124863458329,-1.40484970156744,0.16006597608613,0.312488491608768
"MICALL1",29.8509591269069,-1.02346678800901,0.612858846464934,-1.66998778578872,0.0949217802237417,0.217794288734941
"C22orf23",5.03848177368878,0.518629969568825,1.31678762365045,0.393859997051808,0.693684405815643,0.815581142673256
"POLR2F",66.7578648037056,1.41323181867239,0.55290689245101,2.5560032583562,0.0105882127386642,0.0446805545594033
"PICK1",31.4099455131434,-0.610854814973415,0.471157974257975,-1.29649681921536,0.194804375186949,0.35898971057428
"SLC16A8",1.61511939743418,-2.17310030767171,2.34775241403581,-0.925608805545268,0.354649315584937,NA
"BAIAP2L2",29.305253439172,-0.923779820125721,0.663597581268097,-1.39207834115433,0.163898676137903,0.317883361450687
"PLA2G6",42.0345777461887,-2.56790305436782,0.73160275235161,-3.50996910018961,0.000448158770711953,0.00408928640638037
"MAFF",266.647524719166,-3.02753679450762,0.549850464345092,-5.50610937123353,3.66850667343448e-08,2.23158628173367e-06
"TMEM184B",84.4598255404619,-0.512928832695269,0.518288525117306,-0.989658863427809,0.322340888151082,0.503150671079512
"SNORA92",0.39589678017884,-1.39004442609504,6.2059686119591,-0.223985088067699,0.822768906470052,NA
"TPTEP2-CSNK1E",0.1960361095366,1.19006167461956,7.09384844524378,0.167759670058565,0.866772351393792,NA
"KDELR3",14.724447630827,0.753999437109299,0.562523416381927,1.34038764458717,0.180119350483857,0.34076591424136
"DDX17",724.34665417212,-0.525967291529658,0.252401725393139,-2.08384982594876,0.0371738294536047,0.112279410045524
"DMC1",2.03345997829308,0.954924638407753,1.71106067912669,0.558089289326162,0.576783414063671,NA
"FAM227A",11.9163988190962,0.0995845804365447,0.653112092105566,0.152477012200914,0.878810720035567,0.932251559491174
"CBY1",32.4749116183054,0.141194665069174,0.43325966309457,0.325889246325603,0.744508152135221,0.849099918509892
"TOMM22",77.7036469995609,0.573296998972128,0.359690656313072,1.59386124968766,0.110967115300437,0.242712856672418
"JOSD1",108.641347179815,-0.627088196767439,0.328578640396371,-1.90848740505764,0.0563282495037632,0.151881224357899
"GTPBP1",59.2763295634629,-2.12312226996898,0.554640623793329,-3.82792420693674,0.000129228534903298,0.00157221807874621
"SUN2",121.740216813298,-0.483767554787521,0.389560332546585,-1.24182960730395,0.214299436393492,0.383303764640178
"DNAL4",20.3297302104346,-0.187186016582681,0.614936026569818,-0.304399170799645,0.760823799444233,0.856300793940095
"NPTXR",38.1832433836917,-0.620418349791314,0.59425493910496,-1.0440272498631,0.296472782345673,0.475443871026071
"CBX6",136.788199858441,-1.17539919605036,0.382845655110231,-3.07016464823647,0.00213940794205691,0.0135646650586005
"APOBEC3B",11.6674806950268,-0.133130186128836,0.748742337741525,-0.177805073144927,0.858876063044621,0.919327387441165
"APOBEC3C",17.6358369643628,-0.128691217208441,0.610972527583623,-0.21063339413543,0.833173352111091,0.902912656316553
"APOBEC3D",0.555043937795228,-2.29530983214106,4.19296038361654,-0.547419870960309,0.584090306653833,NA
"APOBEC3F",9.23048986731074,-0.769908917257179,0.802588958490865,-0.959281720875982,0.337416841321402,0.518583286454179
"APOBEC3H",0.134534416126756,-2.29532307566047,7.16384501244911,-0.320403787584981,0.748662254694866,NA
"CBX7",10.0347407417592,-0.830383513775429,0.815423527549947,-1.01834627738843,0.308513423179841,0.48799614704185
"PDGFB",6.95793929755941,-3.25818232558244,1.05258492075199,-3.09541041425401,0.00196540734875039,0.0127861152704892
"RPL3",1500.05357609565,0.131261021523437,0.270900977313907,0.484535060836409,0.628006188066409,0.768202969672178
"SNORD83B",0.643594807226154,0.95683337737914,2.47252575404095,0.386986212707936,0.698766414956339,NA
"SNORD83A",0.501647917725135,-1.196582060865,2.77201790851998,-0.431664621352995,0.665985184165417,NA
"SNORD139",4.55862814212135,-2.59524363603341,1.29508057585564,-2.00392445413582,0.045078153558017,0.129523071525992
"SNORD43",0.125172557875298,-2.29527975233488,7.16384501260488,-0.3203977400818,0.74866683848324,NA
"SYNGR1",22.2502346592487,0.21623904099858,0.615933623328984,0.351075234097233,0.725531907192938,0.838843527692539
"TAB1",34.0239290425746,-0.957949115845525,0.413421838247697,-2.31712267524576,0.0204970501325621,0.0734487351363749
"LOC100506472",1.42527348608763,-2.41162215116746,1.70677398203921,-1.41297100643995,0.1576642492315,NA
"MIEF1",63.0548678427921,-1.0334664300938,0.35606173960598,-2.90249222294269,0.00370206351719046,0.0204637330151283
"ATF4",767.259169582535,-0.741261097625876,0.277099196820404,-2.67507486896943,0.00747125633425122,0.0344987384528388
"RPS19BP1",87.6413707752125,0.0719614983345061,0.404483014599238,0.177909815090272,0.858793802492601,0.91931748371902
"CACNA1I",1.87269483971437,-0.971581897519092,2.01027741621777,-0.483307373241587,0.628877505538419,NA
"TNRC6B",59.4251890845335,-1.97506837468478,0.509904746037744,-3.87340653334217,0.000107324578277933,0.00136784523246532
"ADSL",101.282468616803,0.160279770455883,0.297890915316844,0.538048534596652,0.590543541722804,0.740428584822617
"SGSM3",70.4541441788816,-0.616756836795631,0.389197736952078,-1.58468762338043,0.113037325280166,0.245619672118697
"MRTFA",127.72241893604,-1.63678132265763,0.554458464329635,-2.95203595572587,0.00315686168963997,0.0182828003910838
"SLC25A17",82.6855880203608,-0.497914854659416,0.415743358791849,-1.19764956945159,0.231053469826298,0.402855897542613
"ST13",351.473615761717,-0.384614115083029,0.29518205789243,-1.30297253779289,0.192584137373825,0.356410855057497
"XPNPEP3",40.0134943255133,-0.192996957808119,0.414467936001225,-0.465649911716087,0.6414661104576,0.778716954851812
"RBX1",117.917554146629,0.801707863570299,0.590552410699046,1.35755582238892,0.174604669048364,0.332973192890655
"EP300",443.544630712627,-2.10198870647246,0.61107726461544,-3.43980839770774,0.000582126142077245,0.00500692102529827
"EP300-AS1",0.172628224855294,-0.0695364943877986,7.0700430686032,-0.00983537069195486,0.992152636093813,NA
"L3MBTL2",35.9826258826489,-0.342849378856047,0.507341715161048,-0.67577604720955,0.499182844643462,0.668358000944051
"RANGAP1",179.812925633437,-0.730449758669293,0.468680302914684,-1.55852455101417,0.119108952760315,0.25446554685407
"ZC3H7B",155.161268402856,-1.05546371034181,0.523100930701653,-2.01770566327627,0.043621924673873,0.12650559085523
"TEF",159.471688434249,-2.04190695497914,0.53779573640711,-3.79680762926953,0.000146571442288364,0.00172166753852153
"TOB2",78.808419643355,-1.32028459810705,0.451700493271479,-2.92292042575552,0.00346765124310512,0.0195981438299729
"PHF5A",63.2810613145489,0.0525767223968288,0.470168350733412,0.111825311752301,0.910961917519322,0.952094328137725
"ACO2",89.4481165507557,-0.257949770313453,0.471239494913926,-0.547385720207023,0.584113763640302,0.735249199280292
"POLR3H",45.9634444693348,-0.385060738380072,0.44705849961209,-0.861320696763817,0.389061439744608,0.568525650763831
"CSDC2",3.48965725491506,-1.57838506451238,1.40315024548527,-1.12488671087857,0.260637043970975,NA
"PMM1",42.6956568833526,0.386153522131634,0.401677993374886,0.961350953999706,0.336375735990948,0.51798593734724
"DESI1",66.5711738633268,-0.0249094607772726,0.349787535732996,-0.071213117200056,0.943228141906723,0.970789869351974
"XRCC6",579.78663727406,0.237565954223668,0.260098121072712,0.913370512804494,0.361047708498923,0.541367955095686
"SNU13",123.789829311828,1.45480527286984,0.318160811100179,4.57254703317866,4.81831021902025e-06,0.000120142895599808
"C22orf46",20.7334438723127,-0.221522639347201,0.67994624954533,-0.325794339619241,0.744579961620967,0.849099918509892
"CCDC134",2.72728896987847,-0.237553996160986,1.20604825400652,-0.196968898526097,0.84385187635443,NA
"SREBF2-AS1",6.18239475022889,-0.302160013684253,0.882185998494469,-0.342512819518692,0.731964998196874,0.843324070690965
"SREBF2",280.303229978781,-1.50248216245067,0.640143293992307,-2.34710286985952,0.0189200303393367,0.069478279974607
"SHISA8",0.147908140374649,-2.29533024213756,7.16384501246276,-0.320404787951782,0.74866149645392,NA
"CENPM",14.6485963361334,1.54088058692274,0.680092619837367,2.26569226304972,0.0234702315837143,0.0808058481915432
"3-Sep",5.82533647923444,-1.22049452799107,1.07803799154036,-1.13214426353117,0.257573788232798,0.432045975946103
"NAGA",25.0206675392868,0.218855702772046,0.586358046731058,0.373245841840433,0.708965480457625,0.826524704186873
"SMDT1",38.4883721171462,1.83342500813015,0.534464901604634,3.43039365658179,0.000602706167069747,0.00512442677632833
"NDUFA6",120.55480363662,0.988032629064128,0.513338959181705,1.92471779394869,0.0542646731532238,0.147644936116118
"NDUFA6-DT",1.07881140729082,-3.78579823738441,2.35514191829391,-1.60746076827799,0.107953328845822,NA
"CYP2D7",0.932366748833186,1.30451177743986,2.21774609109022,0.588215117447724,0.556387911549638,NA
"TCF20",126.859544026069,-1.70265459284116,0.489602690847224,-3.47762507165725,0.000505876980212352,0.00449541491519685
"OGFRP1",0.535435472608419,-2.29531011528043,3.93818386947068,-0.582834674905347,0.560004599876864,NA
"LINC01315",1.12404245359028,2.18745805066643,2.21465596419073,0.987719124792262,0.323290225486304,NA
"SERHL",0.230233285068062,0.572513329051543,5.28161097383309,0.108397481731989,0.913680398653242,NA
"RRP7A",100.394216989015,-0.167991656492839,0.328137475050318,-0.511955108044513,0.608682428376446,0.753337831064165
"SERHL2",0.950486563041633,1.23245272275235,2.01905713607012,0.610410027896084,0.541590227021554,NA
"RRP7BP",5.72448855828138,-1.72705192134975,0.949860958648121,-1.81821550367514,0.0690312013098083,0.175250178809094
"POLDIP3",152.996637135583,-0.849070105495165,0.376234822445695,-2.25675576751729,0.0240233400384282,0.0821569521357654
"CYB5R3",181.454492394775,-0.267395772040767,0.484378435039575,-0.552038969321415,0.580921654417504,0.733109387895893
"A4GALT",13.4179154903177,-1.27705898297264,0.564077870464418,-2.26397639375784,0.0235755667149319,0.0810336701889551
"ARFGAP3",64.6727507174075,-0.674672229994216,0.348786785195579,-1.93433999976776,0.0530713382778575,0.145593527580562
"PACSIN2",98.4164950046421,-0.238131731307102,0.322119136160625,-0.739266018608584,0.459745479437678,0.635537937982133
"TTLL1",2.8282421354182,0.23212404839357,1.1429333546496,0.203094998889708,0.839060780583509,NA
"BIK",5.12108031619703,-2.17556001958115,1.10126913351884,-1.97550258457683,0.0482111415957854,0.136084890153358
"MCAT",26.0775937347415,-0.128324515683149,0.477924532012611,-0.268503722005554,0.788311610280663,0.875603492450026
"TSPO",135.386525966786,0.225454847975101,0.525987451012055,0.428631610015223,0.668191337885449,0.797848965284923
"TTLL12",58.9552187702597,-0.936677133599436,0.448727069598196,-2.0874094679382,0.0368511368566436,0.11157237684512
"EFCAB6",2.83344631675976,0.284723091619178,1.50058799221221,0.189741016919262,0.849512077756227,NA
"PNPLA3",1.46193043650065,-0.17041118939347,1.97141147392975,-0.0864412080618451,0.931115690206325,NA
"SAMM50",69.5663980450005,0.572351141132152,0.362350017607443,1.57955323118603,0.114209216939792,0.247085470055877
"PARVB",35.1605926904779,-0.812719761036674,0.537178241272202,-1.51294244366992,0.130294279460532,0.270246346066055
"SHISAL1",14.1609753215313,-1.87447132522197,0.918892002709613,-2.03992560572359,0.0413577359774088,0.121981886213734
"RTL6",87.350742726225,-1.50516755677397,0.428000122175434,-3.51674562409825,0.000436872241306458,0.00400079655456794
"PRR5",7.09138911924174,-1.39764651657536,0.762618961444483,-1.8326931104992,0.0668482224340604,0.172032049231492
"PHF21B",2.90936623935712,-3.00532514304708,1.70927212245659,-1.75824849862279,0.0787052364496241,NA
"NUP50-DT",6.77289773336098,0.257169867062504,0.86564246769581,0.297085548202188,0.766401197420845,0.860714968326024
"NUP50",97.7668523439198,-1.00707322190434,0.35516099564442,-2.83554003467374,0.00457482808476602,0.0239059749884177
"LOC105373064",0.856623208536894,-2.14578002105763,2.75808071449492,-0.777997543647152,0.436570461303992,NA
"KIAA0930",211.171632198159,-0.375116999746575,0.400452648720551,-0.936732472478521,0.348896188331,0.529951846014952
"MIR1249",0.0859851485813005,-3.16490207946533,7.15640422856673,-0.44224752800181,0.658310096731994,NA
"FAM118A",19.0153120592919,-0.915616519102683,0.580918818429897,-1.57615227817444,0.114990713443779,0.248406770232299
"SMC1B",0.248977413844739,-3.98044274595006,7.14533482754693,-0.55706875073293,0.57748045715661,NA
"RIBC2",3.83067729923698,-0.166343157712254,1.27239962115582,-0.130731851021106,0.895987435097465,NA
"FBLN1",43.9347071485524,0.0989857931409002,0.529436143815552,0.186964555210619,0.851688423708802,0.913827546293417
"LINC01589",6.62503039888718,0.25291944709307,0.965319870112292,0.262005843786939,0.793316936841971,0.878270341895032
"ATXN10",294.127015831654,-0.262548053616893,0.315215185949508,-0.832916893981587,0.404891601063874,0.583853145743705
"WNT7B",173.864733796458,-0.444356949870227,0.559204582202174,-0.794623227371149,0.426832702861475,0.604530552446857
"LOC730668",0.458248967336425,-0.616621979102238,2.68585875630486,-0.229580940417943,0.81841741865299,NA
"PRR34",0.205727439056757,-2.75328381855549,5.97258983416232,-0.460986589570761,0.64480822644625,NA
"PRR34-AS1",10.6034012116704,2.34020156805505,0.858082139532409,2.72724656561467,0.00638652966213347,0.0305427958623565
"LOC642648",1.33420671637163,-0.267627003899597,2.26487425620854,-0.118164177620885,0.905937573173486,NA
"MIRLET7BHG",4.80395034398056,-0.0465994909081431,0.907099188423896,-0.0513719905197034,0.959029103620545,0.97919340519516
"PPARA",45.7405294413403,-1.33635610355996,0.554488904087949,-2.41006825151545,0.0159495364875677,0.0610445481615357
"CDPF1",13.956275502092,0.270185876686354,0.623264370219431,0.433501238954555,0.664650666192997,0.795717412218793
"PKDREJ",0.402649264574935,-2.29533127382548,4.21655708299574,-0.544361484653426,0.586192744359801,NA
"TTC38",23.5210027948885,-0.598972529047315,0.465716095891162,-1.28613233326446,0.198396881576446,0.363588056005036
"GTSE1-DT",0.453731873846794,-1.3300769672616,2.91117613487915,-0.456886462940454,0.647752654489833,NA
"GTSE1",18.3627570077252,-0.896495390057943,0.550326680440947,-1.62902403594103,0.103307930777229,0.231180640545027
"TRMU",26.8610533273101,-0.222625588869503,0.470273827482763,-0.473395659845993,0.635930925731278,0.774283718507856
"CELSR1",102.006740585433,-1.05981322966269,0.576482508342554,-1.83841350661231,0.0660014963592636,0.170235731699272
"GRAMD4",27.0963187224514,-1.28857823539459,0.589010010285176,-2.18770175870306,0.0286913338830748,0.0936895579780794
"CERK",66.6884542704404,-1.22177669927163,0.502233671946253,-2.43268575469465,0.0149873018146143,0.0585178618448443
"TBC1D22A",31.297693187659,-0.324845447831102,0.608868077247056,-0.533523533209135,0.593671225069981,0.741985912266124
"FAM19A5",14.4743692808648,-1.12908723489846,0.618237499625404,-1.82630014449557,0.0678050634902556,0.173625557729709
"BRD1",171.457063735828,-2.89166072596349,0.522190774713842,-5.53755613079934,3.06721408693489e-08,1.91199800904377e-06
"ZBED4",59.8751602262124,-1.53461532785272,0.409812074512449,-3.74468060678407,0.000180623406479214,0.00202710332833
"ALG12",38.6542127890618,-0.154145889206194,0.40468404170929,-0.380904294014458,0.703274266100716,0.822097062638342
"CRELD2",37.4551114202708,0.447606792772928,0.457542829532105,0.978283919847813,0.327933920675033,0.509355363160234
"PIM3",231.631142461218,-3.59766802872586,0.576381214971938,-6.24182040509599,4.3250738976348e-10,5.08984397373994e-08
"PANX2",12.4527704472867,0.112278989806007,0.745757760493569,0.150556917747255,0.880325248553701,0.933260926089212
"TRABD",53.4439477789268,-0.88195702587724,0.474811069007283,-1.85749044924585,0.063241408746222,0.165009494184092
"SELENOO",53.8392058600559,-0.755787935776898,0.450431895358867,-1.6779183347457,0.0933630427147378,0.214869687764141
"TUBGCP6",46.9453546456884,-1.87215900577093,0.566437754622526,-3.30514516465898,0.000949272195822149,0.00731980127972597
"HDAC10",25.4240823297483,-0.991464433182836,0.695676936233367,-1.42517939224917,0.154105351719207,0.30400980555354
"MAPK12",51.6697501219781,-0.66916260031622,0.40333305063514,-1.65908199008852,0.097099271860842,0.221539052594985
"MAPK11",21.6948920212463,-0.361365230731158,0.628720068943827,-0.574763314519619,0.565451380623194,0.720325754418867
"PLXNB2",546.143398425673,-1.72141050721673,0.735767240551333,-2.33961287258022,0.0193037375550731,0.0704715520791551
"DENND6B",7.97185401267287,-1.03425142386607,0.664221807307705,-1.55708742544635,0.119449730094762,0.254977284514874
"PPP6R2",65.2897581484116,-0.706718306504777,0.429585598471739,-1.64511638429907,0.099945812416718,0.226119692628628
"SBF1",123.969756215216,-1.96019976192846,0.887791710271647,-2.20795006221525,0.027247754478204,0.0903380001025659
"ADM2",5.43743854386889,-0.673912842582819,2.05263794392905,-0.328315494983422,0.742673129622055,0.849099918509892
"MIOX",3.67237573163005,-2.29525223542801,4.14013461470398,-0.554390726155682,0.579311471491053,NA
"LMF2",90.4895026798482,-0.64404105597831,0.452908514270431,-1.42201136804806,0.155022950801433,0.305341623102087
"NCAPH2",51.2654778078975,-0.808157970453296,0.465008902265643,-1.73794085772496,0.0822212354113645,0.197985638868631
"TYMP",8.62019613079938,-1.26710410069068,0.922185311992623,-1.37402329468117,0.169434450681228,0.32540088376105
"ODF3B",3.96311101324549,-1.39709598889363,1.03697870196997,-1.34727549007471,0.177891522896756,NA
"SYCE3",1.82921392074239,-0.728464099395195,2.58448910489365,-0.281860000112158,0.778050861748398,NA
"CPT1B",0.605780327818062,-3.14240031775755,3.13133749820357,-1.00353293746213,0.315603793175046,NA
"CHKB-DT",1.92603509920582,-0.221269590847152,1.4081730554244,-0.157132385110483,0.875140514973971,NA
"MAPK8IP2",54.172853510468,-1.83470141775276,0.70310410697053,-2.60943066547847,0.00906930227312715,0.0396209305859499
"ARSA",43.704061202476,-0.663522573978301,0.436386503693185,-1.52049288500639,0.128387145603881,0.267954906668259
"SHANK3",6.10091030513009,-1.29729209645108,0.865167977323427,-1.49946846214132,0.133752144446137,0.275512351196753
"RPL23AP82",6.80589825186693,0.112734731861594,0.808857383260152,0.139375289383165,0.889153597974497,0.939044041406933
"RABL2B",18.0618619912653,0.056290067532341,0.556588060878629,0.101134162747727,0.91944395911411,0.956592442631155
"CNTN4",2.95392984456661,-2.29517820507871,7.16384501266777,-0.320383565113451,0.748677582630646,NA
"IL5RA",3.29016023665779,-2.29518220867851,7.16384501266495,-0.320384123975443,0.748677159031202,NA
"TRNT1",71.7265401790775,-0.00674047081051864,0.376720543064883,-0.0178924960016256,0.985724615380441,0.994092932634191
"CRBN",70.6482888983284,-0.451103570394835,0.419371734746883,-1.07566517487666,0.282077027653311,0.459378418547658
"SETMAR",18.2009761810155,0.649136097203173,0.574127581253176,1.1306478183582,0.25820335245077,0.432717717294213
"SUMF1",73.7535486904256,0.712607634844703,0.450766894055532,1.58087837470361,0.113905849782355,0.246740488639156
"ITPR1-DT",0.104615365332929,-2.29535860577987,7.16384501243697,-0.32040874722931,0.748658495470729,NA
"ITPR1",11.6987361730451,-1.59622056237863,0.717935351039135,-2.22334860662351,0.0261923023136179,0.0876930259859284
"EGOT",19.4378997606068,-3.21102045506684,1.86885248623002,-1.71817758690218,0.0857642283706729,0.203093545711738
"BHLHE40-AS1",1.53798041227892,-0.045932986471819,2.77310124829695,-0.0165637610599425,0.986784635074786,NA
"BHLHE40",787.561246885735,-3.65111492733251,0.484714372695143,-7.53250807693473,4.97748458900952e-14,1.60010557800187e-11
"ARL8B",191.114134966277,-0.537175358884053,0.426825629820147,-1.25853585481829,0.208198028690975,0.376346479655004
"EDEM1",284.437671331174,-0.752417316412201,0.408330377883878,-1.84266798936565,0.06537750045973,0.169076501497006
"LMCD1-AS1",0.821702555109279,-3.79592455355105,2.71667957952411,-1.39726620031355,0.162333535859864,NA
"LMCD1",26.89704849509,-1.18581871151673,0.424601706630239,-2.79277895731443,0.00522573877728065,0.0263165803212551
"LINC00312",1.00620933168272,-1.45771907606582,1.97779168279416,-0.737043789165097,0.461095720536768,NA
"SSUH2",3.37232818485458,-0.366934306327303,1.77104201443503,-0.20718554576152,0.835864955219231,NA
"OXTR",13.5984918257468,-0.511240566804285,0.637274905463925,-0.802229245841887,0.422420361878254,0.600690818381816
"RAD18",40.7643894955309,-0.604520823288664,0.430818411769854,-1.40319170855586,0.160559679425497,0.313258054435366
"SRGAP3",13.0524918635898,-1.54154391290214,0.710700377942281,-2.16904895613736,0.0300789673424502,0.09698041834828
"THUMPD3",207.339387938195,-0.883738495656526,0.405803912399362,-2.17774759841846,0.0294248331065352,0.0955434498394768
"THUMPD3-AS1",60.3304368836295,-0.53876262519199,0.529008238565041,-1.01843900702456,0.308469372755684,0.48799614704185
"SETD5",540.429704176123,-2.10706638295044,0.465029078487847,-4.53104220880566,5.86934091337804e-06,0.000141043398437512
"MTMR14",123.428593570883,-0.603522797780161,0.405989493611077,-1.48654782273335,0.1371342772814,0.279914867811216
"CPNE9",29.1741361787982,-4.39360904127823,2.95838247299911,-1.48513895055095,0.137507019938836,0.280363787726792
"BRPF1",113.053475572925,-2.24204322057075,0.582419127385931,-3.84953569542557,0.000118341937427313,0.00147249177478728
"OGG1",23.9665626423425,0.00697784430687735,0.528836138825041,0.0131947191097428,0.989472442814784,0.995594885931255
"CAMK1",17.2978903887821,-0.502525660538312,0.504217798691116,-0.996644033278482,0.318937324454273,0.499137309163337
"TADA3",151.680164630023,-1.44317965575741,0.307195989629243,-4.69791177124154,2.62834917215798e-06,7.35470506129183e-05
"ARPC4",134.355621308861,0.38876575490402,0.355300711585553,1.09418794341595,0.273872558157246,0.449549075603562
"TTLL3",4.32188177190081,-1.45169738825411,1.09175169585036,-1.32969556518379,0.18361859661836,0.344938888351244
"RPUSD3",47.4852960074511,0.344579783715181,0.365205330991411,0.943523422234175,0.345413240709695,0.526567012955991
"CIDEC",0.732248439508552,-0.761013390406663,3.25011277776969,-0.234149841079942,0.814868653618965,NA
"JAGN1",99.1737689718369,0.493306313591595,0.348173184397137,1.41684177788062,0.15652919202777,0.307352158525476
"IL17RE",9.77949250029217,-0.0356271388021022,1.61204014574338,-0.0221006523293954,0.982367666120485,0.993001514444085
