"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SHISAL1",14.1609753215313,-0.242653073074207,0.999136637724567,-0.242862751612057,0.808111721676593,0.906315282448699
"RTL6",87.350742726225,0.616578032902236,0.460149375442317,1.33995190650765,0.180260981113343,0.416856575826821
"PRR5",7.09138911924174,-0.621087807062114,1.01891718415816,-0.609556710514467,0.542155495232509,NA
"PHF21B",2.90936623935712,0.703156609798914,1.68505651814575,0.417289629295445,0.676466573161664,NA
"NUP50-DT",6.77289773336098,1.74110974654933,0.867019539481988,2.00815514214314,0.044626808124107,NA
"NUP50",97.7668523439198,0.0324145892378858,0.399216447993405,0.0811955253868228,0.935286457992456,0.9718816287388
"LOC105373064",0.856623208536894,-0.552148805444708,2.63350367800453,-0.209663198899758,0.833930550113903,NA
"KIAA0930",211.171632198159,0.6322082497385,0.413962146573467,1.52721270524744,0.126708127990141,0.342224130324174
"MIR1249",0.0859851485813005,1.12498301276982,7.13256123522172,0.157724970830181,0.874673522904389,NA
"FAM118A",19.0153120592919,-1.60174348396329,0.858372347031821,-1.86602409723704,0.0620379941725,0.227418915305296
"SMC1B",0.248977413844739,1.82579160658893,7.1375670976469,0.255800272223129,0.798105063695901,NA
"RIBC2",3.83067729923698,-0.158353195288061,1.59101756946462,-0.0995295076102439,0.920717860524727,NA
"FBLN1",43.9347071485524,-0.00423600576532374,0.58178378879579,-0.00728106531481682,0.994190601728977,0.997371728887651
"LINC01589",6.62503039888718,1.33987749026534,1.05084765727576,1.27504446623488,0.20229350368012,NA
"ATXN10",294.127015831654,0.724391577148526,0.324900586956585,2.22957915814823,0.0257753947724938,0.138353283322392
"WNT7B",173.864733796458,-0.0105410746377253,0.573324769362758,-0.0183858699310018,0.985331024700369,0.993781086134713
"LOC730668",0.458248967336425,-0.0336402753451511,2.60995957197517,-0.012889194034409,0.989716195823206,NA
"PRR34",0.205727439056757,1.83399596277987,5.9642095132757,0.307500257778939,0.758462626847081,NA
"PRR34-AS1",10.6034012116704,1.73875434097673,0.797069365338604,2.18143415941985,0.0291513193561992,0.148316545482583
"LOC642648",1.33420671637163,1.29670365324619,2.18508618443022,0.593433642336773,0.552890979739147,NA
"MIRLET7BHG",4.80395034398056,0.916399702518592,0.963472146541132,0.951142911404828,0.341531833913502,NA
"PPARA",45.7405294413403,-0.112443084859265,0.700610255330538,-0.16049306158988,0.872492686831869,0.940306020841335
"CDPF1",13.956275502092,0.168205444373042,0.675599142930124,0.248972258377242,0.803382240443442,0.904245646976977
"PKDREJ",0.402649264574935,1.40966101387607,4.16448230232612,0.338496099044216,0.734989366296468,NA
"TTC38",23.5210027948885,-0.656398136632907,0.545570375524757,-1.20314109064582,0.228921726668608,0.47619600606498
"GTSE1-DT",0.453731873846794,1.62132900336751,2.87308972187168,0.564315479264356,0.572539448691033,NA
"GTSE1",18.3627570077252,-0.610808786407949,0.751906431520652,-0.812346803807293,0.416592661295908,0.663343756272476
"TRMU",26.8610533273101,-0.0239370654677891,0.535305749800842,-0.0447166231199549,0.964333183617887,0.984570659746277
"CELSR1",102.006740585433,0.548115993279199,0.598179098635435,0.916307498088048,0.359505636405408,0.610737525302203
"GRAMD4",27.0963187224514,-0.103947157585944,0.675324224787378,-0.153921855266885,0.877671351446223,0.943005858521991
"CERK",66.6884542704404,1.0042451852056,0.534444391154422,1.87904523244484,0.0602383172870859,0.223329992092718
"TBC1D22A",31.297693187659,-0.199363807402202,0.670708165548331,-0.297243745704534,0.766280426021152,0.888565279129057
"FAM19A5",14.4743692808648,0.399571463826886,0.722411698756249,0.553107687091467,0.580189673213609,0.785885795863846
"BRD1",171.457063735828,0.384212940042918,0.621728607412382,0.617975327920009,0.536591602167847,0.754799278871946
"ZBED4",59.8751602262124,0.16804491816125,0.482908722074961,0.347984847818019,0.727851562884418,0.869129593193013
"ALG12",38.6542127890618,-0.476184854740124,0.491404238187192,-0.969028790831732,0.332530824515478,0.58378528144762
"CRELD2",37.4551114202708,-0.778540533011983,0.51315936835657,-1.51715155372748,0.129228424627797,0.3456401016052
"PIM3",231.631142461218,0.255111000466935,0.665211282941652,0.383503718305559,0.701346313811186,0.855438145881585
"PANX2",12.4527704472867,0.644407596807812,0.746656393455491,0.863057763190808,0.388105708748317,0.639402880549154
"TRABD",53.4439477789268,0.61715150892783,0.515817264795944,1.19645376579625,0.231519530617539,0.478951785571877
"SELENOO",53.8392058600559,-0.445736310353813,0.522154125941156,-0.853648928944871,0.393299539380646,0.643358246520196
"TUBGCP6",46.9453546456884,0.292815402992168,0.644325184121011,0.454452829422813,0.649502935677835,0.828647492885661
"HDAC10",25.4240823297483,-0.178053901913862,0.8741479349628,-0.203688523180506,0.838596911358281,0.921464816155618
"MAPK12",51.6697501219781,0.171029545099887,0.446283232066499,0.383230945755995,0.701548534917647,0.855438145881585
"MAPK11",21.6948920212463,1.23740431756911,0.695391500977557,1.77943549184827,0.0751683920161471,0.253354733834002
"PLXNB2",546.143398425673,0.597909353873386,0.740935835206131,0.80696509125793,0.419686595530784,0.666120479377548
"DENND6B",7.97185401267287,-0.560665665412048,0.907440483831765,-0.617853925851508,0.53667163262856,NA
"PPP6R2",65.2897581484116,0.527089703719211,0.49015142228327,1.07536095940286,0.282213153624384,0.536613858652024
"SBF1",123.969756215216,1.57935247962122,0.902172238593377,1.75061081693632,0.0800129707512128,0.262007324928963
"ADM2",5.43743854386889,1.46611636603794,2.13263623168532,0.687466687593194,0.491788686053914,NA
"MIOX",3.67237573163005,1.86587716139533,4.09402189962781,0.455756516975388,0.648565075788369,NA
"LMF2",90.4895026798482,-0.215614089968423,0.487940834551257,-0.441885726097747,0.65857190018092,0.834465111238258
"NCAPH2",51.2654778078975,-0.00523975594667785,0.575187493541256,-0.00910964860243787,0.992731652554062,0.996705404943755
"TYMP",8.62019613079938,0.366944066300369,1.14387397664961,0.320790641094171,0.748369052209408,0.879679735646635
"ODF3B",3.96311101324549,-1.04968887847235,1.32298984404222,-0.793421720657481,0.427532159933989,NA
"SYCE3",1.82921392074239,0.820969218384315,2.64896065958017,0.309921257386446,0.756620837120578,NA
"CPT1B",0.605780327818062,1.91188588525803,3.13053936280791,0.610720921759369,0.541384352858408,NA
"CHKB-DT",1.92603509920582,-2.0143594196598,1.79990611845548,-1.11914693716822,0.263077458496418,NA
"MAPK8IP2",54.172853510468,-0.171598055017825,0.90503415999307,-0.189603953754783,0.84961948876667,0.928393620556977
"ARSA",43.704061202476,-0.411633583360862,0.496666061057369,-0.828793460307156,0.407221289400805,0.656122498125354
"SHANK3",6.10091030513009,-1.27337461384555,1.21802033762421,-1.04544610176979,0.295816838882341,NA
"RPL23AP82",6.80589825186693,-0.386242022333533,0.880422451081626,-0.438700787172139,0.660878356634389,NA
"RABL2B",18.0618619912653,-0.382099012771707,0.678164673600047,-0.563431018521399,0.573141420270505,0.780991581672115
"CNTN4",2.95392984456661,1.82605687740899,7.13756947638129,0.255837352400076,0.798076430420196,NA
"IL5RA",3.29016023665779,1.82605093865818,7.13756942312428,0.25583652226795,0.798077071444425,NA
"TRNT1",71.7265401790775,1.67526328406842,0.399417927136752,4.19426162485402,2.73761869281667e-05,0.00255367786659684
"CRBN",70.6482888983284,1.13405673017365,0.448912107570863,2.52623333398206,0.0115292878590179,0.0865808862706153
"SETMAR",18.2009761810155,0.884278147780819,0.619188003580623,1.42812545247524,0.153255752701074,0.380091777793237
"SUMF1",73.7535486904256,0.215442646100575,0.466866891272486,0.461464820333194,0.64446515543796,0.824798252701026
"ITPR1-DT",0.104615365332929,0.879281922265474,7.12874188284623,0.123343212128535,0.90183532372573,NA
"ITPR1",11.6987361730451,0.678186380775359,0.754528311336773,0.898821648685175,0.368747666990273,0.619537796564336
"EGOT",19.4378997606068,2.16046886955741,1.80438579197384,1.19734309545524,0.231172853544369,0.478539742988722
"BHLHE40-AS1",1.53798041227892,1.77980313092972,2.81875975783642,0.631413559095167,0.527770152633084,NA
"BHLHE40",787.561246885735,0.2733725360162,0.511217511673538,0.534747988427233,0.592824132990397,0.792984829232355
"ARL8B",191.114134966277,0.967011356105613,0.441577895597623,2.18989982457541,0.0285315027145355,0.146150256084538
"EDEM1",284.437671331174,-0.421948349879056,0.451081667087845,-0.935414539462727,0.349574706817656,0.601562694900271
"LMCD1-AS1",0.821702555109279,0.391651267592546,2.71798144807122,0.14409637264834,0.885424369037355,NA
"LMCD1",26.89704849509,-0.0590661423133119,0.500582065393825,-0.117994923103852,0.906071680558006,0.955086303339371
"LINC00312",1.00620933168272,-1.68353917711775,2.12051157559562,-0.793930670548152,0.42723579331763,NA
"SSUH2",3.37232818485458,0.284250640563404,1.83666312476863,0.15476471255403,0.877006811264228,NA
"OXTR",13.5984918257468,-1.28187179402767,0.814321330826263,-1.5741596658496,0.115450541444095,0.324879147663799
"RAD18",40.7643894955309,-0.0507212640844317,0.484894778642649,-0.104602619616598,0.916691135958509,0.96149919631667
"SRGAP3",13.0524918635898,-1.54493869795672,1.21521211966655,-1.27133252948518,0.203610374463658,0.445464294741482
"THUMPD3",207.339387938195,0.680573846586975,0.44045485921366,1.54516139929072,0.122307228595564,0.334987063615174
"THUMPD3-AS1",60.3304368836295,1.24509550241664,0.605044737567124,2.05785692380889,0.0396038698267991,0.174954551364024
"SETD5",540.429704176123,0.307734933395196,0.508627543196498,0.60503002149907,0.545159049258513,0.760876739085055
"MTMR14",123.428593570883,0.019152896375422,0.452205360326446,0.0423544213664241,0.966216162199444,0.985355368253137
"CPNE9",29.1741361787982,1.9247519366154,2.97002576432617,0.648059003303657,0.516946788634954,0.742054992156012
"BRPF1",113.053475572925,1.42901227380866,0.643049388940971,2.22224342077687,0.0262668595105948,0.139457695940806
"OGG1",23.9665626423425,0.390992137485636,0.564644996926356,0.692456569373679,0.488650651086125,0.721306775609521
"CAMK1",17.2978903887821,-0.318526826359902,0.613524064561297,-0.519175766296413,0.603638176706574,0.798928717224097
"TADA3",151.680164630023,0.990737785048409,0.333300184590354,2.97250895995178,0.00295376588741786,0.0379717033841519
"ARPC4",134.355621308861,0.102522198670293,0.373127383892287,0.274764606126815,0.783497092053338,0.897690173050426
"TTLL3",4.32188177190081,-0.117513127642964,1.39567078914615,-0.0841983142133804,0.932898758493493,NA
"RPUSD3",47.4852960074511,-0.190912434837748,0.401214375241942,-0.475836477002159,0.634190880457773,0.819568636103376
"CIDEC",0.732248439508552,1.41914916119752,3.23144254226602,0.439168929243085,0.660539136739238,NA
"JAGN1",99.1737689718369,-0.219201282656743,0.374724523430117,-0.584966472570942,0.558570260783816,0.770186645965482
"IL17RE",9.77949250029217,1.07650010526499,1.76500799954068,0.60991230948819,0.541919897889234,0.758960341608939
"IL17RC",28.1555808285747,1.35891515546334,0.602730807662613,2.25459714052647,0.0241586271069966,0.132496804740851
"CRELD1",45.8882716971832,-0.280097350145382,0.412351184112731,-0.679268936132865,0.496967475214835,0.727757434750999
"PRRT3",4.18871284762625,0.238792846903546,1.21286103568292,0.196883929715072,0.84391836976814,NA
"PRRT3-AS1",4.74068021701098,-0.250515334428852,0.930641848146159,-0.269185546435376,0.787786902184248,NA
"EMC3",115.513389266555,-0.232271686020409,0.410713896433513,-0.565531597633707,0.571712238598716,0.780713037288871
"EMC3-AS1",9.81388692810247,0.662515930677789,0.957214605308667,0.6921289405777,0.488856358587523,0.721306775609521
"CIDECP",9.19613195288867,-1.68205622103785,0.930911002623012,-1.80689262056024,0.0707790233667754,0.245331082656995
"FANCD2",30.7895744660705,-1.63931849043036,0.736492663199564,-2.22584497082242,0.0260245673949189,0.138761931092879
"BRK1",278.353804673062,0.726668501810095,0.472759451363266,1.53707873996944,0.124274028480591,0.337995411918177
"VHL",79.8723454031583,0.341029692704335,0.401174186658755,0.850078853638756,0.395281247475025,0.645197316015995
"IRAK2",258.42792769262,0.351822399278198,0.624364053755777,0.563489196986692,0.57310181428425,0.780991581672115
"TATDN2",81.4132134725105,-0.307613224481076,0.411225063549474,-0.748041040655265,0.454435403112536,0.694723939651458
"GHRLOS",0.375475723406278,0.375574772190285,2.48872956544102,0.150910238462865,0.88004652386278,NA
"LINC00852",0.716988078685369,0.174693133691186,2.18788657552812,0.0798456079237188,0.936360050215322,NA
"SEC13",176.181122045458,-0.383619670054667,0.288121757248306,-1.3314498485585,0.183041036463621,0.420856422604377
"HRH1",89.4455410812173,0.334228071833565,0.60334934258258,0.553954480836813,0.579609998301995,0.785591030614563
"ATG7",31.8154311921755,-0.623824187612353,0.58855893287565,-1.05991796703246,0.289181920968355,0.544103260674925
"VGLL4",43.8054383491368,0.327947249194365,0.601058559245719,0.545616136979919,0.585329829541716,0.788902645709836
"TAMM41",14.8346899420658,-0.534847949583919,0.676499739362567,-0.790610725272239,0.429171186201483,0.672411879324839
"SYN2",1.30307411327393,-0.417793566179093,1.66716478754344,-0.250601241881261,0.80212242147281,NA
"TIMP4",39.5075216864293,-0.615811664587495,0.43655521462343,-1.41061575708972,0.158357942913425,0.387047661685541
"PPARG",43.8868121438725,-0.728619503228063,0.439866064408138,-1.65645764059671,0.0976291765191463,0.294309159240456
"TSEN2",26.3588643982878,0.753714642393025,0.586955998624142,1.28410757221968,0.199104318931979,0.440534996689598
"MKRN2OS",0.284669146950661,0.840089234292783,3.1446878893258,0.267145505010004,0.789357132373593,NA
"MKRN2",56.7323620793088,0.886735456927612,0.400191688388613,2.21577679561034,0.0267067924008541,0.14099137784305
"RAF1",317.12015791925,-0.271347848299306,0.489570756437407,-0.554256651834961,0.579403212138742,0.785458089768194
"TMEM40",0.123634420706903,1.40252616917034,7.13426564226375,0.196590124267549,0.844148299493466,NA
"CAND2",6.82806611760752,0.316714756212109,1.41465430507435,0.223881378705777,0.822849605615863,NA
"RPL32",1871.59975096032,2.3847333025541,0.604860949865653,3.94261408855007,8.05982885085169e-05,0.0047167222437326
"IQSEC1",53.7391498564888,-0.127593706604868,0.567207229085068,-0.224950776474909,0.822017567501269,0.912705510356039
"NUP210",187.561307354416,-0.106544808429456,0.656784096059609,-0.162221967719186,0.871131061183474,0.939983812675339
"HDAC11",23.0538823851028,0.197348791744745,0.668267507967877,0.295314061198126,0.767753975987916,0.889536374454867
"FBLN2",1.90850941332277,1.86674070653432,1.90308127958918,0.980904350515864,0.326639911893582,NA
"TPRXL",2.84641323185357,1.8260588217993,7.13756949381815,0.25583762419138,0.798076220544226,NA
"CHCHD4",47.3722766116684,0.245022457622759,0.518020364007321,0.472997732612876,0.636214796825852,0.82101003031873
"TMEM43",191.88223336108,-0.136782808951207,0.324915038354262,-0.420980234229938,0.673769515247379,0.841522243952325
"XPC",104.492650335961,-0.710189753581189,0.410894967123436,-1.72839730443289,0.0839170184413413,0.268548734660453
"LSM3",101.359255027937,1.57126204461592,0.690551399847153,2.27537304965815,0.0228835606693622,0.128906203718241
"SLC6A6",237.112200802116,-0.69839565582298,0.471337710861395,-1.4817309112539,0.138411908726845,0.357086906011405
"GRIP2",21.306137396321,2.20048049728518,1.7109387839929,1.2861246222672,0.198399572253734,0.439775328363687
"CCDC174",69.4931911119177,-0.357418634721651,0.689479623652694,-0.518388974032525,0.604186906043459,0.799037036304308
"C3orf20",4.68673434761142,1.84887506835618,4.80850198724839,0.384501259073865,0.700606962884825,NA
"FGD5",10.0634078902152,1.47838798319249,2.01992308755997,0.731903106755592,0.464227709807752,0.70350942005909
"FGD5-AS1",238.371228285803,0.408094971572647,0.280628311352888,1.45421881921055,0.145885649049048,0.369360996145493
"NR2C2",113.837159458325,0.39051368872956,0.480519302509764,0.812690950581792,0.416395270910592,0.663259020994616
"MRPS25",86.9753465472733,0.436442334454597,0.347126550854294,1.25730035164551,0.208644896714044,0.451663780055892
"RBSN",68.7500299474092,0.465719227290981,0.40341264107234,1.15444877000636,0.248316230289858,0.498543212057473
"CAPN7",97.8031839533412,1.38552271934664,0.408252355387675,3.39378989750337,0.000689325560640816,0.0164839355994765
"SH3BP5-AS1",10.4961350254341,0.122282694280388,0.994798753494612,0.122922042122412,0.90216883090272,0.954026667266579
"SH3BP5",5.60103358759231,-0.115178805091425,1.07220918743081,-0.107421953142755,0.914454239185356,NA
"METTL6",28.3318931280057,0.241337685702626,0.521003360405199,0.463217138397977,0.643208732838461,0.824047262046007
"EAF1",117.87083791258,0.156058971740931,0.413049771315892,0.37782122779964,0.705563403081365,0.857325237439915
"COLQ",5.04003149891675,-1.64406861898847,1.77787056047089,-0.924740335737951,0.355100992651803,NA
"HACL1",43.7306196417263,-1.07394114174125,0.505846677544287,-2.12305662845285,0.0337491068378546,0.159892759824854
"BTD",37.2442158495133,-1.10270869955001,0.521981687445709,-2.1125428843032,0.0346399117426987,0.161822859860303
"ANKRD28",146.538654228169,0.63791475673012,0.365047248322097,1.74748545472464,0.0805531657903267,0.262851570475692
"DPH3",101.675924065928,1.73630705094691,0.427893281941276,4.05780395305481,4.95363235715533e-05,0.00360720312356208
"OXNAD1",20.8142112815092,0.224272879806836,0.619403511246197,0.362078799578669,0.717293145815404,0.863903658012162
"RFTN1",35.1073662538818,-0.0969752079910152,0.592831537928878,-0.163579704834545,0.870062022669385,0.939121167626409
"PLCL2",17.9116541174504,0.765484566313649,0.649389645078953,1.17877544262441,0.238487605437211,0.487236247341651
"TBC1D5",75.3235772903517,0.0525295567102019,0.47223358708888,0.111236384167472,0.911428900259566,0.958473679048702
"EFHB",6.31850822465181,2.73771922016204,1.35271392154885,2.02387154929799,0.0429833699621625,NA
"RAB5A",149.874972265249,1.32102457081325,0.429536642798664,3.07546420767749,0.00210175153010264,0.0313457368007444
"PP2D1",0.512634026145842,2.26513297062527,3.56384422633654,0.635586974841973,0.525045661301991,NA
"KAT2B",38.3559424362786,1.90896879601553,0.587343332006408,3.25017530971936,0.00115333886372488,0.0222601218405119
"SGO1",9.31687865132084,1.00879687823757,0.832318865822343,1.21203173406488,0.225500233319757,0.47133724694076
"UBE2E2",21.0181981865689,0.423532032216085,0.596732677985753,0.709751699279652,0.477858126135858,0.714274261345386
"UBE2E1",157.683714917353,1.2667477161151,0.447252264556791,2.83228910505437,0.00462160417219802,0.0495855953342196
"NKIRAS1",48.3424459107982,0.888364274754092,0.51852732963873,1.71324484549934,0.0866675045085289,0.273015942893599
"RPL15",1481.7839244609,0.351420445291897,0.358635569261693,0.979881739045992,0.327144497889761,0.578474522402371
"NR1D2",343.024202151987,2.31285461194685,0.452357985924765,5.11288555505135,3.17274533818712e-07,0.00017905388316059
"THRB",17.139886291714,0.163926018072347,0.726786874057626,0.225548952414555,0.821552247749902,0.912390582696553
"LOC101927854",17.0394670047033,1.98413458674256,2.47416821695978,0.80194005126322,0.422587636766827,0.667657706633143
"THRB-AS1",0.242046992742629,-0.0651245054514713,3.91595229457883,-0.0166305666035893,0.986731339304032,NA
"RARB",21.5773493288075,1.44616251528537,0.598509109889321,2.4162748592963,0.0156802198749733,0.103521237886034
"TOP2B",320.407547313692,0.683475381503076,0.375166946162048,1.82178997508981,0.0684868594431209,0.240513746899348
"MIR4442",2.37681397987073,3.66877165043908,1.76128537120289,2.08300807491148,0.0372504875279766,NA
"NGLY1",93.0217623729934,1.13207690912399,0.462353002313587,2.44851207510094,0.0143447621665286,0.0983056044769937
"OXSM",40.5748546053313,1.13099003510736,0.526203595608506,2.14933923778964,0.0316075182675595,0.154172021904038
"NEK10",13.4684217571301,0.337056531500761,0.872946160156406,0.386113768391364,0.699412413341659,0.854465454791381
"SLC4A7",144.502526260542,1.86969806486806,0.475208801443189,3.93447692717362,8.33780774333346e-05,0.00480147122443902
"EOMES",3.56225351584634,0.912890085748913,1.43990308038495,0.633994119593701,0.526084659756093,NA
"CMC1",44.1156345177702,-0.0217812117684087,0.652134659263175,-0.0333998683539049,0.973355714643759,0.988595874307938
"AZI2",107.716441209044,1.1365298417436,0.433441392543903,2.62210730514965,0.00873879116949808,0.0745638357397571
"ZCWPW2",1.64969768013996,3.59614655245938,2.90673367094088,1.23717786339033,0.216021057861073,NA
"LINC00693",2.6239745017602,1.82602687612577,7.13756920735819,0.255833158751483,0.798079668737841,NA
"RBMS3-AS3",0.873210750151119,1.20021137743093,2.27676195107325,0.527157165844747,0.598084451438683,NA
"RBMS3",15.7390820663681,2.01331162300306,0.952114344639172,2.11456915268518,0.0344666850907751,0.161658099340421
"LINC01985",0.411170266794251,1.4216808535005,3.09178896007084,0.459824674924749,0.645642070509419,NA
"TGFBR2",626.195791899596,0.410861501123781,0.262939001771186,1.5625734423428,0.118152958968748,0.328808321403264
"STT3B",511.066290163143,0.985978465522855,0.392522898098618,2.51190050389146,0.0120082939568977,0.0889115452759455
"OSBPL10",24.5584761308796,-0.122541297701177,0.570163450884348,-0.214923102333393,0.829827272700153,0.917720990296554
"ZNF860",1.77313164641222,0.168647188172362,1.69387886196535,0.0995627207819848,0.920691491224342,NA
"GPD1L",34.750325612424,-0.101299769761322,0.474416572664483,-0.21352493904753,0.830917539068185,0.918135769858686
"CMTM8",15.5005336444195,0.290088164537995,0.59589905555078,0.486807558823651,0.626394713187192,0.814312974325317
"CMTM7",21.5085245582512,-0.896864121919936,0.571251351646618,-1.56999912443926,0.116415314972122,0.326698075606749
"CMTM6",140.23287771927,0.412468533573934,0.394074612504297,1.04667623969163,0.295248925880906,0.549504892718195
"DYNC1LI1",138.987802168426,0.231606174081717,0.37394622497622,0.619356898432242,0.53568126877164,0.75413028157047
"CNOT10",64.8747326976335,-0.177495170239576,0.448449997478542,-0.395797014689624,0.692254779301855,0.851141578864927
"TRIM71",2.63113761576245,1.82599238760659,7.13756889809205,0.255828337866511,0.798083391409047,NA
"GLB1",272.447410845781,-0.146873910096637,0.320283138405967,-0.458575218251018,0.646539236033102,0.826369660093106
"TMPPE",1.489537188203,0.522254499106644,1.77939963244293,0.293500397316394,0.769139695845199,NA
"CRTAP",648.086858251291,0.0960563415025237,0.251982574816054,0.381202317551698,0.703053129569145,0.8554722588882
"SUSD5",2.74782653199144,0.94594465997315,1.35931705286129,0.695897000616589,0.486493335828662,NA
"FBXL2",26.1123112961669,-0.434360049789799,0.543326290519029,-0.799446037067088,0.424031825044555,0.668722538672334
"UBP1",129.16740154435,0.909955196081986,0.32230497935449,2.82327377598831,0.00475359600390575,0.0504265395639889
"CLASP2",140.806265984242,0.779221095740457,0.436781289458512,1.78400749882505,0.0744224466597518,0.251951456343317
"PDCD6IP",321.804104385052,0.124491894996709,0.274326544926773,0.453809145702396,0.649966200399994,0.828994417237284
"ARPP21",0.306157489847888,1.1249395952806,7.13256099285161,0.157718888966815,0.874678315545633,NA
"STAC",14.0062812463142,0.482290149735041,0.651553009800594,0.740216287056434,0.459168766482277,0.698562861205751
"TRANK1",24.1863466061272,-1.37208996657139,1.19319954455999,-1.14992498348411,0.250174769849798,0.500216585880367
"EPM2AIP1",128.019045949756,0.526019279194867,0.38283387400449,1.37401446139716,0.169437192911532,0.402279679510403
"MLH1",120.877931761491,0.432801215029114,0.38833522093194,1.11450414925142,0.265062965407629,0.516088613171625
"LRRFIP2",186.171137788352,0.484795985104487,0.390093971271114,1.2427671812635,0.213953639475003,0.457439787727297
"LOC152048",15.3839531512633,-1.39446017331289,1.28649250082151,-1.08392405896065,0.278398471258285,0.532442703847547
"GOLGA4",521.619998968327,1.08027300824434,0.42284050647307,2.55480019465245,0.0106248767867082,0.0827055064079834
"C3orf35",4.11303691870092,-0.837239196329593,1.60373529022831,-0.522055729166127,0.601631529207512,NA
"ITGA9",18.7935884675141,2.12386563218654,1.9012485529104,1.11708994015294,0.263955871354463,0.515645032072809
"ITGA9-AS1",1.02780013369678,1.91349043913436,3.10910246482354,0.615447853772474,0.538258996841627,NA
"CTDSPL",28.5895533208683,0.52126855770218,0.527643999897549,0.987917152101404,0.323193224489368,0.575103307512098
"PLCD1",5.48680241130772,0.518242423986392,0.940171599270939,0.551221100901438,0.581482116868359,NA
"DLEC1",0.657661763986244,1.85848173851065,4.35986519907052,0.42627045875337,0.669910781205003,NA
"ACAA1",77.2063015744259,-0.431523353832226,0.354298671059706,-1.21796492360962,0.223237302466979,0.468460632639934
"MYD88",66.6936753626042,-0.219115927419897,0.362827950700704,-0.603911377270505,0.545902564244634,0.761202404719093
"OXSR1",169.123964581007,-0.134798586892088,0.400649269659433,-0.336450349720272,0.736531286529428,0.873389948529751
"SLC22A14",0.68026061210574,1.86975221079139,3.9700667041412,0.470962417039754,0.637667573680722,NA
"XYLB",8.08493637184291,0.107402247601857,0.82036941297217,0.130919371082769,0.895839090665804,NA
"ACVR2B-AS1",3.23740601807706,-0.0515547429834753,1.52028560636431,-0.0339112221859194,0.972947944325785,NA
"ACVR2B",29.6844083414702,0.534723858910939,0.574610384862962,0.930585093825731,0.352068228094007,0.604011869660595
"EXOG",27.1461656670158,-0.38611553252402,0.53686781420466,-0.719200373551969,0.472017469278492,0.710260122083234
"SCN5A",1.16721020696139,1.88017978356279,3.69325504446314,0.509084739864234,0.61069282776783,NA
"SCN11A",10.5195906726261,1.82598708342392,7.13756885051557,0.255827596436009,0.798083963939602,0.901941872497229
"WDR48",150.993038130047,-0.278460457800332,0.44106971308517,-0.631329809187242,0.527824899963978,0.749107947162095
"GORASP1",80.731501534341,-0.115502819389942,0.462954865852098,-0.249490453410295,0.802981424557102,0.903974799419111
"TTC21A",37.3752201610292,-1.64349366452131,1.41119367221769,-1.16461241066831,0.244175917881141,0.493555441462113
"CSRNP1",815.570896542756,1.37768524640103,0.71809784576699,1.91852023303251,0.0550450791033207,0.213209954646253
"CX3CR1",3.33188303347361,1.83718089811788,5.64940471870908,0.325199023542021,0.745030447655215,NA
"SLC25A38",82.5823486527982,-1.02689617760377,0.395920140929805,-2.59369522144576,0.00949506163518161,0.077321470112296
"RPSA",1835.33679469317,0.242226863568606,0.350840918369281,0.690417938404916,0.489931399118811,0.721718118819965
"SNORA6",1.06798295298784,0.84929864547128,1.88020685592656,0.451704897678797,0.651481589458371,NA
"SNORA62",1.15617847394864,0.763088229787148,1.97745182272237,0.385894726242483,0.699574636543828,NA
"MOBP",6.5581253009473,1.89675132098568,3.36252346876856,0.564085675119559,0.572695826495363,NA
"MYRIP",0.712190105985873,-0.218769556927246,2.49646354468961,-0.0876317851276479,0.930169338473369,NA
"EIF1B-AS1",0.533136918516396,0.0485578790249093,2.81741985336769,0.0172348750105057,0.986249240081509,NA
"EIF1B",69.821671420768,1.7437510946638,0.455610237544648,3.82728690220207,0.000129563467714533,0.0065261300480139
"ENTPD3-AS1",1.8252175465569,0.0987199501034317,1.48544795285604,0.06645803369524,0.947013168068385,NA
"RPL14",584.131442743326,0.613420209003084,0.37742148399429,1.62529223962344,0.104100304207803,0.305355465711687
"ZNF619",6.99929183290439,0.806883975826689,0.792760921511868,1.01781502333375,0.308765871080904,NA
"ZNF620",8.85032013415117,0.0985996361584504,1.04623349009131,0.0942424775083858,0.924916542735071,0.965818578763137
"ZNF621",61.6999518876722,0.452953737427116,0.532488791769714,0.85063525172377,0.394972000848217,0.644923924768794
"CTNNB1",341.377999562514,-0.255212966479394,0.329213584959031,-0.775220033860857,0.438209652062863,0.680340074667611
"ULK4",6.76783895020084,-1.30477832405733,1.05189956819791,-1.2404019960695,0.214826743085583,NA
"TRAK1",56.134653338177,0.66111689329036,0.468815023490057,1.41018708907562,0.158484447090409,0.38710537855647
"CCK",0.196546371158312,0.626418153566968,4.07523270135476,0.153713468523828,0.877835664653003,NA
"VIPR1",3.13596815743602,-0.565850739004499,1.38126655268997,-0.409660784084376,0.682054801199487,NA
"SEC22C",66.1368439706982,-0.111181056796561,0.355055893267666,-0.313136773405829,0.754176751819012,0.882479058447148
"SS18L2",29.3507803227855,1.55706883375611,0.743596339574939,2.09397054677028,0.0362626040538443,0.166110394462557
"NKTR",148.256464842117,0.493575997324626,0.473486129730243,1.04242968554502,0.297212509409858,0.551032418934057
