"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SV2A",4.17883053640814,-0.672306126393124,2.1593390338006,-0.311348109708282,0.755535997173403,NA
"SF3B4",160.137787360645,-0.405757936757173,0.432561490479758,-0.938035275186294,0.34822628224853,0.589227201387663
"MTMR11",31.6304057308175,0.281610216120289,0.47109661484527,0.597775928007429,0.549989454706607,0.760088960788745
"OTUD7B",90.2784486346577,1.06792017183412,0.432476353641516,2.4693145945254,0.0135372148714035,0.073392939449864
"VPS45",50.7564903193312,-0.0643626687065234,0.438933591732007,-0.14663418320879,0.883420771010117,0.949307431640648
"PLEKHO1",15.8419683025337,1.46501832013154,0.812660701839255,1.80274291203676,0.0714285995066596,0.223524744292869
"ANP32E",139.506061092818,1.51732610925761,0.493715224426737,3.07328199372303,0.00211718317954508,0.0198441067506514
"CA14",3.9301247188066,-1.49044550818898,2.68380211572901,-0.555348510776521,0.578656303678511,NA
"APH1A",224.280469740109,0.677722631913968,0.370595086577793,1.8287415469328,0.0674383353063912,0.215628135438635
"C1orf54",0.371929128549243,-3.79243348710048,4.60233717262219,-0.824023391780254,0.409926266847094,NA
"CIART",90.4145010929515,1.88237851205405,1.24593788870391,1.51081248039756,0.130836234028958,0.328803545937738
"MRPS21",185.325959645813,0.762991947490325,0.597272265585877,1.27746086910948,0.201439586967899,0.428760616469613
"PRPF3",125.878546770264,0.995525066995173,0.415852702896651,2.39393674746076,0.0166686230695762,0.0845668846862425
"RPRD2",128.805746363213,0.578131944659576,0.487446617085295,1.18604155695353,0.235605888540008,0.470537856749967
"TARS2",61.6383331953016,-0.491523949955006,0.55418928336259,-0.886924313968403,0.375119650299583,0.615828024921319
"ECM1",10.627461221863,0.0510738113325085,0.761504641569419,0.0670695995066401,0.946526295461933,0.978197905953495
"FALEC",0.259434578359022,-3.9803879192472,6.25880389018909,-0.635966230781987,0.52479843256221,NA
"ADAMTSL4",7.27707360807653,-1.19685034062841,1.09766753276285,-1.09035778585516,0.275555569577581,0.515385219762353
"MCL1",661.091389299869,0.877248131215872,0.271502994923448,3.23108086326347,0.00123323045435876,0.0134825482326191
"ENSA",240.745723020406,0.691519952372865,0.490071724032032,1.41105866440004,0.158227316903495,0.368604579979997
"GOLPH3L",72.5602709133791,1.11954062213805,0.39833235191748,2.81056915600461,0.00494539597247513,0.0367343425681398
"HORMAD1",11.8137935981779,0.860362639295533,0.684776624702453,1.25641356357538,0.20896606652371,0.439146386272139
"CTSS",81.2902745602914,0.447328077078943,0.445161654430868,1.00486659762024,0.314961090315656,0.55654055252559
"CTSK",11.4646567703709,0.557571447827788,0.756004973815378,0.737523517886208,0.460804046802291,0.690580069539377
"ARNT",70.4152609148346,0.870503587572203,0.41390738404283,2.10313616314254,0.0354538685825389,0.141681271799389
"SETDB1",180.52973205664,1.80558214294776,0.403742095440037,4.47211762989406,7.74488026509032e-06,0.000298808287436857
"CERS2",398.640133019736,-0.125448992718961,0.303746345076394,-0.413005768637018,0.679602387302854,0.839454777176368
"ANXA9",2.93886636030998,-0.560813123390149,1.20054142254861,-0.467133505647483,0.640404363697434,NA
"MINDY1",12.8381947518716,0.59979456434217,0.667360531099596,0.898756423838703,0.368782415554664,0.609545999407389
"PRUNE1",24.07797472513,0.384966841142391,0.566079460096143,0.680057957017216,0.496467764069087,0.720955376282894
"BNIPL",1.13508163436112,-0.640530567943128,2.3697101657056,-0.270299118100127,0.786930143770655,NA
"C1orf56",16.7871446086479,-0.0912444498922678,0.735513762986361,-0.124055394316204,0.90127141543794,0.95776187561739
"CDC42SE1",122.150730737089,0.686309720922858,0.352281840618861,1.94818364669948,0.0513929928510033,0.181903939646053
"MLLT11",107.413023066594,-0.503433386887464,0.478413445560108,-1.05229773861825,0.29266296888156,0.533328221505921
"GABPB2",10.5351057373946,0.86911094743663,0.909205899334398,0.955901130946114,0.339122187569298,0.581459613796289
"SEMA6C",4.44212935474555,0.00915442790620018,1.34475079895734,0.0068075273971193,0.994568420944723,NA
"LYSMD1",10.8990629565152,0.07731933255921,0.699394080283817,0.110551883035432,0.911971705277355,0.961569585380962
"SCNM1",0.176892886152818,-3.75951397072888,4.09702714358194,-0.917619981263296,0.358817853281394,NA
"TMOD4",1.70247100870162,0.0965262325423474,2.08016756360767,0.0464031043609489,0.96298896225789,NA
"VPS72",54.9471472807986,0.492537640063915,0.427875560611516,1.15112356349585,0.249681405263672,0.487237465859019
"PIP5K1A",312.660917163208,1.27178932658833,0.461792984412658,2.7540247892806,0.00588673092134934,0.041991772843753
"PSMD4",265.051082466392,-0.0865444927103932,0.290532626665177,-0.297882181783773,0.765793087823635,0.885701608170792
"LOC100507670",1.33770011387359,-1.22958496137482,1.927472959075,-0.637925920353715,0.523521903812687,NA
"ZNF687",69.9178934655849,0.381435451475602,0.572089965356557,0.666740328573796,0.504938013950805,0.726066591020581
"PI4KB",114.970033092949,-0.00553892709161048,0.395924870942795,-0.0139898437762218,0.988838083737859,0.996030279582659
"RFX5",91.2055811417465,0.221922354678339,0.464147727761265,0.47812871076358,0.632558598410652,0.811612308401602
"GBAT2",1.40704217635502,-1.82007775246697,1.79525201833865,-1.01382855101942,0.310664569150755,NA
"SELENBP1",29.6395778862679,0.0210168764649452,0.718111529906815,0.0292668695455599,0.976651749850066,0.990728229473167
"PSMB4",419.129041767355,0.107938788588869,0.325695906443644,0.331409718247551,0.740335025183451,0.871636542776334
"POGZ",460.508713890717,2.12971097445665,0.536043442178884,3.97301936163961,7.09672781239843e-05,0.00161596666834084
"CGN",4.96029788366136,-0.488400558023594,0.974097157702119,-0.501387930517859,0.616098132365274,NA
"TUFT1",133.050391994609,0.86815718154879,0.481463146887003,1.8031643484284,0.0713624077042795,0.223449915233201
"SNX27",48.2246181257052,-0.43571959900308,0.500509117323516,-0.870552771012646,0.383998393647156,0.623427002016556
"MRPL9",57.6137420154928,0.0782875475472292,0.403149785362133,0.194189728953735,0.846027324901813,0.929421561260501
"OAZ3",1.78097974755247,-1.31483272713484,1.6319365549238,-0.805688629970197,0.420422407073515,NA
"TDRKH",12.3845470463344,0.0457642633861364,0.606379720103136,0.0754712960689922,0.939839734804536,0.97513578048346
"TDRKH-AS1",1.44219439413986,-2.59968759494552,2.01148033274627,-1.29242506258869,0.196209981937178,NA
"THEM4",42.4269422110302,0.610250717423007,0.412342625569495,1.47996030383756,0.138883840716861,0.340193638946405
"S100A10",901.032507495963,-0.0878697664561121,0.41926777058761,-0.209579110583581,0.83399618489548,0.922487636459778
"S100A11",627.444584390348,-0.610475703122442,0.385851914453362,-1.58215025053667,0.113615274377549,0.299866859396926
"TCHH",1.82720694561693,0.837807148284836,1.66831138932573,0.502188712278377,0.61553478224462,NA
"HRNR",3.51217268675558,-0.00541743957408428,1.5665007694062,-0.00345830636019275,0.997240676248875,NA
"FLG",2.89994483442733,-0.998812399180426,1.55939435273015,-0.640513028299565,0.521839121868846,NA
"FLG-AS1",2.78040123724237,-0.300766871920134,1.31797214334732,-0.228204270809747,0.8194874414085,NA
"S100A9",0.395870111450684,-3.9898370606432,4.24835905509834,-0.939147800102986,0.347654865377716,NA
"S100A7",4.06348757952796,-4.02662917376329,7.10005200215125,-0.567126715768174,0.570628093208903,NA
"S100A6",2921.29850135788,0.772401248575695,0.553011586276614,1.3967180213641,0.162498382726854,0.374497661958118
"S100A5",1.49312610527093,-1.67380748742816,2.43761445726341,-0.686658007971964,0.492298264658403,NA
"S100A4",2057.82891391113,1.39074509469188,0.511542023046963,2.71873088042309,0.00655329026949704,0.0452726709694641
"LOC101928034",2.27956255376104,1.56159346692746,1.31095754896722,1.19118538060801,0.233580817426093,NA
"S100A3",15.8371546290952,0.116434141383793,0.685418370864595,0.169873096977138,0.865109939089403,0.939703711074939
"S100A2",11.0764418287363,0.934029251049006,0.629516474330291,1.48372487319362,0.137881924785017,0.33866810332665
"S100A16",327.617388843751,-0.106626771787148,0.373045605587548,-0.285827711652602,0.775010082338735,0.88970660752877
"S100A14",4.43854171380996,-0.511961851009837,1.57168661803482,-0.325740414873531,0.744620763818124,NA
"S100A13",211.050325328511,0.427414477158955,0.576373428898028,0.741558260199696,0.458355020755486,0.688784576820229
"S100A1",2.47392382644495,1.19084646608155,1.6336834172142,0.728933435654388,0.466042380939796,NA
"CHTOP",184.006897323289,0.898634791045829,0.421089104237567,2.13407276987828,0.0328368244848545,0.134613838693124
"SNAPIN",65.3787717849614,-0.00536266730515803,0.379790339510757,-0.014120072964642,0.988734186141695,0.996030279582659
"ILF2",425.614004670892,0.196570359390575,0.3713045028024,0.529404728213558,0.596524718905612,0.787910122917238
"NPR1",3.20447454670437,-1.77717512176392,1.53187943998571,-1.16012727593008,0.245996990452389,NA
"INTS3",123.646095365922,0.629279400794694,0.557485445453287,1.12878175731213,0.258989910111059,0.497080013844888
"SLC27A3",12.8399164743123,1.16578255387559,0.786439748871892,1.48235456759128,0.138245975941086,0.339346970746953
"GATAD2B",221.744200504697,0.636753369607526,0.57575042075438,1.10595380681306,0.268746513699954,0.50808244258555
"DENND4B",138.54533799109,1.34105939676294,0.546587176180212,2.45351419719512,0.0141467954949222,0.0757430779541407
"CRTC2",339.478340466887,0.617666202737931,0.517969864011432,1.192475172116,0.233074980247913,0.467559119989465
"SLC39A1",329.582824217113,-0.579909537783289,0.230617118747948,-2.51459883347644,0.011916789608012,0.0674413634102548
"CREB3L4",21.8674947015688,0.763157975912753,0.575370741526781,1.32637605778783,0.184715165204412,0.406510845183846
"JTB",311.867887886555,-0.188017610568383,0.359319012769432,-0.523260957218064,0.600792666701816,0.790505918695693
"RAB13",170.501359677027,-0.0506045926671255,0.353236255261109,-0.143259905837579,0.886084919656261,0.950211053306249
"RPS27",2166.94945466909,2.0445839047149,0.773972283485317,2.64167586920273,0.0082496964221013,0.0533428310411261
"NUP210L",1.25000673309972,-3.72888974441564,4.29632528975672,-0.8679253764388,0.38543518585063,NA
"TPM3",544.036441648219,-0.311342290527039,0.289071192362318,-1.07704364444869,0.281460767988017,0.522057802051564
"C1orf43",571.377538351586,0.349626631028153,0.283523911923628,1.23314689281774,0.217520964907158,0.449798961087397
"UBAP2L",621.970148244334,0.284247125984552,0.48329766126034,0.588140909358622,0.556437716038674,0.764632729423396
"SNORA58B",2.43968521376366,0.74240128363925,1.94324520252164,0.38204199998841,0.702430211714838,NA
"HAX1",142.219168832763,0.426112122877394,0.404988336257511,1.05215899997291,0.292726606723391,0.533328221505921
"ATP8B2",148.569238068518,0.483173401739304,0.525299006090684,0.919806426696136,0.357673924341137,0.598769970213871
"IL6R-AS1",0.129306154584395,-4.07399553737756,6.85267604714994,-0.594511619890737,0.55216997277079,NA
"IL6R",62.1505125521003,1.36527000184943,0.545189105142949,2.50421365535441,0.0122723899586629,0.0687502482344201
"UBE2Q1",168.762675363815,0.391406562840071,0.37319378318223,1.04880247334921,0.294269038895678,0.534712306164216
"UBE2Q1-AS1",1.52736354733138,0.213239699467504,1.6272954156648,0.131039329070062,0.895744195531993,NA
"CHRNB2",2.81786069670232,-1.80497547068712,1.67371814539605,-1.0784225980056,0.280845206698007,NA
"ADAR",378.895641157079,-0.240734944765456,0.449448328326298,-0.535623184231055,0.592219002297636,0.784573436988218
"KCNN3",3.57172419870856,-1.48915713923533,1.85814760065642,-0.801420263228424,0.422888388226761,NA
"PMVK",56.0751168921796,0.0320572810154195,0.460245002528225,0.0696526433515235,0.944470135313921,0.977006192504867
"PBXIP1",95.8468002137555,-0.694401259456379,0.364704330720886,-1.90401155391767,0.0569086794516022,0.193863448070242
"PYGO2",70.2611555035823,0.137466424851619,0.466989746391645,0.294367116010147,0.768477391916815,0.886581358268425
"LOC101928120",0.247494264792531,-4.09923300619427,4.5119232237887,-0.908533413108946,0.363596468703637,NA
"SHC1",445.036518076372,0.303673781870751,0.36038873928835,0.842628386420749,0.3994363101416,0.63639098225743
"CKS1B",65.6465956166896,0.23388246227195,0.446224340341655,0.524136496213712,0.600183605877936,0.790147222500904
"MIR4258",0.266794805509445,-2.90560320554511,3.88537506901643,-0.747830815283596,0.454562212455763,NA
"FLAD1",83.1587697468784,0.0595088593202527,0.345497074388205,0.172241282869411,0.86324784379671,0.938946269938177
"LENEP",0.493178300834841,-4.10360121019633,6.36850721959761,-0.6443584137847,0.519343044837799,NA
"ZBTB7B",113.580156735313,0.583984504542379,0.460876129457571,1.2671181413316,0.205113049751998,0.43363878513926
"DCST2",2.14353374384987,0.0286571666786623,1.35555145442654,0.0211405967549831,0.983133500595297,NA
"DCST1",0.86971664767558,-2.07640475237132,2.00278964748559,-1.03675628390537,0.299849453863714,NA
"DCST1-AS1",2.4929306591727,-0.51508282115682,1.48202114626701,-0.347554299379761,0.728174932709075,NA
"ADAM15",231.087943381776,-0.0271437769631206,0.352135956710163,-0.0770832300589576,0.938557333777242,0.974547367135718
"EFNA4",11.1916584685275,-0.570725717512088,0.776651627302084,-0.734854209337927,0.462428288335643,0.692122659162497
"EFNA3",18.2891153982076,1.97789112421171,0.778274194258123,2.54138083827526,0.0110415576736965,0.0646098282602113
"EFNA1",330.750171684208,3.86844177793489,0.58853170985274,6.5730388238602,4.92985970648223e-11,1.59029057698273e-08
"SLC50A1",56.2719390242734,1.1970638755648,0.413247980769945,2.89672044696862,0.00377085607635483,0.0301175733251091
"DPM3",31.3120383916206,-0.399010102169131,0.580814816594509,-0.686983339214117,0.492093227505559,0.716574125520007
"KRTCAP2",132.185794967394,-0.986237785961994,0.444977314013181,-2.21637767792535,0.0266656471443742,0.117879010387369
"TRIM46",4.51691915456226,-0.561857092021909,1.65879163116763,-0.338714689334678,0.734824673648551,NA
"MUC1",19.2485612218226,-0.549593662936233,0.820401269330516,-0.669908352756116,0.50291621474479,0.725269830675079
"THBS3",48.7188160844613,0.253317689194393,0.481234621317609,0.526391240307722,0.598616400669529,0.789431326479132
"MTX1",44.234669573297,-0.678263868392056,0.504646934664392,-1.34403643775846,0.178936604328201,0.39903544389702
"GBAP1",16.3569758551593,0.776996864722635,0.645926701379339,1.2029180138604,0.229008048681353,0.463118194883062
"GBA",116.088770885833,-0.694707549930636,0.5100772123091,-1.36196546947416,0.173208782840114,0.390805050538613
"FAM189B",38.9091245977646,-0.280827478168093,0.478737647271583,-0.586599946272415,0.557472418775248,0.765299441942233
"SCAMP3",235.343991141075,-0.806093859257301,0.405850518504786,-1.98618413061802,0.0470128822885159,0.171425872760397
"CLK2",142.468797736707,1.413616903236,0.501824634261411,2.81695398496442,0.00484814710962495,0.0362300723192243
"HCN3",18.1180603953321,1.23253546282601,0.743369511699272,1.6580387592283,0.0973096434084156,0.270802034244412
"PKLR",2.27999085540876,-2.25079903721055,2.94452721964392,-0.764400825434629,0.444628417013683,NA
"FDPS",62.2574381594051,-0.230502018304237,0.438125730106063,-0.526109293440575,0.598812271930586,0.789594338892445
"RUSC1-AS1",6.6966353929969,0.40593059059137,0.989973934243131,0.410041695594458,0.681775361447189,NA
"RUSC1",79.8585470927469,0.867944666034836,0.395890769661376,2.1923841941989,0.028351776941523,0.122811103961912
"ASH1L",736.43241985394,1.4727610276919,0.542159765756145,2.71647053269963,0.00659820685647164,0.0455288034606091
"ASH1L-AS1",4.59628007510743,0.317763243561295,1.18027438266032,0.269228281346801,0.787754018104251,NA
"MSTO1",3.10892668933674,0.661618307877449,1.52432066059907,0.434041422503207,0.664258361490349,NA
"MSTO2P",4.604079396539,0.0623552046429815,1.084276547031,0.0575085800884695,0.954140071499602,NA
"YY1AP1",312.989561170955,0.24558474357317,0.428260221401363,0.573447477259415,0.566341751897586,0.771125192260132
"DAP3",204.561002748281,-0.154524355145953,0.32767153786007,-0.471583086389217,0.637224401606856,0.814270133787458
"GON4L",115.600095693109,1.73611796080943,0.606224618964917,2.86381962476833,0.00418566287289558,0.0327327292545026
"SYT11",2.11649555941862,-2.00255414065896,2.15984622828481,-0.927174404563624,0.353835989824214,NA
"RIT1",221.46537503134,1.33627620816254,0.388412361329837,3.44035448199286,0.000580952746254241,0.00775469943317821
"KHDC4",320.263129836948,1.45671633549084,0.542901210835974,2.68320701154406,0.00729198378159361,0.0486956915788652
"RXFP4",0.493936349437052,-4.06667964664951,5.08181656802762,-0.800241329495269,0.42357098843215,NA
"ARHGEF2",49.7208143049978,-0.0715280932752159,0.461960223412751,-0.154836043559766,0.876950575205553,0.946518555559943
"SSR2",281.004941526076,-0.622968519446793,0.321436877936727,-1.93807419809939,0.0526141708360416,0.184650458119961
"UBQLN4",356.00779127756,0.399903396569164,0.39153949297012,1.02136158356746,0.30708315921257,0.547965078047875
"LAMTOR2",106.06928870994,-0.622251763414557,0.434728076937763,-1.43135858120257,0.152327472546073,0.360995610768464
"RAB25",3.59740471269647,-3.66720857058489,4.05511755949679,-0.904340877121197,0.365814677820514,NA
"MEX3A",9.39818813389596,1.22438743255287,0.815216512669546,1.50191686935221,0.133118579384917,0.332167181434689
"LMNA",801.09158091201,-0.512746547955776,0.403152770395145,-1.27184180689919,0.203429331462836,0.431652519397933
"SEMA4A",10.3231283557926,2.30523922324611,1.38371981727804,1.66597254332948,0.0957188832537859,0.268303980503552
"SLC25A44",116.611894930956,0.226003666963061,0.431432020897292,0.52384537080261,0.600386093657302,0.790147222500904
"PMF1",15.7726369683139,-0.311048565599088,0.818188556055693,-0.380167338319403,0.703821202568722,0.8528272772286
"PAQR6",22.5771269812884,-0.0870604495444565,0.785653117333483,-0.110812835364214,0.911764766891821,0.961569585380962
"SMG5",170.711753273941,0.179448823679991,0.456270388313543,0.39329491519988,0.694101673364673,0.847052928704688
"TMEM79",20.5854223900749,0.124960826133345,0.686849137700595,0.181933439636663,0.855634961381014,0.935463077247008
"GLMP",69.3448855020557,-0.453041692874031,0.397175883835148,-1.14065760614527,0.254012434847285,0.491149917729191
"CCT3",803.770641264879,-0.0773236516351877,0.243205758367184,-0.31793511861856,0.750534152854735,0.877577680258316
"TSACC",4.79502561674071,-2.03481031979008,1.41760742674419,-1.43538350702875,0.151177843218524,NA
"C1orf61",7.96749057921752,1.34005735463714,1.53760677757343,0.8715214931297,0.383469475550542,0.622829513226357
"MEF2D",279.327277908762,2.05254486194344,0.588755458662832,3.48624345089747,0.000489854987922268,0.0068538385237847
"IQGAP3",63.0750024401788,1.6047703256298,0.547505237910503,2.93105931142182,0.00337808278378401,0.0279214771303087
"TTC24",7.56781399959581,-2.84687320846007,7.08755544448239,-0.401672090011844,0.687925367471004,0.843979455909161
"NAXE",182.046362631629,-0.626795021278313,0.309058520287203,-2.02807876222226,0.0425522100852685,0.159766833404534
"GPATCH4",93.8944351102724,0.716697930612337,0.399664340833018,1.79324962822184,0.0729330178184394,0.226257607563579
"LOC101928177",0.30401707051638,-2.72566823626092,5.27770416061402,-0.516449606365168,0.605540426775004,NA
"HAPLN2",0.318359937539796,-2.88862029803621,4.43783476688697,-0.650907582136616,0.515106146691803,NA
"BCAN",17.6218560110065,0.444188254868004,0.740120677995426,0.600156525920964,0.548401923823183,0.758656805267279
"NES",1.60124417452524,-0.550396698657075,2.00435917526411,-0.274599834924572,0.783623693171727,NA
"CRABP2",8.0255283355097,-0.479892995102594,1.3914881442136,-0.344877530648172,0.730186443394593,0.866597359953133
"ISG20L2",71.8815524179195,0.413268460704429,0.381374564669146,1.08362879696225,0.278529417394856,0.518691809526373
"RRNAD1",93.0770744758829,0.278028304427572,0.572549485224443,0.48559698611655,0.627252933734086,0.808420075118549
"MRPL24",164.093534554073,-0.387123113057908,0.387106380819373,-1.00004322387686,0.31728959048939,0.557947306837263
"HDGF",570.75844502748,-0.391238007001433,0.266892945558147,-1.46589864405463,0.142675901427326,0.345979378424626
"PRCC",198.030751756406,0.386326069204683,0.490663423821135,0.787354529498234,0.431074356856076,0.664198819977393
"SH2D2A",0.690135606400796,-3.89209795973538,2.06114257630385,-1.88832058707695,0.0589829251636334,NA
"PEAR1",8.64266581389101,0.539351687835816,0.893183665738106,0.603853057915147,0.54594134041201,0.757134501269036
"LRRC71",0.762512624094973,-0.962838594164797,3.24043903087572,-0.297132143203631,0.766365625197707,NA
"ARHGEF11",97.3451923529859,0.520952240800706,0.595801681127276,0.874371887999792,0.381915761634005,0.621522945607581
"ETV3",149.125968749824,1.18933157728629,0.47116565838156,2.52423230795642,0.0115951276568107,0.0662994670007594
"KIRREL1",146.463236884934,0.919494968586812,0.564970642484971,1.6275092888765,0.103628977412298,0.281713191307001
"CD1D",3.15123733588802,0.594367719928348,1.15475545642923,0.514713064674551,0.606753542585287,NA
"IFI16",49.4116749109723,0.503926775499586,0.47728201175951,1.05582603803116,0.29104769993224,0.531854750481999
"CADM3",0.321480255127253,-2.74427946933384,4.09444862031783,-0.670243962939464,0.502702282803315,NA
"FCER1A",0.421042033407333,-0.599428039675939,3.92811304081408,-0.152599488214247,0.878714128618296,NA
"DUSP23",38.2565987127554,-0.201710656952793,0.535650748070473,-0.376571222348513,0.706492277254778,0.854204819667884
"SLAMF8",2.1109608403258,-2.87110896105129,2.69372893125742,-1.06584924998785,0.286491793457016,NA
"SNHG28",1.32003655773069,-2.94235564924561,2.75866164981598,-1.06658808608946,0.286157882741389,NA
"CFAP45",2.13486549163576,-0.712224568265921,2.2651976292878,-0.314420498704941,0.75320168930187,NA
"TAGLN2",749.295126221848,-0.748464738114075,0.25592378326732,-2.9245610882998,0.00344942367978729,0.0282497582463821
"IGSF9",7.15279834377863,0.650978328621258,1.75318087998117,0.371312701418607,0.710404638755425,0.855742446221915
"LINC01133",3.20432522147082,-0.954790450649493,1.40996741298798,-0.677171998341518,0.498296831904531,NA
"PIGM",28.645112360417,-0.403999977911374,0.52838095801284,-0.764599805849847,0.444509884810052,0.676552200825575
"KCNJ10",3.29437844914288,-2.1262542310798,2.65648435224882,-0.800401564300517,0.423478174968654,NA
"IGSF8",42.256798832251,0.661451408598577,0.583022419981441,1.13452139391077,0.256575904888158,0.494381918882302
"ATP1A2",3.82276710176343,-1.93599663843428,2.13005134309435,-0.908896700875686,0.363404655426285,NA
"ATP1A4",4.59500679463448,-3.156919709469,7.09253059845084,-0.44510484172723,0.656243990017148,NA
"CASQ1",2.30885618992163,-1.30201962322865,7.0464161771235,-0.184777565006125,0.853403505364565,NA
"LOC729867",1.38990847289196,-1.90393681093509,1.91531016618805,-0.994061872873786,0.320192745874064,NA
"PEA15",297.909548206479,-0.21339535370542,0.283320901657151,-0.753193119382527,0.451333873436421,0.681513111871683
"DCAF8",325.1018583842,0.393160699985528,0.342076167541557,1.14933671881063,0.250417162777258,0.488181049409484
"LOC100287049",3.54680856660992,0.0795072277166815,1.56366934094116,0.050846573271576,0.959447778745809,NA
"PEX19",61.2083865096968,-0.148104915906956,0.447796388580774,-0.330741648847042,0.740839639868326,0.871636542776334
"COPA",269.707561019965,-0.234353468605031,0.394330773683811,-0.594306821189016,0.552306917175631,0.761931602418698
"SUMO1P3",6.44408534467461,-1.32022593306527,1.61664417448357,-0.816645959514879,0.414130782327674,NA
"NCSTN",170.72174115941,-0.378379776038967,0.431953460994783,-0.875973479104818,0.381044451601081,0.620888061799264
"NHLH1",8.55289912561196,1.42149018138013,1.43536902610155,0.990330817741612,0.322012448172513,0.562335422650736
"VANGL2",9.09838629370429,0.471620104735877,1.07136691858908,0.440204094930398,0.659789294172012,0.82887636014924
"SLAMF7",4.16592241035296,-1.8587559581612,1.54830848289945,-1.20050750783229,0.229942298570494,NA
"LY9",0.805542778085492,-2.82019857036229,2.16898484335231,-1.3002389477298,0.19351908561843,NA
"ITLN1",0.154938645807351,-4.05529379856314,6.49250047697616,-0.624612013960431,0.532225732717009,NA
"ITLN2",0.25157971520966,-2.63412248933142,5.10698791476661,-0.515787883835593,0.606002565761729,NA
"F11R",80.0980853168418,-0.72405839649365,0.481729010560283,-1.50304088112012,0.132828502262107,0.331871212730174
"USF1",78.5391881830613,0.102615692829587,0.335340644371345,0.306004340815763,0.759601340725191,0.883008045029194
"ARHGAP30",5.32407547743101,1.48853732976724,1.36131669677314,1.09345410461479,0.274194469386833,NA
"NECTIN4",12.8106510867975,-0.575154783737552,1.52565018061783,-0.37698994897024,0.706181074361604,0.854080484957437
"KLHDC9",4.39654482393861,-1.5906214268187,1.20364217407477,-1.32150689056854,0.186332406506618,NA
"PFDN2",148.946119277665,0.134068660649993,0.508532092673371,0.263638544315246,0.792058454882126,0.899051407177371
"NIT1",79.7787282104795,-0.159785637042781,0.410040578270114,-0.389682498539261,0.696771339620022,0.848710464338926
"DEDD",75.0886952528292,0.558171914213245,0.494600593064935,1.12853062054449,0.259095892605466,0.497080013844888
"LOC112543491",2.27115889221549,1.32346370456621,1.89112287583602,0.69982956764834,0.484033747139309,NA
"UFC1",189.586306718186,-0.350422871192257,0.381355145584938,-0.918888535395959,0.358153877119515,0.599055303901618
"USP21",144.745899536078,1.59639401646286,0.580384730043749,2.75057894156265,0.00594900556545983,0.0423060634609216
"PPOX",22.0973701659418,-0.737251754037458,0.627635864017683,-1.17464886298576,0.240135225835615,0.476658146769995
"B4GALT3",45.7809906685412,0.428040301146334,0.404692814926611,1.05769187235004,0.290195941882253,0.530786423603734
"NDUFS2",185.85637316553,-0.432298269323944,0.276556387469732,-1.5631469346238,0.118018038273965,0.306952626758243
"FCER1G",0.586746959394015,-3.8302493375501,4.82529020941335,-0.793786315707585,0.427319840424066,NA
"TOMM40L",16.0537193919449,0.592282655311625,0.550297429930126,1.07629551420371,0.281795114209271,0.522139521939739
"NR1I3",0.317959877676527,-3.64982727709327,3.99393001321215,-0.913843573878217,0.360799046576886,NA
"MPZ",0.906164365687961,-1.84981776129266,2.29945535059917,-0.804459091067216,0.421131886264614,NA
"SDHC",163.788571215399,0.25314919260577,0.38965248980882,0.649679391834441,0.515899338340028,0.734507617214081
"CFAP126",8.13741022161158,0.661666116040765,0.974994102567666,0.678636018718733,0.497368514885312,0.72140853380686
"HSPA6",403.739883953712,5.12466467443195,1.06068436257599,4.83146999733843,1.35528644434079e-06,7.18673126855234e-05
"HSPA7",3.40374694802964,-3.69215982939645,4.14738202896742,-0.890238662271411,0.373337748831751,NA
"FCRLB",1.21223461337448,-2.95306470155931,1.90303078824667,-1.55176927236163,0.120717440761203,NA
"DUSP12",63.220141462019,0.242131569699525,0.437440609144098,0.553518728344136,0.579908259895817,0.776398356050701
"ATF6",154.299426841735,0.942336829288361,0.427664455666557,2.20344902832675,0.0275631158112322,0.120470630002198
"NOS1AP",9.21218833202714,1.18151793046484,1.15296492312778,1.02476485343509,0.305474153866548,0.546689990576702
"SPATA46",0.105571940781417,-4.23625507316053,7.09975835912877,-0.596675951332007,0.550723751617676,NA
"C1orf226",39.2303269204996,1.12015079282236,0.757016744742855,1.47969090591629,0.138955753661723,0.34029801081265
"SH2D1B",0.739770251059467,-3.22696282458984,3.08543627747692,-1.04586921731168,0.295621418319632,NA
"UHMK1",205.434718961303,1.32898147790201,0.412204496653563,3.22408292168377,0.00126376799450758,0.0136863525167262
"UAP1",49.4457707005051,0.396379775356584,0.587754767874911,0.674396528997521,0.500059248888544,0.723332336976991
"DDR2",27.9112866996334,2.0656469278946,1.16728623382992,1.7696147423217,0.0767913412900015,0.233752146729936
"HSD17B7",17.3142413322801,1.27977743719834,0.668618221464629,1.91406305738266,0.0556120991204007,0.191355053951174
"RGS5",5.239850958814,-0.650979526836935,1.5438120574862,-0.421670192093803,0.673265764451946,NA
"NUF2",18.844579751114,2.29360984673038,0.788377369318636,2.90927915487054,0.00362263230568543,0.0292760118064891
"PBX1",186.248688824715,0.975498960250223,0.38469460863259,2.53577497152265,0.0112198805554185,0.065083153291746
"MGST3",174.937684809466,0.380645924707361,0.513792029366242,0.740856033085768,0.458780736346592,0.688793883799997
"ALDH9A1",131.73943128745,-0.00533368845779482,0.35073124231434,-0.0152073377398599,0.987866767669783,0.995925858167964
