"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NFAT5",695.678447837033,0.679981759730496,0.421655061873483,1.61264934591138,0.106820711272434,0.281294539684076
"SNORD13H",0.142666213845983,3.02676984401736,6.60787043000533,0.4580552654715,0.646912736855646,NA
"NQO1",3280.22943518,0.384049050494962,0.382448629304515,1.00418466969893,0.315289609993493,0.545590558911405
"NOB1",116.423225707865,0.532438399229481,0.361223678997849,1.4739853176476,0.140485544375564,0.333563407653532
"WWP2",87.3033322367534,-1.41426025986168,0.558443504947864,-2.53250373105103,0.0113251164536498,0.0667218177854947
"CLEC18A",0.127739352030214,2.14249503198631,6.86857897860747,0.311926970434382,0.755096024964622,NA
"PDXDC2P-NPIPB14P",36.7100774996363,0.157122749598105,0.609831199009105,0.257649575576665,0.796677365243988,0.894759597928282
"PDPR",129.386988874399,-0.311808604807862,0.496706675656733,-0.627751991445648,0.530166420448233,0.726082049495127
"SMG1P7",2.75874621398641,-2.75629332029928,1.55223201298972,-1.77569673684957,0.0757829155382705,NA
"EXOSC6",18.8065172302189,-1.01086869426432,0.631827324520735,-1.59991291138145,0.109617904629708,0.286001511225523
"AARS",227.055791171829,-1.03379781409802,0.352734463091562,-2.9308103467896,0.00338079110787737,0.0307207567572612
"DDX19B",23.1647997058661,-0.521009683542998,0.579080917569454,-0.899718273794628,0.368270196075846,0.595164594473106
"LOC100506083",0.694271201113272,1.32072991328755,2.95437521515841,0.447042036675335,0.65484470865898,NA
"DDX19A",66.0011137629518,-0.900312163833515,0.413693081592693,-2.17628044531798,0.0295342968180566,0.126096245936798
"ST3GAL2",44.0586002533455,-0.352715305797526,0.468384515625084,-0.753046469366751,0.451421990203859,0.665021384274694
"FUK",35.8054816302035,0.855584405974234,0.654623659852049,1.30698668326104,0.19121723420929,0.403637856382166
"COG4",91.2639480471482,-1.46958225328312,0.402767765439459,-3.64870870855234,0.000263561738228941,0.00538346158111041
"SF3B3",460.524527198806,-0.664959791082705,0.519149447995908,-1.2808639085521,0.200241471676213,0.414658382770304
"IL34",0.846252250639471,2.17988129230121,2.79471807095639,0.78000042829194,0.435390623074564,NA
"MTSS1L",113.184563423044,-0.11184523965608,0.592968972487694,-0.188619042218775,0.850391407174443,0.926502993856535
"VAC14",51.4845293307173,-1.12293415459611,0.562845592713523,-1.99510162135651,0.0460317975725648,0.165860150546135
"VAC14-AS1",1.71605269023675,2.26117738166897,2.87633999752104,0.786130076283664,0.431791285679615,NA
"HYDIN",4.87767468232355,1.94719516101325,2.2135155775662,0.879684417289811,0.379030293264294,NA
"CMTR2",96.4943516954893,1.75173733211152,0.437508555025694,4.00389275132835,6.23086207405981e-05,0.0019676258282322
"CALB2",13.0415689811746,-1.28132090722269,0.796475817912812,-1.60873799104212,0.107673644891285,0.282676413732478
"ZNF23",59.1000472248254,0.484123485499663,0.512048883958858,0.94546341309585,0.344422341063518,0.574185565140774
"ZNF19",8.57348860654029,1.17417138123457,0.936383218570725,1.25394321250951,0.209862646906776,0.426968275845899
"CHST4",0.761222072616243,-2.22458359348346,2.37017612655863,-0.938573116384159,0.347949960868326,NA
"TAT-AS1",1.10819857118264,4.51977267043691,3.17971328092846,1.42144032216551,0.155188791226802,NA
"TAT",12.1654002939264,-1.66469875127514,1.67690157556085,-0.992722993129977,0.320844966517338,0.551505712872386
"MARVELD3",1.26019532028682,-1.15960207421182,1.82639136560374,-0.634914343141618,0.525484281929621,NA
"PHLPP2",310.612529272711,0.359149167031498,0.450761707263417,0.796760597105508,0.42559008324532,0.645466884677497
"AP1G1",488.525374550189,0.154807320669139,0.364700521697745,0.424477924924495,0.67121730118931,0.819134626876591
"ATXN1L",104.355446927608,0.419565795923627,0.458750968554689,0.914582910299859,0.360410633744878,0.587709425391251
"ZNF821",32.6373176009337,-0.0967692669472707,0.778691637938128,-0.124271614375496,0.901100221502436,0.95159156530677
"IST1",395.796810678934,-0.339068660021797,0.366547567293086,-0.92503317516409,0.354948651059563,0.583412758542766
"PKD1L3",29.5976702767154,3.95785106699259,2.9233548534317,1.35387295262719,0.175776913968455,0.381622228812051
"DHODH",22.9337680333467,-0.799770779081929,0.703055198629641,-1.13756470422351,0.255302291947855,0.480600667270293
"HP",19.8497129493294,2.16834283440102,2.01663489668898,1.07522826167549,0.282272545248771,0.510725713470489
"TXNL4B",41.8296687206181,0.269014517135602,0.513862183027777,0.523514915128635,0.600615974415117,0.771524848578796
"DHX38",318.588802177705,-0.952900948731941,0.567409901951578,-1.67938723919778,0.0930765986294236,0.257663537516924
"PMFBP1",1.85716658158396,-0.522538230415854,2.99079970270065,-0.174715220796635,0.861303407269832,NA
"LINC01572",0.537302365773931,-1.44939967561411,2.64884303284217,-0.547182168835019,0.584253585223409,NA
"ZFHX3",255.572733056258,1.19865135967858,0.402291180981183,2.97956161195253,0.00288661172457835,0.0281774181133431
"PSMD7",253.842902526618,-0.114643882643977,0.352510758796268,-0.32522094654772,0.745013856587616,0.865530803976789
"LOC283922",5.46225960913411,-1.31082571019105,1.48629695656836,-0.881940654186326,0.377808900798004,NA
"NPIPB15",1.90262140650054,3.98739343195761,6.29015439916248,0.6339102633933,0.526139387150095,NA
"CLEC18B",0.380472339215193,0.170015931824749,3.4541284651646,0.0492210795109054,0.960743112604668,NA
"GLG1",244.473139827915,-1.12083295991461,0.45578045775616,-2.45915098122582,0.0139266036053853,0.0764317805620697
"RFWD3",120.622248480811,-1.54435919975227,0.387181334922235,-3.98872326854924,6.64298616138786e-05,0.00204628642684873
"MLKL",28.4348240377407,-1.23836683915228,0.553210841394156,-2.23850790058895,0.0251879527837589,0.112632920938696
"FA2H",92.3763540053514,-1.51033933905621,0.735765954886269,-2.05274425790694,0.040097387243134,0.151839200866103
"WDR59",87.5065862475652,-0.610083071462913,0.471494807219343,-1.29393380822347,0.195688285404307,0.408875145448042
"ZNRF1",57.61502025372,0.165113613082321,0.43780016771684,0.377143786726718,0.706066752541711,0.839860001768605
"LDHD",4.41198418238622,-0.732017796964234,1.03222257440115,-0.709166622701422,0.478221083448505,NA
"ZFP1",60.89073783075,2.10374192114011,0.402123067449434,5.23158727123919,1.68060657677691e-07,2.4554732105232e-05
"BCAR1",164.703010048637,1.08680037038611,0.613380750470439,1.77182014524025,0.076424417397945,0.228615194577935
"CFDP1",102.443833378998,0.678373600183053,0.477025862566701,1.42208977209951,0.155000191581424,0.353846515595652
"TMEM170A",57.8243454942745,0.575253635442937,0.375217716301053,1.53311960083832,0.125246389049483,0.311586614402666
"CHST6",3.03816822475143,0.205256498981753,2.20297854213704,0.0931722643029647,0.925766708399124,NA
"CHST5",0.409333854998934,0.234197400292934,3.20140530107372,0.0731545612841918,0.941683124298439,NA
"TMEM231",29.0552361064567,-0.628664865599511,0.714080163865943,-0.880384160506567,0.378651234250389,0.604519766751411
"GABARAPL2",168.129508228613,0.949564633057667,0.376459118011898,2.52235790720748,0.0116571034960754,0.067856612982418
"ADAT1",54.5536678046071,-0.665892901770117,0.507170894750449,-1.31295566970137,0.189197886372503,0.400867552352469
"KARS",232.682381799404,0.0278122224213796,0.304483114894944,0.0913424129642647,0.927220518154975,0.965982944050751
"TERF2IP",131.566482997505,-0.0754618951864255,0.38848468285933,-0.194246770891995,0.845982662365377,0.92404031772471
"MON1B",81.8292545325446,-0.254511497983667,0.473583507194559,-0.53741630381378,0.590980083922681,0.765453013004026
"SYCE1L",6.52946533405013,1.1223428915624,0.957417168934667,1.17226108741214,0.241092249325711,NA
"ADAMTS18",1.47560402577736,2.66362706124666,2.51340336016508,1.05976903805512,0.289249685847409,NA
"NUDT7",8.44386038592796,-0.44732174585016,1.07332911816865,-0.416761027235891,0.676853211401064,0.822206730543991
"WWOX",9.97656505857206,-0.041728401825629,0.730006888554805,-0.0571616548827898,0.954416423162502,0.978946998956557
"DYNLRB2",0.414491583040338,2.67521834997621,5.06731789100823,0.527935765530575,0.597543919879597,NA
"CDYL2",4.17499565097547,4.42099767835994,1.69517137222547,2.60799453718707,0.00910744078237558,NA
"ARLNC1",0.684099826045979,1.9059386167005,7.12363181312669,0.26755153364165,0.789044541662049,NA
"CMC2",57.3893551324752,-0.0346850564731489,0.514167783422699,-0.0674586343046588,0.946216592018649,0.97506915003622
"CENPN",73.5607421248952,-0.471586211277645,0.360486242115012,-1.30819475525833,0.190807260545451,0.403027413007335
"ATMIN",215.83418324037,0.837599219920601,0.336821419095619,2.4867754021392,0.0128906752217647,0.0726477182090587
"C16orf46",13.5056299552916,0.953329644798493,0.943763028494203,1.01013667204102,0.312429814686973,0.54233892944093
"GCSH",24.5300682152449,-0.0152148388465822,0.559909286744778,-0.0271737569045136,0.978321146931094,0.990256770075325
"PKD1L2",14.894801545559,-0.462635415648949,0.697181744530253,-0.663579359727303,0.506959571308841,0.709550828417595
"BCO1",4.11891667541406,-3.61251120899064,1.41631468495989,-2.55064163872095,0.0107524823212554,NA
"GAN",10.6724630569309,0.632293495735444,0.926253657492387,0.682635356547179,0.494837286723158,0.700285816563007
"MIR4720",0.136740622535858,1.31848393703148,7.10259345193872,0.18563415546072,0.85273166689816,NA
"CMIP",171.511440499234,-0.57991598284565,0.563539352825068,-1.02906031307039,0.303451333965484,0.533532224275726
"LOC100129617",1.52492554433296,1.82185100908689,2.18914404326312,0.832220709593533,0.405284376400907,NA
"PLCG2",8.35339882482811,-1.39647585766139,0.95634366202253,-1.46022388511264,0.144228552952848,0.339535006170975
"SDR42E1",0.530438273320444,0.680937847724745,2.30495684147175,0.295423252823231,0.767670572369699,NA
"MPHOSPH6",47.2366084686638,1.08942684448436,0.459344522029741,2.37169878432516,0.0177065191427492,0.0898321567517457
"HSBP1",286.624115403253,0.530494126345261,0.480683945968763,1.10362355721307,0.269756467985107,0.496777967445456
"MLYCD",34.5626644512636,1.18816398109296,0.424466458803269,2.79919403865935,0.0051230341629205,0.0406378386161173
"OSGIN1",89.7333624664619,0.0175316388003939,0.39274569353899,0.0446386531763548,0.964395332573617,0.98369872826482
"NECAB2",6.08385338973416,-2.73419260535505,1.00385292917536,-2.72369838836961,0.00645554309786929,NA
"MBTPS1",192.109801971541,-0.55064040035338,0.423616307648598,-1.29985647486015,0.193650165162747,0.406807399779759
"HSDL1",39.4025723922505,-0.423272393928572,0.461166961529972,-0.917828962691341,0.358708416731223,0.586467752657467
"DNAAF1",0.877610612092163,2.19462302352621,3.15445329876227,0.695722147602352,0.486602852727795,NA
"TAF1C",54.6979098063263,-0.0824041071714501,0.568274877214098,-0.145007478731819,0.884704967029949,0.94289403415467
"ATP2C2",1.91507268078949,-0.212574101727601,1.42188493889992,-0.149501619935622,0.881157831209546,NA
"ATP2C2-AS1",1.80819484528461,-0.305718714615939,1.79158647484458,-0.170641338784643,0.864505790968912,NA
"TLDC1",73.3823149612281,0.724073217725272,0.352708529099358,2.05289398465695,0.0400828605560809,0.151839200866103
"COTL1",649.28934700714,-0.41739358037683,0.349389548785346,-1.19463670801803,0.23222900072669,0.452770149292075
"KLHL36",115.200066193901,0.0388188005838516,0.485874887688994,0.0798946427721108,0.936321050659152,0.970142870567214
"USP10",352.938656712023,-0.157907239436993,0.352795374907529,-0.447588745964659,0.654450026687496,0.806978993408567
"CRISPLD2",17.1127301610317,-0.38569490339737,1.02730071182463,-0.375444987974673,0.707329552185986,0.840724918841276
"ZDHHC7",158.607672380987,-0.260401730877299,0.411199838206204,-0.633272940994483,0.52655542037564,0.72343267838484
"KIAA0513",41.863780597128,-0.768438943153342,0.683909041178988,-1.12359816420709,0.261183535270661,0.486857848330367
"GSE1",160.524841412921,-0.618656369713572,0.484343043332161,-1.27731032422262,0.201492710126126,0.416580887074008
"GINS2",43.9502115176252,-2.35778771709441,0.444360232538457,-5.30602773255673,1.12039919241173e-07,1.79451805707722e-05
"C16orf74",7.64986760129655,0.554395851191649,0.77629143597937,0.714159432265567,0.475128599012003,0.685850642675748
"EMC8",103.244611733911,0.758136818227077,0.403034169864837,1.88107330572325,0.0599619476729407,0.195985955059347
"COX4I1",655.961688250888,0.449726614561358,0.353750851362304,1.27130892499467,0.203618768465813,0.418962572323438
"MTHFSD",33.5648627274981,-1.2025199324204,0.689364971494042,-1.74438792533106,0.0810914690636157,0.236849907000948
"FOXL1",0.289314141226623,-0.374245606766445,4.40137350210101,-0.0850292770172305,0.932238115294275,NA
"C16orf95",6.83434763195024,-1.73787770217244,1.02173313902836,-1.70091155487539,0.0889595965344953,NA
"LOC101928659",1.69075366144099,-2.49580811914879,1.51889412920538,-1.6431745117446,0.100346831818093,NA
"FBXO31",48.5872555941879,-0.420386897126516,0.551561795712702,-0.762175517583323,0.445955255999547,0.660049324861356
"MAP1LC3B",343.639373663763,0.381444746283237,0.287190186510409,1.32819561461377,0.184113492777944,0.394194319990831
"ZCCHC14",170.099251960239,-0.0190737119091873,0.576627882047993,-0.0330780257129498,0.973612366099905,0.988335699957884
"JPH3",5.85183168884052,3.21026010064176,1.21450564836951,2.64326485838216,0.00821107767549957,NA
"KLHDC4",30.0273917683274,-1.60919954963835,0.608529411325385,-2.64440718836168,0.00818341456399434,0.0539805906400258
"SLC7A5",1231.95333337535,0.539748991060487,0.760080974350002,0.710120380952915,0.47762948866518,0.687645363708387
"BANP",34.0254361671724,0.214112365887191,0.693167432607114,0.308889823461382,0.757405338230018,0.871740689609767
"LINC02182",1.97169227339768,3.02794502923588,7.15798837934561,0.423016197954864,0.672283443035527,NA
"ZNF469",31.3945916193799,0.799960345728035,0.698757477863726,1.14483260797968,0.252278504901263,0.476608146643626
"ZFPM1",10.3043903511276,-0.102470728843437,0.947353811898562,-0.108165215103826,0.913864637351685,0.95863012353203
"LOC100128882",0.120535356641416,3.02741763252405,6.91195377149551,0.4379973785428,0.661388183739922,NA
"ZC3H18-AS1",2.77157481323639,0.798471444663992,1.45602747529055,0.548390369147845,0.583423887958519,NA
"ZC3H18",144.142798505587,-1.33141772084432,0.53851054685633,-2.47240788247649,0.0134206296034841,0.0742868310701913
"CYBA",219.600772273459,0.437748815962847,0.425807905540607,1.02804295145033,0.303929624006036,0.533888174796868
"MVD",30.0649602758725,-0.615928688887829,0.54201264618112,-1.13637328063746,0.255800373379848,0.481015304974138
"SNAI3-AS1",3.28561740543464,-0.0793526988978845,1.03948389737247,-0.076338555218091,0.939149752692496,NA
"SNAI3",1.35127157189526,0.308015417516335,2.1393382054831,0.14397696293503,0.885518660996261,NA
"RNF166",32.1423334386027,0.450324378266913,0.449404568252995,1.00204673044934,0.316321023803662,0.546655807681034
"CTU2",29.2198248491272,0.838579210806831,0.541957182871146,1.54731635138455,0.121786980731992,0.306061936213076
"PIEZO1",396.455552963217,0.147835534689883,0.875516854705593,0.168855155552197,0.865910573284826,0.933947825413612
"CDT1",31.3034107550872,-2.74616499612854,0.753827231016321,-3.64296337826125,0.000269517195611319,0.00544330990023348
"APRT",247.79119641446,0.843185065165933,0.337325862915332,2.49961582512151,0.0124328049862357,0.0708102816602034
"GALNS",86.484408103568,0.0306148948583052,0.517918613361553,0.0591114010357711,0.952863377808758,0.977893917732804
"TRAPPC2L",61.5651234111556,-0.132928796568952,0.377100317415835,-0.352502478597409,0.724461459960197,0.852311917183443
"ACSF3",33.3435601201586,-0.877290963988969,0.561917706656486,-1.56124456232037,0.118466058354204,0.300967424897654
"LINC00304",2.7243008672832,-2.12548115974162,1.49613485285267,-1.42064811583594,0.155419083029657,NA
"ZNF778",49.5426338721325,1.17286871600366,0.714120294187142,1.64239656196677,0.100507846974434,0.27106308102975
"ANKRD11",313.803852461718,0.124041684565008,0.619038061048008,0.200378122719966,0.841184868056427,0.921702119150615
"LOC105371414",3.98532655265743,-1.66347609605599,1.53515185094245,-1.08359058749449,0.278546366024723,NA
"LOC100287036",1.94605557608436,2.62433626754935,1.36069521643542,1.92867310463857,0.0537714571732015,NA
"SPG7",201.286690096559,-0.762741962109316,0.422553782102972,-1.80507664211001,0.0710626896267711,0.21851543878176
"RPL13",1380.82046650569,0.583768793612336,0.326598537844231,1.78742010746772,0.0738696141434932,0.223793852296817
"SNORD68",1.20642740321855,1.36556827184881,1.90590924842307,0.716491760024075,0.473687753662967,NA
"CPNE7",113.544838149928,-0.537929288379344,0.432743624764495,-1.24306692830447,0.213843171443762,0.431588590541607
"DPEP1",1.33370587096648,2.80613756676766,1.65965199560906,1.6907987784137,0.0908752405917981,NA
"CHMP1A",211.752708470773,0.672953580139312,0.408557076834525,1.64714704088181,0.0995278261433987,0.269341308125651
"SPATA33",13.8546421949919,-1.22355958140151,0.594086872807669,-2.0595634029396,0.0394402979003259,0.15071547971482
"CDK10",61.698307479516,-0.838569714148874,0.431110201802564,-1.94514003761135,0.0517581262817521,0.178736903604683
"SPATA2L",14.3412300656365,0.81875985788583,0.679757807218053,1.20448761189908,0.228401167331728,0.448449334650552
"VPS9D1",23.1555260815977,0.178667002127607,0.567312877059704,0.314935566161676,0.752810576747506,0.869560281519486
"VPS9D1-AS1",10.8956984641754,-1.40001891830211,1.01640337408402,-1.37742450881158,0.16838103973879,0.372402094073981
"ZNF276",24.285333715228,-0.622342192231654,0.664552194923371,-0.936483540323594,0.349024283277359,0.578552718098321
"FANCA",33.8853086514171,-2.47699932925987,0.677960020073777,-3.65360678494039,0.00025858217410917,0.00530550315888655
"SPIRE2",27.8988343532835,-1.81419016633688,0.646975910424048,-2.80410775286487,0.00504560394946581,0.0402008680264986
"TCF25",196.230267126326,-0.635190547194232,0.426594800316237,-1.48897864372318,0.136492992546689,0.32777293815225
"MC1R",97.4483606384905,0.191596049919763,0.569672991141379,0.33632637126764,0.736624765627723,0.859568268009922
"TUBB3",583.718645165706,-0.00201117656373786,0.411903164495615,-0.0048826441190385,0.996104229120865,0.99804152013697
"DEF8",112.330505287269,-0.661359962317244,0.39491124778015,-1.67470530666026,0.09399206574246,0.259024646290268
"CENPBD1",25.4765110668105,0.297946427707342,0.532503338328601,0.55952030017788,0.575806680845792,0.75593838529057
"AFG3L1P",47.8813563778153,-1.48167661810499,0.652906260890391,-2.26935581240158,0.02324669701825,0.106729145545345
"DBNDD1",65.6460074149378,-0.372401725346228,0.437959003732269,-0.850311837803621,0.39515173683073,0.618369848750728
"GAS8",29.1365644546879,0.470256384073795,0.52554632351426,0.894795307346557,0.370896519319388,0.596930690368555
"GAS8-AS1",0.370104188141008,2.28845657940691,3.39444835581587,0.674176284192388,0.500199245363793,NA
"URAHP",1.66378906322588,-1.11287473177659,1.50179556733086,-0.741029442345804,0.458675588750292,NA
"FAM157B",0.180202704849872,-0.362402125417875,5.41155362921623,-0.0669682221130205,0.946607001468507,NA
"RPH3AL",40.3892036428365,-0.64905613130561,0.478093154482988,-1.35759344223931,0.174592724964837,0.381117540416665
"LOC100506388",0.254479775556299,0.142009036717965,4.19585855398498,0.0338450486094421,0.973000712910096,NA
"C17orf97",7.97729912529762,0.133409218204746,0.760227329328865,0.17548595407971,0.860697806548717,0.932221938766111
"RFLNB",14.6159126629307,-3.86670492564579,1.31852192894027,-2.93260570095603,0.00336130481503125,0.0305915617687758
"VPS53",81.6048744450501,-0.416282199301961,0.480144052249775,-0.866994389186783,0.385945083949016,0.611158626871708
"FAM57A",57.9262519554787,-0.381636330679242,0.399781031000201,-0.954613403553532,0.33977323640155,0.569377574939568
"GEMIN4",102.395792548241,-0.668926248738633,0.457699357618015,-1.46149702332968,0.143879091850936,0.339123063279006
"DBIL5P",3.67841932260863,-0.0790644321325957,1.51438026128045,-0.0522091010785787,0.958362081213487,NA
"GLOD4",167.767826330683,-0.0962627589408454,0.302621982669355,-0.318095724876742,0.750412326402367,0.868295810626299
"MRM3",53.000646167283,-0.527978963293743,0.46484077345172,-1.13582756386275,0.256028738711811,0.481266063881558
"NXN",56.0181849140932,-2.02193043851477,0.60217279632002,-3.35772464460555,0.000785868563334579,0.0114651904849302
"TIMM22",62.0994590328141,-0.851148325752065,0.421282459116134,-2.02037447164974,0.0433445593452654,0.159688661565276
"ABR",234.357914086069,-0.717546105651886,0.475248731703032,-1.50983276289995,0.131086102771516,0.320147825759331
"YWHAE",1411.49960684286,0.315734580024711,0.320132609807031,0.98626185009715,0.324004635364749,0.554720010392279
"CRK",251.632659288365,0.700269713241244,0.286889585065543,2.44090322442782,0.0146505802163724,0.0790086991088977
"MYO1C",417.39892619537,-0.249909700993715,0.457147287196154,-0.546672173264989,0.584603974941053,0.761099322980992
"INPP5K",63.2611397220444,-0.49559146281803,0.434131904813234,-1.14156885804382,0.253633274831827,0.478622557787132
"PITPNA-AS1",16.8744457625774,0.839942680479589,0.579019341709112,1.45062974580486,0.146882987756167,0.343402372702236
"PITPNA",227.869718871179,-0.45406015468529,0.36328520780531,-1.24987240033354,0.211346162975824,0.42863482197664
"SLC43A2",109.863464048936,0.317592597770052,0.730663921445986,0.434663035149642,0.663807033264292,0.8145383640425
"SCARF1",0.571250727300633,-0.0406409978821677,2.9500175064332,-0.0137765276963748,0.989008268942437,NA
"RILP",9.69018435922226,0.235525089602191,0.78386569774041,0.300466126124821,0.763821630844507,0.875815619964185
"PRPF8",1104.68137414691,-0.999429593793816,0.619220540948994,-1.61401233922591,0.106524749856473,0.280742588460264
"TLCD2",11.3073021439704,-0.913688596970999,0.787098118494439,-1.16083189058907,0.245710271265656,0.468832659396911
"MIR22HG",126.725964490512,1.73958262375643,0.4332101856586,4.0155626098952,5.93041519628375e-05,0.00191838194079229
"WDR81",135.524197495507,-0.120871854879457,0.615415077839728,-0.196407041737992,0.844291585092108,0.923324469850476
"SERPINF2",26.3143628593132,0.706379139722452,0.644367445624778,1.09623654099649,0.272975272306508,0.500325416239817
"SERPINF1",3.11390600694471,-0.897419707079251,1.41608016977782,-0.633735099348264,0.526253714518521,NA
"SMYD4",34.053502996578,-0.681948496956615,0.595366624130035,-1.14542614469378,0.252032673219788,0.476453757789582
"RPA1",161.53496071051,-1.8298157431807,0.321919261094814,-5.68408282548142,1.31516532528958e-08,3.11694182093631e-06
"RTN4RL1",1.0888971822799,1.73370446246731,3.97390934672978,0.436271769484127,0.662639561678146,NA
"DPH1",46.7940588615698,-0.666849146594405,0.682226932822734,-0.977459426638724,0.328341755008702,0.558522455092436
"OVCA2",3.04696020331439,-1.55609855897855,1.32726419702622,-1.17241055885109,0.241032262297799,NA
"HIC1",4.30986068100548,-0.569860517240567,1.62066713509257,-0.351620949731925,0.725122551714038,NA
"SMG6",111.063378246887,-0.527916828636623,0.566982775502703,-0.931098529701465,0.351802599106504,0.580993229340259
"SRR",10.6836337866724,-0.324951637167447,0.65959665896544,-0.492652036287031,0.622258473362716,0.785722262820617
"TSR1",107.11886506328,-1.32454131495183,0.421685875065694,-3.14106161309169,0.00168336614550376,0.0193553772749853
"SNORD91A",0.147484131756044,2.54136177060114,7.07981018677192,0.358959026239076,0.719625741564437,NA
"SGSM2",94.9955146166376,-0.649867520722109,0.605545931260588,-1.0731927789016,0.283184629948292,0.511426968905189
"MNT",88.7428237997947,-0.319695129990949,0.5724705099217,-0.558448207287874,0.576538362049817,0.75593838529057
"LOC284009",0.586915524283259,1.64114645901506,2.96309792099176,0.553861702439372,0.579673496745039,NA
"METTL16",88.9188361294092,-0.774192454153341,0.414929694961851,-1.86584007737629,0.0620637433082713,0.200262920544305
"PAFAH1B1",671.690684492144,0.0117567589592036,0.29376361584695,0.0400211541695103,0.968076261213695,0.985528022138637
"CLUH",306.38287987608,0.29353980544232,0.775126788132584,0.378699085022605,0.704911332890343,0.83897400182874
"LOC105371592",0.956750240827655,-1.23366420826721,1.71370724755151,-0.719880370483251,0.471598654925583,NA
"CCDC92B",1.72138532867417,1.31139087207521,3.03447668495497,0.432163766021709,0.665622392162779,NA
"RAP1GAP2",33.1396473459425,0.329803577638448,0.565524720892843,0.583181540000157,0.559771096778567,0.747713566469922
"LOC101927911",0.85476800917615,1.21712430906289,2.35295800181436,0.517274132442809,0.604964808743769,NA
"TRPV3",1.34748835612951,0.877159744587849,2.35966386670169,0.371730803257979,0.710093288197721,NA
"TRPV1",46.2402252299891,-1.79401638016459,0.664518006643385,-2.69972575946667,0.00693966540806268,0.0490507208666049
"SHPK",23.4705308968871,-0.14788450743503,0.7261579814955,-0.203653352581028,0.838624397397565,0.920331234830648
"CTNS",28.3238138355651,-1.92161546099309,0.662801198847565,-2.89923353236878,0.00374076159539279,0.0326868615999399
"P2RX5-TAX1BP3",2.55726109759957,-0.507138915546483,1.54731298816738,-0.327754578048964,0.743097233309292,NA
"TAX1BP3",1.73902362408753,4.93729073911045,2.34538811300554,2.1051060639953,0.0352820765103083,NA
"EMC6",2.67171204777917,-0.0638268966242367,1.33378553077525,-0.0478539428952553,0.961832645551979,NA
"P2RX5",3.85639604636896,-2.195099432686,1.2840728200098,-1.70948204687429,0.0873616944663095,NA
"ITGAE",87.4639867923013,1.29407108173012,0.65133315468409,1.98680363869666,0.0469441612452379,0.168100008593415
"HASPIN",16.4160554486983,-1.36587162362956,0.70537989747196,-1.93636312648654,0.0528232422814903,0.180741400299041
"NCBP3",103.890990346799,0.177018195547244,0.351372773297306,0.503790301923774,0.614408743419393,0.781487852892938
"CAMKK1",95.9601987863056,-0.475568946022119,0.548793550589333,-0.866571674378132,0.386176739129228,0.611158626871708
"ATP2A3",15.6763780067255,-1.69995602375422,0.812530812946469,-2.09217422486379,0.0364229333119393,0.143675110241695
"ZZEF1",316.536711953648,0.13920103851869,0.629575745224313,0.22110292458788,0.825012293120011,0.912261482465444
"CYB5D2",82.4208384466247,0.0490301659418264,0.33652688906981,0.145694645908831,0.884162448213997,0.942576114589679
"ANKFY1",180.743425127181,-0.858323558124649,0.36462488475333,-2.35399061889401,0.0185730798098053,0.0929694723410643
"UBE2G1",121.313538436071,0.114791416903926,0.342961719412651,0.334706208904352,0.737846717320041,0.860043553973465
"SPNS3",1.05432315169385,-0.17518213894584,2.14817142587664,-0.0815494223764526,0.935005022354047,NA
"SPNS2",3.54741101778023,-1.7982739314841,1.64843655858072,-1.09089665727408,0.275318358167541,NA
"MYBBP1A",124.408932850611,-0.531004105462538,0.690161935343882,-0.769390599900237,0.441661467235126,0.657481684271441
"ALOX15",1.07721492575269,1.3379288070065,4.97222099556161,0.269080720306033,0.787867566427265,NA
"PELP1",133.938031055022,-0.986344030287753,0.575768458853341,-1.71309146084884,0.0866957147450916,0.247066830756993
"LOC101559451",1.54764403829207,1.55814672950388,1.54730054589888,1.00700974586596,0.313930090797405,NA
"ARRB2",128.005580841573,-0.426409362771569,0.309892733132889,-1.37599019654557,0.168824668421714,0.372942909336383
"MED11",63.1839467530255,-0.368365587927829,0.42933328148529,-0.857994485434391,0.390895508490831,0.614438216040068
"CXCL16",43.1732260187345,-0.229936364386274,0.464959474069478,-0.494529904668456,0.620931992049723,0.78536388463701
"ZMYND15",2.78469665324221,-0.473978940508964,1.52613367307344,-0.310574983614921,0.756123747498453,NA
"VMO1",4.77476743765462,1.08042727289387,1.1829175811635,0.913358031107441,0.361054270888728,NA
"GLTPD2",4.64547580103941,2.0057828799659,1.34451121319017,1.49183053312491,0.135743577365292,NA
"PSMB6",282.845305767425,0.00924793400177394,0.380925576972182,0.0242775349328913,0.980631232375799,0.990956361084246
"PLD2",61.465562468216,-0.762798175387514,0.512056385880241,-1.48967613024929,0.13630941377749,0.32753180678626
"MINK1",192.70172881241,-0.5748119288772,0.669631362017572,-0.858400549139925,0.390671324475039,0.614257711850635
"CHRNE",0.336234783457599,1.07045623767965,4.29097591112977,0.249466848532788,0.802999681441084,NA
"C17orf107",0.766023580156701,2.30484954197311,3.93398938216733,0.58588097680714,0.557955501823943,NA
"GP1BA",2.26089023112047,-0.358877537424074,1.67468566765008,-0.21429546114624,0.830316657310688,NA
"SLC25A11",114.264390814653,-0.87351080772836,0.380938601808985,-2.29304881043892,0.0218451949868481,0.102583198294487
