"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NR2E3",0.415146526667425,3.00578921591111,2.85461708337429,1.05295706153279,0.292360671920499,NA
"MYO9A",53.1561351343043,3.55193879343544,0.634037119711795,5.60209912481149,2.11771384910108e-08,2.15313522441843e-07
"SENP8",21.8801093217077,1.82694566997572,0.743758705152844,2.45636878912265,0.0140349044408965,0.0376807249466424
"GRAMD2A",0.831588821525678,1.87229284301493,7.11838164316828,0.263022262203632,0.792533420308157,NA
"PKM",6355.36701265046,-0.625616452808925,0.431379211734868,-1.45027028607358,0.146983161707357,0.257252183108828
"PARP6",285.416130213692,1.79498644047773,0.361528739995289,4.96498961742606,6.8704745421206e-07,5.266918052433e-06
"CELF6",18.0561447458269,0.838026815771152,0.987095083919383,0.848982868442282,0.395890825071219,0.536697830605505
"HEXA",499.723504544495,-0.78673541682394,0.224772835384664,-3.5001356613114,0.000465021435718139,0.00193044847479375
"HEXA-AS1",2.98416020836895,1.48325635434416,1.82706337122435,0.811825346457579,0.416891855906741,0.555815063239923
"TMEM202-AS1",2.28043682929973,4.08599605659952,2.17134168342257,1.88178400838277,0.0598653479428667,0.125649211913728
"ARIH1",492.190341220409,3.68467535384021,0.397032705442079,9.28053357654121,1.68631944087762e-20,1.31072173371821e-18
"BBS4",63.4732553209072,0.235968322810313,0.392247050847537,0.601580871801206,0.54745316469246,0.673671927899088
"ADPGK",139.061515028432,0.38479771185637,0.319786253614137,1.20329660048702,0.228861564130403,0.362993631600229
"NEO1",154.084968328705,2.19951041246452,0.49417988952446,4.45082946329739,8.55392515298051e-06,5.26942535192701e-05
"HCN4",1.21290429363696,2.33002644292717,2.3316869454083,0.999287853592696,0.317655267743241,NA
"NPTN",386.639857172148,-0.882920900887387,0.320608095363455,-2.75389459485254,0.00588907312119521,0.0178796533779895
"NPTN-IT1",7.93894368645621,3.2953180722891,1.09156062586202,3.01890522084997,0.00253689883262219,0.00862460239065168
"CD276",144.807793458585,0.158399274391225,0.475492497730147,0.333126758355545,0.739038601594351,0.819783597370198
"INSYN1",14.2619274189139,2.48863644391989,0.752464482696252,3.30731416717841,0.000941951861754533,0.00361524874800067
"LOXL1-AS1",0.975824778810143,0.980424748410694,1.89312074972471,0.517888121269213,0.604536330375478,NA
"LOXL1",0.0945892431960175,2.39550475502565,7.1239121376144,0.336262535072175,0.736672899302146,NA
"STOML1",23.7818952498531,0.635196297976522,0.631278730671467,1.00620576476715,0.314316599668881,0.455371696240595
"PML",23.6926693116603,1.65798702468322,0.721999149868033,2.29638362453234,0.0216539564415061,0.0544856304822429
"ISLR",4.65369165307087,0.429095672003857,1.07412949588826,0.399482253905533,0.689537897106287,0.785681007243336
"STRA6",246.451975425768,0.398987862800503,0.34009899160532,1.17315214878238,0.240734797157938,0.376328360784099
"CCDC33",2.45486788380562,-0.101736827413372,1.73068040702607,-0.0587842948937017,0.953123917686295,0.970447214089075
"SEMA7A",5.73898735205466,1.85113420989773,1.57241732989607,1.17725375744879,0.239094237926638,0.374542105681889
"UBL7",42.845981383653,-0.214254583040987,0.458543552321184,-0.467250236005747,0.640320855803154,0.749623362382228
"UBL7-AS1",8.85654911111003,0.0069186376226858,1.27341692501521,0.00543312837042993,0.995665012083719,0.996926589601493
"ARID3B",20.8595773987679,3.67764082836648,0.790809857045595,4.6504741887081,3.31172693067809e-06,2.22513008322934e-05
"CLK3",96.9614985405003,2.81021906501186,0.500860976529058,5.61077663603688,2.01420606922058e-08,2.05524154437543e-07
"EDC3",48.7998584176656,1.99844517184141,0.603108461261815,3.31357508674358,0.00092111371161698,0.00354593200865792
"CYP1A1",59.1916293151514,4.77536611763382,0.75468760481058,6.32760639924966,2.48993278762326e-10,3.63249271499007e-09
"CSK",108.552910132008,1.95061602830253,0.444394589188671,4.38937843924644,1.13675099743519e-05,6.82530442698109e-05
"CPLX3",1.47409302354809,2.09161975271313,4.56179221995284,0.458508334413957,0.646587276115209,NA
"ULK3",100.546158585561,1.05978415658082,0.43332386860748,2.44570916434055,0.0144567565588158,0.0385853757098609
"SCAMP2",174.072427570748,0.215178669349963,0.37020740242533,0.581238159853822,0.561079952406652,0.684411971528436
"MPI",48.0044882683026,-0.941651100979558,0.510822463914266,-1.84340190085611,0.0652703527622606,0.135040799664057
"FAM219B",83.8925018874705,0.0250711636575609,0.459696422139598,0.0545385224902782,0.956506117736919,0.972991705548876
"COX5A",252.764111158296,-0.949571819659386,0.35181724966755,-2.69904849906218,0.00695380415692472,0.0206667175779559
"RPP25",28.0345894550546,-0.243606879302075,0.588175408748264,-0.414173859836322,0.678746784224626,0.779468291523581
"SCAMP5",29.2912558954546,0.0506122911748994,0.551074720758872,0.091842883130626,0.92682287221165,0.952864002553793
"PPCDC",22.6220142020429,-1.84520133040171,0.725807488580255,-2.54227375638007,0.0110133875860623,0.0306495264816624
"C15orf39",97.4009519866902,1.32054062837657,0.644624942212958,2.04854100718355,0.0405070182987515,0.0913109078100541
"COMMD4",146.317789232798,-0.789908781739722,0.436270811652245,-1.81059278008579,0.0702039106343765,0.143063098117962
"NEIL1",15.3472039105429,0.966022459478514,0.810924896134397,1.19126008349657,0.233551498841276,0.36780740915836
"MIR631",0.301829502570062,3.39534680115265,3.70714044877302,0.915893759103849,0.359722620437802,NA
"MAN2C1",104.278424949067,1.08925549877156,0.596456289668308,1.82621177383727,0.0678183685344867,0.139339930993627
"SIN3A",895.842249169803,4.6579601817364,0.56419956539822,8.25587339552229,1.50795407025166e-16,5.84445196056122e-15
"PTPN9",109.553108790852,1.18880610909304,0.382114101412762,3.111128599279,0.00186373755214643,0.00659283833417828
"SNUPN",38.303092135825,0.583066355939183,0.441022736995668,1.32207776839612,0.186142255904497,0.309417722097179
"IMP3",113.314042154207,-1.83374607496988,0.425588061166004,-4.30873476559912,1.64191130091728e-05,9.52064889612538e-05
"SNX33",39.1086251729603,1.05592069204607,0.585805255816077,1.80251146872194,0.0714649719429058,0.145051050359003
"CSPG4",0.42456414628234,2.47218415590629,2.62035302369346,0.943454616058445,0.345448418551392,NA
"ODF3L1",0.678880241635837,1.72372901372353,2.45637077378703,0.701738121996143,0.482842494202806,NA
"DNM1P35",0.132148286266852,2.81886808705356,7.12721920918424,0.395507420821451,0.692468446101914,NA
"UBE2Q2",128.318731496533,0.882833085759209,0.437545896382078,2.01769252793607,0.0436232935090605,0.0971044955982591
"FBXO22",83.3088812730233,-0.697626198757342,0.402926271050136,-1.73139913895199,0.0833806000948164,0.163633195746223
"NRG4",20.2926303259636,1.68704144140173,0.663305496787799,2.54338528712877,0.0109784098643068,0.030559080608591
"TMEM266",1.06267564817493,2.81877886467538,7.12721840802738,0.39549494673835,0.692477650221768,NA
"LOC101929439",3.82181831774699,1.72006636867008,2.54080254180653,0.676977584982698,0.498420176264438,0.630463799084726
"ETFA",336.829240978939,-1.56054771964978,0.387300556054155,-4.02929377522395,5.59446693256712e-05,0.000288317745104474
"ISL2",8.2232997553175,1.61135736348569,0.971849967086367,1.65803099043835,0.0973112113806945,0.185121662522268
"SCAPER",54.8370473028685,3.95823782611351,0.526162805901428,7.52283852396639,5.35996071090224e-14,1.40169631229312e-12
"RCN2",212.989290872397,-0.776193937432071,0.53981431189656,-1.43789062336088,0.150465090602964,0.261864119507715
"TSPAN3",631.394738517828,-1.64701591078982,0.278663707912777,-5.9104069314449,3.41263621927414e-09,3.96724121952743e-08
"PEAK1",84.5148190025229,1.74694540213122,0.490318728826435,3.56287716423252,0.000366812344703324,0.00156824129578001
"HMG20A",235.952215048466,2.99140186421307,0.418607322426908,7.14608107395299,8.92903360798351e-13,1.91375401776364e-11
"LINGO1",1.23665012622559,2.70347666251265,1.87456844882794,1.44218615447357,0.149249865416564,NA
"LOC91450",0.111275378118067,2.81888929991875,7.12721939968574,0.395510386567171,0.692466257805146,NA
"TBC1D2B",48.0735512110979,0.239978204649839,0.573033942532872,0.418785322888744,0.675373032280567,0.776848294610932
"SH2D7",0.432308390332603,4.78801584364645,5.85944626777789,0.817144765022692,0.41384570345639,NA
"CIB2",25.7549776731912,0.389694173361226,0.717481130086971,0.543142052131725,0.587032000954995,0.706185993029758
"IDH3A",164.203956129695,-0.0928553925642563,0.356952634544349,-0.26013365241802,0.794760680358257,0.861308641326922
"ACSBG1",0.659344486739038,3.39563367643225,2.27693544644107,1.49131749946611,0.135878156662071,NA
"DNAJA4",0.0965461800891003,2.81881233091022,7.12721870845509,0.395499625620613,0.692474197859044,NA
"WDR61",131.650507056123,-1.23609540265638,0.428076694588451,-2.88755594098566,0.00388247560347334,0.0124998490230432
"IREB2",367.071346270752,2.55086153233685,0.328503848412036,7.76508873386882,8.15880843024677e-15,2.39774568412872e-13
"HYKK",8.88953164250175,0.496629104582915,0.880333944000341,0.564137175406613,0.572660779664958,0.6935905083408
"PSMA4",545.604964247921,-0.920509749153066,0.612569313268301,-1.50270300717772,0.132915646921332,0.237273112676835
"CHRNA5",31.6542165986858,-1.17015937460079,0.5997501971708,-1.95107793231379,0.0510477758832031,0.110316554871267
"CHRNA3",0.418603473144503,1.76879245681813,3.00566437837334,0.588486349156319,0.556205893870315,NA
"CHRNB4",0.123085483798818,3.34132995676697,7.1219957265684,0.469156411355632,0.638957839446823,NA
"ADAMTS7",12.3293849916689,2.45565396755516,0.794438828508282,3.09105481685246,0.00199446809882562,0.00699095964457754
"MORF4L1",717.897892274782,-0.304394373598367,0.462514986081619,-0.658128672061344,0.510455453338563,0.640670463980211
"CTSH",182.351138468846,-1.50358933238259,0.449684019337852,-3.34365747441189,0.000826817534603085,0.00322474708313526
"RASGRF1",1.63956456724073,-1.84145454592239,1.7183546335458,-1.07163824624639,0.283882547784615,0.423203297632338
"TMED3",337.355803389008,-0.991324272612351,0.36959831184771,-2.68216666806859,0.00731470071903499,0.0216005825568785
"KIAA1024",3.85669032471088,3.23430568901626,1.36483189164523,2.36974656645624,0.0178002819018973,0.046018031583531
"MTHFS",4.11484690710654,-1.24539704028386,1.46348785886131,-0.850978730532725,0.39478116802071,0.535951752573321
"ST20",15.7433755349032,0.123402259302422,0.804643048885641,0.153362735778707,0.87811222974061,0.919258908213598
"ST20-AS1",2.81731766376812,-0.834484699244319,1.37466363554684,-0.60704646407,0.543820077172434,0.670477314527235
"BCL2A1",5.1071077324363,-0.0539591347219089,2.01867124507348,-0.0267300259284888,0.978675064456133,0.985534450748604
"ZFAND6",241.68011189412,-0.585081378095099,0.460128729958848,-1.27156019609431,0.203529426782031,0.331767358353636
"FAH",33.3808463867531,-0.602118476340357,0.495189910230575,-1.21593446049818,0.224009889474261,0.357210388775996
"CTXND1",0.608348179398347,2.10264767804226,5.25768011381045,0.39991928617323,0.689215966723587,NA
"ARNT2",134.785667717905,3.38238236938994,0.545274642308974,6.20308025890804,5.53685838736312e-10,7.53648552170843e-09
"ABHD17C",46.9006994596362,0.417594740805923,0.458404839518844,0.910973673934689,0.362309244938734,0.504501879589677
"CEMIP",3.31959047817211,4.01829388660912,1.43276880115753,2.8045654563128,0.00503844560816562,0.0156378276973523
"MESD",124.420368158799,-1.42105382789742,0.368442241253585,-3.85692428496374,0.000114822709590503,0.00055251631299571
"TLNRD1",30.892926668668,0.196924460264141,0.614864577762371,0.320272898108381,0.748761466161312,0.826893097412927
"CFAP161",1.15251784906219,5.38393347768343,4.8354338535402,1.11343338379898,0.265522343912814,NA
"IL16",15.422578654101,5.41809893287221,1.64174183428196,3.30021372406697,0.000966112235488982,0.0036980571683518
"STARD5",1.52281448567242,1.66578912459307,1.64659421879264,1.01165733826911,0.311701920203278,0.452689769153193
"MEX3B",15.465641214825,1.68359734083053,0.732340641711626,2.29892654447749,0.0215091107989795,0.0541880255056118
"EFL1",185.982770633753,2.77153565064392,0.369013970770375,7.510652360554,5.88334369753386e-14,1.52709271448397e-12
"SAXO2",1.98725989193051,-0.254790626507606,1.70364118727749,-0.149556507796559,0.8811145239019,0.92076027144577
"GOLGA6L10",0.107655171463108,2.81878332499248,7.1272184479999,0.395495570334807,0.692477190094164,NA
"GOLGA6L9",2.86862895869553,-0.97673351229274,1.61803692002556,-0.603653414952553,0.546074092082692,0.672265698960032
"RPS17",1.17992413944798,2.04564932502895,3.26078994170799,0.627347778175936,0.530431291165684,NA
"CPEB1",52.8298718611242,2.10245120859297,0.841330742187385,2.49895921207726,0.0124558646414376,0.0340846900076584
"CPEB1-AS1",4.60700044876587,0.661255797240782,2.23338689648941,0.296077584354144,0.767170832037938,0.841539131249142
"AP3B2",23.1522246950232,4.79179667390758,1.22692149854157,3.90554463313551,9.40134032644531e-05,0.000460801739501579
"ACTG1P17",1.63270455444007,0.881992087083195,2.09573580943314,0.420850797659347,0.673864035551492,0.775687774825836
"SNHG21",16.7790841778489,2.08415797499768,0.751732750708255,2.77247196298692,0.00556323115657824,0.017021165835915
"FSD2",10.1566011216012,1.09310445906813,0.7688175712991,1.4217995267994,0.155084457018832,0.268294978914603
"WHAMM",56.9322633904318,1.44981069783891,0.452845032795419,3.20156034149079,0.00136685443875057,0.00500956906384644
"HOMER2",9.85051853222868,0.419870787627217,0.802222933168137,0.523384174482602,0.600706934837531,0.716937023085169
"RAMAC",19.8353953518826,-0.301046330219343,0.735644545903777,-0.409227978234369,0.682372363980519,0.782053380489799
"C15orf40",36.0149806423329,0.0905315392098586,0.619799764897251,0.14606578501182,0.883869456286886,0.922591850460459
"BTBD1",236.527135683478,1.15849357825468,0.385480795369793,3.00532112668112,0.00265300588956725,0.00895499662392136
"TM6SF1",2.37569116002085,-0.0407451064308924,1.58313086789526,-0.0257370425005119,0.979467077991835,0.985985195706773
"HDGFL3",90.1113125744922,0.616637202931422,0.429645408863657,1.43522353599059,0.151223408831761,0.262926508644784
"SH3GL3",1.63543132806092,2.82873615609032,4.42101789436002,0.639838205518007,0.522277791392672,0.651256185216916
"ADAMTSL3",2.54092999927312,0.252334681622906,1.79157211656397,0.140845394550377,0.887992080816188,0.925265501247488
"EFL1P1",0.0725520731320082,2.8189520222885,7.12721996300347,0.395519155704656,0.692459787449125,NA
"LOC440300",0.627840162171027,2.6814092351277,2.57398368433546,1.04173513276172,0.297534495690049,NA
"GOLGA2P7",1.14094107050747,0.711061633150792,1.80731344706288,0.393435701098976,0.693997705609561,NA
"LOC642423",0.749969495549386,-0.912356153630998,2.31407332403827,-0.39426415064448,0.693386027806958,NA
"GOLGA6L5P",9.3913369215494,2.92447894841858,1.05789010171858,2.76444494911867,0.00570197276812383,0.0173746488118666
"UBE2Q2P1",6.80730403063827,2.29127342806008,1.24535135662262,1.83986102867707,0.0657886428107807,0.135856221739336
"LINC00933",1.41748887628309,0.551674569788131,1.97445361109665,0.279406194548031,0.779933117752319,NA
"ZSCAN2",22.5243842647776,1.52308003472548,0.559245569896918,2.723454805384,0.00646030540199665,0.0194027415620778
"SCAND2P",27.736987436681,2.04447005646179,0.567277450805896,3.60400374377183,0.000313352538694754,0.00136386980122221
"WDR73",66.9076764226314,1.44505647927593,0.419391938980515,3.44559908039404,0.000569795039153103,0.00231300360642515
"NMB",9.68730715018538,-0.946328193925697,0.976384093827214,-0.969217134843211,0.332436863578888,0.474281037868215
"SEC11A",548.45460313361,-0.882927759664444,0.501344437335872,-1.76112008813002,0.0782180796936146,0.155626516374594
"ZNF592",159.493516321239,3.49886704806084,0.557853561787971,6.27201704484354,3.56400553930994e-10,5.05932283344756e-09
"ALPK3",2.35533561518163,3.61662329573407,1.65857895660349,2.18055539733867,0.029216317183796,0.0699735469982008
"SLC28A1",0.128676032133406,2.81877180077933,7.12721834455947,0.395493959144808,0.692478378928917,NA
"PDE8A",232.157155278898,3.73622339142755,0.429174291028999,8.70560858263316,3.15875191739968e-18,1.64579074260414e-16
"GOLGA6L3",0.612380091413922,3.32624839262521,2.56428814728929,1.2971429892313,0.194581992351881,NA
"AKAP13",408.942195411121,4.34502748450843,0.481162197574619,9.03027608239029,1.71239227485973e-19,1.08253634300466e-17
"KLHL25",25.7615895817436,1.07680209980602,0.593926648358904,1.81302203358169,0.0698284230318675,0.142604377488196
"LINC00052",0.181836067210636,2.38542686791407,4.97207045827829,0.479765298567406,0.631394290419338,NA
"NTRK3",11.1550793551579,0.947571135669492,0.855150177562581,1.1080757047497,0.267829122421602,0.406270815540671
"MRPL46",59.9710638891965,-1.68508691097513,0.614519119720563,-2.74212283539913,0.00610435090268599,0.0184583943962172
"MRPS11",99.3063495083063,-1.20578598937151,0.403046406745509,-2.99168028592018,0.00277446661055322,0.00930974594680562
"DET1",18.6153082621789,0.615807096142909,0.667225787797132,0.92293659418653,0.356040248864537,0.498149816814338
"AEN",358.581302857046,3.23599585668356,0.453950382142582,7.12852325712365,1.01451459002327e-12,2.15701876360104e-11
"ISG20",26.3244498148225,2.60742601260097,0.653698040250615,3.98873157337497,6.64275363640958e-05,0.000337813828116875
"ACAN",5.02045301506898,4.1318731118106,4.2291695564961,0.976993959834017,0.328572142681772,0.470637815992437
"HAPLN3",28.2433816407806,1.13223707175248,0.60036603200278,1.88591127978279,0.0593069112427163,0.124624243686866
"MFGE8",386.883370871928,-1.10690156839829,0.50010661066053,-2.2133312073926,0.0268748195990552,0.0651777381034887
"ABHD2",220.357708273518,1.77127288731828,0.405488107912901,4.36824866809348,1.25246840780125e-05,7.45714132798871e-05
"FANCI",101.120852894856,0.910551486386938,0.413866764957903,2.20010777255708,0.0277992495582517,0.0670652180659044
"POLG",101.957721174545,2.59909057026509,0.5278840112676,4.92360161472581,8.49657244924637e-07,6.39445748772912e-06
"MIR9-3HG",2.64629453705894,4.97831420036867,1.8309679254084,2.71895216256082,0.00654890786485175,0.0196274052822695
"RHCG",31.7421933316683,1.28759528030106,0.512061062886359,2.51453463976192,0.0119189593125768,0.0327921232615266
"LINC00928",0.100839074120304,1.87234904835777,7.11838304222947,0.263030106310682,0.792527374411423,NA
"TICRR",24.2223774180989,2.6807750551374,0.740327565067412,3.62106610861274,0.000293391527144233,0.0012868335128275
"KIF7",11.0025437576806,1.51349287828061,0.835026403269453,1.8125090085232,0.0699075832555328,0.142663624709713
"PLIN1",0.939432637931507,1.55785100040254,3.32814106559349,0.468084426020186,0.63972421606956,NA
"PEX11A",13.9925206482953,0.0240044714236829,0.736785337408762,0.0325800069639082,0.974009513497306,0.983202847206421
"WDR93",0.107297045972702,2.11790650435387,7.12220499041868,0.297366687311448,0.766186573657042,NA
"MESP1",5.28684384734407,-0.82120518350781,1.16443083709958,-0.705241700360074,0.480659834462787,0.614760111357552
"MESP2",0.325118289955253,2.62596351483608,3.46658057924145,0.757508286569439,0.448745403245763,NA
"ANPEP",27.9485482776404,-0.0533227734683997,1.08319542191815,-0.0492272884369973,0.960738164596595,0.975677164142387
"AP3S2",0.775126123679276,2.30852318776006,2.22053865505361,1.03962305835398,0.298515059819126,NA
"ARPIN",60.4980652899554,0.493921069808835,0.4972607849482,0.993283775353988,0.320571682004443,0.461753073906956
"ZNF710",18.0294497756977,2.0831116914181,0.736607026349115,2.82798237988951,0.00468423846747421,0.0146787466523943
"ZNF710-AS1",0.784248539096701,0.966289612552839,2.26729862586667,0.426185417981047,0.66997274215422,NA
"IDH2",34.7927928277728,-0.497021382409718,0.515227691803902,-0.964663565868441,0.334713349715861,0.476715999435106
"SEMA4B",200.781153403834,1.24229597794581,0.507492883213886,2.44790817573344,0.0143688269592177,0.0384177057646452
"CIB1",224.838971790273,-1.13470151625668,0.361598766802012,-3.13801268265377,0.00170097516880801,0.00608670963550318
"GDPGP1",5.96511736767733,1.85008589098042,1.06713793791223,1.73368954963776,0.0829731817419038,0.163080079742551
"TTLL13P",1.19349920369765,1.29032329763702,2.06316030081807,0.625411073063685,0.531701296490701,NA
"NGRN",309.382044117338,-0.577464469990921,0.286595426035849,-2.01491167524316,0.0439139044605984,0.0976596899699111
"ZNF774",2.1385540346712,0.858516887057187,1.77179817449866,0.484545530870135,0.627998759475111,0.739274547279151
"IQGAP1",586.107687285912,1.64231484316521,0.3041226046015,5.40017354289457,6.65764607783409e-08,6.18135494850601e-07
"CRTC3",99.7826179031461,3.24074848945195,0.557269151423075,5.8154098090235,6.04855186622184e-09,6.76372655229084e-08
"CRTC3-AS1",0.456160932012513,0.0509396760010667,3.55539400954322,0.0143274348396652,0.988568752039172,NA
"LINC01585",0.122186169344864,0.717489598381781,7.09832437568055,0.101078727937534,0.919487964196224,NA
"BLM",27.5197980846644,1.17379165223555,0.671513461535693,1.7479793324637,0.080467606259282,0.159012396697975
"FURIN",311.085028859576,2.09642378517809,0.644830344689875,3.25112458252309,0.00114949475147438,0.00430950519837485
"FES",6.27576895387053,-0.646574088250692,1.08911578926262,-0.593668822567023,0.552733639707425,0.677473786402276
"MAN2A2",168.98264743184,1.74460670820092,0.484454169108256,3.60118008977453,0.000316776045598939,0.00137582365575551
"UNC45A",158.085166704007,0.569787430516215,0.533891097736243,1.06723530872153,0.285865592086958,0.425329726134403
"HDDC3",72.7715197385444,-0.567912498033584,0.46307376809411,-1.22639747090612,0.220049137303417,0.352197471475616
"RCCD1",44.80086022678,0.165995938919285,0.462645603621805,0.35879718216231,0.719746820813508,0.806179918044834
"PRC1",113.299780724962,0.172480515427552,0.438909380150113,0.392975231854377,0.694337774915198,0.787141189957262
"PRC1-AS1",1.16211199469944,2.84703582993092,3.13071323728684,0.909388888136635,0.363144885175129,NA
"VPS33B",55.6876621135286,1.31185934055356,0.579331657853923,2.26443579039546,0.0235473247767973,0.0582499387174199
"VPS33B-DT",0.196913779482375,1.83752949305948,4.46646090841796,0.411406151478071,0.680774744015367,NA
"SLCO3A1",85.9337893606737,0.953242446351841,0.444475216900246,2.14464701316694,0.0319810803842288,0.0753143853286872
"FAM174B",9.24853998483616,0.325930434778816,0.802721303487948,0.406031873531446,0.684719181121901,0.784147043148147
"LINC01578",230.861949303077,3.28400499094041,0.592934209273857,5.53856556018619,3.04959087497481e-08,3.00605548202645e-07
"CHD2",2115.880811435,6.99602830957852,0.558303611477889,12.5308670152774,5.0606391707298e-36,8.99781644555759e-33
"NR2F2-AS1",0.386718588346103,3.29515018430225,3.05208103638705,1.07964046334856,0.280302315449053,NA
"NR2F2",50.0155119880119,0.880443880494755,0.437837538812849,2.01089171769508,0.0443368953766565,0.0983850233755946
"LINC00923",0.354421564923996,0.769888413511309,2.79615272521092,0.275338470094917,0.783056211343674,NA
"ARRDC4",41.1221086332712,2.98919552212797,0.748936419593415,3.99125405565236,6.57248256687703e-05,0.000334958767578856
"IRAIN",1.91320876593498,2.82687237882708,2.05201089144581,1.37761080636142,0.168323482706277,0.285946879017567
"IGF1R",217.457968783619,2.96479729799024,0.48846748001672,6.06958993030356,1.28237266747958e-09,1.61948648254494e-08
"SYNM",135.146488659074,0.333225897355261,0.4360369180631,0.76421487161103,0.44473920560314,0.582287413521637
"TTC23",42.8400380577506,2.05811687183636,0.464597894386821,4.42988850509681,9.42818197003718e-06,5.76058678444196e-05
"LRRC28",22.316067111114,0.444838232853939,0.616309094206614,0.721777817389808,0.470431089750928,0.605502834188508
"HSP90B2P",0.777524760530354,2.35832148001021,3.14618561952606,0.749581164370544,0.453506998542295,NA
"MEF2A",95.9283572870203,2.90333491532195,0.397377993577595,7.30622974156979,2.74742268536241e-13,6.42752307180838e-12
"LYSMD4",9.18432179252226,-0.0188357060355094,0.86719141195682,-0.0217203558243348,0.982671026002815,0.988089401517322
"DNM1P46",1.98474774763391,2.83623993386826,3.69808656329753,0.766947956821007,0.443112458868199,0.580570538042534
"LOC400464",1.21909740037232,2.06716521516307,2.23373523751512,0.925429827333813,0.354742369561629,NA
"SPATA41",0.643447374015923,3.1930596279659,2.2695723133421,1.40689926872782,0.159457260468311,NA
"PRKXP1",74.7927920599726,5.43495843119979,0.832317833425453,6.52990746195105,6.5810339233096e-11,1.05653077342162e-09
"LINS1",82.8619955989455,2.48003089769665,0.518848929244995,4.77987089865538,1.75407794436655e-06,1.24376892725173e-05
"ASB7",84.938447346413,3.20274272368575,0.426536457215449,7.50871975772988,5.97083889664092e-14,1.54416749937855e-12
"ALDH1A3",53.7305668038115,-0.725558762783183,0.501759509022245,-1.44602892369104,0.148169089439872,0.258647397263738
"LOC101927751",6.85920263865567,2.18188495677855,0.94604274661085,2.30632808569702,0.0210923069513893,0.0532712527867103
"LRRK1",91.9610465731832,2.02675750848074,0.574078630001627,3.53045280308551,0.000414849022576662,0.00174373891759174
"CHSY1",74.7738623120876,1.26720281639917,0.380008482270559,3.33466981796723,0.000854007372320224,0.00332040036018777
"SELENOS",120.239177164611,-1.25677856882071,0.480332448066631,-2.61647651304701,0.0088842476213224,0.0255188889672233
"SNRPA1",87.414691597408,0.678983379351731,0.433511685132396,1.56624008680266,0.117292421289503,0.214857360002818
"PCSK6",72.7106933256902,-0.0427366189296201,0.464321203069524,-0.0920410669318951,0.926665411359171,0.952789418185113
"LOC100507472",0.485171569894766,2.97315256619997,3.39698809408514,0.875231965451055,0.381447703793352,NA
"TM2D3",88.9404444050123,0.632273556263279,0.424057232367926,1.49100995809617,0.135958880476804,0.241734889487757
"TARSL2",40.420611864964,1.65169922416446,0.514402266643778,3.21090969318815,0.00132315508844098,0.00486806620193204
"LOC100128108",0.5401738542937,0.461016818422389,3.00194858682657,0.153572523009044,0.877946803351489,NA
"WASH3P",24.2455842482971,2.74429121253064,0.641248270804752,4.27960797319051,1.8722279426826e-05,0.000107208414882115
"POLR3K",53.6463182523925,-1.02476930560076,0.499504405901423,-2.05157210525787,0.0402112654411085,0.0907736930065588
"SNRNP25",38.1129745218965,-1.68275912097787,0.576817165845666,-2.91731803527516,0.00353055582392267,0.0115418584324238
"RHBDF1",112.284381247717,2.44025323688567,0.560371414731781,4.35470684751771,1.33245111220435e-05,7.88713467332282e-05
"MPG",72.9947692558747,-1.32371494729236,0.577455642685842,-2.2923231663917,0.0218870019881815,0.0549357184188977
"NPRL3",33.3867970460508,0.671838327487059,0.634613173500075,1.05865802277894,0.289755551710581,0.429187021506957
"HBQ1",1.29472199537632,-0.608429952879901,1.87988528912905,-0.323652701788941,0.746200983389144,NA
"LUC7L",115.689017243097,1.71524988703745,0.401414746128135,4.27301165087226,1.92850376041367e-05,0.00011020906985988
"FAM234A",145.35672561551,-0.0648474245880996,0.615196224754712,-0.105409334418389,0.916051009535193,0.945086643913004
"RGS11",11.5931120035424,1.78170085006615,0.988506704104817,1.80241655688075,0.071479892185625,0.145060634391258
"ARHGDIG",2.20927243828097,2.58379858762535,1.57061980507275,1.64508213845277,0.0999528734975983,0.189235947375195
"PDIA2",0.327531471669806,2.71250725630379,3.33689908861434,0.812882614748222,0.416285363072714,NA
"AXIN1",99.9755992341809,2.25326697575009,0.565321356628384,3.98581611915165,6.72485779407111e-05,0.000341500811363326
"MRPL28",134.255510592949,-0.168328271400919,0.378881580872075,-0.444276734206705,0.656842520034258,0.763373478631202
"TMEM8A",94.410257651998,1.30180408286714,0.475458811627253,2.7379954920001,0.00618149232498626,0.0186520039946128
"LOC100134368",3.22121429629733,2.5267122078605,1.94633375088807,1.29819061438338,0.19422184248707,0.319413977053542
"NME4",203.226472376816,-0.345697533847491,0.302591526589997,-1.142456094998,0.253264485893762,0.390017387045044
"DECR2",40.8297121239145,0.848176371134743,0.487535339496652,1.73972285170225,0.0819076947559873,0.161364965402931
"RAB11FIP3",59.724872612336,1.10056322575093,0.520848877923816,2.11301832911294,0.0345991991054671,0.0803857638611097
"LINC00235",0.168617573029384,2.38994873329019,5.66831514082076,0.421633002738117,0.673292913342864,NA
"CAPN15",88.4813383092989,1.91295233147016,0.690606134365725,2.76996139518377,0.00560629370543373,0.0171202464417406
"MIR3176",0.985349440682225,4.80432162193795,3.34222438840636,1.43746231958673,0.150586672068182,NA
"NHLRC4",0.203928470975826,3.66061887487285,7.11959865155444,0.514160847265402,0.607139538881096,NA
