"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CBARP",10.691935304338,-8.18956377622306,1.33923847348305,-6.11508998462677,9.65024941140538e-10,5.18882068166193e-09
"ATP5F1D",53.6353220819248,3.51211328502225,1.09132635783256,3.218206231175,0.00128995033067981,0.00321555836845223
"MIDN",108.533727281209,-2.93348419985996,0.561709079160363,-5.22242617877016,1.76593965151321e-07,7.49932807984689e-07
"CIRBP-AS1",2.29597381004663,-2.6828533649142,1.6494744654664,-1.62648978270519,0.103845505141182,0.160617205742971
"CIRBP",149.54459089614,0.0807473818296074,0.386789824520427,0.208762942328497,0.834633301626712,0.873212244601561
"C19orf24",35.9312550299572,-1.05365497633991,0.532284056169203,-1.97949753355937,0.047760017062333,0.0821660645815921
"EFNA2",12.8139276266588,-7.17019082240577,1.04286943385224,-6.87544441294049,6.17969007666231e-12,4.11463119599867e-11
"MUM1",42.1028737234916,0.670745442271417,0.680786817768148,0.98525033794037,0.324501120122094,0.412904743588375
"NDUFS7",54.8555778300503,1.21951940606948,0.637228469347775,1.91378675738969,0.0556474082509658,0.0936908337096161
"GAMT",22.8023649423777,3.66883271996316,1.24190262518182,2.95420320850519,0.00313477515414075,0.00720952420970631
"DAZAP1",138.082590170392,-1.77746522225162,0.361418750153289,-4.91802160650974,8.74232649224563e-07,3.42416974589091e-06
"RPS15",463.924728898877,0.813453970840317,0.37158908736301,2.18912233567732,0.0285879495213782,0.0523057087732097
"APC2",16.749941307852,-4.27665778685759,0.828847311482445,-5.1597655293211,2.47259310485622e-07,1.029473751164e-06
"C19orf25",14.6624437290022,1.31733568247511,1.18929869531925,1.10765755285848,0.268009737686029,0.353615474857978
"PCSK4",3.16700997858308,-0.700661710419452,1.47675907442363,-0.474459051956673,0.635172591502463,0.709452700376384
"REEP6",13.9585804846947,0.74834857285523,1.03537281828681,0.722781745510272,0.469813984070422,0.560212774310016
"ADAMTSL5",7.95421866471323,0.379236216716682,1.2222560059798,0.310275600906272,0.756351383855374,0.809631719828643
"MEX3D",21.5150950704873,-3.69007745978328,0.654599214566667,-5.63715534279405,1.72882150141726e-08,8.19804516549924e-08
"MBD3",148.111747884375,-1.41844285056431,0.433320967381176,-3.2734230682093,0.0010625331033718,0.00269274463044453
"UQCR11",199.806321472132,4.45016041305598,0.752558609984146,5.91337386087408,3.35170227088469e-09,1.71505556068663e-08
"TCF3",64.2243758534205,-1.34539434487278,0.492253116137194,-2.73313525251063,0.00627345649721752,0.013503365128453
"ATP8B3",6.45402276460412,-2.29484534360512,0.915214163914279,-2.50744080903457,0.0121608947416171,0.0243940448640291
"REXO1",61.506131152898,-4.58147771331376,0.541333742609556,-8.46331450027161,2.59883637325177e-17,2.77440740994797e-16
"LOC100288123",0.246692499362138,-2.56393947770133,3.94260569346436,-0.65031597807297,0.515488138206094,NA
"KLF16",42.3982255590022,-1.74062397508343,0.520463803518524,-3.34437085406551,0.000824694158655605,0.00213458338065359
"ABHD17A",28.8228769621119,2.26396367565223,1.10963059212673,2.04028592192389,0.041321856162421,0.0723237266090836
"SCAMP4",76.9135268151725,-1.82527105209494,0.53676628745422,-3.40049495424135,0.000672639772974115,0.00176992471607726
"ADAT3",4.55234005067985,-3.16579948708607,1.03432983114524,-3.06072530421055,0.0022080156670723,0.00525605200944709
"CSNK1G2",73.4143753308159,-1.86554290954321,0.49373312690509,-3.77844387561587,0.00015781140846761,0.000459555817270202
"BTBD2",94.7519234431729,-1.48560961739548,0.680823309984657,-2.182078074602,0.0291037710651647,0.0531127159342868
"MKNK2",129.213740524658,-2.63981037020981,0.344599441432779,-7.66051842462069,1.8518401948237e-14,1.547018731878e-13
"MOB3A",28.3589049267429,-2.21574390956026,0.586676452096723,-3.77677321399455,0.000158873268416368,0.000462128087377074
"IZUMO4",3.18328664182848,-0.123292701010201,1.64947610888897,-0.0747465818666788,0.940416344340116,0.955149919287335
"AP3D1",360.289509236539,-4.42227224608645,0.629472093431601,-7.02536664012888,2.13504852813173e-12,1.48023676972704e-11
"DOT1L",91.241054583288,-5.1834746419454,0.654421953269074,-7.92069186562595,2.36192603970658e-15,2.14256491802822e-14
"PLEKHJ1",40.6310026429809,1.19931991311596,0.686644014687412,1.74664001646026,0.0806998012669742,0.12936291429357
"SF3A2",57.8547458136851,-2.17261977213074,0.709702774347552,-3.06130939692054,0.00220371248452458,0.00524661273718638
"AMH",12.3533997629392,-2.56411044020455,0.828154446879571,-3.09617420985415,0.00196035150854898,0.00471492317295426
"OAZ1",395.706580160446,-0.482096470446789,0.29587009786885,-1.62941937667688,0.103224269604022,0.159811873886
"LSM7",36.3211649839209,0.88713497488079,0.625198791003637,1.41896463596269,0.155909326417672,0.22705099768065
"SPPL2B",34.1019268973215,1.3900632355119,0.849983394368916,1.63540046161017,0.101965125717119,0.158130457598049
"TMPRSS9",12.6464231476376,-10.9536396991616,1.47239079559364,-7.43935627140707,1.01177115165396e-13,7.98009445667139e-13
"TIMM13",81.8152150249478,1.86885440114232,0.608443731545675,3.07153201561422,0.00212963324500455,0.00508662016224556
"LMNB2",149.440131725427,-2.00055853959155,0.679598790355026,-2.94373469756538,0.00324277846899467,0.00743216493853118
"GADD45B",147.369364465988,-7.23181814466312,0.468711512670027,-15.4291455387278,1.04241156200845e-53,2.99789843666505e-51
"GNG7",5.83832500182973,-9.78734172917566,2.03376544084026,-4.81242405472874,1.49110543162357e-06,5.69664633532941e-06
"DIRAS1",11.1932804027659,-4.9744441512139,0.760962275152252,-6.53704436296611,6.27464415596655e-11,3.78281148067394e-10
"SLC39A3",28.5696946615083,0.337162600263143,0.77828728872435,0.43321098153327,0.664861501664671,0.734844432485399
"SGTA",245.270702341159,-4.7232921541795,0.483153045805624,-9.7759751184094,1.42775754349069e-22,2.40228327740091e-21
"THOP1",142.742880194352,-4.13438683650815,0.383921836828901,-10.7688243801321,4.83130638429242e-27,1.20821559014591e-25
"ZNF554",75.9961086165184,-7.67882524534802,0.596574677204647,-12.8715239495724,6.51047858638154e-38,4.39598836723936e-36
"ZNF555",426.543096914301,-9.38914137867242,0.587745825810122,-15.974832940295,1.91366407547303e-57,9.9064010306987e-55
"ZNF556",7.74148299160776,-10.3032151793893,3.43365394389456,-3.00065625358361,0.00269398495309258,0.00629136636413951
"ZNF57",192.072093965387,-9.01638536977954,0.571575430731499,-15.7746202600773,4.65187457100481e-56,2.00676700243624e-53
"ZNF77",160.374470627109,-9.11164699473053,1.00071105964923,-9.1051726738429,8.61293183952203e-20,1.1570833171953e-18
"TLE6",7.46506947844231,1.31551564842973,1.32200607320665,0.995090472798525,0.319692263878472,0.407955699098823
"TLE2",11.9081343789324,-2.24387256367225,0.917667025603657,-2.44519253832423,0.0144774830574665,0.0285505157945974
"AES",369.342434269474,-0.665031700789974,0.325476511787936,-2.04325558590008,0.0410271437546084,0.0718645998769534
"GNA11",121.959721433763,-3.51086651455309,0.63177631885596,-5.55713534959758,2.74238107147812e-08,1.26918378186409e-07
"LOC100996351",0.865112958561234,-3.13384106280398,2.19683562005679,-1.42652505913163,0.153716838796207,0.224384106260465
"S1PR4",0.821765018331196,0.195651790922344,2.17651492967059,0.0898922347166973,0.928372851968511,0.946411342462319
"NCLN",144.195179499412,2.99400495196303,0.890052641422663,3.36385154385633,0.000768628765964727,0.00200281958648191
"CELF5",3.87180422840536,-5.80205204368359,1.51202211935833,-3.83727987137242,0.000124404664299389,0.00036814108928535
"NFIC",93.1085319915121,-1.35323361159814,0.637360846061361,-2.1231828405535,0.0337385333071328,0.0605033974895811
"DOHH",21.6891308010031,-2.34709467025283,0.637942671156698,-3.67916237049507,0.000234001256292365,0.000665575001871872
"FZR1",57.8817322425249,-4.06614216725806,0.518501156607282,-7.84210819097131,4.43044377473562e-15,3.93170238980824e-14
"C19orf71",9.85754094690434,0.721411666620203,1.35150905575407,0.53378234022834,0.593492133256054,0.672817930466933
"MFSD12",60.5760714125479,1.58390514524368,0.780929028887649,2.0282318708267,0.0425365885698273,0.0741989464775265
"HMG20B",73.0538762069363,-1.6483009014991,0.439593875036089,-3.74959933498568,0.000177117328270071,0.000512508311539817
"TBXA2R",0.240074038934148,-0.647033507596253,3.58027247361486,-0.180721861915434,0.856585898006851,NA
"CACTIN-AS1",2.06628803569917,-8.3553424261441,7.08742137238306,-1.17889737143351,0.238439044553115,0.322209248631879
"CACTIN",84.089992733434,-6.98529972134275,0.612575322356498,-11.4031686658078,4.03172567623479e-30,1.33218510110482e-28
"PIP5K1C",52.0691792941976,-2.67033110053791,0.807599200719631,-3.30650537811138,0.000944675370274213,0.00242132505369839
"TJP3",21.3431992524791,-1.15426268903662,0.752338209792838,-1.53423377147687,0.124972152181768,0.188069008660396
"APBA3",20.005745123968,-2.94380105078289,0.595234030369595,-4.94561953884762,7.59020754291279e-07,2.99253422547437e-06
"MRPL54",43.6111739359315,0.99231503837373,0.65048246595917,1.52550620547552,0.127132886947943,0.190913329090876
"MATK",0.325386303536179,-3.52828644612948,5.80520606515923,-0.607779707822086,0.543333589534207,NA
"ZFR2",4.05307878422548,-9.37052985275348,7.07684663073717,-1.32411091291057,0.185466211774528,0.261672907429101
"DAPK3",49.5886143671563,-0.114666198400571,0.682944118638648,-0.167899825580374,0.866662087347464,0.898242272858123
"MIR637",0.171650304268776,-3.71121280761448,7.00470036528121,-0.529817495978715,0.596238473415392,NA
"EEF2",2355.46016549782,-2.70408333534562,0.434179058459329,-6.2280372179648,4.72314882234481e-10,2.62153328130861e-09
"PIAS4",59.4274624542779,-5.18583581624161,0.667395185627129,-7.77026254897038,7.83236093190199e-15,6.77641032158428e-14
"ZBTB7A",108.499999686931,-3.63388504129782,0.481796900799303,-7.54235868945855,4.61546141337645e-14,3.73323519529876e-13
"MAP2K2",162.651987620663,0.0574379489577111,0.422654206601606,0.135898207235524,0.891901752747038,0.917604121905366
"SIRT6",41.7631673191939,-2.92902482795358,0.438868249124824,-6.67404131831033,2.48853503762178e-11,1.55897334143874e-10
"ANKRD24",2.89627716761425,-2.84180916522933,1.61017160934089,-1.7649107391681,0.0775787685258431,0.125064744634601
"EBI3",8.77496609499412,-5.6778352263697,1.14559427344794,-4.95623569178719,7.18720241660812e-07,2.8415797741834e-06
"YJU2",83.056199260705,-5.50747919315917,0.505421488800397,-10.896804578355,1.19376261821621e-27,3.17995428145759e-26
"SHD",3.43721434247963,-9.11174702837516,7.07888341988524,-1.28717291808754,0.198034024382658,0.276123935954631
"FSD1",5.33372438153937,1.35044513033717,1.40274629532167,0.962715164417879,0.335690484486878,0.424291790028584
"MPND",9.88653756803192,1.51887527059408,1.33841046192555,1.13483517486026,0.256444385224579,0.341442155567362
"SH3GL1",70.8151053761358,0.368552818535066,0.544869666796983,0.676405461698032,0.498783250540967,0.587003931562687
"CHAF1A",43.104522056095,-1.22208873067065,0.666885696504131,-1.8325310275463,0.0668723434480729,0.109947159936572
"UBXN6",134.293841133581,-2.20764439674703,0.417578647505437,-5.28677510197234,1.24491538545834e-07,5.37490573704977e-07
"HDGFL2",49.2049523075122,0.855764337204318,0.795694035215759,1.07549422181137,0.282153517793849,0.368620674004276
"PLIN4",3.30559583996605,-4.92959976625427,1.50977046494075,-3.2651319394089,0.00109413098563285,0.00276560127065075
"LRG1",0.930122059011602,-1.88927993926084,2.01281630272865,-0.938625117801194,0.347923252005138,0.437226744104207
"SEMA6B",6.66627666338734,-4.9663251252367,1.13565479234497,-4.373093970732,1.22497963562497e-05,4.19954387224188e-05
"TNFAIP8L1",3.10585680440232,-0.57585502860092,1.6225697920808,-0.354903087319552,0.722662195501451,0.782850439183701
"MYDGF",129.37952202639,3.82817979238079,0.741799471025788,5.16066665171254,2.46071999788867e-07,1.02480508359375e-06
"DPP9",94.1109682814593,-0.887455125556406,0.557232116968359,-1.59261302163385,0.111247030508697,0.170230208276684
"DPP9-AS1",0.970930505380731,-2.33952074901578,2.29533235653242,-1.01925141357311,0.308083623810202,0.395907213717206
"MIR7-3HG",6.64776160364503,-10.0764213324571,3.27166753851646,-3.07990381474588,0.00207067455103788,0.00495876264882317
"FEM1A",57.4301310079228,-3.49107056792296,0.50969749628641,-6.84929903199141,7.42127239003518e-12,4.90644360226677e-11
"TICAM1",159.655974809134,-7.58699417019363,0.468721504030317,-16.1865715674587,6.27276112165388e-59,4.23547740083847e-56
"PLIN3",119.400471004258,1.63252805171724,0.563281476744201,2.89824558256973,0.00375256626665922,0.00848534567868634
"UHRF1",35.8677925419235,0.872997940746846,0.86676677079984,1.00718898111571,0.313843967214883,0.402037624458368
"KDM4B",38.4038590802002,-2.24723309937926,0.719450237107127,-3.12354209293928,0.00178688304260118,0.00432584468458244
"PTPRS",140.650667508466,-1.19033759945081,0.600980692274594,-1.98065863804312,0.0476295682156141,0.0820143246910397
"TINCR",19.3694398579597,-5.02156702885594,0.661009577536807,-7.59681432690939,3.03509518151079e-14,2.49523706558299e-13
"SAFB2",94.6893092073105,-3.10327902042328,0.599526480322916,-5.17621676819311,2.26430365212996e-07,9.47833846834994e-07
"SAFB",227.235279862554,-4.40770136812634,0.547784894128955,-8.04640912038131,8.52586451000684e-16,8.01493195159844e-15
"C19orf70",70.2838230144862,1.80486153788869,0.756386980584657,2.38616156044041,0.017025269831253,0.0329432395314427
"HSD11B1L",5.00223724215966,-1.3851675169535,0.962820086670028,-1.4386566463774,0.150247828305848,0.220002712953971
"RPL36",500.938637918669,1.40063116552219,0.443816475015853,3.15587916260243,0.00160015137798322,0.00391714232346775
"LONP1",147.473438672092,-1.47650078868347,0.444605644302743,-3.32092227708673,0.000897205188940355,0.00230459751641477
"PRR22",3.90105180440166,-2.9242175339006,1.47791405702497,-1.97861135429419,0.0478597803002409,0.0823012277779582
"DUS3L",47.7140135366984,-2.74810418123498,0.610921309213542,-4.49829485367388,6.85006512266485e-06,2.4199615867831e-05
"NRTN",0.253982223406827,-4.6162762799926,5.18168251669425,-0.890883658950537,0.372991587749793,NA
"FUT3",2.40006120079411,-8.52094816831804,7.08515399696902,-1.20264826593229,0.22911246155005,0.311762071525299
"NDUFA11",107.197027110531,3.68721394470897,0.764904754635208,4.82048767819131,1.43207702449141e-06,5.48327322247328e-06
"VMAC",1.94630484358383,0.475758189108309,1.58485829376509,0.300189733668913,0.764032435522732,0.815661216997871
"CAPS",5.45535050697078,1.67439835149723,1.37575811479983,1.21707321474957,0.223576360747201,0.305431112104506
"RANBP3",66.1171315117506,-1.86096809662358,0.444988891879928,-4.1820551716732,2.88885841988156e-05,9.46497283982291e-05
"LOC100128568",0.314932393940033,-2.81662711918369,3.81289321682823,-0.738711251275669,0.460082352215813,NA
"RFX2",28.8547496838771,-5.80882427273002,0.716304627861991,-8.10943284014241,5.08565798624454e-16,4.88437034795162e-15
"ACSBG2",1.95070695957098,-8.22827599005618,2.646231031175,-3.10943220494342,0.00187447296507301,0.00452308345984832
"MLLT1",134.919799627629,-4.79354196211882,0.507686612443842,-9.44193099566726,3.6597176412123e-21,5.52336394247105e-20
"CLPP",49.1171119624234,1.14541941833065,0.629646387589201,1.81914712909931,0.0688889864951172,0.112793459174398
"ALKBH7",22.7493635945089,4.39451333680656,1.2765147080505,3.4425873114442,0.000576177837780749,0.00153324911253171
"PSPN",0.797281839460207,-3.10159852305522,2.35730590376697,-1.31573866510022,0.188261771915502,0.264905213424457
"GTF2F1",129.177465447101,-2.19559202575072,0.453857164059541,-4.83762778163986,1.31397910915376e-06,5.05351549409558e-06
"KHSRP",168.284477561308,-4.06291658285715,0.413793736973685,-9.81870004261455,9.3541980782743e-23,1.60520106249282e-21
"SLC25A41",1.96750672074687,-5.8797103624482,1.86549126121713,-3.1518294857152,0.00162250992328083,0.00396999828400051
"SLC25A23",37.4812052230884,-0.446203781639315,0.630254819274537,-0.707973613201283,0.478961643848661,0.568588467280974
"CRB3",2.15733088489304,-1.45889039497163,1.32589083956263,-1.10030958163409,0.271197258793437,0.356953422244434
"DENND1C",2.02758647352604,-4.36697385419292,1.47775841579132,-2.95513380775062,0.00312533469460697,0.00719271603545438
"TUBB4A",9.7558544598082,1.84117815231923,1.28433802234277,1.4335619753441,0.151697301125948,0.221853195826911
"TNFSF9",66.5691963139934,2.02107822139688,0.715438606552062,2.82494990190303,0.00472880090445624,0.0104419562130251
"CD70",120.672293718796,-1.31681869889389,0.353423074581424,-3.72589905300741,0.000194620286322138,0.000559195753299317
"TNFSF14",17.2209447327225,-2.53002877752539,0.73903925981192,-3.42340240242347,0.000618424546876458,0.001637533369649
"C3",1044.6440265328,0.330869211181214,0.48578129301778,0.681107354146517,0.495803564033267,0.584028318373532
"GPR108",161.597449660741,-2.76520373678608,0.359727737934928,-7.68693499328174,1.5070165683787e-14,1.26576351037973e-13
"TRIP10",176.504111740253,-4.10690666722523,0.421849355771038,-9.73548166197576,2.12807113755641e-22,3.54983295018809e-21
"SH2D3A",19.0531654109738,-2.50128017240458,0.80986880775584,-3.0885004440851,0.0020116939296321,0.00482868728395464
"VAV1",40.8421446452126,-3.62044238945578,0.484070637125906,-7.47916132850279,7.47984062444977e-14,5.98772808751056e-13
"ADGRE1",16.1947343452499,-0.248252325894408,0.722175331530383,-0.343756308275346,0.731029560871556,0.789562921318134
"ZNF557",29.7856134561601,-3.76277247334399,0.533153559719077,-7.05757732411395,1.69430490048286e-12,1.18471657381804e-11
"INSR",37.6842843977168,-2.16754868638004,0.651015020476535,-3.32949105351428,0.000870048593068797,0.00224263147723791
"ARHGEF18",69.1277815049644,0.503002061103762,0.901929098096209,0.557695790240606,0.57705213282719,0.65808353094173
"PEX11G",6.28011885241924,0.916150404283592,1.43210663109685,0.639722199723291,0.522353220213229,0.608928502470459
"TEX45",0.590720851745577,-2.817871568577,2.97105474949515,-0.9484414816172,0.342904750254145,0.432038842401986
"ZNF358",34.9347491564745,0.958706262407723,0.879484382542902,1.09007764257935,0.275678943836057,0.361599667869036
"MCOLN1",59.4453050994207,-4.58501866194723,0.404764296459567,-11.327626230999,9.57649705049017e-30,3.07915112203131e-28
"PNPLA6",117.13908413855,-1.67659589868744,0.606884227976853,-2.76262888603423,0.00573379189899803,0.0124469930376628
"CAMSAP3",15.958198192704,-4.73656781146685,0.756344419871048,-6.26244828020864,3.78979592963552e-10,2.11862961797119e-09
"XAB2",46.5625216938977,-1.61565282625769,0.583967175348488,-2.76668431799019,0.00566295623366765,0.0123052623910534
"PET100",47.3046333048506,4.9172841708692,1.31400825272473,3.74220189307998,0.000182414866282113,0.000526659764521514
"PCP2",0.733063777383361,-6.54278447949126,3.87950143584451,-1.68650136820145,0.0916992717817453,0.144431003120741
"STXBP2",71.64790297762,-3.83241194004469,0.425269177272509,-9.01173220364597,2.02827110074504e-19,2.6469790079471e-18
"TRAPPC5",40.0055497730168,2.45939705355306,0.924801077135503,2.65937952967231,0.0078284721137763,0.0164665908572189
"CLEC4M",3.9675422311068,-9.3379231930306,7.07708366011344,-1.31945920685653,0.187015639253571,0.263624659853677
"EVI5L",17.4869476660501,-2.98039064661387,0.799440254522166,-3.72809678991619,0.000192931284155913,0.000554753349924335
"PRR36",2.18289375531415,-1.98649585344622,1.66635248011964,-1.19212224133012,0.23321331721651,0.316397555374543
"LRRC8E",27.1362328007585,-4.34345890592791,0.620036786664305,-7.00516324086995,2.46698028059754e-12,1.70049728174344e-11
"MAP2K7",53.970242954456,-3.9956386547329,0.522557334893931,-7.64631627559862,2.06818609001086e-14,1.72219463688304e-13
"TGFBR3L",0.339476766915656,-5.5668029711542,3.91563389294578,-1.42168627694818,0.15511734570322,NA
"SNAPC2",18.3051220704842,-1.07067107494371,0.640055008333534,-1.67277977830584,0.0943706571545864,0.148082884269044
"CTXN1",6.85320507923594,2.28928418895428,1.37550829523287,1.66431870813742,0.0960487557156335,0.150427307005223
"TIMM44",56.6715354347811,-2.87112812300561,0.409140885376948,-7.01745590729802,2.25944427470789e-12,1.56160078265303e-11
"ELAVL1",148.059875756183,-2.39663568113813,0.322102700394869,-7.44059481090989,1.0023294788438e-13,7.90964268620137e-13
"CERS4",7.42902320092788,-1.07641271367654,1.1277705523436,-0.954460737992911,0.339850474109916,0.428886548263204
"CD320",102.091210330958,0.803725189357527,0.523062591883119,1.53657554914025,0.124397283964466,0.187374939977087
"NDUFA7",67.2655071625328,1.32139087739852,0.605290547672349,2.18306874686866,0.0290307477172441,0.0529972389854004
"RPS28",482.061491995672,0.15153992922951,0.42959951111309,0.352746977846579,0.724278137114299,0.784100378437467
"KANK3",22.1884096528197,-6.66846169710021,0.819692194328394,-8.13532414147721,4.10837613000986e-16,3.96292430428902e-15
"ANGPTL4",20.5901279010744,-4.13803544454919,0.576589963719667,-7.17673859228162,7.13940069721209e-13,5.15937146708719e-12
"RAB11B-AS1",3.25187518061919,-0.875817289065844,1.51668129946677,-0.577456377535453,0.5636311988317,0.64613512348537
"RAB11B",73.729128460451,-0.965985386698493,0.573275047376298,-1.68502953533301,0.0919828732542401,0.144789582570277
"HNRNPM",306.455920604814,-2.76712283230418,0.363498583047358,-7.61247212879414,2.68902194475859e-14,2.21658762219219e-13
"PRAM1",1.5407166855643,-5.08297186854218,2.57008815275913,-1.97774222766847,0.0479577938625297,0.082415020325892
"ZNF414",10.2817898362929,-3.12773528855244,0.827812831405624,-3.77831216174984,0.000157894881665589,0.000459712694463179
"MYO1F",1.14839272321194,-1.32529042922533,1.93217595626661,-0.685905662435673,0.492772599251073,0.580854532551739
"ADAMTS10",76.9595396909729,2.2349531840277,0.975250204756757,2.29167158655981,0.0219246011839217,0.0412613980109433
"ZNF558",58.5425917725882,-3.51851268420753,0.423778782591515,-8.30271082164834,1.01762354770891e-16,1.02355529118649e-15
"MUC16",3.46873138434953,0.0569587506365354,1.90544158432021,0.0298926774272412,0.976152645807939,0.98247897533359
"ZNF317",431.806154051079,-6.97358592687578,0.531825651897533,-13.1125414917357,2.79086660840284e-39,2.16997641019156e-37
"ZNF699",6.36515740332197,-2.9231920224045,0.923448809475483,-3.16551604421351,0.00154808124010085,0.00380346490409211
"ZNF559",8.75095429394339,2.34032487844698,1.33702556625791,1.75039650512976,0.0800499186622975,0.128480284913754
"ZNF266",42.1889372871661,-3.42970935911014,0.465205372138932,-7.37246292608562,1.67504185230086e-13,1.30132065864094e-12
"ZNF426",1.92247053065967,-7.85707249898133,2.29040929645144,-3.43042289915361,0.000602641209191233,0.00159873897826099
"ZNF121",17.4753507201325,-5.84267880025891,0.6338306075811,-9.21804458537658,3.02567354403528e-20,4.2408583157823e-19
"ZNF561",25.3312480874041,-1.37943098605186,0.616712260359101,-2.23674973681996,0.0253027013126372,0.0469374298567556
"ZNF561-AS1",2.49105099093417,0.342927667655773,1.57246067113907,0.218083462403776,0.827364082393157,0.867235704614317
"ZNF562",66.926367632845,-4.55159988539044,0.457303242299151,-9.95313276701621,2.44366996360469e-23,4.40631979583818e-22
"ZNF846",0.430963575704675,-2.13936321024083,2.50458459289571,-0.854178859164572,0.39300589498052,NA
"LOC100505555",3.48503064880969,-9.14734572515177,4.08497834040514,-2.23926419258433,0.0251387312642107,0.0466823504165003
"FBXL12",39.7002747931891,-4.45867541869767,0.505492658584059,-8.82045533794083,1.13995209124372e-18,1.37877382998559e-17
"UBL5",201.185837480772,1.01504084184691,0.600406285656716,1.69058996565413,0.0909151424495954,0.143399569596
"PIN1",58.1720786752433,1.0873534691972,0.562366801419679,1.9335306893156,0.053170856260229,0.0901761928274934
"OLFM2",12.9066286069647,-5.02773152758636,0.955888032478618,-5.25974942331839,1.44251838914481e-07,6.17994774715004e-07
"COL5A3",2.70958700599215,-7.71206438872336,2.43814329290193,-3.1630890650173,0.00156104565339143,0.00383228564609057
"C19orf66",12.5696258269698,1.80776292209321,1.28192851332246,1.41019011848633,0.15848355281294,0.230138564998465
"PPAN",7.48670421058053,-2.67133086867187,0.906430986625577,-2.94708688039956,0.00320783062117005,0.00735967048999421
"EIF3G",101.965223354003,-1.91180605802609,0.339178741123027,-5.6365739541814,1.7346656003046e-08,8.22324687812286e-08
"DNMT1",164.971172751046,-3.00033954064158,0.569200279921474,-5.27114909545636,1.3557228138893e-07,5.83062179443389e-07
"S1PR2",6.04693805246978,-5.19688721669226,0.982579669905342,-5.28902375640737,1.22970920733713e-07,5.313685027809e-07
"MRPL4",76.2944067757636,0.684476640449039,0.533631186451478,1.2826773581219,0.199605135560651,0.277915344742416
"ICAM1",107.225387031489,-9.84360070791204,1.07453569084981,-9.16079455688169,5.15165883232123e-20,7.09266504130751e-19
"ICAM4",9.11235192102759,-9.75952650886322,5.09139066160736,-1.9168685252257,0.0552546366006337,0.0931001959865294
"ICAM5",25.1289268720036,-9.97897625921585,1.93156839001165,-5.16625572815242,2.38829974290545e-07,9.96247515641196e-07
"ZGLP1",26.5555967375276,-6.92329150622212,0.736489339402421,-9.40039608969711,5.43580519390126e-21,8.07828274270684e-20
"FDX2",47.5333183707784,-2.42300281790464,0.49929642420508,-4.85283430932287,1.2170937323617e-06,4.69484989159891e-06
"RAVER1",105.923158434316,-3.77415844533209,0.710992358550754,-5.30829677695146,1.10654367810511e-07,4.80554343427639e-07
"ICAM3",29.2968939896019,-3.17829522156067,0.594915496868267,-5.34243138444324,9.1708089797903e-08,4.01077621673172e-07
"TYK2",139.795413829634,-3.98102469479829,0.489384281815844,-8.13476207291911,4.12748163223547e-16,3.97888204522761e-15
"CDC37",260.316755661474,-1.82278574152645,0.331758517776608,-5.49431482194479,3.92230244286433e-08,1.78057167312725e-07
"PDE4A",11.6295794247639,-5.12950053017391,0.917922004832442,-5.58816599141259,2.29480242625841e-08,1.0711836994227e-07
"KEAP1",107.795202517718,0.747199162221856,0.574625549221785,1.30032359896595,0.193490083100128,0.27095590536925
"S1PR5",1.00587903348195,0.64880131855577,2.03012444992495,0.319586968463807,0.749281454357764,0.804392436483899
"ATG4D",37.1667496169294,-3.77419856085694,0.635806424048691,-5.9360812003496,2.91915264350844e-09,1.50263309756997e-08
"KRI1",35.3915195824036,-0.524157888850196,0.632751277259377,-0.828379029309069,0.407455878988745,0.498083191808907
"CDKN2D",10.2813917399841,-3.67341404173221,0.773425411743728,-4.74953885139396,2.03881026966914e-06,7.68699283514488e-06
"AP1M2",14.816329657339,0.150487981221681,0.724864588024618,0.20760840535994,0.835534740834968,0.873912616188514
"SLC44A2",62.0694787493938,-3.75917212751155,0.547088471722946,-6.87123257354115,6.36495232618251e-12,4.23330662208199e-11
"ILF3-DT",26.2308871028949,-3.80610957936422,0.499407987027425,-7.62124290806588,2.51244634244831e-14,2.0776513151343e-13
"ILF3",794.927694115359,-4.49242955720299,0.423165788875362,-10.6162399591479,2.50446885766506e-26,5.8225151735836e-25
"QTRT1",53.1756831263841,-0.476112413458758,0.523098756614881,-0.910176916763892,0.362729215624019,0.451960106568811
"DNM2",110.855370841085,-0.886186403467723,0.44796389562935,-1.97825407831743,0.0479000507999464,0.0823522405538767
"TMED1",60.1780133157374,-0.361310113013652,0.445229842522417,-0.811513691370452,0.417070733552404,0.507530833103654
"C19orf38",5.49216553633204,-8.71161716634674,1.80156794032921,-4.83557515169527,1.32761203838899e-06,5.10215663355135e-06
"CARM1",78.3440240556254,-2.02883084408434,0.518350163111221,-3.91401602327463,9.07736079360017e-05,0.000274423619086258
"YIPF2",31.5150357395821,0.161430910216309,0.692148679394473,0.233231551286837,0.815581606949332,0.857489835212451
"TIMM29",12.2024988815961,2.16057363642537,1.27745965714857,1.69130478941934,0.0907786057827356,0.143227852057897
"SMARCA4",106.140173540624,-5.94375429260996,0.622462766098766,-9.5487708122077,1.31244173294996e-21,2.05259014226716e-20
"LDLR",318.913582254179,-3.93694676073674,0.597392117985903,-6.59022213753018,4.39168990844729e-11,2.69045145081603e-10
"SPC24",14.8088611443024,3.04142335765306,1.2982047804142,2.34279167935483,0.0191400666618688,0.0365660272184553
