"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NUP50-DT",6.77289773336098,0.648664962493485,1.04229319205864,0.622344046220143,0.533715664374202,NA
"NUP50",97.7668523439198,1.00559874836817,0.379620092519461,2.6489608115688,0.00807396933394115,0.0436119542638941
"LOC105373064",0.856623208536894,2.21480526589206,2.68999178558499,0.823350196740625,0.410308875918916,NA
"KIAA0930",211.171632198159,0.273196534148711,0.425254357739356,0.642430886778018,0.520593450534769,0.715391268662698
"MIR1249",0.0859851485813005,1.08773160690818,7.14020973941132,0.152338887316476,0.878919655189879,NA
"FAM118A",19.0153120592919,-0.205154678921143,0.697713847244893,-0.294038422386556,0.768728543604538,0.879539561702415
"SMC1B",0.248977413844739,0.272200958903557,7.12911481640339,0.0381815927942764,0.969542897015844,NA
"RIBC2",3.83067729923698,-0.463433107103435,1.52327607362662,-0.304234481934777,0.760949256348493,NA
"FBLN1",43.9347071485524,-0.754220563567164,0.659901797352352,-1.14292848813753,0.253068283376872,0.457921146741046
"LINC01589",6.62503039888718,-3.3284274775679,1.44111158431222,-2.30962509343536,0.0209089191162012,NA
"ATXN10",294.127015831654,-0.935429838766785,0.349965868564794,-2.67291734077661,0.00751947763009743,0.0413930059396624
"WNT7B",173.864733796458,-0.0588022129589969,0.586763405711041,-0.100214519833152,0.920174018885454,0.961207789889528
"LOC730668",0.458248967336425,2.81648305162641,2.68483675253054,1.04903326020541,0.294162810772607,NA
"PRR34",0.205727439056757,0.585337873795145,5.9584148486497,0.0982371803010317,0.921743959623079,NA
"PRR34-AS1",10.6034012116704,-0.326567271218037,1.14733656120632,-0.284630754618926,0.775927046642865,0.884072094628244
"LOC642648",1.33420671637163,3.75742083105148,2.23010758533973,1.68486079135912,0.0920154328187686,NA
"MIRLET7BHG",4.80395034398056,0.284847726821772,1.09402380573665,0.260367027964234,0.794580673947097,NA
"PPARA",45.7405294413403,1.42135060969302,0.588992540195115,2.41318949340542,0.0158135956278309,0.0707705218787369
"CDPF1",13.956275502092,-1.19180989003544,0.873375922829574,-1.36460126605528,0.172378406642215,0.357680298523036
"PKDREJ",0.402649264574935,1.91891863593744,4.1888749983875,0.458098806165409,0.646881456591666,NA
"TTC38",23.5210027948885,0.389825683834167,0.551897306220055,0.706337355592626,0.479978367997625,0.681596645925625
"GTSE1-DT",0.453731873846794,0.751013935677852,2.96328433113543,0.253439714774211,0.799928441209563,NA
"GTSE1",18.3627570077252,0.23047057592985,0.666943590807657,0.345562322070978,0.729671666016835,0.856139755866022
"TRMU",26.8610533273101,-0.804118972905377,0.609374449377297,-1.31958104532785,0.186974934774873,0.377601858325522
"CELSR1",102.006740585433,-0.0742830447640451,0.61167066404605,-0.121442876257431,0.903340257833938,0.951791808470326
"GRAMD4",27.0963187224514,1.03247545289526,0.630964332452337,1.63634519384382,0.101767362529621,0.253666202711995
"CERK",66.6884542704404,-0.590494155114491,0.556149971506858,-1.06175345746145,0.28834762397234,0.498289468846929
"TBC1D22A",31.297693187659,0.326476280572054,0.686705389608301,0.475424083620893,0.634484731876998,0.795746148955913
"FAM19A5",14.4743692808648,0.928446713822524,0.688919516349847,1.34768531270791,0.177759617971331,0.364498674081532
"BRD1",171.457063735828,2.03275504305143,0.519051427714313,3.91628831848675,8.99226995615653e-05,0.0018305639411542
"ZBED4",59.8751602262124,0.184209590160012,0.451162739477366,0.408299653409773,0.683053693719335,0.825843186228782
"ALG12",38.6542127890618,0.0451651722676773,0.491335586133109,0.0919232669938168,0.926759005336144,0.964274937091923
"CRELD2",37.4551114202708,0.346341961875771,0.550535021049474,0.629100690480229,0.529283138464328,0.723014664339054
"PIM3",231.631142461218,2.45315212794332,0.569634000349623,4.30654091300318,1.65827270137733e-05,0.000554635450132364
"PANX2",12.4527704472867,0.660348245553365,0.885250282755307,0.745945252339323,0.455700487656427,0.661344987382738
"TRABD",53.4439477789268,-0.845651131967667,0.556098242527034,-1.52068657531597,0.128338509184177,0.294812445052126
"SELENOO",53.8392058600559,0.958729584333036,0.492141632502849,1.94807657189515,0.0514058016311328,0.160104457481448
"TUBGCP6",46.9453546456884,0.658140625979946,0.595570320336312,1.10505947577828,0.26913381857721,0.476912959030917
"HDAC10",25.4240823297483,0.738087987504392,0.746696888190723,0.988470688946902,0.322922182607953,0.53689731817099
"MAPK12",51.6697501219781,-0.050053359356914,0.464162528565052,-0.107835846878146,0.91412590698122,0.958463593276013
"MAPK11",21.6948920212463,-0.058611621308223,0.726137408607624,-0.0807169836086691,0.935667029921649,0.968894296330271
"PLXNB2",546.143398425673,1.37945305242398,0.737757336192538,1.86979238938259,0.0615126536412034,0.181230829007416
"DENND6B",7.97185401267287,0.0623158226077291,0.795415085988409,0.0783437776142923,0.937554594951994,NA
"PPP6R2",65.2897581484116,0.374337813094705,0.481122339939945,0.778051198249143,0.436538831022721,0.644372469765525
"SBF1",123.969756215216,1.52027870920959,0.893590980775595,1.70131384706911,0.0888840691632149,0.23189426760313
"ADM2",5.43743854386889,4.07296900620255,1.99664299936384,2.03990849015085,0.0413594409799509,NA
"MIOX",3.67237573163005,1.91676137608203,4.11193334308146,0.466146023331598,0.64111098216424,NA
"LMF2",90.4895026798482,0.11940379498716,0.496660795034467,0.240413167660786,0.810009971193267,0.902700807852918
"NCAPH2",51.2654778078975,1.0895601325722,0.505963590864636,2.15343584448491,0.0312844410742584,0.113409206515256
"TYMP",8.62019613079938,2.30411127447431,0.948533951668354,2.42912894200746,0.0151351485369565,NA
"ODF3B",3.96311101324549,2.11705160367416,1.06967147410203,1.9791605693247,0.0477979308072993,NA
"SYCE3",1.82921392074239,0.74315481343118,2.68094412345448,0.277198919190304,0.781627369486512,NA
"CPT1B",0.605780327818062,1.86321095835626,3.04287645063172,0.612318964829954,0.54032674453518,NA
"CHKB-DT",1.92603509920582,-0.933779190896819,1.67769149851488,-0.556585755917233,0.577810488049757,NA
"MAPK8IP2",54.172853510468,2.73207166892575,0.686603322505206,3.97911221716385,6.91730873264724e-05,0.0015132475790382
"ARSA",43.704061202476,0.227383969740929,0.498401676089504,0.456226334399595,0.648227230281737,0.80442606310024
"SHANK3",6.10091030513009,-0.00575622763207914,0.994708587321993,-0.00578684823419124,0.99538278890814,NA
"RPL23AP82",6.80589825186693,0.013537872468466,1.01964909648214,0.0132769915799196,0.989406804630828,NA
"RABL2B",18.0618619912653,-0.155460955561912,0.711879204613828,-0.218381088468857,0.827132199177481,0.912192483697443
"CNTN4",2.95392984456661,1.95744479721305,7.14766777889368,0.273857831360487,0.784193878785594,NA
"IL5RA",3.29016023665779,1.95744079366244,7.14766777888905,0.273857271240813,0.784194309248059,NA
"TRNT1",71.7265401790775,-0.162537299645738,0.457037935390461,-0.35563196631999,0.722116201025578,0.851284280885799
"CRBN",70.6482888983284,0.757133739592737,0.462407163719703,1.63737458888437,0.101552224431468,0.253426328495477
"SETMAR",18.2009761810155,-0.480378758764167,0.789714341805245,-0.608294332943285,0.542992278956811,0.732980182626634
"SUMF1",73.7535486904256,-1.03481979010616,0.576555078179892,-1.79483249609551,0.0726803916494136,0.202536763914969
"ITPR1-DT",0.104615365332929,1.95726439872801,7.14766777858148,0.27383259258259,0.784213275324911,NA
"ITPR1",11.6987361730451,0.736991182124757,0.802421494732454,0.918458923349863,0.358378654505925,0.571432477612279
"EGOT",19.4378997606068,4.78121306372049,1.53987527331206,3.10493528052877,0.00190320663239836,0.0155433268935067
"BHLHE40-AS1",1.53798041227892,2.19413974360629,2.85246640592802,0.769207917417154,0.441769891027618,NA
"BHLHE40",787.561246885735,1.64759035125556,0.483793678280691,3.4055640352945,0.000660275267172936,0.00746042982290245
"ARL8B",191.114134966277,0.733520169316,0.446198895972352,1.64393093738504,0.100190468831278,0.251468359016389
"EDEM1",284.437671331174,1.66460534789916,0.422239326732005,3.94232664395015,8.06949734656149e-05,0.00168781852897546
"LMCD1-AS1",0.821702555109279,0.027307203112705,2.66509950748397,0.0102462227155206,0.991824840133957,NA
"LMCD1",26.89704849509,0.213126211007091,0.489370307798856,0.435511120332808,0.663191469016637,0.812676487077632
"LINC00312",1.00620933168272,0.951896153087474,2.06763303988892,0.460379639289674,0.64524374658923,NA
"SSUH2",3.37232818485458,3.2350893952577,1.77751348732476,1.82000835342558,0.0687577327871096,NA
"OXTR",13.5984918257468,0.339892234368429,0.763944345203147,0.444917534245306,0.656379350670459,0.809368177995054
"RAD18",40.7643894955309,-0.638030358354426,0.533446914378412,-1.19605220530308,0.231676187231456,0.433601607250129
"SRGAP3",13.0524918635898,0.797020455429197,0.796117795755265,1.00113382677632,0.316762113158406,0.530194373887619
"THUMPD3",207.339387938195,1.23890943082774,0.422307676259114,2.93366543038538,0.00334985085208428,0.0232583551554403
"THUMPD3-AS1",60.3304368836295,0.953597663584563,0.573642686173129,1.66235478385714,0.0964416593200205,0.245928475139001
"SETD5",540.429704176123,1.95413699366748,0.467413354208371,4.18074703273525,2.90552962802036e-05,0.000820737235131525
"MTMR14",123.428593570883,1.75917021846403,0.430986350607059,4.08173069979173,4.47015755053697e-05,0.0011236909805937
"CPNE9",29.1741361787982,2.77313822647636,2.81163382493191,0.986308459474988,0.323981769819434,0.537598818655716
"BRPF1",113.053475572925,1.73614431309213,0.588790672607894,2.94866137298393,0.00319153466744997,0.0224513606901487
"OGG1",23.9665626423425,-0.658840209328211,0.691676837613723,-0.952526054799235,0.340830258632488,0.554310674374843
"CAMK1",17.2978903887821,0.148598014685734,0.61930083184148,0.239944800726136,0.810373049199225,0.902841331576568
"TADA3",151.680164630023,0.61296246485796,0.327344147696795,1.87253222387138,0.0611330080993444,0.180364760554263
"ARPC4",134.355621308861,0.186139541714839,0.398839780546626,0.46670254772412,0.64071270672195,0.799068191360101
"TTLL3",4.32188177190081,-0.0855434076511907,1.24915842733997,-0.0684808313973044,0.945402878579353,NA
"RPUSD3",47.4852960074511,0.0907990639883448,0.446974894401842,0.203141306425846,0.839024586890741,0.919661419637557
"CIDEC",0.732248439508552,1.88042521145091,3.26492267639596,0.575947854767159,0.564650428170494,NA
"JAGN1",99.1737689718369,-0.773057581380602,0.430377530411606,-1.79623127778363,0.0724577422433653,0.2021733337544
"IL17RE",9.77949250029217,4.23319126370743,1.5949080794301,2.65419137209466,0.00794987260132259,NA
"IL17RC",28.1555808285747,-0.518757333847272,0.705248532981207,-0.73556669682728,0.461994436195272,0.667034517283649
"CRELD1",45.8882716971832,0.66664626629385,0.4412325818261,1.51087270920666,0.130820885237036,0.298334769496029
"PRRT3",4.18871284762625,-0.306144819935253,1.2293896274574,-0.249021801630469,0.80334391726182,NA
"PRRT3-AS1",4.74068021701098,-1.07898454287107,1.306707236958,-0.82572783891741,0.408958496518115,NA
"EMC3",115.513389266555,-0.262393079821213,0.453170594441081,-0.579016121169194,0.562578295453592,0.747198858200348
"EMC3-AS1",9.81388692810247,1.85197784761318,1.09744484202812,1.68753615369923,0.0915003041781413,NA
"CIDECP",9.19613195288867,-1.67113152352322,1.23068584372554,-1.35788636234277,0.174499745401808,NA
"FANCD2",30.7895744660705,-0.311547271545145,0.681439336636523,-0.45719003115214,0.647534463015453,0.803734735520879
"BRK1",278.353804673062,-2.05111618908609,0.52978791629352,-3.87157978882574,0.000108132249393054,0.00208282856475901
"VHL",79.8723454031583,-0.116066336610845,0.398995751803214,-0.290896171416103,0.771130729527173,0.880813138126533
"IRAK2",258.42792769262,2.01581083833771,0.568644791457057,3.54493854269293,0.000392704637769307,0.00517046811688456
"TATDN2",81.4132134725105,0.392076864232544,0.385339782665708,1.01748348307105,0.308923485695389,0.521614759393232
"GHRLOS",0.375475723406278,0.0674175094881178,2.51975861021178,0.0267555428583104,0.978654712170829,NA
"LINC00852",0.716988078685369,2.42593170367802,2.20634711514148,1.09952404453026,0.27153955205084,NA
"SEC13",176.181122045458,-0.567905783029479,0.332786415545744,-1.70651732312498,0.0879118037873924,0.230275780247855
"HRH1",89.4455410812173,1.46620606309576,0.518342584593229,2.82864288344429,0.00467458289594517,0.0295975901441705
"ATG7",31.8154311921755,1.02766726892893,0.509890712735451,2.01546575228979,0.0438558710052344,0.14343097997184
"VGLL4",43.8054383491368,0.900580399714864,0.552628154988093,1.62963177244248,0.103179345108441,0.256427578772904
"TAMM41",14.8346899420658,-0.471788335829664,0.686033010992022,-0.687705005838488,0.491638567034329,0.692502081312974
"SYN2",1.30307411327393,-0.0245009944194938,1.87176264230958,-0.0130897977476791,0.989556150720352,NA
"TIMP4",39.5075216864293,-0.478644664692305,0.534847719658667,-0.894917650574952,0.370831110635524,0.583533233677723
"PPARG",43.8868121438725,-0.352368638022142,0.449335174525982,-0.784199987000498,0.432922772781531,0.64067426271747
"TSEN2",26.3588643982878,-0.404121018517742,0.654374669295971,-0.617568248710678,0.536859979899837,0.728306149239041
"MKRN2OS",0.284669146950661,2.45496333015102,3.17845171465491,0.772377103868499,0.439891110623222,NA
"MKRN2",56.7323620793088,-0.188178490660274,0.40945594278073,-0.459581779134285,0.645816440185815,0.802693148609269
"RAF1",317.12015791925,1.86667209404554,0.459258780472946,4.0645321840624,4.81288977658059e-05,0.00117743910605632
"TMEM40",0.123634420706903,1.95728593360419,7.14766777864785,0.27383560543359,0.784210959877588,NA
"CAND2",6.82806611760752,3.02653612012216,1.42398241716777,2.12540273224847,0.0335530225008864,NA
"RPL32",1871.59975096032,-1.27918166854707,0.609374007373266,-2.09917333701356,0.0358016234954993,0.124203507204546
"IQSEC1",53.7391498564888,0.756264090440793,0.526273802049363,1.43701641141137,0.150713330405679,0.32665828486308
"NUP210",187.561307354416,0.333089067830501,0.661477654076623,0.503553016156638,0.614575516027896,0.782044311583158
"HDAC11",23.0538823851028,-0.157231703084722,0.688685939467682,-0.228306829098694,0.819407715894622,0.907967704600653
"FBLN2",1.90850941332277,3.63994451955335,1.92831483125463,1.88762978978131,0.0590756679546636,NA
"TPRXL",2.84641323185357,1.95744610797657,7.14766777889527,0.273858014743811,0.784193737852086,NA
"CHCHD4",47.3722766116684,-0.763924980986558,0.591432180915954,-1.29165271291708,0.196477440275666,0.389542826595749
"TMEM43",191.88223336108,0.382745227882495,0.333745262261932,1.14681846054823,0.251456657916534,0.45605907177978
"XPC",104.492650335961,0.752398519061885,0.386186452161843,1.94827787160842,0.0513817234443797,0.160078253408368
"LSM3",101.359255027937,-1.56584108474702,0.764543297047758,-2.04807378574036,0.0405527700655223,0.135712476310878
"SLC6A6",237.112200802116,0.918533455769034,0.465543503901957,1.97303463171613,0.0484916168214012,0.153249169654717
"GRIP2",21.306137396321,2.86071292251019,1.65011960937421,1.73363973511901,0.0829820255590228,0.221285401490728
"CCDC174",69.4931911119177,1.82959034358898,0.554594649282053,3.29896861781386,0.000970407591696849,0.00960764878500222
"C3orf20",4.68673434761142,2.80217173553798,4.81129293260342,0.582415532537884,0.560286821674472,NA
"FGD5",10.0634078902152,0.83661198488417,2.0583228844622,0.406453230054215,0.68440961507797,NA
"FGD5-AS1",238.371228285803,0.0472942234239122,0.291599283410158,0.162189093439537,0.871156948261044,0.935317298059222
"NR2C2",113.837159458325,1.52280524566251,0.452886685862911,3.36244207038461,0.000772563340555833,0.00817306391167175
"MRPS25",86.9753465472733,-0.660933009544812,0.403418942290713,-1.63832914188875,0.101353051685686,0.253093972767172
"RBSN",68.7500299474092,0.80899435526105,0.374863943514607,2.15810127716251,0.0309199584901665,0.112660487051936
"CAPN7",97.8031839533412,0.743693332641307,0.417203852014614,1.78256583454377,0.0746570055399075,0.205794964969162
"SH3BP5-AS1",10.4961350254341,1.10214766970552,0.964634202181532,1.14255504025568,0.253223381463584,0.45805054643355
"SH3BP5",5.60103358759231,1.2233496513417,1.11345050401106,1.09870142133373,0.271898322407158,NA
"METTL6",28.3318931280057,-0.444007035689189,0.599698936939682,-0.740383229550143,0.459067491827043,0.664296238503353
"EAF1",117.87083791258,0.857381380944128,0.381956303002435,2.24471064937149,0.0247867139467883,0.0973700304146236
"COLQ",5.04003149891675,2.58711652492905,1.74361922925289,1.48376232696033,0.137871984771339,NA
"HACL1",43.7306196417263,1.0921884834963,0.520556118534097,2.09811861701277,0.0358946683743761,0.124416687344453
"BTD",37.2442158495133,-0.120652387930056,0.615887578352667,-0.195900018397463,0.844688422868093,0.923285640234796
"ANKRD28",146.538654228169,0.641880767636253,0.368214541812515,1.7432249266328,0.081294332975605,0.218111600835405
"DPH3",101.675924065928,0.272351718087309,0.447338218457905,0.608827296326657,0.54263891865195,0.732958717698853
"OXNAD1",20.8142112815092,0.181207368011551,0.592348466859259,0.305913458293133,0.759670538654254,0.875490748398842
"RFTN1",35.1073662538818,0.884686887699631,0.510078890748651,1.7344118797019,0.0828450287323128,0.221029360379361
"PLCL2",17.9116541174504,0.970181817393139,0.598758185432826,1.62032326404326,0.105162854045027,0.259299185676827
"TBC1D5",75.3235772903517,0.0821667255829712,0.490960124542461,0.167359264990297,0.867087374899915,0.933072282465977
"EFHB",6.31850822465181,1.69506778641451,1.90595715520032,0.889352513402307,0.373813657283171,NA
"RAB5A",149.874972265249,0.45535292340566,0.429248815401591,1.06081346544812,0.288774681503692,0.498482011564469
"PP2D1",0.512634026145842,0.472424097216617,3.53084378804777,0.133799206528427,0.893561354653056,NA
"KAT2B",38.3559424362786,0.69383887522358,0.604274250481341,1.14821850289152,0.25087837275814,0.45540076329346
"SGO1",9.31687865132084,-0.125981901555375,0.879760328175746,-0.143200252978682,0.886132030033234,NA
"UBE2E2",21.0181981865689,0.565454617555691,0.696689541886218,0.811630695682296,0.417003572418077,0.626729893540725
"UBE2E1",157.683714917353,-0.877471831444388,0.485817065310517,-1.80617745670078,0.0708906250311059,0.199466656328391
"NKIRAS1",48.3424459107982,-0.224105131120996,0.563845094841471,-0.397458687095619,0.691029245760605,0.830512282422664
"RPL15",1481.7839244609,-0.828329317046553,0.366370415570975,-2.26090667216028,0.0237650368798526,0.0947489284114896
"NR1D2",343.024202151987,1.27695012754336,0.428549975783197,2.97969945094424,0.00288531324259258,0.0209008811228121
"THRB",17.139886291714,1.04016546394426,0.657515222732126,1.58196407928342,0.113657770939591,0.272400868029285
"LOC101927854",17.0394670047033,1.18830265462324,2.10982510262429,0.563223299004821,0.573282839479651,0.754917688417274
"THRB-AS1",0.242046992742629,2.46651639600916,3.97276528373482,0.620856310365854,0.53469416936012,NA
"RARB",21.5773493288075,-1.847498862413,0.726613395051545,-2.54261602524123,0.0110026065115759,0.0544417911362852
"TOP2B",320.407547313692,1.2924139814252,0.36825442059079,3.50956813865746,0.000448835040177382,0.00565428970154495
"MIR4442",2.37681397987073,1.53075425567645,1.74549448633875,0.876974558016093,0.380500457233158,NA
"NGLY1",93.0217623729934,-0.566997454737005,0.495777450642176,-1.14365317342,0.252767500351261,0.457527960999144
"OXSM",40.5748546053313,-0.769608939789524,0.602132932955668,-1.27813792879883,0.201200797459969,0.395686477689083
"NEK10",13.4684217571301,-0.550629955147149,0.890633387633948,-0.618245355263348,0.536413616741269,0.728151255819211
"SLC4A7",144.502526260542,0.373391554561896,0.470493147119316,0.793617413660659,0.427418191773435,0.635359200032124
"EOMES",3.56225351584634,0.100050094884171,1.28538813347202,0.0778364855554726,0.93795812320012,NA
"CMC1",44.1156345177702,-2.25451329973074,0.872198374143058,-2.58486299283213,0.0097417699418018,0.0498691259047864
"AZI2",107.716441209044,1.18660012900651,0.416033571410197,2.85217398438396,0.00434213274149789,0.0279939852040099
"ZCWPW2",1.64969768013996,1.86214699478443,2.99885837801628,0.620951962398514,0.534631230447155,NA
"LINC00693",2.6239745017602,1.95742457222924,7.14766777888819,0.273855001768663,0.784196053380611,NA
"RBMS3-AS3",0.873210750151119,1.81994586290477,2.5709275007874,0.707894665387247,0.479010672768598,NA
"RBMS3",15.7390820663681,1.69859247776524,0.951938101802089,1.78435181294842,0.0743665158981405,0.205459292725894
"LINC01985",0.411170266794251,0.754003184317078,3.09947426568629,0.243268089903022,0.807797722536824,NA
"TGFBR2",626.195791899596,-0.217996861566208,0.270235461171983,-0.806692284649756,0.419843790288191,0.628834666358649
"STT3B",511.066290163143,-1.25514759542669,0.410018461934658,-3.0611977555945,0.00220453438432308,0.0173202127972624
"OSBPL10",24.5584761308796,0.0238328806464097,0.650782261315234,0.0366218965437738,0.970786484322195,0.984986101478547
"ZNF860",1.77313164641222,1.69727315783384,1.71649052747795,0.988804266999161,0.322758916163704,NA
"GPD1L",34.750325612424,-0.36220139434443,0.523486753642401,-0.691901737387329,0.488999039500668,0.690203409263016
"CMTM8",15.5005336444195,-0.629300634720379,0.66754135582759,-0.942714079399917,0.345827169832374,0.558748557555379
"CMTM7",21.5085245582512,-0.666358261905127,0.657677575177854,-1.01319900062721,0.310965117748056,0.523851474103703
"CMTM6",140.23287771927,-0.174978669581092,0.420582572402401,-0.416038802039752,0.677381610137427,0.822797567007226
"DYNC1LI1",138.987802168426,0.521304481864133,0.369840027668007,1.40954045767077,0.158675419156809,0.338969038775975
"CNOT10",64.8747326976335,0.276358961143003,0.449919185969805,0.614241334357212,0.539055862933422,0.730381043114143
"TRIM71",2.63113761576245,1.95740132234007,7.14766777886912,0.273851748975631,0.78419855321587,NA
"GLB1",272.447410845781,-0.23330180033371,0.348781745166788,-0.668904848280245,0.503556177291756,0.701624167698658
"TMPPE",1.489537188203,-0.172219235122925,1.83589113558523,-0.0938068885375527,0.925262559556342,NA
"CRTAP",648.086858251291,-0.0900052338855989,0.25682720098529,-0.350450550176552,0.726000595109924,0.853397164688239
"SUSD5",2.74782653199144,-2.46047051449761,1.5771523939264,-1.56007150860808,0.1187429836047,NA
"FBXL2",26.1123112961669,0.591476530720486,0.524113770758968,1.1285269796746,0.259097429313756,0.465907764606853
"UBP1",129.16740154435,-0.786130332315328,0.349940321184342,-2.24646971133461,0.0246739375002503,0.0970313437397714
"CLASP2",140.806265984242,1.40884093242958,0.409841596696735,3.4375254824904,0.000587055478330608,0.00685249933593673
"PDCD6IP",321.804104385052,0.0533140064007515,0.291856826161036,0.182671781578735,0.855055558210194,0.928536439598229
"ARPP21",0.306157489847888,1.95731728401832,7.14766777871747,0.273839991534907,0.784207589058299,NA
"STAC",14.0062812463142,0.171285969532162,0.780989506341235,0.219319169004715,0.826401430672118,0.91185123952478
"TRANK1",24.1863466061272,2.56715756165375,0.719490325747244,3.56802234830269,0.000359685832031253,0.00487466721586513
"EPM2AIP1",128.019045949756,0.792843839026211,0.353496258657391,2.24286345218334,0.0249056211985373,0.0976802270321409
"MLH1",120.877931761491,0.984567224587156,0.393329317056962,2.50316257113519,0.0123088989769271,0.0592730811894207
"LRRFIP2",186.171137788352,1.08805812795814,0.377298755656061,2.88381053912087,0.00392895054364758,0.0260661609917539
"LOC152048",15.3839531512633,1.69754734902737,0.87339529356461,1.94361861294114,0.0519414595974107,0.161177349147118
"GOLGA4",521.619998968327,1.37430573470529,0.415273058173775,3.3094025910301,0.00093495292815229,0.00936662165680905
"C3orf35",4.11303691870092,1.5538292538421,1.40962488807156,1.10229981535571,0.270331349620525,NA
"ITGA9",18.7935884675141,1.7044986238023,1.94081397987231,0.878239048914132,0.379814004995347,0.591839619580395
"ITGA9-AS1",1.02780013369678,2.97903913849131,3.04376953319063,0.978733477027917,0.327711686411953,NA
"CTDSPL",28.5895533208683,-0.428423302744139,0.558604864004396,-0.766952331336606,0.443109857862497,0.650654346486195
"PLCD1",5.48680241130772,-1.34870701425035,1.09845298711445,-1.22782406718498,0.219513018957171,NA
"DLEC1",0.657661763986244,1.92388588663375,4.37663960926163,0.439580604846356,0.660240890569868,NA
"ACAA1",77.2063015744259,0.190352954679969,0.37240333421319,0.511147288952569,0.609247925070953,0.778618606135341
"MYD88",66.6936753626042,-0.718188634915906,0.407675697699756,-1.76166653780976,0.078125654675753,0.212523498447817
"OXSR1",169.123964581007,1.52550701005685,0.372972007415944,4.09013807933199,4.31116453803876e-05,0.00109123240962829
"SLC22A14",0.68026061210574,2.33603379784687,3.94461817855214,0.592207836628767,0.55371142239578,NA
"XYLB",8.08493637184291,0.360803490552652,0.973537346762383,0.37061083660791,0.710927409552107,NA
"ACVR2B-AS1",3.23740601807706,3.47914299668723,1.70292122846119,2.04304399906453,0.0410480827577786,NA
"ACVR2B",29.6844083414702,0.0570291740187813,0.562571110448296,0.101372382903446,0.919254858768653,0.960812091862295
"EXOG",27.1461656670158,-0.27573498291201,0.572311357898201,-0.481791911180375,0.629953776097085,0.792784417993419
"SCN5A",1.16721020696139,1.95000954012703,3.64374308323811,0.535166584355916,0.592534670686653,NA
"SCN11A",10.5195906726261,1.95739774652553,7.14766777885254,0.273851248699161,0.784198937688349,0.88759075002219
"WDR48",150.993038130047,1.70711620760376,0.394297582002573,4.32951224030742,1.49439964583481e-05,0.000528342584462887
"GORASP1",80.731501534341,1.02244660294554,0.444688699195169,2.29924125527823,0.0214912435494834,0.0885891864617701
"TTC21A",37.3752201610292,1.14255340278337,0.81550111190233,1.40104456769914,0.161200746183595,0.341931522773794
"CSRNP1",815.570896542756,2.82625635127778,0.613997327463322,4.60304340892527,4.16361403947989e-06,0.000221520436275241
"CX3CR1",3.33188303347361,3.72320934618059,5.62961414762557,0.661361373718826,0.508380590876948,NA
"SLC25A38",82.5823486527982,0.191322435017181,0.363180621729823,0.526796925744318,0.598334618013395,0.771227497756886
"RPSA",1835.33679469317,-0.205316813242786,0.353715715134825,-0.580457142438599,0.561606380149608,0.746447480771247
"SNORA6",1.06798295298784,0.521794229992805,2.09241641453594,0.249373989980159,0.80307150271815,NA
"SNORA62",1.15617847394864,2.09420032693204,2.09009068038522,1.00196625274941,0.316359892152675,NA
"MOBP",6.5581253009473,1.88732428806965,3.38456252481445,0.557627248494433,0.577098945710758,NA
"MYRIP",0.712190105985873,-0.592584492265991,2.54976898206996,-0.232407130384384,0.816221811285897,NA
"EIF1B-AS1",0.533136918516396,0.0701825718768007,2.85487680226077,0.0245833977218293,0.980387261997174,NA
"EIF1B",69.821671420768,0.0961478545182429,0.50161660337527,0.191675980960926,0.847996021530971,0.924687732163909
"ENTPD3-AS1",1.8252175465569,0.788136264164637,1.88726526028213,0.417607572581938,0.676234059263759,NA
"RPL14",584.131442743326,-0.69854727155433,0.394319345833066,-1.77152675600669,0.0764731474252322,0.209211386728519
"ZNF619",6.99929183290439,0.891865233995391,0.806520577193182,1.10581832530451,0.268805161602644,NA
"ZNF620",8.85032013415117,-0.193972564656842,0.917514277374485,-0.211410949606043,0.832566613283369,NA
"ZNF621",61.6999518876722,0.930978927246554,0.497430152185565,1.87157719160389,0.0612651213423046,0.180591404341391
"CTNNB1",341.377999562514,1.09286522516727,0.325193199491271,3.36066445078475,0.000777552264711618,0.00818764729227064
"ULK4",6.76783895020084,0.126124653056338,0.938195766030472,0.134433193607316,0.893060035150599,NA
"TRAK1",56.134653338177,0.489969595961969,0.470649406994162,1.04105006546422,0.297852312915313,0.509546715342663
"CCK",0.196546371158312,0.536118239059307,4.09271988322349,0.130993142544867,0.895780732117942,NA
"VIPR1",3.13596815743602,0.202774022843697,1.62292062421938,0.124943894246973,0.900567968038511,NA
"SEC22C",66.1368439706982,-0.156055154056437,0.401486300771477,-0.388693596161484,0.697502820120656,0.835063220116118
"SS18L2",29.3507803227855,-1.07233603039617,0.85286982154674,-1.25732673768596,0.208635345912598,0.405370741399815
"NKTR",148.256464842117,1.05886177543158,0.446254792522469,2.37277401424941,0.0176550621738044,0.076451790369378
"LOC101928323",0.0764701194097483,1.95737161397729,7.14766777881517,0.273847592606179,0.784201747470576,NA
"ZBTB47",20.1219972802931,0.070207525725665,0.663180571551511,0.105864871103528,0.915689566195841,0.9592771597693
"CCDC13",3.16923322846035,-0.906067966739946,2.21294711588273,-0.409439502750395,0.682217154995842,NA
"HIGD1A",164.131820426482,-2.50762137024453,0.764215739132865,-3.28130034732059,0.0010332964906675,0.0100317208579621
