"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATXN1L",104.355446927608,-0.604558806396371,0.460988558750106,-1.3114399368946,0.189709173579281,0.401825716305207
"ZNF821",32.6373176009337,0.0527864197923884,0.786030221620136,0.0671557127709251,0.946457741578942,0.973032491677756
"IST1",395.796810678934,0.209597442556253,0.367288061029165,0.57066228063321,0.568228591969816,0.755953569316894
"PKD1L3",29.5976702767154,-2.46275978246797,2.91475658435517,-0.844928113615636,0.398150976637084,0.61629719953093
"DHODH",22.9337680333467,0.516385092784836,0.706953714850462,0.730436918199183,0.465123158841303,0.676853798356558
"HP",19.8497129493294,-3.35810194536809,2.08342918705595,-1.61181477452246,0.107002252154187,0.277775581994341
"TXNL4B",41.8296687206181,-0.734240416756969,0.519403738994015,-1.41362173899451,0.157472994907484,0.358626764859858
"DHX38",318.588802177705,0.616105607956697,0.568652767922,1.08344783092871,0.278609694973523,0.503302874601653
"PMFBP1",1.85716658158396,-3.39561972031321,3.18788922852233,-1.06516239332669,0.286802448449626,NA
"LINC01572",0.537302365773931,-0.829478184107045,2.75467883941032,-0.301116112789615,0.763325954674949,NA
"ZFHX3",255.572733056258,-1.57816544314535,0.406040136709311,-3.88672276572298,0.000101606683480419,0.00264762031318754
"PSMD7",253.842902526618,0.0204912331302997,0.353149268088505,0.0580242831627907,0.953729285942897,0.97706868966638
"LOC283922",5.46225960913411,1.35870752048953,1.49568056624192,0.908420922993901,0.363655875498791,0.585842260161305
"NPIPB15",1.90262140650054,-1.23710660326339,6.24889516656699,-0.197972052704963,0.843066929662935,NA
"CLEC18B",0.380472339215193,-1.92768731922821,3.58545180683014,-0.53764139725879,0.590824644570033,NA
"GLG1",244.473139827915,1.17214336354755,0.45606639240364,2.5701156302483,0.0101664575031319,0.0571034175031398
"RFWD3",120.622248480811,0.206086364736927,0.390956431772477,0.52713383893595,0.59810064923228,0.776821533617444
"MLKL",28.4348240377407,0.916460566795891,0.55659770822785,1.64654031672859,0.0996525666793187,0.264919458796819
"FA2H",92.3763540053514,2.08825193048514,0.735882546192128,2.83775167829558,0.0045432513229557,0.0330923519758757
"WDR59",87.5065862475652,0.593808456116786,0.473351657677178,1.25447634224143,0.209668919439152,0.425794530768318
"ZNRF1",57.61502025372,-0.153397685219877,0.440096949629629,-0.348554302294009,0.727423940028261,0.855965277090047
"LDHD",4.41198418238622,0.113413236219835,1.05071066110379,0.107939550266571,0.914043643806224,NA
"ZFP1",60.89073783075,-1.70381583625624,0.404165865977796,-4.21563516289087,2.49076156743684e-05,0.00100421323222047
"BCAR1",164.703010048637,-1.14656176228182,0.614363197239931,-1.8662604912417,0.062004929512239,0.194213091873359
"CFDP1",102.443833378998,-1.1305188564208,0.479614299487203,-2.35714168161695,0.0184162188773312,0.0860874012002077
"TMEM170A",57.8243454942745,-0.873709640326348,0.381667724988662,-2.28918921649008,0.0220683608732628,0.0970750428145657
"CHST6",3.03816822475143,0.0738973454988845,2.21950107034595,0.0332945752927104,0.973439679652519,NA
"CHST5",0.409333854998934,-0.63949080411028,3.24697123065538,-0.19694994463539,0.843866708864013,NA
"TMEM231",29.0552361064567,0.594007640374132,0.716984428584529,0.828480531364986,0.407398416075632,0.624604863620328
"GABARAPL2",168.129508228613,-1.08426831753334,0.377633756231521,-2.87121662097547,0.0040889521485173,0.0308836742941584
"ADAT1",54.5536678046071,0.197484526918242,0.509807170721119,0.38737102626254,0.698481550366597,0.837495082775824
"KARS",232.682381799404,0.17518291340048,0.30487510337464,0.574605507177835,0.565558126656622,0.753757887076202
"TERF2IP",131.566482997505,-0.128922294318202,0.390633941833062,-0.330033518626749,0.741374635539044,0.865078127808401
"MON1B",81.8292545325446,0.320706147755965,0.475364650862264,0.674652915765267,0.499896305315835,0.70455338170792
"SYCE1L",6.52946533405013,-1.40206952479669,0.970301537048676,-1.44498330803567,0.148462574244902,0.34489430600151
"ADAMTS18",1.47560402577736,-3.68748523615187,2.65641446255395,-1.38814378860391,0.165093264940179,NA
"NUDT7",8.44386038592796,-1.68707499011925,1.10321332982345,-1.52923731477142,0.126205623202203,0.308804742509121
"WWOX",9.97656505857206,-0.835815883840741,0.742896356193594,-1.12507737704253,0.260556246924265,0.48460696357438
"DYNLRB2",0.414491583040338,-2.31222349393855,5.07434763837439,-0.455669114282301,0.648627935010551,NA
"CDYL2",4.17499565097547,-4.96477931261915,1.76060656322723,-2.81992548268059,0.00480348027276408,NA
"ARLNC1",0.684099826045979,-3.42200437020772,7.15799740774408,-0.478067282687966,0.63260231758544,NA
"CMC2",57.3893551324752,-0.760101915202326,0.517777564447068,-1.46800859557141,0.142101888080663,0.334874497444266
"CENPN",73.5607421248952,-1.12184312363756,0.366848184679739,-3.05805826630147,0.00222776255321797,0.020945652366281
"ATMIN",215.83418324037,-0.597830545942775,0.337642908356503,-1.77060003674518,0.0766272358493544,0.22204339119494
"C16orf46",13.5056299552916,-0.336668414082096,0.94341309429561,-0.356862138248638,0.721195015155561,0.852250382020326
"GCSH",24.5300682152449,-0.687484521543919,0.565580024541497,-1.21553890115063,0.224160621205866,0.44205051120758
"PKD1L2",14.894801545559,-0.456330172340782,0.712190903076846,-0.640741366351801,0.52169073330582,0.722894095653998
"BCO1",4.11891667541406,2.41484100457857,1.43436919989341,1.68355609194482,0.0922674904355769,NA
"GAN",10.6724630569309,-0.794068624395229,0.939622381610808,-0.845093348068131,0.398058722007306,0.61629719953093
"MIR4720",0.136740622535858,-3.42186168532492,7.15800005865743,-0.478047172015074,0.632616630896602,NA
"CMIP",171.511440499234,0.00988897901053698,0.564792561408252,0.0175090461281569,0.986030516186689,0.993344292729938
"LOC100129617",1.52492554433296,-1.9425537606302,2.24341023890021,-0.86589324009794,0.386548710511422,NA
"PLCG2",8.35339882482811,1.12167064967108,0.965604826659208,1.16162494086927,0.245387846583774,0.467888594154605
"SDR42E1",0.530438273320444,-2.03012742976995,2.40818846076761,-0.843010197433988,0.399222740659542,NA
"MPHOSPH6",47.2366084686638,-1.5631594212207,0.463492575549638,-3.37256625819089,0.000744711659350324,0.00979749809043476
"HSBP1",286.624115403253,-0.70132163502745,0.4811008068969,-1.45774362664443,0.14491122200474,0.339408258375052
"MLYCD",34.5626644512636,-0.987288425537824,0.427122726020459,-2.3114865245792,0.0208059966341453,0.0934821812140754
"OSGIN1",89.7333624664619,-0.64640937718603,0.395585893978359,-1.63405568051269,0.102247159642421,0.269886735565729
"NECAB2",6.08385338973416,0.915464572275157,1.02645751314251,0.891867963898916,0.372463707754413,0.594410595799588
"MBTPS1",192.109801971541,0.549409322378112,0.424166582911181,1.29526781343159,0.195227858460202,0.409129114959196
"HSDL1",39.4025723922505,0.0870435169740199,0.465181549643561,0.187117302998616,0.85156866192814,0.923987585809745
"DNAAF1",0.877610612092163,-2.36942493565194,3.18555757629539,-0.743802263466679,0.456996110615064,NA
"TAF1C",54.6979098063263,-0.577621899108629,0.57150207366496,-1.01070831712722,0.312156055138993,0.53754122874279
"ATP2C2",1.91507268078949,-0.776544310965728,1.45966880713724,-0.532000346358511,0.594725755616369,NA
"ATP2C2-AS1",1.80819484528461,0.912877137630376,1.79162989158948,0.509523279286493,0.610385485174482,NA
"TLDC1",73.3823149612281,-0.21291083965695,0.353036032184176,-0.603085295117627,0.546451948291382,0.740274904008214
"COTL1",649.28934700714,0.484579396439704,0.349541013756308,1.38633058030078,0.165645983185393,0.370093557331882
"KLHL36",115.200066193901,-0.511153248526954,0.489308489742077,-1.04464414422156,0.296187469033919,0.52168803779007
"USP10",352.938656712023,-0.238272209000599,0.354455822326624,-0.672219763344827,0.501443801051264,0.705830120696628
"CRISPLD2",17.1127301610317,0.784369309131883,1.03040931916282,0.761221093933005,0.446525021075089,0.661322857825048
"ZDHHC7",158.607672380987,0.164051189159679,0.412100695859861,0.39808520298026,0.690567381286456,0.831827506516712
"KIAA0513",41.863780597128,0.654103108748553,0.688454709800381,0.950103324789821,0.34205975399647,0.566987154394689
"GSE1",160.524841412921,0.46110624637829,0.485480346088178,0.949793848697922,0.342217012084721,0.567106294113944
"GINS2",43.9502115176252,0.297957402765802,0.451563236688446,0.659835386403204,0.509359472170513,0.712441852558796
"C16orf74",7.64986760129655,-0.9154279735775,0.78467552497439,-1.166632505337,0.243358810511162,0.465249247152417
"EMC8",103.244611733911,-0.63951584974069,0.404408583928474,-1.58136072070567,0.113795583206276,0.290041201699911
"COX4I1",655.961688250888,-0.29091764453051,0.353928858521618,-0.821966441916295,0.41109599633,0.628325238661035
"MTHFSD",33.5648627274981,1.07640638483651,0.693267869858826,1.55265580828909,0.120505385170554,0.300308625457542
"FOXL1",0.289314141226623,-2.36937019856719,4.52670400255465,-0.523420616243084,0.600681580520906,NA
"C16orf95",6.83434763195024,1.02730486023502,1.03415559316022,0.993375529784382,0.320526982048256,0.545904909876641
"LOC101928659",1.69075366144099,0.110124301493001,1.61531379770157,0.068175175405359,0.945646188140231,NA
"FBXO31",48.5872555941879,0.646281932693336,0.552869227758194,1.16895985568579,0.242419805815453,0.464250013759929
"MAP1LC3B",343.639373663763,-0.560362895864701,0.288774055941722,-1.94048905826148,0.0523202826539426,0.173124793177243
"ZCCHC14",170.099251960239,-0.280734390312656,0.580149940954096,-0.483899713668796,0.628457043600907,0.79494355045247
"JPH3",5.85183168884052,-2.55532653116696,1.21378419831723,-2.10525605351398,0.035269025305895,0.133110727508341
"KLHDC4",30.0273917683274,1.22343353293336,0.612157829632734,1.99855898872904,0.0456560914664437,0.15807229871358
"SLC7A5",1231.95333337535,0.329741918185202,0.760062108813238,0.433835491023308,0.664407907012939,0.81553361227066
"BANP",34.0254361671724,-2.02354334189231,0.716807858869598,-2.82299268465531,0.00475776571894358,0.034167888939439
"LINC02182",1.97169227339768,-2.36887907032306,7.15212033706866,-0.331213536501255,0.740483196100934,NA
"ZNF469",31.3945916193799,-0.859046169062624,0.702732849957976,-1.22243633425418,0.221542666063692,0.438934314640163
"ZFPM1",10.3043903511276,-1.03253257110336,0.9612076740993,-1.07420342026596,0.282731519789596,0.507534731704842
"LOC100128882",0.120535356641416,-2.50320135139704,6.90858350446061,-0.362332068474068,0.717103896739607,NA
"ZC3H18-AS1",2.77157481323639,-4.1680258754222,1.64327310014993,-2.5364170295503,0.0111993277805064,NA
"ZC3H18",144.142798505587,0.19999064047683,0.541727285702265,0.369172175290327,0.711999394209556,0.847161176581085
"CYBA",219.600772273459,-0.304887323295046,0.426128799859721,-0.715481618222971,0.474311495246878,0.684137441286243
"MVD",30.0649602758725,0.526885857160687,0.544734508730721,0.967234219084774,0.333426959473897,0.558260317350098
"SNAI3-AS1",3.28561740543464,-0.310618500672533,1.05354219558074,-0.294832520211792,0.768121822536954,NA
"SNAI3",1.35127157189526,-0.4071718120282,2.18345450865645,-0.18648055657397,0.852067925027389,NA
"RNF166",32.1423334386027,-1.01409744165648,0.456907790950634,-2.21947942613664,0.0264541253884408,0.108997750088886
"CTU2",29.2198248491272,-0.804053067137349,0.544977822306854,-1.47538676662813,0.140108591097647,0.331565240125973
"PIEZO1",396.455552963217,-0.375941967354519,0.875953884324018,-0.429180090507432,0.667792170741503,0.817234237884393
"CDT1",31.3034107550872,0.917006199877478,0.759840650099649,1.20684014438714,0.227493712547996,0.446497153078375
"APRT",247.79119641446,-0.831461968976058,0.337840542832665,-2.4611077226095,0.0138508771899459,0.070437338147544
"GALNS",86.484408103568,-0.187622480627561,0.519159433098905,-0.361396651328527,0.717802950942666,0.850239293289051
"TRAPPC2L",61.5651234111556,-0.0451437348328259,0.379458429992509,-0.118968854727294,0.905300030828536,0.953840811599302
"ACSF3",33.3435601201586,0.653984171649927,0.565295876811444,1.15688827475398,0.24731800979449,0.470398931328766
"LINC00304",2.7243008672832,1.27258702470034,1.52913460336595,0.832226948431556,0.405280855544184,NA
"ZNF778",49.5426338721325,-0.687620237258725,0.716093756551894,-0.960237721621435,0.336935585984166,0.561757767796898
"ANKRD11",313.803852461718,-0.721113465901808,0.6206170265254,-1.16192987797813,0.245263949552328,0.467797792755226
"LOC105371414",3.98532655265743,0.748115008862183,1.58194117770499,0.472909498409742,0.636277748085109,NA
"LOC100287036",1.94605557608436,-2.34627475827447,1.37510971311816,-1.70624549873488,0.0879623807468858,NA
"SPG7",201.286690096559,0.334707276601274,0.423943619941261,0.78950893670165,0.429814608628776,0.646487552353227
"RPL13",1380.82046650569,-0.480359099790134,0.326680149926287,-1.47042634790796,0.141446319749275,0.333585956170853
"SNORD68",1.20642740321855,-0.489637528169794,1.89918442602582,-0.257814628984925,0.796549973767676,NA
"CPNE7",113.544838149928,-0.269650061609459,0.434468754622067,-0.620643161886337,0.534834434226585,0.73192894903752
"DPEP1",1.33370587096648,-4.63306045330146,1.91350183258439,-2.42124693815632,0.0154673662305183,NA
"CHMP1A",211.752708470773,-0.552889671365183,0.409277056525223,-1.35089339250833,0.176729585130693,0.383671025525069
"SPATA33",13.8546421949919,0.356117142641493,0.603700008215529,0.589890902427079,0.555263793753769,0.746314452573277
"CDK10",61.698307479516,0.0657720388553049,0.435147754574673,0.15114874927849,0.879858377845531,0.938954486049528
"SPATA2L",14.3412300656365,-0.979091160259144,0.687773275469857,-1.42356674092966,0.154571929308323,0.35412388586027
"VPS9D1",23.1555260815977,0.12213285149486,0.56919477268896,0.214571280965717,0.830101586863979,0.913923890537076
"VPS9D1-AS1",10.8956984641754,1.70939249615042,1.01836674069077,1.67856276903831,0.0932372876769625,0.252760231872614
"ZNF276",24.285333715228,0.40172615059093,0.670411462129635,0.599223272995369,0.549024005183776,0.742230619934356
"FANCA",33.8853086514171,0.402101798922611,0.687869408708099,0.584561246411301,0.558842771949236,0.748801038158094
"SPIRE2",27.8988343532835,0.877307513228021,0.654855373760457,1.33969659314262,0.180344005618948,0.388906394676867
"TCF25",196.230267126326,0.613163499418097,0.427518369256553,1.43423895559009,0.151504083820819,0.3497130630145
"MC1R",97.4483606384905,-0.240907702530238,0.572535451120104,-0.420773424700476,0.673920539164415,0.820640259445123
"TUBB3",583.718645165706,0.230733495271522,0.412024315972696,0.559999704694157,0.575479639123699,0.761403079429228
"DEF8",112.330505287269,0.385831269953212,0.396444293470736,0.9732294708429,0.330439266749881,0.555837636581739
"CENPBD1",25.4765110668105,-0.386541261549534,0.536979548324753,-0.719843544796911,0.47162133084694,0.682213325000263
"AFG3L1P",47.8813563778153,0.703209354360562,0.657452044374705,1.06959794311595,0.284800321432734,0.509533363870175
"DBNDD1",65.6460074149378,0.27224199144107,0.43961788607494,0.61926959767661,0.535738769252811,0.732512734773712
"GAS8",29.1365644546879,-0.962589206002139,0.532974120290834,-1.80607119437032,0.0709072196247999,0.212288981185696
"GAS8-AS1",0.370104188141008,-2.47582736613385,3.41724918559359,-0.724508875902706,0.468753380004956,NA
"URAHP",1.66378906322588,0.299390584533012,1.53842242309955,0.194608827873045,0.845699191553034,NA
"FAM157B",0.180202704849872,-1.96725693134548,5.50509261940112,-0.357352195022559,0.720828159990727,NA
"RPH3AL",40.3892036428365,0.419935405532907,0.480848761679695,0.873321174969848,0.382488042013375,0.603576266992932
"LOC100506388",0.254479775556299,-0.62517791707015,4.23212296705937,-0.147722058630198,0.882562122358608,NA
"C17orf97",7.97729912529762,-0.454748544798012,0.772697062658198,-0.588521125256523,0.556182558489517,0.747303676463184
"RFLNB",14.6159126629307,3.48985956668841,1.32497080928683,2.63391430379273,0.00844067885777029,0.0502610813834413
"VPS53",81.6048744450501,0.148709072768547,0.482174682324656,0.308413274731873,0.757767882188883,0.874109688640153
"FAM57A",57.9262519554787,0.0896501838237632,0.402101448666656,0.222954142843896,0.823571196859694,0.910411346492521
"GEMIN4",102.395792548241,0.609658183668118,0.458769721678434,1.32889803938597,0.183881610774381,0.393559908874291
"DBIL5P",3.67841932260863,-1.01073820976574,1.59615627051102,-0.633232615401838,0.526581749887325,NA
"GLOD4",167.767826330683,-0.390649634610206,0.304090641963813,-1.28464865635916,0.19891508766958,0.413330927554644
"MRM3",53.000646167283,0.351117838380597,0.467220870186711,0.751502898918629,0.452350056795795,0.666279220871001
"NXN",56.0181849140932,1.04606137826837,0.60588189779949,1.72651036789113,0.0842556357136354,0.236765092248213
"TIMM22",62.0994590328141,1.12191845990657,0.422090414047078,2.65800506850989,0.00786047108669006,0.0480696790190537
"ABR",234.357914086069,0.33586632034163,0.476079157499717,0.70548419322858,0.480508965373188,0.688381566137296
"YWHAE",1411.49960684286,-0.516801008298888,0.32033028840646,-1.61333794212782,0.106671107618866,0.277385585340897
"CRK",251.632659288365,-0.579758580386732,0.287815597436738,-2.01434038165414,0.0439738090377632,0.153670296768434
"MYO1C",417.39892619537,0.327322218218224,0.457353781937558,0.715687135747602,0.474184555891651,0.684034783319651
"INPP5K",63.2611397220444,0.884743498817696,0.434732248971588,2.03514577285367,0.0418362074857051,0.148699774274025
"PITPNA-AS1",16.8744457625774,-0.98267284439429,0.584653283867744,-1.6807787991773,0.0928058881243348,0.251883338740484
"PITPNA",227.869718871179,0.639984729084327,0.363757419302768,1.75937230451826,0.0785142928550889,0.225698691389857
"SLC43A2",109.863464048936,0.0515188320815459,0.731523927905674,0.0704267216918556,0.943854023214034,0.971414117196118
"SCARF1",0.571250727300633,-1.49534847773649,3.08345238765202,-0.48495915932568,0.627705316201682,NA
"RILP",9.69018435922226,-0.239545455090708,0.790238420951433,-0.303130610635584,0.761790327029151,0.876575534747881
"PRPF8",1104.68137414691,0.756080418816648,0.619396801795868,1.22067213880421,0.222210180731668,0.439617754331393
"TLCD2",11.3073021439704,0.922352389662434,0.790147657178489,1.16731648987739,0.243082581787633,0.465087262290427
"MIR22HG",126.725964490512,-1.20564405640867,0.433470945979508,-2.78137224095676,0.00541296315062208,0.0371631543079097
"WDR81",135.524197495507,0.254586497761742,0.616234215767932,0.413132687616971,0.679509401717687,0.825066586885021
"SERPINF2",26.3143628593132,-1.01623670816955,0.654330127497051,-1.5530947842137,0.120400492002411,0.300308625457542
"SERPINF1",3.11390600694471,0.291973357035794,1.44701345783715,0.201776531831436,0.840091429067871,NA
"SMYD4",34.053502996578,0.0031032729894595,0.601025705952898,0.0051632949451628,0.995880304985305,0.997751190145369
"RPA1",161.53496071051,0.626362339426506,0.323798103891229,1.93442250556512,0.0530612015850218,0.174865313982235
"RTN4RL1",1.0888971822799,-3.40774360308593,4.04683849835295,-0.84207551264348,0.399745686945723,NA
"DPH1",46.7940588615698,0.792997597923592,0.683750746758342,1.15977584183007,0.246140082348092,0.468929146416969
"OVCA2",3.04696020331439,0.56011880153858,1.35289121558515,0.414016141938151,0.678862285236901,NA
"HIC1",4.30986068100548,0.373698030804293,1.65789565665495,0.22540503638105,0.821664193987868,NA
"SMG6",111.063378246887,0.00397512820477722,0.569026299258938,0.00698584267538103,0.994426149320994,0.997190250782481
"SRR",10.6836337866724,-0.581566674253551,0.67309601440103,-0.864017408825502,0.38757832727648,0.608088483291546
"TSR1",107.11886506328,1.3169355826963,0.422614736685084,3.1161610525608,0.00183222176355038,0.0183068899604298
"SNORD91A",0.147484131756044,-4.81884369066576,7.14018008712318,-0.674891057629794,0.499744982320453,NA
"SGSM2",94.9955146166376,-0.0237722558773834,0.60715889499212,-0.0391532695534205,0.968768190537658,0.984662796249164
"MNT",88.7428237997947,0.0486776425134741,0.574957151775293,0.0846630785671112,0.932529249574486,0.966697992645259
"LOC284009",0.586915524283259,-1.89991887233075,3.03472016356706,-0.626060648075557,0.531275162310267,NA
"METTL16",88.9188361294092,0.622655811939768,0.416822244179286,1.49381617856255,0.135223671710991,0.323450381670636
"PAFAH1B1",671.690684492144,-0.15568870879963,0.294405624195404,-0.528823826736052,0.596927667439529,0.775943009437087
"CLUH",306.38287987608,-0.589699264182404,0.775557563581363,-0.76035524875716,0.447042265441514,0.661733708918865
"LOC105371592",0.956750240827655,0.509136432651051,1.7596169293896,0.289345041041215,0.77231734784472,NA
"CCDC92B",1.72138532867417,-4.14511404816324,3.19939646341705,-1.29559249550965,0.195115915944151,NA
"RAP1GAP2",33.1396473459425,-1.06069213929464,0.571753616752044,-1.8551559766602,0.0635739561901742,0.197417252311058
"LOC101927911",0.85476800917615,-0.907238547901217,2.37967975291004,-0.38124396645884,0.703022227651722,NA
"TRPV3",1.34748835612951,-3.37888960917113,2.55028777779261,-1.32490522779187,0.185202586728986,NA
"TRPV1",46.2402252299891,0.556100058310069,0.668872076162545,0.831399722201783,0.405747855955543,0.623047471350863
"SHPK",23.4705308968871,-0.751894725077899,0.732390050453823,-1.02663153959013,0.304593996877727,0.530627746868656
"CTNS",28.3238138355651,1.30608407047429,0.66753397027988,1.95658068146956,0.0503967881398183,0.168898088339621
"P2RX5-TAX1BP3",2.55726109759957,-0.151102883117993,1.59217082337514,-0.0949036880337245,0.92439132711684,NA
"TAX1BP3",1.73902362408753,-3.09497081205534,2.2785760159081,-1.35829166569274,0.174371153791997,NA
"EMC6",2.67171204777917,0.190289700268148,1.34447868441454,0.141534189031052,0.887447952937988,NA
"P2RX5",3.85639604636896,2.61710309890247,1.28583469778634,2.03533401564603,0.0418172757336234,NA
"ITGAE",87.4639867923013,-1.5270466744675,0.652422133115488,-2.34058073286915,0.0192537751888625,0.088651203628599
"HASPIN",16.4160554486983,-0.554003120337018,0.726714808703375,-0.762339109788454,0.445857637470921,0.660797549505237
"NCBP3",103.890990346799,-0.802835701354673,0.355384962749828,-2.25905928923568,0.0238796970803506,0.102308195734398
"CAMKK1",95.9601987863056,0.827393051156971,0.549703830173522,1.50516151742256,0.132282556223563,0.319028280502994
"ATP2A3",15.6763780067255,0.957550548816129,0.821429405728445,1.16571252762369,0.243730693380025,0.465742434179683
"ZZEF1",316.536711953648,-0.102822961158344,0.630357307917442,-0.163118535895217,0.870425105724399,0.934579337081187
"CYB5D2",82.4208384466247,-0.1790676055083,0.338375113126554,-0.529198509469956,0.596667750566674,0.775864160760185
"ANKFY1",180.743425127181,0.365340735938662,0.366034507805696,0.998104627153342,0.318228626609154,0.543608157168016
"UBE2G1",121.313538436071,0.0797251791144945,0.343940744446598,0.231799170065683,0.816694001693961,0.906396105091293
"SPNS3",1.05432315169385,1.50595217418321,2.12828173112588,0.707590612727078,0.47919952403113,NA
"SPNS2",3.54741101778023,2.5815852905245,1.64607065916778,1.56833200090554,0.116803671389934,NA
"MYBBP1A",124.408932850611,0.587568360488209,0.690576383690273,0.850837610965475,0.394859565659961,0.613785797248519
"ALOX15",1.07721492575269,-3.41514722248049,5.05003135107864,-0.676262578399844,0.498873947424289,NA
"PELP1",133.938031055022,0.571415196300999,0.576888216774976,0.990512857924932,0.32192350760294,0.547286440773561
"LOC101559451",1.54764403829207,-3.51381155485035,1.68075713096195,-2.0906123140107,0.0365628309982081,NA
"ARRB2",128.005580841573,-0.135657011015198,0.311741013398921,-0.435159331575034,0.663446779692215,0.815187371532118
"MED11",63.1839467530255,-0.116266265692034,0.431756422965255,-0.269286707754179,0.787709060189842,0.891907997072704
"CXCL16",43.1732260187345,0.30357151256949,0.466844665002978,0.650262357753524,0.515522767457342,0.717101640466292
"ZMYND15",2.78469665324221,-0.881495284296035,1.59293920154533,-0.553376603100033,0.580005556604001,NA
"VMO1",4.77476743765462,-1.54816274174709,1.2133946111386,-1.27589386629495,0.201993039616636,NA
"GLTPD2",4.64547580103941,-2.47596627374866,1.36863584931645,-1.80907600439171,0.0704391963786836,NA
"PSMB6",282.845305767425,0.0737099942867736,0.381234408155741,0.193345597117933,0.846688318629788,0.921668708381175
"PLD2",61.465562468216,0.829500409135048,0.513382330959933,1.61575566417338,0.10614715072293,0.27631599124946
"MINK1",192.70172881241,0.216178223533571,0.670108885829589,0.322601636995075,0.746996953822426,0.867840939153805
"CHRNE",0.336234783457599,-2.48995435479819,4.38701217196904,-0.567574070276766,0.570324218105822,NA
"C17orf107",0.766023580156701,-1.23238013711775,3.89311007631152,-0.316554146417909,0.751581933485099,NA
"GP1BA",2.26089023112047,1.24471325904551,1.67066787551617,0.745039320673439,0.45624794970235,NA
"SLC25A11",114.264390814653,0.780658128767775,0.381846192330145,2.04443083222581,0.0409110039889585,0.146858172352521
"RNF167",221.012888788661,-0.325754860640918,0.261046415173585,-1.24788099627533,0.212074641001852,0.428847853577246
"PFN1",1860.58417584999,0.587702977288278,0.232598173882427,2.52668783885358,0.0115143795937025,0.0620542091811754
"ENO3",489.662614031322,-0.193210844186297,0.405970654106011,-0.475923178762188,0.634129108344221,0.796036389412472
"SPAG7",136.819096031457,0.220337720851844,0.344682279302633,0.639248763521103,0.522661114028561,0.723503128842605
"CAMTA2",88.6545673529352,-0.536489410017524,0.65034717706212,-0.824927713903616,0.409412631128298,0.626791729083837
"INCA1",15.541184298804,2.15664427948428,1.25788841222826,1.71449570448299,0.0864377252976626,0.241121057454032
"KIF1C",266.934901919086,-0.0471179194685295,0.516834661984902,-0.0911663302294263,0.92736042809566,0.964964625977381
"LOC102724009",0.437185780507571,-3.40564274137653,3.84543688166115,-0.885632204137325,0.375815751982286,NA
"SLC52A1",0.348109152434515,-3.40892293601537,4.16644516535211,-0.8181849996164,0.413251559143948,NA
"ZFP3",9.4381998195952,0.954952107477884,1.32379034072193,0.721377153240975,0.470677499341281,0.681701524019383
"ZNF232",9.58278697078444,-0.907723901031277,0.668348881186635,-1.35815877991692,0.174413306996211,0.380939035544075
"LOC101928000",5.03541373731022,-1.43261359355084,1.30987567708964,-1.09370195859649,0.274085715002861,0.498951525708681
"USP6",8.46044165448446,-2.49011306698123,1.70740333211042,-1.45842111242886,0.144724504810688,0.339158645829881
"ZNF594",31.3707825444589,-1.31239968776276,0.79721166971622,-1.64623742679273,0.0997148865288373,0.265027691909581
"LOC100130950",0.326701487765165,-1.62777649432027,3.47476203222954,-0.468456970354262,0.639457835508279,NA
"RABEP1",357.53047925877,-0.475678471049953,0.416938286318212,-1.14088460249225,0.253917947756801,0.477619620792044
"NUP88",92.3632308616179,-0.0820093734838211,0.345183327154514,-0.237582081845777,0.812205249255717,0.904546565592259
"RPAIN",81.6775102619605,-1.1970605390238,0.391707494345695,-3.05600621970064,0.00224306602872937,0.0210186767825779
"C1QBP",268.292402250396,0.391678298123227,0.289692469884893,1.3520485992572,0.17635976883758,0.383416287842065
"DHX33",104.872351679029,-0.403629209961743,0.368321933340969,-1.09585982648524,0.273140122224821,0.498032241879981
"DERL2",130.336084621832,-0.421968050738597,0.355980513523094,-1.18536839716993,0.235871821229593,0.455827783355917
"MIS12",140.405005283437,-1.22496814373791,0.401595258539093,-3.05025549403659,0.00228646767738209,0.0213114076981525
"LOC728392",2.02161769518224,-0.833698361109742,1.46556386768062,-0.56885843018847,0.569452218041793,NA
"NLRP1",1.74156836170901,-3.42198204190251,7.15799782259734,-0.478064135630153,0.63260455742273,NA
"WSCD1",15.9179668546169,-0.599546346248367,0.751212127696236,-0.798105254353405,0.424809412554931,0.64202960256269
"PIMREG",27.140161828596,0.819423078402898,0.66544938248443,1.23138303223547,0.218179640040671,0.435080381417672
"PITPNM3",26.410640095363,0.55713789649609,0.639283966222121,0.871503003256162,0.38347956676363,0.604393899767815
"KIAA0753",76.2921895382756,-0.554608327379242,0.460866811169403,-1.20340261858297,0.228820555058742,0.447998871245096
"TXNDC17",256.74291633015,-2.06336578254958,0.602548600379438,-3.4243972706106,0.000616164751432955,0.00856902136176488
"MED31",23.1272458386811,-2.86716370488691,0.864169145628744,-3.3178269779591,0.000907206623281883,0.0111837150162569
"C17orf100",4.83435211341914,1.15003535025254,1.22294963494512,0.940378342158096,0.347023527381037,0.571268876800397
"SLC13A5",0.598259279725154,-4.14525285943765,4.00524799629424,-1.03495535439327,0.300689761639436,NA
"TEKT1",2.95447814934071,-3.42171555927305,7.15800277373123,-0.478026576327998,0.632631289548135,NA
