"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DCTN5",208.853197072353,-0.278216102605999,0.460098629714466,-0.604687961749978,0.545386348381201,0.664204616278444
"PLK1",51.0719220565593,-1.44024865953986,0.545889974022125,-2.63834971895176,0.00833106168662238,0.0227354235937814
"PRKCB",0.230722605531246,0.46623668911195,7.06175297376191,0.0660227978583026,0.947359674985488,NA
"RBBP6",709.544437572776,-5.26647556201958,0.453378404021487,-11.6160706273296,3.41483795717159e-31,1.30761334512642e-28
"TNRC6A",250.794302029398,-3.23369549036614,0.38482677243305,-8.40298992172828,4.35252056156379e-17,1.52979533070809e-15
"SLC5A11",2.49536293489098,1.1799481692539,1.55777757434337,0.757456127683228,0.448776640566715,0.578708693449688
"ARHGAP17",116.460592696948,-2.84306429196442,0.441714154672515,-6.43643465324821,1.22312457149369e-10,1.64640940238711e-09
"LOC554206",1.12926223840775,-1.78534714054257,1.55516595409102,-1.14801069033567,0.250964150674135,NA
"LINC02175",0.214648359654582,-1.79232923127287,4.02039040087095,-0.445809747949998,0.655734679794009,NA
"LCMT1-AS1",0.366509387675794,-1.40315045619988,4.42558038714764,-0.317054563120077,0.751202200895264,NA
"LCMT1",40.1526817894181,0.617430918869002,0.463767198072194,1.33133805373809,0.183077802296215,0.296820624090499
"ZKSCAN2",86.312797345155,-4.85033564060959,0.568904206689036,-8.52575105541589,1.51821468000071e-17,5.76802658190349e-16
"KDM8",4.96535365067269,-0.796871443550995,1.0376480443998,-0.767959278535457,0.442511377998115,0.573079214931896
"NSMCE1",76.1260334436593,0.890695294966271,0.41992490507449,2.12108232734677,0.0339148748885308,0.0755157374908969
"FLJ21408",0.238190220244463,-1.3730862728734,4.75149347791664,-0.288979934257522,0.77259673292297,NA
"IL4R",80.3868678536009,-3.57393868553314,0.496762836315403,-7.19445663858796,6.27099917174472e-13,1.239800393316e-11
"IL21R",0.0768270026839967,-2.02608744195757,7.10878417501967,-0.285011809625232,0.775635094236047,NA
"IL21R-AS1",0.633273282905039,-0.365366491129754,3.83144370903535,-0.0953600049683994,0.92402888267273,NA
"GTF3C1",241.573283152418,-3.54660730343075,0.651464799828133,-5.44405055248788,5.20824286460903e-08,4.50565647579822e-07
"KIAA0556",108.657039859618,-3.40183936417429,0.580733786131088,-5.85782925914768,4.68956415709938e-09,4.82928860933851e-08
"GSG1L",11.3731280226236,-4.1337898925902,2.73639068506288,-1.51067240330677,0.130871936867806,0.228116621150388
"XPO6",607.674287050487,-4.23148555679586,0.600136040761148,-7.05087725014665,1.77793288657162e-12,3.31250978649214e-11
"SBK1",1.81773963808874,0.805402172416017,1.64293616620757,0.490221220386879,0.623977366301149,0.725662936145142
"NPIPB6",29.7617668135539,-1.59769991371683,0.838140017170074,-1.90624463811114,0.0566184732768146,0.115612602392777
"CLN3",78.2597665280399,0.656976028446035,0.432981794020509,1.51732945245942,0.129183525707679,0.225606034874273
"APOBR",2.11534771930055,-2.56610215775881,2.20544101498125,-1.16353243651843,0.244613545667152,0.369574468175966
"NUPR1",5.41674712424577,2.03986651105398,1.25291078986586,1.62810195869761,0.103503268307348,0.189039294231231
"SGF29",20.8691876011042,-0.39871935535579,0.859155869800673,-0.464082676229977,0.642588512940439,0.741852225626494
"SULT1A2",0.749822181360477,-6.98501191826959,7.11045447842946,-0.982358010934404,0.325923504609577,NA
"SULT1A1",10.5842711009789,1.02977434767124,0.836220533917951,1.23146264161492,0.218149880806861,0.340152048394838
"NPIPB9",4.55874328540658,-3.26150887534138,1.59376968418154,-2.04641166644871,0.0407158852123603,0.087745385918995
"ATXN2L",320.17245835912,-2.99638410837182,0.609325958116277,-4.91753891075822,8.76390406440843e-07,6.08413969662247e-06
"TUFM",381.61790775684,-0.324731997762858,0.299267583397535,-1.08508911682391,0.277882187042033,0.407319804940932
"SH2B1",67.9653520909729,-1.13647873196759,0.576221802596574,-1.97229387511264,0.048576068429587,0.101892802611925
"ATP2A1",9.18791224739054,-3.96006530866978,0.944047129989322,-4.1947750095004,2.73142573741065e-05,0.000141642822184827
"ATP2A1-AS1",2.00363851910311,-1.07300134344874,1.49687887260192,-0.716825765323024,0.473481611588694,0.600548728159943
"RABEP2",23.0057780607528,-0.900820780736705,0.549455777889766,-1.63947822006056,0.101113703002897,0.185536632080095
"NFATC2IP",53.1460124920954,-0.235102188865056,0.493850467448538,-0.476059464071591,0.634032014757077,0.734479726672258
"MIR4517",0.327801648094116,-1.51078215067282,4.37852968400501,-0.345043258743177,0.730061849665985,NA
"SPNS1",116.2288474893,-0.615889565940003,0.432071765549871,-1.42543349287403,0.154031932204225,0.259679052112328
"LAT",16.1902700174716,-2.51783434752478,0.931872645645155,-2.7019082052587,0.00689427934121618,0.0192513257904503
"SNX29P2",2.33563735107527,-4.22788932858128,4.80185948741479,-0.880469189001088,0.378605189235043,0.512615995957859
"NPIPB11",4.17777410399438,0.306036817180455,1.28366509093141,0.238408615566852,0.811564185802002,0.872105267221249
"SMG1P6",8.27485464710175,-3.96985114571672,1.05740546649679,-3.7543319677256,0.000173804392756897,0.000752239059787511
"NPIPB12",7.22631340435296,-3.9694326299837,1.32091590622927,-3.00506081519978,0.00265527752767187,0.00843969928028688
"SMG1P2",20.4538547026666,-4.68225878545676,0.769927109067228,-6.08143125539422,1.19114435050098e-09,1.34255162231912e-08
"KIF22",63.4779397880618,-0.651601915272732,0.364733495688032,-1.78651514866644,0.0740158866682285,0.144042419006205
"MAZ",178.579280204825,-1.72309818677582,0.372830708273548,-4.62166379683397,3.8067459213801e-06,2.33327548028652e-05
"PRRT2",5.99835425288143,-2.23261412142119,0.976749693441489,-2.2857587121986,0.0222683783421369,0.0530930973712001
"PAGR1",68.8753677505835,-0.761819471300603,0.421653218401197,-1.80674411590935,0.0708021857284207,0.138921602553162
"MVP",429.609282140336,-0.122598811071161,0.449280067026076,-0.272878367123386,0.784946716192095,0.853235456194896
"CDIPT",148.462228914114,0.138298607148864,0.361677156544565,0.382381371469956,0.702178505880882,0.790086563491549
"SEZ6L2",97.5996488042704,-2.03958367374317,0.639423792051586,-3.18972127577422,0.00142410070110099,0.00489768123415755
"ASPHD1",21.7602959327537,-0.229547380174732,0.702997423551175,-0.326526630802114,0.744025943983953,0.822169009030263
"KCTD13",18.8443803495802,-0.42200358261129,0.724990709733398,-0.582081365934294,0.560511875972512,0.672617763445698
"TMEM219",97.6292122723341,0.371636367845621,0.395733570195219,0.939107510293577,0.347675548682438,0.481399458452579
"TAOK2",241.171719919024,-2.83687809864454,0.476741719125208,-5.95055558353491,2.67233797084629e-09,2.85920513336649e-08
"HIRIP3",35.1581628737387,-0.28384241184328,0.529579136923386,-0.535977330021487,0.591974218257842,0.699259037790474
"INO80E",71.272015097665,0.228804686523997,0.473963530780486,0.482747451364495,0.62927506645262,0.729904754628822
"DOC2A",3.96808401136004,-0.577650744145424,1.17452360862416,-0.49181705663804,0.622848677547578,0.724813748160173
"FAM57B",0.447155473993277,-0.00583132838903235,3.72891530562505,-0.00156381357877338,0.998752257798085,NA
"ALDOA",1480.922864343,0.846501165454055,0.340121880487425,2.48881713884724,0.0128168869013529,0.0329794025290161
"PPP4C",172.526936689883,-0.598784438349914,0.356473735293734,-1.6797434959872,0.0930072330663931,0.173306216973887
"TBX6",0.31367656335577,-1.688686635017,3.68716135838137,-0.457990977579109,0.646958923347539,NA
"YPEL3",14.1668692243763,-0.105502558397345,0.724053703743728,-0.145710957421864,0.884149570925557,0.923013971725452
"LOC101928595",3.1282864452131,-1.12988214271397,1.74672693327095,-0.646856770335663,0.517724646385897,0.640269533364031
"GDPD3",1.58741441767508,-0.891427238402761,1.84274757897923,-0.483748967341778,0.628564036676789,0.729364856274638
"MAPK3",29.8833231034943,-0.236367125429883,0.537384474950486,-0.439847328026478,0.660047686729198,0.755237390076005
"CORO1A",2.66703349168811,-1.14514935821972,1.17287936219104,-0.976357326366873,0.328887420772109,0.462202130544229
"SMG1P5",2.39858800867474,-5.14979076457011,2.19655956810627,-2.34448035889595,0.0190536140475935,0.0464400202172588
"CD2BP2",203.626328155958,-0.611225666550419,0.293788526293285,-2.08049536264136,0.037480120543389,0.0820891738128943
"TBC1D10B",100.981590974453,-2.32631917282561,0.491284887661249,-4.73517348335302,2.18867802607676e-06,1.40793341986927e-05
"MYLPF",0.632104750928271,-0.655560506274437,2.92589897402438,-0.224054388785939,0.822714982693939,NA
"1-Sep",4.54888365728266,-0.730247991508181,1.01187775469412,-0.72167609982584,0.470493639594598,0.598025060806768
"ZNF48",36.1637511853779,-1.45379024553133,0.500120244097783,-2.90688142039515,0.00365051551123377,0.0111570365897842
"ZNF771",9.20765597368064,-0.0597304709813567,0.885374519841468,-0.0674635079763215,0.946212712229779,0.964034531274017
"DCTPP1",101.406126010323,1.90315134522364,0.511777291917286,3.71871002344363,0.000200242763041687,0.000854466992674368
"SEPHS2",160.558889446637,-0.0532749638424541,0.321931806621739,-0.165485244845815,0.868562062623902,0.912655009621635
"ITGAL",0.471824365550287,-4.22471778362921,4.63393837105497,-0.911690541682237,0.36193164438171,NA
"ZNF768",97.7483069371127,-1.6217408127831,0.40140857028669,-4.04012503177209,5.34227135442212e-05,0.000259377345606261
"ZNF747",25.7855956315152,-1.75354000228329,0.654155518675945,-2.68061638589028,0.00734867049715839,0.0203793604734423
"ZNF764",74.4334289086479,-4.84248698101151,0.608389966182298,-7.95951158004554,1.72719706378449e-15,4.87062877424963e-14
"ZNF688",20.2466941033402,0.402236428468504,0.976268753735831,0.412014034997319,0.680329136159839,0.771942496106894
"ZNF785",0.633331074896203,-4.25180388733406,7.14769505049548,-0.594849648354726,0.551943977014662,NA
"ZNF689",85.751019908071,-3.19462215969162,0.46537518316582,-6.86461649707979,6.66701144906708e-12,1.12022729324913e-10
"PRR14",243.049584846289,-4.13879993899655,0.502909293935668,-8.22971456066587,1.87660077043866e-16,6.01462947371211e-15
"FBRS",285.381708210943,-3.58270766667846,0.614397210220933,-5.83125640396404,5.50115765467505e-09,5.60948458536627e-08
"LOC730183",5.36842679003588,-1.00932829244996,1.23618812189001,-0.816484380149839,0.414223153575088,0.54658088345514
"SRCAP",396.839513750989,-3.97396705660991,0.825805223561602,-4.8122328888532,1.49253282905686e-06,9.92588902907054e-06
"TMEM265",20.9721073493399,0.352267933714706,0.579018132966915,0.608388431480841,0.542929882310211,0.662448224315426
"PHKG2",73.3029637758136,-1.36764784328612,0.445249071281236,-3.07164670630444,0.00212881523694912,0.00696881676329509
"CCDC189",0.255139105317168,-5.10056486654707,3.8901902361274,-1.31113507488121,0.189812132537786,NA
"RNF40",160.551561825791,-2.5571383960541,0.540393419147255,-4.73199396115756,2.22325028955658e-06,1.42701874562584e-05
"ZNF629",74.3445532430157,-2.53006802408925,0.536124031399499,-4.71918413633644,2.36792409002932e-06,1.5112133085095e-05
"BCL7C",15.3639575603051,1.17006296909684,0.855502092312745,1.36769153414192,0.171408651000125,0.282337251607745
"MIR762HG",2.92914728946781,0.998583652477104,1.34809123229326,0.740738926681097,0.458851752059218,0.587845733774756
"FBXL19-AS1",85.6803299898458,-6.35143664869505,0.783224832722964,-8.10934023454493,5.0895350940361e-16,1.53966372460123e-14
"FBXL19",41.511826642472,-1.60706737263208,0.510478111768778,-3.14816117592914,0.00164301073833653,0.00553541311728057
"ORAI3",55.3993988594541,0.0591838734864912,0.501108806826954,0.118105833863201,0.905983801053513,0.938540342631764
"SETD1A",132.349614509441,-4.34625212333374,0.944595948928194,-4.60117590835035,4.2011243719855e-06,2.55135896230221e-05
"HSD3B7",43.5512067134251,-0.264447250508363,0.477611898149555,-0.553686479614367,0.579793429861461,0.689318914773603
"STX1B",20.3799089670958,-2.35719370582233,0.739852851439613,-3.18603044002018,0.00144239420115191,0.00494307065967062
"STX4",170.960580490367,-2.25590500688742,0.34245619498663,-6.58742647939395,4.47515455488376e-11,6.49232043151681e-10
"ZNF668",36.9750510691318,-2.22814038165668,0.645055999989322,-3.45418131401548,0.00055196614505922,0.00211303851006491
"ZNF646",96.112505921241,-5.2041786379244,0.701056031213131,-7.42334193875905,1.14201436426105e-13,2.50262816481363e-12
"PRSS53",5.42189867438779,-0.461654058223811,1.00178265404548,-0.460832553208547,0.644918744459432,0.743657393662667
"VKORC1",122.512657745475,2.21601986086322,0.424755180661748,5.21716970564261,1.81677792722374e-07,1.4305159967009e-06
"BCKDK",58.1702348187378,-0.0826242444934692,0.496857415948544,-0.166293672674146,0.867925845195478,0.912381807068299
"KAT8",54.8391994650609,-1.23755439347765,0.549797496108386,-2.25092766379874,0.0243901192800282,0.057362312210068
"PRSS8",1.92003573698326,-4.22765385250672,4.78438339217452,-0.883636093926249,0.376892688243654,0.511010576466027
"PRSS36",1.07829762738517,-0.850494782286773,2.13450778061226,-0.398450073600958,0.690298453494081,NA
"FUS",493.005079925224,-1.11268900929785,0.31853895292348,-3.4931018611251,0.000477444351508249,0.00186005160878086
"PYCARD",7.35251179503739,0.0873525377503479,1.00445776475162,0.0869648688234772,0.930699436893177,0.954915209859866
"PYCARD-AS1",0.22684080249933,-4.241325560251,5.75520302510484,-0.73695498521075,0.461149724410447,NA
"ITGAM",216.917744927085,-7.55256876634902,1.03897530577237,-7.26924761771357,3.61495230054911e-13,7.36711077385015e-12
"ITGAX",14.7708440234662,0.422239171958493,0.739029447822328,0.571342824298396,0.567767278097077,0.679015506171659
"ITGAD",1.00393413559193,-1.71597833604,1.8612281626412,-0.921960225233707,0.356549322996117,NA
"ZNF843",0.505019972469523,-4.23938161053588,5.58130049203781,-0.759568780893218,0.447512386092771,NA
"ARMC5",62.8717332292693,-3.78776201088609,0.505253622559298,-7.49675379208498,6.54176892478203e-14,1.49904377361423e-12
"TGFB1I1",43.1401989469831,-1.44611199840427,0.601633606110476,-2.40364232269753,0.0162326469560833,0.0403831844516957
"SLC5A2",0.793768742366944,-3.54735680875574,2.34328333072459,-1.5138403291841,0.130066341265714,NA
"C16orf58",75.0356520062632,-0.0314811740523004,0.454036481809044,-0.0693362214570691,0.944721994548196,0.9629733104383
"CLUHP3",8.54078156295966,-2.58042588297301,0.994693396811355,-2.59419223174193,0.00948134584934317,0.0254216074173194
"ZNF720",31.6365354305315,-0.545989789598987,0.608678752054823,-0.897008130735292,0.369714578424253,0.503388867844231
"ZNF267",151.412071110566,-4.21097399971242,0.479947985894356,-8.77381325367063,1.72715572638635e-18,7.54709999238672e-17
"LOC102723753",2.28977977453202,-1.03390767560436,1.37817824009541,-0.750198809939693,0.453134975451561,0.582367693675646
"TP53TG3D",2.13501228311633,0.351067601349223,1.58247090891436,0.221847744164896,0.824432410923149,0.881045535498145
"UBE2MP1",0.398351739392835,0.108288294219482,3.2168514906156,0.0336628204738039,0.973146027122,NA
"ANKRD26P1",11.0284081768959,-4.15615429384044,2.98417794350303,-1.39273004912088,0.163701438260427,0.272293053055266
"SHCBP1",58.8449513250811,-0.143080850021294,0.562433388618528,-0.254396081236811,0.799189578126211,0.863385417186707
"VPS35",245.65890660968,1.08683562513789,0.316995660447002,3.42855048427263,0.000606813665861926,0.00229463244593474
"ORC6",39.7892860182441,0.60823798072694,0.572728834111981,1.06199992823832,0.288235717771657,0.418324150139177
"MYLK3",1.17839085067317,-5.67840975586331,2.85292590704026,-1.99038108275105,0.046548972175711,NA
"C16orf87",53.353877575609,-2.30687953578599,0.668513541341827,-3.45075962284274,0.000559011214551453,0.00213663571918524
"GPT2",25.6573806701348,0.0585467581617301,0.617289756850866,0.0948448561019533,0.924438057420193,0.950770297817446
"DNAJA2",277.85974247754,-1.66381693441082,0.382040586191952,-4.3550790008862,1.33018936232504e-05,7.36794267650995e-05
"NETO2",137.912551529297,-0.0464101977490427,0.357906328226051,-0.129671352778458,0.89682644833964,0.932322758433243
"ITFG1-AS1",0.215228188478984,-2.35028513287911,4.28749996480313,-0.548171464063682,0.58357417407109,NA
"ITFG1",136.704121228462,0.630495044002876,0.367590455081758,1.71521059724645,0.0863066226515562,0.163012417731411
"PHKB",138.65621953709,-0.298005459009461,0.309902738823662,-0.961609633205047,0.336245730696747,0.469640202281471
"ABCC11",0.102107978629299,-3.16681551204925,7.13999031445921,-0.443532185980158,0.657380844067476,NA
"LONP2",81.3856808235212,-0.747141181375735,0.413394625026493,-1.80733162974205,0.0707105871700014,0.13879802426962
"SIAH1",34.3581181151477,-1.22950142386864,0.721080637715965,-1.7050817336645,0.0881791818478136,0.165967568887277
"N4BP1",100.518732339559,-3.13616364067166,0.466624415389655,-6.7209591638123,1.80532189180349e-11,2.81255233914696e-10
"CBLN1",0.759942707204769,-5.09364188849364,7.14010069178176,-0.713385161970672,0.475607452279642,NA
"ZNF423",0.780739012028103,-5.98602116760017,4.37021044123349,-1.36973293348103,0.170770284218018,NA
"CNEP1R1",39.7039281200811,0.397628333336479,0.515893090679581,0.77075723734289,0.440850838408227,0.57142531174756
"HEATR3",53.6378373770153,-0.0173501290702749,0.506137633339642,-0.0342794685228081,0.972654296991703,0.981354366629197
"TENT4B",109.561336851404,-1.79951507770564,0.421695029167642,-4.26733765692612,1.97819629502864e-05,0.000105554581184311
"ADCY7",67.9206568204712,-1.82305639754294,0.438671986661487,-4.15585324109094,3.24075809751941e-05,0.000165358366514077
"BRD7",100.503651523367,-1.19267533541452,0.355619694571193,-3.35379438659225,0.000797115711985851,0.00293715642570426
"NKD1",0.598201486525059,-4.18959016508536,3.52492939839692,-1.18856002250448,0.234612847234691,NA
"NOD2",11.3225020296678,-9.083502672736,7.08110687177756,-1.28278005645405,0.199569143151613,0.31747355438932
"CYLD",836.12611812419,-6.29189981889063,0.527581549400057,-11.9259284674483,8.67118487191773e-33,4.20581370237583e-30
"SALL1",12.3058836474441,-4.90366685491914,1.01314912508943,-4.84002476386316,1.29822950453367e-06,8.75778280967518e-06
"TOX3",4.54724827356994,-6.59059472204878,1.47436582029208,-4.47012175088481,7.81750831967581e-06,4.50683690806667e-05
"LOC105371267",2.14610945091631,-0.162097634814586,1.48211232406592,-0.109369331988212,0.912909557330324,0.943313944660811
"CHD9",538.808243745346,-4.77231449193144,0.461062962221749,-10.3506785037228,4.15530430324386e-25,5.21239938935356e-23
"RBL2",57.6933042158798,0.0917053849466495,0.468394424649296,0.195786670636212,0.844777143455599,0.896532143127593
"AKTIP",37.7564100207752,1.06772701144061,0.512044449229296,2.08522329076647,0.0370490366901803,0.0813736653401982
"RPGRIP1L",33.5783188354709,0.910952582183921,0.686486523587851,1.32697809918092,0.184515927456297,0.298819283296224
"FTO",54.0709540367658,0.163177963305243,0.470719953434536,0.346656142605896,0.728849662455328,0.810941385409656
"IRX3",8.06264557060696,-2.15446011823916,0.939423299639621,-2.29338586669678,0.0218257995923621,0.0522863368239153
"CRNDE",27.7714351072152,2.25136057589372,0.971163829884167,2.31820884037892,0.0204379738150597,0.0493762173307212
"IRX5",7.75045397034799,-3.59257395873628,1.08870517090406,-3.29985936941312,0.000967332888966717,0.00348580011573915
"MMP2",10.3613404266679,-0.256121420479897,0.715959261590698,-0.357731835063986,0.720544006645553,0.804586855199342
"LPCAT2",17.7846699157402,0.49956323169798,0.679401692330255,0.735298774403322,0.462157554456614,0.590936254384727
"CES1",1.15525704651521,-1.04657347426151,1.7613137691486,-0.594200472734291,0.552378036632904,NA
"GNAO1",1.30277403109408,-3.1548293775763,2.23572295173565,-1.4111003222144,0.158215035024178,0.264954192040145
"AMFR",286.372572269692,-2.18743164326127,0.38404136455096,-5.69582301588507,1.22778191191291e-08,1.18157768520137e-07
"NUDT21",152.889513710839,-0.59632737971007,0.37750369652894,-1.57965970980725,0.114184817148649,0.204568243576704
"OGFOD1",76.9120970746144,0.00923423354272881,0.369968708398769,0.0249594988254405,0.980087268790804,0.986528074721568
"BBS2",60.2689048371904,0.47405340197053,0.439188484004265,1.07938486375687,0.280416195644361,0.410166471936178
"MT3",0.250735027913311,0.386747068376974,5.01661603236795,0.0770932169975985,0.938549388994506,NA
"MT2A",608.716417472284,2.33929976471555,0.452498674239407,5.16973838353806,2.34421932918439e-07,1.80384640184887e-06
"MT1A",2.89470280385332,-0.0239843240966355,1.52642623283034,-0.0157127305471966,0.987463570743422,0.991415332773583
"MT1DP",0.536052867504455,0.119558482134959,2.99898056042212,0.0398663744983163,0.968199659043383,NA
"MT1F",3.37039058816912,0.539936366513689,1.66370905167388,0.3245377345098,0.745530958821405,0.823644444750608
"MT1X",121.398816328192,3.64622083826744,0.810149675951143,4.50067554984411,6.77378341531203e-06,3.94893118895053e-05
"NUP93",91.4437499644248,-0.235498412154331,0.409483595309096,-0.575110736674485,0.565216407067836,0.676966329676853
"SLC12A3",0.58793512812347,-5.09691933600562,4.93887642439665,-1.03199977039885,0.302072225062163,NA
"HERPUD1",139.828681685036,-0.629462114805004,0.326313609453259,-1.92900969058469,0.0537296592096261,0.110520253203176
"NLRC5",23.6347834744706,-1.92341933171789,0.691381361106282,-2.78199477151108,0.00540259104654444,0.0156350641046675
"CPNE2",75.9228372115961,-1.31599665634653,0.371284170229496,-3.544445903883,0.000393439232406359,0.00156632948583993
"FAM192A",184.186163732616,0.104531838096581,0.352787196164705,0.296302811533383,0.766998839015793,0.840027104208851
"RSPRY1",161.19327851227,-2.543708400483,0.425725257121145,-5.97499997459433,2.30090219053708e-09,2.48740176630796e-08
"ARL2BP",212.141441989701,0.0356403175176321,0.312749179095364,0.11395814889338,0.909270969595485,0.940823570972332
"PLLP",9.1145553930912,0.592650765728713,0.80533776133859,0.73590336152081,0.461789511393963,0.590673275342261
"CX3CL1",1.32561301662142,-4.53608168535562,5.50663979556058,-0.823747667136785,0.410082948751369,0.542563828630767
"CIAPIN1",147.578472977379,-0.436188934223786,0.310419636398644,-1.40515896250722,0.159974014085919,0.267336184386039
"COQ9",115.346931698191,-0.776032778042023,0.308148639184956,-2.5183715887716,0.0117898865132111,0.0306730982752968
"POLR2C",138.205172750058,-0.114974543623045,0.404677941518062,-0.284113690980396,0.776323255233037,0.847116392474629
"DOK4",49.2897020172631,-0.339228328208866,0.470030515002625,-0.721715542674866,0.470469384201651,0.598025060806768
"CCDC102A",42.1864381506598,-2.99656494101637,0.701246677042842,-4.27319663553043,1.92690385863106e-05,0.000103044388265125
"ADGRG1",293.555297084002,-2.18412864178744,0.569528823596145,-3.8349747217293,0.000125577208878126,0.000561719633072738
"KATNB1",36.8876361000869,-0.441201106104828,0.560679319550816,-0.786904547252239,0.431337745405902,0.562295111318743
"KIFC3",304.302530926873,-1.43118730193692,0.395620321887463,-3.61757782084822,0.000297372934336071,0.00121820764851469
"MIR6772",0.10527349424102,-2.57174856655275,5.1773860884791,-0.496727213810749,0.619381428948856,NA
"LOC388282",18.1700912879352,-0.575795545216283,0.580208159874347,-0.992394773181026,0.321004987674498,0.454195213501713
"CNGB1",0.556410450214578,-1.55941406274987,4.41361777962807,-0.353318783050869,0.723849465606501,NA
"ZNF319",70.3816308302349,-2.06722816342957,0.524763696552916,-3.93935056294642,8.1702473626977e-05,0.000380676494955537
"USB1",78.632922340459,0.571024904378405,0.434170294310964,1.31520951999867,0.188439496540194,0.303854511763781
"MMP15",24.5208878400817,-0.597570670968427,0.60899393158779,-0.981242406489043,0.326473216585569,0.460003933255283
"CFAP20",100.614468833399,-0.831235336438037,0.461114618045075,-1.80266533288863,0.071440789754233,0.139854020141779
"CSNK2A2",79.7889680306589,-2.14805669821527,0.438479657555434,-4.89887423784011,9.63873105206694e-07,6.63798716397571e-06
"CCDC113",23.2684349505929,-1.64675137428607,0.495834683812677,-3.32117019653308,0.000896408556192977,0.00326172565670518
"GINS3",44.1469397377674,-0.321389032835087,0.443974398253051,-0.723890913754684,0.469132708701484,0.597138995866754
"NDRG4",74.5225964738819,-1.1044673523769,0.527069774858348,-2.09548603441305,0.0361278086356247,0.0796750141644401
"SETD6",41.0952569885207,-0.497165645059363,0.524373173747698,-0.948114186517433,0.343071326882069,0.47674824538831
"CNOT1",821.27179069962,-3.66374571694574,0.467663795792473,-7.83414442150132,4.72045951157762e-15,1.2443370716117e-13
"SLC38A7",65.7479571720469,-1.14515815678617,0.434671544400052,-2.6345367474348,0.00842521833630218,0.0229493358314364
"GOT2",293.785635178338,0.258015290725292,0.305412718101475,0.844808599750467,0.39821771231881,0.531407367200202
"CDH8",0.18717172732056,-2.52793645446866,4.89983908208594,-0.515922341962397,0.6059086490613,NA
"CDH5",2.72869243347354,-1.33558292423708,1.24860801564964,-1.06965749658606,0.284773504554235,0.41473737639336
"LINC00920",6.9402174425995,1.25431659844854,1.12064765404529,1.11927829761721,0.263021431409443,0.389934031186583
"BEAN1",2.18434891734048,-1.20196292054659,1.53522243986765,-0.782924278158808,0.433671579629774,0.564281065473741
"TK2",67.6737722762729,-0.0755730049189094,0.482961372151393,-0.156478363025728,0.875655972953913,0.917458961870132
"CKLF",3.7226824295028,-0.218454271796031,0.99460804168141,-0.21963855372286,0.826152662967675,0.882495037354473
"CMTM1",2.00315434673048,-0.179413392157858,1.63590382790131,-0.109672334704434,0.912669241742936,0.943132599716033
"CMTM2",0.270549583858778,0.715429422494921,6.06868054926011,0.117888792578173,0.906155773548556,NA
"CMTM3",74.0351571254423,-0.953610291656385,0.371327944318339,-2.56810807332845,0.0102255270513669,0.0271121800518294
"CMTM4",112.173427871447,-0.845981594390981,0.52543854416725,-1.61004860374632,0.107387246050283,0.19473975788605
"DYNC1LI2",266.683056152823,-0.822910498561537,0.370002866501584,-2.22406519804088,0.0261440579808196,0.0608286197120092
"LOC106699570",2.17093103872565,-2.3432748902907,1.99373873734871,-1.17531692914128,0.23986794405627,0.364409945078595
"TERB1",0.145775118714393,-2.3263739352561,6.56826576302272,-0.354183892550886,0.723201074091246,NA
"NAE1",151.615973190841,1.0157973377955,0.519082413972268,1.9569095589699,0.0503581025076472,0.104995092361194
"CA7",0.0829442721474511,-2.45225053678432,7.11803556361143,-0.344512262529374,0.730461075667267,NA
"PDP2",116.8168356721,-2.75710568851368,0.439191888018961,-6.27767899118086,3.43664528508884e-10,4.27407055925877e-09
"CDH16",0.712029703606521,-3.73699629949847,2.52329333465207,-1.48099955252082,0.138606692732463,NA
"RRAD",13.0723564585182,-7.67041481072302,1.24061660847124,-6.18274393422395,6.2996857106775e-10,7.50751243047243e-09
"CIAO2B",86.7586647853721,1.05013042315958,0.477353128536999,2.19990267242627,0.0278138010784259,0.0641392423917869
"CES2",99.7105626342555,-2.5196928160874,0.563306230417007,-4.47304268980321,7.71143746689276e-06,4.45451078129244e-05
"CES3",20.8370068077121,-0.101159792594816,0.746006192595115,-0.135601813495561,0.892136071735142,0.928773841297707
"CES4A",5.05333366519791,-0.247706049238734,0.912674315422765,-0.271406837086231,0.7860781440962,0.854235032897716
"CBFB",66.2323554948357,0.0401526666505033,0.450268404815934,0.0891749592488448,0.928942865702618,0.953449082234521
"C16orf70",43.196064868883,-1.53383775201131,0.460845755063151,-3.32831047082363,0.000873744339303069,0.00318882715856508
"B3GNT9",23.7387542315889,-0.780898198609628,0.568252340683923,-1.37421026311968,0.169376415464442,0.279781612149291
"TRADD",27.8878403310989,0.169550009985842,0.57537733654533,0.294676205016782,0.768241242099618,0.840312584664477
"FBXL8",3.21281037771721,-0.630429375799002,1.36593676898475,-0.461536280531916,0.644413898145406,0.743367447226867
"HSF4",14.5163994720162,-1.63511505167402,0.786016523162258,-2.08025531714743,0.0375021208489271,0.0821085405466053
"NOL3",58.4328296391668,1.41457201116535,0.453326422085076,3.12042700855384,0.00180589047225631,0.0060062885169832
"KIAA0895L",26.1749090612846,-1.5570666838826,0.519480194859349,-2.99735523950857,0.0027233316365072,0.00862704443457414
"EXOC3L1",2.98813329177438,0.207901119973465,1.76234338364663,0.117968564981518,0.906092565434344,0.938540342631764
"E2F4",152.838038385384,-1.97168894463707,0.353199756848212,-5.58236212343827,2.37273695216504e-08,2.17553216074061e-07
