"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HPS1",100.677476039917,0.253655168042246,0.383566106818815,0.661307564805418,0.508415091112008,0.880413990371183
"LOC101927278",0.903912379061604,1.39562947199927,2.32039621928279,0.601461707445225,0.547532509134344,NA
"CNNM1",76.844358538182,0.617362745790548,0.44398509484565,1.3905033140925,0.1643760936492,0.673415480816582
"GOT1",58.0967299541338,-0.78848051978818,0.4447820439946,-1.77273460211391,0.0762726945503085,0.511127572624071
"SLC25A28",35.682001961515,0.129233370705407,0.446756200612199,0.289270457865645,0.772374417589553,0.952613291124367
"ENTPD7",30.9300766664746,0.319808355541825,0.385959956373709,0.828605015262691,0.407327949150309,0.844547019118989
"COX15",95.0536212514664,-0.66032392046469,0.288665573379089,-2.28750492389864,0.0221663683646903,0.294118978343709
"CUTC",39.9776386487627,-0.378076924906906,0.448135489256728,-0.843666556143499,0.398855761050226,0.841173215417638
"ABCC2",697.197047878287,0.172694933947575,0.328065032458949,0.526404574889232,0.598607137724432,0.907478888753273
"DNMBP",129.9628509612,0.867192372454481,0.431042068062666,2.01185089973261,0.0442356565475202,0.415171219966828
"DNMBP-AS1",1.91570722090498,3.32007137659273,1.84308189273382,1.80136942893412,0.0716446713166874,NA
"ERLIN1",136.669628583643,-0.426672705777303,0.286480358005539,-1.48936111623071,0.136392301995504,0.630952192037981
"CHUK",112.329945039568,-0.159612820056377,0.365417485235075,-0.436795792499359,0.662259450656348,0.924755221662528
"CWF19L1",44.652168433469,-0.919464327220802,0.382664388802607,-2.40279564580831,0.0162702767900376,0.252551705440844
"BLOC1S2",145.169873278948,-0.545104848540168,0.53845034091691,-1.01235862830345,0.311366612001593,0.799413035489257
"SCD",1437.03667786927,0.00813794244357069,0.311580445180564,0.0261182708011559,0.979163004041479,0.996372504608494
"OLMALINC",6.22682962246232,-1.33319359283705,0.98417524386017,-1.35463028678505,0.175535378936493,0.687769659411132
"WNT8B",0.358750092878921,4.95615126542385,4.98094839933799,0.995021603934417,0.319725757149833,NA
"SEC31B",29.3548637136167,-0.822346729621761,0.660799188524821,-1.24447297136908,0.213325541004761,0.727105761547183
"NDUFB8",146.994126044349,-1.25166744441881,0.408735405184272,-3.06229269239476,0.00219648561596058,0.0703769640615157
"HIF1AN",108.348110894515,0.379856177522361,0.345307254347628,1.10005270013804,0.271309160878706,0.776084723713009
"PAX2",0.0699078495840672,4.3096255478808,7.04198846303862,0.61198986202559,0.540544465074093,NA
"SLF2",59.4827387455801,-1.1814772037044,0.390728565252726,-3.02377995563293,0.0024963793805744,0.0768567461129408
"SEMA4G",25.147234591174,-0.171329851654973,0.539405369886747,-0.317627263686576,0.750767690870681,0.947417891826274
"MRPL43",86.3383062199294,-0.0121487638944634,0.333492544034635,-0.0364288920750256,0.970940376919094,0.99504745322053
"TWNK",69.7384565541554,0.507059550215841,0.417110237821441,1.21564877636234,0.224118744918195,0.73950164255361
"LZTS2",81.1050059581654,0.637759725078239,0.401971570591171,1.58657918056319,0.112607985812718,0.589583046593282
"PDZD7",1.13768384420997,0.197589637518871,1.4391940740571,0.137291864301431,0.890800100890818,NA
"SFXN3",77.2335551050394,-0.137482558133998,0.347336414475388,-0.395819592776215,0.692238121871962,0.933361433837857
"KAZALD1",11.0249347454334,0.55952976162848,0.685592522157177,0.816125823350511,0.414428175868084,0.848690952526637
"BTRC",67.2197191322009,0.179892045634223,0.356830031401859,0.504139309484382,0.614163485113118,0.913590857004653
"POLL",49.8375636963926,0.769392219972106,0.497831810474096,1.54548625416162,0.122228691244587,0.608283845529179
"DPCD",17.004796849265,-0.228447385706467,0.498595009828636,-0.458182254541583,0.646821507815586,0.92333639057557
"FBXW4",88.9006653830397,0.0763711743571673,0.385136970841646,0.198296139137908,0.842813372236477,0.971013621764278
"NPM3",43.8506588029406,0.166823736770312,0.35585951390057,0.468790998284013,0.639219034874416,0.922426654359718
"OGA",698.920902690842,-1.07690528178537,0.442827949540345,-2.43188191464246,0.0150206034585379,0.240635418256882
"KCNIP2",1.49317178767418,0.492742297866399,1.31628815527164,0.374342271403874,0.708149686407099,NA
"ARMH3",46.9075602488096,0.0426050525029831,0.431170051489394,0.0988126433081613,0.921287029716824,0.988736578726178
"HPS6",62.2561840785771,0.906750052104191,0.423972087441222,2.13870223763233,0.0324597912907577,0.353537383813468
"LDB1",131.190419925102,0.0929747556512749,0.357145234365118,0.260327583025298,0.79461109771178,0.958496286820236
"PPRC1",352.911214988648,0.607195926217854,0.48563322932132,1.25031791392533,0.211183437032483,0.724275469966276
"NOLC1",320.595695422902,-1.05453962965128,0.294954713417733,-3.57525946078975,0.000349880733521635,0.0167991930409811
"ELOVL3",2.17262642697143,3.36866772085145,3.15024617848863,1.06933475353587,0.284918855940386,NA
"GBF1",492.587275451112,0.277745771104501,0.796069111899518,0.34889655552866,0.727166971184783,0.941450761085867
"NFKB2",1945.05359356856,0.158782249518972,0.602200095479308,0.263670249657787,0.792034021824701,0.958417490180341
"PSD",6.00830453339343,3.65390004733339,1.69772132996051,2.15223781597795,0.0313786286452179,0.34823155169095
"FBXL15",45.970488137808,-0.165908892888311,0.51751917157408,-0.320585017910902,0.74852489279384,0.946838825316719
"CUEDC2",83.4915723493877,-0.389680125054146,0.337896061411618,-1.15325441624324,0.248805974116519,0.757136581008427
"RPARP-AS1",11.2848804539671,-1.54160838499513,0.846773449181524,-1.82056769314771,0.0686725975127846,0.489732529279031
"C10orf95",0.252656941342829,5.24697544109594,6.08816620796787,0.861831832749405,0.38878006497344,NA
"MFSD13A",9.42768894817399,-0.774798186111414,0.665781166824606,-1.16374302055848,0.244528169492209,0.753388478161461
"ACTR1A",196.507715959383,0.224492948883874,0.360968996522796,0.621917535983443,0.533996093676191,0.887839273007663
"SUFU",56.5305239378305,0.653453314889501,0.462024258003216,1.41432685312586,0.157265956008945,0.663694758624928
"TRIM8",136.121912016342,1.12889970566008,0.519704621774408,2.17219485523472,0.0298409685835517,0.339843321414775
"ARL3",91.293677609846,-0.897168659991625,0.567855459710732,-1.5799243357608,0.114124195348492,0.591866502400416
"SFXN2",11.6856570633982,-1.48021382010597,0.618039741337956,-2.39501397903887,0.0166197316252206,0.254593261100703
"WBP1L",98.5571910068927,0.830071846925494,0.374183807252516,2.21835320192069,0.0265307593212194,0.322453457723242
"CYP17A1",0.565520976571159,5.18826138372219,3.62106102329801,1.43280142210826,0.151914594825441,NA
"BORCS7",35.6414778865807,-0.684629927064028,0.509729308188944,-1.343124509549,0.179231660484908,0.691405701844985
"CNNM2",40.1747532236557,0.882092154720326,0.502196034255462,1.75646977385651,0.0790082281212908,0.516577678993963
"NT5C2",298.182440750429,-0.992192251668824,0.323802817229058,-3.06418659404976,0.00218262729709721,0.0701113339924694
"RPEL1",0.0929109936462772,4.66666318880964,6.60351954958589,0.706693325243852,0.47975707841787,NA
"INA",77.6683211875387,0.906886481586556,0.374489560654249,2.42166024602178,0.0154497876229293,0.242261771447101
"PCGF6",26.1157020917104,-0.858007301096272,0.537833060417382,-1.59530412732609,0.110644243105227,0.587497058868188
"TAF5",17.9707457545805,-0.141013984326573,0.675238707504481,-0.208835753577763,0.834576459340208,0.968739825530398
"ATP5MD",345.495705888024,-1.09457581171776,0.937144055298275,-1.16799098871665,0.242810399781816,0.75183330209052
"PDCD11",112.772957161423,-0.0134495546512597,0.620054398802994,-0.0216909269206441,0.982694501340034,0.996372504608494
"CALHM2",2.41399762985168,1.49119254093566,1.16588776398086,1.27901894762499,0.200890383658337,NA
"CALHM3",2.92311506999989,1.4657478145769,1.08317525256369,1.35319544192662,0.175993201048275,NA
"NEURL1",1.08756539863174,0.91784783496345,1.90780134306972,0.481102415771759,0.630443711222258,NA
"SH3PXD2A",10.9410659363526,0.348602826946148,0.718654253560403,0.485077247117202,0.62762155116794,0.918556630258024
"STN1",67.8355303092848,0.303096902937002,0.423321923799095,0.715996233355607,0.47399367471985,0.871115129109663
"SLK",385.394460844479,0.281217660289586,0.400943613972948,0.701389548278378,0.48305994279698,0.874829684984836
"COL17A1",7.4820295816113,0.861075058702183,0.766661010754066,1.12314966670244,0.26137393530264,0.768797148640701
"SFR1",44.6038256265067,-0.986022973770128,0.668145693171394,-1.4757604274749,0.140008217571045,0.637912916700921
"CFAP43",30.0972673181444,0.145301418596026,1.06499991302144,0.136433268040184,0.891478775462985,0.982796422748197
"GSTO1",133.41759876873,-0.350589549921951,0.419932744413381,-0.834870713432223,0.403790505875332,0.842367470175974
"MIR4482",0.114519882031145,3.73381730781906,7.02304974383461,0.531651838447663,0.594967154353472,NA
"GSTO2",2.01485027954489,0.312448305700916,1.10219301018154,0.28347875808925,0.776809862708781,NA
"ITPRIP",68.1194657843621,1.03099935192877,0.543368750782162,1.89742113517695,0.0577723783680814,0.461299802416539
"CFAP58",5.3034538982085,4.30095405524493,3.16244938025305,1.36000724062207,0.173827632613633,0.685216583855188
"XPNPEP1",82.3016104950868,0.0220390386915175,0.353778998470501,0.0622960627589521,0.950327063852207,0.992427922458145
"ADD3",16.0647412887969,-1.43223870014022,0.540007932763262,-2.65225492672182,0.00799561484956569,0.167801303642885
"MXI1",19.5443073670108,0.158365583337926,0.540782314554139,0.292845344745592,0.769640366724684,0.95124769314853
"SMNDC1",153.230675346516,-0.176261785045202,0.516573958943524,-0.341213067351837,0.732943186639934,0.943231620326214
"DUSP5",243.941107831663,1.2768751611545,0.420623338199664,3.03567359485979,0.00239999022444359,0.0744351647935804
"SMC3",178.077216435168,-1.33379140278606,0.386713872054632,-3.44903945570805,0.000562584492303243,0.0243438622923795
"RBM20",8.47153442362528,-0.0984807646919733,0.667973320092086,-0.147432182887779,0.882790904796109,0.980610127398325
"PDCD4-AS1",4.48466630028768,-1.42322916091035,0.997362840302441,-1.42699236767109,0.153582094596065,0.659332001892617
"PDCD4",83.7363533875141,-1.19202454465807,0.481867214654257,-2.47376146043337,0.013369893292576,0.224172698189237
"BBIP1",58.7665265802495,-0.635193727626047,0.765339830724525,-0.829949915222272,0.406567101625312,0.843965206670942
"SHOC2",149.012392953983,-0.612870425203107,0.388603711383954,-1.57710903743163,0.114770438086353,0.593994803281284
"GPAM",25.0121529451902,-0.178110696117351,0.485802457142538,-0.366631937526598,0.713893581995665,0.938443259681534
"ACSL5",11.1200874020038,0.801047544492776,1.20335656011882,0.665677631253099,0.505617174137867,0.879246699028746
"ZDHHC6",65.5282311957514,-0.670527888858538,0.392959732627841,-1.70635266971126,0.0879424371958425,0.541269574688646
"VTI1A",37.1787202008267,0.353436225276268,0.375489137541075,0.941268840933131,0.346567106277752,0.809245965808071
"LOC103344931",10.7096701382938,0.542935324915879,0.801693378557923,0.677235635764518,0.498256461060113,0.878830343538844
"TCF7L2",139.081102680599,-0.824603527976382,0.495850473917127,-1.66300844982998,0.0963107440820544,0.56093658162869
"HABP2",0.540263744200818,3.03620699312989,3.50810087784357,0.865484516795379,0.386772910494177,NA
"CASP7",58.0700114938388,-0.919834528646827,0.431256992694567,-2.13291504654694,0.0329316958030166,0.35528384132052
"PLEKHS1",15.1425683891582,-1.66052902369306,0.614033276607746,-2.7042981006937,0.00684488520518291,0.153364403031429
"DCLRE1A",51.5456983793241,-0.880022809594173,0.424055038900135,-2.07525610797286,0.0379628050208718,0.383957944435999
"NHLRC2",38.3164418339648,-0.295430971861419,0.517507731696001,-0.570872575938564,0.568086021888659,0.900017512282586
"ADRB1",1.67063277933199,1.28012889901736,1.5972477883309,0.801459177699078,0.42286586781669,NA
"CCDC186",88.9354272388861,-0.340389212986251,0.501112554414376,-0.679266983011524,0.496968712518994,0.878830343538844
"VWA2",0.0833789937350769,2.79632778418539,7.01584517649832,0.398573188808745,0.690207720283162,NA
"AFAP1L2",25.0858559179691,-1.16594392431663,0.438873576955692,-2.65667377927913,0.0078915766219575,0.166729417489411
"ABLIM1",98.409501239207,-0.290436760341878,0.446108258165977,-0.651045469402226,0.515017135700154,0.883344819918974
"FAM160B1",94.96100751335,0.428340899123094,0.401214968832649,1.0676094672374,0.285696711324583,0.788832251362591
"TRUB1",56.3135546285804,-0.520038080474802,0.418126970548917,-1.24373244756753,0.213598049737338,0.727319265087226
"ATRNL1",2.26897557417022,0.274844762659461,1.33324574511198,0.206147114038888,0.836675997359305,NA
"GFRA1",10.733217584703,0.946939569876001,1.01558294487369,0.932409878145181,0.351124741719086,0.811760886282919
"C10orf82",0.402330495590051,2.91833305925813,4.21015586568558,0.693165087554999,0.488205955071752,NA
"HSPA12A",83.5135734097418,0.186063463032034,0.34062923678329,0.546234565150991,0.584904709133304,0.905972810063045
"ENO4",2.75356562044515,0.0223242544426571,1.02860447251476,0.0217034390177968,0.982684520480502,NA
"SHTN1",126.794419324336,-0.714180797671133,0.461736616665201,-1.54672766225291,0.12192892980847,0.607685474728568
"VAX1",1.58977208338572,1.54961714452919,1.53607702706484,1.00881473860085,0.313063491281006,NA
"SLC18A2",47.5815133703388,0.440407189058865,0.633571669229188,0.695118185436969,0.486981239012635,0.876134842355636
"PDZD8",183.208551557495,0.375787677625911,0.394875327927025,0.951661577842004,0.341268641202749,0.808771985464985
"RAB11FIP2",55.3360203658206,-0.573364255657311,0.512184324149771,-1.11944905109913,0.26294861495006,0.770231786830561
"CASC2",1.98411222939292,-0.0750344424048975,1.17672063017083,-0.063765723554965,0.949156771332829,NA
"FAM204A",54.6524812970472,-0.634038237946963,0.450686342405308,-1.40682816027463,0.159478350112288,0.667698059256955
"CACUL1",114.723214105836,0.100916813632481,0.374062201223175,0.269786183427476,0.787324752854565,0.956807372065089
"NANOS1",7.79572795745549,0.182824156881201,0.75832292657094,0.241090108811444,0.809485278735511,0.962424570846714
"EIF3A",834.80661167736,-0.169403233587253,0.432772652519279,-0.391437011098353,0.695474239427424,0.933838811916276
"FAM45A",0.400015461071727,5.73536718510598,3.7016708699819,1.54939955132586,0.12128570157218,NA
"FAM45BP",1.9782038554224,0.368904116354151,1.45139408850227,0.2541722605022,0.799362479936911,NA
"SFXN4",51.1723917487355,-0.291991092762973,0.355771468981541,-0.820726556850805,0.411802040328004,0.846841597327049
"PRDX3",515.908417080108,-1.04220507707255,0.520594333553851,-2.0019524030504,0.0452898508531619,0.419609338743841
"GRK5",22.1904744111492,0.430882341074881,0.573027315053119,0.751940317251611,0.452086951063122,0.863192864664989
"RGS10",19.7288014864232,-0.410770461910275,0.551059260915732,-0.745419759805272,0.45601800213694,0.863911019352073
"TIAL1",216.21185205199,-0.473279023827653,0.382751945244119,-1.23651631221834,0.216266706111357,0.729501838562606
"BAG3",448.070733702126,-0.450211337219434,0.46477549520375,-0.968664100980775,0.332712809503104,0.807265359966142
"INPP5F",22.0088239468877,-0.618312293396482,0.490182686422271,-1.26139153936545,0.207167815076233,0.718756182135067
"MCMBP",161.380923838931,-0.556512481744908,0.320255803776622,-1.73771240109383,0.0822615024948816,0.525939201768039
"SEC23IP",203.954185534143,-0.530385071380797,0.343821772554706,-1.54261630216105,0.122923900252833,0.609071844502563
"WDR11-AS1",0.344435211288255,4.82949637277908,7.05938509231753,0.684124227481916,0.493896724338581,NA
"WDR11",134.777361592264,-0.396133334481303,0.378925321573187,-1.04541267613543,0.295832280563856,0.796135942906621
"FGFR2",2.3949167250522,0.809483232040339,1.01025136391849,0.801269130586053,0.422975857700672,NA
"ATE1",126.11750233387,0.15064459513453,0.453605287995613,0.33210502417244,0.739809956499208,0.943975995664201
"ATE1-AS1",0.328697785082087,4.75813523947775,7.05661349010608,0.674280268594706,0.500133146095774,NA
"NSMCE4A",70.9102609196579,-0.674033783865956,0.475848550168639,-1.41648804777713,0.156632661138156,0.662973003968287
"TACC2",210.648804688322,0.0806208873304499,0.542800790984784,0.148527578937721,0.881926422486143,0.980610127398325
"BTBD16",1.75265367178371,1.04771112057542,1.30090790045155,0.80536917349165,0.420606675085973,NA
"PLEKHA1",105.404871782174,-0.0339458026950043,0.438532830021934,-0.0774076656776332,0.938299242753415,0.989882502068796
"ARMS2",0.0946673532183951,5.40326650549938,7.0868159349155,0.762439232953468,0.445797898110831,NA
"HTRA1",176.423579454867,0.402541946365399,0.244716312956544,1.64493303083101,0.0999836223296364,0.570400036705559
"DMBT1",2.39666230289277,7.05517978234905,7.09997568977538,0.993690695660996,0.320373473889532,NA
"FAM24B",6.1032687772121,-0.467750656236379,0.869686109075824,-0.537838481441812,0.590688562591501,0.906260686288812
"LOC399815",5.24720181584864,-1.67586969294732,1.16466624545117,-1.43892698830481,0.150171210058886,0.657071760245791
"C10orf88",35.2355231706806,0.367128962721821,0.576105986234853,0.637259413187487,0.523955883323814,0.886802927429736
"PSTK",10.7121216164925,-0.0145112437406812,0.589834309487349,-0.0246022374542667,0.980372234610552,0.996372504608494
"IKZF5",151.745276624431,-0.458126123269064,0.480934544879721,-0.952574790367031,0.340805555214801,0.808771985464985
"ACADSB",64.5563003128003,-0.878016518559746,0.360951041924585,-2.43250861357312,0.0149946348595379,0.240525404014397
"HMX2",0.101041305451802,3.65807889044621,7.02737870681455,0.520546713513378,0.602682578140414,NA
"BUB3",199.190435844334,-1.36809179733879,0.328682399350413,-4.16235186320473,3.14986482909204e-05,0.00226646273873869
"CPXM2",7.40500417211713,7.05513754246924,7.09997568970063,0.99368474637224,0.320376371170441,0.799413035489257
"CHST15",76.4361596303194,1.19991669967791,0.468622130476561,2.56052077279762,0.0104515415017591,0.192125270934527
"OAT",125.711820957847,-1.17191154312841,0.3408180085019,-3.43852588153913,0.000584890624051616,0.0250508256396529
"LHPP",15.0086029052946,0.126501510891417,0.513759699294284,0.246227002750864,0.805506513725665,0.961964866700724
"FAM53B",55.5064457675191,0.0113235790089209,0.452618384772691,0.0250179387092456,0.980040655065705,0.996372504608494
"EEF1AKMT2",20.2631392324938,-0.594759152328974,0.482650885220921,-1.23227610378615,0.217845963085834,0.731030130567352
"ABRAXAS2",117.422668387028,-0.159133508169142,0.471211365696936,-0.337711523434455,0.73558059000909,0.94362364703359
"ZRANB1",171.605200168189,0.393845388369297,0.490386087805633,0.803133282454374,0.421897702540784,0.852035351688019
"CTBP2",247.368108025395,-0.137409532463315,0.342472867115813,-0.401227500503997,0.688252635361848,0.932592100887458
"TEX36",0.425490500642844,3.98281103676012,2.87564842238253,1.38501320459066,0.16604842976051,NA
"LOC283038",0.772322306417752,2.03714298979922,2.46818220808914,0.825361670270026,0.409166289143105,NA
"FLJ37035",0.878722257584525,1.02917464867537,1.88709988331184,0.545373701613067,0.585496523815468,NA
"EDRF1",51.5066083362714,-0.328795282097819,0.392867826198947,-0.836910686423374,0.402642773059328,0.841597014197304
"EDRF1-AS1",0.157893013056102,7.60678720419844,7.09928660499088,1.07148614043146,0.28395089920267,NA
"UROS",82.0454218549154,0.076938400936383,0.319453169631817,0.240844068083775,0.80967597332836,0.962560409379788
"BCCIP",120.996234105384,-0.763754135185351,0.385636287339537,-1.98050380697939,0.0476469459937593,0.429017543102271
"DHX32",136.252175548018,0.862388769112655,0.35563039353684,2.42495800354961,0.0153101577331577,0.241585847338248
"FANK1",5.95824018266679,0.488579355313671,0.807161829302236,0.605305327354282,0.544976142342335,0.890403475330827
"ADAM12",2.19102161065997,1.38272402626266,1.5783093692904,0.876079210557008,0.380986973732564,NA
"DOCK1",116.051023596456,-0.330364089041683,0.649118280189471,-0.508942821553651,0.61079230340352,0.911915660950571
"INSYN2",0.209151445918088,3.94581100609503,6.58239107604644,0.599449494949333,0.548873179733471,NA
"PTPRE",10.5992016894352,0.491272881019496,0.660472349758154,0.743820511486038,0.45698506937341,0.863911019352073
"MKI67",149.322567228848,-2.55704617188747,0.652988253993996,-3.91591449960597,9.00621640897908e-05,0.00542613765654855
"MGMT",13.1172776826706,0.249448614625475,0.627907837170025,0.397269471503554,0.691168757200463,0.932967612893432
"C10orf143",3.2717316055551,-0.245406755513306,0.983507766735054,-0.249521929377316,0.802957080049089,NA
"CTAGE7P",1.5671276019608,1.4043453334363,1.39941587325837,1.00352251269414,0.315608820355156,NA
"GLRX3",175.120109438004,-0.526522527462708,0.364828900033405,-1.44320399895539,0.148963013369052,0.655166700783478
"PPP2R2D",151.315699095008,0.169431941481266,0.477087618945437,0.355137997200141,0.722486211901893,0.940683289865208
"BNIP3",150.01539833351,-0.323613977109477,0.343518118415357,-0.942057957822728,0.34616296758236,0.809245965808071
"JAKMIP3",19.8603333600992,0.134987224018066,0.527310258086437,0.255992031158133,0.797956990567579,0.959378660257743
"DPYSL4",23.431133687241,-0.0755107221432544,0.490123918300265,-0.154064552501586,0.877558837538411,0.979629510840751
"STK32C",40.16175679634,0.342956604196587,0.420655548969812,0.815290812248859,0.41490586665216,0.848690952526637
"LRRC27",14.958892167798,0.934925360208216,0.590693882514284,1.58275781734646,0.113476674607195,0.590411692767833
"PWWP2B",27.638661012434,0.426132224597629,0.617251600851565,0.690370383826844,0.48996129631377,0.876823148917486
"INPP5A",42.8568178303102,0.113657957594007,0.419445374128444,0.270972013531378,0.786412557216448,0.956807372065089
"CFAP46",6.23086724761913,-0.14029019857141,1.0883968650469,-0.128896180315041,0.897439799124206,0.984588567804771
"KNDC1",4.94990159620557,-1.30366053780933,0.903909636646292,-1.44224653102074,0.149232838159862,0.655665060999837
"ADAM8",20.383527140885,0.0810506546112572,0.730862559721747,0.11089725904432,0.911697819162298,0.987009335328236
"TUBGCP2",136.050358384901,0.213203016845096,0.467692210330088,0.455861808548449,0.648489354371464,0.92333639057557
"ZNF511",31.0485830576117,0.639558047015097,0.488106599042164,1.31028354927004,0.190099930523645,0.699188699771036
"CALY",0.167273109270816,6.38273630702662,5.58123329301501,1.14360679296719,0.252786743247633,NA
"PRAP1",0.126795308613109,5.3067192398353,7.0818561889906,0.74934015859925,0.453652208965536,NA
"FUOM",11.042274174233,0.400679205041183,0.693754443601069,0.577551911540023,0.563566681404172,0.897714314009025
"ECHS1",187.507154851396,-0.0379741378934039,0.367450146128749,-0.103345006917206,0.917689156466298,0.987969270434921
"PAOX",8.48722120682257,-0.106903159372548,0.742207008845694,-0.144034155024766,0.885473499022504,0.980772034150818
"MTG1",66.1877580742005,0.0429444599626633,0.387469991617845,0.110832995823374,0.911748779650179,0.987009335328236
"SPRN",1.02214071324388,4.80862453992716,2.87834942083778,1.67061875987508,0.0947970046193065,NA
"SCART1",1.56127208715652,0.325537805258269,2.00983154864012,0.161972681480959,0.8713273667898,NA
"CYP2E1",1.83100862319934,7.05515653738604,7.09997568969787,0.993687421722182,0.320375068283114,NA
"LINC01001",0.495489182733664,1.33505981690349,2.36852196194034,0.563667906971731,0.572980162522541,NA
"BET1L",85.5898953098046,0.834437621097047,0.429537260856722,1.94264315843692,0.0520592884840134,0.445196919015338
"RIC8A",142.990996329495,0.371013894503948,0.417447181359385,0.888768474363079,0.37412752204304,0.828091713405863
"SIRT3",37.3803128749316,-0.439644971676877,0.425558464508143,-1.03310122660823,0.301556529397287,0.799413035489257
"PSMD13",269.226119231649,0.237340375014473,0.353045451016983,0.67226577861516,0.501414511618897,0.878830343538844
"PGGHG",21.729905775437,-0.582735640051571,0.601917994104083,-0.968131283263821,0.332978808083731,0.807584387258386
"IFITM2",115.298412610054,0.188040138965635,0.351914412882735,0.534334861210398,0.593109877175097,0.906701632141446
"IFITM1",7.55254992754904,0.907432247316496,0.792735653069661,1.14468454118684,0.252339857407731,0.76070468864691
"IFITM3",36.9678146017001,0.424726818762961,0.415342008767085,1.02259537874277,0.30649919549787,0.799413035489257
"B4GALNT4",32.6350921004195,-0.705379060151473,0.593676097001082,-1.18815472564021,0.234772456992566,0.74896303438752
"PKP3",83.6085464807555,0.501620455460867,0.553778026286343,0.905815022717231,0.365033768194604,0.82143461944313
"SIGIRR",97.1823234686859,0.602500626140516,0.489021666622402,1.23205303008739,0.217929275377142,0.731030130567352
"ANO9",63.4101916957043,1.64383873816024,1.29017038691122,1.27412530533718,0.202619011517698,0.714154124483831
"PTDSS2",89.1843109654767,0.673576724124767,0.47026306311037,1.43234027284571,0.152046462744796,0.657355075505311
"RNH1",317.596908220456,0.370952655165465,0.391668503048219,0.947108721478674,0.343583381014977,0.808771985464985
"HRAS",83.5071187035226,0.501529499252637,0.398608635860665,1.2582002850233,0.208319331929968,0.719818444656711
"LRRC56",4.21072576694389,1.08319212520625,1.08958215700595,0.994135337332195,0.320156983570727,0.799413035489257
"LMNTD2",13.12413066156,-0.840041233894039,0.686701709531858,-1.22329859127148,0.22121693905396,0.735559465689849
"LOC692247",3.1354570008425,-1.49873847019457,0.904756510578173,-1.65651029052758,0.09761852285367,NA
"RASSF7",102.948582297411,0.641022639096847,0.393213781072978,1.63021407171352,0.103056260889023,0.574705242300522
"MIR210HG",4.84026776968309,-0.946340471388723,0.892274808199349,-1.06059306246523,0.28887487673058,0.791744693906214
"LOC143666",3.70158597576824,-1.27744550684477,1.20139759062629,-1.06329954114427,0.287646133206767,NA
"PHRF1",116.105440528411,0.319403261938194,0.665997255685802,0.479586453564727,0.631521480631203,0.919944441556702
"IRF7",20.0124107048462,1.27421430271484,0.78317990082157,1.62697523439783,0.103742357732342,0.577253101443062
"CDHR5",2.485468729639,1.92915423577766,2.34298891147394,0.823373182147947,0.410295808709923,NA
"SCT",1.0481409166748,4.47436218496698,7.04498332237583,0.635113240191185,0.525354562388943,NA
"DRD4",1.04625906563678,1.25032294499909,2.16393252759854,0.577801261847412,0.563398303262899,NA
"DEAF1",57.2377687175433,-0.0181236370649435,0.443425171251854,-0.040871917608506,0.96739800523525,0.994151457580532
"TMEM80",30.5040570131487,-0.614012503466426,0.477457958913208,-1.28600328469556,0.198441915329646,0.710006981676202
"EPS8L2",187.386429258231,-0.188333693416623,0.419371501354882,-0.449085578796281,0.653369923157705,0.924333136515728
"TALDO1",687.130445458578,0.103688358684421,0.30411354163564,0.340952784038306,0.7331391270473,0.943231620326214
"GATD1",69.4734791397681,-0.755179469968764,0.402394498655223,-1.8767142008465,0.0605572752444184,0.468853677191615
"LOC171391",10.373899424725,-1.25612610908661,0.678054277335497,-1.85254507061399,0.0639475918091578,0.479214896500083
"CEND1",1.6937948391205,0.732061612390477,1.44045694444326,0.508214851693067,0.611302676521188,NA
"SLC25A22",54.6636435858807,-0.143242091839767,0.454057136383042,-0.315471513080523,0.752403676881767,0.947431661379348
"PANO1",1.49901610307907,1.33132423021679,1.62362166981071,0.819971952192536,0.412232096645302,NA
"PIDD1",48.195921014028,-0.986637149840762,0.81534037752231,-1.21009234552936,0.226243460012544,0.741061669554187
"RPLP2",918.471240527684,-0.0644354568429195,0.389143701597333,-0.165582679556238,0.868485378828188,0.97665566875635
"SNORA52",1.14083032847472,1.7197785758382,1.74755671005758,0.984104587817088,0.325064091407344,NA
"PNPLA2",155.110903741774,0.596846802729348,0.617297759199693,0.966870191628657,0.333608929677415,0.807647292446892
"CRACR2B",4.36140519081594,0.920135509018863,0.998914555823126,0.921135350020656,0.356979766292136,0.816157382684499
"CD151",879.438450251675,0.532395284880015,0.271655734815187,1.95981610784773,0.0500172878323186,0.438286491568932
"POLR2L",454.087377359096,0.017900120710177,0.368056585187309,0.0486341541778622,0.961210851062062,0.993353344963136
"TSPAN4",439.602766242075,0.329308486570949,0.41993323355884,0.784192486458225,0.432927173210809,0.854707706320653
"CHID1",115.347983877079,0.473974077676495,0.370897992795868,1.2779095246745,0.201281329318218,0.712622835184814
"AP2A2",157.157620865438,0.474122847667917,0.478524450917038,0.990801717152204,0.321782410661344,0.800824786268555
"MUC6",0.706786339284103,1.31520627922894,2.81822031831955,0.466679723611237,0.6407290387142,NA
"LOC101927503",1.2146010114525,1.02997341732981,1.53660007252452,0.670293745097669,0.502670553675109,NA
"MUC2",2.06560426877557,2.44592428435972,1.7380330695227,1.40729444522677,0.159340095799721,NA
"MUC5AC",44.3705782178636,0.919660996122159,0.838304133528806,1.09704933966016,0.272619824217407,0.776658105553302
