"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EPHX4",0.45513211733004,1.01248260404868,2.83038143478327,0.357719490244681,0.720553245901046,NA
"BTBD8",0.356920523409137,1.14589006814345,3.27480856275856,0.3499105508562,0.726405828555009,NA
"KIAA1107",7.11950411612038,2.15565898312896,1.04120744211585,2.07034534707937,0.0384200158917056,0.401148291963812
"C1orf146",0.185080657781814,-2.44602474572281,7.95614751330857,-0.307438335152943,0.75850975288173,NA
"GLMN",22.5491229779082,1.12227135922381,0.696977293428284,1.61019787847549,0.107354664419679,0.586306884622263
"RPAP2",29.545012044446,0.0142631489362188,0.593804374228602,0.024019945886636,0.98083669877947,0.996785952224587
"GFI1",0.719753205075877,-2.73013302141726,4.61744878336899,-0.591264386353473,0.554343287842967,NA
"EVI5",40.2321707432405,0.651996212495732,0.455993349372734,1.42983710923113,0.152763775651801,0.667453665165674
"RPL5",927.881073702056,0.302103167776734,0.468184262483234,0.645265533220592,0.518755124469576,0.894290065560455
"FAM69A",29.2031410758754,-0.220599159098991,0.504578792190592,-0.437194671106322,0.661970174047882,0.938701835442441
"SNORA66",0.232871257669504,0.495309601967914,4.32365501752778,0.11455807643301,0.908795411023091,NA
"MTF2",56.9484507146294,0.888262833920377,0.524132965978468,1.6947280395961,0.0901270239524464,0.559291662692866
"TMED5",135.1114621345,0.354028803307592,0.532550230983425,0.664780114082066,0.506191143577806,0.891697204188151
"CCDC18",12.7971187346325,2.3973166408617,0.767631697182325,3.12300371344918,0.0017901548927597,0.0574025268718709
"CCDC18-AS1",15.969042648186,1.57617725015499,0.598799315669782,2.63222954487177,0.00848265297738176,0.176256197909993
"DR1",65.5429826775272,0.136142073996789,0.419611148862169,0.324448181050376,0.745598747592705,0.957840240012447
"FNBP1L",83.6460746046519,0.688726027848893,0.432804501001425,1.59130976284977,0.111539880757611,0.594124440989778
"BCAR3",90.463662849225,-0.714435561905821,0.425456046840807,-1.6792229590126,0.0931085990567853,0.565851985634668
"MIG7",1.04734298439985,-2.05575729638212,2.27703618605506,-0.902821531327396,0.366620621816146,NA
"DNTTIP2",274.614188621246,0.43972152053004,0.439646522320501,1.00017058751913,0.317227960533089,0.814753385248409
"GCLM",195.295459108166,-0.0939825499071457,0.457034385048372,-0.205635621698789,0.837075550038427,0.976011846912202
"ABCA4",2.1521367485221,-0.621147135347493,1.73724945109823,-0.35754631262357,0.720682861842265,NA
"ARHGAP29",47.0805187629225,0.587163523458174,0.484041175182253,1.21304457877389,0.225112777250989,0.749826456808339
"ABCD3",113.13875481837,0.501248474729946,0.377615321175737,1.32740502469356,0.184374738446651,0.70457456454617
"F3",7.69381016472709,-0.667302885261498,0.780381446313568,-0.855098347626997,0.392496704300693,0.853352552162073
"SLC44A3-AS1",0.157233021583301,1.10066485837706,7.89240205230273,0.139458792276798,0.889087616673941,NA
"SLC44A3",2.30912592839101,1.01103218861119,1.26669552436103,0.798165122688974,0.424774674127203,NA
"CNN3",88.3901380073399,0.970353392934914,0.342974750241875,2.82922691029177,0.0046660603137028,0.116116662984478
"LOC729970",4.52458242673842,1.82669407910425,1.1879819753841,1.53764460821356,0.124135534138438,0.620601017456852
"ALG14",17.5210498978295,0.726845786643041,0.613199209847024,1.1853338604666,0.235885470725912,0.759536366184659
"TMEM56",40.7212336433655,0.611254817834573,0.514097692170148,1.18898572614535,0.234445283865614,0.759098743747958
"TMEM56-RWDD3",1.59331128490072,1.77052236383198,2.75270241752977,0.643194248879548,0.520098064597916,NA
"LOC101928118",0.291876826547287,2.60715823627667,3.75725339777751,0.693900027562383,0.487744906313004,NA
"RWDD3",19.5337958725881,0.743652207162088,0.868360752319582,0.856386248659477,0.391784168431208,0.853352552162073
"PTBP2",92.0482753946372,0.706271417865913,0.567385817128893,1.24478158696284,0.213212046254025,0.737852260167977
"DPYD",33.5917182354289,1.17918765919585,0.516397406211125,2.28348873370163,0.0224015957465425,0.302013804754243
"LINC01930",0.663383238494908,1.61647344351761,4.20935982788693,0.384018831749309,0.700964489938752,NA
"MIR137HG",4.26725789480019,1.30289928155277,1.03798062525809,1.25522504933926,0.209397074622681,0.734464449905342
"MIR2682",0.88643393159037,0.540430018445903,1.87008340712907,0.288987120245917,0.772591233814507,NA
"LINC01776",0.0956055607952587,-1.03977124924561,8.00841538394959,-0.129834829912733,0.89669710585022,NA
"SNX7",42.8442135347489,0.647200513552252,0.459266186138579,1.40920567001413,0.158774361659993,0.675662981420287
"PALMD",9.30848443811628,0.738469096366463,0.649706694713136,1.13661918889803,0.255697514768058,0.770962151739371
"FRRS1",7.49606409625066,0.30880821227929,1.13461369515449,0.272170355071593,0.78549103492436,0.96689612633874
"AGL",51.9833430175952,0.264177610193357,0.623577394504981,0.423648471739536,0.671822199580893,0.939223397038149
"SLC35A3",25.9819070135899,0.0991652116952585,0.54165313847809,0.183078809390615,0.854736182408613,0.978013366896471
"MFSD14A",127.754866860724,0.233158557088662,0.39316327592432,0.593032389763542,0.553159476009938,0.90818222542183
"SASS6",21.8858641245285,2.32484871404327,0.699131594647951,3.32533779311454,0.000883114697868832,0.0345347213526843
"TRMT13",26.3811888517782,0.147126434599585,0.595055473173301,0.247248267148929,0.804716092800017,0.970017080716396
"LRRC39",2.1145237434983,-0.331857960812366,1.69384219760509,-0.195920234648527,0.844672599227725,NA
"DBT",20.9971080413347,0.895871499945936,0.596129422790789,1.50281376106534,0.132887076333863,0.634405728501109
"RTCA-AS1",0.406935593511468,2.66001923392788,3.90206821439365,0.681694703366745,0.495432017347212,NA
"RTCA",41.7868592347711,0.172973944348738,0.46512043744929,0.37189065545544,0.709974262828201,0.949188446279433
"CDC14A",26.3472599279914,0.840628213157363,0.652125484958242,1.28905898105054,0.197377582448428,0.720936573313991
"VCAM1",8.04984335707119,0.810092813712399,4.05926580308533,0.199566338596667,0.841819756066523,0.976166715939742
"EXTL2",27.3417695808238,0.687145328631703,0.591773137086089,1.16116343505423,0.245575441525794,0.765838240209473
"SLC30A7",175.467514684881,0.0988675409727776,0.430979921728116,0.229401733093145,0.818556689264233,0.972108443951261
"DPH5",37.8700914901785,0.873297511068674,0.627332428956636,1.39208092991641,0.163897892301077,0.682248680943854
"LOC102606465",36.779611633097,1.78782377412362,0.675172120952653,2.64795260148041,0.00809808783649746,0.171543164576354
"S1PR1",3.39921470922726,-0.601450676053544,1.27259223734274,-0.472618532790531,0.63648535798771,NA
"RNPC3",18.424364906125,0.999332124531686,0.733729129708118,1.36199052766138,0.173200874505464,0.693684927408652
"AMY2B",18.8135976692798,1.01095175133398,0.786123532683973,1.2859960417193,0.198444443114302,0.722456056715471
"ACTG1P4",1.51995418750531,-1.10869249381758,2.1648090372444,-0.512143322918145,0.608550706105016,NA
"VAV3",24.3260030535338,-0.618289831166871,0.424999150047797,-1.45480251218699,0.145723942519858,0.655575521332637
"SLC25A24",65.2892249387287,0.0434008367258473,0.554768867664856,0.0782322860122469,0.937643280186415,0.98736453026547
"FAM102B",32.33260504256,0.851204798950466,0.526710735375479,1.61607641876459,0.106077791949717,0.584384138929139
"HENMT1",4.67521551712604,0.15357462366006,1.02605582501884,0.14967472521024,0.881021249878548,0.978013366896471
"PRPF38B",204.043215332747,0.742648367201995,0.435399628211579,1.70567065078225,0.0880694170194404,0.55270614928766
"FNDC7",13.0481802339613,0.812964118577774,2.37467751046184,0.34234716714004,0.732089643357352,0.955064361386749
"STXBP3",119.665532912029,0.334469013759336,0.50761229782075,0.658906443353043,0.509955848003134,0.891739779273607
"AKNAD1",0.654488426976089,-0.649380720584188,2.21809042975595,-0.292765665399692,0.7697012739323,NA
"GPSM2",11.2242306183687,1.11044370120269,0.645242460612604,1.72097121467862,0.0852560474474412,0.54527606990089
"CLCC1",26.6014930697122,0.66369808303409,0.507514020194141,1.30774334624333,0.19096037580527,0.714644271083764
"WDR47",40.0389221210657,0.0954076076297893,0.596962134661704,0.159821874939952,0.873021391867021,0.978013366896471
"TAF13",24.4610707981074,0.976947751829036,0.612324698479324,1.59547337263258,0.11060641980966,0.59140383789522
"TMEM167B",63.8866422632825,0.0728443031573396,0.406936642900703,0.179006497517881,0.857932599820086,0.978013366896471
"C1orf194",0.51805408320334,2.36641785319562,5.07823279123768,0.465992393511142,0.64122094520745,NA
"KIAA1324",5.78157565368518,1.24666914173442,0.912080920968182,1.36684049964676,0.171675305324869,0.690951125427757
"SARS",127.345261198486,-0.587778291001652,0.353828885562979,-1.66119363054951,0.096674564404856,0.569269359620577
"CELSR2",62.793197634511,0.115622411831416,0.913550605296164,0.126563773436429,0.899285670913478,0.979204739355489
"PSRC1",17.2622662655569,2.04407949194959,0.55809297290656,3.66261463803061,0.000249653967376018,0.0124254654434736
"SORT1",114.274106117736,0.256950961109617,0.338910711171744,0.758167129688051,0.448350936402161,0.869880547980511
"PSMA5",218.543287611815,0.21415184888388,0.50940477211578,0.420396236168762,0.674196017224649,0.939246997473675
"SYPL2",1.10857952834929,-0.0772469903172358,4.21516909513256,-0.0183259529033927,0.985378823518288,NA
"ATXN7L2",14.2214823655103,0.638445479154477,0.956906918625018,0.667197056190022,0.504646271261825,0.891697204188151
"CYB561D1",17.1481395941285,-0.0263850601212116,0.58990657350992,-0.0447275234860015,0.964324495077276,0.99510562039216
"AMIGO1",3.84218978446675,-0.0676765613162962,1.2047163979505,-0.0561763427736433,0.955201327127235,NA
"GNAI3",119.043790550883,0.448531046794531,0.424729212105587,1.05604002270281,0.29094993013087,0.798701007239571
"GNAT2",0.577842720121933,-3.48433418504647,3.91089147020825,-0.89093093265023,0.372966224409105,NA
"AMPD2",62.0630063515158,-0.575861742566189,0.500799428899582,-1.14988498255987,0.250191246932233,0.768579697821586
"GSTM4",11.4471879516483,1.02028167364118,0.760070012349893,1.34235222685183,0.179481816848229,0.700709726615149
"GSTM2",0.586869156597845,1.99961984954089,3.23150745035169,0.618788562385417,0.536055658006744,NA
"GSTM3",4.43181318948665,0.359049254185798,0.854909841478238,0.419984934978594,0.67449645911128,0.939246997473675
"EPS8L3",0.194039396293849,1.75845509193476,6.66704979014934,0.263753106288917,0.7919701710637,NA
"CSF1",311.258955136836,0.161679148071614,0.630900443006278,0.256267292032961,0.797744451307128,0.968746508613711
"AHCYL1",203.215868590492,0.678173891574343,0.359992888243454,1.88385358078438,0.0595847835984324,0.484241546930043
"STRIP1",53.0791528036208,0.122760466333764,0.486930475500168,0.252110871080036,0.800955367406228,0.969222331072798
"ALX3",4.10618945392599,0.981358637805115,1.25973420822869,0.779020392869227,0.435967702037616,0.867376484363789
"SLC6A17",15.857510058657,0.371703482174919,0.960664393971929,0.386923346495738,0.698812956740764,0.945936705868253
"LINC02586",0.156567469497851,-1.03976733510379,8.00841538414811,-0.129834341155918,0.896697492548671,NA
"KCNC4",5.68562976139658,0.00403390598612577,0.82517621357447,0.00488853885965985,0.996099525854465,0.998613725056853
"RBM15-AS1",0.710135281893428,0.600063647718802,2.35352627022443,0.254963649783939,0.798751174832862,NA
"RBM15",103.08007672689,0.665884181513355,0.46763490176904,1.42394029828472,0.154463755078659,0.668238518736511
"SLC16A4",65.117111712084,0.147477413425283,0.520492740114667,0.28334192210403,0.776914744189403,0.964273824621038
"LAMTOR5",149.81707878995,0.259479835295411,0.675457710748492,0.384154079768924,0.700864250900191,0.946902273978688
"LAMTOR5-AS1",0.292133878804264,0.899376474379452,4.56467304535369,0.197029768713646,0.843804242306312,NA
"LRIF1",104.15091675691,0.798717795241656,0.436598050567403,1.82941218863356,0.067337883044004,0.503660482322602
"DRAM2",54.8236196227753,0.393098684934235,0.574706209570062,0.683999369396604,0.493975563997009,0.888538180103813
"CEPT1",52.2274440436707,1.2354284793654,0.612531479975235,2.01692242726096,0.043703609219354,0.423645763887687
"DENND2D",1.8943517739115,-0.0303892009522867,1.82474063815487,-0.0166539837590374,0.986712657704499,NA
"PIFO",0.212057368468245,-0.878187963278183,5.27162989314867,-0.166587560408884,0.867694582275682,NA
"OVGP1",20.0711048432963,0.99593346008489,1.37042418801133,0.726733714128412,0.46738909617638,0.87689300556167
"WDR77",60.4766023275696,-0.342037606068674,0.402369946670425,-0.850057537594457,0.395293097864349,0.854325851309022
"ATP5PB",254.256642638112,0.470975760955014,0.449428685460563,1.04794325816647,0.294664750317157,0.801448999147013
"C1orf162",13.3120326504485,1.28225913957341,1.73922388286911,0.737259390354123,0.460964622847183,0.876052159066024
"LINC01160",0.204945537657684,0.670160597792221,4.45057196962512,0.150578532909034,0.880308196539528,NA
"RAP1A",53.2622540742562,0.628558186314391,0.469643732423106,1.33837235104016,0.180775087315452,0.701701623733097
"INKA2",3.19057734670323,0.728682069491871,1.28610878563157,0.566578875467394,0.571000330457286,NA
"DDX20",60.8267749294816,0.540845652503045,0.514917845172844,1.05035328950679,0.293555712982249,0.800755387924301
"CTTNBP2NL",78.7816879201403,0.0439333780333684,0.427588249912237,0.10274692544144,0.918163829581593,0.983624208107148
"WNT2B",3.53346010059215,2.98670115205067,1.83304441956782,1.62936649006839,0.10323545823466,NA
"ST7L",27.5649306601656,0.753234846401355,0.606906739822548,1.24110476450071,0.21456704970755,0.738709997532101
"CAPZA1",312.665377372879,0.781080140176006,0.437436720572073,1.78558429926624,0.0741665909354207,0.523657304853123
"MOV10",65.9327225141549,0.828433420534266,0.460359987558377,1.79953393631807,0.0719342607032883,0.51819005193124
"RHOC",283.813399912196,-0.250229297934297,0.298212043092801,-0.839098566708212,0.401414000343149,0.855987314533604
"PPM1J",0.837419645784594,-0.4793942734374,3.13929103370554,-0.152707814691375,0.878628697819123,NA
"SLC16A1",87.1270049474242,0.428729897651413,0.42819980991295,1.00123794482434,0.316711785872624,0.814544684326156
"AKR7A2P1",0.606682155649815,-1.0396365612406,7.53487507836873,-0.137976615461775,0.890258898919444,NA
"SLC16A1-AS1",1.38587374831187,2.06291843204886,1.87141165443437,1.10233279094993,0.27031701861011,NA
"LOC100996251",0.115047619602206,-1.03987364859695,8.00841538366295,-0.129847616385918,0.896686989356783,NA
"LRIG2",26.7097532357848,0.483099037006881,0.692112605369149,0.698006412914865,0.485173183555636,0.884380533777152
"MAGI3",35.9843604027159,-0.178361530925382,0.526014129802363,-0.339081254323714,0.734548519683718,0.955656519097235
"PHTF1",54.3648029009941,0.396908538332717,0.409970972730989,0.968138148144349,0.332975380056757,0.825703070404127
"RSBN1",46.8997436931609,-0.5480104166477,0.508949155862164,-1.0767488467868,0.281592483596233,0.789713263573223
"AP4B1-AS1",0.297120564149937,-3.17540160714303,3.50944043683721,-0.904817068217512,0.365562307805724,NA
"BCL2L15",4.43659794126944,1.24174828690216,1.35422308149757,0.91694515022516,0.359171382924307,0.840815919735826
"AP4B1",20.3782479497545,0.6723325033104,0.523472748539549,1.28436963564227,0.199012652082919,0.722871283225649
"DCLRE1B",15.0031776492642,1.12449658965176,0.613589612132681,1.83265258638146,0.0668542525187747,0.502915177230022
"HIPK1-AS1",2.60892586030576,-0.543204522127261,2.84695300010304,-0.190802068775846,0.848680667814341,NA
"HIPK1",120.058327064821,0.332823232764891,0.484018100249982,0.687625592086324,0.491688587809365,0.88764769859434
"TRIM33",87.663269806802,0.591262136274276,0.463543439726402,1.27552692067708,0.202122801850263,0.727469734262333
"BCAS2",46.5213100695696,0.804899795362102,0.562617978958525,1.43063290805614,0.152535450890654,0.667150537553009
"DENND2C",3.13896107810616,-2.25642819735085,3.91907673498203,-0.575755043837178,0.564780764240923,NA
"NRAS",145.789337030332,-0.131790182796596,0.369285692746518,-0.356878658949449,0.721182646758493,0.950766990427471
"CSDE1",562.334190030441,0.27370692502435,0.366826352217453,0.746148479709272,0.455577726446627,0.873355342130435
"SIKE1",17.9602494560641,0.128656001478659,0.598897184765576,0.214821516532955,0.829906476744157,0.974285134734516
"TSPAN2",0.352981089816054,1.5206755122348,5.03320933896541,0.302128405520956,0.762554179191506,NA
"NGF",1.30586249753388,0.672620996630155,1.73431986909616,0.387829839590485,0.698141961718531,NA
"VANGL1",51.5346521658922,-0.0476671668093692,0.500186374221072,-0.0952988111353494,0.924077486934435,0.984393157758281
"SLC22A15",3.64095299111182,1.2301024636752,1.23785826349126,0.993734500915972,0.32035214142497,NA
"ATP1A1",209.352208288943,-0.210007037724677,0.322955195385744,-0.650266788474609,0.515519905948698,0.893681113114538
"ATP1A1-AS1",2.76564465571972,-0.0616710684664518,1.13184832309104,-0.0544870431914678,0.956547131290512,NA
"CD58",42.8131941000947,0.0491287010006462,0.701320927209323,0.0700516683512322,0.944152535212169,0.989477908398372
"IGSF3",81.9605166781572,-0.259471812577362,0.476659403756834,-0.544354754217186,0.586197374956461,0.921407732549214
"PTGFRN",48.2257911060482,0.232280374774019,0.540036880559711,0.430119466161785,0.667108740487554,0.938701835442441
"CD101",0.404606213966619,2.11833815892499,4.10121716314818,0.516514506463955,0.605495109834017,NA
"LOC101929099",0.117993242711274,1.55577305327549,7.83557356810452,0.198552542421197,0.842612780021612,NA
"TTF2",28.6153464514883,2.01017000575193,0.473814786759169,4.24252273657652,2.21021141148753e-05,0.00183098566404283
"TRIM45",13.6121852842481,2.08234641994197,0.703752928680219,2.95891687988722,0.00308722359696872,0.0860051317102437
"VTCN1",15.9758250807821,0.863432074313485,0.480764512006117,1.79595634193253,0.0725014606828454,0.519009887958152
"MAN1A2",69.6158353806695,0.330594928690708,0.487554657566038,0.678067419848061,0.49772894689021,0.889278594413554
"TENT5C",16.8051709308613,-0.267818873440518,1.40004759824713,-0.191292691602648,0.848296286622982,0.978013366896471
"GDAP2",22.3498237059141,0.266637188213055,0.527173774344195,0.505786139579404,0.613006789683392,0.927397150959392
"WDR3",54.2740396027532,0.366306014792191,0.483350412891467,0.757847733285049,0.44854214290036,0.869880547980511
"TBX15",12.4738324777359,-1.03996288076208,8.00841538371047,-0.129858758684947,0.896678173726527,0.978013366896471
"WARS2",19.1927574784884,0.192266655787135,0.538673092728285,0.356926414893564,0.721146894176858,0.950766990427471
"LOC101929147",15.1964146002782,0.851938528161594,0.748750639741756,1.13781342271097,0.255198398884832,0.770798330236942
"HSD3B2",0.671922826211822,-1.03979162282058,8.00841538403071,-0.129837373932176,0.896695093053358,NA
"HSD3B1",2.79914064716378,-1.66950140090254,2.0178121901612,-0.827381958064772,0.408020603377429,NA
"LINC00622",0.317772040763601,1.75744997356042,7.95577324347975,0.220902471673732,0.825168372843776,NA
"ZNF697",4.5873999800487,-0.894542807129485,0.91297125426189,-0.979814865970448,0.327177512616518,0.82248337769359
"PHGDH",36.6213589871917,-1.76218186284925,0.456201354266396,-3.86272825884737,0.000112127713255857,0.00672339126341788
"NOTCH2",168.127124109382,0.168846472263644,0.482830860338199,0.349701077817137,0.726563044708318,0.952729131840252
"FAM72B",2.27646887069625,3.00807429507365,1.52540527133316,1.97198367647221,0.048611469988325,NA
"HIST2H2BA",1.83801280835384,2.12954506203696,5.25515898303841,0.405229426723396,0.685308876492642,NA
"SRGAP2D",1.87845248552897,1.62997178034764,1.8862182688748,0.864148018945859,0.387506583157629,NA
"EMBP1",0.651721067885634,0.209892686627227,2.48453296222805,0.0844797351527195,0.932675014242767,NA
"ANKRD20A12P",6.18039068926708,0.183577177826507,1.08331965493167,0.169457996068654,0.86543640877087,0.978013366896471
"LOC102723769",2.27356776530886,0.629035464302286,2.01514334382877,0.312154202939786,0.754923335025388,NA
"LINC01138",0.759338954571977,-1.36883607135977,2.32444388401631,-0.588887553178792,0.555936707878014,NA
"NBPF19",0.45999608081087,-0.97234190608007,2.44512898183593,-0.397664873020311,0.690877233790236,NA
"NBPF8",5.47271248504553,0.32819563597889,0.842418127841152,0.389587575495259,0.696841540961217,0.945109156899932
"PFN1P2",0.191728109990676,-2.25953550151399,6.08257117521136,-0.371477034370333,0.710282258121786,NA
"NBPF9",9.95902989302736,1.43891772797517,1.618872484791,0.888839449365855,0.374089371112559,0.8489924196021
"LOC100996724",0.650254954765222,-0.0780177992784258,8.00841538401119,-0.00974197710001262,0.992227149828905,NA
"PDE4DIP",8.77524372845939,0.633743346473529,0.757563367217426,0.836554899428816,0.402842805585519,0.85647205904265
"SEC22B",57.009981785337,0.739157028354557,0.425278982445457,1.73805209959878,0.0822016340378224,0.539105716564719
"NOTCH2NLB",8.49155605760873,0.302140294397598,0.923621494195161,0.327125663809807,0.743572841800774,0.957429079892574
"NBPF25P",3.3631327174713,2.41090904413946,2.39665177081144,1.00594882973891,0.314440185527734,NA
"NBPF10",25.0140596879616,1.46381538102967,1.18938235837184,1.23073574341014,0.218421715053881,0.741875547751809
"LINC01719",0.424783217349881,3.12909494191605,4.69569252421215,0.66637560397783,0.505171051925137,NA
"TXNIP",40.7861044812829,1.01695219207518,0.743747215333518,1.36733579784787,0.171520075981081,0.690951125427757
"POLR3GL",19.6314902569123,0.436295894524532,0.593376379531092,0.735276815146077,0.462170925258552,0.876516891534456
"ANKRD34A",1.32658363028681,1.46398946457136,1.83250126657616,0.798902293424697,0.424347069018622,NA
"LIX1L",36.4608980152653,0.395828572605503,0.445080892188556,0.88934074581169,0.3738199796215,0.848745254849248
"RBM8A",201.533312637989,0.41255388924742,0.428504949016375,0.962775086249132,0.33566040599203,0.827454156666335
"GNRHR2",2.17475490172109,3.91363198611778,2.04703080609381,1.91185788434023,0.0558944248762256,NA
"PEX11B",40.0290354471705,0.0760741955371835,0.412559413463953,0.184395733207116,0.853703016836631,0.978013366896471
"ITGA10",7.22324804568994,-0.108165822404745,1.18087712992019,-0.0915978637100503,0.927017548828437,0.984658787442087
"PIAS3",49.3777457570203,0.124048478423147,0.510091679829194,0.243188593988996,0.807859302359222,0.970526946143956
"NUDT17",42.0162253200931,0.0674901149079059,0.671875788497481,0.10045028569765,0.919986849396851,0.983927078718963
"POLR3C",89.039649431471,0.264023867300678,0.399349500296528,0.661134838292355,0.508525845098341,0.891739779273607
"RNF115",48.1961979912196,0.355011699281159,0.40136797980447,0.884504288194854,0.376424048615084,0.850145123372215
"CD160",3.0837298643726,2.86151203423534,2.42651207022904,1.17926964771506,0.238290820358022,NA
"PDZK1",5.35053313697633,0.0356974168534534,1.59489623632284,0.0223822817061482,0.982143013962306,0.996785952224587
"GPR89A",8.44771305041419,0.425379135232535,0.714553574684505,0.595307546282098,0.551637912575128,0.907173121998956
"NBPF11",1.91433650195204,0.527095728301056,2.68144757799712,0.196571334314417,0.844163004808199,NA
"NBPF12",7.83445248963798,-0.458925411292196,1.24322970709642,-0.36913967601693,0.712023616864032,0.949797681482596
"PRKAB2",43.1247552993022,0.732254937467,0.400303070884786,1.82925136159586,0.0673619613378803,0.503660482322602
"CHD1L",100.295497733229,0.560683934086004,0.348996544493961,1.60656013055655,0.108150894410113,0.586306884622263
"PDIA3P1",1.94134536523885,1.86691024819561,1.45320299406181,1.2846864862131,0.198901862499466,NA
"FMO5",2.88632634088252,0.606440308664587,1.34710250919159,0.450181262767091,0.652579745677251,NA
"BCL9",38.7805685023337,0.314700338473855,0.560993601095501,0.560969568742518,0.574818282634931,0.917073224312761
"ACP6",22.9064895017867,0.146414715786302,0.479440933556202,0.305386348012229,0.760071918206325,0.961408587678515
"GPR89B",0.824927420237705,0.464778179995634,2.16269119592604,0.214907325128598,0.829839573699867,NA
"NBPF26",7.24519874894926,1.40002694020284,1.20687941349317,1.16003879472152,0.246033011467449,0.765838240209473
"NBPF15",46.1535913436704,1.12365886542269,0.676952497661557,1.65987845425524,0.0969389066904364,0.569269359620577
"LSP1P5",7.87634891127136,0.174886420904915,0.663507683614696,0.263578591813976,0.792104656578333,0.967521761144084
"LOC644634",0.25819363517569,-1.8461367688126,5.01087603966713,-0.368425950711651,0.712555650338405,NA
"HIST2H3PS2",8.06865094408274,0.709175657530528,7.99236540101689,0.0887316359985616,0.929295189800013,0.984658787442087
"LINC01145",0.239240285139141,2.12865218621836,7.0928782386252,0.300111198106645,0.76409233783106,NA
"RNVU1-20",1.40911064490582,1.98074242479121,3.51626252846665,0.563309027342437,0.573224472069223,NA
"HIST2H2BF",81.2079931920107,3.26488949942877,1.81405041057091,1.79977881562909,0.0718955702610776,0.51819005193124
"FCGR1A",4.82246045523237,-1.03943778435677,6.05752615685608,-0.171594435986101,0.863756382011843,0.978013366896471
"HIST2H3D",25.5744309254278,1.77273071128213,1.83858179348083,0.964183762489006,0.33495380365224,0.827040021551776
"HIST2H2BC",5.71786081716295,-1.10494451285637,1.54382189300129,-0.715720199244152,0.474164135732061,0.880241013878537
"HIST2H2BE",231.524862151904,-0.178731974393653,0.516571428747714,-0.345996631728046,0.729345246083221,0.953979362999839
"HIST2H2AC",7.02747798374087,3.04601139637728,1.8696423698502,1.62919467674523,0.103271813520065,0.580027113257456
"HIST2H2AB",3.00291108482716,0.651637641400083,3.41017498921242,0.191086276646049,0.848457999181862,NA
"BOLA1",35.4581294977363,1.07245929170823,0.520853693279186,2.05904134989664,0.0394902774913701,0.403285905249719
"SV2A",4.17883053640814,-0.0770716023759658,2.71011449602495,-0.0284385041624663,0.977312414729483,0.996205187077306
"SF3B4",160.137787360645,0.291489086386056,0.42597812481903,0.68428181965891,0.493797224870732,0.888538180103813
"MTMR11",31.6304057308175,0.68148842677219,0.468295672798338,1.45525245343375,0.145599384306923,0.655455462897286
"OTUD7B",90.2784486346577,-0.182528699268623,0.437994831358228,-0.41673710783892,0.676870708909107,0.939384722807328
"VPS45",50.7564903193312,0.687220880427487,0.405609414043687,1.69429223443386,0.0902097654804012,0.559291662692866
"PLEKHO1",15.8419683025337,0.123105251072374,0.817073989823777,0.150665977139873,0.880239213108654,0.978013366896471
"ANP32E",139.506061092818,1.78262745083423,0.492604150259028,3.61878285007723,0.000295991870619959,0.0142801901718257
"CA14",3.9301247188066,-0.954745050330882,3.00118025733125,-0.318123194366163,0.750391490288051,NA
"APH1A",224.280469740109,-0.175911429455761,0.371859841298975,-0.473058421262349,0.636171499643803,0.934613251227804
"C1orf54",0.371929128549243,1.62418129690802,5.18118645806962,0.313476712342282,0.75391851060446,NA
"CIART",90.4145010929515,-1.03885206753909,2.02924794493662,-0.511939445414364,0.608693390447956,0.926822001074303
"MRPS21",185.325959645813,0.535763861998841,0.600989269663545,0.891469929735651,0.372677116587377,0.848138487632072
"PRPF3",125.878546770264,0.814633786172464,0.418146197158364,1.94820326409411,0.0513906464177016,0.455416697898718
"RPRD2",128.805746363213,0.179714071379551,0.490587773974752,0.366323991165748,0.714123329571412,0.950289582887242
"TARS2",61.6383331953016,0.0879088664422385,0.510713679591719,0.172129453263354,0.863335757974365,0.978013366896471
"ECM1",10.627461221863,0.631525019807024,0.701825599443625,0.899831839003406,0.368209747786995,0.845767446941597
"FALEC",0.259434578359022,4.11578666345368,6.986952404642,0.589067511139654,0.555815986569623,NA
"ADAMTSL4",7.27707360807653,-0.555333060745076,1.06116561201328,-0.523323649445708,0.600749046137018,0.924884703381506
"MCL1",661.091389299869,0.485481243304455,0.27484249696907,1.7663980230797,0.0773290965391635,0.527796488421362
"ENSA",240.745723020406,0.335134971763813,0.490398915789158,0.683392562613047,0.494358818389504,0.888646144348413
"GOLPH3L",72.5602709133791,0.792770486967585,0.401999550994902,1.97206809063734,0.0486018340389943,0.444763295217308
"HORMAD1",11.8137935981779,0.735011776246056,0.652251917905816,1.12688327326956,0.259791836301113,0.773905560138069
"CTSS",81.2902745602914,-0.033922225716458,0.433664854586228,-0.0782222155143842,0.937651290733362,0.98736453026547
"CTSK",11.4646567703709,0.100057167046605,0.713863634988541,0.140162857641868,0.888531317465781,0.978013366896471
"ARNT",70.4152609148346,0.251031531695826,0.414092356059431,0.606221119570237,0.544367930294378,0.903358062502216
"SETDB1",180.52973205664,0.221658133683223,0.407714434795152,0.543660255233765,0.586675287259419,0.921423525159345
"CERS2",398.640133019736,-0.206481502979605,0.304496420596412,-0.678108145163654,0.497703126692806,0.889278594413554
