"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC12A3",0.58793512812347,-2.96619198186449,4.84976798200725,-0.611615234557433,0.54079235618445,NA
"HERPUD1",139.828681685036,-0.29146909977481,0.323776345085406,-0.900217400681096,0.368004567782979,0.522460262077384
"NLRC5",23.6347834744706,-0.986007383657901,0.680261034871272,-1.44945444926812,0.147210712295011,0.269870495126206
"CPNE2",75.9228372115961,-1.01354539987842,0.366995531647137,-2.761737711981,0.0057494645987961,0.019360886470946
"FAM192A",184.186163732616,0.106888013680488,0.351521870721831,0.304072157618528,0.761072918135073,0.843896257214943
"RSPRY1",161.19327851227,-2.3082314005039,0.422823571400516,-5.4590887467753,4.78584510811145e-08,5.45026908068673e-07
"ARL2BP",212.141441989701,0.0030497494805382,0.311540765240173,0.00978924693269942,0.992189435757601,0.995619226399726
"PLLP",9.1145553930912,0.318964853398793,0.800454568102671,0.398479646577369,0.690276658452136,0.793157378610807
"CX3CL1",1.32561301662142,-3.78483174299024,5.44787448870328,-0.69473548827868,0.487221083551058,NA
"CIAPIN1",147.578472977379,-0.556240211136123,0.308894417632491,-1.80074543075075,0.0717430134158826,0.154984531877134
"COQ9",115.346931698191,-0.534639229433691,0.305270076678631,-1.75136467763437,0.0798831133089141,0.168085414749408
"POLR2C",138.205172750058,-0.110671254800988,0.403132925155518,-0.274527948215329,0.783678928755488,0.858852691472229
"DOK4",49.2897020172631,0.382145764998619,0.464914698565348,0.821969634812276,0.411094179085659,0.561618162016921
"CCDC102A",42.1864381506598,-3.03774181064812,0.6891722031174,-4.40781244064576,1.04419907458578e-05,7.29145195724505e-05
"ADGRG1",293.555297084002,-1.56582046139484,0.568430549100829,-2.75463812399198,0.0058757083107425,0.0197016903888162
"KATNB1",36.8876361000869,-0.165706264072353,0.555285913028226,-0.29841611354533,0.765385592187865,0.846895734210828
"KIFC3",304.302530926873,-1.21629990129838,0.394618177661477,-3.08221964965279,0.00205463166684451,0.00804212460902485
"MIR6772",0.10527349424102,-2.14491119266945,5.1305848246783,-0.418063683959058,0.675900556096668,NA
"LOC388282",18.1700912879352,-0.407273506481922,0.573870937847475,-0.709695298405525,0.477893108343599,0.624799960212679
"CNGB1",0.556410450214578,-2.39487206720454,4.40900872032317,-0.543176985830276,0.587007950607299,NA
"ZNF319",70.3816308302349,-1.79093490378054,0.519025418409411,-3.45057263143101,0.000559398622500994,0.00256260418887412
"USB1",78.632922340459,0.560151352243554,0.432313321532343,1.29570689669725,0.195076484402708,0.333746441441438
"MMP15",24.5208878400817,0.219295841227916,0.599058439178617,0.366067526781858,0.71431468809948,0.810692741045799
"CFAP20",100.614468833399,-0.889240141574709,0.45862859553654,-1.93891124589474,0.0525121463459628,0.120941186791609
"CSNK2A2",79.7889680306589,-1.67960586033955,0.431380242676327,-3.89356232431764,9.87828081840108e-05,0.000549720916905074
"CCDC113",23.2684349505929,-1.38903025124693,0.484599403115166,-2.86634742494064,0.00415238264476586,0.0147107075315441
"GINS3",44.1469397377674,0.362126498646262,0.43731703226438,0.828064017473115,0.407634246022148,0.558269739593591
"NDRG4",74.5225964738819,-0.155460516211833,0.522682631563755,-0.297428127172944,0.766139672381468,0.847354035172499
"SETD6",41.0952569885207,-0.624017202710328,0.518912742650082,-1.20254746399843,0.229151488224621,0.373961767841557
"CNOT1",821.27179069962,-3.1490209957493,0.466655383147582,-6.74806529501324,1.49829523688236e-11,3.27405610180937e-10
"SLC38A7",65.7479571720469,-0.466519926804212,0.426976475580539,-1.09261271635611,0.274563877064399,0.42612074057436
"GOT2",293.785635178338,0.371340390040585,0.304607889018672,1.2190767325065,0.222815070109421,0.366099290428139
"CDH8",0.18717172732056,-1.87141684821957,4.84658389454489,-0.38613111604773,0.699399566207104,NA
"CDH5",2.72869243347354,0.0436700375000408,1.19920842355916,0.0364157194380201,0.970950880193734,0.982695696589987
"LINC00920",6.9402174425995,2.20970459290918,1.10508448200703,1.99957978678332,0.0455456584031424,0.1077222223356
"BEAN1",2.18434891734048,-1.39728093635497,1.51617527616444,-0.921582720890789,0.356746274868295,0.510961535970862
"TK2",67.6737722762729,0.408135234118989,0.479857757541352,0.850533783615695,0.395028386018142,0.547108159467989
"CKLF",3.7226824295028,0.295806762823325,0.975257663156063,0.30331139554039,0.761652562611057,0.844171888021921
"CMTM1",2.00315434673048,0.234214771170905,1.6031069379638,0.146100528682381,0.883842029067837,0.9267831766259
"CMTM2",0.270549583858778,-1.17772380572753,6.07928037382282,-0.19372750281411,0.846389255659884,NA
"CMTM3",74.0351571254423,-0.747096379410171,0.367894718326408,-2.03073418071559,0.0422819670198764,0.10129899548325
"CMTM4",112.173427871447,-0.0584410548887797,0.52276761475382,-0.111791651279509,0.910988607341845,0.944165745715108
"DYNC1LI2",266.683056152823,-0.589473869975081,0.368725592499282,-1.59867902300877,0.109891940960429,0.21536276773507
"LOC106699570",2.17093103872565,-1.91392234866997,1.87785450633891,-1.01920694186334,0.308104731719969,0.462764508256724
"TERB1",0.145775118714393,-1.82000330642772,6.52990492176481,-0.278718193945133,0.780461098853199,NA
"NAE1",151.615973190841,0.787068951775003,0.518483107952704,1.51802236119677,0.129008761637707,0.244278571024327
"CA7",0.0829442721474511,-2.63392176767943,7.10192468047246,-0.370874359583353,0.710731113465491,NA
"PDP2",116.8168356721,-1.97890533550859,0.428806133494404,-4.61491844667006,3.93249704001654e-06,3.00730311275243e-05
"CDH16",0.712029703606521,-5.1995770077913,2.60129853228017,-1.99883901953906,0.0456257744414572,NA
"RRAD",13.0723564585182,-10.0073667232273,1.51846315045021,-6.59045741100814,4.38473568689657e-11,8.77193817305441e-10
"CIAO2B",86.7586647853721,0.501537670152281,0.47668451588255,1.05213753214475,0.29273645460247,0.446289746009168
"CES2",99.7105626342555,-1.60372472796919,0.558079207572189,-2.87365074027013,0.00405757395754016,0.0144143186743385
"CES3",20.8370068077121,0.762261605104502,0.727467197406306,1.04782952114164,0.294717158602101,0.448348327695859
"CES4A",5.05333366519791,-0.242849556425089,0.902240527624564,-0.269162766457043,0.787804431300619,0.861655721938602
"CBFB",66.2323554948357,0.0285145930863742,0.448015158943932,0.0636464916803022,0.949251711752782,0.969077467018702
"C16orf70",43.196064868883,-1.4323008877671,0.455228369495701,-3.14633485903744,0.00165330597608166,0.00664686947534923
"B3GNT9",23.7387542315889,-0.631262902249396,0.559697647336416,-1.12786413388292,0.259377303010006,0.408750582540918
"TRADD",27.8878403310989,-0.0279212057491111,0.572048131904979,-0.0488091896325762,0.961071358637274,0.977048639006913
"FBXL8",3.21281037771721,-1.76323629572714,1.37066976449167,-1.28640489591675,0.198301790638119,0.337720865665302
"HSF4",14.5163994720162,-0.608446500439918,0.772928006210074,-0.787196861222995,0.43116663436506,0.580603446673162
"NOL3",58.4328296391668,0.975755620701305,0.452209035480202,2.15775348156223,0.0309470033869862,0.0784373086558254
"KIAA0895L",26.1749090612846,-1.2316228773948,0.511521027040323,-2.40776588309772,0.016050470060681,0.0456056504480876
"EXOC3L1",2.98813329177438,0.312128633581234,1.73190611281059,0.180222606336727,0.856977811709821,0.909132275506363
"E2F4",152.838038385384,-1.61070858504926,0.34982594586434,-4.60431424281456,4.13827200423703e-06,3.15111247260533e-05
"ELMO3",6.71552178755227,-2.6761421576206,0.886577733567791,-3.01850819876921,0.00254022528205546,0.0096610065272612
"LRRC29",3.60686556949472,0.33086328237973,1.16171792627867,0.284805179377393,0.775793403925479,0.853323381124146
"TMEM208",70.4695651330297,1.17431070296892,0.4600277037142,2.55269561699805,0.0106892865721793,0.032634559391002
"FHOD1",106.556368286514,-0.241345464801927,0.583300302151601,-0.413758511544884,0.679050971048445,0.784448981939547
"SLC9A5",19.8232767144605,-1.01498174114768,0.83473264347763,-1.21593632293941,0.224009179944385,0.367551802460368
"PLEKHG4",41.139637099484,-0.694233551787713,0.552986698445638,-1.25542540849373,0.209324370400358,0.350739762583896
"KCTD19",0.892609852193023,-2.00018090091991,1.911025666998,-1.04665308031261,0.295259611032027,NA
"TPPP3",29.9454667777265,-0.957601344543394,0.691766236365138,-1.38428459529201,0.16627132904412,0.295593473856214
"ZDHHC1",17.1323574796766,-0.179121284788928,0.623351359967211,-0.287352039784353,0.773842779964423,0.852391568095095
"HSD11B2",2.7101750725906,-1.56084647515922,1.50889677760202,-1.03442892736491,0.300935686847966,0.455068197844356
"ATP6V0D1",398.193121173019,-1.6759498970134,0.351390629059085,-4.7694780634904,1.8470385440315e-06,1.52391393563248e-05
"LOC100505942",1.65300994325092,-0.817869629509886,1.43250357379849,-0.570937234970511,0.568042189621361,0.697499318471533
"RIPOR1",36.6072542654573,-0.676550571907622,0.716066174377154,-0.944815711335753,0.344752969300514,0.499416054112487
"CTCF",125.895351037667,-1.74628271044502,0.39192631846403,-4.45564032874533,8.36431619406183e-06,5.94572881281037e-05
"CARMIL2",1.66369713439006,-2.45714885332717,1.70590072097386,-1.44038209440725,0.149759326682463,0.27269099408708
"ACD",32.9653414693918,-1.22353227796451,0.540411261589092,-2.26407620442011,0.023569428241273,0.0627224597387965
"PARD6A",8.23272895453639,1.00245287109412,1.04573772801338,0.958608305161291,0.337756107070064,0.49291251011109
"ENKD1",19.5162393196608,-1.62296586910565,0.593667046891996,-2.73379814089783,0.0062608413871679,0.0207924837476246
"C16orf86",1.03771986907321,-1.88326426867049,2.03887922952077,-0.92367622437016,0.35565491444065,NA
"GFOD2",47.9007719695513,-1.80709017232309,0.458063941451995,-3.94506095938239,7.97796802724168e-05,0.000451386703339243
"RANBP10",63.9665576477846,-1.35491937352026,0.447131901741782,-3.03024536661829,0.00244355135171911,0.00933717760817144
"TSNAXIP1",4.52911652332515,-1.24177787081596,1.17194333722845,-1.05958866044894,0.289331774638647,0.442331810238619
"CENPT",49.8322467040853,-0.642121968766824,0.375869955890251,-1.70836205103425,0.0875691841690434,0.179949099312362
"THAP11",46.412217332855,-0.216196302503612,0.457277781972035,-0.472789868712304,0.636363102856568,0.750985545095148
"NUTF2",197.68063301319,1.29395964218089,0.361452473577063,3.57988874547018,0.00034374052569361,0.00166531513537667
"EDC4",138.590662205044,-1.79661280129521,0.425386222283784,-4.22348611022161,2.4055220206057e-05,0.000156024374013203
"NRN1L",0.288864493681359,-1.76967783494115,4.05986286662832,-0.435895963257215,0.662912214079809,NA
"PSKH1",59.6472361290992,-0.983361232668512,0.459703940257132,-2.1391185642622,0.0324260672842958,0.0816333417790838
"CTRL",1.92821249843216,-0.355147388649745,1.6127536208824,-0.220211806720626,0.825706201881711,0.888210904226567
"PSMB10",48.4916630412049,0.953108151489157,0.548753215904786,1.73686116794353,0.0824116791175186,0.171981180130221
"LCAT",12.1747891550982,-1.61510566107164,0.872773379144316,-1.85054413856563,0.064235162501439,0.141853489759778
"SLC12A4",80.6276947294877,-2.9964779874182,0.669891129584627,-4.47308205032689,7.71001757062058e-06,5.52201862661164e-05
"DDX28",46.9616484045423,-0.887704890488514,0.487141574863874,-1.82227290030947,0.0684135879807325,0.149267907861525
"DUS2",32.0726911002259,-0.0477145427678844,0.47554608147573,-0.100336317817645,0.92007732551189,0.949447176297238
"NFATC3",71.2423374242621,-1.1737687744063,0.422209615109679,-2.78006168595044,0.00543485734947473,0.0184836332909473
"ESRP2",0.773129003123145,-1.83333286135871,3.56185294111922,-0.514713238212085,0.606753421300943,NA
"PLA2G15",29.6651215278846,-0.0472757471425697,0.504772295249032,-0.0936575711217391,0.925381175407336,0.952933038051521
"SLC7A6",92.4283364713138,-0.993900678288203,0.407645382459554,-2.43815021843604,0.0147626378786133,0.0426449555616158
"SLC7A6OS",5.66483616700128,-1.20552007389872,0.925372109706876,-1.30274087715977,0.192663241446513,0.330412580942272
"PRMT7",37.7747855705091,-0.255391793696526,0.548820172836187,-0.465346950307447,0.641683017672911,0.754509319945399
"SMPD3",4.1648108319906,1.88114608377452,1.55847436097945,1.20704333088437,0.227415457077931,0.371768470460463
"ZFP90",48.1331250718865,-0.232752013135941,0.436420715764817,-0.533320268099667,0.593811899789158,0.717131980183476
"CDH3",3.01354352373764,-0.635734001756236,1.90248914012162,-0.334159070004256,0.738259527858066,0.827347540002424
"CDH1",65.132375010745,1.22415759938777,0.469974013561102,2.60473465354401,0.00919454364871215,0.0287498766452586
"TANGO6",27.8424461975295,-1.00285953982921,0.612786064014126,-1.63655735455186,0.101722992407915,0.202733339499815
"HAS3",30.2220068669448,-0.840024683048435,0.611948631499262,-1.3727045699741,0.169844207920014,0.300392771953005
"CHTF8",134.383631134774,-0.767137770993091,0.328432994315177,-2.33575123167107,0.0195042106827498,0.0537130479673637
"UTP4",169.250867842894,-1.193273555914,0.352555248123711,-3.3846427255432,0.000712709551543664,0.00316997519110603
"SNTB2",97.748911197895,-0.206063018213452,0.35560662757361,-0.579469003768207,0.562272755485912,0.692927367356751
"VPS4A",139.412566605783,-1.00792991408612,0.42653268111999,-2.36307781021491,0.0181238638824826,0.0506769883751587
"COG8",34.9005354742866,-0.0603351687540523,0.663458000747123,-0.0909404494121837,0.927539909353295,0.954175900690584
"PDF",1.24458989136338,-1.71120808396818,2.07556794614011,-0.824452934509072,0.409682247968985,NA
"NIP7",83.2400557034334,0.209479444028759,0.425774899840622,0.491995756694846,0.622722343265033,0.740120059969495
"TMED6",1.42986444013646,-1.82221486991173,1.91165981916289,-0.953210844128992,0.340483253091625,NA
"TERF2",57.5640279929559,-1.73479918495335,0.432768555381944,-4.00860728761193,6.10778891062524e-05,0.000354022776954904
"CYB5B",623.609595171349,1.69135319430419,0.405216313243094,4.17395139096862,2.99361654647564e-05,0.00018889918843998
"NFAT5",695.678447837033,-2.49460136615392,0.409268511086511,-6.0952682617369,1.09254078400341e-09,1.69100110028993e-08
"SNORD13H",0.142666213845983,-2.60294038879541,6.54599311140466,-0.397638730211994,0.690896507063011,NA
"NQO1",3280.22943518,1.9912238705748,0.390350270043527,5.10112077123135,3.37648009441192e-07,3.24726523751962e-06
"NOB1",116.423225707865,-0.612463221149784,0.376437261310185,-1.6269994607285,0.103737212323558,0.205882253117104
"WWP2",87.3033322367534,-1.45996065241812,0.493671567321732,-2.95735211233392,0.00310293555614309,0.0114342371374558
"CLEC18A",0.127739352030214,-2.16102121396014,6.81936509931976,-0.316894781623542,0.751323441787349,NA
"PDXDC2P-NPIPB14P",36.7100774996363,-1.91109748608136,0.557872624228633,-3.42568787762946,0.000613244648055829,0.00278150251082465
"PDPR",129.386988874399,-1.34153834306028,0.470341727584569,-2.85226307678404,0.00434091584056136,0.0152627591999284
"SMG1P7",2.75874621398641,-0.692655939410054,1.26600537433486,-0.547119272518071,0.584296792516371,0.709677873516597
"EXOSC6",18.8065172302189,0.168502277916356,0.606067250439708,0.278025710503424,0.780992622391801,0.856832939521865
"AARS",227.055791171829,0.174525657923391,0.353071222322129,0.494307230069744,0.62108921978431,0.738907081148547
"DDX19B",23.1647997058661,-0.981111337752334,0.527172712373026,-1.86108141549273,0.0627326802473944,0.139346514557247
"LOC100506083",0.694271201113272,-1.75116755740014,2.85372782449463,-0.613642107831448,0.539451851809218,NA
"DDX19A",66.0011137629518,-0.199651069951571,0.409497501782531,-0.487551374751972,0.625867644798785,0.742381566014823
"ST3GAL2",44.0586002533455,-1.01117239681765,0.463241656200167,-2.18281836981587,0.029049188328401,0.0743960487546231
"FUK",35.8054816302035,-1.97251288850219,0.651658410034197,-3.02691234875444,0.00247065588298994,0.00942666557930495
"COG4",91.2639480471482,0.039295919910188,0.391440052528472,0.100388091755965,0.920036223409938,0.949447176297238
"SF3B3",460.524527198806,-2.27193275206098,0.509376445131635,-4.46022342370751,8.1874255091691e-06,5.83456615442992e-05
"IL34",0.846252250639471,-7.03176409250174,2.73057779505556,-2.57519273218827,0.0100184244164644,NA
"MTSS1L",113.184563423044,-2.22419992800172,0.584339898647295,-3.80634615769107,0.000141034952413676,0.000750498003416436
"VAC14",51.4845293307173,0.0455509833326162,0.532538769647096,0.085535525165242,0.931835653950091,0.957136795334063
"VAC14-AS1",1.71605269023675,-1.36119926896612,2.69763829388802,-0.504589244618213,0.613847365582215,0.733112337731034
"HYDIN",4.87767468232355,-5.48139813930206,2.07318102947478,-2.64395538130634,0.00819434571479341,0.0261044509400272
"CMTR2",96.4943516954893,-1.04154328161486,0.45187734517447,-2.30492476052924,0.021170787610943,0.0575560556150713
"CALB2",13.0415689811746,0.115324843925443,0.793707502738653,0.145298921236753,0.884474866415856,0.927170056739564
"ZNF23",59.1000472248254,-1.85471411286888,0.506483510791733,-3.66194372245129,0.000250308854622436,0.00125587059899454
"ZNF19",8.57348860654029,-0.585754529425154,1.00929782534069,-0.580358457849081,0.561672913334194,0.692308103922494
"CHST4",0.761222072616243,0.763068346464469,2.31033919961236,0.330284118709712,0.741185291703911,NA
"TAT-AS1",1.10819857118264,-3.15309390938022,3.25974321724068,-0.967282911335962,0.333402624027532,NA
"TAT",12.1654002939264,-4.74970308191464,1.32337820057293,-3.58907459701116,0.00033185387973402,0.00161377421720913
"MARVELD3",1.26019532028682,-0.893854782887298,1.669783543181,-0.535311769323387,0.59243428930727,NA
"PHLPP2",310.612529272711,-3.06285291313428,0.415941167142887,-7.36366860287746,1.78923558781275e-13,5.29216189064549e-12
"AP1G1",488.525374550189,-2.18541702923358,0.354479229233159,-6.16514833312313,7.04170990662331e-10,1.14208987128632e-08
"ATXN1L",104.355446927608,-1.42857569415325,0.45212513771896,-3.15969092397877,0.00157936583796112,0.00638207377248834
"ZNF821",32.6373176009337,-3.54755535390965,0.642597078286346,-5.52065279127963,3.37742565559904e-08,3.98345792083256e-07
"IST1",395.796810678934,-1.38192598195829,0.35576051267769,-3.88442767736364,0.00010257121859804,0.00056813590862092
"PKD1L3",29.5976702767154,-6.31664937077646,2.80460918623278,-2.2522387082605,0.0243071911014728,0.0643486853205562
"DHODH",22.9337680333467,0.571475348773569,0.763095365975446,0.748891127183122,0.453922828627808,0.603028509216091
"HP",19.8497129493294,-4.77016009269594,2.04579331343812,-2.3316920929218,0.0197168950878275,0.054225273729555
"TXNL4B",41.8296687206181,0.104818804546264,0.567830351902258,0.184595283071987,0.853546485925793,0.907387534813788
"DHX38",318.588802177705,-2.81420123536642,0.531693866364999,-5.29289768679506,1.20393283955138e-07,1.25917211101315e-06
"PMFBP1",1.85716658158396,-5.98337460421139,2.8921855669648,-2.06880729665304,0.0385641734464227,0.0939436210142004
"LINC01572",0.537302365773931,-0.379088881281398,2.63383592728051,-0.143930332696469,0.885555483035113,NA
"ZFHX3",255.572733056258,-3.85083013969513,0.379418785349558,-10.1492869841628,3.33793164664157e-24,5.79009021241825e-22
"PSMD7",253.842902526618,-0.334705003153593,0.360320369213441,-0.928909469881581,0.352936004865863,0.50729201022757
"LOC283922",5.46225960913411,-2.23547135141799,1.18721119837486,-1.8829601291481,0.0597057714628084,0.133973007301938
"NPIPB15",1.90262140650054,-3.30615112814904,6.18625248449898,-0.534435207168367,0.593040465938864,0.71662624989503
"CLEC18B",0.380472339215193,-1.81426179987269,3.42131012110443,-0.530282767610387,0.595915892676217,NA
"GLG1",244.473139827915,1.04731881843,0.470039642327762,2.22814997740063,0.0258705155103639,0.0677477774500416
"RFWD3",120.622248480811,-0.743100598718839,0.368806541392091,-2.0148791176912,0.0439173165207914,0.104583946122842
"MLKL",28.4348240377407,-0.00333264662444551,0.539464601710427,-0.0061776928715601,0.995070945588401,0.997329535362351
"FA2H",92.3763540053514,-3.88343561602108,0.589943759039482,-6.58272175358529,4.61913113886484e-11,9.20203379820917e-10
"WDR59",87.5065862475652,-1.54414195746957,0.42407311038913,-3.6412163837803,0.000271352945409256,0.001348139816801
"ZNRF1",57.61502025372,-1.04575271988884,0.442977283373004,-2.36073667689247,0.018238676018913,0.0509179445913676
"LDHD",4.41198418238622,1.87798642644898,1.14721349026518,1.63699820685937,0.101630844237916,0.20257807293163
"ZFP1",60.89073783075,-2.71572933135216,0.390194510760784,-6.95993730423617,3.40424203767285e-12,8.26312947847416e-11
"BCAR1",164.703010048637,-3.43654474657128,0.608505528448135,-5.64751606338806,1.62782630020124e-08,2.04542414258502e-07
"CFDP1",102.443833378998,0.394259371902705,0.5264598187913,0.74888786917848,0.453924792475863,0.603028509216091
"TMEM170A",57.8243454942745,-1.34883979598087,0.363725812947365,-3.70839722661107,0.000208575282590128,0.00106833806970183
"CHST6",3.03816822475143,0.278440088842928,2.12631508995231,0.130949589813226,0.89581518540208,0.934375243613639
"CHST5",0.409333854998934,-1.07961916801704,3.17371138123818,-0.340175598322947,0.733724293287803,NA
"TMEM231",29.0552361064567,-0.180987369110434,0.6993328144568,-0.258800052520079,0.795789517350352,0.867380083892062
"GABARAPL2",168.129508228613,0.923907576468772,0.429591567108903,2.15066506702297,0.0315026455224153,0.0796469303076492
"ADAT1",54.5536678046071,-0.0195634979498846,0.519748924904665,-0.0376402855541704,0.969974487439282,0.982102194818152
"KARS",232.682381799404,0.210956209991655,0.322561033499629,0.65400401190089,0.513109220901334,0.651125484708767
"TERF2IP",131.566482997505,-0.75975056885311,0.389980771079511,-1.9481744362678,0.0513940945401373,0.119042784150966
"MON1B",81.8292545325446,-1.41031884703856,0.442928282715571,-3.18407945952777,0.00145215144456084,0.00592694466210425
"SYCE1L",6.52946533405013,-0.583987774408543,1.11035778549459,-0.525945584421166,0.59892601553068,0.721113710202694
"ADAMTS18",1.47560402577736,-3.08215337176127,2.60201029587102,-1.18452773866889,0.236204222608715,NA
"NUDT7",8.44386038592796,4.16484790873075,1.43461834620911,2.90310514969789,0.00369482559554288,0.0132983803823385
"WWOX",9.97656505857206,0.591504341145651,0.833649538812787,0.709535978377702,0.47799193292789,0.624846728606407
"DYNLRB2",0.414491583040338,-1.36332407680622,5.09604621965875,-0.267525846124982,0.78906431679651,NA
"CDYL2",4.17499565097547,0.607849698638178,1.93850169397225,0.313566761653229,0.753850107505711,0.838567602186692
"ARLNC1",0.684099826045979,-0.965213918356763,7.06635975938194,-0.136592807502513,0.891352661994414,NA
"CMC2",57.3893551324752,1.09525998092285,0.591075338321061,1.85299556573265,0.063882994226911,0.141229672036615
"CENPN",73.5607421248952,0.445424313365607,0.397300354760536,1.12112739902806,0.262233637476553,0.41215594027254
"ATMIN",215.83418324037,-2.21544965041115,0.326599205629394,-6.78338958645573,1.17388517116496e-11,2.60834654406868e-10
"C16orf46",13.5056299552916,-1.28266031894671,0.927813375723467,-1.38245508472709,0.166832012488987,0.296405014444585
"GCSH",24.5300682152449,0.976773288976587,0.698609061383201,1.39816865106593,0.162062428257328,0.290068702596229
"PKD1L2",14.894801545559,0.623143133789337,0.668968449980089,0.931498538993707,0.351595739994361,0.506286475569933
"BCO1",4.11891667541406,2.57397799972845,1.22871193215698,2.09485879673186,0.0361835465454723,0.0891839526203613
"GAN",10.6724630569309,-2.08008334884218,0.832671272143521,-2.49808468050961,0.0124866362125564,0.0370715745120857
"MIR4720",0.136740622535858,-5.51880366900828,7.14249012818651,-0.772672215146555,0.439716394243816,NA
"CMIP",171.511440499234,-1.932132459893,0.5521036405521,-3.49958290070479,0.000465986680360371,0.00218752295097225
"LOC100129617",1.52492554433296,-1.65553952754313,2.22920113870721,-0.742660453019163,0.45768727838733,0.606780114435771
"PLCG2",8.35339882482811,-0.215409134985751,0.800042804366254,-0.269247012547516,0.787739604754934,0.861655721938602
"SDR42E1",0.530438273320444,-1.45272847742809,2.29401029272182,-0.633270252551676,0.526557175701181,NA
"MPHOSPH6",47.2366084686638,0.482092954454157,0.555967674572531,0.867124073040444,0.385874031921847,0.538474662028485
"HSBP1",286.624115403253,1.84695820341893,0.530362255670458,3.48244654228665,0.000496854411523081,0.00231029706855596
"MLYCD",34.5626644512636,-0.514892978128096,0.474516675515492,-1.0850893228752,0.277882095790077,0.429816760604399
"OSGIN1",89.7333624664619,0.0701679193982093,0.416576734054367,0.168439362216162,0.866237643881588,0.914454820140397
"NECAB2",6.08385338973416,0.632861892337571,0.801825552810198,0.789276283500256,0.429950545043664,0.579404694713509
"MBTPS1",192.109801971541,-0.409296136364215,0.417901912891862,-0.979407185604642,0.327378828093809,0.482216869601179
"HSDL1",39.4025723922505,0.389508559030095,0.47153704969425,0.826040200409824,0.408781287915277,0.559582243473966
"DNAAF1",0.877610612092163,-3.27251448923095,2.92465050934291,-1.11894206804429,0.263164854512916,NA
"TAF1C",54.6979098063263,-0.684539760749928,0.579055883815077,-1.18216527952341,0.237140126346039,0.383000017843314
"ATP2C2",1.91507268078949,-0.950831770787487,1.42070950508755,-0.669265439122187,0.503326169061196,0.642667094140616
"ATP2C2-AS1",1.80819484528461,-0.499585148610203,1.67648062357949,-0.297996375015375,0.765705930328794,0.847118390992982
"TLDC1",73.3823149612281,-0.275228764582209,0.383415856287546,-0.717833548270885,0.472859925176907,0.620304304686556
"COTL1",649.28934700714,-0.427956370473365,0.359427804039286,-1.19066017059323,0.233787019851559,0.378982499410712
"KLHL36",115.200066193901,-2.80342817210713,0.454352241842847,-6.17016471787718,6.82188872368581e-10,1.11023507100351e-08
"USP10",352.938656712023,-2.20161360099197,0.335937078541554,-6.55364870871091,5.61479642637328e-11,1.08956158756799e-09
"CRISPLD2",17.1127301610317,-2.59060083213139,0.928490444396527,-2.79012115608271,0.0052688321143287,0.0179894066236705
"ZDHHC7",158.607672380987,-0.679818738194108,0.40572108912548,-1.67558146819392,0.0938202012221202,0.189964205293016
"KIAA0513",41.863780597128,-1.78084967628898,0.583307235465122,-3.05302174911127,0.00226549518095804,0.00873763651137396
"GSE1",160.524841412921,-2.4059546931765,0.453356506057101,-5.30698172637112,1.11455346513185e-07,1.17432655466929e-06
"GINS2",43.9502115176252,1.1577716545623,0.505917360342206,2.28846002394378,0.0221107455750922,0.0596327730489403
"C16orf74",7.64986760129655,1.69520986363009,1.12591516439636,1.50562841432102,0.132162590013978,0.248965864501443
"EMC8",103.244611733911,-1.9644021392003,0.397728193616684,-4.93905679991475,7.85013461102615e-07,7.06263850140645e-06
"COX4I1",655.961688250888,0.0811713881838625,0.363582040314309,0.223254669327703,0.823337305498691,0.886937042462761
"MTHFSD",33.5648627274981,-2.28437222292595,0.534100466227678,-4.27704592557341,1.89389742425158e-05,0.000125413393680421
"FOXL1",0.289314141226623,-4.96689915464431,4.5191576060507,-1.09907632962261,0.271734773560615,NA
"C16orf95",6.83434763195024,2.16926207211441,1.11046225348756,1.9534766402924,0.0507631426218988,0.117848039930454
"LOC101928659",1.69075366144099,0.861609074989055,1.3562727221031,0.635277154032122,0.525247671016592,0.661161316153983
"FBXO31",48.5872555941879,-1.26905902031974,0.508884285762101,-2.4938066586576,0.01263813630577,0.0374432099173655
"MAP1LC3B",343.639373663763,-0.884159600454362,0.285271434875747,-3.09936254514745,0.00193937544333546,0.00762667301797167
"ZCCHC14",170.099251960239,-3.01693628386775,0.524976772391845,-5.74679955862103,9.09484347276001e-09,1.19561047649296e-07
"JPH3",5.85183168884052,-2.13177490805186,1.3147257206914,-1.62145980298521,0.104919064103108,0.207561720139446
"KLHDC4",30.0273917683274,-0.232277413945861,0.563741826039678,-0.412027994405923,0.680318904552151,0.785361486842487
"SLC7A5",1231.95333337535,-1.34963617488237,0.760212725276647,-1.77534015152302,0.0758417395034128,0.161714542480922
"BANP",34.0254361671724,-2.37402832592515,0.681375263489017,-3.48417157642151,0.000493662911145916,0.00229848158695237
"LINC02182",1.97169227339768,-4.03447658524572,7.14769616047195,-0.564444332085226,0.572451775414582,0.699365022317265
"ZNF469",31.3945916193799,-2.96569213580635,0.668429112049893,-4.43680875405228,9.13023421930414e-06,6.43869368048498e-05
"ZFPM1",10.3043903511276,-2.0964212248866,0.940396295485443,-2.22929549483646,0.0257942502089257,0.0676059360552349
"LOC100128882",0.120535356641416,-2.28099544065352,6.82395430987752,-0.334263000171591,0.738181107830793,NA
