"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NOC3L",86.6735155622978,-0.199544862143131,0.479742496172031,-0.415941601453577,0.677452736742926,0.97620584332991
"TBC1D12",44.8318639725312,0.156258422193185,0.624179485414996,0.250342130500003,0.80232277804191,0.981072581894437
"HELLS",37.7265134911752,-0.0580074839251025,0.469733721935244,-0.123490141789521,0.901718980253455,0.99235897213358
"CYP2C9",4.57174219681825,5.84336551669778,3.33839748656442,1.75035044215518,0.0800578618484371,NA
"PDLIM1",292.689694990094,0.407883887665399,0.364887085539731,1.11783591096974,0.263637081080558,0.97497593883501
"SORBS1",4.8744979568315,1.1455042227142,1.26059359565409,0.908702238900263,0.363507322047714,NA
"ALDH18A1",110.056879910887,-0.251425967734621,0.308834664773837,-0.814111874127676,0.41558086409575,0.97497593883501
"TCTN3",127.038155842717,-0.505107861232754,0.314788813026297,-1.60459279469553,0.108583448146575,0.97497593883501
"ENTPD1",23.9908315622874,0.14478167819177,0.495995819024851,0.291901005287538,0.770362314839766,0.977534118868725
"ENTPD1-AS1",1.04969995323713,3.25417812155995,2.44921232336284,1.32866313406911,0.18395913281192,NA
"CC2D2B",1.27444623300048,2.36831933924905,2.11654087097407,1.11895752722181,0.263158259015782,NA
"CCNJ",48.694082100141,0.600986468656327,0.456249120354504,1.31723315584557,0.187760483342853,0.97497593883501
"ZNF518A",107.030035867868,-0.20960884483179,0.483073257922011,-0.433906951780861,0.664356011362379,0.97497593883501
"BLNK",1.33125193685074,6.01697916301667,3.72088863039174,1.61708122997038,0.105860747945923,NA
"TLL2",20.9435040244536,3.35001439484234,1.73073716564417,1.93559973249634,0.0529167431695561,NA
"TM9SF3",418.364889966948,-0.589734943866307,0.468570031417262,-1.25858442564618,0.208180475338856,0.97497593883501
"PIK3AP1",3.30488308062821,1.59589776246654,1.18784992433408,1.34351800658759,0.179104299406003,NA
"LOC102723665",2.83544779117726,-1.32136525722173,1.43545643018988,-0.920519236551779,0.357301485243387,NA
"LCOR",177.527240725921,0.849213809154445,0.52722488635733,1.61072405937015,0.107239879345525,0.97497593883501
"SLIT1",1.1577661666051,5.85446865981053,3.35902309586771,1.74290812915599,0.0813496638406385,NA
"ARHGAP19",21.998173943427,-0.0187452008198526,0.552014817163212,-0.0339577856192043,0.972910813466459,0.994999496231443
"FRAT1",6.9894726175849,1.54124678455897,0.805754126855562,1.91280036079201,0.0557736149632312,NA
"FRAT2",12.2729926058618,0.474596245582564,0.609009935336944,0.779291466435579,0.435808040383981,NA
"RRP12",197.968068952376,0.0113095177194076,0.595314352658945,0.0189975559448452,0.984843055132353,0.99540752175475
"PGAM1",130.900747338156,0.191837726171555,0.347891269278071,0.551430125192991,0.581338854290825,0.97497593883501
"EXOSC1",45.2457203049721,-0.357915851427628,0.479482383318693,-0.746462985668725,0.455387783157914,0.97497593883501
"ZDHHC16",83.3380776650071,0.321836971197989,0.380066274437613,0.846791711982898,0.397111228679837,0.97497593883501
"MMS19",98.3190164136726,0.267965789850653,0.506610057063113,0.528938946463255,0.596847803568008,0.97497593883501
"UBTD1",28.4973051440854,0.0984642682118453,0.480976905969173,0.204717247314482,0.837793044380923,0.985217394061582
"ANKRD2",2.66842336400656,0.0949644404440014,1.0084751494264,0.0941663664176703,0.9249770017323,NA
"HOGA1",14.5519969997044,-1.04935311844535,0.53228623794507,-1.97140756916139,0.0486772759751661,NA
"C10orf62",0.191063271971274,5.5695262483833,7.09668327953021,0.784806934310868,0.432566773830071,NA
"MORN4",16.5900389977326,0.0219862893811095,0.561459873217579,0.0391591464143498,0.96876350507433,NA
"PI4K2A",109.464421806717,0.37817774852862,0.408943767066755,0.924767117105584,0.355087058673656,0.97497593883501
"AVPI1",213.042930162538,0.186219952511097,0.330263865899335,0.563852033900241,0.572854836146495,0.97497593883501
"MARVELD1",65.4881081483587,0.110112025383353,0.470302991749074,0.234129970072788,0.814884079699869,0.981619161604255
"ZFYVE27",73.2553528187531,0.547082473783499,0.375605049075898,1.45653652720986,0.145244359636422,0.97497593883501
"SFRP5",0.208620558445502,6.47264200815506,5.22819442827462,1.23802626259466,0.215706323018421,NA
"GOLGA7B",87.6767366400345,0.138674183918147,0.615540641789792,0.225288428583574,0.821754900959353,0.98277313993735
"CRTAC1",4.28656292611678,2.38668591869703,1.57242669664786,1.51783604525732,0.129055735811088,NA
"R3HCC1L",67.5171759723684,0.412107250267613,0.411442327511539,1.00161607766536,0.316529052852147,0.97497593883501
"LOXL4",6.27363599054112,0.0932898384263013,0.707897071663446,0.131784467206631,0.895154772762893,NA
"PYROXD2",42.502293946658,0.491280648890057,0.466153408179187,1.05390337230187,0.291927158799159,0.97497593883501
"HPS1",100.677476039917,0.185413566783026,0.385225884145992,0.481311288814534,0.630295275020942,0.97497593883501
"LOC101927278",0.903912379061604,3.39717016155465,2.43597141768291,1.39458539492472,0.163140901831369,NA
"CNNM1",76.844358538182,0.717487868596601,0.445493513218917,1.61054616353981,0.10727867600219,0.97497593883501
"GOT1",58.0967299541338,-0.458566245678766,0.447274105761442,-1.02524657647708,0.305246856388116,0.97497593883501
"SLC25A28",35.682001961515,0.409583036335148,0.451502526457206,0.907155580166988,0.364324529845237,0.97497593883501
"ENTPD7",30.9300766664746,0.164775086619827,0.389035507419456,0.423547680037769,0.671895718811328,0.97620584332991
"COX15",95.0536212514664,-0.145390778657701,0.29130745685847,-0.499097346239023,0.617710806998405,0.97497593883501
"CUTC",39.9776386487627,-0.218446400575065,0.45122651841863,-0.484116938296607,0.628302880893636,0.97497593883501
"ABCC2",697.197047878287,0.0756294968293578,0.328240114843207,0.230409061566056,0.817773920454244,0.981994040363281
"DNMBP",129.9628509612,1.03546055904493,0.432691353801656,2.39306967876133,0.0167080677104349,0.97497593883501
"DNMBP-AS1",1.91570722090498,1.37996590980158,1.71385179768591,0.805183920607864,0.420713553868564,NA
"ERLIN1",136.669628583643,0.0240346021463112,0.28827042952654,0.0833751910863212,0.933553214460938,0.994999496231443
"CHUK",112.329945039568,0.00682685574257147,0.367832593132295,0.0185596814149531,0.985192366861066,0.995544837837723
"CWF19L1",44.652168433469,-0.547253123003113,0.387902463978542,-1.41080084253702,0.158303346003251,0.97497593883501
"BLOC1S2",145.169873278948,-0.487815073329523,0.539316253740034,-0.904506530160435,0.365726873298296,0.97497593883501
"SCD",1437.03667786927,0.0193950373932701,0.311679728244571,0.0622274586239727,0.950381696038047,0.994999496231443
"OLMALINC",6.22682962246232,0.439382692522002,1.02562502617196,0.428404808102188,0.668356424739662,NA
"WNT8B",0.358750092878921,4.64688221782259,5.00260705151495,0.928892109648181,0.35294500250714,NA
"SEC31B",29.3548637136167,0.204607484221939,0.670264218673097,0.305263922079855,0.760165151337309,0.976408401965056
"NDUFB8",146.994126044349,-1.16505769906295,0.409428667301305,-2.84556942908339,0.00443320939217249,0.810842690395784
"HIF1AN",108.348110894515,0.345832778533777,0.346563887507141,0.997890406358772,0.318332504528696,0.97497593883501
"PAX2",0.0699078495840672,6.48720472906069,7.09997562422988,0.913693943810453,0.360877687169214,NA
"SLF2",59.4827387455801,-0.0179085911899504,0.396410911706559,-0.0451768371179628,0.963966356698087,0.994999496231443
"SEMA4G",25.147234591174,0.566549121813177,0.546248369719206,1.03716395914263,0.29965945152685,0.97497593883501
"MRPL43",86.3383062199294,-0.0613349313533974,0.33475715694579,-0.183222165921698,0.854623702867576,0.987178084696454
"TWNK",69.7384565541554,0.262056068413039,0.4185115683828,0.626162066261796,0.531208645589387,0.97497593883501
"LZTS2",81.1050059581654,0.351630274057842,0.402840028986236,0.87287818676494,0.382729477007948,0.97497593883501
"PDZD7",1.13768384420997,0.75923137639555,1.47368902627658,0.515191036139981,0.606419532272801,NA
"SFXN3",77.2335551050394,-0.0436375437588698,0.349014880865854,-0.125030610874274,0.900499316510806,0.99235897213358
"KAZALD1",11.0249347454334,0.350298992533682,0.689724227661852,0.5078826848249,0.611535618481716,NA
"BTRC",67.2197191322009,0.508851435566857,0.360575655947618,1.41121960724043,0.158179870482687,0.97497593883501
"POLL",49.8375636963926,0.481925679382791,0.49935980973583,0.965087037416445,0.334501218971804,0.97497593883501
"DPCD",17.004796849265,-0.20799777213494,0.503698992826654,-0.412940615520591,0.67965012280284,NA
"FBXW4",88.9006653830397,0.400691820894116,0.387418117030039,1.03426195957441,0.301013715361792,0.97497593883501
"NPM3",43.8506588029406,-0.224752075372828,0.35673991150699,-0.630016625903725,0.528683706525562,0.97497593883501
"OGA",698.920902690842,-0.668647584384503,0.443699940008574,-1.50698146222779,0.131815408931283,0.97497593883501
"KCNIP2",1.49317178767418,1.09917589141925,1.34924051063864,0.814662680784006,0.415265420724842,NA
"ARMH3",46.9075602488096,0.0929298002367881,0.433795634205573,0.214224839784232,0.830371726347775,0.985217394061582
"HPS6",62.2561840785771,0.753907199256239,0.425605794158372,1.77137437883588,0.0764984662688916,0.97497593883501
"LDB1",131.190419925102,0.419641826581995,0.359141763372298,1.16845733183913,0.242622340642564,0.97497593883501
"PPRC1",352.911214988648,0.614036551798921,0.486825711029897,1.26130674261206,0.207198352870608,0.97497593883501
"NOLC1",320.595695422902,-0.721144843506355,0.295809514740845,-2.43786899193605,0.0147741272644747,0.97497593883501
"ELOVL3",2.17262642697143,4.33780380854114,3.26342440381722,1.32921841347611,0.183775921849277,NA
"GBF1",492.587275451112,0.553809050902151,0.796749079363007,0.695085899998675,0.487001470527374,0.97497593883501
"NFKB2",1945.05359356856,0.389440075375262,0.603436217843937,0.645370734900073,0.518686963632409,0.97497593883501
"PSD",6.00830453339343,1.76127182846382,1.50396598135581,1.17108488509564,0.24156465874672,NA
"FBXL15",45.970488137808,-0.188985292624235,0.52137862803161,-0.362472265765326,0.716999145160349,0.976408401965056
"CUEDC2",83.4915723493877,-0.326311751885785,0.339279003860206,-0.961779975103427,0.336160139042319,0.97497593883501
"RPARP-AS1",11.2848804539671,0.136162491532955,0.880384264075169,0.154662568481947,0.877087340861089,NA
"C10orf95",0.252656941342829,5.51088123264857,6.1055203633936,0.902606314392093,0.366734874092577,NA
"MFSD13A",9.42768894817399,0.418430836442737,0.692968525225811,0.603823725336424,0.54596084397265,NA
"ACTR1A",196.507715959383,0.231052053902264,0.361506253180938,0.639137087862819,0.522733754600711,0.97497593883501
"SUFU",56.5305239378305,0.814203306064913,0.468012799816088,1.739703073046,0.0819111694674415,0.97497593883501
"TRIM8",136.121912016342,1.02641846022386,0.520999731252541,1.97009403009909,0.0488275949966204,0.97497593883501
"ARL3",91.293677609846,-0.153135122820544,0.570138541902205,-0.268592827121677,0.788243032655892,0.978174019919943
"SFXN2",11.6856570633982,-0.260218182640081,0.631558266029256,-0.412025614479135,0.680320648925414,NA
"WBP1L",98.5571910068927,0.693706475079409,0.375663935776612,1.84661451103978,0.0648030295749576,0.97497593883501
"CYP17A1",0.565520976571159,6.38209552210602,3.65805918960569,1.74466710113402,0.0810428331494166,NA
"BORCS7",35.6414778865807,-0.72711514738383,0.512054064438377,-1.41999682822815,0.155608604447591,0.97497593883501
"CNNM2",40.1747532236557,0.70102605636819,0.504900366334282,1.38844434092579,0.165001782202011,0.97497593883501
"NT5C2",298.182440750429,-0.909912223104029,0.324315405900011,-2.80563983872096,0.00502167865597445,0.845923897307468
"RPEL1",0.0929109936462772,5.54640108246633,6.64901929293492,0.834168294316696,0.404186154891915,NA
"INA",77.6683211875387,0.550291992405553,0.375708391699873,1.4646784702247,0.143008661607807,0.97497593883501
"PCGF6",26.1157020917104,0.0714889715183336,0.550046395697042,0.129968984575819,0.896590965239598,0.991906731206048
"TAF5",17.9707457545805,0.840904461410056,0.694587357420577,1.21065327841964,0.226028315757964,NA
"ATP5MD",345.495705888024,-0.841701690011438,0.937401432170724,-0.897909541339535,0.369233777486338,0.97497593883501
"PDCD11",112.772957161423,0.215739723305454,0.621124971842258,0.347337062725992,0.72833810990871,0.976408401965056
"CALHM2",2.41399762985168,2.20634749606824,1.20595883618182,1.829537982452,0.0673190547015926,NA
"CALHM3",2.92311506999989,0.895049059271925,1.08440462148257,0.825382925838365,0.409154225359997,NA
"NEURL1",1.08756539863174,1.97123306983946,1.98086681581552,0.99513660085618,0.319669831518398,NA
"SH3PXD2A",10.9410659363526,0.790392868385617,0.728231527488181,1.085359310262,0.277762546592527,NA
"STN1",67.8355303092848,0.0899777356146996,0.424253459466047,0.212084860139839,0.832040830901421,0.985217394061582
"SLK",385.394460844479,0.0447498617700594,0.401427366126235,0.111476858695247,0.911238215294882,0.994299211803744
"COL17A1",7.4820295816113,0.659641980912351,0.772333074756515,0.854090032490592,0.393055106257741,NA
"SFR1",44.6038256265067,-0.232596299032452,0.672329465472853,-0.345955831147257,0.729375909036345,0.976408401965056
"CFAP43",30.0972673181444,2.19107615285141,1.23059334767185,1.78050381711935,0.0749935451921634,0.97497593883501
"GSTO1",133.41759876873,-0.321338296793007,0.420633718200316,-0.763938512033355,0.444903885716619,0.97497593883501
"MIR4482",0.114519882031145,6.80119566090085,7.0995515460998,0.957975389957856,0.338075168440086,NA
"GSTO2",2.01485027954489,0.332684232049894,1.13018043373493,0.29436382202306,0.768479908700685,NA
"ITPRIP",68.1194657843621,0.768059758921653,0.544117252836842,1.4115703093722,0.158076519786324,0.97497593883501
"CFAP58",5.3034538982085,5.24219022823048,3.26144636816008,1.60732069041743,0.107984037809397,NA
"XPNPEP1",82.3016104950868,0.17087797150283,0.355714728555291,0.480379241525474,0.630957752184883,0.97497593883501
"ADD3",16.0647412887969,0.202693950448221,0.564429675698233,0.359112851742737,0.719510667712774,NA
"MXI1",19.5443073670108,-0.159039224728348,0.545407645541315,-0.291596984436296,0.770594781355079,NA
"SMNDC1",153.230675346516,0.425952705124103,0.521008041283422,0.817554953806154,0.413611358137365,0.97497593883501
"DUSP5",243.941107831663,1.82564966994603,0.425095954475787,4.29467665058671,1.74948132919274e-05,0.0407979045967746
"SMC3",178.077216435168,-0.111646352527099,0.389796862601371,-0.286421885958776,0.774555013976354,0.977928106196082
"RBM20",8.47153442362528,0.245501919702412,0.677592954093096,0.362314746957481,0.71711683927214,NA
"PDCD4-AS1",4.48466630028768,-0.482509746964632,1.02590801540772,-0.470324570739291,0.638123145479668,NA
"PDCD4",83.7363533875141,-0.309908113529428,0.484923891737439,-0.639086089198564,0.522766928927169,0.97497593883501
"BBIP1",58.7665265802495,-0.558184761370329,0.767299525718907,-0.727466579426526,0.466940181319171,0.97497593883501
"SHOC2",149.012392953983,-0.385989679233293,0.391274467313241,-0.986493399080607,0.323891052837969,0.97497593883501
"GPAM",25.0121529451902,0.506429279996555,0.496080550450371,1.02086098625876,0.307320305339996,0.97497593883501
"ACSL5",11.1200874020038,0.771382311503506,1.27633406228738,0.604373364541471,0.545595440120742,NA
"ZDHHC6",65.5282311957514,-0.210020813265511,0.395663024598076,-0.53080727843815,0.595552335819276,0.97497593883501
"VTI1A",37.1787202008267,0.20407130677639,0.378187688689532,0.53960325224632,0.589470673271094,0.97497593883501
"LOC103344931",10.7096701382938,0.891377918043875,0.810281786960041,1.10008386266225,0.271295584251026,NA
"TCF7L2",139.081102680599,0.172370113908128,0.504401957895937,0.341731651136234,0.732552850386489,0.976408401965056
"HABP2",0.540263744200818,3.73783287823801,3.57754557275543,1.04480370752038,0.296113701013638,NA
"CASP7",58.0700114938388,0.193349222787068,0.437962356649943,0.441474523669187,0.658869501160776,0.97497593883501
"PLEKHS1",15.1425683891582,-0.730599547405348,0.624191617390801,-1.17047318010989,0.241810601057253,NA
"DCLRE1A",51.5456983793241,0.0158998426215773,0.430145798993673,0.0369638449539086,0.970513833574704,0.994999496231443
"NHLRC2",38.3164418339648,-0.0967391428175087,0.523865821164391,-0.184663971019311,0.853492607057766,0.987178084696454
"ADRB1",1.67063277933199,1.98822271641984,1.67202716828388,1.18910909710904,0.234396739042672,NA
"CCDC186",88.9354272388861,-0.395735147367984,0.505158769960529,-0.78338766126718,0.433399499622544,0.97497593883501
"VWA2",0.0833789937350769,6.48725489259127,7.09997561833904,0.913701009878805,0.360873973236559,NA
"AFAP1L2",25.0858559179691,0.394066608373234,0.45187032796384,0.872078965992137,0.383165300107861,0.97497593883501
"ABLIM1",98.409501239207,0.0112757202190098,0.448329777544212,0.0251505047930881,0.979934915905933,0.994999496231443
"FAM160B1",94.96100751335,-0.0711335971026709,0.401753719310103,-0.177057718905061,0.859463052563393,0.987178084696454
"TRUB1",56.3135546285804,-0.148430485780243,0.422438951669312,-0.351365529134338,0.725314139570708,0.976408401965056
"ATRNL1",2.26897557417022,2.46645305833408,1.43289187717258,1.72131135476946,0.0851943401275638,NA
"GFRA1",10.733217584703,-0.143813721518015,1.0065686035331,-0.142875230772372,0.886388720834418,NA
"C10orf82",0.402330495590051,5.27713389948471,4.3359763394602,1.21705781728082,0.223582218625898,NA
"HSPA12A",83.5135734097418,0.482155789552097,0.343162777701847,1.4050352220048,0.160010804833129,0.97497593883501
"ENO4",2.75356562044515,0.936062955267668,1.09118765742564,0.857838657629298,0.390981560322568,NA
"SHTN1",126.794419324336,-0.0738141894976101,0.463594053583881,-0.159221605469222,0.873494282296828,0.987178084696454
"VAX1",1.58977208338572,3.16561448697955,1.67690096821914,1.88777664690684,0.0590559415690984,NA
"SLC18A2",47.5815133703388,0.000862401978909607,0.634294592208322,0.00135962372926296,0.998915177552149,0.999174419242059
"PDZD8",183.208551557495,-0.137887618877239,0.395076935009271,-0.349014601102956,0.727078347918544,0.976408401965056
"RAB11FIP2",55.3360203658206,-0.194133625614284,0.515718591519767,-0.376433250238649,0.706594830614113,0.976408401965056
"CASC2",1.98411222939292,0.028871415866682,1.19342029550107,0.0241921609474221,0.980699330959644,NA
"FAM204A",54.6524812970472,-0.282824500024463,0.45484691071922,-0.621801519058909,0.53407238735533,0.97497593883501
"CACUL1",114.723214105836,0.210105211326809,0.376322391265333,0.558311746001505,0.576631525502456,0.97497593883501
"NANOS1",7.79572795745549,0.885533787861073,0.777247063237253,1.13932085400594,0.25456935346529,NA
"EIF3A",834.80661167736,0.338144513925814,0.433326592149714,0.78034563318234,0.43518745942852,0.97497593883501
"FAM45A",0.400015461071727,6.83872413058309,3.72842656090399,1.83421183678216,0.0666225550465398,NA
"FAM45BP",1.9782038554224,0.969875368041332,1.5129506071779,0.641048930110441,0.521490893163121,NA
"SFXN4",51.1723917487355,-0.230197411903072,0.357954673579287,-0.643090952274111,0.520165084991782,0.97497593883501
"PRDX3",515.908417080108,-0.806450681821872,0.520802529492909,-1.54847689124531,0.12150752124789,0.97497593883501
"GRK5",22.1904744111492,0.116888297361131,0.574813114446878,0.203350087921373,0.838861408753915,0.985345337613464
"RGS10",19.7288014864232,0.138595618513185,0.559495692678442,0.247715255589715,0.804354727436791,NA
"TIAL1",216.21185205199,-0.016942664818703,0.384283421849013,-0.0440889818696365,0.964833475439965,0.994999496231443
"BAG3",448.070733702126,0.316015561021512,0.466318745203045,0.677681444875034,0.497973693713427,0.97497593883501
"INPP5F",22.0088239468877,0.417079326522553,0.501522616628034,0.831626157413933,0.405619992795859,0.97497593883501
"MCMBP",161.380923838931,0.0634477573524271,0.322399489807627,0.196798566245517,0.843985173146996,0.986074204017898
"SEC23IP",203.954185534143,-0.45619181380967,0.345216125040179,-1.32146728011785,0.186345605460547,0.97497593883501
"WDR11-AS1",0.344435211288255,6.48716060242271,7.09997562417478,0.913687728776774,0.360880953817006,NA
"WDR11",134.777361592264,-0.312387060240041,0.380306437800029,-0.821408814552593,0.411413444415988,0.97497593883501
"FGFR2",2.3949167250522,0.986165987303243,1.03234487532975,0.955267964097993,0.339442203795925,NA
"ATE1",126.11750233387,-0.0281096309080822,0.454979896142306,-0.0617821383898911,0.950736327811089,0.994999496231443
"ATE1-AS1",0.328697785082087,4.69485585579474,7.08243945285401,0.662886832573323,0.507403035481393,NA
"NSMCE4A",70.9102609196579,0.132388920568637,0.479006808412491,0.276382127025283,0.782254582865037,0.978001708747495
"TACC2",210.648804688322,0.39495589635409,0.544028339397983,0.72598404853531,0.467848549453803,0.97497593883501
"BTBD16",1.75265367178371,1.14881059327415,1.33727126726561,0.859070722145393,0.390301499041651,NA
"PLEKHA1",105.404871782174,0.0372604697470236,0.440761838768859,0.08453651489226,0.932629872047641,0.994999496231443
"ARMS2",0.0946673532183951,5.43441375037758,7.09403961384909,0.7660534823866,0.443644480036556,NA
"HTRA1",176.423579454867,0.330574489474398,0.245519687333888,1.34642762486432,0.178164646864373,0.97497593883501
"DMBT1",2.39666230289277,6.48718629980472,7.09997562429267,0.913691348123607,0.360879051470861,NA
"FAM24B",6.1032687772121,1.41103658528265,0.909781372207325,1.55096227334175,0.120910725273172,NA
"LOC399815",5.24720181584864,1.40592129272232,1.26215930568407,1.11390161795807,0.265321395241466,NA
"C10orf88",35.2355231706806,0.437536388006742,0.582309417199271,0.751381267559019,0.452423233042714,0.97497593883501
"PSTK",10.7121216164925,-0.273163658745838,0.595415347216897,-0.458778330156697,0.646393357612227,NA
"IKZF5",151.745276624431,-0.466071874633461,0.485473478557263,-0.960035707858934,0.337037243880434,0.97497593883501
"ACADSB",64.5563003128003,-0.587923721997617,0.363669301219581,-1.61664380255905,0.105955191017617,0.97497593883501
"HMX2",0.101041305451802,6.48719978197252,7.09997562426837,0.913693247030127,0.360878053398955,NA
"BUB3",199.190435844334,-0.401206475371094,0.330283402243464,-1.21473399100858,0.224467563884417,0.97497593883501
"CPXM2",7.40500417211713,6.4871440601418,7.09997562421792,0.913685398864504,0.360882178433457,NA
"CHST15",76.4361596303194,1.04534289294699,0.470185311275238,2.22325723045624,0.0261984597185248,0.97497593883501
"OAT",125.711820957847,-1.0049293292795,0.3421644687642,-2.93697745095805,0.00331428201558023,0.780288141295005
"LHPP",15.0086029052946,-0.177442997341697,0.516125866512061,-0.343797916079741,0.730998267539196,NA
"FAM53B",55.5064457675191,0.266956127195012,0.456461858332435,0.584837752206214,0.558656817142092,0.97497593883501
"EEF1AKMT2",20.2631392324938,-0.0676194672239703,0.491532715008622,-0.13756859952401,0.890581373473721,NA
"ABRAXAS2",117.422668387028,-0.0957672543296675,0.473947981826997,-0.202062795922243,0.839867632457955,0.985816695050686
"ZRANB1",171.605200168189,0.417377218207071,0.492381307404851,0.847670721715459,0.396621376221267,0.97497593883501
"CTBP2",247.368108025395,-0.0847389767289036,0.343316339190963,-0.246824770788929,0.805043839167209,0.981072581894437
"TEX36",0.425490500642844,2.72664506385502,2.82802626192678,0.964151252965135,0.334970099857009,NA
"LOC283038",0.772322306417752,2.13251068654747,2.49828618291448,0.853589433080764,0.393332515465374,NA
"FLJ37035",0.878722257584525,5.01307414881254,2.18785978537137,2.29131417942381,0.0219452491005065,NA
"EDRF1",51.5066083362714,0.198424077979829,0.397960547216249,0.49860238500478,0.618059524620974,0.97497593883501
"EDRF1-AS1",0.157893013056102,4.28153441782819,7.04261559901771,0.607946629718847,0.543222871598259,NA
"UROS",82.0454218549154,-0.0743867406597142,0.320728179667599,-0.231930791790133,0.81659176812915,0.981720326473606
"BCCIP",120.996234105384,-0.734090397038029,0.386742333168106,-1.89813820231296,0.0576778788874647,0.97497593883501
"DHX32",136.252175548018,0.624387673446959,0.356513791279533,1.75137032204567,0.0798821416685196,0.97497593883501
"FANK1",5.95824018266679,0.708019472411595,0.825204092802213,0.857993166281223,0.390896236910401,NA
"ADAM12",2.19102161065997,2.54772732675995,1.63636211538641,1.55694592462398,0.119483324640152,NA
"DOCK1",116.051023596456,0.162266457466198,0.650380070582863,0.249494818192656,0.802978048685013,0.981072581894437
"INSYN2",0.209151445918088,5.54643167930645,6.64983439162692,0.834070647878116,0.404241174200378,NA
"PTPRE",10.5992016894352,0.951543967926073,0.672928396508351,1.41403449886108,0.157351773381318,NA
"MKI67",149.322567228848,0.584211951994848,0.656406989918024,0.890014824595038,0.373457925989341,0.97497593883501
"MGMT",13.1172776826706,0.386184188645637,0.632665837798891,0.610407841822488,0.541591674779578,NA
"C10orf143",3.2717316055551,0.165337342903785,1.00469756240967,0.164564291872313,0.869286938910114,NA
"CTAGE7P",1.5671276019608,2.39312463973043,1.4856911799331,1.61078201987992,0.107227241348881,NA
"GLRX3",175.120109438004,-0.211041469521703,0.366016304166264,-0.576590351630446,0.564216218499239,0.97497593883501
"PPP2R2D",151.315699095008,0.397368850855216,0.479865388731401,0.82808400061051,0.407622929722277,0.97497593883501
"BNIP3",150.01539833351,-0.217174854530338,0.344885578225978,-0.629701176974236,0.528890112364824,0.97497593883501
"JAKMIP3",19.8603333600992,0.454546873196332,0.535644614887203,0.848597858660544,0.396105098916128,NA
"DPYSL4",23.431133687241,0.544245783625215,0.496968452543985,1.09513145319228,0.273459050739308,0.97497593883501
"STK32C",40.16175679634,-0.0722367054474282,0.421546886431379,-0.171361022397653,0.863939901025187,0.987178084696454
"LRRC27",14.958892167798,0.928894097273655,0.598002502649615,1.55332811009642,0.120344767950498,NA
"PWWP2B",27.638661012434,-0.107607503444713,0.617610081693723,-0.174232103125021,0.861683056732027,0.987178084696454
"INPP5A",42.8568178303102,0.267432038689297,0.424588099077163,0.629862304832749,0.52878467739868,0.97497593883501
"CFAP46",6.23086724761913,-0.423452867217691,1.1064848655431,-0.382701002430652,0.701941471109199,NA
"KNDC1",4.94990159620557,0.826323658238811,0.967482550677826,0.854096704545092,0.393051409712223,NA
"ADAM8",20.383527140885,0.3969365229407,0.74122397088071,0.535514957063607,0.592293817713087,NA
"TUBGCP2",136.050358384901,0.277501567111582,0.468474005274181,0.592352113430862,0.553614825698247,0.97497593883501
"ZNF511",31.0485830576117,-0.043745532449622,0.487800338838503,-0.089679176020632,0.928542164381369,0.994999496231443
"CALY",0.167273109270816,5.8573363702091,5.57701098408191,1.05026444934882,0.293596545267104,NA
"PRAP1",0.126795308613109,4.28583936211575,7.06272612105399,0.606825082646155,0.543967000407977,NA
"FUOM",11.042274174233,-0.125818681712594,0.694866049728096,-0.181068972590944,0.856313438298149,NA
"ECHS1",187.507154851396,-0.0407317354735477,0.367953081879778,-0.110698177238956,0.911855691450086,0.994299211803744
"PAOX",8.48722120682257,-0.345007061596349,0.746991743732666,-0.461861947593119,0.644180323622347,NA
"MTG1",66.1877580742005,0.0860795053803376,0.389189862147458,0.221176124438009,0.824955298853455,0.983808038799074
"SPRN",1.02214071324388,6.09049208238715,2.93626812176659,2.07422886119911,0.0380580610272465,NA
"SCART1",1.56127208715652,3.82171146195659,2.29253942154674,1.66702104488922,0.0955102203009611,NA
"CYP2E1",1.83100862319934,6.48716305500778,7.09997562421513,0.913688074207284,0.360880772256793,NA
"LINC01001",0.495489182733664,2.03445256021334,2.41157204364807,0.843620892675366,0.398881285578279,NA
"BET1L",85.5898953098046,0.476128607453579,0.430035995123007,1.10718314944168,0.268214751381161,0.97497593883501
"RIC8A",142.990996329495,0.462749155440662,0.418300994278222,1.10625879873686,0.26861451944895,0.97497593883501
"SIRT3",37.3803128749316,-0.145944066053268,0.429170646804261,-0.340060689471689,0.733810824716657,0.976408401965056
"PSMD13",269.226119231649,0.0525000622883315,0.353452390295655,0.148535032524229,0.881920540625193,0.989377927524886
"PGGHG",21.729905775437,0.445487342050492,0.609913872453456,0.730410246709857,0.465139456875871,0.97497593883501
"IFITM2",115.298412610054,-0.286202908659681,0.352132102744438,-0.812771418536057,0.416349125307617,0.97497593883501
"IFITM1",7.55254992754904,-0.322509719424152,0.78478032148213,-0.41095541082766,0.681105230558742,NA
"IFITM3",36.9678146017001,-0.0850158700246329,0.415777753019179,-0.204474312074873,0.837982863921163,0.985217394061582
"B4GALNT4",32.6350921004195,0.417212191339203,0.600243085076372,0.695072049494945,0.487010150018137,0.97497593883501
"PKP3",83.6085464807555,0.292672025598075,0.554378566993788,0.527928103687592,0.597549237921311,0.97497593883501
