"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CYP46A1",0.172743278709031,-0.807367093431769,4.68433118828791,-0.172354827397859,0.863158583175561,NA
"EML1",96.0997039778128,-0.237777350235638,0.379638887667753,-0.626325062999693,0.531101750451599,0.731421557051236
"EVL",22.4362924564342,-0.914510135537773,0.674143407125469,-1.35655132998663,0.174923815182606,0.391250094279696
"DEGS2",1.98665184494021,1.48213697494572,1.98445048462325,0.746875261655678,0.455138859998917,NA
"YY1",255.517670757035,-0.925763494478589,0.413874336274385,-2.23682266170966,0.0252979328097243,0.112104206591069
"SLC25A29",152.822662204516,-0.600202455764107,0.393908750289616,-1.52370937513527,0.127581326474687,0.322995366468217
"WARS",175.07571335173,1.30909167330833,0.33099628888004,3.95500408097559,7.65333453634903e-05,0.00289068197564657
"WDR25",18.2581872575379,0.765955471965221,0.705120847390867,1.08627545873797,0.277357141254767,0.513379373152663
"BEGAIN",9.07413823293648,2.41594368840554,1.20043128419454,2.01256308479712,0.0441606137922308,0.161164560778192
"MEG3",7.60730097472537,-0.760865179335732,1.23019951528768,-0.618489253068683,0.536252879837321,0.734929453119791
"MEG8",0.899586871635179,-0.372437065748523,7.94995515124395,-0.0468476939382793,0.962634616471649,NA
"MEG9",1.30472817472654,-2.92351092153986,3.47908667197306,-0.840309885088859,0.400734660401951,NA
"DIO3OS",4.68974376990844,-2.41855481595165,1.35977746034104,-1.77864017200657,0.0752987735790929,NA
"DIO3",1.14070949947813,1.4982431106214,3.26237945712247,0.459248573108324,0.6460556733089,NA
"LINC00239",0.960129867436272,-2.46337528959487,2.49876328399016,-0.985837796392308,0.324212715158463,NA
"PPP2R5C",175.591458843053,-1.1463693439988,0.389374734723071,-2.94412873196335,0.00323865258649453,0.0295136052198677
"DYNC1H1",780.346644970846,0.664882595525892,0.670850129134033,0.991104520445059,0.321634545911779,0.558073405586909
"HSP90AA1",4448.07678942202,-0.571122803588594,0.412889043576873,-1.38323555074491,0.166592652347921,0.379254913455753
"WDR20",90.1080906752222,-0.88148266213289,0.532101100674142,-1.65660747744386,0.0975988596102601,0.273508707329095
"MOK",98.4838146577987,1.00514255195107,0.797036502001157,1.26109977325682,0.207272902312848,0.432750539535215
"ZNF839",30.09447978222,-0.613966664816906,0.591007642032142,-1.03884725196754,0.298875781531983,0.536243932490665
"CINP",40.878502031158,-0.781854542589327,0.549991870777726,-1.42157472524772,0.155149746407894,0.363388731991451
"TECPR2",73.1047395590137,-0.0528943436025074,0.660480669627514,-0.0800846202392839,0.936169954727116,0.969056707033572
"ANKRD9",46.0452256935023,-0.783684234103937,0.505071719940069,-1.55162960657731,0.120750874829432,0.312228432064184
"LINC02323",0.120921979740414,-0.844027742955369,7.95483318083743,-0.106102506962505,0.915501022107192,NA
"RCOR1",93.8998751639028,-0.340245347733606,0.453155147953467,-0.750836328948745,0.452751162847334,0.672248609549135
"TRAF3",255.788217540231,0.60376585602246,0.557242003686249,1.08348949294642,0.278591212066798,0.515026346226277
"AMN",0.554956335057565,-1.71574985848367,4.11848022847246,-0.416597813587183,0.676972608851496,NA
"CDC42BPB",205.705826420363,0.558017505056104,0.700114285371986,0.797037736145631,0.425429115527337,0.650257137826581
"LBHD2",0.0802536430277031,-1.19363405479794,7.95960737405211,-0.149961423812074,0.880795050365167,NA
"EXOC3L4",1.87794169915251,1.63438251438853,1.82496941057948,0.895567073570601,0.370484027800158,NA
"LINC00677",1.5387211562509,-2.92111047132792,3.35545902638631,-0.870554653881092,0.383997365176244,NA
"TNFAIP2",1214.10447352612,-0.177884937383661,0.576803930732462,-0.308397581753251,0.757779821842342,0.876254079606667
"LINC00605",1.36100448680956,-2.92953950967788,3.84718419870284,-0.761476279369632,0.446372641712467,NA
"EIF5",1332.46076997045,-0.277452092406778,0.396555885379582,-0.699654456373032,0.484143125255567,0.695700512463073
"MARK3",167.849551230687,-0.286722195755148,0.43424496970877,-0.660277529403369,0.509075747374994,0.714606584411531
"CKB",14.8922483283556,-0.410869418394455,0.794686573692202,-0.517020712311157,0.605141700257524,0.784096829308009
"TRMT61A",51.6975967678618,-0.433149762782974,0.478910497698906,-0.904448252573695,0.365757761878534,0.601163663719678
"BAG5",102.847947454611,0.495482661001258,0.428633146171731,1.15595974185987,0.247697624278995,0.48028122975121
"APOPT1",44.0390146818883,-0.157615075006829,0.536464390242394,-0.293803424558362,0.768908118104429,0.882596572774557
"KLC1",94.5335455373025,-0.398903442348982,0.375150653230812,-1.06331533455589,0.287638973348677,0.524179123695382
"XRCC3",37.4237737560769,0.847033122558514,0.582332349444937,1.45455275387995,0.145793118854599,0.349550116471954
"ZFYVE21",52.9380566785964,-0.546316828322058,0.393588474819639,-1.38804071580705,0.165124647242123,0.377102759834646
"PPP1R13B",33.1359094347064,1.19688159180293,0.815533913526121,1.46760492966869,0.142211568172367,0.345144770379467
"ATP5MPL",247.511862606164,-2.08614249348118,0.716151084143497,-2.91299215999396,0.00357983588941327,0.0312847086197566
"KIF26A",7.05745848472196,-0.573265092861339,1.20950901348877,-0.473965126731701,0.635524775664333,0.804388842269951
"TMEM179",0.908835197975084,-1.68987999260789,2.4995378168009,-0.676076985612774,0.49899176775186,NA
"LINC02280",0.815770676611417,-1.04720349924368,2.25720485645212,-0.463938173910219,0.642692041899421,NA
"INF2",275.65952031643,-0.313826372198642,0.631197504676865,-0.49719203557261,0.619053637286585,0.79403031631886
"ADSSL1",28.4879672035445,-1.71364625139492,0.790533198912036,-2.1677094064529,0.0301808033313614,0.126606612059671
"SIVA1",101.367459677155,-1.39927220445508,0.718697570704574,-1.94695552272885,0.0515400672002531,0.17813199895134
"AKT1",199.051553107415,0.270150728401223,0.555795510443372,0.486061372078584,0.626923653334536,0.799111039364171
"ZBTB42",17.787059594987,-1.83249516246135,0.703090378100333,-2.60634367862143,0.00915145860895693,0.0579812971577819
"LINC00638",1.69578785534685,-1.34146000706632,1.85259653722688,-0.724097222525489,0.46900604964585,NA
"CEP170B",118.218764818187,-0.719194801864866,0.842325875812399,-0.85382014552411,0.393204650491671,0.624908695559719
"AHNAK2",1279.9091396445,0.101485869920972,0.665766598159063,0.152434607265661,0.878844163353818,0.940503182536297
"CLBA1",26.3567277599662,0.354988549668341,0.583015564960691,0.608883486142047,0.542601670895137,0.739865978189037
"CDCA4",41.2021429151161,-0.41923775134168,0.510227995209651,-0.821667480572909,0.411266172018634,0.6389240106921
"GPR132",1.1908757260616,1.41406122226583,1.98092317009994,0.713839508573414,0.475326426134128,NA
"LINC02298",13.1749521338159,-0.255302809858474,0.801624367010743,-0.318481848063699,0.750119461557663,0.872956861049933
"JAG2",59.9898631215884,-0.212672781622533,0.794851968025431,-0.267562754044447,0.789035903852432,0.893657839026217
"NUDT14",27.8845975893709,-0.574980914135008,0.554010123979065,-1.03785272010072,0.299338628022277,0.536325973023845
"BRF1",61.339114048987,-0.581136907380598,0.693765870410396,-0.837655659014803,0.402224123367535,0.632928941273404
"BTBD6",47.6896251886071,0.10470035091179,0.488695786203209,0.214244431541413,0.830356449028418,0.916863266800637
"PACS2",70.1736663970161,0.81701044148618,0.661730353919979,1.23465764664768,0.216957944811277,0.443608293224725
"TEX22",2.58795590502264,-0.552549028456961,1.95279481277552,-0.282952937421838,0.777212913765961,NA
"LOC100507437",2.49613802950178,-0.569215513442592,1.49572383671491,-0.38056190552714,0.703528352869168,NA
"MTA1",129.365752239373,0.307476960234138,0.628127614956408,0.489513520680788,0.624478184656373,0.797459529134892
"CRIP2",137.743900245855,0.0920744881908854,0.408097878483332,0.225618639658393,0.821498042275427,0.912065078435046
"CRIP1",812.327371403719,-0.667524595441522,0.42847684124824,-1.55790122401222,0.119256665026329,0.309850085408378
"TEDC1",39.6759202436333,-1.35790428528191,0.510112105243936,-2.66197228280352,0.00776842750375843,0.0517304732687844
"TMEM121",7.40022951763814,-0.591917487372677,0.859703855585768,-0.68851324037551,0.49112963532797,0.700919334373946
"HERC2P3",4.36839249223046,1.74843875852898,1.56286621087565,1.11873860114319,0.263251672180464,NA
"LINC01193",2.27898682150142,-1.2064715607601,1.73216083540191,-0.696512434701346,0.486107972738002,NA
"LINC02203",0.447713336300478,-4.36891118784712,5.32723388166534,-0.820108762801561,0.412154107230745,NA
"LOC646214",1.25554881764682,-1.74489015918741,2.06414290429896,-0.845333990952539,0.397924387958388,NA
"REREP3",3.00250546670634,0.0235238241486405,1.72493998416291,0.0136374739785839,0.989119207334749,NA
"TUBGCP5",56.9792567264672,0.177208369771575,0.46443719436252,0.381555077678068,0.702791410392337,0.848638728011352
"CYFIP1",293.572791044628,0.0862722431069931,0.358380590394561,0.240728000955663,0.809765935422372,0.904691209428437
"NIPA2",119.174586036425,0.178021231572221,0.361858263358632,0.491963980371471,0.62274480712999,0.796183844512869
"NIPA1",97.6403675464708,-0.218280479685264,0.425329427924416,-0.513203332180566,0.607809095312134,0.786101472279485
"LOC283683",0.126221117326975,-1.72644511668838,6.12815049973874,-0.281723681029372,0.778155394837207,NA
"WHAMMP3",7.96814302836878,-1.23412495478886,0.940002266932489,-1.31289572185414,0.18921808867691,0.408545867930114
"HERC2P2",181.332470288802,-1.25711637942382,0.482322717444112,-2.60638019723689,0.00915048284101454,0.0579812971577819
"HERC2P7",3.11622756875978,-2.0485775668432,1.56793832180795,-1.30654218877758,0.191368241731536,NA
"GOLGA8S",0.755557441013134,-2.93297310111219,4.109917756601,-0.713633039590998,0.475454121708617,NA
"MKRN3",3.95735763954878,-0.274830654830703,1.17055730534413,-0.234786160041867,0.814374710207047,NA
"SNRPN",0.298876123949473,-2.9317026589802,4.00470354751199,-0.732064839306666,0.464128993275728,NA
"SNHG14",75.9335091114935,-0.650638671313883,0.4769018393871,-1.36430312818685,0.17247218178107,0.388101959590279
"PWARSN",0.666266782488766,-3.2508223647217,2.7269578874429,-1.19210581860875,0.233219755787004,NA
"PWAR5",2.35618968536117,-0.146103601784229,1.50146906086151,-0.0973071011535848,0.922482516859964,NA
"PWAR6",9.83719225683146,-1.70547280509283,1.00216408103033,-1.70178999364997,0.088794742953538,0.256272074604258
"SNORD116-20",0.642472583558932,-1.7092991524502,3.52035367019457,-0.485547564985346,0.627287980961961,NA
"SNORD116-21",0.326310320653684,-1.72209189976542,5.0223811044639,-0.342883557409617,0.731686062037114,NA
"SNORD116-23",0.0904748649003483,-2.95129343181255,8.00431895870664,-0.368712622152857,0.712341939529521,NA
"SNORD116-24",0.120879251266876,-1.19361238408627,7.95960773617827,-0.149958694404125,0.880797203768109,NA
"IPW",35.5610071127967,-2.51771710209009,0.59639361010746,-4.22156954638806,2.42607076769855e-05,0.00154226215292886
"PWAR1",0.140469437497743,-0.82795724673003,5.88529510258724,-0.140682367204671,0.888120875477452,NA
"UBE3A",210.755163722982,-1.48415005261768,0.45599790196961,-3.2547300025003,0.00113500213380904,0.0146125763128951
"ATP10A",11.9393226031605,1.22892117836697,1.13639169248564,1.08142393726844,0.279508578479862,0.515664277674957
"GABRB3",367.207061739561,-0.314777865623045,0.23523699547217,-1.33813078589624,0.180853806681766,0.398482628481865
"GABRA5",174.990539747306,0.464220857734175,0.359022338343295,1.293013855005,0.196006267225093,0.417905940167388
"HERC2",301.498697628134,0.349503717055005,0.713426563773295,0.48989445417688,0.624208587601731,0.797390391118812
"HERC2P11",0.355513382341621,-1.70718946596216,3.36628135235359,-0.507144022518663,0.612053768382667,NA
"HERC2P9",13.5525092040607,0.145430967682812,0.818058114635056,0.177775839003431,0.858899022760109,0.930465470165778
"GOLGA8M",0.742696835157903,-1.11282152621099,2.59358654361182,-0.429066664057133,0.667874711302612,NA
"WHAMMP2",6.2428573345619,-0.137188235888829,1.14275632406577,-0.120050296812825,0.904443304934535,0.952021074257874
"PDCD6IPP2",1.81120921367391,-0.25665803601043,1.72270207971021,-0.148985735277921,0.881564888935325,NA
"APBA2",47.5434936116833,1.38484325585247,0.574714241769224,2.40962056480332,0.0159691188118345,0.0833068089333251
"FAM189A1",3.20904140035863,2.67309288549593,1.36454211489144,1.95896693573917,0.0501166591035175,NA
"NSMCE3",91.3157473789884,-0.367023956795872,0.405519414087925,-0.905071234681488,0.365427650091225,0.601010399037137
"LOC100130111",14.6532614608987,0.696760275268215,0.793529541574849,0.878052093543255,0.37991544918127,0.613926348278823
"TJP1",515.798140142272,-0.946525850352186,0.440713751118031,-2.14771117976459,0.0317367066861838,0.130655853288957
"ULK4P3",0.803608855974434,0.82410722051017,2.98734002538763,0.275866561391262,0.782650557805199,NA
"GOLGA8T",0.488055340389323,-1.72729315557362,6.4415397235492,-0.26814911181234,0.788584543800481,NA
"CHRFAM7A",2.65171798884105,-0.540208092987561,1.88562475779199,-0.286487590256361,0.774504696884167,NA
"GOLGA8R",1.7403145894299,-5.00114859037096,2.6055909811779,-1.91939127303477,0.0549348345573198,NA
"LOC100288203",10.8006978113098,-1.99789624792888,0.792109968333524,-2.52224606153125,0.0116608108746022,0.0677553321591052
"GOLGA8H",16.5369475507568,-2.56481872543289,0.915571165696084,-2.80133191337773,0.00508921454401507,0.0392112472342266
"ARHGAP11B",8.6956999212263,-2.22984981284751,1.47972989779857,-1.50693029597152,0.131828524905514,0.32892772304537
"LOC100288637",11.3032984955993,0.0585768830752748,1.41408086766398,0.0414239980292231,0.966957881553266,0.984476071240336
"FAN1",47.8415565264253,0.33825291100981,0.445295203671624,0.759614988485816,0.447484757178077,0.667986860356127
"MTMR10",63.3669557653295,-1.21442143272949,0.524746362024573,-2.31430176675074,0.0206511749569349,0.0982954256972307
"LINC02352",1.84399445302579,0.684769083754818,2.40063999149723,0.285244387405102,0.775456916007171,NA
"LOC283710",0.87616424619431,-2.92298900000091,3.44886833190762,-0.847521192084524,0.396704679988034,NA
"KLF13",142.068256610645,0.371120593035275,0.484990781069002,0.7652116442652,0.444145526964381,0.664782066350836
"OTUD7A",0.622899539871556,-4.09140316611355,3.84989729813084,-1.06273047026474,0.287904198645918,NA
"CHRNA7",0.166016351014309,-1.72543865353456,5.8070551269675,-0.297127996171718,0.766368791164221,NA
"GOLGA8O",0.690916840609102,-3.6743991953731,2.93867575543168,-1.25035883546579,0.211168494790895,NA
"WHAMMP1",4.79258827401602,-2.69553835804023,1.51215585438913,-1.78257971902582,0.0746547436569979,NA
"LINC02256",0.830644827777019,0.855629571510144,2.6127778511281,0.327478882730391,0.743305712372775,NA
"LOC101928042",0.125397137627688,-0.844122023873146,7.95483160469012,-0.106114380017228,0.915491601960412,NA
"GOLGA8N",3.62884467916133,-3.25408981050845,1.30580853069015,-2.49201145039893,0.0127021942393597,NA
"ARHGAP11A",57.9584789266301,-0.383436071684772,0.500827967640788,-0.765604352111155,0.443911754122249,0.664620225716939
"SCG5",1.16181209081921,-1.85461559905589,2.48211682890773,-0.747191098120882,0.454948216740612,NA
"GREM1",0.477359447691797,-1.38241193530242,2.99191686979048,-0.462048912274501,0.644046244918993,NA
"FMN1",7.57380380162387,0.906755399011485,1.34958100283068,0.671879195920522,0.501660605657266,0.709687279251409
"RYR3",5.12812766445082,-0.518766482120123,1.27224325907733,-0.40775730460254,0.683451861855012,0.835231696474402
"AVEN",36.5545838065477,-0.222652096254158,0.49381270983886,-0.450883688933024,0.652073379960358,0.814727854005216
"CHRM5",0.151257247042657,-1.19361205330216,7.95960774169921,-0.14995865274227,0.880797236637794,NA
"EMC7",305.821581127805,-1.01672612208748,0.619682068256956,-1.64072219315193,0.100855095868423,0.279252506980154
"PGBD4",12.2498853429742,0.231137707578815,0.9724807314397,0.237678444524684,0.812130503416028,0.905562261893805
"KATNBL1",62.8030637401782,-2.7525435629641,0.598225046265057,-4.60118408640572,4.20095940507464e-06,0.00054818051130474
"EMC4",152.988020957054,0.325214930639089,0.376512444820151,0.863756125762151,0.38772187432229,0.620456165745232
"SLC12A6",62.5546647942538,-1.2865315022858,0.549679846711531,-2.34051058990519,0.0192573922691619,0.0942582496303033
"NOP10",224.386620324829,-0.729792652750332,0.567961994052701,-1.28493219685861,0.198815978655409,0.422208586251255
"NUTM1",0.835210980682024,-2.94876004342659,6.80042612836231,-0.433614010029208,0.664568759360205,NA
"LPCAT4",81.2701135323504,0.333002291681728,0.450971158589767,0.738411504458647,0.460264425700262,0.67878261347653
"GOLGA8A",28.2769055504697,-0.881767907948699,0.66390718058805,-1.32814937649519,0.184128764335176,0.402445371228665
"GOLGA8B",141.331692886541,-1.97264835839108,0.654378775586337,-3.01453597211117,0.0025737268859035,0.025134820049755
"ACTC1",1.72677436010934,-3.67469658400549,4.43432540848307,-0.828693486719675,0.407277872299745,NA
"AQR",184.922213878457,-0.169279319418238,0.461496179210318,-0.366805462415523,0.71376413281395,0.850168076626133
"ZNF770",118.747186866596,-1.81826490625775,0.372747533943968,-4.87800653439354,1.07163375656899e-06,0.000226632063070263
"DPH6",12.2067007605461,-1.53797735238872,0.861464916753132,-1.78530468563406,0.0742119092570571,0.227855639285873
"DPH6-DT",0.106471291894713,-2.95142252493716,8.00431681393088,-0.368728848888195,0.712329843329343,NA
"C15orf41",16.6919178936962,0.0229670790672212,0.726025662216569,0.0316339769548948,0.974763947249817,0.988113038231084
"MEIS2",40.0658365066295,-1.29059976765031,0.51140601557335,-2.52363040001276,0.011614997407407,0.0675531333329799
"LINC01852",0.238760166167919,1.36122321934366,6.32279944638751,0.215288058855225,0.82954273901014,NA
"SPRED1",82.0373341980479,-1.71327279168659,0.504475702362688,-3.39614531217769,0.000683420671739885,0.0107060510339226
"FAM98B",34.5676713023935,-1.68983435029779,0.654701393238361,-2.58107645370866,0.0098492766729459,0.0606983694176525
"RASGRP1",4.39275496461477,-2.35062843605449,1.32433051224432,-1.774956035764,0.0759051466924229,NA
"THBS1",214.860360457293,-0.802710603751632,0.369583657877168,-2.1719320826096,0.0298607861337059,0.125737179099223
"FSIP1",2.48138374491896,-0.63477602800864,1.21157005443239,-0.523928456044604,0.600328301851882,NA
"LOC105370941",1.46120706548411,-4.55661215081052,2.21439627428235,-2.05772209957644,0.0396168177028196,NA
"GPR176",10.8779470135651,3.05445996209228,1.51529369423036,2.01575442023052,0.0438256618907914,0.160371589723284
"EIF2AK4",62.1152056079359,0.530907597507814,0.543181660316696,0.977403392445677,0.328369484171326,0.565143832306088
"SRP14",322.902185615856,-0.592644008406529,0.503023244924611,-1.17816425858282,0.238731128386715,0.469275003331962
"SRP14-AS1",4.60772706597631,-0.470293899390571,1.22147342440729,-0.38502180235217,0.700221262465599,NA
"BMF",47.6641148406865,3.82947384258454,1.08129431548608,3.54156475969548,0.000397761205506911,0.00775665969276276
"BUB1B",29.1465132450864,0.785703968010658,0.705950666504828,1.11297291055859,0.265720064087141,0.501048778799827
"ANKRD63",0.70348160306716,-0.108640875667731,3.23467155334525,-0.0335863700150256,0.973206991289515,NA
"INAFM2",19.4734172774802,-2.42171752388799,0.759631691640996,-3.18801539026955,0.00143252911621513,0.0171931527783706
"CCDC9B",38.5105963608267,-0.690174120720889,0.562239930929786,-1.22754376335302,0.219618283736104,0.446832981412038
"DISP2",3.49844619836707,0.749609184275586,1.54594184562254,0.484888345831484,0.627755549730216,NA
"KNSTRN",23.1471544848422,-0.552401088835223,0.510000519841782,-1.08313828583272,0.278747047459277,0.515042930208211
"IVD",39.3146760765152,1.00230303382908,0.573597931481473,1.74739652780888,0.0805685793635635,0.24027575844237
"BAHD1",44.208067446491,-0.00586906067975294,0.620313232962295,-0.009461446843114,0.992450970271426,0.997411192244925
"CHST14",26.2978068409321,-0.12295367207677,0.584772585282291,-0.210258953944319,0.83346556918579,0.918192523520729
"CCDC32",18.0157310877252,-1.06116508043185,0.682059676454818,-1.55582439053945,0.119749856580582,0.310541805137361
"RPUSD2",18.9422749093557,-0.72367207848867,0.578275104526479,-1.25143218655634,0.210776840406488,0.437164140078792
"KNL1",11.3489175345047,-0.957609926828698,1.18593894939583,-0.807469834190489,0.419395847248697,0.645783261656103
"RAD51-AS1",0.85725450946606,-0.713745477223903,2.2602822452095,-0.315777146299597,0.752171665822995,NA
"RAD51",14.5411753654424,2.25147691861456,1.12794800906204,1.9960821780135,0.045924978586856,0.165389250542095
"RMDN3",43.2535572301871,-0.181956767936702,0.567875357588015,-0.320416734949624,0.748652441091276,0.871911397875578
"GCHFR",1.90259377782918,0.834987546276045,1.60974426180758,0.518708198616865,0.603964243535629,NA
"DNAJC17",10.4211666367905,-1.34308595759246,0.82232407178231,-1.63328060515296,0.102409993947685,0.282283367587035
"C15orf62",2.36401768767533,-1.04648038114866,1.43578584286574,-0.728855481023518,0.466090069525865,NA
"ZFYVE19",30.2211740216487,-0.469621779933986,0.493445576116232,-0.951719505989381,0.341239254137859,0.577967507767879
"PPP1R14D",1.30262216200245,-2.01378501270495,2.33740568997028,-0.861547065340871,0.388936811031279,NA
"SPINT1",0.320085819134078,-0.780981571107651,3.85800581318135,-0.202431413773233,0.839579472086801,NA
"RHOV",26.682702361674,-0.465056030728595,0.554058718999746,-0.839362354170999,0.401266002385006,0.632069960864836
"VPS18",86.6966079394381,0.522092027419266,0.537900907389085,0.970610051493399,0.33174249869565,0.569270733795493
"LOC105370943",0.336236519057637,-1.71850760728879,4.45568905326564,-0.385688405708938,0.699727450625074,NA
"DLL4",7.65649892333796,-2.69180698948943,1.94891111522553,-1.38118509790424,0.167222055543719,0.380475929011178
"CHAC1",5.41658667075522,1.23196179652206,1.66478046593705,0.740014567523547,0.459291155116155,0.677774940887242
"INO80",419.645662940207,1.82245668691923,0.749700085842974,2.43091433672444,0.0150607749016658,0.0798683376324394
"CHP1",375.220068539739,-0.433061395719768,0.326277106185924,-1.32728097530997,0.184415754710574,0.402982314744804
"OIP5-AS1",148.96260913251,-1.20243838992938,0.472158092700057,-2.54668596921252,0.0108751248415814,0.0646603399451466
"OIP5",6.07835956067672,-0.205909240102443,1.05175364260465,-0.195777063906822,0.844784663012463,0.923623199617691
"NUSAP1",68.4475656131148,-0.230068684853627,0.51913587686171,-0.443176237875221,0.65763826487059,0.818610813568364
"NDUFAF1",21.3577771466637,0.4168565734598,0.713603752482256,0.58415692463748,0.559114739266853,0.751842256810346
"RTF1",94.7078748116953,0.0371746471493122,0.442024809983441,0.0841008158585144,0.932976275982616,0.967606916479477
"ITPKA",4.79756956411063,0.86613440154743,1.06761995730591,0.811275956036901,0.41720721461611,NA
"LTK",1.85955649564327,-4.24565746993691,2.78021401642619,-1.52709735468295,0.126736804642458,NA
"RPAP1",49.3326842065588,0.277025879431485,0.680946099463994,0.406824974325495,0.684136542629793,0.835568936761629
"TYRO3",20.5163434847721,-0.473136807834161,0.677257147674199,-0.698607330257026,0.484797461450733,0.696396025548037
"MGA",139.450736904443,-0.120924838111686,0.571102200940497,-0.21173940130601,0.832310347169805,0.918003661395992
"MAPKBP1",16.8175668559923,2.8664679214026,1.2236492651421,2.34255681187348,0.0191521179167384,0.0939303791950073
"JMJD7",3.52507298394746,0.965508043797977,1.29744750612207,0.744159620518116,0.456779913567298,NA
"SPTBN5",7.97881557174566,-0.555350262715848,1.93707221750378,-0.286695693478845,0.774345335340628,0.885915280377844
"LOC105370792",3.73661177724494,1.61765618261872,1.32429621337141,1.2215214136273,0.221888662956715,NA
"EHD4",24.3878404949621,0.933421414615603,0.715481405190328,1.30460611253384,0.192027005812642,0.412577203240124
"VPS39",82.852498845957,0.705472383597319,0.599047065830237,1.17765768975028,0.238933100923739,0.469568327520854
"TMEM87A",98.3508518114247,-0.670037696845185,0.459021518973671,-1.45970868281584,0.144370154558078,0.348173749300394
"GANC",8.99886627170691,0.26546061739809,0.965780832530985,0.274866313822368,0.783418948321426,0.889596076662712
"CAPN3",7.22379489129152,-0.935728562146064,1.65764360739887,-0.564493210705518,0.572418519380114,0.76037313826256
"ZNF106",44.6303172184384,-0.775724915886562,0.532788170170983,-1.4559724845948,0.145400226137179,0.349085765080962
"SNAP23",56.2058942335696,-1.06172648532516,0.473393424644402,-2.24279939275181,0.0249097536612325,0.111229292087804
"LRRC57",13.664153828611,-0.144030669941527,0.812131517150293,-0.177348947676504,0.85923430541278,0.930465470165778
"HAUS2",46.3951743291211,-0.806493565900919,0.499133347314014,-1.61578778545033,0.106140203318283,0.288353429435672
"STARD9",5.59424416195175,1.3177872636273,1.37616300463551,0.957580794708494,0.338274187333925,0.575552902229614
"CDAN1",22.423200781449,1.16761442190959,0.754439148645262,1.54765884565543,0.121704455453647,0.313787053251379
"TTBK2",18.3706789096509,-0.0740065173253261,1.13833187737082,-0.065013129120356,0.948163546844467,0.975522065558987
"UBR1",89.5917617449231,-1.77791493511233,0.606952480681453,-2.92924898027632,0.0033978213240817,0.0302450481576096
"TMEM62",28.9660470519241,-0.210245027430706,0.508494441661621,-0.413465733752531,0.679265422865455,0.832718082237826
"CCNDBP1",77.941752810894,-0.63122963235246,0.484302994762344,-1.30337751196896,0.19244591008073,0.413043137891556
"LCMT2",24.5736606099291,0.481992370140358,0.708913217935007,0.679903206692004,0.496565751073717,0.705085264446745
"ADAL",13.9066658802156,0.505783993791985,0.892743692758083,0.56655006122686,0.571019911868855,0.759499006074279
"ZSCAN29",50.6247471211142,-0.745145800767872,0.521282847592399,-1.42944622906625,0.152876019310486,0.360493837797798
"TUBGCP4",9.90885578365166,-0.637407111257173,0.92215855609895,-0.691212055715913,0.48943228880019,0.700182386841043
"TP53BP1",273.188842300333,-0.201980810875114,0.504936150351426,-0.400012577302178,0.689147253112979,0.838848884259581
"MAP1A",4.74943750704059,0.844565449213349,1.37886277372981,0.612508703044326,0.540201241668872,NA
"PPIP5K1",11.346551556138,0.771842303375528,0.934001171379798,0.826382586046747,0.408587098566477,0.637057245584899
"CKMT1B",0.487961465327483,-2.63030215017744,3.25858578100153,-0.807191317630132,0.419556267162258,NA
"CKMT1A",1.91514257903468,-0.929714400585459,1.51161223623358,-0.61504821031483,0.538522882623861,NA
"CATSPER2P1",1.68749098748816,-0.653687424289389,2.36471146860163,-0.276434327387918,0.782214494051344,NA
"PDIA3",425.776673243272,0.222315799740194,0.278772502161107,0.797481093066038,0.425171679180617,0.650003237648445
"ELL3",4.45134102691109,0.540384747662029,1.23690162876175,0.436885791963104,0.662194176419699,NA
"SERF2",183.046433303258,-0.732783979292655,0.514632257814026,-1.42389826554064,0.154475923990896,0.362786358099604
"SERINC4",32.6546624549942,0.21918195777711,1.56129874791067,0.140384380676933,0.88835629805595,0.944981211686262
"MFAP1",120.14499710124,-0.288290277068945,0.506573200214222,-0.569098951438868,0.569288989924453,0.758627664199751
"WDR76",27.3251939303505,0.0994371249358714,0.661483055817395,0.150324523147455,0.880508586147468,0.941293720781401
"FRMD5",19.4576525531929,-0.939098441160842,0.585631982366395,-1.60356413146388,0.108810162362538,0.292946762848746
"CASC4",165.629113749945,-1.22608735221478,0.422340197077688,-2.90307993579224,0.00369512308727239,0.0318961152628312
"CTDSPL2",131.317112144405,-1.95711482375046,0.602223036666495,-3.24981726800712,0.00115479184900503,0.0148166075521921
"EIF3J-DT",10.4312025110886,-1.06744230566705,0.893485226760219,-1.19469496942619,0.232206228644146,0.46207683331426
"EIF3J",109.47935007247,-0.54523968149479,0.432840263473089,-1.25967874873704,0.207785274626312,0.433230355017227
"SPG11",111.731959240389,-0.53931455180216,0.445535872427885,-1.21048513751147,0.226092790407187,0.454482819917168
"PATL2",2.21579260357219,-2.91516440552399,3.09572474747038,-0.941674290618396,0.346359421575074,NA
"B2M",1753.1066303145,-2.0820196767461,0.687977640237031,-3.02628974399339,0.00247574937545248,0.0244505167788246
"LOC100419583",18.6715736845086,-0.277462561505265,0.691625515802836,-0.401174559303509,0.688291609932035,0.838473024871024
"TRIM69",60.6720076995222,-6.07013655846291,5.07450694691632,-1.19620223638705,0.23161764836119,0.461729574971291
"SORD2P",1.18234612292685,1.01795607772357,1.89980998067008,0.53581994414227,0.592082996963068,NA
