"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DGCR5",7.63104548940218,-0.731305201788797,0.969929356054597,-0.75397779974775,0.450862552351538,0.602384635665578
"DGCR9",7.53985505812789,1.42557256262621,0.899391118464177,1.58504185038046,0.11295682598016,0.221644074043565
"DGCR10",0.220555021750374,2.2686187714808,4.23367621069665,0.535850796938364,0.592061672044888,NA
"DGCR2",73.8867646973027,-5.96774347698687e-05,0.655102362749975,-9.10963509875862e-05,0.999927315628102,0.99996769524314
"DGCR11",1.54089866086708,0.0384905355866605,1.56104644347197,0.0246568804839992,0.980328649002629,0.987199625020418
"ESS2",32.910669989595,2.08958168244616,0.704917426548241,2.96429284303296,0.00303379429323666,0.011217231616064
"LINC01311",5.1215697161586,2.18992326934928,1.23282503535183,1.77634555314195,0.075675979300789,0.16167244361286
"SLC25A1",88.4615955710551,-0.355709191089786,0.441839367346947,-0.805064503929707,0.420782457923089,0.575146911831461
"CLTCL1",115.535113562764,2.25740660061176,0.460616914317353,4.90083305767721,9.54311246179962e-07,8.06543265933676e-06
"HIRA",81.9504408678776,2.51126512654588,0.516046609002785,4.86635331525321,1.1367622220682e-06,9.43366735513305e-06
"MRPL40",69.5633977812231,-1.29260527565324,0.652952626902111,-1.9796310212977,0.0477450045965048,0.112270614214033
"C22orf39",25.9306371774705,-0.827226162757845,0.592433856986791,-1.39631817628595,0.162618702674007,0.292388879640384
"UFD1",105.542677638714,-0.120475736532204,0.408336487638979,-0.295040340942345,0.767963062996645,0.847879960409966
"CDC45",30.5466923813612,-1.54169989470265,0.566718969893277,-2.72039578098643,0.00652038220628658,0.0215437668994704
"CLDN5",0.799567039953342,1.89482950930527,4.02832048321606,0.47037705098193,0.638085657120122,NA
"TBX1",1.08371230126034,1.31651142544606,1.90996314971541,0.689286296252484,0.490643119945038,NA
"GNB1L",5.523813602568,0.557847342969982,0.954353981076885,0.584528753513987,0.558864625944187,0.689384306602213
"RTL10",21.383163254295,-0.0534691411884894,0.630105788947827,-0.084857403512788,0.932374756660343,0.957552241064023
"TXNRD2",48.480735558171,0.360421990476153,0.445170840860672,0.809626231986197,0.418155026863589,0.57247977530033
"COMT",118.09190172992,-0.0208806095307108,0.394427142561075,-0.0529390786727553,0.957780447757559,0.974287998920368
"ARVCF",5.01082963521587,2.05366582156968,1.07565858054549,1.90921716120019,0.0562340833689747,0.127693742311669
"TANGO2",26.289174922775,-0.896237846428279,0.570043611987282,-1.57222680437348,0.115897961203681,0.225517335452049
"DGCR8",53.3945734397803,0.867009896388172,0.479707600140868,1.8073716074825,0.0707043578229423,0.153331115364161
"TRMT2A",26.9500074372178,0.791366313179599,0.54133660811274,1.46187473989342,0.143775538191309,0.266805382287434
"RANBP1",124.053100285522,-1.15832654010897,0.371239823585325,-3.12015701581311,0.00180754661727812,0.00710501860820564
"SNORA77B",1.18666308336959,1.87497200812789,1.83848743915383,1.01984488346075,0.307802032740746,NA
"ZDHHC8",38.2923179134246,1.57779224187648,0.589363453943643,2.67711245296753,0.00742597064181155,0.0240882568777942
"LINC00896",0.591060603476868,3.71480189549314,2.77994215065618,1.33628748159968,0.181455326617753,NA
"RTN4R",6.88015891325786,-1.11920746420388,1.03593018154496,-1.08038889506504,0.279969038850949,0.434651780027931
"DGCR6L",41.3130605344964,-0.0995308427798207,0.60223062608642,-0.165270310855194,0.868731225954492,0.91740459821538
"PI4KAP1",2.66091931942117,0.924482397251836,1.54788491693389,0.597255252724529,0.550336974905555,0.683190184243028
"RIMBP3",0.429024421640035,2.79911160354872,2.84005063712692,0.985585104348837,0.324336750513151,NA
"ZNF74",12.5336880022744,0.549268758234078,0.775584631460154,0.708199641862419,0.478821288540824,0.626696615230073
"SCARF2",3.70590170254224,2.93136446600754,1.11921450814184,2.61912657911691,0.0088155229849221,0.0278237301160575
"KLHL22",40.4889396771635,0.507866146282516,0.474792320967799,1.06965956241099,0.284772574345624,0.439900640474822
"MED15",146.02863839226,1.87726981494762,0.452655688288656,4.14723566613063,3.36513635563115e-05,0.000203649142085598
"TMEM191A",3.59395571957353,2.18033631447268,1.42134947521495,1.53399030463141,0.125032037990017,0.238911298813809
"PI4KA",112.697678545666,1.0429328195557,0.480561515299473,2.17023791200961,0.0299888274041406,0.0773736769447663
"SNAP29",50.3524427304101,0.0348676325087349,0.443326736577252,0.078649965436179,0.937311043925557,0.961025898421186
"CRKL",223.876249310474,2.18330691336204,0.454285806693932,4.80602052978734,1.53964096105807e-06,1.23938047708489e-05
"LINC01637",1.77936435014585,2.82435441313164,1.23157621225047,2.29328431731453,0.0218316415206693,0.0596412505453569
"AIFM3",8.48112159226876,2.83030243791032,0.963806053619312,2.93658918958009,0.00331843380458776,0.0120905231650759
"LZTR1",59.8088684501523,1.05310312914234,0.466200593304335,2.25890559614726,0.023889257823838,0.0641133591106174
"THAP7",24.9990439021832,0.0808640537113959,0.476025458765179,0.169873380136346,0.865109716397436,0.915302038532961
"THAP7-AS1",5.37886956889375,-1.40492368144707,1.38510896343406,-1.01430553013236,0.310436986068653,0.466968664323237
"TUBA3FP",0.214709995763351,1.49344833673841,5.22544699902074,0.28580298240864,0.775029023737746,NA
"P2RX6",13.7535871060877,-0.0203297372395843,0.678229355960757,-0.0299747232420895,0.976087212040771,0.984741081216251
"P2RX6P",0.131411266559173,5.00444813093343,6.72758570411153,0.74386984440421,0.456955220491191,NA
"BCRP2",0.385726885729362,3.21461064630367,3.56093989926979,0.902742179659607,0.366662744675585,NA
"GGT2",1.46088766998775,-0.262926292080244,1.68590858748791,-0.155955248126482,0.876068296325353,NA
"HIC2",29.315943978232,4.37148179979179,0.769993716531107,5.67729541935189,1.36841032070108e-08,1.59543183620099e-07
"TMEM191C",0.329370187793318,2.23029575468205,3.9533960016241,0.564146812959243,0.572654221257864,NA
"PI4KAP2",7.38416520191981,0.0948942815398585,1.19999265895543,0.0790790517189178,0.936969745631222,0.96081448070496
"UBE2L3",177.593715324626,-1.21939907432896,0.32539334048917,-3.74746167974985,0.00017863311632673,0.000914972072967735
"YDJC",47.4448923841906,-1.04569040204235,0.632509980275511,-1.65323937115881,0.0982821566238832,0.1985746300878
"SDF2L1",34.3816802133983,-0.798517223117732,0.567771055550906,-1.40640706374673,0.159603283936549,0.288354954080604
"PPIL2",32.6836165806802,-0.522042195508144,0.6180580035814,-0.844649195517439,0.398306732982031,0.553272946282853
"YPEL1",2.22301818948578,0.243494799120872,1.27734776440939,0.190625298689473,0.848819168147719,0.904322061848038
"MAPK1",160.47455071582,0.765614290810007,0.285892195779335,2.67798247770619,0.00740670929611688,0.0240373556715268
"PPM1F",50.2359848792542,0.205079482456129,0.524697083877696,0.390853101260864,0.695905821627528,0.796272557935114
"LOC100286925",1.6717350509374,-0.480328189533222,1.5460802625054,-0.310674808534751,0.756047850086645,0.840026919202659
"TOP3B",25.2262625385998,1.39512201468211,0.58673942471468,2.37775400103807,0.0174184419539105,0.049227084910078
"BMS1P20",18.7597036278035,-0.0985708113902422,0.640884381059036,-0.153804358950608,0.877763996790534,0.923675008533592
"ZNF280B",10.5353751411223,0.567483236308612,0.753204699019817,0.75342498134585,0.451194575705343,0.602583932348944
"ZNF280A",15.8110069094351,0.921915688456671,0.812410544331192,1.13479040232747,0.256463148536296,0.40754461230927
"PRAME",161.730590185537,-0.123066127326352,0.315430754510406,-0.390152594718824,0.696423713301983,0.796680947242031
"POM121L1P",0.106888028589856,2.67419550647419,7.10353995041219,0.376459557508227,0.70657527625937,NA
"RSPH14",0.113583417815767,1.25125976573045,7.07006418066519,0.176979972706942,0.85952412071392,NA
"GNAZ",6.9306557654106,0.530179101071133,0.799830259095072,0.662864520368331,0.507417326630526,0.647600184297228
"RAB36",18.1654013925111,1.0246760251852,0.630786690863519,1.62444141581755,0.104281634041122,0.208299671759713
"BCR",59.8654445311622,1.83623861792355,0.724838509270553,2.53330720489928,0.011299187807783,0.0342102271983621
"FBXW4P1",0.0801022906742863,1.9786047725064,7.08314044521255,0.27934004525404,0.779983877221978,NA
"CES5AP1",0.411957605776446,0.794101303234122,2.97764597849673,0.266687614635446,0.789709690749127,NA
"ZDHHC8P1",9.81025733782093,-0.785469521964466,0.951987718637771,-0.825083671340234,0.409324089344099,0.564223844057609
"DRICH1",2.04281185621354,0.764997880352132,1.8698242116469,0.409128235471045,0.682445556248774,0.787530877176908
"GUSBP11",40.2134559523652,2.4758172639305,0.589488474097203,4.19994176768629,2.66983636537821e-05,0.000165688274263262
"RGL4",7.48611307116745,2.21990301051268,0.919350907702573,2.414641669371,0.0157506964412985,0.0453701713610835
"ZNF70",2.62568442651773,1.01347525933622,1.44141952119167,0.703109153467236,0.481987728193291,0.626696615230073
"VPREB3",0.554998912248815,5.19226327567098,3.36004929763349,1.545293778674,0.122275219617962,NA
"CHCHD10",32.2866356983957,-1.16932182119041,0.681153353243558,-1.71667924061779,0.0860377952035052,0.178735446031059
"SMARCB1",74.1585946932873,0.530418268437219,0.371419397520651,1.42808445648757,0.153267550830165,0.279855923364347
"DERL3",0.507232405069179,1.36184759957285,2.50861202530903,0.542868959342204,0.587220029311011,NA
"SLC2A11",12.3187451891371,-1.36895472565088,0.80843528838905,-1.69333865717164,0.0903910239076514,0.185904837971667
"MIF-AS1",0.893464284546692,3.68457479415368,2.28293505524555,1.61396391267792,0.106535254085995,NA
"DDTL",4.14195039166477,0.299252758703119,1.31434044747291,0.227682834594715,0.819892817988151,0.885081686701625
"CABIN1",52.3677700848804,1.74458903492511,0.708547974861223,2.46220312077924,0.0138086439159265,0.0406654557060328
"SUSD2",17.2035343492411,-1.45458673079243,0.757680638894882,-1.91978870268352,0.0548845944459738,0.125365319983263
"GGT5",0.400206045738927,0.413920546393518,2.43827062603832,0.169759887181207,0.865198974354194,NA
"POM121L9P",1.59117914477858,2.31161138655785,1.76104414169716,1.31263682256715,0.189305355480988,0.327178539047579
"SPECC1L",42.7449339749063,1.49554872365543,0.548110791081102,2.72855186942332,0.00636130850703442,0.021091667180433
"GUCD1",80.9347931420435,0.0777945579125264,0.415683687202712,0.18714845039033,0.85154424126072,0.906416199054141
"SNRPD3",139.277283033416,-2.18452039925505,0.564285250293073,-3.87130515660381,0.00010825416918535,0.000585923631085394
"GGT1",249.25401111589,0.911757603071499,0.356580778848257,2.55694545851979,0.0105595772726695,0.0323009520702045
"LRRC75B",12.5870868856534,1.40764216157287,0.818058885008254,1.72071007034984,0.0853034480827975,0.17746910129146
"BCRP3",10.5450318987865,2.61068274077822,0.87640186147458,2.97886489696136,0.00289318314112833,0.0107420091358417
"POM121L10P",1.32876735678026,3.14540025511375,2.74401761062024,1.14627553516422,0.251681162368647,NA
"SGSM1",1.71767748248856,0.840836900526805,1.59344062542991,0.527686370679765,0.597717034473965,0.719770326647281
"KIAA1671",104.52678487855,2.59466554816173,0.443976419251099,5.84415170638661,5.0915611915446e-09,6.33616503836662e-08
"LOC100128531",0.453254299897136,1.45774816204573,3.33918771491328,0.436557715978416,0.662432133647101,NA
"CRYBB3",0.62903806744457,3.28906579733079,7.13058175457096,0.461261915301985,0.644610705283714,NA
"CRYBB2",3.60917906129058,5.35403106518835,7.1311392078248,0.750796038214136,0.452775414086329,0.603643967566214
"LRP5L",14.7082344717826,2.92590227610719,0.654074425403154,4.47334762294633,7.70044380301008e-06,5.41429128294688e-05
"CRYBB2P1",11.9089959259084,0.673509623628655,0.898675211300022,0.74944720312732,0.45358770942497,0.604522762936284
"GRK3",14.3027522125295,1.433589762097,0.719970573964568,1.99117827024908,0.0464612919172034,0.11002030565347
"MYO18B",1.28504040265889,2.22937862287337,1.94704796603861,1.14500446920636,0.25220730604552,NA
"ASPHD2",1.30411386954212,0.700484689522272,1.82473140626868,0.383883725087336,0.7010646294083,NA
"HPS4",47.7120158695713,1.25929254780206,0.476194292342905,2.64449315762746,0.00818133607715424,0.0261601078105911
"SRRD",14.6752614522745,1.77973720981713,0.838718121568257,2.12197300147674,0.0338400053155275,0.0851176367123012
"TFIP11",127.407861232291,2.88792878801615,0.418597884423612,6.89905251669555,5.23505173414631e-12,1.11806870670416e-10
"LOC100507599",8.4696216577247,-1.30789865618842,1.14993562815272,-1.13736684399408,0.255384961827519,0.406351566393823
"TPST2",18.923187555663,2.31956428784241,0.522971689373523,4.43535345215542,9.19213460714919e-06,6.35011766158767e-05
"MIAT",2.81431297828664,3.18394109885573,1.39194698011516,2.2874011326152,0.0221724202507181,0.060383018503966
"MIATNB",2.47021820132275,1.28122565607632,1.27453024032858,1.00525324196781,0.314774923859663,0.471640591151115
"LINC01422",0.0846969834227255,5.00699551496292,7.1476691458781,0.700507453936972,0.483610451763283,NA
"MN1",29.9915057537184,3.46626615483034,0.747534305982006,4.63693254890402,3.53617743249523e-06,2.65287910336562e-05
"PITPNB",181.962050559427,1.37929528725224,0.399533606619298,3.45226350024299,0.000555904562512899,0.0025498827788402
"TTC28-AS1",9.26728439805634,-0.935508526975284,0.972279153989256,-0.962180998262585,0.335958692389183,0.49336257188759
"TTC28",103.090264278124,3.53395554303216,0.503979391579567,7.01210327659644,2.347618007922e-12,5.25866433774527e-11
"CHEK2",21.0553594583538,-0.170958573344156,0.622140999206497,-0.274790720370789,0.783477027832385,0.859293487847008
"HSCB",19.5120229076699,0.184398555013878,0.708058857881164,0.260428286379586,0.794533426132036,0.867406819656311
"CCDC117",71.0934624146855,0.994458030292095,0.487493319891869,2.03994186117807,0.0413561167124106,0.100247001383321
"XBP1",61.1145663699269,0.596023760252001,0.386495387252242,1.54212386463234,0.123043496747408,0.235967466325351
"ZNRF3",77.8140639675845,2.91211544690882,0.588814184114285,4.94572910346806,7.58593924000907e-07,6.52789431964325e-06
"ZNRF3-AS1",0.223983838926125,2.23046763444082,4.75215746165678,0.469358949579755,0.638813085426472,NA
"KREMEN1",7.70487709646285,0.433920792463402,0.911640966494216,0.475977724138569,0.634090247888134,0.749858637010377
"EMID1",0.219075218256065,4.02287445954293,4.87344769572007,0.825467863967407,0.409106020097101,NA
"RHBDD3",51.7396805270836,0.110842979179681,0.478712402193128,0.231543988983523,0.816892215485547,0.882871732624148
"EWSR1",567.693329640221,1.64300166364882,0.400615570295726,4.10119272807093,4.11026038924097e-05,0.000244723079851668
"GAS2L1",29.7091505125402,-0.0461483503553613,0.661173402989586,-0.0697976508835582,0.944354716943032,0.965186569935883
"AP1B1",157.528791382426,1.61031235515547,0.493414859923555,3.26360733319818,0.00110003508226603,0.00461152343358443
"SNORD125",0.152288042584271,3.01901001146091,5.24872776280754,0.575188912035712,0.565163540851036,NA
"RFPL1S",0.099054257936505,2.6741754589958,7.10353921067232,0.37645677452982,0.706577344855121,NA
"NEFH",0.768637466066423,4.11962274260827,4.10277752261053,1.00410580878561,0.315327615859884,NA
"THOC5",30.7163763827486,0.282054287399303,0.521741747505344,0.540601339164284,0.588782394643643,0.713602656902794
"NIPSNAP1",101.227682772638,-0.445099898435068,0.387508127394753,-1.1486208081041,0.250712373082769,0.401023015303257
"NF2",55.8890871624478,0.96611478200744,0.578983227974821,1.66864036007871,0.095188675195019,0.193755540351166
"CABP7",0.430459298017655,4.0129934372164,4.39588693771229,0.912897327451477,0.361296543255095,NA
"ZMAT5",9.02777555069097,-0.80208454625796,0.876610100796799,-0.914984376211159,0.360199832290558,0.518151538683344
"UQCR10",131.360398850848,-2.91062592616712,0.606395820588967,-4.79987794661933,1.5876235671515e-06,1.2729626617341e-05
"ASCC2",85.9409356694906,1.57745324564453,0.505418216029438,3.12108506503187,0.00180185977069716,0.00708980729692845
"MTMR3",177.067212803122,4.17919211706009,0.460769393051311,9.07002978080772,1.18984491085388e-19,8.54765354140688e-18
"LIF-AS1",0.365917801205264,4.56209704650512,4.9455248107376,0.92246975216867,0.356283600871146,NA
"LIF",103.422629632575,3.21120124573201,0.435180783801719,7.37900515201774,1.59476661105669e-13,4.32897549083175e-12
"LOC91370",2.06370442498649,6.06982496049016,1.9096288144016,3.1785365379461,0.0014802056075461,0.00598137629594766
"OSM",12.6752603451279,9.87573555428923,7.08063955337731,1.39475191186349,0.163090664652844,0.292978228595864
"CASTOR1",13.372069412237,3.50994337408136,0.69263255773581,5.06754026341938,4.02989279433963e-07,3.63713166920603e-06
"TBC1D10A",39.5770441310839,3.51805474206079,0.469557243371653,7.49228084908119,6.76868893701923e-14,1.94500669576084e-12
"SF3A1",144.179413144246,1.84405748363671,0.607223846886785,3.03686604716058,0.00239051662291692,0.00909649771117452
"CCDC157",6.2049828878062,2.85304998487339,0.984272697424267,2.89863773763054,0.00374787649454694,0.0134247784584326
"KIAA1656",4.22085892082414,3.70188731695619,1.15230775829973,3.21258560509776,0.00131545939425065,0.00538758837426468
"RNF215",34.9923927998052,2.06621706268518,0.468840658689313,4.40707738202886,1.04774764269229e-05,7.15122959196503e-05
"SEC14L2",30.762475686075,0.910052298177736,0.548187252136166,1.66011211430303,0.0968919002909738,0.196369133462696
"MTFP1",46.8974899731047,-0.49544930087723,0.480142902095764,-1.03187884005919,0.302128879705931,0.457939270971155
"LOC105372990",0.875752969433799,2.09812597231377,2.82614769727258,0.74239784931927,0.457846322233636,NA
"SEC14L4",11.5242875644453,-0.374039573124429,0.8378512889511,-0.446427162023808,0.655288716029247,0.766452322736618
"GAL3ST1",52.6941648338499,1.10327868360534,0.55209144224326,1.99836222623284,0.0456774037510971,0.108626472819718
"PES1",203.952938915427,1.51140860529043,0.43331757960288,3.48799281735945,0.000486661152218823,0.0022629186757635
"TCN2",24.1850102734113,-1.096685162034,0.71382392339953,-1.5363524898565,0.1244519523396,0.238090728995087
"SLC35E4",7.16762473916245,0.452110279489325,0.811983610032519,0.55679729726468,0.577665930688317,0.704209821572731
"DUSP18",2.41012259383575,0.588198543132426,1.58660810302507,0.370727051003302,0.71084084004555,0.808039647471262
"OSBP2",15.1213148137707,1.23509249371049,0.646416859521147,1.91067493911812,0.05604636730825,0.127348806484433
"LOC107985544",4.63426799216087,1.24888140305013,1.06873188360292,1.16856381119639,0.2425794157756,0.392185679699038
"MORC2",66.5020830616497,1.82420232540629,0.499211726067618,3.65416561781485,0.000258019684671259,0.00127832532036363
"TUG1",706.828382956499,2.58470905724391,0.380489454375186,6.79311614953519,1.0973695842272e-11,2.21718536449541e-10
"SMTN",14.7029008713397,3.08250919776152,0.726047076512092,4.24560513702473,2.18004255479281e-05,0.00013812438886135
"SELENOM",64.8173352741253,1.08298857066648,0.52491413539309,2.06317280797833,0.0390962126640518,0.0959968032854713
"INPP5J",7.65741404449584,0.294150311565325,1.16955583295101,0.25150600191795,0.80142292244059,0.871916754535334
"RNF185",90.3507508524587,0.707192797142847,0.387284277632201,1.82603022634051,0.0678457089767263,0.148444449236265
"LIMK2",53.8871537301495,2.67958146220496,0.636317051610203,4.211079139596,2.54153684214927e-05,0.000158592491312996
"PIK3IP1",22.7511227342513,4.27719819434804,0.709012673810062,6.03261176046884,1.61330692029707e-09,2.20650746483707e-08
"PATZ1",51.5075752672878,1.8393314653481,0.401537434887469,4.5807222578477,4.63372880993274e-06,3.39568050450712e-05
"PIK3IP1-AS1",1.09708480178356,4.98664308971031,3.55121849016075,1.40420621922494,0.16025745043578,NA
"LINC01521",10.218529008951,0.709054122076822,0.731448942714982,0.969382933885945,0.332354164055569,0.489227530738529
"DRG1",94.9534224880506,0.231634866010157,0.346585115061673,0.668334720517176,0.503919954972287,0.644466592296871
"EIF4ENIF1",58.3880935725807,2.52334638203225,0.487448461460583,5.17664241768521,2.2591461428368e-07,2.1365754478531e-06
"SFI1",17.0548927212747,1.28818506176007,0.591397846443389,2.17820384282271,0.0293908641114205,0.076023940920321
"PISD",73.9996830639604,2.26388147482111,0.387538008103968,5.84170178790246,5.16702408349733e-09,6.40765044147044e-08
"PRR14L",66.6074896138198,1.90171659440518,0.508752297306825,3.73800099669774,0.00018548921166401,0.000947306373764683
"DEPDC5",13.8756161425696,1.49284107077785,0.827349358562757,1.80436602183528,0.0711739460177976,0.154091051469886
"C22orf24",0.150957877460954,3.32705076955695,7.13186733742069,0.466504859407579,0.640854170085612,NA
"YWHAH",219.199360114003,-0.642140722477118,0.304105300872084,-2.11157359189612,0.034723039619818,0.0869237091785094
"SLC5A1",0.36432111897179,1.06868505422308,4.10177991701132,0.260541783285573,0.794445889444056,NA
"RFPL2",1.6519113037681,3.03826624111245,2.24079297242713,1.35588886545888,0.175134530749397,0.308994488387425
"SLC5A4-AS1",2.50293171559695,-1.23541297016109,1.5863326598821,-0.778785560812262,0.436106044791586,0.588620034690672
"RFPL3S",12.2173199819879,7.52217845545287,2.6818710235057,2.80482483666198,0.00503439305639976,0.0173513949198522
"LOC339666",10.1886745827426,4.47120818468384,1.85988452683516,2.40402461559923,0.0162156813508004,0.0465305328896076
"RTCB",148.032499676994,-0.106426234516351,0.34501091699668,-0.308472078051302,0.757723143506231,0.840837415605604
"FBXO7",137.428994754958,0.56273905555333,0.356048977753814,1.58051024076365,0.113990063535574,0.223178893837577
"TIMP3",0.37981684463868,6.69556824255457,4.42578776289775,1.51285344016829,0.130316890862018,NA
"LARGE1",20.92708568148,1.44802620383239,0.503650512007585,2.87506151450231,0.00403948789512094,0.0143250251359263
"HMGXB4",45.8168998156192,1.88312353893094,0.431627312065924,4.36284610887489,1.2838125326255e-05,8.55322279689364e-05
"TOM1",54.9215839585343,1.4893042601069,0.397372765546272,3.74787702941729,0.000178337644951838,0.000914116995241421
"HMOX1",131.750853946957,-0.11665028766923,0.427552147207104,-0.272832889347472,0.784981676288751,0.86028040400117
"MCM5",99.6123984356399,-1.87757740816738,0.485761627719532,-3.86522380736802,0.000110987379826089,0.000597760125197383
"RASD2",9.60866928784842,3.26302467834109,1.07359939063255,3.03933171610554,0.00237103626343836,0.00902478453603085
"MB",22.2699550685729,-0.909411332066635,0.677703905816341,-1.34190068001923,0.179628201248428,0.314814136835588
"APOL6",46.3196102155124,0.0437220943166601,0.516739184520795,0.0846115325223621,0.932570230322325,0.957586305711994
"RBFOX2",111.889278720263,0.738747042256134,0.385523975224709,1.91621556564814,0.0553376628830748,0.126181936012962
"APOL3",0.611538715557414,5.24391446016929,3.10628306322158,1.6881637485834,0.0913797999526867,NA
"APOL2",25.3900047837683,-0.227031196776001,0.538648290130618,-0.421483184734417,0.67340228746103,0.780796910111715
"APOL1",6.33450967506155,-0.827997252801625,0.905042781578141,-0.914870843296302,0.36025943822709,0.518184877069686
"MYH9",885.80593357645,1.76764631520669,0.754496650223253,2.34281532553345,0.0191388537232287,0.0533263575630175
"TXN2",92.2652941516887,-1.02784015823858,0.387549970187768,-2.65214872224243,0.00799813039003303,0.0256748830214014
"FOXRED2",64.7303910983347,-1.1817549326792,0.651708103663963,-1.81331937724153,0.0697825763316968,0.15179497870348
"EIF3D",269.205751968696,0.625201880431575,0.31708134376067,1.97173972147498,0.0486393266781105,0.11384659908992
"LOC105373021",0.301934339117094,1.90090044596254,3.59355243484657,0.528975291282678,0.596822590498155,NA
"IFT27",21.6891355987018,-1.2812387070348,0.698420401140758,-1.8344806436669,0.0665826784814127,0.146130538299586
"TST",68.0432677218314,0.126073757548644,0.425314865109876,0.296424526605893,0.766905897003341,0.84707282310406
"MPST",43.5112216263504,-0.475924774203599,0.56415386184738,-0.843608111881277,0.398888429840267,0.553864606213194
"KCTD17",31.1083987035435,-0.45871780258988,0.685477523501067,-0.669194520408174,0.503371401233598,0.643938736500288
"TMPRSS6",0.673824179859561,-0.140280852705462,1.8844444918631,-0.0744414883596647,0.940659097425801,NA
"C1QTNF6",51.1293053035883,0.242285365027894,0.511112611336751,0.474035192350717,0.635474811662188,0.750996487295028
"CYTH4",7.63401658356323,7.80276576657035,2.09856959279947,3.71813534006349,0.000200698743397233,0.00101773223746248
"ELFN2",21.3535824045674,0.347348873178055,0.766370313099539,0.453238946291151,0.650376690885327,0.762839783223624
"MFNG",3.80325121397048,1.3880718428412,1.24831670872143,1.11195486942004,0.266157555164856,0.418878630744071
"CARD10",60.7014786684992,1.07658316838414,0.611787498281492,1.75973384779561,0.0784529439762997,0.16611820819753
"CDC42EP1",33.7936888289277,0.27129502210599,0.548247004823288,0.494840865010168,0.620712455833132,0.739572287801178
"LGALS2",0.452553504204688,4.03573306142113,5.82787671925962,0.692487719941653,0.488631095083277,NA
"GGA1",55.3800333427469,1.16724844590731,0.465670118761542,2.50659941207228,0.0121898773936939,0.0364338760344406
"SH3BP1",2.69515847780668,1.34755690831918,1.26846439229567,1.06235296513161,0.288075477912707,0.443605672602614
"PDXP",27.7363689930109,-1.20779249508766,0.600907998180837,-2.00994577995979,0.0444369277368824,0.106298254188033
"LGALS1",672.81470378188,-1.05377037024197,0.355928885407119,-2.96062054372644,0.00307019948683209,0.0113312188637
"NOL12",25.4427188863449,-1.36829220886126,0.620234741542736,-2.20608765877552,0.0273778626487992,0.0717433158283934
"TRIOBP",126.334616963953,-0.279217842785455,0.395972818799711,-0.705143963244327,0.480720649772643,0.626696615230073
"H1F0",283.810369345044,2.78002914334126,0.407724296347909,6.81840441750149,9.20571921178975e-12,1.87596203536529e-10
"GCAT",6.3759607906714,-1.05906643437959,0.983583182292857,-1.07674313006326,0.281595038241868,0.436271410952221
"ANKRD54",32.3710472792828,0.600457272451471,0.48776336502307,1.23104217231048,0.21830709181208,0.363776953366334
"EIF3L",355.32097060337,0.823653982885094,0.282813730639801,2.91235500137057,0.00358714698926546,0.0129304558477729
"MICALL1",29.8509591269069,1.36114735603808,0.651789510806267,2.08832350547393,0.036768662520385,0.0911505258038492
"C22orf23",5.03848177368878,2.44319055565827,1.24416509149309,1.96371894080894,0.0495626948318377,0.115627320204701
"POLR2F",66.7578648037056,-1.29976696163064,0.66044766394577,-1.96800902264584,0.0490669995758018,0.114658945616265
"PICK1",31.4099455131434,0.820607253231139,0.511493914551529,1.60433434276659,0.10864037497294,0.214833962688044
"SLC16A8",1.61511939743418,1.61921315830287,2.05919523490219,0.786332995948186,0.431672426575577,0.584903851852094
"BAIAP2L2",29.305253439172,3.42109604623176,0.64977820401335,5.2650212412503,1.4017314962483e-07,1.37694950294446e-06
"PLA2G6",42.0345777461887,2.84894399268365,0.721025697855266,3.95123780075801,7.77480219040932e-05,0.00043470434888515
"MAFF",266.647524719166,4.92774453950128,0.525264321617138,9.38145679556183,6.50674025935509e-21,5.64340691762602e-19
"TMEM184B",84.4598255404619,0.705044821403391,0.542661919908529,1.29923400839004,0.193863633710518,0.333032865330683
"SNORA92",0.39589678017884,6.00434650228447,6.1592084931269,0.974856835741923,0.329631279750313,NA
"TPTEP2-CSNK1E",0.1960361095366,5.84867683047142,7.14006999292732,0.819134383313454,0.412709746739711,NA
"KDELR3",14.724447630827,-0.533998216237206,0.661534294297208,-0.807211690823237,0.419544531391747,0.57382148349266
"DDX17",724.34665417212,0.246421342462631,0.26790251039197,0.919817220458631,0.357668282840094,0.515709442992143
"DMC1",2.03345997829308,-1.88823022610913,1.62565942270657,-1.16151648969955,0.2454319212611,0.394959678426631
"FAM227A",11.9163988190962,-0.633697859872307,0.822402438075822,-0.770544724253216,0.440976835744296,0.592915635847137
"CBY1",32.4749116183054,-0.825950888397961,0.532018215356673,-1.55248610772515,0.12054595423654,0.232210949764428
"TOMM22",77.7036469995609,-0.50464298730165,0.418411383513468,-1.20609287219693,0.227781682873013,0.375474175128721
"JOSD1",108.641347179815,1.05979527066287,0.347832294665684,3.04685702539922,0.00231247674450145,0.00883050983726587
"GTPBP1",59.2763295634629,2.93438806716314,0.537799321037592,5.4562881587536,4.86190693931196e-08,5.17245806318424e-07
"SUN2",121.740216813298,1.19540414286477,0.404790870827803,2.95314007556581,0.00314559190953942,0.0115584860039495
"DNAL4",20.3297302104346,1.45950281776268,0.640294452630713,2.27942443006677,0.0226418474585654,0.0613910862086607
