"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IZUMO4",3.18328664182848,1.20784657345347,1.25492250918432,0.962486977971696,0.335805041345004,NA
"AP3D1",360.289509236539,0.659682586014203,0.687781101187916,0.959146136575748,0.337485130857892,0.573173665536893
"DOT1L",91.241054583288,1.3365943016278,0.708913336669671,1.8854128318517,0.0593741229274392,0.258778382883635
"PLEKHJ1",40.6310026429809,-0.188134001256447,0.506259058008632,-0.371616069441742,0.710178722943669,0.849983770875046
"SF3A2",57.8547458136851,0.475572442048047,0.743079335770178,0.640002243576227,0.522171140782834,0.720503898317798
"AMH",12.3533997629392,0.0885253303361094,0.815672825632495,0.10853043960054,0.913574935806061,NA
"OAZ1",395.706580160446,-1.04595601321247,0.312518332464219,-3.34686290229782,0.000817316211979322,0.0655300300375505
"LSM7",36.3211649839209,-1.41881338165135,0.523877729730147,-2.70829107849686,0.0067630677839982,NA
"SPPL2B",34.1019268973215,0.549242043335875,0.512344713423747,1.07201661097577,0.283712571274313,NA
"TMPRSS9",12.6464231476376,3.91676612591737,1.5843783937141,2.47211533649843,0.013431617471725,NA
"TIMM13",81.8152150249478,-0.567172303374454,0.480021646583178,-1.18155568068986,0.237382047689714,0.477991679290027
"LMNB2",149.440131725427,1.10656955800057,0.723652316108923,1.52914532762168,0.126228420556508,0.354650143845812
"GADD45B",147.369364465988,1.16182235797539,0.522962421136941,2.22161729221297,0.0263091802466821,0.189024424070112
"GNG7",5.83832500182973,4.19989251635374,2.11631748495386,1.98452857201873,0.0471969461582567,NA
"DIRAS1",11.1932804027659,1.65541728945235,0.785238534696013,2.10817123244366,0.0350161806840001,NA
"SLC39A3",28.5696946615083,0.522534915125532,0.617101220666559,0.846757221710108,0.39713045677472,NA
"SGTA",245.270702341159,0.914272569930473,0.53145255937092,1.72032772033819,0.0853728873470351,0.300189636322581
"THOP1",142.742880194352,1.01155738349441,0.416979649019251,2.42591547542817,0.0152698262051328,0.158351171749738
"ZNF554",75.9961086165184,0.724125842854393,0.679365572111215,1.06588539746587,0.286475450790699,0.527386162338198
"ZNF555",426.543096914301,-0.139694252732321,0.67878666986058,-0.205799935288967,0.836947191750084,0.921599790400629
"ZNF556",7.74148299160776,5.7558232408316,3.486505653347,1.65088596236926,0.0987618627234612,NA
"ZNF57",192.072093965387,0.436046870228017,0.663082584372827,0.657605674624149,0.510791547242145,0.712397059774503
"ZNF77",160.374470627109,1.13896526254863,1.09169715873053,1.04329781701829,0.296810381823073,0.537161887818527
"TLE6",7.46506947844231,-0.598067550518709,0.712594708417541,-0.839281492626906,0.401311366272625,NA
"TLE2",11.9081343789324,0.778822976510784,0.833874703160019,0.933980816973326,0.350313788349483,NA
"AES",369.342434269474,0.477836319728589,0.335369447334162,1.4248057583268,0.15421335733614,0.390071522758015
"GNA11",121.959721433763,0.925822549197795,0.684586206669954,1.35238270969743,0.17625291769652,0.415635563765202
"LOC100996351",0.865112958561234,2.31265590943934,1.96302773306344,1.17810659038947,0.238754115020057,NA
"S1PR4",0.821765018331196,0.605686260349257,1.92860533427089,0.314054021103408,0.753480009855355,NA
"NCLN",144.195179499412,1.20609607782838,0.561321505787725,2.14867249052896,0.0316603708548709,0.201563171604583
"CELF5",3.87180422840536,3.06865566889032,1.47656792022765,2.07823536381395,0.0376876864208934,NA
"NFIC",93.1085319915121,0.683748767992076,0.651920204404882,1.04882279053807,0.29425968613136,0.534807902672884
"DOHH",21.6891308010031,0.547077767042573,0.613905465569164,0.89114334001794,0.372852276542368,NA
"FZR1",57.8817322425249,1.50476134148351,0.54655169627478,2.75319123833986,0.0059017410483704,0.113961940407286
"C19orf71",9.85754094690434,1.25492807253896,0.75050177165352,1.67211873434234,0.094500911073893,NA
"MFSD12",60.5760714125479,1.07267314146501,0.482605716448342,2.22266977970997,0.0262380751108549,0.188742489839486
"HMG20B",73.0538762069363,0.328126430042687,0.435039783592817,0.754244651679496,0.45070233029322,0.664149081438046
"TBXA2R",0.240074038934148,1.83882244789482,3.44622746762762,0.533575472068494,0.593635281925982,NA
"CACTIN-AS1",2.06628803569917,6.32465323160102,7.09997560549684,0.890799290451707,0.373036855889897,NA
"CACTIN",84.089992733434,1.29117011126991,0.676236090532471,1.90934812463682,0.0562171980132936,0.252175341962201
"PIP5K1C",52.0691792941976,1.39432611038934,0.846938439066137,1.64631341083865,0.0996992498295992,0.319344621697222
"TJP3",21.3431992524791,1.46843665389926,0.620463506404532,2.36667690966802,0.0179485938892289,NA
"APBA3",20.005745123968,0.419540129519105,0.575011675668699,0.729620192548626,0.46562237591869,NA
"MRPL54",43.6111739359315,-0.726506875794815,0.506561270845631,-1.43419348775325,0.15151705494611,0.387450754790766
"MATK",0.325386303536179,4.20253623137789,5.72681520430903,0.733834789747672,0.463049434498127,NA
"ZFR2",4.05307878422548,6.32478124012316,7.09997559960103,0.890817320622704,0.373027181468338,NA
"DAPK3",49.5886143671563,1.11429425210929,0.581468788267216,1.91634404905877,0.0553213175193148,0.250556466511611
"MIR637",0.171650304268776,5.66824705052412,6.93896099209365,0.816872591873999,0.414001242299578,NA
"EEF2",2355.46016549782,1.41889045732377,0.451855014653524,3.14014542565553,0.00168863985863152,0.0867311820575593
"PIAS4",59.4274624542779,1.51570524509109,0.720008983045052,2.10511990931125,0.0352808715998193,0.211832289467629
"ZBTB7A",108.499999686931,1.40495880519714,0.509612587477004,2.75691542893951,0.00583494407044966,0.113684735264339
"MAP2K2",162.651987620663,0.791869720893906,0.394523522318432,2.00715464629448,0.0447331990926681,0.232500710404428
"SIRT6",41.7631673191939,0.215431890977119,0.447674654989169,0.481224229641349,0.63035714204807,0.798372480615165
"ANKRD24",2.89627716761425,1.03535900152596,1.40436798233321,0.737241958340446,0.460975221720993,NA
"EBI3",8.77496609499412,0.316339300208533,1.24014346814276,0.255082825765541,0.798659128556124,NA
"YJU2",83.056199260705,0.207063970372899,0.562175708619681,0.368326071721075,0.712630114470656,0.851329193090275
"SHD",3.43721434247963,6.32477447508095,7.09997559959388,0.890816367797478,0.373027692720438,NA
"FSD1",5.33372438153937,-0.608195812229235,0.886961263347479,-0.685707299024362,0.492897703094649,NA
"MPND",9.88653756803192,0.14853752334048,0.730201990154562,0.20341977335482,0.838806945989915,NA
"SH3GL1",70.8151053761358,1.17446275627255,0.404689788130956,2.90213094255914,0.00370633583617976,0.0989112305021125
"CHAF1A",43.104522056095,0.547556923609197,0.608605437456301,0.899691146200961,0.368284636417466,0.599875711971283
"UBXN6",134.293841133581,0.850357343192287,0.438338893608629,1.93995412132314,0.0523852657801414,0.245079128889045
"HDGFL2",49.2049523075122,1.03787205194214,0.580590766610139,1.7876137748485,0.0738383415408649,0.282893835161791
"PLIN4",3.30559583996605,1.5660055117535,1.4934806565307,1.04856096053582,0.294380231570424,NA
"LRG1",0.930122059011602,1.3660669264701,1.74423050151357,0.783191742883002,0.433514523004988,NA
"SEMA6B",6.66627666338734,1.54179204455472,1.16246053627446,1.32631775139307,0.184734469398186,NA
"TNFAIP8L1",3.10585680440232,1.10177510334498,1.22398272078538,0.900155765792199,0.368037362544516,NA
"MYDGF",129.37952202639,-0.784635967761565,0.391578715601831,-2.00377583484238,0.0450940785374174,0.233508787153691
"DPP9",94.1109682814593,1.26201722662246,0.548119366147678,2.30244962058583,0.021309829413675,0.172969863710893
"DPP9-AS1",0.970930505380731,2.75746636720688,2.06671044001888,1.33422965975906,0.182128601980892,NA
"MIR7-3HG",6.64776160364503,5.67324940670922,3.32464298677141,1.70642364587199,0.0879292311805257,NA
"FEM1A",57.4301310079228,1.31679295338087,0.530690363909931,2.48128295316919,0.0130910409187759,0.151653240901687
"TICAM1",159.655974809134,1.30704867017799,0.523255542730658,2.49791653110264,0.0124925604859864,0.150909543552621
"PLIN3",119.400471004258,0.743821484021833,0.427644465055529,1.73934551900549,0.0819740051297159,0.295123028179334
"UHRF1",35.8677925419235,0.151508491895423,0.532955236706538,0.284279957228093,0.77619584460858,NA
"KDM4B",38.4038590802002,1.72914334784176,0.713127119419361,2.42473368457739,0.0153196202556517,0.158351171749738
"PTPRS",140.650667508466,1.19191808907411,0.621350818793997,1.91826912111832,0.0550768957075443,0.249809585304047
"TINCR",19.3694398579597,1.22182458603964,0.704371762560158,1.73463027762316,0.0828063130134023,NA
"SAFB2",94.6893092073105,0.410072473340884,0.644832547081122,0.635936376346238,0.524817891861087,0.72192134064429
"SAFB",227.235279862554,0.823234089222037,0.599936256072499,1.37220259800827,0.170000376881832,0.409057723407422
"C19orf70",70.2838230144862,-1.14515699568866,0.678731732600103,-1.68720120289907,0.0915646701936021,0.30816496129434
"HSD11B1L",5.00223724215966,-0.465214220279854,0.841985029010109,-0.552520774421357,0.580591605199929,NA
"RPL36",500.938637918669,-0.813626531682462,0.452897821014483,-1.79649027646005,0.0724165777701354,0.280343847839758
"LONP1",147.473438672092,0.981986696647958,0.45654704663734,2.15089924221545,0.0314841533738824,0.201259061344254
"PRR22",3.90105180440166,1.86423767969714,1.27113402499018,1.46659411442593,0.142486502056634,NA
"DUS3L",47.7140135366984,0.256774692865955,0.635099281748262,0.404306382081115,0.685987432952985,0.835078711668386
"NRTN",0.253982223406827,6.29474525606805,5.09160116384828,1.23629975198419,0.21634716327901,NA
"FUT3",2.40006120079411,6.32467348854107,7.09997560555898,0.890802143543862,0.373035325000209,NA
"NDUFA11",107.197027110531,-0.836545531236045,0.45827885957162,-1.8254072029812,0.0679396031456518,0.272313950368679
"VMAC",1.94630484358383,-0.523454315005741,1.20484755363973,-0.434456884959792,0.663956697214157,NA
"CAPS",5.45535050697078,-1.24976393580209,0.830838116138632,-1.50422075194437,0.132524536173433,NA
"RANBP3",66.1171315117506,0.688396693788233,0.434427277778826,1.58460743374109,0.113055554924418,0.337021148820003
"LOC100128568",0.314932393940033,4.06398587708236,3.68763677538278,1.10205698788231,0.270436897136361,NA
"RFX2",28.8547496838771,1.09327468833539,0.773609627226994,1.41321236171044,0.157593292903063,NA
"ACSBG2",1.95070695957098,5.54081896495658,2.66243721998426,2.08110783734812,0.0374240366482804,NA
"MLLT1",134.919799627629,1.02792225508251,0.555027942431697,1.85201892823443,0.0640231049152938,0.265427727103903
"CLPP",49.1171119624234,0.0373408126724553,0.406071948567117,0.091956149160802,0.926732879814789,0.966277834724252
"ALKBH7",22.7493635945089,-0.548300098021617,0.55472114911436,-0.988424722758463,0.322944684520463,NA
"PSPN",0.797281839460207,2.52790614646324,2.14281992505277,1.17971002458407,0.238115565473983,NA
"GTF2F1",129.177465447101,0.439053397019325,0.480611548271683,0.913530685224264,0.360963502723776,0.592901425622045
"KHSRP",168.284477561308,0.742837769258088,0.452141654909466,1.64293150430218,0.100397105872549,0.320315725706858
"SLC25A41",1.96750672074687,1.89082049208396,1.89081832389519,1.00000114669334,0.317309952930798,NA
"SLC25A23",37.4812052230884,1.17096878782512,0.50390181041856,2.32380349428089,0.0201360283822985,0.168757146861765
"CRB3",2.15733088489304,-0.937026342005476,1.20896476997544,-0.775065051750441,0.438301221298494,NA
"DENND1C",2.02758647352604,2.72828806817895,1.36299397499212,2.0016875483215,0.0453183464201659,NA
"TUBB4A",9.7558544598082,-0.149161521853359,0.604846400207227,-0.246610580475066,0.805209615382262,NA
"TNFSF9",66.5691963139934,0.64484730729314,0.342507998485023,1.8827218930519,0.0597380668916937,0.259044451191756
"CD70",120.672293718796,-0.424621263914567,0.361636014497663,-1.17416752450498,0.240327931134497,0.481140434781823
"TNFSF14",17.2209447327225,-0.666694751436337,0.762888959430497,-0.873907982537891,0.382168367167943,NA
"C3",1044.6440265328,1.00405064492622,0.497904367470966,2.01655319881237,0.0437421612400383,0.229737740047118
"GPR108",161.597449660741,0.331432586438148,0.384382481701366,0.862246856233277,0.388551690242611,0.616959512335388
"TRIP10",176.504111740253,0.730883171991565,0.46119421286112,1.58476223597293,0.113020365555607,0.337021148820003
"SH2D3A",19.0531654109738,1.0783823095882,0.791222514284134,1.36293177977105,0.172904011876894,NA
"VAV1",40.8421446452126,-0.166216156991725,0.517724940842834,-0.321051090799551,0.748171673687389,0.872110313723267
"ADGRE1",16.1947343452499,-0.238427045438963,0.571570373414585,-0.417143813830989,0.676573219235471,NA
"ZNF557",29.7856134561601,-0.0593430033177148,0.563091296479561,-0.105387889474986,0.916068025348265,NA
"INSR",37.6842843977168,1.07250268908341,0.637125385020874,1.68334634641543,0.092308063308074,0.309045308082752
"ARHGEF18",69.1277815049644,1.84648168045228,0.784496184386458,2.35371658550051,0.0185867763771726,0.16572653188993
"PEX11G",6.28011885241924,-0.0416976324854791,0.921853894008932,-0.0452323657322156,0.963922096519071,NA
"TEX45",0.590720851745577,4.0165850476805,2.80205547815688,1.43344237078507,0.151731457026952,NA
"ZNF358",34.9347491564745,1.23198531298191,0.56862317809111,2.16661114152562,0.0302645171349392,NA
"MCOLN1",59.4453050994207,0.43623791039931,0.440774002553765,0.989708802860028,0.322316471080099,0.558115587856765
"PNPLA6",117.13908413855,1.34557127663357,0.636015802243105,2.1156255424598,0.0343766676970796,0.209498979623453
"CAMSAP3",15.958198192704,2.30246843947893,0.770740537011787,2.98734571352087,0.00281411296967613,NA
"XAB2",46.5625216938977,0.342317004648917,0.569001234569671,0.601610302142502,0.547433569658177,0.73974652135867
"PET100",47.3046333048506,-2.28667203296024,0.667736974505313,-3.42451012938785,0.000615908883956959,0.0605525732215751
"PCP2",0.733063777383361,5.88594652603098,3.80808550678784,1.54564452808094,0.122190441011337,NA
"STXBP2",71.64790297762,0.321976064717108,0.456846493790627,0.704779546507081,0.480947439029404,0.686800081300431
"TRAPPC5",40.0055497730168,-0.598979906283143,0.652367330804174,-0.918163552955327,0.358533246758964,0.591805673813119
"CLEC4M",3.9675422311068,6.3247820769935,7.09997559960159,0.8908174384921,0.373027118223846,NA
"EVI5L",17.4869476660501,1.76461391715983,0.78491619246936,2.24815583382007,0.0245662548408607,NA
"PRR36",2.18289375531415,1.96109775145694,1.28871342730817,1.52174852057935,0.12807210491755,NA
"LRRC8E",27.1362328007585,1.50244732504091,0.639225134293518,2.35041966349061,0.0187522551716905,NA
"MAP2K7",53.970242954456,1.60024935321037,0.549030163728336,2.91468385333048,0.00356049021487233,0.0982710259728914
"TGFBR3L",0.339476766915656,6.13274946569552,3.79468344372729,1.61614257332403,0.106063491406695,NA
"SNAPC2",18.3051220704842,0.680329897812675,0.497239546983305,1.36821357420213,0.171245233889905,NA
"CTXN1",6.85320507923594,0.33281419848796,0.792721291252555,0.419837592556761,0.67460410049599,NA
"TIMM44",56.6715354347811,0.246695686846237,0.420464521759747,0.586721766235485,0.557390586853485,0.746455244127036
"ELAVL1",148.059875756183,0.0149222882599887,0.338871787981663,0.0440352038417436,0.964876342465442,0.983141806719156
"CERS4",7.42902320092788,-0.047250842154161,0.974010981273327,-0.0485116113294635,0.961308510835228,NA
"CD320",102.091210330958,-0.161507443758134,0.470230379528831,-0.343464503335501,0.731249040661154,0.862197283389844
"NDUFA7",67.2655071625328,-1.51312921450867,0.538851414711473,-2.80806391743237,0.00498403334450594,0.108983251854154
"RPS28",482.061491995672,-0.892205986900294,0.456541256757782,-1.95427242049595,0.0506690086591868,0.244008157638244
"KANK3",22.1884096528197,1.3910534135844,0.892835848476576,1.55801698146184,0.11922922267701,NA
"ANGPTL4",20.5901279010744,0.897019069619879,0.604803885468671,1.48315692271845,0.138032723274365,NA
"RAB11B-AS1",3.25187518061919,-0.988154339432424,1.26839921757546,-0.779056251170887,0.435946579652153,NA
"RAB11B",73.729128460451,0.671985604368881,0.562706107105302,1.19420350318524,0.232398373090525,0.474382867027178
"HNRNPM",306.455920604814,-0.0933569532785451,0.396558106981187,-0.235418092922695,0.81388424452369,0.910003926510581
"PRAM1",1.5407166855643,2.46693533352913,2.56991857564422,0.959927429961755,0.33709173988484,NA
"ZNF414",10.2817898362929,0.41162734041944,0.830103766769502,0.495874560383411,0.619982915698092,NA
"MYO1F",1.14839272321194,2.24010565503402,1.63108131737589,1.37338686377571,0.169632111336523,NA
"ADAMTS10",76.9595396909729,0.962052123781352,0.549153166019031,1.75188305068975,0.0797939195779068,0.292019414250008
"ZNF558",58.5425917725882,0.247899806286625,0.443085868138224,0.559484795415074,0.575830905089744,0.759063277354985
"MUC16",3.46873138434953,1.82641921801425,1.58988023513969,1.14877786241161,0.250647589953444,NA
"ZNF317",431.806154051079,0.626294062604937,0.589638311744739,1.06216650127726,0.288160104474542,0.529095497170933
"ZNF699",6.36515740332197,-0.164942765190791,0.886359087997839,-0.186090228468661,0.852374004627312,NA
"ZNF559",8.75095429394339,-0.207381539532765,0.720917912836936,-0.287663180287313,0.7736045770436,NA
"ZNF266",42.1889372871661,-0.669164560829023,0.499907231476791,-1.3385774773696,0.180708262324191,0.42110550866161
"ZNF426",1.92247053065967,4.57487721296043,2.29543939587018,1.99302896917744,0.0462582750021422,NA
"ZNF121",17.4753507201325,-0.021383545175634,0.734329888308692,-0.0291198077540933,0.976769038192651,NA
"ZNF561",25.3312480874041,-0.353821537135416,0.579282320433061,-0.610792915052034,0.54133668441583,NA
"ZNF561-AS1",2.49105099093417,-0.465690646899374,1.19021154566896,-0.391267122717777,0.695599797962246,NA
"ZNF562",66.926367632845,-0.162613574007971,0.504776393915786,-0.322149720089922,0.747339273121813,0.871699747394936
"ZNF846",0.430963575704675,2.96036690680373,2.29738766584389,1.28857961188553,0.197544275159534,NA
"LOC100505555",3.48503064880969,5.98098297110017,4.11936694143168,1.45191799034574,0.146524409632907,NA
"FBXL12",39.7002747931891,0.0967444221576136,0.549958935149552,0.175912083565486,0.860363012077524,0.933758333891808
"UBL5",201.185837480772,-2.28000383061485,0.634035311917066,-3.5960202653714,0.000323122638463377,0.0495818555859866
"PIN1",58.1720786752433,-0.37001392165582,0.416579100805409,-0.888220078588772,0.374422380326898,0.603753158396899
"OLFM2",12.9066286069647,1.92196651447444,0.985847551638628,1.94955752669857,0.0512288799326202,NA
"COL5A3",2.70958700599215,4.32129770391599,2.47150382669146,1.74844872067255,0.0803863577325611,NA
"C19orf66",12.5696258269698,0.219283302362644,0.593379378017028,0.369549921157441,0.711717870544837,NA
"PPAN",7.48670421058053,0.94766822067829,0.849547754142682,1.11549729377441,0.264637377490209,NA
"EIF3G",101.965223354003,-0.0294758631605651,0.346005503014827,-0.0851890010526856,0.932111134682551,0.968388100824051
"DNMT1",164.971172751046,0.725487927768498,0.615668318528564,1.17837463116894,0.23864728678004,0.479358129277822
"S1PR2",6.04693805246978,0.886480397771945,1.03146978370613,0.859434189712051,0.39010101366248,NA
"MRPL4",76.2944067757636,0.11321242994521,0.434435741210938,0.260596491507913,0.794403695591994,0.899065179010174
"ICAM1",107.225387031489,2.79363463744423,1.16018783281255,2.40791582055455,0.0160438798974306,0.159948394703894
"ICAM4",9.11235192102759,6.16970960086614,5.1258778141764,1.20363961540458,0.228728900763491,NA
"ICAM5",25.1289268720036,2.47589924746368,2.03745091879592,1.21519454757068,0.224291899504985,NA
"ZGLP1",26.5555967375276,-0.0483985110570257,0.869153384438915,-0.0556846604103941,0.955593019759814,NA
"FDX2",47.5333183707784,-0.446850510039834,0.524312174159813,-0.852260412903614,0.394069572595245,0.621802685581305
"RAVER1",105.923158434316,0.703830367467487,0.770243877340554,0.913775997671834,0.360834561054361,0.592816140114283
"ICAM3",29.2968939896019,-0.495495628007303,0.633740793276969,-0.781858503135291,0.434297734677192,NA
"TYK2",139.795413829634,0.663249435223235,0.532850383075968,1.24471982434265,0.213234756241804,0.455203881375944
"CDC37",260.316755661474,0.478539593516749,0.350652681262862,1.36471106336135,0.172343881030481,0.412018943812522
"PDE4A",11.6295794247639,1.66616457896105,0.959826737889209,1.73590140093948,0.08258127005599,NA
"KEAP1",107.795202517718,0.820359686551108,0.489812897429289,1.67484296729761,0.0939650460499976,0.31138723731418
"S1PR5",1.00587903348195,0.501366792298794,1.75155135470368,0.28624156006183,0.774693114447321,NA
"ATG4D",37.1667496169294,0.687697689868884,0.670653768717364,1.02541389006747,0.305167936959417,0.543995663903428
"KRI1",35.3915195824036,0.161693706523035,0.549722229173381,0.294137107691959,0.768653136545325,NA
"CDKN2D",10.2813917399841,-0.474246448181304,0.816164162779911,-0.581067473688122,0.561194979297021,NA
"AP1M2",14.816329657339,-1.09434115895542,0.541670613922631,-2.02030741714139,0.0433515099295681,NA
"SLC44A2",62.0694787493938,0.777889062089148,0.583806114744885,1.33244418385216,0.182714271312824,0.423090176382311
"ILF3-DT",26.2308871028949,-1.00238071418905,0.554483938613843,-1.80777231653438,0.0706419440437643,NA
"ILF3",794.927694115359,0.818092948563417,0.461584698430521,1.7723571672655,0.0763352871571918,0.286611075731173
"QTRT1",53.1756831263841,-0.332578364518838,0.489693781103789,-0.679155785415926,0.497039159004738,0.701283070976133
"DNM2",110.855370841085,0.910513312211552,0.429741293676108,2.11874754790913,0.0341118076732037,0.208903160658211
"TMED1",60.1780133157374,-0.235664693178544,0.408206418449269,-0.577317461282964,0.563725020146882,0.750374082159292
"C19orf38",5.49216553633204,2.78269904251202,1.90188612571828,1.46312600154285,0.143432904234743,NA
"CARM1",78.3440240556254,0.752496958699554,0.539604395664344,1.39453452333928,0.163156251815382,0.400314084047632
"YIPF2",31.5150357395821,0.539932839678516,0.53180703016599,1.0152796203352,0.309972556195902,NA
"TIMM29",12.2024988815961,0.133215953212852,0.580045506919657,0.229664658416712,0.818352359342332,NA
"SMARCA4",106.140173540624,0.583842878527178,0.687406717852494,0.849341246403793,0.395691435863184,0.622702306652817
"LDLR",318.913582254179,0.220968471874118,0.653068101622899,0.338354409478893,0.735096126083,0.864678301837633
"SPC24",14.8088611443024,-1.10194798864986,0.638774299852071,-1.72509756404579,0.0845098914760528,NA
"KANK2",92.8441566294856,0.640991908553335,0.512430875745937,1.25088463418652,0.210976570731205,0.453417045911749
"DOCK6",35.7882604409696,1.71632902042846,0.601564411900508,2.85310930380024,0.00432937274727244,NA
"LOC105372273",0.151345532319111,6.17414911581425,5.1600325349057,1.19653298192374,0.231488635741115,NA
"RAB3D",31.2207792878168,0.317826210717711,0.492952863898766,0.644739556240778,0.519095977690156,NA
"TMEM205",292.83525307352,-0.437335290464426,0.375985625213701,-1.16317024145765,0.244760437779683,0.485046624508296
"CCDC159",10.4690801726523,0.00476179565276684,0.750168367783959,0.00634763588717218,0.994935353339247,NA
"PLPPR2",57.9567763271917,0.644247523672404,0.469307852609352,1.3727610140985,0.169826654265047,0.408869489483287
"SWSAP1",3.65207576127264,-0.666233841883531,0.88650967351677,-0.751524615902489,0.452336992058329,NA
"EPOR",12.1338950836202,0.242967195733617,0.531568046710721,0.457076374769078,0.647616150677672,NA
"RGL3",5.20816512189976,-1.11912050823744,0.882119706324392,-1.26867192764639,0.204558098756118,NA
"CCDC151",2.17239882412988,1.0727483757162,1.68179824058829,0.637857948609194,0.523566153472531,NA
"PRKCSH",180.729752413029,0.32784149624219,0.567950223241853,0.577236319004992,0.563779825532959,0.750374082159292
"ELAVL3",4.82270801535719,5.42074856406916,2.95377953067957,1.83519064566814,0.0664774466784383,NA
"ZNF653",26.8164900263824,1.58391004317175,0.852808104770751,1.85728774657639,0.0632702267909482,NA
"ECSIT",30.6589417112432,0.749354982069245,0.426130788354178,1.75850936507883,0.0786608795161018,NA
"ELOF1",98.4025218054602,-0.234286069206584,0.396896345521116,-0.590295355073053,0.554992652923656,0.744860135482645
"ACP5",0.649111828372925,2.27180123895343,1.82766846711922,1.24300510723056,0.21386595146032,NA
"ZNF627",304.94365741171,-0.0689165569681973,0.540080388021725,-0.127604257619192,0.898462161588111,0.952936924037989
"ZNF833P",4.5528503699143,5.70464229581859,3.3831146824275,1.68621014399823,0.0917553307540861,NA
"ZNF823",18.3845699568099,0.873074013542378,0.716086085497807,1.21923052440746,0.22275670949457,NA
"ZNF440",0.0818783356908703,6.32469303306232,7.0999756055494,0.890804896303995,0.373033847949575,NA
"ZNF136",8.3551988037417,-1.13026007604178,0.907386308696143,-1.24562169961093,0.212903311939023,NA
"ZNF44",38.6106663225774,-0.0630388776600655,0.754125571266169,-0.0835920171149002,0.933380814141742,0.968388100824051
"ZNF799",14.0373616381928,-0.59815395602654,0.732350187016247,-0.816759477407315,0.414065894019952,NA
"ZNF443",5.10543870983582,-0.169672220376778,1.02345366690295,-0.16578397817482,0.868326955200474,NA
"ZNF564",19.5631005098406,0.590754634990124,0.605949125317689,0.974924478487203,0.329597722838398,NA
"ZNF490",5.61234714366832,-1.19140326117973,1.01629344802653,-1.17230241274627,0.241075663273305,NA
"ZNF791",8.70061405665579,0.493912142476255,0.839818088422313,0.588118009465742,0.556453085657381,NA
"MAN2B1",104.31901499279,0.902255772547294,0.472553760920445,1.9093187847873,0.0562209804868308,0.252175341962201
"WDR83",16.2039558364359,0.254776356454796,0.526104845588131,0.484269169142478,0.628194853452271,NA
"WDR83OS",70.2816910818942,-0.782133066246828,0.541186258768398,-1.44521974380274,0.148396172322173,0.384192848423735
"DHPS",39.4013779606297,-0.013544105978655,0.353567365084085,-0.0383070026144353,0.969442907606946,0.986203860659017
"FBXW9",20.6534192686941,0.0510987465172537,0.553732919720228,0.0922804924494487,0.926475186999215,NA
"TNPO2",122.673012459701,0.579557160527497,0.451188652883129,1.28451182631497,0.198962928288747,0.441203589466575
"TRIR",122.124395357511,-0.514119676580429,0.509047676708884,-1.00996370301567,0.312512680326147,0.550059478726356
"ASNA1",107.271822316399,-0.342798288457046,0.481572984374415,-0.711830396595765,0.476569807469896,0.684868896209072
"BEST2",2.9394495157619,5.92303344984827,3.91985245715563,1.5110347939336,0.130779586280534,NA
"HOOK2",37.420297880721,0.528202518769412,0.524744696455989,1.00658953265612,0.314132066643322,0.551574813991985
"JUNB",986.179551912768,2.12020279181894,0.536706723459262,3.95039357463885,7.80227858727988e-05,0.0352598529928317
"RNASEH2A",33.5952166271946,-0.887589028524712,0.517277950043895,-1.71588413627411,0.0861832507674471,NA
"RTBDN",0.53101388570619,5.22985555983622,4.88241949227139,1.07116063421318,0.284097208566917,NA
"MAST1",11.942901665082,2.00005637063497,1.1773472144723,1.69878209762565,0.0893602479662909,NA
"DNASE2",62.0216604115584,0.206653922957423,0.413991854321228,0.499173886636606,0.617656889280618,0.788670384338572
"GCDH",23.1210531150213,-0.81469773994369,0.620390871158535,-1.31320072202594,0.18911532076396,NA
"SYCE2",2.71360769222914,-0.527930108191692,1.42810644833794,-0.369671398659469,0.711627345033518,NA
"FARSA",92.5600234183452,-0.0448583228085406,0.55332262886021,-0.0810708264379939,0.935385626428007,0.969388663444624
"FARSA-AS1",6.11542501402605,5.46699419847065,3.01117182062118,1.81557032416133,0.069436309269613,NA
"CALR",660.219557856285,0.0186796936633737,0.223158037918258,0.0837061207278406,0.933290090590481,0.968388100824051
"RAD23A",140.160986278724,0.38382912971796,0.394770845799162,0.97228337351242,0.330909592983032,0.566506035851957
"GADD45GIP1",58.6853870935495,-0.762627493011804,0.504995288642901,-1.51016754049578,0.131000678963652,0.360464845874096
"DAND5",0.171433890296099,6.32459694664216,7.09997561429554,0.890791361861556,0.3730411101707,NA
"NFIX",14.5108663608211,2.03839519843224,0.922846483010487,2.20881288053744,0.0271876587623074,NA
"TRMT1",69.4582209748758,0.119533346103356,0.504344707186054,0.237007238105623,0.812651175026143,0.909417867719719
"NACC1",162.869756468259,1.34666625193309,0.586772104997039,2.29504136352883,0.0217307539215259,0.173688071582539
"STX10",99.360034697607,-0.615436536535398,0.421709891310443,-1.4593836882103,0.14445953301708,0.37923090915159
"IER2",724.361807391857,0.843765031164003,0.588396575758103,1.43400737857265,0.151570157239463,0.387457821412204
"CACNA1A",1.07881150426027,5.79101835032785,3.56439291125409,1.6246857443924,0.104229536425818,NA
