"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FGF11",4.60669246577449,-1.78705062346604,0.990683676421489,-1.80385592898952,0.0712538953611212,NA
"CHRNB1",10.8945198407394,-1.0832054626713,0.851520457116416,-1.27208389841797,0.203343311471123,NA
"ZBTB4",228.791432357005,-0.745972661864492,0.376942774489657,-1.97900772305416,0.0478151367403635,0.97497196364374
"SLC35G6",0.918802417194995,-3.83257248892868,3.56464490347372,-1.07516248959156,0.282301986052419,NA
"POLR2A",149.437841150261,-0.627178733748735,0.722003720480877,-0.868664130056026,0.385030866427196,0.97497196364374
"TNFSF12",12.5920458570588,-0.760891508616273,0.783560317228117,-0.971069478490135,0.331513681416837,NA
"TNFSF13",13.6494258043863,-2.68760367528936,1.27304721133754,-2.11115789842987,0.0347587422423368,NA
"SENP3-EIF4A1",6.60258662130986,-2.14546843772786,1.80262481563538,-1.19019133605549,0.233971197693346,NA
"SENP3",23.7087893426799,-0.0546146888238179,0.582956227261536,-0.0936857456354364,0.925358793805892,0.994995050558303
"SNORA48",2.02426458581034,-2.86598009355963,1.90121012419708,-1.50745046909004,0.131695230679103,NA
"SNORD10",1.23363707630318,-1.26935549645937,1.36957286507768,-0.92682582199624,0.354016975731143,NA
"SNORA67",5.51968532679734,-1.18568371390184,0.962463159679399,-1.23192633606547,0.21797660253352,NA
"CD68",83.9662287670212,-0.0348206471465092,0.382021049388261,-0.0911485039954429,0.927374592399727,0.994995050558303
"LOC100996842",9.70087959815821,-0.404166306831008,0.701570640530063,-0.576087828483879,0.564555817994668,NA
"MPDU1",145.213521540281,0.389027415834049,0.375781301091992,1.03524953131932,0.30055239253587,0.97497196364374
"SOX15",11.0674512197861,-2.13141322006707,1.06808576606776,-1.9955450093807,0.0459834702834504,NA
"FXR2",256.275005617053,-0.671948953331855,0.325000221451558,-2.06753383222543,0.0386838796561036,0.97497196364374
"SHBG",5.00378594900225,-0.598624021791357,1.13009343862183,-0.529711970119381,0.596311647355335,NA
"SAT2",191.369405819035,0.264193193000924,0.433511039681315,0.60942667848814,0.542241658965706,0.97497196364374
"ATP1B2",4.10684815416894,-4.34161387794891,2.04289907345402,-2.12522191348805,0.0335681003636084,NA
"TP53",157.376130380171,-0.111781401635559,0.479009298047141,-0.233359565443254,0.815482208541798,0.981620132542791
"WRAP53",56.5184172209786,0.277194086415803,0.4448486824099,0.623119944773459,0.533205704092196,0.97497196364374
"EFNB3",3.8049823858162,-1.67326363651976,1.2933006905818,-1.29379319805902,0.19573686281079,NA
"DNAH2",34.0983361226036,-3.22406020828591,1.6858354265207,-1.91244065557447,0.0558196975390358,0.97497196364374
"KDM6B",928.705927513538,-1.4239246026263,0.998589823291882,-1.42593542354786,0.15388698311366,0.97497196364374
"TMEM88",7.58351659589329,-1.03604720005487,1.460301371662,-0.709474920834817,0.478029809258744,NA
"NAA38",155.819749189739,0.375846207671821,0.67764139214959,0.554638798671338,0.579141745309799,0.97497196364374
"CYB5D1",180.315426211446,0.0295323659635118,0.495805985078325,0.0595643595525504,0.952502604901843,0.994995050558303
"CHD3",735.379668990532,-0.628107178264121,0.585380842220698,-1.07298895515838,0.283276071707636,0.97497196364374
"SCARNA21",0.886331308077914,-6.48475763789831,7.10005149731773,-0.91333952160039,0.361064002603813,NA
"RNF227",7.28600950244432,0.118519055942528,0.682948751519382,0.173540189770981,0.862226840220716,NA
"KCNAB3",3.86719105758022,-0.806404319597919,1.04662666997722,-0.770479429513746,0.441015552624681,NA
"TRAPPC1",192.768451489474,-0.135616049928229,0.301426775264305,-0.4499137470761,0.652772634792067,0.97497196364374
"CNTROB",143.921172165903,-0.343512660904791,0.523730607493727,-0.655895714303666,0.511891225898547,0.97497196364374
"GUCY2D",4.10689989568788,-6.4846896200942,7.1000515996708,-0.913329928531065,0.361069046401864,NA
"ALOX15B",12.0926019709514,-3.48935799110271,1.78048891749214,-1.95977518131231,0.0500220733193558,NA
"ALOX12B",6.55377179717346,-0.257660569567032,0.914329539422068,-0.281802740103852,0.778094769752592,NA
"ALOXE3",90.4327010149556,0.0320384081454388,0.711894647354367,0.0450044234276855,0.96410378314311,0.994995050558303
"HES7",1.32568317830436,-4.28138670822701,1.70437113862085,-2.51200375975119,0.0120047809691817,NA
"PER1",2266.30660698622,-0.344120838758139,1.02685695926671,-0.335120520587286,0.737534173804891,0.976414250735744
"VAMP2",235.832930471663,-0.0391974097525,0.412733752830199,-0.0949702065404521,0.924338491668221,0.994995050558303
"TMEM107",17.6389417856398,0.786682187557056,0.54415154813622,1.44570421650279,0.148260181204404,NA
"BORCS6",31.3033221465092,-0.368756105946093,0.477971462775554,-0.771502348288216,0.440409231037188,0.97497196364374
"AURKB",31.0569037873419,0.417382797679817,0.445064597563914,0.937802736870973,0.348345794348913,0.97497196364374
"LINC00324",2.52117335834477,-0.853643860984674,1.38521290672016,-0.616254625439415,0.537726480841937,NA
"CTC1",42.5668474606456,-0.525209943000456,0.611181160182118,-0.859335950152579,0.390155195528557,0.97497196364374
"PFAS",94.9542757877579,0.0545527702681578,0.591435020394009,0.092237977777872,0.926508964738821,0.994995050558303
"SLC25A35",15.8763887644145,0.113998367199795,0.558098560808334,0.204262069829893,0.838148708943873,NA
"RANGRF",5.58533137185713,-0.828340969475538,1.27768228749539,-0.648315295267431,0.516781043275132,NA
"LOC100128288",7.1929269623119,0.290928904655097,0.965425101878978,0.301347980375558,0.763149157224271,NA
"KRBA2",4.52051269195955,-0.54587837599358,0.950360351023893,-0.574390940663155,0.565703281974,NA
"RPL26",2388.16629470027,0.566645490522733,0.776520835634322,0.72972348521705,0.465559222653618,0.97497196364374
"RNF222",0.135866494138641,-6.48463327145657,7.10005168450415,-0.913321981248288,0.361073224919615,NA
"NDEL1",76.225178110539,-0.571724865043847,0.354972508626815,-1.6106173045781,0.107263159777231,0.97497196364374
"MYH10",129.035836616368,-0.267657523315777,0.417180843780798,-0.641586322349004,0.521141816087482,0.97497196364374
"NTN1",19.1257385497348,-0.264710363217003,0.805693928462663,-0.328549532105939,0.742496199576191,NA
"STX8",48.8919914877288,0.486667772162284,0.613171220731145,0.79368984666629,0.427376012553577,0.97497196364374
"CFAP52",1.24564588612123,-4.45209188989178,2.45719095986186,-1.81186239190058,0.0700074616862713,NA
"USP43",22.7351701825179,-0.688643104963809,0.660814626211076,-1.04211238318421,0.297359578037427,0.97497196364374
"GLP2R",61.0561807414408,-0.0245055467707264,0.414523553487644,-0.0591173808208147,0.952858614959784,0.994995050558303
"GAS7",4.70229918707552,-0.485790306192899,0.913961127782955,-0.531521846417371,0.595057206553676,NA
"MYH3",22.8941065929514,0.537442084767035,0.736576758686299,0.729648442513412,0.465605103382446,0.97497196364374
"SCO1",114.897705247332,0.140730573529014,0.353564339363224,0.398033845218872,0.690605237647561,0.976414250735744
"ADPRM",23.9535219905159,0.489059699887803,0.668034534425254,0.73208745159944,0.464115192364894,0.97497196364374
"TMEM220",8.79478470067202,0.0527837772891232,0.845536757529009,0.0624263544063751,0.950223308103594,NA
"MAGOH2P",0.490648134762845,-5.24299831239633,4.19634561101455,-1.24942004267583,0.211511481482675,NA
"ZNF18",18.8877971547589,-0.197309945225574,0.530260178810954,-0.372100250235683,0.70981821003218,NA
"MAP2K4",256.963032146917,-0.243093411342276,0.402167342042561,-0.604458358323261,0.545538946513885,0.97497196364374
"MYOCD",4.1887081855875,-5.8475053555004,1.742640401549,-3.35554331823287,0.000792092503907963,NA
"ARHGAP44",10.0792164298862,-0.0447727589777114,0.73229411696347,-0.0611404051194157,0.951247390691926,NA
"ELAC2",156.800856407275,-0.119362571172157,0.429061449820387,-0.278194583135177,0.780862992838598,0.978002553885673
"HS3ST3A1",0.0973063095423137,-6.48462276343097,7.10005170027472,-0.913320499226796,0.361074004139375,NA
"CDRT15P1",0.651315470953771,-2.03915918402212,2.29098754108821,-0.890078687662144,0.373423635835669,NA
"COX10-AS1",6.89146605123522,-0.2550619984151,0.814912234269555,-0.31299321287491,0.754285818622019,NA
"COX10",38.1232165908762,-0.197879302072918,0.497582088106856,-0.397681722880716,0.690864811667265,0.976414250735744
"CDRT15",0.124624529835239,-6.47023247262027,6.80052348534162,-0.951431531200019,0.34138536031566,NA
"HS3ST3B1",12.4513095485659,-0.464177302110172,0.804735045228081,-0.576807614956812,0.564069424844588,NA
"MGC12916",0.182263542369996,-2.88459593236638,6.70024982222299,-0.430520653543233,0.666816946051422,NA
"PMP22",137.029609174827,0.458757977174047,0.417791571098642,1.09805464951741,0.272180626560969,0.97497196364374
"TEKT3",2.23071747256287,-5.90931744709869,3.46836066925988,-1.70377824298178,0.0884225241431961,NA
"CDRT3",0.195522616102076,-5.02157119085504,6.70485258655192,-0.748945800975092,0.453889873275469,NA
"TVP23C",2.57338345509892,0.158254891490595,1.07432677966701,0.147306103213444,0.882890415364911,NA
"CDRT1",17.404331985068,-0.500863276407202,0.729806870153659,-0.68629564462958,0.492526694892992,NA
"TRIM16",251.869992884189,-0.124479679009082,0.300875649182049,-0.413724671130709,0.679075756909429,0.976207600508793
"ZNF286A",55.4643174381398,-0.524855346424703,0.466006809364849,-1.12628256900379,0.26004593349717,0.97497196364374
"MEIS3P1",10.7514152269977,-0.540238665088179,0.687930757513176,-0.785309653897589,0.4322720369832,NA
"ADORA2B",10.7130882169608,0.338450836720614,0.65264467240898,0.518583619891291,0.604051134122698,NA
"ZSWIM7",43.2569937062291,0.119696927320177,0.483431009310314,0.247598778346765,0.804444856038856,0.981072868329188
"TTC19",112.543343085976,0.679912542291073,0.36783888286906,1.84839769245684,0.0645448322985464,0.97497196364374
"NCOR1",294.735458426333,-0.024824836220964,0.448863868173778,-0.0553059356770348,0.955894733419644,0.994995050558303
"PIGL",13.06281626183,-0.283134692218621,0.548892669107451,-0.515828882683064,0.605973928078126,NA
"CENPV",69.8427393379789,0.0182756185019074,0.413109690509333,0.0442391425855322,0.964713781309732,0.994995050558303
"UBB",2131.40632245457,0.984741464107247,0.357693765058391,2.75302943551866,0.00590465869934478,0.845921585982323
"TRPV2",0.65619064841784,-1.42901657636511,2.06791681855833,-0.691041614218005,0.489539389832138,NA
"LRRC75A-AS1",1006.27074982014,0.362801480372667,0.394492313740556,0.919666791306024,0.35774691165193,0.97497196364374
"SNORD49A",0.763615434853525,-2.17158357836902,2.40896807638711,-0.901458014182524,0.367344847690232,NA
"SNORD65",0.33302329853509,-4.73076601459261,3.03803035391833,-1.55718194470673,0.11942729384236,NA
"LRRC75A",3.84880923771632,-0.398836413313824,0.887965235687659,-0.44915768915768,0.653317907162633,NA
"ZNF287",24.7589081207409,0.582685351734109,0.516061495319746,1.1291006149821,0.258855391928632,0.97497196364374
"ZNF624",41.782503957808,-0.536759016186371,0.592835655878462,-0.905409468651144,0.365248501339981,0.97497196364374
"CCDC144A",7.83107713652154,-0.447698797421217,1.05596735179678,-0.423970302357772,0.671587471715772,NA
"USP32P1",75.8524717492929,-0.416673269820622,0.463539809039267,-0.898894251788684,0.368708990052124,0.97497196364374
"FAM106CP",0.223861360365875,-6.38593945035478,5.61702661108878,-1.13688965577412,0.255584416962948,NA
"MPRIP",478.852989749355,-0.16578148975142,0.467692923845554,-0.35446653412735,0.722989279891618,0.976414250735744
"PLD6",78.77834212857,0.762070861578231,0.600641936048523,1.26876066395182,0.204526438655285,0.97497196364374
"FLCN",847.23325324976,0.374642211029296,0.603477784909196,0.62080530617323,0.534727731580427,0.97497196364374
"COPS3",379.229444785123,0.239183410473118,0.398131571176213,0.60076474158151,0.547996691040083,0.97497196364374
"NT5M",17.6063425547074,-0.13547812766774,0.551985124821549,-0.245438004713513,0.806117305219127,NA
"MED9",75.6293961356766,-0.547140470780452,0.405456051146042,-1.34944458032857,0.177194209785986,0.97497196364374
"RASD1",22.0763384162401,-3.16253977072768,1.66389615632273,-1.90068338021587,0.0573434967364308,0.97497196364374
"PEMT",58.8238791322155,-0.0186567879681011,0.393796152018476,-0.0473767655485516,0.96221294662815,0.994995050558303
"SMCR2",0.779413493622259,-3.22972338132576,2.17056930391435,-1.48796141892422,0.136761068566305,NA
"RAI1",202.735851796672,-0.790841517141305,0.959047065921809,-0.824611789392391,0.409592026001353,0.97497196364374
"SREBF1",523.196292498574,0.00771201546694265,0.663508912632126,0.011623077429886,0.990726334775884,0.997030953777948
"TOM1L2",115.926027900458,-0.395077705986124,0.522948281653635,-0.755481411540035,0.449960181506158,0.97497196364374
"DRC3",10.8608834613092,-0.337933016047611,0.855665682431841,-0.394935806105008,0.692890264027834,NA
"ATPAF2",37.2555628784965,0.338285450252396,0.414029802815391,0.817055796351046,0.413896542595695,0.97497196364374
"GID4",48.0368647591521,-0.374377788435906,0.383849076895503,-0.975325488506581,0.329398831091101,0.97497196364374
"DRG2",83.0211952967489,-0.196955557112472,0.353803882533975,-0.556680033305059,0.577746061234749,0.97497196364374
"MYO15A",0.901664286944216,-6.25835130297551,4.64817407628127,-1.34641069810846,0.178170102678898,NA
"ALKBH5",179.257254557127,-0.470429067146575,0.359036474581462,-1.31025425117313,0.190109838388921,0.97497196364374
"LLGL1",50.3327630416411,-0.584824430125307,0.798174816425376,-0.732702182642697,0.463740092461291,0.97497196364374
"FLII",497.115208287563,-0.415734295432759,0.525463351756072,-0.79117657595605,0.428840958476245,0.97497196364374
"MIEF2",33.1083354113832,-0.497594592820662,0.598693271906853,-0.831134432554773,0.405897690014209,0.97497196364374
"TOP3A",101.716810346965,-0.0838515047519568,0.422908439326738,-0.198273425059681,0.842831142654009,0.9859054326122
"SMCR8",286.558826924932,-0.660917481961341,0.538022150651603,-1.22842057926593,0.219289126478904,0.97497196364374
"SHMT1",75.7697648330552,0.169655198152315,0.474555705474173,0.357503231328337,0.720715107570724,0.976414250735744
"LINC02076",2.46314597494955,-1.42880946328376,1.49281385937861,-0.957124998744657,0.338504167167243,NA
"KRT17P5",0.624770611001102,-6.48446403036123,7.10005193918785,-0.913298111887188,0.361085775120861,NA
"LGALS9C",0.150223819611814,-4.28654835792565,7.05026364274657,-0.60799830689108,0.543188596827838,NA
"USP32P2",3.0158319966424,-2.57948826538456,1.90283709389029,-1.35560120919804,0.175226086911336,NA
"CCDC144B",2.62675446534042,-1.97777987863445,1.39950129463267,-1.41320332194017,0.157595950079866,NA
"ZNF286B",9.63822716538371,-1.46670587603976,1.03579998243716,-1.41601264810674,0.156771801329323,NA
"FOXO3B",26.2471040768389,-0.618236764893356,0.590315449591597,-1.04729897433834,0.294961708996802,0.97497196364374
"TRIM16L",244.47566240401,-0.402694968556057,0.296113125561482,-1.35993623312873,0.17385010376885,0.97497196364374
"FBXW10",40.0325034515833,0.481438419592873,0.83493168206358,0.576620135437874,0.564196094024665,0.97497196364374
"TVP23B",193.149973446121,0.2039653204269,0.663247625847561,0.307525142161276,0.758443688912932,0.976414250735744
"PRPSAP2",64.4913226576987,0.554396814251577,0.456938659269669,1.21328498476727,0.22502088162914,0.97497196364374
"SLC5A10",118.278339793781,-1.16353788301646,0.508025422653038,-2.29031428573037,0.0220031042733001,0.97497196364374
"FAM83G",293.408620547758,-1.44656042951363,0.936160362164037,-1.54520580872463,0.122296489784461,0.97497196364374
"GRAP",0.485304720893411,-6.01915286443377,3.49490316554902,-1.72226599116322,0.0850213453972809,NA
"EPN2",34.2601483571452,-0.16121448556591,0.600209780748431,-0.268596898512524,0.788239899246358,0.97817672007388
"EPN2-IT1",0.221361780146047,-5.60899116678911,5.85031400213061,-0.958750447368532,0.337684477814343,NA
"B9D1",48.5917816561299,0.0252667352621905,0.391672158583388,0.0645099088829189,0.948564217399747,0.994995050558303
"MAPK7",33.9495071204537,-0.87369987331628,0.510503629447737,-1.71144693772588,0.0869986386654161,0.97497196364374
"MFAP4",1.01501014625715,-1.16571065872408,1.65614069314217,-0.703871756518705,0.481512641702279,NA
"RNF112",6.64910819878666,-2.15841748028267,1.62876926318411,-1.32518308705258,0.185110433532692,NA
"SLC47A1",42.1798014903998,0.0231438767454179,0.42088796327314,0.0549882124578564,0.956147854680825,0.994995050558303
"ALDH3A2",309.796814804514,0.314340102487062,0.321117273991667,0.978895026666239,0.327631849781213,0.97497196364374
"SLC47A2",0.661872883459731,-3.55458871425435,2.80357634627494,-1.26787655309522,0.204842038494334,NA
"ALDH3A1",2437.74574888718,-0.143116038799029,0.435217077390586,-0.328838288371182,0.74227792107838,0.976414250735744
"ULK2",81.2609906545027,-0.232252978403508,0.372729997593087,-0.623113191595223,0.53321014156383,0.97497196364374
"AKAP10",167.222874995794,-0.259784380997989,0.429458168890861,-0.604911956079263,0.545237498559931,0.97497196364374
"SPECC1",200.328946584147,-0.83280289928664,0.464133972502326,-1.79431575498918,0.0727627848168213,0.97497196364374
"CCDC144CP",5.11670325198831,-3.9520018287043,1.95024535487425,-2.02641263512156,0.0427225172326945,NA
"USP32P3",43.8129893634422,-0.0346756510129597,0.628923888420354,-0.0551348925544128,0.956030998172137,0.994995050558303
"NOS2P3",3.32214931665188,-4.84281594447952,2.35332648399116,-2.05785979014109,0.0396035945969254,NA
"LGALS9B",0.168302802163501,-5.46310409421724,5.57274618966853,-0.980325302513408,0.326925568755718,NA
"LOC100287072",0.325154862893198,-2.95333997053543,6.36818010254352,-0.463765145297294,0.642816017706054,NA
"USP22",882.25432539325,-0.330709046356501,0.476333196285219,-0.694280912889552,0.487506058590375,0.97497196364374
"DHRS7B",64.2646661823109,0.303935413594727,0.518829046280642,0.585810327647546,0.558002982713113,0.97497196364374
"TMEM11",113.154107100716,-0.134173140820587,0.351600700629833,-0.381606579794178,0.70275320297839,0.976414250735744
"NATD1",29.4093259388413,-1.15606042403954,0.641848934444996,-1.80114098816597,0.071680660752489,0.97497196364374
"MAP2K3",245.907470716731,-0.328959200920165,0.567429830459157,-0.579735472585174,0.562093018158057,0.97497196364374
"KCNJ12",2.07966239534843,-4.05575935832565,1.66789834935874,-2.43165859591202,0.0150298667126766,NA
"C17orf51",33.3737787878851,-0.586648411219183,0.53065919160192,-1.10550880961516,0.268939179247517,0.97497196364374
"UBBP4",5.64140228973258,-0.597790154508969,1.47175771052376,-0.406174297735619,0.684614537683529,NA
"WSB1",179.634006348578,-0.0764658363021153,0.50747251774481,-0.150679758269328,0.880228341466994,0.98927112541678
"KSR1",10.8562142506773,-1.47707665638805,0.830985098300982,-1.77750077517402,0.0754858834083863,NA
"LGALS9",3.43479489967052,-1.2465314056167,1.49616171371905,-0.833152856530575,0.404758526686983,NA
"NOS2",0.539312663299232,-5.56732380697273,4.47755957564297,-1.2433835246454,0.213726538501493,NA
"LYRM9",4.60573871028467,-0.805965325237963,0.742292564042943,-1.08577852490967,0.277576989653182,NA
"NLK",46.5204132895092,-0.809296097197957,0.454402945205785,-1.78100979700176,0.0749108502717755,0.97497196364374
"PYY2",3.69631198999101,-2.28793479841972,1.59319294014309,-1.43606887827047,0.150982742785296,NA
"TMEM97",90.6223733880003,0.475569356480061,0.38752292178955,1.22720316590286,0.219746239821324,0.97497196364374
"IFT20",47.367909655152,0.231799809946409,0.454155512676512,0.510397437609695,0.609773051685392,0.97497196364374
"TNFAIP1",152.113480633672,-0.61133865532832,0.411721506005675,-1.48483537150934,0.13758743948258,0.97497196364374
"POLDIP2",317.582529525003,-0.137248727319225,0.294784941283997,-0.465589343612363,0.641509472143668,0.97497196364374
"TMEM199",50.1485843235124,0.0666268453906296,0.396164492173135,0.168179750348529,0.866441870916269,0.987180669563454
"SEBOX",0.117164372224943,-6.59668167818426,7.09988946430077,-0.929124560509469,0.352824537506802,NA
"VTN",243.957876134823,0.308801235595179,0.316442387049244,0.975852945854327,0.329137342804031,0.97497196364374
"SARM1",17.0135069985649,-0.602898124679194,0.554853027482309,-1.08659067323629,0.277217748768161,NA
"SLC46A1",40.9697747351278,-0.262611267962006,0.447377162623911,-0.587001952495217,0.557202395398999,0.97497196364374
"SLC13A2",0.132676874607825,-6.48481435230213,7.10005141191783,-0.913347520472459,0.361059797028948,NA
"FOXN1",0.102746926169227,-5.86539313962455,7.0935561403709,-0.826862158211926,0.408315194106321,NA
"UNC119",52.9064353664831,-0.249157826190321,0.335216149846472,-0.743275126524885,0.457315127525799,0.97497196364374
"PIGS",171.255157421231,-0.127230816057906,0.321194747435669,-0.396117362048049,0.692018450633572,0.976414250735744
"ALDOC",9.73254680333464,0.0325819872925193,0.638876859145536,0.0509988534192582,0.959326434199862,NA
"SPAG5",92.4451737475609,0.100186111285887,0.428451083707453,0.233833254473209,0.815114431809406,0.981620132542791
"SPAG5-AS1",1.75111362811992,-3.37500161115701,2.49932834388096,-1.3503634364088,0.176899433190586,NA
"SGK494",13.6304621976858,-0.103966790045184,0.631016535198233,-0.164760801414693,0.86913225824595,NA
"KIAA0100",321.076342221322,-0.332512788922655,0.470810771129481,-0.706255696157827,0.480029139672631,0.97497196364374
"SDF2",153.404179501389,0.504221326531543,0.437393203207819,1.15278729260905,0.248997701420159,0.97497196364374
"SUPT6H",784.110993312658,-0.47254614442047,0.606631070264333,-0.77896792232314,0.435998610953548,0.97497196364374
"PROCA1",7.53887315743559,-0.931544762428549,0.835328152431112,-1.11518420601223,0.264771492765805,NA
"RAB34",280.921688452314,-0.152361955302261,0.357285477932016,-0.426443179790397,0.669784943078848,0.975297213399859
"RPL23A",1717.82848405761,0.446989328936327,0.628749596073357,0.710917878481112,0.477135126363494,0.97497196364374
"SNORD42B",0.720153436306876,-5.91255562220399,2.8068120018924,-2.10650218761272,0.0351607532872905,NA
"SNORD4A",2.40381731185325,-1.82790674413429,1.42297334015765,-1.28456851056098,0.198943108452847,NA
"SNORD42A",0.621219279283362,-5.53095823044827,2.15989417047436,-2.56075427493448,0.0104445200666815,NA
"SNORD4B",2.11362494091146,-3.70840135019649,2.19708467653006,-1.68787365813015,0.0914354842317752,NA
"TLCD1",46.4960206146671,-0.057635376236532,0.391190953887471,-0.147333100788193,0.88286910690543,0.989382073588165
"NEK8",23.6556229491761,-0.037732089219442,0.652547632345821,-0.0578227356121119,0.953889828075453,0.994995050558303
"TRAF4",279.396618136015,-0.948525291746769,0.57218727552405,-1.6577182547061,0.0973743475019508,0.97497196364374
"FAM222B",56.2028445737624,-0.799862589652955,0.57114387343305,-1.40045726980334,0.161376430595739,0.97497196364374
"ERAL1",109.2807252971,-0.135518399222767,0.318048681917362,-0.426093258446447,0.670039892389469,0.97551617234415
"FLOT2",179.080853526337,-0.249727480334937,0.35428813217957,-0.704871142023925,0.480890430460286,0.97497196364374
"DHRS13",21.4702825185326,0.00975416651077468,0.567715864100368,0.017181423186459,0.986291882152596,NA
"PHF12",176.406676718683,-0.515801584171425,0.48884907437161,-1.05513462377823,0.291363758781169,0.97497196364374
"MYO18A",125.22996646725,-0.58667649401486,0.77132108887394,-0.760612541881041,0.446888526379394,0.97497196364374
"TIAF1",0.631137324320587,-4.10887537295851,2.9793522120737,-1.37911702963734,0.167858674043899,NA
"NUFIP2",648.422911768505,-0.00805797146865839,0.369519570447309,-0.0218066162474266,0.982602216440774,0.994995050558303
"TAOK1",719.715896432509,-0.371600055136421,0.38866620373254,-0.95609047446826,0.339026526864823,0.97497196364374
"ABHD15",69.9994921218404,-0.104904999212945,0.476673850973673,-0.220077100933189,0.825811108426504,0.983807781244393
"TP53I13",83.4768604661456,-0.239866928177794,0.423993767809046,-0.565732202662525,0.571575840628105,0.97497196364374
"GIT1",150.644161211348,-0.628255655642544,0.532208781911505,-1.18046841201318,0.237813966645901,0.97497196364374
"ANKRD13B",25.0169477174765,-0.855549412239881,0.646958907181345,-1.32241693057032,0.186029354150455,0.97497196364374
"CORO6",25.3151987500466,-1.10261892865786,0.856753288051146,-1.28697367612792,0.198103463459504,0.97497196364374
"SSH2",122.736555786086,-0.664542913710154,0.436193990132112,-1.52350314021722,0.127632875666541,0.97497196364374
"EFCAB5",3.24935504302537,-3.58314236449958,1.69144879432734,-2.11838654325006,0.0341423445908798,NA
"NSRP1",226.425997567988,0.392907565973121,0.496275335462389,0.791712861585276,0.428528121196943,0.97497196364374
"SLC6A4",3.63386353995693,-3.49188899942315,2.01568672273357,-1.73235699776185,0.083210019430564,NA
"BLMH",81.0485590729612,-0.348756720301196,0.326170767089048,-1.06924579236122,0.284958929543381,0.97497196364374
"CPD",480.87489230853,0.043385638119962,0.315124272741949,0.13767786829766,0.890495011347134,0.991088772312252
"GOSR1",262.518574940512,-0.0610704691060604,0.411813135635818,-0.14829655448404,0.882108734419479,0.989382073588165
"SMURF2P1-LRRC37BP1",43.311211949627,0.148400241493234,0.439504820712794,0.33765327363772,0.735624490897148,0.976414250735744
"SUZ12P1",42.6074413121843,0.131183262748924,0.597805035449967,0.219441548614896,0.826306107536388,0.983807781244393
"CRLF3",24.3581707090169,0.138318000253754,0.484540179423797,0.285462395333733,0.775289910498396,0.977918372750848
"ATAD5",52.8162437564782,0.0892995944438108,0.534113942661796,0.167192030222577,0.867218955118782,0.987180669563454
"TEFM",44.9521770188818,0.173790899340871,0.66055135603688,0.26309975409568,0.792473693473434,0.979079635905491
"ADAP2",8.61697376329315,-0.999359047012383,0.904494513239003,-1.10488127057141,0.269211039050403,NA
"RNF135",56.5599270285338,-0.425762664553771,0.358217309378027,-1.18855971893994,0.234612966752525,0.97497196364374
"LOC107984974",9.488594108883,0.296568972304552,0.983509983501079,0.301541394881252,0.763001689434149,NA
"NF1",377.391470391438,-0.332565683236892,0.391295457404163,-0.849909389296564,0.395375464997508,0.97497196364374
"OMG",0.619853467038185,-6.05092875530779,2.77089228551931,-2.18374737514336,0.0289808164773467,NA
"EVI2B",3.9733736759319,0.159360671128209,1.01357516434668,0.157226298289312,0.875066503014084,NA
"RAB11FIP4",19.7959153597382,-1.33221894773596,0.829294376694377,-1.60644878968826,0.108175338213394,NA
"COPRS",128.54395838341,0.132058547959071,0.340374407052689,0.387980251225612,0.698030648362189,0.976414250735744
"UTP6",184.241759926725,0.233879285451192,0.397252808599135,0.588741678821453,0.556034574250859,0.97497196364374
"SUZ12",391.548360338306,0.326237151775821,0.446581310270621,0.730521283074132,0.46507160844334,0.97497196364374
"LRRC37B",83.6896736964929,0.114611623366039,0.554692194220903,0.206622023097004,0.836305059455878,0.9852194201505
"SH3GL1P1",2.38263551930143,-1.53730408785287,1.59015068088012,-0.966766298525871,0.333660875557059,NA
"LOC105371730",5.04804550839535,-1.24919431426731,1.12290963182958,-1.11246201729695,0.265939552459926,NA
"RHOT1",102.243630256941,-0.131843491019495,0.382996532049532,-0.344241996954804,0.730664301111596,0.976414250735744
"RHBDL3",6.84740193568699,-1.22535602488,1.0969095475563,-1.11709851337319,0.263952206083327,NA
"C17orf75",61.4784918519333,0.391880805292992,0.452547555147375,0.865943923098588,0.386520914522864,0.97497196364374
"ZNF207",441.60374473973,-0.0729492233485226,0.291244638821023,-0.250474046986154,0.802220772659266,0.981072868329188
"PSMD11",494.281138434114,0.0371942368918789,0.293343038992261,0.126794339554313,0.899103175960033,0.992074539614052
"CDK5R1",566.489322014261,-0.391287899041103,0.576699343559885,-0.678495481936458,0.497457587520111,0.97497196364374
"MYO1D",4.41233687177721,-1.19945975389481,1.12532080018747,-1.0658825054109,0.286476758296902,NA
"TMEM98",15.7136675813387,0.100506819171563,0.619049648980788,0.162356637043634,0.871025016339301,NA
"ASIC2",1.89822509293501,-0.250428233213483,1.16681353232528,-0.214625753195044,0.830059113659101,NA
"CCL2",232.120958773209,0.231725858460524,0.613032049218159,0.377999582168761,0.705430904370232,0.976414250735744
"CCT6B",19.1775034377837,-0.0649910632124062,0.59314624913563,-0.109570048376965,0.912750365532704,NA
"ZNF830",104.952797349797,-0.260745246220053,0.525220684704515,-0.496448928637961,0.61957771149399,0.97497196364374
"LIG3",52.8114483249934,-0.344362647561833,0.50285444379522,-0.68481575893574,0.493460189717466,0.97497196364374
