"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ELFN2",21.3535824045674,-0.130874204779153,0.71713930911153,-0.182494813931332,0.855194423905972,0.974900085448663
"MFNG",3.80325121397048,-0.492539321760157,1.10944853741306,-0.443949678737355,0.657078966107366,NA
"CARD10",60.7014786684992,-0.357850923734773,0.584953551086676,-0.611759554361177,0.540696852998373,0.910677725801268
"CDC42EP1",33.7936888289277,-0.318982884608365,0.476988322324773,-0.66874359324708,0.503659054167929,0.898107522141514
"LGALS2",0.452553504204688,-2.16523764287923,5.82257407774064,-0.371869488300167,0.709990023409279,NA
"GGA1",55.3800333427469,0.189976390349314,0.431702178632816,0.440063543230108,0.659891085524257,0.942996402877676
"SH3BP1",2.69515847780668,-0.379752273462153,1.16629647867076,-0.32560526453356,0.744723028567801,NA
"PDXP",27.7363689930109,-0.19875391676774,0.424425213500773,-0.468289607793006,0.63957749909504,0.938283501600028
"LGALS1",672.81470378188,0.117517569449463,0.328803513636039,0.35740971302255,0.720785106383617,0.954070126165711
"NOL12",25.4427188863449,-0.208614477065882,0.400351823559836,-0.521077873983263,0.602312523713389,0.92949205036943
"TRIOBP",126.334616963953,-0.364670531601711,0.356723376426624,-1.02227820126255,0.306649247459428,0.829093665802879
"H1F0",283.810369345044,0.56033582438123,0.413363343554822,1.35555276760266,0.175241508571338,0.740063924234789
"GCAT",6.3759607906714,-0.221993953133384,0.683687637413418,-0.324700844340625,0.745407495565659,NA
"ANKRD54",32.3710472792828,0.162576644654847,0.438403294633058,0.370838099633633,0.710758122064428,0.952658282925768
"EIF3L",355.32097060337,0.409593741113435,0.269360485811714,1.52061554195349,0.128356344285276,0.695849211310237
"MICALL1",29.8509591269069,-0.416146556068776,0.607909487645483,-0.684553481276578,0.493625730211483,0.896832152228906
"C22orf23",5.03848177368878,1.17474447711888,1.26204992560382,0.930822508116569,0.351945384673288,NA
"POLR2F",66.7578648037056,-0.26978285790614,0.537861227322344,-0.501584505819858,0.615959820641342,0.931585913856199
"PICK1",31.4099455131434,0.274608144639907,0.448933248391443,0.611690369612511,0.540742634740861,0.910677725801268
"SLC16A8",1.61511939743418,1.76272077377873,2.07974186126676,0.847567097921022,0.396679104474932,NA
"BAIAP2L2",29.305253439172,0.868390824269702,0.678790427831469,1.27932096367939,0.200784053289093,0.755277243778653
"PLA2G6",42.0345777461887,1.67505998094834,0.727079163180661,2.30382063711009,0.0212327141675515,0.387162592583446
"MAFF",266.647524719166,-1.15400974336995,0.566234123514335,-2.03804344430459,0.0415455883220101,0.503232967294447
"TMEM184B",84.4598255404619,-0.0111513943051028,0.514801028107356,-0.0216615618389505,0.982717925781598,0.997860634611689
"SNORA92",0.39589678017884,-1.20796208124,6.18737424951703,-0.19523016267107,0.845212766959872,NA
"TPTEP2-CSNK1E",0.1960361095366,-0.101162842463409,7.08959462718164,-0.0142691998320396,0.988615212103214,NA
"KDELR3",14.724447630827,-0.388777515518878,0.490316402180301,-0.792911503245847,0.427829384788536,0.879725859483991
"DDX17",724.34665417212,0.631733206351117,0.252334091834631,2.50355868189673,0.0122951289352199,0.305000264377641
"DMC1",2.03345997829308,2.50755190892449,1.54675783045268,1.62116645512027,0.104981944828182,NA
"FAM227A",11.9163988190962,-0.0433016265594318,0.617883161678846,-0.0700806062456488,0.944129502718728,0.990821406602093
"CBY1",32.4749116183054,0.116017563482878,0.411706313465221,0.281796901549528,0.778099246900862,0.962023047722217
"TOMM22",77.7036469995609,0.0962487379838641,0.343698304029897,0.280038443179201,0.779448010956287,0.962023047722217
"JOSD1",108.641347179815,0.173565810313136,0.321584357601692,0.53972093545704,0.589389499886414,0.924280967272174
"GTPBP1",59.2763295634629,-0.0658038362337551,0.541379443953531,-0.121548457313432,0.903256635803311,0.984783229318374
"SUN2",121.740216813298,0.125859551855295,0.381926893337229,0.329538333254174,0.741748824698047,0.957113001379012
"DNAL4",20.3297302104346,1.43480064273069,0.62402610019054,2.29926383254257,0.0214899622549584,0.38871346790339
"NPTXR",38.1832433836917,0.437516534813537,0.584401820702317,0.748657035817826,0.454063945555753,0.886064549668279
"CBX6",136.788199858441,0.153426783560865,0.381142857977401,0.402544033948452,0.687283688391207,0.949322805645168
"APOBEC3B",11.6674806950268,2.40503887930848,0.661250260691026,3.63710840249067,0.000275715914505273,0.0253682811588971
"APOBEC3C",17.6358369643628,0.953795936482949,0.56822354406949,1.6785575790332,0.0932382999124099,0.659351112710896
"APOBEC3D",0.555043937795228,-0.240031216838007,4.0723412579077,-0.0589418228081727,0.952998446154598,NA
"APOBEC3F",9.23048986731074,1.63551783099121,0.808859031539146,2.02200601986114,0.0431757299599337,0.513109934867443
"APOBEC3H",0.134534416126756,1.9948138797545,7.06052562677529,0.282530506254331,0.777536758348201,NA
"CBX7",10.0347407417592,0.166136357343723,0.740637698640161,0.224315286203708,0.822511982584393,0.968160678634899
"PDGFB",6.95793929755941,1.94788589818678,1.23492808631973,1.57732739239235,0.114720212629821,NA
"RPL3",1500.05357609565,0.157066872787958,0.270227230416884,0.581239990306113,0.561078718910785,0.915913099870938
"SNORD83B",0.643594807226154,0.709403382913134,2.35659770024129,0.301028632439256,0.763392661052319,NA
"SNORD83A",0.501647917725135,0.586188863143756,2.64027071571052,0.222018469415174,0.824299505597825,NA
"SNORD139",4.55862814212135,1.90547196902769,1.56234257021339,1.21962494356627,0.222607086187406,NA
"SNORD43",0.125172557875298,0.12799518580802,7.06485562330309,0.0181171693567005,0.985545381033492,NA
"SYNGR1",22.2502346592487,0.419834062150919,0.577215891702823,0.727343214533443,0.467015731439323,0.889935119353708
"TAB1",34.0239290425746,-0.0860919806249981,0.395206117826406,-0.217840708282796,0.827553225516142,0.969343426359558
"LOC100506472",1.42527348608763,0.540757119026453,1.69722089246119,0.31861328211809,0.750019780306236,NA
"MIEF1",63.0548678427921,-0.00780855713267349,0.347333412401301,-0.0224814453602053,0.982063912717696,0.997860634611689
"ATF4",767.259169582535,0.146929520457752,0.276723330292608,0.530961810492772,0.595445243528323,0.925856242416887
"RPS19BP1",87.6413707752125,-0.826324937908332,0.399238962056297,-2.06975024093919,0.0384757392566647,0.495549861461898
"CACNA1I",1.87269483971437,1.48447837563852,1.85830158273283,0.798836092823767,0.424385459217667,NA
"TNRC6B",59.4251890845335,0.487760996856706,0.510147552972746,0.956117487998152,0.339012880419341,0.844008762294762
"ADSL",101.282468616803,0.129938628466539,0.287567155858116,0.451854900045157,0.651373516431019,0.940855288451165
"SGSM3",70.4541441788816,0.370653417553636,0.379718856992171,0.976125917184244,0.32900206942874,0.839707754739542
"MRTFA",127.72241893604,-0.094495354960002,0.555323285748233,-0.170162781545673,0.8648821208238,0.976138899102703
"SLC25A17",82.6855880203608,-0.0341322084485139,0.413174148418463,-0.0826097387243714,0.934161857364433,0.989950361697223
"ST13",351.473615761717,0.252368871175157,0.294795938857324,0.856079877332705,0.391953598279994,0.859663976088942
"XPNPEP3",40.0134943255133,0.0129119126327828,0.397483470704333,0.032484149868932,0.974085955931802,0.99756343843534
"RBX1",117.917554146629,0.0965530721420435,0.590269202207593,0.163574639810001,0.87006601026675,0.977415761391517
"EP300",443.544630712627,0.546509412556903,0.618195636933802,0.884039582141898,0.376674845974297,0.856098479483354
"EP300-AS1",0.172628224855294,0.376273655308579,7.00491832261025,0.0537156377818218,0.957161723641204,NA
"L3MBTL2",35.9826258826489,0.170589849986995,0.493865177457241,0.345417854454345,0.729780256342595,0.954915930292024
"RANGAP1",179.812925633437,-0.248341344416209,0.468397883686005,-0.530193139349637,0.595978027287664,0.925891013430488
"ZC3H7B",155.161268402856,0.424235873200742,0.523314071008102,0.810671634308442,0.41755426713267,0.87438497460602
"TEF",159.471688434249,1.13275053450153,0.546015206676558,2.07457689941689,0.0380257649006294,0.493192238127377
"TOB2",78.808419643355,0.396354002827317,0.448131866854823,0.884458419815346,0.376448798751347,0.856098479483354
"PHF5A",63.2810613145489,0.136346493654759,0.477034013223943,0.28582132484283,0.775014974311792,0.961404762314302
"ACO2",89.4481165507557,0.421344772190559,0.462380652399803,0.911250870908497,0.362163205865529,0.855099429111093
"POLR3H",45.9634444693348,0.0367412739328192,0.438193634391033,0.0838471192852432,0.933177984120492,0.989950361697223
"CSDC2",3.48965725491506,0.763757733474477,1.20978020409609,0.631319417269797,0.527831693364292,NA
"PMM1",42.6956568833526,-0.00494243278421237,0.374240731952072,-0.0132065602758743,0.98946299575429,0.997860634611689
"DESI1",66.5711738633268,-0.345959779995787,0.343384958314003,-1.00749835314402,0.313695348726243,0.830262196227383
"XRCC6",579.78663727406,0.106013093195233,0.25716355830865,0.41223995301852,0.680163555820449,0.948404235292789
"SNU13",123.789829311828,-0.419557280743345,0.29518755188196,-1.42132443617107,0.155222462721182,0.721471102554072
"C22orf46",20.7334438723127,0.961628538939272,0.665408239877798,1.44517077082766,0.148409924299215,0.715855904087707
"CCDC134",2.72728896987847,-0.262714176869927,1.01498333918985,-0.25883595003601,0.795761818708887,NA
"SREBF2-AS1",6.18239475022889,0.415174468786487,0.831655529202598,0.499214463450464,0.617628306397355,NA
"SREBF2",280.303229978781,0.817807284309632,0.641758115912719,1.27432324427488,0.202548882021072,0.7559718060625
"SHISA8",0.147908140374649,-4.0872176233881,7.11697154511412,-0.574291690992361,0.565770430923326,NA
"CENPM",14.6485963361334,1.5023469110034,0.560643093369652,2.67968504164351,0.00736914609679778,0.233158214780464
"3-Sep",5.82533647923444,1.73278888083681,1.04476171260523,1.65854937056978,0.0972066311721197,NA
"NAGA",25.0206675392868,0.340575786649427,0.54829151871913,0.621158225181104,0.534495522526909,0.909944879743887
"SMDT1",38.4883721171462,-0.525345878713376,0.465920181924379,-1.12754480079303,0.259512209880562,0.796821086213793
"NDUFA6",120.55480363662,-0.185967567250818,0.50575467109611,-0.367703113542728,0.71309461869391,0.953097134986353
"NDUFA6-DT",1.07881140729082,0.121649496794949,2.08068009101095,0.0584662184833244,0.953377270191684,NA
"CYP2D7",0.932366748833186,1.90974061951052,2.15470235204957,0.886312959975173,0.375448907265954,NA
"TCF20",126.859544026069,0.664365628614869,0.496359307068751,1.3384772263832,0.180740919278128,0.740146151864098
"OGFRP1",0.535435472608419,-0.316785032985177,3.86110266954815,-0.0820452238899542,0.934610751189136,NA
"LINC01315",1.12404245359028,-1.02013316683585,2.02499910004297,-0.503769688991075,0.614423230107776,NA
"SERHL",0.230233285068062,0.220781401758264,5.24358718613359,0.0421050311401534,0.966414969459587,NA
"RRP7A",100.394216989015,-0.264702536877044,0.321802675202235,-0.822561641884092,0.410757319281274,0.870651241826805
"SERHL2",0.950486563041633,0.711483881576943,1.73824611005046,0.409311361298712,0.682311178920699,NA
"RRP7BP",5.72448855828138,-0.142057898804735,0.927716866135054,-0.153126351358212,0.878298635552275,NA
"POLDIP3",152.996637135583,0.342533048664295,0.375640974119536,0.911862848474284,0.361840920843655,0.855099429111093
"CYB5R3",181.454492394775,-0.33118051322119,0.481035081688286,-0.688474761671952,0.491153858303541,0.895582164567378
"A4GALT",13.4179154903177,0.0891076643470702,0.556773225856219,0.16004301250305,0.872847191805528,0.977596712580567
"ARFGAP3",64.6727507174075,0.0569954260276112,0.343937180849558,0.165714639768888,0.868381524485617,0.976464216027871
"PACSIN2",98.4164950046421,0.171428479629596,0.310910897005546,0.55137494787305,0.581376670516713,0.921563618346867
"TTLL1",2.8282421354182,0.987927448833745,0.999977232622968,0.987949941862561,0.323177164699769,NA
"BIK",5.12108031619703,-0.73378633056367,1.18555626558964,-0.618938427353947,0.535956922234684,NA
"MCAT",26.0775937347415,0.0451661236770047,0.42856378259612,0.105389502125917,0.916066745764778,0.988399326971327
"TSPO",135.386525966786,-0.500418669747755,0.525313135904186,-0.952610234820071,0.340787589608521,0.844820892578823
"TTLL12",58.9552187702597,-0.201071143956523,0.447148346263637,-0.449674354465737,0.652945265767583,0.94152964028446
"EFCAB6",2.83344631675976,0.991189807471779,1.26817983610693,0.781584582289641,0.434458750645344,NA
"PNPLA3",1.46193043650065,0.911058095483631,1.75218491141314,0.519955450791355,0.603094625584896,NA
"SAMM50",69.5663980450005,-0.00362849052897221,0.341949726926082,-0.0106111812446529,0.99153366119427,0.997860634611689
"PARVB",35.1605926904779,-0.508224365226577,0.523568334060266,-0.970693474307934,0.33170094244061,0.84221002808352
"SHISAL1",14.1609753215313,-2.47392203129266,0.881813341229083,-2.80549399246384,0.00502395178845569,0.178318691309118
"RTL6",87.350742726225,-0.00207485707660464,0.430593456171824,-0.0048185987196626,0.996155329355049,0.997938790815174
"PRR5",7.09138911924174,0.454721968205857,0.750750615280716,0.605689770944549,0.544720777807856,NA
"PHF21B",2.90936623935712,-3.62093889333951,1.79581408243235,-2.01632169430095,0.0437663478222985,NA
"NUP50-DT",6.77289773336098,0.921875028295386,0.771832975509618,1.19439704903344,0.232322690625246,NA
"NUP50",97.7668523439198,0.0285909068731483,0.353136465617094,0.0809627712142009,0.935471559538949,0.990019995403899
"LOC105373064",0.856623208536894,-2.09808053038814,2.51577974546254,-0.833968289224142,0.404298853437771,NA
"KIAA0930",211.171632198159,0.146597757397046,0.399718747802419,0.366752268196109,0.713803814707908,0.953097134986353
"MIR1249",0.0859851485813005,-1.08702761027892,7.11768183127935,-0.152722141287893,0.878617399370557,NA
"FAM118A",19.0153120592919,0.45264311069003,0.568184278565863,0.796648425106962,0.425655245018937,0.879725859483991
"SMC1B",0.248977413844739,-0.427318898043278,7.12491218842926,-0.0599753213432211,0.952175290014147,NA
"RIBC2",3.83067729923698,-0.149299452457102,1.29428443104869,-0.115352892204794,0.908165416205133,NA
"FBLN1",43.9347071485524,1.47558135829867,0.513691419848513,2.87250536272111,0.00407231167317828,0.157022718974737
"LINC01589",6.62503039888718,0.487798828557323,0.969341199759923,0.5032271698326,0.614804564516726,NA
"ATXN10",294.127015831654,0.00471603217331978,0.315198775190215,0.0149620891466782,0.988062425473257,0.997860634611689
"WNT7B",173.864733796458,-0.364930250897658,0.557815345894632,-0.654213358566494,0.512974356326547,0.900645307642657
"LOC730668",0.458248967336425,0.187532622315795,2.38916454341859,0.0784929706212113,0.93743592160424,NA
"PRR34",0.205727439056757,0.708387346367999,5.89769804035189,0.120112515344331,0.904394018357903,NA
"PRR34-AS1",10.6034012116704,0.0221519473959388,0.751817200436871,0.0294645392298375,0.976494100249896,0.997860634611689
"LOC642648",1.33420671637163,0.864949922777023,1.96417369609308,0.440363255295336,0.659674033524057,NA
"MIRLET7BHG",4.80395034398056,0.100754290225608,0.839074344694541,0.120077905924161,0.904421434257484,NA
"PPARA",45.7405294413403,0.463901754693951,0.550360317926956,0.842905528584131,0.399281281300095,0.864682079773958
"CDPF1",13.956275502092,-0.385457872218671,0.586489899710211,-0.657228491759412,0.511034008068265,0.90010815323273
"PKDREJ",0.402649264574935,0.368466268587222,4.06521513682905,0.090638811522933,0.927779591707084,NA
"TTC38",23.5210027948885,-0.230822999436503,0.427579972969145,-0.539835853006988,0.589310239124244,0.924280967272174
"GTSE1-DT",0.453731873846794,0.107749689437579,2.73936555768253,0.0393338118512134,0.968624249507145,NA
"GTSE1",18.3627570077252,1.88887940937454,0.504358846637194,3.74511009763906,0.000180314683651736,0.0190206713493191
"TRMU",26.8610533273101,-0.478227673399279,0.45746832410561,-1.04537876875794,0.295847945348159,0.821844980290087
"CELSR1",102.006740585433,0.60199331525264,0.576341642571299,1.04450775509973,0.296250533103073,0.821844980290087
"GRAMD4",27.0963187224514,0.199879086397177,0.57919019785395,0.345100948078508,0.730018480722555,0.954915930292024
"CERK",66.6884542704404,0.203482381771771,0.507554887489102,0.400907146768712,0.688488487942773,0.949560148961742
"TBC1D22A",31.297693187659,0.0754719089296161,0.594397712595307,0.126972071611925,0.898962503234912,0.983762161761642
"FAM19A5",14.4743692808648,0.54367000546579,0.587510390131967,0.925379388343533,0.354768596479838,0.850221417533438
"BRD1",171.457063735828,0.703949736087505,0.541590353988852,1.29978263257989,0.193675479595111,0.751338260628485
"ZBED4",59.8751602262124,0.211792717185098,0.415352799361312,0.509910412330847,0.610114226894656,0.929830133785611
"ALG12",38.6542127890618,0.0454793943057194,0.388492511437953,0.11706633452826,0.906807487413911,0.985401854357514
"CRELD2",37.4551114202708,-0.353457519315338,0.422329622460573,-0.83692334261572,0.402635658521929,0.86588354740548
"PIM3",231.631142461218,0.161597705487291,0.59805012609343,0.270207627148039,0.787000525259598,0.962523346550503
"PANX2",12.4527704472867,-0.240930602337994,0.668894458572735,-0.360192253426773,0.7187033673497,0.953568227021989
"TRABD",53.4439477789268,-0.345588015151108,0.477661107253214,-0.723500427192846,0.469372491735272,0.889935119353708
"SELENOO",53.8392058600559,-0.0852741893288645,0.439369639434234,-0.19408302639816,0.846110871896936,0.972284753292677
"TUBGCP6",46.9453546456884,0.508775430697398,0.574706055896145,0.885279397141657,0.376005959145659,0.856098479483354
"HDAC10",25.4240823297483,0.875451164396166,0.718592436432833,1.21828608263955,0.223115276947425,0.772011689425378
"MAPK12",51.6697501219781,-0.296438926749265,0.398148306331955,-0.744543985331208,0.456547441290803,0.886442663191698
"MAPK11",21.6948920212463,0.376856037756833,0.637506879195096,0.59114034696009,0.55442638809473,0.915687831785956
"PLXNB2",546.143398425673,-0.19080332173016,0.736347130178964,-0.259121430518493,0.795541550193335,0.963133437536957
"DENND6B",7.97185401267287,0.278419374631522,0.648035673769403,0.429635876389414,0.667460535340952,NA
"PPP6R2",65.2897581484116,0.459237878935261,0.431542690482074,1.06417716963818,0.287248447352135,0.81728591511559
"SBF1",123.969756215216,2.88847326175932e-05,0.891545759693006,3.23984857799552e-05,0.999974149748407,0.999987463175472
"ADM2",5.43743854386889,-2.48163323611817,2.14947780103435,-1.1545284324053,0.248283588793471,NA
"MIOX",3.67237573163005,-1.16298822125549,4.10393713219314,-0.28338353727022,0.77688284673837,NA
"LMF2",90.4895026798482,-0.0943311917011618,0.448542893856828,-0.210305843639721,0.833428974711962,0.971720151935209
"NCAPH2",51.2654778078975,0.730296963254528,0.466464719313298,1.56559956845103,0.117442391097207,0.687743101809242
"TYMP",8.62019613079938,-1.54066124846765,0.970217983283524,-1.58795371247765,0.112296806315506,0.687743101809242
"ODF3B",3.96311101324549,-1.15840360689009,0.97168343541399,-1.19216152573039,0.233197916176927,NA
"SYCE3",1.82921392074239,0.0698682850171952,2.47235395092012,0.0282598229882064,0.977454924402298,NA
"CPT1B",0.605780327818062,-0.194600394561232,3.08609686818712,-0.0630571245404708,0.949721015977063,NA
"CHKB-DT",1.92603509920582,-0.505194335780625,1.41735939961369,-0.356433474754757,0.721515964089545,NA
"MAPK8IP2",54.172853510468,0.74706507867953,0.630251036523566,1.18534525988296,0.235880965419663,0.781140280055949
"ARSA",43.704061202476,-0.204152404652541,0.424375021345261,-0.48106602505817,0.630469573908769,0.935879328293245
"SHANK3",6.10091030513009,-0.293212967929393,0.877021443994128,-0.334328162597762,0.738131941212835,NA
"RPL23AP82",6.80589825186693,0.0725534354241582,0.706374618824056,0.102712404283356,0.918191228522761,NA
"RABL2B",18.0618619912653,0.352694485825141,0.521231320574772,0.676656355639216,0.498624013818513,0.898107522141514
"CNTN4",2.95392984456661,-2.17813611753993,7.14344370054033,-0.304914017503235,0.760431639408626,NA
"IL5RA",3.29016023665779,-2.17814205636191,7.1434436473313,-0.304914851141246,0.760431004474338,NA
"TRNT1",71.7265401790775,0.721213532753861,0.370582806118426,1.94616026660283,0.0516354911064449,0.552426339448762
"CRBN",70.6482888983284,0.650164682762384,0.414925358776019,1.56694371411835,0.117127848588999,0.687743101809242
"SETMAR",18.2009761810155,0.978146710723601,0.523745684575493,1.86759860659551,0.0618180408009223,0.58927539466074
"SUMF1",73.7535486904256,0.429020998120965,0.43355937575027,0.989532281198044,0.322402783874183,0.834106414720252
"ITPR1-DT",0.104615365332929,0.0482622919134943,7.06644546511189,0.00682978339700951,0.994550663638835,NA
"ITPR1",11.6987361730451,0.31220222131934,0.635222841500055,0.491484564034388,0.623083766978626,0.933591726787171
"EGOT",19.4378997606068,-0.80559782561434,1.82296953987432,-0.44191513242173,0.658550619909794,0.942734679912965
"BHLHE40-AS1",1.53798041227892,-0.251539318192256,2.70685481317277,-0.0929267860869937,0.925961725596779,NA
"BHLHE40",787.561246885735,0.577346277091022,0.491116308371465,1.17557952617272,0.239762940939022,0.783725547170212
"ARL8B",191.114134966277,0.537189441448858,0.42730469103346,1.2571578377706,0.208696487109074,0.757162794647774
"EDEM1",284.437671331174,0.693443101647782,0.405832452887589,1.70869307447884,0.0875078176347677,0.655408585032264
"LMCD1-AS1",0.821702555109279,0.656421600409544,2.50552537602657,0.261989603733546,0.793329457349048,NA
"LMCD1",26.89704849509,-0.135509675421765,0.412509307139205,-0.328500892165412,0.742532969832088,0.957113001379012
"LINC00312",1.00620933168272,-1.0534655591308,1.82756372320818,-0.576431642712576,0.564323461575738,NA
"SSUH2",3.37232818485458,-1.79045828007905,1.75848166549643,-1.01818421835726,0.308590417930686,NA
"OXTR",13.5984918257468,-1.33020191571912,0.594355428634383,-2.23805798960305,0.0252172737597528,0.410244676283153
"RAD18",40.7643894955309,-0.169930768749674,0.419127268885055,-0.405439543940237,0.685154448769771,0.949033663391357
"SRGAP3",13.0524918635898,2.16809683305649,0.659319379817846,3.28838632599497,0.0010076346643016,0.0649895568912697
"THUMPD3",207.339387938195,0.30117429561257,0.41069773203924,0.733323493453805,0.463361149313788,0.888270290942566
"THUMPD3-AS1",60.3304368836295,1.07745593446459,0.544094602749909,1.98027315290212,0.0476728438054714,0.531178073082285
"SETD5",540.429704176123,0.885988411547326,0.47274280089413,1.87414469320653,0.060910484655728,0.588549919321054
"MTMR14",123.428593570883,0.199601676665958,0.391541722140619,0.509783926920241,0.610202847424892,0.929830133785611
"CPNE9",29.1741361787982,1.98070562582028,2.78259213896462,0.71182031965248,0.476576048285928,0.891288149162604
"BRPF1",113.053475572925,0.787727965638768,0.599117789416828,1.31481317956779,0.18857269693778,0.74837263115117
"OGG1",23.9665626423425,-0.172566082077437,0.499738139614026,-0.345313011751952,0.729859065654419,0.954915930292024
"CAMK1",17.2978903887821,0.444510222635966,0.466203938613473,0.953467325818769,0.340353343570237,0.84450833912289
"TADA3",151.680164630023,0.248311319376404,0.310178278284465,0.800543870285712,0.423395756468669,0.87810167487658
"ARPC4",134.355621308861,-0.0404994659146916,0.348182231584354,-0.116316865827428,0.907401419343475,0.985550406094092
"TTLL3",4.32188177190081,0.408607759633143,1.10007472370326,0.371436367756563,0.710312542319904,NA
"RPUSD3",47.4852960074511,-0.460990800767144,0.342825824924906,-1.34467933058462,0.17872881231697,0.740146151864098
"CIDEC",0.732248439508552,1.87205191351888,3.0510373524929,0.613578824916479,0.539493679774096,NA
"JAGN1",99.1737689718369,-0.298985586320129,0.338578720493291,-0.88306077205479,0.377203437419401,0.856098479483354
"IL17RE",9.77949250029217,2.14259932363591,1.38347012028197,1.54871384081589,0.121450525185594,0.687743101809242
"IL17RC",28.1555808285747,0.381085307185353,0.561933996540173,0.67816738181298,0.497665571424821,0.897989838287147
"CRELD1",45.8882716971832,-0.255131782586326,0.340498379611381,-0.749289270855018,0.453682873123813,0.886064549668279
"PRRT3",4.18871284762625,0.506901364869283,0.979202368329246,0.517667625471717,0.604690189947825,NA
"PRRT3-AS1",4.74068021701098,-0.269594894685748,0.736756531059136,-0.365921282432594,0.714423815012259,NA
"EMC3",115.513389266555,0.0623665706427499,0.381959594980517,0.163280544493014,0.870297551570871,0.977464816181318
"EMC3-AS1",9.81388692810247,0.643928874391861,0.804342834631993,0.800565190198374,0.423383409551966,0.87810167487658
"CIDECP",9.19613195288867,-0.964703032808434,0.653324526088926,-1.47660618006116,0.139781234151097,0.706876512941378
"FANCD2",30.7895744660705,1.535949473484,0.482892737346836,3.18072597637933,0.00146906514931021,0.082608386344151
"BRK1",278.353804673062,-0.0837841631151863,0.466703589152905,-0.179523288576502,0.857526832725422,0.974900085448663
"VHL",79.8723454031583,0.591522045555114,0.350312740383054,1.68855418991701,0.0913048958714238,0.659351112710896
"IRAK2",258.42792769262,-0.374331207828248,0.585464293127585,-0.639374957998802,0.522579035782698,0.904654843079649
"TATDN2",81.4132134725105,0.354834271090833,0.349159945772718,1.01625136384288,0.30950970261237,0.830262196227383
"GHRLOS",0.375475723406278,-0.118064230414199,2.2853715799751,-0.0516608465112206,0.958798935514483,NA
"LINC00852",0.716988078685369,0.0937086233439958,1.93149265446186,0.048516168636481,0.961304878906884,NA
"SEC13",176.181122045458,-0.185709651750109,0.260707576438459,-0.712329324245577,0.476260869388398,0.891288149162604
"HRH1",89.4455410812173,-0.265849080223088,0.516953231991174,-0.514261375635672,0.607069262055638,0.929830133785611
"ATG7",31.8154311921755,0.294463559981063,0.440756724282967,0.668086370004004,0.504078461707744,0.898107522141514
"VGLL4",43.8054383491368,0.805381699075578,0.516786524179715,1.55844175765601,0.11912856436799,0.687743101809242
"TAMM41",14.8346899420658,0.170106411824953,0.532725232323843,0.319313600151655,0.749488720653055,0.958676712650804
"SYN2",1.30307411327393,-0.693703688905724,1.36595745819744,-0.507851606023774,0.611557415432322,NA
"TIMP4",39.5075216864293,-0.709136034827257,0.367462846346325,-1.92981696483925,0.0536295207042142,0.562039368791519
"PPARG",43.8868121438725,-0.0764275868951997,0.350046960180803,-0.218335239522503,0.827167919533452,0.969193844884674
"TSEN2",26.3588643982878,0.662035631178398,0.530933544821655,1.24692748769675,0.212424086783657,0.762616781136128
"MKRN2OS",0.284669146950661,-0.302165862662785,3.01820605878891,-0.100114391389179,0.920253510058878,NA
"MKRN2",56.7323620793088,0.0729438505150335,0.360546486397193,0.202314689692123,0.839670716712048,0.972184656887379
"RAF1",317.12015791925,0.25747788225476,0.451154625261927,0.57070872786747,0.568197101511287,0.915913099870938
"TMEM40",0.123634420706903,1.41168746198434,7.05892670498683,0.199986134009161,0.841491425525655,NA
"CAND2",6.82806611760752,-0.514767825617292,1.15889141434185,-0.444189869082458,0.656905316177211,NA
"RPL32",1871.59975096032,-0.0962219117334465,0.604546625781037,-0.159163756160468,0.873539858193592,0.977596712580567
"IQSEC1",53.7391498564888,0.687691856113809,0.488214987184625,1.40858407497791,0.158958190497893,0.723655588168918
"NUP210",187.561307354416,0.697486416484661,0.638251963290418,1.09280731842777,0.27447840771099,0.806031957667788
"HDAC11",23.0538823851028,0.559111498113146,0.580648416078086,0.962908849195856,0.335593268307825,0.843151114658002
"FBLN2",1.90850941332277,-0.00525908535328159,1.7465724820263,-0.00301108909444183,0.997597502130781,NA
"TPRXL",2.84641323185357,-2.17813417312631,7.14344371796148,-0.304913744564069,0.760431847290779,NA
"CHCHD4",47.3722766116684,0.0446437829062416,0.473510174403505,0.0942826264767821,0.924884650496371,0.989825471985796
"TMEM43",191.88223336108,-0.137846805953985,0.299813054495377,-0.459775863282532,0.645677109776807,0.939311865165453
"XPC",104.492650335961,0.516202210099812,0.337214975858892,1.53078079876209,0.125823576676833,0.694578039604806
"LSM3",101.359255027937,0.486326829546145,0.681837909936095,0.713258712164782,0.475685681245951,0.891288149162604
"SLC6A6",237.112200802116,0.816810145013772,0.44544793189617,1.83368265183497,0.0667011152626436,0.603733350416567
"GRIP2",21.306137396321,2.30226640386597,1.35556857874796,1.6983769319826,0.0894366430584129,0.656505914746004
"CCDC174",69.4931911119177,0.354491814497879,0.566673695980518,0.625566030349266,0.531599625686453,0.909424500845342
"C3orf20",4.68673434761142,-1.18542554481607,4.81705711980972,-0.246089160940424,0.805613213439088,NA
"FGD5",10.0634078902152,-1.50225042863354,2.03739458230243,-0.737338972863994,0.460916237455225,0.887351008287144
"FGD5-AS1",238.371228285803,0.330862481846,0.261143470583709,1.26697589300799,0.205163909859015,0.7559718060625
