"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCF20",126.859544026069,0.0328748431109835,0.526714368102928,0.0624149351182295,0.950232401644283,0.980804779116978
"OGFRP1",0.535435472608419,-2.18926893388984,3.88929405281933,-0.562896223365485,0.573505552035789,NA
"LINC01315",1.12404245359028,-0.158547671714795,2.21636106375937,-0.0715351276952447,0.942971868300221,NA
"SERHL",0.230233285068062,-1.18433241036749,5.26859110203776,-0.224791104003007,0.822141786961644,NA
"RRP7A",100.394216989015,-0.999668300451944,0.336685135269941,-2.96914890421417,0.0029862585045474,0.0436398433183472
"SERHL2",0.950486563041633,0.227181000920847,1.88720747612628,0.120379451541366,0.904182568315683,NA
"RRP7BP",5.72448855828138,-1.8907511877647,0.953410890769185,-1.98314410509754,0.0473513352557173,0.210745280920344
"POLDIP3",152.996637135583,0.565340471937335,0.410943465285489,1.37571349758436,0.168910351438057,0.422252769875555
"CYB5R3",181.454492394775,-0.611891381791961,0.489509314283616,-1.25000968099544,0.211296010905181,0.475954816797333
"A4GALT",13.4179154903177,0.18460223773832,0.670397669223253,0.275362290492757,0.783037912424491,0.900453859075964
"ARFGAP3",64.6727507174075,-0.702717990967139,0.364052751973904,-1.93026419154087,0.0535741114855462,0.225250254481521
"PACSIN2",98.4164950046421,0.437293351258997,0.344633024271079,1.26886665079152,0.204488628431683,0.468009420761836
"TTLL1",2.8282421354182,1.7068942631747,1.29729852656812,1.31572974779376,0.188264765957552,NA
"BIK",5.12108031619703,0.101784417857083,1.53155248759632,0.066458328187516,0.947012933615869,0.979381777544609
"MCAT",26.0775937347415,-0.733021113014549,0.467224050883917,-1.56888565909179,0.116674584035772,0.346017999947482
"TSPO",135.386525966786,-1.71996365464309,0.52728624059021,-3.261916435972,0.00110661759672389,0.0248149386497536
"TTLL12",58.9552187702597,0.649692052360834,0.517004291260384,1.2566473109478,0.208881375026805,0.473155853384817
"EFCAB6",2.83344631675976,1.35161097433018,1.56467676221969,0.863827601307734,0.387682602949452,NA
"PNPLA3",1.46193043650065,0.382039276803109,1.90816294828107,0.200213130197954,0.841313898662037,NA
"SAMM50",69.5663980450005,0.271317263137042,0.377083353590051,0.719515355302602,0.471823444576764,0.710631921804836
"PARVB",35.1605926904779,0.0776989663097534,0.581888523019513,0.133528954835818,0.89377506665445,0.954969073831314
"SHISAL1",14.1609753215313,-2.23126762322065,1.0022776605191,-2.22619710197374,0.0260009820029565,0.151205047670039
"RTL6",87.350742726225,-0.618651733152282,0.446378523345346,-1.38593525628395,0.165766674014482,0.418582389741268
"PRR5",7.09138911924174,1.07580476510504,0.970535722949878,1.10846488147309,0.267661097775822,0.538129982841867
"PHF21B",2.90936623935712,-4.32406994594825,1.88169710153596,-2.29796280305618,0.0215639062882176,NA
"NUP50-DT",6.77289773336098,-0.819228068074058,0.79119095367598,-1.03543659627024,0.30046506228621,0.570158486077142
"NUP50",97.7668523439198,-0.00382339958441175,0.385086682019669,-0.00992867258965986,0.992078195584976,0.995975703637691
"LOC105373064",0.856623208536894,-1.54594646761414,2.65822750445666,-0.581570412999745,0.560856076851916,NA
"KIAA0930",211.171632198159,-0.485609410604218,0.406926006762425,-1.19336046980092,0.232728229521892,0.501342547122503
"MIR1249",0.0859851485813005,-2.21161476280382,7.13729763668215,-0.309867246034021,0.756661911546118,NA
"FAM118A",19.0153120592919,2.05437677144639,0.830176073824733,2.47462777622776,0.0133375101238656,0.102705989308075
"SMC1B",0.248977413844739,-2.25286183765907,7.13950404072252,-0.315548786695704,0.752345015132298,NA
"RIBC2",3.83067729923698,0.0090375483734226,1.51191040000862,0.00597756875894964,0.995230618578836,NA
"FBLN1",43.9347071485524,1.47981813640727,0.559514972354514,2.64482312274861,0.00817336286620842,0.078692675758958
"LINC01589",6.62503039888718,-0.852067200393964,0.993179490656587,-0.8579186425111,0.390937389325557,0.648969822366664
"ATXN10",294.127015831654,-0.719674594858058,0.319813194434612,-2.25029675880118,0.0244301135560584,0.146104228609757
"WNT7B",173.864733796458,-0.354387584681275,0.568576957491146,-0.623288685923917,0.533094831389135,0.754290137480578
"LOC730668",0.458248967336425,0.221166346990732,2.52096799455924,0.0877307238600623,0.930090699655793,NA
"PRR34",0.205727439056757,-1.12547251595594,5.91549127529673,-0.190258503238091,0.849106569282658,NA
"PRR34-AS1",10.6034012116704,-1.71659355549891,0.754875933236066,-2.27400752881347,0.0229655338576523,0.141204619772099
"LOC642648",1.33420671637163,-0.431730980808122,2.04941347873074,-0.210660750155457,0.833152004087402,NA
"MIRLET7BHG",4.80395034398056,-0.815638634798385,0.905077915478378,-0.901180573351279,0.367492318182274,0.630826324086222
"PPARA",45.7405294413403,0.576342568935271,0.663931403971305,0.8680754750986,0.38535301594796,0.644405660667672
"CDPF1",13.956275502092,-0.553659711026343,0.648770085116495,-0.853398952460834,0.393438102220149,0.650821811515987
"PKDREJ",0.402649264574935,-1.04114851744235,4.09873134554247,-0.254017262823199,0.799482221612036,NA
"TTC38",23.5210027948885,0.425575118788644,0.525363041778518,0.810059111405971,0.417906202997474,0.669820350895222
"GTSE1-DT",0.453731873846794,-1.51352803093292,2.78697656983534,-0.543071673911613,0.587080454715754,NA
"GTSE1",18.3627570077252,2.49968320072949,0.71029770216492,3.51920496590471,0.000432842164393127,0.0142338927304185
"TRMU",26.8610533273101,-0.454289592021201,0.515078882088334,-0.881980620481529,0.37778728730397,0.63940425553789
"CELSR1",102.006740585433,0.0538794874288887,0.587784023283475,0.0916654507346209,0.926963848104247,0.970148341369172
"GRAMD4",27.0963187224514,0.303826501985905,0.648649852326159,0.468398321369127,0.639499768239166,0.819313156175226
"CERK",66.6884542704404,-0.800760474932798,0.517876609904896,-1.54623796405837,0.122047107976867,0.354158936939734
"TBC1D22A",31.297693187659,0.274836867124912,0.650042141468115,0.422798538113537,0.672442254351895,0.840792731078526
"FAM19A5",14.4743692808648,0.144098874492721,0.677671494798653,0.212638240797682,0.831609141636027,0.925455672431821
"BRD1",171.457063735828,0.319734939162008,0.591071271109854,0.540941430906703,0.58854795288094,0.786024716196236
"ZBED4",59.8751602262124,0.0437478391005212,0.461201389325259,0.0948562604386873,0.924428998915772,0.968569753199014
"ALG12",38.6542127890618,0.521663680437877,0.471013897858798,1.10753352036815,0.26806332799566,0.538232899197048
"CRELD2",37.4551114202708,0.425082807277412,0.497655711709456,0.854170458161216,0.393010549099453,0.650542425318966
"PIM3",231.631142461218,-0.0935150069280652,0.641037387766231,-0.145880737555619,0.884015538104833,0.951754111330983
"PANX2",12.4527704472867,-0.885332833633269,0.713755868678747,-1.24038606543738,0.214832632542421,0.480688995031984
"TRABD",53.4439477789268,-0.96273782620589,0.498913223314279,-1.92966989291329,0.0536477526543779,0.225265030903828
"SELENOO",53.8392058600559,0.360461612041008,0.504093405099481,0.715069089169838,0.47456635307763,0.712226952997701
"TUBGCP6",46.9453546456884,0.215959821000224,0.618339618718199,0.349257615819447,0.726895914981493,0.871588072480054
"HDAC10",25.4240823297483,1.0534996368997,0.832831402320665,1.26496147235101,0.205885139301205,0.469577893865703
"MAPK12",51.6697501219781,-0.467467501376022,0.430757536666254,-1.08522187445373,0.277823398171746,0.546277081055554
"MAPK11",21.6948920212463,-0.860544744535492,0.657547434325677,-1.30871888416383,0.190629592536968,0.450445498373811
"PLXNB2",546.143398425673,-0.788710066569627,0.738719964897029,-1.06767124762841,0.285668832520284,0.554959439292652
"DENND6B",7.97185401267287,0.83908113189116,0.864381469546342,0.970730124896754,0.331682686373984,0.598297033979895
"PPP6R2",65.2897581484116,-0.067851568529657,0.465968298427144,-0.145614130314631,0.884226012510001,0.951897162493214
"SBF1",123.969756215216,-1.57931689526971,0.891521048535702,-1.7714858195033,0.0764799487237469,0.273776336251389
"ADM2",5.43743854386889,-3.94776676967934,2.23059073888386,-1.76983016241461,0.0767554376057903,0.274164879927963
"MIOX",3.67237573163005,-3.02871332159191,4.13031451897927,-0.733288786525728,0.463382312835449,NA
"LMF2",90.4895026798482,0.121283340309669,0.477256214339838,0.254126267328825,0.799398010942199,0.907902505541503
"NCAPH2",51.2654778078975,0.735535240520024,0.544810384844189,1.35007566115022,0.176991714540218,0.431949602797156
"TYMP",8.62019613079938,-1.90760745170084,1.1233905416619,-1.69808039230845,0.0894925897542608,0.2976910778146
"ODF3B",3.96311101324549,-0.108727509733257,1.28905452909342,-0.0843467109259715,0.932780774744286,NA
"SYCE3",1.82921392074239,-0.751082622051222,2.55607041138515,-0.293842696471028,0.768878107457246,NA
"CPT1B",0.605780327818062,-2.10645406071469,3.12236003510856,-0.674635223686321,0.499907548401804,NA
"CHKB-DT",1.92603509920582,1.5091248421356,1.73803326506,0.868294567471066,0.385233095395074,NA
"MAPK8IP2",54.172853510468,0.918655939194638,0.850501885598849,1.08013392415679,0.28008254712627,0.548800722532081
"ARSA",43.704061202476,0.207481524463077,0.480539049725979,0.431768291424788,0.665909827485915,0.837576901552732
"SHANK3",6.10091030513009,0.980147332488153,1.17571023053231,0.833664033053781,0.404470331263656,0.659300423727646
"RPL23AP82",6.80589825186693,0.458797631494168,0.843361814578095,0.54401043960437,0.586434288932758,0.784513358932186
"RABL2B",18.0618619912653,0.734792130168435,0.645978492533274,1.13748698859442,0.255334760841279,0.523339853970072
"CNTN4",2.95392984456661,-4.00368142048621,7.15800277455537,-0.559329403268485,0.575936931943058,NA
"IL5RA",3.29016023665779,-4.00368729228516,7.1580026654522,-0.559330232106337,0.575936366387652,NA
"TRNT1",71.7265401790775,-0.954048223015814,0.374282681426614,-2.54900445668329,0.0108030919701466,0.0912808583960843
"CRBN",70.6482888983284,-0.483890572894279,0.427160569936965,-1.13280720869364,0.25729522355138,0.525440315147273
"SETMAR",18.2009761810155,0.0938702020606673,0.574474082798994,0.163401979081991,0.870201944744952,0.944843503075293
"SUMF1",73.7535486904256,0.213579969235253,0.454497595162837,0.469925411065667,0.638408308611814,0.818808023207514
"ITPR1-DT",0.104615365332929,-0.830762142650051,7.09004369566557,-0.117173063849794,0.906722911792764,NA
"ITPR1",11.6987361730451,-0.365981212499201,0.707325873188249,-0.517415276850473,0.604866297626336,0.796146582968628
"EGOT",19.4378997606068,-2.96605370047995,1.88667862091002,-1.57210330768963,0.115926594535026,0.345218647382042
"BHLHE40-AS1",1.53798041227892,-2.03129555185223,2.74714474817908,-0.739420648729433,0.459651607610381,NA
"BHLHE40",787.561246885735,0.303973127224847,0.503261332650311,0.604006522066858,0.545839306007909,0.762384983772832
"ARL8B",191.114134966277,-0.429820531585545,0.43258942543962,-0.9935992567288,0.320418006191811,0.589419205751163
"EDEM1",284.437671331174,1.11539077238244,0.439727192434612,2.53655173383051,0.0111950200379376,0.0931327327002028
"LMCD1-AS1",0.821702555109279,0.264777373674886,2.61148135927891,0.101389723780374,0.919241093672401,NA
"LMCD1",26.89704849509,-0.0764425528579288,0.478351891648313,-0.159804014978433,0.87303546123541,0.946579972732455
"LINC00312",1.00620933168272,0.63003614660421,2.06231263302991,0.305499824087569,0.759985503926993,NA
"SSUH2",3.37232818485458,-2.07471892888074,1.94056004219701,-1.06913410755992,0.285009244667114,NA
"OXTR",13.5984918257468,-0.0483331525528511,0.797948926585626,-0.0605717370404465,0.951700282755189,0.980804779116978
"RAD18",40.7643894955309,-0.119208768004011,0.466725983353862,-0.25541489493982,0.798402667722846,0.90724539976377
"SRGAP3",13.0524918635898,3.71299997958018,1.15625224686482,3.21123698539657,0.00132164892436843,0.0274738262503698
"THUMPD3",207.339387938195,-0.379399057163517,0.425822655968741,-0.890979030461376,0.372940420011492,0.635148185491551
"THUMPD3-AS1",60.3304368836295,-0.167637968921433,0.565616524116941,-0.296380960904837,0.766939163524536,0.89303928040554
"SETD5",540.429704176123,0.578252684646437,0.494201907503579,1.17007376108165,0.241971286665766,0.509979614580458
"MTMR14",123.428593570883,0.180448696463695,0.433985809186365,0.415794002117257,0.677560748172185,0.84355686313028
"CPNE9",29.1741361787982,0.0559253725687033,2.82308041294605,0.0198100529875951,0.984194898333545,0.993231041459096
"BRPF1",113.053475572925,-0.641283298589794,0.609059797120434,-1.05290695859702,0.292383636553644,0.562040069889829
"OGG1",23.9665626423425,-0.563556209186834,0.541032088585652,-1.04163176468897,0.297582435802942,0.566616913622925
"CAMK1",17.2978903887821,0.763036488778817,0.58275371764966,1.30936357104038,0.19041122514509,0.450144782977271
"TADA3",151.680164630023,-0.7424257990302,0.319730366666322,-2.32203718017504,0.0202309337248315,0.132001372413793
"ARPC4",134.355621308861,-0.143020935573571,0.364748588497039,-0.39210826329142,0.694978222206964,0.854776101300221
"TTLL3",4.32188177190081,0.526114065889767,1.3127983602846,0.400757711013373,0.688598516715171,NA
"RPUSD3",47.4852960074511,-0.270077631779958,0.387205798452296,-0.697504099524046,0.485487374735146,0.72015530650951
"CIDEC",0.732248439508552,0.452919208335386,3.09858199982883,0.146169831348793,0.883787320830812,NA
"JAGN1",99.1737689718369,-0.0797837991644972,0.365275509424732,-0.218420882610356,0.827101196336185,0.922880312404225
"IL17RE",9.77949250029217,1.06608211771523,1.55226353563436,0.686791961056766,0.492213836357006,0.726184137208928
"IL17RC",28.1555808285747,-0.977826233762229,0.572810329646215,-1.70706808720814,0.0878093978637942,0.295044642455855
"CRELD1",45.8882716971832,0.024965818484144,0.396270605185151,0.0630019440187321,0.949764956295327,0.980789438787547
"PRRT3",4.18871284762625,0.268106760367526,1.13773076627442,0.235650444125248,0.813703926790255,NA
"PRRT3-AS1",4.74068021701098,-0.0190751945408261,0.890552707779735,-0.0214195009168891,0.982911017651634,NA
"EMC3",115.513389266555,0.294639033722901,0.402853152215183,0.731380732911631,0.464546630417761,0.705213981275279
"EMC3-AS1",9.81388692810247,-0.0185858271750455,0.895201536020922,-0.0207616122484078,0.983435820121392,0.993231041459096
"CIDECP",9.19613195288867,0.717347838460003,0.9101450726663,0.788168677723552,0.430598047805614,0.681423771691867
"FANCD2",30.7895744660705,3.17526081442604,0.710866542841957,4.46674674226717,7.94180530896834e-06,0.00094638466383333
"BRK1",278.353804673062,-0.810450151476453,0.469539785720102,-1.72605213897587,0.0843380331278822,0.287832716523842
"VHL",79.8723454031583,0.250492692490554,0.382216603386086,0.655368422699119,0.512230577133036,0.739875207149532
"IRAK2",258.42792769262,-0.726154397145071,0.609486698345795,-1.19141959802556,0.233488903030924,0.502363600171428
"TATDN2",81.4132134725105,0.662447276795791,0.395747089190173,1.6739157277224,0.094147162730967,0.306364532425135
"GHRLOS",0.375475723406278,-0.493643202374201,2.4051130345018,-0.205247402218855,0.837378836077502,NA
"LINC00852",0.716988078685369,-0.0810105704633542,2.09051631866764,-0.0387514652432778,0.969088540867138,NA
"SEC13",176.181122045458,0.197910374304193,0.2815413232884,0.702953200590953,0.482084915111435,0.717889227723305
"HRH1",89.4455410812173,-0.60007787691083,0.575413687187043,-1.04286340466519,0.297011560664955,0.566222089070218
"ATG7",31.8154311921755,0.918285433270158,0.562753184881781,1.63177296537747,0.102727322473771,0.320542695869569
"VGLL4",43.8054383491368,0.477434304102215,0.57022320767561,0.837276171288032,0.402437350153436,0.657121477234031
"TAMM41",14.8346899420658,0.704954763695541,0.6484666522336,1.08711027971503,0.27698807533969,0.545925742533062
"SYN2",1.30307411327393,-0.275921732022358,1.60433683185738,-0.171984913980262,0.863449389176495,NA
"TIMP4",39.5075216864293,-0.093323379926992,0.424238257152018,-0.219978699124137,0.825887744024695,0.922017809466408
"PPARG",43.8868121438725,0.652191853587967,0.424193784069836,1.53748564472268,0.124174427747608,0.357484761087778
"TSEN2",26.3588643982878,-0.091676569433217,0.559144052220304,-0.163958767099782,0.869763603549782,0.944534781862915
"MKRN2OS",0.284669146950661,-1.14225600685938,3.08211718783454,-0.37060758473688,0.710929831963738,NA
"MKRN2",56.7323620793088,-0.813790487952894,0.380139417263452,-2.14076849438874,0.0322927118345936,0.170538895231457
"RAF1",317.12015791925,0.528824890851592,0.47919572621705,1.10356762783828,0.269780740308877,0.539681162614628
"TMEM40",0.123634420706903,0.00944332532323405,7.07698687185279,0.00133437089742145,0.998935326378513,NA
"CAND2",6.82806611760752,-0.831480670713754,1.34678664389212,-0.617381137899341,0.536983360287199,0.756476156802892
"RPL32",1871.59975096032,-2.48094797557103,0.604209349849792,-4.10610656089284,4.02383909567048e-05,0.00288633978640317
"IQSEC1",53.7391498564888,0.815284465273154,0.544567614835687,1.49712256671589,0.134361368839018,0.371837709121893
"NUP210",187.561307354416,0.804031693919022,0.651073355112984,1.23493257342638,0.216855599349587,0.482758878614349
"HDAC11",23.0538823851028,0.361763549698421,0.638289580182616,0.566770257466713,0.570870280320808,0.776441169193308
"FBLN2",1.90850941332277,-1.8719903752991,1.80900638803698,-1.03481689599254,0.300754430767087,NA
"TPRXL",2.84641323185357,-4.00367949801673,7.15800281027669,-0.559329131900965,0.575937117110053,NA
"CHCHD4",47.3722766116684,-0.200377305240443,0.501904948325465,-0.399233571832622,0.689721108480921,0.851005316227528
"TMEM43",191.88223336108,-0.00106364341678717,0.317779497831847,-0.00334711151614316,0.997329396384516,0.998444186556289
"XPC",104.492650335961,1.22639120152443,0.396439342664016,3.09351537434013,0.00197800304021833,0.0343170937642404
"LSM3",101.359255027937,-1.08492870234211,0.681876873497294,-1.59109180045599,0.11158891756704,0.337130458836777
"SLC6A6",237.112200802116,1.51520541887563,0.465878788407912,3.25235974802302,0.00114451063600435,0.0253861979407403
"GRIP2",21.306137396321,0.101776811375657,1.439328578005,0.0707113114621303,0.943627518129773,0.97865351630843
"CCDC174",69.4931911119177,0.711907490466253,0.660939059905604,1.07711517392833,0.281428814917247,0.550228846586461
"C3orf20",4.68673434761142,-3.03431712818103,4.83918256956039,-0.627030926104669,0.530638963270337,NA
"FGD5",10.0634078902152,-2.98061298157043,2.12581290552438,-1.40210503653669,0.160883883305691,0.412155746162826
"FGD5-AS1",238.371228285803,-0.0772320771891176,0.272514936403467,-0.283404932619081,0.776866447644908,0.897526970595501
"NR2C2",113.837159458325,0.248641956474789,0.461334420605044,0.538962508257443,0.589912724424281,0.786422071273582
"MRPS25",86.9753465472733,-0.305819236044531,0.334131720690492,-0.915265498925237,0.360052266649627,0.62435610816805
"RBSN",68.7500299474092,-0.232101215465326,0.382309416634636,-0.607103056755569,0.543782521722283,0.76081699183005
"CAPN7",97.8031839533412,-0.778577064805292,0.389837929751655,-1.99718140638927,0.0458054801516274,0.20648509595951
"SH3BP5-AS1",10.4961350254341,0.0117512334179162,0.936432410382736,0.0125489392374974,0.989987657912361,0.995733616220736
"SH3BP5",5.60103358759231,0.332833727327578,1.01782344893862,0.327005363921075,0.743663828234884,0.880578377472825
"METTL6",28.3318931280057,0.325442570935397,0.493797155941243,0.659061250191003,0.509856437584372,0.738620416134393
"EAF1",117.87083791258,-0.0951141758434293,0.39555133841993,-0.240459749734061,0.809973863008106,0.913694509421767
"COLQ",5.04003149891675,1.39480721337816,1.70533028499436,0.817910304913612,0.413408405699604,0.66730721204255
"HACL1",43.7306196417263,0.922149910864996,0.490833032291296,1.87874460396489,0.0602793742653858,0.24162967475138
"BTD",37.2442158495133,1.0638753972377,0.507865785364645,2.09479635741526,0.036189099068976,0.181630896788683
"ANKRD28",146.538654228169,-0.0455270278352372,0.353006874091189,-0.128969238778836,0.897381989410436,0.956573171296464
"DPH3",101.675924065928,-1.27099903179458,0.406004446726575,-3.1305052002313,0.00174505909679447,0.0321377331451005
"OXNAD1",20.8142112815092,0.540412131556237,0.5835362259903,0.926098685028718,0.354394697306627,0.619231532359414
"RFTN1",35.1073662538818,1.50517355720884,0.559611043334229,2.68967808112012,0.00715209755791747,0.0737206963406855
"PLCL2",17.9116541174504,0.282920190105719,0.597325623167453,0.473644824753157,0.635753205089286,0.816867051693171
"TBC1D5",75.3235772903517,0.527849887529561,0.459202211500731,1.14949334804918,0.250352608094279,0.518383981115283
"EFHB",6.31850822465181,-2.12184365430305,1.23002675801946,-1.72503861437905,0.0845205138514738,0.288104872072055
"RAB5A",149.874972265249,-0.994647318137119,0.414378856238432,-2.40033318100768,0.016380154949956,0.116272558226945
"PP2D1",0.512634026145842,-5.14031854589573,3.6188541101596,-1.42042712677053,0.155483370085692,NA
"KAT2B",38.3559424362786,-1.03802183784491,0.550129420609983,-1.88686843305699,0.0591780238704795,0.238810550736386
"SGO1",9.31687865132084,0.68951634500432,0.752134364989337,0.916746231923728,0.359275633755251,0.623849791002535
"UBE2E2",21.0181981865689,-0.43278576765586,0.562120938780876,-0.769915756197381,0.441349866846073,0.689549424983207
"UBE2E1",157.683714917353,-1.07408819189347,0.438051870465257,-2.45196577006435,0.0142078176731233,0.106836050519729
"NKIRAS1",48.3424459107982,-1.04945090690197,0.49517517944425,-2.11935280778775,0.0340606619032692,0.175393819859572
"RPL15",1481.7839244609,-0.398442482497764,0.357804949661119,-1.11357454075225,0.265461753569713,0.535348297217597
"NR1D2",343.024202151987,-1.68544500195927,0.429619346587222,-3.92311243743557,8.7412331169765e-05,0.00482972817174927
"THRB",17.139886291714,-0.215110546984152,0.690529076109667,-0.311515552967083,0.755408721130485,0.886216116749358
"LOC101927854",17.0394670047033,-2.09270846031743,2.46506659137741,-0.84894601534804,0.395911332309675,0.652422123452685
"THRB-AS1",0.242046992742629,-0.301765490555327,3.86378464478799,-0.0781010119087229,0.937747702268222,NA
"RARB",21.5773493288075,-0.988079122723631,0.55986557986831,-1.76485063246082,0.0775888724933326,0.276096637656866
"TOP2B",320.407547313692,0.00715085017027756,0.366458309091131,0.019513407099467,0.984431541761182,0.993231041459096
"MIR4442",2.37681397987073,-2.14332535888365,1.57877135938983,-1.35759072783789,0.174593586751069,NA
"NGLY1",93.0217623729934,-1.04835486206457,0.447047901997647,-2.34506158597314,0.0190239369752381,0.127234248057945
"OXSM",40.5748546053313,-1.02423270895791,0.50508953908755,-2.02782403850256,0.0425782100380078,0.198127588894615
"NEK10",13.4684217571301,-0.529611691033809,0.831885675608151,-0.636639993406108,0.524359368350717,0.748369956674576
"SLC4A7",144.502526260542,-0.906013181758006,0.460335639230076,-1.96815780605938,0.0490498833971691,0.214793622766486
"EOMES",3.56225351584634,0.223252915619121,1.32698469913623,0.168240761000817,0.866393875295213,NA
"CMC1",44.1156345177702,-0.321923741561313,0.641497365983229,-0.501831743405364,0.615785881950916,0.802665767154167
"AZI2",107.716441209044,-0.691090656941051,0.414091688053272,-1.66893148758915,0.0951309584825774,0.307814985679045
"ZCWPW2",1.64969768013996,-2.23934227866748,2.77902496242362,-0.805801426380323,0.420357355484296,NA
"LINC00693",2.6239745017602,-4.00371108354709,7.15800222341184,-0.559333590376943,0.575934074882909,NA
"RBMS3-AS3",0.873210750151119,-2.11047439836837,2.21371100269215,-0.953364913397355,0.340405212269277,NA
"RBMS3",15.7390820663681,-0.992877501141303,0.858242810389619,-1.15687249473207,0.247324457776651,0.515406353905607
"LINC01985",0.411170266794251,1.19895960369059,2.94134466717268,0.407622954586643,0.68355050921584,NA
"TGFBR2",626.195791899596,-0.129623984371936,0.259833193862534,-0.498873844580897,0.617868261126635,0.804191130009905
"STT3B",511.066290163143,-0.627947696496251,0.38919753198412,-1.61344213385678,0.106648485510139,0.32789965258027
"OSBPL10",24.5584761308796,-0.143580605573472,0.54958553642628,-0.261252518592675,0.793897779966264,0.905182205713533
"ZNF860",1.77313164641222,1.04214539041996,1.58678562135025,0.65676508306974,0.511331978904503,NA
"GPD1L",34.750325612424,0.670152075878836,0.452997808742877,1.4793715619477,0.139041036318169,0.379500968286306
"CMTM8",15.5005336444195,0.162974615111173,0.562519995596389,0.289722350115547,0.772028656403912,0.895274050830211
"CMTM7",21.5085245582512,1.08842402505441,0.548564640933505,1.98413084591491,0.0472412552575131,0.210483558659156
"CMTM6",140.23287771927,-0.0392991664692761,0.383852581691825,-0.102380883557082,0.91845435664388,0.965278137142819
"DYNC1LI1",138.987802168426,-0.0886054559717942,0.360529564995074,-0.245764743240973,0.805864350912411,0.911568062274578
"CNOT10",64.8747326976335,0.214336300793832,0.432626468494914,0.495430391810047,0.620296346031294,0.805564317672827
"TRIM71",2.63113761576245,-4.00374518292442,7.15800158984144,-0.559338403697269,0.575930790537351,NA
"GLB1",272.447410845781,0.179594991973366,0.31558852414468,0.569079602815443,0.569302119910436,0.776441169193308
"TMPPE",1.489537188203,-0.230185300127939,1.68046040015614,-0.136977521223679,0.89104856307934,NA
"CRTAP",648.086858251291,0.100399944396427,0.248834427383126,0.403480922846112,0.686594466139334,0.848882947451373
"SUSD5",2.74782653199144,-0.586652840518979,1.2743159211657,-0.460366876670841,0.645252905775811,NA
"FBXL2",26.1123112961669,0.961251449149282,0.516500017838807,1.86108696214852,0.0627318970835446,0.24615145541483
"UBP1",129.16740154435,-0.576771912732287,0.310432873888823,-1.85796016223092,0.0631746717909068,0.247177200697692
"CLASP2",140.806265984242,-0.24733996773202,0.41916510826418,-0.590077663563859,0.555138582996424,0.769676710640233
"PDCD6IP",321.804104385052,0.0758144399558606,0.268700626714069,0.282152077138758,0.777826902860602,0.897875474354239
"ARPP21",0.306157489847888,-3.04209643287898,7.15799929978444,-0.424992558042104,0.670842099815213,NA
"STAC",14.0062812463142,-2.20961165471525,0.638376300438056,-3.46129963345915,0.000537574121556532,0.0161219661980744
"TRANK1",24.1863466061272,2.77861046822081,1.13875520467562,2.44004194827131,0.0146855565192116,0.10937039238898
"EPM2AIP1",128.019045949756,0.258313674694691,0.362471124659041,0.712646214060978,0.476064706895204,0.713253901890384
"MLH1",120.877931761491,0.265199741160861,0.374284528350993,0.708551171829802,0.478603046276583,0.715222339867028
"LRRFIP2",186.171137788352,-0.43853795838638,0.378524011555698,-1.15854726516299,0.246640775034497,0.514681140961745
"LOC152048",15.3839531512633,3.00833764477149,1.2199543891124,2.46594272017027,0.0136653184981284,0.104046428738698
"GOLGA4",521.619998968327,-0.462485031334607,0.413323102698734,-1.11894309394969,0.263164416817525,0.532669098462668
"C3orf35",4.11303691870092,1.62555737121501,1.5049314262909,1.08015378163869,0.280073705824424,NA
"ITGA9",18.7935884675141,-2.97218109562155,1.98018368278208,-1.50096232054884,0.133365307513881,0.370439053887061
"ITGA9-AS1",1.02780013369678,-2.01073977916526,3.09023651675534,-0.650675043241181,0.515256276676419,NA
"CTDSPL",28.5895533208683,0.319198019971388,0.499224370661675,0.639387895964136,0.522570621165123,0.746981848177532
"PLCD1",5.48680241130772,0.458278335897021,0.871941227300375,0.525583974640011,0.599177293561731,0.79269510912544
"DLEC1",0.657661763986244,-1.11983763725378,4.29352547392154,-0.260820075263455,0.794231262320465,NA
"ACAA1",77.2063015744259,0.76515182297923,0.340852887283364,2.24481543658784,0.0247799833765376,0.147321627874166
"MYD88",66.6936753626042,0.432090802713462,0.348587331927162,1.23954820826291,0.215142547231352,0.480768534221126
"OXSR1",169.123964581007,0.26619639027254,0.387943396077243,0.686173274153474,0.492603848853534,0.726672135903482
"SLC22A14",0.68026061210574,-2.19051770276623,3.96975067732446,-0.551802337431076,0.581083785663915,NA
"XYLB",8.08493637184291,-0.0918023159406534,0.781182321053332,-0.117517144802853,0.906450258591095,0.959569644996741
"ACVR2B-AS1",3.23740601807706,0.713177282591948,1.41908199665874,0.502562420121697,0.615271956206108,NA
"ACVR2B",29.6844083414702,0.0400087510510777,0.537092273736371,0.0744913919032017,0.940619390404346,0.976855257192422
"EXOG",27.1461656670158,0.56795368875869,0.514671094534609,1.10352746596787,0.269798170748848,0.539681162614628
"SCN5A",1.16721020696139,-2.01095692394609,3.67612540076852,-0.547031644656542,0.584356991885327,NA
"SCN11A",10.5195906726261,-4.00375042763344,7.15800149238184,-0.559339144018701,0.575930285383431,0.776441169193308
"WDR48",150.993038130047,0.600350387442692,0.424708609365712,1.41355831787657,0.157491627030962,0.407035882250692
