"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ETFRF1",27.7093958673486,1.837181012455,0.800107460956035,2.29616783008095,0.0216662871637105,0.0417250566770401
"KRAS",78.2368521678097,2.10537314598961,0.432900947948831,4.8634061809411,1.15382728389523e-06,4.73378692994685e-06
"LMNTD1",0.0917119005391369,-1.7054612876899,7.10005177401085,-0.240204063572127,0.810172063617113,NA
"RASSF8-AS1",4.53783006906006,0.229823454133441,1.24886094730725,0.184026455970922,0.853992700484381,0.889122542211231
"RASSF8",125.681892312554,4.67641416648194,0.43181177645147,10.8297513442353,2.48830101750805e-27,1.01998829028918e-25
"BHLHE41",152.849228920031,11.3925022948775,1.13145909775063,10.068859154985,7.58528054943509e-24,2.00172598395482e-22
"SSPN",2.81409366425131,3.22049209909233,1.8642575593771,1.72749311536566,0.084079140560706,0.136305185244527
"ITPR2",57.6293636862468,2.6153284397577,0.463034956257095,5.64823109878893,1.62107166591821e-08,8.37259381845339e-08
"INTS13",64.6135081214404,2.36561873376144,0.491525895491795,4.8128059080072,1.48825813774035e-06,6.04310127068762e-06
"FGFR1OP2",118.753525788288,4.03946819477351,0.479225455574676,8.42916032064591,3.48154331249623e-17,4.64118763607744e-16
"TM7SF3",159.7472891284,-2.19525305454118,0.554548300531289,-3.95863273305139,7.53800455176741e-05,0.000239545524451161
"MED21",79.7580306699194,3.07842684452969,0.5145672764068,5.98255463508329,2.19664792928614e-09,1.25130637349484e-08
"STK38L",89.2606650788585,4.25823236263476,0.478520971163966,8.8987371907169,5.64856679326859e-19,9.08882512075253e-18
"ARNTL2",61.7445018218859,2.47009927950738,0.415979125171676,5.93803662260207,2.88455616714556e-09,1.62045524966344e-08
"SMCO2",1.32139825798926,1.22333228240329,2.78963494606306,0.438527730708903,0.661003772523878,NA
"PPFIBP1",83.7052625950259,1.05194193643312,0.508579027114966,2.0683942521195,0.0386029652705212,0.0691635820415487
"REP15",0.351143325816623,-1.18785330189985,3.15881074780498,-0.376044466331285,0.706883838647211,NA
"MRPS35",184.060925885368,-0.782960297102231,0.540981694150238,-1.44729536242828,0.147814217447753,0.220250306827659
"MANSC4",11.609654759792,-3.37382931481355,1.32747867547431,-2.54153183561166,0.011036789465028,0.0229145078602479
"KLHL42",100.336592364592,-2.15345194662191,0.643410841052213,-3.3469313993843,0.000817114287276348,0.00218060668334311
"PTHLH",21.3137399663621,1.74148023264851,0.658401376331349,2.64501305017334,0.00816877665224817,0.0175916243908521
"LOC729291",2.27144778583235,1.45228965977531,1.80953937210465,0.802574225332368,0.422220870834804,0.523735036779825
"CCDC91",51.1165089011557,1.9659865911779,0.52153209280914,3.76963684169167,0.000163485254063867,0.000492255345851914
"FAR2",4.46986094927315,1.76859058285582,1.57324206454389,1.12416939688717,0.260941169533163,0.354095324884536
"LOC100506606",2.65854525935668,3.65490340958576,2.1513802070027,1.69886447671551,0.0893447215941238,0.143711333252835
"ERGIC2",95.9302444578891,1.31466329129341,0.618685595263486,2.124929530214,0.0335924934749906,0.0612589265625982
"IPO8",84.8996485399426,0.563577630875637,0.514809268111265,1.09473093393072,0.273634532190921,0.368647242459146
"CAPRIN2",63.0808974280341,1.2783446340143,0.486275923464818,2.62884624207966,0.00856750886137017,0.0183337213847043
"LINC00941",3.97652503916666,-2.37474628769062,1.56141881852937,-1.5208900133068,0.128287440505037,0.195245083858725
"TSPAN11",0.158422965341822,-1.63583777202186,4.31940049419761,-0.378718707426953,0.704896759891449,NA
"DDX11-AS1",1.36843072969422,-0.723864735256834,1.89939257243762,-0.381103277837845,0.703126615269856,NA
"DDX11",76.7106352779411,1.28067177691244,0.508687065460927,2.51760240011609,0.0118156617906079,0.0243432753924691
"OVOS2",2.57397836446652,4.21250201027651,1.78173726992325,2.36426665220848,0.0180658042454578,0.0355593620946468
"SINHCAF",83.177731319401,2.6984626591741,0.407998949912495,6.61389608907779,3.74334550655165e-11,2.59353855261523e-10
"FLJ13224",0.859473219466163,-0.404306256017406,3.44266842610988,-0.11743978971401,0.906511554580595,NA
"DENND5B",124.581831785116,1.83897369724496,0.416396073045902,4.41640499583252,1.00355978173432e-05,3.65641248345005e-05
"DENND5B-AS1",2.006681075418,2.23040142303192,1.75371557674633,1.27181479859464,0.203438929699745,0.287845950069549
"ETFBKMT",3.51244432795343,2.40446350329767,1.38770601083601,1.73268940576911,0.083150888539093,0.135123756264145
"AMN1",22.735420851278,3.77364527572566,0.733944981915878,5.14159149351358,2.72420933240221e-07,1.20939929912887e-06
"H3F3C",2.21559949059749,3.86113240282033,1.76833060839643,2.18349011462382,0.0289997361547405,0.0539276045319688
"KIAA1551",103.93941159419,2.97654676891906,0.432053618871611,6.88929947327573,5.60677966899399e-12,4.25111055499843e-11
"BICD1",67.996189419075,1.42965780333251,0.484604209373531,2.95015556134086,0.00317613966956788,0.00752204639692533
"FGD4",25.8778487119007,1.60557388785559,0.550280832434227,2.91773544201633,0.00352583355819521,0.00827035892674285
"DNM1L",205.848323228873,0.490012572255958,0.360044098676144,1.36097931908258,0.173520225116246,0.251698111569803
"YARS2",42.7765932769763,0.218533069456445,0.537703711127881,0.406419120667873,0.684434672900882,0.756911739025202
"PKP2",11.589171036183,0.833627827096316,1.10737986498375,0.752793014805761,0.451574304959041,0.551441699324983
"ALG10",7.9209213036086,-1.49913182796714,1.42082991995879,-1.05510997967344,0.291375028335997,0.387954544889191
"ALG10B",19.8978165929077,1.37623769521647,0.873981546869481,1.57467591866902,0.115331269088906,0.178856516737963
"CPNE8",40.1295885546777,2.25693770125706,0.609286984932043,3.70422765802028,0.000212035771102465,0.000625985223777803
"KIF21A",115.794084887062,2.34310780599567,0.43848639824079,5.34362711225759,9.11048888424161e-08,4.30239956877577e-07
"SLC2A13",23.6768397556576,2.49111530995381,0.790083786573013,3.15297611758244,0.00161615028476912,0.00405648873311381
"LRRK2",46.0273834092947,0.37622678547439,0.595879868478398,0.631380258633505,0.527791920804577,0.621991178255377
"CNTN1",1185.5557238103,-4.22666613574068,0.523350714843888,-8.07616387225432,6.68360495162061e-16,7.81163490812256e-15
"GXYLT1",47.3526426159543,1.88111683958101,0.47551990590012,3.95591607468084,7.62419254268515e-05,0.000241960095330552
"YAF2",72.8807512386701,4.94401028874467,0.586113640051964,8.43524182154564,3.305186845539e-17,4.42266958522546e-16
"ZCRB1",88.2276376848574,1.45601757187957,0.554868174403086,2.62407836500249,0.00868837921889986,0.0185421614418052
"PPHLN1",112.057860379524,2.81612999590652,0.403612290478676,6.97731477048593,3.00875104180224e-12,2.36183635864211e-11
"PRICKLE1",8.49557639104285,2.37350838904827,1.16505250759726,2.03725443580501,0.0416245513088012,0.07387916369059
"LINC02450",0.207701692557302,-1.50927116322117,4.82608439853894,-0.312732028407562,0.75448426006603,NA
"PUS7L",12.7106179225806,1.0414005355446,0.891414000851132,1.16825687564955,0.242703164743834,0.333160568936141
"IRAK4",21.3976119797503,-1.03334811147434,1.00738244713144,-1.02577537897036,0.30499747403616,0.402699718805378
"TWF1",189.728607480194,0.105755057913805,0.51536081843201,0.205205856036099,0.83741129434894,0.875898099185185
"TMEM117",17.6109527151567,1.79573863938888,0.695163562381155,2.58318867179676,0.00978917730552854,0.0205917270029337
"PLEKHA8P1",6.36501004148291,1.34989022415462,0.982107499051823,1.37448316549652,0.169291733017536,0.246545060964618
"ANO6",357.02824256993,2.45768665115274,0.380790025654375,6.45417811805674,1.0880777687582e-10,7.13546250936684e-10
"LINC00938",17.1219989593542,3.22791312515672,0.676472919073098,4.77168122203561,1.82694495973272e-06,7.31551364843659e-06
"ARID2",195.32923052155,4.69807227937245,0.456453601537574,10.2925516712912,7.61316476418897e-25,2.23738957863273e-23
"SCAF11",226.051079742813,2.75851341653994,0.402881753440757,6.84695544779885,7.54381985003917e-12,5.62386234522836e-11
"SLC38A1",227.8975902726,0.849867787966893,0.377059835241096,2.25393348359015,0.0242003528396074,0.0460502767612811
"SLC38A2",1019.28167589244,2.01856893397758,0.321083162982137,6.28674800394277,3.24184953142346e-10,2.03047414068548e-09
"LOC100288798",4.64740803566626,-1.31992339815444,1.51996773706149,-0.868389088775137,0.385181366054782,0.486660130641608
"SLC38A4",0.227755745119222,-1.70540915125556,7.10005185255753,-0.240196717808653,0.810177758023073,NA
"AMIGO2",700.011542011065,-3.74856387120578,0.426486634980813,-8.78940525621493,1.50353782523847e-18,2.31955770349153e-17
"PCED1B",235.753865064642,-3.63869416319362,0.631693511157683,-5.76022089656281,8.40039270304544e-09,4.50215470264199e-08
"PCED1B-AS1",0.528693703311182,-1.17275808210594,3.5615216913138,-0.329285677233464,0.741939768942597,NA
"LOC105369747",2.19841222778533,-0.832663357325116,1.81077044838319,-0.459839267903113,0.645631595143421,0.72424793448896
"RPAP3",75.6394410968292,-1.21025279020177,0.701634904846481,-1.72490390920129,0.084544790969064,0.137013228522726
"ENDOU",3.26750442405738,2.6270522983376,7.01571374157979,0.374452606691738,0.708067610400552,0.774924020816694
"RAPGEF3",1.49954140537627,-0.435934743055102,2.12389986499244,-0.205252022583774,0.837375226399349,NA
"SLC48A1",71.0738883302169,-3.25600514013144,0.94028390197059,-3.46278941212085,0.000534606631896458,0.0014791372752568
"HDAC7",100.853029910442,-1.38260659929446,0.638225382870304,-2.16632969543836,0.0302860020815483,0.0559683114990182
"VDR",18.1113081610921,3.19100353828145,0.93569572588017,3.41030043209806,0.000648913551023486,0.0017682272700686
"TMEM106C",122.840341131737,-1.9006217744221,0.648068406433882,-2.9327486968245,0.00335975718211112,0.007922610437392
"COL2A1",35.4117638739943,6.1688803673068,7.00288104007227,0.880906063091304,0.378368665555287,0.479372574940625
"SENP1",251.188893027056,5.8524609144923,0.448095147302889,13.0607549528679,5.51778585697439e-39,9.34345071780996e-37
"PFKM",93.1190123387849,2.3026592192255,0.476675076153738,4.83066838275985,1.36075479847688e-06,5.54436443813669e-06
"ASB8",47.4259200788552,1.28993960363421,0.462367077615657,2.78986040763584,0.00527307710882235,0.011890337475569
"CCDC184",20.8560719959923,-0.293644385175041,0.642786151379955,-0.456830603062364,0.647792807409862,0.725985257847296
"H1FNT",2.68354775854093,2.06708098138134,7.022360190048,0.294357014655953,0.768485109904195,0.822307395116022
"ZNF641",159.141720583232,2.88036592957017,0.447834667461612,6.43176185063224,1.26133258213608e-10,8.21107306558516e-10
"KANSL2",142.098245917542,4.05887123512245,0.424727088389564,9.55642186730415,1.21898385150517e-21,2.60734230132474e-20
"CCNT1",197.93340513429,3.8082673182025,0.439660058871276,8.66184508090031,4.64188914432104e-18,6.83501358062344e-17
"ADCY6",89.5901321083855,1.39160384456262,0.471083737121229,2.95404773059381,0.00313635493111687,0.00743897157582231
"LOC100506125",0.967891885494307,-0.248091017071865,2.46583616988772,-0.100611313963799,0.919859015039695,NA
"CACNB3",44.9665618204701,-0.0346418621251315,0.685517257850826,-0.0505339022882337,0.959696933787336,0.970262789950148
"DDX23",321.79036119096,2.75093205903929,0.470230405999272,5.8501790270099,4.91044190057998e-09,2.70093293092999e-08
"RND1",48.4290967976211,3.67457100783878,0.593443320344018,6.19194939410328,5.94246328927993e-10,3.62304319874487e-09
"CCDC65",3.74817692583643,5.03886248780594,1.32792642881998,3.79453437965202,0.000147920785526036,0.000448046263484312
"FKBP11",28.2076036049679,-0.0113757531439754,0.706435196622261,-0.0161030384646281,0.987152189485807,0.99042482494506
"ARF3",322.095853900297,-0.463551903373292,0.360729489835277,-1.28504022109467,0.198778229259281,0.282403269375151
"WNT10B",1.18445704727333,1.54793323706638,1.73972244888825,0.88975873022479,0.37359545094809,NA
"DDN",3.82798996093549,2.80870106055397,4.53808092334834,0.618918240550375,0.535970221404434,0.629636639350567
"DDN-AS1",0.445957350542053,0.224148937280445,2.8643805213842,0.0782538966478259,0.937626090093268,NA
"PRKAG1",92.5412716784718,1.25772718075439,0.418791704566948,3.00322849530876,0.00267131784455605,0.00642380811850638
"KMT2D",160.951807001019,2.35728974277891,0.71368027599709,3.30300531212737,0.000956545757922647,0.00251821337417948
"RHEBL1",7.68203947004517,4.70681529780837,0.928725932624364,5.06803474789166,4.01944041208586e-07,1.74732641875028e-06
"LMBR1L",36.0644728439204,2.13342884074293,0.585724966836557,3.64237306165276,0.000270136196830119,0.000783571674036347
"TUBA1B",1265.30985638954,-1.27499836543046,0.28608263253285,-4.45674857694849,8.3212100197263e-06,3.06317006523258e-05
"TUBA1A",453.886445546755,-0.393585238454083,0.30012612515233,-1.31139945999142,0.189722841196855,0.271081636683482
"TUBA1C",811.739021784139,0.311763080999764,0.291957058634866,1.0678388200563,0.28559322362759,0.38193663152302
"PRPH",0.226296969864607,-1.92553325954958,4.26561083962943,-0.451408563027014,0.651695112830952,NA
"TROAP",14.7181527142761,-1.91262007244677,1.37853375727637,-1.38743071205279,0.165310465403315,0.241662493309019
"C1QL4",1.26296814933851,-0.606387114620678,1.82363636161487,-0.332515367309144,0.739500137784089,NA
"DNAJC22",23.3400885243341,-1.90297016262164,1.1217764396434,-1.69638984682775,0.0898120752484651,0.144348808851318
"SPATS2",128.076297608161,3.37708961455451,0.437648220656782,7.71644772024088,1.19616607566317e-14,1.21011851068513e-13
"LOC100335030",1.57542279197959,2.06390113948271,2.62980962309834,0.78481009475169,0.432564920548363,0.53307948621382
"KCNH3",12.2873799679088,3.14976702988661,0.754154737753225,4.17655273143332,2.95960157606591e-05,0.000100591093949729
"MCRS1",100.752183230691,1.37804589723001,0.432126823330959,3.18898486006407,0.00142773354992883,0.00362838699556685
"FAM186B",0.357369329254204,-1.448168098868,3.62169467039644,-0.399859245646868,0.689260190948253,NA
"PRPF40B",8.13947705508086,-0.187584678924452,1.13422223827393,-0.165386176178242,0.868640033656546,0.900614901868263
"FMNL3",5.66517556849387,2.08805117338608,1.25171246890672,1.66815560702199,0.0952848408569078,0.151737616360378
"TMBIM6",1369.46927160706,2.17100207481667,0.327618633106614,6.62661355439508,3.43475271468736e-11,2.38904267059721e-10
"NCKAP5L",56.353049604981,1.8172401230823,1.11004953557933,1.6370802066359,0.101613711750882,0.160470016203458
"BCDIN3D-AS1",2.20136293119047,-1.01260130730946,1.71387867622492,-0.590824380603106,0.554638097437689,0.647018356755045
"BCDIN3D",16.5911340171902,2.94490233157847,0.599097541134912,4.91556404321029,8.85272036361524e-07,3.68621470878405e-06
"FAIM2",0.630089332894874,-0.687916616358561,2.94111353867336,-0.233896654213784,0.815065210728358,NA
"LOC101927318",0.425063874258806,-0.494655997627371,3.61106235207765,-0.136983510501492,0.891043828950835,NA
"AQP6",0.259268361960445,-1.59780657963812,4.53000798732403,-0.352716062335682,0.724301316351122,NA
"RACGAP1",80.6139959167592,1.1138592547678,0.431737683923635,2.57994448074358,0.00988162004733681,0.0207677546621334
"ASIC1",15.7375898792039,-3.45605572830825,1.35675800288203,-2.54728973108461,0.0108563256278722,0.0225727782094511
"SMARCD1",121.224656201654,1.83096672270896,0.607984959976414,3.01153292143936,0.00259932214993882,0.00626232355364665
"GPD1",5.02819325537472,5.43395526956339,1.23005119869881,4.41766592749279,9.97724718723554e-06,3.63701599157454e-05
"COX14",93.6809379134205,-2.22985326015554,0.944270937486666,-2.36145492954666,0.0182033844729928,0.0357878287137318
"CERS5",50.2254025285499,-0.523536132647769,0.616268961954787,-0.849525393891537,0.395589006116578,0.497863919925872
"LIMA1",66.7353142935892,-0.673152257791628,0.624345125879064,-1.07817332095585,0.280956415588666,0.37675092017451
"LARP4",178.624139018979,2.66439730865577,0.436731555229282,6.10076665345826,1.0556091953852e-09,6.23287056669118e-09
"DIP2B",252.608956068544,4.43738893579666,0.45527587079978,9.74659370372853,1.9076179259722e-22,4.39060799013407e-21
"ATF1",106.903209007086,4.8125799432778,0.455079094446381,10.5752604371609,3.88097724619534e-26,1.31123563776443e-24
"TMPRSS12",2.80610556042756,2.51827833763036,7.01681934740863,0.358891716167723,0.719676096911442,0.783878765791282
"METTL7A",4.51102254616204,2.81213974875362,1.4555939814724,1.931953404966,0.0533652572341107,0.0917412882400278
"SLC11A2",75.5541296758963,-0.563079505073458,0.508173546837969,-1.10804568356053,0.267842086895434,0.362181371233069
"LETMD1",53.8399815490246,-1.42875678949195,0.76142420893976,-1.87642679693809,0.060596697826844,0.102415331498221
"CSRNP2",78.3334734138708,3.35359736267583,0.434126978828644,7.72492272128413,1.11921221878122e-14,1.13387995726098e-13
"TFCP2",75.0915756450972,3.20201716185354,0.419770873428849,7.62801176674846,2.38401807844312e-14,2.33702778413335e-13
"POU6F1",9.35953325587461,4.03040433889957,0.843194974383579,4.77991978290195,1.7536515030938e-06,7.03835750000174e-06
"DAZAP2",454.324655892957,2.43560476884808,0.285868644430742,8.52001370663847,1.59534439855909e-17,2.21819928886652e-16
"SMAGP",18.210778947618,-2.63241765868739,1.26773212873747,-2.07647782919961,0.0378497795722323,0.0680282113514572
"BIN2",0.0885319206581923,-1.70550117457786,7.10005171396874,-0.240209683434056,0.810167707129792,NA
"GALNT6",5.49707463803237,3.61845171082829,1.13224380819456,3.19582380105763,0.00139432232137475,0.00355298731391925
"SLC4A8",15.2352180300781,4.71772663703562,0.94632274501695,4.98532520947821,6.18576786900243e-07,2.62881273285601e-06
"SCN8A",30.7197298536901,3.42619746536374,0.560241359569286,6.11557395190852,9.62100526539667e-10,5.71156840129391e-09
"FIGNL2",3.23907383208886,2.74898435592505,1.24449732102998,2.20891142911415,0.0271808020900489,0.0509179150439689
"ACVRL1",0.481181384940145,-0.830785541402024,7.09815438402779,-0.117042472797077,0.906826396333574,NA
"ACVR1B",65.215220554246,2.99912691697126,0.449845637585981,6.66701345169324,2.61061174247239e-11,1.84559351018525e-10
"GRASP",0.439857727029314,-1.44813818255761,4.48337715661085,-0.32300164183651,0.74669399865181,NA
"NR4A1",492.566957082729,7.91828486004434,0.942590145420448,8.40055977512086,4.44355279323142e-17,5.89050278946167e-16
"ATG101",136.052291813251,2.34388616543623,0.406996532371309,5.75898313378717,8.46221563657594e-09,4.53016767838375e-08
"KRT80",150.495068480439,-0.880134863384725,0.568436604883309,-1.54834304445507,0.121539726119184,0.18691545727314
"C12orf80",0.22223149894749,-1.74530285547278,5.19322990530106,-0.336072711452894,0.736816035932624,NA
"KRT7",2050.35708021783,-4.30977234959196,0.377023273951936,-11.4310512038612,2.92545617810641e-30,1.61913185515119e-28
"KRT7-AS",22.5035910115483,-4.02332789500651,1.3211556213908,-3.04530959855516,0.00232440901374694,0.00565362411277983
"KRT87P",77.5241411963443,-2.80853614304974,0.778237932265934,-3.60883995319059,0.000307569278401618,0.000886497551364663
"KRT86",86.1712118017019,-2.17934203257426,0.795490273162577,-2.73962121989248,0.00615100275412301,0.0136131730472453
"KRT81",4958.91260192869,-4.52643542635449,0.413597152362413,-10.9440681602861,7.09434545566576e-28,3.06717233317294e-26
"KRT83",2.51226101759108,0.241785446379146,2.06357416598682,0.117168285184226,0.906726698532805,0.929868821912806
"KRT2",0.0792966053292055,-1.81736945096537,7.09988974266385,-0.255971503338234,0.797972841468659,NA
"KRT3",0.345213534099243,-0.327791813321299,3.83349251791283,-0.0855073570092075,0.931858046847086,NA
"KRT4",9.12645786098412,-0.774018185985803,1.47534031128855,-0.52463704818706,0.599835526924207,0.686022395671779
"KRT78",0.289059517693223,-0.756390844979501,7.0991324636071,-0.106546940609582,0.915148414115703,NA
"KRT8",8094.18090333599,-3.70506834652257,0.417679186952807,-8.87060802227906,7.27475964898879e-19,1.15874783031597e-17
"KRT18",3983.66951427456,-3.80420200296064,0.480411525853882,-7.91863183590165,2.40138236820391e-15,2.61893071065398e-14
"EIF4B",1475.01294127246,3.91633479846231,0.291410953733231,13.4392161594841,3.56189557037105e-41,8.17167783757384e-39
"LOC283335",7.53384097492689,-1.40574461038885,1.35800502393343,-1.03515420459723,0.300596901800647,0.397886686321645
"TNS2",49.1335572590361,-0.347800163166135,0.69140926977554,-0.50303080732349,0.614942612557179,0.698975537650552
"SPRYD3",62.4657398394792,-1.34365598820339,0.648936640266451,-2.07055035088123,0.0384008360459006,0.0688620136052559
"IGFBP6",104.360443890333,-5.92924881674504,1.2623904270248,-4.69684234751296,2.64214221774444e-06,1.0384589915777e-05
"SOAT2",0.266369870090475,-1.48084826584535,3.4329358544364,-0.4313649682477,0.666203017799529,NA
"CSAD",24.1369277955145,2.05559598256325,0.612946804096679,3.35362868168087,0.000797593172744232,0.00213411687154138
"ZNF740",78.6960998452724,1.61515857836114,0.423493179180729,3.81389514108765,0.000136793527637126,0.000416916892459927
"ITGB7",7.4098923726572,4.95721770059138,1.03411389546436,4.79368638438551,1.6374418590539e-06,6.59987900345215e-06
"RARG",99.3123482784487,3.55660892027551,0.578439735831743,6.1486248263381,7.81576050148811e-10,4.68879702122171e-09
"MFSD5",96.8509233188729,0.474812318042339,0.381637436215933,1.24414502610191,0.213446192107705,0.299709638355379
"ESPL1",65.2452598663856,5.03581742466524,0.518154156056665,9.71876297005815,2.50809872133742e-22,5.69891313295582e-21
"PFDN5",458.094686886943,0.848563574214383,0.572576597347512,1.48200883191069,0.138337944973112,0.208202193344359
"C12orf10",90.2219353416032,0.445663855377214,0.396390172680321,1.12430601486337,0.260883227564246,0.354071661215148
"AAAS",84.1037210864759,-0.0483352328270412,0.467796466031292,-0.103325348387322,0.917704758182213,0.938218391460059
"SP7",0.160274894418365,-1.66554874579197,6.35860120715841,-0.261936342841713,0.793370519987694,NA
"SP1",227.883714145149,4.24923303010531,0.399521462537354,10.6358066550881,2.03063870584051e-26,7.13685417583029e-25
"AMHR2",4.72692464038952,2.7067324504547,1.23047943305535,2.19973806773326,0.0278254842633349,0.0519750082943763
"PRR13",152.077078337711,-0.549500483331173,0.428217450349414,-1.2832276752916,0.199412322743372,0.283162711261028
"PCBP2",590.407291742379,2.06899312493665,0.338454191427683,6.11306693000058,9.77343556447204e-10,5.79238947787709e-09
"PCBP2-OT1",2.84891438685562,3.33630414942064,2.81291329829142,1.18606718217982,0.235595769453117,0.325224594788542
"MAP3K12",100.51940704462,2.86383281769149,0.449850805515459,6.36618359371388,1.93789454551204e-10,1.23830242656619e-09
"TARBP2",61.263510959929,1.94820448675475,0.433384490653686,4.4953258106127,6.94635029978236e-06,2.5905843383352e-05
"NPFF",5.28179615276448,3.68180079139111,1.12813081582611,3.26362930587532,0.00109994978338025,0.0028634124668376
"ATF7",51.1730863510229,2.44842714358143,0.453699689947416,5.39658103770185,6.79227410554428e-08,3.26065834887823e-07
"ATP5MC2",408.413263544087,-1.94419121778328,0.467076260351291,-4.16247063449776,3.14822638858797e-05,0.000106493156126695
"CALCOCO1",54.3499483977185,1.94457091394709,0.444435168718087,4.37537587215688,1.21223409409675e-05,4.37080297957721e-05
"HOXC13-AS",6.93484997013364,-1.21663143843163,1.41116653354228,-0.862145898101529,0.388607236894631,0.490422264004013
"HOXC13",56.3023708013179,1.1870772808242,0.457280262818857,2.59595127396618,0.00943294412526297,0.0199251859352965
"HOTAIR",0.738204101120161,0.285355767599552,2.54145882655161,0.112280303193713,0.910601158812861,NA
"HOXC11",0.857332381095969,-0.230155750085748,1.97981495068171,-0.116251142565874,0.907453505571804,NA
"HOXC-AS3",0.212178368703301,-1.48127959383224,4.659162285652,-0.317928310502056,0.750539317228575,NA
"HOXC10",19.0873458704708,4.20051375627538,0.764424561544009,5.4950010342303,3.90708124815036e-08,1.93100499213658e-07
"HOXC-AS2",0.89919642608049,0.665858948648228,7.05385017836119,0.0943965255586029,0.92479417568558,NA
"HOXC-AS1",4.73744254668299,2.22925143254982,1.18867554344016,1.87540783929827,0.0607366374863456,0.102603079763157
"HOXC9",20.4633284354398,2.26002410816481,0.562947811237875,4.01462455852738,5.95404942081203e-05,0.000192434444357261
"HOXC8",7.08044565157489,2.34236909418442,1.05258464946851,2.22534985225859,0.0260577612252541,0.0491181547399966
"HOXC4",6.15044071766699,0.666769818148004,0.998631633862026,0.667683453576764,0.504335674230451,0.601464796701093
"HOXC5",1.31566652421604,0.988308744684408,1.93439409318553,0.510913855747398,0.60941137856335,NA
"HOXC6",26.368353905936,2.0001791250692,0.651082579236425,3.07208208122381,0.00212571263582914,0.00520236347763827
"FLJ12825",1.50706576364108,2.82509827589469,1.7426874771926,1.6211158414048,0.104992797181286,0.16485456972145
"LINC02381",2.65133712764888,1.66689944119859,1.34072705094588,1.24328023367813,0.21376458547333,0.300038234041114
"SMUG1",32.8073486726195,-3.71847311692402,1.31744930726538,-2.82247908622945,0.00476539300029914,0.0108539551699368
"CBX5",253.648768839226,2.73706077877212,0.316660485044361,8.64351855707125,5.4507863925732e-18,8.00123690897432e-17
"HNRNPA1",86.7393622739393,2.49416900268383,0.637248679118525,3.91396496283663,9.0792815672261e-05,0.000284896759347505
"NFE2",1.24910082934412,1.78175307725151,1.84533968250598,0.96554205935239,0.334273380211583,NA
"COPZ1",405.38714599577,1.72852666522112,0.415088356952577,4.16423789361694,3.12394265564437e-05,0.000105747168809818
"ZNF385A",44.9980340522939,3.81962371531647,0.524365156882448,7.28428207935402,3.23387746862549e-13,2.8013808230042e-12
"ITGA5",227.932272386315,4.20921033624187,0.685823404139854,6.13745508075942,8.38539187857056e-10,5.00729698072156e-09
"PDE1B",2.09189870947671,2.47171453468137,3.80402557729938,0.649762858964827,0.515845413416019,0.611349445990467
"PPP1R1A",0.234664283100464,-1.79443790511887,6.37044740925842,-0.28168161352544,0.778187654125829,NA
"METTL7B",7.66737856104167,-0.062097452277644,1.34999780525278,-0.0459981875792875,0.963311694484401,0.973163745905265
"ITGA7",49.1255577545616,6.21908193431947,1.36807545692345,4.54586178185307,5.47109324909391e-06,2.06585692527507e-05
"BLOC1S1",17.6819538962378,0.820704657054193,0.744482052976852,1.10238340034197,0.27029502506218,0.365081800064994
"RDH5",0.960414364115144,1.99471011838886,2.2456368732206,0.888260315893427,0.374400740880633,NA
"CD63",1453.18696036032,-0.550867368311385,0.430804025797349,-1.27869596225759,0.201004142123619,0.284996303585163
"GDF11",23.6037468030012,2.54850001358285,0.60570650328704,4.20748332691276,2.58230449292144e-05,8.8657251043482e-05
"SARNP",152.374270577422,3.49144794140567,0.603901663216963,5.78148422842032,7.40444239011575e-09,3.99547756286064e-08
"ORMDL2",61.9612026035146,-3.42420951952009,1.08659959871905,-3.15130755022988,0.00162541238915144,0.00407685872390938
"DNAJC14",57.1893862535006,1.00393067407902,0.459773361080367,2.18353379960945,0.0289965226862544,0.0539276045319688
"TMEM198B",15.4505518382735,0.598675199063249,0.911051573630267,0.65712547608881,0.511100239090793,0.607444000737587
"PYM1",54.5474876350214,0.364394079934147,0.512465019038715,0.711061372769754,0.47704620514813,0.57582359317948
"DGKA",68.2425788102695,-4.00149370413969,1.1296987806174,-3.54208907081657,0.000396971405023885,0.00112323876368803
"PMEL",2.88428364420891,-0.111412083183767,1.821268282232,-0.0611728015420273,0.951221590379904,0.963745272840951
"CDK2",49.632542394094,0.548112442114387,0.554210222146343,0.988997351928405,0.32266443727762,0.421255526006137
"RAB5B",137.001777793124,0.0545362602082167,0.358076555106466,0.152303353655761,0.878947679944742,0.908441422419976
"SUOX",28.3773793743709,0.79387323343307,0.621881090914763,1.27656757060311,0.201754957048461,0.285804452649867
"IKZF4",27.8635955500827,5.74923685573297,0.623341878675261,9.22324819239061,2.88233669801697e-20,5.3452877695689e-19
"RPS26",348.743688733608,-1.36604359891962,0.706975294785224,-1.93223668351045,0.0533302993615262,0.0916922734338631
"ERBB3",5.77771097017244,2.55644748249238,0.953267677024249,2.68177296273453,0.00732331421600732,0.0159422744732917
"PA2G4",367.694460730155,-0.194756763286539,0.444926076615016,-0.437728363255852,0.661583206233746,0.73783593582161
"RPL41",1157.52542884699,-0.293707352175838,0.682778229344315,-0.430165080772847,0.667075561208945,0.742680242848781
