"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KRT80",150.495068480439,0.599535212562877,0.472940767764717,1.26767505240982,0.204914017442396,0.999451107267251
"C12orf80",0.22223149894749,1.14229076289149,5.15731239631687,0.221489542442158,0.824711278336417,NA
"KRT7",2050.35708021783,-0.585898855434017,0.296701731298776,-1.97470656092675,0.0483014579527135,0.807756696608452
"KRT7-AS",22.5035910115483,0.599028140705476,0.586236295049132,1.02182028947094,0.306865964575079,0.999451107267251
"KRT87P",77.5241411963443,-0.430212490123667,0.381151337280529,-1.12871830174645,0.259016686225573,0.999451107267251
"KRT86",86.1712118017019,-0.789072169330886,0.546465829595867,-1.44395518730684,0.148751581233867,0.999451107267251
"KRT81",4958.91260192869,-0.634924530559017,0.364084835758722,-1.74389172027966,0.0811779726659825,0.932105340258096
"KRT83",2.51226101759108,-1.23014096205359,1.78273075115329,-0.69003182968476,0.490174171047383,NA
"KRT2",0.0792966053292055,-1.65066950456851,7.14014368626282,-0.231181552794839,0.81717376060131,NA
"KRT3",0.345213534099243,-0.0416421698833054,3.79496149068369,-0.0109730151374483,0.991244976331172,NA
"KRT4",9.12645786098412,0.291576860599092,1.06909084481704,0.272733474440136,0.78505810094657,0.999451107267251
"KRT78",0.289059517693223,-1.22741975860528,7.14344220683304,-0.171824692223476,0.863575352634772,NA
"KRT8",8094.18090333599,-0.131245291621515,0.397170811617107,-0.33045049581348,0.741059592184932,0.999451107267251
"KRT18",3983.66951427456,-0.0783032494904569,0.448418788071166,-0.174620804420955,0.861377600189174,0.999451107267251
"EIF4B",1475.01294127246,0.476548242588895,0.267393454866484,1.78219860627047,0.0747168500154423,0.924983189119734
"LOC283335",7.53384097492689,-0.08627483788121,0.693704367357564,-0.124368307222636,0.90102366566691,0.999451107267251
"TNS2",49.1335572590361,0.54586014556567,0.515520236713771,1.0588529929403,0.289666735111153,0.999451107267251
"SPRYD3",62.4657398394792,-0.102271923532139,0.400429074285895,-0.255405838635783,0.798409661721971,0.999451107267251
"IGFBP6",104.360443890333,-0.329250437953361,0.417902178880021,-0.78786485113754,0.430775762697164,0.999451107267251
"SOAT2",0.266369870090475,-2.77359887422054,3.48072953389884,-0.796844123396675,0.42554156581637,NA
"CSAD",24.1369277955145,0.313626771633547,0.505435616060795,0.620507858306178,0.534923481969286,0.999451107267251
"ZNF740",78.6960998452724,0.415374124273997,0.378758323977192,1.09667325568536,0.272784251554214,0.999451107267251
"ITGB7",7.4098923726572,0.296859911166029,1.18215284486381,0.251118044892264,0.801722845013148,0.999451107267251
"RARG",99.3123482784487,-0.834982255846962,0.537681906413857,-1.55292980084822,0.120439906342514,0.997485098573557
"MFSD5",96.8509233188729,-0.148035799238685,0.29745684235829,-0.497671521236599,0.618715584029265,0.999451107267251
"ESPL1",65.2452598663856,2.00200362221931,0.516460604897986,3.87639173875568,0.000106016948677765,0.0156247924884704
"PFDN5",458.094686886943,-0.180016564167388,0.516369642364776,-0.348619572876092,0.727374931533216,0.999451107267251
"C12orf10",90.2219353416032,-0.441247425407364,0.312481327876942,-1.41207613397345,0.157927545126278,0.999451107267251
"AAAS",84.1037210864759,0.0527345226109447,0.342034121417485,0.154179128071779,0.877468498789364,0.999451107267251
"SP7",0.160274894418365,-0.620758842964534,6.35484536274484,-0.0976827613467544,0.92218420453622,NA
"SP1",227.883714145149,0.577302225506176,0.370985294185186,1.55613237116079,0.119676618819084,0.997485098573557
"AMHR2",4.72692464038952,-1.31593224124048,1.1948179505211,-1.1013663133087,0.270737260554104,0.999451107267251
"PRR13",152.077078337711,0.0691449559941974,0.283624956855494,0.243790097884181,0.807393389735612,0.999451107267251
"PCBP2",590.407291742379,0.207647405637871,0.305776487791206,0.679082316426041,0.497085706384592,0.999451107267251
"PCBP2-OT1",2.84891438685562,-1.60444472601592,3.10842765476164,-0.51615958427025,0.605742955258655,NA
"MAP3K12",100.51940704462,0.202092619436371,0.406718513467397,0.496885715168142,0.61926964550392,0.999451107267251
"TARBP2",61.263510959929,-0.00909394393182549,0.367586293833526,-0.0247396164774957,0.980262655362059,0.999451107267251
"NPFF",5.28179615276448,-0.579055059262253,0.976227054772142,-0.59315612739027,0.553076670744006,0.999451107267251
"ATF7",51.1730863510229,0.156770013070122,0.397275009629502,0.394613326462003,0.693128276999833,0.999451107267251
"ATP5MC2",408.413263544087,-0.338230240589339,0.363194450841961,-0.931264890763752,0.351716558490938,0.999451107267251
"CALCOCO1",54.3499483977185,0.715083344966413,0.385602849173771,1.85445555316466,0.0636740133509262,0.884528411159193
"HOXC13-AS",6.93484997013364,-0.387364772057817,0.780294926942977,-0.496433795328423,0.619588386230527,0.999451107267251
"HOXC13",56.3023708013179,-0.481061687137548,0.385837040362749,-1.24680016901765,0.212470778518839,0.999451107267251
"HOTAIR",0.738204101120161,-0.19990187051444,2.46213009626097,-0.0811906206004364,0.935290358567665,NA
"HOXC11",0.857332381095969,0.544358154639718,1.79524845201466,0.303221625969838,0.761720969218408,NA
"HOXC-AS3",0.212178368703301,1.21222733175294,4.61738845907752,0.262535271289503,0.792908796148178,NA
"HOXC10",19.0873458704708,1.22849072573042,0.763203916639967,1.60964939899534,0.107474417441955,0.981628897880734
"HOXC-AS2",0.89919642608049,0.0784152214316268,7.10174049694122,0.0110416906201235,0.991190184543287,NA
"HOXC-AS1",4.73744254668299,1.09638909617893,1.16319945421132,0.942563282857035,0.345904327914799,0.999451107267251
"HOXC9",20.4633284354398,-0.667738646998603,0.482935951723942,-1.38266501927423,0.166767602527528,0.999451107267251
"HOXC8",7.08044565157489,-0.929142578977701,0.886342603358968,-1.04828829783938,0.294505799518778,0.999451107267251
"HOXC4",6.15044071766699,-0.917002115187913,0.743423880272409,-1.23348487924803,0.217394914692062,0.999451107267251
"HOXC5",1.31566652421604,1.83834078517699,1.77009918306225,1.03855241715704,0.299012945246598,NA
"HOXC6",26.368353905936,-0.617034120578776,0.561881647566553,-1.09815674395325,0.272136050863379,0.999451107267251
"FLJ12825",1.50706576364108,-0.122886728932339,1.38115774105515,-0.0889737104455992,0.929102803263854,NA
"LINC02381",2.65133712764888,-0.367501287181016,1.30594963039146,-0.281405406938136,0.778399471478813,NA
"SMUG1",32.8073486726195,-0.211451548067146,0.550613209536687,-0.384029195821641,0.700956808424719,0.999451107267251
"CBX5",253.648768839226,0.712964721196772,0.28213074359689,2.52707206633056,0.0115017898524219,0.434926540005097
"HNRNPA1",86.7393622739393,-0.0439650842878887,0.570691478734162,-0.0770382701094587,0.938593100271837,0.999451107267251
"NFE2",1.24910082934412,-1.1293660814023,1.81231635591554,-0.623161666955088,0.533178289118859,NA
"COPZ1",405.38714599577,-0.231313637849922,0.374008851990707,-0.618471024465671,0.536264892265084,0.999451107267251
"ZNF385A",44.9980340522939,0.316822091314797,0.520198195958223,0.609041118897384,0.5424971842675,0.999451107267251
"ITGA5",227.932272386315,-0.431735221168033,0.63533325036133,-0.679541360258564,0.496794910365237,0.999451107267251
"PDE1B",2.09189870947671,-2.13248499791768,4.0259760571923,-0.529681490307936,0.596332783484924,NA
"PPP1R1A",0.234664283100464,-2.61011958663884,6.41540767012427,-0.406851710888746,0.684116904325346,NA
"METTL7B",7.66737856104167,0.711265625256703,0.64374390977085,1.10488909403413,0.269207648642385,0.999451107267251
"ITGA7",49.1255577545616,0.508478967658489,1.49523822697856,0.34006552165669,0.73380718580029,0.999451107267251
"BLOC1S1",17.6819538962378,-0.233973552517564,0.530820685750041,-0.44077700586774,0.659374441708979,0.999451107267251
"RDH5",0.960414364115144,0.348334444837399,2.24119488943929,0.155423540575959,0.876487426966163,NA
"CD63",1453.18696036032,-0.28619943986757,0.391905013910336,-0.730277566525467,0.465220537915183,0.999451107267251
"GDF11",23.6037468030012,0.697433677461659,0.550527993931844,1.26684507445411,0.205210691406426,0.999451107267251
"SARNP",152.374270577422,0.111989890998396,0.545021290506369,0.20547801149997,0.837198675855129,0.999451107267251
"ORMDL2",61.9612026035146,-0.485612550142344,0.387210949497375,-1.2541291788693,0.209795056162538,0.999451107267251
"DNAJC14",57.1893862535006,0.50344301573481,0.368560512737727,1.36597111827079,0.171948028741,0.999451107267251
"TMEM198B",15.4505518382735,1.13667167309169,0.729104843725723,1.55899618946886,0.118997282053724,0.997485098573557
"PYM1",54.5474876350214,-0.266188951270855,0.38842318499255,-0.685306545941536,0.49315050198113,0.999451107267251
"DGKA",68.2425788102695,0.53005454556328,0.484813731329071,1.09331586815865,0.274255138149812,0.999451107267251
"PMEL",2.88428364420891,-0.0348331398012383,1.47112816895952,-0.0236778416294446,0.981109580868565,NA
"CDK2",49.632542394094,1.07065315425573,0.374289707500933,2.86049317627325,0.0042298265571665,0.234634255541148
"RAB5B",137.001777793124,0.17591479935181,0.280724502626084,0.626645688944802,0.5308915121104,0.999451107267251
"SUOX",28.3773793743709,-0.0691151347770889,0.466191242629792,-0.148254897254632,0.88214160870413,0.999451107267251
"IKZF4",27.8635955500827,-0.327104254870496,0.643619978797572,-0.508225763099524,0.611295025237677,0.999451107267251
"RPS26",348.743688733608,-0.388240103880765,0.590900827686027,-0.65703090212467,0.511161046703584,0.999451107267251
"ERBB3",5.77771097017244,0.0265385500409364,0.843149680857184,0.031475490821459,0.974890337949301,0.999451107267251
"PA2G4",367.694460730155,0.371543764273479,0.384807998405395,0.965530253563124,0.334279290346381,0.999451107267251
"RPL41",1157.52542884699,0.382380556865887,0.633789177739734,0.603324528559419,0.546292818465803,0.999451107267251
"ZC3H10",13.5254480071476,0.143790873097953,0.581909883312126,0.247101616971208,0.804829582368814,0.999451107267251
"ESYT1",141.932365170081,0.421544524400357,0.442769629860506,0.952062869653377,0.341065098327466,0.999451107267251
"MYL6B",57.2077911135858,-0.473635322033129,0.366607891463549,-1.29193978924543,0.19637799693859,0.999451107267251
"MYL6",1635.64648541938,0.0862712201663436,0.4314909760685,0.199937484098504,0.841529474200496,0.999451107267251
"SMARCC2",97.9788498860856,1.10919117764352,0.491947304780178,2.25469510019808,0.0241524734289169,0.625311945288253
"RNF41",65.3825205040831,0.0779530118016001,0.417125550376812,0.18688141191826,0.851753613578192,0.999451107267251
"NABP2",74.8708736000466,-0.00705897017628488,0.344249297138742,-0.0205054018554464,0.983640202925931,0.999451107267251
"SLC39A5",0.0721000372444953,-2.8901321434177,7.13843993605321,-0.404868874615149,0.685573898462123,NA
"ANKRD52",217.017680369292,0.488226845374395,0.56122638933191,0.869928525555588,0.384339465409584,0.999451107267251
"COQ10A",24.0370518425555,-0.276772811199618,0.471324244434857,-0.587223794378502,0.557053413804183,0.999451107267251
"CS",373.730895874853,0.308183196905912,0.347179940787191,0.887675699832029,0.37471522084862,0.999451107267251
"CNPY2",162.734692000295,-0.20252483441294,0.401750398814408,-0.504106119149115,0.614186807122396,0.999451107267251
"PAN2",188.270534617955,0.742109039121807,0.507245203326872,1.46301834744722,0.143462358591099,0.999451107267251
"IL23A",3.21980288486178,0.179384265372591,1.40312067378733,0.127846641221808,0.898270338533666,NA
"STAT2",37.6427502989409,0.355932117594002,0.431153360468175,0.825534833376938,0.409068015073542,0.999451107267251
"TIMELESS",104.892469491908,1.58718671247734,0.463801762011372,3.4221230760189,0.000621341810219531,0.0601841236483411
"MIP",0.542130201442441,-1.2195966189156,6.26004995610333,-0.194822186319222,0.845532152910446,NA
"SPRYD4",21.5442976009823,-0.616279880168718,0.440604957333815,-1.39871299655352,0.161899065305607,0.999451107267251
"GLS2",3.86888401993928,1.17749488369907,1.44511237935705,0.814811983150372,0.415179940612804,NA
"RBMS2",99.0975283934783,0.48798350976258,0.389289256696408,1.25352421462568,0.210014992321601,0.999451107267251
"BAZ2A",262.374482063359,0.464902930535464,0.54548059337026,0.852281339035464,0.394057960763806,0.999451107267251
"ATP5F1B",1176.53679478246,-0.408736121130605,0.235409847198091,-1.73627452715122,0.0825153050307302,0.934236330871445
"SNORD59A",0.253908537606052,-1.22738625605545,7.14344250703327,-0.171819995029986,0.863579045535998,NA
"PTGES3",746.111739950145,0.0534569523334093,0.403038902974966,0.132634720715111,0.894482271842774,0.999451107267251
"NACA",915.620740173696,-0.275344276220659,0.479980289627518,-0.57365746504786,0.566199616969206,0.999451107267251
"PRIM1",26.6740389721048,1.82593258481665,0.60504927960287,3.01782457457864,0.00254596237699471,0.164403888467269
"HSD17B6",1.77359367978528,0.612440152851561,1.28151724817391,0.477902387755025,0.632719681841262,NA
"RDH16",0.874100241403492,0.162732612326664,2.23630961150213,0.0727683731669679,0.941990438768079,NA
"ZBTB39",46.8728977947382,0.556216220161853,0.54034077923985,1.02938042348819,0.303300944651817,0.999451107267251
"TAC3",10.6868291253604,-2.18920369903294,7.1434420999413,-0.306463420351783,0.759251827108737,0.999451107267251
"MYO1A",3.50469664222624,-1.1917689332047,4.64131145748661,-0.256774177755801,0.797353105035566,NA
"NEMP1",107.763000899419,1.16806340326006,0.321791442477337,3.6298771473462,0.00028355614522952,0.0321670178444154
"NAB2",38.4917843828503,0.014728350812828,0.51482125953417,0.0286086686205516,0.977176698356054,0.999451107267251
"STAT6",196.805343509475,0.275023935484785,0.311849594464901,0.881912115219183,0.377824334938869,0.999451107267251
"LRP1",68.3429232972999,0.0685857480218492,0.682310221124964,0.100519889484827,0.919931593282566,0.999451107267251
"NXPH4",2.43427397337322,1.02239508220278,1.30156998800368,0.785509109480087,0.432155131442332,NA
"SHMT2",158.144836563723,-0.239921330245068,0.301600845310425,-0.795492897236834,0.426326840990657,0.999451107267251
"NDUFA4L2",2.09416112436565,-0.896894010268906,1.25253651937593,-0.716062163772902,0.473952965294646,NA
"STAC3",20.7258076182353,-0.0817429148713267,0.793791969433563,-0.102977754901775,0.917980626094655,0.999451107267251
"R3HDM2",216.350613145419,0.683771543178658,0.520045223061454,1.31483092788232,0.188566730675272,0.999451107267251
"INHBC",8.75718961548955,-1.50247447783489,1.97841200075978,-0.759434575436202,0.447592637085669,0.999451107267251
"INHBE",2.62415872308018,-1.70989487202549,1.33319988394841,-1.28254952060261,0.199649945057823,NA
"GLI1",52.603042275446,-0.214582779519902,0.450986904364012,-0.475807118662371,0.634211797873726,0.999451107267251
"ARHGAP9",2.71991729907505,-2.09458532528983,3.35919793410554,-0.623537334321313,0.532931476250544,NA
"MARS",191.534228864409,-0.235143992298631,0.345359451377535,-0.680867401661406,0.495955396491836,0.999451107267251
"MIR6758",0.0872797143210338,-2.89010137765914,7.13844010760123,-0.40486455501415,0.685577073797177,NA
"DDIT3",470.211100592423,-0.266328343938074,0.579085938353968,-0.459911606030538,0.645579669265408,0.999451107267251
"MBD6",80.6796207392244,0.612061821576008,0.612383306579438,0.99947502650713,0.317564630982204,0.999451107267251
"DCTN2",253.217801354372,0.356286825610857,0.249514805954117,1.42791857280154,0.153315297118933,0.999451107267251
"KIF5A",7.46592531430726,0.397474598861708,1.69170397574862,0.234955172157597,0.814243526729612,0.999451107267251
"PIP4K2C",105.127899366534,-0.107874725071258,0.360598146507861,-0.299154962708347,0.764821811108905,0.999451107267251
"DTX3",104.20573950841,0.0816983938961628,0.408549350835677,0.199971909706994,0.841502550191206,0.999451107267251
"ARHGEF25",19.3465205677301,0.63322248346399,0.496887799405114,1.2743772018997,0.202529767975885,0.999451107267251
"SLC26A10",19.1299573657616,0.702244212117107,0.531172493031723,1.32206434130084,0.186146726615299,0.999451107267251
"B4GALNT1",71.0827900527006,0.157787431809783,0.541520304792931,0.291378606514337,0.770761774577437,0.999451107267251
"OS9",319.053587998787,0.281637193006448,0.351625560033494,0.800957680606668,0.423156145786281,0.999451107267251
"AGAP2",1.06795376737897,1.24520337428037,2.51329185011476,0.495447185818677,0.620284493978973,NA
"AGAP2-AS1",1.35240287070518,0.591354063353544,1.32584365250445,0.446020963509917,0.655582103064077,NA
"TSPAN31",99.1404120558208,-0.16709125997149,0.367974015579752,-0.454084399704782,0.649768081149419,0.999451107267251
"CDK4",266.421192020881,0.0280153204218728,0.335683626758444,0.0834575123380456,0.933487759728218,0.999451107267251
"9-Mar",31.8943058267964,0.143354122268381,0.424479445315321,0.33771746512223,0.735576112009897,0.999451107267251
"CYP27B1",13.275789883711,-0.246460122403815,0.859401465461866,-0.28678112885386,0.774279913285811,0.999451107267251
"METTL1",33.7196825992466,0.311920447281035,0.369379660472664,0.844444025103865,0.398421329804632,0.999451107267251
"EEF1AKMT3",16.9019623582099,0.277138821225543,0.47731719581977,0.580617718474546,0.561498127876302,0.999451107267251
"TSFM",58.2253211572095,0.0709952454247415,0.3318255325748,0.213953534177596,0.830583292439417,0.999451107267251
"AVIL",21.99715179827,0.372263226417274,0.750325076460642,0.496135925742048,0.619798513853438,0.999451107267251
"CTDSP2",213.270097209309,0.12278755247614,0.425470677500746,0.288592279020037,0.772893404674932,0.999451107267251
"LOC100506844",25.6484973391904,-0.379234034444253,0.728459217865645,-0.520597481840359,0.602647203907605,0.999451107267251
"ATP23",10.2493345772636,0.805902351463695,0.648233009434381,1.24322942481268,0.213783302585943,0.999451107267251
"LRIG3",14.6434393121201,0.398854775437895,0.623135907037343,0.640076700657843,0.522122735630658,0.999451107267251
"SLC16A7",24.1221415194729,0.13651823002013,0.451236958440211,0.302542217490411,0.762238755429432,0.999451107267251
"USP15",258.010408535419,0.376403699132029,0.383614930849542,0.981201900297408,0.326493187262266,0.999451107267251
"MON2",75.4891685945986,0.187013391307746,0.328374663746178,0.56951224304047,0.569008564559211,0.999451107267251
"LINC01465",4.02908546687032,-0.874314067701033,1.11150533627935,-0.786603571898007,0.431513967668249,0.999451107267251
"MIRLET7I",0.654558457242898,-0.609598399655014,2.22668512026774,-0.273769467495123,0.784261788888399,NA
"PPM1H",53.5622093121373,0.303990690242606,0.372980905671183,0.815030168087481,0.415055041850765,0.999451107267251
"DPY19L2",14.6226534098396,1.14236031168673,0.650252400285311,1.75679522472428,0.0789527193364215,0.929161852763299
"RXYLT1",47.6307060254701,0.330273087879676,0.353333446694101,0.934734854483249,0.349924959809019,0.999451107267251
"SRGAP1",85.7311191674146,0.626843664455589,0.456661235221684,1.37266668617338,0.169855990230907,0.999451107267251
"C12orf66",45.7660931754151,-0.737928780068264,0.447170922172954,-1.65021637919214,0.0988986879634424,0.971670159820571
"XPOT",150.440777869842,0.25594861003009,0.356383513398137,0.718183082010741,0.472644407966486,0.999451107267251
"TBK1",144.286314959957,0.172584656229575,0.3294756731723,0.52381608198224,0.600406466753533,0.999451107267251
"RASSF3",59.7577511609324,0.144420697721204,0.353431795020826,0.408623954482346,0.682815648550253,0.999451107267251
"GNS",325.806527747546,-0.024976930058164,0.327102912694508,-0.0763580178862265,0.939134268923822,0.999451107267251
"TBC1D30",1.91213373280137,1.92918780908664,1.51025453037457,1.27739249926843,0.201463711541871,NA
"LEMD3",120.434061638338,-0.114783420966404,0.404113400768318,-0.284037650689566,0.776381527279219,0.999451107267251
"MSRB3",78.4239308318184,-0.0144523069084573,0.31008061354428,-0.0466082246912013,0.962825476800465,0.999451107267251
"HMGA2",6.41277969536835,0.158007053462964,0.972512283832596,0.162473067013889,0.870933335873535,0.999451107267251
"LLPH",67.6885890213156,0.138576607964556,0.506995786707887,0.27332891435723,0.784600390804611,0.999451107267251
"LLPH-DT",0.925790015810399,1.1808724527495,2.65034916576626,0.445553539889183,0.655919777242175,NA
"TMBIM4",87.995150738479,-0.409939717492491,0.455576414275834,-0.89982647179862,0.36821260449422,0.999451107267251
"HELB",7.70726510415243,0.388684655409768,1.0564387384473,0.367919729998765,0.712933088137157,0.999451107267251
"GRIP1",17.2038651287211,0.464648839316984,0.701367240683344,0.66249007989634,0.50765719033861,0.999451107267251
"CAND1",287.234366535438,0.399395853857747,0.342799675228828,1.16509986070185,0.243978573262754,0.999451107267251
"DYRK2",39.047512702463,0.208193506125557,0.435443585956897,0.478118205985391,0.632566074709371,0.999451107267251
"LINC02421",0.138755484317723,0.508950558817082,7.08732751043329,0.0718113503387353,0.94275203987924,NA
"MDM1",16.967238084988,1.21964924860602,0.57104978550139,2.13580195557756,0.0326955596765809,0.7163167984117
"RAP1B",155.373016466293,0.19203593317277,0.369691466637973,0.519449190751338,0.603447535857304,0.999451107267251
"LOC100507250",0.756800953757119,2.41320172264647,3.03429154996237,0.795309772614433,0.426433330228065,NA
"NUP107",87.9566844333369,0.984672938223839,0.336816654071674,2.92346867745531,0.00346155050334323,0.201795573787491
"SLC35E3",30.4580197642396,-0.110988192862782,0.35572918696639,-0.312001929921111,0.755039056632952,0.999451107267251
"MDM2",209.460496439404,0.0174730857528297,0.393695310900524,0.044382255183234,0.964599706022535,0.999451107267251
"CPM",10.7014755796516,-0.417476267832643,0.686457019395203,-0.608160825859799,0.543080813499521,0.999451107267251
"CPSF6",191.524473643059,0.315165360592226,0.356738901328211,0.883462272880254,0.376986557729216,0.999451107267251
"LYZ",1.61082878611389,-2.17415888698493,5.67591013374352,-0.383050266081463,0.70168249421379,NA
"YEATS4",51.7174769298894,0.382908436885419,0.466590170834745,0.820652600118823,0.411844177199901,0.999451107267251
"FRS2",457.53251801939,0.32892796354655,0.540937681852008,0.608069976601371,0.543141063833089,0.999451107267251
"CCT2",596.792529172314,0.0770237196967282,0.300134750729548,0.256630461849233,0.797464057192069,0.999451107267251
"BEST3",2.66613355229452,1.86116935539977,1.79622092302348,1.03615837648019,0.300128261671757,NA
"RAB3IP",40.8786391016568,0.886733028893889,0.405174428124456,2.18852170162504,0.0286316222409344,0.676408372340324
"MYRFL",9.92735377984297,-2.06429389005262,1.79804234519735,-1.14807857310282,0.25093612873864,0.999451107267251
"LINC01481",6.95915768515966,-0.0247948850126353,0.95253357203716,-0.0260304578657602,0.979233044813404,0.999451107267251
"CNOT2",192.658759261672,0.540444067546719,0.369901493908362,1.46104862090826,0.144002098771413,0.999451107267251
"KCNMB4",4.70566673744093,0.772049620733677,1.02528325273154,0.753011051996412,0.451443272698297,0.999451107267251
"PTPRB",2.48702928869358,1.10351200572193,1.44591318740809,0.76319381781147,0.44534781518167,NA
"PTPRR",0.125855738532425,-2.18921817941773,7.14344197018667,-0.306465453006336,0.759250279685651,NA
"TSPAN8",2.38270918433859,-1.89334067003028,1.37681173488187,-1.37516308298515,0.169080890645235,NA
"LGR5",6.48413335789339,-2.06484114941699,3.02650689528585,-0.682252253458677,0.495079458666644,0.999451107267251
"ZFC3H1",187.283326472538,0.458671571129581,0.346806784453572,1.32255651184063,0.185982904446186,0.999451107267251
"THAP2",71.0634278872267,-0.306730921952267,0.48961838605597,-0.626469370202948,0.531007121232959,0.999451107267251
"TMEM19",55.8174927337843,0.55529664971855,0.508732238742512,1.09153029320716,0.275039609713219,0.999451107267251
"RAB21",230.422897234613,0.0259020502050041,0.35157206425867,0.0736749384784639,0.9412690407772,0.999451107267251
"TBC1D15",236.609306717901,0.581910673963284,0.408491130545708,1.42453686371575,0.154291121756177,0.999451107267251
"TPH2",3.96125025890488,-2.18904114670855,7.14344355623803,-0.306440602417439,0.759269198054911,NA
"TRHDE",3.73427344674179,0.0338557915169176,3.31241007140622,0.010220893786422,0.991845048637224,NA
"LOC100507377",1.52196204104632,-0.0503667925107012,2.09746488342358,-0.0240131755762653,0.980842099147909,NA
"ATXN7L3B",118.768183197776,-0.0228387920588476,0.305176998483029,-0.0748378553179777,0.940343722066855,0.999451107267251
"KCNC2",1.74450974606197,-2.18908771043438,7.14344313901557,-0.306447138702367,0.75926422206825,NA
"CAPS2",14.9484462977311,0.809132354612725,0.694392716791183,1.16523738663585,0.243922916021142,0.999451107267251
"GLIPR1L1",0.711416831958863,0.707438963678169,2.27809504983949,0.310539704534284,0.756150570931881,NA
"GLIPR1L2",0.975679726647439,0.529567365654241,2.08756600538531,0.253676944483726,0.799745147169056,NA
"GLIPR1",82.3367932054354,0.693776035387391,0.386979402982994,1.79279835060854,0.073005173343054,0.921123389514765
"KRR1",48.7413256808312,0.277491594083424,0.464424773597731,0.597495245427579,0.550176780426593,0.999451107267251
"PHLDA1",124.70648346309,-0.202415839684548,0.259847287560522,-0.778979998540114,0.435991497083467,0.999451107267251
"NAP1L1",1073.7485266263,0.244545802767603,0.372983762758452,0.655647315473014,0.5120510743437,0.999451107267251
"BBS10",25.849918662061,0.49392245234909,0.52132895377415,0.947429542850725,0.343419943011072,0.999451107267251
"OSBPL8",70.301389244074,0.229933440324466,0.416325481953075,0.55229249779715,0.580747969768323,0.999451107267251
"ZDHHC17",131.107180643071,-0.0309525565330099,0.43318009383329,-0.0714542449518054,0.943036238667771,0.999451107267251
"CSRP2",18.220385556346,1.13872514048089,0.762597749676537,1.49321859520814,0.135379976105451,0.999451107267251
"E2F7",11.6844308453815,2.6874908983152,0.71862554899732,3.7397653090194,0.000184192148000431,0.0236668115063411
"NAV3",81.0980253763741,0.563791531696311,0.495432731505095,1.13797796520942,0.255129683423576,0.999451107267251
"SYT1",66.9116785503965,-0.352764759561145,0.385532362064795,-0.915006869129853,0.360188024014015,0.999451107267251
"PAWR",131.778470541341,0.374562625852976,0.461108420609281,0.812309229482409,0.416614215938187,0.999451107267251
"PPP1R12A",163.066281405475,0.429970938992931,0.344136872543357,1.24941839511475,0.21151208377071,0.999451107267251
"PPP1R12A-AS1",0.757851467939836,0.590272940520659,2.28720991450245,0.258075542947733,0.796348606283235,NA
"PTPRQ",5.13246475677359,1.68545877487226,1.01644141552608,1.65819569050118,0.0972779743464653,0.970108428081006
"LIN7A",1.26064275332567,2.76465456640908,2.21680777175803,1.24713319830009,0.212348661944462,NA
"CCDC59",56.6420125576856,0.0583062565177629,0.552256458551372,0.105578224781121,0.915917002280152,0.999451107267251
"METTL25",6.50735159930701,0.630287395504046,0.869302011395171,0.725049967953573,0.468421376525155,0.999451107267251
"TMTC2",24.6927572592268,-0.0189439544902023,0.413372014958267,-0.0458278591793757,0.963447453718737,0.999451107267251
"SLC6A15",4.15987181676446,-0.299208681564788,1.40413179874129,-0.213091592849765,0.83125552199209,0.999451107267251
"LRRIQ1",3.24874214602369,0.305407981119418,1.1287597699702,0.270569512880035,0.786722146631833,NA
"ALX1",41.1519661666539,-0.0623777668219292,0.364839298767635,-0.17097326694967,0.864244785946357,0.999451107267251
"RASSF9",30.0700718681696,0.741421279672453,0.647855268910177,1.14442424913773,0.252447736440552,0.999451107267251
"NTS",97.0449703379688,-0.165047886162329,0.68318290900158,-0.241586673184687,0.809100449513248,0.999451107267251
"MKRN9P",0.402079402390012,1.47628203457407,3.18901969155662,0.462926597312252,0.643416982126977,NA
"C12orf29",53.914199130737,0.41357055572747,0.611250458247138,0.67659753894247,0.498661341023135,0.999451107267251
"CEP290",53.7547846805575,1.23376992394988,0.499003037834818,2.47246976552132,0.0134183063280643,0.465921427280838
"TMTC3",60.7253628968995,0.378327187543226,0.457192824051141,0.827500274809445,0.407953566387757,0.999451107267251
"KITLG",138.355536446385,0.510040096763921,0.440007145683296,1.1591632130698,0.246389663220696,0.999451107267251
"DUSP6",60.8642209391916,-0.404907888057384,0.376121725840438,-1.07653416497711,0.281688429752179,0.999451107267251
"POC1B",42.0299847375246,0.635471196789016,0.622635428119269,1.02061522375705,0.307436773873442,0.999451107267251
"GALNT4",0.3355046934179,0.854096682399368,2.63495143939493,0.324141336963498,0.745831032544092,NA
"POC1B-AS1",2.96924827854654,-0.866598958747382,1.36069507496136,-0.636879617405828,0.524203260339378,NA
"ATP2B1",512.243937309821,0.0803666464151113,0.325526924813352,0.246881717883064,0.804999765475311,0.999451107267251
"ATP2B1-AS1",3.58050499284024,0.882432733078491,1.2005957106255,0.73499574025527,0.462342088395953,NA
"LINC01619",4.19673170155207,-0.904775507781915,1.37616205964679,-0.657462906668229,0.510883314319754,0.999451107267251
"BTG1",326.559024375418,-0.319075479541257,0.387660668243443,-0.823079320858221,0.410462887545101,0.999451107267251
