"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01116",5.04257196182932,0.202365140775374,0.856376753490258,0.236303869705258,0.813196884370247,0.994387470084879
"LINC01117",0.539380439624744,1.91919350764469,2.3318599166207,0.823031218112775,0.410490240865141,NA
"HNRNPA3",459.11717590436,0.557877372133961,0.327024313708645,1.70592016785329,0.0880229442286543,0.615554748627521
"NFE2L2",370.209726238652,-0.42665913806366,0.380848530013774,-1.12028563704376,0.262592060672715,0.851449437466731
"LOC100130691",4.16635055041225,-0.255505146661624,1.02046951340418,-0.250379990098172,0.802293502487446,0.994387470084879
"AGPS",79.9016659233659,0.383593170363801,0.337223674888829,1.13750367761178,0.255327788077362,0.84874560822912
"TTC30B",6.6105655686672,0.208473324489665,0.696372035704471,0.299370614844932,0.764657280575248,0.994387470084879
"TTC30A",12.337057880536,-0.103902477749883,0.645742667063358,-0.160903844595557,0.872169134214034,0.994387470084879
"PDE11A",5.02338829579408,0.298594378293039,1.25396866258867,0.238119489905453,0.811788418686068,0.994387470084879
"RBM45",13.3787364006461,0.0302506092826449,0.55978308741945,0.0540398771640235,0.956903393259862,0.994387470084879
"OSBPL6",8.61773246221755,0.828794195506337,0.627783356424283,1.32019141161526,0.186771118682568,0.780664517898655
"LOC101927027",7.57855828553092,2.0671994031366,0.81997809654822,2.5210422227602,0.0117007811109945,0.221025113576076
"PRKRA",50.6741917715914,0.447735300272685,0.372071320908625,1.20335880545505,0.228837501868056,0.824851982020506
"PJVK",4.91869657412099,1.47270636649456,0.855685573971836,1.72108355135485,0.0852356636279937,0.609543186767441
"FKBP7",10.6663387414782,-0.151779790621808,0.641869764086138,-0.236465088580554,0.813071794461219,0.994387470084879
"PLEKHA3",43.8992487875653,-0.193144827443379,0.390865908532175,-0.494146005643466,0.621203069126885,0.985826085958625
"TTN-AS1",2.15550750552491,0.469694997452611,1.29854130176448,0.361709709821614,0.71756897031023,0.994387470084879
"TTN",24.8045204271462,0.13858053749577,0.546197617218533,0.253718678234958,0.799712902989726,0.994387470084879
"SESTD1",64.2445440377899,0.202796980615282,0.378902990155258,0.535221378253532,0.592496785083387,0.982663911485474
"CWC22",95.9644477578105,0.487306702373858,0.481594926055134,1.01186012561534,0.311604936917119,0.881517228064658
"UBE2E3",46.0063248969772,0.315896020741076,0.396183095188378,0.797348560747834,0.425248624880031,0.940951241118777
"ITGA4",2.86779883081302,0.13893240132121,0.994195798298749,0.139743500786212,0.888862654946633,0.994387470084879
"CERKL",0.448943041913505,-0.767612277812741,2.54132868497691,-0.30205155372089,0.762612763000539,NA
"ITPRID2",598.710376513746,-0.574619242036057,0.302387440705944,-1.9002748285265,0.0573970628518574,0.519510564302081
"PPP1R1C",5.44813926908101,0.78306985049532,1.38415734905533,0.565737595534031,0.571572174050664,0.977572294792505
"PDE1A",5.93098453554861,0.81848085360137,0.711961290725681,1.14961426170672,0.250302781523611,0.846634862570744
"DNAJC10",158.2371885518,-0.333900546344162,0.28707181985142,-1.16312547332922,0.244778598274957,0.843189331166597
"FRZB",3.55652091971943,-1.49125136455029,3.72467361403524,-0.40037101745801,0.688883267759521,0.993578949565142
"NCKAP1",347.205534457629,0.272058397020136,0.330968646231009,0.822006555963144,0.411073165671276,0.935351036020981
"DUSP19",2.10337452934854,0.901956299846439,1.21360276746305,0.743205539759863,0.457357249937454,0.952420137184888
"NUP35",54.0640832461896,0.289429843589151,0.410839661659043,0.704483696682015,0.481131599548239,0.958864524855459
"ZNF804A",2.4190975184295,-0.915349277964643,1.60907052114811,-0.568868341029278,0.569445491675569,0.977247593827676
"FSIP2",0.30423809670546,0.504101096264468,4.37578694529107,0.115202385894713,0.908284707599266,NA
"LINC01473",0.219625359686485,-0.708859848641876,7.133392005647,-0.0993720586336376,0.920842866915843,NA
"ZC3H15",210.643835820997,0.147961266426821,0.362021204576496,0.408708839582783,0.682753345952803,0.992442719482473
"ITGAV",288.508023477111,-0.337954577962367,0.406481659014178,-0.831414088355163,0.405739742978316,0.932933398737551
"FAM171B",17.4341554180725,-0.239171884501689,0.666261275138723,-0.35897611556651,0.719612957058924,0.994387470084879
"CALCRL",0.306948175510782,3.55466198863544,5.22759296356165,0.679980636100173,0.496516721934565,NA
"TFPI",467.748419645975,-0.235177147430454,0.40391098989318,-0.582249934552783,0.560398343020294,0.975758518051435
"GULP1",125.06152439114,0.323349697816398,0.426444686809603,0.758245342990439,0.448304121103724,0.948065791426252
"COL3A1",11.9238220904724,0.551681977307619,0.965587935446317,0.571343071982997,0.567767110234034,0.977247593827676
"COL5A2",720.898985027308,0.30126613622219,0.239971671800032,1.25542375048849,0.209324971964823,0.804877956258548
"WDR75",118.844935911548,0.450095471469351,0.398973429326989,1.12813395174861,0.259263352425209,0.851449437466731
"SLC40A1",70.6669383406291,0.0728652639718159,0.532332885660451,0.136879133216454,0.891126332856117,0.994387470084879
"ASNSD1",65.7054205140896,0.178048519231359,0.383124777109789,0.464727237362508,0.642126800477675,0.98780884248337
"ANKAR",2.61026699807434,-0.0257294580581016,1.124304346875,-0.0228847803796333,0.981742180715046,0.998255176513087
"OSGEPL1",14.5497236792009,0.832321184796172,0.48419138850455,1.71899212699102,0.0856158055062369,0.609830405469487
"OSGEPL1-AS1",0.613622423684992,-2.00631522379241,2.42313133737337,-0.827984514437097,0.407679269845819,NA
"ORMDL1",70.1661515418278,0.0683267127817126,0.452581300132374,0.150971135488205,0.879998485427271,0.994387470084879
"PMS1",28.4429391489355,0.782240595360822,0.502547584589298,1.55655030358986,0.119577290646264,0.689416799421017
"MSTN",2.76312066651612,-0.56856615621307,4.62683433604175,-0.12288448535624,0.902198571397988,0.994387470084879
"C2orf88",0.953505614210631,2.06204152839257,1.92983719222456,1.06850543491475,0.285292580103209,NA
"HIBCH",26.3948698028649,0.42723447880917,0.623953468475016,0.684721698644227,0.493519553867948,0.959488352074032
"INPP1",40.0619611542199,-0.0335024634389303,0.46997676735972,-0.0712853608214371,0.943170645959754,0.994387470084879
"MFSD6",59.6620379769822,0.0197586843254302,0.305537017431844,0.0646687085300156,0.948437777627837,0.994387470084879
"NEMP2",8.6270419899066,1.28705838065387,0.525364980975618,2.44983664168816,0.0142921039611137,0.248521866433841
"NAB1",117.935451066089,0.110635320661721,0.408628842359661,0.270747703521973,0.786585084463779,0.994387470084879
"GLS",789.709480980269,0.261421810782537,0.365835461657133,0.714588491772692,0.47486335792217,0.956478266121264
"STAT1",183.773997369623,-0.366763453539726,0.284170559844304,-1.29064549734031,0.196826631822957,0.79460794810316
"STAT4",8.93971484569566,0.228165389633552,0.658956085033385,0.346252800172552,0.729152737122873,0.994387470084879
"MYO1B",224.212782933953,0.237956784846751,0.278325272959889,0.854959315466274,0.392573671301899,0.927409272409217
"NABP1",29.6137730825646,0.842013820600606,0.422632186422894,1.99230879154592,0.0463371876857331,0.47213478341108
"LOC105747689",0.229053846566442,0.699377065419809,4.68970713928723,0.149130221706361,0.881450879057944,NA
"CAVIN2",19.8130458856071,1.72474096771028,0.440302500330989,3.91717277647466,8.95935374672473e-05,0.00562203867853295
"TMEFF2",0.278780744353715,1.9136306862356,3.29882999546581,0.58009375713991,0.561851393461944,NA
"SLC39A10",116.93792791396,0.159773634538942,0.375069067912759,0.425984567130727,0.67011909157128,0.99011535553918
"DNAH7",3.91727964833151,-0.230231919922998,1.11930123933126,-0.205692544449028,0.837031082703219,0.994387470084879
"STK17B",14.0777066405175,0.573357673980101,0.623642982573657,0.919368436752004,0.357902892757754,0.903747691565114
"HECW2",19.9004297079617,1.03310024016251,0.587361043216632,1.75888450909994,0.0785971268368976,0.590890873217775
"LOC101927482",0.973851222037761,-1.50129946844216,2.39535701688249,-0.626753948518316,0.530820534525784,NA
"CCDC150",8.73383968500675,1.42713633515729,0.656636916937687,2.17340252785806,0.0297500347506491,0.383648680229586
"GTF3C3",76.4590545555964,0.204740613659452,0.34706321212847,0.589923122084357,0.555242191659939,0.975758518051435
"C2orf66",1.98119803174042,3.16347072858524,1.52030379775023,2.08081485639027,0.0374508557990239,0.423329296670226
"PGAP1",16.6716811799388,-0.0284575354572638,0.540947332426968,-0.0526068505220067,0.958045158603755,0.994788914107789
"ANKRD44",4.5574957816202,1.78182312958721,0.827783903370258,2.15252208013789,0.0313562581506076,0.395009848773206
"SF3B1",682.290363267988,0.33788675591466,0.334827622212157,1.0091364436491,0.312909202213879,0.881987288866146
"COQ10B",82.6098195264227,-0.167746957571882,0.323221753380803,-0.518984121016914,0.603771814460836,0.982995826029837
"HSPD1",1112.02678366842,0.329304746110135,0.29929399767587,1.10027180186476,0.271213714340055,0.854806973803
"HSPE1",134.980644914902,0.361209449588068,0.995012392815826,0.363020051002447,0.71658990607097,0.994387470084879
"RFTN2",5.55241717181698,1.05101103082605,1.62531528613196,0.646650554384014,0.517858131160726,0.96732382039385
"MARS2",19.9986484569352,-0.502977845714576,0.517860588776572,-0.971261101183321,0.33141827403663,0.891976069989976
"SATB2",19.7678233427426,0.945540787897083,0.605384786259542,1.56188396100808,0.11831532756624,0.68630847727539
"FTCDNL1",5.74804996988809,-0.110592435022082,0.720609035308739,-0.153470785964681,0.878027026787022,0.994387470084879
"C2orf69",22.721493903211,0.881182584922719,0.588632493572177,1.4969995617727,0.134393372083131,0.711678405887721
"TYW5",35.8151341864865,1.12239419972504,0.550818163020282,2.03768552868818,0.0415813923385791,0.447731812735768
"MAIP1",34.3999247991689,0.00765788135398516,0.433480049196189,0.0176660526088463,0.985905262513279,0.998255176513087
"SPATS2L",102.056693666091,0.5357098825639,0.339196973605697,1.57934747137998,0.114256378843523,0.681893823577372
"KCTD18",23.1070008574045,0.587354000867312,0.415235034960002,1.41450973886124,0.157212289955395,0.745459362540453
"SGO2",17.6771490656561,2.12209127733922,0.541934945992221,3.9157675529743,9.01170429348645e-05,0.00562203867853295
"AOX1",65.3345645142454,0.382108046427162,0.371759150371038,1.02783763639925,0.304026209026105,0.876375521609396
"BZW1",305.552360250021,-0.0614457745433358,0.315650636638645,-0.194663870149828,0.845656098209113,0.994387470084879
"CLK1",694.50888789432,0.593093156746406,0.450400490412429,1.31681285738236,0.187901362000863,0.781546302621399
"PPIL3",27.7092914138601,0.865284970541906,0.660828640979236,1.30939386837063,0.190400967411379,0.784664784850558
"NIF3L1",32.4866249101142,0.363616462563491,0.414068592604186,0.878155139168155,0.379859533351676,0.919694497315497
"ORC2",39.337120128737,0.447082329148172,0.351492361362178,1.27195460924255,0.203389247223014,0.798685594407077
"FAM126B",47.8214691264964,0.560700497127469,0.586168406612871,0.956551889869727,0.33879348170124,0.895175859913467
"NDUFB3",124.150535178989,0.460318388993113,0.888060186826007,0.518341432058029,0.60422007022419,0.982995826029837
"CFLAR",119.678955175885,0.469461420372083,0.332642218675496,1.41131039301436,0.158153111323989,0.74720862110477
"CFLAR-AS1",0.393349116479177,1.85969742113043,3.6816864044748,0.505121082249188,0.613473794795838,NA
"CASP10",14.6744740155006,0.0728913743150074,0.529556245901522,0.137646142178753,0.890520086401836,0.994387470084879
"CASP8",49.1416515491689,0.397704745329046,0.399970367870115,0.994335524021107,0.320059546476998,0.884611212601385
"ALS2CR12",0.174974003128514,-0.568867468211291,6.17670143223993,-0.0920989098229726,0.926619454607807,NA
"TRAK2",40.832441058416,0.27847622720638,0.379100858430754,0.734570289181357,0.462601238011468,0.954148485761451
"STRADB",52.0053911817924,0.0795164812092093,0.317121955213291,0.250744169244693,0.802011909176114,0.994387470084879
"TMEM237",20.8530263875788,1.08957455086336,0.487312228208562,2.23588592239685,0.0253592446858941,0.351569099816918
"MPP4",0.863816201711224,0.576859774156269,4.15951289425596,0.138684453882299,0.889699503380223,NA
"ALS2",74.4061161070601,0.317662211437885,0.487414593238816,0.651728971278958,0.514576029623715,0.966758611196371
"FZD7",37.1304564060631,0.0430132062316421,0.348622185544225,0.123380576495714,0.901805737258463,0.994387470084879
"KIAA2012",0.509640807014833,0.157379073284281,2.3586811118743,0.0667233363984593,0.94680195594868,NA
"LOC729224",3.09004280400737,2.5895219420854,1.16018584210156,2.23198891773643,0.025615695394068,0.353402183593815
"SUMO1",169.285665850028,0.388387271745722,0.521835815234586,0.744271014765681,0.456712533036466,0.952420137184888
"NOP58",162.027968067133,0.411553793534085,0.328759499395277,1.25183848464029,0.210628723742752,0.806672850435355
"SNORD70B",0.184265269359862,0.679830112003048,6.18587129447304,0.10990046181699,0.912488316286524,NA
"BMPR2",100.408707819498,-0.0268165094763559,0.474098903952245,-0.0565631121540349,0.954893219713782,0.994387470084879
"FAM117B",24.4074713767246,-0.836800950949003,0.549050197898816,-1.52408824211592,0.127486669455461,0.699872785154176
"ICA1L",11.7194031204676,1.00437375362983,0.558702772142564,1.7976888673349,0.0722263265916881,0.571065741767744
"WDR12",40.3257710267391,0.141108278238045,0.384804841992246,0.366700890528006,0.713842142223484,0.994387470084879
"CARF",11.627629836948,1.38020969503817,0.683028535170352,2.02072040034745,0.0433087168083525,0.458350586221731
"NBEAL1",39.5157672791903,0.151808981442898,0.598332257487346,0.25372020235113,0.799711725439085,0.994387470084879
"CYP20A1",22.5599041947419,-0.0698874000744119,0.441207888561423,-0.15840015984819,0.874141487828171,0.994387470084879
"ABI2",91.3115984743678,0.578193361416505,0.357806430600492,1.61593898814548,0.106107505031153,0.663416769917857
"RAPH1",68.7936027273366,-0.134517056616415,0.418346235311168,-0.321544800125572,0.747797567609278,0.994387470084879
"PARD3B",25.9997417803869,0.287641102437189,0.514299560900173,0.559287085397728,0.575965807783209,0.97824844953197
"NRP2",175.160011868349,-0.447638590539164,0.428678629555994,-1.0442288457505,0.296379524136038,0.870648231144797
"INO80D",282.058215064713,0.126953861909109,0.491937427415502,0.258069125937597,0.796353558623674,0.994387470084879
"GCSHP3",5.17642853878129,0.815768269476748,0.790003730736494,1.03261318616336,0.301784954853224,0.874967223365727
"NDUFS1",109.648965966411,0.0102958689304451,0.325433604418042,0.0316373871372525,0.974761227679201,0.99788830645937
"EEF1B2",814.345654122708,-0.222950750971725,0.458237308353831,-0.486539936638184,0.626584397125958,0.986843387159609
"SNORD51",0.109752778801653,1.1799928460943,7.14589807334555,0.165128698168214,0.868842685196657,NA
"SNORA41",0.593850183233249,2.80572451672045,2.20037682946153,1.27511091698192,0.20226998586757,NA
"GPR1",0.498736913548832,-0.863038612156469,2.85247500635127,-0.302557817416399,0.762226865324205,NA
"ZDBF2",19.4893627419036,0.17618197525407,0.66622384898412,0.264448616666483,0.79143425372606,0.994387470084879
"ADAM23",16.8523516011898,0.360379360087813,0.496733615348697,0.725498232759694,0.468146428652436,0.954907587845078
"MDH1B",3.54777652906368,2.2066985178964,1.22853837912067,1.79619827544651,0.0724629889116689,0.571983104483673
"FASTKD2",66.9694465691253,-0.0916242963221464,0.319577316052588,-0.28670463052224,0.774338491733339,0.994387470084879
"CPO",6.80163427572838,0.832047534084359,1.77495221017632,0.468771795270875,0.639232762329516,0.987483048484814
"KLF7",131.994426224389,-0.0852347800634304,0.448313617712884,-0.190123111803438,0.849212659779523,0.994387470084879
"LOC101927865",2.22027025529103,-1.84214858796169,2.55619900489916,-0.720659300950774,0.471119158662793,0.956083263861852
"CREB1",122.110497408596,0.578902492318885,0.426136257928335,1.35849151896444,0.174307771897464,0.770583926179398
"METTL21A",13.402229493356,0.661091647922683,0.556366375958933,1.18823077110519,0.234742503706749,0.829559595708024
"CCNYL1",46.5225162875085,-0.14357540753433,0.472363255414171,-0.303951261849194,0.761165022823784,0.994387470084879
"FZD5",18.0291253883092,-0.336096641183518,0.462387316256648,-0.726872536003924,0.467304042810287,0.954907587845078
"PLEKHM3",11.1897293164379,-0.352403247067805,0.538716539073891,-0.654153384029422,0.513012991024973,0.96660497561138
"IDH1",248.582932345699,-0.138075135195391,0.338775732833974,-0.407570914363747,0.683588721534955,0.992442719482473
"IDH1-AS1",0.888919316838859,0.899587585444905,1.60201223958219,0.561536025267523,0.574432178689654,NA
"PIKFYVE",89.833448922632,0.148737585083104,0.420405482216351,0.353795541149864,0.723492115304815,0.994387470084879
"MAP2",12.007640107068,2.3821147316209,0.52997391232192,4.49477733948146,6.96427813386889e-06,0.000630954727236631
"RPE",58.8510543294405,0.518725892028675,0.337357324873482,1.53761561935319,0.124142626136358,0.695258667358255
"KANSL1L",31.5311379207416,1.22602420266748,0.702941672101637,1.7441336192261,0.0811357929847182,0.597204468489315
"LOC101928020",0.164148649817932,0.685213630768565,6.9954675300175,0.0979510844455097,0.921971135459727,NA
"LANCL1",63.9698247151437,0.411143080723918,0.398085895401869,1.03279991949694,0.301697541433831,0.874892116076414
"CPS1",4.18867880061939,0.139041026599845,0.751361061552014,0.185052212198276,0.853188083293992,0.994387470084879
"IKZF2",2.31028467826977,1.41320972549969,1.11717075269835,1.26498990605178,0.205874946293267,0.800117694720595
"SPAG16",19.7260075987928,0.759076230790288,0.537589440436572,1.41199989005336,0.157949993555631,0.74720862110477
"BARD1",10.8758514514957,1.88212792321513,0.578724116308566,3.25220233644386,0.00114514470758156,0.0430913712186244
"ABCA12",2.33288634811471,0.864181765983338,1.2149743042337,0.711275755357135,0.476913372441248,0.957150173528985
"ATIC",170.216187456815,0.145640642261253,0.259576448814893,0.561070324084412,0.574749597542697,0.97824844953197
"FN1",2196.95538527294,0.284971676971362,0.52791389944005,0.539807111109647,0.589330062481999,0.982663911485474
"LINC00607",0.345263519248787,0.386230900873041,3.10316352110595,0.124463599241909,0.900948219827032,NA
"LINC01614",0.492200367368301,1.73865246645585,4.11099664103791,0.422927240830072,0.672348347124058,NA
"MREG",9.76852086206902,-0.217542562384906,0.670458835749133,-0.324468186241197,0.745583604206662,0.994387470084879
"PECR",12.1857029455142,0.529202118156823,0.49052512418619,1.07884814062236,0.280655430282542,0.861594900108064
"TMEM169",1.86987507892576,2.40692000266464,1.53745956429436,1.56551759705586,0.117461594589577,0.68600141146328
"XRCC5",370.86480631187,0.511196926455478,0.252299404918571,2.02615193095864,0.0427492178050021,0.45513837878619
"LINC01963",27.6059450571252,0.617654698475473,0.411236602794092,1.50194485189037,0.133111351899546,0.70946067008142
"4-Mar",2.26349940132771,-0.831912149139641,1.16573141280125,-0.713639642892147,0.475450037451189,0.956478266121264
"SMARCAL1",22.2360532664414,0.00503837908691259,0.45024935236713,0.0111901972993941,0.991071700677238,0.998255176513087
"RPL37A",1421.16054315983,-0.0763240596720256,0.551591023180302,-0.1383707429319,0.889947418323677,0.994387470084879
"IGFBP2",44.6399683312988,-0.0281985406497079,0.425640135498681,-0.0662497220020626,0.947179011259475,0.994387470084879
"IGFBP5",10.8959262791704,1.52725079821298,0.754522681258507,2.024128414093,0.0429569407333439,0.456325261382437
"DIRC3",0.731814496823687,3.1064481895053,2.74121267181037,1.13323866529981,0.25711404099857,NA
"TNS1",4.13703380012154,1.29056989583398,1.19608032041459,1.07899935631968,0.280588014598172,0.861594900108064
"ARPC2",304.039312861974,-0.184507706447125,0.252444222265697,-0.730885043797641,0.46484937210855,0.954427854506762
"AAMP",153.829573585016,-0.0502507074230032,0.271036928981542,-0.185401700099787,0.852913975051407,0.994387470084879
"PNKD",103.300628183548,0.0285864541229169,0.363112251870636,0.0787262175144154,0.937250391634488,0.994387470084879
"TMBIM1",174.978422990545,-0.555608234994843,0.206859668971147,-2.68591861215991,0.00723307052256218,0.161527134336541
"SLC11A1",1.54207972333924,0.946788527133608,1.88645607425126,0.501887396190443,0.615746731605074,0.983760267480272
"CTDSP1",93.1171290209447,-0.112514325159889,0.349460511356849,-0.321965777257723,0.747478620935456,0.994387470084879
"VIL1",1.97104367793699,0.39272315769341,7.16384501268187,0.054820163892182,0.956281736093792,0.994387470084879
"USP37",122.742100924732,0.938202407288858,0.484849602662428,1.93503800382007,0.0529856322770236,0.501442204596397
"CNOT9",91.4788909894917,0.325087429791908,0.347549537781532,0.935370053624577,0.349597624302919,0.899433339208906
"PLCD4",16.560979712829,0.546540377139144,0.488615629452632,1.11854870003115,0.263332719267967,0.851449437466731
"ZNF142",26.6816813267748,0.461581915373591,0.73058403283184,0.631798526426097,0.527518536656442,0.969037757016641
"BCS1L",36.2337930823081,0.26976646000338,0.40011773131905,0.674217708658033,0.50017291271637,0.96206349026067
"RNF25",35.5879512805926,-0.633923704884868,0.356381067516652,-1.77878053203611,0.075275750108594,0.581598190953091
"STK36",29.7333473171772,0.438832660439494,0.526647173915605,0.833257410605258,0.404699570318767,0.932344128627968
"TTLL4",45.4790801031317,0.226522176448455,0.489351458205583,0.462902833229711,0.643434016596911,0.98780884248337
"CYP27A1",3.91886732623022,0.393199456475942,4.33983269745908,0.0906024457362505,0.927808488511191,0.994387470084879
"CDK5R2",1.28456473950668,0.392896321542478,1.50667257015937,0.260770873064291,0.794269207399607,NA
"CFAP65",2.63571116242436,2.65285498341116,2.17806545925704,1.21798680206612,0.223228988154063,0.819197401316666
"NHEJ1",18.1005200025644,-0.0713901273168542,0.483181989896368,-0.147749975805526,0.882540089436714,0.994387470084879
"SLC23A3",5.7814335506209,1.99043318158237,1.531924017447,1.29930281065734,0.193840030183591,0.789848794678302
"CNPPD1",53.1827289184585,0.399658605364451,0.343349939308392,1.16399789139174,0.244424866296713,0.843189331166597
"RETREG2",106.490622443752,-0.0534422703436433,0.336496940207966,-0.158819483798617,0.873811097795083,0.994387470084879
"ZFAND2B",35.4303230837997,-0.144206588880818,0.555896684856286,-0.259412572172649,0.79531693046236,0.994387470084879
"ABCB6",65.4972378729896,0.530682628251093,0.320617634598917,1.65518852047848,0.0978862630813944,0.644599169476738
"ATG9A",85.5941346505621,-0.348106840805915,0.508196378438312,-0.684984890832256,0.493353455341279,0.959488352074032
"ANKZF1",27.5723743254593,0.39449224033487,0.459088515993161,0.859294507686503,0.39017805358013,0.925637333694177
"GLB1L",10.0224716790702,0.41895198443345,0.554134453105418,0.756047529774781,0.449620699268749,0.948391347075274
"STK16",60.5683912734194,0.175680528452514,0.374862065171939,0.468653792354085,0.639317120540468,0.987483048484814
"TUBA4A",202.250842658835,-0.159226775552728,0.233055127513865,-0.683215071263579,0.494470950582048,0.959488352074032
"TUBA4B",0.851821086890866,1.24715519554443,2.47452402212145,0.503998015131501,0.614262771787055,NA
"DNAJB2",110.610287807334,0.0209920097810936,0.401388779335076,0.0522984469467933,0.958290890782267,0.994788914107789
"DNPEP",50.3858481002011,-0.462057151453354,0.459126677544106,-1.00638271320875,0.31423150596913,0.88231000495478
"SPEG",2.73302718453616,1.92317499667028,1.23494617777048,1.55729458602179,0.119400560228816,0.68898724896336
"LOC100996693",0.446793072001296,-0.479235666641493,4.15147234288269,-0.115437518802961,0.908098342020736,NA
"GMPPA",31.8851193334681,0.150921353392731,0.401846156096459,0.375569981454553,0.707236610962647,0.994387470084879
"CHPF",84.7672846418387,-0.297988447039477,0.513352795337495,-0.58047496720763,0.561594363090464,0.975758518051435
"TMEM198",6.13963316459006,0.165854148807106,1.05749625410491,0.156836630071554,0.87537360345223,0.994387470084879
"OBSL1",60.237110083636,0.255786592996929,0.53888936338826,0.474655115455749,0.635032814961017,0.987483048484814
"INHA",4.50463846045721,0.458882972065747,0.913423978497409,0.502376752601365,0.615402528670162,0.983760267480272
"STK11IP",42.5698859835272,0.0903949473749755,0.463806414041895,0.19489801054543,0.845472791683591,0.994387470084879
"SLC4A3",4.14329253282291,1.42496683352272,0.997901173782543,1.42796388155491,0.153302254781152,0.74137892743158
"EPHA4",31.8745964934329,-0.601999066749579,0.497390639549724,-1.21031442669399,0.226158263930112,0.82217388697648
"LOC440934",0.486318205785362,-0.568848890132974,2.27913962192028,-0.249589311976286,0.802904964859539,NA
"SGPP2",5.59316939666163,0.251095724978973,0.783762698134309,0.320372129952968,0.748686250131755,0.994387470084879
"FARSB",87.7597955951062,0.217425451848484,0.347934403707269,0.624903572431465,0.532034347532994,0.969433832188431
"ACSL3",316.154825655512,0.497967502528607,0.342924041712557,1.45212187527525,0.146467720446859,0.734642976393313
"KCNE4",2.16709541831766,-1.39509554332837,1.38327877511694,-1.00854257899709,0.313194057562475,0.881987288866146
"SCG2",8.26143113510724,-0.0995226259842813,0.886834288619971,-0.112222347806546,0.910647110106196,0.994387470084879
"AP1S3",37.466566115751,0.731719693764412,0.416884641495548,1.75520904569526,0.0792235572109846,0.59238887520056
"WDFY1",49.5033702620703,0.217984699287499,0.353370709029398,0.616872575223443,0.537318777217639,0.970779630031743
"MRPL44",65.3720555094714,0.104532487821416,0.345365043478396,0.30267246148771,0.762139486498691,0.994387470084879
"SERPINE2",914.87109237809,-0.779543267883618,0.321278542130961,-2.42637825331596,0.0152503661949079,0.258859203231051
"FAM124B",2.84613907946652,-0.568988636233917,7.16384501266882,-0.0794250343534367,0.936694557002878,0.994387470084879
"CUL3",321.698995733505,0.260701942337833,0.342320746177978,0.76157213738454,0.446315409484112,0.948065791426252
"DOCK10",83.8029745801492,0.742657700521317,0.410168833935023,1.81061465201173,0.0702005225332226,0.565612959781031
"IRS1",209.547558801574,0.203698250966321,0.339959789185738,0.599183366521709,0.549050613528977,0.97340763529471
"RHBDD1",17.4883228531486,-0.120177355109075,0.518248138090316,-0.231891532793373,0.816622261151697,0.994387470084879
"COL4A4",11.0753750442574,0.893908031609068,0.633994802245917,1.40996113602574,0.158551158859253,0.747595336157559
"COL4A3",10.989727481045,1.46943214851343,0.640674725923508,2.29356971495215,0.0218152266388686,0.324242198235389
"LOC654841",0.689894066906378,-0.843741255891893,3.15476284771874,-0.267449978530721,0.789122723075188,NA
"MFF",126.45342337413,0.478218617996267,0.36067456892379,1.32590057409153,0.184872632821592,0.778428748586787
"TM4SF20",19.5051536855655,0.70592997126211,0.535212918680005,1.31897035109531,0.18717902473366,0.781188779503054
"AGFG1",158.973142142912,0.189729629997553,0.289609923303188,0.655121301900032,0.512389658054586,0.96660497561138
"SLC19A3",4.01512579476324,1.44901197418818,1.27636194188713,1.13526729890252,0.256263339309,0.849671267676274
"CCL20",5.47510802770059,-0.569208641695585,7.16384501239744,-0.0794557448842818,0.93667013074052,0.994387470084879
"PID1",7.1912918861844,1.00663561264235,0.693802506609311,1.45089647709963,0.146808689044432,0.734642976393313
"DNER",11.1719913205403,0.14586997679681,0.601722111447776,0.242420835168977,0.808454091648362,0.994387470084879
"TRIP12",722.972886719703,0.125518703725981,0.386725056138428,0.324568325050682,0.745507803325593,0.994387470084879
"FBXO36",13.1570056811402,0.669441875080678,0.634567501888218,1.0549577044029,0.291444669116111,0.868271623058847
"SLC16A14",9.83966519632752,1.344607181337,0.725126048460736,1.85430820502349,0.0636950789359392,0.543490583554169
"SP110",6.26071239506701,0.69742141143954,0.658019984776378,1.05987876899598,0.289199755615388,0.868271623058847
"SP140L",10.6776696082134,0.638331057415111,0.675538904682255,0.944921236942461,0.344699088507387,0.898345673444473
"SP100",58.1705501654895,0.206180922190554,0.370015646820587,0.557222171446513,0.577375643190862,0.97824844953197
"CAB39",107.527431101807,-0.361551151385608,0.334162612116727,-1.08196171048398,0.279269542064555,0.860708830494882
"ITM2C",122.262378870496,0.00230399589098183,0.476111439898935,0.00483919456224557,0.99613889644183,0.998255176513087
"SPATA3-AS1",0.0808790400262291,-1.04992726292798,7.15157715152985,-0.146810590263069,0.883281525442247,NA
"C2orf72",19.9200539098924,1.12551802368514,0.54224707839298,2.0756553027833,0.0379258426636908,0.425583144054501
"PSMD1",228.968257850146,0.102390353527796,0.274298004838593,0.373281437420759,0.708938990458852,0.994387470084879
"HTR2B",3.32102307279492,0.263874248370374,1.13106535849421,0.233297082603317,0.81553072385828,0.994387470084879
"ARMC9",24.3211969134515,0.523639328869131,0.3619876887742,1.44656667922142,0.148018324181386,0.734772049932438
"B3GNT7",5.92229329695117,0.0255137880397501,0.805599709880519,0.0316705526663286,0.974734778669528,0.99788830645937
