"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARID5B",85.7176725189028,0.702862652626792,0.65977062902777,1.0653136434135,0.286734020777882,0.63077232228826
"RTKN2",8.94258482501429,-1.19643218468933,1.01684079525172,-1.17661701839288,0.239348402027926,NA
"ZNF365",5.13751543046624,0.521951833157596,0.862696575246006,0.605023652735327,0.545163280880155,NA
"ADO",67.2904712135374,-0.484042476113409,0.461995566795711,-1.04772104085459,0.294767150482387,0.636328436506234
"EGR2",122.348500023522,1.52653713975486,4.70257705706207,0.324617145286836,0.745470849346596,0.891012365061448
"NRBF2",152.116567377888,-0.383178395448127,0.550241566115334,-0.696382132948152,0.486189549315192,0.767880538752079
"JMJD1C",530.654537203053,0.839035936686531,0.53247308023609,1.57573400013859,0.115087118305986,0.480787041893365
"JMJD1C-AS1",0.523752622099679,1.12862884791953,3.13172868679608,0.360385257087573,0.718559050127442,NA
"REEP3",75.597721238767,-0.821862389429042,0.408814315305279,-2.01035619023107,0.0443935037275623,0.40996067574544
"ANXA2P3",0.665577475924205,-2.25328873639832,2.69509744522791,-0.836069486239956,0.403115813303698,NA
"LINC01515",0.773096581153602,0.700201183672354,2.88821141504039,0.242434186093874,0.808443747626432,NA
"DNAJC12",181.500536149093,-1.12966186372352,0.508056673350766,-2.22349576922809,0.0261823883555794,0.401479177730486
"SIRT1",225.925017616044,0.205855216087992,0.414195623558396,0.496999978704433,0.619189066344127,0.835272933084289
"HERC4",214.764292733186,-0.776159967110999,0.434548877305748,-1.7861281150311,0.0740785168799522,0.437674377537526
"MYPN",31.9705864889046,0.308909518128639,0.501810567377677,0.615589902267134,0.538165217423103,0.796246950200273
"PBLD",11.7056576693501,-0.963941336821693,0.805968617846578,-1.19600356078031,0.23169516952293,NA
"HNRNPH3",537.419088649193,-0.791821940205613,0.475378203103223,-1.66566732558766,0.0957796933637056,0.461495186799534
"RUFY2",43.3655753322119,-0.780136978858927,0.445335826435322,-1.75179478620328,0.0798091010642971,0.443445613757162
"DNA2",27.2995512176367,-1.1219938825653,0.570781271621273,-1.96571600777709,0.0493314246574977,0.412446422637363
"SLC25A16",22.6841826203395,-0.885330911929843,0.550646518147148,-1.60780261520379,0.107878415513343,0.474990768603752
"TET1",7.22305191036967,-2.10553082585104,1.37978828573513,-1.525981085373,0.127014575119987,NA
"CCAR1",575.418671389588,-0.287075185627198,0.419430660607831,-0.684440153257212,0.49369726809441,0.771148171109865
"STOX1",13.2148912962541,-0.893296364354944,0.781146235737806,-1.14357123351073,0.25280149728636,0.601645169263844
"DDX50",109.736934719297,-0.802312690300947,0.403921424692618,-1.98630882457276,0.0469990433882365,0.412067987532203
"DDX21",450.231584002237,-0.204622477840703,0.395453670538901,-0.517437295655532,0.604850930347006,0.827584250297229
"KIF1BP",90.7928862875701,-1.00229140777922,0.364547107032865,-2.7494153387668,0.00597016832923166,0.401479177730486
"SRGN",123.021374214783,-1.09036267793295,0.52631629318769,-2.07168710535077,0.0382946306457869,0.401479177730486
"VPS26A",179.207930709647,-1.01635954571772,0.463445282870762,-2.19305187318336,0.0283036419192332,0.401479177730486
"SUPV3L1",114.796425763647,-0.821074962754351,0.394909868503115,-2.07914521322699,0.0376040054828825,0.401479177730486
"LOC101928994",0.570073849935349,0.609828816496017,3.40577037090518,0.179057525928836,0.857892532342527,NA
"HKDC1",119.911260301647,0.0347211556077164,0.444020348317268,0.0781972171755222,0.937671175613375,0.979270409942326
"HK1",135.265668715979,0.754536243941314,0.646848873217424,1.16647995410157,0.243420448750032,0.595647914167349
"TACR2",0.214682987904442,2.51015553926154,4.4837264690809,0.55983690275738,0.575590690033535,NA
"TSPAN15",176.869430236574,0.518579998818356,0.355702839324658,1.45790233162867,0.144867465872741,0.512981245217127
"FAM241B",39.9726921162194,-0.680231498747767,0.496289559550787,-1.37063431147629,0.170488981382462,0.53989869804083
"COL13A1",0.351077532197282,-1.6136616495121,5.66840466620274,-0.284676508565696,0.775891989728746,NA
"H2AFY2",32.3984566410199,0.278022873471344,0.39311696755198,0.707226847018712,0.479425517271988,0.765727087814707
"AIFM2",96.6104506990489,0.0493937502450581,0.321162576854143,0.153796717939184,0.87777002175345,0.955296941083429
"TYSND1",81.3059402509159,0.353490320734074,0.449311249839208,0.786738192868697,0.431435141398511,0.731836224857516
"SAR1A",232.559115403523,-0.83320373533377,0.352823598932149,-2.36153062849405,0.0181996684692395,0.401479177730486
"PPA1",278.61458888199,-1.1258516887924,0.441935495548989,-2.54754754965726,0.0108483067866239,0.401479177730486
"LRRC20",34.1377481646422,0.150580517164145,0.439033579690042,0.342981776634159,0.731612169694424,0.885092583905632
"EIF4EBP2",132.473031124707,0.139030477462227,0.422386808286666,0.3291544023976,0.742038985889817,0.89001156958632
"NODAL",0.736449718335289,-3.43878897860639,3.96211097089979,-0.867918390944372,0.385439010245396,NA
"PALD1",7.11665632288082,0.995285826771187,0.855947892780126,1.16278786964296,0.244915579958595,NA
"SGPL1",134.599337035426,0.416455041867573,0.304911043276739,1.36582472511367,0.171993983891942,0.540702385959083
"PCBD1",221.462959963747,-0.545240049421552,0.325576213951745,-1.67469251762466,0.0939945762592761,0.45975663874281
"UNC5B",0.927867899562338,2.80651732539764,2.43261932094326,1.15370181484434,0.248622439610979,NA
"SLC29A3",25.3478495746433,0.477381128585364,0.555638798341639,0.859157297888767,0.390253738974128,0.705463081486762
"CDH23",9.58489942001078,0.133441850012446,0.862737175777191,0.154672655542212,0.877079388244122,NA
"C10orf105",0.504357871663409,-0.600915964808824,4.6973190329839,-0.127927432773733,0.898206401196007,NA
"VSIR",115.643554372414,0.620434412041549,0.446945963635345,1.38816425814676,0.165087033166962,0.533129419029323
"PSAP",2570.99130805566,0.0931656518379242,0.410961631003087,0.226701581874013,0.820655796983099,0.92632818427532
"CHST3",133.970163202144,1.05469235109086,0.514701189577823,2.04913525060231,0.0404488913792807,0.402675870600555
"SPOCK2",19.2515399884074,1.25520176426445,0.999159536412618,1.25625760303618,0.209022588081571,0.570715257330974
"ASCC1",93.8038109211133,-0.570304023236543,0.35554431747943,-1.60403076409606,0.10870727160406,0.475706854926312
"ANAPC16",181.270388420316,-0.780451358301583,0.457971038464407,-1.70415002860981,0.0883530621883981,0.451829813161605
"DDIT4",236.929045305962,0.0484085819543175,0.334260094893365,0.144823096426633,0.884850546157876,0.957929878840769
"DNAJB12",97.3951934814199,0.751498912788153,0.608918803481144,1.23415290920873,0.217145931062625,0.579434193625697
"MICU1",210.446634977275,-0.073804343671047,0.341178315247139,-0.216321906676822,0.828736834244004,0.931781295765567
"MCU",191.678287169675,-0.0681765156370102,0.365135587248299,-0.186715614741351,0.851883612612162,0.942674873081275
"OIT3",1.93141779042685,-2.47335454804936,2.44183506598585,-1.01290811263323,0.311104053024252,NA
"PLA2G12B",5.6792456976575,-1.61261403333068,7.98053438438178,-0.202068427458521,0.839863229944269,NA
"P4HA1",128.700866762403,-0.159040694801332,0.408749641022082,-0.389090726547548,0.697209033201342,0.869805625604485
"NUDT13",8.9183711407867,-1.34178870921451,0.699044480631892,-1.91946113071605,0.0549260008902631,NA
"SNORA11F",0.61497552149644,-1.10959401055896,2.32490310216198,-0.477264626438463,0.633173696612157,NA
"ECD",65.546103396724,-0.418591766473413,0.434567006955091,-0.963238717560236,0.335427739247585,0.668592048577098
"FAM149B1",24.3403959706106,-0.882581384415711,0.480245528203226,-1.83777116617362,0.0660961321186815,0.429783463038003
"DNAJC9",103.759896778542,-0.493839404259048,0.321847437584439,-1.53438973435818,0.124933801572689,0.490817560103491
"DNAJC9-AS1",5.57470742448243,-1.34403148553688,0.961629286877624,-1.39766072422867,0.162214973822083,NA
"MRPS16",200.039659245297,-0.644639463976664,0.321589548997356,-2.00454108656984,0.0450121302843133,0.40996067574544
"CFAP70",5.45312883190523,-2.28093271434009,1.47529564308329,-1.54608516946005,0.122084000000954,NA
"ANXA7",223.932841243711,-0.359830159297051,0.271338192503472,-1.32613162923036,0.184796101072434,0.550608500645633
"MSS51",4.04230802663121,-1.37277117617114,1.34565156982236,-1.02015351295757,0.307655660790954,NA
"PPP3CB",77.2293629426734,-0.241204460587587,0.451051526728598,-0.534760324029947,0.592815601899401,0.821582315990907
"PPP3CB-AS1",6.3729331219924,-0.364719665935793,0.933754520011256,-0.390594806364521,0.696096765205711,NA
"USP54",30.0564175509455,-0.0518775570704655,0.632172489837602,-0.08206234517385,0.934597136291639,0.977814437950147
"AGAP5",10.1503273880348,-0.434866733539412,0.995387720790997,-0.436881754170967,0.662197104868823,NA
"BMS1P4",11.2845954211298,1.23117630172546,0.950953782516381,1.29467522434957,0.195432290224931,NA
"GLUD1P3",0.785130170913472,-1.56795287116934,2.29363093475881,-0.683611668907936,0.494220414236219,NA
"SEC24C",203.306533192153,0.347843130400073,0.42128074042497,0.825680115471652,0.408985574960322,0.716735762051428
"FUT11",11.925269948964,0.715765387280665,0.922703151147402,0.775726609788419,0.437910424780755,0.73673260343847
"CHCHD1",102.428409748324,-0.980943162709703,0.586739755670055,-1.67185392370331,0.0945531304967583,0.46028350581505
"ZSWIM8",339.154375621797,0.228197973156313,0.707987749550581,0.32231909846063,0.747210966070291,0.892036584566175
"ZSWIM8-AS1",0.610166570457844,-0.773346387331369,2.86599143406615,-0.269835554335268,0.787286768626055,NA
"NDST2",44.7820880479214,0.445831139346255,0.615678586378868,0.724129682613171,0.468986123160588,0.757842986705712
"CAMK2G",54.6406489058608,0.273960847352568,0.430557487617685,0.6362933063095,0.5245852669856,0.789141282943113
"C10orf55",0.685705854536277,-0.0371962247029027,2.81791341666606,-0.0131999175286622,0.989468295437776,NA
"PLAU",161.54574638121,-0.871586176533117,0.52879659337954,-1.64824468887518,0.0993024698032017,0.464985673222038
"VCL",309.318390096351,0.324573017985979,0.362993175145299,0.894157356694267,0.371237704582227,0.694902614069249
"AP3M1",152.934607247611,-0.496078542184322,0.401628321008714,-1.23516822951726,0.216767900621026,0.579173330453263
"ADK",64.2780125409102,-0.886383937490109,0.535333038773622,-1.65576169092926,0.0977700886359317,0.463110011907547
"KAT6B",148.826978210318,0.854687093901962,0.677333349059565,1.26184115264462,0.207005950735142,0.569438676892533
"DUSP13",0.374607415955318,-0.369460106844813,3.04034773907417,-0.121519029582228,0.903279942969847,NA
"SAMD8",84.1448335212763,-0.317109806783836,0.446899930024714,-0.709576765353935,0.477966632119551,0.764775378567455
"VDAC2",280.358576464054,-0.31945790927218,0.325348568709423,-0.98189431273477,0.326151917898083,0.660491828021277
"COMTD1",26.4555407353883,-0.238710045601606,0.5835993360602,-0.409030701119547,0.682517130850056,0.862699057346904
"ZNF503",35.5471118662957,1.30661882567589,0.612128918590557,2.13454843578443,0.0327979132300195,0.401479177730486
"ZNF503-AS2",6.5004978008572,1.21825920965392,0.827077780116543,1.47296812819981,0.140759629993299,NA
"LOC101929234",1.92522223444895,-1.52322146502486,1.69182758367949,-0.900340838344807,0.367938894402077,NA
"LRMDA",11.7131282286573,0.100650155594389,0.817382945660728,0.123137087859142,0.901998542881995,NA
"LOC105378367",0.468343926570717,2.03404116951336,3.53981362689645,0.574618153356486,0.565549572012085,NA
"KCNMA1",15.4513769658557,-0.430851825178186,0.572508776523456,-0.752568070300201,0.451709510801577,0.745659892325653
"DLG5",259.651785538522,0.513893262514838,0.534636860025824,0.961200584804451,0.336451322413155,0.6693026213935
"DLG5-AS1",3.82497532166,1.07176120886922,1.32077828272026,0.811461865243447,0.417100484079359,NA
"POLR3A",77.1712192385093,0.695472450183497,0.602337075746456,1.15462334660642,0.2482447018231,0.600597149938409
"RPS24",1895.75806092044,-1.70013865793932,0.815849876947894,-2.08388663892378,0.0371704799719378,0.401479177730486
"ZMIZ1-AS1",2.42155465047863,-0.166903447869856,1.39412125353228,-0.119719463028753,0.904705381982563,NA
"ZMIZ1",125.675243645042,0.591554458305907,0.562446171266299,1.05175301838054,0.292912879240102,0.634651366638365
"PPIF",717.123808052009,-0.546009670446366,0.527666238707447,-1.03476332270917,0.300779455480208,0.643110242391316
"ZCCHC24",17.7959538098744,0.839315164209773,0.655010489301838,1.28137667704281,0.200061392159978,0.564173588199776
"EIF5AL1",14.534441831108,-0.033970469533535,0.588855335775457,-0.0576889899261924,0.953996363857163,0.985621353195129
"BEND3P3",26.664737572201,-0.531644422386102,0.967739073400827,-0.549367527878975,0.582753253862872,0.819090761663162
"NUTM2B-AS1",26.2949329357619,-0.840833455405746,0.689724205530523,-1.21908648219616,0.22281136999361,0.58507433548114
"LOC642361",3.81535643608557,1.61847742220693,1.39390397864236,1.16111112889089,0.245596709512353,NA
"NUTM2E",4.38912609412131,1.23735002578501,2.1032567747933,0.588301932799725,0.556329648501289,NA
"SFTPD",0.97231028566235,0.868034266967917,1.85362005266017,0.468291366249618,0.639576241756576,NA
"TMEM254-AS1",3.41628501904975,-0.839557931362397,1.20108585292236,-0.698999100954914,0.484552592691288,NA
"TMEM254",37.4206759265179,-0.77088925669381,0.461353568463844,-1.67092943327743,0.094735617021733,0.46028350581505
"PLAC9",0.283835623704443,0.452972375592647,5.40497689181679,0.0838065332487273,0.933210253515503,NA
"ANXA11",270.229815182573,0.579349770163312,0.484694564894997,1.19528835708901,0.231974387124568,0.589513216089809
"LINC00857",13.7071873680445,0.263268532875134,0.565689216422719,0.465394292894568,0.641649120419461,0.844727079427697
"MAT1A",1.04233661374511,0.610371468493022,3.45707581970948,0.176557154174396,0.859856251280207,NA
"PRXL2A",107.578876661483,-0.340470834945164,0.371840960001396,-0.915635638806133,0.35985803242678,0.68640902543971
"TSPAN14",209.673943101816,0.484940048782354,0.405881290091381,1.19478295901044,0.232171839996562,0.589530330525586
"LOC101929574",0.557568896023575,-0.787599313506704,2.96597325119345,-0.265544981968327,0.790589662574853,NA
"LOC102723703",0.908689313525975,-1.94770990387622,2.17352291537318,-0.896107370251401,0.370195421095293,NA
"GHITM",566.549557796119,-0.683672321933562,0.400589471463137,-1.70666572797452,0.0878842007631526,0.451829813161605
"CDHR1",1.17702287622746,-0.458740209425897,1.52106729352164,-0.301591002173087,0.762963868022161,NA
"LINC00858",1.27180459972563,-2.24132564283108,1.75737593333256,-1.27538200581864,0.202174064529685,NA
"CCSER2",104.569197190394,-0.183959961254231,0.496120998262825,-0.370796563536656,0.710789061102559,0.87543790546266
"GRID1",2.30141901571271,2.12125972879886,1.65954200398648,1.2782199689452,0.201171877076634,NA
"WAPL",300.20742029229,-0.448028628953087,0.461424497306305,-0.970968450025043,0.331563989815902,0.665048799097696
"LDB3",0.673452255134414,3.02299987926033,2.90177021034721,1.04177783219389,0.297514694025841,NA
"BMPR1A",56.1466108983682,-0.575160410072943,0.458048539841929,-1.25567567636266,0.209233581513513,0.570715257330974
"MMRN2",52.0740531227203,-3.06505142211217,1.90238087747678,-1.61116601748936,0.107143542406644,0.473859314980038
"SNCG",7.21786285640094,-0.274402033533821,0.903081337135481,-0.303850851800579,0.761241522997289,NA
"ADIRF",53.0721461653814,-0.177143301069929,1.64954423277073,-0.107389239737077,0.914480190586955,0.969763220434649
"AGAP11",11.0531815727303,0.307529421741779,5.02852227880596,0.0611570168512415,0.951234161204327,NA
"GLUD1",224.805324837082,-0.152455799075958,0.27213387004126,-0.560223536500045,0.575326974878313,0.815815951586866
"SHLD2",109.905813710976,-0.671898351713004,0.439628305192317,-1.52833278425756,0.126429934064753,0.491573115981264
"NUTM2A",1.41273944711376,2.56478635600151,3.05448520102668,0.839678763262442,0.40108852428317,NA
"NUTM2A-AS1",17.2314942788685,-1.29051315448971,0.551002483725482,-2.34211857951018,0.0191746217356104,0.401479177730486
"LINC00863",12.9452200949102,0.126147142480357,0.7405025083671,0.170353430346276,0.864732193940625,0.948157683555598
"NUTM2D",4.68230575583788,2.17234269890023,1.6483646586987,1.31787750206631,0.18754465814105,NA
"MINPP1",90.7050285041239,-0.175287237832021,0.446861505418055,-0.392263007009373,0.694863893902159,0.868396127365797
"PAPSS2",469.230376044181,-0.119507503798466,0.309475157145016,-0.386161864819626,0.699376794834798,0.87076136708503
"ATAD1",168.268572739874,-0.356036027907845,0.408774227667726,-0.870984528401459,0.383762600846672,0.701673228576944
"CFL1P1",3.10976642015385,0.557518365592237,1.94782455335837,0.286226171977853,0.77470489956093,NA
"KLLN",4.74895985304618,-0.715792824079794,1.24666734325489,-0.574165055299316,0.565856113880542,NA
"PTEN",182.74589791526,-0.309189067225229,0.41412774629539,-0.746603119426558,0.455303164885667,0.748676953053067
"RNLS",13.2841858123408,-0.232479454647343,0.732213307283985,-0.317502362132265,0.750862447404782,0.894340419545525
"ANKRD22",9.59801029102777,-0.699926306440426,0.821890633880547,-0.851605162034433,0.394433273585226,NA
"STAMBPL1",85.4594167297203,-1.00853782505899,0.383418692031643,-2.63038251921154,0.00852888421207638,0.401479177730486
"ACTA2-AS1",0.426509682984619,-0.90085429081271,3.58779501978828,-0.251088561593988,0.801745639214018,NA
"ACTA2",9.86815105334159,-0.0520138202334722,0.972983129025806,-0.0534580905688989,0.957366921755374,NA
"FAS",37.3726757044423,-0.0607502483154428,0.494602688386401,-0.122826360919378,0.902244599314595,0.964484405017557
"LIPA",189.613994976964,-0.496363702747756,0.341904018576135,-1.4517632896357,0.146567434591248,0.51475193720574
"IFIT2",48.2601207501254,-1.08042240292971,0.604937520007828,-1.78600659935216,0.0740981896145347,0.437674377537526
"IFIT3",22.4874272307567,-0.0317255761628873,0.610494998800363,-0.0519669714333922,0.958555010816237,0.987146425045503
"IFIT1",16.5460040749239,-0.685862611141412,0.789188840975815,-0.869072870180675,0.384807274648558,0.702789848009989
"IFIT5",44.9046361311211,-1.09257670377196,0.429004417093627,-2.54677262106956,0.0108724250028418,0.401479177730486
"PANK1",13.5711343726555,-1.33783406672165,0.682313683910277,-1.96073169609415,0.0499103295779503,0.412446422637363
"FLJ37201",1.63318087046865,-2.62722719625479,1.67427014630403,-1.56917759183273,0.116606564022943,NA
"KIF20B",50.7265184258664,-0.923043758013145,0.545272734593798,-1.69281113734904,0.0904914220604001,0.455899460802821
"RPP30",46.6707952316282,-1.03064323884328,0.547097035359702,-1.88383992643217,0.0595866310878866,0.424592294893739
"ANKRD1",92.6846197260541,-1.69784688911801,0.471925414384458,-3.59770174982535,0.000321041452750687,0.143312212793788
"NUDT9P1",0.38389463226026,0.128267857728921,3.14420022830071,0.040795066603708,0.967459272366535,NA
"PCGF5",158.607021901243,-0.5041794944321,0.353947485627511,-1.42444717056894,0.154317067673253,0.521479296546049
"HECTD2-AS1",0.743313869906429,-0.0679573404841671,3.49808391327033,-0.0194270183817959,0.984500456921484,NA
"HECTD2",52.2495344707363,-0.38229363787813,0.527897132125665,-0.724182069977842,0.46895396477606,0.757842986705712
"PPP1R3C",63.4710355389823,-0.292363016778553,0.412293909531486,-0.70911311086497,0.478254287498075,0.764820734109816
"TNKS2-AS1",0.712863022545187,-0.0399769913729449,3.20415174309558,-0.0124766223881527,0.990045353893029,NA
"TNKS2",254.524265853967,0.000103949956911108,0.413638764790077,0.000251306129307931,0.999799486721501,0.999980876270697
"FGFBP3",4.56265890444008,-0.318737057244048,1.00591976743002,-0.316861311969615,0.751348839064625,NA
"BTAF1",193.358933474532,-0.144332020672014,0.443235402015583,-0.325632880441575,0.744702131962057,0.890883326644203
"CPEB3",22.2766726279533,0.464106864818208,1.17724863266056,0.394230115833164,0.693411153152253,0.86759315041934
"5-Mar",91.6136428644453,-0.686224313109548,0.374873881531885,-1.83054714376302,0.0671681640013312,0.430045763871981
"MARK2P9",0.37074871834623,-0.271963344996072,5.61922591564347,-0.0483987205851518,0.961398478936912,NA
"IDE",134.124291996012,-0.498594842349626,0.424679640158159,-1.17404931906776,0.240375271695692,0.593421510621967
"KIF11",57.4227813930812,-0.928380183069898,0.400915252445021,-2.31565194241945,0.0205772803351949,0.401479177730486
"HHEX",32.9250370779558,-0.0472233642823319,0.478619219526245,-0.0986658336225515,0.921403597276946,0.972197812978298
"EXOC6",86.070340701369,-0.327141492665018,0.390493195792516,-0.837764898825127,0.402162756200592,0.711978175654679
"CYP26A1",27.9506199005291,-0.556840677877133,0.476596086180966,-1.16837022800413,0.242657458655209,0.595485422340083
"MYOF",1263.82511299876,0.511382215299031,0.466508782220375,1.09618989993088,0.272995678701349,0.619002379457388
"CEP55",71.1543441678334,-0.855454212870802,0.457936137780615,-1.86806443583325,0.0617530899724619,0.427123399129243
"FFAR4",0.577646203885307,0.380943529603889,2.27001944526392,0.167815095328225,0.866728746562,NA
"RBP4",6.80918420948007,-0.259566676766702,0.773341378941535,-0.335643072819882,0.737140038955526,NA
"PDE6C",0.402511073164163,-1.2119245060029,4.53565126345764,-0.267199666730774,0.789315432735415,NA
"FRA10AC1",32.052437542074,-0.961972825664717,0.554531835810975,-1.73474769804313,0.0827855037855833,0.446720445033024
"SLC35G1",21.0083258863043,-0.327063446513506,0.55961481120801,-0.584443870968126,0.558921718001752,0.808644986477196
"PIPSL",1.78674329433435,0.974638557362859,2.24843272165296,0.43347463678893,0.664669988212996,NA
"PLCE1",41.5710798647354,-0.335995272877381,0.663736682710897,-0.506217724030375,0.61270381390278,0.831659159326546
"NOC3L",86.6735155622978,-1.05714166106958,0.492249163168851,-2.14757431838835,0.0317475874073477,0.401479177730486
"TBC1D12",44.8318639725312,0.150679847131038,0.651112397161304,0.231419103349847,0.816989225593768,0.925521918938615
"HELLS",37.7265134911752,-1.0359363466517,0.481461558010574,-2.15164913878534,0.0314249988126034,0.401479177730486
"CYP2C9",4.57174219681825,0.307750358152146,3.88787180824793,0.0791565085811903,0.936908137121792,NA
"PDLIM1",292.689694990094,-0.249217124999351,0.37247396495685,-0.669086025994385,0.503440603456178,0.776107187177877
"SORBS1",4.8744979568315,0.923888503218784,1.36381276740333,0.677430601399814,0.498132787949061,NA
"ALDH18A1",110.056879910887,0.11234769846056,0.314187350398149,0.357581864190869,0.720656252380683,0.880616408624371
"TCTN3",127.038155842717,-0.282416378588386,0.318879656787989,-0.885651914685024,0.375805127280712,0.697586085249188
"ENTPD1",23.9908315622874,-0.335814710541397,0.519509259604277,-0.646407555463391,0.518015448610649,0.785480718740288
"ENTPD1-AS1",1.04969995323713,0.653103384480415,2.65165921177806,0.246299894639357,0.805450091499155,NA
"CC2D2B",1.27444623300048,-0.612961708140546,2.82268452278693,-0.21715558476062,0.828087096952026,NA
"CCNJ",48.694082100141,-0.318665295515649,0.480390764281232,-0.663346007478809,0.507108977152763,0.778853003511488
"ZNF518A",107.030035867868,-1.44207797798555,0.508712866979126,-2.83475821350656,0.0045860380101024,0.396487221133569
"BLNK",1.33125193685074,0.307684672264182,4.2990078752684,0.0715710883048737,0.94294324924146,NA
"TLL2",20.9435040244536,1.70882250947902,1.88824210246163,0.904980620467731,0.365475654063729,0.691069339311369
"TM9SF3",418.364889966948,-0.548078775290801,0.47629974566278,-1.15070138139196,0.249855108036584,0.601462474375093
"PIK3AP1",3.30488308062821,1.91118141591239,1.32641140748832,1.44086623887786,0.149622475644752,NA
"LOC102723665",2.83544779117726,-3.60350033812434,2.02668364635026,-1.77802803343959,0.0753992508221065,NA
"LCOR",177.527240725921,0.246481903350504,0.541624640855997,0.455078821674283,0.649052533618279,0.848194808790028
"SLIT1",1.1577661666051,0.307719363350145,3.90994788538808,0.0787016534159259,0.937269930325838,NA
"ARHGAP19",21.998173943427,-0.0141618722433635,0.563221161958461,-0.025144424961092,0.979939765376382,0.992945629147448
"FRAT1",6.9894726175849,1.04894471021481,0.860710063690632,1.21869692764721,0.222959244511261,NA
"FRAT2",12.2729926058618,1.45123950475038,0.673409097433423,2.15506370537837,0.0311568494026069,0.401479177730486
"RRP12",197.968068952376,1.01776924446885,0.607655052727424,1.67491283072634,0.0939513358102892,0.45975663874281
"PGAM1",130.900747338156,0.0686987680069215,0.354414069131054,0.193837587134607,0.84630305486219,0.94010098040369
"EXOSC1",45.2457203049721,-0.716503787272796,0.488117208996768,-1.4678929037258,0.142133316077017,0.508104984828247
"ZDHHC16",83.3380776650071,0.0874541601589192,0.388886231201716,0.224883662989746,0.82206977884396,0.927324708626994
"MMS19",98.3190164136726,0.0961852412179599,0.517283838155397,0.185942869510385,0.852489563378794,0.94273856249689
"UBTD1",28.4973051440854,0.840215951601262,0.497582430783239,1.68859650104343,0.0912967816732653,0.456629725474474
"ANKRD2",2.66842336400656,-0.0199548976320532,1.20031120850894,-0.0166247698851715,0.986735963776831,NA
"HOGA1",14.5519969997044,-0.896323476952374,0.558514966459655,-1.60483340783871,0.108530471721154,0.475530711282551
"C10orf62",0.191063271971274,0.307087130452285,8.00954553511356,0.0383401441574964,0.969416483892749,NA
"MORN4",16.5900389977326,-1.21779711399858,0.598149825213231,-2.03593993121114,0.041756387472684,0.403516113643351
"PI4K2A",109.464421806717,0.742660619597657,0.419302435869304,1.77118126694867,0.0765305633737634,0.438860563247677
"AVPI1",213.042930162538,-0.730925850003762,0.334974722327488,-2.18203285586777,0.029107107948026,0.401479177730486
"MARVELD1",65.4881081483587,-0.0159433835550696,0.481218420564442,-0.0331312827475909,0.973569896412243,0.990402353385771
"ZFYVE27",73.2553528187531,0.0510257909771939,0.387246404262409,0.131765693407491,0.895169622594809,0.961413742534559
"SFRP5",0.208620558445502,2.42564863258422,5.87519669131505,0.412862540614158,0.679707327355965,NA
"GOLGA7B",87.6767366400345,0.602597021941639,0.669513958388183,0.900051469266388,0.368092860902698,0.693157938241243
"CRTAC1",4.28656292611678,0.629134938214364,1.76216608034926,0.357023634281776,0.721074112573532,NA
"R3HCC1L",67.5171759723684,-1.00897488647911,0.437907301124312,-2.30408327033735,0.0212179696718128,0.401479177730486
"LOXL4",6.27363599054112,0.956875040187814,0.797833909125591,1.19934115264232,0.230395319540707,NA
"PYROXD2",42.502293946658,-0.365924948657105,0.488234072045109,-0.749486710594209,0.453563905559628,0.747560534960968
"HPS1",100.677476039917,0.588584027610286,0.394906593146404,1.49043859440472,0.136108950975457,0.501572498238614
"LOC101927278",0.903912379061604,-2.73730549262901,2.79439010059168,-0.97957171121148,0.327297574497678,NA
"CNNM1",76.844358538182,0.43454878486289,0.455554580451484,0.953889618302652,0.340139519089209,0.671563198507086
"GOT1",58.0967299541338,0.012633598303438,0.457691195284674,0.0276028869106388,0.977978879122326,0.991915806952244
"SLC25A28",35.682001961515,-0.170466831069639,0.469964343121661,-0.36272290348102,0.716811888784152,0.878479237932803
"ENTPD7",30.9300766664746,-0.547290225517523,0.415833037518587,-1.31612973510567,0.188130502236099,0.553257677206491
"COX15",95.0536212514664,-0.352017880946346,0.296328773159244,-1.18793013986926,0.234860934107007,0.590938784157926
"CUTC",39.9776386487627,-0.933487830768985,0.463799453039721,-2.01269713590852,0.0441465008844419,0.40996067574544
"ABCC2",697.197047878287,-0.320263758883884,0.336541902650034,-0.951631153095734,0.341284076386214,0.671804634204962
"DNMBP",129.9628509612,0.408696899986241,0.442909423260209,0.922755034150926,0.356134878701012,0.68336998561779
"DNMBP-AS1",1.91570722090498,-4.38712460801665,2.25206702224032,-1.94804353720007,0.0514097539325042,NA
"ERLIN1",136.669628583643,-0.113912096968295,0.293191234905197,-0.388524905954738,0.69762762655451,0.869805625604485
"CHUK",112.329945039568,-0.207639468809508,0.375693514692075,-0.552683133164258,0.580480404960362,0.817770523555616
"CWF19L1",44.652168433469,-0.74694407102517,0.40357314246573,-1.8508270061321,0.064194444555123,0.429783463038003
"BLOC1S2",145.169873278948,-0.638899489861454,0.547861015462017,-1.16617074737954,0.243545417198534,0.595647914167349
"SCD",1437.03667786927,0.65597310707368,0.323336576492941,2.02876245610277,0.0424824910140818,0.405090926447178
"OLMALINC",6.22682962246232,-0.522643442615875,1.12239864420701,-0.465648675997046,0.641466995116647,NA
"WNT8B",0.358750092878921,1.5275905060676,5.67583933638607,0.269139137937659,0.787822613480021,NA
